,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14677686  0.62263838 -0.11073032 -0.69598948  0.8029238  -0.82597448
  1.08947288 -0.45406827 -0.20297044  0.43814394 -1.3218239   0.56037568
 -0.1139105  -1.14637409  0.10657536 -0.26946752  0.23436743 -1.09611275
  0.16021347 -0.06188433  0.17625109 -0.26837376 -0.55435478  0.19804096
 -0.33343011  0.04552041 -0.7623091   0.204409   -0.44780069 -0.25044699
 -0.0964855   0.24579096  0.39959404 -0.20373991 -0.27718165 -0.14363417
  0.3800538   1.18175019 -0.21495578 -0.99073132  0.17805067  0.01029819
 -0.56135388  0.22340571  0.28523399  0.12512031 -0.30456157  0.41009171
 -0.30793468 -0.78566223  0.72221181 -0.76210255 -0.06126051  0.        ]",-0.11161638900132116,1.0774219010178658,-6.023071086775335,0.0024222193149468466,0.8696823572593368,0.005024145958854736,"[-0.60097463 -0.62943831  0.98447224 -0.74597013  1.11720636 -0.72595305
 -0.13437339  0.63218554 -0.77874222  1.36023143  0.52905525 -0.30176128
  1.00695309 -0.48883262 -0.92441553 -1.81560804  0.79015605  0.5553261
 -0.32727896 -1.68634348  1.0435896   2.68237435  2.46886741 -0.05161778
 -0.04563237]","[ 7.06494897e-04 -6.01180786e-05  2.23158871e-04  2.41402617e-04
 -6.61560678e-05  2.26957758e-05]","[ 0.01355927 -0.00771168 -0.00273169  0.00474836  0.00730302  0.00300504
 -0.00063821 -0.00770112  0.00061019 -0.00261582 -0.00152832  0.01168405
 -0.00302016 -0.00184052  0.00863433 -0.00339514 -0.00571242  0.00602656
 -0.01267043 -0.00304265]",0.06088771695499609,"[ 7.06494897e-04 -6.01180786e-05  2.23158871e-04  2.41402617e-04
 -6.61560678e-05  2.26957758e-05]","[ 0.01355927 -0.00771168 -0.00273169  0.00474836  0.00730302  0.00300504
 -0.00063821 -0.00770112  0.00061019 -0.00261582 -0.00152832  0.01168405
 -0.00302016 -0.00184052  0.00863433 -0.00339514 -0.00571242  0.00602656
 -0.01267043 -0.00304265]"
ADSK,"[-0.25644303  0.61484981 -0.35824964 -0.6777149   0.2996013  -0.59903026
  0.36349547 -1.74002725  0.26189129  0.1348171  -0.34644588  0.92345272
  0.50847903  0.47761605 -0.86976609  0.38881347  1.36693802 -0.39696663
 -0.83903211 -0.62480416 -0.46263779 -0.2477425   0.10673664 -0.22635596
 -0.81682708  0.30459769  0.21331698  0.02769273 -0.1632133  -0.15715768
  0.48350201 -0.36761999  0.57445443 -0.46659325 -0.52628848 -0.11348382
  0.20234978  0.98931994 -0.87505053 -0.23156726 -0.40969191  0.25043472
 -0.33119763  0.00656516 -0.23699332  0.16265825  0.01376871  0.25659495
  0.24113317 -0.35982276 -0.29216649 -0.39579761 -0.11342407  0.        ]",0.0729089960297552,0.9054089065718472,-6.377496274766399,0.0016993723962385509,0.4739703761356932,0.02505063306484187,"[-0.57616331 -0.352253    0.79520585 -0.21589234  0.64742987 -1.22982633
  1.12162516  0.49955811 -0.16320163  0.86101145  0.16374083 -0.02272241
 -0.67044172  0.36701099 -0.25262301 -1.85037281 -0.06769922  0.96367125
 -0.07239978 -1.13830603  0.87747705  1.80079024  2.87294731  0.23405552
  0.0037299 ]","[-1.50234707e-04  2.18465511e-04 -5.38227891e-05 -3.86907384e-05
 -6.10092222e-05  9.68251044e-06]","[ 0.01333704 -0.00139353  0.00016349 -0.00499818  0.00151984  0.00694643
  0.00976118 -0.00357641  0.00728334 -0.00882643 -0.00881983  0.00347503
 -0.00412214  0.0083134   0.01171636  0.00234162  0.004525   -0.0093885
 -0.00205954 -0.01152201]",0.06713573078829901,"[-1.50234707e-04  2.18465511e-04 -5.38227891e-05 -3.86907384e-05
 -6.10092222e-05  9.68251044e-06]","[ 0.01333704 -0.00139353  0.00016349 -0.00499818  0.00151984  0.00694643
  0.00976118 -0.00357641  0.00728334 -0.00882643 -0.00881983  0.00347503
 -0.00412214  0.0083134   0.01171636  0.00234162  0.004525   -0.0093885
 -0.00205954 -0.01152201]"
AEE,"[ 0.2727742   0.18902423 -0.28318087 -0.74723136  0.49668532 -0.57614288
  0.73892885 -0.59676854  0.10468121  0.38894597 -0.97884123  0.63872865
 -0.09501507 -0.6349094  -0.13729555 -0.18841338  0.25783721 -0.73035337
 -0.10858106 -0.13403357 -0.09853357 -0.29431023 -0.20773447  0.17138223
 -0.20591661  0.27032198 -0.20372546  0.10811246 -0.42089668 -0.21547195
  0.18777255  0.08309732  0.67605785 -0.43393542 -0.2234539   0.14819595
  0.26622808  0.78623114 -0.3609757  -0.73196227 -0.00886881 -0.0344466
 -0.31123575  0.15613339  0.04030061  0.24936786 -0.28591404  0.49939722
 -0.02924882 -0.57027867  0.28562654 -0.51263673  0.08891004  0.        ]",-0.000372378910863875,0.9701500236943088,-6.1405417921176175,0.002153756413886779,0.9933336428812194,-0.013314669350646773,"[-6.57470816e-01 -5.75007111e-01  7.93195921e-01 -4.31373839e-01
  7.58357299e-01 -7.17916971e-01  2.16010346e-01  4.56745503e-01
 -6.54171233e-01  1.15938083e+00  3.82841503e-01  1.72015560e-02
  6.01892470e-01 -3.23900053e-01 -8.70131680e-01 -1.57006971e+00
  4.52170179e-01  6.21692590e-01 -3.74310027e-01 -1.45429660e+00
  1.11405627e+00  2.39059543e+00  2.55608496e+00  6.23852157e-04
 -1.05671451e-02]","[ 1.19943367e-04 -2.43960359e-04  1.03853253e-04  1.31709996e-04
 -1.65722607e-04  8.75537554e-05]","[ 0.01178305 -0.00448869  0.00024039  0.00039187  0.00229428  0.00400671
  0.00239426 -0.00573547 -0.00084629 -0.00393729 -0.00209412  0.01023076
 -0.00200853  0.00055907  0.00954715 -0.00433674 -0.00468398  0.0023806
 -0.00840451  0.00040682]",0.06261769688974911,"[ 1.19943367e-04 -2.43960359e-04  1.03853253e-04  1.31709996e-04
 -1.65722607e-04  8.75537554e-05]","[ 0.01178305 -0.00448869  0.00024039  0.00039187  0.00229428  0.00400671
  0.00239426 -0.00573547 -0.00084629 -0.00393729 -0.00209412  0.01023076
 -0.00200853  0.00055907  0.00954715 -0.00433674 -0.00468398  0.0023806
 -0.00840451  0.00040682]"
AEP,"[ 4.92448345e-05  1.32501142e-04 -9.78337389e-04  1.80514789e-04
 -7.83678434e-04  4.37299017e-04 -1.04167270e-03 -6.56289722e-04
  2.73914577e-04  2.66592873e-04  7.62303376e-05  6.71482511e-04
  5.45517120e-04  1.41644355e-03  1.04026785e-05  3.97885476e-05
 -6.07337319e-04  1.03375383e-03  3.06625321e-04  4.07671639e-04
 -1.75133859e-04 -8.17517582e-04  7.61932231e-04 -4.58174415e-04
 -2.39745276e-04 -6.41812264e-04  1.35157094e-03  4.08983553e-05
 -9.78295585e-04 -2.57095578e-04  6.42009144e-04 -6.42520527e-04
  8.46894913e-04 -2.12241468e-03  8.20933271e-04  7.21409549e-04
 -1.70721701e-04 -5.56633073e-05 -3.10068917e-04 -7.78526523e-05
 -9.04679592e-05  2.04194734e-04  1.36029779e-04  4.12479234e-05
 -2.35169505e-04  3.71893253e-05  1.70750015e-04  1.61096603e-04
  2.20423669e-04  1.74900939e-04 -2.08629346e-04  8.39590180e-06
  1.90923340e-04  0.00000000e+00]",0.25608793550505227,0.7260567204299272,-4.440013942485948,0.011795774056191024,0.7256867968754814,-0.004856809759460779,"[-2.61871246e-01 -1.31562800e-01 -8.15040821e-02  7.28500343e-03
  9.99637306e-03  5.15773054e-02  6.32849705e-02  1.56625100e-01
  2.07104040e-01  3.06900111e-01  4.96885591e-01  6.10263366e-01
  2.55300513e-01 -4.32172242e-01 -1.21487284e+00 -9.40061442e-01
  2.21215091e-01  4.81075694e-01 -3.55140156e-01 -1.24250884e+00
  1.08788566e+00  2.22365074e+00  2.71275400e+00 -7.66531905e-02
 -1.78343503e-03]",[ 0.0013243  -0.00031469  0.00062043 -0.00136637 -0.00074655 -0.0008705 ],"[ 0.00918437 -0.00187497 -0.00046672  0.00355634 -0.00136066  0.004667
  0.00235463 -0.00172849 -0.00109043 -0.0014659   0.00306653  0.00050311
 -0.00103532  0.00145455 -0.00017361  0.00018662  0.00170452  0.00231365
  0.00209003 -0.00210017]",0.06341284103417934,[ 0.0013243  -0.00031469  0.00062043 -0.00136637 -0.00074655 -0.0008705 ],"[ 0.00918437 -0.00187497 -0.00046672  0.00355634 -0.00136066  0.004667
  0.00235463 -0.00172849 -0.00109043 -0.0014659   0.00306653  0.00050311
 -0.00103532  0.00145455 -0.00017361  0.00018662  0.00170452  0.00231365
  0.00209003 -0.00210017]"
AES,"[ 0.36571007  0.49627254 -0.07049414 -0.5120997   0.67560409 -0.83049759
  0.87133713 -0.09732746 -0.09710485  0.44422947 -1.03153954  0.47970226
 -0.03391118 -0.90650683  0.06989784 -0.28690253  0.28256145 -0.69648137
  0.0149359  -0.03092465  0.12259562 -0.0723272  -0.269814    0.16271991
 -0.27880956  0.04460642 -0.50708748  0.01994864 -0.51443775 -0.36963503
 -0.15646066  0.14924398  0.26467412 -0.13483226 -0.43100348  0.01339433
  0.39249778  1.01941864 -0.24142964 -0.63132482  0.08370605  0.02950502
 -0.5266971   0.10368997  0.22084791  0.08701936 -0.1928879   0.288915
 -0.20818574 -0.57836332  0.55717173 -0.65715852 -0.01783695  0.        ]",-0.006125059126423783,0.9744657582055853,-5.559513799680648,0.00385064812890548,1.0845390592009518,-0.00946769069162338,"[-0.64296884 -0.58666458  0.71024031 -0.77294975  0.9773066  -0.32134081
 -0.17703162  0.4946557  -0.67311724  1.12392375  0.55166628 -0.11410881
  0.85582185 -0.48404774 -0.84897894 -1.60525637  0.4627474   0.57447992
 -0.3066268  -1.50205317  1.03910189  2.48080512  2.57014309 -0.03466887
 -0.03097239]","[ 2.60421745e-04 -5.50998480e-04  2.44828559e-04 -6.49232142e-06
 -6.81804566e-06 -9.95975457e-05]","[ 0.01079828 -0.00767793 -0.0021245   0.0063159   0.00465162  0.00167684
 -0.00042799 -0.00541571  0.00243791 -0.00292018 -0.00213254  0.00856738
 -0.00167803 -0.00189669  0.00560164 -0.00250035 -0.00331055  0.00170367
 -0.01040484 -0.00345402]",0.06236857574782699,"[ 2.60421745e-04 -5.50998480e-04  2.44828559e-04 -6.49232142e-06
 -6.81804566e-06 -9.95975457e-05]","[ 0.01079828 -0.00767793 -0.0021245   0.0063159   0.00465162  0.00167684
 -0.00042799 -0.00541571  0.00243791 -0.00292018 -0.00213254  0.00856738
 -0.00167803 -0.00189669  0.00560164 -0.00250035 -0.00331055  0.00170367
 -0.01040484 -0.00345402]"
AFL,"[ 0.09761342  0.1971522  -0.44098155 -0.36291636  0.23854501 -0.50884973
  0.35726578 -0.50984039  0.18596527  0.3126545  -0.35923608  0.54916523
  0.2487326  -0.03766989 -0.18516289  0.02949192  0.48672802 -0.23688891
 -0.30481433  0.00345597  0.04622464 -0.06747594  0.05038595 -0.08871925
 -0.30067195  0.25472854  0.06626221 -0.06708224 -0.17337939 -0.14053033
  0.1469037  -0.18764155  0.41036034 -0.03399334 -0.403409    0.12020697
  0.20958785  0.67932321 -0.29730673 -0.11573378 -0.2339515   0.06853338
 -0.22872744  0.01097398 -0.08833314  0.06906204  0.14538379  0.16580732
  0.07254684 -0.06916075 -0.00982412 -0.30056439  0.08872554  0.        ]",0.03841794493852987,0.9377463586343043,-5.840470386440243,0.002907474667444357,0.8214343438551084,-0.00429613185489,"[-6.86341292e-01 -1.72833048e-01  4.72128938e-01 -3.06178842e-01
  5.12681317e-01 -4.15460313e-01  3.43840955e-01  3.27403884e-01
 -3.02774013e-01  7.10622279e-01  3.89343594e-01  2.04929401e-01
  1.59863423e-01 -1.98116631e-01 -7.76259197e-01 -1.33999116e+00
  1.40633680e-01  7.52200834e-01 -3.31085573e-01 -1.40865386e+00
  1.05881439e+00  2.19804107e+00  2.81959063e+00 -1.50811242e-02
 -4.43819186e-04]","[ 1.98600860e-04  9.57882277e-04 -9.08474500e-05  2.67013311e-04
  5.96990593e-05  1.08209372e-04]","[ 0.01026849 -0.0032861  -0.00043419  0.00163089  0.00050521  0.0047902
  0.00383846 -0.00286614  0.00180327 -0.00403872 -0.00378846  0.00369624
 -0.00128152  0.00402457  0.00398712 -0.00143667  0.00443922 -0.00400877
 -0.0039099  -0.00297121]",0.06409470604278977,"[ 1.98600860e-04  9.57882277e-04 -9.08474500e-05  2.67013311e-04
  5.96990593e-05  1.08209372e-04]","[ 0.01026849 -0.0032861  -0.00043419  0.00163089  0.00050521  0.0047902
  0.00383846 -0.00286614  0.00180327 -0.00403872 -0.00378846  0.00369624
 -0.00128152  0.00402457  0.00398712 -0.00143667  0.00443922 -0.00400877
 -0.0039099  -0.00297121]"
AIG,"[ 1.02403722e+00 -9.12537030e-02 -1.89330076e-01 -1.65161662e-01
  3.34658018e-01 -4.53924355e-01  2.48009489e-01  1.20769471e+00
  1.99244065e-02  2.82846910e-01 -2.15926476e-01 -4.20770979e-02
 -1.72382643e-01 -5.55908048e-01  6.96038377e-01 -2.28846730e-01
 -2.19976426e-01 -3.82506768e-02  2.85583861e-01  1.92708090e-01
  2.42762933e-01  1.64454743e-01  1.57128776e-01  1.79597688e-01
  4.18190902e-01 -1.66562144e-01  9.42685055e-02 -4.13833750e-01
 -3.94710096e-01 -7.52013803e-01 -1.88129354e-01  1.53696010e-01
 -1.82881732e-01  3.48472860e-02 -5.21803404e-01  5.41128006e-01
  2.55063775e-01  1.02312603e-01  7.55275934e-04  3.23483402e-02
  4.43714385e-01 -1.57245241e-01 -2.77750190e-01  1.64975724e-01
  8.57217474e-02  7.09891188e-03  1.48612098e-01  7.88430027e-02
 -3.09066598e-01 -1.20274098e-01  5.18014219e-01 -3.03521862e-01
  8.30045110e-02  0.00000000e+00]",0.0255063825246724,0.9480645904062829,-6.352956610968149,0.0017415903116381397,1.7306082371431826,-0.05879453250502116,"[-8.79488684e-01 -4.47229723e-01  1.06411387e-01 -5.55153389e-01
  3.04785666e-01  8.49297214e-01 -6.82061824e-01 -1.43048870e-03
 -1.96625817e-01  4.00498830e-01  6.73163720e-01  6.03354530e-01
  1.10805304e+00 -8.70099263e-01 -1.38009534e+00 -1.00317526e+00
  3.67893062e-01  3.73025075e-01 -3.55651488e-01 -1.37079929e+00
  1.20955857e+00  2.32050482e+00  2.69155054e+00 -2.17873888e-01
  1.09254471e-02]","[ 3.59888959e-04  4.43638316e-04 -5.52797859e-05  1.14505473e-04
 -2.12826672e-06 -5.32318877e-05]","[ 2.64564951e-03 -7.17043587e-03  5.86625882e-05  1.07379527e-02
 -3.62025803e-03 -1.30371106e-03 -2.13066393e-03  1.64173363e-03
 -7.55809330e-04  6.75621054e-05  2.54561679e-03  3.64459410e-04
  4.47030935e-06 -3.03847738e-03  1.55460691e-03 -3.53156258e-03
 -1.52988967e-03  2.06045159e-03 -4.68007336e-03 -1.88384322e-03]",0.06100916056706042,"[ 3.59888959e-04  4.43638316e-04 -5.52797859e-05  1.14505473e-04
 -2.12826672e-06 -5.32318877e-05]","[ 2.64564951e-03 -7.17043587e-03  5.86625882e-05  1.07379527e-02
 -3.62025803e-03 -1.30371106e-03 -2.13066393e-03  1.64173363e-03
 -7.55809330e-04  6.75621054e-05  2.54561679e-03  3.64459410e-04
  4.47030935e-06 -3.03847738e-03  1.55460691e-03 -3.53156258e-03
 -1.52988967e-03  2.06045159e-03 -4.68007336e-03 -1.88384322e-03]"
AIZ,"[ 1.17386709 -0.20350471 -0.13487687 -0.15031935  0.42893549 -0.47892096
  0.40284847  1.5097578  -0.03366925  0.34891964 -0.50453604 -0.09843229
 -0.36872346 -1.00491008  0.89453935 -0.42881773 -0.57361826 -0.21102697
  0.50941183  0.2726106   0.4032681  -0.01298622  0.03525139  0.31061618
  0.54485701 -0.16483354 -0.10511839 -0.39984958 -0.4212391  -0.74865777
 -0.24669164  0.31574439 -0.1036099   0.03702617 -0.34279411  0.59873146
  0.29759801  0.03637716  0.17705753 -0.27880269  0.54155126 -0.2562459
 -0.26247524  0.24586489  0.16083125  0.05191458 -0.01441328  0.18160803
 -0.39758958 -0.267477    0.71213892 -0.38029099  0.1259155   0.        ]",-0.0978692625383312,1.0670475212267445,-6.903938159962385,0.0010038244134969005,1.8776482953305587,-0.06942621238250823,"[-8.81107856e-01 -5.06287856e-01  1.00036305e-01 -6.74850877e-01
  3.76524544e-01  9.63844371e-01 -9.33913539e-01  8.57042988e-04
 -3.86875934e-01  5.73475910e-01  7.38837034e-01  5.38802933e-01
  1.53970943e+00 -1.07244752e+00 -1.56192973e+00 -9.51903597e-01
  5.53819040e-01  2.40502627e-01 -3.92350828e-01 -1.55646663e+00
  1.34982236e+00  2.51644754e+00  2.53550361e+00 -2.69737000e-01
  3.61530573e-03]","[ 4.14954340e-04  5.84099768e-04 -6.51130513e-05  5.11655198e-05
  2.94893958e-06 -1.20574521e-05]","[ 2.67649281e-03 -7.90169632e-03  6.18949934e-05  1.29011017e-02
 -2.87522605e-03 -1.82538333e-03 -4.80809347e-03 -3.53503577e-04
 -3.78256418e-03  2.30961200e-03  5.05609814e-03  2.91185169e-03
  4.33034389e-04 -5.73599440e-03  1.53091017e-03 -6.06263145e-03
 -5.50904173e-03  5.79404545e-03 -8.16489648e-03  1.36815509e-03]",0.059545451108915244,"[ 4.14954340e-04  5.84099768e-04 -6.51130513e-05  5.11655198e-05
  2.94893958e-06 -1.20574521e-05]","[ 2.67649281e-03 -7.90169632e-03  6.18949934e-05  1.29011017e-02
 -2.87522605e-03 -1.82538333e-03 -4.80809347e-03 -3.53503577e-04
 -3.78256418e-03  2.30961200e-03  5.05609814e-03  2.91185169e-03
  4.33034389e-04 -5.73599440e-03  1.53091017e-03 -6.06263145e-03
 -5.50904173e-03  5.79404545e-03 -8.16489648e-03  1.36815509e-03]"
AJG,"[ 0.80117137  0.5422995  -0.38678907 -1.27712585  1.14542414 -1.41658664
  1.12824736 -0.68366438  0.05951121  0.81497556 -1.53582435  1.0218078
  0.16957682 -1.17684267  0.05992318 -0.1403318   0.70161778 -1.08380321
 -0.14090282 -0.36370836 -0.09955468 -0.54994392 -0.22849342  0.28571835
 -0.42004586  0.23234964 -0.24439995  0.20499773 -0.72095483 -0.71111402
  0.20511789 -0.00482944  0.77418102 -0.51159436 -0.95865869  0.18133054
  0.6153004   1.65430764 -0.67683239 -1.13544914  0.12090542 -0.0316979
 -0.8347946   0.31537973 -0.00499599  0.38578612 -0.17736077  0.67445536
 -0.33613102 -1.06049103  0.80227007 -1.14573438  0.01091777  0.        ]",-0.07123802689466986,1.0401016825051221,-5.632609470830141,0.003579223251984209,1.5118921265176881,-0.030053329276649242,"[-1.10114253 -1.06297566  1.54049114 -1.2307815   1.39804504 -0.79605922
  0.17082549  0.78587083 -1.29703009  1.55964261  0.48515738 -0.66922155
  0.99813653 -0.26934871 -0.56936289 -2.10315741  0.57778164  0.66234361
 -0.19628267 -1.62922566  1.18785578  2.40625318  2.41237188  0.08365964
 -0.01418537]","[ 6.04104710e-04  1.04371330e-03 -4.79190086e-05  3.36815033e-04
 -3.00804416e-04 -3.00171935e-05]","[ 0.01195543 -0.00911462 -0.00067752  0.00267324  0.004283    0.00054089
  0.00158095 -0.00650937  0.00440261 -0.00570748 -0.00866864  0.01290734
 -0.00302434  0.00116611  0.01762448 -0.00849448 -0.0059758  -0.00082482
 -0.01962387 -0.00668059]",0.0626190768233757,"[ 6.04104710e-04  1.04371330e-03 -4.79190086e-05  3.36815033e-04
 -3.00804416e-04 -3.00171935e-05]","[ 0.01195543 -0.00911462 -0.00067752  0.00267324  0.004283    0.00054089
  0.00158095 -0.00650937  0.00440261 -0.00570748 -0.00866864  0.01290734
 -0.00302434  0.00116611  0.01762448 -0.00849448 -0.0059758  -0.00082482
 -0.01962387 -0.00668059]"
AKAM,"[-9.63766404e-02  3.36744805e-01 -3.10635379e-01 -5.06432599e-01
  1.93202963e-01 -3.95989182e-01  3.41963034e-01 -9.92009032e-01
  1.48115608e-01  1.25481845e-01 -4.47050322e-01  6.32587983e-01
  1.71397158e-01 -2.33834124e-01 -3.84984687e-01  2.35257709e-01
  5.91223249e-01 -3.86865999e-01 -4.20579363e-01 -1.93165764e-01
  1.48219958e-02 -2.66171812e-01 -1.27779116e-01 -4.55197795e-04
 -4.06473932e-01  1.86195697e-01 -1.27930324e-01 -2.88502535e-02
 -1.44551188e-01 -1.59001781e-01  2.01590320e-01 -2.39092091e-01
  4.55198191e-01 -5.63211258e-02 -2.45314602e-01 -3.47004102e-02
  2.24617564e-01  7.61261340e-01 -4.42479978e-01 -5.50099004e-01
 -1.18277760e-01  9.93481977e-02 -1.60377679e-01  2.34022672e-01
 -1.83669828e-01  1.02681762e-01  9.50782387e-02  2.92185628e-01
  5.68413732e-02 -2.48914750e-01  8.30996631e-03 -3.58630106e-01
  2.43417448e-02  0.00000000e+00]",-0.23082635475809068,1.2077964140002493,-6.340562255895305,0.0017633105263242413,0.6310563499096313,0.009309975332968278,"[-0.53795027 -0.29318675  0.53538546 -0.12954468  0.48862006 -0.76381275
  0.60068759  0.36195992 -0.19481737  0.83380115  0.27133926  0.00842083
  0.13368788  0.05290188 -0.82970202 -1.52173208  0.15232027  0.79945127
 -0.20368088 -1.45586031  1.01961597  2.25765969  2.68413599  0.0400764
 -0.01143946]","[ 2.73825321e-04 -5.13227216e-05  1.88759714e-04  1.97310655e-04
 -3.58502995e-05  4.10332435e-05]","[ 0.01216997 -0.0031588  -0.00087416  0.0006758   0.00258542  0.00571432
  0.00383941 -0.00532842  0.00263815 -0.00360411 -0.00294378  0.00309044
 -0.00433165  0.00595648  0.00825297 -0.00108554  0.00255268 -0.00189476
 -0.00528998 -0.00430724]",0.06420501838841723,"[ 2.73825321e-04 -5.13227216e-05  1.88759714e-04  1.97310655e-04
 -3.58502995e-05  4.10332435e-05]","[ 0.01216997 -0.0031588  -0.00087416  0.0006758   0.00258542  0.00571432
  0.00383941 -0.00532842  0.00263815 -0.00360411 -0.00294378  0.00309044
 -0.00433165  0.00595648  0.00825297 -0.00108554  0.00255268 -0.00189476
 -0.00528998 -0.00430724]"
ALB,"[-0.31157572  0.52455212 -0.05971532 -0.31169659  0.31494546 -0.49078848
  0.66820412 -0.51094749 -0.10247495  0.2023488  -0.57940018  0.41755592
  0.01004407 -0.36988949 -0.15677015  0.01020212  0.54807803 -0.58811765
 -0.05449007 -0.08894452  0.11109462  0.12308479 -0.32492126 -0.03940239
 -0.40917939  0.09479095 -0.49254871 -0.04023748 -0.16220599 -0.13286697
 -0.15304446  0.08690726  0.16690274  0.04705828 -0.23051726 -0.23270416
  0.24386838  0.8237215  -0.31088464 -0.35787375 -0.03590414  0.16823587
 -0.29599049  0.01649145  0.19679489 -0.02445989 -0.12320298  0.14945622
 -0.00845997 -0.2911598   0.17478091 -0.32123638 -0.06349282  0.        ]",0.0866563282710297,0.8872961984483775,-6.407134205553182,0.0016497455657213988,0.4198642551174216,0.025316626926286584,"[-0.30670963 -0.24992238  0.47201382 -0.30774484  0.75630371 -0.57052855
  0.07868884  0.42472895 -0.22305143  0.85518225  0.39330089  0.13420082
  0.37616532 -0.24627172 -0.8485484  -1.6319385   0.42816301  0.6346432
 -0.2591394  -1.38294769  0.85360307  2.40340203  2.74051288 -0.01904303
 -0.03404892]","[ 4.51401040e-04 -3.08586660e-05  1.32978088e-04  2.31280372e-04
 -3.29486617e-05  5.17818260e-05]","[ 0.01262193 -0.005888   -0.00281254  0.00469162  0.00558634  0.00426276
  0.00131046 -0.00520471  0.00368453 -0.0037877  -0.00218812  0.00453501
 -0.00283358  0.00150583  0.00372076  0.00233127  0.00032399  0.00055568
 -0.00163728 -0.00432914]",0.06290742833190303,"[ 4.51401040e-04 -3.08586660e-05  1.32978088e-04  2.31280372e-04
 -3.29486617e-05  5.17818260e-05]","[ 0.01262193 -0.005888   -0.00281254  0.00469162  0.00558634  0.00426276
  0.00131046 -0.00520471  0.00368453 -0.0037877  -0.00218812  0.00453501
 -0.00283358  0.00150583  0.00372076  0.00233127  0.00032399  0.00055568
 -0.00163728 -0.00432914]"
ALGN,"[ 0.89981735 -0.06851423 -0.19334562 -0.34105526  0.28802165 -0.318226
  0.35068709  1.14553069  0.00583937  0.231803   -0.22885291 -0.1117464
 -0.29294394 -0.56729409  0.68464684 -0.1217207  -0.20592599 -0.18115828
  0.33732842  0.20233524  0.15775713  0.34983154  0.05990225  0.24595383
  0.51858781 -0.11841194  0.0744011  -0.37797298 -0.43279355 -0.80070681
 -0.22942989  0.21979816 -0.21775363  0.0147599  -0.56947953  0.49268699
  0.19971442  0.15104609 -0.07624295  0.05559886  0.59199335 -0.15990806
 -0.25563846  0.19459263  0.12843619  0.03012841  0.1512414   0.14071684
 -0.33958814 -0.12099998  0.52772413 -0.24237217  0.08119848  0.        ]",0.021959560749276415,0.9457020598105531,-5.8227325258847005,0.002959507155928107,1.608701326599956,-0.051928487788794886,"[-0.82740482 -0.5269698   0.21107715 -0.36251364  0.3228279   0.68523382
 -0.73431135 -0.03488899 -0.15208881  0.39624847  0.67059589  0.69048252
  1.13967438 -0.82003625 -1.49171467 -1.13977953  0.48934718  0.40110306
 -0.39978413 -1.27804665  1.07941422  2.37509801  2.70203005 -0.23049675
  0.01010922]","[-1.97919777e-04 -1.35915532e-04 -9.43262113e-05  3.49694985e-04
  6.66491836e-05  2.85881988e-05]","[ 0.00319799 -0.0082401  -0.00048765  0.00999032 -0.00275892 -0.00162137
 -0.00229423  0.0021534  -0.00034232 -0.0010093   0.0020481   0.00046483
 -0.00038648 -0.00210933  0.00257267 -0.00321261 -0.0020174   0.00443665
 -0.00194109 -0.00086887]",0.06009958969737968,"[-1.97919777e-04 -1.35915532e-04 -9.43262113e-05  3.49694985e-04
  6.66491836e-05  2.85881988e-05]","[ 0.00319799 -0.0082401  -0.00048765  0.00999032 -0.00275892 -0.00162137
 -0.00229423  0.0021534  -0.00034232 -0.0010093   0.0020481   0.00046483
 -0.00038648 -0.00210933  0.00257267 -0.00321261 -0.0020174   0.00443665
 -0.00194109 -0.00086887]"
