,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14791242 -0.93243024 -0.90690629 -0.01474775  0.69087762 -0.79886207
 -0.40010232  0.25163385 -0.56621996  0.94815697 -0.20474823  0.36711951
 -0.40278444 -0.28913345  0.99078311  0.82925592 -0.09140779 -0.26752345
 -0.62540787 -0.5370802   0.15534842  0.28886516 -0.63772776  0.31023055
  0.92389922  1.11869876 -0.05495275 -0.04330764  0.14063369  0.05163546
 -0.45204689  1.04507035 -1.62433296  0.27398186  0.02457191 -0.62964289
 -0.25560182 -0.00833151  0.41547869 -0.52618267 -0.89500332 -0.21406984
 -0.25208613 -0.06686743  0.14701985 -0.4599113  -0.82306418  0.17155186
 -0.65014973 -0.21724868  0.14854402 -0.24107975  0.81152395  0.        ]",-0.035962341703140714,0.9999296421965906,-5.060122354893623,0.006344783150146795,0.7637877130577064,-0.03413066721291951,"[-0.61100005  0.34503005  0.67604182 -1.08264737 -0.09764415  0.58585115
 -0.37207026  1.06229883 -0.48934656  0.39768231  0.10590747  0.57606601
  0.99604119 -0.56340596 -2.16219348 -0.85886972  0.45929879  0.58377904
 -0.15031548 -0.83994264  1.00213924  2.73540398  2.07793627 -1.87732918
 -0.00755822]","[-1.85872319e-03  2.08678065e-04 -4.88157493e-04 -6.94120069e-04
  7.25912011e-05  3.66905670e-04]","[ 0.01159695 -0.00141275 -0.00518095 -0.00590794 -0.00182315 -0.01365009
 -0.00566787 -0.00939658 -0.00481188 -0.00478148  0.00043715  0.00934363
 -0.01217555 -0.01047996 -0.01362389 -0.00057447  0.00313643  0.00606167
 -0.00153741  0.01528813]",0.062431634756196584,"[-1.85872319e-03  2.08678065e-04 -4.88157493e-04 -6.94120069e-04
  7.25912011e-05  3.66905670e-04]","[ 0.01159695 -0.00141275 -0.00518095 -0.00590794 -0.00182315 -0.01365009
 -0.00566787 -0.00939658 -0.00481188 -0.00478148  0.00043715  0.00934363
 -0.01217555 -0.01047996 -0.01362389 -0.00057447  0.00313643  0.00606167
 -0.00153741  0.01528813]"
ADSK,"[ 0.64221671 -1.03396514  0.72573688 -0.70665578  0.43876656 -0.9454061
 -0.79745361 -0.65013586  0.67627845  1.40705202  0.50337934 -0.43095894
 -1.29437276  0.66654677  0.80348843 -1.06201351 -0.20433565  0.79304638
  1.4857897  -0.61839067 -0.41983716  1.43438497 -0.45555229  0.63872229
  1.54626555 -0.70629893  0.58972405 -1.74995878  1.22051623  0.74789113
 -0.95102863  1.59685351  0.93477896  0.69190064 -0.65636404  0.42586304
  0.07113763 -0.71286407  0.43960158 -0.74963635 -0.40139407  0.47828458
 -0.82180945 -0.20768354  0.39552294 -0.11322094  2.0394478  -0.30692806
  0.73008064 -0.08569341  0.0198307   1.19809525 -0.18523691  0.        ]",-0.0325801652569192,1.0001768510846984,-4.90358108186167,0.007419963938451169,1.2573086376362896,-0.06345391896864587,"[ 4.17860391e-01 -1.33008275e+00  2.10207442e-01 -9.95740441e-01
 -1.30766661e-01  4.21805084e-01  1.25377426e+00  8.91304961e-01
 -4.68970749e-01 -9.10655765e-01 -4.04373938e-01  2.09576708e+00
  6.10877185e-01 -1.54889136e+00 -9.56261587e-01  3.11584978e-02
  4.92132664e-01 -1.23872290e+00 -5.50304444e-01  5.19386739e-01
  7.62816240e-01  2.70338608e+00  2.08536062e+00 -2.38578679e+00
  2.36443701e-03]","[-1.72905935e-03  1.55360826e-03 -4.50487456e-04  4.66061981e-05
  3.22014706e-04  2.10005197e-04]","[ 0.01466509 -0.01244568 -0.00879408  0.00041174 -0.02240011  0.00175001
 -0.01325309 -0.00318486  0.00067109 -0.00684691 -0.00348035 -0.00166882
 -0.00466007  0.0037841  -0.01460866  0.01208409  0.00232356  0.01422562
  0.0163259  -0.00389867]",0.06737620573737797,"[-1.72905935e-03  1.55360826e-03 -4.50487456e-04  4.66061981e-05
  3.22014706e-04  2.10005197e-04]","[ 0.01466509 -0.01244568 -0.00879408  0.00041174 -0.02240011  0.00175001
 -0.01325309 -0.00318486  0.00067109 -0.00684691 -0.00348035 -0.00166882
 -0.00466007  0.0037841  -0.01460866  0.01208409  0.00232356  0.01422562
  0.0163259  -0.00389867]"
AEE,"[ 1.97362580e-01  3.62526186e-01 -1.39654687e+00  6.23276561e-01
 -2.99566413e-01 -3.81954729e-01  4.01677195e-01  4.86107106e-01
 -7.48901589e-01 -4.25511436e-01 -3.42709099e-01  5.05365678e-01
  1.08489845e-01 -9.63167478e-01 -1.33279897e-02  6.74231766e-01
  3.47572102e-01 -2.47752380e-01 -6.74854220e-01 -6.21135221e-02
  1.72321600e-01 -7.72634199e-01 -1.12730456e-03 -3.01463349e-01
 -2.46106579e-01  1.06102296e+00 -2.87907754e-01  2.70816805e-01
 -2.45555125e-01 -4.00091410e-01  3.65068633e-01 -4.67971909e-02
 -7.31770058e-01  4.73293846e-02  5.52398936e-01 -3.77440522e-01
 -2.97023423e-01  2.74660944e-01 -3.32409797e-02  3.08489774e-01
 -5.41030245e-01 -1.23044106e-01  4.63190831e-01  2.39788192e-01
 -1.25545420e-01  8.87328852e-02 -9.04657768e-01  5.75752553e-01
 -5.45104067e-01  1.66589753e-01  2.23316993e-01 -4.76184250e-01
  6.28708967e-01  0.00000000e+00]",-0.008965630845960103,0.9718952490586953,-4.153213921579291,0.01571383221700552,0.8131595035513459,-0.000722274289155153,"[-1.43175451  1.08287818 -0.1094168  -0.12684067  0.56646748  0.21743005
 -0.82703741 -0.00432478  0.26335237  1.09948869  0.47553347 -0.43007302
  0.72405751 -0.06033967 -1.57754637 -1.15688518  0.22325942  0.73293658
 -0.44737912 -1.27850323  2.12645254  2.20007113  1.92516308 -1.56836039
 -0.01761025]",[-0.00078334  0.00223561 -0.00155662  0.00021832 -0.00152667  0.0004154 ],"[ 0.01084832 -0.00075643  0.00015456  0.00385226  0.00758424 -0.00335304
  0.00725994 -0.00408866 -0.00171902  0.00517651  0.00324263  0.00690507
 -0.00274764  0.00037532  0.00021201 -0.00279926  0.00180582  0.0032258
 -0.00723792  0.01020174]",0.06262641396701535,[-0.00078334  0.00223561 -0.00155662  0.00021832 -0.00152667  0.0004154 ],"[ 0.01084832 -0.00075643  0.00015456  0.00385226  0.00758424 -0.00335304
  0.00725994 -0.00408866 -0.00171902  0.00517651  0.00324263  0.00690507
 -0.00274764  0.00037532  0.00021201 -0.00279926  0.00180582  0.0032258
 -0.00723792  0.01020174]"
AEP,"[ 0.43500361  1.04084361 -1.63951723  0.80996875 -0.43485038 -0.17750694
  0.79017981  0.52690923 -1.05396688 -0.67738911 -0.41476654  0.96624471
  0.5445854  -1.29458367 -0.50502228  0.47329206  0.60395826 -0.55335352
 -0.79181109  0.24874624  0.26284854 -1.59515249 -0.1245929  -0.9357078
 -0.41360276  1.28358823 -0.045779    0.12732861 -0.76641698 -0.71573283
  0.94899957 -0.897926   -0.77811523 -0.34116289  0.95970899  0.1439735
 -0.25717268  0.61620271  0.13222747  0.53377266 -0.16387006 -0.29707993
  0.59529854  0.18538455 -0.44470913  0.17173276 -1.58039012  0.77564365
 -0.79592164  0.19299452  0.22776924 -0.74937699  0.78157644  0.        ]",0.07609737895232419,0.8809008316133062,-4.652134832629091,0.009541211283809005,1.0504239246660416,0.005427840553143258,"[-1.9477989   1.2876037  -0.20780401  0.13004038  0.79072688 -0.02554658
 -1.13631258 -0.06054402  0.47441766  1.57507597  0.51118047 -1.12921609
  0.52451132  0.20359167 -1.08222167 -1.39249105  0.26223736  0.91030071
 -0.71526658 -1.74697981  2.72688746  2.14723157  1.98422235 -1.74294942
  0.00487042]",[-0.00185457  0.00173025 -0.00114351  0.00025689 -0.00079118  0.00111222],"[ 0.0117236   0.00051232  0.00630983  0.0094748   0.01421928  0.00530177
  0.01015671 -0.00011798 -0.00494557  0.00610465  0.00286455  0.00636401
  0.00150321 -0.00240622  0.00394587 -0.00909321 -0.00021453  0.00346311
 -0.00887712  0.01209229]",0.0635474074042619,[-0.00185457  0.00173025 -0.00114351  0.00025689 -0.00079118  0.00111222],"[ 0.0117236   0.00051232  0.00630983  0.0094748   0.01421928  0.00530177
  0.01015671 -0.00011798 -0.00494557  0.00610465  0.00286455  0.00636401
  0.00150321 -0.00240622  0.00394587 -0.00909321 -0.00021453  0.00346311
 -0.00887712  0.01209229]"
AES,"[-0.0452941  -1.23202184 -1.24322158  0.34095199  0.02203038 -0.88387687
 -0.54030513  0.59922512 -0.4158529   0.4779098  -0.21501407  0.61580608
 -0.19568281 -0.63011537  0.80178677  1.31959677  0.25613235 -0.06375084
 -0.83762467 -0.89629571  0.27614634  0.24709924 -0.2059775   0.65893276
  0.52279297  1.43007865 -0.31578256  0.15798798 -0.11552386  0.27724019
 -0.04611949  1.13835151 -1.38154178  0.62893355  0.31277883 -0.71760032
 -0.46544449  0.3062755   0.17793984 -0.80360902 -1.66713836 -0.20989553
 -0.03517284  0.28109948  0.07356252 -0.19758848 -0.95049332  0.25029569
 -0.86656123 -0.02322341  0.00658471 -0.11458993  1.06308657  0.        ]",-0.041564994020335276,0.9854859870006667,-5.1747179240451775,0.005657812621784619,0.5708873854126274,-0.032116674186747775,"[-0.6743622   0.86269148  0.11771202 -0.82196327  0.00684165  0.93264106
 -0.47392202  0.51144104 -0.40281076  0.66644825  0.14250747  0.16897711
  1.04781897 -0.09669341 -2.20673569 -1.06727418  0.18583445  0.54294913
  0.22167651 -0.82227946  1.08030697  2.48781265  1.85788541 -1.33091799
 -0.02567843]",[-0.00170554  0.00056396 -0.00105721 -0.00017929 -0.000429   -0.00037684],"[ 1.18574072e-02  1.41222452e-03 -3.92008971e-03 -5.35178408e-03
  1.23062980e-03 -1.72914872e-02 -1.42359157e-03 -1.29159730e-02
  7.11165827e-04 -9.84613966e-04  3.62898379e-03  1.28098100e-02
 -1.40457278e-02 -3.45436261e-03 -1.36468711e-02 -1.53642458e-03
  1.02807154e-02  1.28587264e-05  2.68290101e-03  2.03244557e-02]",0.06367773573794554,[-0.00170554  0.00056396 -0.00105721 -0.00017929 -0.000429   -0.00037684],"[ 1.18574072e-02  1.41222452e-03 -3.92008971e-03 -5.35178408e-03
  1.23062980e-03 -1.72914872e-02 -1.42359157e-03 -1.29159730e-02
  7.11165827e-04 -9.84613966e-04  3.62898379e-03  1.28098100e-02
 -1.40457278e-02 -3.45436261e-03 -1.36468711e-02 -1.53642458e-03
  1.02807154e-02  1.28587264e-05  2.68290101e-03  2.03244557e-02]"
AFL,"[ 0.08376461 -1.21778174 -0.24895823 -0.1299551   0.89061931 -0.82984959
 -1.03894605  0.30673505 -0.14394949  1.21452453 -0.01569039  0.44344687
 -0.08305994  0.18656886  1.18127991  0.65169864  0.15517465  0.06750425
 -0.33919427 -0.68054497 -0.28198812  0.90469992 -0.85204898  1.33085304
  0.30774606  0.96280184  0.06925571 -0.46396992  0.30788384  0.67441903
 -0.4122199   1.33454411 -0.90526332  0.91432194  0.41350308  0.35076428
 -0.79484844 -0.31519902  0.53150204 -1.64063476 -1.24693092  0.18144932
 -1.34822189  0.13542781  0.30587751 -0.12768183 -0.4487461   0.01979803
 -0.57898984 -0.36275345 -0.15474871  0.10651125  0.89395123  0.        ]",0.009195054671261173,0.9484411261934121,-5.1259830144736895,0.005940375010772633,0.6997415585101224,-0.0386380142907326,"[ 0.00493548 -0.13051596  0.64756417 -1.2790361  -0.59204984  1.05799766
  0.10395441  1.09627958 -0.62000701  0.15571586  0.1276559   0.75503774
  0.68850542 -0.79341868 -1.84189999 -0.65417639  0.3747555   0.3328243
 -0.21621107 -0.24886697  0.55696433  2.98856751  1.51594729 -1.2447464
 -0.01134449]",[-0.00179506  0.0019072  -0.00131961 -0.00039363 -0.00031282 -0.00032525],"[ 0.01628548 -0.00129803 -0.00209831 -0.00682653 -0.01004839 -0.01433391
 -0.01292053 -0.0146209   0.00436444 -0.0160176   0.00967569  0.00804574
 -0.01040144 -0.00382197 -0.01607599 -0.00213433  0.00724738  0.00074123
  0.00317949  0.02163667]",0.06394490430384145,[-0.00179506  0.0019072  -0.00131961 -0.00039363 -0.00031282 -0.00032525],"[ 0.01628548 -0.00129803 -0.00209831 -0.00682653 -0.01004839 -0.01433391
 -0.01292053 -0.0146209   0.00436444 -0.0160176   0.00967569  0.00804574
 -0.01040144 -0.00382197 -0.01607599 -0.00213433  0.00724738  0.00074123
  0.00317949  0.02163667]"
AIG,"[ 0.38204244 -1.39091215 -0.02510519 -0.20363616  0.63958343 -0.83120655
 -0.74676962  0.20607765  0.31028427  1.08345806  0.26627084  0.59126167
 -0.83673766  0.26519311  0.88966974  0.51253385  0.31842107  0.25619165
  0.27036497 -1.06965433  0.00332804  1.14500307 -0.79605053  1.2175259
  1.02453338  0.67465292  0.28971042 -1.18988877  0.30915077  0.72400528
 -0.05108841  1.0362074  -0.46185299  0.72259007  0.29496283  0.77374805
 -0.42491074 -0.08849057  0.92538051 -1.83577098 -1.41198825 -0.04809486
 -1.00754833  0.10786642  0.21176329 -0.18095983 -0.10507675 -0.0367527
 -0.54455857 -0.25006866 -0.20778405  0.48826197  0.96624336  0.        ]",0.0006686561533935273,0.9629812124763323,-4.589207324824163,0.010160909482701807,0.9975466849057608,-0.05944739300602188,"[ 9.44410742e-02 -4.27439110e-01  3.53180974e-01 -1.18156784e+00
 -3.17799347e-01  8.27336609e-01  4.06969419e-01  7.36016517e-01
 -4.49931965e-01  1.10121801e-01 -4.68725257e-01  1.30194593e+00
  7.10055248e-01 -6.29522413e-01 -1.65629471e+00 -7.34516448e-01
  3.85890658e-01 -3.65831942e-01  9.71780359e-02 -6.17971964e-02
  5.29987033e-01  2.93204439e+00  1.68093748e+00 -1.61675220e+00
  2.82435743e-04]","[-1.00913981e-03  1.88279019e-03 -1.34988001e-03 -3.36884909e-05
 -9.08812232e-04 -1.17311570e-03]","[ 0.01539723 -0.00245344 -0.00100832 -0.00109129 -0.01201849 -0.00612259
 -0.01523334 -0.01107133  0.00340426 -0.01033385  0.00245085  0.00881135
 -0.01044443 -0.00128093 -0.02182496 -0.00174301  0.00938929  0.00502345
  0.01179665  0.0232823 ]",0.06610574640209568,"[-1.00913981e-03  1.88279019e-03 -1.34988001e-03 -3.36884909e-05
 -9.08812232e-04 -1.17311570e-03]","[ 0.01539723 -0.00245344 -0.00100832 -0.00109129 -0.01201849 -0.00612259
 -0.01523334 -0.01107133  0.00340426 -0.01033385  0.00245085  0.00881135
 -0.01044443 -0.00128093 -0.02182496 -0.00174301  0.00938929  0.00502345
  0.01179665  0.0232823 ]"
AIZ,"[ 0.29824608 -0.7983419   0.31337959 -0.23582007  0.95103995 -0.63047024
 -0.83716915 -0.12586653 -0.11547492  1.34031802  0.08744898 -0.07782909
 -0.00979045  0.45440098  0.89521271 -0.13442258 -0.21814539  0.12696958
  0.12778012 -0.22568924 -0.35499342  0.72262432 -0.65906735  0.69295045
  0.37048478  0.32029338  0.26919607 -0.59893991  0.45368194  0.51864947
 -0.71044961  1.04388637 -0.4254019   0.50646869  0.00620343  0.14233417
 -0.45425811 -0.39775509  0.25975678 -0.93065379 -0.35114756  0.25673566
 -1.13653376 -0.17613328  0.13338654 -0.16250579  0.11133742 -0.14653824
 -0.09300494 -0.3225936  -0.08452144  0.26407774  0.28081284  0.        ]",-0.02443473315605212,0.9808608781875884,-4.6071307307717175,0.00998041375828944,0.913883123331733,-0.038455132354803495,"[ 1.87434611e-01 -6.28614534e-01  5.58690001e-01 -1.14881547e+00
 -5.41684060e-01  6.46348876e-01  4.02888191e-01  1.29976545e+00
 -4.95529895e-01 -2.54518629e-01  3.88166446e-01  9.75677081e-01
  3.41089045e-01 -1.16438199e+00 -1.46928318e+00 -2.72118029e-01
  5.05546462e-01  1.22545928e-01 -6.89322403e-01 -2.61977134e-01
  9.29355555e-01  2.81017607e+00  1.83900828e+00 -1.73787296e+00
 -1.63621606e-04]",[-0.00164457  0.00075831 -0.00090713 -0.00116471 -0.00024177 -0.00055746],"[ 1.48454323e-02 -6.29933811e-03 -3.96466299e-03 -3.71144195e-03
 -1.25605245e-02 -8.03105647e-03 -1.08567144e-02 -9.75870183e-03
  1.12788724e-03 -1.44699621e-02  4.46922679e-03 -8.17747698e-06
 -5.69445696e-03 -4.74761053e-03 -9.58064920e-03 -8.86149256e-07
  2.72825026e-03  2.51661752e-03  4.38375076e-03  7.56070405e-03]",0.0639856863542317,[-0.00164457  0.00075831 -0.00090713 -0.00116471 -0.00024177 -0.00055746],"[ 1.48454323e-02 -6.29933811e-03 -3.96466299e-03 -3.71144195e-03
 -1.25605245e-02 -8.03105647e-03 -1.08567144e-02 -9.75870183e-03
  1.12788724e-03 -1.44699621e-02  4.46922679e-03 -8.17747698e-06
 -5.69445696e-03 -4.74761053e-03 -9.58064920e-03 -8.86149256e-07
  2.72825026e-03  2.51661752e-03  4.38375076e-03  7.56070405e-03]"
AJG,"[ 0.39570779 -1.41650878 -0.06943593 -0.30296669  0.68295332 -1.10445878
 -0.73125316 -0.21481557 -0.00721274  1.43441554  0.14158123 -0.42279587
 -0.75551397  0.31653299  1.08204532  0.17660685 -0.37950138  0.2085124
  0.25609961 -0.58806334 -0.05216468  0.99881195 -0.41539444  0.45385769
  1.10039128  0.37230851 -0.01973839 -0.39112917  0.79236999  0.46161662
 -1.2091132   1.72504441 -0.75677379  0.53528903 -0.61389956 -1.16223854
 -0.1721245  -0.32495424  0.01841631 -0.44285927 -0.77947435  0.06684581
 -0.21558074 -0.18847858  0.12340662 -0.42418152  0.57398508 -0.151774
  0.02428842 -0.0606149   0.15631905  0.47635902  0.21346875  0.        ]",-0.11486354781780057,1.088975483038357,-4.895281135778814,0.007481805524976753,1.0111903798111535,-0.06089264735877856,"[ 0.06366685 -0.47152238  0.44823322 -1.37222966 -0.1491478   0.62243442
  0.46596105  1.2419426  -0.64759526 -0.58815459  0.13513748  1.49097895
  0.79658764 -1.06067594 -1.94248956 -0.36685814  0.5233624  -0.14930941
 -0.28034896 -0.18606149  0.73615592  2.65455412  2.19905987 -2.06429706
 -0.01903907]","[-1.20588087e-03  6.56184614e-04 -7.83620653e-04 -6.97322268e-04
  4.51871304e-06 -5.95176726e-04]","[ 0.01145809 -0.00758641 -0.01171297 -0.00810713 -0.01254688 -0.0152871
 -0.00786713 -0.0106471  -0.00268288 -0.00531398 -0.00324825  0.00131941
 -0.01160973 -0.00639193 -0.01184138  0.00704808  0.00671886  0.00868285
  0.00824675  0.00397633]",0.06370261715079249,"[-1.20588087e-03  6.56184614e-04 -7.83620653e-04 -6.97322268e-04
  4.51871304e-06 -5.95176726e-04]","[ 0.01145809 -0.00758641 -0.01171297 -0.00810713 -0.01254688 -0.0152871
 -0.00786713 -0.0106471  -0.00268288 -0.00531398 -0.00324825  0.00131941
 -0.01160973 -0.00639193 -0.01184138  0.00704808  0.00671886  0.00868285
  0.00824675  0.00397633]"
AKAM,"[ 0.26899752 -0.54059759 -1.41151615  0.18068273 -0.05848195 -1.07675031
 -0.02447096 -0.09372368 -0.75630795  0.4089144  -0.18102537 -0.33845017
 -0.32315986 -0.44808767  0.52854944  0.60120986 -0.54705541 -0.01686642
 -0.48840101 -0.04446175  0.3188526  -0.33672283  0.21253325 -0.6542693
  0.67214909  0.84177198 -0.45793577  0.81558899  0.25563263 -0.15609873
 -0.95242118  1.36710289 -1.3090144   0.1667947  -0.52255495 -2.55787809
 -0.12450465  0.08064002 -0.7047374   0.96515626 -0.52354825 -0.2369621
  1.25043202 -0.0318016  -0.20877262 -0.28474363 -0.12560406  0.38496445
 -0.13217859  0.36904049  0.50550127 -0.19930295  0.17211692  0.        ]",-0.19865886112957717,1.135628516972747,-5.136668284863912,0.005877238414084059,0.8846809164191209,-0.02971025115894337,"[-1.17383267  0.75898847  0.20803344 -0.77751412  0.57835324  0.25408057
 -0.38017062  0.72238006 -0.17146555  0.06471358  0.50841363  0.44164498
  0.8544497  -0.48241489 -2.17486882 -0.53982814  0.36466203  0.57177883
 -0.46862402 -1.14267846  1.78753337  2.14502504  2.51252768 -2.15451828
 -0.0327638 ]",[-0.00082688 -0.00126344  0.00040765 -0.00041558  0.00037225  0.00072432],"[ 0.00704763 -0.00526837 -0.01510746 -0.00574462  0.0019789  -0.01900734
  0.00775593 -0.00647252 -0.00849941  0.00924058 -0.0052474   0.00246279
 -0.00949434 -0.00840167  0.00293497  0.0072223   0.00658283  0.00906007
 -0.00247546 -0.00145271]",0.06144844450437694,[-0.00082688 -0.00126344  0.00040765 -0.00041558  0.00037225  0.00072432],"[ 0.00704763 -0.00526837 -0.01510746 -0.00574462  0.0019789  -0.01900734
  0.00775593 -0.00647252 -0.00849941  0.00924058 -0.0052474   0.00246279
 -0.00949434 -0.00840167  0.00293497  0.0072223   0.00658283  0.00906007
 -0.00247546 -0.00145271]"
ALB,"[ 0.49199151 -0.73576309 -0.85049022  0.20147937  0.14358893 -0.63616527
  0.02995479  0.44828948  0.0293922   0.32185263  0.1317863   1.10603162
 -1.05308011 -0.41986164  0.4293882   0.86784937  0.45636016  0.08730496
 -0.02978603 -1.16818375  0.30064193  0.4381916  -0.62148988  0.69423503
  1.1775092   0.98920074  0.22950454 -1.03418703 -0.12339149  0.26727971
  0.59476456  0.26604102 -0.71374199  0.39045142  0.6214673   0.92438888
 -0.24164206  0.24719607  1.13329888 -1.35213904 -1.46652618 -0.32001859
 -0.29911081  0.25197571  0.12684396 -0.1354904  -0.66005603  0.36839007
 -0.83031722 -0.0755315  -0.03842834  0.12258956  1.27890426  0.        ]",0.02428797735418277,0.9167185484885558,-4.248209916724018,0.014289790943349766,1.1073215174426982,-0.047097813730048115,"[-0.79089589  0.33816594  0.09231027 -0.71206622  0.26824267  0.44810506
 -0.17979646  0.16933824 -0.05691927  0.8666281  -0.73495585  0.74671953
  0.96640414 -0.06071555 -1.75396448 -1.07444777  0.27309944 -0.25221227
  0.29647625 -0.53936923  1.06038306  2.70249359  1.78619355 -1.7383145
  0.00453997]",[-0.0010814   0.00147577 -0.00120142 -0.00069775 -0.0013184  -0.00110194],"[ 1.31095011e-02  4.60784605e-04  2.30174631e-03  5.01154167e-03
 -2.96621865e-03 -1.31142945e-04 -8.86865954e-03 -5.98645626e-03
 -3.52038909e-05 -7.83842069e-04  1.96111248e-04  1.34507888e-02
 -8.72239093e-03 -3.03031513e-04 -2.05682818e-02 -3.94330018e-03
  7.10661291e-03  8.08714305e-03  6.31529886e-03  2.74354792e-02]",0.06600392681604789,[-0.0010814   0.00147577 -0.00120142 -0.00069775 -0.0013184  -0.00110194],"[ 1.31095011e-02  4.60784605e-04  2.30174631e-03  5.01154167e-03
 -2.96621865e-03 -1.31142945e-04 -8.86865954e-03 -5.98645626e-03
 -3.52038909e-05 -7.83842069e-04  1.96111248e-04  1.34507888e-02
 -8.72239093e-03 -3.03031513e-04 -2.05682818e-02 -3.94330018e-03
  7.10661291e-03  8.08714305e-03  6.31529886e-03  2.74354792e-02]"
ALGN,"[ 0.24048202 -1.20579413 -0.11035134 -0.35675046  0.38938014 -0.75603677
 -0.76130508  0.00713885  0.2774135   0.97843898  0.3350043   0.55695623
 -0.90390632  0.40120495  0.8635673   0.35861691 -0.22513099  0.63045844
  0.27762754 -1.07307981 -0.06442939  1.13646507 -0.48936571  1.20448413
  1.29929477  0.35570412  0.44214674 -0.89633531  0.3668194   0.82014456
 -0.33749238  1.35161762 -0.25165898  0.79912226  0.09291057  0.40938662
 -0.41412586 -0.35707743  0.74174458 -1.56158707 -1.30634154 -0.01346162
 -0.59500818  0.23204314  0.36560247 -0.10166411  0.45437137  0.02390071
 -0.21436857 -0.06268771 -0.04513531  0.46566467  0.68619788  0.        ]",-0.02332693242294885,0.9910502541592394,-4.584369281245437,0.010210187514090778,0.8562106043999477,-0.04670465177247642,"[ 3.32565833e-02 -4.25976458e-01  3.28420099e-01 -8.52941783e-01
 -2.57726703e-01  6.94396081e-01  4.60984042e-01  6.59415557e-01
 -3.43135305e-01  4.16809489e-02 -5.59522690e-01  1.38430595e+00
  6.40547708e-01 -7.23789951e-01 -1.79707523e+00 -1.63633742e-01
  2.38001330e-01 -4.96304864e-01  9.66230598e-03 -2.09522942e-03
  6.19315440e-01  2.77881299e+00  1.78756547e+00 -1.70169034e+00
  7.34143046e-03]",[-0.00114083 -0.00132608  0.00019669 -0.00199443  0.00013493 -0.00122227],"[ 0.01413118 -0.00335628 -0.00584455 -0.00051832 -0.01432093 -0.00770506
 -0.01331031 -0.00861805  0.00215851 -0.00736392  0.00228135  0.0094071
 -0.01070091  0.00124122 -0.01757083  0.00229098  0.00923075  0.00656356
  0.00983677  0.01627682]",0.06607956573858201,[-0.00114083 -0.00132608  0.00019669 -0.00199443  0.00013493 -0.00122227],"[ 0.01413118 -0.00335628 -0.00584455 -0.00051832 -0.01432093 -0.00770506
 -0.01331031 -0.00861805  0.00215851 -0.00736392  0.00228135  0.0094071
 -0.01070091  0.00124122 -0.01757083  0.00229098  0.00923075  0.00656356
  0.00983677  0.01627682]"
ALK,"[ 0.49313239 -0.85554848  0.13543445 -0.54608347  0.66484925 -0.67183216
 -0.36739073 -0.37731327  0.12112868  1.15981797  0.26830349 -0.00272907
 -1.04778214  0.50280823  0.69115496 -0.27702943 -0.35147505  0.24274508
  0.60429885 -0.4913367   0.04879144  0.85236619 -0.57122097  0.16970725
  1.61324217 -0.04946877  0.50004738 -1.00572604  0.5447298   0.26399247
 -0.61417733  0.9621993  -0.37736995  0.10787277 -0.44987567 -0.05134409
  0.13701632 -0.27316585  0.61296183 -0.5712335  -0.26624649 -0.14545985
 -0.204885   -0.26134947  0.14765703 -0.39635766  0.57146981 -0.11363398
  0.0856174  -0.11050776  0.11095926  0.42273032  0.19389075  0.        ]",-0.04433477664872252,1.003016168348822,-4.980359353431103,0.0068715927833180885,1.1084605862436063,-0.05049448254854336,"[-0.01493544 -0.79385422  0.53355006 -0.90965667 -0.07466173  0.18603968
  0.52247524  0.97591989 -0.32361064 -0.26846666 -0.32087713  1.6436837
  0.52838953 -1.07151169 -1.51348225 -0.25999958  0.57001256 -0.44423078
 -0.42593213 -0.25804969  0.95129115  2.7241836   2.32034852 -2.51564631
  0.01725229]","[-6.76922435e-04 -9.87652663e-04  3.51921543e-05 -5.41256430e-04
 -6.11072141e-05 -3.22758234e-04]","[ 0.0120066  -0.00765886 -0.00739479  0.00049179 -0.0124229  -0.00148454
 -0.01093852 -0.00293577 -0.00557509 -0.00399491 -0.00663243  0.00272541
 -0.00784401 -0.00591348 -0.01411438  0.00407023  0.00229297  0.01207338
  0.00826998  0.00367752]",0.06483217131992067,"[-6.76922435e-04 -9.87652663e-04  3.51921543e-05 -5.41256430e-04
 -6.11072141e-05 -3.22758234e-04]","[ 0.0120066  -0.00765886 -0.00739479  0.00049179 -0.0124229  -0.00148454
 -0.01093852 -0.00293577 -0.00557509 -0.00399491 -0.00663243  0.00272541
 -0.00784401 -0.00591348 -0.01411438  0.00407023  0.00229297  0.01207338
  0.00826998  0.00367752]"
