,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.98576339  0.23020274 -0.50735707 -0.34456212  0.2961418  -0.29938878
 -0.3038409  -0.21413037  0.18395457  0.73524196  0.14930868 -0.88053181
 -0.50249079 -0.64223111 -0.14426562 -1.27299413  0.77696813  0.54751088
  0.83167393 -1.24930884 -0.42027917  0.09419839 -0.20593699 -0.06574612
  0.53419813 -0.1721946   0.16858384 -0.29278865  0.0380692   0.51267185
  1.17159298 -0.12592139 -0.45656052  1.46317467  0.31017866  0.00323165
 -0.72719011 -0.32785928 -0.8028719  -0.37417473 -0.54677555  1.09895541
  0.44665728 -0.1545481   0.33817424  0.10007147 -0.30770592  0.12125752
 -0.05685155 -0.08445578  0.81692517 -1.03373433 -0.41985714  0.        ]",0.1485151959231447,0.7997429460899897,-4.532269298600738,0.010756239237341285,-0.2870429380997308,0.06096890084345046,"[-0.16944481  0.24813777  0.69490309 -0.03435467 -0.07899501  0.16963728
  0.28793663  0.40472997 -0.17206443 -0.60967265  0.66346895  0.84395861
  0.57527513 -1.18030399 -0.04936355 -0.64345369 -0.10893759 -1.16972193
 -0.26261674  0.29114036  1.93047212  2.14666456  1.52257296 -2.90131813
  0.01370146]",[-0.0011054   0.00085094  0.00026384 -0.00164717  0.00067137 -0.00015529],"[ 0.02088699 -0.00598759 -0.00286801 -0.0119542  -0.01006596 -0.00144344
 -0.00711294 -0.0010758  -0.00105628  0.00511016 -0.00376499  0.01067228
 -0.00457209  0.00012423 -0.00297656  0.00543968 -0.00616161  0.01214598
 -0.01450641 -0.00907322]",0.0676308156783721,[-0.0011054   0.00085094  0.00026384 -0.00164717  0.00067137 -0.00015529],"[ 0.02088699 -0.00598759 -0.00286801 -0.0119542  -0.01006596 -0.00144344
 -0.00711294 -0.0010758  -0.00105628  0.00511016 -0.00376499  0.01067228
 -0.00457209  0.00012423 -0.00297656  0.00543968 -0.00616161  0.01214598
 -0.01450641 -0.00907322]"
ADSK,"[-0.73257414  0.03038669  0.59322834  0.01170734  0.2635089   0.47363975
 -0.1763625   0.20267072 -0.60630884 -0.10562767  0.1195395   0.95110217
 -0.5552737  -0.52369047  1.04825186 -1.01085948 -0.08333121  0.65304915
 -0.40354876 -0.42977491 -0.21630894 -0.41837999 -0.27138664 -0.54947988
 -1.43373169 -0.59942799 -0.94678338  0.35715719  0.92907934 -0.08740475
  0.1205925  -0.25781152 -0.4647055   0.57214378  0.19503039 -0.5407677
  0.01738112 -0.84904684  0.35798493  0.09586474  0.23232014  0.77464275
  0.1650801   0.29893103  0.15146366  0.6649153  -0.08882095  2.00465026
 -0.46548988  0.02206688  0.65975654 -1.17093509  0.17290819  0.        ]",-0.19804322775126393,1.154631896199396,-5.070347479511022,0.006280237507754653,-0.04087192133109718,0.04224069560043381,"[ 0.57564121 -0.22858341  0.07290095  0.11750434 -0.47101183  0.2338818
 -0.41123009  0.47609518  0.68042564  1.05501441 -0.41744714  0.15921337
  1.00891989 -1.75715249 -0.790159    0.08721711 -0.26124056  0.10950227
 -0.53433026 -0.46676175  1.93158231  2.19736023  1.55910545 -2.47019181
 -0.0815711 ]","[ 6.52676256e-05  4.47999063e-04 -2.04881181e-04 -5.18800409e-04
  2.02607064e-04 -2.56244511e-04]","[ 0.00619472 -0.01094717 -0.01717181  0.00319583 -0.0163405   0.00931566
 -0.0015436   0.00430887 -0.00107037  0.01342433 -0.00289556  0.00660407
 -0.00204715  0.00459204  0.00194809 -0.00330821  0.00326371 -0.00113996
 -0.00951802  0.00875576]",0.06574927684263851,"[ 6.52676256e-05  4.47999063e-04 -2.04881181e-04 -5.18800409e-04
  2.02607064e-04 -2.56244511e-04]","[ 0.00619472 -0.01094717 -0.01717181  0.00319583 -0.0163405   0.00931566
 -0.0015436   0.00430887 -0.00107037  0.01342433 -0.00289556  0.00660407
 -0.00204715  0.00459204  0.00194809 -0.00330821  0.00326371 -0.00113996
 -0.00951802  0.00875576]"
AEE,"[-0.8304838   0.08693677 -0.32004286 -0.45044945  1.38600962  0.62521427
 -0.91748598  0.3200966   0.73976805  0.42973861 -0.59240898 -0.99777121
 -0.13510245  0.00564263 -0.80264602 -1.01748169  0.06483887  0.00494502
  0.11264136  0.03151005 -0.30194445  0.22452294  0.31837707  0.42419761
  1.37032365  0.05704368  0.95022994  0.46863303 -0.30564055 -0.11904627
  1.1068205   0.55715334  0.73233893  0.35491054 -0.94021017  1.32879911
 -1.21578847 -0.43920789 -0.34319839 -0.8795923  -0.58081731 -0.8115055
 -0.05720261 -0.24668213  0.15587009  0.73783293 -0.1488699  -0.11568949
  0.6868874   0.78489093  0.27779873  0.66830731  0.92588666  0.        ]",0.22692587838016928,0.7193939393011513,-4.651770067577893,0.009544692219054607,-0.13606759245261213,0.048938699592364465,"[-0.06488776  0.02031957  1.42713614 -0.14031396 -1.37686095  0.55105928
  0.44929849 -0.03823665 -0.39456454  0.0397806   1.23045574  1.17370993
 -0.37607486 -0.92057733 -0.51527077 -0.57215423  0.04448153 -0.09948674
 -1.03962672 -0.098826    2.16401761  2.17379679  1.716575   -3.34807827
  0.06897513]","[-1.05994979e-03  1.08548004e-03 -5.72486534e-06  1.19521141e-04
 -8.38675961e-05  1.29898552e-04]","[ 1.70469227e-02 -9.73718689e-03 -3.50020372e-03 -1.00696979e-02
 -1.10629510e-02 -1.26548496e-02 -6.27824784e-03 -7.75460998e-03
 -7.01493844e-05 -2.91733100e-03 -8.93916178e-04 -1.25811503e-04
  5.58528292e-03 -2.40243588e-03 -4.52075806e-03 -4.01034828e-03
  9.51982517e-03  2.77255809e-03 -4.84267694e-03  1.42269709e-02]",0.06260165948683202,"[-1.05994979e-03  1.08548004e-03 -5.72486534e-06  1.19521141e-04
 -8.38675961e-05  1.29898552e-04]","[ 1.70469227e-02 -9.73718689e-03 -3.50020372e-03 -1.00696979e-02
 -1.10629510e-02 -1.26548496e-02 -6.27824784e-03 -7.75460998e-03
 -7.01493844e-05 -2.91733100e-03 -8.93916178e-04 -1.25811503e-04
  5.58528292e-03 -2.40243588e-03 -4.52075806e-03 -4.01034828e-03
  9.51982517e-03  2.77255809e-03 -4.84267694e-03  1.42269709e-02]"
AEP,"[-0.56194465  0.09887525 -0.75301741 -0.40516113  1.08392242  0.52487164
 -0.86462939  0.22891578  0.80324184  0.4391501  -0.52067268 -1.57643585
 -0.08051938  0.1183787  -1.15847534 -0.74922151  0.25155277 -0.05081657
  0.29752397 -0.06483336 -0.51424875  0.48490484  0.28431199  0.68483596
  1.84329315  0.04588411  1.10725172  0.14207985 -0.60663847  0.02220939
  1.29965506  0.59895953  0.63227636  0.15422943 -1.05922238  1.62994637
 -1.16863431 -0.30284243 -0.63551246 -0.99243615 -0.66127399 -0.79747991
  0.1696973  -0.30478817  0.20359092  0.64020728 -0.1794224  -0.68325237
  0.88979009  0.84539044  0.29223663  0.81300792  0.79864496  0.        ]",0.3021989733092414,0.6428353227594276,-4.746355273673779,0.008683285798961188,0.1250278273001385,0.034955928027087885,"[-0.51542398  0.2271553   1.25510566  0.02594675 -1.18529994  0.44790531
  0.49311742 -0.10238269 -0.41934353 -0.42241822  1.60268899  1.38072999
 -0.61534309 -0.62948616 -0.5832351  -0.81176171  0.14246473 -0.25600227
 -1.04027815  0.22021991  2.00869183  2.1993507   1.64561273 -3.36228335
  0.08415608]","[-1.09392064e-03  6.68668250e-04  1.36166326e-04  7.68370179e-06
  2.63959657e-05  1.20450692e-04]","[ 0.01911293 -0.00803364  0.00025125 -0.01042371 -0.00753425 -0.01362375
 -0.00511579 -0.00934528  0.00350881 -0.00591468  0.00208271  0.00130273
  0.00647782 -0.00318877 -0.00415106  0.00049645  0.00724165  0.00879386
 -0.00420283  0.008843  ]",0.06266060343524756,"[-1.09392064e-03  6.68668250e-04  1.36166326e-04  7.68370179e-06
  2.63959657e-05  1.20450692e-04]","[ 0.01911293 -0.00803364  0.00025125 -0.01042371 -0.00753425 -0.01362375
 -0.00511579 -0.00934528  0.00350881 -0.00591468  0.00208271  0.00130273
  0.00647782 -0.00318877 -0.00415106  0.00049645  0.00724165  0.00879386
 -0.00420283  0.008843  ]"
AES,"[-9.02211753e-01  4.13940695e-02 -5.70276203e-01 -2.87332358e-01
  6.92506458e-01  6.67811829e-01 -9.13003137e-01  2.19460605e-01
  4.56532425e-01  5.64092541e-01 -3.14219249e-01 -1.19070898e+00
 -4.09268750e-01 -3.52429167e-01 -6.89316728e-01 -1.13403664e+00
  4.79752156e-01  1.12200699e-01  1.34408601e-01 -3.77261400e-01
 -4.30093710e-01  3.95351127e-01  2.72209810e-01  8.84360612e-02
  6.65781856e-01 -4.23763979e-01  6.89385841e-01  1.65184483e-01
 -4.36817951e-03  1.38544150e-02  1.44343130e+00  1.69796412e-01
 -1.76255166e-02  6.78257540e-01 -7.31961242e-01  1.07838159e+00
 -1.13725746e+00 -6.69073893e-01 -4.70895629e-01 -7.40804705e-01
 -6.14517022e-01  1.40919929e-03  3.23403785e-01 -1.30485245e-01
  1.59391286e-01  9.43176105e-01 -3.75952081e-01  5.27541568e-01
  3.80066313e-01  6.56773019e-01  7.59816079e-01 -2.94888970e-01
  4.68961570e-01  0.00000000e+00]",0.22538405515275683,0.714083850206948,-5.146303452124766,0.005820882175815475,-0.20580729349730253,0.05156095441919662,"[-0.20119058  0.30532521  0.92717251  0.32562815 -1.23016798  0.50224558
  0.28604478  0.17703022 -0.30911441 -0.35051351  1.09466966  1.13752867
  0.02767081 -0.94207179 -0.26891559 -0.82266289 -0.1616489  -0.32987755
 -0.7542907   0.21946865  1.95046777  1.98191555  1.77732092 -3.10233625
  0.0460585 ]","[ 6.89431604e-04  1.00931329e-03 -2.26181152e-05  3.62224367e-04
 -1.10694631e-04 -1.07471167e-04]","[ 0.01944057 -0.01052188 -0.00556223 -0.01256633 -0.01258164 -0.00535335
 -0.00511166 -0.00347662  0.00303166 -0.0008083  -0.00031007  0.00492952
  0.00524575 -0.00347113 -0.00200622 -0.0004746   0.00469559  0.00774623
 -0.0134211   0.01010504]",0.06480635812486889,"[ 6.89431604e-04  1.00931329e-03 -2.26181152e-05  3.62224367e-04
 -1.10694631e-04 -1.07471167e-04]","[ 0.01944057 -0.01052188 -0.00556223 -0.01256633 -0.01258164 -0.00535335
 -0.00511166 -0.00347662  0.00303166 -0.0008083  -0.00031007  0.00492952
  0.00524575 -0.00347113 -0.00200622 -0.0004746   0.00469559  0.00774623
 -0.0134211   0.01010504]"
AFL,"[-0.88480544  0.30927403 -0.34935736 -0.32107854  0.55091479  0.1004565
 -0.51286657  0.06562583  0.27259389  0.54496435 -0.01330382 -0.61280537
 -0.54686588 -0.54046525 -0.0919319  -1.25861199  0.73042186  0.50996117
  0.38263864 -0.85898542 -0.4139624   0.08504694 -0.13768864 -0.03970615
  0.46138211 -0.371267    0.21632473  0.01693546  0.24552002  0.12698001
  1.07655365 -0.07615774 -0.16713561  1.09922098  0.10560582  0.25009543
 -0.80251113 -0.50999289 -0.57543201 -0.44110574 -0.32816671  0.57173857
  0.4598674  -0.01464372  0.26907625  0.39161551 -0.25759658  0.41579672
  0.00977363  0.12681026  0.65598001 -0.70970807 -0.09337108  0.        ]",0.10607173055069855,0.841674850405637,-4.650898108998945,0.009553018424844168,-0.188883475047946,0.05767128027468646,"[-0.12464941  0.13783221  0.79974866  0.03816613 -0.52601953  0.36357281
  0.22786267  0.24823422 -0.12277389 -0.21195435  0.54725459  0.87634895
  0.5191392  -1.23843295 -0.0943364  -0.64762425 -0.28566947 -0.69059352
 -0.42256641  0.19890963  1.93408632  2.1234217   1.55961248 -2.93819994
  0.01177243]",[-0.00045178  0.0019104  -0.00023051 -0.00104841  0.00041162 -0.00044678],"[ 0.01766029 -0.00719372 -0.00539071 -0.01052395 -0.01320732 -0.00169477
 -0.00662091 -0.00110369 -0.00056885  0.00575298 -0.0015189   0.00924523
 -0.00033628  0.00083516 -0.00055329  0.00166798 -0.00131499  0.00827848
 -0.01035185 -0.00243634]",0.0665120147897549,[-0.00045178  0.0019104  -0.00023051 -0.00104841  0.00041162 -0.00044678],"[ 0.01766029 -0.00719372 -0.00539071 -0.01052395 -0.01320732 -0.00169477
 -0.00662091 -0.00110369 -0.00056885  0.00575298 -0.0015189   0.00924523
 -0.00033628  0.00083516 -0.00055329  0.00166798 -0.00131499  0.00827848
 -0.01035185 -0.00243634]"
AIG,"[ 0.0779816  -0.11691202  0.04941375  0.30789529 -0.99746443 -0.27315609
  0.20296754 -0.25185251 -1.07085644 -0.38392082  0.43545123  0.73903358
 -0.2941813  -0.3107625   1.05913076  0.24880544  0.04556784  0.42684593
 -0.11706976 -0.11543305 -0.49110008 -0.35463439 -0.26346914 -0.33348801
 -1.33537462 -0.54123282 -1.35623296 -0.34384716  0.67849976  0.14261801
 -0.47201391 -0.32371745 -1.2000755  -0.08346124  0.42986257 -0.80191424
  0.77006854 -0.30648885  0.3353358   0.40314855  0.34284016  1.21109255
  0.17618383  0.13735727 -0.01990506  0.19400618 -0.09745247  1.32630787
 -0.50423397 -0.22511989  0.55233203 -1.32811605 -0.47615394  0.        ]",-0.16355104882177435,1.101807255163457,-5.1468237530060055,0.005817854353447434,0.7472157362646483,-0.004780786831496571,"[-0.17045363  0.05880328 -1.02319281  0.30700178  0.61354745 -0.10139596
 -0.51663058  0.5756169   1.00015749  0.66596298 -0.30423142 -0.05078506
  0.84442525 -1.13078595 -1.53981814 -0.24461047  0.38041516  0.2550373
 -0.77787367 -0.32704706  1.82019393  2.28120534  1.39539426 -2.222326
 -0.10156493]","[ 1.00435386e-04 -2.15771355e-04  7.19592394e-05 -8.78236104e-04
  4.44649647e-04 -1.00750133e-04]","[ 0.00465048 -0.00664358 -0.01600401  0.01196912 -0.00577764  0.01822307
  0.00443091  0.00504929  0.00484384  0.00682385  0.00208568  0.00286391
 -0.00797011  0.00210977  0.0014652   0.00603683 -0.0034178   0.00615857
 -0.00954431 -0.00323985]",0.06610779722277271,"[ 1.00435386e-04 -2.15771355e-04  7.19592394e-05 -8.78236104e-04
  4.44649647e-04 -1.00750133e-04]","[ 0.00465048 -0.00664358 -0.01600401  0.01196912 -0.00577764  0.01822307
  0.00443091  0.00504929  0.00484384  0.00682385  0.00208568  0.00286391
 -0.00797011  0.00210977  0.0014652   0.00603683 -0.0034178   0.00615857
 -0.00954431 -0.00323985]"
AIZ,"[-0.2333508   0.02122055 -0.31292426  0.13258793 -0.8842133   0.27577449
 -0.2917797  -0.19859551 -0.49689717 -0.26156171  0.32530662  0.23922532
  0.12284201 -0.35332937  0.63849054 -0.0141349   0.30473348  0.21234065
 -0.38374924 -0.21382547 -0.56224477 -0.36723942  0.277985   -0.28372625
 -0.89874903 -0.61503286 -0.59540151 -0.34815547  0.52224062  0.07388837
 -0.11707178  0.081145   -1.02524508 -0.24627885 -0.37553548 -0.07388262
  0.46314324 -0.37888704  0.3795577   0.37280012 -0.27945292  0.68441951
  0.1843064   0.36703468 -0.10608127  0.67045157 -0.3347347   1.62138846
 -0.61549813 -0.14866886  0.55677948 -1.16691503 -0.134671    0.        ]",-0.09164451832439328,1.0635906625442086,-4.497304877904185,0.011138977022660467,0.4445132710350943,0.015422444154380183,"[-0.32725359  0.24243477 -0.65611854  0.796549   -0.09525948  0.06602963
 -0.15943614  0.26924697  0.71363033  0.32970424  0.28946418 -0.02884791
  0.63451048 -1.03299887 -1.15779711 -0.52300702  0.20986045  0.33567119
 -0.76169982 -0.24144308  1.97997219  1.87529087  1.59105438 -2.26121937
 -0.04066773]",[ 0.00077664  0.00017156  0.00029101 -0.00157532  0.000584   -0.00038515],"[ 7.82804424e-03 -1.05647359e-02 -1.39318447e-02  5.23531804e-03
 -4.95925452e-03  1.47379577e-02  4.77084286e-03  3.10439676e-03
  6.28256856e-03  3.12164762e-03  5.02358170e-03  3.75869672e-04
 -2.87649649e-03 -4.08402092e-03 -7.03101277e-05 -2.87034008e-03
 -4.33900835e-03 -1.38493561e-03 -1.27822137e-02  4.71414934e-03]",0.06646427168959901,[ 0.00077664  0.00017156  0.00029101 -0.00157532  0.000584   -0.00038515],"[ 7.82804424e-03 -1.05647359e-02 -1.39318447e-02  5.23531804e-03
 -4.95925452e-03  1.47379577e-02  4.77084286e-03  3.10439676e-03
  6.28256856e-03  3.12164762e-03  5.02358170e-03  3.75869672e-04
 -2.87649649e-03 -4.08402092e-03 -7.03101277e-05 -2.87034008e-03
 -4.33900835e-03 -1.38493561e-03 -1.27822137e-02  4.71414934e-03]"
AJG,"[-0.71932348  0.27045772 -0.30174084 -0.15552545  0.54039134  0.47700198
 -0.62840014  0.20653821 -0.00588335  0.5727688   0.47887717 -0.59353661
 -0.83627926 -0.50053131 -0.02604908 -1.05979425  0.91435148  0.647561
  0.10297873 -0.92798556 -0.19771325  0.15513325 -0.18107596 -0.33693158
 -0.33752137 -0.06625211  0.44724747  0.32276013  0.15021757 -0.02156251
  1.14674872  0.01202153  0.02072155  1.16169715  0.37891746 -0.00704616
 -1.00378344 -0.54917527 -0.33238307 -0.25360727 -0.32682025  0.39422379
  0.46737185 -0.10512187  0.32843561  0.23718756 -0.33561039 -0.2210044
  0.08271354  0.09060197  0.54141182 -0.39799324 -0.08395773  0.        ]",0.14042891417308023,0.8026234472045938,-5.021064600405648,0.006597499268872658,-0.027988560946640262,0.04784173943672383,"[-0.1578563   0.17563851  0.64319775  0.21106169 -0.84181159  0.41415625
 -0.01432786  0.48404358  0.29739978 -0.46015338  0.24465118  1.03186732
  0.61101442 -1.12189061 -0.14470239 -0.73445666 -0.55916924 -0.5465617
 -0.14736263  0.17082691  1.74638734  2.04674042  1.65517142 -2.65316324
  0.0238012 ]","[ 7.97954587e-04  4.78229854e-04  4.59519162e-04 -4.63145439e-04
  3.71119814e-04  7.20668029e-05]","[ 0.01651902 -0.00770677 -0.00827189 -0.0107068  -0.01628158  0.00123579
 -0.00710886  0.00198579 -0.00140841  0.01098114 -0.00448514  0.00854801
  0.00141331 -0.00296529 -0.0048303   0.0012789  -0.0035176   0.01067208
 -0.00248215 -0.00179372]",0.06713091120301716,"[ 7.97954587e-04  4.78229854e-04  4.59519162e-04 -4.63145439e-04
  3.71119814e-04  7.20668029e-05]","[ 0.01651902 -0.00770677 -0.00827189 -0.0107068  -0.01628158  0.00123579
 -0.00710886  0.00198579 -0.00140841  0.01098114 -0.00448514  0.00854801
  0.00141331 -0.00296529 -0.0048303   0.0012789  -0.0035176   0.01067208
 -0.00248215 -0.00179372]"
AKAM,"[-0.61523798  0.39435498 -0.13001469 -0.36707954  0.40306991  0.01994097
 -0.10534109  0.13199748  0.46482028  0.64760473  0.13549647 -0.34913292
 -0.56329071 -0.49828945  0.07252888 -1.19888825  0.85911521  0.57899245
  0.34253434 -1.19023238 -0.07803824  0.26931403 -0.40871542 -0.20046031
  0.4050247  -0.24845946  0.12994579  0.07278717  0.30255898  0.12849691
  0.95657315 -0.26685954 -0.022847    1.17460772  0.56734154 -0.13699878
 -0.63443933 -0.35653991 -0.68462115 -0.27557953 -0.11972759  0.61054256
  0.64167742  0.13343986  0.33583795 -0.01190168 -0.12868159  0.05375327
 -0.15984041 -0.20760603  0.40292417 -0.66382908 -0.38716283  0.        ]",0.09185297608855186,0.8699693615700281,-4.629097824009477,0.009763563582796626,0.07321175388186929,0.045555158917344886,"[-0.11743608 -0.10846524  0.60487882  0.03571653 -0.11514206  0.1938896
  0.23388632  0.16688298 -0.16080134 -0.15459561  0.39102312  0.8875001
  0.68018811 -1.25569486 -0.09641828 -0.65915719 -0.35789753 -0.78500472
 -0.07023419  0.10628248  1.62924114  2.28239652  1.68935173 -2.98096499
  0.00303328]",[ 0.00051838  0.00151877 -0.00027126  0.00050061 -0.00048332 -0.00041851],"[ 1.58032918e-02 -5.01162143e-03 -4.37344363e-03 -8.28378414e-03
 -1.22663549e-02 -1.63677036e-03 -7.19252469e-03  1.92708192e-05
 -3.33446825e-03  7.97949362e-03 -2.48774832e-03  1.41614485e-02
 -2.34880282e-03  3.14352076e-03  2.13988255e-03  1.22745981e-03
 -4.73750152e-03  9.49335470e-03 -2.12635949e-03 -1.26834150e-02]",0.06709554839174654,[ 0.00051838  0.00151877 -0.00027126  0.00050061 -0.00048332 -0.00041851],"[ 1.58032918e-02 -5.01162143e-03 -4.37344363e-03 -8.28378414e-03
 -1.22663549e-02 -1.63677036e-03 -7.19252469e-03  1.92708192e-05
 -3.33446825e-03  7.97949362e-03 -2.48774832e-03  1.41614485e-02
 -2.34880282e-03  3.14352076e-03  2.13988255e-03  1.22745981e-03
 -4.73750152e-03  9.49335470e-03 -2.12635949e-03 -1.26834150e-02]"
ALB,"[-0.9855954   0.19885385 -0.7660587  -0.29435327  0.12810246  0.32944329
 -0.55973248 -0.02771504  0.25567081  0.58444202  0.03391309 -1.36864308
 -0.44052227 -0.64669065 -0.35593847 -1.58560018  0.76169352  0.43875189
  0.55372584 -1.38103138 -0.79068011  0.45688219 -0.1820402   0.02017699
  0.44918503 -0.65952992  0.13293263 -0.30610746  0.15171232  0.56618619
  1.67185724  0.02518226 -0.6444593   1.10536077 -0.50242082  0.73044932
 -0.70468425 -0.8059897  -0.84126948 -0.64510621 -0.76626909  1.02469729
  0.78971578  0.07444697  0.45416771  0.82744218 -0.44765237  0.88729736
  0.07340212  0.30782531  1.23315849 -1.20477268  0.0427319   0.        ]",0.208439905066492,0.7315634787022459,-4.698989031731582,0.009104476787749892,-0.28687959544373187,0.06013644612184955,"[-0.35058243  0.43747505  0.61988969  0.53074041 -0.60694344  0.25404395
  0.19959495  0.2343274  -0.1512948  -0.76817407  1.09155067  0.98472376
  0.45939768 -1.31968406  0.1090181  -0.7239109  -0.24836593 -1.11577005
 -0.30526176  0.67603219  1.66923057  2.01758294  1.59343674 -2.87431049
  0.00951262]",[ 0.00042896  0.00117266  0.00017485 -0.00115884  0.00051476 -0.00083726],"[ 0.02160757 -0.00844075 -0.00279266 -0.01356695 -0.01191161 -0.00135381
 -0.00372452 -0.00206299  0.0051543   0.00427699  0.0004118   0.01487054
  0.0026323  -0.00020581  0.0001336   0.00462288 -0.00452053  0.01480153
 -0.02075462 -0.00058051]",0.0672333403722832,[ 0.00042896  0.00117266  0.00017485 -0.00115884  0.00051476 -0.00083726],"[ 0.02160757 -0.00844075 -0.00279266 -0.01356695 -0.01191161 -0.00135381
 -0.00372452 -0.00206299  0.0051543   0.00427699  0.0004118   0.01487054
  0.0026323  -0.00020581  0.0001336   0.00462288 -0.00452053  0.01480153
 -0.02075462 -0.00058051]"
ALGN,"[-0.99975988 -0.0325925  -0.17245178 -0.26193671  0.69888945  0.91946868
 -0.79889213  0.15111444  0.18398014  0.34224796 -0.20636618 -0.48511663
 -0.25403205 -0.43379785 -0.04280985 -1.41021739  0.08528059  0.27280854
 -0.11909355 -0.51193258 -0.48647374  0.12141916  0.17884579 -0.1727784
 -0.19450884 -0.46562857  0.0693236   0.35817716  0.21673449  0.17333803
  1.02069389  0.34762257 -0.20630422  0.59297712 -0.88617912  0.76256878
 -0.7049478  -0.91775795 -0.03166635 -0.52946214 -0.65231897  0.20388366
  0.15286322  0.08648592  0.23752332  1.16262756 -0.351061    1.4985534
  0.07648962  0.54788741  0.92389104 -0.64583036  0.75029599  0.        ]",0.0867368919391781,0.8608936821598034,-4.397859419444888,0.01230364868612241,-0.3006514542446723,0.05481061598379337,"[ 1.59386429e-01  1.18456908e-01  8.16480119e-01  4.06171797e-01
 -1.31614541e+00  3.57777847e-01  1.42843209e-01  2.65043841e-01
  2.41594062e-02  1.50254316e-01  7.33585785e-01  6.95151593e-01
  3.67084550e-01 -1.43849720e+00 -3.42051520e-01 -3.23148412e-01
 -2.03342969e-01 -2.35005274e-01 -7.21631537e-01  2.36641519e-02
  1.96137231e+00  1.95135036e+00  1.77051539e+00 -2.84856419e+00
  1.83256754e-03]",[ 0.00098377  0.00028156  0.00064377 -0.00128655  0.00038614 -0.00104378],"[ 0.01491766 -0.01250753 -0.00937918 -0.00819574 -0.0144152  -0.00097142
 -0.00283396 -0.00166077  0.00216269  0.00411867 -0.00176179  0.0055443
  0.00474708 -0.00234531 -0.00185998 -0.00499999  0.00430461  0.00207889
 -0.01678627  0.01703674]",0.06518719655963047,[ 0.00098377  0.00028156  0.00064377 -0.00128655  0.00038614 -0.00104378],"[ 0.01491766 -0.01250753 -0.00937918 -0.00819574 -0.0144152  -0.00097142
 -0.00283396 -0.00166077  0.00216269  0.00411867 -0.00176179  0.0055443
  0.00474708 -0.00234531 -0.00185998 -0.00499999  0.00430461  0.00207889
 -0.01678627  0.01703674]"
ALK,"[-0.68791178  0.29980513 -0.19821036 -0.12205058 -0.32692453  0.02930904
 -0.23021276 -0.01141843 -0.23008073  0.47814076  0.52247332 -0.05458369
 -0.67086486 -0.7565835   0.562709   -0.9483563   0.9846094   0.66375493
  0.16137327 -1.23309029 -0.22684337 -0.03762238 -0.29268359 -0.56151638
 -0.68887447 -0.46996959 -0.26248224 -0.13503541  0.60381563  0.17057296
  0.74653362 -0.43793675 -0.77341361  1.15618156  0.69670052 -0.60640415
 -0.33654827 -0.49084205 -0.35608532  0.15229165 -0.16687593  1.25286322
  0.64654725  0.20600239  0.20869833  0.15961784 -0.32873176  0.76175927
 -0.56560328 -0.39530314  0.71273495 -1.46243405 -0.70976332  0.        ]",0.0065247368442475535,0.9480353326330819,-4.716357361078532,0.008947712543636556,0.002552424348514437,0.046940388892978024,"[-0.10533335  0.12710035 -0.02506838  0.43073645 -0.03640987  0.23066698
 -0.10289482  0.49174169  0.29850199 -0.20248302 -0.0298611   0.51813698
  1.1044343  -1.30979479 -0.23183614 -0.69178275 -0.37844926 -0.63563038
  0.00618119  0.08190887  1.69066742  2.03029295  1.6457768  -2.50136205
 -0.02644862]","[ 1.04900427e-03  1.25976754e-03  3.65058767e-05 -4.73828856e-04
  2.07284400e-04 -3.62820403e-04]","[ 1.40299447e-02 -7.42515706e-03 -1.02468902e-02 -6.15929592e-03
 -1.27272788e-02  9.03244760e-03 -4.05929476e-03  4.75186069e-03
 -4.87524502e-04  1.16635073e-02 -1.87916095e-03  1.17267370e-02
 -4.51892630e-03  3.81512193e-04  9.19110750e-05  2.03842654e-03
 -8.84842934e-03  8.10059561e-03 -9.22740648e-03 -1.02910691e-02]",0.06870232394238551,"[ 1.04900427e-03  1.25976754e-03  3.65058767e-05 -4.73828856e-04
  2.07284400e-04 -3.62820403e-04]","[ 1.40299447e-02 -7.42515706e-03 -1.02468902e-02 -6.15929592e-03
 -1.27272788e-02  9.03244760e-03 -4.05929476e-03  4.75186069e-03
 -4.87524502e-04  1.16635073e-02 -1.87916095e-03  1.17267370e-02
 -4.51892630e-03  3.81512193e-04  9.19110750e-05  2.03842654e-03
 -8.84842934e-03  8.10059561e-03 -9.22740648e-03 -1.02910691e-02]"
