,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11148895 -0.27233053  0.20205742  0.37430763 -0.12323062  0.11989125
  0.29719226  0.21100098 -0.25774385 -0.01356654  0.05018354 -0.21458439
  0.09882319  0.27089348  0.42840815  0.48534893 -0.32193353  0.36388597
  0.11405071 -0.0062547  -0.01677724 -0.62362473  0.07498996 -0.15136904
 -0.26327681 -0.24952646 -0.05639486 -0.07335347  0.21961202  0.07966315
  0.24512615  0.10463665 -0.10598652  0.36826851  0.08998699  0.29591473
 -0.00719516  0.25399758 -0.15408951 -0.23956072  0.07014615 -0.03405429
  0.15547304 -0.0429271   0.01883905  0.10143418  0.29447033  0.28619411
  0.02415346 -0.0088409  -0.17969259  0.06811944  0.10122855  0.        ]",-0.008861245012149325,0.9877885315708146,-5.21704806470258,0.005423314794875363,0.5390849632627898,0.0002929958814743886,"[ 0.02115811  0.10209112 -0.44804394  0.00327101  0.11665756  0.03566833
 -0.29980201  0.22406692  0.3139705   0.28788304  0.72590307  0.7586413
  0.42569074 -0.53780942 -1.81187155 -0.7399726   0.14678553  0.58273005
 -0.07052219 -1.56453389  1.07016866  2.12297792  2.69000396  0.42352456
 -0.01380808]","[ 2.03915354e-04 -1.48802077e-03  4.76369356e-04 -2.05854347e-06
  1.78068390e-06  1.56115470e-04]","[ 0.00616726 -0.00187542  0.00286383  0.00612313 -0.00043805  0.00082939
 -0.00304677  0.00097805 -0.00319268  0.00030762  0.00375195  0.00402185
 -0.00183294  0.00216272  0.00048339  0.00390753  0.00243612 -0.00274217
  0.00222906  0.00160183]",0.06228534361448961,"[ 2.03915354e-04 -1.48802077e-03  4.76369356e-04 -2.05854347e-06
  1.78068390e-06  1.56115470e-04]","[ 0.00616726 -0.00187542  0.00286383  0.00612313 -0.00043805  0.00082939
 -0.00304677  0.00097805 -0.00319268  0.00030762  0.00375195  0.00402185
 -0.00183294  0.00216272  0.00048339  0.00390753  0.00243612 -0.00274217
  0.00222906  0.00160183]"
ADSK,"[ 0.10032186 -0.2034722   0.15128297  0.44537267 -0.08067206  0.29244521
  0.28768538  0.19691629  0.13136864  0.11374976  0.29387343 -0.37378471
 -0.03765358  0.569734    0.45156254  0.61747918 -0.2685196   0.52107299
 -0.13800454  0.13008049  0.1272079  -0.68788295 -0.03824343 -0.14616713
 -0.43363655 -0.32825703 -0.11694744  0.01804479  0.36585314  0.02916447
  0.14660684 -0.15026873 -0.29562278  0.64127021 -0.03313508  0.41569744
 -0.14896268  0.07972672 -0.44095031 -0.35725446  0.01049041 -0.10927241
  0.25086428 -0.10248145  0.00949408  0.05921518  0.49816987  0.52045436
 -0.14243    -0.26448262 -0.41431265  0.21099985  0.23273817  0.        ]",0.028862692978194854,0.9478052212868885,-5.6389293387390325,0.0035566743618702856,0.7492641541315981,-0.009572821267741775,"[-1.32889286e-01  1.08853514e-01 -4.87265829e-01  6.72973480e-02
 -1.36645931e-02 -2.31284586e-03 -2.46779242e-02  7.58271428e-02
  3.04983249e-01  3.32096946e-03  7.40641955e-01  1.10695159e+00
  3.65149541e-01 -5.13510578e-01 -1.89720837e+00 -6.97299789e-01
 -8.86722353e-02  8.15877621e-01  8.08320514e-04 -1.72346388e+00
  1.06733111e+00  2.24167454e+00  2.61530572e+00  4.46651624e-01
 -2.07857404e-02]","[ 1.81887073e-04 -7.86553778e-04  1.07137441e-04 -4.72437894e-05
 -7.35835774e-05 -2.14676814e-04]","[ 8.86266661e-03 -9.17033915e-04  1.95942861e-03  3.75701966e-03
 -4.27100005e-03  8.25260611e-04 -3.23558195e-03  3.19105797e-03
 -3.29860167e-03 -1.09271785e-05  2.77065250e-03  3.56055395e-03
  4.78580594e-04  4.56455225e-03  3.61629961e-03  4.19320214e-03
 -3.64718161e-04 -7.20351453e-03  6.58008862e-03  5.07904220e-03]",0.062058196920272916,"[ 1.81887073e-04 -7.86553778e-04  1.07137441e-04 -4.72437894e-05
 -7.35835774e-05 -2.14676814e-04]","[ 8.86266661e-03 -9.17033915e-04  1.95942861e-03  3.75701966e-03
 -4.27100005e-03  8.25260611e-04 -3.23558195e-03  3.19105797e-03
 -3.29860167e-03 -1.09271785e-05  2.77065250e-03  3.56055395e-03
  4.78580594e-04  4.56455225e-03  3.61629961e-03  4.19320214e-03
 -3.64718161e-04 -7.20351453e-03  6.58008862e-03  5.07904220e-03]"
AEE,"[ 0.16352258 -0.21044962 -0.06179111  0.4201026   0.0821196   0.04083552
 -0.06050464  0.22730838  0.10875451  0.13472996  0.23217516 -0.45486346
 -0.1261695   0.7530783   0.39207056  0.45397911 -0.17294552  0.42995902
  0.1262448   0.01552167 -0.07280077 -0.46576222 -0.0239373  -0.27697242
 -0.26083503 -0.11603217 -0.24384152  0.06392086  0.07281216 -0.05099242
  0.36430743 -0.00129971 -0.12458702  0.6065992   0.00623643  0.05095816
  0.07364414 -0.13897997 -0.31152314 -0.13251964  0.09336517  0.02860133
  0.06249452 -0.06458781  0.21165403  0.0489585   0.19405691  0.33533174
 -0.16950796 -0.17455045 -0.23168022  0.15771815  0.02847374  0.        ]",0.0050355367795588786,0.9710470042910775,-5.359589951685,0.004702834101469973,0.8119780343450196,-0.013254119581501687,"[-0.30912515  0.19183402 -0.31239922 -0.17136538 -0.14695656  0.27414529
  0.05149225  0.12267416  0.1979571  -0.09568409  0.68383927  1.29972385
  0.26038505 -0.6056295  -1.74592786 -0.76207673  0.06764758  0.62402229
 -0.07744206 -1.49164274  0.97857553  2.1729282   2.7414518   0.38353086
 -0.02270888]",[-0.00046297 -0.00050399 -0.00012564  0.00035675 -0.00014883  0.00021512],"[ 0.008392    0.00078669  0.00116306  0.00362467 -0.00577547 -0.00014116
 -0.00303311  0.00500268 -0.000863   -0.00150854  0.00095734  0.00377148
 -0.00121042  0.00458212  0.001372    0.00165062 -0.00061533 -0.00300204
  0.00889765 -0.00083303]",0.06260206669349473,[-0.00046297 -0.00050399 -0.00012564  0.00035675 -0.00014883  0.00021512],"[ 0.008392    0.00078669  0.00116306  0.00362467 -0.00577547 -0.00014116
 -0.00303311  0.00500268 -0.000863   -0.00150854  0.00095734  0.00377148
 -0.00121042  0.00458212  0.001372    0.00165062 -0.00061533 -0.00300204
  0.00889765 -0.00083303]"
AEP,"[ 0.03088637 -0.33459532 -0.02051979  0.44881392 -0.04320133 -0.01397551
  0.03324639  0.30375545 -0.22715038  0.08581506  0.1939534  -0.11103758
  0.05748083  0.56528643  0.44201977  0.33133611 -0.19297041  0.59658547
  0.14308147  0.06114292  0.06727835 -0.46463193 -0.12594486 -0.33334061
 -0.26649907 -0.22138367 -0.27628686  0.09135646  0.13224199  0.01044369
  0.34347624  0.13782435 -0.06048684  0.57957986 -0.12091131  0.0725264
  0.22028658 -0.14395916 -0.22030418 -0.1072457   0.04251594 -0.01970445
 -0.02750131 -0.08258433  0.39183082  0.03685633  0.29461805  0.37136683
 -0.13124418 -0.18711683 -0.2676761   0.23469453  0.02312592  0.        ]",0.011099065125858417,0.961544859722326,-5.467037787025269,0.0042237252189534415,0.6803635423645125,-0.009247275060342343,"[-0.18151408  0.24048785 -0.41688452 -0.14924463 -0.02854752  0.28289632
 -0.25075167  0.26630571  0.28758878  0.18331268  0.56864119  0.95240853
  0.31361842 -0.63861325 -1.62345725 -0.60113208 -0.02194768  0.55674763
 -0.06193227 -1.54375563  0.96031351  2.24322891  2.7730515   0.3188232
 -0.02446438]",[-0.00020446 -0.00086465  0.00018528  0.00021072 -0.00010171  0.00014471],"[ 0.00796614 -0.00082442  0.00089621  0.00550675 -0.00330277 -0.00029917
 -0.00267753  0.00302606 -0.00219689 -0.00212916  0.00091981  0.00711203
 -0.00235199  0.00489758  0.00141872  0.00334778  0.00041451 -0.00135741
  0.01037414  0.00012692]",0.06383733178607244,[-0.00020446 -0.00086465  0.00018528  0.00021072 -0.00010171  0.00014471],"[ 0.00796614 -0.00082442  0.00089621  0.00550675 -0.00330277 -0.00029917
 -0.00267753  0.00302606 -0.00219689 -0.00212916  0.00091981  0.00711203
 -0.00235199  0.00489758  0.00141872  0.00334778  0.00041451 -0.00135741
  0.01037414  0.00012692]"
AES,"[-0.30723272 -0.06340604  0.31203072 -0.2426863   0.58850587 -0.10521372
 -0.22226804 -0.17798559  0.82186187 -0.0858087  -0.07025941 -0.64165631
 -0.11187767  0.37773961 -0.07346208 -0.02427814 -0.35069993  0.17347977
  0.1940372  -0.24331701  0.0843331  -0.42582237  0.41199725  0.57880374
  0.07279205 -0.17460271  0.09082395  0.04051929  0.36795911  0.23721024
  0.17379139  0.25641391  0.18473304 -0.18157123 -0.07043136  0.16716939
  0.02601964 -0.42177793 -0.20676471 -0.21210596  0.27357206 -0.16722516
  0.2654381   0.07884625 -0.16195153  0.02360664 -0.47764386  0.28478898
 -0.30868699 -0.16756452 -0.39796276  0.00510389 -0.21010274  0.        ]",0.01460143167101651,0.9696458676828509,-5.790590203775176,0.003056177876303108,0.3448490376129223,0.01671379593207073,"[ 0.12522179 -0.35811288  0.48634508 -0.38060469 -0.21084069  0.06375578
  0.83084131 -0.33564731 -0.03567224 -0.05940685  0.85896549  1.11432572
  0.2205219  -0.49317139 -1.42396041 -0.85006143  0.19316649  0.30322949
 -0.05490041 -1.48548466  1.05782909  2.22779125  2.44379303  0.50071955
 -0.01218982]","[1.59236952e-04 1.65734294e-04 9.34656208e-06 2.52567939e-05
 1.63698877e-05 7.75698486e-05]","[ 0.00496078 -0.0040377  -0.00285619  0.0066484  -0.00108405  0.0037678
  0.00305208  0.00018334  0.00107422 -0.00400736  0.00582443 -0.00110926
  0.00040045 -0.00177182 -0.00204374 -0.00201584 -0.00278936 -0.01092892
  0.00491396 -0.00532683]",0.062475981327498285,"[1.59236952e-04 1.65734294e-04 9.34656208e-06 2.52567939e-05
 1.63698877e-05 7.75698486e-05]","[ 0.00496078 -0.0040377  -0.00285619  0.0066484  -0.00108405  0.0037678
  0.00305208  0.00018334  0.00107422 -0.00400736  0.00582443 -0.00110926
  0.00040045 -0.00177182 -0.00204374 -0.00201584 -0.00278936 -0.01092892
  0.00491396 -0.00532683]"
AFL,"[ 0.12270633  0.22286779  0.42614261 -0.1713114   0.061014    0.26710204
 -0.05658093 -0.16067947  0.46189762 -0.13925835  0.03394272 -0.45019774
 -0.1620635   0.65430429  0.04054328  0.25172036 -0.21492785  0.25180254
 -0.02429345 -0.20587399  0.05151076 -0.45164637  0.09843091  0.10369387
 -0.08555535 -0.20503051  0.01192695 -0.12020906  0.28389472  0.19507626
 -0.02849776  0.07654834 -0.31008656  0.10646632 -0.04949059  0.05075962
 -0.55144067 -0.03424792  0.07035021 -0.20266672  0.01643609 -0.03051293
  0.45524283  0.00708914 -0.36018764  0.0564767   0.01786017  0.11197206
 -0.00288525 -0.03602515 -0.1322383   0.01168922  0.13738314  0.        ]",0.08160470229221502,0.8970045698838462,-5.777698425747548,0.003095832503213044,0.7714762008035316,0.000613531800679318,"[-0.07970755 -0.53056621 -0.01769623  0.16467448 -0.1372894  -0.03854591
  0.50623925 -0.20154504  0.18416437  0.07199396  0.67080408  1.21843137
  0.05385861 -0.49732458 -1.50219986 -0.86325617  0.10242066  0.54151849
  0.02435842 -1.55877209  0.91866031  2.20835644  2.6555794   0.44248573
 -0.01540004]","[ 4.57247367e-04 -8.62022597e-04  3.78641731e-04  2.77524711e-04
 -5.44578753e-05  2.19885745e-04]","[ 7.86674425e-03 -3.10059207e-03 -3.42158932e-03  1.44855513e-03
 -5.49844089e-03  4.27147172e-03  2.33790939e-03  9.54650065e-04
 -1.56945506e-03 -1.31690737e-03  5.50018971e-03 -1.35203610e-03
  3.74162309e-04 -5.60403420e-04  2.34714629e-03  4.26723633e-03
  5.09324099e-06 -5.60591248e-03  4.40116668e-03  3.13359033e-03]",0.061989973077770384,"[ 4.57247367e-04 -8.62022597e-04  3.78641731e-04  2.77524711e-04
 -5.44578753e-05  2.19885745e-04]","[ 7.86674425e-03 -3.10059207e-03 -3.42158932e-03  1.44855513e-03
 -5.49844089e-03  4.27147172e-03  2.33790939e-03  9.54650065e-04
 -1.56945506e-03 -1.31690737e-03  5.50018971e-03 -1.35203610e-03
  3.74162309e-04 -5.60403420e-04  2.34714629e-03  4.26723633e-03
  5.09324099e-06 -5.60591248e-03  4.40116668e-03  3.13359033e-03]"
AIG,"[ 0.60895386  0.13876159  0.70975418  0.2627517  -0.56914986  0.88299218
  0.0212303  -0.18570534 -0.46291089 -0.0943336   0.02011245  0.36921826
  0.24234284  0.94209275  0.31181622  0.81212969 -0.44723453  0.0494549
  0.02047461 -0.06281227  0.26258016 -0.24459912 -0.29834205 -0.70498817
 -0.23080689 -0.29285413 -0.19536997 -0.33203544  0.56489764  0.14805082
 -0.2432708  -0.06853104 -1.055528    0.85171392  0.24292327 -0.14572617
 -1.29435115  0.64014415  1.01769786 -0.13293534  0.15981924  0.36412532
  0.56056755 -0.38268338 -0.50196411  0.42932376  0.58109801 -0.07896595
  0.61539886  0.59603471  0.4005031  -0.0947065   0.57057898  0.        ]",-0.05411883408989887,1.0225243769976877,-6.213545067417019,0.00200212719244579,1.2539780860293375,-0.028524504642566575,"[-7.98669771e-02 -5.31453178e-01 -9.33222832e-01  7.36645662e-01
 -3.40239058e-01 -1.57681666e-01 -1.01313219e-01  4.71844934e-01
  5.12052938e-01  6.82246460e-01  3.27624126e-01  8.30207126e-01
 -2.46892078e-01 -4.41601785e-01 -1.86220289e+00 -6.78860683e-01
  4.78747660e-01  7.32796686e-01  1.73350268e-03 -1.77251879e+00
  6.02818599e-01  2.22720643e+00  3.23051212e+00  2.11917858e-01
 -2.80914460e-02]","[ 5.73644837e-04 -5.12866149e-04  2.94100507e-04  1.54847394e-04
 -7.29732341e-05 -2.50391729e-05]","[ 0.01205702 -0.00200089 -0.00234062 -0.00117172 -0.00793762  0.0078658
  0.00042513  0.00207595 -0.00825587  0.00441054  0.00111664  0.00547608
  0.00870431 -0.00327869  0.00784994  0.01305457  0.00925768  0.00379496
 -0.00224629  0.01305454]",0.06269712573974855,"[ 5.73644837e-04 -5.12866149e-04  2.94100507e-04  1.54847394e-04
 -7.29732341e-05 -2.50391729e-05]","[ 0.01205702 -0.00200089 -0.00234062 -0.00117172 -0.00793762  0.0078658
  0.00042513  0.00207595 -0.00825587  0.00441054  0.00111664  0.00547608
  0.00870431 -0.00327869  0.00784994  0.01305457  0.00925768  0.00379496
 -0.00224629  0.01305454]"
AIZ,"[-0.11814715 -0.15110811  0.10243018  0.04061168  0.07163896 -0.20511373
  0.04927815 -0.18162599  0.19531987 -0.06154067 -0.25482311 -0.38288626
  0.11002421  0.11271439 -0.05056722  0.43386911 -0.31339015  0.17878845
  0.26555398 -0.38159965 -0.43322602 -0.3742916   0.48310833 -0.05399555
  0.41297733  0.15054476  0.24920808 -0.16037022  0.08871641  0.26592026
  0.33206153  0.16292171  0.14485705 -0.30901303  0.39380487  0.16574614
  0.00539921  0.33734411 -0.02987392 -0.06873612  0.01860725  0.02168408
  0.04843203  0.05438886 -0.33327799  0.01231961 -0.22218063 -0.20179991
  0.08884326  0.17577298  0.16116103 -0.2052052  -0.03488422  0.        ]",0.002327125932720951,0.976618251515622,-5.800187605206518,0.003026986813617707,0.5324780504470922,0.003909335716608581,"[-0.08220602 -0.08905648 -0.05186285 -0.20365555  0.14247109 -0.02550576
  0.32266729 -0.01620704 -0.01650964  0.25957905  0.82954818  0.68049174
  0.28824445 -0.22970464 -1.6581921  -0.91166029  0.25455696  0.24532124
 -0.0958297  -1.14245948  1.03971109  1.8118142   2.82148772  0.40400395
  0.00670629]","[4.01964254e-04 1.98006756e-04 2.47872693e-04 7.21685062e-04
 4.50854556e-06 6.87115660e-04]","[ 3.86592991e-03 -2.08209682e-03  1.77886501e-03  8.52969791e-03
  2.35226861e-03  2.41894960e-03  2.17855967e-06 -1.98810601e-03
 -6.78550690e-04 -3.68814538e-03  3.55093335e-03 -3.57253596e-03
 -2.77680695e-03 -2.73910460e-03 -5.14738182e-03 -1.52274480e-03
 -8.02658879e-04 -6.95448413e-04 -6.76396859e-03 -1.04520124e-03]",0.062096018894779184,"[4.01964254e-04 1.98006756e-04 2.47872693e-04 7.21685062e-04
 4.50854556e-06 6.87115660e-04]","[ 3.86592991e-03 -2.08209682e-03  1.77886501e-03  8.52969791e-03
  2.35226861e-03  2.41894960e-03  2.17855967e-06 -1.98810601e-03
 -6.78550690e-04 -3.68814538e-03  3.55093335e-03 -3.57253596e-03
 -2.77680695e-03 -2.73910460e-03 -5.14738182e-03 -1.52274480e-03
 -8.02658879e-04 -6.95448413e-04 -6.76396859e-03 -1.04520124e-03]"
AJG,"[ 0.13692456  0.1282395   0.61632162  0.10320454 -0.30648974  0.43025422
  0.25652883  0.0425688  -0.18614351 -0.07233472  0.28387083 -0.02833095
  0.04022478  0.717645    0.28929615  0.34955688 -0.30065818  0.65179472
 -0.20096571  0.03558377  0.60889012 -0.61443707 -0.38556976 -0.20294329
 -0.3405778  -0.59707373 -0.24733985 -0.07537611  0.68553348  0.18388541
 -0.19460783  0.03884822 -0.51433401  0.5676877  -0.40064927  0.20411042
 -0.66690137 -0.00145236  0.17596343 -0.33930338 -0.18835613 -0.12647745
  0.59977599 -0.11847611 -0.08887773  0.08995853  0.62327595  0.46254552
  0.03950765 -0.21374878 -0.37869926  0.32918055  0.39146505  0.        ]",0.05626142605698526,0.9175103436366407,-5.712620393659586,0.0033040034020110107,0.7855848999063462,-0.002708195770795428,"[ 0.07553512 -0.43831717 -0.51985622  0.37830398  0.04349416 -0.07760589
 -0.14077725  0.19131302  0.51137871  0.26775064  0.47249909  0.97543389
  0.04174815 -0.58451612 -1.58466538 -0.47520825 -0.14967396  0.71023115
  0.18235666 -1.98964936  0.86162322  2.50936449  2.7266927   0.28538904
 -0.03423084]","[ 5.11748902e-04 -7.49058038e-04  3.50470471e-04  2.24964571e-04
 -1.43981561e-04  1.15913030e-05]","[ 0.00933104 -0.00420967 -0.003786    0.00093533 -0.00532993  0.00391343
  0.00170052  0.00033205 -0.00574268  0.00157116  0.00700456  0.00663504
  0.00034294  0.0021801   0.00792104  0.01157565  0.00263703 -0.00454112
  0.01213304  0.01046137]",0.06337331428342644,"[ 5.11748902e-04 -7.49058038e-04  3.50470471e-04  2.24964571e-04
 -1.43981561e-04  1.15913030e-05]","[ 0.00933104 -0.00420967 -0.003786    0.00093533 -0.00532993  0.00391343
  0.00170052  0.00033205 -0.00574268  0.00157116  0.00700456  0.00663504
  0.00034294  0.0021801   0.00792104  0.01157565  0.00263703 -0.00454112
  0.01213304  0.01046137]"
AKAM,"[ 0.06837457  0.11259238  0.58668209  0.00433774 -0.0499757   0.44718058
  0.10254494 -0.08711256  0.05950336 -0.06026618  0.12777425 -0.29397342
  0.00464947  0.67600115  0.15703143  0.24437272 -0.32486851  0.45805704
 -0.01915016 -0.01877716  0.4921256  -0.54152795 -0.20915511  0.02462414
 -0.2818077  -0.54776891 -0.22715541 -0.02752865  0.7029757   0.19983311
 -0.16978609  0.10461501 -0.40502224  0.44970379 -0.31823044  0.12957326
 -0.60022295  0.01805943  0.16065843 -0.38905746 -0.02947024 -0.13491322
  0.71758184 -0.03209654 -0.14684093  0.11689712  0.29921901  0.36794165
 -0.03180242 -0.1657643  -0.33054846  0.19901603  0.24421337  0.        ]",0.13343681236963265,0.8442753144854591,-6.112269077717275,0.0022155179225978104,0.7175629637937634,0.0006626253672841753,"[ 0.09112059 -0.46977838 -0.25542526  0.26589162 -0.13982865 -0.11218997
  0.15286445  0.11677446  0.355455    0.15628544  0.65663737  1.06333721
  0.01228994 -0.58422026 -1.55271596 -0.61308146  0.03321324  0.5858734
  0.09535882 -1.85590065  0.89661811  2.46380566  2.64119039  0.33827348
 -0.03521346]","[ 2.28473318e-04 -3.74413776e-04  1.45538431e-04 -4.52597747e-05
 -2.00577192e-05 -6.77362113e-05]","[ 0.00862779 -0.00444176 -0.00385164  0.00129476 -0.00458996  0.00444268
  0.00157801  0.00058855 -0.00448851  0.00179868  0.00829406  0.00565588
  0.00176838  0.00042242  0.00520767  0.00890797  0.00079995 -0.00562263
  0.00975673  0.00615258]",0.06281785257410052,"[ 2.28473318e-04 -3.74413776e-04  1.45538431e-04 -4.52597747e-05
 -2.00577192e-05 -6.77362113e-05]","[ 0.00862779 -0.00444176 -0.00385164  0.00129476 -0.00458996  0.00444268
  0.00157801  0.00058855 -0.00448851  0.00179868  0.00829406  0.00565588
  0.00176838  0.00042242  0.00520767  0.00890797  0.00079995 -0.00562263
  0.00975673  0.00615258]"
ALB,"[ 0.13374941 -0.10425977  0.47030815  0.04647797 -0.14378968  0.34160373
 -0.00806904 -0.21217927  0.02533941 -0.13814255 -0.06322447  0.14070889
  0.2456795   0.46855547  0.07788248  0.43262213 -0.39612138  0.17658169
  0.09784892 -0.10092349  0.15954819 -0.33663138  0.08387496 -0.18610085
  0.0274511  -0.18275353  0.01718947 -0.15300949  0.46623659  0.20506654
 -0.0128113   0.13222908 -0.37407415  0.27147921  0.11448208  0.05556581
 -0.50291562  0.23670312  0.39895637 -0.08680769  0.19652582  0.11314446
  0.23173691 -0.14111107 -0.26088095  0.21876016  0.16465374  0.04310535
  0.23915212  0.27891556  0.08612844 -0.07970183  0.17864796  0.        ]",-0.12432926164249788,1.0983177639522665,-6.444253132265911,0.001589631370208354,0.7824342089892037,-0.00876256985998749,"[ 0.0450841  -0.38061284 -0.35702668  0.21864187 -0.16215884 -0.11022196
  0.25251435  0.10759541  0.28151965  0.53589898  0.52254032  0.64320485
  0.01958101 -0.34970381 -1.59583262 -0.71318056  0.28174969  0.49238237
 -0.06449056 -1.60087281  0.85280717  2.17536119  2.92500566  0.30081443
 -0.01456457]","[ 5.90943583e-04  2.16105644e-05  1.80748488e-04  3.58692898e-05
  2.07013727e-05 -2.51707008e-05]","[ 0.00849566 -0.00399146 -0.00204588  0.00475942 -0.00210299  0.0057512
  0.00162805 -0.00055064 -0.00464787 -0.00140717  0.0017908   0.00269524
  0.00397767 -0.0021511   0.00284324  0.00558488  0.00362544 -0.00179331
 -0.00189078  0.00462434]",0.06338759811319292,"[ 5.90943583e-04  2.16105644e-05  1.80748488e-04  3.58692898e-05
  2.07013727e-05 -2.51707008e-05]","[ 0.00849566 -0.00399146 -0.00204588  0.00475942 -0.00210299  0.0057512
  0.00162805 -0.00055064 -0.00464787 -0.00140717  0.0017908   0.00269524
  0.00397767 -0.0021511   0.00284324  0.00558488  0.00362544 -0.00179331
 -0.00189078  0.00462434]"
ALGN,"[-0.15218016 -0.38890949 -0.06818544  0.22897736  0.24569923  0.06565653
 -0.01332691 -0.0501109  -0.07715961  0.06943114 -0.13030841 -0.1832148
  0.22780771  0.13161073  0.18115927  0.11207685 -0.26934077  0.4005099
  0.29287298 -0.13577082 -0.2185541  -0.25532591  0.22466143  0.08877356
 -0.08163944 -0.14787972 -0.13155685  0.12998049  0.16627962  0.23480689
  0.23839028  0.32334846  0.1397733   0.17674832  0.06184172  0.07360829
  0.36771225  0.09462027 -0.16088748 -0.18316671  0.0966548  -0.10050458
  0.12620686  0.01391397  0.2390889   0.05078025 -0.15538041  0.1448713
 -0.21252271 -0.1247677  -0.11624525  0.03409271 -0.12516436  0.        ]",0.011728847180696408,0.9709908974251124,-5.725367756696314,0.003262153376605506,0.4987072035941741,-0.0005809959162226927,"[-0.11405278  0.17140455 -0.02668807 -0.19425355 -0.17553867 -0.01221868
  0.07122428  0.27198178  0.10092933  0.30823347  0.78476953  0.58658442
  0.35854958 -0.51701887 -1.46138357 -0.72175649  0.11906514  0.29660004
 -0.16222727 -1.21831919  0.95320644  2.09151693  2.6660989   0.43245934
 -0.02117869]",[ 0.00027702 -0.00091884  0.00029669 -0.00055745  0.00013861 -0.00028346],"[ 5.83747529e-03 -3.36365892e-03  1.36882159e-03  8.44641232e-03
  1.72788667e-03  1.43950553e-03 -1.66639178e-03 -5.08082961e-04
 -1.85890910e-03 -2.71092698e-03  3.20889467e-03  5.35773827e-03
 -4.39052206e-05  9.61598174e-04 -4.47321249e-03 -1.26872866e-03
 -3.34258418e-03 -5.12979480e-04  2.48568042e-03 -2.54891030e-03]",0.06375906371141536,[ 0.00027702 -0.00091884  0.00029669 -0.00055745  0.00013861 -0.00028346],"[ 5.83747529e-03 -3.36365892e-03  1.36882159e-03  8.44641232e-03
  1.72788667e-03  1.43950553e-03 -1.66639178e-03 -5.08082961e-04
 -1.85890910e-03 -2.71092698e-03  3.20889467e-03  5.35773827e-03
 -4.39052206e-05  9.61598174e-04 -4.47321249e-03 -1.26872866e-03
 -3.34258418e-03 -5.12979480e-04  2.48568042e-03 -2.54891030e-03]"
ALK,"[-1.95654739e-03  2.07048158e-03 -1.48109849e-03  3.64273003e-03
  2.33040392e-03 -2.41325358e-03  2.87245588e-03 -9.86833415e-04
 -5.25713696e-03 -8.46887558e-04  2.04711935e-03 -6.71771063e-03
 -2.05944161e-03  6.23244428e-04  4.82222860e-03  2.48315561e-03
 -4.97627241e-03 -2.93848069e-03  1.11926155e-03 -2.02405263e-03
 -1.82945368e-03 -3.27810250e-03  2.08769364e-03  8.03200470e-04
  4.82973358e-04  1.01695548e-04 -1.44924877e-03 -5.99327396e-03
 -2.19239183e-03  3.18412231e-04  8.38911904e-04  4.00634737e-03
  1.86848634e-03 -2.35895307e-03  2.93133024e-03  1.11153249e-03
 -9.71424884e-04  2.32838775e-03  3.00250855e-04 -3.14885209e-04
 -8.80901759e-04  1.23323159e-03  7.77137016e-04 -8.77647562e-04
 -1.77553085e-03  6.64715466e-04 -1.70989790e-04  7.96329160e-04
  3.38304472e-05  9.36025468e-04  4.11514085e-04 -1.54899455e-04
  4.85209348e-04  0.00000000e+00]",0.3092432900843899,0.6758330176498542,-3.907448220636325,0.02009170530190767,0.6477736179493678,0.001589710135231035,"[-0.25488055 -0.10434767 -0.05364751  0.01763192  0.0357457   0.07022127
  0.05660147  0.09114813  0.14196798  0.33156388  0.48024963  0.59565775
  0.41850172 -0.37755025 -1.16515722 -1.1049536   0.13346423  0.55911938
 -0.19824491 -1.35073667  0.70157624  2.27309991  2.84660568  0.33996816
 -0.00495303]",[-0.00077398 -0.00225438 -0.00150331 -0.00171328 -0.00143857  0.00130248],"[ 0.00797019 -0.00274852 -0.00173173  0.00649354 -0.00185055  0.00332562
  0.00083356 -0.00140132 -0.00216667 -0.00354579  0.001315    0.00085201
 -0.00114299  0.00041936 -0.00022798  0.00089496 -0.00294632 -0.00042348
  0.00107847 -0.00096176]",0.06309685275335329,[-0.00077398 -0.00225438 -0.00150331 -0.00171328 -0.00143857  0.00130248],"[ 0.00797019 -0.00274852 -0.00173173  0.00649354 -0.00185055  0.00332562
  0.00083356 -0.00140132 -0.00216667 -0.00354579  0.001315    0.00085201
 -0.00114299  0.00041936 -0.00022798  0.00089496 -0.00294632 -0.00042348
  0.00107847 -0.00096176]"
