,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.60121985  0.89830349 -0.76882427 -1.27916806  0.00645237  0.6343277
  0.486304   -0.17200391 -0.14349594 -0.67857508 -0.38337961  0.13788152
  1.156962   -0.65913877 -0.66705056 -0.59676778  1.40874082  0.45735894
  1.33588234 -0.88080598  0.51866966  0.7461757  -0.36155995  0.17228903
 -0.52337296 -1.04412125  0.06309336  0.08906811  0.0439853   0.42880821
  0.88240974 -0.69862894  0.61064305  0.58958674  0.84720318  0.12536323
 -1.09539618 -0.46809375 -0.75219217  1.13054762  0.21227525 -0.18878143
  0.4778282  -0.44503464  0.06193224  0.14675731  0.06658787 -0.30280199
 -0.48244453  0.33995587  0.08099519 -0.17729984  0.20981179  0.        ]",0.05816004066574852,0.9139342718484259,-5.168803822700328,0.005691372639876215,1.3067308155728607,-0.011044857978761369,"[-1.333735   -0.93694941  0.91565788  1.08977196  0.19777892 -0.56289751
 -0.30113276 -0.44563332  0.52078518  0.87435206  1.19015274 -0.58203416
 -0.14848688 -0.48358843  0.23718874 -1.24743566  0.33156747 -1.19539575
  0.24956182 -0.38700261  0.980633    2.50720186  2.17244083 -0.98082294
  0.03038948]","[1.47245156e-03 1.96965646e-03 1.07012159e-04 8.52110149e-04
 8.56634987e-05 2.80198404e-04]","[ 1.76025022e-02  9.76523238e-03 -1.43926657e-03  2.01561097e-03
 -6.78723935e-03 -1.66975857e-02  8.66446715e-03  2.28882509e-03
 -3.89778701e-03  6.34091737e-03 -6.95268302e-04 -4.30406679e-05
 -2.30815927e-03 -1.20059165e-03 -5.07028766e-03  1.22183415e-03
  2.81600316e-05 -1.13486081e-03 -2.45156877e-03  7.74554211e-03]",0.06631900787570492,"[1.47245156e-03 1.96965646e-03 1.07012159e-04 8.52110149e-04
 8.56634987e-05 2.80198404e-04]","[ 1.76025022e-02  9.76523238e-03 -1.43926657e-03  2.01561097e-03
 -6.78723935e-03 -1.66975857e-02  8.66446715e-03  2.28882509e-03
 -3.89778701e-03  6.34091737e-03 -6.95268302e-04 -4.30406679e-05
 -2.30815927e-03 -1.20059165e-03 -5.07028766e-03  1.22183415e-03
  2.81600316e-05 -1.13486081e-03 -2.45156877e-03  7.74554211e-03]"
ADSK,"[-0.20123916  1.55774934 -0.4870304  -0.72706595 -0.02388635  0.70369929
  0.02958767 -0.19149257 -0.64320822 -0.99644764 -0.29602175 -0.8190882
 -0.33843093  0.19073082 -0.1043018  -0.25267885  1.0758012   0.04791626
  1.3998052  -1.19869491  0.45712727  0.62516496 -0.59152289  0.50679306
  0.12809855 -1.1826361  -0.48769901  0.17998379 -0.29253484  0.59805749
  0.88990272 -0.5078908   0.13615946  0.83165708 -0.48626256  0.25780617
 -0.9683473  -0.73354157 -0.78372845  1.33028685  0.19509557  0.43870679
  0.303321    0.17398721  0.67460548 -0.29409267 -0.05180444 -0.0627961
 -0.34974822 -0.28225174 -0.06465053 -0.33885935  0.489296    0.        ]",0.07512028319142097,0.8803210194363777,-4.9753493867263945,0.0069061056162541355,0.49903305972411993,0.047251896006828574,"[-9.26603871e-01 -4.43070619e-01  7.23569985e-01  1.08092207e+00
 -1.17349977e-01 -1.94518966e-01 -4.90960701e-01 -2.66840877e-01
  9.46362311e-01  2.36460877e-01  7.66851055e-01  1.02532312e+00
 -6.03445747e-02 -1.03160641e+00 -7.51032469e-01 -1.47637332e+00
  8.86512626e-01 -8.80242986e-01  3.91404726e-01 -5.98636915e-01
  9.95413703e-01  2.50354947e+00  1.97849003e+00 -1.01600986e+00
  2.61303779e-04]",[0.00029485 0.00103128 0.00025978 0.00039394 0.00023444 0.00032436],"[ 0.01471311  0.00155511 -0.00207265  0.00888216 -0.0115681  -0.01091648
  0.01092518 -0.0043568   0.00634103  0.00443921  0.00215427  0.00556732
 -0.0010458   0.00208042 -0.00852789  0.01367444 -0.00238874 -0.00550137
 -0.01001244  0.01140483]",0.06155076043653257,[0.00029485 0.00103128 0.00025978 0.00039394 0.00023444 0.00032436],"[ 0.01471311  0.00155511 -0.00207265  0.00888216 -0.0115681  -0.01091648
  0.01092518 -0.0043568   0.00634103  0.00443921  0.00215427  0.00556732
 -0.0010458   0.00208042 -0.00852789  0.01367444 -0.00238874 -0.00550137
 -0.01001244  0.01140483]"
AEE,"[ 0.73934011  0.73731234 -0.80867439 -1.26430202  0.19669281  0.73831838
  0.34268868 -0.30372002 -0.26391864 -0.62207647 -0.23279437 -0.17655125
  0.60725732 -0.74298872 -0.53806518 -0.17191317  1.70115992  0.35635308
  1.80783887 -0.8783361   0.81607909  0.91776603 -0.66709232  0.08027064
 -0.74689168 -0.91441943 -0.11167564  0.05888006  0.05976175  0.46792165
  1.27764773 -0.41559812  0.34603282  1.01256081  0.7895217  -0.04340939
 -1.11778147 -0.78847547 -0.80823454  1.06016231  0.13674718  0.0667361
  0.81438334 -0.5002599   0.0871864  -0.02032945 -0.02492277  0.02289403
 -0.12600624 -0.12483162 -0.10574705  0.04432511  0.30462899  0.        ]",0.10092222346540618,0.8785545971164929,-5.208746455430845,0.005468524431990016,1.445752780936283,-0.022354119983835064,"[-1.38292622 -0.94534937  0.99830064  1.01264539 -0.04198736 -0.61865621
 -0.2423341  -0.24476956  0.66582868  0.56851958  0.95459027 -0.20857283
  0.14895789 -0.36449938 -0.0522073  -1.68625705  0.60664259 -1.36898214
  0.44901015 -0.38753933  0.86893175  2.67204482  2.1299025  -1.02717202
  0.01347361]",[0.00074686 0.00092977 0.00032657 0.00062899 0.00017313 0.00040957],"[ 0.01960192  0.00987403 -0.00136185  0.00182678 -0.00733072 -0.01885385
  0.00995078  0.00186745 -0.00293804  0.00858321 -0.00170201 -0.00084229
  0.00019176 -0.00575041 -0.00050238  0.00923688 -0.00551235 -0.00177368
  0.00505916  0.01063345]",0.06592534023322193,[0.00074686 0.00092977 0.00032657 0.00062899 0.00017313 0.00040957],"[ 0.01960192  0.00987403 -0.00136185  0.00182678 -0.00733072 -0.01885385
  0.00995078  0.00186745 -0.00293804  0.00858321 -0.00170201 -0.00084229
  0.00019176 -0.00575041 -0.00050238  0.00923688 -0.00551235 -0.00177368
  0.00505916  0.01063345]"
AEP,"[ 0.73127078  0.23159418 -0.41477861 -0.6500894   0.56446769  0.34387136
  0.40212165 -0.33832617 -0.27184996 -0.55920988 -0.07779333 -0.10468327
  0.67901955 -0.67787008 -0.0701708  -0.06710331  0.7636729   0.20602615
  1.27453122 -0.94499174  0.95639247  0.6026689  -0.39092293  0.08675181
 -0.52382696 -0.38405832 -0.13519607 -0.19496871  0.58865516  0.47672256
  1.22843539 -0.1679847  -0.22707419  0.42429195  0.31062061  0.41965059
 -0.55627303 -0.92394263 -0.28123307  0.39052747  0.66109672 -0.0818183
  0.58757648 -0.66556893 -0.02827685 -0.02066485 -0.00891553  0.00591219
 -0.08452463 -0.16325737 -0.31073719  0.10737605  0.44937086  0.        ]",0.02310272078650429,0.9469070333719942,-4.831078473675442,0.007977912655925857,1.4376307741024077,-0.03552597352147157,"[-0.93901709 -0.70951154  0.67860387  0.20968291  0.01060403 -0.56270171
 -0.07050356 -0.02179569  0.74580555  0.54250705  0.94303545 -0.27201204
  0.31795335 -0.5894088  -0.72567977 -1.12106128  0.71551205 -1.02996867
  0.46875765 -0.86023679  1.0371544   2.54793965  2.27867916 -1.02802263
  0.01015708]",[0.00137657 0.00127282 0.00056444 0.00105046 0.00015793 0.00106992],"[ 0.01506683  0.00322377  0.00268188  0.00320953 -0.00708676 -0.01385
  0.00494589  0.00278293 -0.00396219  0.00814012 -0.00689909 -0.00540225
  0.00482598 -0.00643779  0.00192541  0.00856868  0.00123923 -0.0039783
  0.00716168  0.01486786]",0.0656126045473656,[0.00137657 0.00127282 0.00056444 0.00105046 0.00015793 0.00106992],"[ 0.01506683  0.00322377  0.00268188  0.00320953 -0.00708676 -0.01385
  0.00494589  0.00278293 -0.00396219  0.00814012 -0.00689909 -0.00540225
  0.00482598 -0.00643779  0.00192541  0.00856868  0.00123923 -0.0039783
  0.00716168  0.01486786]"
AES,"[ 0.33515132 -0.3980471   0.68861365 -0.30585105  0.52639859 -0.60202598
  0.12727311 -0.57682063 -0.10881082 -0.58056102 -0.07641988  0.28265828
  0.23687429  0.15629354  0.66917867  0.18351958 -1.12983266 -0.32102638
 -0.02244674  0.2319794   0.31647406 -0.38451764  0.07222414  0.52532179
  0.97914245 -0.14826736 -0.57368878 -0.06977093  0.2536142   0.19500437
  0.15890707  0.12675172 -1.00184349 -0.38238109 -0.90273923  1.15073579
  0.43603887  0.38232126  0.47155147 -0.19734348 -0.06210308  0.11736478
  0.20678714 -0.25865328  0.26674146 -0.09170406 -0.28467559 -0.35921906
 -0.2770269   0.24540055 -0.16705897 -0.1692675  -0.06892018  0.        ]",-0.11173974495455355,1.0587883391791988,-4.706394921022378,0.009037299102899623,1.0389252973085685,-0.032397784158612344,"[ 0.25137402 -0.94633576  0.1019657  -0.7303967   0.33955966 -0.18455741
  0.47236543  0.05821095  0.56710622  0.69915459  0.37566628  0.31857722
  0.26890357 -0.98614569 -2.15669141 -0.02901528  0.99528715  0.52030579
 -0.76004314 -1.61282093  1.79996857  2.41093384  2.28523506 -1.31536968
 -0.02608893]","[ 8.32824103e-04  8.38305591e-05 -8.23607981e-05  4.63218524e-04
 -4.36502081e-04  5.76448747e-05]","[ 0.00283656 -0.01187853  0.00444993  0.00822215 -0.0034315   0.00681577
 -0.00460618 -0.00281768  0.00172795  0.00506598 -0.00687152  0.00437554
 -0.0052983  -0.00651497  0.00141718 -0.00171125  0.00648169 -0.00325788
  0.00332806  0.00073234]",0.062380751721799285,"[ 8.32824103e-04  8.38305591e-05 -8.23607981e-05  4.63218524e-04
 -4.36502081e-04  5.76448747e-05]","[ 0.00283656 -0.01187853  0.00444993  0.00822215 -0.0034315   0.00681577
 -0.00460618 -0.00281768  0.00172795  0.00506598 -0.00687152  0.00437554
 -0.0052983  -0.00651497  0.00141718 -0.00171125  0.00648169 -0.00325788
  0.00332806  0.00073234]"
AFL,"[ 0.41238873  1.13919921 -0.88358104 -1.24558183  0.08465791  0.89239799
  0.20841066 -0.36055749 -0.09481851 -0.71284359 -0.28988727 -0.34661402
  1.14729309 -0.39269176 -0.60768848 -0.58230066  1.31630775  0.18819166
  1.48257574 -1.14600588  0.14513072  0.69049061 -0.25987256  0.18906912
 -0.32585612 -1.51411503 -0.03200412  0.34799178 -0.15613245  0.42582759
  0.78743801 -0.78121501  0.38348032  0.46946118  0.23359878  0.14862118
 -0.80879496 -0.47487889 -0.92746327  1.42823223  0.04244075 -0.03171858
  0.47193741 -0.37893933  0.21263063  0.1403179   0.06990645 -0.47817017
 -0.54538063  0.52373578  0.0535629  -0.24754495  0.0865376   0.        ]",0.1134239963208528,0.8583217685276575,-4.854720804170691,0.0077915084063155445,1.1166669395284388,0.004975050172303933,"[-1.39482698 -0.78657398  1.05754177  1.26391034 -0.14949716 -0.58553461
 -0.11902194 -0.42938833  0.62956188  0.47922436  1.43418302 -0.32371677
 -0.28125619 -0.61654954  0.1027487  -1.33411426  0.65587468 -1.30100034
  0.20694336 -0.21467868  0.9884833   2.28148809  2.19469626 -0.97964684
  0.03102419]","[ 1.24671749e-03  2.80152099e-03 -3.10455351e-05  9.71270634e-04
  3.02782065e-04  3.52008551e-04]","[ 1.76130882e-02  6.43421361e-03 -2.49991904e-03  7.50596685e-03
 -1.04907273e-02 -1.51250483e-02  9.69935189e-03 -4.04814437e-03
 -1.09828968e-03  7.51458144e-03 -4.57910844e-07  4.94913987e-04
 -2.21698437e-03  6.81125266e-04 -1.01312001e-02  2.79155714e-03
  3.03694713e-03 -2.05836974e-03 -7.36357035e-03  2.74840233e-03]",0.06549869163941781,"[ 1.24671749e-03  2.80152099e-03 -3.10455351e-05  9.71270634e-04
  3.02782065e-04  3.52008551e-04]","[ 1.76130882e-02  6.43421361e-03 -2.49991904e-03  7.50596685e-03
 -1.04907273e-02 -1.51250483e-02  9.69935189e-03 -4.04814437e-03
 -1.09828968e-03  7.51458144e-03 -4.57910844e-07  4.94913987e-04
 -2.21698437e-03  6.81125266e-04 -1.01312001e-02  2.79155714e-03
  3.03694713e-03 -2.05836974e-03 -7.36357035e-03  2.74840233e-03]"
AIG,"[ 0.43837542  0.58753184 -0.50293143 -1.16128214  0.21459654  0.47183027
  0.14081917 -0.35532758  0.15215207 -0.3731557  -0.22074367 -0.01578067
  0.82085376 -0.06231427 -0.51993286 -0.24396221  0.94935646  0.01991644
  0.87771716 -0.11612294  0.05303168  0.11615446  0.01068045  0.22267523
 -0.18176904 -0.89778642  0.03032578  0.40828052 -0.06214458  0.07167613
  0.57573892 -0.28509755  0.21928883  0.43039474  0.32607566  0.18148968
 -0.45541706  0.22528989 -0.66757756  0.96618579 -0.54315752  0.08799009
  0.55170863 -0.28949711  0.19628874  0.05810696 -0.00167643 -0.35908138
 -0.26386742  0.36338629 -0.01680551  0.00749383 -0.14419425  0.        ]",0.07843314269200695,0.8787331195292248,-4.473540848648751,0.011406854314007273,1.1428232778199927,-0.011153240920079403,"[-0.96358152 -0.93754935  0.89981192  0.74449828 -0.03995407 -0.42751837
  0.16456337 -0.28775036  0.31158307  0.54491696  1.02265675  0.03432475
 -0.30658159 -0.43625777 -0.34648478 -1.20503287  0.5883556  -0.41217831
 -0.46181915 -0.61943808  1.50638195  2.27209439  2.12274044 -0.98209604
  0.02235041]","[ 1.41269455e-03  2.63844171e-03 -3.18913961e-04  1.68539832e-03
 -8.81496765e-05 -3.43202459e-04]","[ 0.01357581  0.0039914  -0.00262161  0.00619279 -0.00558511 -0.00710836
  0.00474577 -0.00505805 -0.00018784  0.00550202  0.00227099  0.00574843
 -0.0092822  -0.00222163 -0.00379545 -0.00202774  0.00057152  0.00023887
  0.00276499  0.0002615 ]",0.06483618720605935,"[ 1.41269455e-03  2.63844171e-03 -3.18913961e-04  1.68539832e-03
 -8.81496765e-05 -3.43202459e-04]","[ 0.01357581  0.0039914  -0.00262161  0.00619279 -0.00558511 -0.00710836
  0.00474577 -0.00505805 -0.00018784  0.00550202  0.00227099  0.00574843
 -0.0092822  -0.00222163 -0.00379545 -0.00202774  0.00057152  0.00023887
  0.00276499  0.0002615 ]"
AIZ,"[ 0.35917827  0.98141644 -0.7917838  -1.15982803 -0.18312398  0.70581416
  0.47434301 -0.04617136 -0.30288735 -0.75867185 -0.46578006 -0.02981422
  0.89323748 -0.51627182 -0.63921665 -0.66963441  1.258238    0.45022415
  1.3544811  -1.26490529  0.28225659  1.03325016 -0.47221274  0.26269043
 -0.18742673 -1.32133758 -0.26896504  0.13664482 -0.33906358  0.54474801
  0.66357446 -0.92017268  0.63935456  0.52793921  0.57268588 -0.08225563
 -1.30190707 -0.65361649 -0.6407502   1.16512122  0.42994704 -0.16541782
  0.26980066 -0.18221487  0.22231904  0.08685808  0.05208343 -0.41217004
 -0.60216095  0.43012573  0.15326756 -0.41017879  0.17332132  0.        ]",0.07476367838109547,0.8931484666661939,-4.924603673030976,0.007265605264580187,1.0631090985526317,0.0034295314613895025,"[-1.25298543 -0.75301633  0.78133603  1.24632799  0.20483314 -0.47490494
 -0.51389531 -0.46438545  0.56249732  0.84376928  1.17144788 -0.28815298
 -0.17445987 -0.6207891   0.10029238 -1.18892654  0.37313194 -1.32020609
  0.36469196 -0.15645037  0.74455189  2.47184792  2.20282663 -1.04579261
  0.01103126]","[5.65446069e-04 1.87385886e-03 3.10215424e-05 4.30826280e-04
 3.27412774e-04 4.69298643e-04]","[ 0.0174735   0.00849486 -0.00293066  0.00388883 -0.00841903 -0.01629194
  0.01012987  0.00345739 -0.00294005  0.00568273  0.00089689 -0.00029942
  0.00098957  0.00241475 -0.0106877   0.00403267 -0.00112945 -0.00299537
 -0.01030222  0.00439643]",0.06536801521156417,"[5.65446069e-04 1.87385886e-03 3.10215424e-05 4.30826280e-04
 3.27412774e-04 4.69298643e-04]","[ 0.0174735   0.00849486 -0.00293066  0.00388883 -0.00841903 -0.01629194
  0.01012987  0.00345739 -0.00294005  0.00568273  0.00089689 -0.00029942
  0.00098957  0.00241475 -0.0106877   0.00403267 -0.00112945 -0.00299537
 -0.01030222  0.00439643]"
AJG,"[ 0.32241685  0.37305774 -0.03474823 -0.57294011  0.46777205  0.28103348
 -0.00666889 -0.45902187 -0.18524568 -0.63909137  0.00087351 -0.49378023
  0.21049223  0.18577981  0.11528558  0.02329488 -0.021042   -0.22498694
  0.80944761 -0.64583557  0.31620691  0.22230289 -0.07083689  0.47460935
  0.32588021 -0.82090273 -0.55926798  0.18359147  0.16200346  0.28498282
  0.59253618 -0.13753975 -0.58122206  0.17613073 -0.72002352  0.67959169
 -0.08556727 -0.26853085 -0.18293098  0.53713918  0.06583818  0.2217863
  0.42083145 -0.21165213  0.37020387 -0.15927091 -0.11002622 -0.28351838
 -0.20113446  0.06776319 -0.22792572 -0.10490772  0.1134519   0.        ]",-0.03647479649044279,0.988123615263609,-4.846343507623215,0.007857054348355243,1.0261076931826807,-0.011047261337648153,"[-0.501212   -0.738276    0.55598327  0.18832018 -0.1727824  -0.30139639
  0.18484394 -0.05599899  0.77490343  0.18998842  0.83346645  0.59388205
 -0.00478072 -0.85633155 -1.40068423 -0.82252875  1.03844805 -0.38618267
 -0.11104956 -0.96496473  1.34659662  2.30005379  2.20266974 -1.09265671
 -0.01574654]","[ 1.08017621e-03  3.11291549e-03 -4.07567599e-04  8.56992037e-04
 -1.97209174e-05  3.40845857e-04]","[ 0.01007963 -0.00555698  0.00134493  0.0101905  -0.00866007 -0.00308847
  0.00400331 -0.0061437   0.00238124  0.0077692  -0.00306268  0.0021775
 -0.00100253 -0.00196363 -0.00542802  0.00672407  0.00412616 -0.00432039
 -0.00081955  0.00424612]",0.06310493502429189,"[ 1.08017621e-03  3.11291549e-03 -4.07567599e-04  8.56992037e-04
 -1.97209174e-05  3.40845857e-04]","[ 0.01007963 -0.00555698  0.00134493  0.0101905  -0.00866007 -0.00308847
  0.00400331 -0.0061437   0.00238124  0.0077692  -0.00306268  0.0021775
 -0.00100253 -0.00196363 -0.00542802  0.00672407  0.00412616 -0.00432039
 -0.00081955  0.00424612]"
AKAM,"[ 0.40986458 -0.76717102  0.76791274 -0.00434693  0.06640519 -1.08244083
  0.65634419  0.13943383 -0.17303387 -0.4125912  -0.2620533   1.258175
  0.74330449 -0.49985918  0.42484164 -0.32421255 -1.33352318  0.28838017
 -0.78157053  0.33147823  0.59550398 -0.11665142  0.17984861  0.2626156
  0.60650715  0.79891908 -0.17999744 -0.49682061  0.39870919  0.30503683
 -0.34987378 -0.04374909 -0.06101778 -0.78677146  0.36173688  0.75416842
  0.01566936  0.30808971  0.92823518 -0.83457261  0.68572365 -0.53009811
 -0.36435992 -0.29316156 -0.2839232   0.25015151 -0.15789597 -0.19650176
 -0.45722299  0.3890338   0.21312331 -0.33763267  0.05896581  0.        ]",-0.09956870796524067,1.0642113770934118,-4.360158953026216,0.012776356647569936,1.1141263112092568,-0.04608886315405772,"[ 0.38444334 -0.78589362 -0.49621881 -0.92368172  1.05828985  0.12058244
 -0.10724346 -0.06161667  0.23215502  1.47281862  0.27641526 -0.55650922
  0.42662389 -0.85421442 -1.63391849  0.56207158  0.05021714  0.68422605
 -0.68796045 -1.70144537  1.66238094  2.51759166  2.50497918 -1.24870246
 -0.01106249]",[ 0.00132584 -0.00108464  0.00081675 -0.00030225 -0.00016798  0.00202609],"[ 3.33778469e-03 -5.64310680e-03  4.81715214e-03  1.83725790e-05
  3.40574475e-03  5.10300101e-03 -7.28311405e-03  1.09458737e-02
 -7.12706294e-03 -7.24026367e-04 -5.53353977e-03 -2.77950436e-03
 -1.48704417e-03 -3.13822526e-03  5.28737823e-03 -9.15397979e-03
  6.12319565e-03  1.27574106e-03  6.99155641e-04  5.26795862e-03]",0.06429063196620974,[ 0.00132584 -0.00108464  0.00081675 -0.00030225 -0.00016798  0.00202609],"[ 3.33778469e-03 -5.64310680e-03  4.81715214e-03  1.83725790e-05
  3.40574475e-03  5.10300101e-03 -7.28311405e-03  1.09458737e-02
 -7.12706294e-03 -7.24026367e-04 -5.53353977e-03 -2.77950436e-03
 -1.48704417e-03 -3.13822526e-03  5.28737823e-03 -9.15397979e-03
  6.12319565e-03  1.27574106e-03  6.99155641e-04  5.26795862e-03]"
ALB,"[ 0.87969335  0.66549953 -0.65651437 -1.63684324  0.13667402  0.56186465
  0.57301679 -0.43201992 -0.07986241 -0.90196789 -0.49276551  0.33910185
  1.21355895 -0.68628743 -0.43158837 -0.40786037  1.39464628  0.35923248
  1.67055618 -0.76020595  0.61252817  0.73938087 -0.50910266  0.20334328
 -0.20708253 -1.35322753 -0.19764638 -0.04273442  0.11687447  0.44816514
  1.10509976 -0.60197759  0.24960454  0.70811042  0.69994944  0.42722886
 -1.14955291 -0.34137338 -0.66188979  1.1622111   0.06476029 -0.103146
  0.76812067 -0.60124227  0.22940624  0.04123515 -0.05696226 -0.46443142
 -0.54155367  0.39429738 -0.08075432 -0.15635375  0.158896    0.        ]",0.09844570716199319,0.8605300806912505,-4.634782717708367,0.009708216232666713,1.5870222952869502,-0.031381628747565296,"[-1.322432   -1.35362747  1.10501247  1.00444835  0.27608881 -0.8018357
 -0.10088246 -0.55869061  0.59743915  1.12368114  1.07836486 -0.71867008
 -0.03668449 -0.52376523  0.03785422 -1.27781489  0.6507806  -1.29511176
  0.20249326 -0.44714943  0.98298471  2.61600421  2.20370398 -1.19443023
  0.01527147]","[ 5.37919005e-04  1.45220288e-03  3.81975196e-05  2.68182595e-04
  3.10728362e-04 -3.67818759e-04]","[ 0.01662265  0.00839725  0.00012319  0.00098221 -0.00679454 -0.01796556
  0.00795797  0.00275266 -0.00306754  0.00959719 -0.00506645  0.00231016
 -0.00395133 -0.00564423 -0.00385864  0.00069236 -0.00156992 -0.00435584
  0.00166637  0.00623559]",0.06610300115634826,"[ 5.37919005e-04  1.45220288e-03  3.81975196e-05  2.68182595e-04
  3.10728362e-04 -3.67818759e-04]","[ 0.01662265  0.00839725  0.00012319  0.00098221 -0.00679454 -0.01796556
  0.00795797  0.00275266 -0.00306754  0.00959719 -0.00506645  0.00231016
 -0.00395133 -0.00564423 -0.00385864  0.00069236 -0.00156992 -0.00435584
  0.00166637  0.00623559]"
ALGN,"[ 0.23674403  1.1521994  -1.40698629 -1.28741327 -0.07885572  1.28325669
  0.21085575 -0.22165024  0.20519448  0.08299936 -0.19217518 -0.369538
  0.70053555 -0.43699632 -0.92970013 -0.41872682  2.54863365  0.26731517
  1.44462541 -0.28191707  0.04122136  0.21991352 -0.3412167  -0.23092156
 -0.89982733 -1.02539108  0.6131318   0.3848794  -0.07469781 -0.10548931
  1.00828192 -0.34378136  0.81812873  1.1228009   1.11167486 -0.49359402
 -1.05296439 -0.15426364 -1.34341162  1.46239726 -0.61386565  0.09785468
  0.75512266 -0.24472462  0.192735   -0.04629152  0.28591627 -0.15676657
  0.01392949  0.01717467 -0.17489805  0.35088941  0.05481714  0.        ]",0.18042915676537363,0.7792183822511979,-4.82718514002718,0.008009033875045453,0.9398755667289734,0.01420832603890318,"[-1.68671471 -0.44276736  1.17413063  1.72873917 -0.3407289  -0.67019669
 -0.13057713 -0.22043533  0.08968552  0.20652162  1.24136496  0.10816183
 -0.16809495 -0.20942436  0.70018976 -2.25386163  0.27058328 -0.89807418
 -0.1584512  -0.10336711  1.37935978  2.33693671  1.94988863 -0.86180551
  0.05979799]","[ 5.58145226e-04 -9.65529039e-05  6.32118465e-04  3.14036813e-04
  5.14750242e-04 -3.61067952e-04]","[ 2.25979662e-02  1.44490473e-02 -7.07192484e-03  4.87127453e-03
 -6.87398843e-03 -1.57473653e-02  8.45164128e-03 -3.39272971e-03
 -5.39967047e-04  3.62672777e-03  8.56324555e-03  5.42828344e-03
 -9.13780458e-03 -4.48032747e-04 -2.31284179e-03  6.68754232e-04
 -6.03710202e-03 -7.40521429e-05  9.04896909e-03  6.23450271e-03]",0.06505116134343272,"[ 5.58145226e-04 -9.65529039e-05  6.32118465e-04  3.14036813e-04
  5.14750242e-04 -3.61067952e-04]","[ 2.25979662e-02  1.44490473e-02 -7.07192484e-03  4.87127453e-03
 -6.87398843e-03 -1.57473653e-02  8.45164128e-03 -3.39272971e-03
 -5.39967047e-04  3.62672777e-03  8.56324555e-03  5.42828344e-03
 -9.13780458e-03 -4.48032747e-04 -2.31284179e-03  6.68754232e-04
 -6.03710202e-03 -7.40521429e-05  9.04896909e-03  6.23450271e-03]"
ALK,"[-0.01450477 -0.44303386 -0.10223297  0.01034387 -0.09977066 -0.14885018
  0.44059914  0.15517071 -0.05382927  0.15706586 -0.10564827  0.37901764
  0.59601933 -0.09387778 -0.14631988 -0.4817963  -0.58956358  0.16599778
 -0.60693288 -0.22912256 -0.16597061  0.06522368  0.2341293   0.27285594
  0.56020279  0.09875582 -0.19911625  0.02129927 -0.06906846  0.03581975
 -0.40708859 -0.31838672  0.10486497 -0.54473175  0.21862929  0.13109309
 -0.26279417  0.12771846  0.53950697 -0.39007417  0.5743961  -0.48692434
 -0.32911638  0.08870842 -0.02158599  0.06656918  0.16319868 -0.47436836
 -0.28078031  0.49040451  0.0494715  -0.19787807 -0.15161614  0.        ]",-0.02410190500145121,1.0019021240567343,-4.494059909084203,0.011175181364997743,0.6869865174450723,-0.015920056743877767,"[-0.12692034 -0.11848747 -0.21399021 -0.00520328  0.41493522 -0.0835276
 -0.205016    0.12794524  0.02781649  0.67282491  0.77250396  0.11498933
 -0.00495891 -0.68178125 -1.09675593 -0.09479009  0.00321709  0.33977397
 -0.58050614 -0.94065568  1.44852492  2.22249585  2.34817508 -1.06998416
 -0.00916336]","[1.17669653e-03 4.38134240e-04 1.87377655e-04 2.44720828e-04
 3.14482644e-05 1.25257729e-03]","[ 0.00799043 -0.00262316 -0.00109997  0.00621094 -0.00148482  0.00404355
 -0.00240089  0.00588087 -0.00538585 -0.00025363  0.00360281 -0.00202629
  0.00083042  0.00620222 -0.00682672 -0.00608598  0.00466845 -0.0009239
 -0.00288281 -0.00119331]",0.0640067110913185,"[1.17669653e-03 4.38134240e-04 1.87377655e-04 2.44720828e-04
 3.14482644e-05 1.25257729e-03]","[ 0.00799043 -0.00262316 -0.00109997  0.00621094 -0.00148482  0.00404355
 -0.00240089  0.00588087 -0.00538585 -0.00025363  0.00360281 -0.00202629
  0.00083042  0.00620222 -0.00682672 -0.00608598  0.00466845 -0.0009239
 -0.00288281 -0.00119331]"
