,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07545534 -0.80303279  0.79000665  0.79323144  0.31567342  1.03017265
 -0.76326767  1.04297024 -0.4109151   0.52816264  0.3303773  -1.71371368
  0.7232051  -0.03444763 -0.15577363 -1.43800634  1.12525559  0.89088004
 -0.69939338  0.20820746 -0.53192737 -0.01822951  0.50408312  0.79801219
  1.3049295  -0.16331569 -0.19156844 -1.00676171 -0.53214262 -0.15724782
  1.27899556 -0.13124021 -0.77083785  0.04887809  0.60960169 -0.31191904
 -0.33309407  0.11750486 -0.93340243 -0.46884188  0.77641708  0.26757205
 -1.10598648  1.00790498 -0.4685333  -0.85594302 -0.02465281 -0.08979527
 -0.31800286  0.06541138  0.15001158 -0.44768129 -0.62330384  0.        ]",0.10765425069334998,0.8482518756971896,-5.055275517206333,0.006375609930087893,0.8472221092452745,-0.029333421233907007,"[ 0.5750552  -0.11327838 -0.71816473  0.04385399 -1.41482034  0.83827575
 -0.45639896  0.96950443  0.4901491  -0.81921155  1.98025067  0.55572373
 -0.24225703 -1.70157649  0.18718177 -0.48913983 -0.96489592  0.31472887
 -0.70118986  0.3305762   1.95119546  1.99335517  1.20126296 -2.8013518
 -0.03842993]",[ 0.00021613 -0.0001073   0.0003519  -0.00088549  0.000577   -0.00021809],"[ 0.00624018 -0.01093116 -0.00761429 -0.00497549 -0.01084468 -0.00893254
 -0.00557251  0.00627775 -0.00142794  0.00478431 -0.00361666  0.01550158
 -0.00852148  0.00566924 -0.02229063 -0.00297138 -0.00778834  0.01049822
 -0.00645862 -0.02374783]",0.06769969737773028,[ 0.00021613 -0.0001073   0.0003519  -0.00088549  0.000577   -0.00021809],"[ 0.00624018 -0.01093116 -0.00761429 -0.00497549 -0.01084468 -0.00893254
 -0.00557251  0.00627775 -0.00142794  0.00478431 -0.00361666  0.01550158
 -0.00852148  0.00566924 -0.02229063 -0.00297138 -0.00778834  0.01049822
 -0.00645862 -0.02374783]"
ADSK,"[ 0.28648818 -0.23885741  0.62137906  0.70465589  0.96241795  0.43572019
 -0.06041905  0.3628035   0.54175518  0.31052797  1.00217639 -1.3227581
  0.56525906 -0.15777987  0.48256164 -0.51798107  0.85182319  1.23683145
  0.69438784  0.49685325  0.25077592 -0.66679668 -0.16953987  0.14972369
  1.0424722  -0.60383569  0.05752488 -0.40171613 -0.282478   -0.38875642
  1.0022323  -0.75591125 -0.55236015  0.77246176  0.65397567 -1.09909841
 -0.74639722 -0.5061647  -0.13990583  0.04545028  1.39262909 -0.34299244
  0.56553581  1.00191506  0.22012898 -0.73661798 -0.22475889 -0.30202632
 -0.01117863  0.36696701  0.70818034 -0.97064592 -0.00618806  0.        ]",0.026000105903644603,0.922006450207569,-5.081945564299232,0.006207819547249466,1.049590203235807,-0.024734822440067902,"[ 0.17888131 -0.13502294 -0.13939526 -0.64995003 -0.75176113  0.13850928
  0.46391957  0.3017846   0.83968922 -0.99389568  1.53627956  0.53534036
  0.40105453 -1.48416634 -0.61783896 -0.30113811 -0.31916837 -0.25616375
 -0.71652535 -0.27334484  2.49014826  2.48944136  1.15139299 -3.55099288
 -0.02905364]","[-2.13643143e-04 -1.27996051e-04 -5.25809295e-05 -3.57261102e-04
 -1.04591033e-04 -4.44196931e-04]","[ 0.01405687 -0.00657485 -0.01031855  0.00179949 -0.00994292  0.00193786
 -0.00280156  0.01129004  0.00806275  0.01249275  0.00480064  0.01514085
 -0.00113132  0.0088517  -0.00831559  0.00341119  0.00412399  0.00607627
 -0.01612852  0.00054624]",0.06632127122461781,"[-2.13643143e-04 -1.27996051e-04 -5.25809295e-05 -3.57261102e-04
 -1.04591033e-04 -4.44196931e-04]","[ 0.01405687 -0.00657485 -0.01031855  0.00179949 -0.00994292  0.00193786
 -0.00280156  0.01129004  0.00806275  0.01249275  0.00480064  0.01514085
 -0.00113132  0.0088517  -0.00831559  0.00341119  0.00412399  0.00607627
 -0.01612852  0.00054624]"
AEE,"[ 1.21392653 -0.75722076 -0.56515776  0.50319024 -1.23198373  0.6092491
 -0.33721619  0.30070502 -0.27648856 -1.23105541  0.51325623  0.8919613
  0.54102276 -0.03562001 -0.10824624 -1.37109788  1.96959384 -1.01141506
 -0.34474795  1.01458231  0.26408168  0.48092314 -0.15851166 -0.34593633
 -0.32123842  0.04874941  0.48137208 -0.43988012  0.4793921  -0.03226939
  0.57132337  0.40034719 -1.32054667  0.77632171 -0.93237767  0.1766904
 -1.03753131  0.06024618  0.00812231 -0.46675284  0.01601053  0.25799406
 -0.31177522 -0.43081262 -0.01320026 -0.39525269 -0.46923905 -0.1976753
  0.31546615  0.30520829  0.121135   -0.21722414  0.20134368  0.        ]",0.2854930324694073,0.6694987453251394,-4.915833483142818,0.007329606242542193,1.9389490656312052,-0.08504528757955555,"[-0.95215567  0.16310009 -1.42142173  0.83087295 -0.40567879  0.28350987
 -0.1993202  -0.50787463  1.48225873  0.99014746  0.17485961 -0.29012932
 -0.23939025 -1.4097515   0.90343866 -1.78086899  0.5776382   0.79308077
 -1.31969468 -0.3283149   1.46060152  2.48106876  2.14344318 -3.13097443
  0.04990854]","[ 2.37904112e-04  9.00917887e-04 -2.84097742e-04 -3.27351308e-04
  3.55027974e-05  6.96573858e-04]","[ 0.01559862 -0.02379991 -0.01018489 -0.00437206 -0.01356118 -0.01362801
 -0.00475318 -0.0009046  -0.00347795 -0.00164005  0.00402343 -0.01295075
 -0.00354395 -0.00183984  0.00509791 -0.00124827  0.01126134  0.00155006
 -0.00617225  0.01255827]",0.07148267933463887,"[ 2.37904112e-04  9.00917887e-04 -2.84097742e-04 -3.27351308e-04
  3.55027974e-05  6.96573858e-04]","[ 0.01559862 -0.02379991 -0.01018489 -0.00437206 -0.01356118 -0.01362801
 -0.00475318 -0.0009046  -0.00347795 -0.00164005  0.00402343 -0.01295075
 -0.00354395 -0.00183984  0.00509791 -0.00124827  0.01126134  0.00155006
 -0.00617225  0.01255827]"
AEP,"[ 1.03237305 -0.78769517 -0.60352427  0.41408343 -1.28397481  0.61671086
 -0.48886892  0.33986793 -0.47952026 -1.11710877  0.4034794   0.94525306
  0.47933507  0.00629901 -0.2630294  -1.29687816  1.78717036 -1.1301151
 -0.60123227  0.79251738  0.12916783  0.62574734  0.01723374 -0.20293214
 -0.34712447  0.22162878  0.36452581 -0.4595816   0.42222449  0.16565906
  0.52616381  0.50728728 -1.25186536  0.55318536 -0.88657476  0.36036192
 -0.96932729  0.13809481 -0.14387434 -0.52823305 -0.26676278  0.34856228
 -0.49457523 -0.54859901 -0.08195036 -0.27294158 -0.29911255 -0.10583626
  0.25288221  0.12616008 -0.06602534  0.04390265  0.1337367   0.        ]",0.28319644493425367,0.672206221770949,-4.838417301229375,0.007919578444876686,1.7648499451028639,-0.07678315411317238,"[-0.88835669  0.17794947 -1.35099898  0.90614623 -0.47685353  0.39715457
 -0.35755915 -0.32158214  1.35755861  1.04917294  0.1008522  -0.25472336
 -0.35399944 -1.26913837  0.79459021 -1.73437805  0.56317252  0.84491631
 -1.24379188 -0.27426389  1.33507219  2.36684903  2.16607914 -2.90725677
  0.04515465]",[ 0.00020677  0.00062902 -0.00022337 -0.00058545  0.00015342  0.00074275],"[ 0.01372294 -0.02322771 -0.0097648  -0.00472462 -0.01338354 -0.01334481
 -0.00512358 -0.00316455 -0.00524236 -0.00344792  0.00194251 -0.01245031
 -0.00391239 -0.00230861  0.00280588 -0.00260205  0.00765825  0.00176315
 -0.00083264  0.00954709]",0.0709675287701649,[ 0.00020677  0.00062902 -0.00022337 -0.00058545  0.00015342  0.00074275],"[ 0.01372294 -0.02322771 -0.0097648  -0.00472462 -0.01338354 -0.01334481
 -0.00512358 -0.00316455 -0.00524236 -0.00344792  0.00194251 -0.01245031
 -0.00391239 -0.00230861  0.00280588 -0.00260205  0.00765825  0.00176315
 -0.00083264  0.00954709]"
AES,"[ 1.03225479 -0.82055124  0.03466054  0.91341283 -0.42348708  0.80790245
 -0.35505832  0.58880629 -0.21331831 -0.57988315  0.6395572  -0.04556466
  0.61705188 -0.33306503 -0.00729138 -1.55033474  1.91136273 -0.10640227
 -0.24719612  0.88460671  0.03377046  0.11304075 -0.14014249 -0.06513553
  0.61956982 -0.27188533  0.47831532 -0.5769212  -0.00454193 -0.29932263
  1.03476213 -0.03402082 -1.2669444   0.83084237 -0.35298579 -0.22490212
 -0.90316647 -0.01711545 -0.10047156 -0.34379478  0.66133066  0.22759124
 -0.43689475  0.45927945 -0.09811893 -0.81496794 -0.39996494 -0.34507665
  0.0488004   0.3335297   0.41098124 -0.68372241 -0.01083122  0.        ]",0.2698911819078202,0.6779005941363483,-5.272547832859004,0.005130522193580325,1.7647365452851806,-0.0776597523474134,"[-0.40908402  0.14264895 -1.27118443  0.30265557 -0.85065728  0.38671377
 -0.17481724  0.03423181  1.30693417  0.27081159  0.80379991 -0.16276325
  0.04097986 -1.59722615  0.83948068 -1.39439326 -0.10804873  0.49453294
 -1.11976089 -0.0429526   1.78839918  2.38472561  1.74964537 -3.30923193
  0.02620602]","[ 1.12547604e-03  3.44164500e-04  7.58580404e-05  2.78192930e-04
 -2.19309406e-04  7.64078703e-05]","[ 0.0142114  -0.01859335 -0.00958476 -0.00542727 -0.01353181 -0.01225893
 -0.00480065  0.00493568  0.00127098  0.0030301   0.0040723  -0.00255944
 -0.00491394  0.00080843 -0.0057369  -0.00176042  0.00706899  0.00654143
 -0.0118076   0.0027266 ]",0.07186166141956514,"[ 1.12547604e-03  3.44164500e-04  7.58580404e-05  2.78192930e-04
 -2.19309406e-04  7.64078703e-05]","[ 0.0142114  -0.01859335 -0.00958476 -0.00542727 -0.01353181 -0.01225893
 -0.00480065  0.00493568  0.00127098  0.0030301   0.0040723  -0.00255944
 -0.00491394  0.00080843 -0.0057369  -0.00176042  0.00706899  0.00654143
 -0.0118076   0.0027266 ]"
AFL,"[-0.00205434  0.00215742  0.00050951 -0.00061509 -0.00069502 -0.00027586
 -0.00229209  0.00152543 -0.0027251  -0.00047345 -0.00258323  0.00100551
  0.00199226 -0.00332602 -0.00187273 -0.00394559  0.00073221  0.00021102
 -0.00124711 -0.00212036 -0.00116946 -0.00207543  0.00477939 -0.00242691
  0.00040508  0.00184388 -0.00229692 -0.00047036 -0.00303841 -0.00090484
  0.00324418  0.00024557 -0.00133296 -0.00372885  0.00114479  0.00257222
 -0.00153661  0.00114216 -0.00129416 -0.00252827  0.00025579  0.00015645
 -0.00061885 -0.00061977  0.0001315  -0.0002094   0.0001142  -0.00032729
 -0.00024816 -0.00025279 -0.00012145 -0.00016478  0.00015712  0.        ]",0.39374835190758734,0.4879824999313178,-2.826994336193349,0.05919049329661505,0.7728948853726214,-0.0038292787031747547,"[-2.21646996e-01 -1.68172327e-01 -8.60389016e-02 -4.27067900e-02
  7.20015325e-03  6.09246551e-02  6.55235879e-02  1.85418909e-01
  2.75960318e-01  3.69961900e-01  5.76189444e-01  5.22621891e-01
  4.69601735e-02 -8.25941263e-01 -1.28646814e+00 -4.45079755e-01
  4.34112056e-01  1.60066332e-01 -7.83194408e-01 -4.64810983e-01
  1.88364949e+00  2.38422485e+00  1.62741474e+00 -3.02801973e+00
 -2.23461344e-03]",[-0.00036667 -0.00046361 -0.00025178 -0.00152235 -0.00152831 -0.00031203],"[ 9.37091401e-03 -9.05654181e-03 -6.99831916e-03  6.80542432e-03
 -4.67832761e-03  3.15309103e-03  2.10917296e-03 -3.31755764e-04
 -2.75534479e-04  1.26538920e-03  2.20399998e-03  1.30969209e-03
  1.27765095e-04  2.02076147e-03  2.47195727e-04  1.62276641e-03
  6.36396548e-05  9.61800098e-04 -2.60553515e-04 -7.16057198e-04]",0.06392832584397401,[-0.00036667 -0.00046361 -0.00025178 -0.00152235 -0.00152831 -0.00031203],"[ 9.37091401e-03 -9.05654181e-03 -6.99831916e-03  6.80542432e-03
 -4.67832761e-03  3.15309103e-03  2.10917296e-03 -3.31755764e-04
 -2.75534479e-04  1.26538920e-03  2.20399998e-03  1.30969209e-03
  1.27765095e-04  2.02076147e-03  2.47195727e-04  1.62276641e-03
  6.36396548e-05  9.61800098e-04 -2.60553515e-04 -7.16057198e-04]"
AIG,"[-0.90799572  0.51378663  0.92747976  0.34384163  1.29029083 -0.06837264
  0.40373721  0.02589084  0.36141381  1.0774318   0.34382083 -1.20495679
 -0.10770011 -0.32469581  0.03424628  0.88637044 -1.22927314  1.46026169
  0.59982951 -0.67021788 -0.45063539 -0.66992624 -0.25148883 -0.14744483
  1.00173835 -0.26333141 -0.15744217  0.21731351 -0.74726767 -0.48824938
  0.39649678 -0.55304677  0.79463744  0.02740439  1.02122586 -0.64685705
  0.15141836  0.10793346  0.20795027  0.28343982  0.95627071 -0.28513252
  0.29904203  1.03076443  0.29026726 -0.55630145  0.37861777 -0.26376873
 -0.29395152 -0.12793589  0.52038244 -0.71088786  0.01301861  0.        ]",-0.23914209474946635,1.1638900173364028,-5.193207047393871,0.005554165748849302,-0.0958496487430971,0.05522510397648717,"[ 0.71099938 -0.21444288  0.55879743 -0.93482194 -0.02544841 -0.16150378
  0.33228734  0.85906087 -0.09736304 -0.78049971  1.2250793   0.92876187
  0.45704576 -0.39257619 -2.6977024   0.72330985 -0.12426463 -0.65097623
 -0.42968997 -0.20218514  2.42412616  2.31056437  1.1726469  -3.42363884
 -0.05015607]",[-0.00042803 -0.00122015  0.000373   -0.00085697  0.00012184 -0.00097451],"[ 5.71680870e-03  4.70016331e-03 -7.82986611e-03  1.25846190e-02
 -2.89921964e-04  1.54525022e-02  7.38562545e-03  6.59051597e-03
  9.59625337e-03  7.53882413e-03  7.07758212e-05  1.51128376e-02
 -1.39301481e-03  8.99359391e-03 -1.38045737e-02  3.55510515e-03
 -8.24217073e-03  5.80305983e-03 -6.07637053e-03 -7.95570943e-03]",0.06124927888189312,[-0.00042803 -0.00122015  0.000373   -0.00085697  0.00012184 -0.00097451],"[ 5.71680870e-03  4.70016331e-03 -7.82986611e-03  1.25846190e-02
 -2.89921964e-04  1.54525022e-02  7.38562545e-03  6.59051597e-03
  9.59625337e-03  7.53882413e-03  7.07758212e-05  1.51128376e-02
 -1.39301481e-03  8.99359391e-03 -1.38045737e-02  3.55510515e-03
 -8.24217073e-03  5.80305983e-03 -6.07637053e-03 -7.95570943e-03]"
AIZ,"[ 0.32905352  0.16599058  0.69353899  1.15020955  0.41948738  0.21431651
  0.29995158  0.139058    0.22329104  0.4562329   0.40863112 -0.1114538
  0.02514436 -0.92255009 -0.33804801 -0.02837362 -0.34437315  1.02782689
  0.39880303  0.24171939 -0.09539659 -0.53812019 -0.65677752 -0.65878096
  1.25167002 -0.53285592  0.56298909  0.43424832 -0.70479232 -0.8211444
  0.82894785 -0.495899    0.00292783  0.6944002   0.43063447 -0.14831673
  0.1516002  -0.03276203  0.95628057  0.20008664  0.9748125  -0.1454564
  0.11547946  1.61113768  0.19361739 -0.63756681  0.05589362 -0.60586576
 -0.42707428 -0.0727211   0.72373176 -1.30351208  0.21516586  0.        ]",-0.03180879522792863,0.9947916140776548,-4.493901993779957,0.011176946236509439,1.0904078611122938,-0.01598959161627698,"[ 8.59793742e-02  1.23756459e-01 -7.84065881e-01 -5.72826776e-01
 -1.85623313e-01 -7.56027679e-02  3.38052008e-01  5.66119807e-01
  4.63894375e-01  5.16771595e-02  5.80288199e-01  3.44185594e-02
  5.46733948e-01 -3.96711722e-01 -1.43968594e+00  9.04761787e-02
 -1.96228613e-01 -2.94281225e-01 -9.28543568e-01 -2.65184917e-01
  2.32435453e+00  2.55693814e+00  1.62158348e+00 -4.02671734e+00
  3.87651480e-03]","[-3.36824524e-04 -8.81814010e-04  1.11847855e-03 -2.50599657e-04
 -4.86272369e-05 -9.20692284e-04]","[ 1.07460813e-02 -1.89191975e-03 -7.98145748e-03  6.61096774e-03
 -4.70503630e-03  4.55283223e-03  7.33336522e-03  5.82994071e-03
  1.30112475e-02  6.23278191e-03  7.20247063e-03  1.01828745e-03
  1.40770824e-03  3.04415118e-03 -9.75230276e-03 -4.69544658e-03
 -7.72202313e-04  4.57257602e-03 -1.58782466e-02 -2.25245359e-05]",0.06876569412586118,"[-3.36824524e-04 -8.81814010e-04  1.11847855e-03 -2.50599657e-04
 -4.86272369e-05 -9.20692284e-04]","[ 1.07460813e-02 -1.89191975e-03 -7.98145748e-03  6.61096774e-03
 -4.70503630e-03  4.55283223e-03  7.33336522e-03  5.82994071e-03
  1.30112475e-02  6.23278191e-03  7.20247063e-03  1.01828745e-03
  1.40770824e-03  3.04415118e-03 -9.75230276e-03 -4.69544658e-03
 -7.72202313e-04  4.57257602e-03 -1.58782466e-02 -2.25245359e-05]"
AJG,"[ 0.16248252 -1.08568811  0.41068737  0.79314207  0.48238202  0.80371698
 -0.52465166  0.91348257 -0.19308961  0.13905746  0.99404649 -1.09014569
  0.66234113 -0.12652739 -0.05352954 -1.09859616  1.27373121  0.57436253
 -0.42530069  0.68571241 -0.16801057  0.18461974  0.3199843   0.59848037
  1.23380491 -0.02593921 -0.07538828 -0.58811482 -0.34894604  0.23225969
  1.21647484 -0.38198794 -1.25905061  0.73051722  0.24496296 -0.66123013
 -1.20296666 -0.30681721 -0.57584105 -0.29571833  0.84455186  0.27519045
 -0.48319647  0.68157328 -0.2073589  -0.61674419  0.05904502 -0.07504536
 -0.13176744 -0.06187234  0.08064216 -0.28738513 -0.31711278  0.        ]",0.09367396383523524,0.8506260134403278,-5.596792268238064,0.003709744516399896,0.9306760594346932,-0.04127832935083124,"[ 0.34518326  0.08987419 -0.51120431 -0.21468024 -1.23752318  0.63665572
 -0.31654934  0.5417084   1.11158657 -0.7232159   1.40962828  0.34076888
 -0.02393515 -1.44296443  0.14882839 -0.76798999 -0.57268738  0.41132899
 -0.95161099  0.13022234  1.90064607  2.24936967  1.41247311 -3.09891586
 -0.02896842]","[ 7.83696127e-04 -4.61394705e-04  3.79370815e-04 -3.05516438e-04
  9.44783669e-05 -2.12808146e-04]","[ 0.01216618 -0.0129792  -0.01105405 -0.00556022 -0.01583424 -0.00487
 -0.00627106  0.00797366  0.00356314  0.00676698 -0.00081224  0.00936085
 -0.00700461  0.00533886 -0.01478847 -0.00213781 -0.00060126  0.00548651
 -0.00201472 -0.00806785]",0.0684879504782825,"[ 7.83696127e-04 -4.61394705e-04  3.79370815e-04 -3.05516438e-04
  9.44783669e-05 -2.12808146e-04]","[ 0.01216618 -0.0129792  -0.01105405 -0.00556022 -0.01583424 -0.00487
 -0.00627106  0.00797366  0.00356314  0.00676698 -0.00081224  0.00936085
 -0.00700461  0.00533886 -0.01478847 -0.00213781 -0.00060126  0.00548651
 -0.00201472 -0.00806785]"
AKAM,"[-0.16656465 -0.65020552  0.50251183  0.01675331  0.39641343  0.55642449
 -0.9949402   0.60230951 -0.28669414  0.48505043  0.31901602 -1.46207599
  0.44377055  0.30096753  0.05353921 -1.07063777  1.16138075  0.56673949
 -0.56868659  0.06869568 -0.19656231 -0.1073233   0.61185186  1.24286137
  0.71185352 -0.15788192 -0.36966809 -0.83096011  0.12486743  0.30898011
  1.01194224 -0.21491351 -0.75255954 -0.29117657  0.60107651 -0.31285673
 -0.29709111 -0.36066928 -1.20581668 -0.33398407  0.21739652  0.11050284
 -0.45382084  0.33976231 -0.4115798  -0.1304904  -0.00285301  0.23260698
 -0.14959616  0.02107899 -0.21485059  0.25290357 -0.58628944  0.        ]",0.03778492793018282,0.931394745959539,-4.755256826495403,0.008606334074797255,0.6151391678829388,-0.013123487328232358,"[ 0.42593913 -0.41315825 -0.02320646 -0.02070773 -1.19012885  0.82061871
 -0.16335952  0.83480021  0.28906986 -0.79688255  1.59103437  0.8306076
 -0.24953585 -1.64327477 -0.0057706  -0.66810994 -0.57576868  0.3217139
 -0.51345158 -0.05745223  1.9720541   2.13335027  0.97712594 -2.42357841
 -0.0388211 ]",[ 0.00100678  0.00092266 -0.00079358  0.00029818 -0.00042832 -0.00043299],"[ 0.00740107 -0.01042885 -0.00512317 -0.00212678 -0.01152761 -0.00417894
 -0.00825443  0.00306745 -0.00491836  0.00630707 -0.00244935  0.01909676
 -0.00216253  0.00574982 -0.01248427 -0.00161799 -0.0054098   0.00628945
  0.00092353 -0.01859904]",0.06505605528532873,[ 0.00100678  0.00092266 -0.00079358  0.00029818 -0.00042832 -0.00043299],"[ 0.00740107 -0.01042885 -0.00512317 -0.00212678 -0.01152761 -0.00417894
 -0.00825443  0.00306745 -0.00491836  0.00630707 -0.00244935  0.01909676
 -0.00216253  0.00574982 -0.01248427 -0.00161799 -0.0054098   0.00628945
  0.00092353 -0.01859904]"
ALB,"[ 0.39888732 -0.92795023  0.72331272  1.03126009  0.31607356  1.01904097
 -0.40711708  0.79968311 -0.07480189  0.13718266  0.65572408 -1.47028886
  0.79107425 -0.21931245 -0.00597587 -1.4379265   1.32268654  0.95082921
 -0.4315823   0.61976735 -0.22131195 -0.10690195  0.05866549  0.28032867
  1.27027219 -0.28206918  0.14126739 -0.70245432 -0.53101531 -0.41677778
  1.38288733 -0.29054321 -0.99631676  0.69581425  0.42238619 -0.49690563
 -0.70667457  0.02344292 -0.54675221 -0.4168228   1.22991963  0.09981086
 -0.71680856  1.113674   -0.17841127 -1.03789147 -0.12321393 -0.29948735
 -0.20215743  0.19329916  0.4331987  -0.90327014 -0.33994902  0.        ]",0.1360432865438829,0.8114589404994456,-5.216752891230989,0.005424915849813746,1.1573743709905018,-0.04886564353802402,"[ 4.18204842e-01 -2.42541265e-03 -9.24894981e-01 -6.76842113e-02
 -1.23878544e+00  4.59123009e-01 -1.20004445e-01  5.52904052e-01
  9.38652470e-01 -7.36641528e-01  1.83269335e+00  3.23195355e-01
 -3.68738076e-02 -1.74204536e+00  2.97748264e-01 -5.89570037e-01
 -8.78820104e-01  3.47206176e-01 -8.73882226e-01  1.76395762e-01
  2.00724587e+00  2.24475450e+00  1.38504899e+00 -3.29139119e+00
 -2.16768038e-02]","[ 6.31635288e-04  1.66043419e-04  7.60003582e-05 -1.74974563e-04
  2.01423014e-05 -3.10801190e-04]","[ 0.01090866 -0.01215356 -0.00920851 -0.00462533 -0.01281613 -0.00856435
 -0.00433908  0.00946528  0.00260721  0.00704625 -0.0008113   0.01175147
 -0.00874693  0.00691847 -0.01737499 -0.00301825 -0.00117415  0.00669744
 -0.01377845 -0.01187475]",0.06954439760793284,"[ 6.31635288e-04  1.66043419e-04  7.60003582e-05 -1.74974563e-04
  2.01423014e-05 -3.10801190e-04]","[ 0.01090866 -0.01215356 -0.00920851 -0.00462533 -0.01281613 -0.00856435
 -0.00433908  0.00946528  0.00260721  0.00704625 -0.0008113   0.01175147
 -0.00874693  0.00691847 -0.01737499 -0.00301825 -0.00117415  0.00669744
 -0.01377845 -0.01187475]"
ALGN,"[ 1.19608226 -0.75216448  0.17601156  1.14509056 -0.23833833  0.90547215
  0.19334652  0.22174685  0.31153057 -0.74423693  0.80190162 -0.32886976
  0.85634595 -0.35026095  0.20132682 -1.17830017  1.58936548  0.44996537
 -0.08760627  1.01381127  0.4184659  -0.12630933 -0.51113795 -0.76159421
  0.52535462 -0.23725015  0.61472467 -0.25503923 -0.59213649 -0.69341203
  1.14555914 -0.22857385 -1.1236879   1.36991808 -0.00791979 -0.34402395
 -0.99541611  0.00437446  0.19555873 -0.49175504  1.31100632 -0.31132286
  0.03514865  0.84030681  0.34277361 -0.9946111  -0.31408596 -0.54906778
  0.09435322  0.33966276  0.79280849 -1.42785758  0.2803865   0.        ]",0.2058695653059862,0.7451307322280412,-4.461080906509066,0.011549872205792842,1.9218374570350576,-0.08401696764046016,"[-0.40101254  0.17125317 -1.36083558  0.16936814 -0.63350294 -0.21794975
  0.32489246 -0.29648461  1.50689455  0.07929285  1.16672178 -0.18551496
  0.12863321 -1.60962757  0.35060742 -0.97848933 -0.26446441  0.49759176
 -1.05434595 -0.29086192  1.90624686  2.53902743  1.93542643 -3.77398043
  0.02180111]","[ 1.16894784e-04 -4.10026285e-04  3.31047204e-05 -6.73347738e-04
 -6.00098601e-04 -7.64113095e-04]","[ 1.71374664e-02 -1.55389939e-02 -1.15004856e-02 -2.91295105e-03
 -1.26672777e-02 -9.20011097e-03 -3.26051066e-03  8.26488887e-03
  3.67928363e-03  6.21456144e-03  3.42809660e-03  9.49075619e-06
 -6.64387029e-03  6.46814140e-03 -3.56267853e-03 -2.99158983e-03
  7.84668688e-03  5.08847714e-05 -2.23422304e-02  1.24720682e-02]",0.07179744065803054,"[ 1.16894784e-04 -4.10026285e-04  3.31047204e-05 -6.73347738e-04
 -6.00098601e-04 -7.64113095e-04]","[ 1.71374664e-02 -1.55389939e-02 -1.15004856e-02 -2.91295105e-03
 -1.26672777e-02 -9.20011097e-03 -3.26051066e-03  8.26488887e-03
  3.67928363e-03  6.21456144e-03  3.42809660e-03  9.49075619e-06
 -6.64387029e-03  6.46814140e-03 -3.56267853e-03 -2.99158983e-03
  7.84668688e-03  5.08847714e-05 -2.23422304e-02  1.24720682e-02]"
ALK,"[-0.07866667 -0.67114725  1.03761309  0.82294719  0.99348645  0.74603395
 -0.56018428  0.84688253  0.02686975  0.77174832  0.7272195  -1.98275088
  0.59368514 -0.22701056  0.03462427 -1.06428743  0.84461699  1.46042206
 -0.1063232   0.31176284 -0.32817526 -0.42335898  0.22488616  0.78998668
  1.67283096 -0.49389456 -0.12432465 -0.66369306 -0.4463213  -0.26953135
  1.3910883  -0.63920644 -0.70236618  0.34921728  0.88194933 -0.80604295
 -0.44661024 -0.31400335 -0.64000732 -0.12592124  1.23770349  0.05233832
 -0.43657212  1.39756778 -0.27155155 -0.80254038 -0.01374789 -0.17033277
 -0.34624933  0.10108794  0.35996282 -0.70442935 -0.50363908  0.        ]",-0.01779386346038072,0.973324724884,-4.851360332123622,0.007817735595706417,0.6994281667041349,-0.018082333222821233,"[ 0.78576218 -0.19593716 -0.29438325 -0.55886703 -1.31559417  0.64858007
 -0.01648879  0.95466769  0.52959951 -1.29713234  1.99359615  0.66018017
  0.12994471 -1.56487019 -0.26600086 -0.16203436 -1.02178092 -0.05294699
 -0.66683955  0.18745464  2.33243557  2.22451852  0.94233336 -3.19812467
 -0.04927302]","[ 8.18882797e-04  3.70985562e-04  1.65951217e-04  1.68092034e-04
 -5.04418583e-05 -4.58212650e-04]","[ 0.00883369 -0.00614033 -0.00784723 -0.00203012 -0.01160745 -0.00208824
 -0.00378473  0.01061136  0.00559076  0.01078721  0.00024878  0.02049764
 -0.00472573  0.00794601 -0.02029776 -0.00154558 -0.00463319  0.00924534
 -0.01044319 -0.01933299]",0.0670586767122272,"[ 8.18882797e-04  3.70985562e-04  1.65951217e-04  1.68092034e-04
 -5.04418583e-05 -4.58212650e-04]","[ 0.00883369 -0.00614033 -0.00784723 -0.00203012 -0.01160745 -0.00208824
 -0.00378473  0.01061136  0.00559076  0.01078721  0.00024878  0.02049764
 -0.00472573  0.00794601 -0.02029776 -0.00154558 -0.00463319  0.00924534
 -0.01044319 -0.01933299]"
