,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01216232 -0.07855907  0.00799316 -0.07946836 -0.14384358 -0.00902558
  0.21786397  0.19765461 -0.23476037 -0.13066013  0.04881306 -0.2674108
  0.24873415 -0.24405797  0.21938352 -0.21067627  0.07013605  0.0016875
 -0.11668482  0.0739687   0.26655536  0.5058998  -0.23518918 -0.34289211
 -0.07345147 -0.0577073  -0.26679382  0.03104464  0.15963655 -0.03960005
  0.31118721 -0.17904626 -0.35584794 -0.09721169 -0.17575968 -0.15675332
  0.45310402 -0.17405053  0.24646269 -0.14773587 -0.40575826 -0.10502093
  0.12215192  0.07949819 -0.08766461 -0.41882971  0.26452185 -0.35260173
  0.04070417  0.19485063  0.19199791 -0.15584778  0.11034531  0.        ]",0.08895934883082572,0.8878967971916296,-6.022496031833288,0.0024236126247110653,0.6992951553233752,-0.0073438976807535025,"[-0.21464782 -0.20321363 -0.13628843  0.13632944  0.21105019  0.06420455
 -0.28884757  0.05956352  0.317761    0.28943729  0.80504135  0.3151038
  0.56289979 -0.6941453  -1.09490074 -1.00238418  0.1311998   0.6030492
 -0.25614816 -1.27605627  0.69764444  2.3164755   3.0574918  -0.16498447
 -0.01984922]","[ 5.41966383e-04  2.65332985e-04  3.04085565e-05  1.96673228e-04
 -1.76034797e-05  4.48583336e-05]","[ 0.00908803 -0.00348797 -0.00217851  0.0065508  -0.0027013   0.00551927
 -0.00019204 -0.00162704 -0.0020638   0.00190836  0.00276542  0.00099219
 -0.00418146 -0.00042744 -0.00168768 -0.00788945  0.00043692  0.00395609
 -0.00939204  0.00220698]",0.0626446810134545,"[ 5.41966383e-04  2.65332985e-04  3.04085565e-05  1.96673228e-04
 -1.76034797e-05  4.48583336e-05]","[ 0.00908803 -0.00348797 -0.00217851  0.0065508  -0.0027013   0.00551927
 -0.00019204 -0.00162704 -0.0020638   0.00190836  0.00276542  0.00099219
 -0.00418146 -0.00042744 -0.00168768 -0.00788945  0.00043692  0.00395609
 -0.00939204  0.00220698]"
ADSK,"[ 0.59833463  0.03328298 -0.02591556 -0.45565013 -0.23615527  0.29769996
  0.79231295  0.17096733 -0.25404699 -0.2199806   0.32298361 -0.17116661
 -0.24240496 -0.64074392 -0.31989103  0.30148489  0.01880865  0.42607085
 -0.09236325  0.34137588  0.04876766  0.38216977 -0.15598745  0.13044763
  0.21085996 -0.6061817  -0.22226689  0.27264082  0.248735   -0.24562296
  0.25811784 -0.077763   -0.40439047 -0.31653067 -0.06293758  0.02963979
 -0.28492766 -0.50298857  0.16758071  0.31363262 -0.28733334  0.36460236
 -0.224929   -0.07991264 -0.32019395 -0.50365772  0.57951773 -0.20594492
 -0.09586177 -0.44120864 -0.17498822 -0.38399748 -0.20554456  0.        ]",-0.07221287039465887,1.0425969162547828,-6.226287422503108,0.001976777228950431,1.276991491018121,-0.03535459725729588,"[-0.55372877 -0.63804738 -0.0712512   0.4855454   0.47679959 -0.40469887
 -0.51260142 -0.02947734  0.62456373  0.28862747  0.4766255   0.39274521
  0.67364983 -0.00524716 -1.40216856 -0.99742839 -0.27865478  0.59253198
 -0.39291026 -0.98041379  0.87287574  2.38762806  2.69866015 -0.21236588
 -0.01480145]","[-1.08486314e-04  3.38238613e-04 -2.15537094e-04  6.77193136e-05
 -9.29024655e-05 -6.00192153e-05]","[ 0.00684318 -0.00351729 -0.00384699  0.00362314 -0.00059271  0.00595404
  0.00093548 -0.00220747 -0.00098835 -0.00242724 -0.00016671  0.00502704
 -0.00196671 -0.00217251  0.0004902  -0.00933025 -0.01139734 -0.00233454
 -0.01277938 -0.00472004]",0.06300699280464653,"[-1.08486314e-04  3.38238613e-04 -2.15537094e-04  6.77193136e-05
 -9.29024655e-05 -6.00192153e-05]","[ 0.00684318 -0.00351729 -0.00384699  0.00362314 -0.00059271  0.00595404
  0.00093548 -0.00220747 -0.00098835 -0.00242724 -0.00016671  0.00502704
 -0.00196671 -0.00217251  0.0004902  -0.00933025 -0.01139734 -0.00233454
 -0.01277938 -0.00472004]"
AEE,"[ 0.06063719 -0.23233736  0.1404759  -0.14512568 -0.34954677  0.02047045
  0.36343116  0.07238182 -0.29276487 -0.17744785 -0.00984524 -0.24077577
  0.07985994 -0.11848153 -0.13404979  0.11766544 -0.11484981 -0.03728154
  0.01962641  0.09065002  0.13874477  0.22627492  0.02426894 -0.05056447
 -0.06698259 -0.21568873 -0.25435799  0.01322479  0.27869809 -0.02498767
  0.28712407 -0.4218905  -0.24806132 -0.02373717 -0.27292653  0.07462672
  0.27039656 -0.25393506  0.1497753   0.11957771 -0.23684166  0.03658241
 -0.06151172 -0.13456325 -0.14172208 -0.30118068  0.14515962 -0.29983137
 -0.05207624 -0.01269912  0.22175031  0.04328423  0.19987523  0.        ]",0.09385134723366068,0.8792899166783358,-6.011562034479977,0.002450257802429276,0.7470690831121134,-0.014168652954999889,"[-0.09963379 -0.33698428 -0.30635814  0.2726753   0.34779112 -0.09736722
 -0.32231371  0.08905065  0.33929889  0.35423082  0.71608205  0.47625939
  0.28762599 -0.32867252 -1.37277785 -0.98713925  0.25902063  0.52156397
 -0.34092704 -1.2509571   0.94262035  2.20330295  2.87803254 -0.09429834
 -0.01913396]","[-1.23049788e-04 -3.27376572e-05 -1.30453274e-04  2.43152121e-04
 -1.84770002e-04 -2.98050674e-05]","[ 9.77727360e-03 -3.09659252e-03 -1.10078718e-03  3.52232917e-03
 -4.19812808e-03  5.72123694e-03  1.84792090e-03 -5.92508556e-04
 -2.78387700e-03  7.93708550e-04  1.63792836e-03  3.09876992e-03
 -2.45009899e-03 -5.67186234e-05 -9.16382852e-04 -5.58264096e-03
 -4.76388990e-03  1.58560060e-03 -5.98565790e-03  3.50307344e-03]",0.062218870954110925,"[-1.23049788e-04 -3.27376572e-05 -1.30453274e-04  2.43152121e-04
 -1.84770002e-04 -2.98050674e-05]","[ 9.77727360e-03 -3.09659252e-03 -1.10078718e-03  3.52232917e-03
 -4.19812808e-03  5.72123694e-03  1.84792090e-03 -5.92508556e-04
 -2.78387700e-03  7.93708550e-04  1.63792836e-03  3.09876992e-03
 -2.45009899e-03 -5.67186234e-05 -9.16382852e-04 -5.58264096e-03
 -4.76388990e-03  1.58560060e-03 -5.98565790e-03  3.50307344e-03]"
AEP,"[ 0.0240643  -0.08850918  0.08119069 -0.21761931 -0.29846243  0.17159792
  0.41581851 -0.00740539 -0.34417753 -0.04401511 -0.06255339 -0.0992929
 -0.0561448  -0.1207788  -0.19316642  0.11720113 -0.16317906 -0.14588419
 -0.06468706  0.21315566  0.26850431  0.52531747 -0.21513437 -0.20331716
  0.00383004 -0.31612874 -0.25724614  0.07682336  0.18150487  0.06163603
  0.41457653 -0.41284312 -0.3096575  -0.31547878 -0.25617539  0.23696684
  0.65144671 -0.30401945 -0.00183577  0.32862127 -0.22924689 -0.07807788
 -0.06974929 -0.07658657 -0.20423276 -0.47638004  0.18349685 -0.3451664
 -0.16503068 -0.06566918  0.28395234 -0.01754195  0.15576876  0.        ]",0.04316118544765639,0.9318321975913915,-5.489314135655803,0.004130676286504343,0.7110250354811473,-0.00825060215254992,"[-0.1660289  -0.34860548 -0.18250745  0.39656368  0.29519403 -0.23186452
 -0.34332597  0.2241991   0.25069865  0.44423624  0.54585355  0.54060819
  0.29937365 -0.27712025 -1.38071724 -1.01605376  0.28373531  0.61275488
 -0.37957808 -1.28557781  0.72746647  2.37882123  3.01457641 -0.20587024
 -0.01751563]","[ 4.33477885e-04 -4.08276445e-05  9.82691645e-06  3.46287750e-04
 -1.95287441e-04 -4.17465569e-05]","[ 0.00787413 -0.00439672 -0.00081246  0.00598186 -0.00322668  0.00370527
  0.00245176 -0.00101263 -0.00300577  0.00066004  0.00400592  0.00355794
 -0.003782   -0.00061297 -0.00033533 -0.00784643 -0.00449569  0.00505872
 -0.00630968  0.00440268]",0.062382650581015726,"[ 4.33477885e-04 -4.08276445e-05  9.82691645e-06  3.46287750e-04
 -1.95287441e-04 -4.17465569e-05]","[ 0.00787413 -0.00439672 -0.00081246  0.00598186 -0.00322668  0.00370527
  0.00245176 -0.00101263 -0.00300577  0.00066004  0.00400592  0.00355794
 -0.003782   -0.00061297 -0.00033533 -0.00784643 -0.00449569  0.00505872
 -0.00630968  0.00440268]"
AES,"[ 4.73010699e-02  2.07040099e-02 -7.28809909e-02 -2.25203695e-01
 -1.06666510e-01  9.50592071e-02  3.42243427e-01  1.32141151e-01
 -3.25958229e-01 -3.62526517e-02 -1.07593958e-01 -2.13119653e-01
  5.16212197e-03 -3.69678342e-01  1.62115154e-01 -2.26633389e-01
  1.15602677e-01 -9.39837103e-02 -1.18665109e-01  1.72472045e-01
  3.74937496e-01  8.94293800e-01 -6.09941499e-01 -4.21985720e-01
  3.30339985e-02 -1.26638427e-01 -1.40800721e-01 -4.11825747e-02
 -1.33181180e-01  1.24476637e-02  2.77992403e-01 -1.07926299e-01
 -4.57661926e-01 -2.19457131e-01 -2.85178854e-01 -8.10301925e-02
  7.06585281e-01 -1.92120400e-01 -2.43351454e-05 -1.12000333e-01
 -3.51992314e-01 -5.51483079e-02 -1.15777508e-01  4.39472832e-02
 -4.82550526e-02 -5.82342828e-01  2.58546303e-01 -4.78079314e-01
  3.76644866e-02  1.99585114e-01  2.50610489e-01 -2.15568181e-01
  1.22421486e-01  0.00000000e+00]",0.0450967887949697,0.9247735803092779,-5.41813048552148,0.004435431004037225,0.7339258019195346,-0.0064634214909402715,"[-0.31762158 -0.27350331  0.00918036  0.24721044  0.24074532 -0.09764566
 -0.37361848  0.17652737  0.19616061  0.41500227  0.65461122  0.40230134
  0.67126934 -0.663567   -1.08435231 -1.13156733  0.12738241  0.64627641
 -0.24126552 -1.21922492  0.39768567  2.57256768  3.12351983 -0.27348107
 -0.00961414]","[ 2.38799627e-04 -4.32043505e-04  4.03230527e-05 -1.41922393e-04
 -5.47029145e-05 -2.16477336e-04]","[ 0.00709216 -0.00531659 -0.00287153  0.00891172 -0.00057568  0.00278977
 -0.00240084 -0.00125921 -0.00096488 -0.00027923  0.00392285  0.00275896
 -0.00384518 -0.00266016 -0.00295959 -0.00987143  0.00029306  0.00501018
 -0.01248908  0.00440407]",0.06264301224550006,"[ 2.38799627e-04 -4.32043505e-04  4.03230527e-05 -1.41922393e-04
 -5.47029145e-05 -2.16477336e-04]","[ 0.00709216 -0.00531659 -0.00287153  0.00891172 -0.00057568  0.00278977
 -0.00240084 -0.00125921 -0.00096488 -0.00027923  0.00392285  0.00275896
 -0.00384518 -0.00266016 -0.00295959 -0.00987143  0.00029306  0.00501018
 -0.01248908  0.00440407]"
AFL,"[ 0.1155098  -0.218656   -0.00529979 -0.0872566  -0.0934139  -0.11795016
  0.22156517  0.23325873 -0.13234742 -0.2010887   0.11305036 -0.21042181
  0.14641554 -0.23208599  0.14690299 -0.26354026  0.05102622  0.19379949
  0.06217624  0.01152533 -0.07362132  0.10210275 -0.07764554 -0.02161206
 -0.15641749 -0.02697682 -0.19128087 -0.05985372  0.25247928 -0.13751126
  0.04529374 -0.14966672 -0.09769812  0.29334398 -0.10729001 -0.1759213
 -0.11796188 -0.13528779  0.14197081 -0.30855312 -0.1000776   0.15933901
 -0.07266673 -0.0403212   0.0173207  -0.13695328  0.19805729 -0.2040838
  0.1396989   0.13825603  0.02857073 -0.1078733   0.0730748   0.        ]",0.04608031004251542,0.9298131974249314,-5.832886644682517,0.002929608025244473,0.8011482434810162,-0.01670196914093508,"[-0.232498   -0.22532349 -0.13211053  0.00421922  0.24772756  0.10233458
 -0.23925895 -0.04794575  0.37757005  0.303572    0.71087581  0.37690206
  0.53762093 -0.66989821 -1.0528344  -0.8876581   0.05064352  0.41034533
 -0.34630443 -1.11069959  1.00242595  2.21383305  2.72345463 -0.03265606
 -0.0150086 ]","[ 9.79890128e-05  6.23620491e-04 -1.75821758e-04  2.52189927e-04
 -6.08663614e-05  1.06543547e-04]","[ 0.01087615 -0.00189236 -0.00227129  0.00334295 -0.00396462  0.0059625
 -0.00172556  0.00060372  0.00014736 -0.00067024 -0.00079079  0.00171221
 -0.00069205 -0.00097893 -0.00172275 -0.00292998 -0.00191677 -0.00092307
 -0.00684339 -0.00043903]",0.06287591624919625,"[ 9.79890128e-05  6.23620491e-04 -1.75821758e-04  2.52189927e-04
 -6.08663614e-05  1.06543547e-04]","[ 0.01087615 -0.00189236 -0.00227129  0.00334295 -0.00396462  0.0059625
 -0.00172556  0.00060372  0.00014736 -0.00067024 -0.00079079  0.00171221
 -0.00069205 -0.00097893 -0.00172275 -0.00292998 -0.00191677 -0.00092307
 -0.00684339 -0.00043903]"
AIG,"[-0.37771257  0.29536709 -0.28516822 -0.25074183  0.07913014  0.09208988
 -0.07708006  0.04473226 -0.01818894  0.55670991 -0.25625036  0.28237459
 -0.16728658  0.01796179  0.19083113 -0.48424343 -0.14021563 -0.24880289
 -0.12224045  0.28817077  0.14829371  0.70758719 -0.85954948 -0.42167354
 -0.35887224 -0.05400633  0.07823617 -0.11179071  0.13272914  0.2615262
  0.05144431 -0.22170201  0.2678085  -0.25624673  0.12652238  0.52193736
  0.94422513 -0.25090619 -0.66273843 -0.05878951  0.29844322  0.03372709
 -0.05278612  0.2214761  -0.08070359 -0.37787661  0.19997775 -0.08477154
  0.06911616  0.18771161  0.05820816 -0.21777317 -0.04055654  0.        ]",-0.06440057117962604,1.0410945258195234,-6.222801485687273,0.001983680174094601,0.3150578006832703,0.02368423562830631,"[-0.34294947 -0.04453611  0.34499413  0.22904325 -0.06754669  0.08367951
 -0.0130148   0.4230685  -0.43773356  0.54365313  0.18625284  0.70696098
  0.56305485 -0.7392902  -0.92578442 -0.90643192  0.26855962  0.5972878
 -0.53858937 -1.29783722  0.53352401  2.73935451  2.96038453 -0.21462717
  0.00711071]","[ 4.67647359e-04  2.87478579e-04  4.85978667e-05  4.59233138e-05
  4.55640388e-05 -2.98540278e-05]","[ 6.60633031e-03 -4.71713289e-03  5.02153943e-05  1.06425411e-02
 -4.79403060e-03 -3.13651339e-03 -9.90843994e-04  2.78419309e-03
  2.45545872e-03 -1.04326777e-03  3.90525990e-03  9.27623690e-04
 -3.18971318e-03 -5.29307767e-04  3.39955424e-03 -1.50719422e-03
  4.12338378e-03  6.44474061e-03 -3.23652484e-03  6.09141842e-04]",0.06257888158035221,"[ 4.67647359e-04  2.87478579e-04  4.85978667e-05  4.59233138e-05
  4.55640388e-05 -2.98540278e-05]","[ 6.60633031e-03 -4.71713289e-03  5.02153943e-05  1.06425411e-02
 -4.79403060e-03 -3.13651339e-03 -9.90843994e-04  2.78419309e-03
  2.45545872e-03 -1.04326777e-03  3.90525990e-03  9.27623690e-04
 -3.18971318e-03 -5.29307767e-04  3.39955424e-03 -1.50719422e-03
  4.12338378e-03  6.44474061e-03 -3.23652484e-03  6.09141842e-04]"
AIZ,"[-5.27504433e-01  2.26371323e-01 -2.18836827e-01 -1.34543276e-01
 -4.77874785e-02  5.90206613e-02 -1.35075667e-01  1.27605289e-02
 -8.81452780e-02  5.87796354e-01 -3.86385808e-01  2.38933573e-01
 -5.72008518e-03  1.88504693e-01  2.63337135e-01 -5.10264063e-01
 -1.49186833e-01 -4.74261425e-01 -1.08611896e-01  2.64519695e-01
  3.36830916e-01  8.00449659e-01 -8.49049132e-01 -6.21803209e-01
 -4.25885186e-01  1.70568823e-02  4.11969143e-02 -2.06433335e-01
  1.85585872e-01  3.50885765e-01  1.87427797e-01 -3.47232166e-01
  1.94525911e-01 -2.79874143e-01  2.84952769e-04  5.35086918e-01
  1.32712436e+00 -2.01971805e-01 -6.19543510e-01 -5.54134759e-02
  1.80233924e-01 -1.48399293e-01  5.47441097e-02  2.19147687e-01
 -1.00853775e-01 -4.65887502e-01  1.10310828e-01 -2.05099763e-01
  4.75254747e-02  3.48493913e-01  2.86042636e-01 -9.66660467e-02
  1.34918614e-01  0.00000000e+00]",-0.1285002847845143,1.104783312368509,-6.748533669908511,0.001172597776196284,0.16743191119407153,0.029724512051408084,"[-0.20388611  0.04791306  0.18956643  0.25025365 -0.06120609  0.12703433
 -0.01987276  0.49443812 -0.53115826  0.57840101  0.32394583  0.70136763
  0.42736421 -0.8396416  -0.93191705 -0.96935023  0.49396005  0.64151684
 -0.49503625 -1.45912505  0.45621883  2.71775363  3.15556647 -0.23808957
  0.00431931]","[ 3.91338395e-04  4.99109334e-04 -2.61854820e-05  7.30204498e-05
  2.84062116e-05  1.14234214e-05]","[ 7.01428272e-03 -5.27784945e-03  1.18881914e-03  1.14305636e-02
 -5.61017697e-03 -3.24612682e-03 -4.43504995e-05  2.32214187e-03
  6.92788485e-04  9.24181214e-04  5.86559912e-03  4.42327586e-05
 -4.59581471e-03  3.05201298e-04  3.11755614e-03 -2.40469694e-03
  6.56395274e-03  9.08622009e-03 -3.11226960e-03  4.58841566e-03]",0.062193295009590664,"[ 3.91338395e-04  4.99109334e-04 -2.61854820e-05  7.30204498e-05
  2.84062116e-05  1.14234214e-05]","[ 7.01428272e-03 -5.27784945e-03  1.18881914e-03  1.14305636e-02
 -5.61017697e-03 -3.24612682e-03 -4.43504995e-05  2.32214187e-03
  6.92788485e-04  9.24181214e-04  5.86559912e-03  4.42327586e-05
 -4.59581471e-03  3.05201298e-04  3.11755614e-03 -2.40469694e-03
  6.56395274e-03  9.08622009e-03 -3.11226960e-03  4.58841566e-03]"
AJG,"[ 1.56185349e-02 -9.63847198e-02  7.40576801e-02 -3.38722036e-01
 -4.71144065e-01  2.38759195e-01  8.08272030e-01  1.51942755e-01
 -7.56169591e-01  2.46274321e-01 -2.36255818e-01 -6.78922695e-02
 -4.34863009e-02 -2.94293258e-01  1.21780940e-01 -3.68481111e-01
  7.57661220e-02 -2.70850333e-01 -1.30607294e-01  5.20345001e-01
  7.60092167e-01  1.67321202e+00 -1.13060156e+00 -9.22777782e-01
  9.23533628e-03 -4.42984903e-01 -5.30126911e-02 -1.28967326e-01
  7.64330311e-02  4.56812489e-02  6.88833510e-01 -4.68910552e-01
 -5.30051785e-01 -4.22015234e-01 -4.09114095e-01  3.57360623e-01
  1.81101900e+00 -3.40979333e-01 -2.61463118e-01 -1.53528819e-03
 -4.11969790e-01 -3.10242849e-01 -7.52370709e-02 -2.27394353e-02
 -2.35784365e-01 -1.11509427e+00  4.95563667e-01 -9.56475644e-01
 -1.77978466e-01  2.74595136e-01  7.12842293e-01 -2.33079529e-01
  3.48815089e-01  0.00000000e+00]",0.04086751761558272,0.9316398486010642,-5.5127258460031525,0.004035093335701769,0.7027013922476573,-0.008020240996493712,"[-1.64652406e-01 -4.26844497e-01 -2.22761774e-01  5.89957571e-01
  5.84523409e-01 -3.81045518e-01 -8.58200724e-01  5.36499571e-01
  7.41902624e-02  6.04314260e-01  5.77185200e-01  4.54993988e-01
  6.02818622e-01 -7.14008146e-01 -1.05471108e+00 -1.14470688e+00
  2.48443360e-01  7.89637913e-01 -3.61086370e-01 -1.25557940e+00
 -1.30745332e-01  2.91931093e+00  3.56526104e+00 -5.43907840e-01
  1.40574820e-03]",[ 0.00075986  0.00094954 -0.00031445  0.00038102 -0.00018542 -0.00014551],"[ 0.00372856 -0.00800959 -0.00028419  0.01252819 -0.00287392 -0.00105375
 -0.00061416 -0.00182166 -0.00268666  0.00191125  0.00810666  0.00203033
 -0.0039835  -0.00070826 -0.00283211 -0.01875464 -0.00116345  0.01074001
 -0.01859909  0.01177387]",0.06330982774458854,[ 0.00075986  0.00094954 -0.00031445  0.00038102 -0.00018542 -0.00014551],"[ 0.00372856 -0.00800959 -0.00028419  0.01252819 -0.00287392 -0.00105375
 -0.00061416 -0.00182166 -0.00268666  0.00191125  0.00810666  0.00203033
 -0.0039835  -0.00070826 -0.00283211 -0.01875464 -0.00116345  0.01074001
 -0.01859909  0.01177387]"
AKAM,"[ 0.42906076  0.08200833  0.1315285  -0.11248771 -0.31854528  0.16702816
  0.68507437  0.06070436 -0.39010297 -0.39828158  0.18083787 -0.29228136
  0.01033384 -0.55998185 -0.16848416  0.18275518  0.12475888  0.05450201
 -0.25680034  0.18770534  0.49251707  1.05646171 -0.32000235 -0.22681511
  0.32759892 -0.46144547 -0.20273765  0.04184277 -0.08801867 -0.10786667
  0.59153416 -0.08220195 -0.71271865 -0.59823653 -0.36836534 -0.14705683
  0.51875708 -0.21071418  0.36701571  0.16697074 -0.75875629 -0.12334501
  0.04195969 -0.01546637 -0.17301135 -0.56655665  0.37407987 -0.50962761
 -0.15419794 -0.12924132  0.19455235 -0.16733632  0.09059089  0.        ]",-0.05682270967334227,1.0284180429390912,-6.105186971362005,0.002231264148566935,1.1101652950886498,-0.025025111679207644,"[-0.37594934 -0.44080876 -0.34757385  0.34621805  0.49494754 -0.3235322
 -0.44240267 -0.01370583  0.69156675  0.33662851  0.70448197  0.23237075
  0.56612777 -0.24575432 -1.29398618 -1.20024193 -0.02743168  0.74772075
 -0.14630021 -1.14915772  0.32448127  2.47477248  3.18590575 -0.31864211
 -0.01437202]","[ 1.67030348e-04  1.82890874e-04  4.95281330e-06  1.58853683e-04
 -3.34710323e-05  4.12341194e-09]","[ 5.29573004e-03 -6.76189651e-03 -3.76657319e-03  8.03417400e-03
  2.54348204e-03  5.49937133e-03 -6.96978605e-05 -5.45004253e-03
 -3.53491984e-03  8.55822041e-04  3.93276059e-03  3.37405801e-03
 -5.43136638e-03 -2.23164216e-03 -2.76028218e-03 -1.42818640e-02
 -5.43755293e-03  4.06425346e-03 -1.22565926e-02  4.98708637e-03]",0.06337983756576152,"[ 1.67030348e-04  1.82890874e-04  4.95281330e-06  1.58853683e-04
 -3.34710323e-05  4.12341194e-09]","[ 5.29573004e-03 -6.76189651e-03 -3.76657319e-03  8.03417400e-03
  2.54348204e-03  5.49937133e-03 -6.96978605e-05 -5.45004253e-03
 -3.53491984e-03  8.55822041e-04  3.93276059e-03  3.37405801e-03
 -5.43136638e-03 -2.23164216e-03 -2.76028218e-03 -1.42818640e-02
 -5.43755293e-03  4.06425346e-03 -1.22565926e-02  4.98708637e-03]"
ALB,"[-0.12904348  0.03288078 -0.01906903  0.12771639  0.14168208 -0.25775094
 -0.16113019  0.19625176  0.07179439 -0.2998262   0.21155998 -0.24503122
  0.3810839  -0.24581805  0.31337528 -0.32167835  0.0653235   0.11565853
 -0.15369818 -0.2292585  -0.03449256  0.17485348  0.02370271 -0.03409897
 -0.20658153  0.19450985 -0.16350282 -0.01261741  0.11431251 -0.05240437
  0.01393523 -0.02729215 -0.0974071   0.1178078   0.02803566 -0.34446865
 -0.11715704  0.1178613   0.32313496 -0.47228511 -0.2948105  -0.0838509
  0.30586676  0.1787247   0.10774797  0.12208963  0.09997039 -0.0238656
  0.18914918  0.2527169  -0.0777384  -0.06529187  0.01365088  0.        ]",0.09403281554400093,0.8838963745362971,-6.181191692036145,0.0020679620118089228,0.5601311710676207,0.0032305376047628443,"[-1.98472546e-01 -2.14641675e-03 -1.61179446e-02 -2.54603287e-01
  1.61393425e-02  3.65012844e-01  9.44069958e-02 -1.80363922e-01
  4.12064726e-01  1.72072257e-01  8.01920766e-01  1.99133958e-01
  5.89515882e-01 -7.91089493e-01 -9.54250491e-01 -8.86657206e-01
  5.06153395e-02  4.63659924e-01 -1.97970130e-01 -1.18810626e+00
  9.01273303e-01  2.13091005e+00  2.81352660e+00  3.70647489e-02
 -1.59464063e-02]","[ 7.80421097e-04 -5.96877533e-05  1.99609840e-04  2.38299427e-04
 -4.80263412e-05  1.85779271e-05]","[ 0.01040969 -0.00159649 -0.00324065  0.00511346 -0.00196966  0.00662355
 -0.00219448 -0.00086825  0.00049982  0.00185386 -0.00035771 -0.00048638
 -0.00312689  0.00015823 -0.00096698 -0.00130613  0.00342806  0.00139341
 -0.00156777 -0.00068888]",0.06319244288339392,"[ 7.80421097e-04 -5.96877533e-05  1.99609840e-04  2.38299427e-04
 -4.80263412e-05  1.85779271e-05]","[ 0.01040969 -0.00159649 -0.00324065  0.00511346 -0.00196966  0.00662355
 -0.00219448 -0.00086825  0.00049982  0.00185386 -0.00035771 -0.00048638
 -0.00312689  0.00015823 -0.00096698 -0.00130613  0.00342806  0.00139341
 -0.00156777 -0.00068888]"
ALGN,"[-0.03174994  0.22331772 -0.11597161 -0.13655269  0.08192788  0.16220076
  0.20686214 -0.1635285  -0.14543445  0.13653367 -0.1264506   0.23810291
 -0.30920071 -0.131338   -0.15496446 -0.15357795 -0.06264842 -0.21667074
 -0.19179015  0.21630608  0.23411511  0.91103989 -0.63319807 -0.17335397
  0.14292979 -0.24743035  0.03596194 -0.09653775 -0.30101568  0.14727818
  0.16889827 -0.03363086 -0.16623209 -0.44725034 -0.09613321  0.26531655
  0.74288722 -0.02126237 -0.38050625  0.17884171  0.01061044 -0.10311534
 -0.13401245  0.02212443 -0.01874959 -0.30765983  0.05148717 -0.2094391
 -0.15762291 -0.04031645  0.15650895 -0.05649468  0.02191205  0.        ]",0.23536955642578622,0.7429399918403847,-6.3043276801205925,0.0018283750084771312,0.6560178553428981,0.003334261519275721,"[-0.36949569 -0.17092603  0.13849632  0.18509058  0.06393073 -0.22754173
 -0.02440246  0.31143487  0.05101108  0.59857366  0.14644732  0.62668769
  0.41090522 -0.3998986  -1.08351571 -1.06616144  0.19762955  0.64984795
 -0.38334502 -1.19780067  0.40294122  2.67034236  3.00066425 -0.26580566
  0.00431728]","[ 2.03843648e-04 -4.25537537e-05  1.21600676e-04 -3.73942625e-04
  1.38722652e-04 -1.85144214e-04]","[ 5.98640398e-03 -6.35294761e-03 -1.65734188e-03  1.04178471e-02
  8.92618722e-04 -8.19593441e-04 -2.38367033e-03 -1.42219743e-05
  1.38946721e-03 -2.10111758e-03  4.15626405e-03  3.46607093e-03
 -3.47862247e-03 -3.23636721e-03 -7.63249061e-04 -5.01764223e-03
 -8.92717965e-04  7.55693459e-03 -1.49312122e-03  4.61397824e-03]",0.06343953972446059,"[ 2.03843648e-04 -4.25537537e-05  1.21600676e-04 -3.73942625e-04
  1.38722652e-04 -1.85144214e-04]","[ 5.98640398e-03 -6.35294761e-03 -1.65734188e-03  1.04178471e-02
  8.92618722e-04 -8.19593441e-04 -2.38367033e-03 -1.42219743e-05
  1.38946721e-03 -2.10111758e-03  4.15626405e-03  3.46607093e-03
 -3.47862247e-03 -3.23636721e-03 -7.63249061e-04 -5.01764223e-03
 -8.92717965e-04  7.55693459e-03 -1.49312122e-03  4.61397824e-03]"
