,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.08483787e-01 -1.56896437e-01 -1.20341526e-01  8.70606394e-02
 -2.18790059e-01 -3.49570779e-01  4.46674301e-01 -1.42646710e-01
 -3.11766992e-01 -4.84051824e-02  5.96742150e-01  1.43590959e-01
  1.87744353e-01 -8.79725317e-02  1.88999143e-02  1.67100040e-01
 -3.81954260e-01  4.41561785e-02 -1.76836042e-01 -2.76002815e-01
 -1.86708723e-01  6.56229662e-01 -1.80536071e-01 -1.47109764e-01
 -2.35293402e-01 -3.54671960e-01  5.39826683e-01 -2.50549331e-01
 -2.68011971e-01  8.99762583e-02  3.43053613e-01 -5.30841768e-02
  1.25480124e-01 -8.89501777e-01  8.27014512e-02  4.07233172e-02
 -5.71759680e-04 -4.01505565e-01  3.30993911e-01 -2.43246791e-02
  5.36587718e-01  2.96032082e-01 -2.46861531e-01  4.49291936e-01
 -2.98297292e-02 -2.49872706e-01 -2.78058910e-02  2.00551928e-01
  1.61925085e-01 -1.11705427e-01 -4.95635715e-02 -6.73077224e-03
 -1.96771063e-02  0.00000000e+00]",-0.023932218164676437,0.9938713431245528,-5.31455225748033,0.004919480923092267,0.615732114833486,-0.0030156072696420023,"[-0.20337     0.04020655 -0.23974152 -0.16574787  0.60443831 -0.23705672
 -0.11670844  0.27230582  0.78359523  0.16435585  0.34265298  0.17557538
 -0.01134642 -0.69177671 -1.43822806  0.06722788  0.43783118 -0.08105941
 -0.90605261  0.21920363  1.50246617  2.61890906  1.10865011 -3.65981594
  0.0423307 ]","[-7.44275139e-04  5.62734538e-04 -6.03009361e-04 -1.77610338e-04
  7.82483042e-05  6.43278662e-05]","[ 1.78500954e-03 -4.92983624e-03 -1.16361936e-03  7.15763814e-03
 -1.13295814e-02 -2.22938783e-03  1.87980238e-03  2.18262463e-03
  8.07780738e-04 -5.48131187e-03  2.22236095e-03  1.40924416e-03
  1.52967539e-03 -9.79074156e-04  7.90852892e-03  1.56333578e-03
 -4.43346811e-03  2.21022721e-05  1.90887309e-03 -4.93423275e-03]",0.06518736031893688,"[-7.44275139e-04  5.62734538e-04 -6.03009361e-04 -1.77610338e-04
  7.82483042e-05  6.43278662e-05]","[ 1.78500954e-03 -4.92983624e-03 -1.16361936e-03  7.15763814e-03
 -1.13295814e-02 -2.22938783e-03  1.87980238e-03  2.18262463e-03
  8.07780738e-04 -5.48131187e-03  2.22236095e-03  1.40924416e-03
  1.52967539e-03 -9.79074156e-04  7.90852892e-03  1.56333578e-03
 -4.43346811e-03  2.21022721e-05  1.90887309e-03 -4.93423275e-03]"
ADSK,"[ 0.23668156  0.01642605  0.16092828  0.18086303  0.04088923  0.26127876
 -0.52984847 -0.42074181  0.33167576 -0.17304894 -0.4213111   0.11360241
  0.15672491 -0.52026047 -0.13579473  0.14139893  0.23169582 -0.03297272
 -0.48270076  0.43323607  0.5199222   0.01800688  0.22993681  0.14404353
  0.09917584 -0.02977462 -0.49175528  0.21820808  0.01886126 -0.04391243
 -0.1390297   0.22219853 -0.09424487  0.71061281 -0.04121774 -0.10083558
 -0.10615799  0.24828865 -0.38914114  0.15684891 -0.51725867 -0.32423596
  0.05025789 -0.15540188  0.03604962 -0.07826825  0.36726837 -0.16729888
 -0.11239696  0.09026193 -0.07244718 -0.00526198  0.17089915  0.        ]",0.005470292685770606,0.9576378794226029,-5.480702966942613,0.004166399826875524,0.9560062062665952,-0.01683449890915703,"[-0.19493292 -0.19572406 -0.26636804  0.03797468 -0.54296827  0.04912941
  0.79813939  0.07132307  0.08241792  0.6991363   0.73077999 -0.09614345
  0.09405924 -0.72877797 -1.18915157 -0.53546416  0.19852975  0.54722081
 -0.84660963 -0.45232166  2.05382445  2.54990641  1.03014477 -3.71230252
 -0.04081259]",[-0.00051296  0.00083574 -0.00039733  0.00036643 -0.00011934  0.00031833],"[ 0.01687444 -0.00753947 -0.00856081 -0.00057274 -0.00413584  0.00285309
 -0.00133335 -0.00029898 -0.00109248  0.00142599 -0.0002948  -0.00082467
 -0.00133463  0.0049441  -0.00413664 -0.00115621  0.00571326  0.00520221
  0.00307322  0.00715509]",0.06586306797997293,[-0.00051296  0.00083574 -0.00039733  0.00036643 -0.00011934  0.00031833],"[ 0.01687444 -0.00753947 -0.00856081 -0.00057274 -0.00413584  0.00285309
 -0.00133335 -0.00029898 -0.00109248  0.00142599 -0.0002948  -0.00082467
 -0.00133463  0.0049441  -0.00413664 -0.00115621  0.00571326  0.00520221
  0.00307322  0.00715509]"
AEE,"[-0.01421425  0.03606835 -0.3489129  -0.11078242 -0.23997602 -0.50665426
  0.66896482  0.34540417 -0.34287901 -0.59021273  0.6277917  -0.00731432
  0.17609763  0.38489107  0.12601355  0.01231221 -0.71153234 -0.05098197
  0.10256829 -0.58590154 -0.54460624  0.42302893  0.22895463 -0.47579551
  0.16931022 -0.13308705  0.61428805  0.00850307 -0.49805474  0.28397098
  0.21042145 -0.07529939 -0.10266147 -1.43449562  0.15538644  0.22084141
  0.46237175 -0.27528321  0.34402558 -0.38261621  0.73532862  0.29002372
  0.19267068  0.1999178  -0.07372549  0.22317845 -0.59997341  0.18374965
  0.21356516 -0.03183947  0.36912031  0.17101264 -0.24113947  0.        ]",0.10598427009081625,0.8622975768177595,-6.0180210421123475,0.0024344825696003157,0.7086657790302414,-0.002793366263234029,"[-0.4610672  -0.00802415 -0.04593905 -0.16028681  0.87676965 -0.01055954
 -0.56831131 -0.26384616  1.1273141   0.24425545  0.47749363  0.55031971
 -0.30437563 -1.03352667 -1.54417995  0.28820048  0.7827471  -0.38297882
 -0.957603    0.32546572  1.74950394  2.17503082  1.36891571 -3.79483391
  0.0535034 ]","[ 5.23933420e-05 -3.99681926e-04  2.95336048e-04 -3.30921928e-04
  1.91329669e-05 -1.59216955e-04]","[-0.00385469 -0.00790584 -0.00097146  0.01218267 -0.00867994 -0.00395115
 -0.00146464  0.00276531  0.00140682 -0.00467298  0.00060047  0.0023208
  0.00226112 -0.00344201  0.00705318  0.00287732 -0.00463037 -0.00492188
  0.00324597 -0.01293499]",0.062247288527554116,"[ 5.23933420e-05 -3.99681926e-04  2.95336048e-04 -3.30921928e-04
  1.91329669e-05 -1.59216955e-04]","[-0.00385469 -0.00790584 -0.00097146  0.01218267 -0.00867994 -0.00395115
 -0.00146464  0.00276531  0.00140682 -0.00467298  0.00060047  0.0023208
  0.00226112 -0.00344201  0.00705318  0.00287732 -0.00463037 -0.00492188
  0.00324597 -0.01293499]"
AEP,"[-0.09614035 -0.16799521 -0.54325938  0.00408485 -0.17142758 -0.85372398
  1.10523348  0.27183454 -0.41294221 -0.46690379  0.90198721  0.16132459
  0.62356781  0.96344779  0.28125372 -0.22060093 -0.99397811  0.31462705
  0.37978087 -0.52848463 -1.0246779   0.29910598  0.03700538 -0.40894969
 -0.19609358 -0.33383221  0.75588823 -0.30107049 -0.12110764  0.35794541
 -0.12547048 -0.00298966  0.15919177 -1.93390856 -0.14979923  0.45127832
  0.47874888 -0.19558142  0.78334823  0.08831835  0.85667895  0.62095146
 -0.08657712  0.39463536 -0.01518813  0.19964129 -0.8483591   0.26452745
 -0.0378754  -0.39624506  0.32403679 -0.10226014 -0.42752559  0.        ]",0.11664632821072547,0.8587691900403521,-5.866865054302369,0.002831736774572115,0.6279006395330706,-0.0039844532250003705,"[-0.51006806  0.23298889 -0.01183896 -0.47741082  1.34422534 -0.27167411
 -0.68732955 -0.17603166  1.25004194  0.19617333  0.54503669  0.56491476
 -0.6927159  -1.26064426 -1.4444141   0.87333429  0.86470092 -0.62957072
 -1.33105853  0.5837472   1.8377723   2.27047262  1.15443469 -3.72718232
  0.06627749]","[-2.05134476e-04 -7.64305471e-04  3.99175020e-04 -4.40892824e-04
 -7.10769178e-05 -2.78851766e-04]","[-8.16922053e-03 -6.76447899e-03  4.80342794e-04  1.51242470e-02
 -1.10367030e-02 -4.59166499e-03  2.24234551e-04 -9.81483396e-04
 -1.23374418e-03 -4.96289867e-03  5.45203513e-03  4.78651145e-03
  5.09938324e-03 -3.68192687e-03  1.54502159e-02 -5.72536694e-05
 -1.00429521e-02 -7.82738445e-03 -3.30841571e-03 -2.15966465e-02]",0.06155815843723098,"[-2.05134476e-04 -7.64305471e-04  3.99175020e-04 -4.40892824e-04
 -7.10769178e-05 -2.78851766e-04]","[-8.16922053e-03 -6.76447899e-03  4.80342794e-04  1.51242470e-02
 -1.10367030e-02 -4.59166499e-03  2.24234551e-04 -9.81483396e-04
 -1.23374418e-03 -4.96289867e-03  5.45203513e-03  4.78651145e-03
  5.09938324e-03 -3.68192687e-03  1.54502159e-02 -5.72536694e-05
 -1.00429521e-02 -7.82738445e-03 -3.30841571e-03 -2.15966465e-02]"
AES,"[-0.06009864 -0.07218284 -0.11591171 -0.0555248  -0.2875658  -0.30366391
  0.39707473  0.13320767 -0.16188675 -0.44040661  0.33941532  0.02077098
  0.21510954  0.10694594  0.16634884  0.03406226 -0.63212033  0.06125171
  0.04633621 -0.41087267 -0.22733803  0.45439371  0.29188621 -0.26365725
  0.24615889 -0.25593068  0.39313464 -0.02840861 -0.37874527  0.20581217
  0.23878906  0.02292147 -0.03847544 -1.08996278 -0.10627625  0.11764467
  0.343203   -0.19067886  0.07450415 -0.19048079  0.32597898  0.11781602
  0.0656384   0.048394    0.0176833   0.10756045 -0.31894451  0.06403168
  0.17981515 -0.01578287  0.10121441  0.09360225 -0.06441777  0.        ]",0.14679304795357917,0.817072166969572,-5.406538641493496,0.004487144979532311,0.6634316076209591,-0.003294740174262479,"[-0.24402688 -0.08793266 -0.19788109 -0.04256774  0.5798886  -0.02263034
 -0.20994817 -0.16477368  0.80181377  0.36900027  0.55967564  0.3396249
 -0.11154085 -1.01797943 -1.55946453  0.25638376  0.65647492 -0.26788178
 -0.89622098  0.16794204  1.76968878  2.27430726  1.31558562 -3.81799518
  0.03083689]",[-0.00047501  0.0002836  -0.00020605 -0.00022002 -0.00015144 -0.00017583],"[ 0.00086722 -0.00760108 -0.00175052  0.00939142 -0.00795748 -0.0034666
 -0.00155521  0.00150978 -0.0005729  -0.0037058   0.00091864  0.0039739
  0.00276794 -0.00375523  0.00494551  0.0021241  -0.00329058 -0.00202757
  0.00173965 -0.0048461 ]",0.06288234531670958,[-0.00047501  0.0002836  -0.00020605 -0.00022002 -0.00015144 -0.00017583],"[ 0.00086722 -0.00760108 -0.00175052  0.00939142 -0.00795748 -0.0034666
 -0.00155521  0.00150978 -0.0005729  -0.0037058   0.00091864  0.0039739
  0.00276794 -0.00375523  0.00494551  0.0021241  -0.00329058 -0.00202757
  0.00173965 -0.0048461 ]"
AFL,"[ 2.14788509e-01 -1.76927138e-01 -1.30865241e-01 -1.11889264e-01
  8.27241979e-03 -2.63509269e-01  4.06502864e-01 -9.50696460e-02
  8.40563570e-02 -5.91294232e-01 -2.25070240e-01  2.13990721e-01
  3.26832925e-01  1.13047484e-03  3.81495945e-01  1.21631688e-01
 -8.57140802e-01  1.93801755e-01  1.49132695e-01 -3.30291635e-01
 -1.20445110e-02  6.03659367e-02  3.57498827e-01 -7.36416160e-02
  2.73983683e-01 -5.45402197e-01  1.12910221e-01  1.93871755e-01
 -2.34481040e-01  3.02760665e-01 -2.92764165e-01  2.97856240e-01
  5.55605363e-02 -1.32855300e+00 -4.94808901e-01  6.97418639e-02
  4.34961612e-01  1.96201861e-01 -1.04853532e-01  1.63236413e-01
 -1.50024404e-01  9.39390068e-02 -1.47127640e-01  1.14588127e-01
  4.13147705e-02  2.39225616e-02  1.37313019e-01 -8.95951379e-03
 -1.51408168e-01 -2.41361065e-01  1.44599575e-01  1.15126275e-02
  2.77368983e-02  0.00000000e+00]",0.0020847526725628735,0.97369941720795,-5.822436617931568,0.0029603830272151477,0.9344233974679906,-0.02096238073212972,"[-0.34250513 -0.21519196 -0.0183782  -0.2085836   0.43962992 -0.22219152
  0.10995906 -0.31475018  0.53720172  0.89812106  0.71731759  0.11088897
 -0.03708043 -1.15627526 -1.80506889  0.42691578  0.77191138 -0.25819057
 -0.88272502 -0.11587628  2.00272693  2.35695302  1.17910123 -3.91164345
  0.00538714]","[ 4.59028285e-05  1.13274116e-03 -2.68844854e-04  1.23026702e-04
 -2.40440557e-05  1.12339340e-04]","[ 0.00284793 -0.00772075 -0.00082687  0.00933825 -0.00731722 -0.00639579
 -0.00398739 -0.0040201  -0.00475121  0.00095823  0.00562007  0.00573274
  0.00453493 -0.00209104  0.00700501 -0.00318287 -0.00533698  0.00174517
 -0.00377683 -0.00173175]",0.061910108253050766,"[ 4.59028285e-05  1.13274116e-03 -2.68844854e-04  1.23026702e-04
 -2.40440557e-05  1.12339340e-04]","[ 0.00284793 -0.00772075 -0.00082687  0.00933825 -0.00731722 -0.00639579
 -0.00398739 -0.0040201  -0.00475121  0.00095823  0.00562007  0.00573274
  0.00453493 -0.00209104  0.00700501 -0.00318287 -0.00533698  0.00174517
 -0.00377683 -0.00173175]"
AIG,"[ 4.14924204e-01 -1.08299261e-01 -5.80072679e-02  1.77822715e-01
  2.52123191e-01  1.01356742e-01 -2.12360493e-01 -5.02678103e-01
  2.66768991e-01 -3.02792245e-01 -5.59032864e-01  2.82739510e-01
  9.70559034e-02 -7.45504547e-01  1.42946020e-01  3.10200223e-01
 -2.86842126e-01 -3.68678710e-02 -4.72871587e-01  2.99603679e-01
  4.65168491e-01 -1.14830710e-02  8.22005572e-02  1.70266590e-01
 -1.37844766e-01 -4.00240198e-01 -2.64910878e-01  3.12785356e-01
 -2.04545911e-01  1.04830480e-01 -4.55280769e-01  2.62120020e-01
 -1.40892083e-05 -2.85511920e-01 -9.12806598e-02 -4.24498256e-02
  1.50976794e-01  3.29909622e-01 -2.20261917e-01  2.48873242e-01
 -4.40383264e-01 -1.66465360e-02 -1.57979521e-01  3.50453503e-01
 -1.04180129e-01 -2.67095377e-01  6.47040442e-01 -4.32809671e-02
 -2.10609276e-01 -1.88424585e-01  3.05552887e-02 -1.48606825e-02
  1.91256953e-01  0.00000000e+00]",-0.11445497998582593,1.0871618067382,-5.597868992919315,0.003705752292566616,1.1317230182300555,-0.029849486492608997,"[-0.3938058  -0.1239283  -0.09281737 -0.20908131 -0.32334287 -0.20140803
  0.71285867  0.02005136  0.14904348  0.97928462  0.64755538 -0.27038797
  0.36562766 -0.76379482 -1.64342885 -0.26398677  0.37194275  0.48185243
 -0.86452069 -0.49391554  1.9759369   2.68830907  0.9640784  -3.75783735
 -0.02576518]","[-2.96682438e-04  1.01680332e-03 -3.35166005e-04  2.38589043e-04
 -1.34151908e-04  9.61693012e-05]","[ 0.01296379 -0.00591707 -0.00435569  0.00286522 -0.00704889 -0.00189429
 -0.00340868 -0.00324184 -0.00321419  0.00452123  0.00562118 -0.00110153
  0.00027061  0.0038099   0.00205097 -0.00350099 -0.00075041  0.00608578
 -0.00186425  0.00444706]",0.06463193408096989,"[-2.96682438e-04  1.01680332e-03 -3.35166005e-04  2.38589043e-04
 -1.34151908e-04  9.61693012e-05]","[ 0.01296379 -0.00591707 -0.00435569  0.00286522 -0.00704889 -0.00189429
 -0.00340868 -0.00324184 -0.00321419  0.00452123  0.00562118 -0.00110153
  0.00027061  0.0038099   0.00205097 -0.00350099 -0.00075041  0.00608578
 -0.00186425  0.00444706]"
AIZ,"[ 0.14010829 -0.11924847 -0.06402066  0.02267826 -0.08072001 -0.25095235
  0.36458214 -0.04265005  0.18442888 -0.74341979 -0.27257381  0.10757992
  0.39402544  0.45457738  0.35302183 -0.14586435 -0.72259011  0.23684464
  0.1603636  -0.31741077 -0.12498395 -0.18682429  0.53186419 -0.28311734
  0.25046386 -0.21623635 -0.08352143  0.29986551  0.10926636  0.2006793
 -0.58350273  0.27028412 -0.12556707 -1.03456602 -0.67222511  0.14983069
  0.58978826  0.44809622 -0.14076456  0.37296872 -0.23143205 -0.03228276
  0.06344206 -0.06712912  0.12685922  0.19196156 -0.16088066 -0.04567777
 -0.20523867 -0.1513693   0.24042197 -0.01209354 -0.09031285  0.        ]",0.197879822856781,0.777697139173903,-5.302201358662836,0.004980617704133953,0.8608014501263304,-0.0153605828381171,"[-0.27859274 -0.13310067 -0.16821846 -0.18084257  0.43351376 -0.14457847
  0.16701608 -0.47708643  0.56141706  0.90176981  0.8530338   0.37753282
 -0.38946193 -1.43176912 -1.55140111  0.45594915  0.77529289 -0.25810206
 -0.93173772 -0.12860327  2.20463656  2.12564779  1.27168932 -3.87744358
 -0.00488041]","[ 8.83933632e-06  1.15686638e-03 -5.84011132e-04  2.02581374e-04
 -9.43521074e-05 -1.41220050e-05]","[ 0.00280962 -0.01018761 -0.00395381  0.01017782 -0.0036661  -0.00404536
 -0.00291953 -0.00580069 -0.00609462  0.00263085  0.00562701  0.00482688
  0.00292318 -0.0006212   0.00677931 -0.00205232 -0.00138459 -0.00076807
 -0.00220696 -0.00439814]",0.06116987434952162,"[ 8.83933632e-06  1.15686638e-03 -5.84011132e-04  2.02581374e-04
 -9.43521074e-05 -1.41220050e-05]","[ 0.00280962 -0.01018761 -0.00395381  0.01017782 -0.0036661  -0.00404536
 -0.00291953 -0.00580069 -0.00609462  0.00263085  0.00562701  0.00482688
  0.00292318 -0.0006212   0.00677931 -0.00205232 -0.00138459 -0.00076807
 -0.00220696 -0.00439814]"
AJG,"[ 0.30303692 -0.16542685 -0.36255174 -0.07320902  0.12716645 -0.43428643
  0.64649182 -0.01975027 -0.00325576 -0.90094386 -0.21262771  0.25754073
  0.35468278  0.4774139   0.39802768 -0.07648751 -0.84480698  0.16017511
  0.25462174 -0.4459634  -0.31907777 -0.26799772  0.40112294 -0.3364089
  0.09131205 -0.31484265  0.08916616  0.25596997 -0.06629089  0.32069088
 -0.75803696  0.32786307 -0.08972899 -1.59499128 -0.59760003  0.15842234
  0.66424006  0.384581    0.13872644  0.29006252  0.02463152  0.23916589
 -0.01159092  0.25029648 -0.0178537   0.20459191 -0.09348957  0.09858302
 -0.27451751 -0.33095041  0.505381    0.0579032  -0.18318264  0.        ]",0.24939487842006883,0.7305164512721986,-5.424489937885894,0.00440731359228352,1.021421264713882,-0.025395924669200598,"[-0.54991666 -0.0785892   0.10248792 -0.39353106  0.65457093 -0.29877547
 -0.07697609 -0.51785298  0.79171543  1.04111278  0.72567742  0.34448883
 -0.40654567 -1.39570093 -1.64781587  0.48869858  0.91566531 -0.35807677
 -0.9691181  -0.05857587  2.18419922  2.1643695   1.20764754 -3.86188241
  0.01010566]","[ 2.59519111e-04  6.86342493e-04 -1.78010133e-04  1.49373743e-04
 -1.08803005e-04 -7.40200398e-06]","[-0.00060413 -0.00940112 -0.00241389  0.01248641 -0.00610097 -0.00622722
 -0.00353637 -0.00670492 -0.00551417  0.00250152  0.00802392  0.00416289
  0.0037607   0.00013935  0.01082597 -0.00370003 -0.00615033 -0.00057065
 -0.00231266 -0.01014031]",0.06069731422123173,"[ 2.59519111e-04  6.86342493e-04 -1.78010133e-04  1.49373743e-04
 -1.08803005e-04 -7.40200398e-06]","[-0.00060413 -0.00940112 -0.00241389  0.01248641 -0.00610097 -0.00622722
 -0.00353637 -0.00670492 -0.00551417  0.00250152  0.00802392  0.00416289
  0.0037607   0.00013935  0.01082597 -0.00370003 -0.00615033 -0.00057065
 -0.00231266 -0.01014031]"
AKAM,"[ 0.1291233   0.11432388  0.13804273 -0.0108485  -0.3228061   0.32690896
 -0.22900019  0.12946931 -0.14761347 -0.50667947  0.01002516 -0.1794406
 -0.74600296 -0.82547125 -0.10020268  0.34947536 -0.07792204 -0.75000439
 -0.64773136 -0.30756363  0.55761428  0.38855193  0.33073314 -0.44971389
  0.35900672 -0.00368836  0.16198539  0.51692439 -0.8060924   0.02501121
  0.44585467 -0.20679381 -0.50634723 -0.3288189   0.51397542 -0.17756442
  0.39828997 -0.11801837 -0.3286705  -0.79705838  0.24691078 -0.16433703
  0.44297339  0.18699263 -0.24878583 -0.07139926  0.23726714  0.07119309
  0.56102636  0.43242104  0.1543893   0.48061029  0.20920877  0.        ]",-0.00014789315335699644,0.9621372653625175,-5.204621734475919,0.0054911271522184455,0.8499721307249111,-0.008359641758303032,"[-0.19276593 -0.2869989  -0.35639636  0.37919284 -0.22046086  0.23639899
 -0.01046648 -0.0954772   0.66363022  0.4128471   0.23472258  0.42769765
  0.56831995 -0.63367736 -1.62553996 -0.88988851  0.4905811   0.37327834
 -0.38687056 -0.40259122  1.69857421  2.26065212  1.53234126 -3.86999028
  0.01694351]","[ 7.62218774e-05  2.59541388e-03 -7.93934950e-04  6.96601704e-04
 -2.59354309e-05  4.08746890e-04]","[ 0.00815182 -0.00882294 -0.00440412  0.00555677 -0.00432794 -0.00149496
 -0.00367285  0.00620618  0.00348706 -0.00032421 -0.00375158 -0.00528015
 -0.00470311  0.00114722 -0.00498478  0.00658633  0.004562    0.00126529
  0.01135486  0.00714143]",0.06441755766348634,"[ 7.62218774e-05  2.59541388e-03 -7.93934950e-04  6.96601704e-04
 -2.59354309e-05  4.08746890e-04]","[ 0.00815182 -0.00882294 -0.00440412  0.00555677 -0.00432794 -0.00149496
 -0.00367285  0.00620618  0.00348706 -0.00032421 -0.00375158 -0.00528015
 -0.00470311  0.00114722 -0.00498478  0.00658633  0.004562    0.00126529
  0.01135486  0.00714143]"
ALB,"[ 0.41916155  0.1879921  -0.08721079 -0.00512535  0.14192532 -0.01747433
  0.18992524  0.19447674  0.23977673 -0.94681135 -0.45937321 -0.0192943
  0.03002264 -0.10105889  0.4419092   0.23408675 -0.97495811 -0.22039159
  0.0534121  -0.28228075  0.15080329 -0.17919693  0.5182806  -0.33900321
  0.63035669 -0.42679643 -0.06402167  0.50044529 -0.49248979  0.32199118
 -0.46951489  0.06836239 -0.19363766 -1.15425689  0.03421828  0.0781021
  0.69704055  0.4740427  -0.40953756 -0.27872481 -0.23338333 -0.05591656
  0.10057026  0.05406761 -0.00352775  0.06299575  0.22233306 -0.0604968
 -0.13534151 -0.08255448  0.28812163  0.10001733  0.0555947   0.        ]",0.0055527468573921285,0.9615054952079413,-5.672183924208793,0.0034403436160153292,1.1359003171786641,-0.021946585935708834,"[-4.98229560e-01 -2.54502739e-01 -8.62185419e-03 -1.22971495e-01
  9.58606359e-02  6.71246937e-02  9.03925710e-02 -6.35670366e-01
  5.92653711e-01  9.92065668e-01  8.47681458e-01  3.25351696e-01
  8.13825963e-02 -1.27115445e+00 -2.05145966e+00  1.49050630e-01
  1.01853100e+00 -8.31062663e-02 -8.20727932e-01 -3.85822910e-01
  2.16921304e+00  2.18039875e+00  1.42127837e+00 -4.15144472e+00
 -3.20745624e-03]","[ 6.15167489e-04  6.78443226e-04 -2.70118085e-04  1.83486023e-04
 -6.82221986e-05 -1.09495928e-04]","[ 0.00342066 -0.00982201 -0.00165865  0.01102583 -0.00371002 -0.00642302
 -0.00835557 -0.00224776 -0.00237035  0.00336469  0.00199948  0.00154693
  0.00132182 -0.00010858  0.00191383 -0.00282309 -0.00051525  0.00048157
 -0.00449607  0.00052674]",0.06021882271768894,"[ 6.15167489e-04  6.78443226e-04 -2.70118085e-04  1.83486023e-04
 -6.82221986e-05 -1.09495928e-04]","[ 0.00342066 -0.00982201 -0.00165865  0.01102583 -0.00371002 -0.00642302
 -0.00835557 -0.00224776 -0.00237035  0.00336469  0.00199948  0.00154693
  0.00132182 -0.00010858  0.00191383 -0.00282309 -0.00051525  0.00048157
 -0.00449607  0.00052674]"
ALGN,"[ 0.26812876  0.04276788 -0.15385732 -0.00543059 -0.01133344 -0.22679599
  0.45763219  0.12521374  0.00904653 -0.87958324 -0.14611552  0.03096137
  0.0497135   0.12073584  0.39126792  0.18516442 -0.93029665 -0.15878011
  0.09543699 -0.53239059 -0.04830401  0.03746784  0.44980882 -0.46368961
  0.43145807 -0.38920995  0.2156888   0.29645416 -0.45254141  0.29777863
 -0.30565046  0.05847483 -0.16721982 -1.48223248 -0.1373955   0.05409431
  0.6628958   0.24650399 -0.15873816 -0.18368023  0.08372807  0.09056565
  0.0361242   0.20607624 -0.01565125  0.03547469  0.09151064  0.06679823
 -0.02231737 -0.08963064  0.30947552  0.14458814 -0.00700062  0.        ]",0.07025455908956937,0.9002007579195457,-5.813289114024492,0.0029875873787816054,0.9870077742887835,-0.017803965871324164,"[-0.44218224 -0.15275752 -0.07849384 -0.17731728  0.46084356 -0.09770387
 -0.09332147 -0.50616668  0.79797165  0.83224432  0.67641162  0.41667348
 -0.07137126 -1.23048955 -1.93955193  0.23629705  0.98900433 -0.24863023
 -0.77061774 -0.15573939  1.97894003  2.13953278  1.45674468 -4.02561174
  0.01935729]","[-1.47784366e-04  6.03822435e-04 -3.32156856e-04  2.30170994e-04
 -1.98417616e-05  1.63750569e-04]","[-0.00028871 -0.00938958 -0.00119292  0.01228709 -0.00543187 -0.00668293
 -0.00534304 -0.00225461 -0.00250098  0.00076844  0.00337596  0.00242601
  0.00188543 -0.00128987  0.00580522 -0.00113565 -0.00277644 -0.00037115
 -0.00127861 -0.00272739]",0.060805961787162556,"[-1.47784366e-04  6.03822435e-04 -3.32156856e-04  2.30170994e-04
 -1.98417616e-05  1.63750569e-04]","[-0.00028871 -0.00938958 -0.00119292  0.01228709 -0.00543187 -0.00668293
 -0.00534304 -0.00225461 -0.00250098  0.00076844  0.00337596  0.00242601
  0.00188543 -0.00128987  0.00580522 -0.00113565 -0.00277644 -0.00037115
 -0.00127861 -0.00272739]"
ALK,"[ 0.19667903 -0.30896461 -0.28636115  0.32744447  0.18475582 -0.15234265
 -0.0778106  -0.54025606  0.07807672  0.39894372  0.12922716  0.52115497
  0.42636983 -0.81355955  0.07576742  0.29643465 -0.31594653  0.26768591
 -0.51285316  0.75835467  0.03857593  0.42020781 -0.54559288  0.65901957
 -0.80591162 -0.69624078  0.09160003 -0.30639353 -0.1046141   0.08103795
 -0.02065361  0.14027935  0.49172733 -0.27113407  0.33603718  0.20235857
 -0.27398767 -0.17840836  0.43382584  0.33514701  0.03384981  0.43833697
 -0.50526294  0.69250512 -0.13761621 -0.47883441  0.32091664  0.07028224
 -0.22981395 -0.50340707 -0.27969718 -0.34985203  0.05451252  0.        ]",-0.17115440390191886,1.141255947143029,-6.329540097284744,0.0017828535197589065,0.9165705405816689,-0.02361122903783304,"[-4.10427398e-01  2.12540087e-01 -1.35988510e-01 -3.79662594e-01
 -6.83888924e-02 -2.63413774e-01  5.60657762e-01  5.63615380e-01
  1.46141460e-01  4.94989354e-01  4.31089705e-01 -5.45503368e-01
  4.45520546e-01 -4.38945330e-01 -1.47547903e+00  2.02394580e-02
  9.84449896e-02  5.55980030e-01 -1.38058514e+00 -8.99847527e-02
  1.70650450e+00  3.23134925e+00  4.81671611e-01 -3.51563513e+00
  7.56114983e-04]","[-6.96209080e-04  2.35528226e-04 -1.80890183e-04  4.34442918e-05
 -1.25737636e-04  7.31823693e-05]","[ 0.0131943  -0.0003015  -0.00126045  0.00157912 -0.01501555  0.00030517
 -0.00091445  0.0007094  -0.00122731  0.00063324  0.00703966 -0.00076001
  0.00312123  0.00235609  0.00636743 -0.00382075 -0.00691253  0.00366112
 -0.00768239 -0.004154  ]",0.06676092547293189,"[-6.96209080e-04  2.35528226e-04 -1.80890183e-04  4.34442918e-05
 -1.25737636e-04  7.31823693e-05]","[ 0.0131943  -0.0003015  -0.00126045  0.00157912 -0.01501555  0.00030517
 -0.00091445  0.0007094  -0.00122731  0.00063324  0.00703966 -0.00076001
  0.00312123  0.00235609  0.00636743 -0.00382075 -0.00691253  0.00366112
 -0.00768239 -0.004154  ]"
