,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07970015  0.11651008  0.33167207  0.67995295 -0.04468769 -0.33688311
  0.06432587 -0.18069635 -0.14644572 -0.40268949 -0.09280367 -0.56392161
 -0.02612433 -0.00406229 -0.13673447 -0.44229604 -0.21496833 -0.14292437
  0.01925456  0.10150039  0.03101389  0.26166115  0.18979559 -0.12511652
 -0.1734521  -0.18216311 -0.26429776 -0.14287005  0.0911934   0.26004079
 -0.14776798 -0.07475899 -0.09963632  0.50916176 -0.18290905 -0.03817768
 -0.08560493  0.23550359 -0.34696834 -0.07283931  0.22814541 -0.30419981
 -0.08000875  0.19437228  0.17161601  0.12777813 -0.10857317 -0.02844086
  0.07504676  0.29701959  0.03927405  0.04276893  0.10558806  0.        ]",0.04983798053618979,0.9296483706608069,-5.225093409904855,0.00537985740447107,0.5398305969011944,0.008558716677775708,"[ 0.03224833  0.17121827 -0.59163255 -0.3942007   0.32474372  0.06885945
  0.18502912 -0.06264844  0.4510641   0.15559779  0.75303886  0.70989978
  0.26017716 -0.68631198 -0.99243609 -1.00819616  0.13525616  0.56261697
 -0.3341981  -1.29717757  0.6586197   2.15388484  3.01268227  0.33726198
 -0.00924946]","[ 1.88590747e-04 -1.18633317e-03  5.12424568e-04  2.34987777e-05
  8.64573705e-05  2.07501037e-04]","[ 8.87970699e-03 -4.91314820e-03 -3.93034199e-04  8.50954954e-03
  3.23434497e-05 -1.29520429e-03 -3.44611105e-03 -2.49910323e-03
 -1.82508262e-04  2.93257574e-03  1.94792280e-03  2.41627813e-03
  5.29014286e-04  8.57045742e-04  1.61591247e-03  4.24576958e-03
  5.05343207e-03 -4.39779902e-03  3.58668166e-03  3.87574783e-03]",0.06308254786617923,"[ 1.88590747e-04 -1.18633317e-03  5.12424568e-04  2.34987777e-05
  8.64573705e-05  2.07501037e-04]","[ 8.87970699e-03 -4.91314820e-03 -3.93034199e-04  8.50954954e-03
  3.23434497e-05 -1.29520429e-03 -3.44611105e-03 -2.49910323e-03
 -1.82508262e-04  2.93257574e-03  1.94792280e-03  2.41627813e-03
  5.29014286e-04  8.57045742e-04  1.61591247e-03  4.24576958e-03
  5.05343207e-03 -4.39779902e-03  3.58668166e-03  3.87574783e-03]"
ADSK,"[-0.11208295 -0.09504926  0.38233402  0.26921022  0.04308152 -0.06816117
  0.16827714  0.18383646 -0.17824151 -0.2187424  -0.17679538 -0.5514519
 -0.06542491  0.16134341  0.142781   -0.26008662  0.02384016  0.13411134
  0.07739488 -0.11843961 -0.09284366  0.18564107 -0.0922411  -0.38308445
 -0.18782076 -0.00932457 -0.08589872 -0.33047571  0.35085023  0.16583118
 -0.22191242 -0.08889578 -0.32172003  0.53218004 -0.04204908 -0.25660053
  0.06727243  0.16740082 -0.17242712 -0.29613947  0.37122279 -0.01239269
 -0.23075088 -0.09741669  0.17882199 -0.02001165  0.01039825  0.21006444
 -0.04180528  0.17166041  0.06739214  0.15720387  0.09043284  0.        ]",0.038911442052655947,0.9412031681524763,-5.642079996130188,0.003545486133895833,0.5077792318603684,0.004571693067852307,"[ 1.44962110e-01 -1.34875554e-01 -2.94612517e-01 -1.68557703e-01
  2.00286662e-01  1.29259945e-01 -1.56315204e-01 -3.70335584e-02
  3.06359046e-01  2.23355858e-01  8.45912017e-01  9.00567461e-01
  3.56169282e-01 -8.05929203e-01 -1.09556480e+00 -1.08387491e+00
  4.42944153e-02  5.12040979e-01 -1.48212115e-01 -1.14366194e+00
  5.50061655e-01  2.18109414e+00  2.98790176e+00  3.37553607e-01
  7.43641028e-04]","[ 3.31113165e-04 -5.95894407e-04  1.82065320e-04 -1.44847792e-04
 -4.04164961e-05 -9.03802039e-05]","[ 8.82486899e-03 -6.00556675e-03 -2.14979869e-06  7.31476605e-03
 -2.90385154e-03 -1.94613658e-03 -5.37025943e-03  3.57114464e-04
  1.60169755e-03  1.06423107e-03  5.03814760e-04  1.19971424e-03
  1.54605704e-03  5.00024024e-03  6.03682494e-03  4.35450869e-04
  1.96037658e-04 -3.43457583e-03  5.73865965e-03  3.70854795e-03]",0.062259304450313586,"[ 3.31113165e-04 -5.95894407e-04  1.82065320e-04 -1.44847792e-04
 -4.04164961e-05 -9.03802039e-05]","[ 8.82486899e-03 -6.00556675e-03 -2.14979869e-06  7.31476605e-03
 -2.90385154e-03 -1.94613658e-03 -5.37025943e-03  3.57114464e-04
  1.60169755e-03  1.06423107e-03  5.03814760e-04  1.19971424e-03
  1.54605704e-03  5.00024024e-03  6.03682494e-03  4.35450869e-04
  1.96037658e-04 -3.43457583e-03  5.73865965e-03  3.70854795e-03]"
AEE,"[ 1.10875937e-04  3.41391126e-02  2.76439405e-01 -4.31201917e-01
 -3.22478802e-01  2.75273591e-02  5.37729286e-02  2.57906684e-01
  3.02514823e-01  4.08666289e-02  3.60574143e-01 -7.16268914e-02
 -3.01158061e-01 -4.31809255e-02  9.72728328e-02 -2.41390989e-02
  7.82497736e-02 -1.83480308e-01 -2.33959281e-01 -2.95739083e-01
  2.16066080e-01 -4.20891255e-01 -1.80972770e-01 -6.43919820e-01
 -4.35597696e-01  1.95369273e-01  3.11184875e-01 -6.98114468e-01
  6.25375614e-01 -2.75658433e-01  9.96179388e-02  2.94865307e-02
 -6.15597837e-01  3.27248604e-01  1.02776880e-01 -6.75922886e-02
  4.40808655e-01  4.18092923e-01 -2.27237863e-01 -3.18428883e-01
  3.24504160e-01  5.50521194e-01 -4.81166992e-01 -2.95519897e-01
  8.49713679e-02 -2.84348050e-01 -1.75797438e-01  2.24762587e-01
 -1.66840906e-01 -2.22351970e-01  1.40943744e-01  4.89181112e-01
 -2.72622768e-01  0.00000000e+00]",-0.018041390836826085,0.9988164241540479,-5.204801061608034,0.005490142532421319,0.6188247531501899,0.0021312176734917636,"[-0.01503737 -0.62538713 -0.06645957  0.32842193  0.25515088  0.23774484
  0.01177715 -0.3025782   0.24724148  0.02581177  0.32981168  0.84747156
  0.67662124 -0.28970058 -1.1334384  -1.33722762  0.05904957  0.57324332
  0.03310212 -1.62744656  0.82528607  2.2562921   2.9792677   0.3455404
  0.01783726]","[-8.59749950e-04 -6.95036604e-04 -3.05623295e-04  2.94812474e-04
 -2.63570857e-05  2.86658218e-05]","[ 7.84668738e-03 -4.34252711e-03  5.21428200e-03  7.00300398e-03
 -1.44200943e-03 -1.15335882e-03 -2.63758189e-03 -1.23729606e-03
  5.44618481e-03 -3.35237301e-03 -6.67630900e-05 -6.11007737e-03
  3.04299574e-03  1.97239108e-03  4.15415289e-03 -2.76883083e-03
 -3.84688870e-03  1.03386368e-03  6.28638113e-03 -5.33798019e-03]",0.06119156549670883,"[-8.59749950e-04 -6.95036604e-04 -3.05623295e-04  2.94812474e-04
 -2.63570857e-05  2.86658218e-05]","[ 7.84668738e-03 -4.34252711e-03  5.21428200e-03  7.00300398e-03
 -1.44200943e-03 -1.15335882e-03 -2.63758189e-03 -1.23729606e-03
  5.44618481e-03 -3.35237301e-03 -6.67630900e-05 -6.11007737e-03
  3.04299574e-03  1.97239108e-03  4.15415289e-03 -2.76883083e-03
 -3.84688870e-03  1.03386368e-03  6.28638113e-03 -5.33798019e-03]"
AEP,"[-0.01078557  0.01386303  0.33898721 -0.30165466 -0.32687191 -0.07948177
 -0.15775101  0.05761637  0.34324217 -0.00195824  0.44253312  0.06133192
 -0.36221688 -0.20370086  0.09552261 -0.20269084  0.03157933 -0.19030176
 -0.3555088  -0.17360312  0.32848714 -0.44458442 -0.01847757 -0.56044178
 -0.52478033  0.12490987  0.35809732 -0.61438646  0.4424612  -0.25773005
  0.05338828  0.15228897 -0.42439959  0.26243305 -0.04674627  0.11403182
  0.39633332  0.48050405 -0.15810359 -0.19152824  0.13125857  0.430704
 -0.53983368 -0.31535623  0.14950629 -0.24894369 -0.22239988  0.19500363
 -0.13894228 -0.19480792  0.12623371  0.51216898 -0.28416134  0.        ]",-0.008172495129788253,0.9859136745973753,-5.397389350721621,0.004528387556149141,0.6080398304638233,0.002160171563119555,"[ 0.03937689 -0.56508524 -0.17413573  0.21291354  0.17243087  0.26747623
  0.27256279 -0.27962254  0.30484631  0.02802055  0.12124633  0.70545465
  0.7848176  -0.30958425 -1.0060954  -1.25250713 -0.03837633  0.62169561
 -0.02019501 -1.71728202  0.90985041  2.22039281  2.98490647  0.37607307
  0.02295421]","[-3.97918935e-04 -9.36261095e-04 -1.58769125e-05  1.38933591e-04
  1.69101963e-06  1.94040564e-05]","[ 0.00792515 -0.00319977  0.00528291  0.00839586  0.00126402 -0.00016059
 -0.001493   -0.0044464   0.00386351 -0.00356085 -0.00071863 -0.00538922
  0.00207036  0.00108675  0.00335422 -0.00334085 -0.00317754  0.00137057
  0.00765229 -0.00577801]",0.06198682807417139,"[-3.97918935e-04 -9.36261095e-04 -1.58769125e-05  1.38933591e-04
  1.69101963e-06  1.94040564e-05]","[ 0.00792515 -0.00319977  0.00528291  0.00839586  0.00126402 -0.00016059
 -0.001493   -0.0044464   0.00386351 -0.00356085 -0.00071863 -0.00538922
  0.00207036  0.00108675  0.00335422 -0.00334085 -0.00317754  0.00137057
  0.00765229 -0.00577801]"
AES,"[ 0.29773596 -0.08145664  0.0643699  -0.36125562  0.45862533 -0.2209376
 -0.02579428 -0.571716    0.04626951  0.18190236  0.06097732  0.10927544
 -0.06741066  0.13036337 -0.39501992  0.50345463  0.59278379 -0.14240472
 -0.22714685  0.25561925  0.64906377 -0.53194028  0.45792534 -0.03102521
 -0.36921061  0.01418027  0.29128088  0.0784713  -0.22267022 -0.46269077
  0.1440121   0.26446949 -0.36511777 -0.19634075 -0.07350676  0.08901642
  0.36115405  0.15127453  0.16246416  0.42189992 -0.1907752   0.32442616
 -0.56804221 -0.19975406  0.06345848 -0.29018793 -0.32274661  0.14360477
  0.01725431 -0.36670868 -0.33848358  0.21103613 -0.19793489  0.        ]",0.055091492727600486,0.9279466755376009,-5.785571931321139,0.0030715531559592155,0.9134036444591072,-0.01668045301839998,"[-0.25332696 -0.54342955  0.40760966 -0.34514194  0.04145501 -0.30463661
  0.48659782  0.28454405  0.15753125  0.29317887  0.20653268  0.66956967
  0.14088667  0.21207193 -1.00810561 -1.75938935  0.02664892  0.83532585
  0.05422074 -1.8727099   1.12786721  2.14065204  2.74945403  0.53270551
  0.02449636]","[ 1.34377263e-04  2.43172767e-04 -7.07351625e-05  1.72996975e-05
 -3.40200200e-05 -5.77252085e-05]","[ 8.70905255e-03 -6.38713163e-03 -2.74172705e-03  8.49091539e-03
 -1.09295512e-03  6.06390972e-03  8.66297884e-05 -2.73307428e-03
  1.78466382e-03 -6.68267766e-04  9.04225159e-04 -3.57409324e-03
 -2.01529486e-03 -4.91927729e-03  3.54861652e-03 -6.85530223e-03
 -1.77348323e-03 -4.75501996e-03  2.49413344e-03 -5.94854079e-03]",0.06260452156691144,"[ 1.34377263e-04  2.43172767e-04 -7.07351625e-05  1.72996975e-05
 -3.40200200e-05 -5.77252085e-05]","[ 8.70905255e-03 -6.38713163e-03 -2.74172705e-03  8.49091539e-03
 -1.09295512e-03  6.06390972e-03  8.66297884e-05 -2.73307428e-03
  1.78466382e-03 -6.68267766e-04  9.04225159e-04 -3.57409324e-03
 -2.01529486e-03 -4.91927729e-03  3.54861652e-03 -6.85530223e-03
 -1.77348323e-03 -4.75501996e-03  2.49413344e-03 -5.94854079e-03]"
AFL,"[ 0.01765194  0.07227839  0.04834639  0.39387166  0.31827684 -0.17780985
  0.1408323  -0.00925498 -0.35322587  0.03449689 -0.58519025 -0.36769348
  0.38774481  0.36625113 -0.28520781 -0.00812174  0.05827958  0.21331345
  0.341781    0.10730478 -0.09317662  0.56461986  0.11849555  0.17879446
 -0.10968578 -0.06995007 -0.30416036  0.02111355 -0.11853478  0.14896674
  0.02813055 -0.26367633  0.12768866  0.29605882 -0.15429101 -0.26162311
 -0.22565493 -0.24190404  0.14448347 -0.00241393  0.24645254 -0.24201096
 -0.10195236  0.03165776  0.07380384  0.11120472 -0.0230277   0.09361034
  0.01263439  0.32208543 -0.01466467 -0.10686336  0.29338046  0.        ]",0.1797418076690139,0.8035030153678016,-5.968111319906366,0.002559070122418027,0.6361862798128635,0.002232639741339352,"[-0.193382    0.10688052 -0.09234327 -0.40397188  0.13577411  0.01676055
 -0.12151347  0.31413328 -0.03391232  0.52117418  1.0341351   0.6719446
 -0.19880658 -0.43721925 -1.05338477 -1.05934356  0.15715041  0.41346274
 -0.29073307 -0.98342024  0.49808803  2.22127456  2.82687157  0.44391275
 -0.00288871]","[ 4.30385806e-04 -4.33510226e-04  2.44004369e-04  1.25722719e-04
 -2.06201359e-05  1.46122294e-04]","[ 8.85501848e-03 -7.38829372e-03 -6.87781581e-03  5.25273811e-03
 -4.77816868e-03  3.12700982e-03 -3.06122575e-03  1.57976372e-03
  2.00061825e-04  2.50211088e-03  3.76080737e-05  3.38630741e-03
 -3.52201252e-03 -1.79977809e-04  3.01186471e-03  1.01290605e-03
  5.00939014e-03 -2.91218913e-03  3.28090402e-03  6.32793745e-03]",0.06362400862096923,"[ 4.30385806e-04 -4.33510226e-04  2.44004369e-04  1.25722719e-04
 -2.06201359e-05  1.46122294e-04]","[ 8.85501848e-03 -7.38829372e-03 -6.87781581e-03  5.25273811e-03
 -4.77816868e-03  3.12700982e-03 -3.06122575e-03  1.57976372e-03
  2.00061825e-04  2.50211088e-03  3.76080737e-05  3.38630741e-03
 -3.52201252e-03 -1.79977809e-04  3.01186471e-03  1.01290605e-03
  5.00939014e-03 -2.91218913e-03  3.28090402e-03  6.32793745e-03]"
AIG,"[-0.0668772   0.06312077  0.14601769  1.0035551   0.49011897 -0.38142249
  0.03411711 -0.35331663 -0.60804639 -0.15594088 -0.78548568 -0.70899321
  0.61832202  0.42507003 -0.4585126  -0.15633948 -0.07995764  0.22930658
  0.40279632  0.44189643 -0.1296884   0.92658972  0.34137731  0.3778816
 -0.10097951 -0.29322335 -0.53176422  0.28613811 -0.41705118  0.42471128
 -0.11574564 -0.20250428  0.45007327  0.33569053 -0.30315166 -0.11484171
 -0.48168378 -0.3306924   0.1553109   0.205657    0.13049172 -0.70877379
  0.03036102  0.19204269  0.12295707  0.29013822 -0.05753422 -0.0349181
  0.10946159  0.62150301 -0.12099747 -0.35042588  0.5282234   0.        ]",0.2527478111049725,0.7289332271141742,-6.353227813334211,0.0017411180522667361,0.5525222975391082,0.006445050338641088,"[-0.08687855  0.51987452 -0.38476739 -0.82248178  0.09075175 -0.08143655
  0.08368319  0.52868276  0.07741414  0.48777237  1.30740687  0.56804348
 -0.48633157 -0.58797577 -0.98735452 -0.89422981  0.17219933  0.50948447
 -0.52083193 -0.86679212  0.41979568  2.155363    2.89208729  0.44745838
 -0.01174924]","[ 2.33469381e-04 -6.27644622e-04  2.63056830e-04  5.58969081e-05
  3.97975415e-06 -9.41130836e-05]","[ 0.00927306 -0.00680627 -0.00891976  0.00683685 -0.00288459  0.00355706
 -0.00278921  0.00039335 -0.00318765  0.00551544  0.00064405  0.00840106
 -0.00401125 -0.00126842  0.00170483  0.00261662  0.00946236 -0.00624793
  0.00241916  0.01192669]",0.06483821247727725,"[ 2.33469381e-04 -6.27644622e-04  2.63056830e-04  5.58969081e-05
  3.97975415e-06 -9.41130836e-05]","[ 0.00927306 -0.00680627 -0.00891976  0.00683685 -0.00288459  0.00355706
 -0.00278921  0.00039335 -0.00318765  0.00551544  0.00064405  0.00840106
 -0.00401125 -0.00126842  0.00170483  0.00261662  0.00946236 -0.00624793
  0.00241916  0.01192669]"
AIZ,"[ 0.12628331 -0.17204658  0.06162991 -0.05480693  0.24577901 -0.23958851
 -0.42968389 -0.81622836  0.71432001 -0.11655163  0.57681836 -0.0904718
 -0.37727297 -0.03018229 -0.58730996 -0.02849795  0.23192668 -0.68628703
 -0.18818763  0.46014755  0.73124528 -0.71555664  0.51782911 -0.02381171
 -0.47129791 -0.23500722 -0.06325387  0.15745989 -0.2286905  -0.54243932
  0.17302943  0.57193741 -0.36401344 -0.41969254 -0.01417684  0.35121378
  0.48739693  0.18306759 -0.38744394  0.5184301  -0.25483456  0.38834832
 -0.27155988  0.41949672 -0.43240196 -0.28136499 -0.46352145 -0.17063677
  0.1025636  -0.40610801 -0.45561018 -0.21524398 -0.05947415  0.        ]",0.10988072228069724,0.8702962303725382,-5.78337210910748,0.0030783174642320986,0.7437058172428362,-0.010074979652776709,"[-0.15606999 -0.25241479  0.09107658 -0.31677518 -0.18882528 -0.20010294
  1.24746009 -0.25594729  0.44493942 -0.17155547 -0.01197365  0.81969851
  0.33165624  0.13436716 -0.84384078 -1.68794212  0.26320966  0.74006552
 -0.25061733 -2.12630897  1.3850747   2.21992535  2.76099265  0.4143012
 -0.00689145]","[-2.25244515e-04  2.84961730e-04 -1.86381220e-05  5.08089402e-04
 -4.57162524e-05  4.54350791e-04]","[ 0.00697458 -0.0034108   0.00290122  0.01011958  0.00366076  0.00441992
  0.00230513 -0.00770538  0.00048818  0.00070093  0.00136487 -0.0080903
 -0.00318854 -0.00862109 -0.00113034 -0.00175092 -0.00184361 -0.00343473
 -0.00494429 -0.00047904]",0.06282656414251792,"[-2.25244515e-04  2.84961730e-04 -1.86381220e-05  5.08089402e-04
 -4.57162524e-05  4.54350791e-04]","[ 0.00697458 -0.0034108   0.00290122  0.01011958  0.00366076  0.00441992
  0.00230513 -0.00770538  0.00048818  0.00070093  0.00136487 -0.0080903
 -0.00318854 -0.00862109 -0.00113034 -0.00175092 -0.00184361 -0.00343473
 -0.00494429 -0.00047904]"
AJG,"[-0.22335461  0.08433599  0.2589287   0.88588501  0.28757097 -0.22387573
  0.03962465  0.08762848 -0.68378022 -0.07060333 -0.88245764 -0.55321885
  0.60928656  0.33248741 -0.16598162 -0.36958548 -0.21623748  0.47695583
  0.37014717  0.18537503 -0.34348399  1.04213489  0.07179755  0.18596889
 -0.18505622 -0.14120912 -0.38311437 -0.01203887 -0.03629517  0.49990686
 -0.11346104 -0.37144429  0.5239525   0.66962495 -0.39962773 -0.26228208
 -0.52779237 -0.24195781  0.30039563 -0.15161345  0.33822541 -0.63059136
 -0.19020485 -0.13930137  0.34699092  0.2898532   0.02947648  0.19003387
 -0.02326687  0.73719543  0.16794591 -0.01932467  0.4880759   0.        ]",0.12935255967639556,0.849342402188447,-5.767049818112586,0.0031289749561562237,0.3976464381633571,0.015270396187383921,"[ 5.13050297e-02  4.19403560e-01 -4.41819221e-01 -5.52097500e-01
  8.84084693e-02  1.89345135e-01 -2.83296100e-01  4.81241145e-01
 -5.29329983e-02  6.36102229e-01  1.32851909e+00  5.04947810e-01
 -2.69372957e-01 -8.25016826e-01 -9.93635459e-01 -6.19469430e-01
  2.28690430e-02  3.94563893e-01 -4.84070043e-01 -6.55394032e-01
  2.43293775e-01  2.19008997e+00  2.93327043e+00  4.43495748e-01
 -3.01111896e-04]","[ 7.59575173e-04 -7.12045492e-04  3.59646963e-04  2.54471622e-04
 -2.64910011e-05  1.06227811e-04]","[ 0.00906669 -0.00652921 -0.00829686  0.00559765 -0.00378876  0.0018838
 -0.00445828  0.00125619 -0.00197814  0.00343352 -0.00109885  0.00825996
 -0.00343537  0.00260805  0.0040896   0.00235614  0.00855492 -0.00271649
  0.00943418  0.01091242]",0.06467324062464981,"[ 7.59575173e-04 -7.12045492e-04  3.59646963e-04  2.54471622e-04
 -2.64910011e-05  1.06227811e-04]","[ 0.00906669 -0.00652921 -0.00829686  0.00559765 -0.00378876  0.0018838
 -0.00445828  0.00125619 -0.00197814  0.00343352 -0.00109885  0.00825996
 -0.00343537  0.00260805  0.0040896   0.00235614  0.00855492 -0.00271649
  0.00943418  0.01091242]"
AKAM,"[-5.64990717e-02  1.10132817e-01  1.15309083e-01  7.25123003e-01
  2.08188605e-01 -2.80088598e-01  1.13777194e-01 -4.99041708e-02
 -5.03221548e-01 -8.93822146e-02 -6.47728112e-01 -5.80503438e-01
  4.50343439e-01  3.28721061e-01 -1.10859486e-01 -1.03363084e-01
 -1.11663747e-01  3.29677652e-01  2.10531560e-01  2.30067700e-01
 -1.20793944e-01  6.72157440e-01  1.29482706e-01  1.81121943e-01
 -8.05406072e-02 -1.20288979e-01 -3.10525228e-01 -2.55379163e-02
  1.55618676e-02  4.02229541e-01 -1.25203450e-02 -3.17175495e-01
  2.71097666e-01  5.54274268e-01 -2.06275104e-01 -2.28553602e-01
 -3.98061441e-01 -1.43460764e-01  9.81793770e-02 -9.34010721e-02
  2.31273003e-01 -5.06499667e-01  2.25114679e-02 -3.58495252e-02
  2.57732438e-01  2.33390779e-01  5.16451487e-04  7.90723163e-02
  1.08797348e-02  4.82766174e-01  1.11399221e-01 -2.12288325e-02
  2.95577719e-01  0.00000000e+00]",0.2587989013125478,0.7254752386279021,-6.41824702577105,0.001631513731022574,0.5627942081263814,0.007163176092246794,"[-1.26861536e-01  3.30367062e-01 -3.84386329e-01 -5.00120185e-01
  2.06712544e-01  6.83491476e-02 -1.43702156e-01  3.55827107e-01
  4.15991707e-02  4.60636652e-01  1.18244957e+00  6.29884226e-01
 -1.36369225e-01 -6.71919680e-01 -1.13618519e+00 -8.45628363e-01
  5.59034756e-02  5.68971826e-01 -3.63552688e-01 -9.75936010e-01
  4.21275151e-01  2.21300286e+00  2.89709851e+00  4.23948710e-01
 -2.09053767e-03]","[ 3.30282836e-04 -8.86363072e-05  8.99630564e-05  3.01080401e-05
  3.99001584e-06 -8.12084414e-06]","[ 0.01015297 -0.00633763 -0.00700465  0.00628734 -0.00407599  0.00164035
 -0.00381323  0.00135119 -0.00110269  0.0041718   0.00043014  0.00720131
 -0.00125436  0.00199887  0.00171052  0.00213055  0.00613132 -0.00300678
  0.00632802  0.00709611]",0.0634143959106775,"[ 3.30282836e-04 -8.86363072e-05  8.99630564e-05  3.01080401e-05
  3.99001584e-06 -8.12084414e-06]","[ 0.01015297 -0.00633763 -0.00700465  0.00628734 -0.00407599  0.00164035
 -0.00381323  0.00135119 -0.00110269  0.0041718   0.00043014  0.00720131
 -0.00125436  0.00199887  0.00171052  0.00213055  0.00613132 -0.00300678
  0.00632802  0.00709611]"
ALB,"[ 0.09662102  0.11723443  0.091175    0.64488461  0.15181533 -0.29605381
 -0.18868829 -0.40755292 -0.37189443 -0.06399459 -0.39925212 -0.39952128
  0.42344324  0.38620816 -0.26487074  0.01969024  0.00099252  0.26764801
  0.23997492  0.43578794  0.02555108  0.50683408  0.3823096   0.3309603
 -0.06271354 -0.27021106 -0.26916312  0.362169   -0.44646434  0.26639869
 -0.13973858 -0.0430538   0.30734671 -0.1035443  -0.22610352  0.09724913
 -0.37531094 -0.19308488  0.18182193  0.32378088 -0.21321608 -0.60880031
  0.16595818  0.18798675  0.13769639  0.24385956  0.07378459 -0.14475712
  0.17053028  0.32710269 -0.16589119 -0.30202308  0.24744813  0.        ]",0.28913953238626167,0.6882029246034542,-6.539355167115491,0.0014454202530865521,0.7143471170350174,-0.0007227747575254341,"[-2.10083170e-01  2.31615306e-01 -4.00437324e-01 -4.68947217e-01
  3.23343053e-02  1.92812943e-02  2.67299678e-01  3.91093988e-01
  1.38764565e-01  3.43572031e-01  8.89016133e-01  5.74246318e-01
 -2.21954249e-01 -4.17884700e-01 -1.05527506e+00 -9.24964084e-01
  9.84275503e-02  5.76627131e-01 -4.32939303e-01 -1.11947262e+00
  6.34403682e-01  2.15755655e+00  2.85278631e+00  4.40839275e-01
  5.62671183e-04]","[ 4.58606760e-04  8.18343605e-05  1.74793398e-04 -2.44811287e-06
  3.80630461e-05 -3.21111467e-05]","[ 8.97077380e-03 -6.10552650e-03 -5.81354155e-03  6.46974168e-03
 -1.24844855e-03  4.92270031e-03  9.58501560e-05 -1.98942525e-03
 -2.56922440e-03  3.51004477e-03 -2.18336080e-04  7.85803317e-03
 -4.56778894e-03  3.67917472e-04  5.28821772e-04  9.49785755e-04
  6.14935101e-03 -4.69725460e-03 -2.67939508e-04  6.71796174e-03]",0.06456299652057261,"[ 4.58606760e-04  8.18343605e-05  1.74793398e-04 -2.44811287e-06
  3.80630461e-05 -3.21111467e-05]","[ 8.97077380e-03 -6.10552650e-03 -5.81354155e-03  6.46974168e-03
 -1.24844855e-03  4.92270031e-03  9.58501560e-05 -1.98942525e-03
 -2.56922440e-03  3.51004477e-03 -2.18336080e-04  7.85803317e-03
 -4.56778894e-03  3.67917472e-04  5.28821772e-04  9.49785755e-04
  6.14935101e-03 -4.69725460e-03 -2.67939508e-04  6.71796174e-03]"
ALGN,"[ 0.06396311  0.14378342 -0.06415037  0.33437471 -0.2160738  -0.43810881
 -0.02986746 -0.1051185   0.09624378 -0.12867308  0.12319338 -0.16448251
  0.02068656 -0.06054304  0.21888436 -0.09691314 -0.11841763  0.07190785
 -0.24155384  0.11994417  0.14483816  0.00461679  0.15497833  0.01514222
 -0.07383819 -0.04512347 -0.03724693 -0.3879401  -0.0130932   0.27604335
 -0.07666332 -0.07679108 -0.0902753   0.19479623  0.15241065  0.09487422
 -0.24098869  0.14090643 -0.2481445  -0.07596744 -0.14890198 -0.28099223
  0.46386654 -0.00682662  0.08489326  0.14513294 -0.02533894 -0.13650761
 -0.00532329  0.00555829  0.16919057  0.06566019 -0.12006005  0.        ]",-0.026159625181928537,1.002987768482971,-5.685672436106031,0.0033942500657732776,0.6820234636235758,0.001714643905322469,"[-0.31300211  0.11282096 -0.39110044 -0.24046103  0.38028248  0.1850361
  0.23440443 -0.13925956  0.26188727  0.14836522  0.49394244  0.5794744
  0.58299626 -0.50771868 -1.16838995 -0.9856272  -0.0352791   0.72046314
 -0.20673571 -1.47319653  0.72742093  2.24063254  2.90848797  0.37577265
  0.00503884]","[ 4.50571237e-04 -6.92576232e-04  4.51697465e-04 -5.74326897e-04
  1.62652978e-04 -8.28223526e-05]","[ 1.02889782e-02 -3.47489316e-03 -8.92720196e-04  7.18102710e-03
 -7.06780039e-04  6.06630905e-04 -9.74754877e-04 -3.47714061e-03
 -3.97029057e-05  2.50547335e-03 -1.34729210e-04  5.34695814e-03
  3.40741735e-03  2.23720292e-03 -3.23510691e-03 -2.41479796e-04
 -5.88679383e-05  1.80304138e-03  2.68758540e-03 -3.83389713e-04]",0.06224560170996226,"[ 4.50571237e-04 -6.92576232e-04  4.51697465e-04 -5.74326897e-04
  1.62652978e-04 -8.28223526e-05]","[ 1.02889782e-02 -3.47489316e-03 -8.92720196e-04  7.18102710e-03
 -7.06780039e-04  6.06630905e-04 -9.74754877e-04 -3.47714061e-03
 -3.97029057e-05  2.50547335e-03 -1.34729210e-04  5.34695814e-03
  3.40741735e-03  2.23720292e-03 -3.23510691e-03 -2.41479796e-04
 -5.88679383e-05  1.80304138e-03  2.68758540e-03 -3.83389713e-04]"
