,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.30841744  0.13208141  0.46796198  0.25199887  0.93246504 -0.41088078
 -0.27136265 -0.33244915 -0.43426985 -0.56811397  0.47510091  0.11516021
  0.4997102   0.14011716  0.36297356 -0.47940891  0.90957527 -0.02500302
 -0.26247943 -0.05823024 -0.52603936  0.35625419  0.2452033   0.26520055
  0.3292236   0.49052947  0.07003871 -0.38115527  0.49410054  0.03469296
  0.14526868  0.12667497 -0.0838771   0.44452602  0.29540778 -0.0684621
 -0.31957734 -0.11952308 -0.37981127  0.41351455  0.7021331   1.14602844
  0.73106801 -0.38864763  0.98158162 -0.14032132  0.24091972  0.08105081
 -0.04931204  0.31293147 -0.66909618  0.76750629  0.07326117  0.        ]",-0.045900248347662535,1.0159018924542818,-4.4406941644407265,0.01178775304004932,0.9918026865387934,-0.014222828411540381,"[-0.1127944  -0.34541018  0.24744521 -0.92188198 -0.17914124  0.15688473
  0.13755071  0.27814279  1.08075447  0.33610162  0.51955296  0.00581511
  0.16438235 -1.09632863 -0.47286137 -1.26487693  0.23043198  0.80140343
 -0.56903531 -0.72565975  1.065685    1.94510269  2.59546706 -0.30455811
  0.00414979]","[-4.84036617e-05  2.80137049e-03 -1.06747497e-03  1.11155776e-03
  2.11333918e-04  5.56438098e-05]","[ 0.01947498  0.00012663 -0.00392244  0.00830322  0.00205671 -0.00253182
 -0.00076589  0.00306751  0.00241159  0.00168693 -0.00529885 -0.00024576
  0.00577256  0.00699571 -0.00752969 -0.0002831   0.00409123  0.00619018
  0.01883514 -0.00316768]",0.06717759093847916,"[-4.84036617e-05  2.80137049e-03 -1.06747497e-03  1.11155776e-03
  2.11333918e-04  5.56438098e-05]","[ 0.01947498  0.00012663 -0.00392244  0.00830322  0.00205671 -0.00253182
 -0.00076589  0.00306751  0.00241159  0.00168693 -0.00529885 -0.00024576
  0.00577256  0.00699571 -0.00752969 -0.0002831   0.00409123  0.00619018
  0.01883514 -0.00316768]"
ADSK,"[ 0.42931426 -0.21549765  0.18660248  0.71381155  1.22986274 -0.18803723
 -0.32315424 -0.27760587 -0.56192846 -1.57187833  0.25289995  0.4778238
  0.64165361  0.25252561  0.97732476 -1.18306304  1.35813709 -0.08784184
 -0.20737869 -0.59461481 -0.03469103  0.54741162 -0.36083745  0.34424833
  0.46471086  0.89772691 -0.31280467 -0.50633504  0.59199915 -0.34983268
  0.97858077  0.12489152 -1.54411117  0.81961717  0.56279277  0.74368235
  0.0338084  -0.33594148 -0.11924358  0.69692101  1.04540921  1.94690834
  1.59038297 -0.94454851  1.08961451  0.00886517  0.67425711  0.32409173
  0.23797175  0.43075903 -0.63335217  1.24873363  0.35143597  0.        ]",-0.1014109782515449,1.0667983116754247,-4.8398977728102315,0.007907862408825822,1.1143225186754537,-0.02943387601559747,"[-0.26781463  0.12157891  0.23058829 -1.14912523 -0.55507249  0.0841569
  0.06731506 -0.24222328  1.71119236  1.13416121  0.50939931 -0.19760478
  0.13720467 -2.01657883  0.07445687 -1.40652917  0.3710048   0.64064671
 -0.0619079  -0.8571433   0.5577896   2.34470083  2.58940766 -0.31658056
 -0.01075315]",[-0.00219591  0.00142802 -0.00083563  0.00083578  0.00050072  0.00079913],"[ 2.54612022e-02  1.58565668e-03  4.58687695e-03  1.39795951e-02
 -5.85777264e-05 -1.00742236e-02  6.75106590e-03  7.90223046e-04
  7.71618835e-03  7.97405238e-03 -1.60954431e-02 -4.13163011e-03
  8.51118737e-03  3.12184495e-03 -5.89029891e-03 -3.93949075e-03
  1.91690336e-03  1.59109112e-02  2.83971455e-02  5.29428395e-03]",0.06948820747125628,[-0.00219591  0.00142802 -0.00083563  0.00083578  0.00050072  0.00079913],"[ 2.54612022e-02  1.58565668e-03  4.58687695e-03  1.39795951e-02
 -5.85777264e-05 -1.00742236e-02  6.75106590e-03  7.90223046e-04
  7.71618835e-03  7.97405238e-03 -1.60954431e-02 -4.13163011e-03
  8.51118737e-03  3.12184495e-03 -5.89029891e-03 -3.93949075e-03
  1.91690336e-03  1.59109112e-02  2.83971455e-02  5.29428395e-03]"
AEE,"[ 0.1704926   0.0557384   0.27327214  0.35693063  0.26287057  0.55218188
  0.14761991 -0.38727184  0.25412337  0.89809087  0.89318191  0.40988341
 -0.20845473  0.53364433  1.39641252  0.67976696 -0.64414661 -0.03071991
 -0.23461874  0.16270895  0.62266232 -0.32581407  0.02621753  0.70756368
 -0.24211369  0.09372401  0.63110618  0.13505784 -0.56015573 -0.24666959
 -0.05983149  0.26575796  0.28300399 -1.15527527  0.7972061   0.55919119
 -0.68572064 -0.82064239  0.41133949 -0.40332634 -0.34029478  0.93601914
  0.96700775 -0.00665169  0.02518712 -0.66640372 -0.35445585 -0.11192216
  0.73227923 -0.47282193 -0.95842625  0.45200076 -0.31585749  0.        ]",0.04703123507182276,0.8934054265988501,-4.9267141042508005,0.00725028787323455,0.8520262437542462,-0.009027927015397933,"[-0.15887229 -0.10501605 -0.20089431  0.13531937 -0.32425551 -0.39494775
  0.3889813   0.76219284  0.27797614 -0.10005282 -0.06323622  0.87920379
  0.95191556 -0.84688861 -2.26524377 -0.38588006  0.61300946  0.88433362
 -0.35776087 -1.96437732  1.50962365  2.57217908  2.26143978 -0.41030361
  0.05815479]",[ 0.00151707 -0.00024354  0.00014995  0.00053884 -0.00030489  0.00013804],"[ 0.00131779  0.00582862  0.00298206  0.00583715  0.00022732  0.01470522
 -0.00530429 -0.00837116  0.00106335  0.01568697 -0.00374982 -0.00652488
 -0.00136126  0.00244471 -0.00124945  0.00127022 -0.00434486 -0.00793184
  0.01355143  0.00089597]",0.06005907592535054,[ 0.00151707 -0.00024354  0.00014995  0.00053884 -0.00030489  0.00013804],"[ 0.00131779  0.00582862  0.00298206  0.00583715  0.00022732  0.01470522
 -0.00530429 -0.00837116  0.00106335  0.01568697 -0.00374982 -0.00652488
 -0.00136126  0.00244471 -0.00124945  0.00127022 -0.00434486 -0.00793184
  0.01355143  0.00089597]"
AEP,"[ 0.36913526 -0.22282955  0.13769755  0.27767082  0.66599575  0.45284742
 -0.08477733 -0.15655291 -0.09030496  0.37321763  1.0110894   0.2631348
  0.21151849  0.15216835  1.20403011  0.0130942  -0.2865751  -0.22653349
  0.08647599 -0.16259552  0.50641619 -0.20795779  0.08307042  0.67267739
  0.12897848  0.3909435   0.30590653  0.11509141 -0.21006019  0.06988016
  0.2880404   0.29065491 -0.26888741 -0.89055568  0.99520086  0.80569971
 -0.58205293 -0.71858343  0.54774774 -0.16403255  0.11457354  1.14090936
  1.28471914 -0.26996997  0.27575363 -0.75590177  0.19011336  0.07229456
  0.71890322 -0.23318829 -1.07941212  0.97322146 -0.07881263  0.        ]",0.0028982805353470237,0.9443178374066691,-4.697333545950448,0.009119561602519694,1.0533356313395679,-0.026499309882747756,"[-0.27006371 -0.14602384  0.12347328 -0.20023626 -0.59275726 -0.14491859
  0.09444964  0.6165424   0.81432266 -0.07836823  0.29628842  0.33890827
  0.86689038 -1.13107087 -1.57419407 -0.63163447  0.77374806  0.50048465
 -0.29039612 -1.73609797  1.41797265  2.48466709  2.34120034 -0.45784707
  0.03344594]","[ 1.75190262e-03  5.30522456e-04 -1.24692416e-05  1.48217074e-03
  1.14362720e-04  6.70774756e-04]","[ 0.00810898  0.00631296  0.00315531  0.00732404  0.00043386  0.00674089
 -0.00116571 -0.0063357   0.00098088  0.0144782  -0.00516905 -0.00751835
 -0.00093596  0.00695637  0.00108094 -0.00204284 -0.00243186 -0.00482738
  0.02106268  0.00155176]",0.06270509993497972,"[ 1.75190262e-03  5.30522456e-04 -1.24692416e-05  1.48217074e-03
  1.14362720e-04  6.70774756e-04]","[ 0.00810898  0.00631296  0.00315531  0.00732404  0.00043386  0.00674089
 -0.00116571 -0.0063357   0.00098088  0.0144782  -0.00516905 -0.00751835
 -0.00093596  0.00695637  0.00108094 -0.00204284 -0.00243186 -0.00482738
  0.02106268  0.00155176]"
AES,"[ 0.27300667 -0.12302635  0.0550627   0.4891457   0.40804885 -0.11753654
 -0.00159929 -0.23237389 -0.31466488 -1.51367486 -0.42959987  0.21986593
  0.20294705  0.14945793  0.13634991 -0.92630803  1.09135294 -0.22407381
 -0.04821087 -0.39748498 -0.08721352  0.5627323  -0.59499818  0.01871404
  0.45143792  0.48344732 -0.46625208 -0.1910904   0.22744159 -0.1441559
  0.7275951  -0.08852876 -1.28679677  1.16429941  0.071178    0.38228784
  0.34754805  0.03309533 -0.33017056  0.62919119  0.62313413  0.85525937
  0.72150111 -0.60893026  0.46207035  0.48009074  0.44222094  0.16770347
 -0.07006684  0.34916574  0.2311619   0.33953678  0.32669375  0.        ]",-0.08632360745431966,1.0402765689246358,-5.041631808936837,0.006463193012392255,0.9559165323990383,-0.01894443614550933,"[-0.3128016   0.08959701 -0.13285795 -0.48926016 -0.11185863 -0.00743988
  0.0211066  -0.54466253  1.07018225  1.34288937  0.57811299  0.25866681
 -0.15420662 -1.41582985 -0.19695079 -1.47929032  0.39659389  0.49165741
 -0.2352742  -0.7555372   0.61039481  2.45974726  2.59005501 -0.48998296
 -0.02436589]","[-8.63129079e-05 -5.80286825e-07  1.79090927e-05  8.67776185e-04
  3.58258990e-05  1.74123558e-04]","[ 0.02358426 -0.00344415  0.00073819  0.01436413 -0.00165724 -0.01015101
  0.00760643  0.00413313  0.00342374  0.00229711 -0.00924634  0.00077877
  0.00681374 -0.00258998 -0.00484877 -0.0011094   0.00192624  0.01500815
  0.01068196  0.00407487]",0.06731726316736333,"[-8.63129079e-05 -5.80286825e-07  1.79090927e-05  8.67776185e-04
  3.58258990e-05  1.74123558e-04]","[ 0.02358426 -0.00344415  0.00073819  0.01436413 -0.00165724 -0.01015101
  0.00760643  0.00413313  0.00342374  0.00229711 -0.00924634  0.00077877
  0.00681374 -0.00258998 -0.00484877 -0.0011094   0.00192624  0.01500815
  0.01068196  0.00407487]"
AFL,"[-6.90592640e-02 -7.38126755e-02  2.68470493e-01  3.72778602e-01
  2.81751533e-01  3.57881553e-01  3.95894508e-01 -3.33409337e-01
  3.84262959e-02 -1.22771779e+00 -4.02774491e-01  1.57775289e-01
  3.15814446e-01 -8.19848219e-02  6.33375791e-01 -5.33731250e-01
  3.70714822e-01 -2.15092986e-02 -1.55933297e-01  1.05400830e-01
  4.71334942e-01  3.81857127e-01 -6.25178579e-01 -2.08528760e-01
  5.53734696e-01  1.70731261e-01 -5.68254391e-02 -1.41989115e-01
  2.04506106e-01  7.96757072e-02  6.38386205e-01 -1.48771360e-04
 -8.72191337e-01  2.55301385e-01  5.52068192e-01  4.89479543e-01
  1.90685467e-01 -2.00124426e-01 -1.99118052e-01  5.75808460e-01
  1.80874208e-01  7.56235806e-01  1.09855624e+00 -1.02222157e-01
  5.00239640e-01  2.29696532e-01  4.94323549e-01  2.43099809e-01
  6.44681732e-02  2.39215731e-01  5.40708482e-02  2.93255575e-01
  3.18284409e-01  0.00000000e+00]",-0.05690254301999982,1.0163939573280205,-4.552664823843964,0.010539082132711229,0.6092584503332417,7.298742295194587e-05,"[ 2.52693043e-03 -1.03227719e-02 -1.56462189e-01 -1.71881583e-02
 -5.71329299e-02 -4.71983047e-01  1.47942692e-01 -5.55694399e-01
  8.55989477e-01  1.26453655e+00  7.74427283e-01  1.69216584e-01
  3.01978891e-01 -1.40635883e+00 -9.77213295e-01 -1.00583346e+00
  3.93926785e-01  8.37322489e-01 -3.63418559e-01 -1.35044607e+00
  8.36093855e-01  2.64668899e+00  2.74993539e+00 -7.95832668e-01
  3.18485412e-03]","[ 5.84281526e-05  1.98775288e-03 -3.37864354e-04  8.39670135e-04
  5.26584947e-04  3.61397878e-04]","[ 1.52584947e-02 -4.35531866e-04  2.16163499e-03  1.23956766e-02
 -6.11569792e-03 -3.86784751e-03  4.23463528e-03 -9.28112854e-06
 -1.82972658e-03  9.05196717e-03 -7.10721563e-03 -2.10383854e-03
  6.52798013e-03 -4.62247096e-04 -7.08462872e-03 -1.98444244e-03
  3.94090278e-03  3.73839402e-03  8.13007478e-03  8.35736854e-03]",0.06352866400433893,"[ 5.84281526e-05  1.98775288e-03 -3.37864354e-04  8.39670135e-04
  5.26584947e-04  3.61397878e-04]","[ 1.52584947e-02 -4.35531866e-04  2.16163499e-03  1.23956766e-02
 -6.11569792e-03 -3.86784751e-03  4.23463528e-03 -9.28112854e-06
 -1.82972658e-03  9.05196717e-03 -7.10721563e-03 -2.10383854e-03
  6.52798013e-03 -4.62247096e-04 -7.08462872e-03 -1.98444244e-03
  3.94090278e-03  3.73839402e-03  8.13007478e-03  8.35736854e-03]"
AIG,"[-0.07299049 -0.24656577  0.03724769  0.27275209  0.01865042  0.37052678
  0.33128015  0.00341665  0.11663755 -0.90255161 -0.18767338 -0.03688885
  0.06418799 -0.15203998  0.43120129 -0.68109778  0.15629936 -0.08356708
  0.032086    0.02139945  0.55652643  0.31261489 -0.36472412 -0.17925174
  0.61451411  0.22919932 -0.23954536 -0.13186007 -0.02973621  0.12106006
  0.61919369 -0.01268568 -1.10422636  0.37617568  0.64832523  0.62368995
  0.09928924 -0.2689109   0.0965938   0.42678877  0.16580654  0.36333703
  0.79217016 -0.23866679  0.04971516  0.1413811   0.31022256  0.12426374
  0.10676776  0.10307389  0.05001793  0.22396723  0.17270783  0.        ]",-0.04825721459529171,1.017064529258476,-4.402519872254931,0.012246441521219674,0.6052744523864009,-0.004164806076111293,"[-0.10804199  0.05868604 -0.21141488  0.17532559 -0.0677348  -0.20727365
 -0.03470751 -0.56243321  0.71362045  0.88482728  0.74911983  0.43977406
  0.39501587 -1.28044625 -0.96459036 -0.93136768  0.43490314  0.50609729
 -0.34216394 -1.36440659  1.01756952  2.55869958  2.77597856 -0.84948211
 -0.0065869 ]",[ 0.00014112  0.00197518 -0.00053385  0.00114851  0.00026603  0.00040376],"[ 0.01518039 -0.00045846  0.0026036   0.01211901 -0.00637285 -0.00570364
  0.00601459  0.0005304  -0.00426753  0.00791116 -0.00487919 -0.00228825
  0.0026661  -0.00036007 -0.00323734 -0.00353792  0.00195377  0.00572156
  0.00598741  0.00163913]",0.06325274089230573,[ 0.00014112  0.00197518 -0.00053385  0.00114851  0.00026603  0.00040376],"[ 0.01518039 -0.00045846  0.0026036   0.01211901 -0.00637285 -0.00570364
  0.00601459  0.0005304  -0.00426753  0.00791116 -0.00487919 -0.00228825
  0.0026661  -0.00036007 -0.00323734 -0.00353792  0.00195377  0.00572156
  0.00598741  0.00163913]"
AIZ,"[ 0.05747052 -0.11702926 -0.10830036  0.19288397  1.19726723  0.3428709
 -0.14289061 -0.00680544 -0.17772929  0.72125375  1.06366689  0.46070008
  0.24119254  0.07167429  1.29580579  0.55622071 -0.17559033  0.23713146
 -0.08738439 -0.06773408  0.18725483 -0.25922671  0.29607602  0.46232936
  0.06215907  0.23627746  0.23685173  0.22170725  0.43856068 -0.44220259
 -0.11575796  0.25212912  0.29166935 -1.60567752  0.81685814  0.62049332
 -0.79057556 -0.72366552  0.65984847 -0.00891086  0.26239524  0.90204703
  0.86279598 -0.30387956  0.55393613 -0.72567053  0.25257515  0.10916351
  0.21948375  0.11243244 -1.11123245  1.04963746 -0.06608339  0.        ]",0.03084817465785418,0.9249143444143817,-4.920532240350803,0.007295246988490867,0.7374868648010426,-0.007604654186045563,"[-0.32265359  0.04479622  0.71090394 -0.4989272  -0.70284536 -0.094405
 -0.04210294  0.8494216   0.6533899  -0.07612275  0.18731674  0.24858488
  1.03882293 -0.79747208 -1.86036594 -0.58113805  0.41202321  0.6885446
 -0.32264721 -1.50573737  1.53825826  2.17258995  2.39274778 -0.39665693
  0.02171031]",[ 0.00057517  0.00258351 -0.00086108  0.00082334 -0.00016053  0.00047905],"[ 0.00480451  0.00772928  0.00400772  0.004555    0.00263883  0.01448784
 -0.00589981 -0.00979985  0.00231478  0.01460366 -0.00593609 -0.00453415
 -0.00597958  0.01177577  0.00058238 -0.01031898  0.00387694 -0.00518046
  0.0206532   0.00471052]",0.06260955844534045,[ 0.00057517  0.00258351 -0.00086108  0.00082334 -0.00016053  0.00047905],"[ 0.00480451  0.00772928  0.00400772  0.004555    0.00263883  0.01448784
 -0.00589981 -0.00979985  0.00231478  0.01460366 -0.00593609 -0.00453415
 -0.00597958  0.01177577  0.00058238 -0.01031898  0.00387694 -0.00518046
  0.0206532   0.00471052]"
AJG,"[ 0.2016342  -0.27683456  0.16752639  0.48388608  0.50244642 -0.00311177
  0.09544459 -0.20191546 -0.33243483 -1.81951314 -0.35022839  0.0868691
  0.37490052 -0.04384778  0.40498779 -1.20008857  1.03969373 -0.16901853
  0.01641416 -0.36020991  0.15087907  0.63915521 -0.62100459 -0.06890909
  0.71512436  0.56733676 -0.452367   -0.3589747   0.28534441  0.03251356
  0.92748729 -0.05683517 -1.62237645  1.11587207  0.46481183  0.61836179
  0.32058324 -0.08737031 -0.23908688  0.76757353  0.69520137  1.04989294
  1.1700572  -0.61136161  0.58751973  0.37384165  0.6675312   0.26460697
  0.03773182  0.38583866  0.08010287  0.57880916  0.41419368  0.        ]",-0.10168762417966686,1.062124508798553,-4.878493807973542,0.007608465211206672,0.8835859036369977,-0.01919515154451098,"[-0.14483967  0.04195212 -0.09918232 -0.49151584 -0.15930005 -0.10609575
 -0.0386369  -0.71302513  1.3599048   1.34619225  0.80543012  0.04934666
  0.01315293 -1.74641436 -0.13152569 -1.39769703  0.43335291  0.49065288
 -0.20038051 -0.88141927  0.56513093  2.52160886  2.72669279 -0.6440036
 -0.02303743]",[-0.00099798  0.00089139 -0.00048548  0.00063956  0.00043564  0.0002311 ],"[ 0.0246053  -0.00183064  0.00251897  0.01510751 -0.00435098 -0.01348658
  0.00917673  0.00410848  0.00099981  0.00511675 -0.01051579 -0.00229252
  0.00834704 -0.00070295 -0.00598007 -0.00246885  0.00318098  0.01445706
  0.01386685  0.00480279]",0.06716085507983685,[-0.00099798  0.00089139 -0.00048548  0.00063956  0.00043564  0.0002311 ],"[ 0.0246053  -0.00183064  0.00251897  0.01510751 -0.00435098 -0.01348658
  0.00917673  0.00410848  0.00099981  0.00511675 -0.01051579 -0.00229252
  0.00834704 -0.00070295 -0.00598007 -0.00246885  0.00318098  0.01445706
  0.01386685  0.00480279]"
AKAM,"[-0.02798965 -0.1288581   0.06329097 -0.07047557  1.08474711  0.11964412
 -0.14437186 -0.1220063  -0.41675282 -0.36190189  0.15209322  0.09333823
  0.27179592 -0.41872737  0.5096299   0.11764858  0.49856987  0.16834629
  0.51295542 -0.24853099 -0.20981108  0.18589712 -0.10711092  0.18174915
  0.25300896  0.15490164 -0.38591017  0.3684794   0.71821403 -0.11890253
  0.1220773   0.26155407  0.33942689 -0.83485628  0.22053525  0.47089424
 -0.31198162 -0.07846976  0.18876655  0.3725948   0.39172023  0.35012513
  0.63152317 -0.38917181  0.415997    0.12108965  0.95013984  0.10738627
 -0.17162683  0.40236523  0.09583694  0.55573322  0.39968431  0.        ]",-0.020160604240702647,0.9878313581123529,-4.414498067093951,0.01210062630356281,0.6508794123696282,-0.0034737066955182532,"[-0.15010555 -0.22212817  0.745792   -0.50500271 -0.49985103 -0.07926796
 -0.13236495  0.29419266  0.77982689  0.55716991  0.60601273 -0.04167557
  0.65527626 -0.7825379  -1.2291182  -1.16400439  0.53036076  0.23385366
 -0.36619944 -0.81756943  1.21960688  2.20253305  2.35733256 -0.42706219
 -0.02887419]",[ 0.00042972  0.0011317  -0.00020062  0.0010386   0.00092464  0.00106296],"[ 0.01308739  0.00164874 -0.00085283  0.00641545  0.0028877   0.00557495
 -0.00185695 -0.00384644  0.00252379  0.00783338 -0.00292286 -0.00392446
 -0.00308542  0.01270267  0.00146117 -0.01223412  0.00879491  0.00126474
  0.0083685   0.0123478 ]",0.06438556029586477,[ 0.00042972  0.0011317  -0.00020062  0.0010386   0.00092464  0.00106296],"[ 0.01308739  0.00164874 -0.00085283  0.00641545  0.0028877   0.00557495
 -0.00185695 -0.00384644  0.00252379  0.00783338 -0.00292286 -0.00392446
 -0.00308542  0.01270267  0.00146117 -0.01223412  0.00879491  0.00126474
  0.0083685   0.0123478 ]"
ALB,"[ 0.30403918 -0.02368845  0.49256379  0.32140265  0.27803426 -0.19121079
  0.07436376 -0.52694056 -0.38464427 -1.38667863 -0.36603041 -0.05555519
  0.25602526  0.07586015  0.115245   -0.7689599   0.99767434 -0.15691069
  0.00877917 -0.16899362 -0.2223831   0.58743437 -0.44657315  0.05349225
  0.47744169  0.37877485 -0.1303796  -0.36420034  0.03017064  0.29176903
  0.46949115 -0.05413378 -0.72063272  1.13496109  0.12489932  0.08077995
  0.16297733  0.11261692 -0.59959454  0.55717234  0.47622703  0.83651904
  0.79512956 -0.30880898  0.57614067  0.41183686  0.42034389  0.09118985
  0.02099482  0.24334288  0.17089085  0.24255318  0.29513852  0.        ]",-0.07064404801700991,1.0230733360924313,-4.970207082910345,0.006941710376306508,0.9873656502540202,-0.01800075086600682,"[-0.04255804 -0.30788848 -0.27926671 -0.42783466  0.08153456 -0.16540978
  0.15131947 -0.30069303  1.04534942  1.04572161  0.69670834  0.19564659
 -0.10657137 -1.32685423 -0.36216753 -1.42967655  0.41333003  0.59402378
 -0.42381671 -0.71186648  0.72056962  2.36688548  2.58215221 -0.48608735
 -0.00698716]","[-4.76999630e-05 -2.94813595e-04  1.39118670e-04 -2.73751556e-05
  3.12211282e-04  4.92512421e-05]","[ 0.02246335 -0.00359014 -0.00308633  0.01256008 -0.00195771 -0.00965883
  0.00518903  0.00682377  0.00021182  0.00056916 -0.00535417 -0.00052186
  0.00958336 -0.00096353 -0.00829744  0.00402129  0.00256882  0.01047341
  0.0084246   0.00190605]",0.06647446324328583,"[-4.76999630e-05 -2.94813595e-04  1.39118670e-04 -2.73751556e-05
  3.12211282e-04  4.92512421e-05]","[ 0.02246335 -0.00359014 -0.00308633  0.01256008 -0.00195771 -0.00965883
  0.00518903  0.00682377  0.00021182  0.00056916 -0.00535417 -0.00052186
  0.00958336 -0.00096353 -0.00829744  0.00402129  0.00256882  0.01047341
  0.0084246   0.00190605]"
ALGN,"[ 0.12959651 -0.30269455  0.2435712   0.0166765   0.1101278   0.00844853
 -0.01481175  0.00355609 -0.30088484 -0.87884163  0.02252851 -0.34914763
  0.21357744 -0.32734824  0.16987675 -0.90805876  0.28400606 -0.13734293
  0.29556172 -0.13789854  0.22205066  0.34748464 -0.02923427 -0.12164378
  0.60737166  0.41207659 -0.11570061 -0.40850261 -0.07901782  0.70405172
  0.47543018 -0.05938521 -0.85486668  0.65650093  0.58093014  0.33280155
  0.03758858 -0.01905352 -0.06356328  0.31578926  0.3252773   0.41440495
  0.75460025 -0.13824167  0.2477733  -0.06262991  0.45558361  0.14684541
  0.21123785  0.08583673 -0.16656031  0.44777021  0.2036947   0.        ]",-0.04651808035791917,1.0029283316333903,-4.669842798994764,0.00937374297300761,0.810581132721528,-0.016121552702792415,"[-0.04416602 -0.31987391 -0.10896734 -0.08937022 -0.08621648  0.13439373
 -0.18136734 -0.2485998   0.90274469  0.45517785  0.88453923  0.21122423
  0.33876532 -1.25117784 -0.65716636 -1.03361686  0.5307783   0.21620669
 -0.41481861 -1.08667381  1.12259001  2.27398075  2.7759425  -0.72099948
 -0.00382907]",[-0.00065719  0.00118064 -0.0004051   0.00093868  0.00041792  0.00070947],"[ 0.01847128 -0.00071141 -0.00182621  0.01101848 -0.00413137 -0.00970659
  0.00712887  0.00570309 -0.00519469  0.00208238 -0.00108444 -0.00247812
  0.00266856  0.00278674 -0.00340374  0.00154117  0.00127642  0.00351678
  0.00872686 -0.00224279]",0.06477451765720324,[-0.00065719  0.00118064 -0.0004051   0.00093868  0.00041792  0.00070947],"[ 0.01847128 -0.00071141 -0.00182621  0.01101848 -0.00413137 -0.00970659
  0.00712887  0.00570309 -0.00519469  0.00208238 -0.00108444 -0.00247812
  0.00266856  0.00278674 -0.00340374  0.00154117  0.00127642  0.00351678
  0.00872686 -0.00224279]"
ALK,"[ 0.02094259 -0.26618083 -0.46691923  0.11676737  1.51792534  0.28031873
 -0.34958267  0.26112961 -0.4095319   0.81150361  1.02508852  0.40622318
  0.36768891 -0.06335512  1.22862449  0.49804537  0.09106829  0.51652225
  0.28041702 -0.44336335 -0.03071817 -0.35485002  0.38963766  0.45205766
 -0.11006963  0.27283599 -0.16656152  0.28168775  0.82208556 -0.78018316
 -0.13555779  0.26570258  0.31144845 -1.8579575   0.47239472  0.78719608
 -0.77127588 -0.56076078  0.90542258 -0.04077038  0.46826353  0.68942821
  0.59533355 -0.61406429  0.3917388  -0.55252051  0.60207894  0.14694369
  0.09818601  0.28005287 -0.79875389  1.16335927  0.11208592  0.        ]",0.020586039685284215,0.9420061909637854,-4.7288535672214875,0.008836595798013727,0.7004685534567332,-0.009543950043213116,"[-0.51668726  0.21910859  1.11061057 -0.69899894 -0.93967651  0.13623059
 -0.31820021  0.96644098  0.63257076 -0.09401602  0.3292684   0.11671502
  1.04762156 -0.77898409 -1.65853288 -0.63361943  0.3422792   0.24031804
 -0.14337849 -1.20420504  1.63828671  1.98973853  2.24053286 -0.24088376
 -0.00654598]","[-3.56971699e-04  3.17182185e-03 -1.22184952e-03 -9.22716826e-05
  1.12773220e-04  9.98534708e-04]","[ 0.00599245  0.00766891  0.00495699  0.00377507  0.00630055  0.01574932
 -0.00469344 -0.01157822  0.00568002  0.01269312 -0.00661773 -0.00334881
 -0.01202526  0.01539472  0.00626632 -0.0168266   0.0049899  -0.00113446
  0.01995257  0.01047199]",0.06412237782002402,"[-3.56971699e-04  3.17182185e-03 -1.22184952e-03 -9.22716826e-05
  1.12773220e-04  9.98534708e-04]","[ 0.00599245  0.00766891  0.00495699  0.00377507  0.00630055  0.01574932
 -0.00469344 -0.01157822  0.00568002  0.01269312 -0.00661773 -0.00334881
 -0.01202526  0.01539472  0.00626632 -0.0168266   0.0049899  -0.00113446
  0.01995257  0.01047199]"
