,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02652183  0.21397784 -0.35494308  0.26950361  0.03399778  0.20564431
  0.02932651  0.25729326  0.17400322 -0.2318947   0.01745857  0.13107788
  0.08889093  0.57877584 -0.67293897 -0.62245518 -0.0482022   0.12064869
  0.20051947 -0.16520566 -0.28789035  0.12858076 -0.22568021 -0.02849423
 -0.42089423 -0.27450284  0.18203309 -0.04721389  0.28544873 -0.39198729
  0.14558423  0.01617525 -0.06263796  0.00736367  0.47977141  0.04391776
 -0.16007537 -0.08589406 -0.60163021  0.17147614 -0.30301637 -0.2378983
 -0.05495634 -0.0932537   0.23451173  0.09989592 -0.03319017  0.53812246
 -0.12283821  0.06037464 -0.24104135 -0.40775789 -0.12365447  0.        ]",0.06491501505254996,0.8974678408541287,-4.814862838908033,0.008108334149600471,0.7391789289581726,0.002755533571594828,"[-0.59342449  0.24023015 -0.05809967  0.07715356 -0.09535553  0.16055585
 -0.00349421 -0.27164559  0.27074407  0.4969235   0.47468071  0.87690153
 -0.36036625 -0.15384067 -0.56714054 -0.93896698 -0.15006983  0.27492958
 -0.2116249  -1.03803264  0.20697657  2.37514814  2.72809172  0.94487428
  0.00961622]",[0.00081808 0.00121612 0.00039375 0.00046404 0.00027197 0.00079688],"[ 0.01559175 -0.00239819 -0.00293374  0.00503436 -0.00279921 -0.00122798
 -0.00224377 -0.00892844  0.00041545 -0.00717866 -0.00388328  0.00057339
  0.00378977  0.00580351  0.00258757  0.00303087  0.001838    0.00411507
 -0.00702143 -0.00721012]",0.06526120600560982,[0.00081808 0.00121612 0.00039375 0.00046404 0.00027197 0.00079688],"[ 0.01559175 -0.00239819 -0.00293374  0.00503436 -0.00279921 -0.00122798
 -0.00224377 -0.00892844  0.00041545 -0.00717866 -0.00388328  0.00057339
  0.00378977  0.00580351  0.00258757  0.00303087  0.001838    0.00411507
 -0.00702143 -0.00721012]"
ADSK,"[-0.14765758  0.25063281  0.0696029   0.42951342 -0.2279794   0.10584507
 -0.31344759  0.11535339  0.11954347  0.34713366  0.20211896 -0.01763297
  0.08821094  0.5869723  -0.37458759 -0.64129972  0.00698039 -0.2066431
 -0.09683864 -0.22957989 -0.11703615 -0.29418465  0.17353803 -0.36162593
 -0.62590609 -0.36375651  0.32068712 -0.30089537 -0.29108357 -0.16020116
  0.32590178 -0.02147265 -0.17673276 -0.70770381 -0.08811841  0.24078818
 -0.28631278 -0.65060627 -0.66855114 -0.18422665 -0.03900803 -0.5171536
 -0.07600365 -0.31608666  0.65425251  0.03989394  0.05096407  0.90599887
 -0.17829848  0.34163653 -0.15168031 -0.33471963 -0.0057886   0.        ]",0.04072072288216627,0.936296093264548,-5.055505038203701,0.006374146761658272,0.564529399120097,0.013097907820201943,"[-0.21738532  0.16363374 -0.45326642  0.12746202 -0.19189608  0.37418829
  0.19225426  0.19498449  0.01531206  0.07747325  0.39759244  0.93348573
 -0.10921817 -0.34141049 -0.5414981  -1.12023515 -0.02978608  0.53228597
 -0.0833237  -1.43560915  0.42845295  2.07654837  2.9769761   1.01423888
  0.02151976]","[ 1.62601947e-03 -3.09322482e-04  5.76736901e-04  2.53069386e-04
 -9.51823098e-05 -2.21626459e-04]","[ 0.00987277 -0.00517575 -0.0066774   0.00732423 -0.00777758  0.00174767
 -0.00560693 -0.00311334 -0.00398927 -0.00644993 -0.00254118 -0.00232903
  0.00597717  0.00710321  0.00481265  0.00671474  0.00659525  0.00653758
 -0.01095646 -0.00654197]",0.06389788090520522,"[ 1.62601947e-03 -3.09322482e-04  5.76736901e-04  2.53069386e-04
 -9.51823098e-05 -2.21626459e-04]","[ 0.00987277 -0.00517575 -0.0066774   0.00732423 -0.00777758  0.00174767
 -0.00560693 -0.00311334 -0.00398927 -0.00644993 -0.00254118 -0.00232903
  0.00597717  0.00710321  0.00481265  0.00671474  0.00659525  0.00653758
 -0.01095646 -0.00654197]"
AEE,"[-0.20887304 -0.16756828 -0.05771475 -0.09793878  0.69337632 -0.08718068
 -0.35932289  0.29884441  0.48778191 -0.3491784  -0.80929914 -0.15111325
  0.05330099  0.00920356  0.16481647  0.19927329  0.67912401  0.85816237
  0.21319299 -0.28572946  0.51339317  0.13946388 -0.05064851 -0.37625752
 -0.42936037 -0.33094535 -0.54387916 -0.00172451 -0.44944491  0.06930687
  0.24530833 -0.04449825  0.08302193  0.05349844  0.14317159 -0.11538572
  0.2113795  -0.45366381  0.20266455 -0.3110685   0.30663268 -0.25702651
  0.46602951 -0.94923557  0.37785519  0.36855269 -0.11026978  0.80531972
 -0.42232876  0.23048669 -0.69133386 -0.32688331  0.20629315  0.        ]",0.03517195305877332,0.9289106719214154,-5.318088988183207,0.0049021127752043635,0.5031487109796619,0.004900281917293483,"[-0.1630855  -0.08231993  0.52826202 -0.45744742 -0.3934133   0.44767998
  0.31276699 -0.50614148 -0.24542782  0.78433212  0.88630854  0.68911406
  0.48890539 -0.36101667 -1.02829398 -1.39311842 -0.61859673  0.52199311
  0.59388761 -1.31618335  0.26600738  2.06007327  2.96819564  0.89044431
 -0.03673585]","[ 1.34973445e-04  9.21391169e-04 -8.01347180e-05  2.15568924e-04
  2.07988895e-04  3.60916244e-04]","[ 7.90617820e-03 -4.15308080e-04  3.31476055e-03  5.55889379e-03
 -1.81941930e-05  8.62045242e-03  1.32161245e-03  2.88138534e-03
 -2.28819063e-04  3.66453727e-03  3.41564235e-03  2.07051923e-03
 -3.87716221e-04 -3.50958409e-04  4.69657218e-03 -4.78357991e-03
  1.74838969e-03  3.58438300e-04 -1.34272185e-02  5.87561549e-03]",0.0622502340210243,"[ 1.34973445e-04  9.21391169e-04 -8.01347180e-05  2.15568924e-04
  2.07988895e-04  3.60916244e-04]","[ 7.90617820e-03 -4.15308080e-04  3.31476055e-03  5.55889379e-03
 -1.81941930e-05  8.62045242e-03  1.32161245e-03  2.88138534e-03
 -2.28819063e-04  3.66453727e-03  3.41564235e-03  2.07051923e-03
 -3.87716221e-04 -3.50958409e-04  4.69657218e-03 -4.78357991e-03
  1.74838969e-03  3.58438300e-04 -1.34272185e-02  5.87561549e-03]"
AEP,"[-0.0720225  -0.1496719  -0.21184819 -0.10027032  0.82218751 -0.05645999
 -0.28345142  0.54973058  0.64683422 -0.59404823 -0.92667929 -0.14743335
  0.09644715  0.0205381  -0.00312958  0.09329439  0.82137338  0.94907578
  0.38528795 -0.36968026  0.58066847  0.49046469 -0.21909363 -0.33658328
 -0.55108236 -0.22552465 -0.5293592   0.20857071 -0.57518871 -0.04055168
  0.08927593 -0.0541121   0.13163431  0.22083331  0.11191269 -0.01130018
  0.30647427 -0.17161555  0.22622104  0.0060177   0.10628858 -0.07632299
  0.25510915 -0.75306087  0.16767299  0.25757868 -0.1969807   0.78799225
 -0.41747123  0.18680595 -0.76272122 -0.51182145  0.07647676  0.        ]",0.046626721602670444,0.9144894648063436,-5.44480085802552,0.004318699956440799,0.6403686246592959,-0.001943877057279641,"[-0.34047557 -0.0454915   0.64437179 -0.52277084 -0.39667691  0.55145922
  0.22402973 -0.83137847 -0.2051988   0.96071068  1.01639146  0.69438156
  0.35069287 -0.32214744 -0.8709975  -1.43399431 -0.68824614  0.33880253
  0.67923672 -1.15349431  0.08111251  2.16717938  2.95538801  0.88940484
 -0.03509063]","[-1.31359547e-04  5.07299765e-04 -2.21448426e-05  7.28961241e-05
  2.20560197e-04  2.61636283e-04]","[ 0.00883221  0.00052866  0.00696139  0.00481787  0.00293747  0.0099845
  0.00381028 -0.00113779  0.00326364  0.00226509  0.00257439  0.00165898
 -0.00166998 -0.00209924  0.00447691 -0.00644458  0.00243617  0.00039826
 -0.0116486   0.00266489]",0.06274374236599137,"[-1.31359547e-04  5.07299765e-04 -2.21448426e-05  7.28961241e-05
  2.20560197e-04  2.61636283e-04]","[ 0.00883221  0.00052866  0.00696139  0.00481787  0.00293747  0.0099845
  0.00381028 -0.00113779  0.00326364  0.00226509  0.00257439  0.00165898
 -0.00166998 -0.00209924  0.00447691 -0.00644458  0.00243617  0.00039826
 -0.0116486   0.00266489]"
AES,"[-0.01204853 -0.25938813  0.13330063  0.4107672   0.17243824 -0.11317642
 -0.28867555 -0.23947003 -0.03453578  0.31817362 -0.1657534  -0.2611956
  0.24014881 -0.00389306 -0.03185449 -0.02239341  0.22248721 -0.09406449
 -0.20826169 -0.14523519  0.32219648 -0.53960698  0.2808846  -0.2302725
  0.06342588 -0.29406362 -0.01951163 -0.42604107 -0.6362901   0.3006677
  0.16120711 -0.08230863  0.14242651 -0.55882867 -0.14421626 -0.19594855
  0.22212422 -0.66263305 -0.20848299 -0.36457922  0.39863499 -0.41372851
  0.19004312 -0.5045406   0.26749162  0.3535003  -0.16451774  0.45759334
 -0.22197322  0.11181018 -0.14847608 -0.01285603  0.19808508  0.        ]",-0.007856473392720952,0.9785665077328856,-5.337182740512002,0.0048094009727392495,0.7005044589011509,-0.008170077130897548,"[-8.14658466e-02  9.31705098e-02 -2.82290447e-01 -3.50175956e-01
 -2.30228959e-01  1.31864384e-01  3.50307287e-01  4.58559420e-01
 -1.00129527e-01  1.27138193e-01  7.17628459e-01  5.43266102e-01
  3.43761980e-01 -2.34174191e-01 -9.79133106e-01 -1.44450779e+00
 -9.36397998e-02  7.81556110e-01  2.47294985e-01 -1.74764115e+00
  5.56373775e-01  2.04662190e+00  2.98289461e+00  8.13596355e-01
  1.42834122e-03]","[3.23470657e-04 1.86810318e-04 2.79981073e-04 3.34659284e-04
 9.15498604e-05 4.82016258e-04]","[ 0.00539788 -0.0056911  -0.0053107   0.00658461 -0.00796172  0.00720697
 -0.00383848  0.00504632 -0.00393099 -0.00051928  0.00531582 -0.00240658
  0.0029106  -0.0001485   0.00320192 -0.00203605  0.00072894  0.00398897
 -0.00668145  0.00414647]",0.06214115728955939,"[3.23470657e-04 1.86810318e-04 2.79981073e-04 3.34659284e-04
 9.15498604e-05 4.82016258e-04]","[ 0.00539788 -0.0056911  -0.0053107   0.00658461 -0.00796172  0.00720697
 -0.00383848  0.00504632 -0.00393099 -0.00051928  0.00531582 -0.00240658
  0.0029106  -0.0001485   0.00320192 -0.00203605  0.00072894  0.00398897
 -0.00668145  0.00414647]"
AFL,"[-0.13730483  0.13822215 -0.0897571   0.04099012 -0.03082051  0.09630253
  0.00445313 -0.07590975 -0.12828981  0.00837783  0.03065468  0.17234909
 -0.1281514   0.26560092 -0.26162075 -0.58082184 -0.04868136  0.282161
  0.15332171  0.12622574 -0.27058102 -0.30778262  0.01634056 -0.07704236
 -0.42066071 -0.13474355  0.10681739 -0.26730955  0.38771452 -0.26790448
  0.25482839 -0.13366903 -0.33701681 -0.06345209  0.06434246  0.25020087
 -0.39287188 -0.28763343 -0.52272865 -0.18842906  0.01261789 -0.38568113
  0.19450046 -0.39400016  0.53459489  0.03743341  0.14310537  0.39432437
 -0.02496412  0.12720106 -0.0374194  -0.07921554  0.07105314  0.        ]",0.013190285867990035,0.9574729191937601,-4.830486792514809,0.007982634433301149,0.5749100905786394,0.009457517204432603,"[-3.06155572e-01 -1.23799784e-02 -2.73775457e-02  1.05205338e-01
 -8.39374115e-03 -2.19346879e-02  3.80515737e-02  1.41777427e-01
  1.96333708e-01  3.95727287e-01  2.33977863e-01  7.65635045e-01
  1.46053100e-01 -3.43654515e-01 -7.08842302e-01 -9.12975711e-01
 -2.03457357e-01  4.57118995e-01 -3.51159846e-01 -1.17656558e+00
  5.41140384e-01  2.23852486e+00  2.65002647e+00  1.01403727e+00
  7.55447039e-04]","[ 9.12176978e-04  1.32523838e-03 -1.40953484e-04  3.79007870e-04
  2.01658855e-05  1.30227914e-04]","[ 0.0136203  -0.00380101 -0.00424487  0.00530281 -0.00469009 -0.00123065
 -0.00337096 -0.0036935  -0.00271658 -0.00491891 -0.00355751  0.0021382
 -0.0009649   0.00763426  0.00223716  0.00880317  0.00060133  0.00575414
 -0.00575358 -0.00166127]",0.06465233356763338,"[ 9.12176978e-04  1.32523838e-03 -1.40953484e-04  3.79007870e-04
  2.01658855e-05  1.30227914e-04]","[ 0.0136203  -0.00380101 -0.00424487  0.00530281 -0.00469009 -0.00123065
 -0.00337096 -0.0036935  -0.00271658 -0.00491891 -0.00355751  0.0021382
 -0.0009649   0.00763426  0.00223716  0.00880317  0.00060133  0.00575414
 -0.00575358 -0.00166127]"
AIG,"[-0.42344277  0.24136699  0.20628728 -0.12855272  0.05960316  0.13076713
 -0.27093545 -0.02795048  0.07382562  0.30541807  0.22184488 -0.12032613
  0.01352149  0.23126567  0.38006543 -0.04853219  0.02483843  0.26578972
 -0.01039567  0.18119518  0.21118702 -0.38285418  0.55467945 -0.56319316
 -0.47874947 -0.22816458 -0.11871402 -0.37083579  0.09711014 -0.06583235
  0.26768257 -0.2084176  -0.25504171 -0.26031395  0.20730952  0.12182951
 -0.36169787 -0.77688242 -0.17471468 -0.55609058  0.35629786 -0.41315134
  0.21056289 -0.72486774  0.60734677  0.10425385  0.26270351  0.53328616
 -0.21115131  0.46037949 -0.19319263  0.17764747  0.29823296  0.        ]",0.0187193373462968,0.957670776344331,-5.270598060925751,0.005140535300221285,0.28799984145587626,0.02762605309939011,"[ 0.00476675 -0.20626746  0.11140685  0.15349367 -0.20410304  0.17925469
  0.21780126  0.18386671  0.06859544 -0.01655511  0.43450028  0.76118004
  0.6100833  -0.48262576 -1.1051738  -1.07854337 -0.14057307  0.80129019
 -0.0712385  -1.61541878  0.67274176  1.86848401  3.10117936  0.98852039
 -0.01717166]","[5.22576248e-04 8.02896895e-06 1.98309657e-04 1.19383860e-05
 4.10669316e-05 4.81944830e-05]","[ 0.00800443 -0.00468568 -0.0047896   0.00599382 -0.00606766  0.00193949
 -0.00455325  0.00331105 -0.00776654  0.00024154 -0.00276276  0.00051162
 -0.00132108  0.00559474  0.00555945  0.00236135  0.00398834 -0.00077689
 -0.00493767  0.00468454]",0.06188813073852866,"[5.22576248e-04 8.02896895e-06 1.98309657e-04 1.19383860e-05
 4.10669316e-05 4.81944830e-05]","[ 0.00800443 -0.00468568 -0.0047896   0.00599382 -0.00606766  0.00193949
 -0.00455325  0.00331105 -0.00776654  0.00024154 -0.00276276  0.00051162
 -0.00132108  0.00559474  0.00555945  0.00236135  0.00398834 -0.00077689
 -0.00493767  0.00468454]"
AIZ,"[ 0.11022384 -0.40986597  0.09134388  0.16597914  0.36723714 -0.05677254
 -0.12789142 -0.35781879 -0.28501274  0.24647479 -0.17800388 -0.26029752
  0.20822341 -0.48996387  0.21875055  0.18498722  0.22384801  0.05635603
 -0.15273116  0.1607605   0.33050118 -0.61936211  0.38348288  0.00380168
  0.49172487 -0.0429426  -0.09856347 -0.33314073 -0.40946829  0.3922481
 -0.07106512 -0.23399647  0.19066173 -0.1603585  -0.09525091 -0.25365753
  0.37746114 -0.40138384 -0.01672799 -0.29234885  0.57755193 -0.23707852
  0.20388298 -0.38109835 -0.10928395  0.34015376 -0.16607176 -0.15170614
 -0.08097473 -0.08611701  0.00683788  0.33575139  0.28965594  0.        ]",0.06854044229052077,0.9098078944557244,-5.060867286397245,0.006340058481290424,0.8231068558207764,-0.01885439229166328,"[-0.12148018 -0.09223565 -0.02637555 -0.39767604 -0.20468935 -0.09974902
  0.20284983  0.60504416  0.03511935  0.17784879  0.71162061  0.23319052
  0.76289231 -0.18862162 -1.20964789 -1.48009212 -0.1351816   0.87450192
  0.11508004 -1.71115538  0.69533784  2.07571478  2.82455837  0.77779369
 -0.00890049]","[ 2.19187990e-04  8.99442519e-04 -4.78718279e-05  5.70102199e-04
  1.36169255e-04  6.76799847e-04]","[ 0.0050953  -0.0056109  -0.00398665  0.00508899 -0.00711572  0.00744736
 -0.00230782  0.00666431 -0.00398324  0.00060225  0.00621463 -0.00209329
 -0.00415341 -0.00326573  0.00099258 -0.00374249 -0.00441737  0.00209962
  0.00288696  0.00979492]",0.06189640936712571,"[ 2.19187990e-04  8.99442519e-04 -4.78718279e-05  5.70102199e-04
  1.36169255e-04  6.76799847e-04]","[ 0.0050953  -0.0056109  -0.00398665  0.00508899 -0.00711572  0.00744736
 -0.00230782  0.00666431 -0.00398324  0.00060225  0.00621463 -0.00209329
 -0.00415341 -0.00326573  0.00099258 -0.00374249 -0.00441737  0.00209962
  0.00288696  0.00979492]"
AJG,"[-0.27213426  0.28417053  0.10774925  0.08752676 -0.11558825  0.19332378
 -0.31853955  0.03522656  0.12165612  0.35519974  0.29559593 -0.0280094
 -0.0624262   0.15221898  0.07894673 -0.09668874  0.14917486  0.01854673
 -0.11901024  0.15230533  0.22089717 -0.10746594  0.47826755 -0.27877419
 -0.36378401 -0.00470334  0.03457932 -0.28948426 -0.02819235 -0.19857977
  0.08548925 -0.17480885 -0.21056006 -0.34102132 -0.0549712   0.30163151
 -0.39081132 -0.42197442 -0.20009865 -0.17508167  0.04391575 -0.16553369
 -0.21054745 -0.17361258  0.31430554 -0.19069852  0.15018437  0.34146513
 -0.0773708   0.35307443  0.02790923 -0.00052651  0.03518365  0.        ]",0.01285886136547319,0.9584332261685341,-5.13395429883996,0.005893210821640734,0.43971674213152195,0.02069058304654104,"[-1.45318354e-01 -5.54267367e-02 -1.40421773e-01  2.32746769e-01
 -2.40812186e-01  2.67573701e-01  2.16878263e-01  1.87313025e-01
  6.83262791e-02 -3.16243625e-03  2.95671465e-01  7.55946794e-01
  5.09029170e-01 -2.48709769e-01 -9.39230073e-01 -1.28141479e+00
 -1.40276962e-01  8.17515808e-01 -4.06697634e-02 -1.54896305e+00
  4.65987907e-01  2.00367277e+00  3.03309539e+00  1.04727368e+00
 -3.09616185e-04]",[0.00130247 0.00124407 0.00031533 0.00041988 0.0001248  0.00049704],"[ 0.00802437 -0.00434942 -0.00540242  0.00681838 -0.00577018  0.00335421
 -0.00352264 -0.0002284  -0.00366088 -0.00329602 -0.00290272 -0.00054833
 -0.00244317  0.00387105  0.00445113  0.00400685  0.00565082  0.00095124
  0.00199054 -0.00302444]",0.062266391325320684,[0.00130247 0.00124407 0.00031533 0.00041988 0.0001248  0.00049704],"[ 0.00802437 -0.00434942 -0.00540242  0.00681838 -0.00577018  0.00335421
 -0.00352264 -0.0002284  -0.00366088 -0.00329602 -0.00290272 -0.00054833
 -0.00244317  0.00387105  0.00445113  0.00400685  0.00565082  0.00095124
  0.00199054 -0.00302444]"
AKAM,"[-0.40389811  0.46472053 -0.04486593  0.31904609 -0.05880236  0.17564466
 -0.47894834  0.46459246  0.41475703  0.19172844  0.05929144  0.09508599
 -0.07323175  0.66897992 -0.37031631 -0.70834137  0.43555921  0.35452071
  0.16842704 -0.12442649  0.12493734  0.11222393  0.26130532 -0.59360713
 -1.21901156 -0.22981608  0.08416578 -0.28155195 -0.26362343 -0.39520754
  0.2691117  -0.14413479 -0.42190485 -0.55889094 -0.20534987  0.67206949
 -0.53803971 -0.70484066 -0.63904551 -0.09618585 -0.13668773 -0.49467203
 -0.23343172 -0.53756696  0.84450266 -0.22930214  0.13430461  1.27076344
 -0.28803838  0.61516818 -0.35440669 -0.57645952 -0.05313538  0.        ]",0.012108836653557472,0.944921643675463,-5.466004735104054,0.004228090800953759,0.3075972569240747,0.032709080856876974,"[-0.25261817  0.23898804 -0.1350827   0.17253896 -0.36563714  0.66438832
  0.17344114 -0.22501264 -0.07140234  0.28948169  0.33112513  1.09089327
 -0.07316724 -0.39597925 -0.29367734 -1.1319655  -0.42460409  0.42238166
  0.03790364 -1.24222409  0.37353194  1.96881953  3.06167008  1.1604859
  0.00393088]","[ 1.10435920e-03  4.48659132e-04  2.97998567e-04  1.35155266e-04
  5.39875260e-05 -4.29864071e-05]","[ 0.01012782 -0.00273476 -0.0015778   0.00697026 -0.00419895  0.00292287
 -0.00338878 -0.0057896  -0.00243022 -0.00796781 -0.00759243 -0.00191081
  0.00135764  0.00744464  0.00715578  0.00844456  0.01062415  0.0062187
 -0.01390797 -0.00887101]",0.06428310130094722,"[ 1.10435920e-03  4.48659132e-04  2.97998567e-04  1.35155266e-04
  5.39875260e-05 -4.29864071e-05]","[ 0.01012782 -0.00273476 -0.0015778   0.00697026 -0.00419895  0.00292287
 -0.00338878 -0.0057896  -0.00243022 -0.00796781 -0.00759243 -0.00191081
  0.00135764  0.00744464  0.00715578  0.00844456  0.01062415  0.0062187
 -0.01390797 -0.00887101]"
ALB,"[-0.10373429 -0.09007118  0.13745748  0.37392177 -0.09405245 -0.17191489
 -0.28831284 -0.35617429  0.12296875  0.35624732 -0.10121523 -0.05663614
  0.12433394  0.22632835 -0.29131582 -0.16705061  0.21460193 -0.26003691
 -0.18761417 -0.11718444  0.403932   -0.27602477  0.17942492 -0.07039277
 -0.19678761 -0.05624483  0.08445597 -0.51365848 -0.69628938  0.04155876
  0.11036046 -0.01160961 -0.05843575 -0.74558148 -0.47751634  0.09529911
 -0.07798924 -0.40727548 -0.193237   -0.14380527  0.00508135 -0.20990048
 -0.10083918 -0.09658509  0.31086585 -0.05817586 -0.11651019  0.49157437
 -0.08073138  0.13520575  0.01458302 -0.29837837 -0.08491992  0.        ]",-0.012968146943217993,0.9930263234074259,-4.900605910513579,0.007442072474598295,0.6085712398405116,0.001391851473060103,"[-0.08785719  0.0889124  -0.40124517 -0.17850244 -0.09171622  0.08827754
  0.52544838  0.3690658  -0.17836329  0.14951181  0.48052234  0.7062537
  0.12762968 -0.15692174 -0.78899498 -1.44254041 -0.01134122  0.73860967
  0.19168523 -1.77000252  0.3880274   2.23011553  2.94010735  0.93877652
  0.01328367]","[-7.62872823e-06  4.53025480e-04  2.03831023e-05  1.12014611e-04
 -2.08762854e-05 -9.37353971e-06]","[ 5.86003613e-03 -6.36945727e-03 -6.35133689e-03  7.43508965e-03
 -6.80878080e-03  7.74935950e-03 -3.53697237e-03  1.41447911e-03
 -8.14675444e-05 -1.98274438e-03  3.61124283e-03 -1.72385737e-04
  2.17875701e-03  2.52687695e-03  3.31303698e-03  2.21336623e-03
  4.65967731e-03  4.04245081e-03 -3.78042175e-03 -6.34487483e-03]",0.062396755156847804,"[-7.62872823e-06  4.53025480e-04  2.03831023e-05  1.12014611e-04
 -2.08762854e-05 -9.37353971e-06]","[ 5.86003613e-03 -6.36945727e-03 -6.35133689e-03  7.43508965e-03
 -6.80878080e-03  7.74935950e-03 -3.53697237e-03  1.41447911e-03
 -8.14675444e-05 -1.98274438e-03  3.61124283e-03 -1.72385737e-04
  2.17875701e-03  2.52687695e-03  3.31303698e-03  2.21336623e-03
  4.65967731e-03  4.04245081e-03 -3.78042175e-03 -6.34487483e-03]"
ALGN,"[ 1.47248706e-01 -1.46804637e-01 -3.17221464e-02  1.73812486e-01
  8.39936514e-03 -1.21280452e-01 -2.86928834e-03 -2.77721647e-01
  1.25544755e-01 -8.78771927e-03 -1.90130288e-01  3.74759251e-02
  9.21875291e-03  4.18018290e-02 -3.73088089e-01 -1.26595358e-01
  1.79685998e-01 -1.21404961e-01 -3.84012704e-03 -3.98749190e-02
  3.26037382e-01  6.25849015e-02 -9.55273307e-02  1.94816669e-01
  1.07727870e-02  1.74299469e-01  5.10459581e-04 -2.35742834e-01
 -4.00178933e-01 -1.12233386e-01 -1.63034039e-02  1.78663822e-02
  1.10639832e-02 -2.91224019e-01 -4.56303531e-01  1.22356088e-01
 -2.97784954e-02  1.83539122e-01 -1.92495532e-04  1.72218792e-01
 -2.10155113e-01  1.28300528e-01 -1.67931502e-01  2.52547599e-01
 -3.59601281e-02 -1.70255396e-01 -1.26952172e-01  3.26771667e-02
  8.11576437e-02 -8.17233631e-02  1.16375719e-01 -2.52978191e-01
 -1.94478301e-01  0.00000000e+00]",-0.02633481054370016,0.9877968224885867,-4.92795035123586,0.007241330264759517,0.860231653164695,-0.013618421219784826,"[-3.03990284e-01 -4.43539421e-02 -2.10199058e-01 -1.82620445e-01
  5.73934190e-02 -7.42038246e-02  3.78373079e-01  9.33604884e-02
 -2.00675386e-03  3.94644688e-01  4.57872361e-01  6.33858783e-01
  1.74727559e-01 -5.56340750e-02 -8.70363275e-01 -1.40326989e+00
 -3.94598886e-02  5.90204646e-01  1.14900139e-01 -1.51521970e+00
  1.99807450e-01  2.45820665e+00  2.77242622e+00  8.93138882e-01
  6.73077128e-03]","[-1.91961156e-04  1.11479074e-03 -8.06529514e-05  3.02427951e-04
  1.70772184e-04  5.15529105e-04]","[ 8.89061268e-03 -5.30187591e-03 -3.53651310e-03  6.42949807e-03
 -2.57443457e-03  6.94946628e-03  9.80349326e-05 -2.23440072e-03
  4.66355356e-03 -1.65350761e-03  4.21968591e-03  2.50164723e-03
 -1.33240403e-03  1.13061889e-03  1.65278750e-03  1.62487420e-03
  1.88125097e-03  3.39238051e-03  4.48545158e-03 -7.08948865e-03]",0.0629160194469385,"[-1.91961156e-04  1.11479074e-03 -8.06529514e-05  3.02427951e-04
  1.70772184e-04  5.15529105e-04]","[ 8.89061268e-03 -5.30187591e-03 -3.53651310e-03  6.42949807e-03
 -2.57443457e-03  6.94946628e-03  9.80349326e-05 -2.23440072e-03
  4.66355356e-03 -1.65350761e-03  4.21968591e-03  2.50164723e-03
 -1.33240403e-03  1.13061889e-03  1.65278750e-03  1.62487420e-03
  1.88125097e-03  3.39238051e-03  4.48545158e-03 -7.08948865e-03]"
ALK,"[ 0.18872964  0.25255312 -0.4775528  -0.25170274  1.01941315  0.34919318
 -0.13257807  1.10274169  0.79261448 -0.79923269 -0.46271728 -0.2730524
  0.13842362  0.31515146  0.0504297  -0.23533322  0.40584397  1.15332947
  0.54777879 -0.38652816  0.1394834   0.64876173 -0.13255022 -0.64614802
 -0.66858069 -0.5248426  -0.42291754  0.65910117  0.17041407 -0.35117093
  0.1558731  -0.09283567  0.2107365   0.67430219  0.97405168 -0.12259775
  0.29438904 -0.18735818 -0.07478587  0.0981323   0.07930811 -0.12455503
  0.24578903 -0.86147406  0.10796074  0.4944821   0.01747157  0.798011
 -0.51354741  0.3612567  -1.01474092 -0.24781969  0.26927649  0.        ]",0.07819889728191362,0.8787678405275045,-5.623769389247963,0.0036110041434040765,0.9018245511339208,-0.004880212330532572,"[-0.76465021 -0.12017684  0.95464092 -0.30029414 -0.51442979  0.72577025
 -0.13753109 -1.23586645  0.19591139  0.78414219  1.1204659   0.87262066
  0.22337706 -0.50139603 -0.85775212 -0.94271171 -0.73324161  0.11508342
  0.37892121 -0.79892846  0.1012605   2.02157839  3.07420866  0.81569
 -0.04120672]","[ 8.67322598e-04  8.69493149e-05  8.26393662e-05  4.06170381e-04
 -1.47191205e-04 -9.81609175e-05]","[ 0.01420802  0.00221484  0.00809368  0.003335    0.00489469  0.0028611
  0.00374955 -0.00656972  0.00017335 -0.00071946 -0.00343973 -0.00022898
  0.00074167  0.00051055  0.00648022 -0.00737077  0.00279888 -0.00270059
 -0.01104785  0.00811384]",0.0640937373411428,"[ 8.67322598e-04  8.69493149e-05  8.26393662e-05  4.06170381e-04
 -1.47191205e-04 -9.81609175e-05]","[ 0.01420802  0.00221484  0.00809368  0.003335    0.00489469  0.0028611
  0.00374955 -0.00656972  0.00017335 -0.00071946 -0.00343973 -0.00022898
  0.00074167  0.00051055  0.00648022 -0.00737077  0.00279888 -0.00270059
 -0.01104785  0.00811384]"
