,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.34644233 -0.11326616  0.01358102 -0.13783456  0.01879331 -0.34255908
  0.12575752 -0.02663724 -0.04948506  0.27892197  0.15360458 -0.07221459
 -0.00624492 -0.30949252  0.06594054  0.07514565  0.31793471  0.22571094
 -0.14383581 -0.0598557   0.19635818  0.26698582 -0.40158893  0.1649359
 -0.14577658 -0.29556613 -0.15116951  0.08879605 -0.00411383  0.07783046
 -0.20600813 -0.0524282   0.12174377 -0.26070633  0.0750464  -0.03944706
 -0.0979376  -0.01063606 -0.16104146 -0.00056069 -0.05913855 -0.03519851
 -0.0455116  -0.22903916 -0.12623849  0.17006702  0.06365478  0.02742177
 -0.03495404 -0.0922334   0.07498039 -0.24718089  0.1091819   0.        ]",-0.03631730105897618,1.0118587319853374,-4.565485055761621,0.010404831059287543,0.3680962465712217,0.010051010262481345,"[-0.05058887 -0.09321086  0.06992543 -0.18869786  0.33233063  0.02985416
  0.0136454   0.2297218   0.02510103  0.00493081  0.51695668  0.47587007
  0.74512322 -0.0681976  -1.00086915 -1.39487529 -0.30794027  0.67843119
  0.16562804 -1.27289386 -0.14899165  2.57703014  2.76919601  1.01912157
 -0.00716227]",[0.00037053 0.00158646 0.0001803  0.00086586 0.00026075 0.00128073],"[ 8.97079661e-03 -6.43944829e-03 -4.67496730e-03  3.67489834e-03
 -9.20832398e-04  2.52296574e-03 -1.72557200e-03 -1.46171198e-03
  1.32936773e-03 -3.05177248e-03  1.05703311e-03  1.66830111e-03
  4.53052936e-04  1.11157034e-03  8.96209296e-05 -3.94580666e-03
 -5.44343332e-04 -4.25508173e-03 -3.60162585e-03  3.68761191e-03]",0.062259530897154594,[0.00037053 0.00158646 0.0001803  0.00086586 0.00026075 0.00128073],"[ 8.97079661e-03 -6.43944829e-03 -4.67496730e-03  3.67489834e-03
 -9.20832398e-04  2.52296574e-03 -1.72557200e-03 -1.46171198e-03
  1.32936773e-03 -3.05177248e-03  1.05703311e-03  1.66830111e-03
  4.53052936e-04  1.11157034e-03  8.96209296e-05 -3.94580666e-03
 -5.44343332e-04 -4.25508173e-03 -3.60162585e-03  3.68761191e-03]"
ADSK,"[-0.89381065  0.04825281  0.24333386 -0.27530195 -0.21087643 -0.48301452
 -0.18092253 -0.59017478 -0.14272258  1.14001688  0.16073365  0.04805552
  0.37668476 -0.82928845  0.00383962 -0.3247405   0.69144792  0.51334786
 -0.60539248 -0.05213886 -0.02549625  0.73998693 -1.0546909   0.1706351
 -0.11304937 -0.44862581  0.43567119  0.01382188 -0.12513635  0.41454651
  0.01767558 -0.30834696  0.17718904 -0.57423634  0.68349975  0.09653147
  0.47617184 -0.37228581 -0.19020289  0.15155064  0.31962874 -0.52017818
  0.12810158 -0.08101177 -0.0250923   0.76076308  0.42577491  0.1690134
 -0.12224596 -0.18150304  0.14291835 -0.48331608  0.52302115  0.        ]",-0.14089766063010228,1.1211513365282275,-5.314928253674884,0.004917631564683655,-0.16546565499504273,0.04232669781036458,"[ 0.29904405 -0.12460692  0.05409505 -0.03878537  0.31742751 -0.06183274
  0.34616141  0.97526716 -0.4835015  -0.35305053  0.47701282 -0.13584991
  1.00200363  0.05750021 -0.40171977 -1.3522537  -0.80335948  0.78184209
  0.09142619 -0.99220298 -0.65728058  2.94322732  2.84952266  0.81361252
  0.02710555]","[ 1.36689494e-03 -4.15928557e-04  3.60049872e-04  1.77697623e-04
 -1.10012749e-04  7.91305266e-05]","[ 0.00759948 -0.0034308  -0.0092356   0.00374551 -0.00763739 -0.0006404
 -0.00664977 -0.0047235   0.000438    0.00420354  0.00389361  0.01007957
  0.00300309  0.00297338  0.00360525 -0.00806924 -0.00130993 -0.01328059
 -0.00513192  0.01708085]",0.06417630028513331,"[ 1.36689494e-03 -4.15928557e-04  3.60049872e-04  1.77697623e-04
 -1.10012749e-04  7.91305266e-05]","[ 0.00759948 -0.0034308  -0.0092356   0.00374551 -0.00763739 -0.0006404
 -0.00664977 -0.0047235   0.000438    0.00420354  0.00389361  0.01007957
  0.00300309  0.00297338  0.00360525 -0.00806924 -0.00130993 -0.01328059
 -0.00513192  0.01708085]"
AEE,"[-0.55987817 -0.1247512  -0.12423063 -0.55900026  0.45765435 -0.81775818
  0.08372573 -0.28829163 -0.46647494  0.49782396  0.4819914   0.15249917
  0.12844744 -0.4314858  -0.17520522 -0.07023051  0.36266202  0.64174382
  0.17554784  0.00575626  0.1612298  -0.03738065 -0.79701426  0.4784139
  0.28725634 -0.12903561  0.12588208  0.00254812 -0.00359517  0.5790274
  0.14282583  0.06493971 -0.22110802 -0.20958098  0.33691379  0.57521511
  0.45023365  0.17986767 -0.22366813  0.07396996  0.58960902 -0.25568965
  0.5896584  -0.19625096 -0.11220499  0.52669789  0.32993265  0.05127793
 -0.12703435 -0.29865349  0.13350665 -0.39496086  0.58206317  0.        ]",0.005046784309006013,0.9659028209221147,-5.504766456506488,0.004067338370379395,0.1600439541144968,0.020681162564097886,"[-0.05959688 -0.20892772  0.70510631 -0.60426082  0.48441181 -0.06023806
 -0.07181231  0.64648666  0.18182246 -0.22049586  0.31336658  0.17725368
  0.67621196  0.14504267 -0.73960942 -1.1194557  -0.45411444  0.3180983
  0.06190539 -1.25243859  0.05585412  2.87380066  2.46770344  0.80315493
  0.00464279]","[4.06713648e-05 4.33554650e-04 1.16898247e-04 1.29762326e-04
 1.52619108e-04 4.32779837e-04]","[ 0.00963274 -0.00082284  0.00069193  0.00360046 -0.00036625  0.00548628
 -0.00063495  0.00286144  0.00326971  0.0019729   0.0045645   0.00894269
 -0.00043712  0.00021621 -0.00047579 -0.00730129 -0.00159787 -0.01048759
 -0.00598342  0.01449652]",0.06429672279561206,"[4.06713648e-05 4.33554650e-04 1.16898247e-04 1.29762326e-04
 1.52619108e-04 4.32779837e-04]","[ 0.00963274 -0.00082284  0.00069193  0.00360046 -0.00036625  0.00548628
 -0.00063495  0.00286144  0.00326971  0.0019729   0.0045645   0.00894269
 -0.00043712  0.00021621 -0.00047579 -0.00730129 -0.00159787 -0.01048759
 -0.00598342  0.01449652]"
AEP,"[-0.71997361 -0.24207911 -0.18246872 -0.49349736  0.25473006 -0.96397729
  0.48859551 -0.59597821 -0.47866275  0.41572213  0.43455338 -0.01201641
 -0.00878258 -0.49370587  0.09867695  0.05853724  0.16171848  0.47629885
  0.07576341 -0.01356339  0.33350378  0.07159193 -0.79218119  0.40640903
  0.19925615 -0.04003974 -0.05672568  0.04295362  0.05913229  0.53452924
  0.11202663  0.29881422 -0.35571747  0.05029549 -0.09656754  0.36552023
  0.28803212  0.40552612 -0.16307914  0.19763915  0.34465877 -0.31113629
  0.53424787 -0.23107753 -0.12776506  0.58911972  0.40226864  0.16871329
 -0.13847177 -0.05446776  0.100845   -0.40735245  0.44879388  0.        ]",0.006608827712300914,0.9701405688117973,-5.882803619474538,0.002786960734255312,0.003986642201933677,0.025800402451844798,"[-2.72846776e-04 -5.80507106e-02  5.61261099e-01 -5.85934046e-01
  8.94343879e-01 -4.86932569e-01 -3.97139692e-02  6.28853559e-01
  2.47553663e-01 -2.90328665e-01  3.68995962e-01  2.68573579e-01
  8.56560285e-01  1.35353670e-02 -1.04042365e+00 -1.12604520e+00
 -3.07154595e-01  4.21099618e-01  1.52172998e-01 -1.36559686e+00
 -5.52545305e-02  2.89706627e+00  2.53316649e+00  8.79642916e-01
 -6.89520176e-03]","[6.60817986e-05 1.79400309e-04 1.29583241e-04 1.12182171e-04
 1.02107941e-04 3.16428968e-04]","[ 1.08643357e-02 -2.67773536e-03  4.28191093e-04  3.28053535e-03
  4.36412731e-03  2.86876351e-03  1.72128281e-03  3.10576694e-04
  3.55433467e-03  2.58746824e-04  2.66750543e-03  7.57460226e-03
 -2.50183871e-03  8.12938592e-04  7.05768105e-05 -9.24545445e-03
  3.13577971e-03 -8.33575748e-03 -6.69887704e-03  1.03605552e-02]",0.06250615951645355,"[6.60817986e-05 1.79400309e-04 1.29583241e-04 1.12182171e-04
 1.02107941e-04 3.16428968e-04]","[ 1.08643357e-02 -2.67773536e-03  4.28191093e-04  3.28053535e-03
  4.36412731e-03  2.86876351e-03  1.72128281e-03  3.10576694e-04
  3.55433467e-03  2.58746824e-04  2.66750543e-03  7.57460226e-03
 -2.50183871e-03  8.12938592e-04  7.05768105e-05 -9.24545445e-03
  3.13577971e-03 -8.33575748e-03 -6.69887704e-03  1.03605552e-02]"
AES,"[-0.83405697 -0.05569243  0.28561848 -0.05853118 -0.09957716 -0.32590373
  0.19599591 -0.68664027 -0.12124989  0.89589235 -0.05897156 -0.09194739
  0.13489571 -0.62414105  0.0540603  -0.32313385  0.42052988  0.1966174
 -0.5443276  -0.17766875  0.03394247  0.72845356 -0.92786708  0.00343046
 -0.3114205  -0.49099047  0.24829641 -0.18478464 -0.12714916  0.13937022
 -0.16053308 -0.11346247  0.06437124 -0.28319178  0.40491359 -0.08819759
  0.20228756 -0.27250008  0.06789365  0.11337899  0.212456   -0.41459828
 -0.05974369 -0.14185042  0.05801966  0.65194107  0.27743544  0.13322437
 -0.02249932  0.080862    0.19019575 -0.50104856  0.24915813  0.        ]",0.0025497181777005,0.9752865947905601,-5.296954081844757,0.0050068210719915116,-0.10721915805076299,0.03653713444629708,"[ 0.33660841 -0.02169873 -0.03602176 -0.09925979  0.41967439 -0.43789396
  0.35255838  0.87385962 -0.3772209  -0.13840171  0.54391096  0.14938902
  0.8791979  -0.14572905 -0.6470674  -1.3668009  -0.50486234  0.76521214
  0.15189281 -1.07318824 -0.66429715  2.8350059   2.92202373  0.9224839
  0.01701378]","[ 6.98392683e-05 -2.33227319e-04  1.98493705e-04  1.94066511e-04
  4.32693463e-05  5.05300573e-04]","[ 0.0084308  -0.00483468 -0.009093    0.00428692 -0.00492274 -0.00098676
 -0.00553668 -0.0040833  -0.00171062  0.00250081  0.00208265  0.00838696
  0.00261925  0.00553407  0.00494711 -0.00610328  0.00155062 -0.00701405
 -0.00756437  0.01042014]",0.06303655888549883,"[ 6.98392683e-05 -2.33227319e-04  1.98493705e-04  1.94066511e-04
  4.32693463e-05  5.05300573e-04]","[ 0.0084308  -0.00483468 -0.009093    0.00428692 -0.00492274 -0.00098676
 -0.00553668 -0.0040833  -0.00171062  0.00250081  0.00208265  0.00838696
  0.00261925  0.00553407  0.00494711 -0.00610328  0.00155062 -0.00701405
 -0.00756437  0.01042014]"
AFL,"[-4.57215886e-01 -6.56140381e-02  2.20783802e-01 -1.31032026e-01
  1.09413969e-01 -3.18451668e-01  5.30275613e-02 -4.52920163e-01
 -2.12864401e-01  6.61554227e-01  1.48284180e-01 -4.44146429e-02
  2.86705976e-01 -6.87898304e-01 -1.68396494e-01 -2.94564967e-01
  3.18094932e-01  2.79109208e-01 -1.13822103e-01 -3.60741006e-01
  7.03366645e-02  4.08045899e-01 -6.89130321e-01  2.70028209e-01
 -2.08451054e-01 -4.01656658e-01  6.15802190e-02 -9.75369781e-02
  4.85588673e-02  1.55855443e-01 -2.91570524e-01 -4.96988523e-04
 -1.95234346e-01 -4.80726262e-02  3.04797720e-01  2.16239133e-01
 -5.15338318e-02  1.48041377e-01 -1.26645864e-01  1.51466759e-01
  4.71926650e-01 -1.23617931e-01  4.39066172e-01 -1.94451834e-01
 -2.00969694e-04  4.73179771e-01  1.74577330e-01 -5.02609919e-02
  1.65853632e-02 -5.32248010e-02  2.77139540e-01 -4.43046125e-01
  4.29003446e-01  0.00000000e+00]",0.04316553170227143,0.9317201144648094,-4.998825296153326,0.006745866742109552,0.26011675958435965,0.016975700751773414,"[ 0.13423798 -0.17873108  0.09347661 -0.24075295  0.25558    -0.21127388
  0.23105988  0.7472182  -0.10284866 -0.13159979  0.57520896 -0.01636189
  0.76308441  0.01487782 -0.64718059 -1.24884831 -0.4057295   0.3714804
  0.21823216 -1.11233351 -0.31685801  2.71600439  2.69852066  1.01074408
  0.00760589]","[ 4.00989161e-04  9.53668537e-04 -3.53675031e-05  2.28363049e-04
  4.19906956e-05  3.37443223e-04]","[ 9.45350292e-03 -3.72957501e-03 -4.50806491e-03  3.74737211e-03
 -3.74497670e-03  2.11913762e-03 -3.87822682e-03 -3.46458034e-03
 -1.80149139e-03  2.28993933e-03 -1.62330069e-03  8.67795690e-03
 -7.33506500e-04  3.29101367e-03  5.97360128e-05 -3.43107895e-03
  3.43626010e-03 -4.31072014e-03 -7.53273235e-03  1.27261718e-02]",0.06484668011599411,"[ 4.00989161e-04  9.53668537e-04 -3.53675031e-05  2.28363049e-04
  4.19906956e-05  3.37443223e-04]","[ 9.45350292e-03 -3.72957501e-03 -4.50806491e-03  3.74737211e-03
 -3.74497670e-03  2.11913762e-03 -3.87822682e-03 -3.46458034e-03
 -1.80149139e-03  2.28993933e-03 -1.62330069e-03  8.67795690e-03
 -7.33506500e-04  3.29101367e-03  5.97360128e-05 -3.43107895e-03
  3.43626010e-03 -4.31072014e-03 -7.53273235e-03  1.27261718e-02]"
AIG,"[-0.58978425  0.00192391  0.31237926 -0.04979336 -0.12861871 -0.19828608
 -0.50264191 -0.34529177  0.04388522  0.7713848   0.06399478  0.09704573
  0.37924571 -0.61251426 -0.24105432 -0.39888354  0.41241839  0.42280404
 -0.33106011 -0.07693094  0.04707889  0.41269407 -0.65010257  0.19786801
  0.03700174 -0.21624051  0.3171944  -0.04796607  0.06544461  0.25167009
 -0.12895568 -0.29451152  0.02903079 -0.34092961  0.5166669   0.04909303
  0.32125961 -0.23997322 -0.30243263  0.01615419  0.31585628 -0.14820395
  0.21086767 -0.00939875  0.09976983  0.36865591  0.2437723  -0.02951907
 -0.04866622 -0.24394151  0.02771897 -0.21021838  0.37281941  0.        ]",-0.03321521350619322,1.0145713369193827,-5.542147586126191,0.003918103332083632,0.13089220366763976,0.02553878029976896,"[ 0.23687514 -0.13215925 -0.11106733 -0.02391997 -0.12040691  0.23774068
  0.45373346  0.66423962 -0.36847201 -0.09007656  0.49311291 -0.047291
  0.69506512  0.05893671 -0.45063665 -1.19232267 -0.6291657   0.59600449
  0.052012   -1.13923501 -0.30662291  2.73783877  2.84016657  0.83658113
  0.02310534]","[ 2.76840051e-04 -3.13854123e-06  1.42249952e-04  2.54145283e-04
  7.06808516e-05  2.23724598e-04]","[ 0.00818149 -0.00282241 -0.00661602  0.00428962 -0.00875432  0.0012796
 -0.0055956  -0.00457614 -0.00033451  0.00372124  0.0004069   0.00966175
  0.00093734  0.00348394  0.00012279 -0.00251437 -0.0008469  -0.00918907
 -0.00086645  0.01206112]",0.06582899056328678,"[ 2.76840051e-04 -3.13854123e-06  1.42249952e-04  2.54145283e-04
  7.06808516e-05  2.23724598e-04]","[ 0.00818149 -0.00282241 -0.00661602  0.00428962 -0.00875432  0.0012796
 -0.0055956  -0.00457614 -0.00033451  0.00372124  0.0004069   0.00966175
  0.00093734  0.00348394  0.00012279 -0.00251437 -0.0008469  -0.00918907
 -0.00086645  0.01206112]"
AIZ,"[-0.63756565 -0.04672367  0.32090709 -0.03142793 -0.21746787 -0.25138233
 -0.37581414 -0.43334803  0.11065721  0.77550042  0.05351922  0.07400131
  0.31288673 -0.73557798 -0.09189511 -0.38634617  0.44640159  0.40636185
 -0.43829271 -0.09709429  0.08351707  0.56005737 -0.75535785  0.20042243
 -0.053958   -0.29523944  0.25847539  0.00211361  0.04509922  0.2177179
 -0.20227093 -0.27635195  0.02686311 -0.32272441  0.45569571 -0.04841564
  0.1928244  -0.20096253 -0.30482153  0.06628953  0.25559365 -0.12681269
  0.16281032 -0.030314    0.09683686  0.39739087  0.25081253 -0.02091485
 -0.03908125 -0.17378939  0.0682537  -0.26552534  0.35090857  0.        ]",-0.016878891910351992,0.9978262036211792,-5.025024208498619,0.006571427408612653,0.08431600766042902,0.026708776213620947,"[ 2.77808424e-01 -1.03747063e-01 -1.82504860e-01 -1.22273988e-02
  2.00776222e-02  1.17977021e-01  5.04089056e-01  6.30904079e-01
 -3.84720973e-01 -1.10645387e-01  4.80705643e-01 -5.85164921e-02
  8.69390799e-01 -2.54645139e-03 -4.86002920e-01 -1.24698581e+00
 -6.67654835e-01  6.59056362e-01  1.08116884e-01 -1.10622128e+00
 -4.42401202e-01  2.79538773e+00  2.84358534e+00  8.62877303e-01
  1.92953268e-02]",[0.00073027 0.00032847 0.00023317 0.00030054 0.0001127  0.00044961],"[ 7.95266565e-03 -3.82170742e-03 -8.05974259e-03  3.68421157e-03
 -7.51178678e-03 -2.90073834e-05 -5.10918882e-03 -5.99084709e-03
 -2.32240611e-04  3.54368062e-03 -3.05878590e-04  8.98288605e-03
  8.26168065e-04  3.70693897e-03 -6.45594643e-05 -3.05040614e-03
  2.15597863e-04 -8.30499796e-03 -2.36908748e-03  1.14322909e-02]",0.06513208490566808,[0.00073027 0.00032847 0.00023317 0.00030054 0.0001127  0.00044961],"[ 7.95266565e-03 -3.82170742e-03 -8.05974259e-03  3.68421157e-03
 -7.51178678e-03 -2.90073834e-05 -5.10918882e-03 -5.99084709e-03
 -2.32240611e-04  3.54368062e-03 -3.05878590e-04  8.98288605e-03
  8.26168065e-04  3.70693897e-03 -6.45594643e-05 -3.05040614e-03
  2.15597863e-04 -8.30499796e-03 -2.36908748e-03  1.14322909e-02]"
AJG,"[-0.38457731 -0.09906499  0.27857321  0.23178624 -0.41447304  0.02831314
 -0.40992966 -0.26545619  0.36865793  0.29556719 -0.14651068 -0.03607744
  0.1488419  -0.41013927 -0.01152681 -0.25945419  0.06120811  0.12863547
 -0.38076671 -0.06968256  0.09339376  0.36785057 -0.21089055  0.00439801
  0.0159517  -0.08896685  0.10062572  0.00167306  0.19079063 -0.10017332
 -0.19453118 -0.24656071  0.07746454 -0.09890581  0.05285509 -0.36002743
  0.06158022 -0.17284307 -0.24602731  0.00106642 -0.13126101  0.03102521
 -0.07566876  0.09361734  0.15697959  0.03556961  0.10865672 -0.01165698
 -0.00848882 -0.01436582 -0.12800897  0.06864735 -0.01646358  0.        ]",0.024885337257562912,0.957299845743731,-5.392871781872367,0.0045488911370087665,0.330923147893298,0.012377053584067196,"[ 0.15660212  0.00578586 -0.5188      0.18300617 -0.14202957  0.1961881
  0.57381438  0.16013977 -0.28031963  0.14960521  0.55931672  0.27954047
  0.69952784 -0.16968244 -0.85144016 -1.18621364 -0.37961474  0.74922131
  0.05670213 -1.24481804 -0.21551239  2.4623504   3.00547367  0.95178711
  0.01398666]","[2.54136273e-04 7.98356611e-04 7.14309473e-05 3.93665152e-04
 1.43196896e-04 5.74947264e-04]","[ 9.14505911e-03 -5.44328032e-03 -7.36872687e-03  4.30239677e-03
 -6.63366444e-03  4.34060149e-04 -3.25408097e-03 -6.21509049e-03
 -1.40159812e-04  1.31738023e-04 -1.00128662e-03  5.16439446e-03
  1.10120773e-04  4.29604268e-03  5.07581744e-05  5.03666093e-04
  2.13049192e-03 -3.28643120e-03  3.94335562e-03  8.98367606e-04]",0.06462309428346004,"[2.54136273e-04 7.98356611e-04 7.14309473e-05 3.93665152e-04
 1.43196896e-04 5.74947264e-04]","[ 9.14505911e-03 -5.44328032e-03 -7.36872687e-03  4.30239677e-03
 -6.63366444e-03  4.34060149e-04 -3.25408097e-03 -6.21509049e-03
 -1.40159812e-04  1.31738023e-04 -1.00128662e-03  5.16439446e-03
  1.10120773e-04  4.29604268e-03  5.07581744e-05  5.03666093e-04
  2.13049192e-03 -3.28643120e-03  3.94335562e-03  8.98367606e-04]"
AKAM,"[-0.60998982  0.13636663  0.20576565 -0.29433177  0.03467048 -0.30184502
 -0.0221421  -0.36719055 -0.3269318   1.03013723  0.15755251 -0.01880045
  0.4637109  -0.70908155 -0.16944764 -0.26649356  0.68881785  0.39380419
 -0.3864792  -0.15093358 -0.12595622  0.62553496 -0.89765908  0.12378121
 -0.30623491 -0.5675339   0.3300058  -0.07187111 -0.20807807  0.28886489
 -0.12591184 -0.23373947  0.20803985 -0.54963421  0.72917909  0.27281638
  0.2418501  -0.28526631 -0.06153517  0.12332634  0.42001342 -0.46589195
  0.20176224 -0.19623952 -0.13014776  0.71377765  0.26830394  0.09410219
 -0.06221671 -0.16369147  0.29729436 -0.57147441  0.53953358  0.        ]",-0.08986683036224763,1.067827715812628,-5.220115870662211,0.005406702611932313,0.11119628847743757,0.030103500881256785,"[ 0.12611703 -0.23031312  0.20039429 -0.08104642  0.2476635  -0.09361962
  0.09156279  0.98209304 -0.33062464 -0.25490847  0.62287989 -0.10955707
  0.79214484  0.10641795 -0.43544819 -1.41983556 -0.63620497  0.65313145
  0.08341996 -0.95802575 -0.52404742  2.79432924  2.80043466  0.92541733
  0.02193427]","[ 7.96461180e-04 -6.10982604e-05  3.96594513e-04  2.71636117e-05
  1.44373080e-04  4.38679558e-04]","[ 0.00776552 -0.00392336 -0.00740579  0.00421363 -0.00739956  0.00149428
 -0.00744978 -0.00219678 -0.00167239  0.00248032  0.0029063   0.0078114
  0.0028894   0.0023934   0.00404698 -0.00683815 -0.00129143 -0.00969155
 -0.00752065  0.01775005]",0.06432685592379202,"[ 7.96461180e-04 -6.10982604e-05  3.96594513e-04  2.71636117e-05
  1.44373080e-04  4.38679558e-04]","[ 0.00776552 -0.00392336 -0.00740579  0.00421363 -0.00739956  0.00149428
 -0.00744978 -0.00219678 -0.00167239  0.00248032  0.0029063   0.0078114
  0.0028894   0.0023934   0.00404698 -0.00683815 -0.00129143 -0.00969155
 -0.00752065  0.01775005]"
ALB,"[-1.15465016e-03 -6.59821514e-04  5.13733625e-04  1.30123232e-03
 -2.35669493e-03  7.73219585e-04  6.55915644e-04 -6.82114850e-04
 -5.41554771e-04  2.10628758e-04  4.69677499e-04  7.76986248e-04
  7.48823483e-04 -1.43917917e-03 -9.16634587e-04  8.53283345e-04
 -6.61988434e-04  1.77586478e-04  1.07759833e-04  9.37224656e-05
  6.40209565e-04  9.75896932e-04  4.63575076e-06  7.57131867e-05
 -1.40405000e-03 -3.16903465e-04 -4.57428745e-05 -3.02590599e-04
  7.05387964e-04 -4.12034818e-04 -1.87124455e-03 -9.05632736e-04
  1.13899441e-03  6.62125586e-05 -2.22518873e-03 -1.43800708e-03
 -1.48621460e-03  2.05345983e-04 -8.47001543e-04 -3.87683145e-05
  1.20848857e-04 -7.11699935e-05  6.56827983e-04 -2.02194906e-05
  2.25620395e-04 -1.15649011e-04  1.42633886e-04  6.02871312e-06
  2.24998122e-06  1.92912541e-04 -1.46734678e-04  2.38316716e-04
 -2.51098518e-05  0.00000000e+00]",0.432986076171104,0.5646962864193114,-3.9388643354145567,0.01947031394038321,0.7046746373320509,-0.004677318758272518,"[-0.23851547 -0.13172299 -0.07776524 -0.0136969   0.0435345   0.04065411
  0.09737951  0.07869093  0.1133852   0.28073717  0.51328683  0.58601427
  0.4696986  -0.20281941 -1.09572076 -1.25174877 -0.04105229  0.65684274
 -0.04361302 -1.30798938  0.1235684   2.30439586  2.86856919  1.05243711
  0.00843627]","[-4.57780749e-05  5.26352350e-04  4.42005135e-04  6.38569525e-04
  6.50052017e-04  4.41295644e-04]","[ 1.09161236e-02 -4.48014373e-03 -2.52673921e-03  4.76954190e-03
 -1.87650279e-03  4.70880616e-03 -5.79265575e-04  6.01024338e-04
  6.55309458e-04 -3.82489403e-03  2.89459036e-03  1.20450926e-03
  2.93039795e-04  3.45552894e-03  6.05133154e-04  1.07757991e-03
  1.15079626e-04  9.26565809e-05  1.50985173e-03  4.30524958e-04]",0.0636877568187793,"[-4.57780749e-05  5.26352350e-04  4.42005135e-04  6.38569525e-04
  6.50052017e-04  4.41295644e-04]","[ 1.09161236e-02 -4.48014373e-03 -2.52673921e-03  4.76954190e-03
 -1.87650279e-03  4.70880616e-03 -5.79265575e-04  6.01024338e-04
  6.55309458e-04 -3.82489403e-03  2.89459036e-03  1.20450926e-03
  2.93039795e-04  3.45552894e-03  6.05133154e-04  1.07757991e-03
  1.15079626e-04  9.26565809e-05  1.50985173e-03  4.30524958e-04]"
ALGN,"[ 0.08503683 -0.00595437 -0.05392059 -0.04704556  0.18056815  0.04791951
  0.21464852  0.05082198 -0.07074898 -0.22144745 -0.08135542 -0.0349393
 -0.037843    0.19016186 -0.07822223  0.07820565 -0.11191856 -0.11170762
  0.07539009 -0.11246028 -0.1279101  -0.04103823  0.19568248 -0.08005317
 -0.00122158 -0.10028329  0.02287496 -0.15185813 -0.04710548 -0.23324309
 -0.00136525 -0.0367681   0.08728919 -0.04306626 -0.10504045 -0.05054209
 -0.02543805 -0.03424729  0.1754744  -0.0617696  -0.00929393 -0.11132958
 -0.04125127 -0.02792508 -0.05518937 -0.038413   -0.05789991  0.06764337
  0.00402495  0.11922658  0.02251161  0.01486009 -0.1123381   0.        ]",0.052348615143305244,0.9172778801569427,-5.190418239520206,0.005569676868734891,0.7886920843989638,-0.009230859302716363,"[-0.31311358 -0.16406472  0.07547497 -0.08302405  0.10243128 -0.1092415
 -0.01936557 -0.03428376  0.24982473  0.43266284  0.58617259  0.71671831
  0.27581171 -0.2228449  -1.22342807 -1.25181386  0.10239233  0.61152107
 -0.04371552 -1.25222784  0.17994557  2.12257325  2.91094665  1.11347671
  0.01123064]",[-0.00049216  0.00091711 -0.00018935  0.00017049  0.00013915  0.00046145],"[ 0.01044537 -0.00495378 -0.00182974  0.00489592 -0.00127247  0.00619252
 -0.00144053  0.0039206  -0.00037397 -0.00435595  0.00379665 -0.00045501
  0.00118289  0.00266528  0.00323222 -0.00027185  0.00111429  0.00134007
  0.00148866 -0.00303694]",0.06326557195649292,[-0.00049216  0.00091711 -0.00018935  0.00017049  0.00013915  0.00046145],"[ 0.01044537 -0.00495378 -0.00182974  0.00489592 -0.00127247  0.00619252
 -0.00144053  0.0039206  -0.00037397 -0.00435595  0.00379665 -0.00045501
  0.00118289  0.00266528  0.00323222 -0.00027185  0.00111429  0.00134007
  0.00148866 -0.00303694]"
