,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.43933711 -0.12454745  0.40811796  0.00971021 -0.3429268   0.09609753
 -0.72053045 -0.60041647 -0.75601861 -0.23553415  0.10047499 -0.84009297
  0.10831161 -0.05076808  0.25694034 -0.30841676  0.37843941 -0.32685762
 -0.11872511  0.53155494  0.20577892 -0.15910405 -0.13489523 -0.24421065
 -0.82163243 -0.31691587 -0.17875464 -0.70470502 -0.48729341  0.20847463
  0.20766344  0.27036     0.07127752 -0.27823508 -0.12566374  1.28392509
  0.89201833 -0.55692999 -0.59728686 -0.12830416  0.60485599  0.13684309
 -0.4720882   0.05398626  0.44362537 -0.21279787 -0.04789988  0.25692613
 -0.30072657 -0.0877254   0.19134045 -0.11193051  0.24898179  0.        ]",0.07888579395946047,0.872361054852254,-5.064562971808541,0.006316670862913553,0.3043433129858711,0.019530144842572553,"[ 2.64995591e-01 -2.42740138e-01 -3.00501205e-01  2.36595815e-01
 -4.22375257e-01  1.18075498e-01  1.61011128e-01  7.85303267e-01
  6.80027747e-01 -2.24528701e-01  7.76929435e-01  2.84310150e-01
 -3.95638765e-02 -1.34622634e+00 -8.42126884e-01 -6.03081638e-01
  6.12417700e-01  4.86521897e-01 -1.16620223e+00 -2.63303939e-01
  2.05965062e+00  2.65563215e+00  6.74928518e-01 -3.53346864e+00
  2.83467709e-03]",[-0.00139717  0.00074227 -0.00059362 -0.0003831  -0.00012922 -0.00045321],"[ 0.00173787 -0.00510081  0.00340313  0.00838039 -0.00961034 -0.00197073
  0.00381464  0.00691774  0.00045673 -0.00701036  0.01038178  0.0005673
  0.00039705  0.001449    0.00812244 -0.00090256 -0.00378753  0.00758829
 -0.00252177 -0.00037915]",0.062498231170440115,[-0.00139717  0.00074227 -0.00059362 -0.0003831  -0.00012922 -0.00045321],"[ 0.00173787 -0.00510081  0.00340313  0.00838039 -0.00961034 -0.00197073
  0.00381464  0.00691774  0.00045673 -0.00701036  0.01038178  0.0005673
  0.00039705  0.001449    0.00812244 -0.00090256 -0.00378753  0.00758829
 -0.00252177 -0.00037915]"
ADSK,"[ 1.36031432e-02  1.53154508e-01  4.41281492e-01 -2.68796190e-02
 -2.24821346e-01 -1.72726469e-01  2.44035147e-02 -1.96580147e-01
  1.62985782e-01  3.12827267e-01 -4.42236267e-03  9.11047116e-02
  3.35587682e-01  1.25488315e-01  3.04827374e-01  3.01538521e-01
 -2.20660514e-01 -9.31004193e-03 -2.04954439e-01 -1.93326962e-01
  1.91036157e-01 -2.67705046e-01  1.53904043e-02 -1.01441031e-01
  1.88205457e-01 -2.52604497e-01  2.08464245e-01 -2.45647314e-01
  2.78522811e-01  1.18656869e-01  1.79322910e-01 -2.06655463e-01
 -2.30877809e-01 -4.19596036e-02 -1.55580383e-03 -1.90652947e-01
 -2.28003540e-01 -2.37681411e-01  1.93330776e-01  4.31254899e-01
 -1.98755792e-01 -2.29160071e-01 -7.75494291e-03  3.83370882e-04
 -2.78295028e-02 -2.28439629e-02  1.38466078e-01  4.35747495e-02
 -3.07883802e-02 -7.67997383e-02  1.60169201e-02 -2.80003577e-02
 -6.43415564e-02  0.00000000e+00]",-0.03127686368807553,0.998198646900577,-4.787587898600051,0.008332532073373481,0.7374178302260375,0.003152325990812608,"[ 5.06847758e-03 -4.43909226e-01 -2.81605513e-01 -4.45330661e-03
  2.39874376e-01  1.77934072e-02  3.40681932e-01  3.71618165e-01
 -2.16305048e-03  3.36968733e-01  5.93299976e-01  2.84762062e-01
 -4.48387084e-02 -9.00235309e-01 -1.45232410e+00 -5.08592332e-03
  4.92204553e-01  4.95378227e-02 -7.56369125e-01 -1.82837546e-01
  2.03257582e+00  2.44828135e+00  7.83323718e-01 -3.65855858e+00
  1.21710321e-02]",[-0.0003739   0.00133114 -0.00039302  0.00047164 -0.00011403  0.00029028],"[ 6.28021512e-03 -1.09487812e-02 -5.54488809e-03  2.45427890e-03
 -5.77205289e-03  7.91774979e-03  9.25935348e-04 -3.15573288e-03
 -3.19315595e-03  4.43761986e-03  2.94397831e-03 -1.07909977e-03
  1.89170589e-04  7.11347354e-03 -2.06137603e-03 -3.65100442e-03
 -2.50046124e-05  3.19737203e-03 -1.80298265e-04 -1.87125232e-03]",0.06393176486396802,[-0.0003739   0.00133114 -0.00039302  0.00047164 -0.00011403  0.00029028],"[ 6.28021512e-03 -1.09487812e-02 -5.54488809e-03  2.45427890e-03
 -5.77205289e-03  7.91774979e-03  9.25935348e-04 -3.15573288e-03
 -3.19315595e-03  4.43761986e-03  2.94397831e-03 -1.07909977e-03
  1.89170589e-04  7.11347354e-03 -2.06137603e-03 -3.65100442e-03
 -2.50046124e-05  3.19737203e-03 -1.80298265e-04 -1.87125232e-03]"
AEE,"[-0.05282988  0.16373777  0.49014038  0.18906179 -0.36868219  0.12567165
 -0.56802765 -0.99292705 -0.8364105   0.16875014  0.09777197 -1.12344188
 -0.76014365 -0.30553231 -0.50166129 -0.27493873  0.18124484 -0.05187373
 -0.37645393  0.5548997  -0.12309975  0.56893318 -0.62717252  0.72173205
 -0.62388824  1.17773775 -0.15732052 -1.07439663 -0.66022689 -0.19989887
  0.38064123  0.45314392  1.11086128 -0.76360505 -0.25098153  0.92117037
  0.17966952  0.42019359 -0.69867521 -0.48941462  1.04697203  0.44967967
 -0.2941567   0.6598762  -0.08669451  0.05511049 -0.45194324 -0.3998925
 -0.00981504  1.1687428   0.07061724  0.4688243   0.4004374   0.        ]",-0.03179160291164625,0.9849364679069113,-5.750544908617402,0.003181046944264763,0.6738985237234371,0.006986317355551347,"[ 0.06489693 -0.29425877 -0.51199471  0.2262316  -0.34299981 -0.19226395
  0.34114913  1.24586139  0.5374691  -0.51251968  0.33356952  0.71278306
 -0.03356075 -0.76720151 -0.94909617 -0.56632358  0.07270968  0.49957594
 -1.20265852  0.2898397   1.54992405  3.10359419  0.19673295 -3.13167636
  0.00400705]","[ 6.60910133e-04 -7.81396248e-04  3.94850031e-04 -3.73286715e-04
 -4.16009541e-05 -4.23042063e-04]","[-0.00157309 -0.00800844  0.00547942  0.01440467 -0.01076194 -0.00913515
 -0.00254435  0.01066817  0.00076446  0.00260799  0.00778265 -0.00468121
  0.00121393 -0.00102353 -0.00688467  0.00581936  0.01234433  0.00868113
  0.01514089  0.00694889]",0.06444092884769541,"[ 6.60910133e-04 -7.81396248e-04  3.94850031e-04 -3.73286715e-04
 -4.16009541e-05 -4.23042063e-04]","[-0.00157309 -0.00800844  0.00547942  0.01440467 -0.01076194 -0.00913515
 -0.00254435  0.01066817  0.00076446  0.00260799  0.00778265 -0.00468121
  0.00121393 -0.00102353 -0.00688467  0.00581936  0.01234433  0.00868113
  0.01514089  0.00694889]"
AEP,"[ 0.10358545  0.28078156  0.44567689 -0.04507479 -0.56347627 -0.06836658
 -0.39030539 -1.15343624 -0.92317813  0.1439316   0.19941262 -1.36847569
 -0.54086802 -0.63157532 -0.46966237 -0.35045979  0.37102691  0.30309991
 -0.42141929  0.86105657  0.17668847  0.79369042 -0.59867517  0.35017664
 -0.10738336  1.52472374  0.08660179 -1.18462762 -0.7522353   0.11488961
  0.5261771   0.47436181  1.06737387 -1.01649776  0.09232992  0.61153232
  0.09696461  0.10729238 -0.38443158 -0.54477747  0.8759598   0.29590347
 -0.23506935  0.52566472 -0.50552915 -0.12379719 -0.63577263 -0.45857679
  0.51932555  0.86000089 -0.30376928  0.45114809 -0.01805474  0.        ]",0.0857570220568003,0.8624739328294445,-5.408216363793985,0.00447962310790486,0.8234535558396664,0.001920508433204223,"[-0.07030434 -0.49649721 -0.5063665   0.29523758 -0.01525035 -0.32940716
  0.31862567  1.26843842  0.5747895  -0.74900565  0.53035818  0.40923444
  0.1735428  -0.70446314 -0.81644174 -0.52745365 -0.24342788  0.57726177
 -1.1897213   0.25366884  1.50993345  3.11640603  0.47727352 -3.41801452
  0.02064102]","[ 6.72422639e-04 -9.76916550e-04  5.35330093e-04 -5.67607450e-04
  8.98559282e-05 -3.47287236e-04]","[-1.91782919e-03 -8.42917417e-03  6.72633199e-03  1.63274431e-02
 -1.46234462e-02 -9.83623499e-03 -3.45687753e-03  1.00113993e-02
 -2.59616723e-03  8.98819982e-03  8.25949708e-03 -6.88033439e-03
 -5.72143789e-05 -2.52653954e-03 -7.93039691e-03  1.22581102e-02
  1.18431602e-02  4.14746685e-03  1.90103718e-02 -8.90813509e-04]",0.06596776922994993,"[ 6.72422639e-04 -9.76916550e-04  5.35330093e-04 -5.67607450e-04
  8.98559282e-05 -3.47287236e-04]","[-1.91782919e-03 -8.42917417e-03  6.72633199e-03  1.63274431e-02
 -1.46234462e-02 -9.83623499e-03 -3.45687753e-03  1.00113993e-02
 -2.59616723e-03  8.98819982e-03  8.25949708e-03 -6.88033439e-03
 -5.72143789e-05 -2.52653954e-03 -7.93039691e-03  1.22581102e-02
  1.18431602e-02  4.14746685e-03  1.90103718e-02 -8.90813509e-04]"
AES,"[-0.26874944 -0.02064066  0.54454978  0.24441268 -0.5023976   0.00333752
 -0.82074549 -0.68302581 -0.88378544 -0.03805794  0.06097091 -1.03966193
 -0.07008918 -0.20211131 -0.06858603 -0.05369808  0.39182435 -0.10581266
 -0.43893657  0.67874358  0.17722504  0.40452241 -0.33243105  0.10214415
 -0.44006733  0.14094886 -0.03560135 -0.86608491 -0.68546057  0.1853922
  0.40087663  0.45298881  0.40232699 -0.53356204 -0.2329442   1.18400388
  0.5650457  -0.36972864 -0.40173714 -0.18172021  0.71209332  0.07827255
 -0.11730245  0.25279618  0.14279448 -0.01676829 -0.23776052 -0.04014113
 -0.10607114  0.17832364  0.07407333  0.01108486  0.24206296  0.        ]",0.04347910748222257,0.9126429921894985,-5.175785180815591,0.005651777504041275,0.4674490926004343,0.013342849537062117,"[ 0.25366668 -0.2090575  -0.62835056  0.18273086 -0.40901085  0.21350589
  0.20773429  1.05306655  0.55932662 -0.39861823  0.73998016  0.31291764
 -0.05769802 -0.97746289 -0.96770468 -0.62748892  0.23014767  0.70951558
 -1.12339527 -0.02915745  1.656405    2.84843154  0.62762586 -3.47773607
  0.01383782]","[-1.26402675e-04 -7.92509632e-05  5.16621207e-05 -6.17078497e-04
  6.19034249e-05 -3.58999931e-04]","[-0.00114166 -0.00597627  0.00678251  0.01127181 -0.01432178 -0.00373094
  0.00144058  0.00687727 -0.00039375 -0.00013552  0.00768449 -0.00226905
  0.00214052  0.00099818 -0.00049738  0.00445092  0.00247811  0.00484856
  0.00254993  0.00074853]",0.06419123130450478,"[-1.26402675e-04 -7.92509632e-05  5.16621207e-05 -6.17078497e-04
  6.19034249e-05 -3.58999931e-04]","[-0.00114166 -0.00597627  0.00678251  0.01127181 -0.01432178 -0.00373094
  0.00144058  0.00687727 -0.00039375 -0.00013552  0.00768449 -0.00226905
  0.00214052  0.00099818 -0.00049738  0.00445092  0.00247811  0.00484856
  0.00254993  0.00074853]"
AFL,"[-0.33616558  0.04060393  0.74087028  0.28532824 -0.53690192 -0.05331765
 -0.71979543 -0.63021206 -0.75276802 -0.0766885   0.39102984 -1.07071832
  0.18819946 -0.10356457  0.08426587 -0.07859135  0.51253103  0.00276938
 -0.46018363  0.6613126   0.481636    0.05090121 -0.18460492 -0.15597235
 -0.54627859  0.06363364  0.07794376 -0.72786599 -0.33636642  0.35490969
  0.34555672  0.24541668  0.12179606 -0.47918607 -0.04323353  1.17903284
  0.65659951 -0.5931116  -0.4911892   0.04016797  0.52768317 -0.00587608
 -0.22624936  0.06353382  0.21284502 -0.28729497 -0.12880503  0.23560348
 -0.1417289  -0.12984472  0.03977398 -0.08265687  0.17509581  0.        ]",0.10261840617361341,0.8478723192434635,-4.965092658304955,0.0069773041739693105,0.40298979215741026,0.018642843651607444,"[ 0.40114203 -0.28461644 -0.71799631  0.1516715  -0.27227334  0.23100301
  0.24330101  0.94471538  0.73774496 -0.62688774  0.87170584  0.22827839
 -0.06913983 -1.0607069  -0.85819531 -0.577896    0.17304629  0.70028955
 -0.98689727 -0.32084841  1.8768726   2.74686666  0.70361377 -3.49203811
  0.02302799]","[-8.66097907e-05  2.11889844e-03 -4.67168028e-04  2.28392668e-04
 -3.93442705e-05  9.87319751e-05]","[-0.0010696  -0.00576753  0.00584377  0.00922556 -0.01510843 -0.00181737
  0.00117679  0.0057035   0.00033171 -0.00031442  0.00927857 -0.00373721
 -0.00025824  0.00274752  0.00466177  0.00354141 -0.00174475  0.00291723
 -0.00058274 -0.0010486 ]",0.06460110121027408,"[-8.66097907e-05  2.11889844e-03 -4.67168028e-04  2.28392668e-04
 -3.93442705e-05  9.87319751e-05]","[-0.0010696  -0.00576753  0.00584377  0.00922556 -0.01510843 -0.00181737
  0.00117679  0.0057035   0.00033171 -0.00031442  0.00927857 -0.00373721
 -0.00025824  0.00274752  0.00466177  0.00354141 -0.00174475  0.00291723
 -0.00058274 -0.0010486 ]"
AIG,"[ 0.06571946  0.27948793  0.36072033 -0.07101726  0.06479987  0.01669433
  0.27296058 -0.00172815  0.39142588  0.21251232  0.40659076  0.0285821
  0.17910081  0.10823962 -0.01484084  0.03357476 -0.08444139  0.24940717
 -0.11062783 -0.14488419  0.20744073 -0.32130298  0.08015493 -0.19300541
  0.20397462  0.14415155  0.3150923  -0.10837504  0.53353638 -0.05564992
  0.03435678 -0.28399815 -0.206506   -0.03193644  0.28385838 -0.41386337
 -0.26775409 -0.00376119  0.04722321  0.32815473 -0.3142147  -0.17007908
  0.04555181 -0.08872817 -0.21346766 -0.22290672  0.05180852  0.13874627
  0.08887219 -0.09665043 -0.10006962  0.03968115 -0.10601558  0.        ]",0.0076020040946362935,0.9501405340109779,-5.196217314918677,0.005537471363957136,0.7872483481476789,0.003901414563274974,"[-0.11255499 -0.45255851 -0.02484669 -0.00710817  0.21982083 -0.10173292
  0.28370766  0.10225129  0.32061419  0.13387819  0.56237032  0.45513263
 -0.13792814 -0.79216436 -1.14968411  0.00912388  0.20067723 -0.10976194
 -0.7590427  -0.09833298  2.19559816  2.39468671  0.74995984 -3.65112092
  0.02118037]","[ 8.76694341e-05  1.13743348e-03 -1.16414067e-04  2.56107297e-04
  7.96249969e-05  3.56165171e-04]","[ 0.00853992 -0.01094105 -0.00840303  0.00376897 -0.00333635  0.00505223
 -0.00215045 -0.00346246 -0.00126485  0.00552468  0.00218092 -0.00302743
 -0.00289193  0.00551084  0.00146497 -0.00143973 -0.00128073  0.00032165
  0.00123084 -0.00103085]",0.0646797123600096,"[ 8.76694341e-05  1.13743348e-03 -1.16414067e-04  2.56107297e-04
  7.96249969e-05  3.56165171e-04]","[ 0.00853992 -0.01094105 -0.00840303  0.00376897 -0.00333635  0.00505223
 -0.00215045 -0.00346246 -0.00126485  0.00552468  0.00218092 -0.00302743
 -0.00289193  0.00551084  0.00146497 -0.00143973 -0.00128073  0.00032165
  0.00123084 -0.00103085]"
AIZ,"[-0.32202991 -0.23273825 -0.12600495 -0.27227836  0.01594565  0.21951833
 -0.02214956 -0.06792493 -0.12037151 -0.27745283  0.12452807 -0.20072893
  0.44253205  0.1959453   0.11152909 -0.65022654  0.59959387  0.03663931
  0.48970865  0.28354412  0.10486435 -0.6609227   0.09843569 -0.58170902
 -0.50388285 -0.45844988  0.03707788 -0.15410049  0.24502832  0.13065474
  0.12983967  0.03264388 -0.47893507 -0.01132037  0.24974136  0.38875814
  0.89562489 -0.4058831  -0.30251896 -0.24004266 -0.00115906 -0.07224613
 -0.38192839 -0.28135042  0.35712872 -0.393271    0.11840637  0.41217884
 -0.10746915 -0.64332955  0.07731582 -0.32468617 -0.07358081  0.        ]",-0.026490704469908016,0.9833689704910179,-4.617578978663887,0.009876678789303525,0.4165054776744296,0.010262639502971183,"[-0.12525701 -0.15020004  0.25444381  0.21118102 -0.14223803 -0.12637808
 -0.01875666  0.08270808  0.59129991  0.30520572  0.86273985  0.30923696
 -0.3157461  -1.39753283 -0.39923519 -0.43811616  0.58577305 -0.1453967
 -1.13699604 -0.15982812  2.57974617  2.35832498  0.72198262 -3.76352437
  0.0038766 ]","[-5.76227068e-04 -2.75402839e-04  4.81231369e-04 -5.35531562e-04
  2.21503046e-04  1.49190099e-05]","[ 0.01008452 -0.00699879 -0.00636892  0.0045717   0.00077374  0.00096946
  0.00165364  0.00083053  0.0001347  -0.00536706  0.01021521  0.00413694
 -0.0044708   0.00065336  0.01206599 -0.00206958 -0.00554674  0.00515872
 -0.01049175 -0.0032713 ]",0.06246534137656906,"[-5.76227068e-04 -2.75402839e-04  4.81231369e-04 -5.35531562e-04
  2.21503046e-04  1.49190099e-05]","[ 0.01008452 -0.00699879 -0.00636892  0.0045717   0.00077374  0.00096946
  0.00165364  0.00083053  0.0001347  -0.00536706  0.01021521  0.00413694
 -0.0044708   0.00065336  0.01206599 -0.00206958 -0.00554674  0.00515872
 -0.01049175 -0.0032713 ]"
AJG,"[ 0.12744884  0.43991675  0.7101915   0.08664585 -0.43179942 -0.19725275
 -0.14762682 -0.50109076 -0.25035397  0.16902145  0.54587922 -0.8069212
  0.04585896 -0.37594132 -0.10084289  0.19945381  0.12786867  0.38496161
 -0.64434082  0.51439953  0.48639921  0.31116127 -0.11396948 -0.27437488
  0.44226904  0.84353582  0.42335736 -0.68634139 -0.16084353  0.30988194
  0.25244532 -0.00660659  0.30527929 -0.55935891  0.35585169  0.04222381
 -0.30540439 -0.35613787  0.03595351  0.25575164  0.05951418 -0.13942977
  0.09486664  0.04091266 -0.58349659 -0.27223442 -0.30710838 -0.04848579
  0.47581138  0.04594547 -0.39013583  0.19260725 -0.23991855  0.        ]",0.08298162595971581,0.8795134581811033,-5.087324586685644,0.006174517194282231,0.8462703099299873,0.005089830883339875,"[ 0.05479686 -0.5804483  -0.57104752  0.08605782  0.22023142  0.01873071
  0.34268516  0.67838108  0.53170585 -0.57735069  0.69571638  0.22176388
  0.14747529 -0.5873411  -1.21171581 -0.21855334 -0.23173794  0.54375111
 -0.84159939 -0.13085575  1.77597861  2.65153004  0.92537684 -3.70019476
  0.04106235]","[ 4.56664802e-04  9.98510846e-04 -1.40490356e-05  4.14301332e-04
  3.68406023e-05  4.52709320e-04]","[ 1.31885490e-03 -8.98822515e-03  1.45314555e-03  1.00216983e-02
 -1.56412906e-02  4.69007071e-04 -2.67200430e-03  1.66447086e-03
 -3.58442644e-03  1.12944730e-02  1.90524315e-03 -8.64143172e-03
 -5.65394786e-04  3.37100737e-03 -2.83364404e-03  7.12044073e-03
  6.76242913e-05 -2.96330618e-03  1.09498299e-02 -6.00545039e-03]",0.06669573913801212,"[ 4.56664802e-04  9.98510846e-04 -1.40490356e-05  4.14301332e-04
  3.68406023e-05  4.52709320e-04]","[ 1.31885490e-03 -8.98822515e-03  1.45314555e-03  1.00216983e-02
 -1.56412906e-02  4.69007071e-04 -2.67200430e-03  1.66447086e-03
 -3.58442644e-03  1.12944730e-02  1.90524315e-03 -8.64143172e-03
 -5.65394786e-04  3.37100737e-03 -2.83364404e-03  7.12044073e-03
  6.76242913e-05 -2.96330618e-03  1.09498299e-02 -6.00545039e-03]"
AKAM,"[-0.28861923 -0.16376986  0.10612708  0.16270042  0.185204    0.22141681
 -0.40856277 -0.19763341 -0.37834159 -0.6449171   0.51644125 -0.46151164
  0.03956567  0.140718   -0.27858707 -0.57789689  0.8314233  -0.1880142
  0.14431203  0.64546806 -0.17988718 -0.52587622 -0.09179945 -0.46814325
 -1.12978126 -0.10645709 -0.08303578 -0.43310341  0.08737584 -0.0302544
 -0.21819018  0.2786153  -0.17117482 -0.2006168   0.06476419  0.86766399
  0.96438735 -0.13492963 -0.97998442 -0.37861817  0.20266965  0.30304525
 -0.56316166 -0.29494379  0.57986742 -0.42726661  0.22075285  0.50266894
 -0.36432572 -0.41455467  0.23860283 -0.25239175  0.14024785  0.        ]",0.02284167281808773,0.9283048072257688,-4.72635968492091,0.008858660730107585,0.4484507807396328,0.010407425894845924,"[ 7.44136443e-04  1.67620926e-02  2.27645704e-02 -4.36517938e-02
 -4.85996999e-01  6.34459720e-02  8.41493700e-02  1.68252117e-01
  1.19491739e+00 -2.29942473e-02  6.12715120e-01  4.71287708e-01
 -4.59214236e-01 -1.18071459e+00 -2.75798765e-01 -7.79971514e-01
  4.03240623e-01  2.91818347e-01 -1.33494346e+00 -6.02751060e-02
  2.46100438e+00  2.46262823e+00  5.22462495e-01 -3.40528519e+00
  8.70741699e-03]","[-3.03122545e-04  4.73020496e-05  7.54825520e-04 -6.19827694e-04
  5.86727859e-04  6.18547546e-04]","[ 0.00562438 -0.00409068 -0.0013713   0.00749703 -0.00145542 -0.00517477
 -0.0006722   0.00661555  0.00539174 -0.00974489  0.0073233   0.00220982
 -0.00421475  0.00124941  0.01588669 -0.00476672 -0.00667236  0.00800018
 -0.01098399 -0.00304295]",0.06353080633068058,"[-3.03122545e-04  4.73020496e-05  7.54825520e-04 -6.19827694e-04
  5.86727859e-04  6.18547546e-04]","[ 0.00562438 -0.00409068 -0.0013713   0.00749703 -0.00145542 -0.00517477
 -0.0006722   0.00661555  0.00539174 -0.00974489  0.0073233   0.00220982
 -0.00421475  0.00124941  0.01588669 -0.00476672 -0.00667236  0.00800018
 -0.01098399 -0.00304295]"
ALB,"[ 0.41439323  0.36233237  0.59888981  0.44292247 -0.22343711 -0.0055027
 -0.28531643 -0.539088   -0.48343885 -0.47786553  0.95895142 -0.8467805
  0.22259257 -0.48906745 -0.67489925 -0.17555115  0.84287305  0.44232701
 -0.62627907  0.99473242  0.2180138   0.60192277 -0.23589088 -0.4198951
  0.16049244  0.80485765  0.50976142 -0.77775371  0.10501562  0.14456747
  0.22004357  0.35703153  0.04441631 -0.79766723  0.23117452  0.1494841
  0.08051325 -0.12482776 -0.35873082 -0.26623373 -0.06407442  0.00508185
  0.15011361 -0.28861172 -0.23931353 -0.39563362 -0.04191945  0.12729558
  0.42621423 -0.53225554 -0.34943886 -0.16379397 -0.37054423  0.        ]",0.15949114934506864,0.805689261481362,-5.286085070512873,0.005061537082773191,1.1206294695109515,-0.012359688164843253,"[-1.24361905e-01 -3.22740086e-01 -6.95308292e-01 -4.99660781e-02
 -1.35654936e-01  1.83896306e-03  2.98381777e-01  4.97352571e-01
  1.37597023e+00 -6.19952908e-01  7.03698592e-01 -4.15391933e-02
 -2.27809369e-01 -4.90174545e-01 -4.35748613e-01 -5.98257386e-01
 -5.14134170e-01  7.05309156e-01 -1.10571950e+00  1.22760342e-01
  1.73522890e+00  2.68228860e+00  8.99576741e-01 -3.64411431e+00
  5.43737423e-02]",[ 0.00090703  0.00116082 -0.00024082  0.00022847 -0.00010465 -0.0002457 ],"[ 7.19266331e-05 -5.80453971e-03  4.03993480e-03  1.15996502e-02
 -1.42514197e-02 -8.07940594e-03 -7.02075778e-03  4.94321920e-03
  2.60169498e-03  9.22416019e-03  1.47208776e-03 -6.36151701e-03
 -2.02105505e-03  3.66862741e-03  3.34866413e-03  8.43410355e-03
 -1.60623690e-04 -3.92231822e-03 -2.06117737e-03 -1.10212954e-02]",0.06898363383242602,[ 0.00090703  0.00116082 -0.00024082  0.00022847 -0.00010465 -0.0002457 ],"[ 7.19266331e-05 -5.80453971e-03  4.03993480e-03  1.15996502e-02
 -1.42514197e-02 -8.07940594e-03 -7.02075778e-03  4.94321920e-03
  2.60169498e-03  9.22416019e-03  1.47208776e-03 -6.36151701e-03
 -2.02105505e-03  3.66862741e-03  3.34866413e-03  8.43410355e-03
 -1.60623690e-04 -3.92231822e-03 -2.06117737e-03 -1.10212954e-02]"
ALGN,"[ 0.17875579  0.47699091  0.90538811  0.53941208 -0.49515566 -0.2711229
 -0.67203063 -0.12019524 -0.58161613 -0.07108407  0.63409449 -1.09822336
  0.24759928 -0.43036395 -0.33938309  0.72606971  0.13404189  0.2425369
 -1.16257626  0.74098132  0.34234017  1.11983303  0.00881442 -0.39711304
  0.99077776  0.3467645   0.5004325  -0.75104313 -0.5945306   0.25564369
  0.24208589  0.34885509  0.26742093 -0.5464067   0.19574758  0.30937003
 -0.48250652 -0.56949194  0.40051782  0.35790076 -0.04135016 -0.27058332
  0.8336156  -0.09837462 -0.7491824   0.01926211 -0.46046186 -0.10813737
  0.55319576 -0.37267306 -0.54279875  0.01400922 -0.25172504  0.        ]",0.04893946292950693,0.9024472620110079,-5.83924676704416,0.0029110344873292315,0.8953269685495269,0.0033913732881598792,"[ 0.15701799 -0.38010934 -0.96858222 -0.09270999 -0.11784096  0.68027463
  0.14362321  0.70939369  0.76647495 -0.73775544  0.96802696  0.04458903
 -0.04801196 -0.24072763 -1.48644237 -0.40369436 -0.37668577  1.05602311
 -0.86296808  0.09830866  1.23714799  2.53311306  1.32554225 -3.87646085
  0.0559666 ]","[ 1.45474772e-04  4.49344016e-04 -1.17874544e-04 -4.86940144e-05
  1.33741573e-05  4.83257434e-06]","[-0.00187043 -0.00572154  0.00697101  0.01162857 -0.02367797  0.00044168
 -0.00295996  0.00049668 -0.00196891  0.01231048 -0.00616693 -0.00888913
  0.00512312  0.00379123 -0.00548471  0.0117369  -0.00421074 -0.01145777
  0.00717049 -0.00843318]",0.068158049357641,"[ 1.45474772e-04  4.49344016e-04 -1.17874544e-04 -4.86940144e-05
  1.33741573e-05  4.83257434e-06]","[-0.00187043 -0.00572154  0.00697101  0.01162857 -0.02367797  0.00044168
 -0.00295996  0.00049668 -0.00196891  0.01231048 -0.00616693 -0.00888913
  0.00512312  0.00379123 -0.00548471  0.0117369  -0.00421074 -0.01145777
  0.00717049 -0.00843318]"
ALK,"[ 0.06897681  0.3006323   0.48243458 -0.2646012  -0.33359706 -0.23662293
  0.17703072 -0.21585148  0.25732655  0.55822222 -0.07504836  0.06925721
  0.20883588 -0.00933936  0.43562054  0.41473864 -0.53110515  0.11408594
 -0.24571756 -0.30857715  0.36322751 -0.17330845  0.05628995 -0.09559064
  0.61082799  0.07476856  0.24285765 -0.18112289  0.10952375  0.20327747
  0.23802572 -0.34328701 -0.05742672 -0.04756747  0.19589898 -0.47400182
 -0.58730224 -0.28955519  0.48815221  0.59334837 -0.20589998 -0.29610817
  0.06403843  0.1240284  -0.41757597 -0.01096638 -0.08891853 -0.1190404
  0.24497717  0.17215955 -0.18774361  0.18689146 -0.16689929  0.        ]",-0.019595959088853546,0.9786755659272522,-5.3130073984316555,0.004927086701125943,0.790362836621278,0.004317910577071174,"[-0.03565417 -0.67465752 -0.21465006  0.11393697  0.46012672 -0.05265017
  0.35031761  0.42777525 -0.27374642  0.28779055  0.54618153  0.31856574
  0.20015627 -0.82669921 -1.74595528  0.20779215  0.43500419 -0.03440162
 -0.64596533 -0.21377434  1.97189362  2.46307561  0.88762836 -3.78173855
  0.01146526]","[-9.77552072e-05  7.95440922e-04 -4.09470550e-04  8.52673626e-05
 -1.37234983e-04 -1.76705213e-04]","[ 0.0071516  -0.01240524 -0.0068169   0.00329843 -0.00789385  0.00989877
  0.00130172 -0.00436569 -0.00667753  0.0088668   0.00188988 -0.00350903
  0.00063085  0.00638135 -0.00640852 -0.00093747  0.00087556  0.00066595
  0.00908165 -0.00188172]",0.06393322181432746,"[-9.77552072e-05  7.95440922e-04 -4.09470550e-04  8.52673626e-05
 -1.37234983e-04 -1.76705213e-04]","[ 0.0071516  -0.01240524 -0.0068169   0.00329843 -0.00789385  0.00989877
  0.00130172 -0.00436569 -0.00667753  0.0088668   0.00188988 -0.00350903
  0.00063085  0.00638135 -0.00640852 -0.00093747  0.00087556  0.00066595
  0.00908165 -0.00188172]"
