,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11167785  0.02692817  0.18255126  0.13071755 -0.20909755 -0.34835763
 -0.16675429  0.28206402  0.09451137  0.06564878  0.68312314 -0.10338682
 -0.47886884  0.26134749  0.44384602 -0.79731137 -0.31737374 -0.36821162
  0.30474521 -0.51850786 -0.32865572  0.37452298  0.1619004  -0.18403779
 -0.11594702  0.24031114 -0.53619335  0.87290518 -0.40723411 -0.07675402
 -0.01126055 -0.07606517  0.09984643  0.38098237  0.19220905 -0.27572144
  0.18964789 -0.22721353 -0.35354442 -0.49672089 -0.46593833  0.41149464
 -0.227702   -0.01093804  0.03953293  0.19936044 -0.06950704  0.31277307
 -0.05741898  0.14977301  0.27095574  0.36779197 -0.14327145  0.        ]",0.40056723310702286,0.577823734504025,-5.748472317792037,0.0031876467900038247,0.6568417094279223,0.006612069974688783,"[-0.02846073 -0.16780259 -0.35129208 -0.18196724  0.19089673  0.48665596
  0.08240282  0.08552818  0.59580109 -0.08614451  0.14933007  0.86847373
 -0.03369977 -1.61847398 -0.76556401  0.14662765  0.75458936 -0.6579805
 -1.06217221  1.01005026  1.83920604  2.15934192  0.16663454 -3.06473592
 -0.04569174]","[-8.10528008e-05  3.17734776e-04 -9.19157161e-06  3.33211699e-04
 -3.61670655e-05  3.72252450e-04]","[ 0.00763358 -0.00297559 -0.00783266  0.00487693 -0.00410228  0.0006027
 -0.00158339 -0.00360609 -0.00025377 -0.0052263   0.00259265  0.00012173
  0.00751443  0.00105841  0.00140731 -0.00359258  0.00322636  0.01022403
  0.00642359 -0.0051808 ]",0.06265637483180343,"[-8.10528008e-05  3.17734776e-04 -9.19157161e-06  3.33211699e-04
 -3.61670655e-05  3.72252450e-04]","[ 0.00763358 -0.00297559 -0.00783266  0.00487693 -0.00410228  0.0006027
 -0.00158339 -0.00360609 -0.00025377 -0.0052263   0.00259265  0.00012173
  0.00751443  0.00105841  0.00140731 -0.00359258  0.00322636  0.01022403
  0.00642359 -0.0051808 ]"
ADSK,"[-0.54338714 -0.1121836   0.30794245  0.33667357 -0.82798074 -0.75025059
 -0.34988956  0.43427649  0.16564973  0.18843524  1.16848227 -0.11912074
 -0.73044583  0.62801089  0.39324233 -1.46766073 -1.26864302 -0.6243515
  1.10246269 -1.10675509 -0.72236744  0.29889431  0.25082157 -0.23932559
 -0.02504519  0.52552808 -0.84456742  1.58006712 -1.09182434 -0.00915987
 -0.33329707 -0.05023738  0.33822969  0.30281043  0.27972783 -0.51098773
 -0.20512399 -0.24178347 -0.72538189 -0.78109746 -0.33017256  0.51208341
 -0.52466993  0.18823443  0.11024191  0.13933206  0.0105751   0.55412713
 -0.18430191  0.36670605  0.47403726  0.89488308 -0.25553411  0.        ]",0.2304976195051982,0.7506561476418314,-5.840231111891543,0.002908170435369725,0.2527671266760615,0.02377791198343783,"[ 0.28663951  0.06975698 -0.89914177 -0.16117643  0.52141856  0.87558683
  0.10479132  0.00391161  0.67248773 -0.55047278 -0.14445265  1.2878256
 -0.17917349 -1.89782826 -0.81585928  0.84755492  1.4663485  -1.61507521
 -1.380695    1.25143452  1.98034172  2.17344828  0.16607354 -3.21327424
 -0.07906958]","[ 4.31722882e-04 -1.94152174e-04  2.17194468e-04  2.06348949e-04
  1.06612393e-04 -1.49840676e-05]","[ 0.00781842  0.00440112 -0.01214146 -0.00083028  0.00270277 -0.00462713
 -0.00265583 -0.00202133 -0.00177451 -0.00822314  0.00187357 -0.00362449
  0.00663556  0.00158011  0.00123103 -0.00795793  0.00582059  0.0183738
  0.01378715 -0.00995444]",0.060939293000986064,"[ 4.31722882e-04 -1.94152174e-04  2.17194468e-04  2.06348949e-04
  1.06612393e-04 -1.49840676e-05]","[ 0.00781842  0.00440112 -0.01214146 -0.00083028  0.00270277 -0.00462713
 -0.00265583 -0.00202133 -0.00177451 -0.00822314  0.00187357 -0.00362449
  0.00663556  0.00158011  0.00123103 -0.00795793  0.00582059  0.0183738
  0.01378715 -0.00995444]"
AEE,"[ 0.05510346  0.10001299  0.10641877 -0.0433903  -0.13820166 -0.22835603
  0.00776349 -0.32123422 -0.28104066  0.45482902  0.65181902  0.28199898
 -0.10721967  0.12177746 -0.21156854 -0.36788712  0.01732102 -0.40881556
  0.35697944 -0.43069657 -0.14077608 -0.19581145  0.11895455  0.08185966
  0.12303397  0.22051283 -0.2843865   0.33272504 -0.30158935  0.10525218
 -0.30947763 -0.00749462  0.41248362 -0.22602288 -0.05231585  0.06485426
 -0.23515115  0.16972885 -0.18976964 -0.40036258 -0.10531566 -0.25742559
  0.00885483 -0.14256835 -0.05229419  0.07471199 -0.20778271  0.13709458
 -0.19095228  0.16769642 -0.11143462  0.46655879 -0.21143961  0.        ]",0.037830737545831376,0.9430254943431327,-5.0302017478244005,0.0065374915128052795,0.8129469531965265,0.000508536257063502,"[-0.17680142 -0.31166691 -0.18621495 -0.07294135  0.21881284 -0.06903978
  0.13543562  0.72695694  0.47789802  0.07989369  0.02935122  0.38616404
 -0.42023527 -0.90429957 -0.5662749  -0.12582821  0.66923793 -0.6450456
 -0.94054645  0.6920139   2.16830544  2.24580404 -0.06659286 -3.0306423
 -0.02996046]",[-0.00097316 -0.00084377  0.00016762 -0.00038806  0.00021983  0.00032254],"[ 4.30954664e-03 -5.86345024e-03 -2.70001844e-03  2.06935398e-03
 -2.43357282e-03  1.34267857e-03 -4.76310934e-03 -2.91576049e-03
 -4.67463133e-03  6.16092916e-04  9.28429219e-05 -5.47156264e-04
 -4.23443274e-04  1.54308510e-03 -2.76711628e-03 -1.69202709e-04
  2.67005205e-03  4.00496035e-03  1.13124475e-02 -5.95705408e-03]",0.06456380799688007,[-0.00097316 -0.00084377  0.00016762 -0.00038806  0.00021983  0.00032254],"[ 4.30954664e-03 -5.86345024e-03 -2.70001844e-03  2.06935398e-03
 -2.43357282e-03  1.34267857e-03 -4.76310934e-03 -2.91576049e-03
 -4.67463133e-03  6.16092916e-04  9.28429219e-05 -5.47156264e-04
 -4.23443274e-04  1.54308510e-03 -2.76711628e-03 -1.69202709e-04
  2.67005205e-03  4.00496035e-03  1.13124475e-02 -5.95705408e-03]"
AEP,"[ 0.39899621  0.26252724 -0.11773015 -0.1084      0.11308144 -0.05776704
  0.10188439 -0.613104   -0.51669622  0.5871244   0.20701228  0.5361728
  0.28403178 -0.15646515 -0.36722179  0.32035358  0.3260201  -0.28826583
 -0.10414407 -0.09313851  0.05738596 -0.50209863  0.01467723  0.24008134
 -0.1508242   0.25015739 -0.17491835 -0.08719838 -0.14278268  0.24597864
 -0.1327393   0.07351652  0.08925329 -0.70356898 -0.39026819  0.383036
 -0.35007119  0.25695358  0.17440884 -0.2628986   0.33396943 -0.55167064
  0.28218036 -0.25263299 -0.11197394 -0.11293143 -0.30494595 -0.09090593
 -0.22787711  0.02721667 -0.38654908  0.07557737 -0.22637597  0.        ]",-0.0414780770960839,1.0276487755855108,-5.609904221116254,0.0036614200276605243,1.1348263316586964,-0.011753902815475451,"[-0.53423097 -0.35648677  0.0631568  -0.05447786  0.08701946 -0.38988541
  0.1117833   1.06819803  0.25151129  0.50897554  0.16614308 -0.14606664
 -0.47210317 -0.42455311 -0.75288375 -0.37224233  0.33510951 -0.10474917
 -0.80693392  0.39864771  2.25682095  2.29126004 -0.22607454 -2.79854769
 -0.02126736]","[-5.62243334e-04 -5.87124195e-04  1.41477774e-04 -9.30246084e-05
  1.92796799e-04  2.82924511e-04]","[ 2.43612192e-03 -9.88569465e-03  1.47626813e-03  9.07456660e-04
 -1.75288607e-03  2.74421515e-03 -6.75292778e-03 -6.26088204e-05
 -6.17239458e-03  6.12384264e-03 -7.65374769e-04  5.01412488e-04
 -5.89656566e-03  6.15937528e-04 -3.11243594e-03  1.90406038e-03
  3.46095529e-03  1.54036425e-03  6.88480556e-03 -5.63642287e-03]",0.06608334563668677,"[-5.62243334e-04 -5.87124195e-04  1.41477774e-04 -9.30246084e-05
  1.92796799e-04  2.82924511e-04]","[ 2.43612192e-03 -9.88569465e-03  1.47626813e-03  9.07456660e-04
 -1.75288607e-03  2.74421515e-03 -6.75292778e-03 -6.26088204e-05
 -6.17239458e-03  6.12384264e-03 -7.65374769e-04  5.01412488e-04
 -5.89656566e-03  6.15937528e-04 -3.11243594e-03  1.90406038e-03
  3.46095529e-03  1.54036425e-03  6.88480556e-03 -5.63642287e-03]"
AES,"[ 0.34371381  0.17950047 -0.13348416 -0.09467828 -0.016062   -0.27942324
 -0.07005766 -0.36129259 -0.26368161  0.67737745  0.46535892  0.42939149
  0.13073045 -0.17566201 -0.27534788  0.12754081  0.10687862 -0.21889744
  0.22203289 -0.19357596 -0.08107114 -0.37394988  0.10485042  0.14797134
 -0.18820396  0.32955557 -0.17251072  0.30662698 -0.32426297  0.20585
 -0.08856185  0.01689613  0.14356537 -0.56406721 -0.30343447  0.22919126
 -0.44765605  0.18968208  0.03652829 -0.37108584  0.51076158 -0.35363748
  0.07522661 -0.12733747 -0.17094341 -0.11062677 -0.21939143 -0.00887751
 -0.22919463  0.08903185 -0.28599223  0.13360942 -0.20672367  0.        ]",0.16442048812480872,0.8161741197165352,-5.1506614399850035,0.00579557003701499,1.0830826889457608,-0.01133628256420879,"[-0.49210546 -0.31396825 -0.03689711 -0.14431837  0.14426368 -0.03674358
  0.17140384  0.87693744  0.2207815   0.20412342  0.09080482  0.01979156
 -0.28730615 -0.49184397 -0.76801876 -0.20200438  0.4546424  -0.44073884
 -0.92825696  0.59169251  2.29994582  2.2507963  -0.20002762 -2.83800629
 -0.02102798]","[-5.52866930e-04 -2.29615269e-04 -7.09865705e-05  1.24581336e-04
  5.09607791e-06  1.32396648e-04]","[ 0.00291235 -0.00771975 -0.00073735  0.00060105 -0.00127632  0.00122244
 -0.00642463  0.00052953 -0.00724132  0.00170452  0.00089429 -0.00283485
 -0.00389201  0.00230617 -0.00456427  0.00011278  0.00470827  0.00318914
  0.00648778 -0.00666655]",0.06591510159271893,"[-5.52866930e-04 -2.29615269e-04 -7.09865705e-05  1.24581336e-04
  5.09607791e-06  1.32396648e-04]","[ 0.00291235 -0.00771975 -0.00073735  0.00060105 -0.00127632  0.00122244
 -0.00642463  0.00052953 -0.00724132  0.00170452  0.00089429 -0.00283485
 -0.00389201  0.00230617 -0.00456427  0.00011278  0.00470827  0.00318914
  0.00648778 -0.00666655]"
AFL,"[ 0.04308917  0.11077527 -0.35325076 -0.01271855 -0.33852488 -0.41922328
 -0.04822954 -0.31624698 -0.50190907  0.65638971 -0.27343181  0.2529648
  0.03700732  0.31731604  0.0824298  -0.56554882 -0.13763361 -0.47989462
 -0.05275156 -0.34332962 -0.40358684 -0.30343715  0.21298632 -0.33342489
 -0.05037408  0.15449003 -0.26416714  0.58155422 -0.44986725 -0.26461239
  0.10108326 -0.13954016 -0.2026817  -0.21094068 -0.50904515  0.55793821
 -0.07153395  0.32953226  0.36557886 -0.23692017 -0.01461212  0.14141383
 -0.44009178  0.21724712  0.3612045   0.09626211  0.37936792  0.0459668
  0.23043554 -0.08143961  0.54814479  0.24635496  0.20547449  0.        ]",-0.03127638738469666,1.0138164683266933,-5.467205545888362,0.004223016711043597,0.8017017263214201,0.0013858074971568692,"[-0.49883324 -0.00910776 -0.20601392 -0.02353595  0.3362218   0.00669323
 -0.0541959   0.93556691 -0.2004381   0.53865347  0.30996363  0.39838828
 -0.49611298 -1.32822127 -0.66638759  0.09471436  0.67014583 -0.34744852
 -1.11758975  0.72430199  2.170498    2.00803001  0.12203364 -2.99045217
 -0.0396952 ]","[-2.15309513e-04  4.39962948e-04 -1.93859080e-04  5.84915044e-04
 -3.19780221e-05  2.95692982e-04]","[ 4.72633695e-03 -5.38851013e-03 -2.45496785e-03 -2.17120513e-05
  2.74430980e-03  2.98748513e-03 -6.62583909e-03  1.90616045e-03
  1.40629113e-03 -7.22844149e-04  3.90947233e-03  3.01863755e-03
  1.05753149e-04  2.54631377e-03  5.44263512e-04  6.29136328e-03
 -3.94756242e-04  1.45237182e-02  5.92225542e-03  1.92773177e-03]",0.06302481351438718,"[-2.15309513e-04  4.39962948e-04 -1.93859080e-04  5.84915044e-04
 -3.19780221e-05  2.95692982e-04]","[ 4.72633695e-03 -5.38851013e-03 -2.45496785e-03 -2.17120513e-05
  2.74430980e-03  2.98748513e-03 -6.62583909e-03  1.90616045e-03
  1.40629113e-03 -7.22844149e-04  3.90947233e-03  3.01863755e-03
  1.05753149e-04  2.54631377e-03  5.44263512e-04  6.29136328e-03
 -3.94756242e-04  1.45237182e-02  5.92225542e-03  1.92773177e-03]"
AIG,"[-0.32451898 -0.19073511  0.27590364  0.16497809 -0.40563364 -0.30915194
 -0.0116847   0.47511923  0.53451779 -0.01001128  0.59977517 -0.42646445
 -0.45875041  0.41002293  0.62214704 -0.80299303 -0.54883013 -0.22554544
  0.60909595 -0.56309928 -0.46696943  0.26443251  0.1570046  -0.07507946
 -0.18729359  0.27752024 -0.47029805  0.93381294 -0.72744179 -0.41353278
  0.02227685 -0.06895799 -0.06918844  0.3743159   0.2583399  -0.52785418
 -0.03056641 -0.2017742  -0.58959936 -0.31036359 -0.44803887  0.4636422
 -0.32882741  0.09452353  0.00921773  0.2898052   0.16181843  0.38384554
  0.09633705  0.16641577  0.50268716  0.34996522  0.06848253  0.        ]",0.2350263947363613,0.7449443025880085,-5.192037115553608,0.005560667546793593,0.45762502872283944,0.01100478676028267,"[ 0.20419027 -0.11333687 -0.53920366 -0.08313393  0.33428945  0.48441164
  0.2148663  -0.31427517  0.46858361 -0.20048194  0.47698935  1.09825429
  0.02650013 -1.80973203 -1.00086675  0.35208886  0.86516795 -0.88387568
 -1.14357222  1.13037148  1.96383531  2.1790519   0.0167636  -3.0883879
 -0.03756135]",[-0.00022859  0.00030508 -0.00030827  0.00017147 -0.00014004 -0.00022394],"[ 0.00937302 -0.00119544 -0.01131914  0.00312211 -0.00287556 -0.00145315
  0.00121566 -0.00348827  0.00074377 -0.00361952  0.00134301 -0.00162337
  0.00742813  0.0009066   0.0015583  -0.00344001  0.00389519  0.0115155
  0.00603601 -0.00071041]",0.0611499818704201,[-0.00022859  0.00030508 -0.00030827  0.00017147 -0.00014004 -0.00022394],"[ 0.00937302 -0.00119544 -0.01131914  0.00312211 -0.00287556 -0.00145315
  0.00121566 -0.00348827  0.00074377 -0.00361952  0.00134301 -0.00162337
  0.00742813  0.0009066   0.0015583  -0.00344001  0.00389519  0.0115155
  0.00603601 -0.00071041]"
AIZ,"[ 0.31569047  0.21456439 -0.41952486 -0.12502232 -0.06524833 -0.36717245
  0.021107   -0.38236203 -0.21254018  0.75990233 -0.07132846  0.27344793
  0.41532771  0.16741722  0.32292057 -0.16500039 -0.09479589 -0.29591271
 -0.02274107 -0.14679138 -0.12375195 -0.4345766   0.23911458 -0.1161854
 -0.42299653  0.34229543 -0.18775488  0.59816942 -0.82407472 -0.12864682
  0.27628947 -0.04382751 -0.29777848 -0.54443694 -0.65291159  0.40137208
 -0.31872755  0.26803375  0.2701654  -0.32661718  0.36810278 -0.07207887
 -0.16854531  0.0107089   0.07557351  0.104222    0.18732773  0.01590153
  0.14462183 -0.09969226  0.28180271 -0.0298596   0.14364783  0.        ]",-0.07384105339527779,1.0589414638033978,-5.622667647415323,0.0036149847301135012,1.0568531895445166,-0.009018078948480944,"[-0.69463617 -0.15459624  0.0448347  -0.11162994  0.26116524 -0.10310111
  0.14757088  0.86384934 -0.1842038   0.40782738  0.4887736   0.09669663
 -0.27091341 -1.1883832  -0.85885613  0.10837275  0.58497784 -0.22462988
 -1.04273599  0.49323909  2.27135362  2.13360418 -0.04331422 -2.80291049
 -0.02783084]","[-2.93439471e-04 -6.73736449e-04  1.84741009e-04  9.26219380e-06
  1.78248822e-04  1.16986631e-04]","[ 4.16334111e-03 -5.79043519e-03 -1.82582320e-03 -1.21802555e-03
  3.63000112e-03  2.60997913e-03 -6.16629275e-03  4.34323978e-03
 -4.41780952e-03  1.95757880e-03  1.43506384e-03 -1.19767020e-03
 -5.74033646e-04  7.78445506e-04 -1.66917157e-05  4.58076201e-03
  1.84282240e-03  1.01836772e-02  1.24704070e-03  6.87431107e-04]",0.06375971953041346,"[-2.93439471e-04 -6.73736449e-04  1.84741009e-04  9.26219380e-06
  1.78248822e-04  1.16986631e-04]","[ 4.16334111e-03 -5.79043519e-03 -1.82582320e-03 -1.21802555e-03
  3.63000112e-03  2.60997913e-03 -6.16629275e-03  4.34323978e-03
 -4.41780952e-03  1.95757880e-03  1.43506384e-03 -1.19767020e-03
 -5.74033646e-04  7.78445506e-04 -1.66917157e-05  4.58076201e-03
  1.84282240e-03  1.01836772e-02  1.24704070e-03  6.87431107e-04]"
AJG,"[-0.0927727  -0.17335352 -0.26949823  0.06030733 -0.49117516 -0.53008184
  0.07840757  0.0164207   0.01513905  0.45919902 -0.12594271 -0.17010175
  0.05974375  0.3569787   0.41426178 -0.52505965 -0.52601406 -0.23302674
  0.52904221 -0.44196707 -0.43616909 -0.33436559  0.26681419 -0.23856928
 -0.19678856  0.08159296 -0.08756133  0.92293768 -0.93624191 -0.51466814
  0.13933154 -0.17386441 -0.1539985  -0.093202   -0.35161622  0.12546433
 -0.35675264  0.24292517  0.00313068 -0.18822517  0.17191831  0.24571632
 -0.55013428  0.32592315  0.21968852  0.17752812  0.55794353  0.07440583
  0.33452432 -0.04707762  0.67752897  0.2112626   0.33207617  0.        ]",0.044501225606055156,0.9368402893036282,-5.427891751807074,0.004392346204118963,0.6745366955103057,0.00022561066133775165,"[-0.27964152  0.05264095 -0.41215506 -0.08969782  0.5290479   0.16266714
  0.06590129  0.38210198 -0.14354641  0.24105767  0.65956834  0.59156631
 -0.2578254  -1.54442564 -1.0460642   0.42836839  0.87470086 -0.77482188
 -1.18294604  0.85134564  2.3136168   2.06099746 -0.02475941 -3.07079563
 -0.02026247]","[ 6.83157749e-04 -1.99989917e-04  3.30643146e-04  4.30031154e-04
  3.49095397e-05  1.96616902e-04]","[ 0.00722066 -0.00285274 -0.0069089  -0.00147764  0.00338412 -0.00013475
 -0.00256246  0.00293225 -0.00013579 -0.00150477  0.00311165 -0.00154025
  0.00213513  0.00378558 -0.00154068  0.00560056  0.00091102  0.0145227
  0.00343216  0.00368495]",0.061489874776889476,"[ 6.83157749e-04 -1.99989917e-04  3.30643146e-04  4.30031154e-04
  3.49095397e-05  1.96616902e-04]","[ 0.00722066 -0.00285274 -0.0069089  -0.00147764  0.00338412 -0.00013475
 -0.00256246  0.00293225 -0.00013579 -0.00150477  0.00311165 -0.00154025
  0.00213513  0.00378558 -0.00154068  0.00560056  0.00091102  0.0145227
  0.00343216  0.00368495]"
AKAM,"[-0.16963377 -0.05103157  0.51698344  0.31787853 -0.14999218 -0.22868313
 -0.23738465  0.73795262  0.64225178 -0.37456535  1.3083907  -0.26700614
 -0.87252999 -0.18646775  0.43096447 -0.12739009 -0.64748953  0.10752631
  0.79158416 -0.30854887 -0.24271412  0.54498825 -0.20686042  0.30893327
 -0.3470133   0.36634273 -0.67031911  0.74747688 -0.41932941  0.24757233
 -0.06427529  0.09470092  0.15926689  0.42366805  0.79554559 -1.11172431
 -0.02978524 -0.78037035 -0.93909004 -0.43042105  0.01514393  0.28086645
  0.35552712 -0.23664095 -0.44925063 -0.06935834 -0.63946886  0.24990116
 -0.52042694  0.28547215 -0.57122056  0.11476248 -0.63400806  0.        ]",0.1146186261409463,0.8697103243558519,-5.724296279911805,0.0032656505714630146,0.6025956770805744,0.00729786661133729,"[ 2.58897115e-01 -2.10022799e-01 -5.31773334e-01 -2.59310650e-01
  5.80868551e-02  8.14100756e-01  2.44127540e-01 -6.06815328e-01
  1.12104532e+00 -4.40701546e-01  2.30202878e-03  9.63107156e-01
  4.38179085e-01 -1.09484804e+00 -1.42862786e+00  2.46249634e-01
  6.39030189e-01 -8.84673837e-01 -1.09372301e+00  1.15243660e+00
  1.85632891e+00  2.55647969e+00 -2.22958121e-01 -3.10396446e+00
 -3.90419612e-02]","[ 1.44742775e-04  4.40561436e-04 -8.95120600e-05  1.13385714e-04
 -1.29029823e-04 -2.59525169e-05]","[ 0.00958647 -0.00188648 -0.01157736  0.00493778 -0.00956415 -0.00427811
  0.0029936  -0.00534608 -0.00253199 -0.00448933  0.00040415 -0.00417283
  0.00511391  0.00082475 -0.00082699 -0.01281672  0.00968522  0.0026109
  0.00238343 -0.01595549]",0.06339657383695353,"[ 1.44742775e-04  4.40561436e-04 -8.95120600e-05  1.13385714e-04
 -1.29029823e-04 -2.59525169e-05]","[ 0.00958647 -0.00188648 -0.01157736  0.00493778 -0.00956415 -0.00427811
  0.0029936  -0.00534608 -0.00253199 -0.00448933  0.00040415 -0.00417283
  0.00511391  0.00082475 -0.00082699 -0.01281672  0.00968522  0.0026109
  0.00238343 -0.01595549]"
ALB,"[ 0.00126543  0.14639393  0.26705201  0.3175028  -0.12971352 -0.38645085
 -0.11693493 -0.034865   -0.05301838 -0.06347677  1.00630983  0.24534075
 -0.44007236  0.04618719  0.36238463 -0.28423965 -0.67279686 -0.37698062
  0.41504009 -0.42295649 -0.20944129  0.14772    -0.09186894  0.19574558
 -0.31769492  0.46761742 -0.83920712  0.74113371 -0.78123842  0.39828863
 -0.19635629  0.08357431  0.29523028 -0.06821932  0.24866988 -0.5544753
 -0.11187592 -0.50170338 -0.56580377 -0.71625897 -0.08883541 -0.05631373
  0.39312002 -0.38598859 -0.20518542 -0.06127612 -0.69180855  0.11555677
 -0.50967546  0.18035633 -0.51646827  0.28766087 -0.7040492   0.        ]",0.11700785005202947,0.871498487794225,-5.168817901039195,0.0056912925153675825,0.7625552281902553,0.004389314057587231,"[-0.05921543 -0.1297384  -0.43892733 -0.32272663  0.2227519   0.29005999
  0.21062421  0.22278756  0.94992683 -0.06314174 -0.16990738  0.56682567
  0.00808738 -1.19646869 -1.17752083  0.30857894  0.88524808 -0.64440435
 -1.1118467   0.77158101  1.9191795   2.47638048 -0.10604023 -2.99019969
 -0.06562549]",[ 0.0002652  -0.00030619  0.0006211  -0.00013028  0.0001495   0.00058428],"[ 0.0068541  -0.00148143 -0.00725545  0.0008354  -0.00264822 -0.0022758
 -0.00267778 -0.00161583 -0.00526837  0.00061987 -0.00265059 -0.00132799
  0.00328044 -0.00163395  0.00017384 -0.00723303  0.00555453  0.00708809
  0.00624637 -0.01702131]",0.0636918573500428,[ 0.0002652  -0.00030619  0.0006211  -0.00013028  0.0001495   0.00058428],"[ 0.0068541  -0.00148143 -0.00725545  0.0008354  -0.00264822 -0.0022758
 -0.00267778 -0.00161583 -0.00526837  0.00061987 -0.00265059 -0.00132799
  0.00328044 -0.00163395  0.00017384 -0.00723303  0.00555453  0.00708809
  0.00624637 -0.01702131]"
ALGN,"[ 0.19737462  0.16200172 -0.05851882 -0.13321761  0.00194203 -0.24979171
  0.06893103 -0.06622063 -0.15467946  0.5301283   0.14253517  0.02335646
  0.16832506  0.3351563   0.25889738 -0.75226577  0.20169134 -0.43273331
 -0.04190185 -0.48177398 -0.15631925 -0.03280659  0.36842632 -0.25092689
 -0.19581907  0.19262074 -0.13222168  0.65440277 -0.34612779 -0.27341913
  0.14659055 -0.08856934 -0.10568027 -0.08093015 -0.37274354  0.35710329
  0.03940642  0.32088863  0.08897547 -0.33376424 -0.34188602  0.22291606
 -0.42443046  0.08504854  0.14073614  0.32680169  0.31951098  0.31859016
  0.25407285  0.05208998  0.65796885  0.28943412  0.28912632  0.        ]",-0.004599784808713349,0.9941861790430255,-5.403237644674402,0.004501981505026014,0.9461110151141795,-0.004707731891545232,"[-0.37345986 -0.33197402  0.00309874 -0.11896154  0.2201665   0.05214814
  0.01255739  0.62342968  0.09303871  0.24810346  0.51516303  0.44316951
 -0.34801891 -1.54353029 -0.37893986 -0.1198718   0.56055194 -0.38234433
 -0.86485355  0.73564179  2.01470094  1.9628397   0.17771698 -2.85936246
 -0.02285285]","[-3.81505929e-05 -7.00166192e-05  1.66901678e-04  1.31562079e-04
  2.32535678e-04  2.36840311e-04]","[ 0.00452196 -0.00671693 -0.00270384  0.00409008 -0.0007507   0.00403953
 -0.0044965  -0.00130629 -0.00230619 -0.00169029  0.00284325 -0.0003897
  0.00417011  0.00156252  0.00157804  0.00294244  0.0017856   0.00961539
  0.00649419  0.00451483]",0.06338597161973872,"[-3.81505929e-05 -7.00166192e-05  1.66901678e-04  1.31562079e-04
  2.32535678e-04  2.36840311e-04]","[ 0.00452196 -0.00671693 -0.00270384  0.00409008 -0.0007507   0.00403953
 -0.0044965  -0.00130629 -0.00230619 -0.00169029  0.00284325 -0.0003897
  0.00417011  0.00156252  0.00157804  0.00294244  0.0017856   0.00961539
  0.00649419  0.00451483]"
ALK,"[-0.23255326 -0.30007763  0.22312178  0.04860532 -0.28938274 -0.12006121
  0.1223736   0.45466665  0.59388616 -0.0766764   0.27533283 -0.57476001
 -0.21417978  0.25438329  0.55806908 -0.3826352  -0.34772599 -0.00573234
  0.47328027 -0.35262709 -0.2920892   0.11320003  0.10498217  0.07979742
 -0.21974399  0.14435283 -0.13742034  0.57088886 -0.49833153 -0.45664584
  0.12560273 -0.00139951 -0.18571724  0.23387291  0.18539285 -0.47528424
 -0.11730562 -0.10385368 -0.46371816 -0.02655679 -0.22487769  0.31434984
 -0.26280586  0.11294148 -0.0459      0.24321443  0.26270256  0.2677035
  0.1796516   0.09141748  0.45394038  0.11805334  0.22467575  0.        ]",0.4771874938559574,0.5063348630505657,-6.052019747829261,0.0023531045258937777,0.5437038117331537,0.0035534239906521927,"[ 0.17016124 -0.1960529  -0.40557569 -0.00529756  0.26481323  0.28795883
  0.21594516 -0.37947191  0.3389486  -0.01381854  0.83440302  0.88633658
  0.0227989  -1.59942038 -1.18733204  0.2175448   0.61910826 -0.64389077
 -1.01274166  1.00369957  2.03796484  2.22492292 -0.11747269 -3.05236729
 -0.00826674]","[-8.89444667e-05  3.73074611e-04  1.30279008e-04  1.88642239e-05
  2.05137023e-04  3.31283209e-04]","[ 0.00953896 -0.00446746 -0.01038175  0.00382523 -0.00431679 -0.00070274
  0.00289631 -0.00319978  0.00098529 -0.00090176  0.00138141 -0.0017276
  0.00413919  0.00158987  0.00054838 -0.00208403  0.00394224  0.00813305
  0.00251836  0.00315065]",0.06122462910825802,"[-8.89444667e-05  3.73074611e-04  1.30279008e-04  1.88642239e-05
  2.05137023e-04  3.31283209e-04]","[ 0.00953896 -0.00446746 -0.01038175  0.00382523 -0.00431679 -0.00070274
  0.00289631 -0.00319978  0.00098529 -0.00090176  0.00138141 -0.0017276
  0.00413919  0.00158987  0.00054838 -0.00208403  0.00394224  0.00813305
  0.00251836  0.00315065]"
