,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.20773869  0.82080474  0.03293222  0.50049876 -0.31956337  0.05085991
  0.72963161  0.71013202  0.05994011  0.22229823 -0.09442965 -0.25904674
 -0.55468772  0.17982827 -0.06506194 -0.41240534  0.63272335 -0.17102019
 -0.23472193 -0.05011007  0.1052241   0.96403184 -0.13095441  0.13345049
  0.50229512 -0.7263164  -0.92010011 -0.60147821  0.49088083  0.03481734
  0.09366759 -0.08466698 -0.1648956  -0.33422946  0.23224931 -0.25205986
  0.45981464 -0.09449895 -0.33291777 -0.15337372  0.46723114 -0.00642787
  0.20890824  0.19641647  0.55858311  0.43511682  0.15285332 -0.35869065
  0.17294815  0.11557323  0.35640355  0.23373605 -0.48155356  0.        ]",-0.020475612982059528,0.9894465887840234,-4.394416055651488,0.012346087648996654,0.88887759718612,0.008884236015010268,"[-0.49847938  0.06184938 -0.57758601  0.11361234  0.72858914  0.18959936
 -0.49467488 -0.0652334  -0.06504242  0.36512228  0.41515001  1.34375804
  0.33091496 -0.72995404 -0.88366979 -1.51799272  0.17265053  0.5993238
 -0.29888802 -0.85706651  0.72977999  2.2851859   2.80922884 -0.57172325
 -0.06701578]",[ 0.00093131  0.00325266 -0.00082418  0.00017324  0.00047105  0.00023335],"[ 0.01379496  0.0032761  -0.0095316   0.00830126 -0.00580312  0.00147561
 -0.00325728  0.00440347 -0.00291444  0.00194683  0.00033947 -0.00089558
  0.00535545  0.00421248 -0.00869976  0.00424171  0.00385416 -0.00521503
  0.01263884 -0.01083628]",0.06224578306233666,[ 0.00093131  0.00325266 -0.00082418  0.00017324  0.00047105  0.00023335],"[ 0.01379496  0.0032761  -0.0095316   0.00830126 -0.00580312  0.00147561
 -0.00325728  0.00440347 -0.00291444  0.00194683  0.00033947 -0.00089558
  0.00535545  0.00421248 -0.00869976  0.00424171  0.00385416 -0.00521503
  0.01263884 -0.01083628]"
ADSK,"[-0.23595418  1.21756265  0.10110561  0.7063142  -0.44392223  0.22908327
  1.17342132  1.08602096  0.20422416  0.29359226 -0.19898664 -0.2087085
 -1.0839506   0.16389735 -0.19192169 -0.51833449  0.55463036 -0.14074117
 -0.28825126 -0.20933641  0.07754611  1.50963389 -0.16212801  0.5650338
  0.54413948 -1.15219333 -1.24613281 -1.14214973  0.2901158   0.14537563
  0.059776    0.11288359 -0.52025508 -0.44543043  0.11976706 -0.17156703
  0.64077487 -0.36971435 -0.79000099 -0.13276202  0.50214515  0.02876566
  0.39074105  0.22037208  0.75653439  0.62489105  0.25244579 -0.52760134
  0.25070883  0.23449269  0.66748712  0.47854614 -0.66224436  0.        ]",-0.020367358155588204,0.9911548142222869,-4.725440032053936,0.008866811370150857,0.4530112193994639,0.0431686285391395,"[-0.39683861  0.32862418 -0.64251637  0.33219804  0.99898511  0.16149241
 -0.79702118 -0.3144697  -0.1995236   0.52947102  0.18672321  1.80770406
  0.47232755 -0.70130084 -1.00008705 -1.55523954  0.08887865  0.49762382
 -0.19788882 -0.64947383  0.45751633  2.40411844  2.70294863 -0.58651452
 -0.09035408]","[-1.27632309e-03  1.63421603e-03 -5.96560972e-04  7.80982140e-05
  1.49197237e-04  6.47491458e-04]","[ 1.57751593e-02  4.26071328e-03 -9.61097128e-03  7.87188513e-03
 -1.01146127e-02  2.07052771e-03 -2.05421972e-03  4.89255477e-03
 -4.52748997e-03  7.46730612e-03 -5.25027173e-05 -4.34965823e-03
  9.46251750e-03  4.76297214e-03 -1.20894355e-02  5.77596426e-03
  1.46891380e-03 -9.79285800e-03  1.92799955e-02 -1.45033877e-02]",0.06176563208142419,"[-1.27632309e-03  1.63421603e-03 -5.96560972e-04  7.80982140e-05
  1.49197237e-04  6.47491458e-04]","[ 1.57751593e-02  4.26071328e-03 -9.61097128e-03  7.87188513e-03
 -1.01146127e-02  2.07052771e-03 -2.05421972e-03  4.89255477e-03
 -4.52748997e-03  7.46730612e-03 -5.25027173e-05 -4.34965823e-03
  9.46251750e-03  4.76297214e-03 -1.20894355e-02  5.77596426e-03
  1.46891380e-03 -9.79285800e-03  1.92799955e-02 -1.45033877e-02]"
AEE,"[-1.52236747  0.52588215  0.38787253  0.31295069  0.4675485   0.41865355
  0.62418336  0.42050456 -0.48587697 -0.43311541 -0.77563929 -0.75164806
  0.53783705 -0.12810956  0.48426234  0.52769975 -1.415773   -0.16908294
 -0.14441531 -1.39468095 -1.01116625  0.50472885 -0.57427097  1.10540442
 -1.06448697 -0.13487356  0.53340958 -0.54882211 -0.18115438  0.09411611
 -0.37707874  0.89190912 -0.53219915 -1.06868087  0.1572955   1.47717329
  0.48266151  0.32062964  0.80779847  0.26837864 -0.59997043  0.09988272
  0.46026375  0.44111033  1.02388176  0.39304622 -0.0759992  -0.12191448
  0.27914132  0.07214254  0.28509473 -0.06055666 -0.68399511  0.        ]",0.10774086009424755,0.8241176971180685,-4.878378623189443,0.0076093416411040764,-0.8107104886430282,0.09102275521435513,"[ 0.54947764  0.37703567  0.42048424  0.01064136  0.1577269  -0.1823056
 -0.69647543 -0.04782818  0.1954551   0.67906307  1.68508485  0.43313839
  0.31822149 -0.7177504  -2.85792364 -0.18684693  0.86027402  0.22599318
 -0.1848923  -0.66492126  0.56004447  2.45850759  1.96304745  0.20621433
  0.02963269]","[ 1.75688220e-03  3.78334477e-05  1.49840756e-03  4.25144801e-04
 -5.59042942e-04 -3.13508532e-04]","[ 0.00519152  0.00310415  0.01413279 -0.00509551 -0.00811939  0.01901665
  0.00649428 -0.00178754  0.00082053  0.00444413 -0.00187021 -0.00253743
  0.00215397 -0.00386927 -0.01322815  0.0049692  -0.00787527 -0.00413641
  0.00805451 -0.0020468 ]",0.05732699586890343,"[ 1.75688220e-03  3.78334477e-05  1.49840756e-03  4.25144801e-04
 -5.59042942e-04 -3.13508532e-04]","[ 0.00519152  0.00310415  0.01413279 -0.00509551 -0.00811939  0.01901665
  0.00649428 -0.00178754  0.00082053  0.00444413 -0.00187021 -0.00253743
  0.00215397 -0.00386927 -0.01322815  0.0049692  -0.00787527 -0.00413641
  0.00805451 -0.0020468 ]"
AEP,"[-1.22692374  0.89244229  0.37807923  0.42576703  0.28010677  0.69723817
  0.90599448  0.59308586 -0.11033826 -0.05389415 -0.90691001 -0.89385235
  0.0297391  -0.25352907  0.48944047  0.31399745 -0.86440135 -0.42041959
 -0.0723863  -1.07133408 -0.96056829  1.11378855 -0.61232226  0.99656637
 -0.67968566 -0.39549959  0.15069701 -0.87082831 -0.08326204  0.05933054
 -0.34563969  0.67317744 -0.45890029 -1.26048154  0.32471378  1.25944302
  0.9041596   0.02759865  0.51424893  0.52456285 -0.20423791 -0.13101434
  0.47901448  0.61526139  1.26086735  0.45437391  0.02865225 -0.29685926
  0.24104718  0.16540854  0.66133106  0.14101724 -0.94459319  0.        ]",0.0815124742208892,0.8545416530277296,-4.582611429146366,0.010228151297856088,-0.5204782207746123,0.08584487672336431,"[ 3.06147381e-01  3.44372892e-01  1.78313782e-01  3.10589508e-01
  2.87485789e-01 -2.59160452e-01 -6.57824854e-01 -1.20602077e-01
 -2.12003946e-01  6.47799383e-01  1.55283896e+00  8.88994447e-01
  6.29385226e-01 -8.41182650e-01 -2.55428183e+00 -8.11053779e-01
  9.09567443e-01  3.13495500e-01 -3.10500474e-01 -3.96892428e-01
  3.13931046e-01  2.47827646e+00  2.17984446e+00 -1.07517617e-02
  2.10780689e-03]","[ 1.79433896e-03  9.40161198e-04  1.83762197e-03  6.64183339e-04
 -4.23090078e-04 -5.18206696e-05]","[ 0.00689504  0.00395312  0.01071528 -0.00149542 -0.01297338  0.01335153
  0.00686718  0.00231717 -0.00359911  0.00308573 -0.0007178  -0.00355244
  0.00572722 -0.00152059 -0.01310895  0.00214203 -0.00654709 -0.0062186
  0.01384686 -0.00749353]",0.057296761718355335,"[ 1.79433896e-03  9.40161198e-04  1.83762197e-03  6.64183339e-04
 -4.23090078e-04 -5.18206696e-05]","[ 0.00689504  0.00395312  0.01071528 -0.00149542 -0.01297338  0.01335153
  0.00686718  0.00231717 -0.00359911  0.00308573 -0.0007178  -0.00355244
  0.00572722 -0.00152059 -0.01310895  0.00214203 -0.00654709 -0.0062186
  0.01384686 -0.00749353]"
AES,"[ 0.73094261  0.83887843  0.2010024   0.40217798 -0.4281081   0.3118634
  0.68186021  0.49708358  0.1276564   0.47012722  0.39100375 -0.33352453
 -0.24254378  0.17033528 -0.32419216 -0.44905936  1.10029245 -0.25718139
 -0.18467134  0.11294768  0.16488164  0.97072587 -0.09064673 -0.13973714
  0.5349954  -0.5466858  -1.22489768 -0.63864487  0.50388881 -0.07162427
  0.15457029 -0.41908911  0.01160907 -0.56395179  0.35036819 -0.46963756
  0.30470747 -0.12163536 -0.08956446 -0.14075274  0.68232419 -0.14643896
  0.06991056  0.39725814  0.50064325  0.61233927  0.10651244 -0.29818972
  0.10454876  0.3169579   0.39588079  0.26930341 -0.39918385  0.        ]",0.012483728673910701,0.9467480044516589,-4.852630231411193,0.007807814159788524,1.4028525030396937,-0.017945487091985197,"[-0.59491401 -0.3068854  -0.80088791  0.34069303  0.58919097  0.04340475
 -0.290838    0.16687774  0.12010003 -0.05146682  0.47741363  1.14164916
  0.16057138 -0.5206435  -0.41174884 -1.81091454  0.10837835  0.59943957
 -0.35733453 -0.80431933  0.73790565  2.23000283  2.96257268 -0.61839599
 -0.08545708]","[1.28835621e-03 7.74655144e-04 2.17158238e-05 4.57612877e-04
 4.09171902e-04 4.91016936e-04]","[ 0.01284921  0.00430928 -0.01041259  0.01016044 -0.00616777 -0.00266273
 -0.00222407  0.00782143 -0.00497585 -0.00274431  0.00102294  0.0012392
  0.00664112  0.00411234 -0.00843853  0.00180228  0.00967279 -0.00504617
  0.01192762 -0.00973239]",0.06423485327166521,"[1.28835621e-03 7.74655144e-04 2.17158238e-05 4.57612877e-04
 4.09171902e-04 4.91016936e-04]","[ 0.01284921  0.00430928 -0.01041259  0.01016044 -0.00616777 -0.00266273
 -0.00222407  0.00782143 -0.00497585 -0.00274431  0.00102294  0.0012392
  0.00664112  0.00411234 -0.00843853  0.00180228  0.00967279 -0.00504617
  0.01192762 -0.00973239]"
AFL,"[ 0.08664208  0.74841138  0.22937478  0.15939538 -0.14018056  0.15943313
  0.75486969  0.44166574  0.0656406   0.05285919  0.09021624 -0.34326191
 -0.26239879  0.2959409  -0.02807703  0.00938387  0.36386556 -0.30427209
 -0.15249682 -0.66631895  0.10030047  0.42379265 -0.60243553  0.07353517
 -0.16902674 -0.65330127 -0.58512058 -0.6365868   0.0998225  -0.06234887
 -0.20092495 -0.00403613 -0.52789456 -0.70310669  0.03888127  0.19461467
 -0.36478161 -0.42508229 -0.33815962 -0.15036775  0.35406353 -0.05071515
  0.15992283  0.24121983  0.20195229  0.67280016  0.02160431 -0.18985115
  0.17577429  0.38477817  0.19493899  0.37001192  0.00835669  0.        ]",0.009319196663522596,0.9600259220206212,-4.603825432784821,0.010013456577892954,0.7699170678826677,0.013185205707077688,"[-0.28538054 -0.25244164 -0.28926238  0.18119146  0.64863049 -0.07353263
 -0.34695391 -0.08974672  0.20969567  0.21863202  0.59211756  1.18901653
  0.19831637 -0.57988937 -1.26244065 -1.38332486  0.43517855  0.37790537
  0.0173563  -1.07673499  0.74542461  2.46261469  2.55577013 -0.39074212
 -0.04003455]",[0.0014511  0.00261711 0.00016404 0.00024044 0.00022411 0.00032231],"[ 0.00969422  0.00265455 -0.00228026  0.00346363 -0.00736345  0.00382386
  0.00213488  0.00502538 -0.0031673   0.00099588  0.00144043 -0.00391532
  0.00761812  0.00743374 -0.01113387  0.00384696  0.0072369  -0.00416035
  0.01081168  0.00162841]",0.06141542199307757,[0.0014511  0.00261711 0.00016404 0.00024044 0.00022411 0.00032231],"[ 0.00969422  0.00265455 -0.00228026  0.00346363 -0.00736345  0.00382386
  0.00213488  0.00502538 -0.0031673   0.00099588  0.00144043 -0.00391532
  0.00761812  0.00743374 -0.01113387  0.00384696  0.0072369  -0.00416035
  0.01081168  0.00162841]"
AIG,"[-0.04654287  0.78739797  0.12225921  0.26003194  0.05038441  0.4972184
  0.64614656  0.10941731  0.3057459   0.11229492 -0.13449266 -0.56459233
  0.09686109 -0.09085092  0.25333373  0.28293849  0.17899797 -0.34778777
 -0.0523359  -0.39360379 -0.26029082  0.74634493 -0.58179329  0.18131716
 -0.11699711 -0.42053865 -0.29963079 -0.53731826  0.06612651 -0.16408899
 -0.2665097  -0.14966889 -0.12943989 -0.99448544  0.49230755  0.68458386
  0.42063277 -0.20961083  0.4004152   0.38523919  0.3262711  -0.38770714
  0.16498405  0.59117812  0.67505289  0.36455377  0.03590184 -0.17520606
  0.18913455  0.18402651  0.28492333  0.09373686 -0.49996428  0.        ]",0.03535577581584122,0.9378680902633851,-4.411462337995011,0.012137416340987842,0.6390814183590444,0.021234654237129107,"[-0.32093969 -0.06699117 -0.14121857  0.28204999  0.30860642 -0.34709726
  0.03552871 -0.07632556  0.00315214  0.22464907  1.03244616  0.81704734
  0.49709201 -0.59165048 -1.65583093 -1.36665499  0.6120397   0.53808535
 -0.31177745 -0.79044954  0.58869326  2.44065465  2.60225277 -0.366023
 -0.0270971 ]","[1.89815679e-03 1.93875988e-03 8.53289876e-04 5.25565892e-04
 8.01751278e-05 5.51314989e-05]","[ 0.00846963  0.00191457  0.00201788  0.00398825 -0.00990013  0.00401937
  0.00578077  0.00615656 -0.00790513 -0.00318256  0.00334569 -0.0026425
  0.00510417  0.00306628 -0.00922401 -0.00068681  0.0046258  -0.00359571
  0.00607174 -0.00484941]",0.060345626802622836,"[1.89815679e-03 1.93875988e-03 8.53289876e-04 5.25565892e-04
 8.01751278e-05 5.51314989e-05]","[ 0.00846963  0.00191457  0.00201788  0.00398825 -0.00990013  0.00401937
  0.00578077  0.00615656 -0.00790513 -0.00318256  0.00334569 -0.0026425
  0.00510417  0.00306628 -0.00922401 -0.00068681  0.0046258  -0.00359571
  0.00607174 -0.00484941]"
AIZ,"[-1.68493022  0.9296483   0.42199913  0.30152651  0.61209572  0.31734943
  0.72108552  0.15069667 -0.35201499 -0.43111047 -0.56632254 -1.050235
  1.32473722 -0.26663406  0.82803485  0.77746348 -1.2833469  -0.20683579
 -0.01527578 -1.58725702 -1.33503908  0.76054981 -0.96149504  0.89114158
 -0.88446835 -0.36574436  0.8045384  -0.84524775 -0.00669518 -0.15077273
 -0.49989258  0.94519684 -0.48882576 -1.66488295  0.5669716   2.17359093
  0.6753637   0.30942281  1.6796577   0.59834176 -0.6079407  -0.22546833
  0.35879849  1.08254307  1.29304034  0.50472577 -0.07112084 -0.04789928
  0.29403144  0.22005417  0.33940075 -0.17899216 -1.02230751  0.        ]",0.15634737612670702,0.7876438220657748,-4.914265494478994,0.007341107996994585,-0.9704057309405584,0.11081524197266862,"[ 0.51085467  0.40154108  0.6005097  -0.06672816  0.30009146 -0.37218074
 -0.45181576 -0.09949951  0.3034308   0.32542309  2.28045422 -0.09165066
  0.4178344  -0.74721035 -2.94199015 -0.23800589  1.03068785  0.22702114
 -0.20553967 -0.41267723  0.19502561  2.56470033  2.09432301  0.10384829
  0.04250489]",[ 0.00072087  0.00227737  0.00073707  0.00012027 -0.00035776 -0.0004279 ],"[ 0.00265089  0.00388992  0.02000898 -0.00779806 -0.00723799  0.021437
  0.0100286   0.003431   -0.00464735 -0.0006631  -0.00012087 -0.0035481
  0.00123773 -0.00387281 -0.01585599  0.00197009 -0.00110444 -0.00198402
  0.00767896 -0.00557891]",0.05740032675492983,[ 0.00072087  0.00227737  0.00073707  0.00012027 -0.00035776 -0.0004279 ],"[ 0.00265089  0.00388992  0.02000898 -0.00779806 -0.00723799  0.021437
  0.0100286   0.003431   -0.00464735 -0.0006631  -0.00012087 -0.0035481
  0.00123773 -0.00387281 -0.01585599  0.00197009 -0.00110444 -0.00198402
  0.00767896 -0.00557891]"
AJG,"[ 0.4944828   1.03970465  0.0568236   0.51077329 -0.42019035  0.28705092
  0.98155513  0.63686303  0.31207209  0.35918598  0.31742965 -0.25959414
 -0.55556995  0.20661248 -0.16872372 -0.27961707  0.97423659 -0.22980827
 -0.177023    0.01320383  0.14920152  1.10208267 -0.28112429 -0.00519355
  0.61349467 -0.86096277 -1.22706492 -0.81428071  0.31611357  0.00846842
  0.05313351 -0.31098153 -0.31460943 -0.55112635  0.28264158 -0.18779206
  0.29272652 -0.42217878 -0.38936706 -0.06049273  0.69642794 -0.26165618
  0.13726705  0.45361965  0.46812748  0.59370888  0.17869907 -0.34282463
  0.19036818  0.3388208   0.43905333  0.38977814 -0.40943226  0.        ]",-0.026673483193528785,0.9980100073366109,-4.854796458253781,0.007790918969188123,1.1705637127025597,2.86903207253387e-05,"[-0.66699755 -0.05805085 -0.72238456  0.34227712  0.82670342 -0.04819303
 -0.36251296 -0.12808586  0.08042339  0.1106491   0.31934003  1.42393586
  0.34945685 -0.54544303 -0.73826897 -1.79696449  0.16297715  0.59827877
 -0.28994965 -0.77731343  0.61444235  2.34991537  2.88616947 -0.67237998
 -0.08699606]",[ 0.00061939  0.00165235 -0.00026071  0.00023402  0.00035968  0.00041637],"[ 0.01383146  0.00366633 -0.01025247  0.00865864 -0.00806295 -0.00121152
 -0.00014508  0.00738384 -0.00759138  0.00013771  0.0026012  -0.0027223
  0.00754521  0.0059953  -0.01019946  0.00264143  0.00957509 -0.0067613
  0.01375897 -0.01027819]",0.06297906078327352,[ 0.00061939  0.00165235 -0.00026071  0.00023402  0.00035968  0.00041637],"[ 0.01383146  0.00366633 -0.01025247  0.00865864 -0.00806295 -0.00121152
 -0.00014508  0.00738384 -0.00759138  0.00013771  0.0026012  -0.0027223
  0.00754521  0.0059953  -0.01019946  0.00264143  0.00957509 -0.0067613
  0.01375897 -0.01027819]"
AKAM,"[ 2.54209298e-03  2.17870839e-01  3.88062575e-01  3.68692812e-02
 -5.05089147e-04 -2.52861009e-02  3.68464788e-01  1.21887298e-01
 -2.34431931e-01  6.48500287e-02  2.04822283e-01 -1.24438200e-01
  1.71951110e-01 -1.53524718e-02 -1.40300345e-01 -2.90046777e-01
  1.32351782e-01 -2.37662411e-01  1.55343986e-01 -3.87851817e-01
 -1.95964485e-01 -1.73233592e-01 -5.76311477e-01 -4.22013767e-01
  3.56547691e-02 -3.05322285e-01  5.33958877e-02 -3.46108376e-01
 -3.92493888e-01  2.17365203e-01  9.13939646e-02  5.05436620e-01
 -7.32768222e-01 -9.67765033e-02 -2.34855397e-01  1.70286193e-01
 -7.97961258e-01 -5.77405598e-01 -4.26647088e-01 -1.24040933e-01
 -3.33191264e-01  3.43141547e-01 -8.85686419e-02  1.56871220e-01
 -5.94171129e-01  4.48032816e-01  5.93903718e-02  7.41479094e-02
 -2.69024318e-01  5.59104278e-01  2.96185464e-01  3.78628830e-01
  2.75161789e-01  0.00000000e+00]",0.014951022962636843,0.9488815849084861,-4.410970047801502,0.012143392943017625,0.6873005525983418,0.0027322404206952416,"[ 3.18125080e-02 -3.91681676e-01 -2.03436683e-01 -7.64438845e-02
  3.84625758e-01 -4.19441982e-02 -1.89246417e-01  2.69556632e-01
  3.72282557e-01  1.87381355e-01  5.95878940e-01  5.38627287e-01
  1.44600570e-01 -5.32553711e-01 -9.75546613e-01 -1.07272861e+00
  4.88338659e-01  1.75548096e-01 -3.95495332e-01 -1.09151010e+00
  1.22669759e+00  2.35137336e+00  2.57850473e+00 -4.52552740e-01
  2.50353404e-03]",[0.00150394 0.00117495 0.00072496 0.00073652 0.00015891 0.00075273],"[ 0.00764031  0.00108492  0.00072147  0.00156775 -0.00230611  0.00823458
 -0.00036855  0.00183625  0.00119218  0.00074658  0.00128505 -0.00814252
  0.00027072  0.00989824 -0.00362166 -0.00594218  0.01058686  0.00378246
  0.01049533  0.0092186 ]",0.06392979082510511,[0.00150394 0.00117495 0.00072496 0.00073652 0.00015891 0.00075273],"[ 0.00764031  0.00108492  0.00072147  0.00156775 -0.00230611  0.00823458
 -0.00036855  0.00183625  0.00119218  0.00074658  0.00128505 -0.00814252
  0.00027072  0.00989824 -0.00362166 -0.00594218  0.01058686  0.00378246
  0.01049533  0.0092186 ]"
ALB,"[ 1.06050943  0.29241093  0.00218312  0.24194019 -0.61080777 -0.02761571
  0.47746397  0.608483    0.12851635  0.39067999  0.57109967  0.33945613
 -0.95923915  0.35859786 -0.67354623 -0.68889766  1.16297771 -0.06124236
 -0.12015448  0.53584129  0.6262161   0.30152786  0.23947037 -0.40001759
  0.68752931 -0.40092384 -1.27084358 -0.27927335  0.13673771  0.18317381
  0.29708634 -0.47216137 -0.29369712  0.4686272  -0.21176265 -1.18954989
 -0.44208507 -0.48987221 -1.27238626 -0.52672637  0.65113234  0.10551405
 -0.05790406 -0.25674667 -0.42985399  0.33841518  0.15329912 -0.19834701
 -0.02702135  0.26019648  0.1698453   0.47132188  0.33354827  0.        ]",-0.08790162562431546,1.0454966255815432,-5.076986163556273,0.006238683081181764,1.7266059588986749,-0.050456748472954394,"[-0.69651595 -0.4170006  -0.90737068  0.17918686  0.64454497  0.28744434
 -0.29983231  0.10638462  0.20647916  0.21141622 -0.49311378  1.51332905
  0.06785719 -0.36371779 -0.06459453 -1.72503512 -0.13806685  0.52303171
 -0.41806365 -1.23831491  1.39786572  2.1058011   2.94721545 -0.69921562
 -0.08384963]","[ 9.50102972e-04 -4.93581940e-05  1.64304131e-05  1.95937630e-04
  3.10287405e-04  3.87736558e-04]","[ 0.01585084  0.00209315 -0.01844755  0.01195166 -0.00355657 -0.00473792
 -0.0065006   0.00177379 -0.00023924  0.00140622  0.00152006 -0.00142345
  0.0040447   0.00866387 -0.00178836  0.00180112  0.00893186 -0.00429623
  0.01115395 -0.00065893]",0.06577691222462667,"[ 9.50102972e-04 -4.93581940e-05  1.64304131e-05  1.95937630e-04
  3.10287405e-04  3.87736558e-04]","[ 0.01585084  0.00209315 -0.01844755  0.01195166 -0.00355657 -0.00473792
 -0.0065006   0.00177379 -0.00023924  0.00140622  0.00152006 -0.00142345
  0.0040447   0.00866387 -0.00178836  0.00180112  0.00893186 -0.00429623
  0.01115395 -0.00065893]"
ALGN,"[ 0.37456395  0.65382042  0.01514823  0.12958874 -0.38315529  0.34503883
  0.53977416  0.2661374   0.5545487   0.50705549  0.21414018 -0.1699597
 -0.54132358 -0.08947194 -0.08335046 -0.19834011  0.88020498 -0.21354502
  0.08439263  0.19611518  0.08345612  0.84206427 -0.18096706 -0.15887844
  0.46478088 -0.52625423 -0.80233148 -0.69636442  0.19169809 -0.16270867
  0.02412679 -0.3802247  -0.03691843 -0.51026594  0.27260883 -0.19403713
  0.33751043 -0.49441555 -0.38092494  0.28203737  0.68189547 -0.46085374
  0.01354108  0.42785138  0.35394458  0.29623826  0.10210559 -0.23027444
  0.03715147  0.29501924  0.49335172  0.38102009 -0.26872522  0.        ]",-0.018096121589091577,0.9797119166603957,-4.676671722802559,0.009309948468274125,1.0527601574698284,-0.0045047424173994075,"[-0.52537831 -0.25352006 -0.45388714  0.44318673  0.4478327  -0.10924924
  0.11016241 -0.05111262 -0.16566077  0.08917784  0.2419207   1.21343443
  0.61019146 -0.48940637 -0.804685   -1.75288801  0.27787316  0.45383814
 -0.45173613 -0.7840321   0.8796998   2.25744651  2.86813266 -0.61967414
 -0.0619737 ]","[ 8.12792268e-05  1.09792003e-03 -1.25507368e-04  5.03520938e-04
  5.64177684e-04  1.10797345e-03]","[ 0.01243425  0.00152063 -0.00771312  0.00976191 -0.00900562 -0.00228788
  0.00069138  0.00668171 -0.00787709 -0.0044124   0.00470328 -0.00225438
  0.00531318  0.00540794 -0.00298016 -0.00259104  0.00602578 -0.0042894
  0.01209137 -0.00431866]",0.06333577268752051,"[ 8.12792268e-05  1.09792003e-03 -1.25507368e-04  5.03520938e-04
  5.64177684e-04  1.10797345e-03]","[ 0.01243425  0.00152063 -0.00771312  0.00976191 -0.00900562 -0.00228788
  0.00069138  0.00668171 -0.00787709 -0.0044124   0.00470328 -0.00225438
  0.00531318  0.00540794 -0.00298016 -0.00259104  0.00602578 -0.0042894
  0.01209137 -0.00431866]"
ALK,"[-1.51879521  0.61198369 -0.05079965  0.25995183  0.52598874  0.15670345
  0.643723    0.07077424 -0.15844046 -0.69320232 -0.29717888 -0.41885405
  0.9965613  -0.23642053  0.81832781  1.08533578 -1.51597125  0.1725527
 -0.03494545 -0.99081463 -1.20565512  0.39892048 -0.6773928   0.84954134
 -0.56254747 -0.26386455  0.98862587 -0.40160902 -0.37387146  0.09383774
 -0.51720219  0.80029691 -0.53545924 -0.88168753  0.41542268  2.158286
  0.58778016  0.12901152  1.25016888  0.55341798 -0.57344078 -0.43615929
  0.26473572  0.88543233  0.83508037 -0.07557663  0.04251736  0.07754195
  0.39237711 -0.11808585 -0.07480201 -0.30249583 -0.77284826  0.        ]",0.11659233322151748,0.836350475580594,-4.689011847949485,0.009195768485629571,-0.8072012408183046,0.09324562186042672,"[ 0.20552053  0.596374    0.65341078 -0.13875523  0.32726264 -0.40613255
 -0.28167881 -0.37629886  0.511023    0.58182268  1.58540158 -0.03169127
  0.53648769 -0.47056516 -3.21572168  0.08657564  0.7956205   0.41838708
 -0.47389003 -0.64200712  0.61710816  2.48488616  2.09368697  0.01610359
  0.05381949]","[-1.02360051e-04  1.18005486e-03  1.28351829e-03 -7.53468580e-04
  2.54455012e-05 -3.63699692e-04]","[ 0.00487328  0.00111082  0.01430881 -0.00692573 -0.00541965  0.02175218
  0.00969702 -0.00249805 -0.00631735  0.00029776  0.00369655 -0.00485929
 -0.00433483 -0.0039425  -0.01046415  0.00311083 -0.00262459 -0.00361115
  0.00080021 -0.00540321]",0.05747179873975599,"[-1.02360051e-04  1.18005486e-03  1.28351829e-03 -7.53468580e-04
  2.54455012e-05 -3.63699692e-04]","[ 0.00487328  0.00111082  0.01430881 -0.00692573 -0.00541965  0.02175218
  0.00969702 -0.00249805 -0.00631735  0.00029776  0.00369655 -0.00485929
 -0.00433483 -0.0039425  -0.01046415  0.00311083 -0.00262459 -0.00361115
  0.00080021 -0.00540321]"
