,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.93657813 -0.04181491  0.79502291  0.47322778  0.25528834 -0.33856009
 -0.25404964 -0.52988758  0.45797315  0.21831376  0.2054945   0.8142165
  0.23834472  0.31151988 -0.33086185  0.10249131 -0.63033547  0.37763364
 -0.01639249 -0.39477371  0.33161854 -0.39842292 -0.50912972 -0.60778919
  0.55511251  0.36547959  0.55642669 -0.69077026 -0.03944028  0.5135362
 -0.07034301 -0.01372523 -0.22232083 -0.56644825 -0.00824789  0.5330878
 -0.20355309  0.00500405  0.16203694 -0.17366888  0.09298431  0.60335353
  0.23723852  0.82093063 -0.93308996  0.18549476  0.26370355 -0.51295906
 -0.61424917  0.37159436  0.67315772 -0.19183067  0.58762948  0.        ]",-0.029660349978870015,1.0085050035112226,-6.047924533640594,0.00236276075159669,-0.25910229854125555,0.04943724695205719,"[ 0.76860619  0.07945329 -0.29947196 -0.46562264 -0.01158549 -0.04124371
  0.95808474  0.24701417  0.09215031  0.49461217 -0.03541799  0.33198799
 -0.09242603  0.01558463 -1.32864205 -0.22839772  0.07925691  0.09590332
 -0.1064227  -1.57981835  1.10142326  2.42243075  2.95041927 -0.22877496
  0.02376741]","[ 4.00002954e-04  6.32028617e-05  1.20528306e-04  2.24211158e-04
 -1.94481081e-05  9.94751273e-05]","[ 0.00698756 -0.00646283 -0.00124813  0.00616092 -0.00492909  0.00625638
  0.00551048  0.00066838  0.00151296  0.0005152   0.00957604 -0.00442995
 -0.00343443  0.00661027 -0.00215878 -0.00484708  0.01202152  0.00809427
 -0.00406522  0.00795598]",0.06718430092093533,"[ 4.00002954e-04  6.32028617e-05  1.20528306e-04  2.24211158e-04
 -1.94481081e-05  9.94751273e-05]","[ 0.00698756 -0.00646283 -0.00124813  0.00616092 -0.00492909  0.00625638
  0.00551048  0.00066838  0.00151296  0.0005152   0.00957604 -0.00442995
 -0.00343443  0.00661027 -0.00215878 -0.00484708  0.01202152  0.00809427
 -0.00406522  0.00795598]"
ADSK,"[-0.22713363  0.16846919  0.71650122 -0.04459985  0.02889256  0.00156433
  0.0219501  -0.03328052  0.44919569 -0.20070256  0.1609864   0.19208807
  0.37913817  0.33507154 -0.21890638  0.08902137 -0.27213094  0.26977075
 -0.39024997 -0.07296626  0.37797672 -0.53281291 -0.03131105 -0.19201114
  0.08049638  0.17930114 -0.01419935 -0.56655138 -0.64885404  0.3657305
 -0.29612268  0.29503478  0.09210544 -0.33321934  0.20066642  0.2707218
 -0.06351885 -0.06639721  0.08211122  0.01184774  0.07974965  0.20824723
  0.32166122  0.042848    0.08957512  0.18845381  0.20177685  0.28677704
 -0.22051092 -0.05908526  0.58844358 -0.4119589   0.1230872   0.        ]",-0.05195805595364184,1.024287853947376,-6.112756340055905,0.002214438647120068,0.4574738734103738,0.014690533248843448,"[ 3.54858650e-01 -5.13637402e-01 -2.51287698e-01 -4.91092846e-03
  9.50222589e-02  6.45945905e-02  4.65878708e-01 -1.90710832e-01
  2.83483972e-01  3.66539186e-01  5.56827562e-01  5.09271054e-01
 -1.15414938e-01 -2.47719272e-01 -1.27548310e+00 -5.58196274e-01
 -5.00307170e-02  6.18447951e-01 -1.59694536e-01 -1.73313701e+00
  1.28412816e+00  2.27167871e+00  2.70097998e+00  1.51258244e-03
 -4.15947259e-03]","[-2.31654635e-04 -9.04186000e-05 -1.44915998e-04  1.77080265e-04
  4.06694370e-05 -5.09455818e-05]","[ 0.0087485  -0.00428708 -0.00218747  0.00589553 -0.00260811  0.00581197
  0.00620475  0.00213607 -0.00212007 -0.00041764  0.00512138  0.00103025
  0.00183328  0.0062184   0.00305053 -0.00588834  0.00046661  0.00059575
 -0.00775798 -0.00060308]",0.06357182869041851,"[-2.31654635e-04 -9.04186000e-05 -1.44915998e-04  1.77080265e-04
  4.06694370e-05 -5.09455818e-05]","[ 0.0087485  -0.00428708 -0.00218747  0.00589553 -0.00260811  0.00581197
  0.00620475  0.00213607 -0.00212007 -0.00041764  0.00512138  0.00103025
  0.00183328  0.0062184   0.00305053 -0.00588834  0.00046661  0.00059575
 -0.00775798 -0.00060308]"
AEE,"[-0.55906579  0.06870347  0.84199713  0.2057117   0.29124425 -0.32497462
 -0.23669656 -0.21559756  0.20552551 -0.0310098   0.04602596  0.85538741
  0.22156411  0.29919937 -0.22223465  0.04239546 -0.51477254  0.20463802
  0.14492515 -0.3212673   0.55078806 -0.28734349 -0.24918405 -0.69087837
  0.27987098  0.15908103  0.50561357 -0.7702853  -0.02303479  0.43999105
 -0.1632221   0.17760319 -0.24472899 -0.42376633  0.13440311  0.44788132
 -0.08936517 -0.32305295 -0.04713542 -0.3755933   0.04555335  0.39476757
  0.15436396  0.63197935 -0.69209313  0.04276808  0.07589563 -0.19632322
 -0.65139151  0.12407832  0.58038869 -0.12577033  0.56622809  0.        ]",0.006886024377285389,0.9668826955490619,-5.979490245703885,0.002530115700908735,0.12220497201065517,0.030910917687375996,"[ 0.61154658 -0.28032557 -0.2026266  -0.44785911  0.0142515   0.18442675
  0.56489654  0.16674998  0.20926225  0.73992057 -0.01311223  0.31887157
 -0.10952335 -0.18243724 -1.27064161 -0.37234291  0.31316688  0.10217163
 -0.09863102 -1.69742127  1.14331241  2.29860943  3.06016287 -0.20664813
  0.02457673]","[-2.48138696e-04 -4.41032024e-04 -7.40518667e-05  3.06363444e-04
 -2.56010530e-05 -4.52732269e-06]","[ 0.0078956  -0.00607478 -0.0024446   0.00444919 -0.00694339  0.00623629
  0.00749306  0.00199174 -0.00048589 -0.00192764  0.00800885 -0.00310214
 -0.00237413  0.00662905 -0.00118384 -0.0026567   0.00536789  0.00593787
 -0.00185468  0.00815512]",0.06598456867173323,"[-2.48138696e-04 -4.41032024e-04 -7.40518667e-05  3.06363444e-04
 -2.56010530e-05 -4.52732269e-06]","[ 0.0078956  -0.00607478 -0.0024446   0.00444919 -0.00694339  0.00623629
  0.00749306  0.00199174 -0.00048589 -0.00192764  0.00800885 -0.00310214
 -0.00237413  0.00662905 -0.00118384 -0.0026567   0.00536789  0.00593787
 -0.00185468  0.00815512]"
AEP,"[-0.31562788  0.17274011  0.86132431  0.15653421  0.13373511 -0.30873519
 -0.14908893 -0.22549161  0.55375203 -0.13523697  0.1485482   0.44356656
  0.32937091  0.25800021 -0.44581269  0.07019522 -0.40633845  0.16788124
 -0.33004787 -0.18704222  0.50573348 -0.34130079 -0.31385853 -0.54479811
  0.10976534  0.32346944  0.02821118 -0.66817663 -0.28382225  0.58721589
 -0.16856021 -0.02823984 -0.12145967 -0.37772953 -0.14116342  0.19713485
  0.14753974 -0.11161721 -0.12766439 -0.30589535  0.13492102  0.17521809
  0.21750845  0.39756618 -0.26700957  0.113622    0.05397908  0.04429757
 -0.54482792 -0.01973452  0.58472563 -0.24068613  0.42548676  0.        ]",0.03123546538930521,0.9439949908969836,-5.4873587518507305,0.004138761246042356,0.36809004577563437,0.019838245704931375,"[ 0.49318169 -0.42001747 -0.33843302 -0.34983865  0.13105305  0.14708441
  0.77256962 -0.11741486  0.21350088  0.43076111  0.32565165  0.38575956
 -0.20966633 -0.02887836 -1.2201856  -0.49824326  0.02130067  0.44753185
 -0.11886752 -1.73156749  1.09477033  2.37768942  2.92932141 -0.10539181
 -0.00654172]","[ 1.72143165e-04 -4.96331370e-04  6.07692386e-05  4.39743149e-04
 -3.85834739e-05 -6.38453290e-05]","[ 0.00713494 -0.00693758 -0.0006206   0.00730037 -0.00468036  0.00449119
  0.00534839  0.00123514 -0.00397794 -0.00057573  0.00817681  0.00064642
 -0.00163392  0.00594855  0.00098172 -0.00549574  0.00185603  0.00540086
 -0.0033773   0.00484341]",0.06567540429158597,"[ 1.72143165e-04 -4.96331370e-04  6.07692386e-05  4.39743149e-04
 -3.85834739e-05 -6.38453290e-05]","[ 0.00713494 -0.00693758 -0.0006206   0.00730037 -0.00468036  0.00449119
  0.00534839  0.00123514 -0.00397794 -0.00057573  0.00817681  0.00064642
 -0.00163392  0.00594855  0.00098172 -0.00549574  0.00185603  0.00540086
 -0.0033773   0.00484341]"
AES,"[-0.4189305   0.24899316  0.58126223  0.42642314  0.02856314  0.03495098
  0.20530741 -0.4400536   0.64471231  0.05880259  0.22027433 -0.22999707
  0.50070551  0.45054018 -0.48405099  0.34644911  0.0901835   0.11505686
 -1.00821428 -0.18138772  0.09752089 -0.22830771 -0.2854525  -0.03745135
  0.16909571  0.62391056 -0.54289885 -0.66532196 -0.52203389  0.2850614
 -0.31720525 -0.17769311  0.36251686 -0.07284357 -0.44665708 -0.00800806
  0.08818098  0.52178317  0.16818097  0.24004432  0.46371949  0.16053213
  0.43049671  0.04460829  0.23187165  0.35890312  0.25294626  0.01183097
 -0.24601361 -0.04627542  0.63782736 -0.51050354  0.25504329  0.        ]",0.0717806580867496,0.8961234393238878,-5.480531627358118,0.00416711375725122,0.2637489779294493,0.027748139336804648,"[ 0.31701192 -0.03684161 -0.44942844 -0.06180545  0.16765776 -0.34732855
  0.84392878 -0.02735455  0.15592078 -0.02675578  0.86030735  0.63575547
 -0.30999597  0.06296487 -1.24828687 -0.91902568 -0.38142613  1.03649629
 -0.00448806 -1.51714892  0.87296681  2.34100798  2.70452662  0.09258863
 -0.04219553]","[ 2.52860355e-04 -3.66483544e-04 -8.89031301e-05 -1.82773590e-04
 -3.14998605e-05 -2.51781717e-04]","[ 0.01051136 -0.00800708 -0.00086251  0.00799105  0.00233268  0.00192524
 -0.00147309  0.0013771  -0.00295313  0.00326188  0.00576305  0.00610857
  0.00187098  0.00169701  0.00067371 -0.00891117  0.00318792  0.00125713
 -0.0096987   0.00275509]",0.06457265158511717,"[ 2.52860355e-04 -3.66483544e-04 -8.89031301e-05 -1.82773590e-04
 -3.14998605e-05 -2.51781717e-04]","[ 0.01051136 -0.00800708 -0.00086251  0.00799105  0.00233268  0.00192524
 -0.00147309  0.0013771  -0.00295313  0.00326188  0.00576305  0.00610857
  0.00187098  0.00169701  0.00067371 -0.00891117  0.00318792  0.00125713
 -0.0096987   0.00275509]"
AFL,"[-0.2599112   0.02184523  0.26666083  0.04560564  0.06339052  0.13868847
  0.18524571 -0.01081005 -0.08173235  0.01118821  0.06484126  0.09112298
  0.23239329  0.29293567  0.09268612  0.10517521 -0.09068524  0.2725239
 -0.09662006 -0.01900435  0.00734545 -0.14622526  0.06021189  0.07435839
  0.1783628   0.08092229  0.01471971 -0.18062344 -0.20689281 -0.020218
 -0.15524142  0.18866873  0.20388426 -0.10985149  0.18908375  0.17900215
 -0.29020565  0.05456131  0.24491898  0.26070944  0.06039404  0.23093737
  0.19475088 -0.09809059  0.05340919  0.18164377  0.20924641 -0.01298079
 -0.02231603  0.04386618  0.22399796 -0.20660212  0.0365649   0.        ]",0.040632457154649866,0.9342154057909834,-5.841751335915898,0.002903752723613537,0.42436681578017993,0.012644400051705378,"[ 9.25891145e-02 -1.75525439e-01 -1.23056901e-01  7.61793276e-02
  5.61452215e-02 -1.14207402e-01  1.73873460e-03  2.10834582e-01
  2.79352570e-01  3.89999781e-01  5.21979714e-01  5.95121904e-01
  1.42682595e-01 -4.82309557e-01 -1.32824808e+00 -7.28155547e-01
  9.55752389e-02  5.54099389e-01 -2.87717884e-01 -1.34088329e+00
  1.15747205e+00  2.17977072e+00  2.64934798e+00  2.57830458e-02
 -2.34991400e-03]","[ 1.80361696e-04  6.49861556e-04 -1.48899243e-04  2.73214161e-04
 -1.27668874e-04  7.64629067e-05]","[ 0.01090934 -0.00188931 -0.00269367  0.00374051 -0.00081288  0.00554774
  0.00237321  0.00133961  0.00095009 -0.00064822  0.00096668  0.00157083
  0.00265705  0.00384619 -0.00035723  0.00010973  0.00238711 -0.00250213
 -0.0034645  -0.00026725]",0.06296163222148003,"[ 1.80361696e-04  6.49861556e-04 -1.48899243e-04  2.73214161e-04
 -1.27668874e-04  7.64629067e-05]","[ 0.01090934 -0.00188931 -0.00269367  0.00374051 -0.00081288  0.00554774
  0.00237321  0.00133961  0.00095009 -0.00064822  0.00096668  0.00157083
  0.00265705  0.00384619 -0.00035723  0.00010973  0.00238711 -0.00250213
 -0.0034645  -0.00026725]"
AIG,"[-0.19490641  0.34697745  0.0124765   0.42126811  0.18105487 -0.2182287
  0.11285832 -0.2217633   0.56544599  0.03515439  0.49810913 -0.40812836
  0.46893048 -0.02666248 -0.58137434  0.03419972  0.21086646  0.07691695
 -0.87435221  0.0609289   0.33603345 -0.29921742 -0.21250594  0.09207263
  0.17312611  0.5004467  -0.77867426  0.10368518 -0.04432069  0.3993952
 -0.23888551 -0.48438424  0.32284675 -0.07615135 -0.35377721 -0.02658777
  0.29562074  0.32522206 -0.23774614  0.17391749  0.50200864  0.04821717
  0.10394389 -0.06670662  0.32232452  0.20859105 -0.00561468  0.12219619
 -0.09221232 -0.03739716  0.35513303 -0.26542851  0.02596258  0.        ]",0.1730168694773668,0.8019610900458146,-6.1188264414409375,0.002201037494347479,0.4900250663069252,0.017618358499037385,"[-0.20700054  0.1935074  -0.17514056 -0.284686    0.17276281 -0.08429587
  0.64255082 -0.10579894  0.32938158 -0.3285215   0.86974886  0.44185519
  0.0065979   0.08836147 -0.94255935 -1.04531191 -0.47168449  0.94264058
 -0.11028876 -1.61452632  1.0714178   2.42526259  2.58662591  0.04745588
 -0.05734122]","[ 6.31773949e-04  6.03249664e-04 -1.19054339e-06 -1.37280668e-05
 -8.57748011e-05 -2.78077201e-05]","[ 0.00936412 -0.00693577  0.00355423  0.01095871 -0.00107505 -0.00267541
 -0.00258479  0.00268706 -0.00106422  0.00073953  0.00300112  0.00389059
  0.00079898  0.00132317  0.00312541 -0.0018073   0.00107576  0.00123215
 -0.00363927 -0.00216259]",0.06506736655970907,"[ 6.31773949e-04  6.03249664e-04 -1.19054339e-06 -1.37280668e-05
 -8.57748011e-05 -2.78077201e-05]","[ 0.00936412 -0.00693577  0.00355423  0.01095871 -0.00107505 -0.00267541
 -0.00258479  0.00268706 -0.00106422  0.00073953  0.00300112  0.00389059
  0.00079898  0.00132317  0.00312541 -0.0018073   0.00107576  0.00123215
 -0.00363927 -0.00216259]"
AIZ,"[-0.41495568  0.27406439  0.18170326  0.5357703   0.26723646 -0.4821866
 -0.06029046 -0.4254221   0.699078    0.13437897  0.5479628   0.01550228
  0.34221911 -0.0592113  -0.63355693  0.04606392 -0.08326114  0.09984378
 -0.69430673 -0.11249145  0.44190022 -0.38648762 -0.42600508 -0.18411725
  0.30730848  0.57177357 -0.5132471  -0.05024698  0.14309692  0.55927339
 -0.15617321 -0.56523636  0.08398065 -0.30628856 -0.43191936  0.14345786
  0.30969335  0.22218659 -0.29059698 -0.07246907  0.39753947  0.22652632
  0.08967313  0.34657794 -0.20027405  0.15271849  0.05050479 -0.152203
 -0.3203037   0.11363038  0.41463884 -0.17867205  0.27547259  0.        ]",0.07498167786553857,0.9023329070275561,-6.627683158743121,0.001323225240216851,0.2677637509382824,0.028190716351983853,"[ 0.02588359  0.26339231 -0.20367787 -0.5530443   0.18329294 -0.03391332
  0.96121779 -0.04126194  0.25619112 -0.20346285  0.47433618  0.35422767
  0.03178383  0.23263447 -1.01124721 -0.81977273 -0.35650262  0.65925937
 -0.06956446 -1.67745545  1.070806    2.50484594  2.71026737 -0.06205339
 -0.04429956]","[ 4.52255544e-04  6.29040854e-04 -4.01524865e-05  4.57505153e-05
 -9.00302658e-06  3.57330061e-05]","[ 0.00745152 -0.00799207  0.0042915   0.01169626 -0.00366522 -0.0018769
 -0.00082717  0.00201178 -0.00071464  0.00063246  0.00632023  0.00067355
 -0.00266951  0.00292593  0.00178767 -0.00185452  0.00563762  0.00491328
 -0.00229104  0.0023967 ]",0.06664155960330073,"[ 4.52255544e-04  6.29040854e-04 -4.01524865e-05  4.57505153e-05
 -9.00302658e-06  3.57330061e-05]","[ 0.00745152 -0.00799207  0.0042915   0.01169626 -0.00366522 -0.0018769
 -0.00082717  0.00201178 -0.00071464  0.00063246  0.00632023  0.00067355
 -0.00266951  0.00292593  0.00178767 -0.00185452  0.00563762  0.00491328
 -0.00229104  0.0023967 ]"
AJG,"[-0.76492328  0.28609782  0.9559558   0.71127875  0.1829583  -0.33827761
 -0.00235219 -0.66250198  0.81340146  0.0753693   0.29091383  0.10114023
  0.680209    0.61677218 -0.90800363  0.46503681 -0.18715998  0.24331273
 -1.15187463 -0.30368723  0.55618957 -0.45280329 -0.53847126 -0.43492021
  0.54034721  0.82152548 -0.49602164 -1.01254033 -0.23564604  0.72901962
 -0.43861095 -0.49369471  0.22551065 -0.30935228 -0.58121141  0.18716111
  0.16011287  0.42210462  0.04086925 -0.02577491  0.61334791  0.38355578
  0.54295916  0.36450171 -0.11431995  0.44688277  0.31648537 -0.18344662
 -0.73063023 -0.0266699   0.98905786 -0.58337228  0.69654998  0.        ]",0.088677474762631,0.879740715461521,-5.406387132162005,0.0044878248753724434,-0.08572189358459315,0.048418807594324875,"[ 0.71667977  0.07786215 -0.57538292 -0.48467274  0.21483538 -0.23315367
  1.25764642  0.00466015  0.15513237  0.0244984   0.69590942  0.46063471
 -0.74586586  0.47574131 -1.25630978 -0.59396051 -0.50835519  0.95775487
  0.18728539 -1.88781328  0.86991454  2.51890889  2.92009721 -0.08101026
 -0.04260392]","[ 6.60005977e-04  7.51453796e-04 -3.05472565e-04  4.09564128e-04
 -2.61558304e-04 -7.52558335e-05]","[ 8.19230017e-03 -1.19143285e-02  7.45744303e-04  9.22859654e-03
 -2.36691695e-04  2.79890879e-04 -4.15036383e-04  1.81649366e-03
 -2.30607837e-03  2.91768958e-03  8.36862959e-03  3.55131722e-03
  1.96733465e-05  5.17577397e-03  7.68290527e-04 -1.32558230e-02
  5.75435711e-03  5.79585946e-03 -1.12809376e-02  8.92823366e-03]",0.06741272526189601,"[ 6.60005977e-04  7.51453796e-04 -3.05472565e-04  4.09564128e-04
 -2.61558304e-04 -7.52558335e-05]","[ 8.19230017e-03 -1.19143285e-02  7.45744303e-04  9.22859654e-03
 -2.36691695e-04  2.79890879e-04 -4.15036383e-04  1.81649366e-03
 -2.30607837e-03  2.91768958e-03  8.36862959e-03  3.55131722e-03
  1.96733465e-05  5.17577397e-03  7.68290527e-04 -1.32558230e-02
  5.75435711e-03  5.79585946e-03 -1.12809376e-02  8.92823366e-03]"
AKAM,"[-0.26312397  0.1587887   0.7461463   0.12673347 -0.17441026  0.17238835
  0.13784891 -0.42244375  0.33299615 -0.06480966 -0.02400544 -0.06878679
  0.44120818  0.54327094 -0.28042091  0.30365515 -0.06622944  0.20701105
 -0.75358865 -0.14553436 -0.00579768 -0.21336754 -0.313506   -0.02952433
  0.06380302  0.48908361 -0.27211087 -0.7577535  -0.68058272  0.2232938
 -0.23047596  0.0304395   0.26866612 -0.04256097 -0.44828623 -0.13719514
  0.08405843  0.45768961  0.25648609  0.02048697  0.11809531  0.05868453
  0.49822157 -0.02000182  0.21622827  0.2900277   0.27351919  0.11607917
 -0.26923892 -0.15375764  0.49022347 -0.43714031  0.26041445  0.        ]",0.13721215294274391,0.8332233243741268,-5.982915009457526,0.002521465473311593,0.4211217500188755,0.01647957629979936,"[ 0.3936983  -0.39450552 -0.50595338  0.18914035  0.12838864 -0.3239051
  0.61630489  0.07546306  0.15430815  0.28991619  0.75273532  0.62787526
 -0.3269152  -0.17376497 -1.35024391 -0.74599787 -0.17024905  0.9330402
 -0.139383   -1.46652971  0.90881768  2.34499852  2.66142533  0.106598
 -0.02209214]","[ 2.87979548e-04 -1.29475624e-04 -1.65427300e-05  3.16866330e-04
 -3.87303657e-05  9.80846224e-06]","[ 0.0108964  -0.00618458 -0.00323968  0.00648008  0.00385757  0.00583206
 -0.00082821 -0.00095504 -0.00399443  0.00363781  0.0064081   0.00554209
  0.00066848  0.00388098  0.00047808 -0.00869114 -0.00126513  0.00048795
 -0.00717077  0.00254733]",0.06402342621911312,"[ 2.87979548e-04 -1.29475624e-04 -1.65427300e-05  3.16866330e-04
 -3.87303657e-05  9.80846224e-06]","[ 0.0108964  -0.00618458 -0.00323968  0.00648008  0.00385757  0.00583206
 -0.00082821 -0.00095504 -0.00399443  0.00363781  0.0064081   0.00554209
  0.00066848  0.00388098  0.00047808 -0.00869114 -0.00126513  0.00048795
 -0.00717077  0.00254733]"
ALB,"[-3.90743213e-01 -1.74267323e-02  1.41163306e-01  9.76924750e-02
 -9.33105121e-02  3.26620272e-01  4.58429805e-02 -1.27058241e-01
 -1.99069837e-01  1.10413148e-01  3.26011612e-02 -4.74462662e-02
  2.69263546e-01  2.28612862e-01  1.11932718e-01 -2.77980236e-02
 -4.54715150e-02  2.95684920e-01 -8.66829045e-02 -4.05743077e-02
 -1.78774996e-01  2.60211109e-04 -1.19278904e-01  1.49519752e-01
  2.39777042e-01  1.18263019e-01  1.07672420e-01 -5.43436094e-02
 -2.69849653e-01 -1.05236086e-01 -4.18716618e-02  1.43984947e-01
  2.24888695e-01  4.06878593e-02 -1.52936604e-02 -2.86000387e-02
 -1.90130630e-01  3.11572120e-01  3.01132632e-01  1.93237220e-01
 -4.91524007e-03  1.73771676e-01  1.70991044e-01 -2.58116753e-02
 -1.82153701e-02  1.37338340e-01  1.47183675e-01 -6.82459164e-02
  3.01678986e-02  8.70333731e-02  1.65092742e-01 -1.45524625e-01
 -7.59191134e-03  0.00000000e+00]",0.05000889148854848,0.925009805229993,-6.1893568924458,0.002051145436328136,0.2922196125908422,0.01903907100779334,"[ 0.07012785 -0.01826285 -0.19110407  0.31952619 -0.11753034 -0.18673174
  0.01514256  0.36057012  0.23162014  0.2889783   0.59641633  0.53172045
  0.20878107 -0.54294757 -1.23595373 -0.73752968  0.05467835  0.52735412
 -0.35137    -1.17797388  1.03690246  2.25725173  2.60964496  0.01502914
  0.00349605]","[ 8.99270038e-04  1.41059417e-04  1.35805033e-04  2.29565528e-04
 -1.30592187e-04 -2.81174639e-05]","[ 0.01191395 -0.00190796 -0.00321498  0.00431477  0.00279592  0.0062855
 -0.00080817 -0.00013751  0.00179395  0.00123999  0.00239857  0.00103943
  0.0006111   0.00236438 -0.00079997  0.00087537  0.00138429 -0.00037676
 -0.00144937 -0.00198336]",0.06335373473025795,"[ 8.99270038e-04  1.41059417e-04  1.35805033e-04  2.29565528e-04
 -1.30592187e-04 -2.81174639e-05]","[ 0.01191395 -0.00190796 -0.00321498  0.00431477  0.00279592  0.0062855
 -0.00080817 -0.00013751  0.00179395  0.00123999  0.00239857  0.00103943
  0.0006111   0.00236438 -0.00079997  0.00087537  0.00138429 -0.00037676
 -0.00144937 -0.00198336]"
ALGN,"[-0.51708565  0.31006833  0.03452988  0.67778745  0.35387755 -0.20909739
 -0.08821962 -0.38550194  0.17595512  0.24695909  0.20263146 -0.02034405
  0.42611165  0.03188211 -0.61487979 -0.03823657  0.09239577 -0.04548765
 -0.46125633 -0.14033272  0.4148009   0.12113772 -0.33846888 -0.2852598
  0.30928183  0.60388268 -0.18839422 -0.24722188  0.34621182  0.36916556
 -0.17399116 -0.59586798  0.17698421  0.11826993 -0.42354894 -0.08046774
  0.26371027  0.28562395 -0.22767798 -0.009301    0.63211228  0.06479382
 -0.02805106  0.26387063 -0.09421777  0.18701534 -0.22024474 -0.26699202
 -0.50254472  0.0341968   0.38022961 -0.04122731  0.38594428  0.        ]",0.038180061702400916,0.9401153975346872,-6.17629712511468,0.0020781086015914945,0.1646071216792746,0.034960420438832365,"[-0.04541529  0.48235009 -0.15175378 -0.41742469 -0.04230772 -0.10306188
  0.5844539   0.35490062  0.17963918  0.03063841  0.59224837  0.31285941
 -0.0953939   0.06736051 -0.91485409 -0.96942816 -0.14552843  0.58972125
 -0.05853387 -1.51492342  0.83877137  2.40534638  2.94866449 -0.09630661
 -0.02160466]",[ 0.00023963 -0.00029047  0.00014757 -0.00028318  0.00010773 -0.00017786],"[ 1.04879803e-02 -8.48512759e-03  9.91840633e-04  8.80341679e-03
 -1.94843813e-03 -1.91867322e-03 -3.20031643e-03  1.79425179e-03
  1.00815852e-03  7.14370976e-04  5.48170359e-03  1.73758822e-03
 -8.78299609e-05  1.76058838e-04 -2.21570944e-03 -1.01074432e-03
  1.64892462e-03  5.04914456e-03  2.66660051e-03  3.99346970e-03]",0.06658093589034571,[ 0.00023963 -0.00029047  0.00014757 -0.00028318  0.00010773 -0.00017786],"[ 1.04879803e-02 -8.48512759e-03  9.91840633e-04  8.80341679e-03
 -1.94843813e-03 -1.91867322e-03 -3.20031643e-03  1.79425179e-03
  1.00815852e-03  7.14370976e-04  5.48170359e-03  1.73758822e-03
 -8.78299609e-05  1.76058838e-04 -2.21570944e-03 -1.01074432e-03
  1.64892462e-03  5.04914456e-03  2.66660051e-03  3.99346970e-03]"
ALK,"[-0.00415547 -0.00168176  0.00036865 -0.00220603 -0.00235536 -0.00197838
  0.00578952  0.00571022  0.00465706 -0.00358953  0.00224604 -0.00246028
  0.00458034 -0.00274738  0.00109283 -0.0003904  -0.00516744  0.00545101
  0.00179382 -0.00139963  0.00093365 -0.00169906 -0.00289149 -0.0012543
  0.00047232  0.00143352 -0.00140021  0.00321303 -0.00027454 -0.00084626
 -0.00077844 -0.00885645  0.00492752 -0.00646122  0.00236382  0.00256847
 -0.00206882  0.00178521 -0.00167533  0.0018915   0.0009844   0.00077021
  0.00114352  0.00083108 -0.00202548  0.00058701 -0.00173318  0.00128213
 -0.00078655  0.00060118  0.00191554 -0.00111003 -0.00042312  0.        ]",0.2034693596772564,0.7633474262167254,-4.730770281127105,0.008819674793512018,0.682693525814993,-0.002531198677649471,"[-0.19640913 -0.15037261 -0.10384044  0.0170524   0.02155063  0.04599326
  0.07993664  0.12349097  0.19157015  0.32603222  0.44190795  0.59090206
  0.34961284 -0.41818058 -1.22396873 -0.97822631  0.20894009  0.46728403
 -0.34942707 -1.24902075  1.10666144  2.18394063  2.6857589   0.00900486
 -0.00408637]",[-0.00087375 -0.00095686  0.00070901  0.00102188 -0.00044408 -0.00098478],"[ 0.01077781 -0.00158305 -0.00137889  0.00547707 -0.0015418   0.00430163
  0.0019609   0.00060688 -0.00119992 -0.00075202  0.0027856   0.00191332
 -0.00018186  0.00171751 -0.00099651  0.00394801  0.00010897 -0.00129256
  0.00249853  0.00015255]",0.06303507625228912,[-0.00087375 -0.00095686  0.00070901  0.00102188 -0.00044408 -0.00098478],"[ 0.01077781 -0.00158305 -0.00137889  0.00547707 -0.0015418   0.00430163
  0.0019609   0.00060688 -0.00119992 -0.00075202  0.0027856   0.00191332
 -0.00018186  0.00171751 -0.00099651  0.00394801  0.00010897 -0.00129256
  0.00249853  0.00015255]"
