,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.66925086 -0.26073395 -0.12449392  0.00991013 -0.14469164 -0.31321574
  0.35736151  0.61114341 -0.46406464  0.13209126  0.16311647 -0.4061099
 -0.40871998  0.18668354  0.00261145 -0.54347325 -0.55696636  0.2073609
  0.07845669 -0.43835634 -0.17874587 -0.59413028  0.01284628 -0.89111919
  0.40186582  0.07440039 -0.6696756  -0.47719863  0.21152212 -0.12053939
 -1.37688623 -0.51245668  0.40607207 -0.24211644  0.01460489 -0.55160878
  0.90878675  0.39951978 -0.39257494 -0.71957632 -0.15301867 -0.04997838
 -0.07753443 -0.02688303  0.74323373  0.12766957 -0.24536957 -0.44403529
  0.25838204 -0.55660594  0.01294296  0.26206081  0.32177814  0.        ]",0.11653607515469931,0.8395382700092014,-5.565292122782084,0.003828462000905749,0.06195065577720449,0.023799709871518103,"[ 0.06722589  0.24622824  0.00428284 -0.19768311  0.43358079  0.30078287
 -0.7629378   0.26294444  0.51577578  0.10407146  0.49887433  0.85894304
 -0.14997786 -1.37166882 -1.09464886  0.48132698  0.26035148 -0.60604266
 -0.8275287   0.66590748  2.36170983  1.9193045   0.10440077 -3.23811877
 -0.04807862]","[ 1.64437934e-04  5.39045656e-04 -2.08260798e-05  2.05950821e-04
 -8.23349457e-05  2.96868471e-04]","[ 4.73963893e-03 -6.54116714e-04 -1.17001864e-02  1.92334845e-02
 -9.93741734e-03  2.29394132e-04 -5.53182663e-03 -1.29947450e-03
 -1.26701008e-02 -1.01768361e-03 -8.73511168e-06 -4.08295736e-04
 -3.42750862e-03 -1.46938451e-03 -3.72319958e-03  5.79039812e-03
 -3.55743923e-03  1.94084695e-03  1.06929102e-03  5.50695061e-03]",0.06112205985354857,"[ 1.64437934e-04  5.39045656e-04 -2.08260798e-05  2.05950821e-04
 -8.23349457e-05  2.96868471e-04]","[ 4.73963893e-03 -6.54116714e-04 -1.17001864e-02  1.92334845e-02
 -9.93741734e-03  2.29394132e-04 -5.53182663e-03 -1.29947450e-03
 -1.26701008e-02 -1.01768361e-03 -8.73511168e-06 -4.08295736e-04
 -3.42750862e-03 -1.46938451e-03 -3.72319958e-03  5.79039812e-03
 -3.55743923e-03  1.94084695e-03  1.06929102e-03  5.50695061e-03]"
ADSK,"[-0.40702622 -0.40941644  0.00392642 -0.11846485  0.08409394  0.29299736
  0.67391941  0.12619286 -0.18915607 -0.20894523  0.18018815 -0.11560131
 -0.32306016  0.49001292 -0.0588338  -0.42343346 -0.19201239 -0.14203763
 -0.20093377 -0.04929897 -0.55811196 -0.58422953 -0.09810775 -0.67114773
  0.02312432  0.14984334 -1.28128319 -0.76522877  0.08360227 -0.54175152
 -0.99287587 -0.45512793  0.51192449 -0.02667098  0.34193643 -0.36454238
  0.71374896  0.72337295 -0.86413087 -0.31968741  0.01137604 -0.26277416
  0.11565987 -0.38208976  0.60297169 -0.01563955 -0.17894445 -0.30620187
  0.3014475  -0.60060215  0.06931686  0.15812151  0.54423879  0.        ]",0.1342100361368611,0.8286298784255117,-4.8091946121117655,0.008154424528458274,0.3232124546765385,0.005874250296508753,"[ 0.08063632 -0.00978537  0.13177125  0.07752436  0.20193937 -0.45814017
 -0.38323534  0.11393653  0.76675473  0.44312178  0.43696195  0.91638118
 -0.49301666 -1.3526454  -0.95883552  0.12000448  0.36352039 -0.1692958
 -1.13851007  0.81920948  2.28488167  1.95699918 -0.05930659 -3.03159063
 -0.09157907]",[ 0.00110688  0.00070037  0.00021973  0.0001055  -0.00035691  0.00033919],"[ 0.00756024  0.00120552 -0.01085088  0.01516461 -0.00280099  0.00050906
  0.00097711  0.00106922 -0.01014773  0.00453268 -0.0028895  -0.00469822
 -0.00317771  0.00255614 -0.00667111  0.00664502 -0.00436584 -0.00227135
 -0.00532513  0.00642401]",0.06085127709702993,[ 0.00110688  0.00070037  0.00021973  0.0001055  -0.00035691  0.00033919],"[ 0.00756024  0.00120552 -0.01085088  0.01516461 -0.00280099  0.00050906
  0.00097711  0.00106922 -0.01014773  0.00453268 -0.0028895  -0.00469822
 -0.00317771  0.00255614 -0.00667111  0.00664502 -0.00436584 -0.00227135
 -0.00532513  0.00642401]"
AEE,"[-0.02897499  0.15491372 -0.2418848   0.05986254  0.0584832   0.07379049
  0.73473954  0.10515779 -0.01385152 -0.32398534  0.09752181  0.26970711
 -0.36002948  1.00653941 -0.40109324 -0.17651348 -0.00788421 -0.10857432
  0.00251108  0.82885396 -0.04323041 -0.24877124 -0.22493869 -0.46518516
 -0.47132979 -0.17043528 -0.52609435 -0.41853143 -0.54504119 -0.3987046
 -0.43600396  0.11611376  0.64275147  0.26528972  0.32758943  0.12828276
  0.09847877 -0.00526797 -0.64563155  0.06917575 -0.72188581 -0.05321507
  0.04489009  0.30780265  0.01568328  0.27305605 -0.01565335 -0.29833822
  0.62172678  0.08521673 -0.25617593  0.53502131  0.51097431  0.        ]",0.05321281571716959,0.9113304883961318,-4.600715070866772,0.010044650539006788,0.6998755406978866,0.0018927015753826115,"[-0.44115115  0.10048834  0.0567144  -0.04572272  0.44295213 -0.36985443
 -0.26746248 -0.06511233  0.703619    0.70640099  0.16958584  1.10600381
 -0.98956162 -1.04841014 -0.85058256  0.04189186  0.42662655  0.07641271
 -1.42559842  0.54208834  2.17430502  2.45223549 -0.11991773 -3.18355355
 -0.05053715]",[-0.00034214 -0.00251135  0.00063162 -0.00173787  0.00024008  0.00023375],"[ 1.06489390e-02 -1.99666881e-03 -3.14223786e-03  6.56303857e-03
  6.72652352e-05 -1.52127341e-03  3.39522612e-03 -4.32228263e-05
 -6.19621049e-03 -2.00233268e-03 -4.64889633e-04 -4.47557166e-03
  2.76563245e-03  4.22577988e-03 -6.83384606e-03  7.55039844e-03
  4.82014644e-03 -5.97340179e-03  1.25762853e-02  8.14679949e-04]",0.06070391142100084,[-0.00034214 -0.00251135  0.00063162 -0.00173787  0.00024008  0.00023375],"[ 1.06489390e-02 -1.99666881e-03 -3.14223786e-03  6.56303857e-03
  6.72652352e-05 -1.52127341e-03  3.39522612e-03 -4.32228263e-05
 -6.19621049e-03 -2.00233268e-03 -4.64889633e-04 -4.47557166e-03
  2.76563245e-03  4.22577988e-03 -6.83384606e-03  7.55039844e-03
  4.82014644e-03 -5.97340179e-03  1.25762853e-02  8.14679949e-04]"
AEP,"[ 0.39678196  0.62644381  0.23377202  0.31204543  0.54941948  0.21189548
  0.89747641 -0.12280645  0.18420569 -0.30270648 -0.54509389  0.93588295
  0.10241202  0.84351842 -0.43296939  0.23819604  0.41642012 -0.04637738
  0.18073693  1.3672707   0.32384121  0.69995201 -0.13506564  0.09475948
 -0.88492515 -0.39389529 -0.38725674 -0.77440817 -0.41445519 -0.866667
  0.73414819  0.12178066  0.15717544  0.27749174  0.35476964  1.18894792
  0.27961847  0.41128762 -0.45336346  0.04698381 -0.26460642 -0.01561891
  0.2606787   0.39376488  0.17775272  0.26512298 -0.05132715 -0.25292435
  0.74604593  0.01170443 -0.14441137  0.59076541  0.44907552  0.        ]",-0.06047935864292499,1.0292156685015752,-5.160486014819775,0.005738909812531035,1.124069189320024,-0.007195930056490146,"[-0.44469362 -0.17381028  0.04629152 -0.33464437  0.37240772 -0.64221009
  0.10261366  0.06836141  0.32840575  1.54028336  0.26696779  0.49641468
 -1.23989826 -0.74396307 -0.74602827 -0.22095331  0.49796335  0.2801083
 -1.51741038  0.69053052  1.72644492  2.67581653 -0.1591789  -3.01257216
 -0.0452425 ]",[-0.00070472 -0.001715    0.00018709 -0.0010433   0.00033411  0.00020342],"[ 0.00697164 -0.00366215  0.00876069 -0.00224092  0.00707438  0.00132786
  0.0007327   0.00573254  0.00171991  0.00614506 -0.0022409   0.0014908
  0.00212188  0.00713257 -0.00550154  0.00459532  0.00258478  0.00014152
  0.01102465  0.00133624]",0.06143527575030535,[-0.00070472 -0.001715    0.00018709 -0.0010433   0.00033411  0.00020342],"[ 0.00697164 -0.00366215  0.00876069 -0.00224092  0.00707438  0.00132786
  0.0007327   0.00573254  0.00171991  0.00614506 -0.0022409   0.0014908
  0.00212188  0.00713257 -0.00550154  0.00459532  0.00258478  0.00014152
  0.01102465  0.00133624]"
AES,"[ 0.20545985  0.53954967  0.28102937  0.29743527  0.35841982  0.24358601
  0.93564678 -0.09061572  0.09688229 -0.25678074 -0.29251082  0.83038131
 -0.14022255  0.81295491 -0.48080106  0.28594192  0.30719081  0.03707952
  0.09440659  1.05258751  0.36676003  0.26283032 -0.10484887 -0.03352243
 -0.7318919  -0.28652097 -0.36322026 -0.73269298 -0.24886528 -0.94823318
  0.63294563  0.19485245  0.03367487  0.32728104  0.48077301  0.99137864
  0.18304869  0.37856146 -0.39269387  0.02009237 -0.34029121 -0.09730165
  0.08325257  0.33912752  0.11046745  0.24443203 -0.02519229 -0.22258791
  0.7032256  -0.05215615 -0.11620675  0.51947748  0.5083327   0.        ]",-0.04985510509344606,1.0125021098201024,-4.708430498350626,0.00901892169240292,0.933449578420066,0.0003975276427859147,"[-0.29538784 -0.13852996 -0.05907624 -0.19891037  0.42882467 -0.63371672
 -0.01106661  0.09990589  0.47239833  1.30863055  0.09794801  0.68100519
 -1.12275208 -0.66031769 -0.87595423 -0.15401092  0.37868032  0.16885539
 -1.29025503  0.55054468  1.93214042  2.54631201 -0.16376324 -3.01801772
 -0.04196213]",[-0.00030686 -0.00155797 -0.00023912 -0.00062404 -0.00021186  0.00038525],"[ 0.00703344 -0.00368014  0.00666215  0.00046671  0.00500824  0.00227361
  0.00098346  0.00564101 -0.00021099  0.00235016 -0.00121746 -0.00217314
  0.00348654  0.00789462 -0.00661253  0.00635775  0.00220153 -0.00214206
  0.00888648  0.00136847]",0.06167466852109195,[-0.00030686 -0.00155797 -0.00023912 -0.00062404 -0.00021186  0.00038525],"[ 0.00703344 -0.00368014  0.00666215  0.00046671  0.00500824  0.00227361
  0.00098346  0.00564101 -0.00021099  0.00235016 -0.00121746 -0.00217314
  0.00348654  0.00789462 -0.00661253  0.00635775  0.00220153 -0.00214206
  0.00888648  0.00136847]"
AFL,"[-0.09782682  0.16259183  0.53312231  0.30932411 -0.07554919  0.33974891
  0.89071193 -0.09072371 -0.15731789 -0.65093012 -0.27144054  0.65445873
 -0.29310304  0.0531902  -0.30144311  0.88340341  0.47330456  0.1369228
 -0.24499747  0.23662451  0.24450953 -0.42777772 -0.31608615 -0.18604649
 -0.49424828 -0.24118949 -0.35439    -0.64389767  0.12667649 -1.05098656
  0.7981636   0.44102592 -0.41404219  0.17704714  0.96906954  0.87197608
  0.14382357  0.35282351 -0.27074873 -0.26412297 -0.06453008 -0.07988671
 -0.01257072 -0.09322651  0.19798929 -0.00642555 -0.0837232   0.20471905
  0.75111271 -0.58846953  0.34461357  0.1777787   0.74666294  0.        ]",-0.0256377370786552,0.9987316907657211,-4.853899044832818,0.007797913782582979,0.6312765181138948,0.005718887562435833,"[ 0.13934732 -0.15298113 -0.41310533  0.06008609  0.42349013 -0.59655374
 -0.17168902 -0.03290532  0.76922259  1.31135845  0.09335132  0.34895002
 -0.56978367 -0.36811168 -1.32358652 -0.43448609  0.08300651  0.17743911
 -0.60055114  0.53940232  2.0230859   2.17306293 -0.19142033 -2.84467849
 -0.03099889]","[ 2.75319970e-05  1.32291565e-03 -8.50909794e-04  1.42464260e-03
 -5.90683917e-04  7.38618176e-04]","[ 0.00595844 -0.00391819  0.00263668  0.0039393   0.00143217  0.00467428
  0.00093793  0.00515862  0.00164082 -0.00173358  0.0015293  -0.0042869
  0.0056788   0.01004884 -0.00196219  0.00657017 -0.0007461   0.00477775
 -0.0061859   0.00909788]",0.0626524875768227,"[ 2.75319970e-05  1.32291565e-03 -8.50909794e-04  1.42464260e-03
 -5.90683917e-04  7.38618176e-04]","[ 0.00595844 -0.00391819  0.00263668  0.0039393   0.00143217  0.00467428
  0.00093793  0.00515862  0.00164082 -0.00173358  0.0015293  -0.0042869
  0.0056788   0.01004884 -0.00196219  0.00657017 -0.0007461   0.00477775
 -0.0061859   0.00909788]"
AIG,"[-0.44220719 -0.5507344  -0.17586965 -0.26765663 -0.1558583   0.10481465
  0.27957405  0.26783714 -0.26538511 -0.13144343  0.25156764 -0.45991128
 -0.2481775   0.14963872  0.10223337 -0.50821473 -0.25077018 -0.1188159
 -0.09821879 -0.37475215 -0.58127796 -0.59673231  0.02235932 -0.57692171
  0.40365024  0.18969671 -0.94390208 -0.29777221  0.05703765 -0.02722891
 -1.07414768 -0.48771615  0.46931188 -0.11599984  0.07750949 -0.64420654
  0.50823567  0.43889329 -0.67229993 -0.2653946   0.05893899 -0.1736353
  0.07424294 -0.44543499  0.40500725 -0.1263807  -0.19196233 -0.15056768
  0.0170046  -0.43340037  0.06538371 -0.0152236   0.30856389  0.        ]",0.15781898443875314,0.8037530755040855,-4.854863564185865,0.007790396169850569,0.2881606620392879,0.003751638988923252,"[ 0.01200014  0.00864513  0.10889103  0.13817111  0.10693314 -0.05649886
 -0.4337798   0.09915518  0.68778054  0.10201322  0.62798476  0.76358462
 -0.1540787  -1.45375107 -0.98235474  0.14581571  0.35780459 -0.36590123
 -0.9607759   0.86351441  2.30159658  1.83837167 -0.04247145 -3.01819578
 -0.06285061]","[ 8.29099214e-04  8.40120263e-04 -3.38804515e-05  2.65935462e-04
 -5.74382018e-04 -2.30424857e-04]","[ 7.26407958e-03 -1.50009344e-04 -1.37016439e-02  1.57180580e-02
 -8.03293595e-03 -1.34099800e-04 -6.21405771e-04 -1.98837042e-03
 -9.85116112e-03  1.03032137e-03 -1.58739883e-03 -3.37726780e-03
 -4.90338888e-03 -5.23723251e-04 -2.17807474e-03  2.59657672e-03
 -2.51783770e-03 -4.64932750e-05 -5.35533208e-03  5.76747396e-03]",0.06125116678622891,"[ 8.29099214e-04  8.40120263e-04 -3.38804515e-05  2.65935462e-04
 -5.74382018e-04 -2.30424857e-04]","[ 7.26407958e-03 -1.50009344e-04 -1.37016439e-02  1.57180580e-02
 -8.03293595e-03 -1.34099800e-04 -6.21405771e-04 -1.98837042e-03
 -9.85116112e-03  1.03032137e-03 -1.58739883e-03 -3.37726780e-03
 -4.90338888e-03 -5.23723251e-04 -2.17807474e-03  2.59657672e-03
 -2.51783770e-03 -4.64932750e-05 -5.35533208e-03  5.76747396e-03]"
AIZ,"[-0.10735808  0.47640499  0.64483583  0.20391154  0.039448    0.86595899
  0.82986466  0.50844585 -0.15657121 -0.15948819  0.18104024  0.5312913
 -0.35875162  0.58049349 -0.47947709 -0.15556879 -0.21411669  0.41365118
  0.51991253  0.07412562  0.08574092 -0.7916713   0.29976229 -0.1592141
  0.11762568  0.16439951 -1.06905908 -1.01365715  0.55822564 -0.90492238
 -0.20309464 -0.24474869 -0.68055321  0.27908892  0.8328772   0.40146093
  0.64109139  1.37941544 -0.69640298 -0.05711461  0.70590758 -0.74316788
 -0.08077777 -0.60821933  0.39872972 -0.07726743 -0.20043664 -0.05489564
 -0.01311293 -0.74652056  0.27013376 -0.2091474   0.36112884  0.        ]",0.09248279732265274,0.8829954909118994,-5.1637807283652,0.00572003286278272,0.6217802590591175,0.015029050940829836,"[ 0.12848762 -0.30043204 -0.27676087  0.42794522  0.09135489 -0.33892568
 -0.55801961  0.14156472  0.79539664  0.90740904  0.06959787  0.81063592
 -0.82568578 -0.82733693 -0.93146096  0.36676556  0.32797681 -0.72692767
 -1.00355997  0.58221666  2.71857858  2.01990067 -0.2206594  -3.14652948
 -0.0831632 ]","[ 1.58077503e-04 -1.85829633e-04  2.27618979e-04  3.63146254e-05
  5.80672506e-05  1.80329105e-04]","[ 0.00056321 -0.00392506 -0.0014032   0.0125321   0.00100807  0.00673584
 -0.0056735   0.00983009 -0.01027767  0.00396372 -0.00818513 -0.01212154
 -0.00456333  0.00374368 -0.00646127  0.00471061 -0.00195439 -0.00373868
 -0.01469603  0.00821056]",0.06144542965404308,"[ 1.58077503e-04 -1.85829633e-04  2.27618979e-04  3.63146254e-05
  5.80672506e-05  1.80329105e-04]","[ 0.00056321 -0.00392506 -0.0014032   0.0125321   0.00100807  0.00673584
 -0.0056735   0.00983009 -0.01027767  0.00396372 -0.00818513 -0.01212154
 -0.00456333  0.00374368 -0.00646127  0.00471061 -0.00195439 -0.00373868
 -0.01469603  0.00821056]"
AJG,"[-0.39501846 -0.16349967  0.40652116  0.18664198 -0.14004698  0.49225606
  0.99163368  0.07652259 -0.27734207 -0.61470162  0.1303695   0.25225439
 -0.41578477  0.3863154  -0.2260989   0.23125178  0.01612271  0.08288603
 -0.1086761  -0.02006085 -0.18389828 -0.93734696 -0.31094794 -0.54096634
 -0.15482157  0.10637246 -0.9748954  -0.5465082   0.09755578 -0.80879964
 -0.33562312  0.04528638 -0.09574948  0.13286963  0.91180821  0.17848945
  0.44076133  0.6019712  -0.72932562 -0.28172779  0.00768583 -0.29494937
  0.00399826 -0.40133604  0.36047276 -0.06228095 -0.17071781  0.06011903
  0.55685459 -0.74266253  0.30759953  0.08932222  0.77565525  0.        ]",0.09388755890993555,0.8836157327454432,-4.897917384681609,0.007462107599096417,0.3351761180369167,0.012148699275715609,"[ 0.286841   -0.04439323 -0.31207509  0.23442376  0.38575901 -0.64824734
 -0.45607038 -0.02975417  1.05422159  0.85689052  0.17866253  0.76707385
 -0.59774864 -0.86454453 -1.22890811 -0.03008155  0.24175419 -0.14766342
 -0.83542186  0.59923746  2.38066102  2.05705566 -0.17955891 -3.04205633
 -0.07230804]","[ 1.69422659e-03  2.66441271e-05  2.47694646e-04  3.69610302e-04
 -5.10940200e-04  1.72840812e-04]","[ 0.00654987 -0.00154305 -0.00569739  0.01305317 -0.00077335  0.00262071
  0.00110464  0.00448507 -0.00749468 -0.00063537 -0.00201944 -0.00893256
  0.00145325  0.00563889 -0.00416367  0.00885335 -0.00162205  0.00116642
 -0.00953005  0.01118974]",0.06110759175922628,"[ 1.69422659e-03  2.66441271e-05  2.47694646e-04  3.69610302e-04
 -5.10940200e-04  1.72840812e-04]","[ 0.00654987 -0.00154305 -0.00569739  0.01305317 -0.00077335  0.00262071
  0.00110464  0.00448507 -0.00749468 -0.00063537 -0.00201944 -0.00893256
  0.00145325  0.00563889 -0.00416367  0.00885335 -0.00162205  0.00116642
 -0.00953005  0.01118974]"
AKAM,"[ 0.27604872 -0.32004224 -0.79857999 -0.22006298  0.19140429 -0.64577499
 -0.65037785 -0.30812356 -0.08065617  0.3484061  -0.23103385 -0.63117774
  0.30637498 -0.32841339  0.3714618  -0.17796212 -0.14912782 -0.39509855
 -0.25253269  0.15231253 -0.31829295  0.80289152 -0.23125278 -0.04319686
  0.25502927 -0.2095884   0.0436036   0.22162046 -0.46924967  0.79988152
 -0.51571476 -0.45582068  0.92379324 -0.32226482 -0.4916156  -0.32135683
  0.05727658 -0.60919867 -0.14557943  0.00640441 -0.27614432  0.43694796
  0.26646041  0.38642817  0.14691147  0.20271046 -0.07764313 -0.20750381
 -0.06415604  0.34094931 -0.24244712  0.19832888 -0.3629356   0.        ]",0.08340084033054798,0.8827398176746809,-5.081580391375539,0.006210086888823977,1.003779255153315,-0.027437325425570466,"[-0.83605815  0.1352903   0.38741548 -0.56086075 -0.16694117  0.33974852
  0.40059544  0.48293642 -0.09493551 -0.05348177  1.02464086  0.08811021
  0.09901068 -1.35991796 -1.04188485 -0.07703814  0.46797801  0.12061344
 -1.10988005  1.01472794  1.36757794  2.35383565 -0.00647566 -2.88597058
  0.00525373]","[ 1.51143324e-04  1.11497826e-03 -3.65370142e-04  4.49466796e-04
 -4.32738851e-04 -3.73737938e-05]","[ 0.00887881 -0.00040957 -0.01014     0.002964   -0.01113493 -0.00473171
  0.00239513 -0.00701401  0.00036691 -0.00100686  0.00558567  0.01016684
  0.00010551 -0.00299549  0.00372558 -0.00176653 -0.0013432   0.00765553
  0.01163927 -0.00906014]",0.06303993770708298,"[ 1.51143324e-04  1.11497826e-03 -3.65370142e-04  4.49466796e-04
 -4.32738851e-04 -3.73737938e-05]","[ 0.00887881 -0.00040957 -0.01014     0.002964   -0.01113493 -0.00473171
  0.00239513 -0.00701401  0.00036691 -0.00100686  0.00558567  0.01016684
  0.00010551 -0.00299549  0.00372558 -0.00176653 -0.0013432   0.00765553
  0.01163927 -0.00906014]"
ALB,"[ 0.36278878  0.1491778  -0.34568818  0.22680327  0.5407945  -0.16883484
 -0.16207553 -0.14919696 -0.32433935  0.670132   -0.16917596 -0.18698122
  0.10415146  0.23689875  0.03926225 -0.35723908 -0.47448971 -0.08275467
  0.31337612  0.515113    0.19414106  0.63297821 -0.090234   -0.01225056
  0.42996796 -0.14505302 -0.53679101 -0.31814397 -0.10726417  0.28369117
 -0.4762963  -0.81657739  0.3674245  -0.06188559 -0.05947151  0.27372722
  0.48654741  0.17160553 -0.58336543  0.10750428  0.03186932 -0.03379835
  0.19433244  0.38488027  0.31483299  0.38578649 -0.22369776 -0.41870738
 -0.05469377  0.15004483 -0.28460009  0.26969842 -0.33567688  0.        ]",0.06643365726101212,0.8959978065392831,-5.1518428127748725,0.005788727350948872,1.0902008238096028,-0.018812609005364248,"[-0.69646143  0.13537627  0.23836997 -0.57209718 -0.17965884  0.02125473
  0.07979843  0.94692159 -0.00389071  0.24442684  0.65541157  0.41183349
 -0.44114589 -1.26493641 -0.96716608  0.3727777   0.61070292 -0.27062226
 -1.31657265  0.739101    1.73413601  2.60399302 -0.03503489 -3.28612989
 -0.04600145]",[ 0.0011659   0.00033426  0.00034811  0.00044865 -0.00024417  0.00044744],"[ 0.00385489 -0.00080286 -0.00527894  0.00650472 -0.00641657 -0.00242505
 -0.00087213  0.00238683 -0.00654141  0.00307254 -0.00165877  0.00134222
 -0.00066169 -0.00556859 -0.00011818  0.00259945 -0.00111539  0.00385814
  0.00834175 -0.00821443]",0.062471915734544164,[ 0.0011659   0.00033426  0.00034811  0.00044865 -0.00024417  0.00044744],"[ 0.00385489 -0.00080286 -0.00527894  0.00650472 -0.00641657 -0.00242505
 -0.00087213  0.00238683 -0.00654141  0.00307254 -0.00165877  0.00134222
 -0.00066169 -0.00556859 -0.00011818  0.00259945 -0.00111539  0.00385814
  0.00834175 -0.00821443]"
ALGN,"[-1.07600551 -0.41112918  0.64083885 -0.06256871 -0.27168412  0.54441639
  1.49042164  0.678211   -0.25907521 -0.72314409  0.35688096  0.29824814
 -0.71521445  0.78750576 -0.3719584  -0.39652885 -0.03451287  0.15064675
 -0.07137423 -0.34059841 -0.41197398 -1.49882918  0.0793585  -1.13938184
 -0.17476821  0.28330792 -1.49209187 -1.01126688  0.41374343 -1.23810095
 -0.87364717 -0.07629716  0.026466    0.16655913  0.64440214 -0.29704995
  0.90054137  1.20879599 -0.826732   -0.72076958 -0.05077173 -0.51031008
 -0.12169366 -0.70479669  0.7031299  -0.23066988 -0.20500316 -0.23457563
  0.64364143 -1.07666601  0.28422316  0.20592049  1.19607674  0.        ]",0.18589630481709898,0.7883592784448682,-5.201757320049313,0.005506878564568118,-0.34331046353564154,0.040907749261551135,"[ 0.84664038 -0.09839068 -0.20934253  0.42885532  0.72228518 -0.59451264
 -1.04055817 -0.37838314  1.27996792  0.85542839  0.04133832  1.28876737
 -0.73745082 -1.16711336 -0.91969475  0.12164527  0.20641779 -0.45962686
 -0.86103369  0.5628334   2.89851813  1.61009618 -0.01033088 -3.09965928
 -0.10748893]","[ 8.96067254e-04  1.63100702e-04  2.98847845e-04 -4.93376056e-05
  9.92023264e-05  2.33056657e-04]","[ 7.00835787e-03 -6.83857570e-04 -7.82793063e-03  2.13398075e-02
 -1.22052940e-05  4.85756533e-03 -3.21728707e-03  3.64415815e-03
 -1.39023782e-02  2.53477025e-03 -5.19826070e-03 -1.08768413e-02
 -5.19973021e-03  7.33198801e-03 -1.10137011e-02  9.24819528e-03
 -3.12308433e-03 -6.56172377e-03 -1.12542257e-02  1.92559770e-02]",0.05981000916191077,"[ 8.96067254e-04  1.63100702e-04  2.98847845e-04 -4.93376056e-05
  9.92023264e-05  2.33056657e-04]","[ 7.00835787e-03 -6.83857570e-04 -7.82793063e-03  2.13398075e-02
 -1.22052940e-05  4.85756533e-03 -3.21728707e-03  3.64415815e-03
 -1.39023782e-02  2.53477025e-03 -5.19826070e-03 -1.08768413e-02
 -5.19973021e-03  7.33198801e-03 -1.10137011e-02  9.24819528e-03
 -3.12308433e-03 -6.56172377e-03 -1.12542257e-02  1.92559770e-02]"
ALK,"[-0.83942054 -0.31411357  0.09731905 -0.21238166  0.01660318 -0.44480878
  0.56025109  0.82213471 -0.41496509  0.12629702  0.01665585 -0.43532054
 -0.19375749  0.26090232  0.22050789 -0.86889256 -0.54644728  0.08995356
  0.13875691 -0.33550642 -0.3319851  -0.2775194   0.20925241 -1.05512955
  0.31716741  0.19099771 -1.02376914 -0.66884327  0.23869127 -0.1838956
 -1.62628899 -0.83154236  0.54753104 -0.49390086 -0.286927   -0.46116495
  1.4070684   0.93039211 -0.53145493 -1.16295118  0.0546522   0.05392343
  0.01693355 -0.15876355  1.29838418 -0.00610534 -0.45779813 -0.68063751
  0.30734757 -0.90080011  0.0238829   0.40068936  0.4893316   0.        ]",0.14317068036469452,0.818779986593954,-6.025478960055772,0.002416393933983172,-0.10759419565690176,0.031224848233927578,"[ 0.32053541  0.02436256  0.2085886  -0.32081843  0.60791775  0.33015454
 -0.90704975  0.15581589  0.42256215  0.19279066  0.75731066  0.81162402
 -0.14032578 -1.72735055 -0.9374361   0.51453471  0.43043394 -0.60102282
 -1.04129978  0.82054689  2.29326673  1.80174437  0.24498642 -3.21523835
 -0.07246296]",[ 0.00039979  0.00042337  0.00029451 -0.00012041  0.00025528  0.00013717],"[ 0.00397351 -0.0001216  -0.01117358  0.02095766 -0.00793985  0.00049264
 -0.00953777 -0.00168143 -0.01317185  0.00641237 -0.00319225  0.00514977
 -0.00851301 -0.00357343 -0.0046486   0.00427488 -0.00838985  0.00394284
 -0.00042557  0.01138442]",0.06011044148213688,[ 0.00039979  0.00042337  0.00029451 -0.00012041  0.00025528  0.00013717],"[ 0.00397351 -0.0001216  -0.01117358  0.02095766 -0.00793985  0.00049264
 -0.00953777 -0.00168143 -0.01317185  0.00641237 -0.00319225  0.00514977
 -0.00851301 -0.00357343 -0.0046486   0.00427488 -0.00838985  0.00394284
 -0.00042557  0.01138442]"
