,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.74030612  1.2708183   0.07728875  0.74237936  0.22822878 -0.20431154
 -0.89852121  0.54314468 -0.8526345   0.94576555  0.07562577 -0.41386944
 -1.15399946 -0.46816295 -0.19019595  0.18150391  0.59309726 -0.37989355
  0.49486625  0.68147982  0.77170819 -0.79438497 -1.39620391  2.29394336
  0.69161317 -1.01084001  1.21966228 -0.34328663 -0.02666633 -1.10807839
  0.67463285  0.00793645 -0.47329755  0.811141   -1.36061643 -0.60807434
  0.0616703  -0.39779704  1.20883304 -0.98733055  0.39427844  0.02460284
  0.32689648 -0.66370015 -0.07336237  0.06535239  0.15759465 -0.71678424
  0.17231861 -0.46521893  0.44097898 -0.35736093  0.8315122   0.        ]",0.5371849742352334,0.42149676851424633,-5.588082972549965,0.0037421948831219604,0.005235116599058176,0.06846182310688026,"[-0.23247576  0.62191902 -0.10070367 -0.37465709 -0.28956426  0.91560033
 -0.39617842  1.27884668 -0.09970816 -0.10794776 -0.17840343  0.78469805
  0.31714621 -0.57053856 -0.89801176 -0.88381862  0.44013116 -0.08443785
 -0.89477744  0.11675846  2.13641978  3.6927526  -1.57898709 -3.16645347
  0.08875698]","[-1.30055824e-04  5.44876042e-04 -1.06574585e-04  3.64386195e-04
 -9.36356406e-05  2.40722283e-04]","[ 0.00875989 -0.0063149  -0.01270574  0.0201943  -0.00892184  0.00288802
 -0.00590461 -0.00590867 -0.00919318  0.00084812 -0.00390167 -0.00524681
 -0.00132994 -0.00637749 -0.01089991  0.00265434 -0.01314027  0.00258574
  0.0025497   0.01228557]",0.06154273450267638,"[-1.30055824e-04  5.44876042e-04 -1.06574585e-04  3.64386195e-04
 -9.36356406e-05  2.40722283e-04]","[ 0.00875989 -0.0063149  -0.01270574  0.0201943  -0.00892184  0.00288802
 -0.00590461 -0.00590867 -0.00919318  0.00084812 -0.00390167 -0.00524681
 -0.00132994 -0.00637749 -0.01089991  0.00265434 -0.01314027  0.00258574
  0.0025497   0.01228557]"
ADSK,"[-0.45407514  0.5744286  -0.09833072  0.74921659  0.11876359 -0.04268676
 -0.33953547  0.38100013 -0.3612439   0.67560814 -0.00273671 -0.55585729
 -0.67287186 -0.29789337  0.02614981  0.23463894  0.39539009 -0.04469281
  0.52281469  0.2699693   0.38835665 -0.2930642  -0.83969902  0.86375616
  0.37281156 -0.69965308  0.6707765  -0.21235523  0.0948231  -0.54022222
  0.25065424 -0.19086235 -0.30234223  0.67113036 -0.39885327 -0.20318378
  0.24675967 -0.12328535  0.91730366 -0.35008599  0.45437878  0.08472031
  0.49067862 -0.71677011 -0.37788515  0.12364985  0.17071117 -0.64164273
  0.25376329 -0.42694501  0.25869864 -0.31061852  0.32855654  0.        ]",0.1911853427081589,0.7695319238676248,-4.638086057965269,0.00967619960119039,0.27886373394067215,0.036121545020006585,"[-0.26768875  0.61943837 -0.240341   -0.27352043 -0.13393762  0.41966364
 -0.17089864  0.82822742 -0.02908911 -0.02755223  0.36874326  0.72077738
  0.15906491 -0.77328648 -1.07524305 -0.51196716  0.35756389 -0.3049901
 -0.80316665  0.59105702  2.00548062  2.89222843 -0.81035619 -3.15085041
  0.05167022]","[ 3.41777594e-04  4.83437990e-04  5.56039561e-06  4.47524715e-04
 -3.09669503e-04  2.06648442e-04]","[ 7.81045836e-03 -3.88249605e-03 -1.08341199e-02  1.27707549e-02
 -5.26230961e-03  3.45316319e-03 -1.67845080e-03  6.74619271e-04
 -6.69315489e-03  3.53355777e-03 -2.93564826e-03 -3.71560577e-04
 -8.99917865e-05 -3.21486267e-03 -7.61814333e-03  3.07262294e-03
 -9.11972555e-03  1.37543756e-03 -2.70438007e-03  5.49845116e-03]",0.06118139593272664,"[ 3.41777594e-04  4.83437990e-04  5.56039561e-06  4.47524715e-04
 -3.09669503e-04  2.06648442e-04]","[ 7.81045836e-03 -3.88249605e-03 -1.08341199e-02  1.27707549e-02
 -5.26230961e-03  3.45316319e-03 -1.67845080e-03  6.74619271e-04
 -6.69315489e-03  3.53355777e-03 -2.93564826e-03 -3.71560577e-04
 -8.99917865e-05 -3.21486267e-03 -7.61814333e-03  3.07262294e-03
 -9.11972555e-03  1.37543756e-03 -2.70438007e-03  5.49845116e-03]"
AEE,"[-0.44154904  0.06439776  0.23375657 -0.08180319  0.52224973  0.47732089
 -0.13279435  0.46969382 -1.00182649  0.19313531  0.40012072 -1.20339546
 -0.17756328 -0.42159371  0.49194211  0.61994057  0.37072382  0.57419016
  0.13605814  0.0392516   0.59065738 -0.34809427 -0.42140461  1.15266732
 -0.00797704 -0.16615554  0.27080202 -0.68183504 -0.26964037 -0.86877314
  0.16527392 -0.23416532  0.02285093  0.46728503 -0.63853432 -0.0239018
 -0.17985218  0.17157092  0.54077623 -0.39333693  0.59105909 -0.01755934
 -0.04770561 -0.4680969   0.10731675  0.38517192  0.24645884 -0.5548382
  0.02625196 -0.45955976 -0.1434145   0.04123467  0.62606987  0.        ]",0.14903962575157098,0.8108026517636208,-4.612598431097647,0.00992599276116183,0.2908383247350009,0.02203753718710405,"[ 0.11464486 -0.15515417  0.39055861 -0.00801414 -0.46126467  0.17447851
 -0.80747008  0.86862812  0.85864477 -0.43721569  1.07058352  0.41472694
  0.27144181 -0.96132374 -1.50500333 -0.30108254 -0.02403116 -0.11462312
 -0.32062675  0.51810998  2.03083734  2.5690911  -0.89631147 -2.61715845
  0.01481141]","[-1.71909169e-03 -2.12368672e-03  2.82793603e-04 -1.94346219e-03
  5.63495685e-04  5.17003910e-05]","[ 0.00518234 -0.007332   -0.00672737  0.0138462  -0.00441737  0.00025688
  0.00130821  0.00424432 -0.00727435  0.00200854 -0.00378629 -0.00437504
  0.00434129  0.0039697  -0.0140834   0.00251903 -0.0033573  -0.00420166
  0.01053469  0.00644199]",0.060980339236786425,"[-1.71909169e-03 -2.12368672e-03  2.82793603e-04 -1.94346219e-03
  5.63495685e-04  5.17003910e-05]","[ 0.00518234 -0.007332   -0.00672737  0.0138462  -0.00441737  0.00025688
  0.00130821  0.00424432 -0.00727435  0.00200854 -0.00378629 -0.00437504
  0.00434129  0.0039697  -0.0140834   0.00251903 -0.0033573  -0.00420166
  0.01053469  0.00644199]"
AEP,"[-0.48178047 -0.94304539 -0.04992793 -0.22324781  0.413151    0.8058208
  0.71174497  0.80030638 -0.80851065 -0.44318538  0.62408925 -1.85732315
  0.54587631 -0.34265293  0.72247054  1.35800274  0.29342488  1.36428258
  0.37859261 -0.69498798  0.25418438 -0.04031055  0.01801208 -0.5204094
 -0.6143036   0.45140163 -0.30950477 -0.50402141 -0.37708358 -0.51840014
 -0.34643973 -0.65991553  0.49830493  0.49630266  0.53554198  0.18056821
 -0.19655376  0.61365456 -0.03353491  0.23699756  1.21596363  0.28554017
  0.12629044 -0.76862227  0.48643886  0.23021605  0.40848933 -0.64405379
  0.03355348 -0.55153376 -0.33004542  0.23253642  0.5227589   0.        ]",0.02517479133631858,0.936330508261402,-5.113663790746722,0.006014008441671758,0.25237822624386025,-0.0026169366792440883,"[ 0.23391436 -0.07519885  0.42021334  0.26602439 -0.25117545 -0.277079
 -1.24471307  0.18560842  1.46246324 -0.69076696  2.11267657  0.3209983
  0.10775588 -0.83900759 -2.14814065  0.04124943 -0.2974792  -0.52076466
  0.20129515  1.06466778  1.92142603  1.65902845 -0.18685383 -2.46939578
 -0.02878076]",[-0.00117836 -0.00120171  0.00027548 -0.00115706  0.00067942  0.00031934],"[ 0.00437635 -0.00485662 -0.00217901  0.00641715  0.00191576  0.00115926
  0.00728995  0.01749707 -0.00525951  0.00882491 -0.00374333  0.00179153
  0.00996432  0.01343839 -0.01307352  0.00060607  0.00095916 -0.00333228
  0.00776241  0.00791436]",0.06018601156852593,[-0.00117836 -0.00120171  0.00027548 -0.00115706  0.00067942  0.00031934],"[ 0.00437635 -0.00485662 -0.00217901  0.00641715  0.00191576  0.00115926
  0.00728995  0.01749707 -0.00525951  0.00882491 -0.00374333  0.00179153
  0.00996432  0.01343839 -0.01307352  0.00060607  0.00095916 -0.00333228
  0.00776241  0.00791436]"
AES,"[-0.47317969 -0.74347405 -0.00257527 -0.21442763  0.24376694  0.65124601
  0.58349591  0.66380102 -0.82277062 -0.29030917  0.70816644 -1.52353106
  0.36208236 -0.23110548  0.55603842  1.16244021  0.33976791  1.13807564
  0.3427099  -0.47218118  0.49310116 -0.28339685 -0.0264025  -0.14128904
 -0.46955459  0.4701549  -0.03950779 -0.44386626 -0.28664567 -0.71480644
 -0.09013428 -0.51085023  0.58743642  0.40572813  0.03484841  0.29208413
 -0.2974919   0.48794303  0.13542545  0.03821736  0.91256623  0.1212095
  0.00598201 -0.56113582  0.35935502  0.34507936  0.42175255 -0.64471846
  0.04913417 -0.53455424 -0.29640987  0.16695704  0.56499423  0.        ]",0.004174593765706962,0.9515122841907305,-4.674828583474928,0.009327123823858604,0.26060032988709114,0.0022362963681978112,"[ 0.20377895 -0.09961748  0.28825143  0.28191464 -0.14527469 -0.21670335
 -1.11795692  0.31646776  1.36459943 -0.63565199  1.68950439  0.39625178
  0.03713217 -0.80714117 -1.88783626 -0.0176982  -0.20426945 -0.45199
  0.0794162   0.75871561  2.07737218  1.89419177 -0.34729458 -2.5049567
 -0.00846032]",[-0.00079075 -0.00051279 -0.0003482  -0.00054794  0.00029957  0.00035234],"[ 0.00383357 -0.00661072 -0.00225279  0.00741209  0.00042852  0.00277926
  0.00640882  0.01336403 -0.00592304  0.00459408 -0.00261588 -0.00238663
  0.01032336  0.01145904 -0.01318406  0.00301444 -0.00083084 -0.00479256
  0.00749245  0.00685295]",0.06076519270827831,[-0.00079075 -0.00051279 -0.0003482  -0.00054794  0.00029957  0.00035234],"[ 0.00383357 -0.00661072 -0.00225279  0.00741209  0.00042852  0.00277926
  0.00640882  0.01336403 -0.00592304  0.00459408 -0.00261588 -0.00238663
  0.01032336  0.01145904 -0.01318406  0.00301444 -0.00083084 -0.00479256
  0.00749245  0.00685295]"
AFL,"[-0.18165022 -0.26017092 -0.20307867 -0.19585487 -0.42567058  0.16676083
  0.16942866  0.67217177 -0.05191607  0.15251091  0.66326487 -0.62558173
  0.09854414  0.17784482 -0.24487514  0.83491175  0.25962903  0.4111083
  0.71560007 -0.09642061  1.2286414  -0.79599232 -0.05752531 -0.00343875
 -0.28860299  0.48485462  0.59066223 -0.07837679 -0.1051991  -1.01540892
 -0.08830682 -0.20921353  0.65378124  0.61208093 -0.38843356  0.00241209
 -0.57891915 -0.14333808  0.19906703 -0.21617405  0.40814613  0.03288482
  0.02601917 -0.03408645  0.68355967  0.01897095  0.59842257 -0.64757545
  0.03559888 -0.20564827  0.22539843 -0.25299869  0.77035989  0.        ]",0.059015240658419024,0.9078582408712674,-4.825483296763451,0.008022675600141145,0.5392941450390231,0.0008026286087679758,"[-0.20555519 -0.08285606 -0.16846606  0.43446434  0.16194482  0.25121527
 -0.48907225  0.04685156  0.63236166 -0.37382543  0.85006293  0.68173222
 -0.41005241 -0.36733607 -1.3270543  -0.10668316  0.26074974 -0.66598534
 -0.20739726 -0.03230559  2.51721443  2.34687141 -0.39103929 -2.81292454
  0.0394694 ]",[-0.00037634  0.00230388 -0.00117048  0.00134434 -0.00046251  0.00060441],"[ 0.00485494 -0.00727906 -0.0049261   0.00494336 -0.00062207  0.0059127
  0.00576193  0.0051732  -0.00574358 -0.00029659  0.0043765  -0.00485732
  0.00980473  0.0083909  -0.00921834  0.004255   -0.00327243  0.00421814
 -0.00803767  0.01404582]",0.06165553493301749,[-0.00037634  0.00230388 -0.00117048  0.00134434 -0.00046251  0.00060441],"[ 0.00485494 -0.00727906 -0.0049261   0.00494336 -0.00062207  0.0059127
  0.00576193  0.0051732  -0.00574358 -0.00029659  0.0043765  -0.00485732
  0.00980473  0.0083909  -0.00921834  0.004255   -0.00327243  0.00421814
 -0.00803767  0.01404582]"
AIG,"[-0.43876868  1.08085053  0.06590416  0.622373    0.11843097 -0.32053111
 -0.623044    0.32880782 -0.25044571  0.82753903 -0.16246342 -0.02385634
 -0.94940715 -0.35350153 -0.21945677 -0.21363114  0.35969049 -0.43850645
  0.33504848  0.42298141  0.49372045 -0.29361664 -1.02385081  1.3364389
  0.60914834 -0.96486171  0.69323582 -0.09976642  0.18522966 -0.51657657
  0.20386615  0.01392648 -0.67171114  0.68002861 -0.73461456 -0.52766624
  0.2097829  -0.34587674  0.83680246 -0.58021867  0.20238402  0.06277587
  0.38982816 -0.47518772 -0.23715923 -0.08827465 -0.02816174 -0.38851146
  0.09121314 -0.20592214  0.39888154 -0.36140865  0.41260222  0.        ]",0.24300773185582156,0.7205603251428913,-4.80685653145108,0.008173512536703167,0.29349626662457035,0.048754394339540305,"[-0.31030497  0.43052206 -0.18499697 -0.39009076 -0.04026802  0.67142868
  0.05884974  0.85296342 -0.33389536  0.2876413  -0.19064405  0.68152778
  0.1727202  -0.76302156 -0.67331951 -0.60317514  0.43989698 -0.19825005
 -0.99496736  0.39168221  1.95211814  3.24879718 -0.9643085  -3.24564696
  0.05489507]",[ 0.00011373  0.00042087 -0.00028318  0.00047643 -0.00069268 -0.00052548],"[ 9.64335721e-03 -4.12752839e-03 -1.25042517e-02  1.44801798e-02
 -6.94013151e-03  2.63639711e-03 -4.84280792e-03 -5.28571808e-03
 -6.52523379e-03  1.13740347e-03 -2.26463729e-03 -8.23730876e-04
 -4.91642733e-03 -7.15787187e-03 -5.06225743e-03 -2.70856081e-06
 -8.83133278e-03  3.95106889e-03 -3.12513795e-03  6.85594490e-03]",0.061910767764058246,[ 0.00011373  0.00042087 -0.00028318  0.00047643 -0.00069268 -0.00052548],"[ 9.64335721e-03 -4.12752839e-03 -1.25042517e-02  1.44801798e-02
 -6.94013151e-03  2.63639711e-03 -4.84280792e-03 -5.28571808e-03
 -6.52523379e-03  1.13740347e-03 -2.26463729e-03 -8.23730876e-04
 -4.91642733e-03 -7.15787187e-03 -5.06225743e-03 -2.70856081e-06
 -8.83133278e-03  3.95106889e-03 -3.12513795e-03  6.85594490e-03]"
AIZ,"[-0.22410919  0.03841496  0.49430863  0.69951764 -0.19043251 -0.76110523
  0.37523276  0.76592105 -0.06625437  0.49589943 -0.0881128  -0.66984741
 -0.36487033 -0.39266903  0.38448006  0.93594877 -0.16050952  0.69190338
  0.6200554  -0.1010405   1.0660889  -0.70430725 -0.28775918  0.28036732
 -0.09792045 -0.62477302  0.29766007 -0.21142206 -0.23028188 -0.67009295
  0.06012537 -0.05237557 -0.15605702  0.35714643 -0.27266442 -0.02680014
 -0.51279042  0.60109048  1.24056229 -0.29230826  0.87661827 -0.29099817
  0.23635183 -0.33692797 -0.4211555   0.26331575  0.31005395 -0.74778384
  0.1018288  -0.24012271  0.28399758 -0.48656138  0.39032231  0.        ]",0.13405713878579653,0.8391814619752096,-5.040227696329726,0.006472274437362767,0.49870458752800295,0.010758889646814436,"[ 0.21489372  0.15874574 -0.73365934 -0.71497795  0.83339873  0.55284643
 -0.26833319  0.34985467 -0.09740414 -0.03228741  0.73551098  0.59101256
  0.35876488 -0.56724418 -1.85419017  0.07571619  0.04743048 -0.53750623
 -0.18474745  0.10306791  2.40519544  2.45366499 -0.54573461 -2.98819364
  0.02477775]","[ 1.61301357e-04  2.64475665e-04  5.94973016e-05  1.48084641e-04
 -3.38390167e-06  2.74810358e-04]","[ 0.00458977 -0.00595775 -0.00628312  0.00593867  0.00023312  0.01397736
  0.00048862  0.00891225 -0.01405247  0.00032452 -0.00363875 -0.00347393
  0.00419375 -0.00235638 -0.00601797  0.00022969 -0.00202587 -0.00308733
 -0.01330742  0.0056406 ]",0.06158617015631268,"[ 1.61301357e-04  2.64475665e-04  5.94973016e-05  1.48084641e-04
 -3.38390167e-06  2.74810358e-04]","[ 0.00458977 -0.00595775 -0.00628312  0.00593867  0.00023312  0.01397736
  0.00048862  0.00891225 -0.01405247  0.00032452 -0.00363875 -0.00347393
  0.00419375 -0.00235638 -0.00601797  0.00022969 -0.00202587 -0.00308733
 -0.01330742  0.0056406 ]"
AJG,"[-0.40023381  0.2785139   0.16181272  0.58884543 -0.36916313 -0.20992004
 -0.19495718  0.72770386 -0.30461316  0.61015574  0.14259162 -0.46636173
 -0.53856759 -0.23574534 -0.02970844  0.74141398  0.14594112  0.04548423
  0.61340145  0.35850051  1.01497309 -0.92286225 -0.5382732   0.86378963
  0.01891351 -0.33450906  0.87710548 -0.12833932 -0.34490122 -0.90888533
  0.19845316 -0.02992524 -0.02209397  0.64937104 -0.70578129 -0.21220184
 -0.37034551 -0.03623871  0.98180564 -0.55465757  0.58682256 -0.0533692
  0.29221057 -0.38893531  0.09493227  0.06691091  0.4232816  -0.78573025
  0.16026286 -0.32226408  0.42254434 -0.45137563  0.72622956  0.        ]",0.1793647574245578,0.7986358955446836,-4.796181889787403,0.008261229193177587,0.33033449947239857,0.025681376401045036,"[-0.01783007  0.33839655 -0.62860269 -0.09284173  0.20913682  0.66835294
 -0.38307315  0.59554013  0.01398173 -0.09544984  0.38584032  0.71106708
  0.1161077  -0.44539081 -1.44442846 -0.36010613  0.38709271 -0.32909387
 -0.58947555 -0.05271773  2.48673083  2.85458573 -0.88542269 -2.97976484
  0.06417652]","[ 9.21832860e-04 -1.13588653e-04  1.28993452e-04  5.54360768e-04
 -5.30477858e-04 -3.06833353e-06]","[ 0.0059986  -0.00672001 -0.00763334  0.00991729 -0.00357049  0.00820115
 -0.00022648  0.00180748 -0.0086045   0.00089952  0.00022867 -0.00459739
  0.00525489 -0.00064172 -0.00718376  0.00337802 -0.00817762  0.00403316
 -0.00907104  0.01260304]",0.0613976270868925,"[ 9.21832860e-04 -1.13588653e-04  1.28993452e-04  5.54360768e-04
 -5.30477858e-04 -3.06833353e-06]","[ 0.0059986  -0.00672001 -0.00763334  0.00991729 -0.00357049  0.00820115
 -0.00022648  0.00180748 -0.0086045   0.00089952  0.00022867 -0.00459739
  0.00525489 -0.00064172 -0.00718376  0.00337802 -0.00817762  0.00403316
 -0.00907104  0.01260304]"
AKAM,"[-0.19152771  0.9972151  -0.69151955  0.0029959   0.38189763  0.44033613
 -0.68043789 -0.44504265 -0.25795883  0.37013659  0.18550972  0.21859384
 -0.44503288  0.09762788 -0.55307933 -0.98826556  0.59487543 -0.5470249
 -0.04460047  0.20647606 -0.50733906  0.65071511 -0.66627544  0.72089892
  0.5785242  -0.22005669  0.25988454  0.0609116   0.59747914  0.11507714
  0.00445224 -0.14515045 -0.32476138  0.09984418 -0.03540733 -0.25584253
  0.83343144 -0.6349109  -0.29834271 -0.16832347 -0.37656055  0.47029657
  0.34890205 -0.45215768  0.02840057 -0.28984842 -0.31618931  0.28663137
  0.15493819 -0.13583388  0.03379063  0.22658666 -0.13177763  0.        ]",0.07643396811565543,0.891454254513418,-4.981071601050852,0.006866700250268628,0.5298515457433135,0.034500984849092795,"[-0.92384153  0.33813699  0.57800421  0.2429069  -0.68022335 -0.12519802
  0.293473    0.742738    0.30226252  0.3932673  -0.12616405  0.50808959
 -0.51977466 -1.13822459  0.10693589 -0.42959018  0.42393181 -0.20393772
 -1.40585256  1.29859152  1.44506481  2.71254322 -0.43771157 -3.02644313
  0.01948147]","[-9.40557035e-05  8.62252709e-04 -4.67929606e-04  3.81956666e-04
 -2.97756820e-04 -2.87886971e-04]","[ 0.00982035 -0.00369923 -0.01181751  0.01345729 -0.0074388  -0.00912665
 -0.00265451 -0.00740939  0.00454298  0.00326168  0.0003147   0.00147302
 -0.00555752 -0.00153038 -0.00065729  0.00230124 -0.00590594  0.00614118
  0.01126963 -0.00299547]",0.061904751508061254,"[-9.40557035e-05  8.62252709e-04 -4.67929606e-04  3.81956666e-04
 -2.97756820e-04 -2.87886971e-04]","[ 0.00982035 -0.00369923 -0.01181751  0.01345729 -0.0074388  -0.00912665
 -0.00265451 -0.00740939  0.00454298  0.00326168  0.0003147   0.00147302
 -0.00555752 -0.00153038 -0.00065729  0.00230124 -0.00590594  0.00614118
  0.01126963 -0.00299547]"
ALB,"[-0.48783141  0.74242817 -0.43365833  0.84826253  0.50796256  0.02021975
 -0.19710909  0.12778506 -0.7185938   0.41019851 -0.01990382 -0.38438308
 -0.72119067 -0.20962962  0.02730572 -0.01431209  0.38635516  0.24092472
  0.22021976 -0.02719196 -0.30073657  0.17997935 -0.77445953  0.74161676
  0.3605497  -0.58240725  0.3540156  -0.08282123  0.09306951 -0.02083991
  0.19857247 -0.31455617 -0.38390491 -0.08093923  0.03191077 -0.07539584
  0.6674899   0.21618526  0.7229298  -0.27063167  0.60113331  0.40849995
  0.66921253 -1.05578073 -0.54545285  0.0395104  -0.26005661 -0.18616799
  0.32366618 -0.48309702  0.04225023  0.09034406 -0.02753108  0.        ]",0.1676410553197941,0.795879264984492,-5.077599804709094,0.006234855942868619,0.24659370311325435,0.04220408360950097,"[-0.54064753  0.8932292   0.12319416 -0.44714799 -0.21253449  0.08532481
 -0.31020669  0.96431924  0.30143818  0.23009357  0.21314915  0.68014492
  0.01744058 -0.98485245 -0.95384129 -0.27468508  0.09557775 -0.28750147
 -0.86749606  1.21897984  1.66962389  2.60897275 -0.6853919  -2.97842224
  0.02654102]","[ 8.22780550e-04  2.48315142e-04  2.40298142e-04  6.45745440e-04
 -9.54979360e-05  3.69445774e-04]","[ 7.72436405e-03 -4.00609034e-03 -9.31699779e-03  1.46375467e-02
 -4.06713424e-03 -5.44158799e-04 -2.93114683e-03  3.82481688e-03
 -3.38806349e-03  7.85486599e-03 -5.91591901e-03 -1.20798577e-03
  1.51845212e-03 -5.00466675e-03 -1.76612865e-03  2.80548694e-03
 -6.86912160e-03  3.75421190e-05  7.90610974e-03 -3.09398228e-03]",0.061102138468245436,"[ 8.22780550e-04  2.48315142e-04  2.40298142e-04  6.45745440e-04
 -9.54979360e-05  3.69445774e-04]","[ 7.72436405e-03 -4.00609034e-03 -9.31699779e-03  1.46375467e-02
 -4.06713424e-03 -5.44158799e-04 -2.93114683e-03  3.82481688e-03
 -3.38806349e-03  7.85486599e-03 -5.91591901e-03 -1.20798577e-03
  1.51845212e-03 -5.00466675e-03 -1.76612865e-03  2.80548694e-03
 -6.86912160e-03  3.75421190e-05  7.90610974e-03 -3.09398228e-03]"
ALGN,"[-0.61540539  0.38500977  0.58049962  0.63263483 -0.21177973 -0.39162979
 -0.29535825  0.99432591 -0.54358508  0.63122661  0.1107302  -0.87905485
 -0.70764884 -0.52862584  0.17303026  1.01533931  0.37621566  0.07687509
  0.73588136  0.32710754  1.32167436 -1.18161893 -0.9781766   1.4638016
  0.21057127 -0.73407574  0.94163149 -0.31024318 -0.30942595 -1.2739287
  0.49836787 -0.07041969 -0.11407282  1.18416582 -1.20537268 -0.45452961
 -0.60659785 -0.05848666  1.22874071 -0.7462063   0.72362723 -0.27954848
  0.07627062 -0.34325563  0.11753024  0.23695077  0.54096413 -1.07906274
  0.00167885 -0.38539112  0.41278726 -0.58542369  1.07071756  0.        ]",0.2631887877207479,0.708613150109476,-5.045581754198791,0.006437714107043554,0.12463663667981673,0.038976495010004275,"[ 0.33624298  0.21069725 -0.62950766 -0.36275289  0.2609896   0.97861449
 -0.59162076  0.71260863  0.02668842 -0.32640314  0.54426599  0.69950308
  0.45013499 -0.37622778 -1.63580851 -0.69775866  0.35304862 -0.29684785
 -0.28327215 -0.26235554  2.46035452  3.23992135 -1.27398833 -3.0470099
  0.06911228]","[ 5.12504548e-04  5.29361007e-04  1.13232403e-04  1.57408030e-05
 -1.11540593e-04  1.90445764e-04]","[ 6.85033835e-03 -6.01079442e-03 -9.02132246e-03  1.27734772e-02
 -4.54702560e-03  1.02677279e-02 -1.77520568e-03  1.62420083e-03
 -1.38341893e-02 -1.13098176e-03 -2.47019400e-03 -4.10368626e-03
  2.45671702e-03 -1.04123502e-03 -1.42220203e-02  5.74206994e-05
 -8.90036909e-03 -5.57550506e-04 -7.70629693e-03  1.79233790e-02]",0.06164089098747758,"[ 5.12504548e-04  5.29361007e-04  1.13232403e-04  1.57408030e-05
 -1.11540593e-04  1.90445764e-04]","[ 6.85033835e-03 -6.01079442e-03 -9.02132246e-03  1.27734772e-02
 -4.54702560e-03  1.02677279e-02 -1.77520568e-03  1.62420083e-03
 -1.38341893e-02 -1.13098176e-03 -2.47019400e-03 -4.10368626e-03
  2.45671702e-03 -1.04123502e-03 -1.42220203e-02  5.74206994e-05
 -8.90036909e-03 -5.57550506e-04 -7.70629693e-03  1.79233790e-02]"
ALK,"[-3.93726904e-01  9.05740002e-01  4.48278607e-02  8.75843143e-01
  3.82877408e-01 -1.85938841e-01 -7.70862957e-01  5.81396637e-01
 -3.10783143e-01  5.47347900e-01 -5.25063932e-01 -1.91528923e-01
 -1.22480122e+00 -2.35484525e-01 -1.30327980e-01  4.99307948e-02
  6.27592118e-01 -5.39394530e-01  4.78426446e-01  1.96644283e-01
  7.84231026e-01 -6.48344110e-01 -1.06859744e+00  1.60954258e+00
  7.84964213e-01 -1.17314309e+00  8.19799277e-01 -1.29722201e-01
  2.99511649e-02 -5.23954861e-01  2.82005184e-01 -1.33864737e-01
 -6.86718527e-01  1.18765344e+00 -1.19925151e+00 -5.33663318e-01
  2.12369980e-01 -4.96748507e-01  1.11755671e+00 -4.59533379e-01
  2.86965313e-01  4.08657287e-03  3.91719034e-01 -4.79389820e-01
 -4.98208281e-01  2.60759522e-01 -9.47739042e-04 -6.20833085e-01
 -4.99915214e-02 -2.41449422e-01  3.30870216e-01 -5.62771833e-01
  6.64256124e-01  0.00000000e+00]",0.2971626899722408,0.6619862978930195,-5.866318660109728,0.0028332844418805375,0.3365549151495616,0.041934245151986835,"[-0.29153503  0.60265919 -0.15690772 -0.57414673 -0.36474866  0.86669352
 -0.05560462  0.7227041  -0.32801335  0.5529954  -0.07710556  0.93199884
  0.12715279 -0.817382   -0.86334325 -0.96124241  0.55169999 -0.19744262
 -0.62403326  0.15780087  2.07593852  3.28686953 -1.17762686 -3.25877396
  0.06331382]","[ 8.00836247e-04  5.80447158e-04  3.27289303e-04 -1.58489214e-05
  2.26413228e-04  2.52683818e-04]","[ 0.01067578 -0.00354881 -0.01475904  0.01595383 -0.0064963   0.00058115
 -0.0031959  -0.00544556 -0.00923637  0.00246687 -0.00102621 -0.00214446
 -0.00269677 -0.01131964 -0.01066263 -0.00170583 -0.0082921   0.00032843
 -0.00340128  0.01168238]",0.06156756344133884,"[ 8.00836247e-04  5.80447158e-04  3.27289303e-04 -1.58489214e-05
  2.26413228e-04  2.52683818e-04]","[ 0.01067578 -0.00354881 -0.01475904  0.01595383 -0.0064963   0.00058115
 -0.0031959  -0.00544556 -0.00923637  0.00246687 -0.00102621 -0.00214446
 -0.00269677 -0.01131964 -0.01066263 -0.00170583 -0.0082921   0.00032843
 -0.00340128  0.01168238]"
