,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16763252 -0.01900876 -0.308227   -0.35710264  0.12545567  0.54075316
 -0.0299759   0.63259849  0.19115611 -0.06890671 -0.25770203 -0.08748318
 -0.43809458 -0.38729854 -0.22219184  0.06713737 -0.37928305  0.5263797
  0.23349501  0.0848426   0.03147622  0.0283066   0.48725193  0.26751521
  0.16934152 -0.24689372  0.21432771 -0.29358105  0.1996977   0.20594043
  0.26183113 -0.06160424 -0.26036982  0.06474438 -0.1339785   0.53386007
 -0.06001334 -0.04391079 -0.26853156  0.15752573  0.21866508 -0.24161581
  0.24209037 -0.13268822  0.36756935  0.32015814  0.0806163  -0.09546694
 -0.13593316  0.15800007 -0.78804042  0.51233392 -0.38243875  0.        ]",0.069601588012176,0.9063031633669881,-4.932770940733544,0.007206506786418817,0.5459065152667248,0.004337804143888287,"[-0.36914061 -0.16330979  0.37592355  0.45920488 -0.29807279  0.18436251
 -0.32971753 -0.31918206 -0.05003863  0.60256131  0.53250498  0.89407143
  0.62308274 -0.06770103 -1.51123533 -0.90768657 -0.28818466  0.29212093
 -0.16103861 -1.07041613  0.82730164  2.09533156  2.6147084   0.6727146
  0.00856108]",[ 0.00014831 -0.00053051  0.00056212 -0.00025782  0.00014996  0.00020402],"[ 9.68795015e-03 -6.01338904e-03 -1.55151827e-03  1.48794417e-03
 -2.54001223e-03 -1.57973111e-03 -3.16890655e-03 -3.00633436e-03
 -4.25563149e-03 -3.67526232e-03 -1.14465874e-03  1.22337567e-03
 -2.81254080e-04  3.77645896e-03 -3.15765070e-05 -3.65785115e-03
 -4.74296838e-03  7.37111999e-04  6.12699318e-03 -6.01284360e-03]",0.0616662301308088,[ 0.00014831 -0.00053051  0.00056212 -0.00025782  0.00014996  0.00020402],"[ 9.68795015e-03 -6.01338904e-03 -1.55151827e-03  1.48794417e-03
 -2.54001223e-03 -1.57973111e-03 -3.16890655e-03 -3.00633436e-03
 -4.25563149e-03 -3.67526232e-03 -1.14465874e-03  1.22337567e-03
 -2.81254080e-04  3.77645896e-03 -3.15765070e-05 -3.65785115e-03
 -4.74296838e-03  7.37111999e-04  6.12699318e-03 -6.01284360e-03]"
ADSK,"[-0.24319224 -0.03332464 -0.44386661 -0.73781793  0.12125464  0.54861045
  0.09362635  0.56084712  0.52716214 -0.13117785 -0.01622718 -0.10712756
 -0.44822992 -0.2374266  -0.13761337  0.11394649  0.09455364  0.84781218
  0.45379438  0.28328454  0.20271667  0.05389972  0.54810073  0.59367153
 -0.09898598  0.11332343  0.33703641  0.17999147  0.12710472  0.1527903
  0.28659494  0.02799432 -0.34375192 -0.08633774 -0.23688364  0.39136778
  0.09064683  0.27987699 -0.52511783  0.50917108  0.25956665 -0.40222942
  0.33960844 -0.34603975  0.62746869  0.38640317  0.25456316 -0.14970675
 -0.29586329 -0.01949753 -0.80955405  0.57692797 -0.3475585   0.        ]",0.07112076359769873,0.9091693419777036,-5.460813900442285,0.004250095182380817,0.4724776836975486,0.007525695936597148,"[-0.42870826 -0.32016883  0.66066165  0.60794141 -0.18387637  0.02088114
 -0.16771784 -0.62331696 -0.00785314  0.45242138  0.53853744  1.05945229
  0.64034643 -0.09228695 -1.29222333 -1.05614259 -0.44137818  0.22755413
 -0.11345667 -1.05806825  0.93888439  2.18941363  2.36068172  0.87722897
  0.01959946]","[ 3.43778808e-04 -6.64119533e-04  3.42918752e-04 -1.39613406e-04
  1.32849228e-05 -1.00989454e-04]","[ 0.00893837 -0.00872145 -0.00403866  0.00442554 -0.00483691 -0.00098754
 -0.0047742   0.002144   -0.00492313 -0.00331701 -0.00201988  0.00338701
  0.00043826  0.00925472 -0.00109033 -0.0053963  -0.00962283 -0.00210846
  0.00908211 -0.0074055 ]",0.061216774730569454,"[ 3.43778808e-04 -6.64119533e-04  3.42918752e-04 -1.39613406e-04
  1.32849228e-05 -1.00989454e-04]","[ 0.00893837 -0.00872145 -0.00403866  0.00442554 -0.00483691 -0.00098754
 -0.0047742   0.002144   -0.00492313 -0.00331701 -0.00201988  0.00338701
  0.00043826  0.00925472 -0.00109033 -0.0053963  -0.00962283 -0.00210846
  0.00908211 -0.0074055 ]"
AEE,"[ 0.21109679  0.21260889 -0.83939583  0.75109342  0.01006363 -0.50329467
 -0.12490126 -0.08305668 -0.40694122  0.17295585 -0.51158235  0.061172
  0.23676552  0.18839627  0.11148541 -0.5657003   0.1700484  -0.23832655
  0.18513509 -0.01320177  0.07727696 -0.03920554  0.38713385 -0.09943237
 -0.27266235  0.54867048  0.20286177 -0.23601979 -0.47941531  0.93565259
  0.00106396  0.10810176 -0.2222323   0.19253609  0.88773048  0.60524921
  0.63513402  0.19746071  0.55091076  0.52807377 -0.46758607  0.34434597
  0.06411474 -0.25765364 -0.00754443 -0.3578575  -0.53639312 -0.3913079
 -0.04708503 -0.13382203 -0.18909374  0.16618066 -0.37037941  0.        ]",0.018897686471430624,0.9543061821927852,-5.37289713793466,0.004640667163074685,0.91395514944164,-0.007143311417091869,"[-1.01025754  0.82081338 -0.24670431 -0.49203656  0.15349998  0.15954643
 -0.0416465   0.43487176 -0.0956101   0.5206464   0.62959767  0.52592322
  0.12831386 -0.73175518 -0.63269465 -1.21310408  0.31532127  0.43137191
 -0.15756039 -1.42922754  0.64703228  2.0698995   2.92449872  0.82402224
  0.01111363]","[-2.30368343e-04  8.48625507e-04  3.55670291e-05  3.41432109e-04
  2.13889726e-04  6.49050134e-04]","[ 0.00708994 -0.00604264 -0.002586    0.01057342  0.00743873  0.01056886
  0.00378777  0.00172256  0.0024998  -0.00210105  0.00124138  0.00799804
 -0.00048814 -0.00079519 -0.00859824 -0.00443562 -0.00139667  0.00094643
 -0.00129114 -0.00906832]",0.06459211152621776,"[-2.30368343e-04  8.48625507e-04  3.55670291e-05  3.41432109e-04
  2.13889726e-04  6.49050134e-04]","[ 0.00708994 -0.00604264 -0.002586    0.01057342  0.00743873  0.01056886
  0.00378777  0.00172256  0.0024998  -0.00210105  0.00124138  0.00799804
 -0.00048814 -0.00079519 -0.00859824 -0.00443562 -0.00139667  0.00094643
 -0.00129114 -0.00906832]"
AEP,"[ 0.32407776  0.21025955 -1.070344    0.75903246  0.09741776 -0.38737513
 -0.22388699  0.05580891 -0.33064111  0.11035606 -0.80571741  0.00970379
  0.18248207  0.20776847  0.17039316 -0.68766888  0.10444027 -0.02725323
  0.41299628  0.19665571  0.03072822 -0.04716257  0.6278909  -0.05985038
 -0.33113433  0.68822083  0.35856236 -0.29238789 -0.68408162  1.28171841
  0.1165277   0.10782761 -0.30018765  0.4099814   1.00134464  1.05187941
  0.80610766  0.32725096  0.69364338  0.79543342 -0.69293346  0.18106806
  0.0840509  -0.42565931  0.0998498  -0.38768429 -0.68656719 -0.48594418
 -0.09370111 -0.15947174 -0.40199634  0.38651561 -0.57252384  0.        ]",0.030283379892517042,0.9440280461005055,-5.604660211729498,0.0036806709806273047,1.0237499115290958,-0.012578357315389959,"[-1.23224482  0.93733471 -0.13848371 -0.46330005 -0.01969348  0.24721597
 -0.08571017  0.31561833 -0.25652899  0.72142747  0.763284    0.60951596
  0.1044206  -0.86209395 -0.67553217 -1.07924668  0.29452072  0.35833036
 -0.31392023 -1.31819243  0.82578895  1.93983923  2.89237794  0.88870091
  0.02042368]","[-2.93415228e-04  1.84693790e-04  1.58367327e-05  1.15107274e-04
  9.34645921e-05  3.21393834e-04]","[ 0.007565   -0.00785326 -0.00212774  0.01074985  0.00954387  0.01055066
  0.00497682  0.00174801 -0.00015665 -0.00402657  0.00060295  0.00992969
 -0.00081139  0.00120452 -0.01178807 -0.00600274 -0.00279963  0.00238172
  0.00034582 -0.01164537]",0.0646025419447773,"[-2.93415228e-04  1.84693790e-04  1.58367327e-05  1.15107274e-04
  9.34645921e-05  3.21393834e-04]","[ 0.007565   -0.00785326 -0.00212774  0.01074985  0.00954387  0.01055066
  0.00497682  0.00174801 -0.00015665 -0.00402657  0.00060295  0.00992969
 -0.00081139  0.00120452 -0.01178807 -0.00600274 -0.00279963  0.00238172
  0.00034582 -0.01164537]"
AES,"[-1.55894244e-01  1.16982362e-01 -2.85350870e-01 -5.14975986e-02
 -1.30472014e-01 -2.29912792e-01  1.00857472e-01 -2.47270558e-01
 -2.53504114e-01  2.07462298e-01  2.08425489e-01  1.12535422e-01
  1.77656258e-01  2.26288084e-01 -7.25305601e-02  1.46782220e-01
  4.79018796e-01 -2.09056231e-01 -2.70242375e-02 -2.04452567e-01
  1.60929140e-01  7.12288748e-02 -9.95422782e-03  2.24890568e-01
 -1.16574021e-01  1.01901842e-01  7.71364549e-02  2.51729717e-01
 -1.84529162e-01 -3.45285011e-01 -3.44530354e-01 -3.15868938e-02
 -5.29683801e-04 -4.75883195e-01  3.18094238e-02 -5.92178006e-01
  4.07450511e-02  1.64136897e-01 -5.58866870e-02  8.12270821e-02
  2.98324273e-01  4.30992761e-01  9.99254169e-02 -5.91758361e-03
 -2.23798169e-01  9.52086057e-03  8.22239914e-02  4.24909778e-02
  1.87266537e-01 -2.40241552e-03  2.00428311e-01 -3.59825589e-01
  6.39029054e-02  0.00000000e+00]",0.01862934582105946,0.9593707204745973,-4.870525152396945,0.0076693366596364,0.5573137564947948,0.007606013502398678,"[-0.40069502  0.02623975  0.02025668  0.01547152  0.29605568 -0.16464327
  0.01387166  0.33403633  0.2156703   0.13550379  0.36936125  0.61977093
  0.18353801 -0.17351081 -0.80574583 -1.51752083  0.15988252  0.5118939
  0.12911816 -1.44738524  0.39839852  2.38260179  2.703564    0.78469553
  0.00361611]","[-4.09538815e-05  9.73115933e-04  7.13317882e-05 -8.10615893e-05
  3.66093983e-04  6.75653243e-04]","[ 6.85797606e-03 -4.90808466e-03 -4.44119461e-03  8.94474442e-03
 -2.86258841e-03  7.03498540e-03 -2.61589212e-03  4.48026902e-03
  5.47057460e-03 -1.10177018e-04  1.73848870e-03  2.37712214e-03
  5.34113505e-06  2.73574045e-03 -8.11310208e-04  3.04527712e-04
 -8.85242366e-04 -1.69291108e-03 -3.99163016e-03 -4.96133219e-03]",0.06311416117445016,"[-4.09538815e-05  9.73115933e-04  7.13317882e-05 -8.10615893e-05
  3.66093983e-04  6.75653243e-04]","[ 6.85797606e-03 -4.90808466e-03 -4.44119461e-03  8.94474442e-03
 -2.86258841e-03  7.03498540e-03 -2.61589212e-03  4.48026902e-03
  5.47057460e-03 -1.10177018e-04  1.73848870e-03  2.37712214e-03
  5.34113505e-06  2.73574045e-03 -8.11310208e-04  3.04527712e-04
 -8.85242366e-04 -1.69291108e-03 -3.99163016e-03 -4.96133219e-03]"
AFL,"[-0.32684496 -0.12381945 -0.04781122 -0.89256758  0.04125938  0.60469906
  0.07804624  0.53915982  0.3391011  -0.08889049  0.09413989 -0.08766788
 -0.51250281 -0.14494616 -0.25250477  0.59202248  0.05031377  0.54966943
  0.10075016  0.00876074  0.24021578  0.2148531   0.27100109  0.53264531
  0.0369859  -0.47092753  0.27804304  0.02049262  0.17970769 -0.54072858
 -0.01003767 -0.29756979 -0.19769372 -0.42678547 -0.61992959 -0.24735358
 -0.26660402 -0.12558597 -0.51881273 -0.15553591  0.55994442 -0.18727209
  0.14167321 -0.02976304  0.0330205   0.35909244  0.30053089  0.11030366
  0.08180172  0.15284062 -0.4322712   0.11209941 -0.12309085  0.        ]",0.11948985491625935,0.8610645889820845,-5.533519015523238,0.003952057239496109,0.3911840808155855,0.008954929352528044,"[-0.07002077 -0.64908277  0.5747996   0.70381587 -0.17997555  0.03927414
 -0.26258776 -0.45911073  0.07570963  0.40923888  0.40257639  1.10973559
  0.54487366  0.2179282  -1.5725775  -1.2387873  -0.37762537  0.43281274
  0.11997332 -1.15786871  0.61368738  2.30403513  2.46687429  0.75406385
  0.01341378]","[3.71198693e-04 1.21102719e-04 1.99437416e-04 4.70787096e-05
 8.08431864e-05 1.72680630e-04]","[ 0.00938839 -0.00698291 -0.0040312   0.00160091 -0.00953481 -0.00270301
 -0.00775552  0.00031129 -0.00140238 -0.00285165 -0.00091248 -0.00269906
 -0.00299622  0.00636079  0.00188299 -0.00088021 -0.00559246  0.00158868
  0.00454711 -0.00205093]",0.06032603605840189,"[3.71198693e-04 1.21102719e-04 1.99437416e-04 4.70787096e-05
 8.08431864e-05 1.72680630e-04]","[ 0.00938839 -0.00698291 -0.0040312   0.00160091 -0.00953481 -0.00270301
 -0.00775552  0.00031129 -0.00140238 -0.00285165 -0.00091248 -0.00269906
 -0.00299622  0.00636079  0.00188299 -0.00088021 -0.00559246  0.00158868
  0.00454711 -0.00205093]"
AIG,"[-0.23294757 -0.10886624 -0.29562882 -0.79834177 -0.08019033  0.48200035
  0.11364567  0.35293972  0.66339905 -0.1121825   0.25424949 -0.13230354
 -0.24233052 -0.05109994  0.06507384  0.37452538  0.51059698  0.68759936
  0.36472087  0.2795081   0.2824822   0.06615796  0.2247615   0.68435676
 -0.18315896 -0.02152052  0.39075478  0.44624476 -0.04632429 -0.2611075
  0.1103354  -0.06131503 -0.13545872 -0.32700096 -0.33535472 -0.0861091
  0.11682313  0.33346292 -0.53418496  0.2482726   0.24149467 -0.27556671
  0.26514104 -0.27707221  0.33477751  0.25555418  0.24915356 -0.04886917
 -0.09777292 -0.08748222 -0.37455659  0.20448262 -0.13183232  0.        ]",0.1264164501522809,0.8625688952862343,-5.533118472254994,0.003953640526485408,0.48243344159026913,0.004913547038233315,"[-0.30087224 -0.45609645  0.49902711  0.67845675 -0.06780892 -0.0778653
  0.05063925 -0.65376478  0.10121046  0.21748572  0.56235809  1.02229014
  0.65215029 -0.10419555 -1.20824137 -1.36281969 -0.34063616  0.40241999
  0.01841984 -1.19167416  0.75087503  2.42226392  2.28479652  0.86479625
  0.02204256]","[ 1.18296637e-04 -5.38289079e-04  3.55938717e-04 -2.51734954e-05
  1.19490147e-04  2.23299282e-04]","[ 0.00806752 -0.00849307 -0.00548677  0.00606991 -0.00751959 -0.00030028
 -0.00775646  0.00438566 -0.00350399 -0.00017363 -0.00125036  0.00316863
 -0.00140502  0.01041558 -0.002123   -0.00211613 -0.00883131 -0.00094804
  0.00610879 -0.00368508]",0.06044952146331191,"[ 1.18296637e-04 -5.38289079e-04  3.55938717e-04 -2.51734954e-05
  1.19490147e-04  2.23299282e-04]","[ 0.00806752 -0.00849307 -0.00548677  0.00606991 -0.00751959 -0.00030028
 -0.00775646  0.00438566 -0.00350399 -0.00017363 -0.00125036  0.00316863
 -0.00140502  0.01041558 -0.002123   -0.00211613 -0.00883131 -0.00094804
  0.00610879 -0.00368508]"
AIZ,"[-0.00779139  0.06644598 -0.15436197  0.7905528   0.01827904 -0.79157954
 -0.02795194 -0.51513872 -0.58331909  0.12617907 -0.09640729 -0.02183583
  0.55437013  0.15067399  0.36440959 -0.53094909  0.25805902 -0.56088959
 -0.15765875 -0.03959055  0.09178422 -0.38102847 -0.54359693 -0.57582709
  0.15925227  0.46478939 -0.28710851  0.1829143  -0.07000597  0.16120209
 -0.24419437  0.02480122 -0.10668332  0.15714567  0.3847007  -0.06346745
  0.07148202 -0.01936125  0.39407517  0.07126961 -0.60170364  0.12270335
 -0.37184483  0.01788156 -0.26153406 -0.48102887 -0.22913973 -0.04260715
 -0.05010735 -0.27287421  0.80894869 -0.36111252  0.37679091  0.        ]",-0.04015323132896259,1.0110860907646673,-4.975196107515491,0.006907164259805361,0.701239913562697,-0.0008537641259532803,"[-0.35822864  0.49058348 -0.46121674 -0.76428204  0.38707292 -0.01417768
  0.18497547  0.68276222  0.24511331  0.18916161  0.6292168   0.22818403
  0.24969529 -0.90772005 -0.55570008 -1.33549787  0.44489158  0.7394889
 -0.13845039 -1.74118736  0.39086513  2.54666923  3.04990273  0.34823979
 -0.01924023]",[-0.00034166 -0.00029566  0.00025043  0.00014276  0.00034036  0.00057616],"[ 0.0066673  -0.00109997 -0.00129704  0.01170981  0.00396972  0.01077215
  0.0035814  -0.00067743  0.00178897 -0.00101348  0.00359084  0.00519267
 -0.00144426 -0.00185488 -0.00234281  0.00129335  0.00386877  0.0016644
 -0.00400437  0.00915192]",0.06423485089710528,[-0.00034166 -0.00029566  0.00025043  0.00014276  0.00034036  0.00057616],"[ 0.0066673  -0.00109997 -0.00129704  0.01170981  0.00396972  0.01077215
  0.0035814  -0.00067743  0.00178897 -0.00101348  0.00359084  0.00519267
 -0.00144426 -0.00185488 -0.00234281  0.00129335  0.00386877  0.0016644
 -0.00400437  0.00915192]"
AJG,"[-0.19813868 -0.03026701 -0.2274289  -0.93558835  0.18866621  0.28684304
  0.14320995  0.31072596  0.58807462 -0.31346691  0.01875514 -0.03963508
 -0.45381362 -0.06863355 -0.06867323  0.10996869  0.03370121  0.78268373
  0.37523797  0.18123879  0.26364942 -0.0013676   0.47753088  0.30747047
 -0.18649022  0.35060126  0.05697283  0.27044841  0.51728284  0.11278416
  0.29998679 -0.01315022 -0.46053549 -0.0587171  -0.1598652   0.4465301
 -0.00230043  0.12319974 -0.46295877  0.36818208  0.34897374 -0.61022678
  0.19508352 -0.20229545  0.7278828   0.41827696  0.28144135 -0.03666928
 -0.44175961 -0.0641668  -0.67944024  0.69919032 -0.187362    0.        ]",0.11088859457642705,0.8711387691864849,-5.363772996798683,0.004683203021732604,0.5162606672378003,0.005470738481006786,"[-2.91914452e-01 -6.10787343e-01  7.43906403e-01  4.26764055e-01
  5.54914267e-03 -5.37406518e-02  3.66549810e-02 -7.21770352e-01
  6.86364799e-02  4.99466392e-01  4.51990557e-01  1.11256305e+00
  5.24599275e-01 -1.95692008e-01 -1.29037869e+00 -1.01178223e+00
 -3.58912114e-01  2.73366104e-01 -4.11493290e-02 -1.20683600e+00
  9.06866279e-01  2.16600479e+00  2.51500333e+00  8.52489707e-01
  2.15856308e-03]","[8.34955840e-05 2.76972275e-04 2.15533424e-04 2.78289119e-04
 1.25743776e-04 5.22056929e-04]","[ 9.44726403e-03 -7.34177972e-03 -4.29498072e-03  5.34979850e-03
 -6.11338246e-03  6.22097988e-04 -3.22361998e-03  2.55608477e-03
 -2.85509463e-03 -3.62873617e-03 -1.11100812e-03  2.67455754e-03
 -1.00793056e-03  8.88853498e-03  1.50781206e-03 -3.56767811e-03
 -6.96617362e-03  1.74620838e-05  1.48329894e-02 -3.22928743e-03]",0.06141726765922799,"[8.34955840e-05 2.76972275e-04 2.15533424e-04 2.78289119e-04
 1.25743776e-04 5.22056929e-04]","[ 9.44726403e-03 -7.34177972e-03 -4.29498072e-03  5.34979850e-03
 -6.11338246e-03  6.22097988e-04 -3.22361998e-03  2.55608477e-03
 -2.85509463e-03 -3.62873617e-03 -1.11100812e-03  2.67455754e-03
 -1.00793056e-03  8.88853498e-03  1.50781206e-03 -3.56767811e-03
 -6.96617362e-03  1.74620838e-05  1.48329894e-02 -3.22928743e-03]"
AKAM,"[-0.26749432 -0.09046339 -0.4360526  -1.41295509  0.19093986  0.82355229
  0.18862952  0.91138084  0.91375187 -0.25790353  0.00508189 -0.11048609
 -0.8359197  -0.21298347 -0.27060879  0.47056444  0.2359371   1.22572373
  0.51498502  0.2643678   0.43500269  0.40419362  0.86691588  1.01443646
 -0.37520407  0.08672157  0.56738137  0.11741705  0.22983566  0.09143619
  0.29923514 -0.08238284 -0.56403818 -0.31831406 -0.44592045  0.33202127
  0.11134761  0.14310117 -0.78719336  0.45299373  0.63589346 -0.55784005
  0.41992669 -0.4090753   0.74814591  0.54685668  0.36237798 -0.21959351
 -0.35129344  0.01008019 -1.23963437  0.81852536 -0.50586624  0.        ]",0.018134481247644937,0.966996068274231,-5.736816843666981,0.0032250176893909447,0.44886095660266384,0.007072989028744208,"[-0.3935448  -0.78887244  1.10939922  0.95934427 -0.23427164  0.06562494
 -0.27739073 -1.11307749 -0.10951084  0.57315055  0.46023996  1.44988559
  0.69209237  0.19736113 -1.52137501 -1.1386061  -0.74213716  0.17126801
  0.10979392 -0.94018674  0.93788349  2.112089    2.1749541   1.15319732
  0.0358362 ]","[ 3.70846318e-04  6.51301536e-05  1.18587117e-04  1.63260862e-05
 -3.11679141e-05 -3.30243644e-05]","[ 0.00949568 -0.01238084 -0.00645654  0.00270068 -0.00964905 -0.00378125
 -0.00778857  0.0044935  -0.00401154 -0.00445578 -0.00386188  0.00045491
 -0.00244707  0.01129079 -0.00171903 -0.0074448  -0.01466046 -0.00213398
  0.01466517 -0.01014235]",0.05984370003306955,"[ 3.70846318e-04  6.51301536e-05  1.18587117e-04  1.63260862e-05
 -3.11679141e-05 -3.30243644e-05]","[ 0.00949568 -0.01238084 -0.00645654  0.00270068 -0.00964905 -0.00378125
 -0.00778857  0.0044935  -0.00401154 -0.00445578 -0.00386188  0.00045491
 -0.00244707  0.01129079 -0.00171903 -0.0074448  -0.01466046 -0.00213398
  0.01466517 -0.01014235]"
ALB,"[-0.36261391  0.14231742 -0.16649468 -0.40533887  0.21240145 -0.04502313
  0.36120596  0.04887122 -0.01491369 -0.0870476   0.19797894  0.09039222
 -0.11798197 -0.39022501 -0.21120771 -0.1942694  -0.17936251  0.31027047
  0.07052221 -0.17046719  0.17645655 -0.27206273  0.19360019 -0.09471685
  0.1722973   0.51582801 -0.35428907  0.05860151  0.82107196  0.04374614
  0.12738992  0.14456929 -0.51858099 -0.09852508 -0.01400823  0.09818815
 -0.15884369 -0.06010555 -0.49701544  0.25450223  0.49203361 -0.28550173
  0.17004699  0.01787678  0.71584246  0.4296984   0.43204988 -0.02414954
 -0.50938836 -0.02507364 -0.51147671  0.50816921  0.00844608  0.        ]",0.08090044356414572,0.8925891326933453,-5.411893512044075,0.0044631811179763935,0.3564238579989066,0.018142287156287344,"[-2.24183542e-01 -2.33784126e-01  4.74789285e-01  6.23687168e-02
  3.09245373e-01 -2.34928033e-01 -1.28437659e-01 -9.94950276e-02
  2.79450796e-01  3.36050019e-01  3.78797761e-01  5.77665375e-01
  5.74999968e-01 -1.91292068e-01 -1.04726080e+00 -9.81931225e-01
 -2.10802376e-01  2.53642043e-01 -1.86052896e-03 -1.37757567e+00
  8.06626467e-01  2.21017010e+00  2.75233707e+00  6.17698185e-01
 -2.26461323e-02]","[-9.58865152e-04 -1.53579415e-04 -2.03159497e-04 -2.24447658e-04
  3.93705743e-05  6.11702241e-05]","[ 0.0087327  -0.0026194  -0.0021381   0.0065777  -0.00250372  0.0027931
 -0.0002848   0.00078609  0.00072714 -0.00346467  0.00021364  0.00136018
  0.00334576  0.0028124   0.00722383 -0.00320236 -0.00392735 -0.0057486
  0.01003602 -0.0022952 ]",0.06330266999467941,"[-9.58865152e-04 -1.53579415e-04 -2.03159497e-04 -2.24447658e-04
  3.93705743e-05  6.11702241e-05]","[ 0.0087327  -0.0026194  -0.0021381   0.0065777  -0.00250372  0.0027931
 -0.0002848   0.00078609  0.00072714 -0.00346467  0.00021364  0.00136018
  0.00334576  0.0028124   0.00722383 -0.00320236 -0.00392735 -0.0057486
  0.01003602 -0.0022952 ]"
ALGN,"[ 0.02792083  0.09519775 -0.39861448  0.47974471 -0.35877274 -0.23383256
  0.06847722 -0.21831074  0.03796337 -0.01225761  0.07082409  0.02003106
  0.38445358 -0.13238232  0.41151604 -0.39078084  0.00770121 -0.29105532
  0.09004872  0.03847615  0.07293229 -0.49475058 -0.17723584 -0.29388401
  0.15237953  0.27579808 -0.023321    0.26963351  0.13599366  0.32423719
  0.21246031  0.02012462  0.05577269  0.24485202  0.5843302   0.34783465
  0.29790271  0.25639679  0.16383673  0.10017299 -0.33358716  0.17134315
  0.15882587  0.03629155  0.32942157 -0.14057582 -0.19913168 -0.11984684
 -0.23447714 -0.13090314  0.15493132  0.12749923  0.03582535  0.        ]",-0.0431005488111093,1.009498743947292,-5.313862220182764,0.0049228767198923485,0.7359449994282591,-0.0017419257107709133,"[-0.56344714  0.41440455 -0.45815507 -0.03254542  0.28150804 -0.10316912
  0.24979776  0.04790745  0.22603682  0.19313042  0.62776706  0.3093123
  0.64315731 -0.77264888 -0.86889951 -1.18393554  0.36169547  0.52980965
 -0.19990915 -1.64744593  0.68076675  2.43839431  2.86136876  0.42496698
 -0.00789773]","[-8.78738164e-04 -3.12043804e-04 -8.95286357e-05 -2.04963744e-05
  1.15871824e-04  3.09975621e-04]","[ 0.00796857 -0.00178304 -0.00102074  0.00947845  0.00318953  0.00602408
 -0.00070177  0.00026809 -0.00143291  0.00332465  0.00267583  0.00883619
  0.00213626  0.00096735 -0.0021287   0.0004986   0.00055337  0.00144717
  0.0023484   0.00015243]",0.06256203582300444,"[-8.78738164e-04 -3.12043804e-04 -8.95286357e-05 -2.04963744e-05
  1.15871824e-04  3.09975621e-04]","[ 0.00796857 -0.00178304 -0.00102074  0.00947845  0.00318953  0.00602408
 -0.00070177  0.00026809 -0.00143291  0.00332465  0.00267583  0.00883619
  0.00213626  0.00096735 -0.0021287   0.0004986   0.00055337  0.00144717
  0.0023484   0.00015243]"
ALK,"[ 0.29321671  0.07836708 -0.93500427  0.39341905 -0.35172839  0.31709228
 -0.10454745  0.86698308  0.02537256  0.18791022 -0.64416783 -0.02690555
 -0.26860522 -0.19489069  0.03362695 -0.12814152 -0.1519407  -0.03737093
  0.19827572 -0.00748264  0.28611676  0.33470311  0.74052076  0.52747874
 -0.17366146 -0.18948788  0.94151303 -0.56635856 -0.69398639  0.99070735
  0.20153245 -0.22163172 -0.11045627  0.10640569  0.69214448  0.76840931
  0.68406367 -0.00477433  0.33687567  0.22924874 -0.30498951  0.64640168
  0.38272145 -0.2766085  -0.0169489  -0.3532671  -0.70880451 -0.60779277
  0.05080782  0.05771189 -0.72393644  0.33980458 -0.75061022  0.        ]",0.056566123835091235,0.9191117547020816,-5.207995797724857,0.00547263096310205,0.9937591819763241,-0.014822523612318655,"[-1.07680183  0.61109438 -0.28072844  0.37681775 -0.17063302  0.4631512
 -0.50379708 -0.13311347 -0.3460378   0.7157645   0.65692044  0.83647231
  0.60373328 -0.36133551 -1.29724202 -1.19855807  0.07568394  0.40374597
 -0.01926228 -1.29085559  0.63030383  2.06642189  2.69619201  0.90785376
  0.05463517]","[-1.14402071e-04  1.89857619e-04 -3.39004108e-05 -1.89546561e-04
  1.27465457e-05 -1.46700302e-04]","[ 0.00887464 -0.00998641 -0.00225312  0.00401002  0.00397391  0.00237518
 -0.00237548 -0.00062631 -0.00062917 -0.00023131 -0.00093634  0.0056711
 -0.00237724 -0.00318221 -0.01327009 -0.00714621 -0.00841151  0.0043119
 -0.00224569 -0.01379522]",0.06120095564443304,"[-1.14402071e-04  1.89857619e-04 -3.39004108e-05 -1.89546561e-04
  1.27465457e-05 -1.46700302e-04]","[ 0.00887464 -0.00998641 -0.00225312  0.00401002  0.00397391  0.00237518
 -0.00237548 -0.00062631 -0.00062917 -0.00023131 -0.00093634  0.0056711
 -0.00237724 -0.00318221 -0.01327009 -0.00714621 -0.00841151  0.0043119
 -0.00224569 -0.01379522]"
