,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.30815834  0.42677782  0.29343403 -0.19750002 -0.03547319  0.06225954
 -0.0306837  -0.02348969  0.12483967  0.2785254  -0.12026439  0.12123338
  0.17696909 -0.0433893  -0.23098912  0.11179081  0.12430957 -0.03135037
  0.0080026   0.10812387  0.15412833 -0.09394847  0.34819191  0.1433283
 -0.20159745  0.02894734 -0.01559157  0.25797689  0.37087011 -0.03517857
  0.06469911 -0.33256012  0.20877695  0.24153123 -0.29809597  0.30141772
  0.1416351  -0.14732951 -0.06575162 -0.11707829 -0.08633452 -0.08805786
  0.03110436  0.09214237 -0.18881974 -0.0050844   0.15447538 -0.03807852
 -0.00211792 -0.12053336  0.06059739  0.19267443  0.2051468   0.        ]",0.010385231227337966,0.9638171199843266,-4.902154178700877,0.0074305590657605565,0.9362867935910939,-0.0039304475535361545,"[-3.19328170e-01 -5.24977159e-01 -5.23159532e-02  1.34408732e-01
  4.95498440e-02  9.16168874e-02  2.27131072e-01  2.21702266e-01
 -1.41988056e-01  3.15371605e-01  5.50579570e-01  4.38846787e-01
  3.46542065e-01 -8.19816220e-02 -1.07984783e+00 -1.22739501e+00
  6.33706550e-02  6.31753789e-01 -1.80721811e-01 -1.47580190e+00
  7.30119880e-01  2.19261919e+00  2.80365038e+00  6.34001643e-01
  1.55154180e-03]","[-1.69325472e-04 -4.18082363e-04  2.39678128e-04 -2.00007217e-05
  8.30860111e-05  3.22646978e-05]","[ 1.13155835e-02 -4.95356952e-03 -9.88389922e-05  4.87676132e-03
 -6.99479993e-04 -6.31542868e-04 -5.48597351e-03 -1.85820272e-03
 -3.22051167e-03 -1.43397465e-03 -6.84336965e-04  3.20784502e-03
 -2.81065027e-03 -3.14679968e-04  2.47761049e-04 -1.87994563e-03
  2.93585430e-03 -2.46784560e-03  3.95570601e-03 -1.16099805e-03]",0.0630205405428056,"[-1.69325472e-04 -4.18082363e-04  2.39678128e-04 -2.00007217e-05
  8.30860111e-05  3.22646978e-05]","[ 1.13155835e-02 -4.95356952e-03 -9.88389922e-05  4.87676132e-03
 -6.99479993e-04 -6.31542868e-04 -5.48597351e-03 -1.85820272e-03
 -3.22051167e-03 -1.43397465e-03 -6.84336965e-04  3.20784502e-03
 -2.81065027e-03 -3.14679968e-04  2.47761049e-04 -1.87994563e-03
  2.93585430e-03 -2.46784560e-03  3.95570601e-03 -1.16099805e-03]"
ADSK,"[ 4.69425189e-01  9.29738778e-01  4.60582146e-01 -8.52801831e-02
 -5.32178911e-02 -5.26173144e-02  6.70131837e-02  5.11157173e-02
 -1.03738587e-02  1.14731932e-01 -2.40196538e-01  3.58529644e-01
 -1.22502656e-01 -5.82870477e-03 -2.81918748e-01  1.01793279e-01
  2.37273605e-01 -1.98886609e-01  3.56796160e-02  3.46921606e-01
  3.84026226e-01 -1.74532481e-01  3.68439546e-01 -1.35416561e-01
 -2.09969764e-01 -1.68908890e-01 -2.14221345e-01  3.12543513e-01
  8.27585356e-01 -6.28278874e-03 -1.01965640e-01 -6.61215367e-01
  2.44937736e-01  2.97882981e-01 -6.58324695e-01  4.14621389e-01
  6.54721067e-02 -4.56067792e-01 -1.00497462e-01 -3.69104123e-01
  1.54642172e-01 -2.25286426e-01  2.32373270e-01  2.00521560e-01
 -3.49263322e-01  7.94642377e-02  5.55888334e-01 -5.45933197e-04
 -1.97423902e-01 -3.20326360e-01  7.96079047e-02  4.40588273e-01
  4.20260864e-01  0.00000000e+00]",0.0609162500988624,0.911978011692393,-5.383968935404764,0.004589570026667952,1.0982403329870825,0.0022327101045652455,"[-0.45067912 -0.61991926 -0.14850391  0.06792604  0.27535464  0.18937519
  0.08877017  0.18133223 -0.09227249  0.57096191  0.26352689  0.53795649
  0.32567485 -0.12308536 -0.98034465 -1.35886694  0.14725992  0.75140119
 -0.25742609 -1.66103105  0.79741646  2.17531717  2.99928178  0.46793247
 -0.00965781]","[ 4.61606218e-04 -4.91146725e-04  2.75780787e-04  1.05838110e-04
 -1.26995535e-05 -1.39812044e-05]","[ 0.01215969 -0.00730888  0.00127313  0.00398758 -0.00370253 -0.00060055
 -0.00814037  0.00067498 -0.00224341 -0.00303035 -0.00245955  0.00277131
 -0.00279417 -0.00070175  0.0048455  -0.00433401  0.00142878 -0.00828082
  0.00805134  0.00191074]",0.06285683618065431,"[ 4.61606218e-04 -4.91146725e-04  2.75780787e-04  1.05838110e-04
 -1.26995535e-05 -1.39812044e-05]","[ 0.01215969 -0.00730888  0.00127313  0.00398758 -0.00370253 -0.00060055
 -0.00814037  0.00067498 -0.00224341 -0.00303035 -0.00245955  0.00277131
 -0.00279417 -0.00070175  0.0048455  -0.00433401  0.00142878 -0.00828082
  0.00805134  0.00191074]"
AEE,"[-0.18105104 -0.27371005 -0.03723534 -0.06999429  0.16642036 -0.10211479
 -0.58494491  0.33421218  0.33807132  0.41715509 -0.20232623 -0.37085028
  0.04310874  0.2139758  -0.68338865 -0.20196978  0.17436387  0.10864208
  0.05169348 -0.25248315 -0.53644829 -0.23430481 -0.19321449  0.06302486
 -0.46846055 -0.08342487  0.27013688 -0.21854618  0.151726   -0.57949216
  0.41654079  0.20227003 -0.81033274 -0.09223496  0.15094134  0.31778327
  0.05219876  0.0488204   0.33513246  0.18076221  0.19070696 -0.06592796
 -0.17888251 -0.11004503 -0.14354714 -0.29337612 -0.18505112 -0.20387277
 -0.19661838  0.03816818 -0.28198204 -0.21515597 -0.24154791  0.        ]",-0.0752335800023662,1.0369536267991688,-5.395648568471397,0.0045362773580501885,0.44499429814825303,0.0008681280341089254,"[-0.08331646 -0.04559628  0.12630017 -0.16187778 -0.406254    0.61100662
  0.28534736  0.104696   -0.39630642  0.0043315   0.79674655  0.90563054
  0.02694372 -0.01793148 -0.88142101 -1.23064095 -0.17973574  0.34686953
 -0.18255317 -0.95913578  0.64424146  2.29159641  2.44580037  0.75855864
  0.01168259]",[-0.00091181  0.00019979 -0.00036614  0.00039955  0.0001367   0.00031458],"[ 0.00902585 -0.00411423  0.00041576  0.00536664  0.00653902 -0.00015735
  0.00849001 -0.00129595  0.00082099 -0.00301425  0.00629508 -0.00337053
  0.00281817 -0.00052475 -0.00633229 -0.00163909 -0.00370049 -0.00502196
  0.00276973 -0.00909612]",0.0636306332085858,[-0.00091181  0.00019979 -0.00036614  0.00039955  0.0001367   0.00031458],"[ 0.00902585 -0.00411423  0.00041576  0.00536664  0.00653902 -0.00015735
  0.00849001 -0.00129595  0.00082099 -0.00301425  0.00629508 -0.00337053
  0.00281817 -0.00052475 -0.00633229 -0.00163909 -0.00370049 -0.00502196
  0.00276973 -0.00909612]"
AEP,"[-0.22873622 -0.13931039  0.01015837 -0.10031046  0.22750179 -0.26631703
 -0.77639175  0.21344283  0.41970585  0.58236726 -0.42977039 -0.38279175
  0.11344263  0.32024572 -0.71929617 -0.1212041   0.49931813  0.10999311
  0.21205257 -0.16310757 -0.48462371 -0.21963165 -0.21572384  0.18772898
 -0.58873219 -0.03901203  0.22690308 -0.25124506  0.34149986 -0.69230335
  0.42343871  0.1234927  -0.74972504  0.03664814  0.00634602  0.44130887
  0.02692157  0.02544066  0.46607932  0.1857107   0.17799667 -0.29853204
 -0.21541    -0.13419791 -0.28314277 -0.28547013 -0.01731188 -0.15218562
 -0.3392122  -0.20141178 -0.24070268 -0.09748784 -0.22727028  0.        ]",-0.08734843836765795,1.0480938216175824,-5.643269605723794,0.0035412708973169968,0.39710606629319267,0.00710600944303702,"[-0.07545039 -0.08210186  0.20107009 -0.28135815 -0.41924306  0.70611449
  0.47624401  0.20468054 -0.69114874  0.01048465  0.85771418  0.93175319
 -0.06262468  0.01427606 -0.74788755 -1.435059   -0.14986039  0.35497692
 -0.16029141 -0.95128647  0.63955511  2.34038201  2.34472365  0.82987152
  0.00559651]","[-7.12176866e-04 -2.37214234e-04 -2.58863156e-04  2.24234175e-04
  9.56735667e-05  1.09234280e-04]","[ 0.00954812 -0.00524705  0.00111546  0.00475426  0.00844164 -0.00173074
  0.00801263 -0.00251372 -0.00065917 -0.00539577  0.00419227 -0.0038078
  0.00204315 -0.00133367 -0.00626637 -0.00337354 -0.0056856  -0.00540411
  0.00612369 -0.01081354]",0.06385131546305402,"[-7.12176866e-04 -2.37214234e-04 -2.58863156e-04  2.24234175e-04
  9.56735667e-05  1.09234280e-04]","[ 0.00954812 -0.00524705  0.00111546  0.00475426  0.00844164 -0.00173074
  0.00801263 -0.00251372 -0.00065917 -0.00539577  0.00419227 -0.0038078
  0.00204315 -0.00133367 -0.00626637 -0.00337354 -0.0056856  -0.00540411
  0.00612369 -0.01081354]"
AES,"[-0.10709725 -0.16762272 -0.04239753  0.32190721 -0.0610248   0.33749809
  0.26213688  0.49029808 -0.22983491 -0.04985594  0.09710962  0.00843419
 -0.3695145   0.05879666 -0.05615237 -0.1930305  -0.24892715 -0.03920356
 -0.44330465 -0.27037525 -0.08643672 -0.02210656 -0.04949    -0.32741519
 -0.24913415 -0.23106427  0.12923283  0.21977329  0.06674662 -0.03635567
  0.05601445  0.08001747 -0.42209635 -0.40939351  0.24011655 -0.28120278
 -0.49571729  0.02422726 -0.0663059  -0.03581787  0.30583403  0.10672204
  0.31235277 -0.1104148   0.23972833  0.06204244  0.04319148 -0.01926315
 -0.04005701  0.23678573 -0.27656666 -0.32260972 -0.2258687   0.        ]",-0.014839241772334208,0.9879361313038005,-4.9385738220456465,0.007164809382413425,0.5192629846410213,0.00014826669751778028,"[-0.15666553  0.19832796 -0.26015746  0.15715297 -0.06260778  0.11012546
 -0.42518588  0.07138371  0.343926    0.43059711  0.35097033  0.88779583
  0.48360404 -0.45947627 -1.24745425 -1.00868257 -0.09770535  0.66999827
 -0.05802    -1.32501902  0.46583319  2.22201782  2.92389952  0.54390491
  0.0146255 ]","[-6.39372231e-04  7.26128023e-04 -3.94427667e-05 -1.07289162e-04
  1.57380588e-04  2.50583976e-04]","[ 0.00844424 -0.00376866 -0.00326778  0.00525415 -0.00383135  0.00501391
  0.00417465  0.00454184  0.00261091  0.00099447  0.00222963  0.00072117
  0.0009927   0.00291708  0.00037167 -0.00106854  0.00084241 -0.00273423
 -0.0020381  -0.00153373]",0.06207351659915718,"[-6.39372231e-04  7.26128023e-04 -3.94427667e-05 -1.07289162e-04
  1.57380588e-04  2.50583976e-04]","[ 0.00844424 -0.00376866 -0.00326778  0.00525415 -0.00383135  0.00501391
  0.00417465  0.00454184  0.00261091  0.00099447  0.00222963  0.00072117
  0.0009927   0.00291708  0.00037167 -0.00106854  0.00084241 -0.00273423
 -0.0020381  -0.00153373]"
AFL,"[ 0.1450392   0.50454137  0.29928423  0.03349177 -0.09511618  0.15666994
  0.45893795  0.14545966 -0.10966455  0.01097846  0.00613164  0.62310933
 -0.16534393  0.09994755  0.21545467 -0.11190849  0.01981771 -0.02859511
 -0.34420984  0.16662734  0.51198139 -0.05567423  0.31871751 -0.07440142
 -0.03627057 -0.16028076  0.01312501  0.57815824  0.47149857  0.07175987
 -0.08279606 -0.39292712  0.52292049  0.03700584 -0.29229959 -0.24355693
 -0.51692796 -0.27615181 -0.20723478 -0.14048726  0.08605863 -0.19471526
  0.23590949 -0.03184608 -0.09827572  0.16585184  0.37031521  0.04332772
 -0.05558759 -0.10219017  0.02151965  0.06827268  0.21130534  0.        ]",0.0862398218221079,0.8928351456739637,-5.677415559184509,0.003422391993139003,0.7724730729415586,0.006532938164182361,"[-0.26811854 -0.31381602 -0.18223736  0.1893706   0.33351024 -0.1025685
 -0.18138088  0.11813524  0.20235798  0.73607053  0.07475486  0.58665051
  0.55707702 -0.53945585 -1.03822161 -1.07635165  0.01900595  0.84153905
 -0.09240854 -1.78145722  0.6470603   2.25119446  3.04468931  0.44015453
  0.00952835]","[ 2.76819454e-04  3.16749899e-04  1.03763232e-04 -4.06753213e-05
 -9.06418466e-06  3.12825581e-05]","[ 1.16422626e-02 -5.68670785e-03 -2.87215417e-03  4.75441430e-03
 -8.69706514e-03  3.51708728e-03 -7.18024671e-03  3.03656556e-03
 -2.43384534e-03  2.90235670e-06 -5.28654940e-03  3.24065689e-03
 -5.38711246e-03 -5.13947433e-04  2.90196169e-03 -2.62720055e-03
  3.16375013e-03  1.40650104e-03  1.95749421e-03  3.50949995e-03]",0.06233854670321954,"[ 2.76819454e-04  3.16749899e-04  1.03763232e-04 -4.06753213e-05
 -9.06418466e-06  3.12825581e-05]","[ 1.16422626e-02 -5.68670785e-03 -2.87215417e-03  4.75441430e-03
 -8.69706514e-03  3.51708728e-03 -7.18024671e-03  3.03656556e-03
 -2.43384534e-03  2.90235670e-06 -5.28654940e-03  3.24065689e-03
 -5.38711246e-03 -5.13947433e-04  2.90196169e-03 -2.62720055e-03
  3.16375013e-03  1.40650104e-03  1.95749421e-03  3.50949995e-03]"
AIG,"[ 0.17841086  1.04480009  0.41673184 -0.02989783 -0.06133768 -0.23447092
  0.14403541  0.03778156 -0.07066481 -0.03396562 -0.38682398  0.64268245
 -0.36930463  0.26551058 -0.08489687 -0.04789405  0.45605169 -0.19483377
 -0.08854185  0.44446696  0.59802282 -0.18510355  0.22333222 -0.12518961
 -0.07870826 -0.33383986 -0.22432323  0.31154871  0.96274917 -0.15124162
 -0.09506244 -0.83030193  0.41495399  0.18878104 -0.77256502  0.12104191
 -0.35332588 -0.61092944 -0.04775359 -0.34939969  0.28385366 -0.58735542
  0.23972164  0.05289355 -0.40777636  0.20539459  0.81192819  0.09715751
 -0.43496205 -0.54258383  0.09533066  0.44721023  0.42565223  0.        ]",0.057099079991700476,0.9151765961763582,-5.936909431058277,0.002640176703134649,0.805986824608094,0.020226047705244325,"[-0.38822484 -0.45686142 -0.0905373  -0.01897455  0.46822322  0.19234072
  0.01687991  0.09266097 -0.10119487  0.83487254 -0.02682723  0.77108029
  0.30618578 -0.41507094 -0.78921057 -1.43548501  0.11024833  0.90783837
 -0.19870369 -1.83163161  0.72737402  2.3066468   3.02465357  0.36042712
 -0.01229334]","[ 4.80427039e-05 -2.24579195e-04  2.04804822e-04 -1.21608225e-05
  8.43362341e-05  8.77604120e-05]","[ 0.01241218 -0.0090358   0.00045643  0.00329533 -0.00701484  0.00089664
 -0.00830424  0.00320459 -0.00263427 -0.00504475 -0.00513922  0.0015634
 -0.0035386  -0.00262874  0.00543057 -0.00643034 -0.00166556 -0.00675483
  0.01007141  0.00256895]",0.06252124751156968,"[ 4.80427039e-05 -2.24579195e-04  2.04804822e-04 -1.21608225e-05
  8.43362341e-05  8.77604120e-05]","[ 0.01241218 -0.0090358   0.00045643  0.00329533 -0.00701484  0.00089664
 -0.00830424  0.00320459 -0.00263427 -0.00504475 -0.00513922  0.0015634
 -0.0035386  -0.00262874  0.00543057 -0.00643034 -0.00166556 -0.00675483
  0.01007141  0.00256895]"
AIZ,"[ 0.56817874 -0.64768215  0.1035115  -0.51463251  0.14511543  0.49904823
 -0.4873201   0.23878313  0.40212549  0.25146205  0.65417971 -0.48313437
  0.49554157 -0.53545432 -0.61734508 -0.1067089  -0.53882296  0.44281057
 -0.28786356 -0.42226873 -0.67282523 -0.51688453 -0.02495593 -0.37762949
 -0.06518008 -0.06782419  0.08376081  0.17719425 -0.35844303  0.12779407
 -0.14179753  0.19833859 -0.7873193   0.18677821  0.55457876  0.37603902
  0.20620283  0.33058928  0.04962845  0.38964827 -0.06180789  0.66817409
 -0.23443929  0.11540173 -0.06524791 -0.33549826 -0.55076179 -0.32704715
  0.4699173   0.67004848 -0.10832612 -0.22062169  0.22356954  0.        ]",-0.11833052213038996,1.0814681052440018,-4.969777378043985,0.006944693904008343,1.1974143893710747,-0.04766979826310086,"[-0.19848412 -0.68773206  0.10661111  0.26858789 -0.77358067  0.27560786
  0.37069909  0.04077874  0.32812424 -0.41432449  0.94144006  0.17464539
  0.42589291  0.29446054 -1.28078866 -0.67287625 -0.43853874  0.31757049
 -0.23712217 -0.98143369  0.89208867  2.01548442  2.72681402  0.55028378
  0.00962044]",[-0.0009386  -0.00017874 -0.00013392  0.00045665  0.0001063   0.00028724],"[ 0.00804376  0.00043258  0.00020544  0.0065325   0.00652292  0.00408522
  0.00997187 -0.00489064  0.00354553  0.00519399  0.00871252 -0.00192025
  0.0020901   0.00627616 -0.0054587   0.00408311  0.00135154  0.00348887
 -0.00636759  0.00575155]",0.06484291075346392,[-0.0009386  -0.00017874 -0.00013392  0.00045665  0.0001063   0.00028724],"[ 0.00804376  0.00043258  0.00020544  0.0065325   0.00652292  0.00408522
  0.00997187 -0.00489064  0.00354553  0.00519399  0.00871252 -0.00192025
  0.0020901   0.00627616 -0.0054587   0.00408311  0.00135154  0.00348887
 -0.00636759  0.00575155]"
AJG,"[ 0.19564391  0.88412587  0.42551673  0.09132613 -0.12953416 -0.21531756
 -0.01923331 -0.0601096  -0.16828193 -0.15151511 -0.28273971  0.24947313
 -0.22639714 -0.0110826   0.13945895  0.31212879  0.31113603 -0.16881899
  0.01704845  0.3373132   0.51444897 -0.12562727  0.33042406 -0.38572807
 -0.15929741 -0.1948838  -0.41627696  0.27483999  1.10060368 -0.12619791
 -0.27505649 -0.59393219  0.39959471  0.16242538 -0.74186099  0.23062334
 -0.22253736 -0.40960124 -0.00629651 -0.30860022  0.24263696 -0.35314856
  0.24072352  0.19956852 -0.32281927  0.27588079  0.77221044  0.18880983
 -0.27049092 -0.58326299  0.23651516  0.61479255  0.40641212  0.        ]",0.12128409803905721,0.8582072255399275,-5.340207122204441,0.004794877481846075,0.8232932581929707,0.014780216678320694,"[-0.3349949  -0.3789124  -0.23706121 -0.03251929  0.33651682  0.21942423
  0.08421798  0.11549267  0.07185017  0.56625591  0.22421981  0.58423213
  0.56712294 -0.35939707 -1.23495118 -1.42024466  0.24391859  0.91871952
 -0.1524034  -1.75814856  0.69908961  2.12982014  3.17506362  0.4301331
 -0.02336933]",[0.00031691 0.00013031 0.00025681 0.00027759 0.0001261  0.0003137 ],"[ 0.01156421 -0.00979485 -0.00136722  0.00468557 -0.0045696   0.00247023
 -0.00706737  0.00225928 -0.0027956  -0.0043111  -0.00510966  0.00192207
 -0.00383922 -0.00142609  0.00692055 -0.00555909  0.00019427 -0.00405014
  0.0153854   0.00218391]",0.061997400453434263,[0.00031691 0.00013031 0.00025681 0.00027759 0.0001261  0.0003137 ],"[ 0.01156421 -0.00979485 -0.00136722  0.00468557 -0.0045696   0.00247023
 -0.00706737  0.00225928 -0.0027956  -0.0043111  -0.00510966  0.00192207
 -0.00383922 -0.00142609  0.00692055 -0.00555909  0.00019427 -0.00405014
  0.0153854   0.00218391]"
AKAM,"[ 0.10814778  1.6764346   0.71165689 -0.10593359 -0.04670028 -0.62508738
  0.22042356 -0.04952038  0.02748253  0.07252313 -0.66573849  1.10256209
 -0.45238765  0.51317737 -0.30744432 -0.18828354  0.85904861 -0.32490142
  0.16122822  0.84571173  0.83147946 -0.18276335  0.41834779 -0.00266229
 -0.1283284  -0.413868   -0.11534603  0.25270293  1.45523231 -0.38375598
  0.14235589 -0.93769213  0.72467769  0.29149788 -1.32349688  0.29881926
 -0.24254824 -1.06943779  0.02000268 -0.5433422   0.33216774 -0.8104894
  0.15240033  0.13086201 -0.78316114  0.07799361  0.98724383 -0.03290903
 -0.66189279 -0.85950247  0.11418699  0.69950967  0.56407866  0.        ]",0.13735162906123355,0.8376418593434456,-5.816548034987887,0.0029778669153570003,0.7354245593673501,0.04176174052317088,"[-0.37169259 -0.67939205 -0.02137317 -0.19807243  0.88936917  0.28499854
  0.11923109  0.10838692 -0.43138272  1.14089295 -0.3196225   0.84770916
  0.05549379 -0.38567374 -0.32528973 -1.66182719  0.20965462  0.90550428
 -0.36094929 -1.97107186  0.85917476  2.34254427  3.04981649  0.2932768
 -0.00692151]","[ 6.27634097e-04  1.41433323e-04  1.41600059e-04  6.57196475e-05
 -4.09069040e-05 -3.40297342e-05]","[ 0.01399098 -0.01193419  0.00198282  0.00202151 -0.00940114 -0.00191995
 -0.01472677  0.00442157 -0.00471883 -0.00863045 -0.00783003  0.00038861
 -0.00640888 -0.00820742  0.00529618 -0.00779636 -0.00115934 -0.01164791
  0.0160806  -0.00030655]",0.06305320852507948,"[ 6.27634097e-04  1.41433323e-04  1.41600059e-04  6.57196475e-05
 -4.09069040e-05 -3.40297342e-05]","[ 0.01399098 -0.01193419  0.00198282  0.00202151 -0.00940114 -0.00191995
 -0.01472677  0.00442157 -0.00471883 -0.00863045 -0.00783003  0.00038861
 -0.00640888 -0.00820742  0.00529618 -0.00779636 -0.00115934 -0.01164791
  0.0160806  -0.00030655]"
ALB,"[ 0.52291138  0.52466803  0.26619421  0.29938887 -0.14708966  0.0070822
 -0.13075918  0.19727182 -0.27360671 -0.39210561  0.0361608  -0.42983158
 -0.13056005 -0.25739558 -0.24029133  0.45506569  0.00569747 -0.23163134
 -0.02360248  0.1137477  -0.125337   -0.17368987  0.06937981 -0.76051163
 -0.10903609 -0.22510682 -0.61236984  0.06793153  0.82854668  0.09289514
 -0.47590838 -0.53433855 -0.44123199  0.11466921 -0.48147424  0.57879331
  0.17067152 -0.17855659 -0.01022163 -0.2948203   0.36201342  0.1650954
  0.26619943  0.28277149 -0.05652681  0.11157893  0.48948926  0.05914471
 -0.12271904 -0.04570534  0.04793047  0.46915838  0.39686863  0.        ]",0.0034165225231268066,0.9731735009898712,-5.2834423314888825,0.0050749310949872,1.1519542729561971,-0.01200438678022886,"[-0.46867705 -0.24510253 -0.44826415 -0.01617223  0.0370326   0.36866509
 -0.07346785 -0.01382903  0.48658583  0.13791816  0.6631358   0.53507761
  0.4498436  -0.03655286 -1.53737267 -1.35841512  0.20143122  0.84691212
 -0.30324272 -1.32301629  0.64121901  2.00523235  3.19538405  0.40398314
 -0.03790711]","[-5.77551581e-04  6.31089842e-05 -8.75400343e-05 -2.69185515e-04
 -3.37408986e-05 -4.15604450e-05]","[ 1.01917002e-02 -7.85096899e-03  5.82825371e-05  5.35071669e-03
  8.79425173e-04  3.43500546e-03  3.93638190e-04  7.76531807e-04
  2.14830276e-03 -2.80561122e-03  2.30160894e-03  5.95225646e-04
  3.01332358e-03  3.23877594e-03  7.75139707e-03 -4.21397968e-03
  3.23756132e-03 -1.13599413e-02  1.11921887e-02  4.22907411e-03]",0.062387170996414006,"[-5.77551581e-04  6.31089842e-05 -8.75400343e-05 -2.69185515e-04
 -3.37408986e-05 -4.15604450e-05]","[ 1.01917002e-02 -7.85096899e-03  5.82825371e-05  5.35071669e-03
  8.79425173e-04  3.43500546e-03  3.93638190e-04  7.76531807e-04
  2.14830276e-03 -2.80561122e-03  2.30160894e-03  5.95225646e-04
  3.01332358e-03  3.23877594e-03  7.75139707e-03 -4.21397968e-03
  3.23756132e-03 -1.13599413e-02  1.11921887e-02  4.22907411e-03]"
ALGN,"[ 0.27316348  0.20090126  0.04756716 -0.29072581 -0.01442678 -0.15146607
 -0.51484805  0.0068209   0.32437321  0.04794587 -0.15823314 -0.40297615
  0.11995901 -0.15637117 -0.24645968  0.1846811   0.13465728 -0.02851332
  0.28303269  0.00414118 -0.05453775 -0.33759761  0.22448995  0.12584776
 -0.01891163 -0.02701815 -0.1827237  -0.12646903  0.30684098 -0.32013375
  0.08975562 -0.60669245 -0.02171725  0.34056403 -0.14573328  0.49479804
  0.64216832 -0.05882533  0.11329889 -0.17211098 -0.11709833 -0.29599701
 -0.10548703  0.10372411 -0.17120887  0.04709973  0.21457696  0.09592027
 -0.18841083 -0.30472898  0.19056192  0.36557825  0.2712202   0.        ]",-0.05638497462314014,1.026114425770658,-4.960251397231405,0.007011165023536213,0.9011429170589189,-0.008591200410227111,"[-0.39375099 -0.42478612  0.06768828 -0.00903405 -0.17785203  0.42616909
  0.47354653 -0.06964658 -0.13293476 -0.03184923  0.8184558   0.55967938
  0.42505178 -0.05693543 -1.24201377 -1.31394065  0.13281454  0.51084504
 -0.18376971 -1.35743307  0.854977    2.1661828   2.67514545  0.62238251
 -0.01740416]","[-6.07913033e-04 -4.58844720e-04 -7.36409885e-05  2.87633273e-04
  1.98369739e-04  4.09460624e-04]","[ 0.01142091 -0.00560823  0.00056009  0.00742486  0.00372219 -0.00061232
 -0.00225509 -0.00464766 -0.00284005 -0.00064828  0.00533214  0.00311386
  0.00155984 -0.00122174 -0.00043378 -0.0046617  -0.00181144 -0.00405656
  0.00868425 -0.00324735]",0.062239145411270416,"[-6.07913033e-04 -4.58844720e-04 -7.36409885e-05  2.87633273e-04
  1.98369739e-04  4.09460624e-04]","[ 0.01142091 -0.00560823  0.00056009  0.00742486  0.00372219 -0.00061232
 -0.00225509 -0.00464766 -0.00284005 -0.00064828  0.00533214  0.00311386
  0.00155984 -0.00122174 -0.00043378 -0.0046617  -0.00181144 -0.00405656
  0.00868425 -0.00324735]"
ALK,"[-0.70379471  0.31925391  0.04354153 -0.35834737  0.29908485 -0.53586233
 -0.36001802  0.32449081  0.64582036  0.73630324 -0.74249481  0.70428599
 -0.42529854  0.93199319 -0.49420143 -0.89042974  0.87681354  0.10110471
  0.16103429  0.16335915  0.22195948 -0.28216384 -0.0651812   0.89802615
 -0.36345071 -0.34399146  0.67977189 -0.02121263  0.31060015 -1.04684919
  0.91121143 -0.49459511  0.08541156 -0.01470125 -0.17225451 -0.19707303
 -0.41393368 -0.50194317  0.36999166  0.02328694  0.14487875 -1.24896354
 -0.2376013  -0.48977534 -0.49709173 -0.12934591  0.32864065 -0.08092968
 -0.81533904 -0.65089992 -0.24646052 -0.22469082 -0.20142935  0.        ]",0.10648066404218841,0.8549247915936103,-4.9606764480987335,0.007008185555019669,-0.07997528020800515,0.04418642145956657,"[ 0.00532649 -0.12750801  0.5640684  -0.30432999  0.11190885  0.62099367
  0.35379524  0.06352874 -1.10323628  0.74658847  0.02011171  1.43391271
 -0.14756905 -0.58340039  0.09020688 -1.46228446 -0.24075035  0.34772188
 -0.08431809 -1.46042839  0.77238467  2.67650823  2.12974074  0.70319268
  0.03372478]","[ 4.30969293e-04  5.77459191e-05 -1.31101909e-04  3.16181349e-04
  1.44646546e-05  1.34662322e-05]","[ 1.22229178e-02 -6.73003189e-03  1.13164574e-03  3.71709307e-03
 -1.84074601e-03 -3.70322442e-03 -7.28054809e-04  1.30133506e-03
 -4.73414726e-03 -6.10272203e-03 -1.09842079e-05 -1.71361813e-03
 -1.84032549e-03 -8.85933558e-03 -8.60285479e-03 -7.21007857e-03
 -1.20291243e-02 -2.51448761e-03  2.78797804e-03 -1.29202462e-02]",0.06320555336499419,"[ 4.30969293e-04  5.77459191e-05 -1.31101909e-04  3.16181349e-04
  1.44646546e-05  1.34662322e-05]","[ 1.22229178e-02 -6.73003189e-03  1.13164574e-03  3.71709307e-03
 -1.84074601e-03 -3.70322442e-03 -7.28054809e-04  1.30133506e-03
 -4.73414726e-03 -6.10272203e-03 -1.09842079e-05 -1.71361813e-03
 -1.84032549e-03 -8.85933558e-03 -8.60285479e-03 -7.21007857e-03
 -1.20291243e-02 -2.51448761e-03  2.78797804e-03 -1.29202462e-02]"
