,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.63748413 -0.18224676  0.32293668 -0.01057187  0.28650744  0.03829976
  0.04706561  0.52023635 -0.01201261 -0.16923961 -0.54326793  0.4499129
 -0.56141821  0.4532336   0.04270312  0.02706273  0.50813939 -0.05160547
  0.48793813 -0.33351178  0.1050878  -0.10907639  0.5208735   0.2417134
  0.05811818 -0.30638172  0.15872156 -0.10297919 -0.02183592  0.08684632
  0.33291189 -0.2836617  -0.13967952 -0.48044075  0.28425998  0.21320993
 -0.33408821 -0.74631084 -0.40484951 -0.63868627 -0.14000943 -0.29021799
 -0.2842294  -0.55914886  0.31046819  0.60488308  0.13184852 -0.2098078
  0.64823278 -0.52474022  0.42558127  0.08966104 -0.3955943   0.        ]",0.04413419470162328,0.9282055819993205,-4.938401989931983,0.007166040632534725,0.05910236749741549,0.023846500573462576,"[ 0.31308354 -0.17622732  0.20559205 -0.07778689 -0.01280133  0.3283908
 -0.29968787 -0.07639964 -0.11600323  0.97507122  0.0893194   1.19606422
  0.29523061 -0.48198592 -0.98613466 -1.63188543  0.35098111  0.28280621
  0.16446349 -1.28821545  0.69501514  1.9347064   2.80719831  0.78330938
  0.01826206]",[ 0.0007842  -0.00052616  0.00064744 -0.00029111  0.00033878  0.00020972],"[ 1.04947984e-02 -5.33135421e-03 -2.82011772e-04  1.45226352e-03
 -2.37928026e-03 -2.29577488e-03 -2.13743837e-03 -7.72828141e-03
 -3.85203060e-03  6.07070811e-05  6.27905669e-04 -4.84761270e-05
  5.97584458e-04  2.81088592e-03 -3.09055047e-03 -1.51991455e-03
 -2.55810093e-03 -1.94336989e-03  6.47966144e-03 -5.73687304e-03]",0.06102868452660036,[ 0.0007842  -0.00052616  0.00064744 -0.00029111  0.00033878  0.00020972],"[ 1.04947984e-02 -5.33135421e-03 -2.82011772e-04  1.45226352e-03
 -2.37928026e-03 -2.29577488e-03 -2.13743837e-03 -7.72828141e-03
 -3.85203060e-03  6.07070811e-05  6.27905669e-04 -4.84761270e-05
  5.97584458e-04  2.81088592e-03 -3.09055047e-03 -1.51991455e-03
 -2.55810093e-03 -1.94336989e-03  6.47966144e-03 -5.73687304e-03]"
ADSK,"[-0.38219539  0.22634594  0.31996019 -0.1895103   0.12648491 -0.17591588
 -0.07981648  0.21738801 -0.10136801 -0.60707373 -0.26126602  0.6168326
 -0.29298154  0.34857315  0.02106865  0.22487181  0.50892826 -0.37277276
  0.55083053 -0.08666472 -0.01850529 -0.08949025  0.64620294  0.46368679
  0.07584671 -0.17033363  0.0530166   0.15322281 -0.04869236  0.32457464
  0.42805473 -0.6386574   0.10413459 -0.31192442  0.03061424  0.3420834
  0.07183914 -0.58804215  0.27359318 -0.90169908  0.07025215 -0.36548108
 -0.10332381 -0.5698064   0.41014108  0.71717996  0.14229137 -0.26476672
  0.71857153 -0.73286153  0.51200829 -0.12944259 -0.53453321  0.        ]",0.0753986426038387,0.9011131392120451,-5.489376081439553,0.0041304204164494766,0.31433633589894655,0.02235163199023948,"[ 0.07318423 -0.41283327  0.20016309 -0.04322391  0.15096097  0.32066289
 -0.13984166 -0.29240397  0.34560057  0.94150976 -0.0323021   0.82463438
  0.24038606 -0.31348925 -0.98483506 -1.76105391  0.64425336  0.41364543
 -0.12976839 -1.27984815  0.73299301  1.91569015  2.77378627  0.90221714
  0.01239036]","[ 6.98434988e-04 -8.32880601e-04  4.78511894e-04 -1.69363680e-04
  8.52611982e-05 -4.93753923e-05]","[ 0.00862942 -0.00418939 -0.00214986  0.00480155 -0.00518073  0.00284303
 -0.00625593 -0.00297662 -0.00690274  0.00120408  0.00071085  0.00417679
 -0.00027968  0.00499934 -0.00380511 -0.00153819 -0.00541155 -0.00133596
  0.00520863 -0.00799941]",0.06070644241303967,"[ 6.98434988e-04 -8.32880601e-04  4.78511894e-04 -1.69363680e-04
  8.52611982e-05 -4.93753923e-05]","[ 0.00862942 -0.00418939 -0.00214986  0.00480155 -0.00518073  0.00284303
 -0.00625593 -0.00297662 -0.00690274  0.00120408  0.00071085  0.00417679
 -0.00027968  0.00499934 -0.00380511 -0.00153819 -0.00541155 -0.00133596
  0.00520863 -0.00799941]"
AEE,"[ 0.51685961  0.22952003  0.89879025 -0.09756146 -0.51787635 -0.69222404
  0.53129985  0.37455185 -0.39797264 -0.68685978  0.95657829  1.27678977
  0.3772124   0.16036528  0.30251994  0.34246627 -0.15670531 -0.42945906
  0.02791321  0.25741672  0.08018179 -0.10993564  0.30783305  0.13640641
  0.45305072  0.06413405  0.42925156 -0.42864985  0.62733834  0.30129791
  0.00785394 -0.81225102  0.21741773  0.04687457 -0.55843296  0.84445077
  0.94098825  1.19383647  0.7889311  -0.17745423  0.13136488  0.30330276
 -0.168037   -0.37257814  0.11084025  0.69636264 -0.07841742 -0.24521245
  0.28051322 -0.66043484  0.50134834 -0.38386883 -0.384305    0.        ]",-0.02769780214835082,1.0000871841486614,-5.392946103539987,0.004548553068396712,1.2131984767543313,-0.023688441560447457,"[ 0.09891872 -1.05212569 -0.6821398  -0.19342862  1.08292382  0.39150254
 -0.48007359 -0.28221332  1.22733814  0.62299999 -0.48585595  0.09701849
  0.43337555 -0.12070689 -1.02729649 -1.27129438  0.63828961  0.77210328
 -0.47764788 -1.69182249  0.60678299  2.32092125  3.02455484  0.50321097
  0.03510705]","[-3.33818280e-04  7.57765599e-04 -1.31887811e-04  5.18753839e-05
  2.62785536e-04  5.55890152e-04]","[ 0.00807805 -0.00049537 -0.00279931  0.02032125 -0.00104846  0.01511509
 -0.00603835 -0.00388266  0.00395539 -0.00581015  0.00457763  0.00752737
 -0.00091782 -0.00150122 -0.00592419 -0.00076859 -0.00528274  0.00538015
 -0.00395444 -0.01245148]",0.06330709589244923,"[-3.33818280e-04  7.57765599e-04 -1.31887811e-04  5.18753839e-05
  2.62785536e-04  5.55890152e-04]","[ 0.00807805 -0.00049537 -0.00279931  0.02032125 -0.00104846  0.01511509
 -0.00603835 -0.00388266  0.00395539 -0.00581015  0.00457763  0.00752737
 -0.00091782 -0.00150122 -0.00592419 -0.00076859 -0.00528274  0.00538015
 -0.00395444 -0.01245148]"
AEP,"[ 3.42672578e-01  8.80952818e-02  1.11790152e+00  6.97788624e-02
 -4.04693588e-01 -6.39959788e-01  5.61553265e-01  7.01554520e-01
 -4.77083859e-01 -4.93251245e-01  8.67259182e-01  1.43903969e+00
  1.32071629e-01  2.62474969e-01  3.78355026e-01  1.74424097e-01
 -7.73713198e-02 -2.87028930e-01  7.49177639e-02  2.24370116e-04
  9.91630126e-02 -1.83721681e-02  3.44248235e-01  1.56625161e-01
  5.74522235e-01 -1.16455298e-01  6.72919274e-01 -5.82635499e-01
  6.53077862e-01  1.64633238e-01 -7.76531709e-02 -6.57730821e-01
  2.55539630e-02 -2.04078443e-01 -4.60949390e-01  9.59249529e-01
  8.29287245e-01  1.07076720e+00  3.94426781e-01 -2.38861505e-01
  2.67854243e-02  2.91631471e-01 -2.98733256e-01 -4.95141562e-01
  1.64041972e-01  8.48953474e-01 -3.16815983e-02 -3.59976135e-01
  4.41439761e-01 -6.74912345e-01  6.41280498e-01 -3.39080961e-01
 -4.52805390e-01  0.00000000e+00]",0.01715673888776861,0.9503809529061346,-5.64172642247215,0.003546739946042129,1.0390488084667557,-0.018767383285712962,"[ 0.38659079 -1.0155144  -0.75360469 -0.30248447  1.02301323  0.57601318
 -0.71146021 -0.12460801  1.06908909  0.77736859 -0.65609722  0.30434803
  0.48537567 -0.28634352 -0.90750652 -1.26521672  0.56218918  0.62177788
 -0.27778881 -1.63974855  0.54953639  2.28373641  3.04382306  0.45945865
  0.04836171]","[-9.81464518e-05  4.54203682e-04 -1.20658908e-04 -3.83906159e-05
  6.67614566e-05  3.28838073e-04]","[ 0.0096833  -0.0003883  -0.00020892  0.01891863  0.00119174  0.01203059
 -0.00433527 -0.00859699  0.00470321 -0.00635772  0.00541349  0.00635547
  0.00165935 -0.00168844 -0.00663036 -0.00018613 -0.00465068  0.00737504
 -0.00263632 -0.01385449]",0.06377548235842367,"[-9.81464518e-05  4.54203682e-04 -1.20658908e-04 -3.83906159e-05
  6.67614566e-05  3.28838073e-04]","[ 0.0096833  -0.0003883  -0.00020892  0.01891863  0.00119174  0.01203059
 -0.00433527 -0.00859699  0.00470321 -0.00635772  0.00541349  0.00635547
  0.00165935 -0.00168844 -0.00663036 -0.00018613 -0.00465068  0.00737504
 -0.00263632 -0.01385449]"
AES,"[ 0.25973252  0.20745503  0.39909842 -0.03157792 -0.18444444 -0.30493238
  0.05783515 -0.03369098 -0.11472557 -0.01224167  0.39238401  0.35083935
  0.28088688  0.26549413  0.15100465  0.22494891  0.05021149 -0.16228561
  0.07359404  0.46233788  0.01249073  0.29199556 -0.13503702  0.28612986
 -0.17466669  0.20339106  0.19978909  0.11759902  0.375435    0.2315733
  0.01166137 -0.06996364  0.24436114  0.16473171 -0.3433957   0.37174181
  0.42057765  0.44378248  0.56817217 -0.03941222  0.17706793  0.15447385
  0.13384182  0.09474809 -0.11418299  0.03238279 -0.07025933 -0.17070567
 -0.07157537  0.09125705  0.08280897 -0.40875197 -0.0920778   0.        ]",-0.016075123455055126,0.9900754972222464,-5.007012705014735,0.006690861057252174,0.956126541264491,-0.011121974256516095,"[-0.15547082 -0.57238494 -0.27705863 -0.08128071  0.37759009  0.18758158
  0.04056702  0.13505063  0.42682949  0.19811435  0.19136351  0.46204719
  0.33525093 -0.20319112 -1.06008765 -1.25377913  0.33378404  0.77046459
 -0.50757839 -1.32833836  0.34120312  2.55062454  2.76164625  0.72991013
  0.02241788]","[1.98499241e-04 5.00939850e-04 1.56584606e-05 8.01339633e-05
 2.99777236e-04 4.31494313e-04]","[ 0.00729294 -0.00493706 -0.004184    0.00929089 -0.00159556  0.00947145
 -0.00382755  0.00084864  0.00365063  0.00055431  0.00600542  0.00448237
 -0.00111636  0.00126105 -0.00014929  0.00263958 -0.00017799  0.00398082
 -0.00802637 -0.00624387]",0.0634767842488776,"[1.98499241e-04 5.00939850e-04 1.56584606e-05 8.01339633e-05
 2.99777236e-04 4.31494313e-04]","[ 0.00729294 -0.00493706 -0.004184    0.00929089 -0.00159556  0.00947145
 -0.00382755  0.00084864  0.00365063  0.00055431  0.00600542  0.00448237
 -0.00111636  0.00126105 -0.00014929  0.00263958 -0.00017799  0.00398082
 -0.00802637 -0.00624387]"
AFL,"[-0.7086614  -0.13374182 -0.17051941 -0.19001022  0.39738936  0.26119242
 -0.2571619   0.10281986  0.2467981   0.03749979 -0.57759337 -0.10441395
 -0.31247112  0.38666838 -0.13882629  0.11606249  0.5058269   0.06471039
  0.51210417  0.13444804 -0.03699204  0.10395035  0.26196419  0.42563869
 -0.37628402 -0.12039527 -0.27011307  0.30004544  0.0247748   0.16351319
  0.43065959 -0.19787474  0.12632892 -0.11998586  0.07997944 -0.09663213
 -0.32927936 -0.83719289 -0.11116511 -0.65897253 -0.02772223 -0.16527978
  0.01276077 -0.23791329  0.12384927  0.11739025  0.1159025  -0.2729682
  0.36087591 -0.1648281   0.17500518  0.02399536 -0.17776082  0.        ]",0.0728343370472116,0.9076976921028747,-5.533422825611641,0.0039524374058163905,-0.012059633829548444,0.02887610913017118,"[-0.04264214  0.05624439  0.5684926   0.12998409 -0.40290761  0.09315702
  0.13953791 -0.02592721 -0.31786911  0.54784387  0.55889305  1.1391415
  0.2098411  -0.30820208 -1.07446388 -1.53915597  0.19712763  0.39061507
 -0.15485214 -1.05426152  0.61799321  2.14194049  2.57925096  0.94094274
 -0.00722463]","[6.79990960e-04 5.32469900e-05 1.51328954e-04 9.09780938e-05
 7.73844204e-05 6.83249351e-05]","[ 0.00810291 -0.00846951 -0.00354395 -0.0019285  -0.00598938 -0.00196892
 -0.00326131 -0.00147225 -0.0040599   0.00325312 -0.00061159 -0.00172853
 -0.00287562  0.00355691 -0.00215062  0.00170922 -0.00152721 -0.00067792
  0.00291317 -0.0010271 ]",0.06102396903547588,"[6.79990960e-04 5.32469900e-05 1.51328954e-04 9.09780938e-05
 7.73844204e-05 6.83249351e-05]","[ 0.00810291 -0.00846951 -0.00354395 -0.0019285  -0.00598938 -0.00196892
 -0.00326131 -0.00147225 -0.0040599   0.00325312 -0.00061159 -0.00172853
 -0.00287562  0.00355691 -0.00215062  0.00170922 -0.00152721 -0.00067792
  0.00291317 -0.0010271 ]"
AIG,"[-0.35108946  0.2631134  -0.02979837 -0.29140346  0.10526023 -0.03310104
 -0.25203372 -0.07331976  0.0453999  -0.7633527  -0.16791588  0.1986177
  0.00521046  0.2624912  -0.10777513  0.40676932  0.38490189 -0.40757303
  0.53760922  0.24303138 -0.08630565 -0.12838055  0.545253    0.4602784
 -0.16673798 -0.02197645 -0.29204307  0.32051819 -0.07355326  0.43588798
  0.58844955 -0.73979486  0.30411693 -0.09975162 -0.14202184  0.08110664
  0.1941674  -0.48928348  0.57366726 -0.89614801  0.18473617 -0.27858936
  0.07581245 -0.40484396  0.36274913  0.4484513   0.12937783 -0.20256958
  0.49736701 -0.65118876  0.34930461 -0.06366006 -0.35736112  0.        ]",0.06694927308552834,0.9218437787641642,-5.529186688435355,0.003969215985940866,0.3454356012604216,0.02179978162755563,"[-0.21703664 -0.25795793  0.35578943  0.13645824 -0.0594596   0.14851066
  0.13423312 -0.44565102  0.47763547  0.62992564  0.35509681  0.67453312
  0.14676341 -0.12722982 -1.18790249 -1.68673653  0.64119882  0.5390844
 -0.36287514 -1.24372072  0.77676825  1.98673987  2.69092765  0.96635748
 -0.00730952]","[ 2.02040255e-04 -6.97197265e-04  2.67519598e-04  3.61759949e-06
  1.96848248e-05  1.83103605e-04]","[ 0.0067339  -0.00554598 -0.00506749  0.00418402 -0.00803726  0.00477218
 -0.00757584  0.00214652 -0.00752723  0.00265518 -0.00111154  0.00426322
 -0.00256446  0.00600495 -0.00346785 -0.00048417 -0.00597135 -0.00147804
  0.00442388 -0.00328268]",0.06030035121496644,"[ 2.02040255e-04 -6.97197265e-04  2.67519598e-04  3.61759949e-06
  1.96848248e-05  1.83103605e-04]","[ 0.0067339  -0.00554598 -0.00506749  0.00418402 -0.00803726  0.00477218
 -0.00757584  0.00214652 -0.00752723  0.00265518 -0.00111154  0.00426322
 -0.00256446  0.00600495 -0.00346785 -0.00048417 -0.00597135 -0.00147804
  0.00442388 -0.00328268]"
AIZ,"[ 0.15866827 -0.42367225  0.71178239  0.56918168 -0.29186312 -0.25280196
  0.13993739  0.43336797 -0.02190497 -0.28594024  0.70462577 -0.29385862
  0.3454676   0.17162029  0.15142776  0.26080924 -0.49329998 -0.06702038
 -0.36310909  0.33757121  0.3973524  -0.06757044 -0.10754492 -0.61052571
  0.08674191  0.11011428 -0.01361764 -0.74421326  0.52468177 -0.0927799
  0.09282275  0.13272439 -0.13881612 -0.2155578  -0.24245713  0.07197042
  0.39827402  0.8488062  -0.04655905  0.48783635 -0.10339493  0.38951045
  0.08075297  0.11065523 -0.07393345 -0.27943519 -0.09921001  0.11028589
 -0.55290171  0.26254694 -0.20270167  0.35094927  0.48187243  0.        ]",0.01790706040135299,0.9498530327671917,-5.086915695240289,0.0061770424177781304,0.8550839769524692,-0.023860230258666463,"[ 0.31419553 -0.28696688 -0.86883698 -0.28658115  0.31812079  0.44195575
 -0.10334244 -0.11320306  0.77644173 -0.25226487  0.64194354  0.5739938
  0.41318319 -0.19174293 -1.53599146 -0.94924303  0.1136317   0.93779502
 -0.23881117 -1.78748577  0.47564161  2.42402819  3.23260455  0.25455967
  0.00933564]",[-0.0001494  -0.00043117  0.00012649  0.00031626  0.00026183  0.00050172],"[ 9.80706375e-03 -2.83673074e-03 -3.43683400e-03  1.19731565e-02
  3.72114431e-03  8.41298922e-03 -6.64351454e-05 -3.88864701e-03
  8.37322000e-03 -2.71447539e-03  2.40661874e-03  3.57755517e-03
  8.74211615e-04 -5.17623358e-05  3.14090025e-04  2.72807232e-03
  1.31147021e-03  1.08723646e-03 -3.02991059e-03  8.95708887e-03]",0.0635360261993146,[-0.0001494  -0.00043117  0.00012649  0.00031626  0.00026183  0.00050172],"[ 9.80706375e-03 -2.83673074e-03 -3.43683400e-03  1.19731565e-02
  3.72114431e-03  8.41298922e-03 -6.64351454e-05 -3.88864701e-03
  8.37322000e-03 -2.71447539e-03  2.40661874e-03  3.57755517e-03
  8.74211615e-04 -5.17623358e-05  3.14090025e-04  2.72807232e-03
  1.31147021e-03  1.08723646e-03 -3.02991059e-03  8.95708887e-03]"
AJG,"[-0.41640112 -0.407139    0.31200867  0.20596257  0.25149027  0.09933263
  0.00121034  0.25151413  0.06279117  0.06855623 -0.66890746  0.03658503
 -0.30497404  0.5630857  -0.13423505 -0.0115989   0.29962069 -0.08890068
  0.45904072 -0.33485773 -0.15941042 -0.17101692  0.42393607  0.03615505
  0.15570238 -0.02428902  0.16425738  0.03468713 -0.07855567 -0.13454281
  0.3474042  -0.17666297 -0.07297149 -0.49340036  0.42571184  0.14084529
 -0.28705545 -0.75382047 -0.72058139 -0.72133844 -0.24525698 -0.14657248
 -0.12955644 -0.47982285  0.39356617  0.56015008  0.17256238 -0.17452401
  0.58374306 -0.45210635  0.35460825  0.36390015 -0.23763359  0.        ]",0.1358299138426617,0.8383858409149549,-5.345574646245371,0.004769209809238296,0.2801379494532535,0.0061159307148347854,"[ 0.26986924 -0.07641291 -0.02171622 -0.14293283 -0.13872324  0.16477439
 -0.01647169  0.13388202 -0.31558722  0.73219865  0.51376455  1.16975142
  0.05185981 -0.42391203 -1.0714032  -1.46620213  0.35750886  0.24136403
  0.01920118 -1.11247314  0.69368077  1.87014478  2.85627216  0.75766596
  0.01905084]",[0.0006971  0.0004535  0.00018044 0.00017864 0.00020259 0.00061958],"[ 1.04791917e-02 -6.30906229e-03 -8.72331227e-04  1.33728695e-03
 -1.91737770e-03 -4.50033472e-04 -1.99764024e-03 -4.92844393e-03
 -1.79167295e-03  1.82719101e-03  3.01164153e-03 -5.40138548e-05
  2.59344951e-03  3.28749648e-03  6.07877754e-04  1.29474360e-03
  1.83268031e-03  7.70106878e-04  1.05221719e-02 -5.58975141e-04]",0.06195769605442304,[0.0006971  0.0004535  0.00018044 0.00017864 0.00020259 0.00061958],"[ 1.04791917e-02 -6.30906229e-03 -8.72331227e-04  1.33728695e-03
 -1.91737770e-03 -4.50033472e-04 -1.99764024e-03 -4.92844393e-03
 -1.79167295e-03  1.82719101e-03  3.01164153e-03 -5.40138548e-05
  2.59344951e-03  3.28749648e-03  6.07877754e-04  1.29474360e-03
  1.83268031e-03  7.70106878e-04  1.05221719e-02 -5.58975141e-04]"
AKAM,"[-0.63448189  0.12362668 -0.29523765 -0.5963794   0.28324194  0.13703194
 -0.03092895 -0.06594642  0.20516154 -0.66328043 -0.84689222  0.33920005
 -0.3592694   0.34203318 -0.2563183   0.31965297  0.59224699 -0.25580662
  0.77773225 -0.08563227 -0.18875463 -0.5333476   0.88424352  0.55302539
 -0.12679861 -0.07707146 -0.34290527  0.41882199 -0.36145428  0.36886763
  0.71153083 -1.12398332  0.26021051 -0.07985448  0.26062783  0.00936951
 -0.30041662 -1.0323864   0.12705482 -1.12559233 -0.00623498 -0.38580085
 -0.23868435 -0.73837337  0.48918583  0.8375957   0.15547981 -0.11287394
  0.92745102 -1.11303963  0.51371565  0.10696886 -0.62589083  0.        ]",0.09979827503017678,0.8824286487951062,-5.727677563556557,0.0032546271277938015,0.06210396215689962,0.03237917232467112,"[-0.24716176 -0.18867867  0.78786921  0.29178534 -0.07192484 -0.11321956
  0.0820793  -0.51706099 -0.06181471  1.14571423  0.32324644  1.00932594
  0.06774138 -0.18301473 -1.12533296 -1.78957901  0.57419814  0.25972706
 -0.13834934 -1.15891327  1.095768    1.6717898   2.55109702  1.10822951
 -0.01069009]","[ 5.94785537e-04 -7.52812811e-05  2.03370369e-04 -4.22720417e-05
  6.02109846e-05  2.78607687e-05]","[ 7.67536510e-03 -6.29004079e-03 -4.81518640e-03  1.35714002e-03
 -1.08757092e-02  3.97418898e-04 -6.96854093e-03  6.83390476e-04
 -9.98292690e-03  1.37378392e-03 -2.85258635e-03 -3.66883975e-05
 -4.62215095e-03  3.79331251e-03 -4.48716329e-03 -4.83513730e-03
 -6.31375414e-03 -5.96321437e-03  1.19472089e-02 -6.71883206e-03]",0.058933055750213875,"[ 5.94785537e-04 -7.52812811e-05  2.03370369e-04 -4.22720417e-05
  6.02109846e-05  2.78607687e-05]","[ 7.67536510e-03 -6.29004079e-03 -4.81518640e-03  1.35714002e-03
 -1.08757092e-02  3.97418898e-04 -6.96854093e-03  6.83390476e-04
 -9.98292690e-03  1.37378392e-03 -2.85258635e-03 -3.66883975e-05
 -4.62215095e-03  3.79331251e-03 -4.48716329e-03 -4.83513730e-03
 -6.31375414e-03 -5.96321437e-03  1.19472089e-02 -6.71883206e-03]"
ALB,"[ 0.23852054 -0.0502207   0.396109   -0.00289953 -0.14766605 -0.38885164
  0.15986626 -0.01681168 -0.08649892 -0.67822056 -0.18814421  0.23321084
 -0.09111965  0.16018578 -0.05408026  0.52227247 -0.0247446  -0.3874113
  0.07873957 -0.1224416   0.08050242 -0.58248147  0.47806431 -0.16073376
  0.28990523  0.09190969  0.03568756 -0.24583279 -0.16672851  0.02561981
  0.37524223 -0.64104433  0.02233099 -0.16153684  0.32917547  0.11896456
  0.01136764 -0.12697599  0.04424446 -0.22753882 -0.06406342 -0.27504207
 -0.151566   -0.40354647  0.32583295  0.49892242  0.03662747  0.208883
  0.33496472 -0.62000594  0.16177857  0.22020907 -0.22993565  0.        ]",0.03103326468915684,0.9439860545875346,-5.3544487306737025,0.00472707467063267,0.9349191130383031,-0.017351509646662263,"[-0.07193662 -0.52770628 -0.29733025 -0.20126521  0.4448141   0.14325772
  0.04177739 -0.31619894  0.46360557  0.67406006  0.27198197  0.64084952
  0.25954969 -0.05415883 -1.49659244 -1.48453983  0.48697476  0.66229374
 -0.05692961 -1.59338777  0.84260453  1.88624671  3.00767809  0.64913215
  0.01181666]","[-7.48340337e-04 -6.97613623e-04 -1.18345202e-04 -1.63245733e-04
  2.48543186e-04 -5.90067131e-05]","[ 0.00982808 -0.00238186 -0.00383046  0.01005566 -0.00177727  0.00699163
 -0.003242   -0.00017672 -0.00203514 -0.00150008  0.00279384  0.00446252
 -0.00101179  0.00300136  0.00175156 -0.00314895 -0.00037152 -0.00771748
  0.00767203 -0.00216209]",0.06103589507337522,"[-7.48340337e-04 -6.97613623e-04 -1.18345202e-04 -1.63245733e-04
  2.48543186e-04 -5.90067131e-05]","[ 0.00982808 -0.00238186 -0.00383046  0.01005566 -0.00177727  0.00699163
 -0.003242   -0.00017672 -0.00203514 -0.00150008  0.00279384  0.00446252
 -0.00101179  0.00300136  0.00175156 -0.00314895 -0.00037152 -0.00771748
  0.00767203 -0.00216209]"
ALGN,"[-0.03643141 -0.48097659  0.73648498  0.55266389  0.05669288 -0.16167232
  0.16048995  0.53216039 -0.05273121  0.15411435 -0.23707349 -0.17964805
 -0.11028274  0.6225127   0.08873927 -0.0039622  -0.0203518  -0.00859573
  0.1495282  -0.36588206 -0.09508569 -0.00189103  0.11622844 -0.37296772
  0.24111743  0.19507107  0.4809867  -0.43266136 -0.00647505 -0.29846028
  0.01643198  0.28515199 -0.3589497  -0.65149095  0.37822609  0.33036001
 -0.16341113 -0.16189859 -0.83722064 -0.06879452 -0.31800869  0.12170533
 -0.10339135 -0.22180827  0.23918688  0.38891559  0.01067276  0.12554443
  0.07054662 -0.10139706  0.12477477  0.44600067  0.07947925  0.        ]",0.007993384536140246,0.9514896415683567,-5.181048188812711,0.005622110291707384,0.660026149830299,-0.015477156076995183,"[ 0.43925923 -0.2458474  -0.59065619 -0.41724718  0.1612042   0.43106941
 -0.18975386  0.22183525 -0.06746586  0.33386188  0.62809479  1.13871361
  0.13793574 -0.52123599 -1.23983253 -1.21569323  0.27500062  0.39686966
  0.05783561 -1.22702291  0.43752171  2.0423582   3.09430539  0.54643251
  0.03908085]","[-4.52850935e-04  2.38020336e-04 -7.62747088e-05  1.02587419e-04
  1.12461784e-04  4.15591939e-04]","[ 0.01193982 -0.00426548  0.000125    0.00374631  0.00448355  0.00186003
  0.00067061 -0.00815365  0.00428049  0.00081506  0.00737437  0.0020673
  0.00713941  0.00075093  0.00418182  0.00035991  0.00357071  0.0010551
  0.00468956  0.00428842]",0.06340564301534479,"[-4.52850935e-04  2.38020336e-04 -7.62747088e-05  1.02587419e-04
  1.12461784e-04  4.15591939e-04]","[ 0.01193982 -0.00426548  0.000125    0.00374631  0.00448355  0.00186003
  0.00067061 -0.00815365  0.00428049  0.00081506  0.00737437  0.0020673
  0.00713941  0.00075093  0.00418182  0.00035991  0.00357071  0.0010551
  0.00468956  0.00428842]"
ALK,"[-0.36374255  0.24026766  0.71709322 -0.35952481  0.0453902  -0.30982656
  0.28654685  0.74012875 -0.23280914 -0.17568298  0.3479713   1.35127308
 -0.234377    0.35485707  0.3745967  -0.00284696  0.63901767 -0.0724437
  0.60156823  0.09300758 -0.1316771   0.3082819   0.5084513   0.71399757
 -0.09491915 -0.17407563  0.4208845  -0.21301032  0.30454205  0.3821584
  0.05295614 -0.55097948  0.15620386  0.05000464 -0.45645479  1.03772591
  0.39434417  0.13566725  0.39396977 -0.76608923 -0.06194029  0.35210413
 -0.23735502 -0.54166742  0.08297482  0.86056697 -0.05367214 -0.59854138
  0.65651815 -0.64059736  0.71786697 -0.52888947 -0.62537988  0.        ]",0.017433968888099147,0.9557095957902774,-5.357114356402989,0.004714490838111507,0.33278522612045214,0.021800195254419848,"[ 0.3616335  -0.81448523  0.11530935 -0.0619054   0.55629294  0.53848773
 -0.64721354 -0.07897449  0.44540931  0.95672995 -0.6145269   0.71166926
  0.54391849 -0.48000123 -0.55053445 -1.63833679  0.51555475  0.35838669
 -0.3136018  -1.15075348  0.56416161  2.20027609  2.64501164  0.92104118
  0.0351951 ]","[ 1.78785242e-04 -3.83439071e-05  1.02392791e-04 -5.60776483e-05
  3.39843054e-05  8.22892574e-05]","[ 0.00928553 -0.00284057 -0.00047881  0.00936986 -0.00399217  0.003868
 -0.00709562 -0.00895455  0.00041553 -0.0007637   0.00421025  0.0015045
 -0.00048795 -0.00394535 -0.01001941 -0.00197244 -0.00877703  0.00682639
 -0.00420582 -0.01473525]",0.06266981807404373,"[ 1.78785242e-04 -3.83439071e-05  1.02392791e-04 -5.60776483e-05
  3.39843054e-05  8.22892574e-05]","[ 0.00928553 -0.00284057 -0.00047881  0.00936986 -0.00399217  0.003868
 -0.00709562 -0.00895455  0.00041553 -0.0007637   0.00421025  0.0015045
 -0.00048795 -0.00394535 -0.01001941 -0.00197244 -0.00877703  0.00682639
 -0.00420582 -0.01473525]"
