,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.19256553 -1.30680092 -0.37107067 -1.3690935   1.38325342  0.0922919
  0.57569073  1.55635437  0.74022047  0.2170515   0.7994107   0.08127931
 -0.61569352 -1.0517877  -0.49937012 -0.51830911  0.58856645 -0.16288835
 -1.19018937 -0.01063054 -0.05981678  0.83860335  0.42832787  0.07699919
 -0.26747859  0.52163747  0.07306212  0.39557665  1.23306314  0.10532503
  0.25244248  1.87297857  1.54741224  0.84443507  1.33995048  0.9124583
 -0.62788692 -0.73340034  0.67323791  0.31652785 -1.15530341 -1.61969585
  0.93375022 -0.88232217 -1.07648478  0.25297655  0.41628194  0.31237283
 -0.15643298 -0.92047342 -0.46092242 -0.62418529  0.62917957  0.        ]",-0.020589180175781596,0.9671929927410611,-4.352743966269036,0.012871445267666034,-0.5505396746497261,0.02865094982573662,"[ 0.45736243 -0.28625514  1.94360699 -0.42392006 -0.16675198  0.34659122
 -0.7735425  -0.74670097  0.43181617  0.16148318  0.41038001  0.60085212
  1.14503015 -0.35047266 -0.70130661 -1.35725669 -0.67575315  0.71724694
 -0.63263656 -0.14105548  1.51449787  2.05886714  2.06547824 -2.40062403
  0.00257844]",[-0.00150781  0.00083051 -0.0010664  -0.00120424  0.00066615  0.00086976],"[ 0.01879972 -0.00327831 -0.01065711  0.0097491  -0.01135701  0.00269184
 -0.01472772 -0.01344194 -0.01991738 -0.00292806 -0.01469654 -0.00101387
  0.01445549  0.0042228   0.00415169  0.00346432  0.00663519 -0.00167083
 -0.02604767  0.00880946]",0.06491445819529013,[-0.00150781  0.00083051 -0.0010664  -0.00120424  0.00066615  0.00086976],"[ 0.01879972 -0.00327831 -0.01065711  0.0097491  -0.01135701  0.00269184
 -0.01472772 -0.01344194 -0.01991738 -0.00292806 -0.01469654 -0.00101387
  0.01445549  0.0042228   0.00415169  0.00346432  0.00663519 -0.00167083
 -0.02604767  0.00880946]"
ADSK,"[-0.74808841 -0.92398819 -1.97121061 -1.38026233  1.09508987 -0.00565109
  0.03281788  0.93879763  0.56906336 -0.66207468  1.01654071  0.53300811
 -0.46447812 -1.08880382  0.10134682  0.75407513 -0.19893997 -0.90490509
 -0.91248241  0.6597487   0.09774999  0.48099857  0.25038222  0.1882291
  0.93730856  0.95497369 -0.57466764  1.33173534 -0.08565204 -0.70562112
  0.82228217  0.88388554  0.40268535  1.117626    1.17217988  0.7492022
 -0.20066416 -2.39552378  0.61726455  0.08099083 -0.77562456 -0.59198142
  1.12012014 -0.21602677 -1.30881306  1.36818421  0.6694703   0.86017658
 -0.52884915 -0.44132166 -0.74933264 -0.09292329  1.21076286  0.        ]",0.010475653219120196,0.9270984802535661,-5.179406968165279,0.005631344991217143,-0.11029292740137076,0.015696100359772123,"[-1.03280848e+00  5.13133499e-01  2.24131383e+00 -1.51764901e-01
 -3.87829445e-01  2.00740697e-01 -5.40003366e-01 -1.11400024e+00
  9.78760112e-01  4.36326598e-01  4.44801927e-02  1.30725397e-01
  1.32984898e+00  9.87254794e-04 -1.89947417e+00 -1.21440753e+00
  3.82990898e-01  1.14745511e+00 -1.13569564e+00 -7.44546454e-01
  1.60642711e+00  2.41607514e+00  2.30829871e+00 -3.05314691e+00
 -3.83908328e-02]","[-5.98561766e-04  6.98629683e-04 -5.88137441e-04 -1.72032916e-04
  1.15235020e-04 -1.41545310e-05]","[ 0.01671166 -0.00125053 -0.01795289  0.01481734 -0.02281655  0.01016323
 -0.00680374  0.00101752 -0.02016871  0.00674302 -0.00084658  0.00023325
  0.01169659  0.00534287  0.0085873  -0.0111394   0.00081316 -0.00496489
 -0.00770675  0.019764  ]",0.05953256760236535,"[-5.98561766e-04  6.98629683e-04 -5.88137441e-04 -1.72032916e-04
  1.15235020e-04 -1.41545310e-05]","[ 0.01671166 -0.00125053 -0.01795289  0.01481734 -0.02281655  0.01016323
 -0.00680374  0.00101752 -0.02016871  0.00674302 -0.00084658  0.00023325
  0.01169659  0.00534287  0.0085873  -0.0111394   0.00081316 -0.00496489
 -0.00770675  0.019764  ]"
AEE,"[-0.06124779  0.68119727  0.03535476  0.36598648 -0.56291615  0.64377521
 -0.416069    0.47251109  0.06007659  1.3273564   0.06023546 -0.90261663
 -0.36242336  0.43120682  0.10815283 -0.93369133  0.08706606  0.69693846
 -0.04580729 -0.17709117  0.06930019 -0.43245539  0.82173644  0.07159502
 -0.82022986 -1.00296859  0.45069535 -0.48997185  0.23048748 -0.2785908
 -0.12898328  0.6263478   0.40412496  0.02297958 -0.56017536 -0.25621176
  0.15576371  0.58435692 -0.42025739  0.4614192   0.14041398 -0.46396412
  0.16054196  0.34972668  0.00233325 -0.05048661  0.13125951 -0.02336147
 -0.16162755  0.0526272  -0.01244624  0.19614825  0.26539696  0.        ]",0.1583243764423999,0.7680714008507461,-4.4096706549366225,0.012159182237189724,0.5700106101482624,0.022712633911202998,"[-0.369237    0.14053644 -0.59352792  0.79110808 -0.4156431   0.46527122
 -0.02582265  0.87972534 -0.63041958 -0.60551726  0.81147995  1.48869778
  0.24769295 -1.35123428 -0.89234679 -0.12752822 -0.27921411 -0.02244246
 -0.53482523 -0.6939091   2.49008658  1.78560419  1.59868191 -2.09784468
  0.03065913]","[-6.32015622e-04 -4.86556055e-05 -8.81387285e-04  1.11586727e-04
 -4.65549374e-04  2.45104216e-04]","[ 0.01411937 -0.00535593  0.00323483 -0.00177216  0.00724024 -0.00091033
  0.0052579  -0.00989     0.00371153 -0.00630386 -0.01062068  0.0084403
 -0.00464387  0.00064613 -0.00175007  0.00280476 -0.00015076  0.00389879
  0.0003351   0.00866025]",0.06408366801377235,"[-6.32015622e-04 -4.86556055e-05 -8.81387285e-04  1.11586727e-04
 -4.65549374e-04  2.45104216e-04]","[ 0.01411937 -0.00535593  0.00323483 -0.00177216  0.00724024 -0.00091033
  0.0052579  -0.00989     0.00371153 -0.00630386 -0.01062068  0.0084403
 -0.00464387  0.00064613 -0.00175007  0.00280476 -0.00015076  0.00389879
  0.0003351   0.00866025]"
AEP,"[ 0.03699457  1.16385578 -0.19493267  0.56760447 -1.14098793  1.12489964
 -0.55461322  0.51301728  0.18709783  1.64211331  0.01108063 -0.91271088
 -0.30487954  0.58410932  0.40868684 -0.81984364  0.18490009  0.93345291
 -0.34775583 -0.20403005 -0.35386901 -0.86965892  1.00164624  0.1400353
 -0.82522215 -1.44835746  0.53576104 -0.78320931 -0.050829   -0.37338933
 -0.05183232  0.69768506  0.63336234  0.03737865 -1.22869273 -0.05375807
  0.26874753  0.63666258 -0.62171411  0.67619654  0.21192701  0.01755298
  0.06652403  0.16393299 -0.05329861  0.08957863  0.03029675  0.19282522
 -0.05441234  0.37727505 -0.1936626   0.27096162  0.14160063  0.        ]",0.2517898514601715,0.6901858192343514,-4.635626860773041,0.009700024567218775,0.6673179331265884,0.03046581221104135,"[-0.72506196  0.36126044 -1.0087444   1.5031146  -0.58140923  0.46939156
  0.01611705  1.00436076 -0.95639472 -0.7095959   0.86608245  1.62472442
  0.37151561 -1.46891772 -0.99179532 -0.05603393 -0.51008675  0.21477508
 -0.5687211  -0.6285191   2.73888433  1.51868082  1.41223333 -1.84534314
  0.03387616]","[-5.68403547e-04 -1.13397336e-04 -5.83187386e-04 -8.87359328e-05
 -3.32142907e-04  2.74605799e-04]","[ 0.01690887 -0.00687353  0.00694157 -0.00483388  0.01065812 -0.00295773
  0.01193761 -0.01059704  0.00776381 -0.00311696 -0.01645036  0.0133724
 -0.00523221  0.00128036  0.00323269  0.00039204 -0.00192372  0.00186282
  0.0007697   0.00737921]",0.06411411381948695,"[-5.68403547e-04 -1.13397336e-04 -5.83187386e-04 -8.87359328e-05
 -3.32142907e-04  2.74605799e-04]","[ 0.01690887 -0.00687353  0.00694157 -0.00483388  0.01065812 -0.00295773
  0.01193761 -0.01059704  0.00776381 -0.00311696 -0.01645036  0.0133724
 -0.00523221  0.00128036  0.00323269  0.00039204 -0.00192372  0.00186282
  0.0007697   0.00737921]"
AES,"[-0.72441045 -0.61796897 -0.07259646 -1.01372041  0.76333824  0.56092037
 -0.42982253  1.29448093  0.54482357  0.83947651  0.85661304 -0.97271185
 -0.50482151 -0.29127797 -0.20769199 -0.6559378  -0.14226985 -0.13059122
 -0.4620126  -0.26430625  0.39333712  0.44116188  0.85160861 -0.007653
 -0.68453817  0.16335579  0.20596421  0.79273444  1.08523887 -0.51231756
  0.42525948  1.49686116  0.8443408   0.44862879  0.74129584  0.19062549
 -0.52755799 -0.39030337  0.42514779  0.31540568 -1.00234689 -1.67065891
  0.73875468 -0.13568453 -1.17540222  0.42206366  0.73401546  0.12436838
 -0.50548228 -0.82109572 -0.22633949 -0.2575255   1.04930594  0.        ]",0.026292706321192478,0.9163689257728108,-4.338948753602504,0.013050240012729745,-0.0868403213643546,0.02262412644601405,"[ 0.24931418 -0.43355758  1.18574935  0.20127386 -0.86522333  0.79745494
 -0.36638286 -0.01538735  0.06001189 -0.86857503  0.82784734  1.2416891
  0.82375111 -0.7795567  -1.11571964 -0.71103022 -0.17843024  0.18081563
 -0.44127176 -0.6158353   1.89627796  1.85356427  2.15687889 -2.33876712
  0.01304048]",[ 0.0006848   0.00145897 -0.00124909  0.00143265  0.00015129  0.00102297],"[ 0.01519578 -0.00410625 -0.0055167   0.0045095  -0.00303556  0.00110649
 -0.00515413 -0.01370369 -0.0118772  -0.00831721 -0.00766535  0.00078635
  0.01013221  0.00210144  0.0045934   0.00372541  0.00447801  0.00452457
 -0.0199363   0.02071058]",0.06351805548665113,[ 0.0006848   0.00145897 -0.00124909  0.00143265  0.00015129  0.00102297],"[ 0.01519578 -0.00410625 -0.0055167   0.0045095  -0.00303556  0.00110649
 -0.00515413 -0.01370369 -0.0118772  -0.00831721 -0.00766535  0.00078635
  0.01013221  0.00210144  0.0045934   0.00372541  0.00447801  0.00452457
 -0.0199363   0.02071058]"
AFL,"[-8.50904068e-01 -1.31457853e+00 -5.32963212e-01 -1.85826513e+00
  1.31434236e+00  3.35337652e-01  4.99959264e-01  1.27581595e+00
  6.91694840e-01  9.45203149e-02  5.16542545e-01 -2.06088374e-01
 -4.61847657e-01 -7.07721175e-01 -4.36917136e-02  3.77560611e-04
 -1.99670256e-02 -6.14266524e-01 -9.09852035e-01 -7.45156603e-02
  1.24703537e-01  5.75805883e-01  3.97662067e-01  2.66921418e-01
 -1.90372369e-01  8.94789034e-01  8.40438222e-02  7.35573910e-01
  1.08822158e+00 -3.32254939e-01  2.26564736e-01  1.64221315e+00
  8.64976524e-01  5.03406450e-01  1.33282369e+00  8.33465372e-01
 -5.74358819e-01 -9.90282771e-01  8.25110373e-01  2.89896327e-01
 -1.24075424e+00 -1.34664471e+00  5.32745392e-01 -1.15750774e+00
 -1.72677776e+00  5.33960150e-01  6.21736365e-01  3.23732283e-01
 -2.98977186e-01 -5.53500102e-01 -4.02279172e-01 -4.27032025e-01
  7.77640331e-01  0.00000000e+00]",0.010705252430592196,0.9067733861090364,-5.055149351531205,0.006376414363963977,-0.21213002130080794,0.010636890974929383,"[ 0.17814023 -0.64890718  2.18689344 -0.09846099 -0.33431757  0.14301156
 -0.69211078 -0.7336912   0.33082961  0.19120707  0.68867416  0.79027748
  1.0651552  -0.53170403 -1.49587361 -1.2378398   0.12866032  0.73825377
 -0.6618235  -0.54109753  1.57206159  2.20638352  2.03587375 -2.46118798
  0.00356711]","[-2.46262183e-03  1.33575598e-03 -1.36936994e-03 -8.38586205e-04
  2.14868807e-04 -3.93969129e-05]","[ 1.55739317e-02 -3.11813884e-03 -1.23674200e-02  1.22797327e-02
 -1.25877110e-02  3.83569930e-03 -1.04412577e-02 -1.06065777e-02
 -1.87653858e-02 -5.10578849e-03 -6.88817866e-03 -6.94789896e-03
  1.76699994e-02  9.84839972e-06  1.27975655e-02  8.22668072e-04
  9.22979793e-03  1.66627601e-03 -2.06868582e-02  1.35688113e-02]",0.06117183571553435,"[-2.46262183e-03  1.33575598e-03 -1.36936994e-03 -8.38586205e-04
  2.14868807e-04 -3.93969129e-05]","[ 1.55739317e-02 -3.11813884e-03 -1.23674200e-02  1.22797327e-02
 -1.25877110e-02  3.83569930e-03 -1.04412577e-02 -1.06065777e-02
 -1.87653858e-02 -5.10578849e-03 -6.88817866e-03 -6.94789896e-03
  1.76699994e-02  9.84839972e-06  1.27975655e-02  8.22668072e-04
  9.22979793e-03  1.66627601e-03 -2.06868582e-02  1.35688113e-02]"
AIG,"[-0.03810363 -0.87534112 -1.42425886 -1.61629593  1.30769144 -0.16609281
 -0.36754551  0.33680717  0.30230013 -0.61054089  0.9514993  -0.03853921
 -0.35688104 -0.82590948  0.60681168  0.95434435 -0.54693164 -1.25236597
 -0.50074846  0.47141629  0.4131275   0.86736015  0.20988662  0.11984108
  0.92300144  0.59849501 -0.82953899  1.14560601 -0.22974727 -0.72483409
  0.44629759  0.56648816 -0.23350021  0.79538843  0.67823846  0.51858857
 -0.06224051 -2.11049432  0.78943914 -0.06424439 -0.55238152 -0.57710184
  1.19444419 -0.01489813 -1.41508351  1.0126157   0.69898467  0.32662365
 -0.58287677 -0.77896719 -0.45226371 -0.33325862  1.17713073  0.        ]",-0.1043317468150357,1.0415066274429303,-5.019068303288656,0.006610682992578959,0.5929344885217669,-0.020009186015003018,"[-0.98856287 -0.25221307  2.23027346 -0.44855343 -0.61172396  0.21489469
 -0.09788366 -0.67446917  1.04662355  0.03984521  0.20940581  0.25285766
  1.27654755 -0.34383265 -2.31555931 -1.11555027  1.030439    0.98637291
 -0.96171139 -0.95653794  1.30181689  2.49957881  2.55392389 -3.19125313
 -0.05394866]","[-1.89176727e-03  1.09350530e-05 -6.21988852e-04 -6.95674812e-04
  4.86693193e-04 -2.56677621e-04]","[ 1.29029367e-02 -3.54108032e-03 -1.63225786e-02  1.70688790e-02
 -1.86040152e-02  1.34528723e-02 -4.83935768e-03  4.16385306e-03
 -1.61723632e-02  1.57038822e-03  5.63497408e-03 -5.05691507e-03
  9.79286286e-03  2.10268153e-03  8.51230008e-03 -1.02737005e-02
 -5.12284237e-05  1.50877297e-03 -9.64257252e-03  1.79845875e-02]",0.059112375757223494,"[-1.89176727e-03  1.09350530e-05 -6.21988852e-04 -6.95674812e-04
  4.86693193e-04 -2.56677621e-04]","[ 1.29029367e-02 -3.54108032e-03 -1.63225786e-02  1.70688790e-02
 -1.86040152e-02  1.34528723e-02 -4.83935768e-03  4.16385306e-03
 -1.61723632e-02  1.57038822e-03  5.63497408e-03 -5.05691507e-03
  9.79286286e-03  2.10268153e-03  8.51230008e-03 -1.02737005e-02
 -5.12284237e-05  1.50877297e-03 -9.64257252e-03  1.79845875e-02]"
AIZ,"[-0.1120363  -0.5876065  -1.14653712 -0.9990634   1.07812229  0.30735414
 -0.37064178  0.17692577  0.2232583  -0.10096916  1.02935308 -0.10684108
 -0.38751427 -0.46728909  1.04440456  0.86907745 -0.77112214 -0.64162012
 -0.51879516  0.1451768   0.80469697  0.69813339  0.0811635  -0.02712085
  0.3004373   0.08786861 -0.26620591  0.94709789 -0.3604477  -0.870843
  0.39667591  0.36349138 -0.30683517  0.53340935  0.69933391  0.46519718
 -0.49875985 -1.51877407  0.39044647 -0.06452304 -0.31771586 -0.78883445
  0.74251489  0.93036037 -0.75530735  1.57717499  0.21130559  0.68218169
 -0.66924749 -0.87511653 -0.57520726 -0.14211     1.16037121  0.        ]",-0.04325597416856887,0.9944352240176375,-4.8005076214280455,0.008225570513209771,0.5197054862956739,-0.00848159882019272,"[-0.83497144  0.01413803  1.64525519 -0.13295284 -0.82936195  0.01963126
  0.01114022 -0.131238    0.90206707 -0.19762084  0.18167481  0.52421131
  1.31986419 -0.72811935 -2.4639597  -0.56951686  0.73368724  0.8500747
 -0.55020663 -1.22582418  1.32665028  2.55138842  2.47122708 -3.07449203
 -0.01774652]","[-1.20091078e-03 -1.55207507e-03 -6.62425419e-05 -5.44545298e-04
  5.23649525e-04  5.49691541e-06]","[ 0.01180213 -0.00353495 -0.01313636  0.00859367 -0.01346803  0.01015746
 -0.00143663  0.00185132 -0.00930647 -0.00265256  0.0074442  -0.0026724
  0.01054868 -0.00347091  0.00223924 -0.01550112 -0.00637521 -0.00458774
 -0.00594483  0.01775653]",0.05934582939142627,"[-1.20091078e-03 -1.55207507e-03 -6.62425419e-05 -5.44545298e-04
  5.23649525e-04  5.49691541e-06]","[ 0.01180213 -0.00353495 -0.01313636  0.00859367 -0.01346803  0.01015746
 -0.00143663  0.00185132 -0.00930647 -0.00265256  0.0074442  -0.0026724
  0.01054868 -0.00347091  0.00223924 -0.01550112 -0.00637521 -0.00458774
 -0.00594483  0.01775653]"
AJG,"[-1.02017443 -1.43892852 -0.55803632 -0.93742263  1.48919484 -0.50296513
  0.90371564  0.82537554  0.42096253 -0.30100881  0.43110319  0.39224179
 -0.51926324 -0.84387332 -0.65095056 -0.1731041   0.17384711 -0.47449169
 -0.55424403  0.31371643  0.78794628  0.7237392  -0.02442414  0.16105246
  0.09931526  1.19646533  0.06987969  0.74553682  0.64976631  0.09924033
  0.06710794  0.96830456  0.46000589  0.51940569  2.0197367   0.37282125
 -0.35451413 -0.98701931  0.51433341  0.00791673 -0.61537101 -1.31059375
  0.50501248 -0.41091954 -0.7212715   0.33210415  0.34197633  0.24141623
 -0.25690807 -0.47525534 -0.22401717 -0.1676593   0.58805224  0.        ]",-0.1733219022882729,1.098389056040683,-4.759354541457888,0.00857113992792411,-0.37978933549137606,0.016142245108838917,"[ 0.27726033  0.07046315  1.77357165 -1.04280174  0.33260486 -0.15861814
 -0.56997365 -0.70337404  0.68857768  0.72707684  0.27371095  0.39909594
  0.62909508 -0.22971483 -1.03456913 -1.17379608  0.08938212  0.53222803
 -0.71974469 -0.8036918   1.5481613   2.7125835   2.07460576 -2.90779034
  0.00488763]","[-9.21425447e-04 -6.95208746e-04 -3.20863586e-04 -7.91561835e-04
  1.81466998e-04  1.58263633e-05]","[ 0.01227516 -0.00092935 -0.01732073  0.01235121 -0.0173521   0.00641777
 -0.01741564 -0.00529102 -0.01953966 -0.0038735   0.0003824  -0.00615518
  0.00866653  0.00103742 -0.00088948  0.00021877  0.00835317 -0.00038921
 -0.00532366  0.00954762]",0.062275168674435444,"[-9.21425447e-04 -6.95208746e-04 -3.20863586e-04 -7.91561835e-04
  1.81466998e-04  1.58263633e-05]","[ 0.01227516 -0.00092935 -0.01732073  0.01235121 -0.0173521   0.00641777
 -0.01741564 -0.00529102 -0.01953966 -0.0038735   0.0003824  -0.00615518
  0.00866653  0.00103742 -0.00088948  0.00021877  0.00835317 -0.00038921
 -0.00532366  0.00954762]"
AKAM,"[-0.87160646 -1.13604578 -0.07481554 -1.13979391  0.88575596  0.05195814
  0.68026007  0.86803601  0.77650736 -0.14619696  0.42691052  0.15932069
 -0.01695848 -0.68775357 -0.64237467 -0.01108156  0.52262398 -0.44571211
 -0.92175079 -0.04136501 -0.04205112  0.42776777  0.0865362   0.17585025
  0.1890251   1.07705913 -0.01188629  0.50931489  0.87451803  0.38333278
  0.21311393  1.27220578  1.08986316  0.28287274  0.97119116  0.81456463
 -0.41563543 -0.54374057  0.70694627  0.16962275 -1.12102649 -0.66921857
  0.30791794 -1.67693245 -1.26100946 -0.1931786   0.42843139  0.07101591
  0.13534069 -0.25431056 -0.21718858 -0.51631874  0.11016455  0.        ]",-0.06129797602308904,1.0078619124524386,-4.685730511907887,0.009225992452568806,-0.23263537194835393,0.016477632813176844,"[ 0.46957704 -0.43842349  1.32422451 -0.24885621  0.09908465 -0.04441555
 -0.31278808 -0.80622902  0.44403093  0.48547424  0.67301848  0.34508351
  0.48162463 -0.1628463  -0.90891128 -1.4026941  -0.0770126   0.68639148
 -0.68493937 -0.37799366  1.5610809   2.28240393  1.91805448 -2.42852458
 -0.00397932]",[ 0.00057192  0.00103214 -0.00087236  0.00058634 -0.0004789  -0.0001501 ],"[ 0.01494285 -0.00573212 -0.01291927  0.01183093 -0.0118056   0.00225626
 -0.01329641 -0.00970706 -0.01542995 -0.00053788 -0.00708858 -0.00237909
  0.013742    0.00573724  0.00984148  0.00777759  0.00949148  0.00138197
 -0.01693147 -0.00020206]",0.06496062510734081,[ 0.00057192  0.00103214 -0.00087236  0.00058634 -0.0004789  -0.0001501 ],"[ 0.01494285 -0.00573212 -0.01291927  0.01183093 -0.0118056   0.00225626
 -0.01329641 -0.00970706 -0.01542995 -0.00053788 -0.00708858 -0.00237909
  0.013742    0.00573724  0.00984148  0.00777759  0.00949148  0.00138197
 -0.01693147 -0.00020206]"
ALB,"[-0.45119348 -0.25588269 -0.50563342 -0.97669838  0.54976073  0.37106385
 -0.66650542  0.85396465  0.49501442  0.32939672  1.25715134 -0.71500195
  0.01637063 -0.41939692 -0.11820498 -0.36879443  0.16055198 -0.19938014
 -0.65063848 -0.08355701 -0.0916832   0.53643174  0.46177616 -0.10054522
  0.18091477  0.15183484 -0.32641555  0.57214858  0.78703472 -0.26642135
  0.57981112  1.18252473  0.91231095  0.49967209 -0.08350017  0.33092355
 -0.55869406 -0.57333626  0.49357229  0.05575374 -1.16480044 -0.79637397
  0.95368277 -0.34012521 -0.95672038  0.20758397  0.75307768  0.06191387
 -0.25007206 -0.88011559 -0.25624295 -0.49277273  0.77786721  0.        ]",0.02224298550444018,0.9129861670601466,-4.00441014772322,0.018235042068162035,0.18377627344791542,0.01804215454476106,"[-0.30272331 -0.25915656  1.14641512  0.25627796 -0.81255288  0.73134087
 -0.08352108 -0.23222974  0.55993586 -0.91444736  0.75690575  0.61579246
  0.75523512 -0.58449841 -0.95626004 -0.81121603 -0.18609669  0.46930081
 -0.66373214 -0.39909066  1.62484952  1.96005516  2.26671403 -2.54447308
 -0.02622953]",[ 0.00188328  0.00140213 -0.00143504  0.00082225  0.00119046 -0.00033731],"[ 0.01675155 -0.00531682 -0.00710592  0.00652764 -0.00474776  0.00279082
 -0.00320755 -0.01063441 -0.0095225   0.00060148 -0.00630059  0.00737554
  0.01114824  0.01084257  0.00510893  0.00674091 -0.00328873  0.00304399
 -0.02252369  0.01182539]",0.06552425709280017,[ 0.00188328  0.00140213 -0.00143504  0.00082225  0.00119046 -0.00033731],"[ 0.01675155 -0.00531682 -0.00710592  0.00652764 -0.00474776  0.00279082
 -0.00320755 -0.01063441 -0.0095225   0.00060148 -0.00630059  0.00737554
  0.01114824  0.01084257  0.00510893  0.00674091 -0.00328873  0.00304399
 -0.02252369  0.01182539]"
ALGN,"[-3.48384483e-01 -7.51962279e-01 -4.34492309e-01 -9.31024407e-01
  1.15000790e+00 -1.36088809e-01 -1.36510785e-01  5.25565370e-01
  2.06789649e-01 -3.78860702e-02  9.82786109e-01 -4.74036020e-01
 -4.28318881e-01 -5.39768880e-01 -6.86633807e-02 -3.12388658e-02
 -3.31761395e-01 -3.77301806e-01 -1.63868033e-01  1.01783769e-01
  7.33676334e-01  8.50763624e-01  9.30514317e-02 -1.87979561e-01
  5.60634448e-02  4.92544668e-01 -2.21884309e-01  1.00807728e+00
  5.36002028e-01 -4.25678005e-01  3.15621159e-01  7.34377796e-01
 -1.25355455e-03  4.64243839e-01  1.08437282e+00  8.14290129e-02
 -4.54592050e-01 -9.23948585e-01  4.60598427e-01 -1.04998882e-01
 -5.39885059e-01 -1.31724024e+00  8.33288936e-01  5.24315511e-01
 -6.18158273e-01  6.48922874e-01  4.74423621e-01  1.40704598e-01
 -5.52195826e-01 -9.96998812e-01 -1.78044391e-01 -2.39336999e-01
  9.95583393e-01  0.00000000e+00]",-0.12441174067794844,1.0680404062129638,-3.804463471401354,0.022271143066291695,0.2856067740742959,-0.0005473258718344601,"[-0.15515094 -0.28418263  1.44301836 -0.56709809 -0.41075623  0.29845463
 -0.15884922 -0.20480845  0.84721086 -0.39580355  0.42678472  0.64910598
  0.78072092 -0.52522302 -1.48976269 -0.69387864  0.31525519  0.28695994
 -0.60072747 -0.80787131  1.43878313  2.49014655  2.40030157 -3.02257451
 -0.01256831]",[ 0.00094311  0.00063044 -0.00153453  0.00052266  0.00106229 -0.00072551],"[ 0.01138241 -0.00246053 -0.01221089  0.00941603 -0.01150081  0.00790628
 -0.0091756  -0.00398791 -0.01202982 -0.00570442  0.0047821  -0.00227699
  0.00777958  0.00148615 -0.00325007 -0.00161581 -0.00100681  0.00189697
 -0.01075715  0.01587265]",0.0624134612575683,[ 0.00094311  0.00063044 -0.00153453  0.00052266  0.00106229 -0.00072551],"[ 0.01138241 -0.00246053 -0.01221089  0.00941603 -0.01150081  0.00790628
 -0.0091756  -0.00398791 -0.01202982 -0.00570442  0.0047821  -0.00227699
  0.00777958  0.00148615 -0.00325007 -0.00161581 -0.00100681  0.00189697
 -0.01075715  0.01587265]"
ALK,"[-0.66352315 -0.85210533 -0.960502   -0.90873098  0.98044911 -0.14081734
  0.30597252  0.73019628  0.63563559 -0.41369753  0.81101436  0.51379864
 -0.44352513 -1.06708179 -0.09736986  0.51653401  0.23287449 -0.51338825
 -0.9393607   0.38274422  0.03378439  0.60123972  0.10987173  0.02315111
  0.64258667  0.53198741 -0.41374988  0.82098603 -0.02873231 -0.05069781
  0.4672353   0.89008557  0.68276339  0.92085436  0.93834537  0.84699655
 -0.09714318 -1.53391588  0.52166245  0.15599323 -0.47698158 -0.58800849
  0.974822   -0.42189581 -0.84024773  0.68220822  0.24762294  0.50930775
 -0.198503   -0.54285855 -0.56807602 -0.36507897  0.61427722  0.        ]",-0.046030492312109254,0.9832585041934682,-4.685818204507819,0.009225183436776556,-0.026532524037827798,0.013205993217424099,"[-0.35813443  0.17796854  1.53289083 -0.40274271 -0.07631359  0.07996816
 -0.25210108 -0.86580527  0.8080754   0.48253626  0.05480999  0.14891181
  1.1296549  -0.03975932 -1.46687892 -1.28311612  0.00774157  0.96897283
 -0.86727439 -0.4947339   1.48961222  2.33288848  2.20874401 -2.8573041
 -0.02637691]","[ 2.29593182e-04  1.65939113e-04 -2.35763242e-04  1.46700778e-04
 -4.22632535e-05  3.14020196e-05]","[ 0.01653841 -0.00423085 -0.01429438  0.01307465 -0.01748503  0.00884675
 -0.01019757 -0.00109904 -0.01592001  0.00367467 -0.00518718  0.00030901
  0.00836268  0.00408819  0.00358088 -0.00634447  0.00215491 -0.00459981
 -0.01089244  0.00733263]",0.06290676008765121,"[ 2.29593182e-04  1.65939113e-04 -2.35763242e-04  1.46700778e-04
 -4.22632535e-05  3.14020196e-05]","[ 0.01653841 -0.00423085 -0.01429438  0.01307465 -0.01748503  0.00884675
 -0.01019757 -0.00109904 -0.01592001  0.00367467 -0.00518718  0.00030901
  0.00836268  0.00408819  0.00358088 -0.00634447  0.00215491 -0.00459981
 -0.01089244  0.00733263]"
