,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.24945059 -0.11219248  0.52042965 -0.35726995 -1.04880451  0.37585537
  0.21809199  0.67051324 -0.37264523  0.02514028 -0.34897014  0.23222895
 -0.10842411  0.75003828  0.4372289   0.2602738  -0.30005069  0.1840407
  0.46803214  0.14014178 -0.10328416 -0.2447053   0.19455528 -0.33635216
 -0.48017395 -0.09053732 -0.22371566 -0.34941371 -0.36903354 -0.08079497
 -0.09439311  0.35168904 -0.41765067 -0.42591367 -0.25084245  0.40789626
  0.11897457 -0.67490366 -0.512334   -0.26858203 -0.06055681 -0.72109331
 -0.3023031   0.57283619 -0.06430086 -0.04924702 -0.28759534 -0.15083364
  0.14292755 -0.30925933  0.08565032  0.13615283 -0.1790399   0.        ]",0.09248174825752412,0.8557541276791485,-4.776134381002269,0.008428517512263629,0.4604049019589319,0.008776760745113217,"[ 0.31076565 -0.61871683 -0.67457427  0.98221674  0.29289346  0.26019037
 -0.72381724  0.08117089  0.10742841  0.92377855  0.43092009  0.8885295
 -0.30897177 -1.37987475 -1.52099024  0.18627123  0.85957686 -0.34335277
 -1.04503048  0.16845349  2.3796576   2.18337231  0.56420887 -3.50542829
 -0.02869149]","[-8.76296689e-05  9.14614417e-04  8.50414930e-05  7.29173090e-05
  1.28187856e-04 -1.50977511e-04]","[ 1.27313148e-03 -1.15506804e-02  3.06125592e-03 -4.27265940e-03
 -1.29514960e-02 -8.18973017e-03  6.24398097e-03 -3.10475105e-03
 -4.33477800e-03 -6.06359249e-03  9.76428680e-03  5.82908703e-03
 -3.30883355e-03 -2.64360809e-03  8.30496048e-05 -3.28664501e-03
  3.17372809e-03 -7.77217944e-04  1.03396894e-02 -8.54817746e-03]",0.06077132427504055,"[-8.76296689e-05  9.14614417e-04  8.50414930e-05  7.29173090e-05
  1.28187856e-04 -1.50977511e-04]","[ 1.27313148e-03 -1.15506804e-02  3.06125592e-03 -4.27265940e-03
 -1.29514960e-02 -8.18973017e-03  6.24398097e-03 -3.10475105e-03
 -4.33477800e-03 -6.06359249e-03  9.76428680e-03  5.82908703e-03
 -3.30883355e-03 -2.64360809e-03  8.30496048e-05 -3.28664501e-03
  3.17372809e-03 -7.77217944e-04  1.03396894e-02 -8.54817746e-03]"
ADSK,"[ 2.78702984e-01 -5.42680307e-01  5.74302060e-01 -9.66139376e-02
 -1.05579732e+00  1.01524278e-01  1.85704166e-01 -9.15625180e-04
 -6.26742834e-01  8.88346541e-01 -1.46368498e+00 -6.71102590e-01
 -4.68109187e-01 -8.87257988e-01 -1.09121507e+00  8.10036663e-01
 -1.39233380e-01 -7.19850955e-01  3.43089384e-01 -6.28896569e-01
 -2.89241518e-02 -8.50983077e-01 -1.75737518e-01  2.04841982e-01
  3.77346983e-01  3.17444987e-01 -2.75077672e-01  5.67530034e-01
  3.08275943e-01  4.60866538e-01 -6.88796482e-03 -1.26782638e-01
 -1.27104431e+00  8.98461288e-01 -6.78018446e-02  2.14045677e-01
  1.21697744e-01  1.64382412e-01  6.91823341e-01 -5.04684174e-01
 -6.86123392e-01  3.12691728e-01 -2.79027328e-01 -2.57424045e-01
  2.72224960e-01  1.50370212e-02 -4.81363234e-01 -3.24644833e-01
 -7.46111094e-01  7.50377468e-03  4.05378021e-01 -1.95815699e-01
 -2.53038904e-01  0.00000000e+00]",0.13367093464234397,0.8179285998410524,-5.3402568520535105,0.004794639039241501,0.9693261390291498,-0.029142586301573015,"[ 0.24174002 -0.65222487 -1.02320934  0.62346662  0.36298392 -0.02784923
 -0.40834948  1.09185334 -1.03489189  0.78471637  0.82489269  0.37882851
 -0.10613859  0.21666014 -1.58054975 -1.04747254  0.66524724 -0.63958067
 -0.43601845  0.20090959  2.49105208  2.23424694  0.0438905  -3.30199727
 -0.01097361]","[ 8.47172999e-04  3.26650544e-04  3.35828337e-04 -5.91036566e-05
  4.15751297e-05  1.96521659e-04]","[ 0.00216109 -0.00930861  0.00053335 -0.00337806 -0.00662889  0.01729428
 -0.00171085 -0.00485508  0.00926665  0.00175044  0.00601235  0.00351436
 -0.00511336 -0.00015777  0.00233366  0.00116134  0.00887234  0.00356039
  0.00300112 -0.00392521]",0.06733062499582973,"[ 8.47172999e-04  3.26650544e-04  3.35828337e-04 -5.91036566e-05
  4.15751297e-05  1.96521659e-04]","[ 0.00216109 -0.00930861  0.00053335 -0.00337806 -0.00662889  0.01729428
 -0.00171085 -0.00485508  0.00926665  0.00175044  0.00601235  0.00351436
 -0.00511336 -0.00015777  0.00233366  0.00116134  0.00887234  0.00356039
  0.00300112 -0.00392521]"
AEE,"[-0.1132989   0.29914797  0.6866316   0.12158637  0.32748028  0.21556667
 -0.64921796  0.28774382  0.07448752 -0.10435516 -0.05375022  0.26444386
  0.17946232  1.04426769  0.93241906  0.03594639 -0.06439333  0.66856742
 -0.01599407  0.20201447 -0.08249247  0.13216683 -0.03642379 -0.27394306
 -0.83468838 -0.10495894 -0.15920775 -0.53087623 -0.1013054  -0.16097367
 -0.29587034  0.05083361  0.3988     -0.86974376 -0.06028318 -0.09156654
 -0.05284183 -0.63312969 -0.68294338 -0.0139947   0.3068599  -0.38857516
 -0.16175332  0.18497609 -0.11231232  0.33357612  0.18032644  0.35792994
  0.45955301  0.13794312 -0.24865954 -0.06438668  0.11529667  0.        ]",-0.059898521017330855,1.0089564504988926,-5.001122891249168,0.006730385263660642,0.5915987208126271,0.013288816811087704,"[ 0.23845884 -0.4528535  -0.04523229 -0.1329083  -0.65236536  0.61075396
  0.3513452   0.12555512  0.30304372  0.68383875  0.4569922   0.76062612
 -0.33118835 -1.90803638 -1.33967645  0.54111589  0.44737024  0.05651045
 -0.89878487  0.17218225  1.92050193  2.38150303  0.57103623 -3.29689659
 -0.03299055]",[ 0.00147461 -0.00120659  0.00088778  0.00038394  0.0002868  -0.00024213],"[ 6.53754702e-03 -9.48197814e-03 -1.39809686e-03  1.36742610e-03
 -1.06897200e-02 -1.09498569e-02  7.88180007e-03  1.03945252e-03
 -5.97414289e-03 -3.81013510e-03  6.20509772e-04  5.05717455e-03
  2.13326236e-03 -5.36799130e-05  9.82605102e-05  2.23596116e-03
  9.42848258e-04 -3.82820884e-03 -1.17164702e-03 -1.63615380e-03]",0.06166350149495118,[ 0.00147461 -0.00120659  0.00088778  0.00038394  0.0002868  -0.00024213],"[ 6.53754702e-03 -9.48197814e-03 -1.39809686e-03  1.36742610e-03
 -1.06897200e-02 -1.09498569e-02  7.88180007e-03  1.03945252e-03
 -5.97414289e-03 -3.81013510e-03  6.20509772e-04  5.05717455e-03
  2.13326236e-03 -5.36799130e-05  9.82605102e-05  2.23596116e-03
  9.42848258e-04 -3.82820884e-03 -1.17164702e-03 -1.63615380e-03]"
AEP,"[-0.24049332  0.22501889  0.77036529 -0.05457054 -0.00636172  0.32283252
 -0.59084266  0.35124806  0.06272558 -0.20755181  0.29039328  0.31776253
 -0.00457619  1.09699045  0.81448854  0.08063987 -0.17484036  0.43143689
  0.0377702   0.37389442  0.16442514 -0.15708083  0.10157257 -0.42464965
 -0.82847747 -0.18683465  0.07569974 -0.53172366 -0.11283483 -0.12546195
 -0.09103673  0.16469833  0.38463838 -0.91345523 -0.09069115 -0.05803625
 -0.18384959 -0.95571698 -0.60809135  0.23526344  0.10042094 -0.35942362
 -0.16270332  0.2090086   0.19167366  0.14930338  0.17039818  0.12926961
  0.4704198  -0.00605195 -0.10334089  0.21057869  0.29005886  0.        ]",0.0013685476176227998,0.9477347433625546,-5.07777267327435,0.00623377822542162,0.4690359921021735,0.017557324193834024,"[ 0.38037267 -0.57933589 -0.17031387  0.19450316 -0.55522156  0.57415822
  0.2336033  -0.01768229  0.57268167  0.52051862  0.2483231   0.90239737
 -0.34305824 -1.77719386 -1.37991136  0.47616838  0.62821302  0.06939797
 -0.99362652 -0.11701281  2.18726139  2.36149102  0.65548668 -3.44980597
 -0.01304119]",[ 0.00096103 -0.00077007  0.00067713  0.00039155  0.00016159 -0.00023831],"[ 0.00602174 -0.01071116  0.00044887  0.00022172 -0.0140888  -0.01109327
  0.00814788 -0.00043277 -0.00677935 -0.00266927  0.00019885  0.00592362
  0.00089254  0.00081693 -0.00058956 -0.00207746 -0.00211099 -0.00269022
  0.00411733  0.00144855]",0.06142855085444496,[ 0.00096103 -0.00077007  0.00067713  0.00039155  0.00016159 -0.00023831],"[ 0.00602174 -0.01071116  0.00044887  0.00022172 -0.0140888  -0.01109327
  0.00814788 -0.00043277 -0.00677935 -0.00266927  0.00019885  0.00592362
  0.00089254  0.00081693 -0.00058956 -0.00207746 -0.00211099 -0.00269022
  0.00411733  0.00144855]"
AES,"[ 0.06524274 -0.38305495  0.6373194   0.08919582 -0.54688299  0.38474758
 -0.28753312  0.28272388 -0.8619734   0.064428   -0.92550981  0.37340684
 -0.37217749  0.6220394   0.34432396  0.21773233  0.15886983  0.30416625
  0.26186252 -0.10420813  0.17755211 -0.59622881  0.00190214 -0.07855431
 -0.52527488  0.2688576  -0.35542254 -0.36542825  0.07398056 -0.03263712
 -0.03376222 -0.13327971 -0.16698459 -0.61717197  0.12362935  0.26510222
  0.27105297 -0.69648483 -0.35688775 -0.13853057 -0.04405896 -0.50021452
  0.01403473  0.31610769 -0.22090349  0.17131656 -0.06377114  0.33413619
  0.25410032  0.09612451 -0.20041321 -0.14170942 -0.08282378  0.        ]",0.06970195489484639,0.8936994818265817,-4.965368726434054,0.0069753782285181575,0.7636388988435732,-0.014209833686814327,"[ 0.33506486 -0.49513343 -0.72768744  0.45871604 -0.30258103  0.34282361
 -0.52265791  0.72476084 -0.06582608  1.38049418  0.14993083  0.76452076
 -0.36258367 -1.41806725 -1.26218329 -0.11964448  0.59589814 -0.27336679
 -0.57870691 -0.04166254  2.39153385  2.28239719  0.25868308 -3.22310249
 -0.03945612]",[ 0.00115803  0.00085259  0.00056569  0.00038532  0.00014314 -0.00048289],"[ 0.00099882 -0.01013757  0.00227699 -0.00410448 -0.01565224 -0.00101679
  0.00894598 -0.00399048  0.00130763  0.00089077  0.00827431  0.00190876
 -0.00290286 -0.00299414  0.00419755  0.00493576  0.00345693 -0.00538031
 -0.00333403 -0.00631533]",0.06351485332592346,[ 0.00115803  0.00085259  0.00056569  0.00038532  0.00014314 -0.00048289],"[ 0.00099882 -0.01013757  0.00227699 -0.00410448 -0.01565224 -0.00101679
  0.00894598 -0.00399048  0.00130763  0.00089077  0.00827431  0.00190876
 -0.00290286 -0.00299414  0.00419755  0.00493576  0.00345693 -0.00538031
 -0.00333403 -0.00631533]"
AFL,"[-0.00744804 -0.44416977  0.565111   -0.44487837 -1.26204871  0.51518058
  0.19911818  0.30257895 -0.73350561  0.58789662 -0.91073442 -0.09612051
 -0.52354473 -0.00293708 -0.3647213   0.58874279 -0.09128764 -0.26665862
  0.45039012  0.01252342  0.13166325 -1.21683762  0.16850065 -0.33156894
 -0.20765371  0.34863382 -0.24614461  0.11324215  0.17475007  0.29562984
  0.21415775  0.01222532 -0.95261167  0.0739215  -0.2054133   0.17973804
 -0.02303638 -0.64724229  0.0893027  -0.21592761 -0.53222591 -0.0684814
 -0.26824898  0.23541175  0.51171678 -0.21789935 -0.32063488 -0.18116528
 -0.30801243  0.08642166  0.1884408   0.15462674  0.09267329  0.        ]",0.20390391933650331,0.7561474534138785,-4.876084433259252,0.00762681895654732,0.6935951017795793,-0.012283304925610063,"[ 0.33579282 -0.78435712 -0.87670981  1.17796763  0.23179351 -0.0064361
 -0.76660321  0.79833233 -0.46251437  0.9206906   0.38336022  0.77178251
 -0.19721112 -0.54735561 -1.48751928 -0.56111554  0.77325912 -0.41950324
 -0.79073944 -0.17378264  2.94168583  2.10923079  0.25767258 -3.43935483
 -0.01761203]","[-6.40760057e-05  1.98667331e-03 -1.86523542e-04  1.74738525e-04
  4.07086524e-05  2.19660468e-04]","[ 3.41526490e-05 -1.15883735e-02  4.13795861e-03 -7.02236767e-03
 -1.52087468e-02  5.55034767e-03  2.84258918e-03 -5.39992195e-03
  3.17124980e-03 -1.59504402e-03  9.47348744e-03  6.60449836e-03
 -6.18549555e-03 -1.46356088e-03  2.51952265e-03 -2.61435000e-03
  6.63714793e-03 -1.66808706e-04  5.32213567e-03 -4.20724137e-04]",0.06418995207601634,"[-6.40760057e-05  1.98667331e-03 -1.86523542e-04  1.74738525e-04
  4.07086524e-05  2.19660468e-04]","[ 3.41526490e-05 -1.15883735e-02  4.13795861e-03 -7.02236767e-03
 -1.52087468e-02  5.55034767e-03  2.84258918e-03 -5.39992195e-03
  3.17124980e-03 -1.59504402e-03  9.47348744e-03  6.60449836e-03
 -6.18549555e-03 -1.46356088e-03  2.51952265e-03 -2.61435000e-03
  6.63714793e-03 -1.66808706e-04  5.32213567e-03 -4.20724137e-04]"
AIG,"[ 2.01512156e-01 -5.57055669e-01  5.87710377e-01 -1.77109708e-01
 -1.24466923e+00  2.42631606e-01  2.43450042e-01  5.74012370e-02
 -5.14755992e-01  7.59018549e-01 -9.84747216e-01 -6.53915642e-01
 -5.41831795e-01 -9.30157893e-01 -1.33190355e+00  6.89887174e-01
 -2.18718726e-01 -1.10319038e+00  1.85375669e-01 -1.40136902e-01
  4.21513707e-01 -9.72434031e-01 -7.94336808e-02 -7.58923047e-02
  4.78435563e-01  9.11252592e-02  2.04332388e-01  5.47760581e-01
  3.67535511e-01  4.40594464e-01  1.64406614e-01  1.24480277e-03
 -1.05904593e+00  7.76231233e-01  1.99533752e-02  1.70903045e-01
 -1.28498644e-01  9.97436930e-04  6.99822603e-01 -2.54815125e-01
 -8.69412697e-01  6.74961378e-01 -2.97029283e-01 -2.19233494e-01
  5.64656402e-01 -2.11847371e-01 -4.16508137e-01 -6.00994688e-01
 -6.90689735e-01 -8.17642835e-02  4.84906952e-01  1.96224522e-01
  9.54696354e-03  0.00000000e+00]",0.2540894818638059,0.7073558246657004,-5.036822143392517,0.006494353685267922,0.8949461598176114,-0.025714808556725637,"[ 0.29137926 -0.68814505 -1.09186692  0.86580044  0.38540451 -0.07407215
 -0.42644753  0.88380785 -0.68398822  0.52437336  0.69839881  0.41927957
 -0.14599358  0.37605661 -1.46104815 -1.17165305  0.78063367 -0.37741427
 -0.67597402 -0.22802147  2.68834996  2.34134184  0.28719109 -3.66556274
  0.023763  ]","[-1.55096340e-06  1.44540719e-03 -2.47891583e-04  1.95503544e-04
 -2.76534458e-04  2.74751537e-04]","[ 0.0027101  -0.01065802  0.00189062 -0.00237795 -0.00938679  0.01717873
 -0.0032576  -0.0060737   0.0093879   0.00415078  0.00153518  0.00373666
 -0.00407101  0.0028718  -0.0011     -0.00249134  0.00537441  0.00364513
  0.01079821  0.00317176]",0.06711748509364261,"[-1.55096340e-06  1.44540719e-03 -2.47891583e-04  1.95503544e-04
 -2.76534458e-04  2.74751537e-04]","[ 0.0027101  -0.01065802  0.00189062 -0.00237795 -0.00938679  0.01717873
 -0.0032576  -0.0060737   0.0093879   0.00415078  0.00153518  0.00373666
 -0.00407101  0.0028718  -0.0011     -0.00249134  0.00537441  0.00364513
  0.01079821  0.00317176]"
AIZ,"[ 0.11550055 -0.14592509  0.41770536 -0.25810857 -0.96419883  0.14328795
  0.13966621  0.19724816 -0.23805694  0.74774138 -0.86823774 -0.50795228
 -0.26280228 -0.24331575 -0.34155373  0.71694802 -0.27545623 -0.392674
  0.46511217 -0.33706559 -0.32568784 -0.52832304  0.0955187  -0.02136923
 -0.03684245  0.21261158 -0.30217519  0.30029178  0.15163351  0.28726744
 -0.03878515  0.0373173  -0.99628993  0.63241804 -0.36692935 -0.01265401
 -0.01010503 -0.19720899  0.23833326 -0.50305216 -0.49894506 -0.1113974
 -0.37482848 -0.02926642  0.37695331 -0.0143301  -0.42026786 -0.2513741
 -0.44336231 -0.09309117  0.33531551 -0.05945974 -0.14046413  0.        ]",0.13760839413561218,0.8161147292158664,-4.677524745808393,0.009302010254268498,0.8120665997893084,-0.010211265945904125,"[ 0.0797391  -0.61264911 -0.74266486  0.72635918  0.33525849  0.09442933
 -0.27154362  0.65209205 -0.72638639  0.50419834  0.79753891  0.65069766
 -0.04984575 -0.39547543 -1.71145144 -0.53217893  0.80104879 -0.53463272
 -0.77697021  0.35446656  2.42199765  2.09818127  0.26972746 -3.26859706
 -0.01672165]","[ 4.66094214e-04  5.51377391e-04  3.86377756e-04 -3.13031260e-04
 -5.86691691e-05  2.98865934e-04]","[ 0.00371837 -0.00964852 -0.0005028  -0.00313073 -0.00698854  0.00719379
 -0.00082427 -0.00294161  0.00275774 -0.00459017  0.00632995  0.00849932
 -0.00605758 -0.00176786  0.0027485  -0.00161928  0.00569847  0.00384582
  0.0064536  -0.00440973]",0.06439150992291084,"[ 4.66094214e-04  5.51377391e-04  3.86377756e-04 -3.13031260e-04
 -5.86691691e-05  2.98865934e-04]","[ 0.00371837 -0.00964852 -0.0005028  -0.00313073 -0.00698854  0.00719379
 -0.00082427 -0.00294161  0.00275774 -0.00459017  0.00632995  0.00849932
 -0.00605758 -0.00176786  0.0027485  -0.00161928  0.00569847  0.00384582
  0.0064536  -0.00440973]"
AJG,"[-0.17518943 -0.41373042  0.74956942 -0.62113195 -1.43194377  0.46391712
  0.30094214  0.28404074 -0.37632103  0.83636801 -0.45754563 -0.52247539
 -0.5063861  -0.43213103 -0.97803904  0.72539493 -0.4775143  -0.76910281
  0.39085508  0.1457695   0.26337281 -1.35401917  0.05183679 -0.52119352
  0.17423571 -0.04383084  0.12907953  0.5668313  -0.04187005  0.51736015
  0.24074658  0.24899434 -1.38547925  0.47046382 -0.34342122  0.21773845
 -0.34797981 -0.37827458  0.50643922 -0.06898058 -0.77780617  0.51896896
 -0.50025278  0.02615419  0.99772803 -0.47246832 -0.395998   -0.75637643
 -0.73105273 -0.02353056  0.54930842  0.45719507  0.24427925  0.        ]",0.2835801242116499,0.6833510018774168,-5.076007715689201,0.006244790294643645,0.5319618896089262,-0.0031473704947435595,"[ 0.53589602 -0.96168517 -0.89579102  1.29464822  0.41992006 -0.06827339
 -0.56411087  0.69558674 -0.45465264  0.24808228  0.57685891  0.70996881
 -0.15225046  0.10325722 -1.6251048  -0.69618263  0.88287885 -0.43847386
 -0.985938   -0.32253705  3.05724407  2.22276955  0.38972781 -3.82720597
  0.01483991]","[ 1.70660855e-04  5.13219711e-04  3.15642260e-04  1.82521617e-04
 -2.52823717e-05  4.57574984e-04]","[ 0.00144612 -0.012829    0.00480537 -0.00668132 -0.01243488  0.00790672
 -0.00151494 -0.00484807  0.00236061 -0.00119127  0.00576612  0.00718657
 -0.00468497  0.00371196 -0.00308808 -0.01045494  0.00776143  0.00346049
  0.01540344  0.00566628]",0.06507613450825243,"[ 1.70660855e-04  5.13219711e-04  3.15642260e-04  1.82521617e-04
 -2.52823717e-05  4.57574984e-04]","[ 0.00144612 -0.012829    0.00480537 -0.00668132 -0.01243488  0.00790672
 -0.00151494 -0.00484807  0.00236061 -0.00119127  0.00576612  0.00718657
 -0.00468497  0.00371196 -0.00308808 -0.01045494  0.00776143  0.00346049
  0.01540344  0.00566628]"
AKAM,"[ 0.09063232  0.13628389  0.05350374  0.12188706 -0.31653835 -0.16285223
 -0.01686046  0.19279988 -0.06338615  0.28263472 -0.34074387 -0.14430528
 -0.0071761   0.27321925  0.45408786  0.29741511 -0.12416206  0.09138042
  0.42686243 -0.44545105 -0.56476512  0.3655015   0.13221877  0.28635544
 -0.19305504 -0.03817569 -0.33544308  0.08688514 -0.06331876  0.06905079
 -0.17942363 -0.02581633 -0.25547978  0.33182348 -0.26614919 -0.05350856
  0.18472229 -0.06814643 -0.11266508 -0.40015282 -0.03730637 -0.64372428
 -0.08954894  0.0593613  -0.18894272  0.17650666 -0.24245691  0.07348701
  0.0209588  -0.25839725  0.09005575 -0.23869291 -0.31582259  0.        ]",0.012826681411407566,0.9465972808842117,-4.540921803146831,0.0106635723070905,0.788103933037635,-0.0012608338954964785,"[-0.25907342 -0.12329004 -0.38402976  0.07527829  0.18414984  0.26839719
 -0.02528062  0.31621612 -0.16406206  0.49462157  0.65502194  0.64408288
 -0.02521568 -1.18842944 -1.51021987 -0.05545262  0.70633978 -0.48108663
 -0.78212832  0.7487788   1.81609779  2.16593372  0.37048303 -3.08006346
 -0.02547554]","[ 1.23258284e-03  3.78598982e-04  9.29374634e-04 -3.82838192e-06
  5.75140648e-04  5.77069350e-04]","[ 7.71083066e-03 -6.89882009e-03 -5.54413636e-03  1.00961238e-03
 -3.34770529e-03 -9.54420420e-04  1.67459989e-03 -7.68950998e-04
 -2.39761950e-03 -5.13950235e-03  5.43764146e-03  5.15120463e-03
 -5.45672126e-03 -2.27058299e-03  4.70231820e-03  1.05778456e-03
  5.10250241e-05  1.90975892e-03  2.83941766e-03 -1.05877810e-02]",0.06281481627797213,"[ 1.23258284e-03  3.78598982e-04  9.29374634e-04 -3.82838192e-06
  5.75140648e-04  5.77069350e-04]","[ 7.71083066e-03 -6.89882009e-03 -5.54413636e-03  1.00961238e-03
 -3.34770529e-03 -9.54420420e-04  1.67459989e-03 -7.68950998e-04
 -2.39761950e-03 -5.13950235e-03  5.43764146e-03  5.15120463e-03
 -5.45672126e-03 -2.27058299e-03  4.70231820e-03  1.05778456e-03
  5.10250241e-05  1.90975892e-03  2.83941766e-03 -1.05877810e-02]"
ALB,"[-9.87376223e-02 -3.10685861e-01  7.75547525e-01  3.19229027e-04
 -4.66771288e-01  1.37653328e-01 -1.28256453e-01  4.14794882e-01
 -2.78645816e-01 -2.67722246e-01 -7.39613126e-01  2.40542026e-01
 -1.74094779e-01  4.07701055e-01  9.71072906e-02  1.88080920e-01
 -1.59400621e-01 -8.76868943e-02  3.45661979e-01 -2.24595053e-01
  3.53075492e-02  3.12788844e-02 -7.49425221e-02  1.62392729e-01
 -1.73879255e-01 -1.66376605e-02 -2.98192452e-01 -2.85294105e-01
 -2.50758739e-01 -3.12377600e-02 -3.96234998e-01  1.95065917e-01
  3.48862554e-02 -3.83630421e-01  2.27667319e-03  6.36935626e-01
  3.83577681e-01 -2.82451883e-01 -1.61048845e-01 -1.20921787e-01
  6.69731808e-03 -5.66797990e-01 -7.63110537e-02  8.31489616e-02
 -5.01773561e-01  3.64182019e-01 -2.15463615e-01 -2.72840946e-02
  7.16938247e-02 -3.41264698e-01  1.20846340e-01 -2.44462053e-01
 -4.28678463e-01  0.00000000e+00]",0.037663850982850036,0.9170470329003282,-4.588493061247026,0.010168169642781184,0.6056297612106246,-0.0041131423250246515,"[ 0.48706271 -0.58639949 -0.6094249   0.26773146 -0.04264275  0.40414917
 -0.24706569  0.06690457  0.06614582  1.23790264  0.44447738  0.62078337
 -0.40884733 -1.19595319 -1.37618291 -0.09232355  0.81789828 -0.3831895
 -0.73877439  0.22570883  2.03567321  2.39018765  0.39284047 -3.39398415
 -0.03518553]",[ 0.00043247  0.00027528  0.00050523 -0.00059583  0.00054609 -0.0002502 ],"[ 2.82791106e-03 -1.13351504e-02  1.86251309e-03  2.71438932e-05
 -1.16034381e-02 -2.19337713e-03  7.17543819e-03 -3.93086257e-03
  5.25561520e-04  9.59338276e-04  6.00338360e-03 -6.47617621e-05
 -1.14564495e-04 -7.15729962e-04 -2.00243764e-05  7.84193328e-04
  2.26868762e-03  8.05198073e-04  1.92568249e-03 -1.26325242e-02]",0.0628428873456349,[ 0.00043247  0.00027528  0.00050523 -0.00059583  0.00054609 -0.0002502 ],"[ 2.82791106e-03 -1.13351504e-02  1.86251309e-03  2.71438932e-05
 -1.16034381e-02 -2.19337713e-03  7.17543819e-03 -3.93086257e-03
  5.25561520e-04  9.59338276e-04  6.00338360e-03 -6.47617621e-05
 -1.14564495e-04 -7.15729962e-04 -2.00243764e-05  7.84193328e-04
  2.26868762e-03  8.05198073e-04  1.92568249e-03 -1.26325242e-02]"
ALGN,"[-0.02707749 -0.88766269  1.32491796 -0.62887405 -2.01518407  0.66780254
  0.25638012  0.46448373 -1.04659961  1.14178618 -1.76436227 -0.85722737
 -0.57069997 -0.60963804 -1.59629218  1.09229332 -0.6617134  -1.19911663
  0.29559135  0.11973872  0.53322211 -1.64576527 -0.29992686 -0.62805605
  0.06503184  0.24853331  0.03173075  0.33431816  0.28321711  0.37936455
  0.10982892  0.4556154  -1.8843429   0.47500607 -0.0814132   0.46318842
 -0.2170775  -0.51837139  0.42912085 -0.66056881 -1.08050367  0.71482082
 -0.85796034  0.15249118  0.79444273 -0.22525636 -0.64875058 -0.8481143
 -0.84242775 -0.04553357  0.60476537  0.36187671  0.01177955  0.        ]",0.3097518436792553,0.6334444272376235,-5.779721075375828,0.0030895770471817607,0.6746804382101729,-0.02344277352266411,"[ 1.02991972e+00 -1.37187118e+00 -1.53559492e+00  1.65501225e+00
  4.22834028e-01  7.11594927e-02 -1.09142943e+00  1.26838168e+00
 -1.24958049e+00  8.91233401e-01  9.07754468e-01  6.87418767e-01
 -4.85039034e-01  4.97829405e-01 -1.89509952e+00 -1.03834095e+00
  1.07063804e+00 -4.16228987e-01 -8.35409028e-01 -5.53631574e-01
  3.11378393e+00  2.35299113e+00  2.77945410e-01 -3.88295022e+00
  1.36808923e-03]","[ 6.25103230e-04  1.31242285e-04  2.85450849e-04 -1.87485255e-04
  4.06641217e-05 -1.74100189e-04]","[-0.004979   -0.01476415  0.01111234 -0.00957469 -0.01617243  0.01506521
 -0.0005573  -0.00756852  0.01044893 -0.00085368  0.00597669  0.00930538
 -0.00248628 -0.00080373 -0.00551683 -0.00322919  0.01396998  0.00169226
  0.01666464  0.00306588]",0.06577675576617666,"[ 6.25103230e-04  1.31242285e-04  2.85450849e-04 -1.87485255e-04
  4.06641217e-05 -1.74100189e-04]","[-0.004979   -0.01476415  0.01111234 -0.00957469 -0.01617243  0.01506521
 -0.0005573  -0.00756852  0.01044893 -0.00085368  0.00597669  0.00930538
 -0.00248628 -0.00080373 -0.00551683 -0.00322919  0.01396998  0.00169226
  0.01666464  0.00306588]"
