,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15525977  0.0259537   0.18610229  0.37693444  0.37610545  0.182392
  0.21185911  0.19074473  0.14380818 -0.19405189 -0.18559407  0.03701089
  0.01528736  0.02197784 -0.10622657 -0.08770312  0.0151433  -0.21308187
 -0.23770209  0.05949255 -0.13009373 -0.00544777  0.07628544 -0.0696579
  0.04750361  0.26152129 -0.27506038  0.24797196 -0.01213967 -0.03107143
 -0.07550529 -0.23732563  0.16570698 -0.06988848 -0.0149173  -0.01064994
 -0.29323178  0.19410393 -0.2553151  -0.03536693  0.10365715  0.08628578
 -0.18313851  0.21943171 -0.0765798  -0.10661218 -0.01207827  0.05775577
 -0.00800049  0.03017521  0.1280297   0.09430365  0.10635137  0.        ]",0.11138626151520283,0.8742435167441854,-5.863430854649493,0.0028414782415175726,0.5740943033599206,0.005809277695491097,"[ 0.02317792  0.03486728 -0.08880202 -0.32623135 -0.05206855  0.09747755
  0.04038177  0.00730496  0.35852767  0.71915483  0.68395498  0.41819225
 -0.37445362 -1.05237793 -1.06320615 -0.16077051  0.40785907  0.02313174
 -0.97859409  0.44405946  2.00025958  2.32501434  0.29036413 -3.25798794
 -0.01140191]","[-7.84150874e-05  1.29095701e-04 -8.52923958e-05  6.60681424e-05
 -5.08004722e-05  2.12315274e-06]","[ 8.67978962e-03 -6.72632455e-03 -3.54695980e-03  2.47804083e-04
 -3.37864712e-03  3.39009578e-03  8.73657501e-04  2.06931529e-03
 -1.76483885e-03  1.31311974e-03  1.26360383e-03  1.70631942e-03
 -2.23922889e-04  1.18286998e-03 -4.66981740e-04 -1.77669254e-03
 -3.35276051e-03  5.31848374e-03  3.79506778e-03  5.07383393e-05]",0.06268187215229189,"[-7.84150874e-05  1.29095701e-04 -8.52923958e-05  6.60681424e-05
 -5.08004722e-05  2.12315274e-06]","[ 8.67978962e-03 -6.72632455e-03 -3.54695980e-03  2.47804083e-04
 -3.37864712e-03  3.39009578e-03  8.73657501e-04  2.06931529e-03
 -1.76483885e-03  1.31311974e-03  1.26360383e-03  1.70631942e-03
 -2.23922889e-04  1.18286998e-03 -4.66981740e-04 -1.77669254e-03
 -3.35276051e-03  5.31848374e-03  3.79506778e-03  5.07383393e-05]"
ADSK,"[-0.83791503 -0.17955195  0.33859513  0.26471508  0.97188005 -0.33300575
  0.16048793  0.10296928  0.27980284 -0.28419018 -0.35234656  0.39861235
 -0.09942993  0.04785122 -0.20127377 -0.20812473 -0.28881667 -0.27033609
  0.01050166 -0.03455894  0.09172057 -0.3442483  -0.86467866  0.21332337
 -0.29507927  0.77307551 -0.44044907  0.49137335 -0.40136345  0.0891477
 -0.09163731 -0.60728251  0.52093927 -0.46628747  0.1328669  -0.49967993
 -0.60535989  0.94958365 -0.14524296 -0.04214104  0.5401504  -0.0462228
 -0.03401125 -0.23262942  0.04298733  0.29373583 -0.46956682  0.12494441
 -0.10559648  0.14844456  0.0457344  -0.01079052  0.04186722  0.        ]",0.6994055357322185,0.2933197417997241,-6.508056031109157,0.0014913760956526967,-0.11066664608341492,0.034878662411273464,"[ 5.30198542e-01  1.42720400e-01  4.47807225e-01 -1.00191331e+00
  3.98908437e-02  1.36178254e-01  2.38244438e-01 -9.34178791e-02
  2.71205354e-01  1.06977993e+00  3.41184565e-01  4.44925931e-01
 -4.24354563e-01 -1.07904046e+00 -1.08324866e+00  2.95633214e-03
  6.62305953e-01 -2.68078079e-01 -9.10050945e-01  1.58353506e-01
  1.91201786e+00  3.03616902e+00 -9.81898875e-02 -3.28564267e+00
 -1.37854632e-02]","[ 4.88576692e-04  1.10376163e-05  1.49206818e-04  3.57087726e-06
  8.94682699e-06 -5.66491768e-05]","[ 0.00517469 -0.00333608 -0.00742721 -0.00380989  0.00133418  0.00493802
 -0.00326457  0.00638527  0.00124944 -0.00011268 -0.00397715 -0.00040214
 -0.00055518 -0.00111858 -0.00119196  0.00042293  0.00197324 -0.00212738
 -0.00225698 -0.00414724]",0.0620426370364989,"[ 4.88576692e-04  1.10376163e-05  1.49206818e-04  3.57087726e-06
  8.94682699e-06 -5.66491768e-05]","[ 0.00517469 -0.00333608 -0.00742721 -0.00380989  0.00133418  0.00493802
 -0.00326457  0.00638527  0.00124944 -0.00011268 -0.00397715 -0.00040214
 -0.00055518 -0.00111858 -0.00119196  0.00042293  0.00197324 -0.00212738
 -0.00225698 -0.00414724]"
AEE,"[-0.55129491 -0.61973777 -0.08876134 -0.45014166  0.4427064  -0.22586329
  0.66410364 -0.74002702 -0.13512119  0.21584758 -0.27502383  0.13345316
  0.30203612 -0.78564715  0.50153554  0.2516126  -0.76448707 -0.06734044
  0.49087407 -0.29437969  0.39305847 -0.25808872 -0.88294603  0.14892933
 -0.96224212  0.32888588 -0.29626767  0.04935165 -0.265092   -0.51004396
 -0.06984226 -0.12638482  0.09593344  0.0848073   0.74170898 -0.49283455
 -0.22131529  0.08404311 -0.10410457  0.30805981 -0.08927117 -0.22014237
  0.22931223 -0.63697001  0.38338119 -0.12785423 -0.31790364 -0.21636663
 -0.1427385   0.15116239 -0.45312899 -0.04406919 -0.31835448  0.        ]",0.02032141404815039,0.9831227548718081,-6.005598249813429,0.0024649142729172764,0.17683757141240075,0.008593152623129178,"[ 0.23365905 -0.19968012  0.57719922 -0.43466675  0.46632783 -0.87186275
  0.15528405  0.59985102  0.11766119  0.68801962  0.66180058 -0.21716527
  0.42774059 -1.04176459 -1.73930711  0.23812188  0.81905453 -0.5659394
 -0.73268626  0.1634775   1.86858434  2.98400044 -0.11598054 -3.09941198
 -0.01171559]","[ 3.00804551e-04 -3.83354947e-04  2.55242760e-04  2.91597783e-04
  2.71369221e-06  1.32255792e-04]","[ 0.00808892  0.00013924 -0.0103441   0.00752494 -0.00253344  0.00071449
  0.00019071  0.00532655  0.00416977  0.00284439 -0.00380912  0.00476292
 -0.00230312  0.00433831 -0.00109942 -0.00227125  0.00649409 -0.01454413
 -0.00234843 -0.01387851]",0.06219699049764617,"[ 3.00804551e-04 -3.83354947e-04  2.55242760e-04  2.91597783e-04
  2.71369221e-06  1.32255792e-04]","[ 0.00808892  0.00013924 -0.0103441   0.00752494 -0.00253344  0.00071449
  0.00019071  0.00532655  0.00416977  0.00284439 -0.00380912  0.00476292
 -0.00230312  0.00433831 -0.00109942 -0.00227125  0.00649409 -0.01454413
 -0.00234843 -0.01387851]"
AEP,"[-0.43422342 -0.37767172 -0.08424488 -0.36480289  0.29705326 -0.150562
  0.46532135 -0.51942148 -0.13249186  0.13808135 -0.23976595  0.12840081
  0.23234232 -0.54113526  0.34290287  0.20394246 -0.50958092 -0.06199224
  0.21014184 -0.11796112  0.30220675 -0.16992072 -0.55697926  0.06817585
 -0.72365724  0.19683994 -0.17444643 -0.04539591 -0.13668906 -0.37989108
 -0.1764172  -0.15441572  0.07171561  0.01970963  0.39812062 -0.33591867
 -0.17320282 -0.04213438 -0.04246456  0.16824616 -0.18284107 -0.22559236
  0.20113942 -0.44917088  0.30339168 -0.02926632 -0.17577206 -0.02363114
 -0.03552166 -0.02969321 -0.32961718 -0.09367722 -0.15419525  0.        ]",0.09314031799011212,0.9073712189290718,-6.347442608222782,0.0017512199699805707,0.2942701713071099,0.0091393956880671,"[ 0.10175529 -0.1962803   0.42649729 -0.29340559  0.35061902 -0.58541394
  0.09331226  0.48666565  0.15804932  0.65986781  0.62035677 -0.0371995
  0.20653865 -1.01830488 -1.55074613  0.13531349  0.64801842 -0.32493394
 -0.80476737  0.20361544  1.91257984  2.76561454  0.03381352 -3.12138878
 -0.00526338]","[ 1.71693934e-04 -2.36575270e-04  1.62561265e-04  1.82606826e-04
 -3.45985810e-05  1.14848804e-04]","[ 8.24601334e-03 -2.89807691e-03 -7.99613615e-03  6.64443963e-03
 -3.62919510e-03  1.19564883e-03  4.92839822e-05  4.71877053e-03
  3.31173555e-03  2.10354792e-03 -2.02248344e-03  4.76047864e-03
 -1.33333327e-03  4.05411071e-03 -3.79302878e-04 -7.47940561e-04
  3.42827609e-03 -1.05100359e-02 -2.45645654e-03 -8.52550794e-03]",0.06255791684067617,"[ 1.71693934e-04 -2.36575270e-04  1.62561265e-04  1.82606826e-04
 -3.45985810e-05  1.14848804e-04]","[ 8.24601334e-03 -2.89807691e-03 -7.99613615e-03  6.64443963e-03
 -3.62919510e-03  1.19564883e-03  4.92839822e-05  4.71877053e-03
  3.31173555e-03  2.10354792e-03 -2.02248344e-03  4.76047864e-03
 -1.33333327e-03  4.05411071e-03 -3.79302878e-04 -7.47940561e-04
  3.42827609e-03 -1.05100359e-02 -2.45645654e-03 -8.52550794e-03]"
AES,"[-0.65315082 -0.33254202  0.11985422 -0.19763306  0.68628831 -0.36764135
  0.39041478 -0.33333734  0.02788315  0.03120742 -0.35849492  0.27698065
  0.0776529  -0.34151206  0.20563418  0.13214558 -0.29517606 -0.0887388
  0.21092281 -0.12051738  0.22174829 -0.16784427 -0.75542375  0.07278207
 -0.69821896  0.37118367 -0.24349709  0.04725023 -0.13241233 -0.21496001
 -0.15926679 -0.46194388  0.27083934 -0.15748342  0.44880429 -0.23676577
 -0.28219448  0.3362927  -0.05725742  0.01455447 -0.12761788 -0.15495594
  0.14012067 -0.37703518  0.26135028 -0.02369719 -0.10556928 -0.07436352
 -0.07423847 -0.03552644 -0.25414358 -0.10146385 -0.15350036  0.        ]",0.07229933441504274,0.9227659562895085,-5.855409904362412,0.002864361246273785,0.07466748136132495,0.021431578202671157,"[ 0.33655797 -0.115977    0.56913448 -0.72678011  0.30869446 -0.34424219
  0.18452734  0.31481608  0.11783242  0.88161094  0.45754828  0.14736565
  0.03024927 -1.04900776 -1.3684206   0.0068368   0.65067618 -0.33475467
 -0.77315122  0.23247364  1.83796165  2.88040988 -0.01132136 -3.14407516
 -0.00774492]","[ 3.75926239e-04  7.33735180e-05 -1.68905816e-05  3.31115969e-04
 -2.07780332e-04 -1.06066597e-05]","[ 6.33840227e-03 -2.51493389e-03 -7.84830957e-03  2.57673471e-03
 -1.01809582e-03  2.31723829e-03 -2.12765111e-03  6.05006202e-03
  3.26004044e-03 -1.83253162e-05 -1.99343565e-03  3.13072209e-03
 -1.10987400e-03  5.33720920e-03 -1.40020100e-03 -5.42278950e-04
  1.25447539e-03 -9.82451209e-03 -2.79684603e-03 -7.73534349e-03]",0.06249047028039376,"[ 3.75926239e-04  7.33735180e-05 -1.68905816e-05  3.31115969e-04
 -2.07780332e-04 -1.06066597e-05]","[ 6.33840227e-03 -2.51493389e-03 -7.84830957e-03  2.57673471e-03
 -1.01809582e-03  2.31723829e-03 -2.12765111e-03  6.05006202e-03
  3.26004044e-03 -1.83253162e-05 -1.99343565e-03  3.13072209e-03
 -1.10987400e-03  5.33720920e-03 -1.40020100e-03 -5.42278950e-04
  1.25447539e-03 -9.82451209e-03 -2.79684603e-03 -7.73534349e-03]"
AFL,"[-0.3873693   0.1334703   0.10247917 -0.00116295  0.38965049 -0.30593941
 -0.11031457  0.04337881  0.14942089 -0.17139706 -0.19937251  0.24788571
 -0.04585436  0.14925825 -0.15350232 -0.04740281  0.01559692 -0.06905227
 -0.29001293  0.21244296  0.114865   -0.07272997 -0.27135232  0.05105608
 -0.28192294  0.12613295 -0.03548716 -0.10585034 -0.00944067 -0.03569318
 -0.26370456 -0.43927588  0.10684706 -0.32242338 -0.2020641  -0.02943527
 -0.27611084  0.21601404  0.02896064 -0.19098079 -0.11390027 -0.10828076
 -0.01206905 -0.06384025  0.13362424  0.22154573 -0.0624306   0.23677479
 -0.01133315 -0.18616282  0.00992352 -0.17241055  0.09075822  0.        ]",0.12190899036459332,0.8681475971372732,-5.572363484990812,0.0038014850536907284,0.3412688188713764,0.0204374617846455,"[ 4.46767012e-02 -8.78618221e-02  2.47365943e-01 -5.10469666e-01
  6.05887873e-02  2.72423429e-01  2.13105362e-01  1.16973629e-02
  2.42673910e-01  7.35647401e-01  3.65513859e-01  4.99869573e-01
 -4.49987239e-01 -9.99772877e-01 -1.01416357e+00 -4.21014261e-02
  3.53837277e-01  4.94032577e-02 -9.36640554e-01  2.34857408e-01
  1.94056299e+00  2.61225153e+00  1.67265945e-01 -3.18732997e+00
  1.67510988e-03]","[-2.58927478e-04  5.29088203e-04 -3.42296155e-04  2.23423824e-04
 -2.19560507e-04 -7.63954052e-05]","[ 6.85063175e-03 -7.97541699e-03 -3.74974258e-03  1.30108445e-03
 -3.13960026e-03  3.63873484e-03 -3.05836943e-03  4.92995191e-03
  2.22226592e-03 -1.54609486e-03  5.27635576e-04  2.96684946e-03
 -2.73834972e-04  1.80173111e-03  9.24372136e-05  2.58693565e-03
 -1.52302199e-03 -2.92206957e-04 -3.39301093e-03 -6.57570757e-04]",0.06328418160732145,"[-2.58927478e-04  5.29088203e-04 -3.42296155e-04  2.23423824e-04
 -2.19560507e-04 -7.63954052e-05]","[ 6.85063175e-03 -7.97541699e-03 -3.74974258e-03  1.30108445e-03
 -3.13960026e-03  3.63873484e-03 -3.05836943e-03  4.92995191e-03
  2.22226592e-03 -1.54609486e-03  5.27635576e-04  2.96684946e-03
 -2.73834972e-04  1.80173111e-03  9.24372136e-05  2.58693565e-03
 -1.52302199e-03 -2.92206957e-04 -3.39301093e-03 -6.57570757e-04]"
AIG,"[-9.23715000e-01 -2.92195509e-03  2.10722401e-01  9.24929153e-02
  6.37724029e-01 -3.51104963e-01 -2.58266918e-02  7.69386774e-02
  2.13776235e-03 -2.11848783e-01 -2.78341418e-01  4.57177033e-01
  8.71379868e-03  1.09722299e-01 -2.90945434e-01 -1.88501275e-01
 -1.76853172e-01 -1.92215121e-01 -4.35062529e-01  1.92684227e-01
  1.58697467e-01 -2.51628946e-01 -6.35680664e-01  1.99002866e-01
 -1.89611553e-01  5.88072241e-01 -1.96882073e-01  9.42133003e-02
 -2.86162995e-01  2.56587406e-01 -3.68331743e-01 -6.53728315e-01
  3.83606292e-01 -5.45218724e-01 -4.24158723e-01 -5.16531550e-01
 -5.73909252e-01  4.13353335e-01  2.41535544e-02 -1.39132916e-01
  2.40936047e-01 -2.61888063e-01  1.74363160e-01 -3.39735446e-01
  9.69178679e-02  6.56821835e-01 -3.64504735e-01  6.66400060e-01
  2.55978637e-01 -3.47086290e-01 -4.62544052e-04 -2.14922707e-01
  3.21764010e-01  0.00000000e+00]",0.1697048206438323,0.8240378755194517,-6.131973627370482,0.0021722894372840705,-0.19673126833780863,0.04394703114859212,"[ 4.26968725e-01  1.28293355e-01  4.02764044e-01 -7.11975392e-01
  6.33214051e-02  2.30360607e-01  7.36565842e-02  7.46304177e-02
  2.77879805e-01  9.78591345e-01  2.70559673e-01  3.85993404e-01
 -5.20867714e-01 -9.89285915e-01 -9.86848086e-01  1.99064870e-02
  4.33457439e-01  6.74377322e-02 -9.73332551e-01  7.40340326e-02
  1.89224041e+00  2.91760957e+00  5.15441912e-02 -3.26105883e+00
  1.28494210e-03]","[ 2.92591460e-04  5.31710741e-04 -2.65323042e-04  7.57590704e-05
 -2.54087707e-04 -2.28415186e-04]","[ 0.0049563  -0.00667977 -0.00617177 -0.00252989 -0.00099406  0.00373375
 -0.00265299  0.00652916  0.00231048 -0.00079421 -0.00321609  0.00207306
  0.00076311 -0.00174987  0.0022494   0.00477519 -0.00035381 -0.00426104
 -0.00509605  0.00351281]",0.06245930729438747,"[ 2.92591460e-04  5.31710741e-04 -2.65323042e-04  7.57590704e-05
 -2.54087707e-04 -2.28415186e-04]","[ 0.0049563  -0.00667977 -0.00617177 -0.00252989 -0.00099406  0.00373375
 -0.00265299  0.00652916  0.00231048 -0.00079421 -0.00321609  0.00207306
  0.00076311 -0.00174987  0.0022494   0.00477519 -0.00035381 -0.00426104
 -0.00509605  0.00351281]"
AIZ,"[-1.10363151e+00 -2.38682041e-01  3.12730383e-01  2.11813412e-01
  9.16106437e-01 -3.17486025e-01  2.34573383e-01 -2.28309545e-02
  6.86659155e-02 -1.87537084e-01 -6.29228108e-01  2.22290028e-01
  1.81750996e-02  9.39021199e-02 -1.59324861e-01 -1.91953641e-02
 -2.91554563e-01 -2.80205812e-01 -2.34422370e-01  3.56602970e-02
  1.91081587e-01 -2.82627947e-01 -7.83295646e-01  6.96130702e-02
 -3.03166423e-01  5.06722939e-01 -4.47824774e-01  1.05109756e-01
 -3.49545419e-01  9.70184353e-02 -2.11573025e-01 -7.82497694e-01
  2.98987896e-01 -4.08109515e-01 -1.01133851e-01 -4.12395812e-01
 -7.74063011e-01  5.14265644e-01 -3.16768107e-01 -1.36850675e-01
  1.49975983e-01 -1.92842039e-01  4.31349830e-04 -1.78867782e-01
  2.37121272e-01  2.55205684e-01 -2.83100954e-01  3.65363112e-01
 -6.87396268e-02 -1.83403829e-01  5.24823525e-03 -1.78932265e-01
  1.52265624e-01  0.00000000e+00]",0.1583262949259318,0.8371122939873333,-6.088998703115518,0.0022676783977262733,-0.37720273495637346,0.046751541484089054,"[ 0.6616913   0.22789819  0.49075187 -0.92733588  0.10367521 -0.01798292
  0.11957648  0.10945032  0.08866222  1.12595307  0.55564925  0.43575744
 -0.47420813 -1.07873291 -1.27079417 -0.04748692  0.64538426 -0.01820164
 -0.87219499  0.06828226  1.82877681  2.96120777  0.05589783 -3.33213776
 -0.01411815]","[ 2.19839033e-04 -3.11998820e-05  6.51289480e-05 -6.87667034e-05
 -1.13861396e-04 -9.23428126e-05]","[ 0.00607384 -0.00364786 -0.00796497 -0.00230739  0.00074046  0.00217677
 -0.00051235  0.00796382  0.00227382 -0.00123477 -0.0020207   0.00287852
 -0.00113555  0.00085841  0.00169451 -0.00047278 -0.00197812 -0.0045992
 -0.00347665 -0.00147235]",0.06120616063045197,"[ 2.19839033e-04 -3.11998820e-05  6.51289480e-05 -6.87667034e-05
 -1.13861396e-04 -9.23428126e-05]","[ 0.00607384 -0.00364786 -0.00796497 -0.00230739  0.00074046  0.00217677
 -0.00051235  0.00796382  0.00227382 -0.00123477 -0.0020207   0.00287852
 -0.00113555  0.00085841  0.00169451 -0.00047278 -0.00197812 -0.0045992
 -0.00347665 -0.00147235]"
AJG,"[-0.93016965 -0.16817896  0.35620619  0.09395859  0.82884905 -0.38438704
  0.00322227  0.03475981  0.09612144 -0.16898874 -0.56260679  0.45010567
 -0.0223989   0.11625684 -0.2135664  -0.11171882 -0.26869947 -0.18655537
 -0.14333804  0.11591772  0.08291204 -0.26152107 -0.69014804  0.06030151
 -0.266056    0.63147472 -0.28877801  0.12830736 -0.39522701  0.04053758
 -0.2003509  -0.72073811  0.46693427 -0.46544281 -0.08569579 -0.32374427
 -0.52566394  0.59219461 -0.04713973 -0.12128618  0.28686457 -0.30430115
  0.08303195 -0.22764709  0.13949436  0.44391243 -0.37240651  0.36122212
 -0.03586528 -0.13844454  0.00685929 -0.19885936  0.15732861  0.        ]",0.21338630230652583,0.7759802092504801,-5.907443767722129,0.0027191287357602166,-0.20320583192621977,0.039854061680440825,"[ 0.58409783  0.05077716  0.47276643 -0.89101878  0.0214766   0.19079187
  0.17932897  0.09235288  0.08446417  1.17027306  0.32192096  0.42355593
 -0.50052877 -1.04680619 -1.13138963  0.03404152  0.60139979 -0.106031
 -0.96244862  0.15027235  1.89920373  2.89565752  0.06120876 -3.29763054
 -0.00472854]","[ 2.28528682e-04  9.12014650e-05  8.16332246e-05  9.51179866e-05
 -5.86738908e-05  4.87281302e-05]","[ 0.00461799 -0.00449804 -0.00632818 -0.00190815  0.00060674  0.00305934
 -0.00231295  0.00817002  0.00017091 -0.0003844  -0.00284318  0.00051506
  0.00029337  0.00109691 -0.00028785  0.00192693  0.00065652 -0.00430967
 -0.0057638  -0.00052382]",0.062003730155780576,"[ 2.28528682e-04  9.12014650e-05  8.16332246e-05  9.51179866e-05
 -5.86738908e-05  4.87281302e-05]","[ 0.00461799 -0.00449804 -0.00632818 -0.00190815  0.00060674  0.00305934
 -0.00231295  0.00817002  0.00017091 -0.0003844  -0.00284318  0.00051506
  0.00029337  0.00109691 -0.00028785  0.00192693  0.00065652 -0.00430967
 -0.0057638  -0.00052382]"
AKAM,"[-0.39960783  0.20224733  0.35781751  0.59213291  0.55100856  0.12547187
  0.02377368  0.49551612  0.24890917 -0.41434349 -0.33285453  0.00572196
 -0.04880238  0.47323193 -0.40733816 -0.21915909  0.17672154 -0.38028212
 -0.57142036  0.25189366 -0.17209961 -0.05738796  0.04458941 -0.07010565
  0.32322195  0.36567931 -0.35060695  0.29703615 -0.21233632  0.1996632
 -0.15423331 -0.47627391  0.21791057 -0.3076832  -0.42494886 -0.04483616
 -0.60842088  0.37888894 -0.3805065  -0.20917557  0.26974904  0.11822869
 -0.32375885  0.39411699 -0.12634544  0.11444529 -0.09543447  0.36546301
  0.01446794 -0.07708289  0.33950982  0.03939495  0.32184446  0.        ]",0.07949141800598448,0.9071172258868975,-5.778833647826238,0.0030923200398936456,0.32899253781558174,0.022896589023959052,"[ 0.20596526  0.17377951 -0.09728369 -0.50938055 -0.18621215  0.46404494
  0.03339729 -0.2541886   0.36494425  0.86526297  0.713474    0.72353141
 -0.83114859 -1.09295864 -0.87293844 -0.27647437  0.39580519  0.3037549
 -1.08138611  0.33119271  1.98777319  2.39410852  0.33742602 -3.38232446
 -0.01254428]","[ 1.26649429e-04 -5.07443791e-04  3.91569328e-04 -2.38400207e-04
  5.52526832e-05  1.76971876e-04]","[ 8.14446803e-03 -8.20557108e-03 -2.38785548e-03 -3.71980920e-03
 -1.90488462e-03  3.79320998e-03  1.19442747e-03  3.45565952e-03
 -2.36387015e-03 -6.01338229e-04  2.16873262e-03  1.25043520e-03
 -5.65029512e-05 -1.79617842e-03  1.31857831e-03 -3.90518729e-04
 -6.07097382e-03  9.46925493e-03  3.01769653e-03  5.03516786e-03]",0.06195432522090532,"[ 1.26649429e-04 -5.07443791e-04  3.91569328e-04 -2.38400207e-04
  5.52526832e-05  1.76971876e-04]","[ 8.14446803e-03 -8.20557108e-03 -2.38785548e-03 -3.71980920e-03
 -1.90488462e-03  3.79320998e-03  1.19442747e-03  3.45565952e-03
 -2.36387015e-03 -6.01338229e-04  2.16873262e-03  1.25043520e-03
 -5.65029512e-05 -1.79617842e-03  1.31857831e-03 -3.90518729e-04
 -6.07097382e-03  9.46925493e-03  3.01769653e-03  5.03516786e-03]"
ALB,"[-3.79889455e-01 -5.85633469e-02  1.07480330e-01 -1.71967332e-01
  2.80432023e-01 -2.46613531e-01 -2.38575406e-01 -6.80649388e-04
  3.57385812e-04 -1.15286198e-01 -3.01708573e-01  2.53277179e-01
 -2.61044933e-02  2.64655244e-01 -1.61259684e-01  7.95186223e-02
 -1.65642669e-01 -1.54166313e-01 -3.76506265e-01  3.60570500e-01
 -3.67209987e-02 -1.92042880e-01 -3.26503970e-01 -1.26629326e-02
 -1.82614756e-01  7.87700887e-02  3.95464205e-02 -2.70002271e-01
 -1.15852050e-01 -1.70756242e-01 -2.49525027e-01 -3.66669936e-01
  1.50977448e-01 -2.56461582e-01 -2.33777234e-01 -1.26135022e-02
 -3.81000564e-02  1.05935126e-01  1.20957524e-01 -1.22417209e-01
  3.54573634e-02 -2.07509030e-01  2.33464926e-01 -2.28584849e-01
  1.38277189e-01  3.79456879e-01 -5.78470380e-02  2.39058449e-01
 -6.90345159e-02 -2.50058378e-01 -9.74917728e-03 -2.92706562e-01
  5.69908009e-02  0.00000000e+00]",0.2139860043382397,0.7785456788667937,-5.958286961011626,0.0025843352493634254,0.3487717333444932,0.01492279115697631,"[ 0.10598699 -0.20624325  0.25850399 -0.38160733 -0.04079452  0.28226244
  0.14158269  0.14578475  0.18589005  0.77802866  0.35578614  0.55471633
 -0.54792517 -0.9595865  -1.19882011  0.00902189  0.45119823  0.19764503
 -1.11272001  0.2223603   1.98372526  2.61619905  0.18840863 -3.271997
  0.00722409]","[-2.81988897e-04 -3.49328020e-04  1.01902023e-04 -7.80512252e-05
  3.82181650e-05  2.01352146e-04]","[ 0.00639332 -0.00825951 -0.00314673  0.00359175 -0.003666    0.00157571
 -0.00156462  0.00698036  0.00020693  0.00062053 -0.00125856  0.00070699
  0.00104605  0.00083001  0.000164    0.00408546 -0.0027798  -0.00054709
 -0.00583206 -0.00227976]",0.0628749026886395,"[-2.81988897e-04 -3.49328020e-04  1.01902023e-04 -7.80512252e-05
  3.82181650e-05  2.01352146e-04]","[ 0.00639332 -0.00825951 -0.00314673  0.00359175 -0.003666    0.00157571
 -0.00156462  0.00698036  0.00020693  0.00062053 -0.00125856  0.00070699
  0.00104605  0.00083001  0.000164    0.00408546 -0.0027798  -0.00054709
 -0.00583206 -0.00227976]"
ALGN,"[-0.8121294  -0.23178717  0.07552242 -0.13226335  0.6842076  -0.36300927
  0.38885    -0.22576     0.03049058 -0.08957439 -0.14182484  0.42553042
  0.05434064 -0.31616457  0.12331653 -0.05167398 -0.43402669 -0.11182642
  0.09360763 -0.1191326   0.39613639 -0.40397842 -0.95922599  0.25763812
 -0.63118172  0.62190976 -0.3608838   0.27168189 -0.31880535  0.0088389
 -0.31956202 -0.44318082  0.4347473  -0.43370264  0.18047914 -0.72406141
 -0.4769588   0.58652765  0.04316541  0.04960515  0.14233747 -0.22898618
  0.26218377 -0.58517537  0.23218506  0.36776505 -0.42950277  0.24670205
  0.07720375 -0.08549931 -0.22238583 -0.12739787  0.02110752  0.        ]",0.19784232396923865,0.8027829528952027,-6.256621148033321,0.0019177145355527372,-0.08480147890436385,0.03217600060989353,"[ 3.51586639e-01  1.51180005e-02  5.77364769e-01 -7.10635457e-01
  3.19830029e-01 -2.73457928e-01  1.16673228e-01  1.89122036e-01
  3.11372865e-01  8.64462488e-01  3.16888097e-01  1.37914285e-01
 -3.08279593e-03 -1.06176938e+00 -1.26857022e+00  1.37295569e-01
  6.17330223e-01 -3.51261647e-01 -7.62741892e-01  1.33212584e-02
  1.91891720e+00  3.10838488e+00 -1.54668577e-01 -3.17678301e+00
 -1.00910839e-02]","[ 2.43630177e-04 -3.26344040e-06  1.05496798e-04 -1.10712738e-04
  1.21203018e-05 -8.14737509e-05]","[ 0.00599748 -0.00297292 -0.00896053  0.00016991 -0.00088324  0.00432044
 -0.00338297  0.00509817  0.00512021  0.00026896 -0.00481596  0.00320247
 -0.00076019  0.00033624 -0.00069759  0.00205669  0.00429714 -0.01074024
 -0.00480316 -0.00461796]",0.06242271147170187,"[ 2.43630177e-04 -3.26344040e-06  1.05496798e-04 -1.10712738e-04
  1.21203018e-05 -8.14737509e-05]","[ 0.00599748 -0.00297292 -0.00896053  0.00016991 -0.00088324  0.00432044
 -0.00338297  0.00509817  0.00512021  0.00026896 -0.00481596  0.00320247
 -0.00076019  0.00033624 -0.00069759  0.00205669  0.00429714 -0.01074024
 -0.00480316 -0.00461796]"
