,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.21047097e-04  1.25395881e-03  4.91354746e-04 -2.15170443e-03
 -2.26239530e-04  2.14307651e-04  5.36436094e-04 -3.95590250e-04
  8.52792374e-04 -1.44069223e-03 -9.24854865e-04 -1.43568486e-03
 -1.78647820e-03  3.81851341e-04  1.99557462e-06  3.21866438e-04
 -5.68647388e-04 -2.20750226e-03  5.29236715e-04 -9.70431473e-04
 -1.15573794e-03  8.71583482e-04 -1.08584772e-04  2.35026732e-03
 -1.14850120e-03 -2.04775730e-03 -1.50513282e-03  1.27183692e-03
  1.66747751e-05 -7.88674505e-04  7.90599397e-04 -3.71327143e-04
  8.42212938e-04 -6.48670958e-04  1.36423175e-03 -2.46973094e-04
 -1.50928819e-03  2.10882467e-03 -4.64684864e-04  1.62208583e-05
  6.46937665e-04  1.84486272e-03 -1.33257020e-04  8.69493652e-04
  9.54475748e-04  1.45935314e-05 -2.61669779e-04  9.54797580e-04
  2.61633926e-04  7.22880368e-04 -7.63446599e-04 -9.63129210e-04
 -8.65449491e-05  0.00000000e+00]",0.4520049584392053,0.5324786707751256,-3.185941722357081,0.041339297324007006,0.6748807007270612,-0.0011992678226078193,"[-0.17032596 -0.13730126 -0.08603199  0.01038553  0.02195225  0.06471431
  0.09399986  0.13692287  0.32119889  0.46006091  0.57769677  0.35405595
 -0.28036877 -1.02493295 -1.01182588 -0.02994134  0.34274698 -0.16882372
 -0.93554083  0.59407593  2.07159668  2.30189861  0.00438197 -3.16254844
 -0.00966701]","[-9.51444362e-05  1.22678574e-03 -1.42770387e-03  9.34683364e-04
 -4.35499439e-04  1.41489727e-03]","[ 0.0060267  -0.00583317 -0.00417653  0.00436229 -0.00508338  0.00419641
  0.00020525 -0.00071065 -0.00113832  0.00027549  0.00058425 -0.00081018
 -0.00252626  0.00190434  0.00060758 -0.0011002   0.00094257  0.00219977
  0.0033285   0.00034459]",0.06331592352143807,"[-9.51444362e-05  1.22678574e-03 -1.42770387e-03  9.34683364e-04
 -4.35499439e-04  1.41489727e-03]","[ 0.0060267  -0.00583317 -0.00417653  0.00436229 -0.00508338  0.00419641
  0.00020525 -0.00071065 -0.00113832  0.00027549  0.00058425 -0.00081018
 -0.00252626  0.00190434  0.00060758 -0.0011002   0.00094257  0.00219977
  0.0033285   0.00034459]"
ADSK,"[-0.44570101  0.57070053  0.64772841  0.63628104 -0.28728816 -0.46507627
  0.26574503 -0.38262485 -0.16241041  0.01668317  0.2601108   0.61953142
 -0.28255341 -0.02727579  0.95288074 -0.00753448  0.62457636  0.43325353
 -0.32282831  0.16746335  0.44777135  0.25335122 -0.1183828   0.93777146
 -0.36142034  0.44217299  0.43595828  0.11153574 -0.07317518 -0.53414887
  0.21194586 -0.12098566 -0.67256586  0.04339201  0.50220165 -0.37898151
  0.86650797  0.41159767  0.45824742 -0.01971334  0.05495071  0.07236336
 -0.00575419  0.11547827  0.237258    0.43592914  0.67089571 -0.19738021
 -0.59180012 -0.00648979  0.64948777 -0.02951084 -0.35807334  0.        ]",0.0200085421825007,0.973941206340718,-5.466829215299773,0.004224606260487363,0.24374179627977938,0.03721016952975174,"[ 0.34368689 -0.00319957 -0.71389065 -0.28784294  0.63607655 -0.00893045
  0.32347101  0.35302106  0.46672164  0.62695753 -0.24854578  0.30048453
  0.32348555 -1.48424762 -0.82693951 -0.1419175  -0.0242659   0.26175018
 -0.64551118  0.386652    1.7533572   2.6427437  -0.33284167 -2.66814007
  0.03967351]","[ 7.49598993e-04 -3.51444362e-04  3.16513415e-04 -6.30412548e-05
  2.15717754e-04  1.79466144e-04]","[ 0.00698204 -0.00365872 -0.0135155   0.00462927 -0.0046541  -0.0032215
  0.0030077   0.00747425 -0.00280186 -0.00527208  0.00544558 -0.00370279
  0.00307586  0.00212455  0.00340102 -0.01015492 -0.0025666   0.01175194
  0.00874016 -0.00551612]",0.0661514472437117,"[ 7.49598993e-04 -3.51444362e-04  3.16513415e-04 -6.30412548e-05
  2.15717754e-04  1.79466144e-04]","[ 0.00698204 -0.00365872 -0.0135155   0.00462927 -0.0046541  -0.0032215
  0.0030077   0.00747425 -0.00280186 -0.00527208  0.00544558 -0.00370279
  0.00307586  0.00212455  0.00340102 -0.01015492 -0.0025666   0.01175194
  0.00874016 -0.00551612]"
AEE,"[-0.27325123  0.24735941  0.20958243 -0.01893006 -0.07528592  0.37133805
  0.0884205  -0.01067452  0.03509047  0.2165514   0.15661732 -0.03256881
 -0.1661648  -0.18015437  0.01657827 -0.29977047 -0.02775952  0.12187879
 -0.14149347  0.17363607  0.18505054  0.35768    -0.30189291  0.31776901
 -0.36927497 -0.09582538  0.06947236 -0.04299892 -0.19352059 -0.20184834
  0.13519583 -0.1921296   0.08697498 -0.16501767  0.06700215 -0.11396851
  0.25355108  0.01838731 -0.09863684  0.08597332  0.11158474 -0.43205322
  0.00166342 -0.06760283 -0.29569617  0.33638945 -0.00607169 -0.31528679
 -0.13776809 -0.18822947  0.1195249   0.11196247 -0.18515978  0.        ]",0.05198744973662997,0.9315324411855337,-5.0359803470399,0.006499822910176608,0.41036245112233943,0.019495550002848822,"[ 0.0360154  -0.21169697 -0.09551043  0.34428975 -0.07703043 -0.05905624
  0.08013787  0.24830815  0.31366503  0.31206437  0.45554868  0.38635351
 -0.05986113 -1.10796997 -0.84317384  0.04815736  0.12980901 -0.1212731
 -0.99010994  0.62229874  1.81267072  2.69211752 -0.1732146  -3.13491481
 -0.00726601]","[-6.34000303e-04 -9.37318692e-04  5.37547217e-04  1.39817759e-05
  4.49528704e-05  4.45170128e-04]","[ 0.00734424 -0.006105   -0.00314824  0.00280106 -0.00325804  0.00317472
 -0.0001812   0.00093496 -0.00257542 -0.00526384 -0.00321317 -0.00213143
 -0.00142486  0.00211564 -0.00111811 -0.00420938 -0.00226483  0.00162229
  0.01068438 -0.00491465]",0.06370103159332503,"[-6.34000303e-04 -9.37318692e-04  5.37547217e-04  1.39817759e-05
  4.49528704e-05  4.45170128e-04]","[ 0.00734424 -0.006105   -0.00314824  0.00280106 -0.00325804  0.00317472
 -0.0001812   0.00093496 -0.00257542 -0.00526384 -0.00321317 -0.00213143
 -0.00142486  0.00211564 -0.00111811 -0.00420938 -0.00226483  0.00162229
  0.01068438 -0.00491465]"
AEP,"[-1.08451657e-01  1.45403248e-01  1.38883551e-01  2.68738141e-02
  5.81195425e-02  7.61124248e-01 -1.26306154e-01  6.22732565e-02
  1.06745895e-01  2.17360374e-02 -1.76799635e-01 -2.07303520e-01
 -1.80574733e-01 -3.39603538e-02 -1.89100113e-01 -2.62684807e-01
  1.00758911e-01  1.19409010e-01 -7.52341738e-02  2.68907362e-01
  8.10100799e-02  4.19313815e-01 -4.45812247e-01  8.20398866e-02
 -4.19353384e-01 -3.45303769e-01  4.58715317e-02 -1.84255779e-01
 -1.78573746e-01  1.24908235e-01  1.55935061e-02  1.60244227e-02
  4.59207855e-01 -2.52810946e-01 -5.32269368e-02  1.95749188e-01
  5.88089294e-02 -1.18439116e-01  2.29841131e-02  1.36885268e-01
  8.41669290e-02 -2.05808913e-01  1.18991871e-01 -2.16828332e-01
 -2.96257608e-01  1.31889910e-01  2.76278615e-02 -3.45140605e-01
 -2.00153485e-01  4.79217351e-02 -6.82553965e-04  4.26172940e-03
 -1.53005670e-01  0.00000000e+00]",0.09502767599754416,0.8947738852690814,-5.567791637993381,0.0038189046512448963,0.5695914816231585,0.00832208723064356,"[-0.06073363 -0.18116886 -0.06483977  0.5011581  -0.52483323 -0.02803331
  0.12355324  0.10551422  0.2905378   0.51457786  0.71293655  0.50251384
 -0.34723577 -1.11833411 -0.83551425 -0.06099181  0.16149148 -0.10549284
 -1.05180938  0.76151652  1.77694342  2.66300345 -0.11423454 -3.27752817
 -0.01630211]","[-5.06090454e-04 -5.96581430e-04  3.64860514e-04  6.33005969e-05
  6.24458958e-05  2.77788653e-04]","[ 7.90932023e-03 -7.22297203e-03  2.52436910e-03  2.86756706e-03
 -2.47833113e-03  7.26750379e-03  8.88089286e-04  1.29911067e-03
 -3.42417164e-03 -1.41901756e-03 -5.58636134e-03 -2.94012194e-03
 -3.36730954e-03  2.54823935e-03 -1.78558964e-03 -3.20888541e-03
  2.00511311e-03 -3.48561704e-05  6.25135931e-03 -5.95100015e-03]",0.06318744870962832,"[-5.06090454e-04 -5.96581430e-04  3.64860514e-04  6.33005969e-05
  6.24458958e-05  2.77788653e-04]","[ 7.90932023e-03 -7.22297203e-03  2.52436910e-03  2.86756706e-03
 -2.47833113e-03  7.26750379e-03  8.88089286e-04  1.29911067e-03
 -3.42417164e-03 -1.41901756e-03 -5.58636134e-03 -2.94012194e-03
 -3.36730954e-03  2.54823935e-03 -1.78558964e-03 -3.20888541e-03
  2.00511311e-03 -3.48561704e-05  6.25135931e-03 -5.95100015e-03]"
AES,"[-3.96013742e-01  2.41395507e-01  1.60778174e-01  1.82880948e-01
 -1.67411757e-01  5.79876610e-01  2.13333999e-01 -2.26374874e-01
 -2.19355789e-02  4.75329284e-02 -7.32249762e-02 -2.08749334e-02
 -2.14725849e-01 -1.08795857e-01  1.76333609e-01 -2.67205716e-01
  9.54417256e-02  2.11065710e-01 -2.37188417e-01  3.23060685e-01
  4.03519141e-01  4.04141236e-01 -4.77922938e-01  3.22376638e-01
 -4.18115461e-01 -4.53431926e-01 -2.92334599e-02 -7.99384340e-02
  2.89067704e-02 -1.87637235e-01  1.75463734e-01 -8.15122972e-02
  2.65415976e-01 -2.42682190e-01  1.77413754e-01  2.86035351e-02
  1.41976245e-01 -7.50887278e-02  1.17063746e-01 -3.05665536e-02
  2.47503653e-01 -3.85693082e-01 -3.45918736e-02 -1.85642074e-01
 -2.05688123e-01  1.87983244e-01  1.90558397e-01 -3.26259179e-01
 -2.44287225e-01 -4.51761973e-02  1.08999163e-01 -3.21706230e-04
 -2.06876086e-01  0.00000000e+00]",0.00865763286770031,0.9751017418029299,-5.114518508400065,0.006008870358607259,0.29174954342996945,0.02554187524502594,"[ 0.05670858  0.00331848 -0.24643583  0.50137914 -0.11176093 -0.31868626
  0.13250736  0.21696004  0.34263366  0.53096655  0.49294918  0.42419916
 -0.06881096 -1.28208941 -0.8893089   0.00515057  0.08489765  0.06497839
 -0.93088541  0.50572506  1.69906627  2.85922456 -0.18031954 -3.27265007
 -0.01814755]","[-6.36937689e-04 -1.25807683e-04 -1.55574434e-05  3.87448927e-04
 -1.90336555e-04  2.35385724e-04]","[ 0.00698337 -0.00619216 -0.00036325  0.00215056 -0.0014242   0.00481155
  0.00131106  0.00331445 -0.00438273 -0.0049408  -0.00196947 -0.00466517
 -0.00260326  0.00563635 -0.00136708 -0.00491964 -0.00094322  0.00306071
  0.00753573 -0.00434633]",0.06337067951679781,"[-6.36937689e-04 -1.25807683e-04 -1.55574434e-05  3.87448927e-04
 -1.90336555e-04  2.35385724e-04]","[ 0.00698337 -0.00619216 -0.00036325  0.00215056 -0.0014242   0.00481155
  0.00131106  0.00331445 -0.00438273 -0.0049408  -0.00196947 -0.00466517
 -0.00260326  0.00563635 -0.00136708 -0.00491964 -0.00094322  0.00306071
  0.00753573 -0.00434633]"
AFL,"[-0.35291919  0.52978934 -0.18507358  0.54585302 -0.17074051 -0.21638323
  0.34208139 -0.44871177 -0.24656437  0.07905816  0.37375091  0.48735444
 -0.56702264 -0.15161078  0.67245073  0.15640932  0.41783652  0.20707802
 -0.21359915  0.06447446 -0.11307991  0.0807434   0.13459789  0.31081635
 -0.30399569  0.62938242  0.76082949  0.00102931  0.03820474 -0.58356085
 -0.02619916  0.11080918 -0.31423453 -0.26371825  0.11584611  0.1271273
  0.68036121 -0.35921855  0.63915941 -0.40449684 -0.16362739  0.13664831
 -0.27338631  0.43799683  0.24985747  0.34671067  0.41877424  0.00759438
 -0.34588255 -0.02815722  0.57642408  0.13175458 -0.09155409  0.        ]",-0.052068298808440806,1.0481029919245735,-5.599341074754334,0.003700301135190923,0.33338741646683284,0.03137791804379129,"[-0.29948767  0.44868357 -0.34977006 -0.06885792  0.47130033 -0.30422371
  0.15446938  0.39749742  0.56454039  0.45074448 -0.29056565  0.45280716
  0.36748226 -1.18424045 -1.02641198 -0.23681457  0.10585417  0.12066714
 -0.8338061   0.65631131  1.9811099   2.22201705 -0.11156388 -2.69649722
  0.04831067]",[-0.00039814  0.0007344  -0.00016545  0.00051142 -0.00018379  0.00035129],"[ 0.00736933 -0.00410209 -0.00690238  0.00782244 -0.00737853  0.00654953
 -0.00118118  0.00190367 -0.00298758 -0.00765095  0.00715624 -0.00169656
  0.00579182 -0.00105887  0.00514139 -0.00218245  0.00049727  0.01337217
  0.00841483  0.00105554]",0.06508175681325402,[-0.00039814  0.0007344  -0.00016545  0.00051142 -0.00018379  0.00035129],"[ 0.00736933 -0.00410209 -0.00690238  0.00782244 -0.00737853  0.00654953
 -0.00118118  0.00190367 -0.00298758 -0.00765095  0.00715624 -0.00169656
  0.00579182 -0.00105887  0.00514139 -0.00218245  0.00049727  0.01337217
  0.00841483  0.00105554]"
AIG,"[ 0.04722059  0.28127609  0.25151924  0.29553443 -0.1754965  -0.82868965
  0.16101448 -0.03407369 -0.19834125  0.04525984  0.46139599  0.56260105
 -0.33716925 -0.03682594  0.66124534  0.15645519  0.36690415  0.09541754
 -0.02492905 -0.2612049   0.0377365  -0.08735443  0.3635812   0.67475926
  0.07088942  0.60160815  0.43414583  0.01748953 -0.14192132 -0.47447172
 -0.01496496  0.08674907 -0.85662011  0.17316379  0.28534569 -0.24714557
  0.58081021  0.29158244  0.26434547 -0.09090622 -0.15381529  0.31839289
 -0.15621197  0.44875642  0.28801481  0.21088814  0.20661438  0.19066128
 -0.13059684  0.00347584  0.37814853  0.06201829 -0.01997007  0.        ]",0.08797593478005993,0.8921360901517907,-5.144715687844052,0.005830131705709902,0.720001710086508,0.004221637030996187,"[-0.08617652 -0.12787443 -0.44545643 -0.53874894  0.71349825  0.28947375
  0.07442334  0.2936088   0.50362602  0.4351396  -0.24565615  0.38180933
  0.21878954 -1.17217772 -0.97074203 -0.18291622  0.27528973 -0.12431676
 -0.63003067  0.51470533  2.1135197   2.11650937 -0.17718464 -2.61240123
  0.04022582]","[ 2.59997314e-04  3.10943102e-04 -5.31011231e-04  9.93349595e-05
 -5.22665827e-05 -1.41227741e-04]","[ 0.00616387 -0.00373756 -0.01571845  0.005984   -0.00744318 -0.00181283
 -0.00038386  0.00173814 -0.0001302  -0.00321752  0.00535969 -0.00112338
  0.00420625 -0.00285238  0.00514008 -0.00372631 -0.00132218  0.00727162
  0.00561011  0.00278896]",0.06565658008349504,"[ 2.59997314e-04  3.10943102e-04 -5.31011231e-04  9.93349595e-05
 -5.22665827e-05 -1.41227741e-04]","[ 0.00616387 -0.00373756 -0.01571845  0.005984   -0.00744318 -0.00181283
 -0.00038386  0.00173814 -0.0001302  -0.00321752  0.00535969 -0.00112338
  0.00420625 -0.00285238  0.00514008 -0.00372631 -0.00132218  0.00727162
  0.00561011  0.00278896]"
AIZ,"[-0.34952317  0.16271492 -0.02255559  0.16438732 -0.26122752  0.39583629
  0.09179758 -0.27996222  0.04548332 -0.13986052 -0.0090917   0.19421415
 -0.42510499 -0.24715916  0.4746238  -0.29470298  0.2001175   0.1458538
 -0.13422305  0.05757148  0.46665067  0.42325394 -0.26209783  0.58297629
 -0.19971532 -0.47174898  0.10598694 -0.08374744  0.09589496 -0.34879997
 -0.27693292  0.17286848  0.05623823 -0.39924361  0.31620419  0.28072942
  0.16185193 -0.1730171   0.54423589 -0.26909972  0.29699789 -0.08986068
 -0.21110611  0.04227443  0.12334074  0.07963706  0.20844069  0.15999436
 -0.08962525 -0.06904409  0.1597699  -0.05849893 -0.0477358   0.        ]",0.21327754165389573,0.7781154066970011,-5.633588111264208,0.0035757221928057244,0.3366686500324736,0.02100217383456674,"[-0.07668325  0.10008765 -0.26184229  0.44460853 -0.06898471 -0.24399617
  0.23588387  0.03859841  0.43511382  0.62358491  0.19573729  0.40623351
  0.22866637 -1.41019607 -0.88612011 -0.09230672  0.16767282 -0.06153233
 -0.7375819   0.51502753  1.69304731  2.72691706 -0.19349307 -3.14276612
 -0.00647979]","[-1.52843960e-04 -5.41411078e-04  2.40935129e-04 -8.95194075e-05
  9.20662694e-05  1.41269185e-04]","[ 0.00505851 -0.00619045 -0.00272615  0.00160453 -0.00159169  0.00617046
  0.00145164  0.00403652 -0.00677583 -0.006251   -0.00181145 -0.00554359
  0.00036277  0.00300875  0.0045323  -0.00301655 -0.00238173  0.00810765
  0.00185467  0.00143426]",0.06339695148114508,"[-1.52843960e-04 -5.41411078e-04  2.40935129e-04 -8.95194075e-05
  9.20662694e-05  1.41269185e-04]","[ 0.00505851 -0.00619045 -0.00272615  0.00160453 -0.00159169  0.00617046
  0.00145164  0.00403652 -0.00677583 -0.006251   -0.00181145 -0.00554359
  0.00036277  0.00300875  0.0045323  -0.00301655 -0.00238173  0.00810765
  0.00185467  0.00143426]"
AJG,"[-0.25773578  0.51817445  0.01991988  0.8573222  -0.25739385 -0.66398132
  0.26656449 -0.54754553 -0.31562742 -0.01089819  0.37223649  0.82756201
 -0.63237961 -0.16757632  1.14781325  0.25230254  0.63539157  0.06059853
 -0.30562452  0.05380696  0.11781364 -0.04046617  0.20912648  0.76376536
 -0.22414561  0.55862979  0.74712559 -0.06264354 -0.05947805 -0.60918308
 -0.06173231  0.28235401 -0.73555758  0.01132555  0.31754598  0.17607957
  0.82105783 -0.10849298  0.75820267 -0.30015338 -0.0893943   0.32928694
 -0.38050511  0.54126988  0.39366426  0.23905228  0.5187398   0.10629782
 -0.34794854  0.10860105  0.62169678  0.10832937 -0.02332396  0.        ]",0.11324257598425885,0.8809722565169719,-5.550979217380594,0.0038836524409454096,0.42535344908301853,0.026238514941394755,"[-0.18780283  0.502605   -0.69455583 -0.44878604  0.7010587  -0.1290376
  0.29711636  0.44079626  0.58947534  0.64907653 -0.63557097  0.35141945
  0.61672087 -1.38688177 -1.0538088  -0.40781438  0.22084548  0.31914132
 -0.67526519  0.40577032  1.96955068  2.27989837 -0.24446397 -2.52341301
  0.05675433]","[ 5.74259224e-04  1.17042250e-04  2.96458430e-04  2.64371361e-04
 -5.18557562e-05  2.62147179e-04]","[ 7.23270446e-03 -3.65637104e-03 -1.30556496e-02  7.38971166e-03
 -7.29303216e-03  2.15548598e-03  4.23443911e-04  5.06202352e-03
 -4.02995473e-03 -6.00460785e-03  9.88196874e-03 -5.05403935e-03
  8.63196594e-03 -9.58248304e-05  5.44111031e-03 -3.21757595e-03
  6.17467740e-04  1.37303607e-02  7.13554978e-03  3.73919632e-03]",0.06619620930110265,"[ 5.74259224e-04  1.17042250e-04  2.96458430e-04  2.64371361e-04
 -5.18557562e-05  2.62147179e-04]","[ 7.23270446e-03 -3.65637104e-03 -1.30556496e-02  7.38971166e-03
 -7.29303216e-03  2.15548598e-03  4.23443911e-04  5.06202352e-03
 -4.02995473e-03 -6.00460785e-03  9.88196874e-03 -5.05403935e-03
  8.63196594e-03 -9.58248304e-05  5.44111031e-03 -3.21757595e-03
  6.17467740e-04  1.37303607e-02  7.13554978e-03  3.73919632e-03]"
AKAM,"[ 0.24675166 -0.00095171  0.70250631  0.08657557 -0.01483842 -0.28322529
  0.05638351  0.35643274  0.08062655 -0.01810252 -0.21016281  0.19044952
  0.05080627  0.28887961  0.00218505  0.08775466  0.39425962  0.30869114
 -0.01433556  0.07990563  0.07639422 -0.02896506 -0.13054954  0.41922626
 -0.27519895  0.09828976 -0.17690609  0.17622666 -0.1463423   0.42932973
  0.36198101 -0.38909351 -0.37406471  0.39389955  0.17763502 -0.36816059
  0.04894454  0.62633319  0.0093189   0.39149142  0.05610598  0.53839644
  0.39607843 -0.38610321  0.23872627  0.03450517  0.48927174 -0.14445956
 -0.43663909  0.29005492  0.09040813 -0.39562896 -0.36289216  0.        ]",-0.003996714886609658,0.9817241709702429,-5.740103203006174,0.0032144365186761413,0.9127882468789947,-0.013720503672945809,"[ 0.23711637 -0.61528371 -0.42213508 -0.31148395  0.24153557  0.45432043
  0.04471662  0.06279604  0.14196938  0.77471091  0.5492798   0.47112777
 -0.54484073 -1.07080683 -0.84654054 -0.09329445  0.12426056 -0.08349516
 -0.80900043  0.59110139  2.07787471  2.37193971 -0.23508254 -2.93399621
 -0.00520094]","[ 3.26161697e-04  2.57471622e-04 -2.58565359e-04  1.35836305e-04
 -3.64213083e-05 -3.58069309e-05]","[ 0.00797879 -0.00461169 -0.00970646  0.00432188 -0.00514082 -0.00183965
  0.00158425  0.00232008  0.00324432  0.00565578  0.00010985 -0.00140633
 -0.00222078  0.00492363 -0.00289836 -0.00759058  0.00183303 -0.00055345
 -0.00247085 -0.01052769]",0.06497734684432079,"[ 3.26161697e-04  2.57471622e-04 -2.58565359e-04  1.35836305e-04
 -3.64213083e-05 -3.58069309e-05]","[ 0.00797879 -0.00461169 -0.00970646  0.00432188 -0.00514082 -0.00183965
  0.00158425  0.00232008  0.00324432  0.00565578  0.00010985 -0.00140633
 -0.00222078  0.00492363 -0.00289836 -0.00759058  0.00183303 -0.00055345
 -0.00247085 -0.01052769]"
ALB,"[ 0.11286263  0.1268903   0.71614569  0.03638323  0.09185048  0.38688153
 -0.28328415  0.30304453  0.45112984 -0.1395123  -0.54947865 -0.1702113
  0.16093237  0.24652423 -0.3032588  -0.26425617  0.37212329  0.23886078
  0.10752741  0.23092115 -0.00936441  0.34920299 -0.56479826  0.41291463
 -0.45632941 -0.39606322 -0.2725282   0.07491994 -0.37006168  0.73511896
 -0.03680611 -0.34961167  0.03707481 -0.01078068  0.02920829  0.11745823
 -0.12125724  0.50917343  0.16627615  0.65273073  0.3340159   0.44220232
  0.52170813 -0.61253373  0.17812483  0.1088983   0.44029088 -0.14992851
 -0.40484175  0.17487412  0.05246449 -0.43406171 -0.41719258  0.        ]",0.04628045864027521,0.9413617119693948,-5.296300300203488,0.005010095509956578,0.7834249206012565,-0.0033916244220683527,"[ 0.27063274 -0.62385677 -0.27599352  0.12649682 -0.40016439  0.40881734
  0.36827194 -0.20890862  0.00785992  0.81524776  0.99437394  0.45512384
 -0.7353093  -1.17316955 -0.64701321 -0.10128568  0.18735322 -0.19592501
 -1.03309401  0.85280219  1.81904288  2.68116305 -0.29304181 -3.18107354
 -0.02305004]","[-4.34660316e-04 -1.38136777e-03  8.31057082e-04 -5.33445219e-05
  2.05358250e-04  6.35834995e-04]","[ 0.00749642 -0.00755168 -0.00082925  0.0017044  -0.00174134  0.00295058
  0.00499323  0.00368944 -0.00120981  0.00809526 -0.00739225 -0.00334473
 -0.00213802  0.00574513 -0.00409038 -0.00564557  0.00250607  0.00053718
 -0.00380059 -0.01637311]",0.06334066112267694,"[-4.34660316e-04 -1.38136777e-03  8.31057082e-04 -5.33445219e-05
  2.05358250e-04  6.35834995e-04]","[ 0.00749642 -0.00755168 -0.00082925  0.0017044  -0.00174134  0.00295058
  0.00499323  0.00368944 -0.00120981  0.00809526 -0.00739225 -0.00334473
 -0.00213802  0.00574513 -0.00409038 -0.00564557  0.00250607  0.00053718
 -0.00380059 -0.01637311]"
ALGN,"[-0.16383543  0.09548773 -0.359097    0.14274733 -0.14021308  0.00810173
  0.09805855 -0.18233256 -0.10426651  0.09473488  0.35970679  0.27274342
 -0.53648081 -0.36290548  0.37954509 -0.119728    0.01346264 -0.14698653
 -0.1217     -0.11801473  0.10657772  0.07502036  0.11598349  0.30210505
 -0.12377416  0.09231021  0.34826607 -0.13692851 -0.0035978  -0.39674478
 -0.28038363  0.23875331 -0.17302041 -0.2592284   0.0692496   0.25293847
  0.20476093 -0.37100842  0.29958574 -0.35602638  0.01102852 -0.15404627
 -0.38626356  0.42955981  0.05854175  0.08935472 -0.1051586   0.206932
  0.15835077 -0.15009893  0.13788838  0.19838281  0.17119065  0.        ]",0.17189022078539298,0.8236311061284822,-5.368999834231326,0.004658788541716227,0.5160797859385606,0.00973710705999895,"[-0.38845924  0.24725742 -0.11469066  0.13002147  0.11802105 -0.13017596
  0.06803061  0.24900124  0.50685972  0.34258845 -0.0497578   0.40453685
  0.36099035 -1.1187795  -1.02016706 -0.15895459  0.31216355 -0.14182382
 -0.80921961  0.53009466  1.99653306  2.33771485 -0.08835137 -2.93670588
  0.01153898]","[-2.07452069e-04 -3.04197488e-04  4.84780596e-04 -3.06046569e-05
  1.15492896e-04  2.84978325e-04]","[ 0.00606056 -0.00575653 -0.00584061  0.00464892 -0.00549366  0.00666486
 -0.00257246 -0.00067735 -0.00410507 -0.00726306  0.00206001 -0.00219806
  0.00343886 -0.00064166  0.00418698  0.00127338 -0.00146376  0.00678214
  0.00640699  0.00714481]",0.06404789155445707,"[-2.07452069e-04 -3.04197488e-04  4.84780596e-04 -3.06046569e-05
  1.15492896e-04  2.84978325e-04]","[ 0.00606056 -0.00575653 -0.00584061  0.00464892 -0.00549366  0.00666486
 -0.00257246 -0.00067735 -0.00410507 -0.00726306  0.00206001 -0.00219806
  0.00343886 -0.00064166  0.00418698  0.00127338 -0.00146376  0.00678214
  0.00640699  0.00714481]"
ALK,"[-0.03147422 -0.04204646  0.11620442 -0.11196444 -0.1921782  -0.96393381
  0.06578067  0.04022423 -0.13244475  0.07235216  0.59929132  0.44418869
 -0.22039013 -0.23129265  0.62507859 -0.0100906  -0.02341338 -0.04545379
  0.04982806 -0.50310656  0.29910198 -0.25897505  0.53175984  0.58862249
  0.28322973  0.52357607  0.12519296 -0.06727995  0.05184974 -0.42008381
 -0.22591284  0.13060022 -0.96911907  0.24186644  0.34068099 -0.47961555
  0.30791721  0.38758039 -0.03424569 -0.22889574 -0.12171775  0.04842371
 -0.23099199  0.48839403  0.26424346  0.03603063 -0.11667433  0.42969472
  0.24481273 -0.21425646  0.14652429  0.15199364  0.2022076   0.        ]",0.4553630028649873,0.5267119195189921,-5.808647656460023,0.0030014863696562278,0.6439669313809817,-0.0007838826589315845,"[-0.05844827 -0.27609548 -0.17668139 -0.5245339   0.72529166  0.37126714
  0.02947014  0.21164306  0.49435203  0.2292418  -0.12909383  0.25941894
  0.35018499 -1.15366897 -1.02952977  0.0135422   0.39353151 -0.35795332
 -0.53253547  0.30097386  2.24507715  2.09976232 -0.10046724 -2.73936039
  0.01688654]","[ 2.59007421e-04  7.24918035e-04 -6.49826623e-05  1.74769340e-04
  2.19443462e-04  4.35110262e-04]","[ 3.84378455e-03 -5.00770053e-03 -1.84298892e-02  3.93104591e-03
 -6.53884267e-03 -4.38981499e-03 -1.93309254e-03 -7.87890153e-04
  2.56843760e-05 -3.99762761e-03  4.72142634e-03  1.06090916e-03
  1.05741952e-03 -2.56295470e-03  6.66012545e-03 -3.52999649e-03
 -5.53394641e-03  5.63163112e-03  3.99910164e-03  1.02126500e-02]",0.06495308823223456,"[ 2.59007421e-04  7.24918035e-04 -6.49826623e-05  1.74769340e-04
  2.19443462e-04  4.35110262e-04]","[ 3.84378455e-03 -5.00770053e-03 -1.84298892e-02  3.93104591e-03
 -6.53884267e-03 -4.38981499e-03 -1.93309254e-03 -7.87890153e-04
  2.56843760e-05 -3.99762761e-03  4.72142634e-03  1.06090916e-03
  1.05741952e-03 -2.56295470e-03  6.66012545e-03 -3.52999649e-03
 -5.53394641e-03  5.63163112e-03  3.99910164e-03  1.02126500e-02]"
