,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 9.03581085e-02 -5.25145235e-01 -3.20183361e-01 -1.18628351e-01
  9.59096889e-01 -5.53222661e-01 -6.19482565e-01 -2.80248059e-01
 -3.92401432e-03  2.36377373e-01  3.68489517e-02  5.11533195e-01
  4.20350546e-01  6.67215153e-01  1.23399313e-02 -2.01527128e-01
 -8.35765193e-01  2.42624787e-01  1.06498179e-01  3.73022932e-02
  4.30789106e-01 -5.21235055e-01  1.91087650e-01  1.38759845e-01
 -2.63432524e-01  5.43228300e-01 -4.96970706e-04  7.68530818e-02
 -3.48537715e-01  1.60152023e-01  1.04755936e-01  2.16766810e-02
 -5.63706911e-02  3.60323136e-01  9.01323584e-02  1.25832653e+00
  3.46513606e-02  1.14412828e-01  5.21167541e-01 -4.50370654e-01
  3.16960881e-01  2.25724397e-01 -4.13871032e-01  5.42895279e-01
  1.15731138e-01 -4.38050145e-01  2.05176636e-01 -1.77559040e-01
  1.77161448e-01 -2.35518873e-01  3.24216401e-02 -1.41888119e-01
  2.99982986e-01  0.00000000e+00]",0.45722831977638995,0.4996155227688577,-5.921936660633799,0.0026800048878569925,0.8034234642267915,-0.017728831692137334,"[-0.34344671 -0.02109784  0.70436882 -1.05431203 -0.38159333  0.21688676
  0.52529124  0.57762155  0.23060638  0.58728937  0.27400057  0.26382848
 -0.94375717 -1.13543376 -1.0325333   1.04451727  0.50686211 -0.50312872
 -0.97814459  0.15080283  2.42130638  2.28653967 -0.3184871  -2.69818991
 -0.01758153]","[ 4.26935612e-05  2.78327806e-05  4.90858552e-06 -1.24069732e-04
  6.69341134e-05  7.03071271e-05]","[ 1.03129294e-02 -1.98937867e-04 -5.81331821e-03  1.31879665e-02
 -8.67159636e-03  1.12879477e-02 -4.43851624e-03 -2.21897586e-03
 -5.35074329e-03  3.45932599e-03 -2.80544623e-03  1.87317404e-03
  6.88790607e-06  3.74447652e-04 -5.17340323e-03  4.00149739e-03
 -3.83475430e-03  5.48040012e-03  2.56290802e-03  5.76237395e-03]",0.05981715499503255,"[ 4.26935612e-05  2.78327806e-05  4.90858552e-06 -1.24069732e-04
  6.69341134e-05  7.03071271e-05]","[ 1.03129294e-02 -1.98937867e-04 -5.81331821e-03  1.31879665e-02
 -8.67159636e-03  1.12879477e-02 -4.43851624e-03 -2.21897586e-03
 -5.35074329e-03  3.45932599e-03 -2.80544623e-03  1.87317404e-03
  6.88790607e-06  3.74447652e-04 -5.17340323e-03  4.00149739e-03
 -3.83475430e-03  5.48040012e-03  2.56290802e-03  5.76237395e-03]"
ADSK,"[-2.26179526e-01 -2.00511677e-01  2.66005669e-01  1.13241188e-01
 -3.78440955e-01 -4.74563361e-01 -9.90168787e-02 -2.79754863e-01
 -1.32648860e-01  1.13387321e-01 -1.79065851e-01  2.01005041e-01
  1.41608536e-01 -3.16773206e-01  2.86491485e-01  7.03855041e-01
 -3.46914190e-01  5.81012196e-01 -2.63622686e-02  5.63443519e-01
  6.08304228e-04  2.43660731e-01  4.32681688e-01  4.47831091e-01
 -1.30808135e-02 -4.36615396e-02  1.36768244e-01 -1.87590501e-01
  1.71611934e-02  3.60184305e-01  1.06375366e-01 -3.45611969e-02
 -1.60603237e-01 -5.75093822e-01  4.52377854e-01  2.33676105e-01
 -2.38854157e-01 -3.97591533e-01  3.83852329e-02 -5.35795901e-01
 -3.40373286e-02 -3.58878861e-01  3.78557841e-01 -1.43110352e-01
 -4.11819878e-01 -2.74550199e-03  3.45490800e-01 -3.23293130e-01
  3.50469958e-01 -1.31084392e-02 -3.76164662e-01 -3.49589137e-01
 -3.36438579e-01  0.00000000e+00]",0.02239514972657247,0.9298757794341318,-4.463980109278463,0.011516435277945363,0.4911999719782193,0.008056965044153742,"[ 0.12890065 -0.1123782  -0.43744397 -0.21247389  0.31529733  0.07096593
  0.35107699  0.40823254  0.09505455  0.54365207  0.33670623 -0.08860873
  0.07487279 -0.71820525 -1.57327375  0.4274056   0.10400969 -0.01352907
 -1.17005103  0.87334856  2.21305035  1.9974932  -0.39176697 -2.55075085
  0.00396949]","[ 3.32836684e-04  6.30390551e-04 -4.46734027e-04  9.59010664e-05
  7.24150921e-05  2.43019344e-04]","[ 0.00579527 -0.00308005 -0.00506594  0.00519741 -0.00345569  0.00296852
 -0.00334282 -0.00472843 -0.0046278  -0.00055377  0.00245705 -0.00519452
 -0.00212205 -0.00388892 -0.00403673 -0.00038394 -0.00135757 -0.00525508
 -0.00975387  0.00173488]",0.062323455434044966,"[ 3.32836684e-04  6.30390551e-04 -4.46734027e-04  9.59010664e-05
  7.24150921e-05  2.43019344e-04]","[ 0.00579527 -0.00308005 -0.00506594  0.00519741 -0.00345569  0.00296852
 -0.00334282 -0.00472843 -0.0046278  -0.00055377  0.00245705 -0.00519452
 -0.00212205 -0.00388892 -0.00403673 -0.00038394 -0.00135757 -0.00525508
 -0.00975387  0.00173488]"
AEE,"[-0.3002595  -0.08043776  0.20423627  0.13358075  0.17266668 -0.70679632
 -1.43488894 -0.00823154 -0.2197603   0.05453214  0.16853275  0.46591218
  0.26088616 -0.14052226 -0.1463304  -0.23609582 -0.11996437  0.03882486
 -0.09329915  0.07825477  0.06651276  0.0837205  -0.4161819   0.19815913
 -0.54154963 -0.3090434   0.39470397  0.04473236 -0.23252111  0.0196298
 -0.38985506 -0.18089261  0.01321496 -0.09494427 -0.36375728  0.64113504
 -0.30156808  0.10023545  0.40189567 -0.31893068  0.64459653 -0.08432616
 -0.28581712  0.30669376  0.26111398 -0.58431167  0.46385466 -0.42484532
  0.02019851 -0.05644527 -0.18070653 -0.0760581   0.23184319  0.        ]",0.20065239738566326,0.7616633558295174,-4.991206892191295,0.0067974557434321075,0.41812964200498953,0.015297436121308062,"[ 0.08456493 -0.03900061 -0.025879   -0.69978149 -0.59564317  1.12078613
  0.55153035  0.47627331  0.35771482  0.33697054 -0.00473616 -0.22561745
 -0.38740845 -0.82657524 -0.61130247  0.33531275  0.24620099 -0.30848772
 -1.00000738  0.63297109  1.92122704  2.48926474 -0.42577458 -2.61137825
  0.0324185 ]",[-0.00170799 -0.00218637  0.00050975 -0.00172701  0.0008392  -0.00010293],"[ 0.00343331 -0.00339728  0.00192632  0.00491794 -0.00534751  0.00918591
 -0.00335499  0.00567533 -0.00822171 -0.00011319  0.00394644 -0.00033937
 -0.00748136  0.00737547 -0.01042807  0.00199031 -0.00123425 -0.00410467
  0.00321799  0.01160584]",0.06569429349212676,[-0.00170799 -0.00218637  0.00050975 -0.00172701  0.0008392  -0.00010293],"[ 0.00343331 -0.00339728  0.00192632  0.00491794 -0.00534751  0.00918591
 -0.00335499  0.00567533 -0.00822171 -0.00011319  0.00394644 -0.00033937
 -0.00748136  0.00737547 -0.01042807  0.00199031 -0.00123425 -0.00410467
  0.00321799  0.01160584]"
AEP,"[-0.91011404  0.56539978  0.51060916  0.78600078 -0.21751502 -0.21119455
 -1.28367087  0.11658924 -0.55759738 -0.1429962   0.27046111 -0.18127945
 -0.25759586 -0.89240923 -0.47030391 -0.37266414  0.60773546 -0.43189213
 -0.12343673 -0.29136661 -0.13080671  0.56284562 -1.14692988 -0.24024481
 -0.58198603 -0.90116969  0.57571543 -0.08538961  0.43925144 -0.29682694
 -0.59602844 -0.08887518 -0.15386004 -0.41698991 -0.63384593 -0.55196094
 -0.1090967   0.50990709 -0.0243963   0.41795159  0.49783853  0.04662552
 -0.13506972  0.04833775  0.33906877 -0.29019655  0.23668358 -0.24596776
 -0.19276144  0.00765475 -0.0686658   0.1183761   0.32174082  0.        ]",-0.12593510783419873,1.0874655967602465,-5.156777451595977,0.005760232436117036,-0.18341309216695367,0.06553479233625874,"[ 0.40334992  0.43127684 -0.59651476 -0.19554707 -0.69246129  1.12807047
  0.24844797  0.50007138  0.69393488  0.0135633   0.03712389 -0.22809629
  0.08584302 -0.6604375  -0.25035767 -0.68555909  0.14396019 -0.30531561
 -0.69006212  1.05168655  1.34414893  2.66520887 -0.34231983 -2.78426454
  0.0714352 ]","[-1.69330330e-03 -1.89514484e-03  4.60159596e-04 -1.08191311e-03
  6.25257357e-04  9.34187845e-05]","[-0.00202731 -0.00801508  0.00529359 -0.00402883  0.00337287  0.00319483
 -0.00035402  0.01057308 -0.00422774  0.00225293  0.00276396 -0.0007723
 -0.00932868  0.00897497 -0.00620363  0.00306641 -0.00060213 -0.00557495
  0.00401479  0.00802231]",0.06858275275540422,"[-1.69330330e-03 -1.89514484e-03  4.60159596e-04 -1.08191311e-03
  6.25257357e-04  9.34187845e-05]","[-0.00202731 -0.00801508  0.00529359 -0.00402883  0.00337287  0.00319483
 -0.00035402  0.01057308 -0.00422774  0.00225293  0.00276396 -0.0007723
 -0.00932868  0.00897497 -0.00620363  0.00306641 -0.00060213 -0.00557495
  0.00401479  0.00802231]"
AES,"[-0.75857125  0.43351729  0.51882852  0.49518052 -0.80070434 -0.33250538
 -1.01185516  0.22772534 -0.51343149 -0.16007959  0.39512426 -0.28312896
 -0.32594863 -1.1000887  -0.30997971  0.06496178  0.55220767 -0.2501636
  0.05783204 -0.00700217 -0.31457475  0.48992665 -0.9605697  -0.1275482
 -0.46084274 -0.9311804   0.71047311 -0.20353451  0.34483942 -0.07102247
 -0.25168172 -0.34182332 -0.12743755 -0.48838007 -0.5418458  -0.45763497
 -0.33279921  0.40994596 -0.20745154  0.21504714  0.45723444 -0.11660971
  0.032229   -0.25096828  0.06135092 -0.03417678  0.35327377 -0.36017995
 -0.10027333  0.02374672 -0.19732915  0.04756883  0.13211038  0.        ]",-0.0945167429781021,1.0482372865245877,-4.712995072214713,0.008977847971495385,-0.033935693924032395,0.05383333940003111,"[ 0.37537318  0.16977258 -0.86435034  0.14812249 -0.24846453  1.07257964
  0.10358826  0.31434118  0.66706319 -0.15819612  0.08147078 -0.25000657
  0.43535361 -0.47401996 -0.62581067 -0.7113844   0.14233655 -0.26601118
 -0.89475454  1.21913587  1.55566899  2.53245783 -0.4396535  -2.7676083
  0.07965057]","[-2.12033302e-03 -1.20798076e-03 -1.48595578e-04 -6.75790828e-05
  1.81723564e-04  3.97613610e-04]","[-0.00154204 -0.00893919  0.00353782 -0.00466274  0.00356753  0.00153521
 -0.0030153   0.00883959 -0.00415477 -0.0015182   0.00680786 -0.0066719
 -0.00577825  0.00808923 -0.00686777  0.00271646  0.00016789 -0.01068214
  0.00141781  0.008061  ]",0.06830384925490852,"[-2.12033302e-03 -1.20798076e-03 -1.48595578e-04 -6.75790828e-05
  1.81723564e-04  3.97613610e-04]","[-0.00154204 -0.00893919  0.00353782 -0.00466274  0.00356753  0.00153521
 -0.0030153   0.00883959 -0.00415477 -0.0015182   0.00680786 -0.0066719
 -0.00577825  0.00808923 -0.00686777  0.00271646  0.00016789 -0.01068214
  0.00141781  0.008061  ]"
AFL,"[-0.60181814 -0.23610059  0.37549852  0.12769447 -0.52593968 -0.2835222
 -0.05917346 -0.50364559 -0.53833136  0.62687158  0.61614268 -1.14014733
 -0.25730884 -1.47593482  0.15868585  0.50919666  0.25970411  0.04760929
  0.34986757 -0.03130311 -0.604597    0.11765873 -0.69760562 -0.06000896
 -0.30974896 -0.92492134  0.52372708 -0.11587613  0.44736968  0.08095894
  0.32057993 -0.4386685  -0.0104683  -0.66854905  0.15261446 -0.19881754
 -0.08751003  0.79230465 -0.52045228 -0.59165865  0.50459602 -0.16801679
 -0.13546458  0.15370399 -0.59231484 -0.0084075   0.12758338 -0.23718057
  0.6701833  -0.10971005 -0.17771027 -0.44436593  0.16795063  0.        ]",-0.08961966448195699,1.0588436130171675,-4.769918774752691,0.008481069008904616,0.12068099730698778,0.027150730601709392,"[ 0.4011204  -0.03903474 -0.51614049  0.05164551  0.25393705 -0.17443649
  0.20303651  1.02135494  0.38269525 -0.88178213  0.72259245 -0.23084514
  1.02555522 -0.481571   -1.28857071 -0.67155729  0.21897179 -0.44654056
 -0.87535973  1.35326363  1.91025828  2.27242454 -0.58617742 -2.78182914
  0.0472949 ]",[-0.00049218  0.0018314  -0.00101667  0.00139358 -0.00066724  0.0011219 ],"[ 4.13978731e-04 -1.07731896e-02 -8.79464644e-06 -1.66679347e-03
  8.13161828e-03  3.24556509e-04 -8.02854604e-03  3.84920769e-04
  1.91820604e-03 -4.84965710e-03  1.21786908e-02 -1.08351698e-02
 -1.77617634e-03  3.79638144e-03 -3.59506621e-03  4.69144347e-03
  3.24241464e-03 -1.60812469e-03 -1.76440126e-02  1.01556428e-02]",0.06527927907012344,[-0.00049218  0.0018314  -0.00101667  0.00139358 -0.00066724  0.0011219 ],"[ 4.13978731e-04 -1.07731896e-02 -8.79464644e-06 -1.66679347e-03
  8.13161828e-03  3.24556509e-04 -8.02854604e-03  3.84920769e-04
  1.91820604e-03 -4.84965710e-03  1.21786908e-02 -1.08351698e-02
 -1.77617634e-03  3.79638144e-03 -3.59506621e-03  4.69144347e-03
  3.24241464e-03 -1.60812469e-03 -1.76440126e-02  1.01556428e-02]"
AIG,"[ 0.07280357 -0.4783358   0.06698383 -0.06014818  0.33273228 -0.59803609
 -0.34997257 -0.48102356  0.06306969  0.21057792 -0.16643218  0.51649093
  0.4365342   0.23512311  0.32967404  0.33631155 -0.68898771  0.58381561
 -0.00372353  0.3898065   0.02983872 -0.03522892  0.57678047  0.51012446
 -0.07539599  0.28243043 -0.02687956 -0.08912834 -0.04645001  0.2223025
  0.14242215  0.08300815 -0.11038397 -0.21010503  0.52413061  0.77658747
 -0.10407633 -0.50019485  0.40189939 -0.73214411  0.09247282 -0.30040163
  0.02196391  0.27509108 -0.18153449 -0.4237372   0.29574309 -0.33421649
  0.36120194 -0.06988447 -0.35091011 -0.40127092 -0.0147389   0.        ]",0.09980518059329699,0.8635037809388575,-4.9000776462672455,0.007446004893992081,0.7861081756600156,-0.015511189034364724,"[-0.07392337 -0.20927422  0.12843835 -0.74378702  0.01036635  0.02791628
  0.66248177  0.51567578  0.05452801  0.68945222  0.30015665 -0.02287228
 -0.42932164 -0.97695602 -1.41565288  0.92692101  0.27325101 -0.20226954
 -1.19958457  0.63691484  2.37017251  1.9784809  -0.37642894 -2.4953109
 -0.02224051]","[ 1.60861540e-04  6.84862539e-04 -5.09835169e-04  1.25112167e-06
 -3.26304834e-04 -2.81240459e-04]","[ 8.48585908e-03 -5.84152988e-04 -6.25986062e-03  1.02898340e-02
 -7.04121466e-03  6.90526935e-03 -4.24759178e-03 -5.53911540e-03
 -5.48621892e-03  9.29296869e-04 -3.46991768e-05 -4.97371540e-04
 -3.36193363e-03 -3.92927408e-03 -5.25998924e-03 -1.05920041e-03
 -6.48151466e-04  3.67411933e-04 -8.75931524e-03  5.51368297e-03]",0.0609146871450667,"[ 1.60861540e-04  6.84862539e-04 -5.09835169e-04  1.25112167e-06
 -3.26304834e-04 -2.81240459e-04]","[ 8.48585908e-03 -5.84152988e-04 -6.25986062e-03  1.02898340e-02
 -7.04121466e-03  6.90526935e-03 -4.24759178e-03 -5.53911540e-03
 -5.48621892e-03  9.29296869e-04 -3.46991768e-05 -4.97371540e-04
 -3.36193363e-03 -3.92927408e-03 -5.25998924e-03 -1.05920041e-03
 -6.48151466e-04  3.67411933e-04 -8.75931524e-03  5.51368297e-03]"
AIZ,"[-0.3742928   0.1547161   0.46281317  0.21567776 -0.33519717 -0.7834276
 -0.70828691 -0.29410385 -0.51197311  0.09110173 -0.3976044   0.06481523
 -0.04539829 -1.23758652  0.13607527  0.76711763 -0.04569004  0.35189555
  0.18467811 -0.0385343  -0.10534553  0.37040786  0.22261123  0.45851737
 -0.56563198 -0.54920715  0.51963359 -0.06872644  0.47233112  0.15668267
  0.43111096 -0.016389    0.02529175 -0.9930315   0.15455421  0.1565891
  0.18223685  0.18505063  0.49467076 -0.55768078 -0.19990481 -0.83067179
  0.49763309 -0.23917928 -0.59691193 -0.04392204  0.06938757 -0.2231459
  0.52618338  0.09631568 -0.36588417 -0.45762288 -0.33714839  0.        ]",-0.0459359042802244,1.0168826296421207,-5.085391637711187,0.006186463763295188,0.34510535860432323,0.02568194124214536,"[ 0.23283104 -0.11919706 -0.46233936 -0.45120577  0.1069062   0.6071351
  0.362706    0.6696624   0.02464774  0.50110963  0.19984509 -0.62779078
  0.59103603 -0.41003564 -1.46775683 -0.08650672  0.14150562 -0.37241078
 -0.72683804  1.07867163  1.98631081  1.95706183 -0.50104437 -2.25328235
  0.03587466]",[0.00019187 0.00038265 0.00015649 0.00019639 0.00025708 0.00019735],"[ 0.0029064  -0.00640361  0.00236952  0.00195714  0.00452831  0.00513255
 -0.00931997  0.0015536  -0.01083973  0.00272688 -0.0006296  -0.01100452
 -0.00224383  0.00052705  0.000405   -0.00151939  0.00090188 -0.00910352
 -0.01837037  0.00427035]",0.06641782121085005,[0.00019187 0.00038265 0.00015649 0.00019639 0.00025708 0.00019735],"[ 0.0029064  -0.00640361  0.00236952  0.00195714  0.00452831  0.00513255
 -0.00931997  0.0015536  -0.01083973  0.00272688 -0.0006296  -0.01100452
 -0.00224383  0.00052705  0.000405   -0.00151939  0.00090188 -0.00910352
 -0.01837037  0.00427035]"
AJG,"[-0.40250553 -0.43454616  0.44394718  0.18622578  0.14030847 -0.64133026
 -0.56787143 -0.62138272 -0.46556761  0.34737136  0.09733504 -0.17407887
  0.03302173 -0.70347962  0.21293851  0.46999894 -0.23735534  0.33273104
  0.25610527  0.20901689 -0.20401855 -0.10691136 -0.04664092  0.39773439
 -0.35522635 -0.37204986  0.30323425  0.06529454  0.12464291  0.21936502
  0.36683866 -0.23917081 -0.02774065 -0.55572186  0.35499973  0.54722231
 -0.02426443  0.2663288   0.15405533 -0.8235291   0.35256333 -0.31937855
 -0.05714118  0.30304245 -0.44960592 -0.34672108  0.28351684 -0.39024711
  0.6509049  -0.13198106 -0.32439352 -0.53523246  0.11352412  0.        ]",0.0037822037550663255,0.9707482536243389,-4.975524889614818,0.006904893681122891,0.3172771485179363,0.011077410575204422,"[ 0.41291942 -0.09986361 -0.17785574 -0.7015827  -0.08430008  0.13399024
  0.54545669  0.98300716  0.26950954  0.04585145  0.31046999 -0.25862825
  0.25944237 -0.68675863 -1.39211042  0.18357381  0.29266541 -0.35515762
 -1.02809088  0.88159245  2.24848132  2.17275573 -0.60453847 -2.55580868
  0.01500466]","[ 1.06450094e-03 -7.22135818e-04  2.67886637e-04  5.70491388e-05
 -2.20908026e-04 -1.17342613e-04]","[ 4.41650613e-03 -5.72687746e-03 -9.59957841e-04  5.23686560e-03
  4.24137266e-04  4.94120504e-03 -7.65582364e-03 -3.22894375e-04
 -5.69842554e-03 -3.81423750e-04  5.22493313e-03 -8.16610253e-03
 -3.46597581e-03  4.68418276e-04 -4.46155911e-03  4.16424240e-03
  1.12070450e-05 -1.92142492e-03 -1.68621981e-02  1.10391215e-02]",0.06375987811153516,"[ 1.06450094e-03 -7.22135818e-04  2.67886637e-04  5.70491388e-05
 -2.20908026e-04 -1.17342613e-04]","[ 4.41650613e-03 -5.72687746e-03 -9.59957841e-04  5.23686560e-03
  4.24137266e-04  4.94120504e-03 -7.65582364e-03 -3.22894375e-04
 -5.69842554e-03 -3.81423750e-04  5.22493313e-03 -8.16610253e-03
 -3.46597581e-03  4.68418276e-04 -4.46155911e-03  4.16424240e-03
  1.12070450e-05 -1.92142492e-03 -1.68621981e-02  1.10391215e-02]"
AKAM,"[-0.06778268 -0.42565356 -0.53896579  0.15430281  0.88204336  0.17773168
  0.27728497 -0.11445373  0.35437126  0.2111246   0.19297757  0.35046712
  0.35566312  1.37739726 -0.07888966 -0.52970508 -0.74546998  0.16275433
 -0.19623952  0.28564874  0.65634567 -0.38899735  0.00999279 -0.26228496
  0.33198919  0.94504944 -0.34955722 -0.10931034 -0.46521346  0.1476277
 -0.48683061  0.1990333  -0.38242989  0.74362861  0.20523699  0.58168554
 -0.12624967 -0.18668728 -0.17758185  0.18251177  0.25595121  0.91825441
 -0.43592462  0.49655846  0.43092239 -0.11927912  0.20272682  0.0089488
 -0.21376629 -0.28739562  0.24966681  0.2023516   0.28426679  0.        ]",0.14442818675487135,0.8263257055571254,-4.945777358931551,0.0071133828625438295,0.6474380028199865,-0.006560543462007052,"[-0.45204899  0.358493    0.59479339 -0.52518143 -0.22317    -0.44893047
  0.30416167  0.23961545  0.36177892  0.60517317  0.5202129   0.9472468
 -1.37674827 -1.46931804 -0.79639882  1.0378381   0.39471831 -0.18684451
 -1.09102538  0.02728118  2.27185043  2.44530025 -0.04038001 -3.15060307
 -0.0336831 ]","[-8.54123576e-05  1.06054916e-03 -7.43358848e-04  5.40233503e-05
 -4.82778024e-04  1.86036659e-04]","[ 0.01133565  0.00135269 -0.01257606  0.01290158 -0.01235131  0.0061546
  0.00512461 -0.00686603  0.00484744  0.00343528 -0.0037891   0.01091819
  0.00072311 -0.00414785 -0.00478955  0.00513141 -0.00640838  0.01180001
  0.01552482 -0.00337302]",0.05647765102031707,"[-8.54123576e-05  1.06054916e-03 -7.43358848e-04  5.40233503e-05
 -4.82778024e-04  1.86036659e-04]","[ 0.01133565  0.00135269 -0.01257606  0.01290158 -0.01235131  0.0061546
  0.00512461 -0.00686603  0.00484744  0.00343528 -0.0037891   0.01091819
  0.00072311 -0.00414785 -0.00478955  0.00513141 -0.00640838  0.01180001
  0.01552482 -0.00337302]"
ALB,"[-0.169514    0.10425973 -0.21306786  0.29813315  0.40140809 -0.19224448
 -0.31975918  0.12934568 -0.07013447 -0.32426303 -0.34161702  0.62766015
  0.05027999  0.62372397 -0.22864957 -0.00229445 -0.54392904  0.13098328
  0.04381742  0.09272564  0.66720746 -0.21824858  0.30026959 -0.03723091
 -0.05603421  0.62286919 -0.01454274 -0.14037102 -0.02331334  0.15351227
  0.07996601  0.19656124 -0.28873208  0.16106112  0.01009039  0.51381149
  0.06766344 -0.10399435  0.38315353  0.33809024 -0.2525602   0.27491166
  0.13417626 -0.11656252  0.12956714  0.14916649  0.08528774 -0.01744633
 -0.22199444 -0.1442711   0.06764127  0.14807124 -0.02160247  0.        ]",0.08114995245062676,0.8757334819432546,-4.91700267033962,0.007321041568595032,0.5470931961370588,0.01336295061883927,"[-0.33229079  0.28160873  0.15831035 -0.49182322 -0.21861388  0.35224109
  0.1425945   0.06337318  0.36273189  1.11216638  0.11270512  0.45281639
 -0.97416804 -1.02361334 -1.04890383  0.68758201  0.42085574 -0.31690582
 -0.86541438  0.20922022  2.25364577  2.21214049 -0.14007133 -2.75270647
 -0.00306196]","[ 3.91839664e-04 -4.75925829e-05  1.84098578e-04  3.98679483e-04
 -7.80911304e-06  4.00054260e-04]","[ 0.00924674 -0.00032768 -0.00724128  0.00922885 -0.00745169  0.00673768
 -0.00028358 -0.00088164 -0.00574701  0.00767647 -0.00932543  0.00067178
  0.00258454 -0.00340008  0.00084413  0.00328608 -0.00692073 -0.00080899
  0.00946028 -0.00455107]",0.06007477784213031,"[ 3.91839664e-04 -4.75925829e-05  1.84098578e-04  3.98679483e-04
 -7.80911304e-06  4.00054260e-04]","[ 0.00924674 -0.00032768 -0.00724128  0.00922885 -0.00745169  0.00673768
 -0.00028358 -0.00088164 -0.00574701  0.00767647 -0.00932543  0.00067178
  0.00258454 -0.00340008  0.00084413  0.00328608 -0.00692073 -0.00080899
  0.00946028 -0.00455107]"
ALGN,"[-0.18246916 -0.36759892  0.7456495   0.03413184 -0.67467697 -1.02100582
 -0.87969275 -0.51586419 -0.41356617  0.05011861 -0.08479947  0.20888662
  0.22212604 -0.97559762  0.48777552  1.12465951 -0.31748902  0.76200152
  0.07051023  0.67433621 -0.62707386  0.37898272  0.52979281  0.90799785
 -0.31838169 -0.67107928  0.4240101  -0.16504318  0.36256692  0.36133534
  0.42483866 -0.21632982  0.02672071 -1.01949288  0.53177392  0.47653994
 -0.43029958 -0.63391701  0.35922125 -1.15456461  0.21743931 -1.03179006
  0.37584418 -0.10636451 -0.59623371 -0.48411644  0.60129711 -0.75664051
  0.63476645  0.05315797 -0.85754002 -0.73846153 -0.18004684  0.        ]",0.06411415411874082,0.9008881347025604,-5.258014231803831,0.005205631639627114,0.5343146007825438,0.0011534136678188521,"[ 0.49946397 -0.46941126 -0.76936676 -0.46078253  0.2016496   0.61500075
  0.65886258  0.64997557  0.17030139  0.3001495   0.13069622 -0.70460343
  0.57831261 -0.40510227 -1.85054885  0.37853623  0.06518048  0.00288914
 -1.40021945  1.3129806   2.26628843  1.81545283 -0.67560103 -2.20308557
  0.0212354 ]","[ 5.63718202e-04  1.28490101e-04  3.32621686e-04 -9.64374959e-05
  2.13986057e-04 -5.51869442e-05]","[ 2.69847681e-03 -4.91321636e-03  9.10955606e-05  2.52686443e-03
 -6.97906359e-04  3.51189013e-03 -9.53397920e-03 -1.61159782e-03
 -1.09453795e-02 -4.51040344e-03  8.27797042e-03 -1.22281952e-02
 -7.84848252e-03 -7.94634489e-04 -9.47275298e-03 -3.05242504e-03
  3.12210009e-03 -1.30966351e-02 -2.32991595e-02  1.41876625e-02]",0.06573198122004639,"[ 5.63718202e-04  1.28490101e-04  3.32621686e-04 -9.64374959e-05
  2.13986057e-04 -5.51869442e-05]","[ 2.69847681e-03 -4.91321636e-03  9.10955606e-05  2.52686443e-03
 -6.97906359e-04  3.51189013e-03 -9.53397920e-03 -1.61159782e-03
 -1.09453795e-02 -4.51040344e-03  8.27797042e-03 -1.22281952e-02
 -7.84848252e-03 -7.94634489e-04 -9.47275298e-03 -3.05242504e-03
  3.12210009e-03 -1.30966351e-02 -2.32991595e-02  1.41876625e-02]"
