,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12151891  0.06442262 -0.07831302 -0.17648742  0.12681844  0.33760264
 -0.16650573  0.4273941   0.00687097 -0.63868705  0.03165809  0.40047735
 -0.20714187 -0.23452461  0.14421768 -0.01539596  0.0532766  -0.07645904
  0.50298574  0.26823491 -0.53736562  0.1633537   0.98642205  0.41071129
  0.39492664  0.20872928  0.26338548  0.14378182  0.18852953  0.04887495
 -0.30496531 -0.51832133  0.15849876  0.46342723 -0.04676788 -0.06425691
  0.02626023 -0.60967016  0.14835765  0.83556583  0.25699089  0.36857067
 -0.98700326 -0.18627614 -0.49303989 -0.57511628  0.94788416 -0.15513166
 -0.10905156  0.5452611   0.06782136  0.39047937 -0.0602382   0.        ]",-0.01815185063319304,0.9814876770984077,-4.4043715386056705,0.012223786179079025,0.7246772049947815,-0.002522817316023985,"[-0.34254938 -0.22970488  0.15336494  0.21155481 -0.27758524  0.32372655
 -0.21260196 -0.36191199  0.59512322  0.79972019  0.23605251  0.40226328
  0.50536178 -0.5591225  -1.27971211 -1.02279471  0.62333618  0.20283833
 -0.851801   -0.68962154  1.73287581  1.6161438   2.52555252 -0.26581479
  0.02717949]",[ 0.00064689  0.00258767 -0.00024029  0.0005754   0.00038348  0.00039377],"[ 0.01023259 -0.0002689  -0.00132476  0.00576477 -0.00111601 -0.00371651
  0.00061817  0.00343718  0.00189968 -0.00425282 -0.00286958 -0.00158889
  0.00473531  0.00493895 -0.01050809 -0.00233171  0.00351403 -0.00577661
  0.01562392 -0.01047039]",0.06213339977687777,[ 0.00064689  0.00258767 -0.00024029  0.0005754   0.00038348  0.00039377],"[ 0.01023259 -0.0002689  -0.00132476  0.00576477 -0.00111601 -0.00371651
  0.00061817  0.00343718  0.00189968 -0.00425282 -0.00286958 -0.00158889
  0.00473531  0.00493895 -0.01050809 -0.00233171  0.00351403 -0.00577661
  0.01562392 -0.01047039]"
ADSK,"[ 0.13402086 -0.23678787 -0.08830629  0.0118967   0.30220626  0.48310707
 -0.08939893  0.86685801  0.01856943 -0.7379844   0.48712138  0.16359894
 -0.66653533 -0.28525829  0.35334492  0.42389802  0.10670446 -0.14712021
  0.51414212  0.50262454  0.00148499  0.54837996  1.14498159  0.75740593
  0.6758482  -0.17910215  0.50089873 -0.29559631  0.22775253  0.12283318
 -0.48931895 -0.76899271  0.38268624  0.79092356 -0.12420736  0.06249584
  0.40257045 -0.91372574 -0.22134562  1.09558633  0.18266408  0.63007188
 -1.09897494 -0.42348275 -0.76182899 -0.60867878  0.8526013  -0.05391115
 -0.10606241  0.58860434  0.18692454  0.50364208 -0.00310308  0.        ]",-0.0308846735393027,0.9873961485395523,-4.722233369426762,0.008895289878875567,0.7372625200427116,-0.011714603565067445,"[-0.25405363 -0.08770709  0.12655919  0.09976288 -0.43464122  0.48793777
 -0.48966121 -0.48605709  0.99346259  0.47899743  0.09372496  0.72874521
  0.85948087 -0.41677521 -1.67749966 -1.30828621  0.67033581  0.37614857
 -0.66670826 -0.83285453  1.54020476  1.74889872  2.59437624 -0.40229555
  0.05462315]",[-0.00168614  0.00123862 -0.00036914  0.00041091  0.0004078   0.00104693],"[ 0.01467005 -0.005077    0.00153092  0.01044205 -0.00590334 -0.00659602
  0.00385433  0.00050261  0.00197407  0.00501966 -0.00801417 -0.00309283
  0.00798124 -0.00064085 -0.01037183 -0.00655531  0.00152454 -0.00596577
  0.02172818 -0.00913195]",0.060156433854880585,[-0.00168614  0.00123862 -0.00036914  0.00041091  0.0004078   0.00104693],"[ 0.01467005 -0.005077    0.00153092  0.01044205 -0.00590334 -0.00659602
  0.00385433  0.00050261  0.00197407  0.00501966 -0.00801417 -0.00309283
  0.00798124 -0.00064085 -0.01037183 -0.00655531  0.00152454 -0.00596577
  0.02172818 -0.00913195]"
AEE,"[-0.76333879  0.72642736 -0.06759866  0.01480332  0.01163689 -0.54026358
 -0.01338568  0.55021858 -0.50469761 -0.24058355  0.61025725 -0.03881554
  0.03027351 -0.04443924  0.38441409 -0.52043205 -0.70887126  0.27581449
 -0.69720619  0.37656744  0.09336004  0.43553276 -0.47997422  0.61741883
 -0.12525628 -0.81038214 -0.81283965 -0.55969309 -0.15292411 -0.16029572
 -1.13835951  1.00155121  0.5990194  -0.75574815  0.16070268  1.04499802
  0.50829071  0.51550732 -0.25535206  0.2673518  -0.38180996  0.62362059
  0.44130149 -0.160776    0.05024837  0.44578988 -0.27809109 -0.21198429
  0.23523698 -0.1913663   0.17171547  0.11321706 -0.14683984  0.        ]",0.029699924732534702,0.9019280036753807,-4.921422242190565,0.007288757093687138,-0.16608112379487816,0.06255189320650535,"[-0.12670388  0.21084974  0.21360527 -0.19259444  0.4504297   0.62459196
 -0.58825875  0.05186476  0.65795125 -0.08234325  0.35842797  0.4770244
  0.61318632 -0.94436319 -1.30258668 -0.17374434 -0.09235005  0.92302525
 -0.68097179 -1.36294663  0.88809434  2.82401434  2.34636413 -0.55428541
 -0.04954242]",[ 0.00151673 -0.00106687  0.00032069  0.00045791 -0.00061104 -0.00031556],"[ 1.36169288e-03  9.11970065e-04  6.75585104e-03  1.11795512e-03
 -6.22379545e-03  9.72482468e-03 -4.50677842e-04 -1.38101887e-02
  4.73522864e-03  6.67525914e-03 -3.32650001e-03 -4.55007612e-03
  1.05247045e-03  2.62923279e-03 -2.42234394e-03 -1.92942855e-05
 -7.46646253e-03 -8.12019169e-03  1.00545659e-02  2.17919208e-03]",0.06268616710561078,[ 0.00151673 -0.00106687  0.00032069  0.00045791 -0.00061104 -0.00031556],"[ 1.36169288e-03  9.11970065e-04  6.75585104e-03  1.11795512e-03
 -6.22379545e-03  9.72482468e-03 -4.50677842e-04 -1.38101887e-02
  4.73522864e-03  6.67525914e-03 -3.32650001e-03 -4.55007612e-03
  1.05247045e-03  2.62923279e-03 -2.42234394e-03 -1.92942855e-05
 -7.46646253e-03 -8.12019169e-03  1.00545659e-02  2.17919208e-03]"
AEP,"[-0.62039536  0.43331749 -0.11097862  0.09824155 -0.06061046 -0.34570679
 -0.05811825  0.88905592 -0.45624525 -0.26740547  0.42856271 -0.0194221
 -0.2152628  -0.12668563  0.11167209 -0.43138807 -0.34349841  0.18093888
 -0.41259073  0.40699544  0.07225366  0.75813925 -0.01018655  0.72468394
  0.05249862 -0.75615917 -0.5112765  -0.44030656 -0.38481676  0.00909747
 -0.93551437  0.37911304  0.49811584 -0.4006822   0.15184169  0.65900605
  0.42655293  0.01348789  0.10271019  0.66169877 -0.30143673  0.73183026
 -0.13553424 -0.35614862 -0.0831574   0.0656078   0.11156586 -0.0535478
  0.20729821  0.04687172  0.24717233  0.38783138 -0.10785095  0.        ]",0.019316716882627122,0.9184151625867898,-4.653521351771134,0.009527991378669368,-0.022184485699192513,0.04676277341086696,"[-0.12796191  0.24849313  0.06438257 -0.09626906  0.27520734  0.80325481
 -0.76320153 -0.05180311  0.54922559  0.0969375   0.35413491  0.61125147
  0.56720931 -0.71598844 -1.191345   -0.59217064 -0.02086931  0.74795293
 -0.63970078 -1.10222643  0.91667487  2.56450133  2.43339228 -0.52195897
 -0.02629083]",[ 0.00177723 -0.00023096  0.00046964  0.00111887 -0.00052121  0.00037456],"[ 0.00559831  0.00032837  0.00444448  0.00493443 -0.00658048  0.00653743
  0.00266768 -0.0090012   0.00305477  0.00576617 -0.00432328 -0.00507863
  0.00097099  0.00765135 -0.00267881 -0.00312988 -0.00595883 -0.0060147
  0.01864163  0.00134235]",0.06270611311205616,[ 0.00177723 -0.00023096  0.00046964  0.00111887 -0.00052121  0.00037456],"[ 0.00559831  0.00032837  0.00444448  0.00493443 -0.00658048  0.00653743
  0.00266768 -0.0090012   0.00305477  0.00576617 -0.00432328 -0.00507863
  0.00097099  0.00765135 -0.00267881 -0.00312988 -0.00595883 -0.0060147
  0.01864163  0.00134235]"
AES,"[ 3.39602437e-01 -7.81462486e-01  3.32158780e-01  1.00952575e-01
  1.51875772e-01  5.11321304e-01 -1.18110389e-01  3.75809664e-01
  1.78727858e-01 -3.66574324e-01  3.06444724e-01  2.60933684e-02
 -3.81684723e-01 -4.00304684e-01  4.74881859e-01  8.31122722e-01
  1.34115527e-01 -1.14974691e-01  6.38270138e-01  3.64745355e-01
  5.24037457e-01  9.90185988e-02  9.11087668e-01  2.42144722e-01
  5.72651399e-01  1.79141537e-01  1.06923801e+00 -7.30329961e-04
  3.01724538e-01  8.84926397e-02  1.91337909e-01 -1.28340760e+00
 -2.01082522e-01  1.08726845e+00 -3.75256135e-01 -3.39155260e-01
  5.07648482e-01 -7.78514498e-01 -7.07591031e-01  5.17893711e-01
  4.22271910e-01  1.47322059e-01 -7.31796761e-01 -1.57394117e-01
 -7.37890318e-01 -2.91475815e-01  3.55713883e-01  1.23456011e-01
 -1.03645583e-01  3.11583835e-01 -2.58848345e-02  7.01540633e-02
  1.55489257e-01  0.00000000e+00]",-0.06706985282008213,1.016921055054919,-4.939084135266802,0.0071611540182281875,0.9442150126335136,-0.037912343578513086,"[ 0.12398688 -0.32367807 -0.29781857  0.02732214 -0.48839128  0.23044836
 -0.01676647 -0.12043781  0.65833912  0.38959836  0.31156221  0.4987741
  0.94281915 -0.29495138 -1.92313447 -1.32947721  0.78300951  0.27723992
 -0.31360298 -1.26810481  1.67832055  1.82045062  2.69352967 -0.45578482
  0.09008701]","[5.17527651e-04 8.10087001e-05 3.05312616e-04 6.58521454e-04
 2.27514603e-05 3.77320618e-04]","[ 0.01977581 -0.00942226 -0.00547891  0.0125474  -0.00297186 -0.00943057
  0.00167189  0.00296058 -0.00221246  0.00581378 -0.00453631 -0.00094112
  0.00622017 -0.00726308 -0.00356615 -0.00589174  0.00312258 -0.00246282
  0.00612578 -0.00625917]",0.060215372928186454,"[5.17527651e-04 8.10087001e-05 3.05312616e-04 6.58521454e-04
 2.27514603e-05 3.77320618e-04]","[ 0.01977581 -0.00942226 -0.00547891  0.0125474  -0.00297186 -0.00943057
  0.00167189  0.00296058 -0.00221246  0.00581378 -0.00453631 -0.00094112
  0.00622017 -0.00726308 -0.00356615 -0.00589174  0.00312258 -0.00246282
  0.00612578 -0.00625917]"
AFL,"[-0.06932791 -0.11337601  0.24695699  0.23564082  0.07583259  0.12514352
 -0.07138382  0.68977619  0.0014594  -0.50966502  0.45550127  0.48306157
 -0.23647851 -0.44285219  0.26853658  0.47420183  0.16110101  0.1868882
  0.17874972  0.44314985  0.34130393  0.25162817  0.61717311  0.32088803
  0.33486921  0.21920065  0.40726436 -0.35641303  0.41631502 -0.09129121
 -0.17392633 -0.60657514  0.27371751  0.26347245 -0.22668237  0.29532137
  0.67877748 -0.3590022  -0.59052613  0.60911977  0.35082585  0.30512949
 -0.63704309 -0.06434923 -0.70136969 -0.32949608  0.48573953  0.1650484
 -0.04044757  0.35354586 -0.11832279  0.06018151  0.13250577  0.        ]",-0.02009005454370022,0.9790159307155761,-4.565282699334014,0.010406936756774083,0.5325577273258618,0.002426062446511629,"[ 0.03842137 -0.04142505 -0.23635008 -0.08500202 -0.13258122  0.55689438
 -0.30893542 -0.28098622  0.78427738  0.55319962  0.0655672   0.27482965
  0.79307719 -0.25145285 -1.48862215 -1.08297042  0.2692285   0.47449571
 -0.39944797 -1.17884073  1.46549772  2.01796781  2.58543164 -0.37938291
  0.04121572]",[0.00076297 0.001986   0.00011352 0.00028425 0.00052498 0.00059798],"[ 0.0133094  -0.0060705  -0.00258112  0.01021168 -0.00476044 -0.00197008
  0.00351847 -0.00349169 -0.00242958  0.00695008 -0.0020493  -0.00518227
  0.00568709 -0.00092041 -0.00752685 -0.0034573   0.00321738 -0.00772843
  0.00565071  0.00171665]",0.06282196650721422,[0.00076297 0.001986   0.00011352 0.00028425 0.00052498 0.00059798],"[ 0.0133094  -0.0060705  -0.00258112  0.01021168 -0.00476044 -0.00197008
  0.00351847 -0.00349169 -0.00242958  0.00695008 -0.0020493  -0.00518227
  0.00568709 -0.00092041 -0.00752685 -0.0034573   0.00321738 -0.00772843
  0.00565071  0.00171665]"
AIG,"[-0.15460818 -0.14592972  0.1155697   0.22290315 -0.12932933  0.0868589
 -0.08683091  0.5541254   0.03187929 -0.50034998  0.39920751  0.39468356
 -0.41595789 -0.47838265  0.22524229  0.23943266  0.19467677 -0.00095135
  0.1155508   0.22636772  0.45249643  0.20162964  0.24877858  0.43298563
  0.38852207  0.07983183  0.52728651 -0.51144     0.36512145 -0.04214966
  0.1317792  -0.52285586  0.18592895  0.24905626 -0.01747078  0.12851046
  0.49204429 -0.2110676  -0.58681999  0.4862774   0.26717365  0.20824674
 -0.24142637 -0.05061921 -0.44897919 -0.01869495  0.22163914 -0.12747951
 -0.01404186  0.13653892 -0.00843075  0.01390185 -0.00790368  0.        ]",-0.02625690713651823,0.9924690560878071,-4.393410784293758,0.012358505057677136,0.4467087786851663,0.005966690811569955,"[-1.05841870e-03  5.37145058e-02 -3.09063813e-01  3.74753383e-02
 -6.23266570e-02  4.87274554e-01 -2.23314893e-01 -3.07913130e-01
  6.96888930e-01  4.94370283e-01  1.81302222e-02  4.00682773e-01
  8.43461343e-01 -3.54037263e-01 -1.35710049e+00 -1.20433450e+00
  3.16174313e-01  4.44866865e-01 -2.80598607e-01 -1.28541299e+00
  1.33491276e+00  2.28300575e+00  2.47008612e+00 -4.47830382e-01
  4.66950512e-02]","[ 5.34598809e-04  1.35256453e-03 -5.08754849e-05  6.09405601e-04
  1.74944655e-04  5.40553615e-04]","[ 1.36395698e-02 -5.43395114e-03 -1.15672994e-03  1.13590813e-02
 -7.30838280e-03 -1.44586713e-03  6.51859430e-03 -1.07317193e-03
 -4.60188271e-03  7.05953015e-03  1.22192323e-03 -3.30625053e-03
  2.65194294e-03 -1.92215606e-03 -3.93043329e-03 -4.75950634e-03
 -4.41112370e-05 -3.26838770e-03  2.32082199e-03 -2.05573351e-03]",0.06249014462144686,"[ 5.34598809e-04  1.35256453e-03 -5.08754849e-05  6.09405601e-04
  1.74944655e-04  5.40553615e-04]","[ 1.36395698e-02 -5.43395114e-03 -1.15672994e-03  1.13590813e-02
 -7.30838280e-03 -1.44586713e-03  6.51859430e-03 -1.07317193e-03
 -4.60188271e-03  7.05953015e-03  1.22192323e-03 -3.30625053e-03
  2.65194294e-03 -1.92215606e-03 -3.93043329e-03 -4.75950634e-03
 -4.41112370e-05 -3.26838770e-03  2.32082199e-03 -2.05573351e-03]"
AIZ,"[-1.00681178  1.53711156 -0.45146521 -0.33864053 -0.31258105 -0.72927142
 -0.31804402  0.49447831 -0.51282353 -0.97128177  0.51099007  0.55552577
 -0.06578355 -0.14525208  0.10849106 -1.03371768 -0.69159038  0.00496632
 -0.51324868  0.00316313 -0.86913209  0.34185084 -0.47262285  0.85859404
 -0.30060226 -0.58231284 -1.2292305  -0.61504407  0.23042913 -0.35572144
 -1.08509946  1.80257696  1.01789683 -1.22344983  0.6813079   1.22803391
 -0.2313405   0.56102197  0.3790478   0.46883737 -0.47229098  0.54773937
  0.23634911 -0.15374707  0.12437695 -0.13290592  0.45328079 -0.73967759
 -0.13577233  0.19787669  0.27752966  0.3307864  -0.39899289  0.        ]",0.08888097448522007,0.8540161493574858,-4.865252515594697,0.0077098810804292015,-0.4111777035996712,0.09827250192410737,"[-0.55034083  0.24448883  0.49292967  0.18182594  0.59716528  0.84510882
 -0.54277129 -0.61207608  0.89145627  0.41815683 -0.08445653  0.29238394
  0.39999918 -0.97950894 -0.82348816 -0.21681885  0.10605787  0.63210095
 -1.04636855 -0.84110594  0.9898481   2.64940156  2.06167132 -0.29717107
 -0.07990425]",[ 0.00155886  0.00173531 -0.0005021   0.00063463 -0.00058403 -0.00016414],"[-7.61023352e-03  9.62721581e-03  1.21020641e-02 -3.88534135e-03
 -1.08684090e-02  1.34598193e-02  2.83927615e-03 -8.34303735e-03
  4.91543084e-03 -4.50149358e-03  2.70803415e-03 -3.36163076e-03
 -1.12426331e-03  1.16672388e-02 -1.19040545e-02 -7.67646956e-04
 -7.42272694e-05 -7.61148039e-03  1.48448647e-02 -3.21112430e-03]",0.06402591156316313,[ 0.00155886  0.00173531 -0.0005021   0.00063463 -0.00058403 -0.00016414],"[-7.61023352e-03  9.62721581e-03  1.21020641e-02 -3.88534135e-03
 -1.08684090e-02  1.34598193e-02  2.83927615e-03 -8.34303735e-03
  4.91543084e-03 -4.50149358e-03  2.70803415e-03 -3.36163076e-03
 -1.12426331e-03  1.16672388e-02 -1.19040545e-02 -7.67646956e-04
 -7.42272694e-05 -7.61148039e-03  1.48448647e-02 -3.21112430e-03]"
AJG,"[ 3.67968969e-01 -7.44743744e-01  2.79645812e-01  2.42838113e-01
  2.19473951e-01  5.67364802e-01 -1.37089723e-01  6.86098596e-01
  1.29726760e-01 -4.24638025e-01  3.33553696e-01  1.99455333e-01
 -5.61468955e-01 -3.81321059e-01  2.85115818e-01  8.07535708e-01
  3.67823728e-01 -6.90216704e-04  5.37022066e-01  5.13960455e-01
  5.73962180e-01  4.08683659e-01  1.02725328e+00  3.72125054e-01
  6.78275957e-01  2.02653414e-01  1.06922960e+00 -1.41462862e-01
  2.48448764e-01  1.37732615e-01  1.27894382e-01 -1.41933731e+00
 -7.11295862e-02  1.01365701e+00 -3.92726882e-01 -3.14119827e-01
  6.57271240e-01 -8.76531009e-01 -5.57107796e-01  7.48956914e-01
  4.66984218e-01  3.01578084e-01 -1.00466102e+00 -2.83189636e-01
 -8.27699624e-01 -4.61953948e-01  5.71344160e-01  2.22721464e-01
 -1.02262895e-01  4.26068782e-01 -1.01956525e-02  1.99036677e-01
  1.75223272e-01  0.00000000e+00]",-0.05161919622668857,1.0092418931243339,-4.879150973697991,0.007603466831216096,0.9727707054652737,-0.03835621611075962,"[ 0.06097067 -0.20221413 -0.31817679 -0.01422503 -0.57239663  0.42097445
 -0.224526   -0.18459209  0.7296084   0.53043777  0.14744108  0.5877944
  0.85668916 -0.16025381 -1.75324806 -1.46092111  0.56391016  0.36057543
 -0.30046075 -1.13688664  1.54681297  1.80808854  2.73652131 -0.44703974
  0.09159531]",[-0.00057762  0.00105549 -0.0002261   0.00034455  0.00029266  0.00045201],"[ 0.02107983 -0.00942723 -0.00561402  0.01452286 -0.00357439 -0.00865076
  0.00471092  0.00193502 -0.00310512  0.00803208 -0.00551232 -0.00350089
  0.00644574 -0.00305318 -0.00460276 -0.00738898  0.00308306 -0.00262839
  0.00959507 -0.0038638 ]",0.06106211089791186,[-0.00057762  0.00105549 -0.0002261   0.00034455  0.00029266  0.00045201],"[ 0.02107983 -0.00942723 -0.00561402  0.01452286 -0.00357439 -0.00865076
  0.00471092  0.00193502 -0.00310512  0.00803208 -0.00551232 -0.00350089
  0.00644574 -0.00305318 -0.00460276 -0.00738898  0.00308306 -0.00262839
  0.00959507 -0.0038638 ]"
AKAM,"[-0.12820968  0.24278077  0.05457997  0.09915506  0.18069799 -0.23344755
 -0.64428847  0.54079409 -0.37393982 -0.11244283  0.34446853  0.33981972
 -0.16027168  0.42148467 -0.16915113  0.27329875 -0.22434862  0.16514427
 -0.14298864  0.44196357  0.01943166  0.67616043  0.20936451 -0.02103016
 -0.25019325 -0.14501791 -0.27145359  0.06999946 -0.09997996 -0.06401488
 -0.25366714  0.44933933  0.19665924 -0.5557085  -0.23545807  0.11977628
  0.2502945  -0.08980892  0.53290389 -0.16783142 -0.07266885  0.17110843
 -0.59806725 -0.61713049 -0.22460282 -0.80380226  0.41966709  0.23335862
 -0.55780267  0.25890155  0.12345181  0.14808294  0.1657593   0.        ]",-0.005982372838695197,0.9732904666300461,-4.4202423485718905,0.012031316159089488,0.47328331641966304,0.015602626394823006,"[-0.18777829 -0.01702479  0.04670559 -0.27022834 -0.29277139  0.91476796
 -0.26495787  0.2263143   0.42399948  0.32147135  0.04931311  0.72176785
 -0.04087478 -0.24779667 -1.43509671 -0.61412573  0.24769831  0.63371713
 -0.64742756 -1.04275975  1.02722252  2.15710573  2.7948861  -0.3987463
 -0.00899343]",[0.00171885 0.00059795 0.00084973 0.0003585  0.00042273 0.00094987],"[ 0.00781239  0.00249693 -0.00492209  0.00251172 -0.00266329  0.00646322
  0.00114122 -0.00459039  0.00118662 -0.00234152 -0.00381416 -0.00645207
 -0.00124597  0.01280658 -0.00164952 -0.00898823  0.00891256  0.00448969
  0.01012201  0.01206714]",0.06354954502440105,[0.00171885 0.00059795 0.00084973 0.0003585  0.00042273 0.00094987],"[ 0.00781239  0.00249693 -0.00492209  0.00251172 -0.00266329  0.00646322
  0.00114122 -0.00459039  0.00118662 -0.00234152 -0.00381416 -0.00645207
 -0.00124597  0.01280658 -0.00164952 -0.00898823  0.00891256  0.00448969
  0.01012201  0.01206714]"
ALB,"[ 0.51663157 -1.04573222  0.4511603   0.14845238  0.34806963  0.63264254
 -0.1513158   0.36600743  0.19513755 -0.25551499  0.34489666 -0.07739792
 -0.37400211 -0.26313821  0.37984861  1.21110067  0.14873366 -0.07720343
  0.71047889  0.48516846  0.7003314   0.21188392  1.08228706  0.06440082
  0.50281257  0.2818692   1.14860081  0.07223541  0.29579027  0.10364136
  0.2092894  -1.51746103 -0.32657432  1.21849722 -0.56287119 -0.4513267
  0.58589776 -1.01010228 -0.67018017  0.42260798  0.43705318  0.07654023
 -0.98560671 -0.22165952 -0.89888623 -0.57059454  0.38292268  0.47657853
 -0.19028841  0.40586951 -0.08308628  0.06158866  0.33898567  0.        ]",-0.051915552253963146,1.0009009871314751,-4.992546256564279,0.0067883575676287835,1.122424655356574,-0.05466797101117399,"[ 0.21015024 -0.41534297 -0.30232658 -0.09605808 -0.68426791  0.19583968
  0.03018552  0.02864438  0.67166204  0.32128879  0.37194343  0.58507478
  0.80640186 -0.06548245 -2.15264423 -1.37530429  0.82562461  0.29429062
 -0.25332346 -1.29961034  1.67091383  1.70767203  2.85697538 -0.46173622
  0.09901709]","[ 9.94947647e-05 -3.76845215e-04  5.59108161e-04  3.76308127e-05
  4.26226309e-04  4.33528156e-04]","[ 0.02238496 -0.01061603 -0.00826757  0.01325521 -0.00198404 -0.01070097
  0.00100116  0.00307687 -0.00236118  0.00618588 -0.0067435  -0.00118355
  0.00669541 -0.00740608 -0.00230325 -0.00729993  0.00576851 -0.00159581
  0.00719962 -0.00078922]",0.0599938393822311,"[ 9.94947647e-05 -3.76845215e-04  5.59108161e-04  3.76308127e-05
  4.26226309e-04  4.33528156e-04]","[ 0.02238496 -0.01061603 -0.00826757  0.01325521 -0.00198404 -0.01070097
  0.00100116  0.00307687 -0.00236118  0.00618588 -0.0067435  -0.00118355
  0.00669541 -0.00740608 -0.00230325 -0.00729993  0.00576851 -0.00159581
  0.00719962 -0.00078922]"
ALGN,"[ 0.28905524 -0.62250384  0.06573845  0.23095827  0.12908615  0.50266554
 -0.03951754  0.4554228   0.15390119 -0.40887365  0.03740121  0.21911851
 -0.4606745  -0.31880045 -0.08327688  0.45595932  0.45987551 -0.09717689
  0.43703111  0.25989046  0.37004422  0.2561069   0.69764353  0.30623014
  0.48920599  0.35241707  0.76819912 -0.3020897   0.12393098  0.17497321
  0.29064634 -1.28411294 -0.13937156  0.73640553 -0.15487494 -0.37647055
  0.28980323 -0.76369618 -0.20344875  0.70665588  0.35981209  0.14538284
 -0.83076616 -0.07569449 -0.57228351 -0.39374965  0.52153101  0.24267536
  0.03202868  0.35762737 -0.03871676  0.21047275  0.12994986  0.        ]",-0.0355195590277363,0.9896306901253369,-4.672171531679771,0.00935193942853222,0.8933307477753529,-0.03076134462821679,"[-0.09164472 -0.06491419 -0.26292954  0.05166497 -0.42826378  0.21010893
 -0.123426   -0.18561217  0.51232088  0.70047302  0.26251012  0.57776838
  0.53010212 -0.15569678 -1.39904525 -1.49601803  0.49328912  0.26589618
 -0.29543578 -1.08242706  1.5174731   1.92450314  2.60486867 -0.40058142
  0.06343475]","[-7.07023451e-04  1.00631895e-03  8.75483555e-05  3.86198888e-04
  6.75807015e-04  9.54057357e-04]","[ 0.01850953 -0.00530087 -0.00544245  0.01352041 -0.00418754 -0.00603299
  0.00702618  0.00498038 -0.00521147  0.00381177 -0.00065581 -0.00143232
  0.00247414  0.00095077 -0.00220677 -0.00489778  0.00060631 -0.00187499
  0.00847204 -0.00263938]",0.06217329281700164,"[-7.07023451e-04  1.00631895e-03  8.75483555e-05  3.86198888e-04
  6.75807015e-04  9.54057357e-04]","[ 0.01850953 -0.00530087 -0.00544245  0.01352041 -0.00418754 -0.00603299
  0.00702618  0.00498038 -0.00521147  0.00381177 -0.00065581 -0.00143232
  0.00247414  0.00095077 -0.00220677 -0.00489778  0.00060631 -0.00187499
  0.00847204 -0.00263938]"
ALK,"[-0.84802124  1.4921395  -0.56662491 -0.51104145 -0.22471389 -0.69911075
 -0.40951845  0.2394695  -0.49755519 -0.88357795  0.65321893  0.36875608
 -0.23164867  0.18559367 -0.14763658 -0.87998077 -0.7345443  -0.17304768
 -0.63769766 -0.02054338 -0.82835621  0.36652792 -0.70766085  0.56040278
 -0.47417888 -0.62445139 -1.30641264 -0.66374572  0.35769299 -0.35896965
 -0.86626673  2.15110781  0.94420006 -1.40259802  0.70169637  1.12364183
 -0.52522968  0.58541557  0.59995615 -0.07753389 -0.68568229  0.27297589
  0.44518227 -0.28610437  0.33226804 -0.40751288  0.25320132 -0.61140016
 -0.4445001   0.16724233  0.31699196  0.24558106 -0.32405075  0.        ]",0.06567192095746624,0.8895584458268646,-4.693914386228717,0.00915079620785371,-0.25132828124420725,0.08868717461854024,"[-0.69331793  0.12745857  0.6640309   0.19587603  0.49870658  0.69555566
 -0.3716886  -0.49738372  0.9394085   0.18074132 -0.16855808  0.61581186
  0.1004958  -0.78607169 -0.90897095 -0.28434621  0.17627545  0.72057731
 -1.04635363 -0.91513133  0.87349341  2.71452065  2.20277392 -0.36580574
 -0.08530784]","[ 4.70948784e-05  1.63144710e-03 -8.39709585e-04 -4.18861618e-04
 -2.97880259e-04  2.18140490e-04]","[-0.00764697  0.0119713   0.01172156 -0.0059739  -0.01186235  0.01434631
  0.00291222 -0.00695634  0.00449835 -0.00753025  0.00417699 -0.0011216
 -0.00542053  0.0108023  -0.00761246 -0.00383735  0.00292404 -0.00168733
  0.01305105  0.00205691]",0.06349316685786592,"[ 4.70948784e-05  1.63144710e-03 -8.39709585e-04 -4.18861618e-04
 -2.97880259e-04  2.18140490e-04]","[-0.00764697  0.0119713   0.01172156 -0.0059739  -0.01186235  0.01434631
  0.00291222 -0.00695634  0.00449835 -0.00753025  0.00417699 -0.0011216
 -0.00542053  0.0108023  -0.00761246 -0.00383735  0.00292404 -0.00168733
  0.01305105  0.00205691]"
