,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.24086571  0.19351331 -0.28168511  0.10025848 -0.4049468   0.54976267
  0.19001328 -0.4374392   0.51263639  0.28548419 -0.02249979 -0.21851818
  0.3377259  -0.13175284 -0.18872391 -0.0467425   0.34361169  0.39816626
  0.64206032 -0.49214573 -0.12799138 -0.26574225  0.03787504 -0.28901819
  0.50683005 -0.60969438 -0.3260646   0.04296735  0.1041756  -0.25336382
 -0.14933213 -0.16812759 -0.05830225 -0.63233067 -0.22710857 -0.49620856
 -0.07846079  0.38746842  0.05273124 -0.65202827  0.0051289   0.26247525
 -0.71330221 -0.17687653  0.0714133   0.36973087 -0.47270931 -0.09537339
 -0.14937534  0.23638953 -0.77847233  0.61141139 -0.14846584  0.        ]",-0.020759357387086022,0.984169414528946,-4.430091082327308,0.011913404522761309,0.9223689735202579,-0.010481992845861106,"[-0.55022717 -0.0328092  -0.34162865  0.6550037  -0.09725438 -0.55197741
  0.59665904  0.09115479 -0.04708425  0.08783607  0.89911178  0.4552493
  0.24946618 -0.36309647 -1.03441074 -0.93784099  0.24612496 -0.285535
 -0.18561189 -0.87300942  1.6157826   1.9774198   2.45081555 -0.5995726
 -0.01653596]","[-3.43446966e-04  2.42700165e-03 -1.01001853e-03 -9.86566171e-05
  2.13712081e-04  6.07699918e-05]","[ 0.01167886 -0.0077127  -0.01097757  0.00866483 -0.00068958  0.00062868
 -0.00117547  0.00264111  0.00262089 -0.00053439 -0.00548872 -0.00282344
  0.00019727  0.00625451 -0.01027184 -0.00297302  0.0026763  -0.00349272
  0.01709285 -0.00767979]",0.06381470094355388,"[-3.43446966e-04  2.42700165e-03 -1.01001853e-03 -9.86566171e-05
  2.13712081e-04  6.07699918e-05]","[ 0.01167886 -0.0077127  -0.01097757  0.00866483 -0.00068958  0.00062868
 -0.00117547  0.00264111  0.00262089 -0.00053439 -0.00548872 -0.00282344
  0.00019727  0.00625451 -0.01027184 -0.00297302  0.0026763  -0.00349272
  0.01709285 -0.00767979]"
ADSK,"[ 0.48231558  0.42260329 -0.85514896 -0.21554997 -0.73311272  0.91501527
  0.45567872 -0.58745135  0.36063748  0.01037562  0.96230562  0.09203003
  0.29628849 -0.14673738 -0.20595065 -0.02725337  0.96062506  0.66930838
  1.57947323 -0.94894879 -0.72527536  0.14533765 -0.50252671 -0.74145066
  1.02262    -0.66130896 -0.33827183  0.06669111 -0.60557422 -1.06759356
 -0.40801686 -0.50739641 -0.29963776 -1.59383168 -0.17231113 -1.40386936
  0.14736474 -0.21622021 -0.34067583 -0.83203515 -0.38147645  0.13289942
 -0.28291463 -0.51822881  0.12511501  0.71422124 -0.72191762  0.03050852
 -0.56945619  0.09978914 -0.77621572  0.81573686 -0.1655988   0.        ]",-0.06336124876983738,1.0230274004229276,-4.748539615385089,0.008664339236016545,1.1560112997348366,-0.01643894658148775,"[-1.14359107  0.01781936 -0.2156671   1.26159817 -0.01647636 -0.96756512
  0.40854522 -0.0551726   0.7743718  -0.29265764  0.42547958  0.36500312
  0.34103616 -0.10298617 -0.55690825 -1.18072672  0.32042644 -1.1815457
 -0.07346977 -0.07448782  1.3252715   2.00131967  2.47727024 -0.73710294
 -0.01082483]",[-0.0019168   0.00114897 -0.00070121 -0.00024272  0.00035717  0.00079132],"[ 0.0113197  -0.00978106 -0.0163913   0.01532025 -0.00634122  0.00014495
  0.00299111 -0.00371287  0.00016974  0.00652392 -0.01211559 -0.00570804
 -0.00110193  0.00278008 -0.01132243  0.00274603  0.00356544  0.00144992
  0.02304157 -0.00619851]",0.06679319004377851,[-0.0019168   0.00114897 -0.00070121 -0.00024272  0.00035717  0.00079132],"[ 0.0113197  -0.00978106 -0.0163913   0.01532025 -0.00634122  0.00014495
  0.00299111 -0.00371287  0.00016974  0.00652392 -0.01211559 -0.00570804
 -0.00110193  0.00278008 -0.01132243  0.00274603  0.00356544  0.00144992
  0.02304157 -0.00619851]"
AEE,"[-0.39998259  0.65534668  0.20490166 -0.25735774 -0.14096658 -0.50518261
  0.77777662  0.49974646 -0.67361687  0.28578783  0.18164236  0.49246417
  0.22781624  0.97529567  0.91974327 -0.49557676 -0.15112337 -0.29887006
  0.58094412  0.09761473 -0.6990199   0.47684388  0.68231309 -0.15588225
  0.29794556 -0.26297291  0.14249789 -0.27187741 -0.45736616 -0.37009235
 -1.03909227  0.1196141  -0.29928655 -1.12328405 -0.41970523 -0.31639749
 -0.02750845 -0.49483959  0.62775082 -0.15956644 -0.37817855  0.25113413
  0.1166373  -0.10160641  0.08502528  0.091825   -0.17177875  0.14146065
 -0.06971039 -0.1782547  -0.71076444  0.53330174 -0.18925799  0.        ]",0.02146557961112357,0.9194737421837952,-4.969390925748972,0.006947378215551479,0.3022432082273131,0.0360682731460906,"[-0.04558093 -0.38051501  0.05320799 -0.0568093   1.03111779  0.06963146
 -0.81137075  0.38046358  0.29186627  0.35112377  0.42247038  0.86932441
  0.0924924  -1.39354396 -1.04138418 -0.63333084  1.16535821  0.19461374
 -1.06727608 -0.73942358  1.25525985  1.75566017  3.06424529 -0.5851499
  0.01096925]","[ 6.99072879e-04 -6.97034010e-04  1.92700406e-05 -1.50475375e-04
 -3.18901849e-04 -5.10549113e-04]","[ 0.00706495  0.00117215 -0.00462005 -0.00152286 -0.00893236  0.01650354
  0.00092289 -0.01277003  0.00320842  0.00405559 -0.0065423  -0.00899243
  0.00054522  0.00387309  0.0016868   0.00744475 -0.00041489  0.00299416
  0.01618235  0.00647488]",0.06081476139650831,"[ 6.99072879e-04 -6.97034010e-04  1.92700406e-05 -1.50475375e-04
 -3.18901849e-04 -5.10549113e-04]","[ 0.00706495  0.00117215 -0.00462005 -0.00152286 -0.00893236  0.01650354
  0.00092289 -0.01277003  0.00320842  0.00405559 -0.0065423  -0.00899243
  0.00054522  0.00387309  0.0016868   0.00744475 -0.00041489  0.00299416
  0.01618235  0.00647488]"
AEP,"[-4.37116884e-03  1.56743295e-03 -1.24886436e-03 -1.56189559e-03
  1.58893310e-03 -4.32303985e-03  1.97275623e-03  2.22966777e-03
 -4.53846815e-03  9.53331648e-04 -1.68670700e-03 -1.40060916e-03
  5.43349364e-03  1.83118023e-03 -8.43792307e-04 -9.49043165e-04
 -2.29843785e-03 -1.74492548e-03 -2.00873309e-03  2.54630672e-03
  1.56643275e-03  2.57564538e-03  2.02024329e-03 -1.52000398e-03
 -1.79242792e-03 -2.76685735e-03  3.16461135e-03 -4.72479180e-03
 -2.19010854e-04  1.81662707e-03 -1.39456829e-03  4.13536823e-03
  1.81533041e-03 -1.63521875e-03 -7.60035784e-04 -1.44674746e-03
 -2.68502792e-03  9.92211831e-04  7.44106609e-06 -1.23792120e-03
 -1.58178373e-04 -3.09505474e-04  1.45744245e-03 -6.42480657e-04
  1.51002230e-03  6.80537033e-04  8.25961244e-05  3.98095038e-04
  2.97998376e-04 -1.22497344e-03  6.70685460e-04 -8.50070050e-04
  2.51650375e-04  0.00000000e+00]",0.3117344782031881,0.6655422303762893,-3.127403581341422,0.043831454444225613,0.6850620990951461,-0.0032611517710052487,"[-1.80834818e-01 -1.88541269e-01 -5.42308941e-02  2.24588762e-02
  1.00407171e-02  1.22492555e-02  1.01384926e-01  9.42611240e-02
  2.36702325e-01  3.07831473e-01  5.48157629e-01  5.96371704e-01
  2.67294464e-01 -5.26468217e-01 -1.28109800e+00 -9.02492361e-01
  3.36146439e-01  4.37252771e-01 -4.80578491e-01 -1.14347706e+00
  1.35341392e+00  2.21467582e+00  2.50928796e+00 -4.69201193e-01
  1.83935119e-03]","[ 2.24664392e-05  1.06430146e-03  6.24863170e-04  5.82658552e-05
 -5.15596079e-04  1.49587924e-05]","[ 0.01191409 -0.00289929 -0.00621774  0.00675613 -0.00055644  0.00390947
  0.00109151 -0.00163616 -0.00124517 -0.00088728  0.00187    -0.00148951
 -0.00215391  0.00428737 -0.00161362  0.00027191  0.00253008  0.00070432
  0.00363304 -0.00123303]",0.06290211630674616,"[ 2.24664392e-05  1.06430146e-03  6.24863170e-04  5.82658552e-05
 -5.15596079e-04  1.49587924e-05]","[ 0.01191409 -0.00289929 -0.00621774  0.00675613 -0.00055644  0.00390947
  0.00109151 -0.00163616 -0.00124517 -0.00088728  0.00187    -0.00148951
 -0.00215391  0.00428737 -0.00161362  0.00027191  0.00253008  0.00070432
  0.00363304 -0.00123303]"
AES,"[ 0.28635186  0.37502528 -0.81630272  0.0960222  -0.54366349  1.00333636
  0.07748536 -0.70411597  0.30787672 -0.40207662  0.8162692   0.08975516
 -0.0559039  -0.27859466 -0.68920348  0.17156327  0.7065705   0.57323365
  1.01890198 -0.82227294 -0.34738643  0.07703271 -1.05077606 -0.51386439
  0.46623743 -0.34885519 -0.40099188  0.37873268 -0.44720168 -1.01821735
  0.38891308 -0.46113749 -0.27432968 -0.52574163 -0.01945421 -1.3494492
  0.20696746 -0.04902129 -0.81870535 -0.68840234 -0.28895966 -0.45179339
  0.09329188 -0.60962177  0.21710677  0.76723025 -0.47232728 -0.00854906
 -0.43134035 -0.09945269  0.21311384  0.19487807 -0.08543378  0.        ]",-0.08152907001198534,1.03174289188685,-4.958204301880012,0.007025532247385045,0.9663842849612262,-0.007629036811430503,"[-1.01499415  0.27623281 -0.24249528  1.12288154 -0.41902645 -0.85348467
  0.59096859 -0.16583181  0.9796449  -0.08252865  0.21412732  0.4543014
  0.12901106  0.21689971 -0.80599341 -1.15803621  0.11041918 -0.79121252
  0.02824566 -0.42046664  1.14209367  2.4825574   2.2065347  -0.61484498
 -0.01663988]","[ 4.53884118e-04 -1.82149873e-05  1.98745164e-04  3.66870196e-04
  3.52169365e-05  4.04071682e-04]","[ 0.01388809 -0.0108807  -0.01693137  0.01877258 -0.00230475 -0.00302355
  0.0053255  -0.00062122 -0.00189768  0.00470642 -0.00659085  0.00105588
 -0.00117938 -0.0019247  -0.00906778  0.00391861  0.00413449  0.00451378
  0.00783022 -0.00526523]",0.06757762662512842,"[ 4.53884118e-04 -1.82149873e-05  1.98745164e-04  3.66870196e-04
  3.52169365e-05  4.04071682e-04]","[ 0.01388809 -0.0108807  -0.01693137  0.01877258 -0.00230475 -0.00302355
  0.0053255  -0.00062122 -0.00189768  0.00470642 -0.00659085  0.00105588
 -0.00117938 -0.0019247  -0.00906778  0.00391861  0.00413449  0.00451378
  0.00783022 -0.00526523]"
AFL,"[ 0.23424277  0.44910388 -0.40158429 -0.13344808 -0.33682995  0.1952983
  0.64010935 -0.1024547   0.06714981 -0.25625669  0.74151598  0.04537356
  0.14167372 -0.35851394 -0.52900838  0.04420094  0.09204313  0.2678392
  0.78560295 -0.67873545 -0.49534349  0.25820708 -0.26130608 -0.41582838
  0.42423822 -0.11008497  0.1347085  -0.12992829 -0.51857259 -0.76979901
 -0.13704143 -0.15760773 -0.20223604 -1.27235117 -0.00272477 -0.71416384
  0.21668235 -0.15361114  0.07491677 -0.25346651 -0.09224695  0.21164406
 -0.12012158 -0.39761276 -0.06619284  0.43176151 -0.19075274 -0.0508389
 -0.07474692  0.0677916  -0.36489829  0.2812486  -0.03856483  0.        ]",-0.02836742581551733,0.989215843277296,-4.564318240452449,0.010416978661082533,0.9159601932716176,-0.0027944593993044966,"[-0.70952775 -0.12516655 -0.09521505  0.47570892  0.4656282  -0.4951754
 -0.02050947 -0.19030843  0.84637347 -0.09642195  0.48018776  0.31182634
  0.22987688  0.1014264  -1.0350126  -0.91707696  0.32979109 -0.59648187
 -0.26980011 -0.45425785  1.20441244  2.10620687  2.5433125  -0.57249692
  0.02198242]","[ 7.17325665e-04  2.20900228e-03 -2.40885362e-04  2.11835665e-06
  3.18734618e-04  4.26624320e-05]","[ 0.00990556 -0.00487701 -0.00998434  0.01222842 -0.00620935  0.00224216
  0.00595897 -0.00381556 -0.00311369  0.00470483 -0.00531785 -0.00583145
  0.00052601  0.00241788 -0.00876877  0.0050538   0.00662333 -0.00312002
  0.00671806  0.001563  ]",0.06548547898009652,"[ 7.17325665e-04  2.20900228e-03 -2.40885362e-04  2.11835665e-06
  3.18734618e-04  4.26624320e-05]","[ 0.00990556 -0.00487701 -0.00998434  0.01222842 -0.00620935  0.00224216
  0.00595897 -0.00381556 -0.00311369  0.00470483 -0.00531785 -0.00583145
  0.00052601  0.00241788 -0.00876877  0.0050538   0.00662333 -0.00312002
  0.00671806  0.001563  ]"
AIG,"[ 0.27208676  0.34566232 -0.38029608 -0.2730859  -0.17710372  0.04572467
  0.53261042  0.1276097  -0.00707566 -0.04600279  0.85679193  0.14989911
  0.12378474 -0.34903826 -0.37713252  0.01927399  0.07377136  0.17382264
  0.40879392 -0.43984116 -0.47610596  0.28353777 -0.39690522 -0.4407678
  0.30861821  0.264035    0.01008674 -0.00964671 -0.69793022 -0.70564087
  0.06695396  0.05161175 -0.18311936 -1.08485644  0.10795247 -0.47833676
  0.27811009 -0.36232731 -0.24185281  0.13579869 -0.10507998 -0.21316666
  0.22444725 -0.22709315 -0.03151801  0.34265431 -0.1879535   0.00610193
 -0.14801481 -0.06436633 -0.10802013  0.21963903 -0.10501337  0.        ]",-0.02085014370572326,0.9918647397975308,-4.3902998223052885,0.012397011762537519,0.9525804559308654,-0.007731863993097268,"[-0.6805082  -0.24414421  0.07706975  0.29445422  0.4441478  -0.24740162
 -0.17919761 -0.08919506  0.78016802 -0.14387774  0.37370139  0.31276556
  0.37108256  0.04426983 -1.00733446 -0.94145112  0.19838079 -0.2258117
 -0.40087635 -0.57023927  1.11563071  2.23701715  2.58880197 -0.56518873
  0.01222961]","[ 5.69692320e-04  1.79545636e-03 -3.21948159e-04  1.56749931e-04
 -1.60160468e-04 -1.27786040e-05]","[ 0.00991866 -0.00269171 -0.00965112  0.01276289 -0.00632489  0.00086192
  0.00761185 -0.00553234 -0.00817927  0.00467483 -0.00015521 -0.00405339
 -0.0019081   0.00058062 -0.00529775  0.00489613  0.00443512  0.00011237
  0.00338335 -0.00404761]",0.06563700406352774,"[ 5.69692320e-04  1.79545636e-03 -3.21948159e-04  1.56749931e-04
 -1.60160468e-04 -1.27786040e-05]","[ 0.00991866 -0.00269171 -0.00965112  0.01276289 -0.00632489  0.00086192
  0.00761185 -0.00553234 -0.00817927  0.00467483 -0.00015521 -0.00405339
 -0.0019081   0.00058062 -0.00529775  0.00489613  0.00443512  0.00011237
  0.00338335 -0.00404761]"
AIZ,"[-0.17768479  0.36728075  0.61878269 -0.48426944  0.21337237 -1.03592515
  0.85974779  0.65988619 -0.44086695  0.64287807 -0.24975681  0.15913445
  0.40867521  0.8114614   0.98627729 -0.62058304 -0.52771649 -0.39368401
  0.024248    0.43814925 -0.30727282  0.06468237  1.54912144 -0.00526999
  0.15755337 -0.14735682  0.34171849 -0.44341785 -0.17199408  0.47682929
 -1.19753566  0.35525756  0.09273653 -1.32781572 -0.08339748  0.76861283
 -0.16020335 -0.35728274  1.06166137  0.29820298 -0.03110304  0.81011922
 -0.44391443  0.46029793 -0.24945796 -0.43913043 -0.10812296  0.02334509
  0.05460853  0.29433132 -1.32932574  0.69967014 -0.11865146  0.        ]",0.07611344263131152,0.8796699915344707,-4.884686796263821,0.007561491678646854,0.5173527622924659,0.01624709789579388,"[ 0.2437388  -0.86083427  0.21821632 -0.67633994  1.32002042  0.31513646
 -0.72782959  0.4305806  -0.28320044  0.35122447  0.86694376  0.79620329
  0.23531143 -1.55280739 -1.24917051 -0.44919891  1.00283797  0.71295765
 -1.16586731 -1.26053466  1.72305522  1.40375176  3.198098   -0.51591164
  0.02273217]","[ 4.12777925e-04  1.82120926e-03 -6.79369100e-04 -5.16678225e-06
 -4.11791233e-04 -4.41299645e-04]","[ 0.0063375   0.006329    0.00164946 -0.00818886 -0.0091356   0.01660975
 -0.00130906 -0.00942406  0.00271329 -0.00101391 -0.0004162  -0.01116778
 -0.00024066  0.01076343 -0.00088802 -0.00155243  0.00229418 -0.00276768
  0.01699479  0.00345529]",0.05855303812339459,"[ 4.12777925e-04  1.82120926e-03 -6.79369100e-04 -5.16678225e-06
 -4.11791233e-04 -4.41299645e-04]","[ 0.0063375   0.006329    0.00164946 -0.00818886 -0.0091356   0.01660975
 -0.00130906 -0.00942406  0.00271329 -0.00101391 -0.0004162  -0.01116778
 -0.00024066  0.01076343 -0.00088802 -0.00155243  0.00229418 -0.00276768
  0.01699479  0.00345529]"
AJG,"[ 0.48637918  0.31870479 -0.92699432 -0.16110764 -0.56331218  0.94473257
  0.28098214 -0.6563079   0.35712689 -0.40325455  1.10672953  0.02645422
 -0.02406178 -0.51058181 -0.68176413  0.23171105  0.82582038  0.66278619
  1.21538122 -0.99979501 -0.61697948  0.08993359 -0.99211972 -0.68258612
  0.70583064 -0.31977766 -0.38284314  0.20724412 -0.64347906 -1.19832469
  0.11427514 -0.47228187 -0.2480916  -1.10958158  0.06928393 -1.4193504
  0.23486136 -0.29037257 -0.72156746 -0.59250156 -0.29301607 -0.19861134
  0.11759841 -0.61506449  0.07800985  0.74262645 -0.4675077   0.0111096
 -0.53467457 -0.03319537 -0.01896263  0.3217122  -0.04837938  0.        ]",-0.04430265452695196,1.0015169349494113,-4.867690010044622,0.007691111173151741,1.1599434974003424,-0.019635174685907475,"[-1.16784808  0.10210572 -0.11126421  1.15239339 -0.22804856 -0.93819318
  0.49852442 -0.26493255  1.135872   -0.29488134  0.21889482  0.33600836
  0.33911549  0.36705367 -0.75723807 -1.25013508  0.0389258  -1.02863101
  0.07961812 -0.15539338  1.1797853   2.3122512   2.23961321 -0.63915751
 -0.0118636 ]","[-4.41880280e-04  9.53151616e-04 -1.95126686e-04 -7.73282377e-06
  3.36002761e-04  3.48565899e-04]","[ 0.01287937 -0.0101981  -0.01708943  0.02022944 -0.00416656 -0.00403613
  0.00627787 -0.00182366 -0.00403597  0.00701627 -0.00722806 -0.00327482
 -0.00259216  0.00028911 -0.01085814  0.00345716  0.00504777  0.00273081
  0.01035256 -0.00481049]",0.06798707498005402,"[-4.41880280e-04  9.53151616e-04 -1.95126686e-04 -7.73282377e-06
  3.36002761e-04  3.48565899e-04]","[ 0.01287937 -0.0101981  -0.01708943  0.02022944 -0.00416656 -0.00403613
  0.00627787 -0.00182366 -0.00403597  0.00701627 -0.00722806 -0.00327482
 -0.00259216  0.00028911 -0.01085814  0.00345716  0.00504777  0.00273081
  0.01035256 -0.00481049]"
AKAM,"[ 0.04943991 -0.08918856  0.03629905 -0.34745354  0.32939598 -0.28534535
  0.26045316 -0.4695464  -0.15831854 -0.53166884 -0.00484091 -0.22157935
 -0.29723429  0.21873678  0.22652824 -0.02438522  0.16464426  0.09459886
  0.36128478 -0.02135963 -0.27893678 -0.50612007  0.67410781 -0.06484533
  0.04061761 -0.55794281 -0.01820844 -0.23798599  0.08129653  0.209733
 -0.92378481 -0.20247669  0.52250322 -0.6456328   0.35836012  0.03594175
 -0.35082146 -0.62467004  0.16513798 -0.13308511 -0.10641567  0.89329617
  0.02180248  0.09522    -0.36938137 -0.3231415   0.13754671  0.0546284
 -0.5056104   0.28986745 -0.21802687 -0.01377268  0.34041338  0.        ]",0.0009555580322225021,0.9658235442682142,-4.419623093237059,0.012038768923149841,0.7371331345360038,-0.008663289479076195,"[-1.50612629e-01 -4.65620911e-01  3.49392401e-01 -2.95484036e-01
  2.89981484e-01 -3.98800565e-01  2.17361739e-01 -4.51362384e-02
  6.40154739e-01  3.04959473e-01  4.55635259e-01  8.83622606e-01
  2.25090189e-01 -8.33670505e-01 -1.37917152e+00 -9.10981085e-01
  5.18435405e-01  2.81247730e-01 -5.11853352e-01 -1.07058335e+00
  1.90019194e+00  1.67029778e+00  2.43329374e+00 -3.74497302e-01
 -1.00170847e-03]",[ 0.00068232  0.00076285  0.00084313 -0.00013281  0.00034064  0.00030726],"[ 0.01185403 -0.00077734 -0.003509    0.00221078 -0.00293325  0.00732815
 -0.00183036 -0.00099097  0.00597625  0.00121149 -0.00040867 -0.00992387
 -0.00413698  0.01287038 -0.00421084 -0.00802827  0.00563389  0.0030201
  0.00808581  0.0109791 ]",0.06131216461818595,[ 0.00068232  0.00076285  0.00084313 -0.00013281  0.00034064  0.00030726],"[ 0.01185403 -0.00077734 -0.003509    0.00221078 -0.00293325  0.00732815
 -0.00183036 -0.00099097  0.00597625  0.00121149 -0.00040867 -0.00992387
 -0.00413698  0.01287038 -0.00421084 -0.00802827  0.00563389  0.0030201
  0.00808581  0.0109791 ]"
ALB,"[ 0.24073594  0.27380414 -0.86568044  0.11560429 -0.52252019  1.14828607
  0.01195992 -0.7891492   0.38264078 -0.44698094  0.67885307 -0.02089826
 -0.1112213  -0.46707455 -0.82063138  0.38452969  0.68205024  0.55878511
  0.99640103 -0.89468042 -0.29178618  0.01192512 -1.08296143 -0.42404991
  0.40472754 -0.47380514 -0.30198801  0.24638087 -0.32827096 -0.96322329
  0.33939993 -0.45024659 -0.27690936 -0.404316   -0.04106874 -1.36359638
  0.13815905  0.12458332 -0.68232923 -0.78486774 -0.18202065 -0.2559071
 -0.00673632 -0.65422988  0.19555584  0.75397799 -0.3707746  -0.02597186
 -0.3362143  -0.06746684  0.22728123  0.09037893  0.0030036   0.        ]",-0.06694771166276099,1.014251407470588,-4.976566562081255,0.006897704788377454,0.9222434025257165,-0.00816835084052205,"[-1.00168292  0.33922375 -0.21689696  1.20237483 -0.58163664 -0.93166339
  0.68718406 -0.19760145  0.92374331 -0.03426591  0.28401513  0.41886157
  0.17911365  0.40170209 -0.98750643 -1.24640179  0.07401617 -0.78151411
  0.13566337 -0.44826918  1.17246324  2.50350269  2.09481547 -0.58645222
 -0.01070204]","[-9.39929656e-05 -1.82884395e-04  1.69874383e-04 -3.34537192e-04
  3.75515901e-04  2.29517838e-04]","[ 1.39234491e-02 -1.18113959e-02 -1.62425442e-02  1.93018511e-02
 -3.19807283e-04 -4.31732164e-03  4.56132214e-03  2.14100887e-03
 -9.05250755e-04  4.51760564e-03 -7.10377863e-03  5.35302329e-04
 -6.60436803e-04 -4.75107632e-05 -9.89795418e-03  3.55053875e-03
  4.63141945e-03  1.76511720e-03  7.11155826e-03 -2.71846891e-03]",0.06710728850222464,"[-9.39929656e-05 -1.82884395e-04  1.69874383e-04 -3.34537192e-04
  3.75515901e-04  2.29517838e-04]","[ 1.39234491e-02 -1.18113959e-02 -1.62425442e-02  1.93018511e-02
 -3.19807283e-04 -4.31732164e-03  4.56132214e-03  2.14100887e-03
 -9.05250755e-04  4.51760564e-03 -7.10377863e-03  5.35302329e-04
 -6.60436803e-04 -4.75107632e-05 -9.89795418e-03  3.55053875e-03
  4.63141945e-03  1.76511720e-03  7.11155826e-03 -2.71846891e-03]"
ALGN,"[ 0.25532816  0.10195948 -0.59934938 -0.14195113 -0.12071082  0.49138382
  0.13582852 -0.22879195  0.25311237 -0.01071279  0.88106328 -0.107571
 -0.01020929 -0.7390231  -0.54269261  0.34552229  0.54875826  0.36390801
  0.48421511 -0.66218456 -0.46800708  0.01837946 -0.76762382 -0.39731644
  0.35812927  0.04323399 -0.20408904  0.09368506 -0.5610299  -0.70129072
  0.13297462  0.00893345 -0.20645016 -0.77618534  0.0229379  -0.64486399
  0.15148623 -0.09797341 -0.45681529 -0.07206885 -0.04668197 -0.10199414
  0.18251692 -0.19995477  0.06745062  0.26073958 -0.21741095  0.0984262
 -0.23412412 -0.03793758 -0.11374753  0.18108288  0.01218112  0.        ]",-0.04660899957767354,1.0005309387583174,-4.660751668140216,0.009459349437151729,0.9363637629171249,-0.01386357588669409,"[-0.76287954 -0.00367575  0.10698264  0.52282257 -0.18372893 -0.42915134
  0.26888576 -0.04829389  0.75368419 -0.30400519  0.38958799  0.2589377
  0.59208371  0.35363601 -1.01100522 -1.30682108 -0.10766717 -0.32717362
 -0.05918714 -0.49151536  1.19215907  2.3495828   2.23395585 -0.52273958
 -0.00547563]",[-0.00049927  0.00103975 -0.00019867  0.00017784  0.00017686  0.00054132],"[ 0.01197065 -0.00618798 -0.01255251  0.01696503 -0.00203231 -0.00477682
  0.00612755  0.00025397 -0.00753346  0.00446994  0.00078843 -0.00195995
 -0.00341291  0.00271387 -0.00546014  0.00330478  0.00218907 -0.00210897
  0.00703411 -0.00578972]",0.06627628421171816,[-0.00049927  0.00103975 -0.00019867  0.00017784  0.00017686  0.00054132],"[ 0.01197065 -0.00618798 -0.01255251  0.01696503 -0.00203231 -0.00477682
  0.00612755  0.00025397 -0.00753346  0.00446994  0.00078843 -0.00195995
 -0.00341291  0.00271387 -0.00546014  0.00330478  0.00218907 -0.00210897
  0.00703411 -0.00578972]"
ALK,"[-0.10505866 -0.17659853  0.60883862 -0.72632654  0.63742235 -1.08215691
  0.49407754  0.35213348 -0.63432177  0.1358738  -0.34515057  0.20261927
  0.14646647  1.00406163  1.04026627 -0.58804963 -0.25953934 -0.2450196
 -0.09045819  0.84736754 -0.03476906 -0.10760114  1.21141467 -0.09893682
  0.02570697 -0.23059473  0.68419648 -0.30253062  0.02183402  0.84748674
 -1.36278003  0.10109306  0.33789495 -0.82380123  0.36276867  1.01714197
 -0.28709909 -0.76714855  0.49551236  0.48634522 -0.22406415  0.86292983
  0.0696216   0.76014839 -0.28702659 -0.9439686   0.01046363  0.2016769
 -0.34459413  0.3885501  -0.78317145  0.26412219  0.22956059  0.        ]",0.07308044766819381,0.8904583041951495,-4.645884642076189,0.009601032424460369,0.587630447483629,-0.0031512197179639637,"[ 0.36259703 -1.02847121  0.61386687 -0.97409649  0.92433279  0.28056675
 -0.59157388  0.36028068  0.06480913  0.62423731  0.61328543  0.95629798
  0.11509283 -1.76385734 -1.24210056 -0.4919034   0.87455148  1.0619016
 -1.21731499 -1.46634448  1.77259807  1.63637703  3.06450171 -0.54587104
  0.04424941]",[-0.00108526  0.00178395 -0.00056878 -0.00085102 -0.00026648 -0.00035299],"[ 0.00721237  0.00693906  0.00329823 -0.007784   -0.00744695  0.01754801
 -0.00221498 -0.01013627  0.00395428 -0.00105961  0.00198076 -0.00867569
 -0.0039263   0.01159274  0.00538182 -0.00522041  0.00395927  0.00425815
  0.01489335  0.01078715]",0.058399525681747284,[-0.00108526  0.00178395 -0.00056878 -0.00085102 -0.00026648 -0.00035299],"[ 0.00721237  0.00693906  0.00329823 -0.007784   -0.00744695  0.01754801
 -0.00221498 -0.01013627  0.00395428 -0.00105961  0.00198076 -0.00867569
 -0.0039263   0.01159274  0.00538182 -0.00522041  0.00395927  0.00425815
  0.01489335  0.01078715]"
