,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06881264 -0.03621645  0.08945426  0.05897475  0.43406898 -0.14534466
  0.24203369 -0.00962149 -0.26867157 -0.20972083 -0.36569139  0.45420642
 -0.1998432  -0.47038936 -0.75261642 -0.28202886  0.08639085  0.26426207
 -0.19832229 -0.38935938  0.25816698  0.19093504  0.27756202  0.17854934
 -0.11043064  0.3428892   0.14671466  0.37658722  0.41483187  0.09161446
 -0.10720365 -0.13302213 -0.33245685  0.47460588  0.44220018 -0.13009998
 -0.39670061  0.6676247   0.08494353 -0.60599107 -0.18471909  0.02357932
  0.04777943 -0.64956526  0.33978453 -0.18942759  0.01909359  0.98290062
  0.21662152  0.43850474 -0.0162274  -0.33767205 -0.01381936  0.        ]",0.13311535412055542,0.8323059008062401,-4.794357531385301,0.008276314392288738,0.6178085178111442,-0.0006524220107158923,"[-0.10649227 -0.11071392  0.13098883 -0.35028568  0.12315945 -0.1158239
 -0.17345792  0.13160712  0.25621838  0.90117861  0.25280706  0.23451994
  0.28751304  0.19545697 -0.74501384 -1.23601945 -0.59245344  0.42774598
  0.30342572 -1.20877637  0.19670754  2.20097183  2.69328146  1.1847224
 -0.00376132]",[0.00143164 0.00130056 0.00038093 0.00039328 0.00039978 0.00044346],"[ 1.21489501e-02 -1.75813079e-03  7.28789252e-05  6.18169682e-03
  1.90351104e-03  1.55534970e-03  4.89863109e-04 -5.04055750e-03
 -4.31134628e-03 -5.88156834e-03 -5.33203904e-03  2.61104406e-04
 -3.35370671e-03  1.15024830e-03  5.81344017e-03  1.57049693e-03
  7.14623759e-03  4.60610524e-03 -7.15703247e-03 -5.72902351e-03]",0.06509484306263622,[0.00143164 0.00130056 0.00038093 0.00039328 0.00039978 0.00044346],"[ 1.21489501e-02 -1.75813079e-03  7.28789252e-05  6.18169682e-03
  1.90351104e-03  1.55534970e-03  4.89863109e-04 -5.04055750e-03
 -4.31134628e-03 -5.88156834e-03 -5.33203904e-03  2.61104406e-04
 -3.35370671e-03  1.15024830e-03  5.81344017e-03  1.57049693e-03
  7.14623759e-03  4.60610524e-03 -7.15703247e-03 -5.72902351e-03]"
ADSK,"[-0.04335661 -0.16567255 -0.40074895  0.30461449  0.08708596 -0.55988129
  0.47826957  0.43440415 -0.52514355 -0.35216249 -0.17179092  0.44938474
 -0.1008299  -0.73815537 -0.53177635 -0.24667557  0.23910052  0.44801414
 -0.55023064 -0.02632475  0.78827631  0.23754383  0.16337826 -0.63903013
  0.05081695  0.75265575  0.19613975  0.49421364  0.18277086  0.14726221
 -0.30140073 -0.44674745 -0.59494976 -0.108914    0.61909165 -0.31741965
 -0.41088091  0.63199502  0.58127488 -1.01865488 -0.2542812  -0.0496369
  0.09435382 -0.85666276  0.45333837 -0.19702666  0.1149488   2.02098395
  0.06975366  0.32113511 -0.07544909 -0.53338296  0.23372252  0.        ]",0.20709945557479328,0.7701124986477549,-5.197639044751632,0.005529604169557524,0.6430626938391172,-0.005530565664604847,"[-0.4337832   0.34789234 -0.12487323 -0.44873676  0.6085909   0.12205608
 -0.68888608 -0.05132651  0.41807392  0.84521035  0.29378383  0.02862161
  0.65272943  0.14494478 -0.72850937 -1.2795608  -0.89088117  0.7845932
  0.40203684 -1.57396703  0.18832345  2.15905217  3.25939377  0.75132697
  0.01122099]","[ 1.82251941e-03 -5.80373062e-04  6.11876320e-04  2.43363898e-05
  7.42144119e-05 -3.22539665e-04]","[ 0.00683196 -0.00499308 -0.00284269  0.00922052 -0.00154723  0.00495307
 -0.00477961 -0.00358931 -0.00666092 -0.00555213 -0.0069379   0.00444519
 -0.00257644 -0.00102293  0.01482748  0.00250139  0.01197623  0.00711444
 -0.01610301 -0.00311819]",0.06319161396915025,"[ 1.82251941e-03 -5.80373062e-04  6.11876320e-04  2.43363898e-05
  7.42144119e-05 -3.22539665e-04]","[ 0.00683196 -0.00499308 -0.00284269  0.00922052 -0.00154723  0.00495307
 -0.00477961 -0.00358931 -0.00666092 -0.00555213 -0.0069379   0.00444519
 -0.00257644 -0.00102293  0.01482748  0.00250139  0.01197623  0.00711444
 -0.01610301 -0.00311819]"
AEE,"[-6.71956865e-01  2.60205531e-02  5.24903389e-01  2.78869770e-01
  1.76206079e-01  4.06616435e-01  3.85102101e-01 -3.61174395e-01
 -1.90421445e-01 -8.53375606e-01 -1.43928604e-01  1.42048717e-01
  2.28898146e-01  1.91390302e-01 -8.17995970e-01 -6.68436085e-01
  3.35697639e-02  3.46946231e-01  1.45584166e-01  1.60439720e-01
 -1.64031095e-02  5.23103463e-02 -3.76040872e-01  2.55838056e-01
  9.42431281e-01  3.48354413e-01 -5.66450645e-01  7.81034137e-01
  1.13312402e-02  4.27065463e-02 -1.12725313e-01 -2.91936965e-01
 -6.80018509e-01 -1.60602975e-01 -7.44908603e-02  3.94861240e-01
 -2.63989094e-01 -3.63491389e-01  4.57007363e-01  1.88238501e-01
 -8.42381036e-03 -6.14994328e-04  3.47653522e-01 -9.06326929e-01
  1.93505905e-01 -1.81446973e-01 -1.58336837e-01  1.32135739e+00
 -5.76276032e-01 -3.90602557e-01 -4.47789238e-01 -5.73011921e-01
  4.86232395e-01  0.00000000e+00]",0.059645602116858244,0.9091241387935106,-5.454899493279828,0.0042753064571493795,0.019446989607789678,0.03192239670239034,"[ 0.46436848 -0.02664569 -0.16703064  0.13337544 -0.02910508 -0.53293742
  0.01273519 -0.16210168  0.90858619  0.77097815  0.58837222  0.36763473
 -0.3978239  -0.20397569 -0.43349751 -0.93371915 -0.40444872  0.40959592
 -0.20605142 -1.10703691  0.16693779  2.6818066   2.61684316  0.55533324
 -0.04299752]","[1.04358714e-04 7.88878989e-04 9.16447764e-05 7.71292085e-05
 2.51144060e-04 3.63465000e-04]","[ 0.00782369 -0.00106587  0.00322493  0.00626586 -0.00195885  0.00570032
  0.00392382  0.00051027  0.00088014  0.00666879  0.00155619  0.00409853
 -0.00311682  0.00151028  0.00461073 -0.01047581  0.00164183 -0.00154572
 -0.01021195  0.00884985]",0.06765121426939547,"[1.04358714e-04 7.88878989e-04 9.16447764e-05 7.71292085e-05
 2.51144060e-04 3.63465000e-04]","[ 0.00782369 -0.00106587  0.00322493  0.00626586 -0.00195885  0.00570032
  0.00392382  0.00051027  0.00088014  0.00666879  0.00155619  0.00409853
 -0.00311682  0.00151028  0.00461073 -0.01047581  0.00164183 -0.00154572
 -0.01021195  0.00884985]"
AEP,"[-5.79279391e-01 -6.05019099e-02  7.75441348e-01  2.02717189e-01
  3.16441546e-01  4.13814656e-01  2.79092805e-01 -3.60678484e-01
  3.66927886e-04 -9.05637516e-01 -2.84286911e-01  2.08529762e-01
  3.14766237e-01  3.10223151e-01 -9.61479568e-01 -7.45852839e-01
  4.51233303e-02  1.24394025e-01  1.18724824e-01 -7.18496841e-02
 -2.00438510e-01  1.40409758e-01 -1.70328544e-01  5.36129457e-01
  9.11901543e-01  2.50418725e-01 -5.11026516e-01  1.02701448e+00
  7.37407618e-03  6.50071639e-02 -2.93893091e-03 -1.52392370e-01
 -6.90593055e-01  8.64301921e-03 -2.62250991e-02  4.49792702e-01
 -2.18506999e-01 -3.72484871e-01  2.49349230e-01  3.27253972e-01
  5.41571713e-03  7.63143580e-02  3.33751346e-01 -9.12450676e-01
  2.18569397e-01 -1.41953534e-01 -2.06450386e-01  1.21250532e+00
 -5.30567899e-01 -2.41371606e-01 -5.23978997e-01 -5.34779242e-01
  4.04963124e-01  0.00000000e+00]",0.02176702772288275,0.9489676259925923,-5.779897781019263,0.0030890311497146984,0.11138956728001959,0.024791255122999845,"[ 0.63267405 -0.25993052 -0.12798443  0.01630719 -0.15582627 -0.45811617
  0.20643143 -0.27131838  0.8158752   0.9215194   0.66160375  0.35713296
 -0.61401489 -0.19044543 -0.33283057 -0.9948194  -0.29129032  0.34222217
 -0.18793077 -0.99459432  0.12319979  2.59883299  2.49484901  0.75367307
 -0.04521748]",[0.00032838 0.00049879 0.00013917 0.00012532 0.00013277 0.00022898],"[ 0.0094925  -0.0008092   0.0037461   0.00538401  0.00098985  0.00224841
  0.00642395 -0.00137768  0.00230725  0.00610724  0.00175699  0.0034198
 -0.00346847  0.00117881  0.00392416 -0.01215659  0.00146252 -0.00292648
 -0.00790805  0.00731335]",0.06848351696453223,[0.00032838 0.00049879 0.00013917 0.00012532 0.00013277 0.00022898],"[ 0.0094925  -0.0008092   0.0037461   0.00538401  0.00098985  0.00224841
  0.00642395 -0.00137768  0.00230725  0.00610724  0.00175699  0.0034198
 -0.00346847  0.00117881  0.00392416 -0.01215659  0.00146252 -0.00292648
 -0.00790805  0.00731335]"
AES,"[-0.06695214 -0.07050445 -0.29479586  0.12972252 -0.45327447 -0.22139553
  0.21030405  0.42759073 -0.01623873 -0.09443735  0.02296521  0.25497081
  0.19377406 -0.08148216  0.16353276  0.01918006  0.33832308  0.14254016
  0.04591535  0.44346234  0.3388908  -0.03610235 -0.00154859 -0.92328953
  0.39974925  0.38071344  0.10045056  0.08534773  0.09412639 -0.13819866
 -0.2552831  -0.23373492 -0.05565229 -0.80631337  0.20310135 -0.06321062
  0.0952648  -0.23345956  0.64343789 -0.02000827 -0.20482896  0.06828242
 -0.01978398 -0.02687216  0.09993239  0.08293951  0.01454284  0.87637143
 -0.28479855 -0.35185959 -0.03460606 -0.25181129  0.30210626  0.        ]",0.02430214833090261,0.9508941838109439,-5.472834131561441,0.004199313869002606,0.6196542642533889,-0.001694711463918164,"[-0.37637802  0.16869698 -0.40772045  0.14461996  0.43463346  0.26375893
 -0.3544183  -0.22239574  0.15651012  0.4776204   0.51968552  0.374649
  0.67345178 -0.19470031 -0.9808084  -1.42222681 -0.15796051  0.82878715
 -0.10463063 -1.47382576  0.28399145  2.17153051  3.41611086  0.46510542
  0.01526628]","[ 9.34924342e-05 -9.98884539e-05  1.98182944e-04  1.09392596e-04
  9.72797593e-05  2.77583323e-04]","[ 2.38633013e-03 -7.68771360e-03 -3.48313150e-03  1.00061278e-02
 -9.93467894e-03  6.24943832e-03 -5.70860154e-04  3.46028135e-04
 -2.16507645e-03 -5.57895842e-04  4.15590026e-03  8.25007389e-04
 -3.16969493e-05 -1.80388648e-03  4.05650891e-03 -9.19143859e-05
  2.60790658e-03  3.58420733e-03 -7.87006273e-03  2.26140409e-03]",0.06256915363879836,"[ 9.34924342e-05 -9.98884539e-05  1.98182944e-04  1.09392596e-04
  9.72797593e-05  2.77583323e-04]","[ 2.38633013e-03 -7.68771360e-03 -3.48313150e-03  1.00061278e-02
 -9.93467894e-03  6.24943832e-03 -5.70860154e-04  3.46028135e-04
 -2.16507645e-03 -5.57895842e-04  4.15590026e-03  8.25007389e-04
 -3.16969493e-05 -1.80388648e-03  4.05650891e-03 -9.19143859e-05
  2.60790658e-03  3.58420733e-03 -7.87006273e-03  2.26140409e-03]"
AFL,"[-0.26813247  0.13495149 -0.15658951  0.31071731  0.55020204 -0.108172
  0.38703388  0.0026268  -0.60387813 -0.2840142  -0.1888726   0.28984993
 -0.41747874 -0.46937794 -0.71172567 -0.34832515  0.02899075  0.58946412
 -0.27659211 -0.21577765  0.48585934  0.08554913 -0.00775112 -0.07978933
 -0.17565472  0.41135346  0.05843425  0.22920764  0.27475704  0.03759933
 -0.16836741 -0.30181334 -0.45558893  0.3856065   0.31471177 -0.11559399
 -0.53946009  0.77840234  0.39995984 -0.80846345 -0.15374498 -0.16568913
  0.04100943 -0.73067108  0.32101383 -0.31071181  0.15141683  1.19584729
  0.10302844  0.14538572  0.02544869 -0.41307197  0.16333508  0.        ]",0.15264815098287943,0.8158142581156608,-4.986047995189966,0.0068326137277182645,0.4200692103714023,0.014272431551648484,"[-0.25030718  0.27768967  0.18785085 -0.38136568  0.15983186 -0.22916944
 -0.45061485  0.28912787  0.53381669  0.74282782  0.15920987  0.38969626
  0.36385364  0.07771713 -0.76670043 -1.07727733 -0.85858734  0.50817228
  0.37031686 -1.34604074  0.21827077  2.32183222  2.7500562   1.02767469
 -0.00356752]",[ 0.00117541  0.00077371  0.00012509  0.0001515   0.00012316 -0.00016792],"[ 1.14562745e-02 -1.44386355e-03  2.97080078e-04  6.12544136e-03
  4.18750404e-05  5.57999924e-03 -3.59359828e-03 -4.00255007e-03
 -6.31656558e-03 -4.49745827e-03 -6.77420075e-03  3.50050841e-03
 -4.34018735e-03  3.51191389e-03  6.89848704e-03  3.63279982e-03
  6.58688615e-03  7.57274408e-03 -9.16540201e-03 -5.18864956e-05]",0.06464389408415146,[ 0.00117541  0.00077371  0.00012509  0.0001515   0.00012316 -0.00016792],"[ 1.14562745e-02 -1.44386355e-03  2.97080078e-04  6.12544136e-03
  4.18750404e-05  5.57999924e-03 -3.59359828e-03 -4.00255007e-03
 -6.31656558e-03 -4.49745827e-03 -6.77420075e-03  3.50050841e-03
 -4.34018735e-03  3.51191389e-03  6.89848704e-03  3.63279982e-03
  6.58688615e-03  7.57274408e-03 -9.16540201e-03 -5.18864956e-05]"
AIG,"[-0.03882211  0.04857852 -0.13185652  0.50617202  0.26188561 -0.18028489
  0.19014719  0.61643942 -0.39825494 -0.33244888  0.17494517  0.19556393
  0.19125186  0.02614396  0.07278644 -0.16097735  0.17916817  0.35593919
 -0.41111312  0.13652771  0.24514412  0.06975776  0.15547218 -0.35896741
  0.24961789  0.43408271  0.13223044  0.13883751 -0.24445727  0.02781695
  0.0631267  -0.0369692  -0.40138951 -0.46426361  0.15475209 -0.01439258
 -0.19641615  0.08135969  0.45930552 -0.35586505 -0.06200244 -0.15970185
 -0.00808382 -0.37116831  0.12103536 -0.0961811   0.15670588  1.04904149
 -0.19075643 -0.22260671 -0.21290525 -0.25577386  0.34740005  0.        ]",-0.00248801485577124,0.9837859806147488,-5.4403187078675135,0.004338100463647024,0.6475612293226722,0.00015554413464297003,"[-0.30856149  0.32856858 -0.20229226 -0.37884999  0.14134257  0.3831449
 -0.59542255 -0.05870647  0.60133159  0.54903817  0.54198015  0.32612106
  0.47067382 -0.36389877 -0.88876566 -1.14954038 -0.5384204   0.94857433
  0.1192336  -1.43318255  0.18505718  2.11489927  3.1198815   0.87395685
  0.01155467]","[ 5.32905717e-04 -2.89732922e-04  3.40378779e-04  1.34956817e-05
  6.47519108e-05  9.80972625e-05]","[ 5.76125854e-03 -5.52841288e-03 -4.38586666e-03  4.86029555e-03
 -5.70987667e-03  3.77539623e-03 -5.13638619e-03 -1.44351007e-03
 -2.88180004e-03  2.26557701e-05 -2.15838007e-03  6.03243262e-03
 -3.75672959e-03  3.00489749e-03  4.75545398e-03 -1.37127955e-03
  4.69053497e-03  1.78837646e-03 -5.02471987e-03  3.77354174e-03]",0.06388839223962335,"[ 5.32905717e-04 -2.89732922e-04  3.40378779e-04  1.34956817e-05
  6.47519108e-05  9.80972625e-05]","[ 5.76125854e-03 -5.52841288e-03 -4.38586666e-03  4.86029555e-03
 -5.70987667e-03  3.77539623e-03 -5.13638619e-03 -1.44351007e-03
 -2.88180004e-03  2.26557701e-05 -2.15838007e-03  6.03243262e-03
 -3.75672959e-03  3.00489749e-03  4.75545398e-03 -1.37127955e-03
  4.69053497e-03  1.78837646e-03 -5.02471987e-03  3.77354174e-03]"
AIZ,"[-0.10859716  0.12252285 -0.20960468  0.025289   -0.43071339 -0.06408666
 -0.01509164  0.26664258  0.11644229  0.2614926   0.25000629  0.0595124
  0.02966061  0.170419    0.56558504  0.19285467  0.27873677  0.03193621
  0.34025257  0.52592904 -0.01963792 -0.18555922 -0.14587611 -0.63636798
  0.28330942 -0.03407201  0.09704457 -0.36873167  0.02099194 -0.21862126
 -0.06424283 -0.06184798  0.2078317  -0.80758979 -0.07054156  0.03129809
  0.31426421 -0.3961977   0.52847759  0.37709252 -0.18345997  0.03588254
 -0.12972242  0.4968795  -0.24056217  0.13550986  0.05081343 -0.16822787
 -0.32962227 -0.68397868  0.09507295  0.05971777  0.26008965  0.        ]",-0.1081205208737304,1.0878666758374695,-5.101257378046533,0.006089085467686341,0.5783394738341217,0.005767605959278646,"[-0.35729256  0.05774114 -0.33095036  0.28739398  0.21773693  0.28125252
 -0.12690295  0.00319339  0.02644413  0.07768604  0.43831516  0.70646925
  0.84621831 -0.36999206 -1.22461427 -1.4638139   0.18018856  0.79483158
 -0.31093419 -1.32669852  0.29654272  2.25331378  3.18243123  0.6046107
  0.01766679]",[-0.00022597  0.00071527  0.00012953  0.00018734  0.00014844  0.00058951],"[ 3.79996848e-03 -6.82979448e-03 -3.07924991e-03  8.70303080e-03
 -1.26887067e-02  6.87944408e-03  2.54582235e-04  1.01618295e-03
 -8.56218958e-04 -2.99932373e-05  6.54708263e-03 -2.50245667e-03
 -7.97063707e-04 -2.03162537e-04 -5.62213968e-03 -4.01221565e-04
 -2.31050893e-03  2.48394042e-03  2.59895646e-03  5.36976600e-03]",0.062003041796019856,[-0.00022597  0.00071527  0.00012953  0.00018734  0.00014844  0.00058951],"[ 3.79996848e-03 -6.82979448e-03 -3.07924991e-03  8.70303080e-03
 -1.26887067e-02  6.87944408e-03  2.54582235e-04  1.01618295e-03
 -8.56218958e-04 -2.99932373e-05  6.54708263e-03 -2.50245667e-03
 -7.97063707e-04 -2.03162537e-04 -5.62213968e-03 -4.01221565e-04
 -2.31050893e-03  2.48394042e-03  2.59895646e-03  5.36976600e-03]"
AJG,"[ 0.25101325  0.00397983 -0.11287229  0.28323832  0.1459051  -0.28668003
  0.04465219  0.6651943  -0.22191554  0.05452355  0.00170292  0.22838602
  0.23188813 -0.0921641   0.27329215 -0.01197956  0.26332441  0.13965352
 -0.34394198  0.04505412  0.11567291  0.07594085  0.40979718 -0.2188946
  0.05411772  0.27794897  0.30804334 -0.1172605  -0.06538182 -0.07346557
  0.15495814  0.10926315 -0.06486897 -0.35792219  0.18863911 -0.24113821
 -0.10928142  0.07981492  0.21634217 -0.34626226  0.00457111 -0.07727513
 -0.08950579  0.03125938  0.09570893  0.01430264  0.17577727  0.45458395
  0.09606141  0.06654621 -0.03170373 -0.00653095  0.07534756  0.        ]",-0.04107666770429359,1.0206008696144977,-5.306141960770398,0.0049610296911421665,0.9350983054164097,-0.01590378789135925,"[-0.41183976  0.06858887 -0.2216561  -0.36678586  0.16015759  0.55142719
 -0.47156216  0.04073972  0.1418422   0.52354111  0.59849365  0.2858854
  0.71235202 -0.32971706 -1.00746629 -1.35433361 -0.33768992  0.93957959
  0.11229437 -1.36731607  0.22116884  1.95859373  3.07587113  1.08701084
  0.0209171 ]",[0.00073489 0.00110062 0.00023166 0.00024955 0.00029533 0.00051354],"[ 6.90011382e-03 -6.69665036e-03 -5.88646244e-03  5.41225371e-03
 -5.55749740e-03  1.57961308e-03 -3.10458277e-03 -1.79189637e-03
 -2.68533642e-03 -3.07575417e-03  9.14021259e-05  3.25343888e-03
 -2.60574799e-03  2.57257072e-03  2.23737049e-03  1.84550216e-03
  5.42086613e-03  1.80286318e-03  8.88418775e-04 -2.81324347e-03]",0.06301492416450499,[0.00073489 0.00110062 0.00023166 0.00024955 0.00029533 0.00051354],"[ 6.90011382e-03 -6.69665036e-03 -5.88646244e-03  5.41225371e-03
 -5.55749740e-03  1.57961308e-03 -3.10458277e-03 -1.79189637e-03
 -2.68533642e-03 -3.07575417e-03  9.14021259e-05  3.25343888e-03
 -2.60574799e-03  2.57257072e-03  2.23737049e-03  1.84550216e-03
  5.42086613e-03  1.80286318e-03  8.88418775e-04 -2.81324347e-03]"
AKAM,"[-1.06105237e-01 -2.74976151e-02  6.12721614e-04  7.17561482e-01
  9.98772407e-01 -3.25645975e-01  5.78623770e-01  6.62097600e-01
 -7.06415353e-01 -9.94029983e-01 -2.13332599e-01  6.47623155e-01
  1.55399284e-01 -5.57528590e-01 -1.20919510e+00 -6.97685437e-01
  1.44155350e-01  6.07859435e-01 -1.04744349e+00 -4.05117876e-01
  7.51213068e-01  3.81402294e-01  4.50058834e-01  5.56878877e-02
  2.23438183e-01  1.04928535e+00  3.59483041e-01  9.27098171e-01
 -2.71673494e-04  3.60363319e-01 -7.74629708e-02 -1.44297995e-01
 -1.17868709e+00  3.75827598e-01  7.58500139e-01  7.32056741e-03
 -7.79204486e-01  1.02338416e+00  3.97926706e-01 -1.27480915e+00
 -2.50289309e-01 -2.16863217e-01  1.88071988e-01 -1.70360635e+00
  6.32728293e-01 -4.03041525e-01  1.26569291e-01  2.91665193e+00
  9.96895942e-03  5.10879578e-01 -5.02008826e-01 -8.50842090e-01
  4.14478580e-01  0.00000000e+00]",0.23617868002725984,0.7336307903584262,-5.589608255528998,0.0037364913278361794,0.5808116342515527,0.0014962289286304612,"[-0.15712504  0.41933047  0.14271048 -0.98908446  0.21622416  0.14316773
 -0.82709437 -0.24615703  1.01325832  1.36824     0.42137566 -0.23583177
 -0.08524752  0.16484311 -0.24077437 -0.96206095 -1.39427831  0.78377202
  0.6281192  -1.53564755  0.14940705  2.13697485  2.908883    1.07979201
  0.00855885]","[ 1.18695334e-03  4.20558097e-04  2.73835524e-04 -6.64602123e-05
  2.47470013e-04 -6.23298015e-05]","[ 0.01114321 -0.00262023 -0.0021547   0.00339139  0.00530418 -0.0006633
 -0.00619957 -0.00707765 -0.00580765 -0.00417201 -0.01259762  0.01067582
 -0.00590615  0.00234376  0.020029   -0.00261593  0.01465202  0.00435747
 -0.02046266 -0.00103859]",0.06684842394943714,"[ 1.18695334e-03  4.20558097e-04  2.73835524e-04 -6.64602123e-05
  2.47470013e-04 -6.23298015e-05]","[ 0.01114321 -0.00262023 -0.0021547   0.00339139  0.00530418 -0.0006633
 -0.00619957 -0.00707765 -0.00580765 -0.00417201 -0.01259762  0.01067582
 -0.00590615  0.00234376  0.020029   -0.00261593  0.01465202  0.00435747
 -0.02046266 -0.00103859]"
ALB,"[ 0.27712388 -0.19203826 -0.15075023  0.22099105 -0.08668153 -0.24509402
  0.29803892  0.43585446 -0.213987   -0.33678268 -0.27736978  0.35995051
  0.37053357 -0.29325476 -0.16873042 -0.1067623   0.25596684  0.18230773
 -0.28993206  0.14306065  0.41661128  0.13110472  0.37993958 -0.72254643
  0.23182419  0.58682549  0.19156872  0.16559229  0.21381821 -0.04832507
 -0.21018718 -0.17268744 -0.09847037 -0.39708272  0.3727229  -0.31887581
 -0.28633444  0.05041729  0.36921485 -0.52689263 -0.01661843  0.04373133
  0.04410037 -0.3500046   0.41019661  0.00856889  0.05503364  1.20678861
  0.11686688  0.32939813 -0.06455667 -0.31416207  0.06596853  0.        ]",0.08203555506950365,0.9033800132225833,-5.119252064321707,0.005980494247677066,0.9610018903750208,-0.02265400812940884,"[-0.38844208  0.0383621  -0.34911844 -0.20666315  0.3590702   0.21054799
 -0.43224015 -0.18631989  0.27085988  0.86361241  0.67175887  0.02304042
  0.45759913 -0.09226012 -0.86619826 -1.31906882 -0.42613636  0.84520657
  0.13257479 -1.4800108   0.2596161   1.98118104  3.35579392  0.73719637
  0.01139813]","[-5.01835933e-04  4.23723469e-04 -1.75046157e-04 -5.23813528e-05
  1.85971320e-04  1.77791329e-04]","[ 0.00419261 -0.0064008  -0.00494323  0.00766632 -0.00469229  0.00349036
 -0.00133051 -0.00036613 -0.0030797  -0.00181326  0.00130184  0.00380377
 -0.00045756  0.00059369  0.00904181  0.00286977  0.0077807   0.00283152
 -0.0098981  -0.00630025]",0.06376765356998723,"[-5.01835933e-04  4.23723469e-04 -1.75046157e-04 -5.23813528e-05
  1.85971320e-04  1.77791329e-04]","[ 0.00419261 -0.0064008  -0.00494323  0.00766632 -0.00469229  0.00349036
 -0.00133051 -0.00036613 -0.0030797  -0.00181326  0.00130184  0.00380377
 -0.00045756  0.00059369  0.00904181  0.00286977  0.0077807   0.00283152
 -0.0098981  -0.00630025]"
ALGN,"[ 0.19866586 -0.13592489  0.17775888 -0.00260197 -0.0200704  -0.10980985
  0.23128847 -0.2238053  -0.140613   -0.15555203 -0.37767715  0.15100003
  0.13429417 -0.30794322 -0.4594325  -0.27719696  0.18712031  0.00106932
  0.06271809  0.13023633  0.13283319  0.06136889  0.08749495 -0.05586155
  0.20668176  0.13531213 -0.01002954  0.24723599  0.20611839 -0.00377319
  0.01860517 -0.23272178 -0.00577216  0.06580588  0.15342563 -0.30763448
 -0.22476377 -0.05840825  0.20478202 -0.31859589  0.18431225  0.02013753
  0.12772251 -0.10555789  0.2482368   0.01224805  0.05732279  0.54559702
  0.16796539  0.30333234  0.01902791 -0.07101885 -0.0452231   0.        ]",0.08935866910679677,0.8753376285055888,-5.065942514764695,0.006307962752105803,0.8831660117707693,-0.017090272504294617,"[-0.13144697 -0.29146244 -0.24150759 -0.11471784  0.24323236 -0.2063017
  0.02232134  0.13499688  0.17272964  0.64672697  0.5953111   0.20526532
  0.28673494 -0.03506213 -0.76412058 -1.36272768 -0.20237387  0.5706726
 -0.07798177 -1.25344878  0.26160818  2.32150149  2.8301531   0.83590633
 -0.00650833]",[-0.00032652  0.0009311  -0.00015621  0.00027412  0.00015246  0.00043918],"[ 7.80122695e-03 -3.73187970e-03 -1.27486917e-03  8.13270601e-03
 -1.16306297e-03  4.29213379e-03  2.71998799e-03  6.75650667e-06
 -2.59402601e-03 -1.12705072e-03  2.81357519e-03  4.82886313e-04
 -5.25651253e-04  1.32131868e-03  3.33830806e-03  9.65621211e-04
  6.21232980e-03  2.07710204e-03 -6.26244956e-04 -4.72800756e-03]",0.06473555292585868,[-0.00032652  0.0009311  -0.00015621  0.00027412  0.00015246  0.00043918],"[ 7.80122695e-03 -3.73187970e-03 -1.27486917e-03  8.13270601e-03
 -1.16306297e-03  4.29213379e-03  2.71998799e-03  6.75650667e-06
 -2.59402601e-03 -1.12705072e-03  2.81357519e-03  4.82886313e-04
 -5.25651253e-04  1.32131868e-03  3.33830806e-03  9.65621211e-04
  6.21232980e-03  2.07710204e-03 -6.26244956e-04 -4.72800756e-03]"
