,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11370159  0.50013111  0.0308995   0.79079022 -0.67676945  0.20875103
 -0.40018017 -0.47447613 -0.77635926 -0.32221233  0.06534576 -0.88835885
 -0.26393751  0.24621656  0.48048173  0.05048301 -0.57224027 -0.0355747
  0.07471969 -0.16127704  0.14752802  0.80955924 -0.42228667 -0.199141
  0.02298968 -0.01648592  0.09148246  0.75809647  0.15740414  0.75206216
 -0.20862583 -0.07636559  0.04016853 -0.33597727  0.47855645 -0.87209826
 -0.09777884 -0.59763313 -0.5907651   0.19973884 -0.37621321  0.06950926
 -0.15880392  0.44167655 -0.07226922 -0.02205323  0.36015771  0.07523275
 -0.39725844  0.01041767 -0.01988092  0.43102042 -0.3126709   0.        ]",0.22373749133662513,0.744309930630718,-5.832220033257415,0.0029315615864859523,0.8424145533141084,0.008947068684953182,"[-0.44375946  0.37268365 -1.06254224  0.36719484 -0.16889728  0.16095358
  0.07628802  0.55929464  0.84593343 -0.15792272  0.75329831  0.62722759
 -0.34948465 -1.52607818 -1.51343977  0.45163994  0.63854443 -0.24924413
 -0.79599812  0.76419924  1.34415603  2.51675711  0.25776083 -3.18269493
  0.0151012 ]","[-1.82440679e-04  6.01456553e-04 -4.34997541e-05  3.30224179e-04
 -3.96634482e-06  3.62039003e-04]","[ 0.00938457  0.00075282 -0.00752696  0.00117767 -0.00719115 -0.00108229
 -0.00368985 -0.00542258 -0.00661655 -0.00306432  0.0093469  -0.00104396
 -0.00127922 -0.00127104  0.00935989  0.00102328  0.00376414  0.003383
  0.00537672 -0.00560636]",0.060017641996391966,"[-1.82440679e-04  6.01456553e-04 -4.34997541e-05  3.30224179e-04
 -3.96634482e-06  3.62039003e-04]","[ 0.00938457  0.00075282 -0.00752696  0.00117767 -0.00719115 -0.00108229
 -0.00368985 -0.00542258 -0.00661655 -0.00306432  0.0093469  -0.00104396
 -0.00127922 -0.00127104  0.00935989  0.00102328  0.00376414  0.003383
  0.00537672 -0.00560636]"
ADSK,"[ 0.04914664  0.20772164 -0.23999407  0.13427941 -0.38404898  0.31007718
  0.11544651  0.23920459 -0.28687557  0.06086009 -0.20955738 -0.1482769
 -0.59069966  0.01306455  0.84955409  0.50348793  0.01996259 -0.23689188
  0.04980576 -0.13243192  0.13791871 -0.12541036 -0.71197859 -0.16924199
 -0.20759136  0.08708551 -0.00481194  0.88908538  0.22659093  0.70377949
 -0.10809248  0.00974215  0.5067157  -0.30431174 -0.45150035 -0.17443532
 -0.50139226 -0.06783056 -0.20013299 -0.19056258 -0.21066533 -0.2413326
  0.29090614  0.43335293 -0.14888662  0.1591883   0.24737789  0.31692449
 -0.14709992 -0.30682236 -0.1005179   0.53944495 -0.06262328  0.        ]",0.07477178862652173,0.9034556815381969,-5.330667458837559,0.0048408378736892535,0.7802533664802278,0.004182606400709578,"[-0.53205094  0.10912972 -0.3609011   0.47050497  0.04956123  0.12091669
 -0.30867601  0.2076586   0.23921392  0.511576    0.38247555  0.77635744
  0.2892319  -1.34212989 -1.62839882 -0.23037847  0.57509894 -0.02325629
 -0.68194864  0.50965527  1.83298379  2.5643322  -0.13311711 -3.12591006
  0.00967099]","[6.92348667e-04 1.71654359e-04 2.33006122e-04 2.89964937e-04
 6.01863461e-05 1.58392502e-04]","[ 0.0102129  -0.00429886 -0.00541701  0.00321724 -0.00146579 -0.00361976
  0.00499159 -0.0001087  -0.00231883  0.00103652  0.0068615  -0.00163521
  0.00213243  0.00410658  0.0064974   0.00278618 -0.00172117  0.00768275
  0.00781509  0.00069013]",0.060916776992521175,"[6.92348667e-04 1.71654359e-04 2.33006122e-04 2.89964937e-04
 6.01863461e-05 1.58392502e-04]","[ 0.0102129  -0.00429886 -0.00541701  0.00321724 -0.00146579 -0.00361976
  0.00499159 -0.0001087  -0.00231883  0.00103652  0.0068615  -0.00163521
  0.00213243  0.00410658  0.0064974   0.00278618 -0.00172117  0.00768275
  0.00781509  0.00069013]"
AEE,"[ 0.42771635 -0.03430438  0.02082251  0.37393043 -0.27034013  0.00880848
 -0.09764723 -0.33272414  0.10283055  0.25772067 -0.17956692 -0.10810126
 -0.18707154  0.10931854  0.44009503  0.45256515  0.15243005  0.28460985
 -0.07777171  0.06722017  0.2083852   0.00698407  0.27818483  0.08663612
 -0.19039494  0.37244648  0.34454592  0.58336946  0.02338786  0.39976813
 -0.50042535 -0.20437778 -0.333117   -0.35772443  0.68097009 -0.03287312
  0.10920669 -0.09286102  0.23540718 -0.10533946 -0.26597119  0.33029206
 -0.21379216 -0.09261577 -0.12674452 -0.22830041  0.07648471  0.08735188
 -0.42865469 -0.08446387 -0.33205903  0.48423883 -0.181444    0.        ]",-0.028847896693263785,1.0076598591294998,-4.845976286105322,0.007859940157612409,1.14478535591398,-0.021675130401265896,"[-0.41897644 -0.00769755 -0.61418882 -0.01728388  0.00709821 -0.04607095
  0.51680451  0.34564416  0.05547491  0.388349    0.51427455  0.5378196
 -0.11832138 -1.1142449  -1.2631927  -0.05343819  0.1904875   0.01025036
 -0.69700239  0.56031491  2.09198226  2.05044449 -0.08195344 -2.69245757
  0.03287639]",[-0.00129495 -0.00073834  0.00016396 -0.00047721  0.00046207  0.00043462],"[ 7.07838969e-03 -3.75475916e-03 -3.96607495e-04  2.25686636e-03
 -3.20904444e-03  3.56390992e-03 -2.26388315e-03 -2.26045703e-03
 -1.88267680e-03 -8.55009733e-05  2.02717050e-03 -3.19746712e-03
 -1.56344286e-03 -5.39546220e-04  2.10640693e-04  6.82683148e-04
  1.21942579e-03 -2.31760133e-03  1.07386201e-02 -4.89367677e-03]",0.06347967747495838,[-0.00129495 -0.00073834  0.00016396 -0.00047721  0.00046207  0.00043462],"[ 7.07838969e-03 -3.75475916e-03 -3.96607495e-04  2.25686636e-03
 -3.20904444e-03  3.56390992e-03 -2.26388315e-03 -2.26045703e-03
 -1.88267680e-03 -8.55009733e-05  2.02717050e-03 -3.19746712e-03
 -1.56344286e-03 -5.39546220e-04  2.10640693e-04  6.82683148e-04
  1.21942579e-03 -2.31760133e-03  1.07386201e-02 -4.89367677e-03]"
AEP,"[ 0.64540603 -0.26312879  0.13500907 -0.28684726 -0.28952506 -0.16410125
  0.38469215 -0.37517633  0.44021535  0.64875797 -0.0466066   0.48089773
 -0.32964833 -0.19930077  0.88836072  0.70053138  0.21962696  0.65446936
 -1.00533882  0.25669859  0.76592037 -0.49329622  0.5321753   0.37228649
 -0.5728961   0.45054178  0.83331074  0.34827204  0.31003356  0.38841664
 -0.54046258  0.04314508 -0.72228734 -0.40551424  0.94630578  0.64253812
  0.23310311  0.07382114  0.66373303 -0.20604797  0.10134351  0.40937002
 -0.25016941 -0.34635125 -0.03537905 -0.36463265 -0.20849581  0.12900913
 -0.55804    -0.08409534 -0.20021564  0.41638757 -0.17388847  0.        ]",-0.15709608356350416,1.139572001773645,-5.430001430991664,0.004383089530499705,1.3544028924618752,-0.03900893058059242,"[-0.35395986 -0.62527679 -0.29734174  0.00371822  0.47072941 -0.39498775
  0.62454072  0.28787715 -0.25386647  0.59044648  0.10379217  0.40027903
  0.54461168 -1.06876754 -1.40411166 -0.01738641 -0.52024973  0.69664561
 -0.35723788 -0.10294095  2.36816058  2.01471259 -0.26272757 -2.3155163
  0.06803691]","[-6.21540459e-04 -8.66817308e-04 -1.04424686e-05 -1.79691393e-04
  2.17098424e-04  3.50874720e-04]","[ 0.00505004 -0.00540946  0.00440338  0.00150331  0.00276105  0.0038939
 -0.00375901  0.00330833 -0.00119298  0.00338325  0.00035277 -0.00033716
 -0.00389753  0.00087028 -0.00243558 -0.00198466  0.00413421  0.00193955
  0.00776705 -0.00864337]",0.0651341467099252,"[-6.21540459e-04 -8.66817308e-04 -1.04424686e-05 -1.79691393e-04
  2.17098424e-04  3.50874720e-04]","[ 0.00505004 -0.00540946  0.00440338  0.00150331  0.00276105  0.0038939
 -0.00375901  0.00330833 -0.00119298  0.00338325  0.00035277 -0.00033716
 -0.00389753  0.00087028 -0.00243558 -0.00198466  0.00413421  0.00193955
  0.00776705 -0.00864337]"
AES,"[ 0.4780729  -0.11099989  0.14194858 -0.13517097 -0.13262174 -0.25098753
  0.22574451 -0.38127713  0.20221731  0.34903519 -0.09319659  0.24098662
 -0.23507173 -0.33956786  0.69140434  0.60451498  0.2910131   0.46236171
 -0.61635004  0.06091604  0.66004746 -0.33744137  0.44157601  0.33454422
 -0.28593226  0.25825879  0.82892694  0.40401047  0.40259023  0.55511816
 -0.68169303 -0.06137739 -0.5978196  -0.3149397   0.82320319  0.62821562
  0.10409834  0.01597718  0.21838931 -0.09966605  0.16672086  0.16475178
 -0.13097901 -0.24139765 -0.12218736 -0.26797297 -0.06544413 -0.01955105
 -0.42298084  0.03225615 -0.19510133  0.29466325 -0.12215565  0.        ]",-0.09929594856680196,1.0750915464269788,-4.966865614197366,0.006964944681076342,1.193274633668742,-0.026338148387067457,"[-0.32680789 -0.46505343 -0.23866123 -0.16228517  0.39189177 -0.25915606
  0.51809882  0.28397489 -0.0156215   0.54208633  0.2729435   0.23186052
  0.42362357 -1.0159767  -1.32233029 -0.14523466 -0.23361337  0.36503133
 -0.34686565  0.09756375  2.25477986  2.03301391 -0.20076211 -2.49937244
  0.06711079]","[-7.73443237e-04 -1.25614532e-04 -4.34470471e-04  2.98504640e-04
 -5.95400052e-05  3.38551220e-04]","[ 0.00537634 -0.00448576  0.00315464  0.00110898  0.00164631  0.00252088
 -0.00357503  0.00393557 -0.00257917  0.00161281  0.00237084 -0.00291315
 -0.00204892  0.00365318 -0.00414872 -0.00046782  0.00451594  0.00249352
  0.00662923 -0.00691959]",0.06494297816089042,"[-7.73443237e-04 -1.25614532e-04 -4.34470471e-04  2.98504640e-04
 -5.95400052e-05  3.38551220e-04]","[ 0.00537634 -0.00448576  0.00315464  0.00110898  0.00164631  0.00252088
 -0.00357503  0.00393557 -0.00257917  0.00161281  0.00237084 -0.00291315
 -0.00204892  0.00365318 -0.00414872 -0.00046782  0.00451594  0.00249352
  0.00662923 -0.00691959]"
AFL,"[ 0.18445588 -0.11276793  0.13143179 -0.36598758  0.12548812  0.202402
  0.25212493  0.06819594  0.4523029   1.06179068 -0.01771743  0.52894371
 -0.28616731  0.18768065  0.59516919  0.55411262  0.35380791  0.11845378
 -0.71896685  0.01800306  0.57718037 -0.42639982  0.1331459   0.29035388
 -0.47216237 -0.22132345 -0.31446451  0.24631015  0.05641721  0.33936052
 -0.32524672 -0.04456109 -0.37849765  0.26947563  0.05706481  0.63794951
 -0.1887897   0.54785027  0.86678229 -0.81779608  0.40308073 -0.13376685
  0.11465079  0.07629309 -0.42742315  0.31088292 -0.36135299  0.49447656
  0.11995641 -0.36588476  0.13032047  0.07067569  0.20876642  0.        ]",-0.11446612920121903,1.0963097281644698,-5.2417511550789015,0.005290983386186829,0.9105452082711383,-0.011492398944243996,"[-0.21657079 -0.51083667  0.15729975  0.09751684  0.08739832 -0.16491064
  0.30693322  0.48816965 -0.48474916  0.56277875  0.11674806  0.71152767
  0.184259   -0.95764634 -1.21917702 -0.27013084 -0.09647755  0.43502267
 -0.45958603  0.04451438  2.19773848  2.2373746  -0.25264341 -2.61975203
 -0.01595351]","[ 9.20720191e-05  6.73768202e-04 -4.29201331e-04  7.60860655e-04
 -1.24977470e-04  2.01587758e-04]","[ 6.72327231e-03 -7.01476193e-03  2.31269498e-03  3.39829006e-05
  2.01838030e-03  7.08515148e-03 -4.05118634e-03 -5.79653192e-05
  3.18217004e-03  3.43447711e-03  3.41358497e-03  1.58242526e-03
  2.33863912e-03  3.90175788e-03  7.23626476e-04  6.50162266e-03
 -2.11668389e-03  7.99226654e-03 -2.98999671e-04  4.17148454e-03]",0.06537548841442735,"[ 9.20720191e-05  6.73768202e-04 -4.29201331e-04  7.60860655e-04
 -1.24977470e-04  2.01587758e-04]","[ 6.72327231e-03 -7.01476193e-03  2.31269498e-03  3.39829006e-05
  2.01838030e-03  7.08515148e-03 -4.05118634e-03 -5.79653192e-05
  3.18217004e-03  3.43447711e-03  3.41358497e-03  1.58242526e-03
  2.33863912e-03  3.90175788e-03  7.23626476e-04  6.50162266e-03
 -2.11668389e-03  7.99226654e-03 -2.98999671e-04  4.17148454e-03]"
AIG,"[-0.25434103  0.1705328  -0.18845824  0.2524979  -0.34638322  0.37545559
 -0.3161855   0.19914715 -0.29061086 -0.10506299 -0.02038809 -0.17523315
 -0.27544863  0.1700375   0.41968283  0.04689113  0.00784297 -0.27392816
  0.26396117 -0.09625841 -0.18186045  0.26108984 -0.61956811 -0.24707946
  0.16278113 -0.18078027 -0.36109052  0.57345484 -0.06560583  0.29710718
  0.28841103 -0.05833852  0.49772806 -0.2326015  -0.53434984 -0.3975113
 -0.32580433 -0.13389266 -0.27093456 -0.04982327 -0.14256608 -0.27437073
  0.23810766  0.32689745 -0.25505926  0.26869752  0.12011699  0.20350321
  0.10762833 -0.13945803  0.06979324  0.13380315  0.04857805  0.        ]",0.08576336897197423,0.8903063702964428,-4.979934589818259,0.006874512205883066,0.4880193071206135,0.018555249207570294,"[-0.36146589  0.28471728 -0.36837833  0.47718939 -0.29691262  0.3514759
 -0.18204396  0.16802242  0.45231661  0.373256    0.4843655   0.60844784
 -0.16837727 -1.2879402  -1.20911172 -0.0661268   0.680334   -0.26479639
 -0.99053998  0.85409012  1.69544239  2.53608121  0.04853325 -3.33157267
 -0.01807087]","[ 8.90771599e-05  5.01131539e-04 -3.30758673e-04  9.67090178e-05
 -1.60039400e-04 -3.64640708e-04]","[ 0.00980628 -0.00451035 -0.00717697  0.00471669 -0.00632351 -0.00221841
  0.0049716  -0.00271277 -0.0011021   0.00085289  0.00537535 -0.00056187
  0.00168999  0.00173161  0.00639998  0.00288614 -0.00143027  0.00511199
  0.00273968  0.00580371]",0.06116116797947887,"[ 8.90771599e-05  5.01131539e-04 -3.30758673e-04  9.67090178e-05
 -1.60039400e-04 -3.64640708e-04]","[ 0.00980628 -0.00451035 -0.00717697  0.00471669 -0.00632351 -0.00221841
  0.0049716  -0.00271277 -0.0011021   0.00085289  0.00537535 -0.00056187
  0.00168999  0.00173161  0.00639998  0.00288614 -0.00143027  0.00511199
  0.00273968  0.00580371]"
AIZ,"[ 0.36541704 -0.15548704  0.29467311 -0.34620059  0.06284891 -0.28480309
  0.18275114 -0.1312459   0.44624227  0.82347101  0.12705899  0.65108321
 -0.26077114 -0.16710803  0.81004033  0.58880878  0.68887502  0.37889078
 -1.11391716  0.07574217  0.8090374  -0.36914546  0.49606694  0.53127786
 -0.19369233 -0.03315184  0.69690157  0.38257687  0.12135758  0.56789154
 -0.42580718 -0.14573157 -0.54807398 -0.28367311  0.63074414  1.15276735
  0.06333359  0.31355241  0.54609631 -0.43771674  0.66830842 -0.25411512
  0.09538219 -0.31505794 -0.64393943  0.08716199 -0.41936763  0.15033464
 -0.04464256  0.00669482  0.11677686 -0.09853876  0.15271561  0.        ]",-0.207472783952589,1.1930646142503298,-5.412097526013423,0.00446227065955687,1.084796160571365,-0.021846512371440904,"[-0.15553169 -0.66424484  0.01038881 -0.26336622  0.35608412 -0.0918764
  0.53375286  0.38923567 -0.28395705  0.5464991  -0.03679607  0.34615865
  0.50927685 -0.98241345 -1.05624303 -0.37762776 -0.48379694  0.74058804
 -0.22299642 -0.10658601  2.20525521  2.04165779 -0.2033317  -2.40695041
  0.05568836]","[-3.89970925e-04 -4.75834914e-04 -1.30161936e-05  5.67803656e-06
  1.03319354e-04  1.68662468e-04]","[ 5.34156421e-03 -6.34468395e-03  4.71321310e-03  1.18752205e-03
  2.82881578e-03  4.53178551e-03 -3.88823881e-03  5.91656586e-03
 -8.66149618e-04  5.86523776e-03  2.53401955e-05 -3.89115168e-03
  2.64721188e-03  2.52779805e-03 -1.14456192e-03  6.99386731e-03
  5.97935094e-03  7.17190130e-03 -2.99404051e-03  3.54206822e-04]",0.06693377626936187,"[-3.89970925e-04 -4.75834914e-04 -1.30161936e-05  5.67803656e-06
  1.03319354e-04  1.68662468e-04]","[ 5.34156421e-03 -6.34468395e-03  4.71321310e-03  1.18752205e-03
  2.82881578e-03  4.53178551e-03 -3.88823881e-03  5.91656586e-03
 -8.66149618e-04  5.86523776e-03  2.53401955e-05 -3.89115168e-03
  2.64721188e-03  2.52779805e-03 -1.14456192e-03  6.99386731e-03
  5.97935094e-03  7.17190130e-03 -2.99404051e-03  3.54206822e-04]"
AJG,"[ 0.00408628  0.11329068  0.02853504 -0.2318385   0.07391225  0.10967606
  0.06376649  0.18727912 -0.01169043  0.32874797  0.04725626  0.28042512
 -0.22556662 -0.12992519  0.5352855   0.42818788  0.49621952 -0.21933762
 -0.29772409 -0.09711585  0.48042771 -0.21917217 -0.23759994  0.16754118
 -0.10069243 -0.21382166  0.06252204  0.65346747  0.16020419  0.7525933
 -0.36221919 -0.01374507  0.08414538 -0.09689098 -0.16894361  0.49849171
 -0.34041666  0.14003717  0.03086267 -0.43214214  0.45793945 -0.42810279
  0.34052747  0.1379522  -0.61429303  0.37004714 -0.20058374  0.23308922
  0.15297306 -0.14530549  0.11373124 -0.02913972  0.26170343  0.        ]",-0.056225949299423816,1.0383352359347744,-5.227813974491301,0.005365241046324727,0.7368638894486308,0.0038722198689939086,"[-0.28734798 -0.29625935  0.12210653  0.09896402  0.05404318  0.10309352
 -0.05286611  0.26769079  0.14129151  0.54362635  0.24630223  0.37374149
  0.22782864 -0.9864942  -1.14354643 -0.49319659  0.27722312  0.16912431
 -0.49883028  0.23145519  1.97352245  2.42284627 -0.16017105 -2.93144588
  0.01102851]","[9.27571731e-04 2.39702444e-04 2.92343552e-04 5.09997650e-04
 3.42515134e-05 1.32968521e-04]","[ 8.03325575e-03 -4.97236737e-03 -2.13306338e-03  2.17227661e-03
  4.89128731e-04  7.14143545e-04  6.11031371e-05  3.20407638e-03
 -8.51604806e-04  2.86864476e-03  4.66285446e-03 -2.88467443e-03
  3.69876961e-03  6.00677040e-03  1.48396855e-03  6.30003031e-03
 -6.16247203e-04  8.88516665e-03 -6.21123987e-04  6.57141036e-03]",0.06424094169628347,"[9.27571731e-04 2.39702444e-04 2.92343552e-04 5.09997650e-04
 3.42515134e-05 1.32968521e-04]","[ 8.03325575e-03 -4.97236737e-03 -2.13306338e-03  2.17227661e-03
  4.89128731e-04  7.14143545e-04  6.11031371e-05  3.20407638e-03
 -8.51604806e-04  2.86864476e-03  4.66285446e-03 -2.88467443e-03
  3.69876961e-03  6.00677040e-03  1.48396855e-03  6.30003031e-03
 -6.16247203e-04  8.88516665e-03 -6.21123987e-04  6.57141036e-03]"
AKAM,"[ 0.01474793  0.42198499 -0.36134908  0.66658878 -0.96675349  0.09994676
 -0.3723671  -0.5142998  -0.89302517 -1.07131359  0.07826521 -0.85585178
 -0.25366144 -0.07887038  0.34986589 -0.3558477  -0.93449153  0.00535635
  0.24746354 -0.18238316 -0.17849788  0.75036975 -0.67332995 -0.35484002
  0.40474519  0.10127462  0.1997477   0.48579585  0.34870928  0.30584315
  0.36576337  0.08068012  0.43970721 -0.74965935  0.17047471 -1.08697311
 -0.08388492 -0.76311542 -1.2148763   0.85484098 -0.60009458 -0.0045686
 -0.21222179  0.39795494  0.54190099 -0.27367864  0.63733455 -0.18592387
 -0.39261576  0.17623921  0.00797326  0.35194945 -0.54624418  0.        ]",0.4695642331380573,0.5079337736031866,-5.477691451150555,0.004178965917743674,0.7471301892072658,0.011818252143859944,"[-0.67142076  0.56729289 -1.0571056   0.58748969 -0.01881122  0.1362812
 -0.07121516  0.0408435   1.31193071  0.01498772  0.76533099  0.30772709
 -0.26961718 -1.61041827 -1.46484606  0.76051633  0.67510638 -0.49252658
 -1.05098948  0.95333715  1.38272015  2.64365987  0.29136435 -3.50974815
  0.02187881]","[ 2.21080332e-04  4.70745572e-04 -1.14713524e-04  1.14092121e-04
 -1.48000115e-04  1.72004663e-05]","[ 0.00884201  0.00056367 -0.00990056  0.00532261 -0.01102408 -0.0078137
  0.00404767 -0.00262594 -0.00807613 -0.00267984  0.00860831  0.00189751
 -0.00480859  0.00112642  0.0059984  -0.00663234  0.00320033  0.00236106
  0.00497834 -0.0117338 ]",0.05816256126905279,"[ 2.21080332e-04  4.70745572e-04 -1.14713524e-04  1.14092121e-04
 -1.48000115e-04  1.72004663e-05]","[ 0.00884201  0.00056367 -0.00990056  0.00532261 -0.01102408 -0.0078137
  0.00404767 -0.00262594 -0.00807613 -0.00267984  0.00860831  0.00189751
 -0.00480859  0.00112642  0.0059984  -0.00663234  0.00320033  0.00236106
  0.00497834 -0.0117338 ]"
ALB,"[ 0.55845942  0.34503956 -0.13002873  0.7523937  -1.09550228 -0.22581787
 -0.06071325 -0.71356464 -0.65838595 -0.50311713  0.13556386 -0.70190068
 -0.49670051  0.06469578  0.95481352  0.14802097 -0.71703738  0.47747369
 -0.57095265 -0.17609046  0.45469461  0.5834935  -0.1649448  -0.06609664
 -0.02949089  0.44304263  0.9033294   0.81460203  0.41798802  0.6752417
  0.11283636 -0.04309523  0.07530817 -1.28001381  1.05835142 -0.60698375
  0.13831131 -0.70672477 -0.73644593  0.6785251  -0.50933039  0.13633534
 -0.40943413  0.14016037  0.31134834 -0.45615975  0.47721151 -0.0392568
 -0.77460366  0.11345025 -0.09161892  0.64415134 -0.71548572  0.        ]",0.20381529047654298,0.7844266915649781,-4.999479462422281,0.006741455266708519,1.2706803436631922,-0.017878132464925357,"[-0.69504095  0.28050118 -1.39123604  0.29667644  0.4025155  -0.06875142
  0.26149388  0.31397639  0.91965572 -0.08852666  0.50795331  0.58638674
  0.11675289 -1.75680465 -1.69200716  0.74246817  0.05218114  0.14683218
 -0.47552816  0.40593322  1.47618774  2.36385737  0.23146266 -2.88860885
  0.074045  ]",[ 0.00035223 -0.00025291  0.0005232   0.00021104  0.00024487  0.00067657],"[ 7.73194077e-03  1.66114931e-03 -4.45686066e-03  3.37971780e-03
 -6.70758937e-03 -5.66706157e-03 -8.44542802e-05  1.41085169e-04
 -1.13848441e-02  1.46310625e-05  5.83930658e-03 -1.80154981e-03
 -4.24673174e-03 -4.60329551e-03  8.79695982e-03 -3.18337273e-03
  7.54675722e-03  2.52659355e-03  6.52731015e-03 -2.00045848e-02]",0.06000751642221837,[ 0.00035223 -0.00025291  0.0005232   0.00021104  0.00024487  0.00067657],"[ 7.73194077e-03  1.66114931e-03 -4.45686066e-03  3.37971780e-03
 -6.70758937e-03 -5.66706157e-03 -8.44542802e-05  1.41085169e-04
 -1.13848441e-02  1.46310625e-05  5.83930658e-03 -1.80154981e-03
 -4.24673174e-03 -4.60329551e-03  8.79695982e-03 -3.18337273e-03
  7.54675722e-03  2.52659355e-03  6.52731015e-03 -2.00045848e-02]"
ALGN,"[-4.62372269e-04  1.34348960e-03  2.37904906e-03  1.62509792e-03
 -8.38726797e-04 -1.92734704e-03 -2.09117597e-03 -1.14398476e-04
  3.75745426e-04  2.24831018e-03  1.51187385e-03 -5.30672522e-04
  6.20620159e-04 -6.98211408e-04  1.74709199e-03  1.69261507e-03
 -1.41832256e-04  6.17442958e-04 -1.19401347e-03 -1.28545192e-03
  7.44225128e-04  3.37294623e-03  1.29004224e-03  7.56568465e-04
 -1.47867171e-03  9.54908164e-04  1.21057457e-04  1.07529571e-03
 -1.25158303e-03 -9.16769698e-05  6.83314253e-04 -1.43944931e-03
 -6.44481544e-05 -3.20790207e-03  2.96496755e-03  1.31779457e-03
 -9.46586189e-04  1.74334573e-03 -6.85738056e-04 -1.01064007e-03
  9.12305286e-04 -3.96716041e-04 -1.10488055e-03 -4.65627205e-04
 -2.48484155e-03  2.58792696e-04 -1.37710103e-04  7.62158793e-04
  8.10772843e-04  4.12619852e-04  1.84827056e-04 -6.79092781e-04
 -1.13745998e-04  0.00000000e+00]",0.4835204323542419,0.5416206154065728,-3.0154349311438047,0.049024508563897236,0.7324839036378882,0.0010252199218469774,"[-0.27181292 -0.10119189 -0.08472829 -0.01637882  0.06194075  0.05873215
  0.12586834  0.11330072  0.32306761  0.46155913  0.55917996  0.31474399
 -0.2850527  -0.97934603 -1.01476428  0.0172392   0.32284075 -0.19269833
 -0.92057892  0.65165598  2.04095686  2.27333913 -0.05500048 -3.02722612
  0.00644797]",[-0.00086611  0.00016603 -0.00201227  0.00097146  0.00123761  0.00190928],"[ 0.00643677 -0.00622041 -0.00213022  0.00418908 -0.00437206  0.0017532
  0.0010375  -0.0010657  -0.00040921  0.00114055  0.00273534  0.00170192
 -0.00117418  0.00412392 -0.00183871 -0.00104955 -0.00072238  0.002341
  0.00299038  0.00063118]",0.0630947747609412,[-0.00086611  0.00016603 -0.00201227  0.00097146  0.00123761  0.00190928],"[ 0.00643677 -0.00622041 -0.00213022  0.00418908 -0.00437206  0.0017532
  0.0010375  -0.0010657  -0.00040921  0.00114055  0.00273534  0.00170192
 -0.00117418  0.00412392 -0.00183871 -0.00104955 -0.00072238  0.002341
  0.00299038  0.00063118]"
ALK,"[-1.32518245e-01  1.97729943e-01 -7.39191939e-02  2.60672250e-01
 -4.24560341e-01  2.51303269e-01 -3.58518483e-01  2.51817232e-02
 -4.05775126e-01 -3.74820907e-01  1.19885026e-01 -2.30273100e-01
 -1.02708151e-01  7.03194788e-02  3.19841854e-01 -2.18357671e-01
 -4.02582671e-02 -1.42862996e-01  8.79665027e-02 -1.52572239e-02
 -8.63420895e-02  4.00379193e-01 -4.15921982e-01 -1.98727664e-01
  3.29759274e-01 -1.85032534e-01  5.85718141e-02  4.45731421e-01
  1.09299407e-02  3.59938746e-01  2.43603475e-01  4.50294114e-04
  3.28706819e-01 -3.00407951e-01 -2.13319622e-01 -3.56859480e-01
 -1.03553588e-01 -3.90722873e-01 -4.88003116e-01  2.45179077e-01
 -3.90827029e-02 -2.01669823e-01  1.39962604e-01  1.64033505e-01
 -2.23768536e-01  1.08338420e-01  1.02431016e-01 -3.70000618e-02
  1.66435449e-03  1.16389094e-01  1.10349923e-01 -2.48373534e-02
  3.95972601e-03  0.00000000e+00]",0.4720685567021564,0.5032515600680207,-6.027782493804846,0.0024108340951019347,0.6053247873354785,0.013123250540819044,"[-0.33346862  0.17083857 -0.48556427  0.40743492 -0.22393753  0.32618679
 -0.099632    0.11616366  0.74874343  0.29165965  0.54688256  0.35380374
 -0.23752074 -1.36244793 -1.01281542  0.10485884  0.5187934  -0.20084638
 -0.99905836  0.79948556  1.67003129  2.48232197  0.14873225 -3.34023677
  0.01040701]","[ 1.14594146e-04  5.06454543e-04  9.16631192e-05 -7.56247741e-05
  2.24004009e-04  2.51270752e-04]","[ 0.00923634 -0.00373475 -0.00715489  0.00540089 -0.00705639 -0.00300739
  0.00315325 -0.00163552 -0.00349114  0.0010747   0.00531655 -0.00067291
 -0.0007608   0.0020094   0.00510056  0.00044431  0.00317081  0.00411947
  0.00111531  0.00352125]",0.06136682079198084,"[ 1.14594146e-04  5.06454543e-04  9.16631192e-05 -7.56247741e-05
  2.24004009e-04  2.51270752e-04]","[ 0.00923634 -0.00373475 -0.00715489  0.00540089 -0.00705639 -0.00300739
  0.00315325 -0.00163552 -0.00349114  0.0010747   0.00531655 -0.00067291
 -0.0007608   0.0020094   0.00510056  0.00044431  0.00317081  0.00411947
  0.00111531  0.00352125]"
