,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.66452514  0.16253101  0.20887597 -0.65643735 -0.31448065  0.60169085
 -0.30266328 -0.00360396  0.0319864  -0.0823966  -0.24016122  0.66597714
 -0.15028058  0.08011895 -0.06950857 -0.01734968 -0.029667   -0.29958253
  0.02320034  0.12980592 -0.05285441  0.59825932 -0.07987801  0.02185069
  0.65909358 -0.24939238 -0.13120957  0.01762744  0.84015259 -0.17776916
  0.08808624 -0.32852696 -0.54800787  0.2507432   0.23399751  0.00709082
  0.3947775   0.0440931  -0.19708844  0.10535585  0.16412579 -0.33521051
 -0.11558613  0.08093797  0.01911875 -0.32017736 -0.23410074  0.2203673
  0.12994519 -0.16503857  0.0152517  -0.00113195 -0.11753713  0.        ]",0.19691659303935713,0.7699052520965702,-5.355971471964791,0.0047198820364959555,0.07524769622707628,0.0367341809560804,"[ 0.16775376 -0.51711463  0.22153511  0.88107703 -0.29976961 -0.02045134
  0.07205483 -0.01371501  0.10828232  1.03554561  0.11198897  0.48732129
 -0.16883982 -0.8654019  -1.16537377 -0.39480926  0.77596809  0.04930842
 -1.11946306  0.02115678  1.66415438  2.70921264  1.25868299 -4.17570322
 -0.01074983]","[-8.43840085e-04  4.50205270e-04 -4.01102439e-04 -1.32969667e-04
 -5.00013097e-05  3.82710145e-05]","[ 7.95344857e-03 -5.28504662e-03  4.21049920e-04  1.13851348e-02
 -7.32209384e-03 -2.05519162e-03  6.16357546e-03  7.58624470e-03
 -3.56373029e-03 -7.13973137e-03  4.47193768e-03 -3.74520866e-03
 -1.06608909e-04 -7.88043487e-05  5.21186084e-03 -1.03390420e-03
 -4.08135371e-03 -2.51267781e-04  1.34469418e-03 -4.56717954e-03]",0.062262906779311,"[-8.43840085e-04  4.50205270e-04 -4.01102439e-04 -1.32969667e-04
 -5.00013097e-05  3.82710145e-05]","[ 7.95344857e-03 -5.28504662e-03  4.21049920e-04  1.13851348e-02
 -7.32209384e-03 -2.05519162e-03  6.16357546e-03  7.58624470e-03
 -3.56373029e-03 -7.13973137e-03  4.47193768e-03 -3.74520866e-03
 -1.06608909e-04 -7.88043487e-05  5.21186084e-03 -1.03390420e-03
 -4.08135371e-03 -2.51267781e-04  1.34469418e-03 -4.56717954e-03]"
ADSK,"[-0.00865039  0.30730344 -0.01827098  0.0938875   0.20253258 -0.40836516
  0.31156172  0.11553109  0.10072104  0.03629628  0.04026924 -0.13136138
  0.13252605 -0.17144736  0.29645912 -0.03953254  0.23401639  0.22192691
 -0.13446606 -0.18581294 -0.07291216 -0.40103227  0.20190205 -0.14583695
 -0.32813958 -0.189541    0.08239896  0.12166991 -0.37601913  0.53495087
 -0.20946428  0.10322546  0.23448925 -0.00562823  0.02369388 -0.12718048
 -0.44325303  0.00757723  0.1796002   0.19748879 -0.00736995  0.09989592
  0.13266305 -0.07633884  0.09743894  0.10632361  0.1904406  -0.03537953
 -0.00126608  0.07261091 -0.17775528 -0.14441177  0.20628073  0.        ]",0.00987787294954684,0.9557083052614116,-5.47282095042145,0.004199369221111381,0.7200987227367449,0.006336351039048476,"[-0.35268587 -0.06095758  0.10384971 -0.41814853  0.438667    0.04277922
  0.06656936  0.05389098  0.25204159  0.34827362  0.73911473  0.33721314
  0.16844135 -1.06071877 -1.10858021 -0.37753178  0.17985879  0.05214197
 -0.66826924 -0.06603398  2.26131911  2.18901738  0.85587206 -3.43875796
  0.00822463]","[-5.60602763e-04  9.92018295e-04 -4.12352425e-04  3.75721248e-04
 -7.01053059e-05  3.06180643e-04]","[ 0.0127588  -0.00766883 -0.00650817  0.0015145  -0.00385835  0.00579612
 -0.00023654 -0.00219651  0.00108421  0.00024977  0.00042068 -0.00037525
  0.00044269  0.00313648 -0.00109411 -0.00186876  0.00422582  0.00384809
  0.00238842  0.00453973]",0.06461214189949778,"[-5.60602763e-04  9.92018295e-04 -4.12352425e-04  3.75721248e-04
 -7.01053059e-05  3.06180643e-04]","[ 0.0127588  -0.00766883 -0.00650817  0.0015145  -0.00385835  0.00579612
 -0.00023654 -0.00219651  0.00108421  0.00024977  0.00042068 -0.00037525
  0.00044269  0.00313648 -0.00109411 -0.00186876  0.00422582  0.00384809
  0.00238842  0.00453973]"
AEE,"[-1.10988881 -0.48806996  0.2940399   0.00934608 -0.38715463  0.49831352
 -0.37930159 -0.3605732  -0.13260536  0.19108909  0.11057943  1.11861559
 -0.04965335  0.25374557 -0.01644897  0.20131209 -0.50613788 -0.71102525
 -0.43490524  0.71927597  0.26189585  0.73046135 -0.2787691   0.31665149
  0.78993676  0.79665365  0.17454888  0.05880864  1.09910831 -0.36064056
  0.16362532 -0.16384744 -0.64857907 -0.55829664 -0.28729466  0.21598392
  1.0561894   0.0278064   0.13089589 -0.38997763 -0.31926273 -0.22328845
 -0.54122858  0.08875149 -0.13394662 -0.21587657 -0.44230622 -0.0405834
  0.2582008   0.02353908  0.2773016   0.42862383 -0.61776966  0.        ]",0.010318637137920467,0.9509447317860399,-6.059725208688712,0.0023350424487537783,-0.3626304407661648,0.04208629303554768,"[ 0.63673902  0.05680521 -0.22700999  0.64600257 -0.47554605 -0.2047084
  0.29540636  0.43397267  0.28127842  1.01862459 -0.27750161  0.2844118
 -0.22226249 -0.70440442 -1.41302775 -0.21363695  0.97481578  0.5847218
 -1.48771616 -0.35204904  1.50025769  3.07660906  1.33415158 -4.20990708
  0.00667735]","[ 2.51218876e-04 -2.23330996e-04  9.14860562e-05 -2.84451585e-04
  9.28954894e-05 -2.26852944e-04]","[ 0.00378383 -0.0073263  -0.00094584  0.01769534 -0.0027597  -0.00206542
  0.00175418  0.00609497 -0.00174605 -0.00703891  0.00050562 -0.00021631
  0.00298507  0.00029385  0.00609812  0.00397343 -0.00199258 -0.00610081
  0.00454187 -0.01217894]",0.0624188672239757,"[ 2.51218876e-04 -2.23330996e-04  9.14860562e-05 -2.84451585e-04
  9.28954894e-05 -2.26852944e-04]","[ 0.00378383 -0.0073263  -0.00094584  0.01769534 -0.0027597  -0.00206542
  0.00175418  0.00609497 -0.00174605 -0.00703891  0.00050562 -0.00021631
  0.00298507  0.00029385  0.00609812  0.00397343 -0.00199258 -0.00610081
  0.00454187 -0.01217894]"
AEP,"[-1.38559956 -0.45976206  0.55144889 -0.05174071 -0.56363926  0.84681162
 -0.37723768 -0.71438783 -0.42724505  0.37353909 -0.21038545  1.51307918
 -0.42729374  0.84646374 -0.14897223  0.1103476  -0.70060939 -0.59214614
 -0.4464348   0.87544052  0.13569377  1.25413548 -0.07622717  0.43207237
  1.16746968  1.08697998  0.15490822  0.04174112  1.45708759 -0.31314146
  0.60332879  0.24265463 -0.86119216 -0.38470701 -0.68889855  0.1207347
  1.07765902  0.28975479  0.26479748 -0.4287442  -0.13740728 -0.48793876
 -0.58897364  0.0871637  -0.03482758 -0.56687351 -0.59362729  0.29026702
  0.22443804 -0.30486764  0.30620768  0.25901384 -0.87655545  0.        ]",0.0597854932531308,0.9033085659847714,-5.868579367631621,0.0028268864491511657,-0.633707137551735,0.0573330401839861,"[ 9.45887470e-01 -6.89061660e-02 -3.41933388e-01  1.03768998e+00
 -5.77262564e-01 -5.37513818e-01  2.83133396e-01  8.32509467e-01
  7.32080763e-02  1.44411233e+00 -7.42413830e-01  7.53907190e-01
 -6.49833925e-01 -8.78205949e-01 -1.40222994e+00  4.41356481e-02
  1.07386884e+00  6.02597836e-01 -1.68284828e+00 -1.80543552e-01
  1.27989279e+00  3.07462735e+00  1.51584091e+00 -4.33872920e+00
  3.16208073e-03]","[ 7.92355719e-05 -4.87254199e-04  9.06873848e-05 -3.84891801e-04
  9.80275850e-05 -2.95120138e-04]","[ 0.00387618 -0.0076131  -0.00063049  0.02242757 -0.00219063 -0.00116611
  0.00574226  0.00684006 -0.00782582 -0.00722937  0.002271   -0.00239089
  0.00248722 -0.00094061  0.01075341 -0.0012563  -0.00459839 -0.00929588
 -0.00091239 -0.01808474]",0.06105954708801865,"[ 7.92355719e-05 -4.87254199e-04  9.06873848e-05 -3.84891801e-04
  9.80275850e-05 -2.95120138e-04]","[ 0.00387618 -0.0076131  -0.00063049  0.02242757 -0.00219063 -0.00116611
  0.00574226  0.00684006 -0.00782582 -0.00722937  0.002271   -0.00239089
  0.00248722 -0.00094061  0.01075341 -0.0012563  -0.00459839 -0.00929588
 -0.00091239 -0.01808474]"
AES,"[-0.48217211 -0.06020937  0.36609667 -0.31588342 -0.31042901  0.37175796
 -0.17561318  0.08678655 -0.14544646  0.13678168 -0.00943125  0.85689526
 -0.08850551  0.12613653  0.00712897  0.16818019  0.04619022 -0.48044145
 -0.33950468  0.61274256  0.13506421  0.54489977  0.02520808  0.08019984
  0.66007813  0.22630778 -0.16654221  0.14198074  0.70884994 -0.19690874
  0.24759393  0.00190623 -0.70435162 -0.33847638 -0.18301667  0.06366036
  0.68672152  0.03036594 -0.12039644  0.04752313  0.01581866 -0.39720734
 -0.18000871  0.1808082   0.06350733 -0.23714203 -0.28572878  0.0663984
  0.23866978 -0.15101113 -0.07735331  0.08634223 -0.1172328   0.        ]",0.12584089917743776,0.8328895329563527,-5.445574411901844,0.004315360501139633,0.25453579795085685,0.021002282052873366,"[ 0.26124988 -0.42397524 -0.08499239  0.54449228 -0.15255036  0.05736931
 -0.04001423  0.25174496  0.20070492  0.96536006 -0.0299139   0.39131685
 -0.14263159 -0.75787505 -1.17510087 -0.55429092  0.73893244  0.55125081
 -1.31540355 -0.20242054  1.72573476  2.72144375  1.29725926 -4.08923105
 -0.01005505]","[-3.08540056e-04  6.47489389e-04 -4.23152394e-04 -2.20817162e-04
  1.23358141e-05 -2.64700157e-04]","[ 6.05447886e-03 -8.13476086e-03 -2.05913201e-03  1.47128600e-02
 -3.35343575e-03 -2.09279845e-03  3.08484168e-03  6.00250622e-03
 -3.48072501e-03 -5.60412885e-03  3.25443520e-03 -1.80519805e-05
  3.28376338e-03 -1.55086577e-03  3.37559535e-03  6.11032940e-04
 -2.52838433e-03 -2.27254473e-03  5.27304228e-04 -4.04539103e-03]",0.06284074395783262,"[-3.08540056e-04  6.47489389e-04 -4.23152394e-04 -2.20817162e-04
  1.23358141e-05 -2.64700157e-04]","[ 6.05447886e-03 -8.13476086e-03 -2.05913201e-03  1.47128600e-02
 -3.35343575e-03 -2.09279845e-03  3.08484168e-03  6.00250622e-03
 -3.48072501e-03 -5.60412885e-03  3.25443520e-03 -1.80519805e-05
  3.28376338e-03 -1.55086577e-03  3.37559535e-03  6.11032940e-04
 -2.52838433e-03 -2.27254473e-03  5.27304228e-04 -4.04539103e-03]"
AFL,"[-1.11446765e-02  3.76320706e-02  5.32561088e-01 -2.64016301e-01
 -4.06542235e-01  2.17709649e-01 -1.14528807e-02  9.86421073e-02
 -4.46544039e-01  1.96977037e-01 -2.35306297e-01  8.76783727e-01
 -3.65794756e-01  3.39354213e-01 -1.59903544e-04  2.81328579e-01
  3.27043658e-01 -2.81764219e-01 -4.16448403e-01  7.61574567e-01
 -9.20126076e-02  6.83885772e-01  3.32829022e-01  1.32296669e-01
  7.43125722e-01  3.55174689e-01 -2.68093485e-01  2.19781626e-01
  3.86994873e-01 -7.40900201e-02  4.68159110e-01  4.32303934e-01
 -7.30795331e-01 -1.44795389e-01 -5.20063428e-01 -5.35585322e-02
  5.05311670e-01  3.25467256e-01 -2.63996480e-01  7.82135764e-02
  2.45687246e-01 -5.49976051e-01  8.53880160e-02  2.74080438e-01
  8.37914607e-02 -3.31948730e-01 -2.47592878e-01  1.81102672e-01
  8.71516003e-02 -3.71643155e-01 -1.53007369e-01 -8.05180405e-02
  1.83572958e-02  0.00000000e+00]",0.4661798504391786,0.5021896537272084,-5.846246838438773,0.0028907281937571166,0.7176463567508178,-0.0009981055661553125,"[ 0.12767474 -0.63969101 -0.31845424  0.3974058   0.10771488  0.07016855
 -0.23361537  0.48020134  0.10664083  1.12016092 -0.16529705  0.66984527
 -0.29584845 -0.82013763 -1.1077104  -0.70108157  0.58358211  0.72874375
 -1.35568977  0.01792477  1.74381169  2.48451702  1.27124616 -3.90778285
 -0.01337399]","[ 1.73305033e-04  1.31272584e-03 -3.30313190e-04  1.59790125e-04
  3.40400144e-05  4.29485745e-05]","[ 0.0077919  -0.01017937 -0.00376141  0.01576697 -0.00062081 -0.00132187
  0.00345584  0.0039644  -0.0075389  -0.00209232  0.00656288 -0.00277537
  0.00457672 -0.00280072  0.00451092 -0.00580914 -0.00346056 -0.00140822
 -0.00251512 -0.00183043]",0.06323987703804865,"[ 1.73305033e-04  1.31272584e-03 -3.30313190e-04  1.59790125e-04
  3.40400144e-05  4.29485745e-05]","[ 0.0077919  -0.01017937 -0.00376141  0.01576697 -0.00062081 -0.00132187
  0.00345584  0.0039644  -0.0075389  -0.00209232  0.00656288 -0.00277537
  0.00457672 -0.00280072  0.00451092 -0.00580914 -0.00346056 -0.00140822
 -0.00251512 -0.00183043]"
AIG,"[ 0.13188519  0.36032194  0.21248103 -0.04962804  0.0084589  -0.19753854
  0.21889853  0.0880793  -0.17706394  0.09387404 -0.20962619  0.23410367
 -0.14341218  0.1698699   0.20937664  0.10147338  0.34980315  0.13866201
 -0.15958857  0.03912626 -0.29473546  0.11426175  0.29468213 -0.05436668
  0.08316384  0.1000447   0.00062422  0.16645683 -0.27371303  0.3070602
 -0.0568932   0.231355   -0.08022378  0.19286322 -0.21460868 -0.17346727
 -0.22762627  0.36242718  0.00997734  0.06986137  0.15753918 -0.12930374
  0.27992912  0.01110742  0.041251   -0.15229302  0.06181086  0.14971874
 -0.05399793 -0.19947456 -0.15907794 -0.21256455  0.1532261   0.        ]",0.03527677542456187,0.932787723369111,-5.608256667936131,0.0036674573839379646,0.8582722251154629,0.000431912894271475,"[-2.68726367e-01 -3.51004071e-01 -4.47840414e-02 -1.53515238e-01
  3.68208409e-01  5.14423302e-02 -7.97275046e-02  2.68625701e-01
  1.23655084e-01  7.25537103e-01  3.84651053e-01  6.08519372e-01
 -1.01463667e-01 -1.05383394e+00 -1.10128498e+00 -5.02198896e-01
  3.29402244e-01  2.28533979e-01 -8.91336099e-01  1.68512628e-01
  2.00059396e+00  2.20228700e+00  9.97648662e-01 -3.51700788e+00
  2.63580324e-03]","[-1.80632538e-04  1.27592950e-03 -5.21228034e-04  2.77138788e-04
 -1.58793464e-04  7.05723084e-05]","[ 0.01174551 -0.0084874  -0.00607562  0.0062562  -0.0015315   0.00329936
  0.00118927 -0.00093794 -0.00259484  0.00135698  0.00431529 -0.00460004
  0.00032166  0.00138389  0.00335962 -0.00621579  0.00100169  0.00215783
 -0.0004936   0.00263267]",0.06400393021632372,"[-1.80632538e-04  1.27592950e-03 -5.21228034e-04  2.77138788e-04
 -1.58793464e-04  7.05723084e-05]","[ 0.01174551 -0.0084874  -0.00607562  0.0062562  -0.0015315   0.00329936
  0.00118927 -0.00093794 -0.00259484  0.00135698  0.00431529 -0.00460004
  0.00032166  0.00138389  0.00335962 -0.00621579  0.00100169  0.00215783
 -0.0004936   0.00263267]"
AIZ,"[-0.02260063 -0.01733486  0.57909758 -0.1447975  -0.28678879  0.01791425
  0.01106548  0.01116446 -0.37811141  0.17931029 -0.24859141  0.89980254
 -0.15702112  0.44017627 -0.05942889  0.267188    0.45741056 -0.22106166
 -0.49811607  0.75063282 -0.1312384   0.63102545  0.25289787  0.20341252
  0.82466794  0.5361643  -0.13712317  0.24925939  0.2224307  -0.09075514
  0.34875273  0.44382291 -0.47574661 -0.1321173  -0.55619955 -0.1330884
  0.46060536  0.4985732  -0.12006584  0.05277313  0.03415158 -0.51770294
  0.13657243  0.28807921  0.10217808 -0.28158479 -0.24460228  0.13950448
  0.04820565 -0.28199302 -0.05431075 -0.03181799 -0.05489168  0.        ]",0.2678402446937246,0.7022818138374614,-5.299325648080045,0.004994961133065082,0.7063829527315444,-0.001918802059322834,"[ 0.18326693 -0.58078188 -0.32359474  0.14081821  0.18262965  0.06106587
 -0.09348701  0.46887996  0.09211388  1.13172516 -0.05800451  0.56382063
 -0.4469563  -0.80048587 -0.97691248 -0.70716636  0.49463127  0.77674564
 -1.33319689  0.03827379  1.7188704   2.5246825   1.20662418 -3.84216123
 -0.00580976]","[ 2.08342161e-05  1.15495024e-03 -4.37303292e-04  2.16577685e-04
 -3.47840314e-05 -1.28469677e-06]","[ 0.0083067  -0.01115793 -0.00481214  0.01511466  0.00151618 -0.00055086
  0.00278465  0.0011115  -0.00677043  0.00029462  0.00771573 -0.00256644
  0.00198004 -0.00303445  0.0044042  -0.00434799 -0.00015722 -0.00029109
 -0.00195278 -0.0025617 ]",0.06397006571122305,"[ 2.08342161e-05  1.15495024e-03 -4.37303292e-04  2.16577685e-04
 -3.47840314e-05 -1.28469677e-06]","[ 0.0083067  -0.01115793 -0.00481214  0.01511466  0.00151618 -0.00055086
  0.00278465  0.0011115  -0.00677043  0.00029462  0.00771573 -0.00256644
  0.00198004 -0.00303445  0.0044042  -0.00434799 -0.00015722 -0.00029109
 -0.00195278 -0.0025617 ]"
AJG,"[-0.05425237  0.01039056  0.72760128 -0.21147466 -0.57458721  0.20881014
 -0.15822849 -0.22343719 -0.528652    0.22986316 -0.52380436  1.13720091
 -0.53333058  0.75291741 -0.11047394  0.33605941  0.39300159 -0.23626786
 -0.37422275  0.79293591 -0.30198024  1.13272702  0.19140838  0.32331067
  1.15382323  0.78335627 -0.12041948  0.24839464  0.42372545 -0.26160558
  0.54509865  0.43619038 -0.82058848  0.12499467 -0.72897    -0.09387533
  0.65106278  0.67346595 -0.33144047 -0.17222791  0.19595694 -0.64824751
  0.19304247  0.33640427  0.04798276 -0.48738886 -0.3904039   0.30711196
 -0.12176799 -0.52277786  0.13821185 -0.05254769 -0.25983773  0.        ]",0.3608476737124852,0.6113430878220374,-5.454798644801625,0.004275737637040988,0.6752632003874494,0.0005090914832224162,"[ 0.29744361 -0.71328729 -0.52455351  0.46460365  0.07568861 -0.0201269
 -0.01962761  0.64977933 -0.09465781  1.41917969 -0.42282679  0.89873291
 -0.6496587  -0.8479334  -1.04988691 -0.67166759  0.67046554  0.72361245
 -1.4402052   0.27458453  1.40855665  2.64043957  1.29607849 -3.94803622
 -0.00706489]","[ 4.97252342e-04  9.48223811e-04 -1.95180034e-04  1.93746946e-04
 -9.08658763e-06 -3.53694007e-05]","[ 0.00730544 -0.01084486 -0.00340674  0.01875293  0.0016654  -0.00263239
  0.00329451  0.00376374 -0.01035178 -0.00028673  0.00981397 -0.00682172
  0.0026122  -0.00388268  0.00813769 -0.00955929 -0.00437386 -0.00087009
 -0.00327511 -0.00799573]",0.06337293692833663,"[ 4.97252342e-04  9.48223811e-04 -1.95180034e-04  1.93746946e-04
 -9.08658763e-06 -3.53694007e-05]","[ 0.00730544 -0.01084486 -0.00340674  0.01875293  0.0016654  -0.00263239
  0.00329451  0.00376374 -0.01035178 -0.00028673  0.00981397 -0.00682172
  0.0026122  -0.00388268  0.00813769 -0.00955929 -0.00437386 -0.00087009
 -0.00327511 -0.00799573]"
AKAM,"[ 0.14290628  0.18918838 -0.15390115 -0.31158778  0.09097477 -0.12382953
 -0.1616966   0.53093948  0.23916162 -0.35618344  0.35759163  0.01514865
  0.49680064 -0.61715256  0.21305754  0.20414599  0.39043653 -0.48919664
 -0.03278166  0.08173762 -0.01265527 -0.12999961 -0.46780345 -0.17838553
  0.07253265 -0.19636208  0.00440841 -0.08212189  0.11011928 -0.50577711
 -0.74479493 -0.97690504 -0.04710963 -0.1972577   0.63864954  0.16623051
  0.49086375 -0.10531077 -0.22831722 -0.08370434 -0.31558618  0.15350945
  0.05512502  0.06624126 -0.19264111  0.19538062 -0.03854172 -0.27930263
  0.22655011  0.25426257 -0.02415498  0.25874615  0.22308074  0.        ]",-0.00911755818148839,0.9734061411516914,-5.213861379101677,0.005440624760101323,0.8691080713664282,-0.0048837088909941895,"[-4.87641901e-01 -2.90518633e-01  2.66422857e-01 -6.72741528e-02
 -5.41625787e-04  4.96249507e-01 -3.08738524e-02 -4.19218520e-01
  5.95242091e-01  3.10048205e-01  8.56975643e-01 -1.94414927e-01
  3.51677950e-01 -6.92223836e-01 -1.15453337e+00 -8.50143989e-01
  6.40315673e-01  2.34790983e-01 -9.64000544e-01 -1.42322739e-01
  1.93469268e+00  2.72225189e+00  9.52084769e-01 -3.86392275e+00
  2.60623014e-03]","[ 1.11192736e-04  2.75028429e-03 -7.17281543e-04  5.98160264e-04
 -3.39087728e-06  3.37260950e-04]","[ 0.00710499 -0.00741103 -0.00301149  0.00437497 -0.00311036 -0.00323477
 -0.00330783  0.0036842   0.00867729 -0.00210537  0.00294106 -0.00141059
 -0.00057218  0.00162443 -0.00056866  0.00804921  0.00039437  0.00352065
  0.00800119  0.00491795]",0.06448606629085842,"[ 1.11192736e-04  2.75028429e-03 -7.17281543e-04  5.98160264e-04
 -3.39087728e-06  3.37260950e-04]","[ 0.00710499 -0.00741103 -0.00301149  0.00437497 -0.00311036 -0.00323477
 -0.00330783  0.0036842   0.00867729 -0.00210537  0.00294106 -0.00141059
 -0.00057218  0.00162443 -0.00056866  0.00804921  0.00039437  0.00352065
  0.00800119  0.00491795]"
ALB,"[ 0.5230466   0.4571055   0.51489002 -0.36650972 -0.27567276 -0.02240895
  0.01506854  0.55324911 -0.14836921  0.22667244 -0.26296713  0.6848923
 -0.12681285  0.14705297  0.01558748  0.33202227  0.79634574 -0.40039173
 -0.2188569   0.66274141 -0.06880466  0.7076706  -0.12271152  0.09456236
  0.42538037  0.625763   -0.19812151  0.34243786 -0.18625461 -0.15435314
  0.06098047 -0.05487704 -0.74041949 -0.10924031 -0.48436894 -0.12671439
  0.68308276  0.32978528 -0.38715047  0.04574624  0.20065424 -0.32843058
  0.34398713  0.18130654  0.18317004 -0.24841992 -0.08925647  0.1969776
  0.03488763 -0.34130786 -0.23723247 -0.25986946  0.22095201  0.        ]",0.06390109444582559,0.8976803230793764,-5.6449641422559065,0.0035352751658391047,1.242859123410228,-0.017408187101884996,"[-0.26558674 -0.88241468 -0.22237977  0.14626908  0.31173719  0.48624484
 -0.29249915  0.18556957 -0.07291364  0.98261027  0.18989204  0.54123107
 -0.19038668 -0.70347654 -0.92791969 -1.12852645  0.60800352  0.66035046
 -1.21511154  0.12163311  1.57496219  2.72123812  1.08541869 -3.74900267
 -0.01145759]","[ 4.85132576e-04  7.34124192e-04 -1.13266147e-04  1.50478711e-04
 -1.95952874e-05 -8.80112307e-05]","[ 6.15298055e-03 -1.05349665e-02 -5.19121591e-03  1.43421078e-02
  2.41604364e-03 -5.58937956e-03 -2.42058691e-03  4.49231853e-03
 -2.38197825e-03  1.72712461e-04  6.45782824e-03 -3.63557547e-03
  2.42240663e-03 -2.22567065e-03  3.81556914e-03 -4.64164025e-03
 -6.82313229e-06  1.43659239e-03 -5.01877130e-03  3.46853428e-04]",0.06415016014519359,"[ 4.85132576e-04  7.34124192e-04 -1.13266147e-04  1.50478711e-04
 -1.95952874e-05 -8.80112307e-05]","[ 6.15298055e-03 -1.05349665e-02 -5.19121591e-03  1.43421078e-02
  2.41604364e-03 -5.58937956e-03 -2.42058691e-03  4.49231853e-03
 -2.38197825e-03  1.72712461e-04  6.45782824e-03 -3.63557547e-03
  2.42240663e-03 -2.22567065e-03  3.81556914e-03 -4.64164025e-03
 -6.82313229e-06  1.43659239e-03 -5.01877130e-03  3.46853428e-04]"
ALGN,"[ 0.07508264  0.12866749  0.54130967 -0.35754409 -0.4277651   0.19333027
 -0.15414027  0.30106718 -0.25576071  0.11289664 -0.24747093  0.95765042
 -0.1443777   0.24133926 -0.07292283  0.36777689  0.48733819 -0.46445205
 -0.27203421  0.7568315  -0.05731651  0.79216869 -0.0613398   0.22419504
  0.78849786  0.51580428 -0.19736462  0.1215138   0.32629174 -0.40232079
  0.17377202 -0.05677455 -0.71716773 -0.10547679 -0.37200726 -0.02030046
  0.83441634  0.35817918 -0.38288513 -0.07792095  0.09887674 -0.42544089
  0.12971544  0.26868131  0.01743822 -0.2819473  -0.27063526  0.1359198
  0.07791659 -0.28390284 -0.03749495  0.00282963 -0.00860154  0.        ]",0.41913041763245656,0.5453621854675825,-5.793865916264634,0.0030461830952155577,0.8024243970187552,-0.003001246822678535,"[ 0.06559381 -0.74047286 -0.2887552   0.4170057   0.06142902  0.3127478
 -0.19370586  0.24233293  0.05613222  1.17061266 -0.04199684  0.47282096
 -0.3132235  -0.65139755 -1.05265715 -0.89843977  0.73325034  0.67906968
 -1.36486687  0.04442799  1.55295873  2.78398689  1.19002447 -3.96029691
 -0.0112468 ]","[-2.49458127e-04  6.56109939e-04 -1.89857203e-04  2.64323534e-04
  5.83706542e-05  2.51764266e-04]","[ 0.00594492 -0.0099806  -0.002996    0.01667542  0.00081236 -0.00495931
  0.00070576  0.00539649 -0.00357114 -0.00182589  0.00731627 -0.00391934
  0.0025385  -0.00272688  0.00514965 -0.00307926 -0.00250881 -0.00073461
 -0.00129318 -0.00275959]",0.06362763620739062,"[-2.49458127e-04  6.56109939e-04 -1.89857203e-04  2.64323534e-04
  5.83706542e-05  2.51764266e-04]","[ 0.00594492 -0.0099806  -0.002996    0.01667542  0.00081236 -0.00495931
  0.00070576  0.00539649 -0.00357114 -0.00182589  0.00731627 -0.00391934
  0.0025385  -0.00272688  0.00514965 -0.00307926 -0.00250881 -0.00073461
 -0.00129318 -0.00275959]"
ALK,"[-0.73010344  0.35145321 -0.05804456 -0.17787897  0.08016848  0.32651472
  0.18981514 -0.28618391 -0.03124954  0.13495951 -0.25800598  0.14396805
 -0.22129542  0.2271128   0.11047179 -0.30252578 -0.32459113  0.22633017
  0.05875062 -0.33752497 -0.12062214  0.18448547  0.15339738 -0.05912046
 -0.08886662 -0.14005822  0.13307619  0.07117673  0.24489752  0.66628881
  0.05382593  0.11048308  0.04519845  0.40472242 -0.0642766  -0.22117528
 -0.39254053  0.06601622  0.38475305  0.11364407  0.23555591  0.02561244
 -0.11340278 -0.31513701  0.11963342 -0.29136451  0.08176527  0.33971424
  0.04586498 -0.10778241 -0.14219607 -0.2966012  -0.14023724  0.        ]",0.19095890124331702,0.7715797024221098,-6.314997329519953,0.0018089705914147362,0.010771616372383774,0.045404180629225396,"[-0.05062587 -0.01113978  0.33578843  0.3768195   0.00760162 -0.43367205
  0.10259627  0.28903065  0.0764535   0.72012768  0.37059682  0.74639447
 -0.13184199 -1.25393697 -1.2272087   0.08853126  0.44132287 -0.27339032
 -0.78187021  0.07199385  1.94048579  2.36979612  1.05053089 -3.72658842
  0.00416773]","[-5.07910098e-04  4.09788599e-04 -3.81345330e-04  1.60382375e-04
 -1.76321913e-04 -3.61227241e-05]","[ 0.01262634 -0.00483371 -0.00374524  0.0048844  -0.00722609  0.00586079
  0.00532696  0.0014694  -0.00330657 -0.00365316 -0.00051056 -0.00398475
 -0.00148304  0.00464754  0.0053669  -0.00504107  0.00149051 -0.00115959
 -0.00202163 -0.00334462]",0.06219048536428995,"[-5.07910098e-04  4.09788599e-04 -3.81345330e-04  1.60382375e-04
 -1.76321913e-04 -3.61227241e-05]","[ 0.01262634 -0.00483371 -0.00374524  0.0048844  -0.00722609  0.00586079
  0.00532696  0.0014694  -0.00330657 -0.00365316 -0.00051056 -0.00398475
 -0.00148304  0.00464754  0.0053669  -0.00504107  0.00149051 -0.00115959
 -0.00202163 -0.00334462]"
