,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.34135021 -0.76509599 -0.51330192  0.46629156  0.62603323  0.55282702
  0.60194224 -1.07603555 -0.30627056 -0.42223253  0.74281792 -0.8061587
  0.1009632  -0.26535175 -1.22697805 -1.39139098  0.15348574  0.06724977
  1.50605029  0.71117566  0.34348529  0.05131201 -0.44874692 -1.05493985
 -0.02986115  0.13611693 -1.12734445 -0.15132209 -0.9418064  -1.10338393
 -1.18517648 -0.64786635 -0.33601499  0.45427209  0.55607423 -1.32836875
 -0.29566079 -0.74813625  0.41864882 -0.16024979 -0.02248056 -0.22002166
  0.16741729 -1.27270701 -0.39317917 -0.01740406 -0.23312463 -0.28398946
 -0.11711016 -0.25549506 -0.46956053  0.18424968 -0.59943255  0.        ]",0.2725508595377422,0.6703791701773867,-4.995637376323671,0.006767406339477778,-0.6641836990276421,0.04722734843216586,"[ 2.73295798e-01  1.08707355e+00  3.13889732e-01  2.42498393e-05
 -1.18900314e-01 -1.40235006e+00  1.98221037e-01  2.98669760e-01
  1.29747568e+00 -2.62271922e-01  9.95116824e-01  4.53163908e-01
 -6.37921610e-01 -9.46033715e-01  4.18302915e-02 -4.51342018e-01
  7.14056375e-01 -1.04035505e+00 -1.28799987e+00 -2.93034130e-01
  2.42602949e+00  2.68692668e+00  1.91294692e+00 -4.37629567e+00
 -4.39176786e-02]","[ 1.24773880e-03 -9.74733014e-05  8.00850741e-04 -9.39076363e-04
  3.85988177e-04 -7.18547233e-04]","[ 0.00855202 -0.01442718 -0.01325051 -0.0273863  -0.00976555 -0.00736908
 -0.00479395  0.00944624 -0.00778452 -0.00996809 -0.00359899 -0.00211389
 -0.01019571 -0.00066232  0.00030815 -0.0125819  -0.00264959 -0.00529337
  0.0071707  -0.00574978]",0.06423998814193674,"[ 1.24773880e-03 -9.74733014e-05  8.00850741e-04 -9.39076363e-04
  3.85988177e-04 -7.18547233e-04]","[ 0.00855202 -0.01442718 -0.01325051 -0.0273863  -0.00976555 -0.00736908
 -0.00479395  0.00944624 -0.00778452 -0.00996809 -0.00359899 -0.00211389
 -0.01019571 -0.00066232  0.00030815 -0.0125819  -0.00264959 -0.00529337
  0.0071707  -0.00574978]"
ADSK,"[-0.97248425 -0.8577316  -0.43124484  0.27092553  0.42708647  0.90198799
  0.36059009 -0.30691137 -0.34392439 -0.40854202  0.12557559 -0.45040799
  0.46019153 -0.61100414 -0.94261671 -1.18020758  0.46572949 -0.13125994
  1.67049805  0.3873107  -0.1473297   0.06078209 -0.69524559 -1.00841721
 -0.00337607  0.05588739 -0.66407517 -0.02616047 -0.9835369  -1.22580696
 -0.86575229 -0.77427664 -0.71505608  0.0337373   0.55571391 -1.40280287
 -0.53004716 -0.92673882  0.07177423 -0.46595439  0.36286684  0.10804125
  0.5534209  -0.71533281 -0.29666352  0.03956594 -0.51616919 -0.17263882
  0.03886654 -0.17725382 -0.32169904 -0.06473639 -0.61167657  0.        ]",0.2708395032527386,0.6777979002048843,-4.867049575184205,0.007696038406479951,-0.2975711941692194,0.025320558876434612,"[ 0.18264759  0.76085211  0.21166608  0.34774261 -0.41212676 -0.84837847
 -0.28268653  0.14239125  0.91300725  0.40968385  1.22146187 -0.0046656
 -0.33162163 -0.97259732 -0.04460361 -0.76708866  0.88532318 -1.12557874
 -1.24754393  0.10672701  2.25318218  2.62674708  1.75005461 -4.1831614
 -0.02131372]",[ 0.00048855  0.0001139   0.0002439  -0.0002521  -0.0001551  -0.00107172],"[ 0.00770992 -0.01314571 -0.01441556 -0.02088394 -0.01103912 -0.00551867
 -0.00356769  0.01308423 -0.00494138 -0.00090156  0.00397746  0.00180735
 -0.0031763  -0.00288124 -0.00087443 -0.01233576 -0.00043427 -0.00731979
  0.00177325 -0.00164357]",0.06417577963612799,[ 0.00048855  0.0001139   0.0002439  -0.0002521  -0.0001551  -0.00107172],"[ 0.00770992 -0.01314571 -0.01441556 -0.02088394 -0.01103912 -0.00551867
 -0.00356769  0.01308423 -0.00494138 -0.00090156  0.00397746  0.00180735
 -0.0031763  -0.00288124 -0.00087443 -0.01233576 -0.00043427 -0.00731979
  0.00177325 -0.00164357]"
AEE,"[-1.06268066 -1.19090404  0.07485599  0.55849367  0.4657215   0.20208693
  0.20148033 -0.82643477 -0.57961079 -1.10967761  0.48346486 -0.1549936
 -0.13319163 -0.52477369 -0.75385462 -1.19683351 -0.04437143 -0.37934663
  1.92922327  0.47145072  0.16722936  0.59516006 -0.69355062 -0.61083266
 -0.16881292  0.40285939 -0.11412941  0.06822993 -0.80276195 -0.73205284
 -0.67545085 -0.42101981  0.06307996 -0.10415533  0.80111738 -1.3033124
 -0.22573511 -0.21209273  0.12460109 -1.05877066 -0.05620868  0.16720596
  0.85884105 -0.19966181 -0.24184329 -0.40248195 -0.65131204 -0.33354199
  0.49710838 -0.21051197  0.18898147 -0.55632889 -0.38813108  0.        ]",0.23375009568908692,0.7106864312703094,-4.978131395170161,0.006886919472497516,-0.38721658325535635,0.02124102394592478,"[ 0.67785259  0.7156654  -0.1077857  -0.34869542 -0.15792335 -0.84608517
  0.1115374   0.03579069  1.65633147  0.44449238  0.38301458  0.16254938
 -0.32490523 -1.10624112 -0.26930202 -0.54290227  1.35433642 -1.24638835
 -1.31705186 -0.03281876  1.88993804  2.96692092  1.76581055 -4.10830685
  0.00909579]",[ 0.0001918   0.00102147  0.00032651 -0.00014037  0.00010483 -0.00025986],"[ 0.0055655  -0.01480132 -0.01167256 -0.01977147 -0.00564743 -0.00704309
 -0.00470439  0.00853777 -0.00687475  0.00095015  0.00047355  0.00275651
 -0.01676724  0.00179532 -0.00481188  0.00076621 -0.0037838   0.00423075
 -0.00946199 -0.00067106]",0.06446753154146934,[ 0.0001918   0.00102147  0.00032651 -0.00014037  0.00010483 -0.00025986],"[ 0.0055655  -0.01480132 -0.01167256 -0.01977147 -0.00564743 -0.00704309
 -0.00470439  0.00853777 -0.00687475  0.00095015  0.00047355  0.00275651
 -0.01676724  0.00179532 -0.00481188  0.00076621 -0.0037838   0.00423075
 -0.00946199 -0.00067106]"
AEP,"[-9.95126132e-01 -1.14798056e+00 -7.79728437e-03  2.29066484e-01
  4.13340907e-01 -1.00813845e-01  1.51641103e-01 -9.10510670e-01
 -3.60574923e-01 -6.91580787e-01  7.68432724e-01 -3.27192470e-01
 -2.58858659e-01 -4.10707904e-01 -7.49264500e-01 -8.53026192e-01
  9.37765771e-03 -7.30897385e-02  1.31091396e+00  4.91812023e-01
  5.17940251e-01  4.73765657e-01 -2.78194412e-01 -6.96072238e-01
  9.63724030e-02  1.26788909e-01 -1.88266954e-01 -2.14159056e-01
 -6.19750968e-01 -6.21332877e-01 -7.72006302e-01 -1.71320814e-01
  1.68810391e-02  4.56428196e-03  5.09182972e-01 -1.34919966e+00
 -1.10718648e-01 -1.43249198e-01 -1.17396315e-01 -1.13549826e+00
 -4.74352186e-02 -3.21724720e-02  5.92672549e-01 -5.90593268e-02
 -6.62167181e-02 -3.31707644e-01 -4.77510629e-01 -3.76156785e-02
  2.05859203e-01 -1.91185898e-01  2.54456603e-01 -4.75151703e-01
 -1.14425236e-03  0.00000000e+00]",0.18526470025758204,0.7621109350868642,-4.848722073533731,0.007838388035053925,-0.3200747527889122,0.01881721014824806,"[ 0.57522267  0.49883649  0.08313011 -0.41599771  0.02608732 -0.783401
  0.31302182  0.15148294  1.41896654 -0.04533621  0.30364556  0.41200366
 -0.24832973 -0.83825379 -0.43436973 -0.47248044  0.84471889 -0.85401379
 -1.06554227 -0.32966148  1.98914956  2.73589661  1.95532672 -4.10452665
  0.0067915 ]","[ 6.59282920e-04  8.49733349e-04  3.37351760e-04 -2.85784013e-04
  6.50162084e-05 -5.30210846e-04]","[ 7.69234632e-03 -1.32595001e-02 -1.13178234e-02 -1.92002341e-02
 -6.62210566e-03 -6.31763656e-03 -4.86280177e-03  9.08771808e-03
 -3.95779612e-03 -3.78522428e-03  2.22276536e-05  3.00907768e-03
 -1.55323792e-02  4.26938679e-03 -8.04643192e-04  6.74608917e-06
 -1.78759534e-03  4.27987435e-03 -4.94837641e-03  6.23324917e-03]",0.06546030768598782,"[ 6.59282920e-04  8.49733349e-04  3.37351760e-04 -2.85784013e-04
  6.50162084e-05 -5.30210846e-04]","[ 7.69234632e-03 -1.32595001e-02 -1.13178234e-02 -1.92002341e-02
 -6.62210566e-03 -6.31763656e-03 -4.86280177e-03  9.08771808e-03
 -3.95779612e-03 -3.78522428e-03  2.22276536e-05  3.00907768e-03
 -1.55323792e-02  4.26938679e-03 -8.04643192e-04  6.74608917e-06
 -1.78759534e-03  4.27987435e-03 -4.94837641e-03  6.23324917e-03]"
AES,"[-0.89397482 -0.86398646 -0.45812304  0.45773074  0.56088997  0.70417133
  0.48477782 -0.71142059 -0.53340239 -0.88337782  0.60185023 -0.41031682
  0.24129103 -0.55077738 -0.94958917 -1.53812047  0.14065735 -0.24928806
  2.03382476  0.7762372   0.12058282  0.3386189  -0.87129624 -0.81703541
  0.03227747  0.25877192 -0.58896692  0.12708665 -1.1791644  -1.23258766
 -1.06265994 -0.94813912 -0.2408682   0.07649541  0.97687959 -1.49941375
 -0.28231364 -0.7785285   0.34949032 -0.53158977  0.04909498  0.00783722
  0.64899342 -0.71085961 -0.22090683 -0.02253269 -0.54858521 -0.56138626
  0.14986345 -0.43628693 -0.09989326 -0.12489118 -0.68638112  0.        ]",0.31766149781816555,0.62832414941301,-5.064421382850485,0.006317565297078921,-0.2195413847333697,0.02101491467807296,"[ 0.12828335  0.88267872  0.18271025  0.06689673 -0.27589145 -1.13333536
 -0.13498671  0.0904554   1.60917067  0.23084624  0.8815702   0.05203009
 -0.4146226  -1.18558776  0.0989283  -0.55722047  1.18959175 -1.2927808
 -1.50379519 -0.04099608  2.16728638  3.03361538  1.73992333 -4.44978081
 -0.013726  ]","[ 1.55110554e-03  7.24573969e-04  5.99282148e-04  2.67556813e-04
 -5.72783263e-05 -5.23652829e-04]","[ 0.00637192 -0.01508401 -0.01468244 -0.02532765 -0.0096684  -0.00632552
 -0.00382974  0.01068311 -0.00827441 -0.0023426   0.00126791  0.00053094
 -0.01141459 -0.00278576 -0.00515106 -0.00860084 -0.00597659  0.00099367
  0.0012524  -0.00390713]",0.06377778622579314,"[ 1.55110554e-03  7.24573969e-04  5.99282148e-04  2.67556813e-04
 -5.72783263e-05 -5.23652829e-04]","[ 0.00637192 -0.01508401 -0.01468244 -0.02532765 -0.0096684  -0.00632552
 -0.00382974  0.01068311 -0.00827441 -0.0023426   0.00126791  0.00053094
 -0.01141459 -0.00278576 -0.00515106 -0.00860084 -0.00597659  0.00099367
  0.0012524  -0.00390713]"
AFL,"[-0.93687852 -0.46840306 -0.8890622   0.47482122  0.53551083  0.54673391
  0.42106188 -0.96249615 -0.42475088 -0.27903164  1.23726761 -0.73696115
  0.36870508  0.07993412 -1.35807959 -1.58546953  0.16043724  0.08556495
  1.56087156  0.87881954  0.26355955  0.06941899 -0.29224651 -0.93315727
  0.12605664  0.29341318 -1.53453149 -0.17771099 -1.06082372 -1.4363384
 -1.62395112 -1.13290792 -0.43547342  0.77841899  0.90444652 -1.22794913
 -0.17778101 -1.36108085  0.85241053  0.37987064 -0.10032202 -0.81787259
 -0.04819181 -1.50821326 -0.16965045  0.41634748 -0.10971887 -0.6053299
 -0.46191218 -0.64112254 -0.47219035  0.52102534 -0.75946202  0.        ]",0.3576027738735616,0.5705510483755046,-5.30830253496599,0.0049503225893170084,-0.26218298737313095,0.03376786650008551,"[-0.26898986  1.15209705  0.31834171  0.10600777 -0.21900942 -1.20158755
  0.08948397  0.4361996   1.51269201 -0.63446578  0.95697416  0.47418021
 -0.91733641 -0.93918228  0.32766402 -0.31447675  0.71609312 -1.0555253
 -1.48099088 -0.28036641  2.50509434  2.69706524  1.88586876 -4.34418772
 -0.07084799]","[ 1.24118230e-03  9.83079769e-04 -1.71823828e-04 -5.10042736e-04
 -7.32889398e-05 -1.14194852e-03]","[ 8.90380456e-03 -1.49417619e-02 -1.52425396e-02 -2.81483217e-02
 -1.24705333e-02 -1.38907127e-03 -2.89694590e-03  6.25897141e-03
 -1.22341514e-02 -1.68246977e-02 -5.52321369e-03 -2.77464899e-03
 -5.27591510e-03 -3.12660843e-03 -1.21975221e-05 -1.87450849e-02
 -8.32057931e-03 -5.21810882e-03  1.38401348e-02 -8.96068769e-03]",0.06491419067816845,"[ 1.24118230e-03  9.83079769e-04 -1.71823828e-04 -5.10042736e-04
 -7.32889398e-05 -1.14194852e-03]","[ 8.90380456e-03 -1.49417619e-02 -1.52425396e-02 -2.81483217e-02
 -1.24705333e-02 -1.38907127e-03 -2.89694590e-03  6.25897141e-03
 -1.22341514e-02 -1.68246977e-02 -5.52321369e-03 -2.77464899e-03
 -5.27591510e-03 -3.12660843e-03 -1.21975221e-05 -1.87450849e-02
 -8.32057931e-03 -5.21810882e-03  1.38401348e-02 -8.96068769e-03]"
AIG,"[ 0.66591799  0.78549273 -0.97101562 -0.15857762  0.15832534 -0.83203277
  0.02085394 -0.56995269  0.47428825  0.25222056  0.45243667 -0.32256084
  0.49519113 -0.70089163  0.15094395 -0.3955653   0.70438999 -0.40479877
 -0.31617109 -0.49512446 -0.84549766 -0.35006101  0.00446826  0.42580007
 -0.68908606 -0.53500775 -0.3925189   0.21857448 -0.19531521 -0.41067811
 -0.65086006 -0.42954927 -0.29506803  0.41674862  1.20432178  0.54494311
  0.23578643 -0.07828104  0.51968974  1.03907083  0.03821663 -0.17965358
 -0.57025338 -0.97571881 -0.30574218  0.09615113 -0.0473513  -0.3872662
 -0.20942345 -0.18311238 -0.32266755  0.38487703 -0.40489032  0.        ]",0.032750502773385065,0.9050770371370408,-4.39834641900946,0.01229765827335222,1.3308217993302218,-0.017494264877186895,"[-1.4516995   0.08972866  0.3175949  -0.36218617  0.52775039 -0.08286316
  0.73941914  0.10171287  0.14205165 -0.39326943  0.7826147  -0.11822958
  0.56139904 -0.83197008 -0.49751512 -0.92269659  0.31019644 -0.02637853
 -0.76245315 -0.13822841  2.13726336  2.32205886  0.85083373 -2.39843524
 -0.02541004]",[ 0.00076672 -0.00135058  0.00125155 -0.00150446  0.00096985 -0.00193023],"[ 0.00984976 -0.00145964 -0.00775466  0.00837291 -0.00792787  0.01263886
  0.00945657  0.00258357  0.00942491 -0.01184174  0.00574325 -0.00812297
  0.00216877 -0.00392003 -0.00156293 -0.01205482 -0.00727179 -0.00469841
  0.00888827 -0.00536276]",0.0665466185437392,[ 0.00076672 -0.00135058  0.00125155 -0.00150446  0.00096985 -0.00193023],"[ 0.00984976 -0.00145964 -0.00775466  0.00837291 -0.00792787  0.01263886
  0.00945657  0.00258357  0.00942491 -0.01184174  0.00574325 -0.00812297
  0.00216877 -0.00392003 -0.00156293 -0.01205482 -0.00727179 -0.00469841
  0.00888827 -0.00536276]"
AIZ,"[-0.26889848  0.19997228 -0.32793851  0.22230106  0.34120342  0.04037364
  0.26687268 -0.53008326  0.26665267 -0.4115539   0.27194685 -0.45301147
  0.31615722 -0.88034236 -0.33260311 -0.90839638  0.55306453 -0.68109066
  0.91516397 -0.24290797 -0.38386394  0.06570002 -0.31675208 -0.01525714
 -0.53761754 -0.05364671 -0.34747537  0.1392467  -0.3294946  -0.72464454
 -0.7359157  -0.63406239 -0.4247918   0.19378834  1.57096    -0.13406458
 -0.22042274 -0.0319105   0.29442986  0.37053846  0.21211947 -0.0843352
  0.11262775 -1.09397334 -0.43550125 -0.23417058 -0.71884842 -0.26561315
 -0.05672398 -0.19327052 -0.30573812 -0.08012499 -0.52973867  0.        ]",0.10949161355574213,0.8423295674235084,-4.473963717490623,0.01140203173046613,0.4017162585326309,0.016270519594655176,"[-0.38583954  0.3595639   0.10975116 -0.07457806  0.11458048 -0.50870961
  0.4611802  -0.16351597  0.72122212  0.03890263  0.96551306 -0.10919431
  0.28430097 -0.98118067 -0.27452884 -1.06469512  0.94882391 -0.77009475
 -0.90360775 -0.03689156  2.04556976  2.57517916  1.23831104 -3.17011659
 -0.01354002]",[ 0.0001242   0.00034801  0.00114695 -0.00093363  0.00055576 -0.0012364 ],"[ 0.0071847  -0.00681444 -0.01009297 -0.00472228 -0.006191    0.00322359
  0.00293199  0.00555586  0.00332571 -0.00682711  0.00554836 -0.00708681
 -0.0052409  -0.00588768 -0.00269605 -0.01456204 -0.0127917  -0.00500994
 -0.00326995 -0.00375827]",0.06490854041654272,[ 0.0001242   0.00034801  0.00114695 -0.00093363  0.00055576 -0.0012364 ],"[ 0.0071847  -0.00681444 -0.01009297 -0.00472228 -0.006191    0.00322359
  0.00293199  0.00555586  0.00332571 -0.00682711  0.00554836 -0.00708681
 -0.0052409  -0.00588768 -0.00269605 -0.01456204 -0.0127917  -0.00500994
 -0.00326995 -0.00375827]"
AJG,"[-0.92804399 -0.78057108 -0.90729195  0.28742981  0.62610392  0.55991336
  0.51759054 -0.8569196  -0.47831884 -0.39947905  1.10412786 -0.67140496
  0.35712884 -0.33650124 -1.27035371 -1.52383487  0.28613707  0.07298496
  1.61115302  0.94330728  0.17209021  0.07192067 -0.61002399 -1.04381095
  0.17467587 -0.01894601 -1.03273246 -0.21178711 -1.29197762 -1.44814646
 -1.41174225 -0.97020355 -0.37362767  0.42636535  0.71756047 -1.69056991
 -0.18386796 -1.15201628  0.42808989 -0.26582924  0.06273232 -0.34581805
  0.24085882 -0.97697074 -0.1315683   0.23136747 -0.21518986 -0.49918848
 -0.19853223 -0.49893336 -0.24893488  0.23517749 -0.60607493  0.        ]",0.5252891485542497,0.40920816084118616,-5.568261883579555,0.003817109250361386,-0.2534024220013593,0.025023498173506277,"[-0.19541632  1.03525105  0.48606965  0.05397585 -0.19231141 -1.24876377
 -0.07375812  0.35594274  1.53341667 -0.41925084  0.9773828   0.2264028
 -0.62391992 -0.91492752  0.32729577 -0.47604708  0.67776433 -1.07018845
 -1.50240547 -0.16427365  2.44029069  2.82040307  1.83545149 -4.49914439
 -0.03483178]","[ 1.42157931e-03 -1.91079123e-05  4.78802997e-04 -1.99216589e-04
  3.19353679e-05 -6.00566342e-04]","[ 0.00898198 -0.01495813 -0.01644503 -0.02964388 -0.01336698 -0.00416468
 -0.00290801  0.01257982 -0.00796849 -0.01081406 -0.00081645 -0.00041973
 -0.00739296 -0.00185    -0.00164742 -0.0132248  -0.00288911 -0.00285672
  0.01182208 -0.00315933]",0.06498524081579445,"[ 1.42157931e-03 -1.91079123e-05  4.78802997e-04 -1.99216589e-04
  3.19353679e-05 -6.00566342e-04]","[ 0.00898198 -0.01495813 -0.01644503 -0.02964388 -0.01336698 -0.00416468
 -0.00290801  0.01257982 -0.00796849 -0.01081406 -0.00081645 -0.00041973
 -0.00739296 -0.00185    -0.00164742 -0.0132248  -0.00288911 -0.00285672
  0.01182208 -0.00315933]"
AKAM,"[-0.75705324 -0.62582187  0.00950666  0.14212667  0.0663496   1.09903664
  0.47071555  0.07880891 -0.25390919 -0.13900114 -0.63809068 -0.34364144
  0.22856469  0.14589722 -0.45906838 -0.39355823 -0.08314843  0.51192407
  0.81436587  0.43874265  0.21882044 -0.21015064 -0.63211513 -0.77609175
  0.25536584  0.03448957 -0.67138131  0.16136382 -0.51441524 -0.56412542
  0.00886488 -0.35447856 -0.54433245 -0.1450065  -0.82480619 -0.81385869
 -0.48411363 -0.5979955  -0.05202101 -0.14738239  0.22003672  0.40388823
  0.20959453 -0.30883944 -0.19378436  0.1867473   0.15867563  0.00451659
  0.06515235  0.15094842 -0.44230692  0.23659235 -0.3954027   0.        ]",0.09384744259271194,0.8686279282082995,-4.771319390173627,0.008469198607738723,-0.08345628702505858,0.020111095394661813,"[ 0.3227935   0.31640587 -0.1139429   0.70880489 -0.28749288 -0.63848112
 -0.48565605  0.15111016  0.22235998  0.91715619  1.26488015  0.64151898
 -0.49332463 -1.09400246 -1.15594906 -0.11562266  0.46519001 -0.32042926
 -1.01402164 -0.36527936  2.19717791  2.64347405  1.762717   -4.18483954
 -0.04121717]",[ 0.00178307  0.00052664 -0.00045726  0.00094331 -0.00089879 -0.00078716],"[ 0.00979505 -0.01120445 -0.00800105 -0.00970561 -0.00584095 -0.01032123
 -0.00666347  0.00421371 -0.0075659   0.00778731  0.00199239  0.005956
  0.00047792 -0.0012102   0.00058594 -0.00303865  0.01038139 -0.00559864
  0.0088067  -0.00280538]",0.061693316069299536,[ 0.00178307  0.00052664 -0.00045726  0.00094331 -0.00089879 -0.00078716],"[ 0.00979505 -0.01120445 -0.00800105 -0.00970561 -0.00584095 -0.01032123
 -0.00666347  0.00421371 -0.0075659   0.00778731  0.00199239  0.005956
  0.00047792 -0.0012102   0.00058594 -0.00303865  0.01038139 -0.00559864
  0.0088067  -0.00280538]"
ALB,"[-1.34591426 -0.94826021 -0.52762984  0.40293099  0.57229368  0.65672471
  0.65337201 -1.05626867 -0.35991104 -0.49948457  0.62275418 -0.93702048
  0.07892372 -0.66139049 -1.17749632 -1.5584244   0.32591616 -0.32787756
  1.88170642  0.68708881  0.27463283  0.05805331 -0.59556027 -1.29687601
 -0.1307963   0.05633638 -0.96629228 -0.13397143 -0.97027702 -1.30011337
 -1.13631924 -0.6749071  -0.31250541  0.37266593  0.80820314 -1.52844234
 -0.42821155 -0.70492441  0.26846908 -0.43492058  0.16456571 -0.10039689
  0.39943259 -1.28114379 -0.54182331 -0.2337927  -0.53662821 -0.1771164
  0.04468724 -0.13919121 -0.46186002 -0.07203196 -0.64848144  0.        ]",0.37510129672577097,0.5623789680260387,-5.310945919091273,0.004937254265079349,-0.6687198663178268,0.042610592761527843,"[ 0.31854248  1.05810915  0.31022554  0.09245788 -0.13324555 -1.47850057
  0.10623338  0.26492835  1.29595713 -0.20824105  1.11895971  0.26950882
 -0.37285397 -1.03421799  0.19088487 -0.81075918  1.04396848 -1.27553618
 -1.33816679 -0.20649254  2.44472974  2.70910607  1.97079435 -4.5257922
 -0.02864236]","[ 1.76801621e-03  2.44833038e-04  6.05856379e-04 -2.08202865e-04
  4.26931405e-05 -7.48743311e-04]","[ 0.00789758 -0.01480353 -0.01511773 -0.0296421  -0.01040476 -0.00840854
 -0.00370761  0.0128762  -0.00589468 -0.00840381 -0.0017588  -0.00255635
 -0.01190917 -0.0010476   0.00067882 -0.01340651 -0.00294737 -0.00696325
  0.000953   -0.00334408]",0.06390055520216821,"[ 1.76801621e-03  2.44833038e-04  6.05856379e-04 -2.08202865e-04
  4.26931405e-05 -7.48743311e-04]","[ 0.00789758 -0.01480353 -0.01511773 -0.0296421  -0.01040476 -0.00840854
 -0.00370761  0.0128762  -0.00589468 -0.00840381 -0.0017588  -0.00255635
 -0.01190917 -0.0010476   0.00067882 -0.01340651 -0.00294737 -0.00696325
  0.000953   -0.00334408]"
ALGN,"[-1.4762812  -1.38991477  0.16270818  0.33349252  0.43807497  0.31073692
  0.21487134 -0.94736119 -0.26087383 -0.7372561   0.17841138 -0.5350674
 -0.06422541 -0.96683295 -0.7969627  -1.20651712  0.34693433 -0.57999515
  2.05697255  0.09460164  0.318921    0.44397702 -0.45915788 -1.0608012
 -0.31321799  0.23444673 -0.23966637 -0.02933765 -0.59379105 -0.93599077
 -0.75151815 -0.36984024 -0.45706387 -0.05753845  0.97481386 -1.44124247
 -0.5535012  -0.16196619 -0.20192506 -1.2016042   0.30012025  0.14761987
  0.9204256  -0.55149935 -0.50210267 -0.65428077 -1.05529339  0.1808092
  0.37534611  0.04756664 -0.05960705 -0.76570721 -0.29952813  0.        ]",0.2467966433000649,0.6952935564811048,-4.455065715323429,0.011619556266642682,-0.798290374386854,0.03777234528658074,"[ 0.99378743  0.66425527  0.03907138 -0.19031097 -0.18323623 -0.9963131
  0.33481679  0.06387588  1.10970303  0.31349056  0.77818444  0.02714735
 -0.01608281 -1.00370825 -0.13017887 -0.99643908  1.3727074  -1.47858799
 -0.9876567  -0.05701463  2.04724072  2.60788964  1.99213342 -4.11489309
  0.01056536]",[ 0.00064916  0.00053061  0.00072865 -0.00048733 -0.00041883 -0.00219107],"[ 0.00574257 -0.0136718  -0.0126767  -0.02289289 -0.00704226 -0.00886973
 -0.00532444  0.01391993 -0.00270223 -0.00144132  0.00233157  0.00053384
 -0.01540254  0.00105469  0.00087913 -0.0077489  -0.00485851 -0.00342476
 -0.01619509  0.00483571]",0.06471671935662976,[ 0.00064916  0.00053061  0.00072865 -0.00048733 -0.00041883 -0.00219107],"[ 0.00574257 -0.0136718  -0.0126767  -0.02289289 -0.00704226 -0.00886973
 -0.00532444  0.01391993 -0.00270223 -0.00144132  0.00233157  0.00053384
 -0.01540254  0.00105469  0.00087913 -0.0077489  -0.00485851 -0.00342476
 -0.01619509  0.00483571]"
ALK,"[-0.74750254 -0.29306341 -0.77731653  0.29589017  0.4888689   1.12307948
  0.64569087 -0.30986972 -0.24209548 -0.17940726  0.32705824 -0.73994491
  0.55393242 -0.23286785 -1.13749244 -1.28596957  0.38156042  0.13758755
  1.36079631  0.78883584 -0.00793794 -0.20509462 -0.68858343 -0.96613309
  0.19005861 -0.0781053  -1.31799874 -0.04183021 -1.00659919 -1.32890421
 -1.09217044 -1.01972952 -0.69334056  0.36353726  0.38141896 -1.2053069
 -0.41362962 -1.2233553   0.46098949  0.36712995  0.22745543 -0.13672617
  0.02240384 -1.30977376 -0.28785666  0.40648234 -0.08077059 -0.41441353
 -0.32659564 -0.32656672 -0.66284384  0.54304573 -0.81499618  0.        ]",0.2361244240820487,0.7150597057183411,-4.9117766135903205,0.007359401896615061,-0.07396393355687592,0.028432065275657815,"[-0.33127974  0.87820367  0.3472062   0.57060725 -0.34473546 -1.06977797
 -0.34042917  0.2115699   0.88154526  0.05402086  1.49419541  0.28509741
 -0.62284852 -0.98633621  0.00753096 -0.53824583  0.56660404 -0.82626498
 -1.39360236 -0.14117658  2.49998145  2.71887462  1.70476338 -4.40864061
 -0.06280053]",[ 0.00177889  0.00100307  0.00043037 -0.00019805  0.00019396 -0.00063232],"[ 0.00958365 -0.01291048 -0.01461849 -0.02238998 -0.01233292 -0.00424647
 -0.00286706  0.00924308 -0.0074813  -0.00646732  0.00110412 -0.0016453
  0.00036403 -0.00578607 -0.00093458 -0.01756529 -0.00106292 -0.00927374
  0.01510305 -0.0081054 ]",0.06336867758177867,[ 0.00177889  0.00100307  0.00043037 -0.00019805  0.00019396 -0.00063232],"[ 0.00958365 -0.01291048 -0.01461849 -0.02238998 -0.01233292 -0.00424647
 -0.00286706  0.00924308 -0.0074813  -0.00646732  0.00110412 -0.0016453
  0.00036403 -0.00578607 -0.00093458 -0.01756529 -0.00106292 -0.00927374
  0.01510305 -0.0081054 ]"
