,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.19195345 -0.18485064 -0.45391609  0.1898118  -0.58938553  0.08666801
 -0.09161142 -0.38933996 -1.26358758  0.50982293 -0.31830177  0.78146079
  1.25962547  0.65733361 -0.50010449 -0.52903644  1.09764108 -0.30534511
 -0.91079184  0.83177443  0.65498803  0.35256635 -0.56546818 -1.24431568
  0.73785109 -0.01742873  1.14197336 -0.26558625  0.35090841  0.9587752
 -1.202442    0.66004359  0.27331482 -0.17077097 -0.08816239 -0.62028636
 -0.79200822  0.73913549  0.36173405  0.4963929   0.60281513 -0.8141772
  0.290853    0.38866083 -0.1192775   0.67846314 -0.41874366  0.08357246
 -1.17777262 -0.31960478 -0.19544064  1.19577915  0.73221831  0.        ]",0.10187685157483234,0.8724778548380818,-4.488563412751435,0.011236774827439665,0.4483709048251473,0.002562401669891937,"[-0.34960799  0.34468746 -0.45326404  0.44752227  0.08274743 -0.19128415
 -0.61738159  1.31919015 -0.06648529  0.86504578  0.66182164 -0.17705557
 -0.85685477 -0.43131207 -0.0763634  -1.1569227   0.10307129  1.2599186
 -0.72393061 -1.59356183  0.94759019  2.50554457  3.45067193 -1.50458997
  0.09985623]",[ 0.00115858  0.00217389 -0.00076858  0.00062322  0.00012603  0.00076055],"[ 0.01012114  0.00428315 -0.01793561  0.00598488  0.0023047  -0.00453572
  0.00621099  0.0063506  -0.00492283  0.00524181 -0.00917037 -0.00030223
  0.00392566 -0.00249744  0.01079075 -0.00359024 -0.00041241 -0.00412611
  0.00720166  0.01239071]",0.06741988744402001,[ 0.00115858  0.00217389 -0.00076858  0.00062322  0.00012603  0.00076055],"[ 0.01012114  0.00428315 -0.01793561  0.00598488  0.0023047  -0.00453572
  0.00621099  0.0063506  -0.00492283  0.00524181 -0.00917037 -0.00030223
  0.00392566 -0.00249744  0.01079075 -0.00359024 -0.00041241 -0.00412611
  0.00720166  0.01239071]"
ADSK,"[-0.14697904  0.09012129 -0.51057538 -0.51128209 -0.3136411  -0.15003323
 -0.28935896  0.21291327 -0.36938499  0.24602657  0.27887745  0.34093366
  1.81478636  0.31668824 -1.05874876 -0.62235913  0.43178822 -0.09398254
 -0.40339434  0.96670931  1.16642692 -1.42020754 -1.08131684 -0.64891783
  0.23565845 -0.84278414  0.62215294 -0.73250204 -0.04083136  0.5238479
 -1.1466707  -0.07257352  0.30440513 -0.40143882 -0.05191608  0.20519181
 -1.12030499  0.45355589  0.54585772  1.02728205  0.01698906 -0.36929319
  0.11646038 -0.21940365 -0.49429878  1.04086334 -0.18343938 -0.15216978
 -1.30881799  0.59097756 -0.07438219  1.62878944  0.47623262  0.        ]",0.08018630253937704,0.8918072987338348,-4.826470021248359,0.008014763333947371,0.4933306887322091,0.00787190792514695,"[-0.50235961 -0.12332793  0.1847656   0.36914385  0.1344969   0.33129341
 -0.36828356  0.28592178  0.14298433  0.23067738  1.32964275 -0.48213601
 -0.99508228  0.00782712 -0.13152335 -0.63789253  0.16879746  0.7603357
 -0.91131669 -2.45742732  2.11048041  3.15146494  2.3848338  -1.58166913
  0.04439954]","[-7.54846729e-04 -6.19749620e-04 -3.53397577e-04  3.22883627e-04
  9.20075669e-07  3.51621228e-04]","[ 0.01489138  0.00162474 -0.01107285  0.00988998 -0.00876246 -0.00414389
  0.01266721 -0.00084477  0.00498981  0.01398764 -0.00888414  0.00089498
 -0.00067065 -0.00688607  0.00791481 -0.0121526   0.00861997 -0.00689467
  0.02211523  0.00814034]",0.06571339716483116,"[-7.54846729e-04 -6.19749620e-04 -3.53397577e-04  3.22883627e-04
  9.20075669e-07  3.51621228e-04]","[ 0.01489138  0.00162474 -0.01107285  0.00988998 -0.00876246 -0.00414389
  0.01266721 -0.00084477  0.00498981  0.01398764 -0.00888414  0.00089498
 -0.00067065 -0.00688607  0.00791481 -0.0121526   0.00861997 -0.00689467
  0.02211523  0.00814034]"
AEE,"[ 0.0917993   0.25561748 -0.11739852 -0.37087682  0.06797044 -0.07196198
 -0.48604065 -1.31919839 -1.63116784  0.33702765 -0.29389073  1.71868388
  1.93832792  0.30325313 -0.11088404 -0.56060828  0.86341184  0.08022297
 -0.76431588  1.14332266  0.74739     0.89870456 -0.55254852 -0.95155199
  0.74184611 -0.46639156  1.20120292  0.55391704 -0.30511797  0.61195623
 -1.81262471  0.19641403  0.34892268 -0.21342319 -0.20997943 -1.12699108
 -0.62922429  1.1593667   0.9255674   0.56429423  0.48565862 -1.1041466
  1.03317974 -0.23602878  0.19676867  0.66611901 -0.65964791 -0.18497111
 -0.36968559 -0.2902133  -0.28934529  0.77162883  0.47385259  0.        ]",0.11348274555891565,0.8490420213481321,-4.885489682664268,0.007555423096328083,0.7320313742229552,0.0005905573269405677,"[-0.3857163  -0.36151062  0.20878965  0.08203495 -0.14150241 -0.54015739
 -0.05550033  1.75660258  0.25218382  1.26815807  0.23758859 -1.27618633
 -0.67955213 -0.46814923 -0.07460292 -0.57599947  0.06046002  1.30713446
 -0.89705828 -1.49980803  0.56371793  2.70110528  3.55672651 -1.51909762
  0.09752737]",[ 0.00287254 -0.00166839  0.0007417   0.00056667 -0.00015402 -0.00011144],"[ 0.01020762  0.00832979 -0.01748584 -0.00099053  0.0073146   0.00372053
  0.00471562  0.00738947  0.00713894  0.01042047 -0.01790274 -0.0010102
  0.01339955 -0.0042199   0.00335504  0.00282726  0.00447558 -0.00891655
  0.00608341 -0.00101264]",0.06991185327169885,[ 0.00287254 -0.00166839  0.0007417   0.00056667 -0.00015402 -0.00011144],"[ 0.01020762  0.00832979 -0.01748584 -0.00099053  0.0073146   0.00372053
  0.00471562  0.00738947  0.00713894  0.01042047 -0.01790274 -0.0010102
  0.01339955 -0.0042199   0.00335504  0.00282726  0.00447558 -0.00891655
  0.00608341 -0.00101264]"
AEP,"[-3.05686796e-01  5.22772253e-02 -5.06313499e-02 -1.49852671e-01
  2.88056963e-01 -1.23700198e-01 -5.66107623e-01 -7.97016933e-01
 -1.28061118e+00  1.34892069e-01 -2.72663043e-01  1.20210331e+00
  1.30073579e+00  1.82059080e-01 -3.98909210e-01 -4.91251617e-01
  7.70142775e-01  2.37425900e-01 -7.94244784e-01  6.02130563e-01
  8.77364718e-01  3.65786714e-01 -3.80432605e-01 -8.12489203e-01
  6.83978373e-01 -5.09347780e-01  7.09383222e-01  2.28916532e-01
 -7.79563441e-04  3.93474831e-01 -1.24101490e+00 -3.61583122e-02
  4.69510534e-01 -1.09402383e-01 -1.66515701e-01 -4.86087961e-01
 -8.49994053e-01  9.09494590e-01  6.75166264e-01  4.45265497e-01
  4.13469424e-01 -8.64723866e-01  8.20898024e-01 -2.30139273e-02
  1.28680412e-01  5.64681801e-01 -5.19489168e-01 -1.69110520e-01
 -4.14044305e-01 -3.20233388e-01 -2.63668649e-01  8.38833602e-01
  4.72915513e-01  0.00000000e+00]",0.07143991151484584,0.8888129319303316,-4.57649602857417,0.010290892187459086,0.3346745462449122,0.014688880732167706,"[-0.07880525 -0.09830722  0.2795202  -0.16411014 -0.28461936 -0.16193401
 -0.11726865  1.29625933  0.29976519  1.06125189  0.31817376 -0.71596821
 -0.61789837 -0.36859149 -0.25415968 -0.64477005 -0.1777859   1.04038432
 -0.44563067 -1.5888808   0.88952416  2.53248288  3.25418642 -1.35923642
  0.05312838]",[ 0.00295168 -0.00141446  0.0008146   0.0009454   0.00014248  0.000774  ],"[ 0.01254356  0.0028596  -0.01215728  0.00326789  0.00103736  0.00330074
  0.00770696  0.00508597  0.00273352  0.01020314 -0.00903944 -0.00237352
  0.01047987 -0.00344785  0.00258021  0.00255145  0.00087383 -0.00735117
  0.00969817  0.00285311]",0.06906056148477654,[ 0.00295168 -0.00141446  0.0008146   0.0009454   0.00014248  0.000774  ],"[ 0.01254356  0.0028596  -0.01215728  0.00326789  0.00103736  0.00330074
  0.00770696  0.00508597  0.00273352  0.01020314 -0.00903944 -0.00237352
  0.01047987 -0.00344785  0.00258021  0.00255145  0.00087383 -0.00735117
  0.00969817  0.00285311]"
AES,"[-4.95334659e-01 -3.41936378e-01 -1.50066370e-01  3.06488527e-01
  1.60247567e-01  1.49579188e-01 -6.89853869e-02  2.39699712e-01
  1.28852172e-01  1.14701682e-01  2.62444837e-01 -2.50489281e-01
  3.89070867e-01  1.76365694e-01 -8.38365665e-01 -9.63351410e-02
 -9.05557117e-03  1.61938125e-01 -5.58071253e-02  3.75667976e-01
  4.53530098e-01 -1.07841268e+00 -2.76694400e-01 -3.63895093e-02
  1.29375427e-01 -4.39657214e-01 -1.82535437e-01 -5.08678041e-01
  5.00694391e-01  1.43888264e-01 -1.09999441e-01 -5.88503482e-01
  6.95725391e-02 -1.22140916e-01 -3.64327370e-01  6.87131124e-01
 -5.41114653e-01 -1.48862361e-02  9.00839315e-02  6.36446987e-01
 -3.86496306e-01 -5.51443866e-02  1.07713834e-02  9.41015977e-02
 -1.70998882e-01  2.66340591e-01 -6.80934805e-02  1.10851109e-01
 -6.43280700e-01  5.79180006e-03  4.52738166e-04  5.54544922e-01
  2.77662066e-01  0.00000000e+00]",-0.0549825503258724,1.0243709955095255,-5.101495871848075,0.00608763343170291,0.14508835843902135,0.013271253496524315,"[ 0.06920927  0.35302213 -0.03740757 -0.06040358 -0.19586952  0.14429348
 -0.04128334  0.08153881  0.28781107  0.0602172   0.95781426  0.53348459
 -0.40846397 -0.07188919 -1.00619197 -0.68561716  0.11645568  0.39489485
 -0.66603196 -1.65860619  2.17140614  2.51421605  2.03867755 -0.99094018
 -0.02077859]","[ 4.46308897e-04  1.87250688e-04 -9.96445180e-05  4.99362773e-04
 -4.59360025e-05  1.48808637e-04]","[ 0.01746509 -0.00611072 -0.00338509  0.01483892 -0.00897824  0.00041655
  0.00884107 -0.00586351  0.00322494  0.0079805   0.00080935  0.00148966
 -0.00485504 -0.00370401  0.00490803 -0.00708492  0.00281494  0.00203511
  0.01092481  0.00957422]",0.0637155991252618,"[ 4.46308897e-04  1.87250688e-04 -9.96445180e-05  4.99362773e-04
 -4.59360025e-05  1.48808637e-04]","[ 0.01746509 -0.00611072 -0.00338509  0.01483892 -0.00897824  0.00041655
  0.00884107 -0.00586351  0.00322494  0.0079805   0.00080935  0.00148966
 -0.00485504 -0.00370401  0.00490803 -0.00708492  0.00281494  0.00203511
  0.01092481  0.00957422]"
AFL,"[-0.59706296 -0.72695418 -0.01142159  0.30708417  0.09964155  0.24946373
 -0.1263091  -0.74074211 -1.09089801  0.50270768  0.03658574  0.51431803
  0.74792688  0.71374603 -0.79021006 -0.56454499  0.38195001  0.4780019
 -0.540285    1.05114174  0.66843889 -0.16011517 -0.57122769 -0.29481869
  0.60081728 -0.14119751  0.5129581  -0.38589162  0.92077187  0.90254891
 -0.5332893  -0.23032163  0.29394632  0.03879845 -0.63693032  0.12706606
 -0.75074495  0.50620103  0.26281438  0.68465494  0.15397424 -0.87058504
  0.9405687   0.27334618  0.32656063  0.38475794 -0.28595851  0.11713566
 -0.72913037 -0.64622032 -0.23409999  0.41891266  0.59667816  0.        ]",0.006705463782745238,0.9613660040624561,-4.53031495382171,0.01077728119225671,0.04339314175324804,0.007754714498096882,"[ 0.3449475   0.30882956 -0.12604118 -0.02478845 -0.32580543 -0.51525457
 -0.22798144  1.49080302  0.28017881  0.5126423   0.44311534  0.20424451
 -0.92907344 -0.33771856 -0.41299764 -0.41316032 -0.24454007  0.93936737
 -0.89745254 -1.55073943  1.43644226  2.81164033  2.54662925 -1.23711737
  0.04537946]",[ 0.00052368  0.00189273 -0.00075939  0.00033446  0.00046916  0.00118366],"[ 0.01786418 -0.00322039 -0.01157407  0.01341467 -0.00337752 -0.00090664
  0.0129282   0.00141315  0.00158802  0.01255703 -0.00665906 -0.0009461
  0.00464019 -0.0018227   0.00447827 -0.00436132  0.00291324 -0.0082373
  0.00136604  0.01331738]",0.06744842787447687,[ 0.00052368  0.00189273 -0.00075939  0.00033446  0.00046916  0.00118366],"[ 0.01786418 -0.00322039 -0.01157407  0.01341467 -0.00337752 -0.00090664
  0.0129282   0.00141315  0.00158802  0.01255703 -0.00665906 -0.0009461
  0.00464019 -0.0018227   0.00447827 -0.00436132  0.00291324 -0.0082373
  0.00136604  0.01331738]"
AIG,"[-0.65285724 -0.59930987  0.05461401  0.13669127  0.19297825  0.12932729
 -0.18961833  0.0079724  -0.12154683  0.32127733  0.2767644  -0.12651839
  0.16268158  0.3782231  -0.93368208 -0.26329     0.10836579  0.4586998
 -0.12828367  0.56104785  0.71973384 -0.81449178 -0.40598866  0.01519467
  0.08728818 -0.17025644 -0.2096467  -0.48834396  0.81009909  0.42208942
  0.08358953 -0.55169347  0.1229276   0.12492612 -0.43548205  0.70501247
 -0.52482991 -0.04009389 -0.07071676  0.53245401 -0.10285542 -0.28195825
  0.41410117  0.08393777  0.08270346  0.14831448 -0.03949464  0.06412779
 -0.34423669 -0.1982185  -0.09095484  0.18336573  0.21452602  0.        ]",-0.028723089671945215,0.9946945760954354,-4.3993856899131725,0.012284884313876879,-0.012382991918881148,0.014013717518040592,"[ 0.37822489  0.17047342  0.04000041 -0.0977     -0.28201046  0.04838606
 -0.03533454  0.48138808  0.22660819  0.03483834  0.67170409  0.7357262
 -0.54748381 -0.12169889 -0.81086394 -0.55359638 -0.15551818  0.4386475
 -0.60476097 -1.66018417  1.97523171  2.71213766  2.03021372 -0.98156062
 -0.0187435 ]",[ 0.00073197  0.001112   -0.00082116  0.00109459 -0.00031437  0.00043136],"[ 0.01917164 -0.00751142 -0.00496358  0.01665113 -0.00884332 -0.00131886
  0.01266251 -0.00297886  0.0010366   0.00987284  0.00120585  0.00192798
 -0.00256499 -0.0009049   0.00284871 -0.00477822  0.00330015 -0.00303517
  0.00552577  0.00704293]",0.06488941857927474,[ 0.00073197  0.001112   -0.00082116  0.00109459 -0.00031437  0.00043136],"[ 0.01917164 -0.00751142 -0.00496358  0.01665113 -0.00884332 -0.00131886
  0.01266251 -0.00297886  0.0010366   0.00987284  0.00120585  0.00192798
 -0.00256499 -0.0009049   0.00284871 -0.00477822  0.00330015 -0.00303517
  0.00552577  0.00704293]"
AIZ,"[ 0.15621852  0.03838093 -0.37781931  0.32040442 -0.27134879  0.2219906
 -0.1337107  -1.27697302 -1.70920804  0.57639911 -0.43899315  1.44877283
  1.58956227  0.52185119 -0.21199567 -0.45882026  1.04836857 -0.23508189
 -0.74503749  1.20517353  0.16963906  1.1659787  -0.264898   -1.15706664
  1.01162618 -0.02919145  1.4368643   0.22466685  0.07096783  0.66030145
 -1.5151182   0.59085593  0.44252756 -0.28458678 -0.19614826 -1.233692
 -0.64622839  1.22029005  0.80769057  0.4032229   0.53750573 -1.08779542
  0.80937487  0.31284611  0.22307225  0.68848423 -0.5536631   0.04355556
 -0.97427652 -0.61130356 -0.27034959  0.94125407  0.78394396  0.        ]",0.1325314914311903,0.8298049102654966,-4.511631003575596,0.010980536268885614,0.7964296429184519,-0.008550405249804952,"[-0.53528715  0.25431013 -0.38838805  0.28578926 -0.10717856 -0.76792212
 -0.262721    1.98967999  0.08354958  1.26247114  0.25124506 -0.82376784
 -0.7573684  -0.45380966 -0.11166732 -0.97765819  0.23851155  1.38392668
 -1.13636199 -1.0767173   0.56698321  2.32912123  3.7434169  -1.46938815
  0.12299539]",[ 0.00205797  0.00184848 -0.00044728  0.00119173  0.00024907  0.00128207],"[ 0.00832647  0.00855981 -0.01895117 -0.00049137  0.00970888  0.00321807
  0.00132925  0.00612988  0.00185235  0.00604159 -0.01518753 -0.00276072
  0.01179301 -0.00071943  0.00573177 -0.00081963  0.0017087  -0.00721006
  0.00174872  0.01266147]",0.06944728258992798,[ 0.00205797  0.00184848 -0.00044728  0.00119173  0.00024907  0.00128207],"[ 0.00832647  0.00855981 -0.01895117 -0.00049137  0.00970888  0.00321807
  0.00132925  0.00612988  0.00185235  0.00604159 -0.01518753 -0.00276072
  0.01179301 -0.00071943  0.00573177 -0.00081963  0.0017087  -0.00721006
  0.00174872  0.01266147]"
AJG,"[-0.82670539 -0.64859388  0.07517619  0.25059575  0.29417644  0.05059145
 -0.14786901  0.16203032 -0.32894098  0.13239407  0.26678669 -0.08754442
  0.22437214  0.43779345 -1.03916607 -0.34086723  0.11721143  0.61006038
 -0.34508311  0.48036215  0.83463353 -0.98055919 -0.40149433 -0.04270743
  0.22872857 -0.2365078  -0.21053973 -0.70509223  0.9552403   0.44763424
  0.00568846 -0.64578564  0.20395692  0.13687146 -0.42112853  0.89967885
 -0.7950397   0.0629265  -0.04454886  0.63492978 -0.07011801 -0.34845103
  0.48737668  0.19423851  0.02733152  0.20071574 -0.10120149  0.07824382
 -0.47756283 -0.30255993 -0.10573977  0.37683635  0.32780077  0.        ]",-0.041760646662791695,1.0028838136623015,-4.905493930763912,0.007405784234715809,-0.1861746086712246,0.0212664553848262,"[ 0.49322148  0.30255863  0.06919221 -0.24658678 -0.25720906  0.14250172
 -0.2691308   0.46201096  0.40174786  0.15956509  0.69838691  0.68936936
 -0.71698093 -0.12997968 -0.75792254 -0.4290022  -0.34789612  0.51610963
 -0.48391524 -1.76938058  2.0054334   2.68882007  2.05660914 -1.01261244
 -0.01944203]","[-5.27247649e-04  6.88652761e-04 -6.23607530e-04  2.63503258e-04
 -6.48351268e-05  2.51251242e-04]","[ 0.01979703 -0.00862235 -0.0041852   0.01785631 -0.01107304 -0.00142589
  0.0149448  -0.00373699 -0.00088466  0.01162088  0.00220038  0.00038597
 -0.00178364 -0.00173753  0.00347846 -0.00491784 -0.00036615 -0.00390559
  0.00894692  0.00941414]",0.06548142328644482,"[-5.27247649e-04  6.88652761e-04 -6.23607530e-04  2.63503258e-04
 -6.48351268e-05  2.51251242e-04]","[ 0.01979703 -0.00862235 -0.0041852   0.01785631 -0.01107304 -0.00142589
  0.0149448  -0.00373699 -0.00088466  0.01162088  0.00220038  0.00038597
 -0.00178364 -0.00173753  0.00347846 -0.00491784 -0.00036615 -0.00390559
  0.00894692  0.00941414]"
AKAM,"[-0.13665492 -0.58987637 -0.45091736  0.51479054 -0.32315696  0.4780209
 -0.02240236 -0.71897092 -0.66348132  0.73279454 -0.10236579  0.03959889
  0.2742015   0.3612209  -0.24192626 -0.12141547  0.33708658 -0.47034253
 -0.3495817   0.50515654 -0.04486802  0.2797942  -0.24368384 -0.08833179
  0.52456733  0.31036558  0.59823276 -0.16125883  0.39733137  1.0825352
 -0.23659889  0.31390605  0.32707737 -0.19711848 -0.56261854 -0.38104529
 -0.4639041   0.22225677  0.15907905  0.22364932 -0.02381047 -0.56582451
  0.24379818  0.63778435  0.47633291  0.37675983  0.01152043  0.22353399
 -1.29115484 -0.66478678 -0.31849562  0.5917868   0.75504732  0.        ]",0.029242821745563963,0.9526465003402658,-4.421487508489477,0.012016344569398428,0.5036514487120978,-0.011273268084548232,"[-0.24182111  0.5492036  -0.4966141   0.37665736 -0.28844951 -0.59767933
 -0.03266869  1.30625516 -0.08854618  0.25353578  0.5351271   0.52316235
 -0.17305467 -0.4411686  -0.92443534 -1.17021443  0.46980708  0.83622366
 -0.85166106 -1.10854404  1.22621205  2.41298772  2.63524864 -0.97323801
  0.0558964 ]",[0.00232843 0.00061396 0.00077762 0.00072961 0.00054083 0.00160695],"[ 0.01233526  0.00096303 -0.01237176  0.0093641   0.00204799 -0.00098541
  0.00304327  0.00189123 -0.00100036  0.00210356 -0.00292787  0.00160907
  0.00063912  0.00021432  0.00605608 -0.0068371   0.00579249 -0.00432924
 -0.00580002  0.02422734]",0.06401653011473943,[0.00232843 0.00061396 0.00077762 0.00072961 0.00054083 0.00160695],"[ 0.01233526  0.00096303 -0.01237176  0.0093641   0.00204799 -0.00098541
  0.00304327  0.00189123 -0.00100036  0.00210356 -0.00292787  0.00160907
  0.00063912  0.00021432  0.00605608 -0.0068371   0.00579249 -0.00432924
 -0.00580002  0.02422734]"
ALB,"[-0.7119056  -0.89574777 -0.18967307 -0.23206502 -0.30384174  0.02295871
 -0.32694786 -0.24834295 -1.13014096  0.650611    0.02565604  0.34598877
  0.79727973  0.82301099 -0.72349577 -0.64428648  0.6357165   0.32191012
 -0.87132686  0.67758727  1.3390167  -0.31160178 -0.97974361 -0.46742006
  0.45383845 -0.15740151  0.5085741  -0.39383915  0.77136232  1.56930982
 -0.69941004  0.17032118  0.22845849  0.12032463 -0.59526675  0.04697813
 -0.89256385  0.17610801  0.06621691  0.56974448  0.40846479 -0.89677186
  0.57206323  0.24428909  0.28571604  0.51503324 -0.25564788 -0.01250445
 -0.91359359 -0.41578924 -0.37869467  0.79909135  0.62404402  0.        ]",0.011053587101394115,0.9556934093160814,-4.652829709492779,0.0095345836198082,-0.07141214938845009,0.008812452966328096,"[ 0.32587651  0.09164761 -0.01942018  0.24849749 -0.16101119 -0.04777684
 -0.60487131  1.34852112 -0.0110874   0.33575297  0.64768383  0.39289476
 -0.94386996 -0.42361069 -0.2362027  -0.61706386 -0.32661098  0.98498064
 -0.36422446 -2.04486599  1.24115847  3.10217553  2.6377927  -1.38026896
  0.0481013 ]","[ 7.72847337e-04  4.72819749e-04 -8.07113472e-05 -3.86586484e-04
  5.17717810e-04  6.72513732e-04]","[ 0.01814788 -0.00298111 -0.01523561  0.01499011 -0.00568193 -0.00905193
  0.01537082  0.00695689 -0.00368376  0.01121499 -0.00538048  0.0030966
  0.00200078 -0.0048055   0.00871697 -0.00309745  0.00340243 -0.00963428
  0.00419679  0.01118323]",0.06666471723403225,"[ 7.72847337e-04  4.72819749e-04 -8.07113472e-05 -3.86586484e-04
  5.17717810e-04  6.72513732e-04]","[ 0.01814788 -0.00298111 -0.01523561  0.01499011 -0.00568193 -0.00905193
  0.01537082  0.00695689 -0.00368376  0.01121499 -0.00538048  0.0030966
  0.00200078 -0.0048055   0.00871697 -0.00309745  0.00340243 -0.00963428
  0.00419679  0.01118323]"
ALGN,"[-0.64942693 -0.52248702 -0.04975336  0.14019292 -0.049433   -0.0616286
 -0.19890143  0.4112198  -0.34139942  0.15126843  0.06686092 -0.11830034
 -0.11279514  0.30290302 -0.78824189 -0.28964111  0.46149151  0.29784592
 -0.46860474  0.06897938  0.76949533 -0.4936443  -0.17616713 -0.40703963
  0.15660745  0.172205   -0.09341791 -0.64650743  0.76826181  0.45647248
  0.14295971 -0.10528774  0.25950921  0.197134   -0.0528129   0.61257971
 -0.69277009 -0.02112706 -0.23541402  0.19848557  0.32093426 -0.25247353
  0.16817082  0.33980128 -0.03235978  0.13595525 -0.02582269  0.03218333
 -0.41308898 -0.25119191 -0.13025237  0.41431241  0.27632694  0.        ]",-0.03528266292841351,0.9798611950269288,-4.678291778954932,0.009294878039746178,-0.008953796555781324,0.015949169455562354,"[ 0.2755571   0.2356898  -0.09638346 -0.05364348 -0.09031019  0.40252077
 -0.44056591  0.33555276  0.17032597  0.24028239  0.58018608  0.88318864
 -0.39676337 -0.26766817 -0.72501704 -0.87966917 -0.26333939  0.50305145
 -0.14900132 -1.58368529  1.66197675  2.36604869  2.47473562 -0.93910106
 -0.00802658]","[-1.52316124e-04  5.92160697e-04 -2.96091358e-04  7.76966864e-04
  1.04075998e-05  9.73996048e-04]","[ 0.01557095 -0.00634922 -0.00589394  0.01439294 -0.00844058 -0.00356375
  0.01155539 -0.00054056 -0.00863839  0.00528524  0.00590291  0.00097562
 -0.00223261  0.00161917  0.0042639  -0.00184197 -0.00377515 -0.00312146
  0.00781855  0.00774915]",0.06515644979435689,"[-1.52316124e-04  5.92160697e-04 -2.96091358e-04  7.76966864e-04
  1.04075998e-05  9.73996048e-04]","[ 0.01557095 -0.00634922 -0.00589394  0.01439294 -0.00844058 -0.00356375
  0.01155539 -0.00054056 -0.00863839  0.00528524  0.00590291  0.00097562
 -0.00223261  0.00161917  0.0042639  -0.00184197 -0.00377515 -0.00312146
  0.00781855  0.00774915]"
ALK,"[ 5.00164039e-01  1.94586262e-01 -5.13171023e-01  3.50726120e-01
 -3.22121133e-02  3.40792854e-02  4.61366112e-02 -4.00342592e-01
 -6.22045788e-01  3.84540031e-01 -2.30840071e-01  6.15543989e-01
  2.79272082e-01 -4.74396603e-02  2.39569613e-02  3.40089099e-01
  4.59166447e-01 -2.35903000e-01  2.65818325e-01  3.04800310e-01
 -6.45795585e-01  1.20521326e+00  6.28324934e-01 -5.02504402e-01
  4.21797425e-01  3.75950296e-01  1.95313391e-01  2.33878494e-01
 -1.72222782e-01 -1.39499316e-01 -3.38436924e-01  3.10367703e-01
  4.19370321e-01 -2.69624822e-01 -1.06584067e-03 -9.00686551e-01
 -1.90054174e-01  4.60548325e-01  4.56049055e-01 -3.71671330e-01
  2.32652337e-02 -2.56473416e-01  1.31683784e-01  3.30492174e-01
  4.76230197e-01  1.82308684e-01 -2.63514918e-02 -5.61343901e-02
 -4.32895810e-01 -4.39656141e-01 -3.07535115e-01  3.43645295e-01
  3.68346769e-01  0.00000000e+00]",0.05648801501715671,0.9153396424497314,-4.254354344149978,0.014202257556631593,1.1402633129412103,-0.02129080469788384,"[-0.85083784  0.22775482 -0.25663954 -0.01321626  0.07001036 -0.21485962
 -0.10212743  0.85955042  0.03459697  0.75358814  0.21673772  0.10616662
  0.18263652 -0.23727791 -1.18977223 -1.19920208  0.62386231  0.44603411
 -0.87398939 -0.30582168  0.98428625  1.61762563  3.20882747 -0.77092464
  0.01959806]",[0.000932   0.00092545 0.00019148 0.00093005 0.0001957  0.00090601],"[ 0.00759661  0.00413101 -0.00761735 -0.00048786  0.00714118  0.00761983
 -0.00704446 -0.00267937 -0.00021796 -0.00298225 -0.00153423  0.00202066
  0.00553853  0.00534004 -0.00286895  0.00129424 -0.00178262 -0.0032896
  0.00030813  0.01235028]",0.06580218723409419,[0.000932   0.00092545 0.00019148 0.00093005 0.0001957  0.00090601],"[ 0.00759661  0.00413101 -0.00761735 -0.00048786  0.00714118  0.00761983
 -0.00704446 -0.00267937 -0.00021796 -0.00298225 -0.00153423  0.00202066
  0.00553853  0.00534004 -0.00286895  0.00129424 -0.00178262 -0.0032896
  0.00030813  0.01235028]"
