,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.46316074e-02  5.44690420e-01  1.41381859e-01 -4.87664181e-01
  4.04546507e-01 -4.77361039e-02 -4.06957369e-02  4.11607472e-01
 -1.13167190e+00 -6.96718079e-01  1.19894623e-01  1.49252899e-01
  7.72981919e-01 -7.15423841e-02 -4.45890338e-01 -7.22010538e-01
 -9.25490565e-02  2.07411637e-01  2.23155886e-01  7.30741944e-01
 -9.10609059e-01 -2.42807443e-01 -1.21553476e+00 -1.49873853e-01
 -1.17286832e+00  2.62193479e-01 -3.33594668e-01  3.48494823e-01
 -1.75141715e-02 -9.42568554e-01 -8.86973078e-01 -7.15911896e-01
 -3.74403837e-01  1.60653506e-01  3.26389888e-01 -1.15050172e+00
 -1.28667255e+00  2.05088732e-01 -1.22747684e+00  1.67294870e-01
 -8.43348611e-01  6.28314712e-02  4.94063864e-01 -7.82979333e-01
  2.75193759e-01  6.11065325e-02  3.55849454e-01 -8.60219740e-02
  8.51502536e-04  3.16120956e-01 -8.77358964e-02 -3.16063017e-01
  5.76979395e-01  0.00000000e+00]",0.13752193568952967,0.8266788392544763,-5.331869338140814,0.004835023265766852,0.7115625289987523,0.010066859798752655,"[-0.25497244 -0.54591959  0.39739798 -0.07259533  0.10067554  0.35031671
 -0.86238908  0.14879742  0.93893774  0.7272913   0.86752948 -0.1392535
 -0.47857167 -0.83263761 -0.61994915 -0.30800692  0.44624977  0.22560521
 -1.53344832 -0.52381091  1.70144887  2.88405453  1.64242925 -1.00218676
 -0.04253434]","[ 1.10679815e-03  2.23040251e-04  4.06462573e-05 -2.27228142e-05
 -2.23406161e-04 -4.62409446e-04]","[ 1.13491845e-02  2.83882638e-05 -1.02143453e-02  8.70996131e-03
 -8.43239012e-03 -1.06595392e-02  1.45796044e-02 -4.24152776e-03
 -2.06493570e-03  7.51851552e-03 -7.07612746e-03  2.61216354e-05
  7.49678001e-03  1.70411826e-03 -1.04082156e-03 -1.15618139e-03
  4.03884961e-03 -3.99665872e-03 -3.77683733e-04  6.67915911e-03]",0.06456721329189789,"[ 1.10679815e-03  2.23040251e-04  4.06462573e-05 -2.27228142e-05
 -2.23406161e-04 -4.62409446e-04]","[ 1.13491845e-02  2.83882638e-05 -1.02143453e-02  8.70996131e-03
 -8.43239012e-03 -1.06595392e-02  1.45796044e-02 -4.24152776e-03
 -2.06493570e-03  7.51851552e-03 -7.07612746e-03  2.61216354e-05
  7.49678001e-03  1.70411826e-03 -1.04082156e-03 -1.15618139e-03
  4.03884961e-03 -3.99665872e-03 -3.77683733e-04  6.67915911e-03]"
ADSK,"[ 0.41535841  0.84913209  1.18094647 -0.4127666   0.52752421 -0.53908913
 -0.56638722 -0.83393473 -0.68529123  0.37595574 -0.17013864  0.11483972
  1.31741843  0.21088    -0.07559498 -0.12543686 -0.40481471  0.35250324
 -0.37804437  0.06643398 -0.85174726 -0.50934322 -0.87848932  0.36733603
 -0.79813433 -0.29617423 -0.20141109  0.42440007 -0.22519836 -0.58822021
  0.03232827 -0.38315666 -1.055795    0.73253729  0.67088013 -0.97398552
 -0.09068376 -0.34172319 -1.01840987 -0.21223671 -1.27714541 -0.39617827
 -0.66021645 -0.31552918  0.07554498 -0.32308719  0.18233916 -0.27503013
 -0.00320111  0.25246961 -0.19146168 -0.24926175  0.27019822  0.        ]",0.11346562952999793,0.8538894927392993,-4.9718883892753105,0.006930049040353268,1.141371504250039,-0.004462765209921,"[ 0.19522042 -1.26443017  0.0355053  -0.64267762  0.04661619  0.16631234
  0.54303374  1.17449588 -0.02730625  0.25845391  1.0176761  -0.34973136
 -0.55909691 -0.59764288 -1.15987941  0.0711236   0.15288049  0.55171657
 -0.9688642  -0.7052427   1.47141021  2.65946757  1.53116854 -0.5575846
 -0.03148846]","[-6.43248491e-05  4.13375386e-04 -2.69951989e-04 -7.68739760e-05
  3.36350860e-04  2.50174753e-04]","[ 0.02152962  0.00139569 -0.00990751  0.01194115 -0.01966322 -0.00801949
  0.00309484 -0.01433715 -0.00632598 -0.00272512 -0.0104285  -0.00269314
  0.00784161 -0.00010158 -0.01005645 -0.00562819  0.003049   -0.01119372
 -0.01260734  0.0007176 ]",0.06631299645204812,"[-6.43248491e-05  4.13375386e-04 -2.69951989e-04 -7.68739760e-05
  3.36350860e-04  2.50174753e-04]","[ 0.02152962  0.00139569 -0.00990751  0.01194115 -0.01966322 -0.00801949
  0.00309484 -0.01433715 -0.00632598 -0.00272512 -0.0104285  -0.00269314
  0.00784161 -0.00010158 -0.01005645 -0.00562819  0.003049   -0.01119372
 -0.01260734  0.0007176 ]"
AEE,"[-0.06013279  0.51329017 -0.09682114 -0.48754786  0.50063666  0.01296715
 -0.24078464  0.76299026 -1.2106215  -0.93143411  0.2991075   0.07460627
  0.44827538  0.02258577 -0.48400661 -0.68386385 -0.2166625   0.14634872
  0.57271903  1.02702464 -0.88612216 -0.05289092 -1.16257888 -0.2892272
 -1.05494191  0.37488604 -0.34279079  0.14091857  0.02915475 -0.98486817
 -1.02961891 -0.65754617 -0.13783269  0.25842902  0.47594764 -1.10471618
 -1.4753353   0.12564805 -1.549968    0.3443524  -0.74648107  0.15067318
  0.58521835 -0.52354593  0.17917551  0.465249    0.32508809  0.07903239
  0.23726987  0.20176248 -0.19978447 -0.23113764  0.65405474  0.        ]",0.09634078855156256,0.8778108179224416,-5.289954875124477,0.005041987773628347,0.6872050184119816,0.010519866889420183,"[-0.40473182 -0.39716844  0.54037968 -0.05546179 -0.11039923  0.65481103
 -1.10620716 -0.0865891   1.20707933  0.68592213  0.71544191  0.12794844
 -0.47889014 -0.85163703 -0.75456349 -0.29914786  0.68297722  0.11754698
 -1.77427652 -0.46098232  1.76436632  2.86939879  1.81008222 -1.2305612
 -0.0386621 ]","[ 1.72287042e-04  3.16940722e-05  1.19882313e-04 -3.37772007e-04
  6.01414011e-05 -3.01617061e-04]","[ 0.00911699 -0.00116089 -0.0105438   0.00820101 -0.00491059 -0.01014376
  0.01535454 -0.0035316  -0.00223799  0.01104343 -0.00576074 -0.0008043
  0.01033863  0.00161441  0.00287485  0.00486571 -0.00096025 -0.00389763
  0.00420044  0.00787568]",0.06373995819688215,"[ 1.72287042e-04  3.16940722e-05  1.19882313e-04 -3.37772007e-04
  6.01414011e-05 -3.01617061e-04]","[ 0.00911699 -0.00116089 -0.0105438   0.00820101 -0.00491059 -0.01014376
  0.01535454 -0.0035316  -0.00223799  0.01104343 -0.00576074 -0.0008043
  0.01033863  0.00161441  0.00287485  0.00486571 -0.00096025 -0.00389763
  0.00420044  0.00787568]"
AEP,"[-0.4016833   0.06163806 -0.60547472 -0.37063722  0.01641062  0.30332932
  0.12719713  1.33665458 -0.8414753  -1.16273847  0.46162737  0.10000952
 -0.1651784   0.10350301 -0.50714557 -0.61827993 -0.00850204  0.18010517
  0.85171127  0.85545548 -0.57490408 -0.03831231 -0.60383568 -0.42945806
 -0.81149016  0.58681409 -0.26592142 -0.08705513  0.13950148 -0.79903743
 -1.12549203 -0.3785558   0.2299528   0.15593356  0.40628653 -0.54262573
 -1.36383305  0.4099202  -1.08347658  0.24093197 -0.47294398  0.02923542
  0.73932928 -0.68410801  0.09130875  0.68674725  0.23491861  0.25845183
  0.13186109  0.25690798 -0.16140349 -0.18960298  0.72008655  0.        ]",0.037173935617035324,0.9153384602198548,-4.833100800645925,0.007961795011060747,0.3609722814682133,0.01577319301309629,"[-0.49414106  0.12216872  0.34927785  0.42345137  0.01170388  0.67758857
 -1.47690759 -0.73355542  1.35007425  0.77771642  0.44857429  0.65992613
 -0.23488345 -0.84595602 -0.76644521 -0.59531484  0.75657452 -0.17628665
 -1.54078016 -0.53460335  2.01819225  2.55874449  2.01741024 -1.38662229
 -0.02807302]","[ 9.01601753e-05 -2.42790695e-04  4.89342205e-04 -1.29848927e-04
 -3.71198516e-05 -1.88335544e-04]","[ 0.0047483  -0.00177575 -0.00723     0.00637988  0.00396565 -0.00481381
  0.01324911  0.00413922 -0.00090576  0.01310563 -0.00165686 -0.00179102
  0.00718957  0.00199767  0.00665488  0.00592842  0.00014719  0.0022055
  0.00964657  0.0133253 ]",0.06197164298072844,"[ 9.01601753e-05 -2.42790695e-04  4.89342205e-04 -1.29848927e-04
 -3.71198516e-05 -1.88335544e-04]","[ 0.0047483  -0.00177575 -0.00723     0.00637988  0.00396565 -0.00481381
  0.01324911  0.00413922 -0.00090576  0.01310563 -0.00165686 -0.00179102
  0.00718957  0.00199767  0.00665488  0.00592842  0.00014719  0.0022055
  0.00964657  0.0133253 ]"
AES,"[-1.06057971 -0.75851751 -0.86659091 -0.21779326 -1.15297404  0.57953707
  0.5023733   0.74131821 -0.41001174 -0.95065701 -0.04935705  0.45712804
 -0.50950984 -0.21416534  0.11859557 -0.53003652  0.77262958  0.16439127
 -0.20839212  0.02144387  0.59679065  0.01970892  0.25343195 -0.2794721
  0.0614894   0.52755654  0.34022488 -0.39274073  0.50728825  0.0482798
 -0.3102792   0.18732294  0.46589832 -1.2155405  -0.96100174  0.5127654
 -0.59347364  0.61943246  0.93344815 -0.56305444  0.47136045  0.52065831
  1.09048115 -1.18791937  0.4470989  -0.54022444 -0.03392917 -0.17034344
 -0.50165188  0.08716421  0.86665603 -0.54027316  0.03378301  0.        ]",-0.10783455639624691,1.0621416140892648,-4.468347822662366,0.011466244478750186,-0.2683741047479776,0.027246502201113066,"[-1.66211510e-01  6.52617657e-01 -3.53036162e-01  1.21238442e+00
  2.78440974e-01 -9.76535706e-04 -1.12514627e+00 -7.15556416e-01
  7.30901810e-01  1.14557088e+00  1.37799012e-01  6.60305450e-01
  4.95349179e-01 -1.06183326e+00 -5.95509076e-01 -1.19859634e+00
  1.56768123e-01  2.63384109e-01 -2.66034723e-01 -1.21547277e+00
  1.78771965e+00  2.16417719e+00  2.39600765e+00 -1.32106103e+00
  2.83604664e-02]",[-0.00114281 -0.0010115   0.00037558  0.00055811 -0.00062787 -0.00110959],"[ 0.0011066  -0.00177185  0.00304507  0.00590078  0.00852686  0.00596604
  0.00704771  0.01626908  0.00889751  0.00205194  0.0022273   0.00746743
 -0.01216507  0.00278008 -0.00316584 -0.00588929  0.00951201  0.00683217
 -0.00121729  0.00342811]",0.06338810712337048,[-0.00114281 -0.0010115   0.00037558  0.00055811 -0.00062787 -0.00110959],"[ 0.0011066  -0.00177185  0.00304507  0.00590078  0.00852686  0.00596604
  0.00704771  0.01626908  0.00889751  0.00205194  0.0022273   0.00746743
 -0.01216507  0.00278008 -0.00316584 -0.00588929  0.00951201  0.00683217
 -0.00121729  0.00342811]"
AFL,"[ 0.12332652  1.10829805  0.43667377  0.21362236  0.63685807 -0.51494816
 -0.14600563 -0.40136008 -0.50129614 -0.2980982   0.13789266 -0.06752513
  0.38268246  0.22960847 -0.45714234 -0.38787498  0.10995209  0.16406493
 -0.70824012  0.37527962 -0.62743242  0.17401292 -0.97914088  0.21655917
 -0.96647104 -0.10795539 -0.38336867  0.17507513 -0.60786982 -0.53796455
 -0.31249625 -0.88638606 -0.46688269 -0.01784273  0.38658071 -1.30674823
 -0.70337131 -0.09021541 -0.64583062  0.99434901  0.21842403  0.33434014
  0.14427983  0.3117955  -0.0257131   0.40365113  0.17285867  0.13729858
  0.09510435  0.16487124 -0.15450566  0.13155074  0.03018119  0.        ]",-0.014745083454446315,0.9716478958418869,-4.9933931813010215,0.006782610773577431,0.8624365885336958,0.016924588511577705,"[-0.25562393 -0.32907357  0.00694395 -0.67835459  0.2748677   0.0925978
  0.31370187  0.35789359  0.58262037  0.21846652  0.67687647  0.29479912
 -0.50479484 -0.6010292  -0.80659095 -0.52108957 -0.04009327  0.86921674
 -1.06638964 -0.58798865  1.19196023  2.75100008  1.78023592 -0.77152649
 -0.03341281]","[ 4.68887679e-04  9.72636268e-04 -5.43248378e-04  1.40621518e-04
  1.71966164e-05 -1.56343865e-04]","[ 0.01447116  0.00127498 -0.01024123  0.00709819 -0.01389493 -0.00872449
  0.01258019 -0.01291548  0.00157039 -0.0013777  -0.0033882  -0.00238513
  0.00417816  0.00290824  0.00357017 -0.00087435  0.00262363  0.00455456
  0.00786348  0.00166322]",0.06590609486868403,"[ 4.68887679e-04  9.72636268e-04 -5.43248378e-04  1.40621518e-04
  1.71966164e-05 -1.56343865e-04]","[ 0.01447116  0.00127498 -0.01024123  0.00709819 -0.01389493 -0.00872449
  0.01258019 -0.01291548  0.00157039 -0.0013777  -0.0033882  -0.00238513
  0.00417816  0.00290824  0.00357017 -0.00087435  0.00262363  0.00455456
  0.00786348  0.00166322]"
AIG,"[ 0.21094514  0.50893169  0.09182042  0.1038583   0.57737653 -0.671912
 -0.11587308 -0.68067074  0.19995793  0.13680189 -0.29716389  0.0181415
 -0.07778203  0.20415405 -0.27564483  0.0036475   0.30106597  0.22722853
 -0.63749679  0.03410439 -0.37445555  0.09220888 -0.47867406  0.65564249
 -0.7445529  -0.03712561 -0.05096893  0.22599615 -0.7050927  -0.29243635
 -0.0675282  -0.56577089 -0.29744125 -0.18802878 -0.00321903 -0.77243195
 -0.03575954  0.00626388  0.02667255  0.77648103  0.50527773  0.32727187
 -0.02135087  0.41829366  0.08216183  0.03124138 -0.06270112  0.21249927
 -0.13243657  0.17587055 -0.443335    0.4136296  -0.10929028  0.        ]",0.034638633241094924,0.9290032681838812,-4.7785466312371065,0.00840821032177506,0.9461257086500972,-0.0031485974231521196,"[-0.4001781  -0.18622043  0.11362414 -0.78279507  0.30754388 -0.14212849
  0.83133097  0.31676363 -0.16145289  0.36459533  0.4601651   0.67147867
 -0.13217084 -0.45602337 -1.09923602 -0.78397729 -0.13590471  0.77290801
 -0.61447329 -0.65393078  1.28347579  2.52693351  1.62018261 -0.53687371
 -0.01303359]",[ 0.00128988  0.0001448  -0.0005737   0.0003211  -0.00056318 -0.00070133],"[ 0.01362375  0.00204937 -0.00494721  0.00831147 -0.01240487 -0.00494675
  0.00726551 -0.00892246  0.00305187 -0.00328977 -0.00357941 -0.0012923
 -0.00273935 -0.00037026  0.00351545 -0.00397839  0.00462957  0.00373071
  0.01237328 -0.00058319]",0.06500377517443381,[ 0.00128988  0.0001448  -0.0005737   0.0003211  -0.00056318 -0.00070133],"[ 0.01362375  0.00204937 -0.00494721  0.00831147 -0.01240487 -0.00494675
  0.00726551 -0.00892246  0.00305187 -0.00328977 -0.00357941 -0.0012923
 -0.00273935 -0.00037026  0.00351545 -0.00397839  0.00462957  0.00373071
  0.01237328 -0.00058319]"
AIZ,"[ 0.23066766  1.03211671  0.74407432 -0.10647921  0.430414   -0.13068284
 -0.08949619 -0.30478621 -0.71012432 -0.09415211  0.28425554 -0.05996846
  1.07090936  0.09684818 -0.4612256  -0.56923629 -0.24105473  0.19144573
 -0.19497979  0.18686136 -0.78314254 -0.23113683 -0.62387828 -0.07547338
 -0.93935805 -0.20732668 -0.38430713  0.19286404 -0.0083255  -0.6379662
 -0.14035047 -0.783099   -0.53956327  0.7456647   0.58839858 -0.91241074
 -0.48536141  0.06663509 -0.98762953  0.27064176 -1.052585   -0.4297484
 -0.38950076 -0.18721249 -0.11536698  0.00110353  0.32078655 -0.25598576
  0.08212653  0.23070438 -0.02107592 -0.21593805  0.1390535   0.        ]",0.1590550783676578,0.8129370356371981,-4.985624544940951,0.00683550761236754,0.9649637223952463,0.009562833997725468,"[-0.07038467 -0.75574732 -0.05193252 -0.27470386  0.15444738  0.06753302
  0.03178744  0.62064777  0.60601771  0.13809342  1.04241687 -0.17325519
 -0.59006968 -0.63073821 -0.74758073 -0.18839301  0.25807986  0.35708527
 -1.15152933 -0.63105026  1.59713911  2.5023072   1.87847465 -0.85079882
 -0.04059496]","[ 8.69699324e-04  3.56136883e-04  8.32297591e-05 -7.60223710e-04
  2.95016105e-04  3.81799957e-05]","[ 0.01712754  0.00025443 -0.01181208  0.00934325 -0.01128308 -0.00804878
  0.00817054 -0.01040245 -0.00749657  0.00045643 -0.00591353 -0.0050499
  0.00789525  0.00149537 -0.00371704 -0.00159943  0.00273546 -0.00430205
 -0.00443885  0.00095944]",0.06576987183117844,"[ 8.69699324e-04  3.56136883e-04  8.32297591e-05 -7.60223710e-04
  2.95016105e-04  3.81799957e-05]","[ 0.01712754  0.00025443 -0.01181208  0.00934325 -0.01128308 -0.00804878
  0.00817054 -0.01040245 -0.00749657  0.00045643 -0.00591353 -0.0050499
  0.00789525  0.00149537 -0.00371704 -0.00159943  0.00273546 -0.00430205
 -0.00443885  0.00095944]"
AJG,"[-0.13400856  0.4530164   0.33266198 -0.01694929  0.4062249  -0.38617909
 -0.25056866 -0.19558577 -0.39095355 -0.18523553 -0.03917035  0.1530234
  0.1140832   0.23909591 -0.28732701 -0.14051698  0.11897233  0.25049856
 -0.53853906  0.32543197 -0.49623179 -0.02846663 -0.80549381  0.211114
 -0.67329974  0.09400906 -0.25910434  0.21327851 -0.40515325 -0.47302659
 -0.35769898 -0.45273447 -0.47281247 -0.25242317  0.22814154 -0.91861043
 -0.58367484 -0.1400227  -0.39690733  0.45432766  0.20163433  0.32544638
  0.2847375  -0.02381411  0.13004967  0.18526086  0.13592458  0.13532215
 -0.01638115  0.16677224 -0.1889076   0.06173787  0.20617714  0.        ]",0.09124253529225329,0.8813345874132227,-4.759708231892324,0.008568108933767813,0.6166424082382256,0.012635743242765719,"[-0.04896838 -0.29435519  0.06740804 -0.46986502  0.09697331  0.21206829
  0.14713658  0.30974818  0.35483272  0.48596385  0.43121772  0.46751927
 -0.28222661 -0.5748732  -1.03079114 -0.56243463  0.00354603  0.7412985
 -0.91340768 -0.68027539  1.36315991  2.65159356  1.7674068  -0.81456701
 -0.02546126]","[ 4.62210708e-04  1.37365862e-03 -9.68652368e-04 -4.85857739e-05
 -5.30795697e-04 -8.11818744e-04]","[ 0.01280589  0.00138998 -0.00606874  0.00808986 -0.0114728  -0.00513989
  0.00910082 -0.00755842  0.00379614 -0.00110384 -0.00337693  0.00041363
  0.00042616  0.00274421  0.00032196 -0.00262198  0.00278422  0.00098223
  0.00467232  0.00420361]",0.06508383196022319,"[ 4.62210708e-04  1.37365862e-03 -9.68652368e-04 -4.85857739e-05
 -5.30795697e-04 -8.11818744e-04]","[ 0.01280589  0.00138998 -0.00606874  0.00808986 -0.0114728  -0.00513989
  0.00910082 -0.00755842  0.00379614 -0.00110384 -0.00337693  0.00041363
  0.00042616  0.00274421  0.00032196 -0.00262198  0.00278422  0.00098223
  0.00467232  0.00420361]"
AKAM,"[-1.16873293 -1.17883647 -1.07421962 -0.37723826 -1.60393968  1.22915468
  0.5761499   1.5482157  -0.45182374 -1.26410782  0.3500945   0.34788151
 -0.53985076 -0.28533519  0.22644081 -0.66982826  0.39224851  0.1294309
  0.65532241  0.08729285  0.71012644 -0.00954981  0.77513581 -0.81685185
  0.45914278  0.55665196  0.31624727 -0.65752468  1.16947179  0.07454841
 -0.36461621  0.67208624  0.86617109 -0.6087233  -0.70285053  1.25715981
 -0.54494838  0.72214356  0.5867938  -1.10598944 -0.2831366  -0.01983464
  0.9553901  -1.53358603  0.21188753 -0.25132919 -0.03111912 -0.23354949
 -0.29123134 -0.02998103  1.11010838 -0.84668871  0.23734977  0.        ]",-0.11221065307351379,1.0693855416695612,-4.611524741459054,0.009936655920179524,-0.3716768923202526,0.021649907667400336,"[-0.16141729  0.73045553 -0.48658546  1.93356665 -0.00531407  0.31081391
 -1.86032689 -1.1799815   1.1949407   1.10248875  0.23296846  0.74468558
  0.68028356 -1.24429427 -0.74090743 -1.01801026  0.69697701 -0.38172313
 -0.44807874 -1.25133279  2.21544095  1.85487943  2.83777244 -1.83170205
  0.02838074]","[-1.08472912e-03 -1.74160913e-03  1.73170492e-03 -1.93433357e-04
 -8.84979223e-05 -3.51107895e-05]","[-0.0013356  -0.00454319  0.00290198  0.00615718  0.01928424  0.01063671
  0.00247183  0.02385352  0.00301097  0.00850213  0.00352159  0.00492971
 -0.00741187  0.00251693 -0.00324871  0.00033904  0.00396225  0.00524705
 -0.00654483  0.00648441]",0.06154581337217042,"[-1.08472912e-03 -1.74160913e-03  1.73170492e-03 -1.93433357e-04
 -8.84979223e-05 -3.51107895e-05]","[-0.0013356  -0.00454319  0.00290198  0.00615718  0.01928424  0.01063671
  0.00247183  0.02385352  0.00301097  0.00850213  0.00352159  0.00492971
 -0.00741187  0.00251693 -0.00324871  0.00033904  0.00396225  0.00524705
 -0.00654483  0.00648441]"
ALB,"[ 0.06864789  0.58070584 -0.28761729 -0.23256568  0.56697491 -0.3622538
 -0.05029534  0.11858569 -0.51595068 -0.50147709 -0.0382692   0.11793099
  0.13755461  0.07060065 -0.43974892 -0.50588921  0.20580587  0.20800197
  0.08312059  0.5377894  -0.76314058  0.0604006  -0.72282689  0.29093648
 -1.26082042  0.23313952 -0.09535602  0.23059707 -0.31758904 -0.81136031
 -0.72380903 -0.81553406 -0.0255334   0.10461984  0.08086363 -0.95955101
 -0.84534675  0.37143237 -0.74543805  0.68574565 -0.21374472  0.22117348
  0.31270917 -0.18023926  0.1939039   0.13485007  0.09362521  0.150256
 -0.06321035  0.30151391 -0.40592099  0.14249818  0.26183787  0.        ]",0.054852474241056555,0.907799041824604,-4.6224160285440465,0.009829020157860687,0.810210174354131,0.0058456358304998695,"[-0.61878044 -0.1576256   0.4594363  -0.39140028  0.21708807  0.19439147
 -0.24865046 -0.0275774   0.54128114  0.64239116  0.55667373  0.40384289
 -0.30298363 -0.7085131  -0.71152348 -0.63004904  0.26511358  0.33688657
 -1.2627411  -0.4246588   1.59477516  2.64164471  1.59259543 -0.71329356
 -0.02188955]","[ 5.66217602e-04  4.39212814e-04 -2.47585460e-04 -2.82520913e-05
  9.50755583e-05 -6.97382656e-04]","[ 0.00985628  0.00060193 -0.00812947  0.00844615 -0.00699973 -0.00949432
  0.01403333 -0.00487563 -0.00092439  0.00537423 -0.00613046 -0.00165196
  0.0040432  -0.00162107  0.00519351 -0.00098741  0.00526273  0.00110675
  0.01148128  0.00298117]",0.06407496012952636,"[ 5.66217602e-04  4.39212814e-04 -2.47585460e-04 -2.82520913e-05
  9.50755583e-05 -6.97382656e-04]","[ 0.00985628  0.00060193 -0.00812947  0.00844615 -0.00699973 -0.00949432
  0.01403333 -0.00487563 -0.00092439  0.00537423 -0.00613046 -0.00165196
  0.0040432  -0.00162107  0.00519351 -0.00098741  0.00526273  0.00110675
  0.01148128  0.00298117]"
ALGN,"[ 0.28223881  0.9416135   0.30830633  0.11022122  1.09942162 -0.87360108
 -0.15266745 -0.29937083 -0.41280973 -0.11176056  0.01820853 -0.04657429
  0.10207746  0.26681701 -0.63569864  0.07614549  0.13481991 -0.0120961
 -0.39281865  0.55731511 -0.70694805 -0.01040968 -1.35882872  0.32347407
 -0.87508903  0.21994808 -0.40053278  0.3545219  -1.08393525 -0.41460274
 -0.58364582 -1.0025689  -0.58568042 -0.28270666  0.47673726 -1.63636038
 -0.93229929 -0.22417758 -0.74327082  1.20214915  0.68699198  0.57894018
  0.32474742  0.65856443  0.13648236  0.54215124  0.28352803  0.38048833
  0.14425523  0.24934388 -0.81552126  0.53134826  0.25604507  0.        ]",0.05717342452621503,0.9041949051934468,-4.9469669683743405,0.007104925746450306,1.0142220186496318,0.004614710481889664,"[-0.38383957 -0.36361457  0.39675082 -1.1933819   0.33839193  0.17702879
  0.3379741   0.40178689  0.37938058  0.29393532  0.50947264  0.52211415
 -0.50860744 -0.24474823 -1.11435296 -0.77185637  0.18646598  0.83020488
 -1.17273126 -0.57028079  1.24585741  2.98868365  1.55757767 -0.80668553
 -0.03904038]","[ 1.20920330e-03 -7.25808815e-04  1.21847349e-04 -2.18783409e-04
  9.07267831e-05 -4.46268904e-04]","[ 0.0149285   0.00218999 -0.00813608  0.006195   -0.01688397 -0.00986206
  0.01391235 -0.01387333  0.00586286  0.00095639 -0.00116941 -0.00190882
  0.002474    0.00560012  0.00565574  0.00135902  0.00077033  0.0007191
  0.0187065   0.00583668]",0.06500206363223393,"[ 1.20920330e-03 -7.25808815e-04  1.21847349e-04 -2.18783409e-04
  9.07267831e-05 -4.46268904e-04]","[ 0.0149285   0.00218999 -0.00813608  0.006195   -0.01688397 -0.00986206
  0.01391235 -0.01387333  0.00586286  0.00095639 -0.00116941 -0.00190882
  0.002474    0.00560012  0.00565574  0.00135902  0.00077033  0.0007191
  0.0187065   0.00583668]"
ALK,"[ 0.26140248 -0.31736856  0.08515308  0.1363561  -0.24298107 -0.12129581
  0.0917113  -0.55705054  1.00339098  0.63453601 -0.21654378 -0.22172828
 -0.29368027  0.18629553 -0.00895112  0.42944599  0.02322419  0.20588529
 -0.07054974 -0.68758007  0.40244805 -0.18533149  0.88443102  0.28628015
  0.44759711 -0.15071536  0.14501774 -0.20985514 -0.14157324  0.46327629
  0.74625936  0.29825322 -0.06401487  0.4467363   0.09815137  0.73781667
  1.16231985  0.00204416  0.69623624 -0.1755946  -0.00848649 -0.5347261
 -0.81982455  0.41094437 -0.28580873 -0.10055512 -0.22346206  0.04663195
 -0.12250766  0.00510397 -0.21851973  0.28488563 -0.28737449  0.        ]",-0.009631307178217037,0.9672271578829749,-4.544983671708555,0.010620346126943325,0.9943201553610195,-0.027305049767940976,"[-0.23185252 -0.1121846  -0.49243045 -0.07858706  0.18301712 -0.27261795
  1.01685142  0.16676514 -0.60749802  0.05785593  0.54846649  1.05557914
  0.34280273 -0.3249037  -1.66408245 -0.84117816  0.18880508  0.14535502
  0.10882204 -1.10613099  1.77066608  1.76213547  2.27376537 -0.97711568
  0.00842092]","[ 2.22470357e-03 -3.02967865e-03  9.95636231e-04 -6.94986402e-04
 -1.11956969e-03 -5.43350945e-05]","[ 1.46678168e-02 -5.15638613e-04  3.13440280e-04  8.57202101e-03
 -1.66406292e-03  8.23424650e-03 -8.79890221e-03 -8.08262403e-05
 -2.93087565e-03 -4.80929089e-03  1.15318847e-03 -4.74030558e-03
 -6.48948399e-03 -6.73002229e-04 -1.74547328e-03 -7.27451597e-04
 -2.03086930e-04  5.10519988e-04  4.81335849e-03 -4.44988815e-04]",0.06325851164434472,"[ 2.22470357e-03 -3.02967865e-03  9.95636231e-04 -6.94986402e-04
 -1.11956969e-03 -5.43350945e-05]","[ 1.46678168e-02 -5.15638613e-04  3.13440280e-04  8.57202101e-03
 -1.66406292e-03  8.23424650e-03 -8.79890221e-03 -8.08262403e-05
 -2.93087565e-03 -4.80929089e-03  1.15318847e-03 -4.74030558e-03
 -6.48948399e-03 -6.73002229e-04 -1.74547328e-03 -7.27451597e-04
 -2.03086930e-04  5.10519988e-04  4.81335849e-03 -4.44988815e-04]"
