,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.30886725 -0.07944064 -0.76889358  0.08528967 -1.32750477  0.87463158
 -0.46220826 -0.66366166 -0.02018092 -0.31196136  0.3531795   0.63257163
 -0.76380386 -0.3743227  -0.07656803  0.92952784  0.18182487  0.40129381
  0.23181963  0.30603886 -0.32712119 -1.38630495  0.25367544 -0.57553799
  0.24449879  0.32937561 -0.6423528  -1.15744987  0.73795192 -0.40805692
 -0.05141156  0.27350883 -0.66431267  0.82348696  0.64220497  0.22811962
 -1.02213976  0.03421993  0.51737259 -0.65806894 -0.35947515  0.6004739
 -0.64253874 -0.62948617  0.23984208 -0.23951151  0.09782667 -0.1268967
 -0.45127687 -0.24050632  0.35019475  0.04086489  0.33480252  0.        ]",-0.16560052466760514,1.126153640287826,-5.147633196662655,0.005813147033557857,0.9036784694101825,-0.015392033164931988,"[-0.83943325  0.27015256 -0.86942804  1.44695307 -0.39414562 -0.24831312
  0.32839785  0.05063229  0.55415273  0.50440094 -0.50904816  0.60961577
  0.51239269  0.11124353 -1.68203045 -0.86947346  0.09703664  0.27147591
 -0.79270813 -0.767897    2.85643315  1.62742547  1.80659413 -1.4648095
 -0.03137139]","[-1.57710035e-03  6.33725165e-04 -2.98018061e-04 -4.69172129e-04
  7.49925835e-05 -2.06745410e-04]","[ 0.00827813 -0.00081987 -0.00891518 -0.0049626  -0.00543222 -0.00916471
 -0.00204702 -0.0080023  -0.00015843 -0.00549829 -0.01022162  0.00085016
 -0.01002921  0.00578148 -0.00712811 -0.00454748  0.00036355  0.00329124
  0.00032354  0.01641535]",0.0649362822702932,"[-1.57710035e-03  6.33725165e-04 -2.98018061e-04 -4.69172129e-04
  7.49925835e-05 -2.06745410e-04]","[ 0.00827813 -0.00081987 -0.00891518 -0.0049626  -0.00543222 -0.00916471
 -0.00204702 -0.0080023  -0.00015843 -0.00549829 -0.01022162  0.00085016
 -0.01002921  0.00578148 -0.00712811 -0.00454748  0.00036355  0.00329124
  0.00032354  0.01641535]"
ADSK,"[-0.07186167  0.17118631 -0.13405505 -0.51344416 -0.94733636  0.31961756
 -0.23637762 -1.87490836 -0.54113598 -0.08691775  0.66955492  1.32262398
 -0.93497287 -0.37411346  0.75877549 -0.20217936  0.04300218  0.1823441
 -1.11687762 -0.00341114  0.0926033  -0.28525941  0.32077147  0.31860983
  0.74592988  0.19033147 -0.51382165  0.95693345  0.38488594 -0.23118505
 -0.11876806  0.79130826 -0.80644824  0.07445988 -0.40272381 -0.00290794
 -0.15427754  0.69101692  0.26324937 -0.70310138 -0.5877831   0.3068152
  0.52910544 -0.7796194  -0.17018812  0.63335557 -0.64503335  0.54034964
 -0.03637277 -0.92126927  0.30941112  0.49715905 -0.13187538  0.        ]",-0.12153273758018326,1.0807200047827723,-4.767959515251745,0.008497701912705168,0.5302811982820902,0.01132838023247616,"[-0.30149708 -0.38493193 -0.30671011  0.96943654  0.07146506 -0.99425382
  0.74195787  0.86525658  0.74088237  0.50540649 -1.31740372  0.22683872
  1.03840869 -0.93005432 -0.97271092 -0.40906576 -0.42593616  1.00929534
 -0.60421926 -0.97459028  1.7301776   2.00746307  2.15962743 -1.40066035
 -0.00555346]","[-8.87766969e-04  1.16327288e-03  2.22657860e-04  1.39567008e-04
  1.15888698e-05  5.73035127e-04]","[ 0.0143474  -0.00125182 -0.01015528  0.00617583 -0.0134132  -0.00566542
 -0.01141212 -0.00551013 -0.00707625 -0.00448147 -0.00279479 -0.00360358
 -0.00254892  0.00696329 -0.00628444  0.0115241  -0.00385469  0.00658009
  0.014003   -0.00119986]",0.06869303551701483,"[-8.87766969e-04  1.16327288e-03  2.22657860e-04  1.39567008e-04
  1.15888698e-05  5.73035127e-04]","[ 0.0143474  -0.00125182 -0.01015528  0.00617583 -0.0134132  -0.00566542
 -0.01141212 -0.00551013 -0.00707625 -0.00448147 -0.00279479 -0.00360358
 -0.00254892  0.00696329 -0.00628444  0.0115241  -0.00385469  0.00658009
  0.014003   -0.00119986]"
AEE,"[ 6.04046973e-01 -2.52189499e-01 -5.85187752e-01  8.12183863e-02
 -5.82951305e-01  8.18222611e-02  3.00028526e-02  1.73699667e-01
  3.51506698e-01 -3.29229213e-02 -1.61682716e-01 -5.13394542e-01
  1.41432725e-01 -3.16107828e-01 -6.84672896e-01  2.84914893e-01
  5.11461410e-02 -6.49198980e-01  6.41360299e-01 -4.20055473e-02
 -1.46497100e-01  1.61394056e-01  2.87747226e-05 -7.07713420e-01
 -1.19609661e-01  3.47873975e-01 -1.15848681e-01 -1.07971932e+00
  4.23331985e-01 -9.95977212e-02 -5.77627167e-02 -7.49837834e-02
  2.37351337e-01  2.10167928e-01  6.65543978e-01 -3.61712397e-02
 -7.01439771e-01 -3.02668546e-01 -3.14514117e-02 -1.23076868e-02
  1.49994274e-01 -4.38915859e-03 -5.11770704e-01 -6.93517385e-02
  4.60096654e-01 -3.91622495e-01  4.29894692e-01 -2.95439024e-01
 -1.82186706e-01  2.05507402e-01  1.40685415e-01 -1.61557264e-01
  3.20767828e-01  0.00000000e+00]",-0.003996743093336706,0.9782006671518452,-4.333111967394087,0.013126634205053202,1.1931739491981714,-0.03551932388983861,"[-0.77782495  0.03951861 -0.46910352  0.36835417  0.15449862  0.14124527
  0.09953184 -0.19285616 -0.02960889  0.13698471  1.03090305  0.60622564
 -0.09661508 -0.00359309 -1.38949716 -1.26711214  0.95285301 -0.1561519
 -0.72376102 -0.5823577   1.83465677  2.0431      2.44589834 -1.94830041
 -0.0170814 ]","[-1.47554061e-03  1.90801565e-03 -1.36089426e-03 -5.48191821e-04
  4.62353556e-05 -7.85039159e-04]","[ 0.00938917 -0.0074498   0.00189413 -0.00201025  0.00236805  0.00105761
  0.00553813 -0.00150356  0.00176608  0.00056616 -0.0021329   0.00690281
  0.00061334  0.00210874 -0.00158684 -0.00409588 -0.00133649  0.00323221
 -0.00376525  0.01237266]",0.062309939484788315,"[-1.47554061e-03  1.90801565e-03 -1.36089426e-03 -5.48191821e-04
  4.62353556e-05 -7.85039159e-04]","[ 0.00938917 -0.0074498   0.00189413 -0.00201025  0.00236805  0.00105761
  0.00553813 -0.00150356  0.00176608  0.00056616 -0.0021329   0.00690281
  0.00061334  0.00210874 -0.00158684 -0.00409588 -0.00133649  0.00323221
 -0.00376525  0.01237266]"
AEP,"[ 0.73996369 -0.4079595  -0.35325238  0.08578587 -0.34717358 -0.39169458
  0.26066283  0.31135948  0.18427313 -0.14358325 -0.35396284 -0.71448398
  0.59621013 -0.44648079 -0.73085747 -0.11712498 -0.03354935 -1.04894857
  0.73426764 -0.38345845  0.07413935  0.84583857 -0.07251727 -0.72651357
 -0.40147827  0.37585572  0.15156599 -0.94808127  0.39352474  0.19290463
 -0.31072173 -0.01361119  0.77568866  0.18015659  0.37310006  0.09859348
 -0.93698953 -0.13389383  0.21661609 -0.12434077  0.24097059 -0.27829467
 -0.42733385 -0.16535727  0.69939593 -0.41790298  0.30489563 -0.20657805
 -0.125825    0.3101703   0.27741082 -0.20277604  0.41608971  0.        ]",0.04806402729321392,0.9270167019618698,-4.778898754772153,0.008405250114243099,1.3264733359514913,-0.046869529421196945,"[-0.62015576 -0.15028505 -0.42138005 -0.16628592  0.50717472  0.21755672
 -0.06713408 -0.15415728 -0.04522272  0.1781428   1.49747016  0.26557367
 -0.20994575 -0.23650299 -1.19391391 -1.30267236  1.27719251 -0.33347033
 -0.5386452  -0.61204038  1.31399233  2.20431221  2.75081643 -2.02709227
 -0.00895323]","[-2.37969969e-03  1.96674885e-03 -1.34688920e-03 -3.67308763e-04
  2.59258014e-04  1.33411157e-05]","[ 0.01090647 -0.01230727  0.00719626  0.00085872  0.00469516  0.00698419
  0.00296254  0.00367218 -0.00110328  0.00385599 -0.00201419  0.00959801
  0.00271175 -0.00126872  0.00347557 -0.00447932 -0.00045047  0.00324372
 -0.00429311  0.01190798]",0.06227123617066166,"[-2.37969969e-03  1.96674885e-03 -1.34688920e-03 -3.67308763e-04
  2.59258014e-04  1.33411157e-05]","[ 0.01090647 -0.01230727  0.00719626  0.00085872  0.00469516  0.00698419
  0.00296254  0.00367218 -0.00110328  0.00385599 -0.00201419  0.00959801
  0.00271175 -0.00126872  0.00347557 -0.00447932 -0.00045047  0.00324372
 -0.00429311  0.01190798]"
AES,"[ 0.31300408  0.12391979 -1.18649897 -0.27710333 -1.04559489  0.64597291
 -0.29534705 -0.92113125 -0.02515286 -0.13664516  0.92863931  0.09775443
 -1.17504888 -0.49199341 -0.65865078  1.44758547 -0.00606923 -0.12184213
  0.27777092  0.30020656 -0.17085999 -1.65555478  0.93427573 -1.13473765
  0.06645191  0.44624793 -1.19048302 -1.51479232  0.94785584 -0.53306374
  0.098966    0.54541193 -0.28128689  0.32434502  1.20943877  0.25295613
 -0.84266257  0.02096122 -0.03625633 -0.43432139 -0.05101693  0.60720716
 -0.41193796 -0.38560403 -0.25174533  0.29347575  0.14530321 -0.21298041
 -0.28494223 -0.47826843  0.0423837   0.38040081  0.22589056  0.        ]",-0.2331033765057041,1.18781478666702,-5.122438987582239,0.005961465209597378,0.9077356344831224,-0.01005219298084849,"[-1.20371645  0.26965356 -0.28946924  1.28981407 -0.18241308 -0.54591487
  0.39346533  0.16621329  0.77143468 -0.29564243 -0.55318468  0.96573947
  0.43482664  0.84574113 -2.04936925 -1.25198875  0.36218016  0.2471821
 -0.79239346 -0.97362659  3.21061089  1.11661819  2.24704231 -1.52498595
 -0.06556761]","[-7.90413331e-04  7.30970131e-04 -5.02366940e-04 -6.73654797e-05
 -4.09244620e-04 -5.04465950e-04]","[ 0.00625518 -0.00320718 -0.00426302 -0.01105344  0.0045035  -0.01310405
  0.00740683 -0.00318043  0.00108904 -0.0056643  -0.00973677  0.00116449
 -0.00337745  0.00205056 -0.00857611 -0.00255589 -0.00566633  0.00242319
  0.01006953  0.01841021]",0.06444876597857546,"[-7.90413331e-04  7.30970131e-04 -5.02366940e-04 -6.73654797e-05
 -4.09244620e-04 -5.04465950e-04]","[ 0.00625518 -0.00320718 -0.00426302 -0.01105344  0.0045035  -0.01310405
  0.00740683 -0.00318043  0.00108904 -0.0056643  -0.00973677  0.00116449
 -0.00337745  0.00205056 -0.00857611 -0.00255589 -0.00566633  0.00242319
  0.01006953  0.01841021]"
AFL,"[ 0.04212626 -0.14357888 -0.81928797 -0.68513973 -1.33286829  0.34454188
 -0.24649574 -0.78805592 -0.13210024  0.12827139  0.45621     0.4835169
 -1.37700587 -0.12515627 -0.10631407  0.98898165 -0.03398105  0.60201954
 -0.4505852   0.46938054 -0.23402039 -1.73039879  0.52813064 -0.59097564
  0.18308205  0.22012313 -1.08941241 -0.63688158  0.53352853 -0.08967269
  0.42965402 -0.1994943  -0.87934958  0.88116778  0.78171642  0.08009803
 -0.06703285  0.14110679  0.27000653 -0.5536324  -0.81261544  0.40182803
 -0.51309009 -0.25819103 -0.44825096  0.53851548 -0.08672706 -0.07993856
 -0.31355684 -0.54643064  0.17593905  0.40939407  0.37533916  0.        ]",-0.18184356400475654,1.1404747035578038,-5.1406462358342715,0.005853905487219778,0.6420740751639565,-0.0032209077265969895,"[-0.74419113 -0.11610655 -0.34384897  1.320662    0.16343794 -0.34583896
  0.18387989  0.28736446  0.22507823  0.1638146  -0.85782526  1.2177962
  0.60771122  0.15689714 -1.80962502 -0.66688304 -0.41295972  0.70989737
 -0.85779304 -0.969729    3.02559306  1.47044951  1.86512195 -1.45060256
 -0.04201179]",[-0.00103571  0.00175457 -0.00075949 -0.00017792 -0.00020015 -0.0004521 ],"[ 0.00939586 -0.00028863 -0.00808084 -0.0036574  -0.00481703 -0.01065643
  0.00102246 -0.01307299  0.00022848 -0.01127777 -0.00302081 -0.00825764
 -0.00115906  0.00557548 -0.01346043 -0.00220595 -0.00280871  0.00236828
  0.00884153  0.01931775]",0.06506526358546079,[-0.00103571  0.00175457 -0.00075949 -0.00017792 -0.00020015 -0.0004521 ],"[ 0.00939586 -0.00028863 -0.00808084 -0.0036574  -0.00481703 -0.01065643
  0.00102246 -0.01307299  0.00022848 -0.01127777 -0.00302081 -0.00825764
 -0.00115906  0.00557548 -0.01346043 -0.00220595 -0.00280871  0.00236828
  0.00884153  0.01931775]"
AIG,"[ 0.36944364 -0.03032719 -0.53406112 -0.63253901 -1.19644627  0.56043028
 -0.17584459 -1.48890398 -0.20181395  0.32047626 -0.21855438  0.67022513
 -1.22886755  0.25546466  0.3195201   0.36971545  0.32075836  0.28175364
 -0.54514041  0.02210801 -0.45391731 -0.82964775  0.40050725 -0.66942636
  0.11597577  0.05977815 -0.44009773 -0.27965249  0.79227268  0.02661062
 -0.06032193 -0.11776903 -1.06064282  0.96677236  0.13481715  0.09658289
 -0.61766065 -0.05116349  0.75673379 -0.79354085 -0.47477799  0.24897275
 -0.73820545 -0.34342517  0.03060795  0.63031603  0.13221941 -0.16456679
 -0.10355071 -0.51584     0.2851348   0.57954261  0.53087198  0.        ]",-0.10893409020441262,1.0639528565901881,-4.449356136020886,0.011686088800253151,0.9630883406316475,-0.01721223343042769,"[-0.71131287 -0.39378059 -0.40948739  1.29913662  0.03970708 -0.87212365
  0.62858753  0.7574585  -0.20459184  0.63647683 -0.77147853  1.17796355
  0.44214371 -0.61861377 -1.31126353 -0.802266   -0.17615046  0.72130301
 -0.72912775 -0.62098451  2.28633303  1.4414114   2.23417102 -1.40363316
 -0.00513701]",[-0.00013775  0.00190519 -0.00057543  0.00017653 -0.00071422 -0.00127414],"[ 0.01256988 -0.00149939 -0.00892405 -0.00018575 -0.01135989 -0.00781091
 -0.00805145 -0.00910287 -0.00249734 -0.00716695 -0.00416519 -0.00224648
 -0.00700505  0.01170643 -0.01634079 -0.00393494  0.00339276  0.0031085
  0.01508176  0.02648415]",0.0658824724796268,[-0.00013775  0.00190519 -0.00057543  0.00017653 -0.00071422 -0.00127414],"[ 0.01256988 -0.00149939 -0.00892405 -0.00018575 -0.01135989 -0.00781091
 -0.00805145 -0.00910287 -0.00249734 -0.00716695 -0.00416519 -0.00224648
 -0.00700505  0.01170643 -0.01634079 -0.00393494  0.00339276  0.0031085
  0.01508176  0.02648415]"
AIZ,"[-0.22734232 -0.06828971 -0.34918614 -0.25542401 -1.08457007  0.49894262
 -0.39510127 -0.77298875 -0.43988481 -0.08000099  0.51846853  0.73659443
 -1.00305282 -0.32097254  0.19281064  0.67105257 -0.01101732  0.91024776
 -0.52463375  0.38819105 -0.16173288 -1.28464542  0.23780991 -0.07799249
  0.30067317  0.23076112 -0.87094418 -0.15556481  0.29425766 -0.26402876
  0.17610494  0.20836198 -0.86329235  0.46213514  0.17316383  0.32967799
 -0.18368488  0.39016928  0.31616081 -0.50746583 -0.62202063  0.44134702
 -0.02936296 -0.46036792 -0.26086629  0.35757251 -0.46128791  0.22772055
 -0.19576564 -0.48897139  0.2222261   0.2940075   0.08873355  0.        ]",-0.19179123730597922,1.145400500740755,-4.797236380896414,0.008252522391872954,0.37779461857379504,0.012901727440006403,"[-0.3170573  -0.00306577 -0.50545268  1.13629262 -0.15364322 -0.25390785
  0.12265259  0.46793724  0.59713991  0.3701046  -0.84922717  0.67362641
  0.73129414 -0.18340437 -1.6100214  -0.38356768 -0.59120047  0.72005632
 -0.75559311 -0.86957883  2.6274836   1.80576937  1.6619522  -1.32558082
 -0.02892664]","[-1.56896580e-03  3.94418191e-04 -7.22665805e-05 -7.66038846e-04
 -1.73773582e-05 -4.32524434e-04]","[ 0.01067796  0.00068207 -0.00960431  0.00021631 -0.00849291 -0.00781395
 -0.00375848 -0.01186309 -0.00155965 -0.00875297 -0.00451492 -0.00786295
 -0.0040653   0.00368331 -0.00572064  0.00116374  0.00043414  0.00443714
  0.00684707  0.00588103]",0.06680199467581358,"[-1.56896580e-03  3.94418191e-04 -7.22665805e-05 -7.66038846e-04
 -1.73773582e-05 -4.32524434e-04]","[ 0.01067796  0.00068207 -0.00960431  0.00021631 -0.00849291 -0.00781395
 -0.00375848 -0.01186309 -0.00155965 -0.00875297 -0.00451492 -0.00786295
 -0.0040653   0.00368331 -0.00572064  0.00116374  0.00043414  0.00443714
  0.00684707  0.00588103]"
AJG,"[-0.15998048  0.14372533 -0.65953357  0.05963253 -1.30896752  1.2430389
 -0.52859421 -1.31928885 -0.58454193 -0.25169926  0.95943203  1.2477239
 -1.20042953 -0.70369664  0.0633056   1.16329452  0.12439935  0.97506025
 -0.31066372  0.49948972 -0.22703675 -1.74306111  0.46399602 -0.2286924
  0.59754353  0.53661753 -1.11643515 -0.34755436  0.77520962 -0.90240023
  0.10817726  0.99428712 -1.05454258  0.16469201  0.20399735  0.61411084
 -0.83296402  0.52698663  0.19494703 -0.59879674 -0.32508642  0.83954696
  0.19642279 -0.83205414 -0.13682405  0.22547447 -0.59194313  0.33800425
 -0.16613898 -0.62317449  0.22014073  0.34489117 -0.1373294   0.        ]",-0.35796869624368916,1.3248948006360997,-5.011866228559489,0.006658465485505578,0.44385927824336835,0.015177784709684321,"[-0.63345853  0.36917231 -0.74841118  1.75776836 -0.64309649 -0.74139064
  0.33116428  0.64946188  1.11780712  0.45151797 -1.4268889   0.33582234
  0.91326917  0.35479038 -1.75784302 -0.57355094 -0.59334567  0.64880063
 -0.79929554 -0.86220005  3.08103904  1.53651579  1.56309728 -1.19592539
 -0.04289409]","[-4.74027738e-04  8.52470522e-04 -9.87066268e-05 -9.65318613e-05
 -4.09770262e-04 -5.26788293e-04]","[ 0.00612847  0.0025997  -0.01223912 -0.00541724 -0.0095731  -0.01463434
 -0.0034645  -0.009008   -0.00073618 -0.00630798 -0.01164006 -0.00399772
 -0.0109458   0.00389764 -0.00181478  0.00347335  0.00093452  0.00804232
  0.00881239  0.00295717]",0.06843663769140468,"[-4.74027738e-04  8.52470522e-04 -9.87066268e-05 -9.65318613e-05
 -4.09770262e-04 -5.26788293e-04]","[ 0.00612847  0.0025997  -0.01223912 -0.00541724 -0.0095731  -0.01463434
 -0.0034645  -0.009008   -0.00073618 -0.00630798 -0.01164006 -0.00399772
 -0.0109458   0.00389764 -0.00181478  0.00347335  0.00093452  0.00804232
  0.00881239  0.00295717]"
AKAM,"[ 0.12051106  0.07170788 -0.80380148  0.54066511 -0.86119566  0.98169147
 -0.46191512 -0.18155089 -0.14965545 -0.46020967  0.82062263  0.37236156
 -0.41106026 -0.8905522  -0.70331448  1.39309165  0.02691361  0.43434651
  0.65318548  0.36923487 -0.26886186 -1.49531237  0.28898751 -0.51973917
  0.09050606  0.5656411  -0.88042851 -1.37049938  0.65700303 -0.84044975
  0.03064689  0.82641542 -0.2252922  -0.00658975  0.71005638  0.68414615
 -1.15596766  0.18654991 -0.04127195 -0.18828471  0.11648726  0.72123686
 -0.07035553 -0.61633479  0.24010381 -0.40405699 -0.22137922  0.07492881
 -0.28761605 -0.07869657  0.18293742 -0.07431897 -0.03381787  0.        ]",-0.2553430535400525,1.2000145551914847,-5.181585477881491,0.0056190904046529745,0.7189494295926901,-0.001430844887834395,"[-0.83225444  0.67594039 -0.74306506  1.15917453 -0.65912893 -0.02576452
  0.02584402 -0.01530445  1.09237045  0.16920016 -0.19294783  0.19430053
  0.38345777  0.91063413 -1.97850372 -0.97558634  0.23399954 -0.04364663
 -0.79611076 -0.75181244  3.08934401  1.67805843  1.5918745  -1.38564228
 -0.05331607]",[-0.00057593 -0.00068233  0.00059254 -0.00010143  0.00012739  0.00029867],"[ 0.00372127 -0.00128376 -0.00501682 -0.0091091   0.00092434 -0.01012078
  0.00610853 -0.00542447  0.00295811 -0.00236815 -0.01232248  0.00254002
 -0.00876826 -0.00160845  0.00579727 -0.00133879  0.00030677  0.0072934
 -0.00188104  0.00275012]",0.06571335728556134,[-0.00057593 -0.00068233  0.00059254 -0.00010143  0.00012739  0.00029867],"[ 0.00372127 -0.00128376 -0.00501682 -0.0091091   0.00092434 -0.01012078
  0.00610853 -0.00542447  0.00295811 -0.00236815 -0.01232248  0.00254002
 -0.00876826 -0.00160845  0.00579727 -0.00133879  0.00030677  0.0072934
 -0.00188104  0.00275012]"
ALB,"[ 0.8097435   0.10480589 -0.77867352 -0.55009474 -1.02233906  0.14423606
 -0.12255222 -1.57737746 -0.03858308  0.01610597 -0.14492703  0.37500667
 -0.69599799  0.04722395  0.06146226  0.00742824  0.19479369 -0.74878931
 -0.17520122 -0.41299282 -0.32642282 -0.02722169  0.53222965 -0.97145837
 -0.01106247  0.15042014 -0.32905937 -0.81165705  0.77817887  0.22217216
 -0.6446448   0.23247542 -0.40186444  0.87846017  0.32406873 -0.01376541
 -1.19243985 -0.02117346  0.74732622 -0.89326639 -0.31144035  0.02255491
 -0.73791252 -0.60288296  0.49301607  0.38496444  0.27710351 -0.1781771
 -0.18789038 -0.48491239  0.49908384  0.46439324  0.68682807  0.        ]",-0.09086335120695957,1.0455231612726528,-4.5110605860985915,0.010986801545422007,1.3949094015612455,-0.036503233496041884,"[-1.1129171  -0.37165828 -0.3264779   0.88171473  0.26705106 -0.8637542
  0.84737224  0.49286454 -0.03925619  0.42115743 -0.24640774  0.78035221
  0.24654651 -0.63350812 -1.10230646 -1.14872944  0.67248344  0.34435749
 -0.61815134 -0.64517598  1.76944281  1.44142153  2.85445939 -1.62130784
 -0.01835834]","[-1.33986276e-03  1.32970785e-03 -5.63439107e-04 -6.74071060e-04
 -5.04472787e-05 -1.16178182e-03]","[ 0.01339563 -0.00801775 -0.00322646 -0.00081823 -0.00399987 -0.00394826
 -0.0071189   0.00055813 -0.00662848 -0.00107835 -0.00656937  0.00693699
 -0.00382158  0.01060845 -0.01333512 -0.00136862 -0.00137727  0.00296622
  0.01142594  0.03018239]",0.06498923536210596,"[-1.33986276e-03  1.32970785e-03 -5.63439107e-04 -6.74071060e-04
 -5.04472787e-05 -1.16178182e-03]","[ 0.01339563 -0.00801775 -0.00322646 -0.00081823 -0.00399987 -0.00394826
 -0.0071189   0.00055813 -0.00662848 -0.00107835 -0.00656937  0.00693699
 -0.00382158  0.01060845 -0.01333512 -0.00136862 -0.00137727  0.00296622
  0.01142594  0.03018239]"
ALGN,"[ 0.36754727  0.03291756 -0.22712967 -0.1792764  -0.75511105  0.56935497
 -0.46605569 -0.90224481  0.16746157  0.38101475 -0.44505774  0.21566608
 -0.76888452  0.58299     0.40057774  0.01469666  0.46324212  0.28759876
 -0.32492532 -0.07405515 -0.69168449 -0.41474879  0.01560568 -0.30903675
  0.05114754 -0.3416833  -0.01702915 -0.36021256  0.43548449 -0.03206482
 -0.18396605 -0.27912101 -0.95421882  0.61023736  0.01833819 -0.09154827
 -0.35320224 -0.49452892  0.3404264  -0.24802994 -0.1184751   0.09136842
 -0.75023512  0.06139988  0.14233235  0.31811461  0.51596439 -0.34366051
  0.05114635 -0.121043    0.06097714  0.33053408  0.36005372  0.        ]",0.0002118744815803305,0.9675369250290078,-4.790699253737247,0.008306646896771585,0.9612284888547481,-0.01538540998758334,"[-5.09629372e-01 -2.73206839e-01 -4.51450601e-01  8.79372720e-01
 -3.59610123e-01 -3.02444169e-01  7.44708313e-01  5.03471689e-01
 -3.82701547e-01  5.32364995e-01 -1.07091317e-01  1.29950117e+00
  1.57351111e-01 -1.01628914e+00 -1.10355042e+00 -7.88759122e-01
 -1.64270584e-03  5.46066102e-01 -7.35462830e-01 -3.57345638e-01
  1.93295430e+00  1.76430189e+00  2.01909590e+00 -1.42191391e+00
  1.06915908e-02]",[-0.00015092 -0.0002765   0.00015178 -0.00107029  0.00032172 -0.00073612],"[ 1.52734244e-02  7.97583337e-04 -9.97011553e-03  3.28385541e-03
 -1.20744763e-02 -3.79619905e-03 -5.30486541e-03 -1.02893691e-02
  5.24547427e-04 -5.57951856e-03  2.33958391e-04 -3.40937236e-05
 -6.59097700e-03  1.33643192e-02 -1.60289712e-02 -4.20459208e-03
  5.81776696e-03  1.44375065e-03  1.00926823e-02  1.88531696e-02]",0.06490670737615487,[-0.00015092 -0.0002765   0.00015178 -0.00107029  0.00032172 -0.00073612],"[ 1.52734244e-02  7.97583337e-04 -9.97011553e-03  3.28385541e-03
 -1.20744763e-02 -3.79619905e-03 -5.30486541e-03 -1.02893691e-02
  5.24547427e-04 -5.57951856e-03  2.33958391e-04 -3.40937236e-05
 -6.59097700e-03  1.33643192e-02 -1.60289712e-02 -4.20459208e-03
  5.81776696e-03  1.44375065e-03  1.00926823e-02  1.88531696e-02]"
ALK,"[ 0.04851075  0.09600248 -0.16072792  0.06830023 -0.89602394  0.72366684
 -0.33527244 -1.40601973 -0.54387071 -0.46729474  0.45946041  1.30259001
 -0.52733499 -0.51723753  0.57164681  0.2339902   0.08388355  0.2926251
 -0.34327972 -0.03334883 -0.10362481 -0.43583632  0.25803343 -0.09167495
  0.45149064  0.32387114 -0.41944818  0.03147661  0.42949756 -0.3417362
 -0.51567044  0.82392321 -0.62838671  0.43353282 -0.30143958  0.32430207
 -1.04611356  0.60033881  0.73853974 -0.94948163 -0.36297712  0.42791961
  0.08392412 -0.99685741  0.29277383  0.0306985  -0.48355491  0.35407688
 -0.21292371 -0.52362606  0.47388499  0.19938195  0.07246792  0.        ]",-0.1584977875543468,1.115033839414091,-5.08259470098018,0.0062037911315103115,0.6483356251757353,0.0029911584374369385,"[-0.34785603 -0.01578843 -0.65316315  1.04498044 -0.33631873 -0.7476475
  0.52544033  0.59820717  0.95597708  0.84098417 -0.9292077  -0.07623731
  0.82064536 -0.62217181 -1.28509213 -0.51049382 -0.02124527  0.55534939
 -0.60947306 -0.78782019  2.00495806  1.85464504  2.08266616 -1.35856252
 -0.01377136]",[-0.00060847 -0.00065362  0.00033034 -0.00015232 -0.00013854 -0.00029712],"[ 0.01184323 -0.00277669 -0.00952328  0.00179286 -0.00992744 -0.00557199
 -0.01219953 -0.00348457 -0.00743248 -0.00202793 -0.00985307  0.00077518
 -0.00967926  0.00525086 -0.00213002  0.00392145  0.00110625  0.00515528
  0.00630361  0.00427703]",0.06776890708977827,[-0.00060847 -0.00065362  0.00033034 -0.00015232 -0.00013854 -0.00029712],"[ 0.01184323 -0.00277669 -0.00952328  0.00179286 -0.00992744 -0.00557199
 -0.01219953 -0.00348457 -0.00743248 -0.00202793 -0.00985307  0.00077518
 -0.00967926  0.00525086 -0.00213002  0.00392145  0.00110625  0.00515528
  0.00630361  0.00427703]"
