,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.40641356 -0.48273919  0.35979652 -0.03181572 -0.09361617 -0.31117585
 -0.01619185  0.07651491 -0.21348909  0.70065617  0.2308507   0.0527413
  0.52296242 -0.09239319 -0.35067341  0.01833552 -0.08177124 -0.00804302
 -0.49942216 -0.07024628  0.50421269  0.13736027 -0.11932536  0.99917401
 -0.56388138  0.0401822   0.30337659 -0.08821373  0.71739774  0.27193918
 -0.10143821 -0.06214715  0.37311391 -0.44868524  0.34633141  0.26785274
 -0.83227188 -0.03841459 -0.15555364 -0.11743072 -0.41925187  0.26299726
 -0.04331472 -0.35734685 -0.31146464  0.05855374  0.24615485  0.25928619
 -0.00846937 -0.1298223   0.00416324 -0.26314391 -0.48792449  0.        ]",0.11501378547969991,0.8581466618886369,-5.097411396570274,0.0061125490689684136,1.1375321204259297,-0.03735136761821132,"[-0.04473146 -0.52563025 -0.34319351 -0.32499653  0.18766682  0.22274643
 -0.06940888  0.78754592 -0.13887642  0.00853077  0.63947869  0.19400335
  0.26687784  0.1298914  -0.97827609 -1.06695322 -0.26102423  0.7544001
  0.09113008 -1.64105162  0.25496546  2.72306211  2.32091544  1.18419601
  0.0231348 ]","[ 7.56398683e-04 -8.91565484e-05  6.89884402e-04  9.68446737e-05
  2.51549600e-04  2.10591909e-04]","[ 0.01729914 -0.00585177 -0.00071502 -0.00262791 -0.003953   -0.00265693
  0.00088783 -0.00344253 -0.00022641  0.00535349 -0.00029645 -0.0023684
 -0.00692093  0.0020257   0.00232825  0.0006971  -0.00134539  0.00636205
 -0.00136826 -0.01264821]",0.06407810968144692,"[ 7.56398683e-04 -8.91565484e-05  6.89884402e-04  9.68446737e-05
  2.51549600e-04  2.10591909e-04]","[ 0.01729914 -0.00585177 -0.00071502 -0.00262791 -0.003953   -0.00265693
  0.00088783 -0.00344253 -0.00022641  0.00535349 -0.00029645 -0.0023684
 -0.00692093  0.0020257   0.00232825  0.0006971  -0.00134539  0.00636205
 -0.00136826 -0.01264821]"
ADSK,"[ 0.26521048 -0.53821998  0.48166822 -0.03540152  0.13780805 -0.30560857
 -0.21415479  0.18248068 -0.38858748  0.79558594  0.12533022  0.31805657
  0.52200342 -0.1270524  -0.12716328  0.21287544  0.2850474  -0.13713019
 -0.16407908  0.11188732  0.53644179 -0.0216034  -0.00414386  0.93203346
 -0.41872527  0.12546481  0.13877274  0.23565476  0.49054545  0.32732825
  0.10136568  0.32028343  0.04009927 -0.14361615  0.27391336  0.30920983
 -0.71327307 -0.09875185 -0.36443806 -0.38671448 -0.6423503   0.0087099
  0.09250425 -0.28885128 -0.1369179   0.10119414  0.43304547  0.28730415
  0.18990732 -0.22799809  0.0244331  -0.42644916 -0.41536137  0.        ]",0.19273744075413998,0.7813145647097524,-5.572406718658701,0.0038013207051011528,0.9978917130312175,-0.032269041483462206,"[ 0.11952018 -0.53842324 -0.18427597 -0.481631   -0.01645747  0.39192168
 -0.19189271  0.97746548 -0.20292396  0.22797342  0.49404969  0.0677819
  0.38991013  0.13141577 -0.9429843  -1.36101668 -0.03359763  0.73658298
  0.01736631 -1.64441395  0.41998444  2.61626996  2.361822    1.11816625
  0.0128455 ]","[ 6.45558887e-04 -6.55666483e-04  3.36455299e-04 -2.63622690e-05
 -1.31456442e-05 -5.34458085e-05]","[ 0.01650911 -0.00655168 -0.00202242 -0.00026566 -0.00352709 -0.00189202
  0.00098222 -0.00117003 -0.00162605  0.00916431  0.00272721  0.00017386
 -0.00368246  0.00620337  0.00157392  0.00465952 -0.00315139  0.00649707
 -0.00462447 -0.0115584 ]",0.06364359372932282,"[ 6.45558887e-04 -6.55666483e-04  3.36455299e-04 -2.63622690e-05
 -1.31456442e-05 -5.34458085e-05]","[ 0.01650911 -0.00655168 -0.00202242 -0.00026566 -0.00352709 -0.00189202
  0.00098222 -0.00117003 -0.00162605  0.00916431  0.00272721  0.00017386
 -0.00368246  0.00620337  0.00157392  0.00465952 -0.00315139  0.00649707
 -0.00462447 -0.0115584 ]"
AEE,"[ 0.66109134  0.16562092  0.87145305  0.18110764  0.91270313 -0.31770645
  0.01541747  0.30377764 -0.15238241  0.93117647 -0.20036221  0.56989893
  0.70201837 -0.74443344 -0.86843191  0.54269266  1.05838167  0.06714637
 -0.23015376  0.22110875 -0.55007597  0.45168572 -0.80877886  0.77490392
 -1.18842349 -0.26653377 -0.18969524  0.41886213 -0.10854454  0.37807441
  0.09855047  0.72775377 -0.69177153  0.6133193  -0.31678545  1.10335729
  0.12980235  0.38038381  0.32092732 -0.44391094 -0.20263235  0.60798487
 -0.03469692 -0.18657915 -0.66951975  0.01934082  0.50402486  0.29044297
  0.5794702  -0.24572555  0.18928365 -0.75640218 -0.53017589  0.        ]",0.24862026635309548,0.7225741770783023,-5.922565657811354,0.0026783197023907065,1.3893914097968574,-0.030872241739206722,"[ 0.02631493 -0.85385793  0.0917348  -1.0189045   0.04532131  0.31072894
 -0.01648792  1.08062809 -0.41068286  0.59995371  0.54644158 -0.47967221
  0.27839257  0.95206284 -0.59215556 -1.83652746 -0.59662561  0.83422089
 -0.23555986 -0.6024238  -0.09819478  2.7311563   2.15313919  1.19289779
 -0.00694196]","[-1.42597381e-04  5.69359863e-04 -2.30555561e-04  2.30315618e-04
  2.98820256e-05  6.10443225e-04]","[ 0.01777112 -0.0107205  -0.00193601  0.00502751  0.00116685  0.00634072
  0.00920418  0.00487594  0.01241269  0.00346504  0.00541773  0.0007192
 -0.00521876  0.01002752 -0.00226464  0.00574237 -0.00461872  0.01222028
 -0.01442012 -0.0167204 ]",0.06690172470277939,"[-1.42597381e-04  5.69359863e-04 -2.30555561e-04  2.30315618e-04
  2.98820256e-05  6.10443225e-04]","[ 0.01777112 -0.0107205  -0.00193601  0.00502751  0.00116685  0.00634072
  0.00920418  0.00487594  0.01241269  0.00346504  0.00541773  0.0007192
 -0.00521876  0.01002752 -0.00226464  0.00574237 -0.00461872  0.01222028
 -0.01442012 -0.0167204 ]"
AEP,"[ 0.67546625  0.21974081  0.7155323   0.43471873  0.85464338 -0.26140833
  0.16816894  0.2361624   0.10046609  0.75771211 -0.0788479   0.34581168
  0.59778035 -0.7644577  -0.95925349  0.49826455  0.82795451  0.05117245
 -0.27537331  0.00297943 -0.57039991  0.47886398 -0.93967394  0.60635654
 -1.18037074 -0.34447383 -0.08045671  0.26184074 -0.1009156   0.32036731
 -0.07243601  0.41164738 -0.62017411  0.43803132 -0.38479416  1.1648671
 -0.01333064  0.37881018  0.41687116 -0.14853092  0.0230398   0.59672484
 -0.11853487 -0.02363165 -0.74187821  0.03162198  0.31858805  0.21138553
  0.49855324 -0.18457826  0.1392942  -0.69955105 -0.43586392  0.        ]",0.091542368685254,0.8820172007736014,-6.02141951481324,0.002426223089804519,1.4036072413302731,-0.030006479136154975,"[-1.06088922e-01 -5.93416874e-01 -5.66664958e-02 -9.88602333e-01
  9.94201324e-02  1.61040944e-01  1.58067630e-01  8.26336521e-01
 -2.67187078e-01  4.47775405e-01  6.16183516e-01 -3.27427079e-01
  2.68208349e-01  9.61196602e-01 -7.07557567e-01 -1.74058256e+00
 -6.08639072e-01  7.34563097e-01 -1.43417023e-01 -5.79952656e-01
 -1.73199839e-01  2.74174717e+00  2.20739542e+00  1.13181372e+00
 -2.50611566e-03]","[-3.62975787e-05  4.45169554e-04 -1.88525158e-04  2.05218081e-04
 -1.58102512e-05  3.86032042e-04]","[ 0.01763873 -0.00942829 -0.00077123  0.00433559  0.00244955  0.00667705
  0.00883838  0.00230626  0.01257781 -0.00019031  0.00439247 -0.00048829
 -0.00554473  0.00656443 -0.00066498  0.00430952 -0.0011657   0.01012093
 -0.01294823 -0.01488907]",0.06691635057366492,"[-3.62975787e-05  4.45169554e-04 -1.88525158e-04  2.05218081e-04
 -1.58102512e-05  3.86032042e-04]","[ 0.01763873 -0.00942829 -0.00077123  0.00433559  0.00244955  0.00667705
  0.00883838  0.00230626  0.01257781 -0.00019031  0.00439247 -0.00048829
 -0.00554473  0.00656443 -0.00066498  0.00430952 -0.0011657   0.01012093
 -0.01294823 -0.01488907]"
AES,"[ 0.28124322  0.00107928  0.4554342   0.06930579  0.42408492 -0.32701908
 -0.33319598  0.35113997 -0.13481344  0.60063215 -0.19469951  0.3847918
  0.36918007 -0.50637276 -0.33095404  0.40477509  0.58502574 -0.08589551
  0.01615899  0.44265118 -0.32394262  0.06504426 -0.22517125  0.37214822
 -0.25161616 -0.18929274 -0.14310252  0.46212995 -0.06591803  0.30581322
  0.19075216  0.6650154  -0.47081334  0.68509415 -0.38048902  0.50580132
 -0.09305717 -0.2415365   0.01401061 -0.29175913 -0.05668526 -0.05597333
  0.07241888 -0.05761413 -0.17468212  0.01616842  0.378711    0.16664211
  0.3524626  -0.27730719 -0.08457503 -0.62944713 -0.23049537  0.        ]",0.10543033622637758,0.8621758570116134,-5.447919708683453,0.004305251558913278,1.0137470240077266,-0.017636769224197355,"[-0.05693922 -0.50933461  0.00356488 -0.61521974 -0.08575479  0.57096141
 -0.04433183  0.69976369 -0.33731762  0.4929082   0.45101871 -0.07394346
  0.50733243  0.43328557 -0.90600289 -1.62306106 -0.15825008  0.81155246
 -0.42516366 -1.03266144  0.41696107  2.41718741  2.54611279  0.80772427
 -0.00302975]",[0.0002083  0.00071089 0.00018637 0.00019494 0.00016199 0.00039878],"[ 0.01394964 -0.00771902 -0.00543386  0.00682204 -0.00226787  0.00531944
  0.00434976  0.00375246  0.00346536  0.00501485  0.00408824 -0.00013381
 -0.00218942  0.00843828 -0.00120579  0.00445059 -0.00149214  0.00410915
 -0.01095569 -0.00692142]",0.06459454873015563,[0.0002083  0.00071089 0.00018637 0.00019494 0.00016199 0.00039878],"[ 0.01394964 -0.00771902 -0.00543386  0.00682204 -0.00226787  0.00531944
  0.00434976  0.00375246  0.00346536  0.00501485  0.00408824 -0.00013381
 -0.00218942  0.00843828 -0.00120579  0.00445059 -0.00149214  0.00410915
 -0.01095569 -0.00692142]"
AFL,"[ 0.02353793 -0.44210767  0.23018415 -0.08871983 -0.1634879  -0.01053166
 -0.06693252  0.22856063 -0.39812422  0.40033041  0.26357125  0.28485461
  0.51569695  0.24054191  0.14413211  0.22931236  0.04367645 -0.16922716
 -0.0159707   0.10101034  0.66027195 -0.11500409  0.0317803   0.84401008
 -0.26780697  0.1934315   0.22414144  0.10891609  0.56935379  0.27104032
  0.06327267  0.1829403   0.2344731  -0.57548997  0.4137444   0.17348445
 -0.59835562 -0.00558571 -0.55920724 -0.3490823  -0.54743183  0.02477909
 -0.04473869 -0.32877098  0.07956368  0.01278689  0.26415603  0.07894983
  0.11236351 -0.12963283  0.0830616  -0.10454762 -0.15339622  0.        ]",0.05544596085642856,0.9173773929215785,-5.446478516948144,0.004311460725103189,0.7588937260639491,-0.018118291724606092,"[ 1.98172450e-02 -3.34641072e-01 -2.31309051e-01 -6.82404173e-04
 -1.35649760e-03  2.47880630e-01 -3.50804516e-01  6.15845008e-01
  1.16714898e-01  2.60835649e-01  5.22529628e-01  2.89741840e-01
  2.93379203e-01 -1.63268403e-01 -1.13986666e+00 -1.16382733e+00
  2.21917213e-01  6.80628560e-01  3.03322336e-02 -1.85852161e+00
  4.84208554e-01  2.64792682e+00  2.43013906e+00  1.06628934e+00
  1.60425075e-02]","[6.44176519e-04 5.73523320e-04 2.40231931e-04 1.62904954e-04
 1.32100665e-04 1.00784718e-05]","[ 0.01367529 -0.0041946  -0.00196136 -0.00103643 -0.00210764 -0.00386352
 -0.00203897 -0.00287183 -0.00351045  0.00927772  0.0011693   0.00078985
 -0.00475662  0.00232922  0.0003495   0.00412677 -0.0052122   0.00679251
 -0.00023585 -0.00587385]",0.06232201648296702,"[6.44176519e-04 5.73523320e-04 2.40231931e-04 1.62904954e-04
 1.32100665e-04 1.00784718e-05]","[ 0.01367529 -0.0041946  -0.00196136 -0.00103643 -0.00210764 -0.00386352
 -0.00203897 -0.00287183 -0.00351045  0.00927772  0.0011693   0.00078985
 -0.00475662  0.00232922  0.0003495   0.00412677 -0.0052122   0.00679251
 -0.00023585 -0.00587385]"
AIG,"[ 4.24974493e-02 -4.90494457e-01  2.94842517e-01 -2.33267199e-01
 -2.41263861e-02 -1.82171376e-01 -2.90004777e-01  2.22076249e-01
 -4.68809831e-01  6.20809852e-01 -8.99374970e-03  3.75909701e-01
  3.77725304e-01  5.31177783e-02  1.08188180e-01  1.40499304e-01
  2.33003198e-01 -1.33687189e-01  1.13136005e-01  2.61220118e-01
  4.36669598e-01 -1.69753935e-01  2.56781105e-01  7.05960461e-01
 -9.62832866e-02  9.44144144e-02  3.98215622e-02  3.15574125e-01
  4.02029383e-01  3.18607711e-01  2.29715261e-01  4.90745594e-01
  2.90335140e-04 -1.25426170e-01  3.10347036e-01 -1.05109059e-02
 -4.72349307e-01 -1.61483686e-01 -4.93079628e-01 -4.88426637e-01
 -5.75954249e-01 -7.77471516e-02  1.37955610e-01 -3.06809845e-01
  5.52654406e-02  3.25473184e-02  4.18737232e-01  1.83203583e-01
  2.23868638e-01 -1.54324724e-01  7.78900525e-02 -2.80796556e-01
 -2.68891338e-01  0.00000000e+00]",0.08219627160898706,0.8975836384520752,-5.644271608895869,0.003537724309787421,0.7776434236410271,-0.02039401002880929,"[ 0.07103115 -0.47783791 -0.072526   -0.18099156 -0.07509033  0.42000915
 -0.32330231  0.82286639 -0.20102167  0.38615307  0.41906376  0.23649563
  0.42243314 -0.13460767 -0.99410319 -1.30148346  0.18007534  0.65401415
 -0.14159833 -1.66467309  0.65647391  2.41785623  2.52161762  0.9694464
  0.00894439]","[ 2.82774595e-04 -4.02714271e-04  2.21215026e-04 -1.12333997e-05
  8.46727577e-05  1.42233167e-04]","[ 1.31789992e-02 -5.35109683e-03 -4.54004002e-03  2.10020571e-03
 -4.37108482e-03 -1.82700846e-03 -9.18140209e-04  6.14732157e-05
 -3.91642035e-03  1.07072833e-02  3.07951047e-03  7.40379531e-04
 -2.17606530e-03  5.89451657e-03 -8.41118918e-05  5.27079540e-03
 -4.19274780e-03  6.42937488e-03 -2.70560024e-03 -6.39012411e-03]",0.06267430252533585,"[ 2.82774595e-04 -4.02714271e-04  2.21215026e-04 -1.12333997e-05
  8.46727577e-05  1.42233167e-04]","[ 1.31789992e-02 -5.35109683e-03 -4.54004002e-03  2.10020571e-03
 -4.37108482e-03 -1.82700846e-03 -9.18140209e-04  6.14732157e-05
 -3.91642035e-03  1.07072833e-02  3.07951047e-03  7.40379531e-04
 -2.17606530e-03  5.89451657e-03 -8.41118918e-05  5.27079540e-03
 -4.19274780e-03  6.42937488e-03 -2.70560024e-03 -6.39012411e-03]"
AIZ,"[-0.25780255  0.19321536 -0.20893184  0.10359996  0.05105638  0.11478355
 -0.27223377  0.14967244  0.09943245 -0.38838198 -0.39887961 -0.0196613
 -0.05483619 -0.05732934  0.16885175  0.11000931 -0.16028556 -0.0990993
  0.34588014  0.72124581 -0.46122867 -0.44571969  0.20049288 -0.67546853
  0.56052563  0.08242292 -0.19655049  0.32445994 -0.45263122 -0.12373238
  0.16195792  0.21565892 -0.123017    0.64460527 -0.33497976 -0.12134636
  0.55491255 -0.31075351  0.23399546  0.0924133   0.31569865 -0.39583001
 -0.06586155 -0.05099031  0.26693058 -0.00101512 -0.0408934  -0.09458329
 -0.11783861 -0.1897874  -0.23613546 -0.11521008  0.19081111  0.        ]",-0.07333066245878278,1.0423242461286382,-5.325806614721111,0.00486442571394947,0.4806668103788102,0.013291553388097174,"[-0.34671918  0.11712113  0.04493323  0.0888127  -0.21740753  0.24923967
  0.06198011 -0.19468585  0.0834511   0.63787183  0.57670755  0.5484414
  0.48436066 -0.35952068 -1.36060925 -1.13815563  0.28482424  0.76145615
 -0.78547399 -1.29854359  0.96316485  1.98000563  3.11727533  0.31707521
 -0.01254097]",[-0.0001423   0.00032179  0.0001108   0.00020316  0.00014939  0.0004992 ],"[ 0.00615273 -0.00102084 -0.0082484   0.01350868  0.00137581  0.00792769
  0.00070219  0.00090201 -0.00239358 -0.00091056  0.00061443  0.00138623
 -0.00133038  0.00182845 -0.00366963  0.00110432 -0.00269481 -0.00299143
 -0.00035748  0.00482171]",0.062243993352895606,[-0.0001423   0.00032179  0.0001108   0.00020316  0.00014939  0.0004992 ],"[ 0.00615273 -0.00102084 -0.0082484   0.01350868  0.00137581  0.00792769
  0.00070219  0.00090201 -0.00239358 -0.00091056  0.00061443  0.00138623
 -0.00133038  0.00182845 -0.00366963  0.00110432 -0.00269481 -0.00299143
 -0.00035748  0.00482171]"
AJG,"[ 0.16009665 -0.35255071 -0.02163961 -0.7626539  -0.28322865 -0.36577699
 -0.01819267  0.02708956 -0.496496    0.38422597 -0.1527589   0.23124257
  0.53254199  0.29245424 -0.10275191 -0.24691549 -0.01663434  0.1872615
 -0.35484623  0.21123187  0.15323675  0.00252955  0.33162141  0.65670039
 -0.11621806  0.04712201  0.00684683 -0.03032631  0.58177989  0.13491545
  0.26359944  0.14812864  0.38021648 -0.26781597  0.52754038 -0.49589627
 -0.14778452  0.15369059 -0.08548166 -0.43271051 -0.6077346   0.37709085
  0.24555884 -0.40988405 -0.06092743  0.00152824  0.29219904  0.30309877
 -0.08350406  0.08771519  0.15555694  0.15812977 -0.50453555  0.        ]",0.08639149787101048,0.8935227861288115,-5.507975620352325,0.00405430653696099,0.8939411666903365,-0.022009004967286236,"[-0.24440191 -0.7193186   0.1362238   0.07783858  0.360805    0.17115544
 -0.38028659  0.58854233 -0.20335162  0.37890613  0.6411467   0.30391724
  0.12013135 -0.33446715 -0.81458166 -0.89736869 -0.19294584  0.80535955
 -0.19372206 -1.57583675  0.5216305   2.38530305  2.59340889  1.02832055
  0.00981763]","[2.84102110e-04 1.09385457e-03 9.60528313e-05 2.83451425e-04
 2.99115884e-04 6.35746471e-04]","[ 1.26575501e-02 -4.64274766e-03 -5.89249494e-03  2.57301361e-03
 -5.48174597e-03 -1.47530034e-03 -7.37225304e-04 -3.33739226e-05
 -1.68711797e-03  7.54135029e-03  2.93392135e-05 -6.56384987e-04
 -4.89065157e-03  4.36642082e-03  2.08046240e-04  1.47664001e-03
 -3.08697533e-03  6.81072975e-03  7.58606738e-03 -1.16291711e-02]",0.06303592650007456,"[2.84102110e-04 1.09385457e-03 9.60528313e-05 2.83451425e-04
 2.99115884e-04 6.35746471e-04]","[ 1.26575501e-02 -4.64274766e-03 -5.89249494e-03  2.57301361e-03
 -5.48174597e-03 -1.47530034e-03 -7.37225304e-04 -3.33739226e-05
 -1.68711797e-03  7.54135029e-03  2.93392135e-05 -6.56384987e-04
 -4.89065157e-03  4.36642082e-03  2.08046240e-04  1.47664001e-03
 -3.08697533e-03  6.81072975e-03  7.58606738e-03 -1.16291711e-02]"
AKAM,"[ 5.75572622e-02 -6.06912923e-01  5.94586567e-01  9.75075658e-02
  1.74130674e-01  4.52641246e-02  2.82411544e-01  5.29357221e-04
 -6.98608347e-01  6.84141505e-01  2.75235301e-01  3.87335609e-01
  1.00933351e+00  5.83624054e-01  5.10302842e-02  2.49957952e-01
  3.66149129e-01 -5.18545421e-02 -1.98689847e-01 -4.23768857e-02
  8.96240691e-01  4.36679697e-03 -1.05724266e-01  1.34621509e+00
 -7.84972824e-01  4.36354066e-01  3.57924089e-01 -6.38882752e-02
  7.75287037e-01  2.36460681e-01  2.79291399e-02  1.36503714e-01
  2.86753259e-01 -8.92472310e-01  9.13222590e-01  4.71580295e-01
 -5.02473439e-01  7.19251747e-01 -3.27939464e-01 -6.73299465e-01
 -1.32874280e+00  4.37575404e-01 -3.13283771e-02 -5.14174229e-01
 -1.69226732e-01  2.51158814e-01  4.04545294e-01  3.58443696e-01
  1.95947954e-02 -1.75690362e-01  3.01254686e-01 -6.71718269e-02
 -5.69585739e-01  0.00000000e+00]",0.024688700981658773,0.9410780933337588,-5.805465181655732,0.0030110537402860916,0.792536571426447,-0.024426951042029646,"[ 0.31027594 -0.42173787 -0.22861616 -0.31746003  0.07712879 -0.15638941
 -0.45650806  1.16040144  0.16468052  0.33955024  0.74739315  0.10900541
 -0.13141797 -0.18433282 -0.91571725 -1.16979323  0.07900838  0.77061087
  0.28475684 -1.873347    0.20727646  2.85926313  2.13064885  1.47145145
  0.02028912]","[5.72692045e-04 2.98960284e-04 7.54529151e-05 1.16686095e-04
 3.74883077e-05 2.16908523e-05]","[ 0.01639131 -0.00521862  0.00054005 -0.00381578  0.00094523 -0.00686445
 -0.00111742 -0.00339512 -0.00062814  0.01159019  0.00418942  0.00488375
 -0.00367085  0.00290473  0.00044759  0.00426178 -0.01179933  0.01240444
  0.00267855 -0.01764676]",0.06331714159662484,"[5.72692045e-04 2.98960284e-04 7.54529151e-05 1.16686095e-04
 3.74883077e-05 2.16908523e-05]","[ 0.01639131 -0.00521862  0.00054005 -0.00381578  0.00094523 -0.00686445
 -0.00111742 -0.00339512 -0.00062814  0.01159019  0.00418942  0.00488375
 -0.00367085  0.00290473  0.00044759  0.00426178 -0.01179933  0.01240444
  0.00267855 -0.01764676]"
ALB,"[-0.11953729 -0.23785174  0.31567598  0.02500939  0.40518647 -0.12604268
 -0.16096364 -0.14451566 -0.45409592  0.17497378 -0.44237624  0.25930677
  0.56093605  0.34949742  0.20101879  0.10930011  0.43996949  0.07172921
 -0.07278378  0.60246034 -0.00950578 -0.33109754  0.23449189  0.07680204
  0.00852677  0.51963863 -0.13112286  0.16029081 -0.051411   -0.15910281
  0.23484167  0.25497226  0.00589748  0.44272514  0.26138781  0.09430353
  0.39645768  0.32724393  0.42517612 -0.47430202 -0.9230725  -0.08106636
  0.1980642  -0.2601473   0.09547575  0.35674003  0.30022827  0.45418369
 -0.30195152 -0.33652101 -0.1151718  -0.16896099 -0.48351498  0.        ]",-0.08842667708135851,1.063670777634046,-5.295774594536531,0.0050127300379906444,0.6174019035630265,-0.005535911131063561,"[ 0.08639752 -0.26833258  0.12753177 -0.43785019 -0.12952349  0.0368004
 -0.09549953  0.71329967 -0.06097451  0.71862764  0.71804031  0.23966059
  0.07684532 -0.43806505 -0.94424981 -1.24826188  0.01377666  1.04242305
 -0.40927746 -1.45324568  0.66390427  2.18304871  2.77109315  0.88355515
 -0.01209403]","[-8.46364307e-04 -2.66962338e-04 -1.78434580e-04 -2.33079529e-04
  5.14572256e-05  1.80317848e-04]","[ 0.01125948 -0.00340511 -0.00597874  0.00911837  0.00189579  0.00387649
  0.00149863  0.00132881 -0.00081869  0.00419877  0.0041804   0.00677449
  0.00062584  0.00679032 -0.001347    0.00260652 -0.00908799  0.00155702
  0.00363999 -0.01321773]",0.06338040582857576,"[-8.46364307e-04 -2.66962338e-04 -1.78434580e-04 -2.33079529e-04
  5.14572256e-05  1.80317848e-04]","[ 0.01125948 -0.00340511 -0.00597874  0.00911837  0.00189579  0.00387649
  0.00149863  0.00132881 -0.00081869  0.00419877  0.0041804   0.00677449
  0.00062584  0.00679032 -0.001347    0.00260652 -0.00908799  0.00155702
  0.00363999 -0.01321773]"
ALGN,"[-0.2632854   0.01107591 -0.32319949  0.16366524 -0.2514362  -0.11722113
  0.0088503   0.01632682  0.0465735  -0.24534048 -0.13850011 -0.16723922
  0.04681374  0.41870085  0.09238773 -0.05812517 -0.30572733  0.07292804
  0.00656235  0.06639831 -0.22891668 -0.23849371  0.20040618 -0.39277003
  0.5775344  -0.12676753  0.13463484 -0.17087483  0.05997319 -0.07993703
 -0.00071325 -0.22982236  0.14462791  0.11380544 -0.05296543 -0.25213052
  0.07340023 -0.13062447  0.24211283  0.12772461  0.05557995 -0.29785426
  0.11239654  0.2588378   0.16940239  0.1515154  -0.2160864   0.01412311
 -0.35024977  0.00551739 -0.19879256  0.15924438  0.07809495  0.        ]",-0.07161755359698,1.0394852500069365,-5.088593001157948,0.006166690312228122,0.475244638839215,0.008352956787317203,"[-0.37471841  0.24845961 -0.18660441  0.09156082  0.1536939   0.07354908
  0.01616505 -0.09517935  0.13288906  0.3319233   0.63950302  0.84147377
  0.17437182 -0.50122788 -1.27378164 -0.88614702  0.11928881  0.62433111
 -0.30515475 -1.37860962  0.65341364  2.04464953  3.06971637  0.49139888
  0.00827888]","[-4.38976062e-04  9.25761517e-04  1.41335527e-05  2.40757359e-04
  2.10170174e-04  3.50792897e-04]","[ 0.00874564 -0.00103091 -0.00785678  0.00792032 -0.00114015  0.0039865
 -0.00278013 -0.0019947  -0.00278361 -0.00059197  0.00224587  0.00068061
  0.0014855  -0.00182052  0.00178591 -0.00231818  0.00313719 -0.00447619
  0.00688984  0.00160932]",0.06229029730675867,"[-4.38976062e-04  9.25761517e-04  1.41335527e-05  2.40757359e-04
  2.10170174e-04  3.50792897e-04]","[ 0.00874564 -0.00103091 -0.00785678  0.00792032 -0.00114015  0.0039865
 -0.00278013 -0.0019947  -0.00278361 -0.00059197  0.00224587  0.00068061
  0.0014855  -0.00182052  0.00178591 -0.00231818  0.00313719 -0.00447619
  0.00688984  0.00160932]"
ALK,"[ 0.68193842 -0.00844873  0.93814668  0.88502399  0.54217222 -0.04795053
  0.45186519  0.42871297  0.12300419  1.09606228  0.616522    0.34064383
  0.62586921 -0.46461143 -1.02648395  0.73220937  0.66516976 -0.06744648
 -0.238726   -0.82625933  0.1189219   0.70589117 -1.30297383  1.30739495
 -1.56834056 -0.64376885  0.52597957 -0.06330922  0.50708584  0.69245316
 -0.42771265  0.15381711 -0.4747263  -0.59358876 -0.11038492  1.684903
 -0.87992341  0.39524536 -0.21875261 -0.12233469  0.07676714  0.64757456
 -0.33313832  0.13800408 -0.85829596 -0.02783576  0.13107039 -0.03093065
  0.67196011 -0.08453624  0.30407741 -0.64154146 -0.18025357  0.        ]",0.3229964431216103,0.6509107728339802,-5.7808445707746134,0.0030861078707518476,1.4100077807635398,-0.03682346801229438,"[ 0.11328002 -0.39246438 -0.63095598 -0.85497672  0.17246986  0.101789
  0.02157171  1.00920801 -0.02663578  0.02806814  0.47799561 -0.08339005
  0.14151347  1.17063845 -0.87701867 -1.68925368 -0.45027019  0.31645638
  0.56748759 -0.84528624 -0.56546485  3.16544978  1.84556652  1.42339355
  0.03412243]",[ 0.00035607  0.00037325 -0.00021368  0.00024583 -0.00012771  0.0001601 ],"[ 0.02162984 -0.01010319  0.00392283 -0.00638629  0.00123146 -0.00094053
  0.00471361 -0.00238416  0.01222982  0.00383879  0.00631714 -0.00237412
 -0.00577259 -0.00021659  0.0027204   0.00299922  0.0009448   0.01416659
 -0.01601247 -0.01028609]",0.0666376132356513,[ 0.00035607  0.00037325 -0.00021368  0.00024583 -0.00012771  0.0001601 ],"[ 0.02162984 -0.01010319  0.00392283 -0.00638629  0.00123146 -0.00094053
  0.00471361 -0.00238416  0.01222982  0.00383879  0.00631714 -0.00237412
 -0.00577259 -0.00021659  0.0027204   0.00299922  0.0009448   0.01416659
 -0.01601247 -0.01028609]"
