,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.36602381 -0.58502594 -0.07814327  0.10781474  0.00237071 -0.00876933
 -0.00812075 -0.7559209   0.4761264  -0.37781646  0.47559432  0.08772017
 -0.28775943  0.25851584 -0.37963278 -0.62428602 -0.13981167  0.20693381
  0.0427219   0.25940078  0.26263493  0.14176732  0.29497159 -0.25297884
  0.68526078 -0.09845947 -0.38934171 -0.24602207  0.9941999  -0.3863767
 -0.03459251  0.14262057  0.45198113  0.72943642  0.32411486 -0.28610766
  0.28893994  0.14690423 -0.38647845  0.20228819  0.48088294  0.13876432
  0.21814063 -0.10035033  0.09470035 -0.24350066  0.14413558  0.36538943
 -0.37258777  0.10013393  0.30874648 -0.05430766  0.11261796  0.        ]",0.06382878839394938,0.9035070703604322,-5.069813394429866,0.006283592584782204,0.3789579415985012,-0.0003667420743707875,"[-0.00363303  0.13682685 -0.02326626 -0.11303819 -0.03720907 -0.47929399
  0.77364362 -0.18750002  0.67571954  0.20524206  0.15202093  0.82508675
 -0.19687055 -0.78710116 -0.82456985 -0.32838474  0.29270729  0.10282208
 -0.81220881 -0.95621372  1.82579552  2.09999382  2.61562087 -1.95575696
 -0.02325311]","[-7.95154084e-05  7.18513593e-04 -1.46798848e-04  3.38250259e-04
 -1.03655275e-04 -2.47307185e-05]","[ 0.01515949 -0.00209537 -0.00746921  0.01288896 -0.0057834  -0.00769699
  0.00804578 -0.00115473  0.00831335  0.01188301  0.00331026  0.00477571
 -0.00314205 -0.00784284  0.00710387  0.0020475   0.00382905  0.00099781
  0.00251304  0.00181811]",0.0642796504985443,"[-7.95154084e-05  7.18513593e-04 -1.46798848e-04  3.38250259e-04
 -1.03655275e-04 -2.47307185e-05]","[ 0.01515949 -0.00209537 -0.00746921  0.01288896 -0.0057834  -0.00769699
  0.00804578 -0.00115473  0.00831335  0.01188301  0.00331026  0.00477571
 -0.00314205 -0.00784284  0.00710387  0.0020475   0.00382905  0.00099781
  0.00251304  0.00181811]"
ADSK,"[-0.93763806 -1.33276897  0.1714274  -0.00784465 -0.39031872  0.55008071
  0.40750606 -0.9369294   0.91131023  0.15222548  1.35874065  0.08496743
 -0.81069844  0.14208815 -0.54803388 -0.50522416 -0.7928456  -0.1238399
 -0.11702637  0.44106295 -0.3770946  -0.26193766  0.25854635 -0.41815869
  0.72075573 -0.89904127  0.25398581  0.60461467  0.37095732 -0.01464289
  0.31119859  1.14377294  0.07703462 -0.21786669  0.92138488  0.39725361
  1.92795154 -0.46964292 -0.02315152  0.06702105  0.3866798   0.42213541
 -0.2990305   0.05574858  0.10233392 -0.70669669  0.14225141  0.24104116
  0.17760838  0.24075873  0.2465538  -0.4422767  -0.32308672  0.        ]",0.3016172129208387,0.6697383697500566,-4.924637992203415,0.0072653559192989246,-0.1765904435704575,0.007817857535019311,"[ 0.65672225  0.10917326 -0.24658723  0.46969932  0.02603739 -1.09096816
  0.95876811 -0.12385908  0.78839274 -0.41630767 -0.30826321  1.28770948
  0.19608694 -0.46701678 -1.14458245 -0.29435804  0.43402902  0.09935074
 -1.21133088 -0.90529162  2.18106264  2.02918956  2.57867603 -2.27235137
 -0.00531734]",[-0.00026139  0.00050021  0.00013895  0.00059882  0.00027916  0.00031307],"[ 0.01835777 -0.00171979 -0.01022363  0.02784275 -0.00707691 -0.01033543
 -0.00424488 -0.00540059  0.00531406  0.00725852  0.01192472  0.00104313
 -0.00433247 -0.01013432 -0.00107181  0.00138597  0.00419702  0.00460316
 -0.00043992 -0.00605716]",0.06263060254067089,[-0.00026139  0.00050021  0.00013895  0.00059882  0.00027916  0.00031307],"[ 0.01835777 -0.00171979 -0.01022363  0.02784275 -0.00707691 -0.01033543
 -0.00424488 -0.00540059  0.00531406  0.00725852  0.01192472  0.00104313
 -0.00433247 -0.01013432 -0.00107181  0.00138597  0.00419702  0.00460316
 -0.00043992 -0.00605716]"
AEE,"[ 3.12174616e-01 -2.46210783e-01  1.79996090e-01  3.57575644e-01
  1.92197884e-01  4.95818025e-01  4.07731143e-01 -7.50115365e-01
  4.40820732e-01 -1.47113293e-01  4.57308673e-01  4.60914133e-02
 -8.14272187e-02 -7.86934784e-02  1.07062711e-01 -4.66509849e-01
 -3.15273553e-01  4.13398141e-01  9.43062658e-02 -2.34018472e-01
  5.96874335e-01  4.64300568e-02 -6.86229725e-02 -9.80634372e-02
  4.42325689e-01 -1.28124019e-01 -4.86894509e-01 -2.97564099e-01
  6.92105804e-01 -4.20545947e-01  4.62985015e-04  2.13729407e-02
  2.16233893e-01  6.68346012e-01  2.78155137e-01 -2.92883110e-01
  2.81915856e-01 -5.79173632e-03 -6.90243453e-01  1.53512163e-01
  7.59874171e-01 -8.45305264e-02 -1.15690885e-01  1.70087989e-01
  3.70116206e-01 -2.30871659e-01  5.41741351e-01  2.00962517e-01
 -1.10798169e+00  1.89038979e-01  5.50857182e-01 -1.80890429e-01
  4.39817604e-01  0.00000000e+00]",0.057172691626175845,0.9158848385424343,-4.419978009244007,0.012034496929499372,1.0380948421234084,-0.025320314417882028,"[-0.23119786 -0.07931815 -0.24644332 -0.02301852 -0.08901461 -0.79092793
  0.65471881  0.09542055  0.72776494  0.22572124  0.38737681  0.49141698
  0.249564   -0.964065   -1.15072815 -0.19486929  0.28342813 -0.0652044
 -0.30720265 -1.19255494  1.69694991  2.36826561  2.3578968  -1.84890064
 -0.03332607]","[-1.45842985e-04  1.76284623e-03 -4.31501984e-04 -1.81611659e-04
  9.95529402e-06 -5.37812633e-04]","[ 0.01441253 -0.00286098 -0.0053948   0.01097711 -0.00192294 -0.00270971
  0.00962291  0.00281052  0.00533612  0.00944649  0.0047874   0.00920966
 -0.00473672 -0.00148174  0.0036859  -0.00038151  0.00154205  0.0035679
 -0.00337695  0.01348774]",0.06531311723912547,"[-1.45842985e-04  1.76284623e-03 -4.31501984e-04 -1.81611659e-04
  9.95529402e-06 -5.37812633e-04]","[ 0.01441253 -0.00286098 -0.0053948   0.01097711 -0.00192294 -0.00270971
  0.00962291  0.00281052  0.00533612  0.00944649  0.0047874   0.00920966
 -0.00473672 -0.00148174  0.0036859  -0.00038151  0.00154205  0.0035679
 -0.00337695  0.01348774]"
AEP,"[ 1.10706894  0.43567496  0.38333097 -0.18338805  0.51721117  1.16981507
  0.4906957  -0.07709613 -0.41166725 -0.01724358 -0.1479207   0.10316398
  0.65260783 -0.15428134  0.54690847 -0.0334525  -0.30724515 -0.11315608
  0.29699953 -0.84961554  1.0649911   0.06764652 -0.21766032  0.04753048
 -0.33344544 -0.30255086 -0.5243729  -0.72792756 -0.16698643  0.09430015
  0.35233315 -0.54235621 -0.01478658  0.50186531 -0.29904185 -0.18501542
 -0.3696295   0.39281887 -0.16896889 -0.22491299  0.73208474 -0.56461982
  0.08122449  0.30001196  0.27900141  0.22149544  0.43796715  0.05123515
 -0.74420663  0.05353572  0.34394888  0.18556827  0.49640361  0.        ]",-0.027034697271895957,0.9909413548886079,-4.500497535857485,0.011103470788867071,1.8106477633112807,-0.046651645420265606,"[-0.65348446 -0.84957687  0.15043355  0.36201058 -0.46183531 -0.5130974
 -0.36709482  0.56821081  0.66470236  0.73760315  0.9519072  -0.07583324
  0.25908253 -1.02647828 -1.58145012 -0.43008202  0.83098091 -0.15542176
  0.26044582 -1.57164426  1.47052382  2.57518696  2.14691645 -1.47267056
 -0.0294427 ]","[-1.48940577e-03  2.43873533e-03 -1.04693362e-03 -7.03438457e-05
  1.62296806e-04 -2.31194209e-05]","[ 1.18008877e-02 -3.62984095e-03  1.82507992e-03  2.15648939e-03
  4.40861368e-03  1.07308857e-02  7.44622494e-03  7.73745524e-03
 -3.50870859e-03  6.28732389e-03  9.69396483e-04  8.65671394e-03
 -5.76569926e-03  3.47171898e-03  5.72962800e-03 -1.49890619e-03
 -6.48655557e-05  7.38565454e-03  6.93090253e-04  1.79154868e-02]",0.06457954465461384,"[-1.48940577e-03  2.43873533e-03 -1.04693362e-03 -7.03438457e-05
  1.62296806e-04 -2.31194209e-05]","[ 1.18008877e-02 -3.62984095e-03  1.82507992e-03  2.15648939e-03
  4.40861368e-03  1.07308857e-02  7.44622494e-03  7.73745524e-03
 -3.50870859e-03  6.28732389e-03  9.69396483e-04  8.65671394e-03
 -5.76569926e-03  3.47171898e-03  5.72962800e-03 -1.49890619e-03
 -6.48655557e-05  7.38565454e-03  6.93090253e-04  1.79154868e-02]"
AES,"[ 1.49792572e-01  2.80144897e-01 -5.67788886e-01 -6.52724005e-01
  2.79810650e-01 -2.67368899e-01  7.90963855e-02 -1.46564349e-01
 -8.98605957e-01 -3.59773535e-01 -7.55328566e-01  2.77439455e-01
  8.07261402e-01  1.13281881e+00 -3.47151677e-01 -7.70269911e-01
  8.61180801e-01 -4.71106777e-02 -1.61577297e-02  3.88603706e-01
  8.83745320e-01  4.58777248e-01  2.90015922e-01 -4.40567923e-01
  1.84343188e-01  4.55878926e-01 -5.25363288e-01 -1.55547996e+00
  1.48484456e+00 -7.35434277e-01 -3.27240495e-01 -7.51307151e-01
  5.67259703e-01  1.19645100e+00 -5.94355692e-01 -6.68204224e-01
 -1.18741099e+00  1.08900623e+00 -1.00437615e-01  3.08483165e-01
  5.82882059e-01 -2.68664789e-01  1.10309841e+00 -1.40764713e-01
 -3.79972437e-01  3.52322489e-01 -2.35306919e-01  7.22590028e-01
  5.77683559e-01 -1.75467470e-01  2.11676755e-01  5.68519129e-01
  6.77902456e-04  0.00000000e+00]",-0.1467677299314765,1.1057625757248724,-4.724494377099948,0.008875200280131106,0.8802767276907196,-0.002459248047976944,"[-0.84337857 -0.27432204  0.7824115  -0.13004153  0.11709403 -0.03696204
 -0.5682993   0.44607031  0.24956305  1.10631918  0.8444034   0.52130731
 -1.27397697 -1.09209661 -0.25002222 -0.68416622  0.42552387  0.46640484
 -0.58108195 -1.2300562   1.46690658  2.27310201  2.7282082  -1.63940022
 -0.00574938]","[-1.07598338e-03  1.32128169e-03 -8.34373052e-04 -2.30833406e-06
 -5.31062975e-04 -7.92920299e-04]","[ 0.00923689 -0.00631531 -0.00016753 -0.00581804 -0.00145096  0.00102512
  0.01826653  0.00314835  0.0133052   0.01439916 -0.0019749   0.00835426
 -0.00046946 -0.00219953  0.01728811  0.01063249  0.00536164  0.00246938
  0.01369151 -0.00324102]",0.0635453054227195,"[-1.07598338e-03  1.32128169e-03 -8.34373052e-04 -2.30833406e-06
 -5.31062975e-04 -7.92920299e-04]","[ 0.00923689 -0.00631531 -0.00016753 -0.00581804 -0.00145096  0.00102512
  0.01826653  0.00314835  0.0133052   0.01439916 -0.0019749   0.00835426
 -0.00046946 -0.00219953  0.01728811  0.01063249  0.00536164  0.00246938
  0.01369151 -0.00324102]"
AFL,"[-0.78255879 -1.02817566 -0.00720183 -0.22933428  0.13576479 -0.16821046
  0.389165   -0.23349483  0.44183287  0.10246866  0.64015874  0.09321844
 -0.64315827  0.7653641  -0.83261845 -0.95881564  0.27282935 -0.00325973
  0.00943853  0.69454606 -0.07604679  0.19593847  0.60683808 -0.40655767
  0.55317517 -0.3068888  -0.39405018 -0.14262965  1.20020583 -0.48212508
 -0.22453275  0.35630621  1.10760963  0.59000646  0.68034782 -0.19043531
  0.48755209 -0.06893919  0.16003839  0.56284678  0.31348594  0.32038368
  0.47035449  0.07829058  0.03313513 -0.06796887  0.0445257   0.48015243
  0.36065826 -0.10476818  0.28495991  0.29278756 -0.01854627  0.        ]",0.09759197235710662,0.8643248474270341,-4.927072216707298,0.007247691919683345,-0.025869849128604128,0.008425217490677487,"[ 0.36871752  0.00870184  0.3016374  -0.22272044  0.2720055  -0.41149144
  0.31457608 -0.08047122  0.40780532  0.05131611 -0.06440222  1.56834259
 -0.48520509 -0.7300015  -0.30658236 -0.73251907  0.21858149  0.21505405
 -1.19500337 -0.71756276  2.0313849   1.89874725  2.68322317 -2.02678479
 -0.0262334 ]",[-0.00053003  0.00182204 -0.00093895  0.00051909 -0.00017664 -0.00021859],"[ 0.01535837 -0.00322512 -0.0082228   0.01487729 -0.01153891 -0.00999526
  0.00744703 -0.0066142   0.01273488  0.00910376  0.01001614 -0.00055872
  0.00126067 -0.00901833  0.00847609  0.00769506  0.00187705  0.00381323
  0.01189081  0.00060573]",0.06267446238763537,[-0.00053003  0.00182204 -0.00093895  0.00051909 -0.00017664 -0.00021859],"[ 0.01535837 -0.00322512 -0.0082228   0.01487729 -0.01153891 -0.00999526
  0.00744703 -0.0066142   0.01273488  0.00910376  0.01001614 -0.00055872
  0.00126067 -0.00901833  0.00847609  0.00769506  0.00187705  0.00381323
  0.01189081  0.00060573]"
AIG,"[-0.50618606 -1.00185993  0.1367689  -0.44790078  0.17935328  0.62945329
  0.57123675 -0.2941732   0.36000253  0.56849866  1.00047806  0.11633891
 -0.43090935  0.13507208 -0.58743742 -1.00495121  0.06485926 -0.39926982
 -0.07914826  0.45800322 -0.21732032  0.02633453  0.79820141 -0.69276634
  0.19882513 -0.65079183 -0.53103897  0.37732632  0.51177276  0.39409171
  0.39258328  0.49584227  0.92474853  0.64829019  0.95730301 -0.16100054
  0.58481782  0.06307198  0.43468175  0.43002874  0.64294708  0.17492966
  0.65755309  0.1607464   0.27873011 -0.17984585  0.08840878  0.32710072
  0.53822044 -0.16581732  0.17636559  0.60502556  0.04228782  0.        ]",0.1841682694598252,0.7863712222005793,-4.645866386157384,0.009601207701728674,0.24273510933289516,-0.004850123250191008,"[ 0.33691775 -0.32043802  0.36956564  0.30248649 -0.07055342 -0.78412953
  0.17433589  0.32717162  0.50559025 -0.18793807 -0.01197704  1.09300422
  0.12899163 -0.70818008 -0.40825621 -0.83734804  0.35800139  0.16278419
 -1.08913673 -0.85322067  2.17312893  1.70068238  2.79690296 -2.03225836
 -0.0429111 ]","[ 5.73695890e-04  1.04187286e-03 -1.09912372e-03  1.25600221e-03
 -5.22388495e-05 -5.46265195e-04]","[ 0.01948944  0.00119575 -0.0084619   0.01896069 -0.0059743  -0.00685783
  0.00128396 -0.00172565  0.00642922  0.01171753  0.01063398  0.00320011
 -0.00302957 -0.00771103  0.00437786  0.00463707  0.00083368  0.00579747
  0.019184    0.00540922]",0.06296315000264602,"[ 5.73695890e-04  1.04187286e-03 -1.09912372e-03  1.25600221e-03
 -5.22388495e-05 -5.46265195e-04]","[ 0.01948944  0.00119575 -0.0084619   0.01896069 -0.0059743  -0.00685783
  0.00128396 -0.00172565  0.00642922  0.01171753  0.01063398  0.00320011
 -0.00302957 -0.00771103  0.00437786  0.00463707  0.00083368  0.00579747
  0.019184    0.00540922]"
AIZ,"[-0.98473374 -1.12556898 -0.03068288 -0.43583049 -0.10575118 -0.1846405
  0.04002611 -0.35210323  0.53316512 -0.09605018  0.70668376  0.10384027
 -0.75472483  0.75072091 -0.9209052  -0.78403894 -0.00989706 -0.22682407
  0.09592447  0.60312629 -0.29862595  0.13114645  0.51678492 -0.46177278
  0.68974871 -0.48208194 -0.160031   -0.01479797  0.8902826  -0.1980534
 -0.09505751  0.68059828  0.62527196  0.17703187  0.58941756  0.2544868
  1.09146031 -0.15989116  0.31805548  0.22773772  0.08120428  0.33428707
  0.28575245 -0.07642907 -0.16835854 -0.14928902 -0.15232592  0.41994217
  0.72904727 -0.03913426  0.14673067  0.00405687 -0.32476382  0.        ]",0.13479017070314975,0.8227057525460304,-4.799530324088659,0.008233613270829937,-0.2223624500967475,0.015964359255078386,"[ 0.47321682 -0.0499672   0.31134315 -0.01762596  0.13003369 -0.28509152
  0.51053607 -0.28853412  0.47692286  0.01235435 -0.19552879  1.59213796
 -0.5160407  -0.56259997 -0.5310224  -0.67601772  0.44768091  0.12175502
 -1.30567595 -0.65667135  2.03163578  1.88488362  2.73436179 -2.11135641
 -0.01261197]","[-8.73440970e-04  2.50007490e-04 -4.24465638e-04 -2.27474657e-04
  6.27897983e-04 -1.87082077e-06]","[ 0.01595408 -0.00237225 -0.00771483  0.01885903 -0.0115499  -0.00992096
  0.0015144  -0.00832665  0.00879485  0.00884533  0.0077501  -0.00372368
  0.00114868 -0.01326187  0.00789864  0.00729461  0.00325643  0.00342542
  0.00764587 -0.00887794]",0.06218402161475013,"[-8.73440970e-04  2.50007490e-04 -4.24465638e-04 -2.27474657e-04
  6.27897983e-04 -1.87082077e-06]","[ 0.01595408 -0.00237225 -0.00771483  0.01885903 -0.0115499  -0.00992096
  0.0015144  -0.00832665  0.00879485  0.00884533  0.0077501  -0.00372368
  0.00114868 -0.01326187  0.00789864  0.00729461  0.00325643  0.00342542
  0.00764587 -0.00887794]"
AJG,"[-1.22777073 -0.77990929 -0.35557735 -0.04320201 -0.35114606 -0.78003483
 -0.47939372 -0.36196634  0.41192493 -0.792448    0.32460282  0.07158819
 -0.41519278  0.79048171 -0.87394475 -0.46813078  0.05856664  0.33252811
 -0.12044152  1.20540755 -0.10783473  0.31439672  0.36272185  0.05229934
  0.60073532  0.05834461  0.37452564 -0.58261648  1.01476726 -1.26244236
 -0.47160341  0.15820425  0.60925685  0.36673603  0.02953443 -0.41735834
  0.10184132  0.20865296  0.0782491   0.20724161 -0.21189283  0.46145521
  0.19723729 -0.27048386 -0.45564494 -0.19519588 -0.38438292  0.60835466
  0.31522389  0.2078913  -0.09961229 -0.11898869 -0.33902657  0.        ]",0.020975838222050586,0.9482654869112194,-4.556298563987,0.010500855342069104,-0.4585686053289536,0.03789020166025519,"[ 0.25044866  0.49023096  0.0836159  -0.26610023  0.19587265  0.2135355
  0.62525197 -0.67599389  0.58004374  0.29760698  0.04248652  1.2725339
 -0.83434954 -0.50743438 -0.69708841 -0.35534598  0.11301692  0.56016181
 -1.56546006 -0.62036699  1.89218878  2.16581115  2.43804436 -1.80788636
  0.02740736]","[-4.20068855e-04  9.54294719e-04 -7.41131637e-04  1.77452740e-04
  6.04765222e-06 -8.11875267e-04]","[ 0.01050589 -0.00525063 -0.0074902   0.00775216 -0.01192032 -0.01042332
  0.00789517 -0.00896079  0.01318713  0.00345027  0.00402835 -0.00270391
  0.00197876 -0.01006321  0.01069951  0.00029672  0.01040685 -0.00303183
  0.00479939 -0.01187539]",0.0628892952047716,"[-4.20068855e-04  9.54294719e-04 -7.41131637e-04  1.77452740e-04
  6.04765222e-06 -8.11875267e-04]","[ 0.01050589 -0.00525063 -0.0074902   0.00775216 -0.01192032 -0.01042332
  0.00789517 -0.00896079  0.01318713  0.00345027  0.00402835 -0.00270391
  0.00197876 -0.01006321  0.01069951  0.00029672  0.01040685 -0.00303183
  0.00479939 -0.01187539]"
AKAM,"[ 7.46800823e-01  1.27795487e+00 -6.40683747e-01 -5.23730592e-01
 -1.78577717e-03 -9.07699126e-01 -4.51989725e-01  5.44655746e-01
 -1.52209100e+00 -1.09341026e+00 -1.68631946e+00  2.62650002e-01
  1.48086558e+00  1.32396037e+00  3.18588516e-02  2.08877859e-01
  6.19772236e-01  7.11579299e-02  2.18130996e-01  1.39484856e-01
  1.38008845e+00  7.07547091e-01 -3.96178781e-01  1.58281810e-01
 -3.14478629e-01  8.81186321e-01  2.65722140e-01 -2.15744801e+00
  4.07559273e-01 -1.33313513e+00 -5.38575451e-01 -1.51435983e+00
 -1.75118701e-02  5.61326499e-01 -1.79644376e+00 -6.41517710e-01
 -1.98212232e+00  1.24778498e+00  1.09708602e-01 -2.82000948e-01
 -1.34686179e-01 -5.55131355e-01  5.83848716e-01 -1.62711825e-01
 -8.47097388e-01  7.64675102e-01 -4.89077683e-01  6.08258475e-01
  3.30797211e-01  6.32019237e-02 -1.41162054e-01  2.51869774e-01
 -7.04331403e-02  0.00000000e+00]",-0.32118273835346617,1.272742504144718,-4.763246172721811,0.00853784903177458,1.4605053906376018,-0.0049796032173689275,"[-1.46565777 -0.35811747  0.505229   -0.35679528  0.28419432  1.06957871
 -1.16421634  0.14825846  0.20522294  1.79672979  1.39065777  0.01884258
 -1.65674311 -0.96331062 -1.11840463 -0.44451815  0.80684144  0.55164643
 -0.30235834 -1.3872025   0.93971724  2.91404843  2.24706912 -1.12936336
  0.06065519]","[-1.05942576e-03 -7.76240117e-04  5.69948328e-04 -5.71213911e-04
  4.13077425e-06  1.60515334e-04]","[ 5.46270400e-04 -1.15324847e-02  6.67387746e-03 -2.19311506e-02
  2.22878588e-03  1.23987264e-02  1.73356612e-02  1.62830169e-03
  7.67540494e-03 -5.89709379e-04 -9.55228805e-03  2.83554327e-03
  1.32871378e-03  4.47291110e-03  1.77037337e-02  4.84431273e-03
  7.73354996e-03  3.31148238e-05  7.98816635e-04 -7.09796555e-03]",0.0637062075377654,"[-1.05942576e-03 -7.76240117e-04  5.69948328e-04 -5.71213911e-04
  4.13077425e-06  1.60515334e-04]","[ 5.46270400e-04 -1.15324847e-02  6.67387746e-03 -2.19311506e-02
  2.22878588e-03  1.23987264e-02  1.73356612e-02  1.62830169e-03
  7.67540494e-03 -5.89709379e-04 -9.55228805e-03  2.83554327e-03
  1.32871378e-03  4.47291110e-03  1.77037337e-02  4.84431273e-03
  7.73354996e-03  3.31148238e-05  7.98816635e-04 -7.09796555e-03]"
ALB,"[-0.01456833 -0.77679627  0.09250594 -0.51626692  0.48139085  0.97896718
  0.59112565 -0.5989092   0.14489418  0.57268428  0.70195654  0.17646415
 -0.13386407  0.06854892 -0.40470268 -1.09317487  0.09118161 -0.37366997
  0.14199462 -0.32533231  0.13344372  0.08512725  0.63465207 -0.95622138
  0.37203666 -0.48932101 -0.98574992  0.09705856  0.99156191  0.78281766
  0.46508699  0.42279579  0.49771977  0.86990336  0.74512858  0.12736859
  0.74022323  0.24667117  0.03365668  0.26319811  1.02679548 -0.12207137
  0.75782901  0.08389831  0.34954505 -0.11559486  0.26491864  0.29976121
  0.35893197 -0.24534388  0.48180975  0.45431669  0.14444263  0.        ]",0.09597836936130445,0.8753957332730502,-4.674238464969789,0.009332629556584392,0.720535377086142,-0.023509603717319676,"[ 0.01479631 -0.50715497  0.55115221  0.35047731 -0.35619717 -1.06817422
  0.1965724   0.62825211  0.51207489  0.05408584  0.19984454  0.74480218
  0.08894778 -0.88882205 -0.404945   -0.74344355  0.48845045 -0.24623581
 -0.46178866 -1.00247964  1.92879447  1.69635825  2.99439764 -2.09125547
 -0.06375572]","[ 7.50332656e-04  1.35580478e-03 -8.59833733e-04  3.00554948e-04
 -8.31784791e-05 -4.87341501e-04]","[ 0.02022417  0.00212237 -0.00570609  0.01917269 -0.0020622  -0.00413401
  0.00406845  0.00349476  0.00381703  0.02008772  0.00670542  0.00753806
 -0.00523869 -0.00860402  0.00703035  0.00904417 -0.00077452  0.00902614
  0.01441313  0.00648844]",0.06406625024676116,"[ 7.50332656e-04  1.35580478e-03 -8.59833733e-04  3.00554948e-04
 -8.31784791e-05 -4.87341501e-04]","[ 0.02022417  0.00212237 -0.00570609  0.01917269 -0.0020622  -0.00413401
  0.00406845  0.00349476  0.00381703  0.02008772  0.00670542  0.00753806
 -0.00523869 -0.00860402  0.00703035  0.00904417 -0.00077452  0.00902614
  0.01441313  0.00648844]"
ALGN,"[-4.41793113e-01 -7.16732929e-01  5.29703099e-01  1.98854163e-01
 -2.37855226e-01  3.54068604e-01  5.07550399e-01 -4.31773487e-01
  1.17108876e+00  3.12369237e-01  1.32423753e+00 -4.81726826e-02
 -8.51928352e-01 -3.24873299e-01 -3.86791186e-01 -7.67434376e-01
 -4.32158066e-01 -1.58184978e-01 -2.48419130e-01  5.72250135e-01
 -4.02120030e-01 -2.49075841e-01  4.24204212e-01 -2.12513052e-01
  3.31137525e-01 -6.63523296e-01 -2.75744222e-01  8.33715903e-01
 -1.57687447e-01  2.07483581e-01  3.08403242e-01  3.68901494e-01
  9.69152343e-01  3.64291726e-01  1.22888472e+00 -3.90390601e-01
  4.19779036e-01 -4.54515983e-01  3.66241174e-02  5.28395566e-01
  3.43599689e-01  4.14115283e-01  4.24667210e-02  2.22298392e-01
  6.03880283e-01 -4.43755133e-01  3.14503299e-01 -6.44489024e-02
 -4.46694372e-01 -9.41166169e-04  7.22780997e-02  3.34996015e-01
  2.96595498e-01  0.00000000e+00]",0.16716465225648838,0.806768784562108,-4.805056030022298,0.008188242214127067,0.30531822320293267,-0.00018780283439450611,"[ 0.49940506 -0.14250203 -0.4386585   0.17490245  0.22089319 -0.64257128
  0.91679637 -0.28429515  0.61376715 -0.49412241 -0.1814808   1.10954756
  0.68964101 -0.64632145 -0.8427614  -0.60837983  0.20591478  0.30365848
 -1.25849458 -0.86432645  2.25804309  1.98958879  2.38504786 -1.9931701
 -0.03674839]",[ 0.00028381 -0.00099021 -0.00013159 -0.00017479  0.00059852 -0.0003822 ],"[ 0.02018993  0.00141679 -0.01301767  0.0202904  -0.00587539 -0.01028364
 -0.00050583 -0.0031399   0.00680073  0.00270707  0.01077976  0.0029076
 -0.00490956 -0.00401755 -0.00496045 -0.00291183 -0.00407796 -0.00121545
  0.01040376  0.01328554]",0.06356149194676101,[ 0.00028381 -0.00099021 -0.00013159 -0.00017479  0.00059852 -0.0003822 ],"[ 0.02018993  0.00141679 -0.01301767  0.0202904  -0.00587539 -0.01028364
 -0.00050583 -0.0031399   0.00680073  0.00270707  0.01077976  0.0029076
 -0.00490956 -0.00401755 -0.00496045 -0.00291183 -0.00407796 -0.00121545
  0.01040376  0.01328554]"
ALK,"[ 0.04770807  0.00400174  0.4097755  -0.6578278  -0.19682691  0.61817786
  0.01351264  0.46477423 -0.13493628  0.22746857  0.31945284  0.03798389
  0.08527366 -0.18478792 -0.16584601  0.00608448 -0.3499999  -0.97306622
  0.10683338 -0.12415064 -0.25018601  0.15644327  0.26259031 -0.34751901
 -0.48323022 -0.51317664  0.13243871  0.46893375 -1.15914336  0.9533557
  0.81990346 -0.16072255  0.09934043 -0.33995385  0.17587928  0.29622805
  0.07768921  0.05299797  0.93521559 -0.2792272  -0.18895217 -0.12133676
  0.27838852  0.04228107 -0.00216494  0.14620837 -0.28604508 -0.21880473
  0.8885054  -0.18796063 -0.42299308  0.49232206 -0.17736228  0.        ]",0.0770144031669587,0.8718808422559391,-4.640186447752369,0.00965589713937576,0.7810614290466402,-0.004961593832386109,"[-0.02403158 -0.83272934  0.14079302  0.62078073 -0.21402386  0.21693303
 -0.41724064  0.1670945   0.38737015  0.25819811  0.45815402  0.48212168
  0.26164177 -0.44110579 -1.40149129 -0.95343068  1.04538191  0.18280594
 -0.84221505 -0.90607031  1.73219696  2.07970388  2.42618709 -1.52369274
  0.00602961]","[ 1.45947585e-03 -2.71505715e-03  2.32013192e-04  9.28879497e-04
  4.96583957e-04 -4.47074101e-06]","[ 1.55122009e-02 -3.30695409e-05 -2.76155552e-03  9.41432734e-03
  7.79293718e-04  5.41995779e-03 -8.31055336e-03 -1.10316149e-03
 -5.65191077e-03 -2.94390901e-03  1.81958284e-03 -3.03960285e-03
 -4.49702892e-03 -2.40051975e-03 -1.33119005e-03 -4.92442464e-04
 -3.71342311e-03  3.24390592e-03  1.14268695e-02 -1.91598022e-04]",0.06209400970231966,"[ 1.45947585e-03 -2.71505715e-03  2.32013192e-04  9.28879497e-04
  4.96583957e-04 -4.47074101e-06]","[ 1.55122009e-02 -3.30695409e-05 -2.76155552e-03  9.41432734e-03
  7.79293718e-04  5.41995779e-03 -8.31055336e-03 -1.10316149e-03
 -5.65191077e-03 -2.94390901e-03  1.81958284e-03 -3.03960285e-03
 -4.49702892e-03 -2.40051975e-03 -1.33119005e-03 -4.92442464e-04
 -3.71342311e-03  3.24390592e-03  1.14268695e-02 -1.91598022e-04]"
