,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04632415  0.21109163  0.16476591  0.09081212 -0.03341902  0.24713519
  0.12809679 -0.10421818  0.84704367  0.22331957 -0.39229003  0.05011972
  0.22978759  0.15800034 -0.34015139 -0.34913726  0.15382752 -0.00304149
  0.04565486 -0.70698947  0.26790873  0.32966206 -0.77039326 -0.87069282
 -0.02229027  0.06692348  0.24698578 -0.07125198  0.06929054  0.0782673
  0.56126    -0.24646831  0.31493157  0.08526695 -0.01048368  0.07046289
 -0.81469583  0.05151724  0.23034303 -0.28384833  0.38873242 -0.05888212
  0.67938516  0.32489165 -0.18043419  0.90960301  0.6210445  -0.38512068
  0.04167515  0.20639354  0.33469331  0.34347689 -0.27050296  0.        ]",0.0024912318070029952,0.9637930057197283,-4.421380988319073,0.012017624620644025,0.5985001999730081,0.00559664703364285,"[-0.11234243 -0.16599531 -0.16042688  0.16522039 -0.01270975 -0.08366862
  0.63892986 -0.26306957 -0.40716381  0.61719376  0.78465064  0.67381681
 -0.09109459 -0.44257867 -0.8744964  -0.93709652  0.19589699  0.04412724
  0.0239695  -1.12864797  0.82972922  2.41553305  2.94374671 -0.63917771
  0.00838887]","[ 4.00270428e-04  2.55592159e-03 -4.83764510e-04  9.11675403e-04
  2.84659284e-05  6.07803078e-04]","[ 9.00883530e-03  1.25669794e-03 -2.27075473e-03  2.65552915e-03
 -7.51935113e-05 -2.38144874e-03  2.72465790e-04  1.61209065e-03
 -4.92304328e-03 -5.52737682e-03  8.76607798e-05  2.32635313e-03
  7.87365949e-03  6.12913370e-03 -1.32871072e-02  6.61778154e-03
  8.52776355e-03  2.19276133e-03  1.95936899e-02 -1.01149482e-02]",0.06503907223582531,"[ 4.00270428e-04  2.55592159e-03 -4.83764510e-04  9.11675403e-04
  2.84659284e-05  6.07803078e-04]","[ 9.00883530e-03  1.25669794e-03 -2.27075473e-03  2.65552915e-03
 -7.51935113e-05 -2.38144874e-03  2.72465790e-04  1.61209065e-03
 -4.92304328e-03 -5.52737682e-03  8.76607798e-05  2.32635313e-03
  7.87365949e-03  6.12913370e-03 -1.32871072e-02  6.61778154e-03
  8.52776355e-03  2.19276133e-03  1.95936899e-02 -1.01149482e-02]"
ADSK,"[-0.0218178   0.27700508  0.22707651  0.17654498  0.10421232  0.73825404
  0.0989811  -0.23189513  0.78294654  0.15544515 -0.25170297 -0.17969928
  0.62452424  0.5143474  -0.73125324 -0.3021275   0.22166836 -0.33236899
 -0.47194206 -0.81434007  0.4299641   0.34511841 -1.25956626 -1.05907559
 -0.28877106  0.09924444  0.34693489 -0.14469094 -0.20879548 -0.03686923
  0.79315242 -0.27873732  0.23338585  0.05663282  0.08274006  0.03472134
 -0.88768445 -0.26023439  0.20153479  0.11269349  0.43335668  0.10429895
  1.05075197  0.23645711 -0.59990548  1.51172723  0.77940064 -0.53154789
  0.23533303  0.17429486  0.46323554  0.55588379 -0.36410591  0.        ]",0.010385749581421638,0.9538007950355217,-4.823838262379847,0.008035884038540886,0.6228794351429638,0.006169017686913898,"[-0.09490552 -0.15131747 -0.14585463  0.37915109 -0.37254614 -0.29478548
  0.70910344 -0.18548514 -0.17191072  0.47498794  1.14832027  0.6249003
 -0.6407735  -0.32033207 -0.74250987 -1.06661846  0.16109843  0.40446942
  0.14959847 -1.35628282  0.53033429  2.66814718  3.01784081 -0.65480712
  0.0255354 ]","[-1.57414773e-03  1.57570822e-03 -7.13136924e-04  7.06713088e-04
  7.70980771e-05  9.10580568e-04]","[ 0.00838026  0.00025523 -0.00034008  0.00398725 -0.00377463 -0.00232547
  0.00452806  0.00067884 -0.00543215 -0.00254444 -0.00253616  0.00233556
  0.01232098  0.01086401 -0.01536186  0.01088871  0.00958945  0.00036116
  0.0287424  -0.01382879]",0.06542329087181382,"[-1.57414773e-03  1.57570822e-03 -7.13136924e-04  7.06713088e-04
  7.70980771e-05  9.10580568e-04]","[ 0.00838026  0.00025523 -0.00034008  0.00398725 -0.00377463 -0.00232547
  0.00452806  0.00067884 -0.00543215 -0.00254444 -0.00253616  0.00233556
  0.01232098  0.01086401 -0.01536186  0.01088871  0.00958945  0.00036116
  0.0287424  -0.01382879]"
AEE,"[-1.03690252  0.13940264 -0.15675498 -0.26220866 -0.03865525  0.42723431
  0.21100607 -0.20191025 -0.76473792 -0.27202611  0.49411862 -0.47849854
 -0.65007032  1.24718176 -0.87250498  1.09221692 -0.02607134 -1.95256853
 -0.99923264  0.01356661 -0.39926113  0.02204415  0.52072188 -0.58300559
 -1.3783629   0.2821963  -0.12123811  0.9029764  -0.20035977 -1.53324696
  0.4150292  -0.21374384 -1.24387586 -0.63135236  0.00424018  0.0315429
 -0.09509932 -0.97345289  0.11869486  1.00199665 -0.37433366  0.50268036
  0.60862977 -0.37015211 -0.51833158  0.36920077 -0.02570264 -0.22511174
  0.41494705 -0.04501178 -0.19003932  0.08280275  0.01888847  0.        ]",0.07478898411798134,0.850799148088756,-4.90087357177986,0.007440080786616744,-0.38693984758931443,0.053926516609981906,"[ 0.10797776  0.15449001  0.42924433  0.50135223 -0.10002391 -0.33468512
 -0.52929323  0.35343389  0.90729411 -0.10494461  0.30716807  1.62460747
 -0.80592457  0.21743676 -1.80479204 -2.03036629  1.23183276  1.62194658
 -0.87334904 -1.46450545  1.21260353  1.6934284   3.13199837 -0.13410984
  0.01457832]","[ 1.47427786e-03 -5.40404027e-05  3.73568617e-04  1.68630694e-04
  7.88828896e-05  2.57602791e-05]","[ 0.00107978  0.00093717  0.01403316 -0.00402045 -0.01195411  0.0117811
  0.00835451 -0.01081795  0.00532774 -0.00165228 -0.00133123  0.00517135
  0.00783616  0.00732984 -0.00491046  0.01060722  0.00320147  0.00112962
  0.01651037 -0.0011624 ]",0.057805849641678404,"[ 1.47427786e-03 -5.40404027e-05  3.73568617e-04  1.68630694e-04
  7.88828896e-05  2.57602791e-05]","[ 0.00107978  0.00093717  0.01403316 -0.00402045 -0.01195411  0.0117811
  0.00835451 -0.01081795  0.00532774 -0.00165228 -0.00133123  0.00517135
  0.00783616  0.00732984 -0.00491046  0.01060722  0.00320147  0.00112962
  0.01651037 -0.0011624 ]"
AEP,"[-0.97446103  0.13663638 -0.06662214 -0.24993318  0.20596515  0.47564894
  0.05312935 -0.0532512  -0.29669355 -0.18350835  0.21849189 -0.37967171
 -0.31495891  1.02407059 -0.99718854  0.66121173  0.12985921 -1.4487062
 -1.02569704 -0.50034334 -0.15301301  0.02315517  0.09623466 -0.96106132
 -1.0169992   0.25998932  0.03491858  0.48841457 -0.29961131 -1.15578942
  0.7489926  -0.22455545 -0.64824125 -0.28755583  0.15677963 -0.1647132
 -0.37137763 -0.672568    0.20908615  0.81760314 -0.21850133  0.36584779
  0.71590104 -0.07970858 -0.49270334  0.90427493  0.31011998 -0.37545496
  0.3260943   0.02933997  0.08501783  0.37168625 -0.04156015  0.        ]",0.058863147180282904,0.8750687907530372,-4.630621232164291,0.009748701014168063,-0.32482225092498906,0.05067920692615296,"[ 0.14750655  0.08643685  0.53880496  0.36252963 -0.29933471 -0.15756496
 -0.22633311  0.09018375  0.56773492  0.10992489  0.56340447  1.37035654
 -0.84239924  0.16969008 -1.42628462 -1.80435464  0.74473191  1.26479232
 -0.37040745 -1.45244574  1.02819868  1.7979855   3.23060985 -0.29579313
  0.01817776]",[0.00180259 0.00046884 0.0005634  0.00080558 0.00021745 0.00079935],"[ 2.20412266e-03  1.08077259e-03  1.01095599e-02 -2.12213918e-03
 -1.01049461e-02  8.03017724e-03  8.55116088e-03 -7.43904612e-03
 -6.79778302e-04 -2.05896597e-03  9.96515347e-04  3.19392768e-03
  8.25193326e-03  1.08143709e-02 -6.38810821e-03  9.16969989e-03
  4.73764787e-03 -3.57167140e-05  2.36646874e-02 -4.86495971e-03]",0.06033003323473167,[0.00180259 0.00046884 0.0005634  0.00080558 0.00021745 0.00079935],"[ 2.20412266e-03  1.08077259e-03  1.01095599e-02 -2.12213918e-03
 -1.01049461e-02  8.03017724e-03  8.55116088e-03 -7.43904612e-03
 -6.79778302e-04 -2.05896597e-03  9.96515347e-04  3.19392768e-03
  8.25193326e-03  1.08143709e-02 -6.38810821e-03  9.16969989e-03
  4.73764787e-03 -3.57167140e-05  2.36646874e-02 -4.86495971e-03]"
AES,"[ 0.79192373  0.10480257  0.27111317  0.31312987 -0.10673     0.41415807
  0.10976297  0.07045942  0.83931768 -0.08810782 -0.18345865  0.02418699
  0.58876437  0.27998942 -0.06511802 -0.45590513 -0.02065423  0.45117218
  0.01784604  0.00194108  0.30923383  0.12618157 -1.0051051  -0.41494026
  0.34564479  0.04100851  0.10494561 -0.08897928  0.05122568  0.70561433
  0.05296163 -0.03367239  0.35962671 -0.04747082 -0.02641237  0.2192363
 -0.13122823 -0.15679934 -0.1548451  -0.15800456  0.43878517 -0.04430792
  0.47320412  0.00254216 -0.34785391  0.54550386  0.2393401  -0.11472601
  0.06178981  0.05345278  0.2464331   0.11599135 -0.2713595   0.        ]",-0.01984371866567873,0.9755965737881979,-4.912741458770472,0.007352304637594979,1.432399931231993,-0.03990318901135433,"[-0.3762163  -0.38874204 -0.61244701  0.17565014 -0.11357833  0.02843805
  0.58698458 -0.40851598 -0.01018477  0.6027627   0.98945509  0.52011018
 -0.17890126 -0.76813005 -0.92312737 -0.47274386  0.02411195  0.29846305
 -0.31878937 -1.24725641  0.97725962  2.74594424  2.62300439 -0.68025858
  0.00818734]","[ 5.50349597e-04  2.81076385e-04  1.74477360e-06  7.64663471e-04
 -2.88798548e-04  1.59378715e-04]","[ 0.01343715 -0.00210848 -0.00699019  0.00854695 -0.00174915 -0.00727166
  0.00379835  0.00519705 -0.0064109   0.0006794  -0.00372954  0.00214037
  0.00561339  0.00169719 -0.01019556  0.00659394  0.00527418  0.00064898
  0.0088347  -0.0101516 ]",0.06467018331099274,"[ 5.50349597e-04  2.81076385e-04  1.74477360e-06  7.64663471e-04
 -2.88798548e-04  1.59378715e-04]","[ 0.01343715 -0.00210848 -0.00699019  0.00854695 -0.00174915 -0.00727166
  0.00379835  0.00519705 -0.0064109   0.0006794  -0.00372954  0.00214037
  0.00561339  0.00169719 -0.01019556  0.00659394  0.00527418  0.00064898
  0.0088347  -0.0101516 ]"
AFL,"[-0.3801012  -0.02912098  0.13650513  0.30472703 -0.04523439  0.28038906
 -0.06715083 -0.07771837  0.35891869  0.07697539 -0.21125806  0.04591606
  0.14090672  0.24171865 -0.5400585  -0.09607147 -0.07780763 -0.16599025
 -0.35219782 -0.17122432  0.39703267  0.28774538 -0.53469295 -0.4366786
  0.04658253  0.34537895 -0.18222057  0.59208965  0.05459022  0.20012315
  0.32288455  0.16534041 -0.30927637 -0.15532577  0.35720923 -0.33027665
 -0.19776365 -0.35725995  0.2615808   0.18625437 -0.08167775  0.39766123
  0.51055744 -0.00912043 -0.17702664  0.62781996  0.34643602 -0.36682229
  0.07284583  0.10221452  0.04307655  0.22460438  0.07619768  0.        ]",-0.0015526102806160485,0.9683527390805066,-4.590799617015533,0.010144743219997868,0.2664545165868034,0.01592584281828878,"[ 0.07867328  0.15720291 -0.21835747  0.10487445 -0.23610042  0.02963532
  0.36121589 -0.02763885 -0.05122014  0.5359107   0.65581465  0.6640746
 -0.24892244 -0.25285482 -1.08537452 -0.89742038  0.17935531  0.55373713
 -0.30364698 -1.33305526  0.95294726  2.49594191  2.81031805 -0.53790718
 -0.01374997]",[ 0.00091037  0.00256326 -0.0001487   0.00040859  0.00022018  0.00065677],"[ 0.01112314  0.00043827 -0.00219755  0.00352186 -0.00468898  0.00073214
  0.00633348  0.00159225 -0.00410393  0.00189959 -0.00193138 -0.00168117
  0.00779495  0.00989813 -0.00884691  0.007398    0.00787435 -0.00427884
  0.00992193 -0.00082191]",0.06354790588492015,[ 0.00091037  0.00256326 -0.0001487   0.00040859  0.00022018  0.00065677],"[ 0.01112314  0.00043827 -0.00219755  0.00352186 -0.00468898  0.00073214
  0.00633348  0.00159225 -0.00410393  0.00189959 -0.00193138 -0.00168117
  0.00779495  0.00989813 -0.00884691  0.007398    0.00787435 -0.00427884
  0.00992193 -0.00082191]"
AIG,"[-0.11081238 -0.15895346 -0.12712665 -0.11539633  0.02880109  0.29384389
 -0.08979999  0.19437062  0.34053137  0.02170121 -0.03198756  0.07957569
  0.09880637  0.62615828 -0.44356097  0.18662445 -0.06937876 -0.32074159
 -0.55458516 -0.4280842   0.1257715   0.17651308 -0.57805037 -0.52324549
  0.07475878  0.244884   -0.11935825  0.27794055 -0.06848157  0.0114481
  0.25357221  0.03512304  0.0237998  -0.21954247  0.21568103 -0.34816382
  0.09243072 -0.31068883 -0.0168045   0.1537488   0.04979886  0.01251698
  0.41780478  0.09953062 -0.15786743  0.33729356  0.30016959 -0.24197443
  0.06885     0.12239816  0.07044942  0.08445126 -0.10308773  0.        ]",0.01360381845123497,0.9582975656059948,-4.420965866274633,0.012022614437165617,0.5343464871793671,-0.0013286930113572183,"[-0.19988208 -0.10461764  0.11560762  0.23107161 -0.26524948  0.15629082
  0.10786656 -0.18053306  0.07779003  0.45162024  0.61938134  0.96639715
 -0.40816215 -0.22220998 -1.2776784  -0.97377883  0.26764965  0.69559341
 -0.22450244 -1.33915007  0.88910052  2.38317823  2.91058674 -0.55678604
 -0.0037062 ]","[ 1.09094121e-03  1.59087889e-03  2.86743331e-05  9.72472647e-04
 -7.19577857e-05  7.33238391e-04]","[ 8.50920001e-03 -1.30712129e-06 -7.77738400e-04  4.90121874e-03
 -5.79486292e-03 -6.71041322e-04  1.06178207e-02  3.49581115e-04
 -7.67646357e-03  6.62253454e-04  1.22913640e-03  1.25721430e-03
  3.72780436e-03  6.23474074e-03 -6.74457325e-03  4.55446354e-03
  7.32674274e-03 -1.34636896e-03  7.72791303e-03 -6.31685671e-03]",0.06248149835126908,"[ 1.09094121e-03  1.59087889e-03  2.86743331e-05  9.72472647e-04
 -7.19577857e-05  7.33238391e-04]","[ 8.50920001e-03 -1.30712129e-06 -7.77738400e-04  4.90121874e-03
 -5.79486292e-03 -6.71041322e-04  1.06178207e-02  3.49581115e-04
 -7.67646357e-03  6.62253454e-04  1.22913640e-03  1.25721430e-03
  3.72780436e-03  6.23474074e-03 -6.74457325e-03  4.55446354e-03
  7.32674274e-03 -1.34636896e-03  7.72791303e-03 -6.31685671e-03]"
AIZ,"[-1.55788338 -0.14132493 -0.78052088 -0.98139031 -0.13685834  0.28596634
  0.2191588  -0.00862261 -0.62520202  0.31599084  0.43815698 -0.14777469
 -0.87063858  1.46699755 -1.08409752  1.49105459  0.11674157 -2.28129496
 -1.11767751 -1.12478428 -0.34732789  0.42698669  0.3160428  -1.12445367
 -1.31965638  0.39724956 -0.02767087  0.80045024 -0.15609944 -1.92515722
  0.77860347 -0.51500974 -0.91297874 -0.62295952  0.0574786  -0.45109891
 -0.46725419 -0.8462368   0.23703966  0.54901791 -0.26329488 -0.01068743
  0.78179638  0.17849101  0.04498947  0.34156913  0.5231649  -0.57389095
  0.30200262  0.33465969 -0.09169914  0.13483377 -0.06838837  0.        ]",0.09875935273705626,0.8388612950531545,-4.933925362262391,0.007198192240005876,-0.905218282118621,0.07264595659390097,"[-0.04608767  0.2008638   1.16304424  0.80628533 -0.00643053 -0.30289631
 -0.76665258  0.42439346  0.32956533 -0.11723674  0.03596947  1.97160772
 -0.85514971  0.72022392 -1.87459124 -2.37712196  1.29935095  1.30926284
 -0.22344082 -1.40875566  0.7275219   1.5821234   3.60790301 -0.27097981
  0.01083671]","[ 6.21786404e-04  2.76781405e-03 -4.88674164e-04  3.51725044e-04
  4.98084590e-05  1.76047336e-04]","[-0.00491637  0.00495134  0.01745135 -0.00676739 -0.0110897   0.01307573
  0.01251053 -0.01322288 -0.00016408 -0.00893822  0.00472721  0.00862302
  0.00686253  0.00843439 -0.01075744  0.00793136  0.01359292  0.00396103
  0.0197008  -0.00529496]",0.05804768466501006,"[ 6.21786404e-04  2.76781405e-03 -4.88674164e-04  3.51725044e-04
  4.98084590e-05  1.76047336e-04]","[-0.00491637  0.00495134  0.01745135 -0.00676739 -0.0110897   0.01307573
  0.01251053 -0.01322288 -0.00016408 -0.00893822  0.00472721  0.00862302
  0.00686253  0.00843439 -0.01075744  0.00793136  0.01359292  0.00396103
  0.0197008  -0.00529496]"
AJG,"[ 0.42605778  0.01515502  0.08523087  0.13865583 -0.01172059  0.53356382
  0.06205146  0.10703141  0.86729536  0.11329587 -0.21725721  0.07397976
  0.67212219  0.38658614 -0.43010681 -0.37753523  0.08017982  0.21624818
 -0.26697055 -0.55392779  0.50467086  0.27487059 -1.31265811 -0.81164002
  0.29741417  0.18460006  0.18215277 -0.11308005 -0.05028836  0.56952639
  0.38862933 -0.07495167  0.50489647 -0.01227634  0.18057216 -0.05473637
 -0.3774524  -0.23914933  0.02441705 -0.17019059  0.41504484 -0.05892199
  0.72607163  0.20738466 -0.24811903  0.96450817  0.58170685 -0.3684988
  0.03080144  0.19169078  0.40062605  0.33274422 -0.26038072  0.        ]",-0.02023769709748114,0.9845309450767029,-4.9294668534914,0.007230357093602294,1.0684317958807112,-0.023794030952740925,"[-0.32739897 -0.26085704 -0.27944842  0.29248906 -0.26734173 -0.00633664
  0.54039342 -0.35069798 -0.17769593  0.59396949  1.04543012  0.55110316
 -0.42487797 -0.46344486 -0.80695343 -0.66725674 -0.05101353  0.27126869
  0.06674799 -1.35122802  0.66672462  2.80793607  2.87228571 -0.76050513
  0.01193885]","[-1.81826382e-04  1.29888363e-03 -3.25049594e-04  5.49429664e-04
  3.98860692e-05  4.45805055e-04]","[ 0.01085179 -0.00053824 -0.00515297  0.00788893 -0.0030456  -0.00631809
  0.00675874  0.00453091 -0.00930492 -0.00030397 -0.00224964  0.00207711
  0.00815265  0.00646881 -0.01358616  0.00702549  0.00991624  0.00033341
  0.01576718 -0.01143023]",0.06540629381142414,"[-1.81826382e-04  1.29888363e-03 -3.25049594e-04  5.49429664e-04
  3.98860692e-05  4.45805055e-04]","[ 0.01085179 -0.00053824 -0.00515297  0.00788893 -0.0030456  -0.00631809
  0.00675874  0.00453091 -0.00930492 -0.00030397 -0.00224964  0.00207711
  0.00815265  0.00646881 -0.01358616  0.00702549  0.00991624  0.00033341
  0.01576718 -0.01143023]"
AKAM,"[-1.35099151 -0.19173327 -0.20557373 -0.06216036  0.0496293  -0.51997174
  0.18452871 -0.19868626 -0.1124097   0.40339544 -0.45952071  0.13965564
 -0.51373926 -0.59668654 -0.37948265  0.00614687  0.16147628 -0.44415651
 -0.30332567 -0.53000814  0.32475213  0.25822944  0.4085598  -0.47215706
  0.09212743  0.18490266  0.2393956   0.52952653 -0.03556718 -0.46757665
  0.71079563  0.09456474  0.00519365 -0.19554736  0.64964199 -0.58409448
 -0.54349639 -0.02298176  0.82615346 -0.38749994 -0.65322959  0.56693359
  0.41704536  0.28059192  0.74464285  0.40830113  0.5648414  -0.46470624
 -0.43689264  0.35150224  0.21457546  0.33260533  0.36968886  0.        ]",0.0245544578845705,0.94414406202735,-4.421935788276339,0.012010959092206471,-0.6993995952059209,0.06074955274247858,"[ 2.99462632e-01  4.76428093e-01  4.45835380e-01 -2.91135460e-01
  3.68090930e-01 -7.17076868e-02 -4.97011673e-02  3.53609454e-01
 -4.10311484e-01  5.86638021e-01  1.91439032e-01  5.48735384e-01
  5.92608900e-01 -1.50334431e-02 -1.13074549e+00 -1.43468887e+00
  1.99350736e-01  3.65751624e-01 -1.08583719e-01 -1.19315606e+00
  1.23797026e+00  1.88586906e+00  2.95033406e+00 -4.51924736e-01
  2.39361995e-03]",[0.0009734  0.00114908 0.00075009 0.00012144 0.00106775 0.00153894],"[ 0.00813797  0.00262705 -0.00025743 -0.00256288 -0.00142384  0.00829242
 -0.0006437  -0.00179798 -0.001088   -0.00285551  0.00514309 -0.00352976
  0.00323965  0.0151426  -0.00594756 -0.00286763  0.01014862  0.0023289
  0.01011271  0.00623382]",0.06308464157980365,[0.0009734  0.00114908 0.00075009 0.00012144 0.00106775 0.00153894],"[ 0.00813797  0.00262705 -0.00025743 -0.00256288 -0.00142384  0.00829242
 -0.0006437  -0.00179798 -0.001088   -0.00285551  0.00514309 -0.00352976
  0.00323965  0.0151426  -0.00594756 -0.00286763  0.01014862  0.0023289
  0.01011271  0.00623382]"
ALB,"[ 6.24448483e-01  1.84047451e-01  5.99156603e-01  8.49467996e-01
 -1.68599005e-02  1.40952037e-01 -3.28050648e-03 -1.36260582e-01
  6.73658813e-01 -1.69259743e-01 -5.47056426e-01  1.60313699e-02
  5.31230163e-01 -5.74072046e-01  1.36194015e-01 -9.15577364e-01
 -1.22956517e-01  8.93827142e-01  3.33504448e-01  4.32446473e-01
  4.28836368e-01 -3.00465408e-02 -6.60366651e-01  2.73908406e-02
  6.14343236e-01 -4.00569996e-02  6.40929887e-02 -1.75375726e-02
  1.43699724e-01  9.62626689e-01 -2.17114149e-02  2.73337142e-01
  2.53603723e-01  1.22371827e-01  2.08776528e-01  1.56487348e-01
 -7.08575890e-02  1.09161650e-01  9.38186017e-02 -1.66519558e-01
  7.97031274e-02  4.20510223e-01  2.20224410e-01 -1.42350786e-01
 -2.52555650e-01  5.27419173e-01  6.99714386e-02  2.99895038e-03
 -1.11554004e-01 -6.50817443e-02  2.24671363e-01  1.84272874e-01
 -6.29069990e-04  0.00000000e+00]",-0.0551421985180548,1.0099309041418163,-5.09745327976954,0.006112293061218983,1.2657934100661148,-0.02921365418939429,"[-8.16986352e-02 -1.14929538e-01 -9.60253945e-01 -2.91947870e-01
 -6.81659280e-02  1.06182910e-01  7.66934238e-01 -2.24433523e-01
 -1.19297820e-01  8.54859184e-01  9.53018809e-01 -2.81996736e-02
  3.96842010e-01 -1.01068228e+00 -7.92750894e-01 -2.18866017e-01
 -1.83117361e-01  6.14496027e-02 -5.08816770e-01 -1.14818188e+00
  1.34762390e+00  2.72313867e+00  2.27272299e+00 -6.07538665e-01
 -2.05735724e-03]",[ 0.00043114 -0.0001813   0.00010708  0.00023223  0.0001041   0.00019545],"[ 0.01905023 -0.00310526 -0.01199644  0.0084246   0.00098195 -0.00528773
 -0.00222137  0.00727494 -0.00308807  0.00463083 -0.00389095 -0.00414875
  0.00377583  0.00517214 -0.00475362  0.00412175  0.00071805 -0.00169265
  0.00550065 -0.0014514 ]",0.06567686211316259,[ 0.00043114 -0.0001813   0.00010708  0.00023223  0.0001041   0.00019545],"[ 0.01905023 -0.00310526 -0.01199644  0.0084246   0.00098195 -0.00528773
 -0.00222137  0.00727494 -0.00308807  0.00463083 -0.00389095 -0.00414875
  0.00377583  0.00517214 -0.00475362  0.00412175  0.00071805 -0.00169265
  0.00550065 -0.0014514 ]"
ALGN,"[ 0.45679998 -0.04135487  0.12282193  0.17876232  0.1594786   0.31916418
 -0.16318133  0.20385273  0.5970574   0.03806362 -0.1235187   0.15313875
  0.64718309  0.10588306 -0.22327727 -0.35819398 -0.04019999  0.51656362
 -0.20699346 -0.44478578  0.33233733  0.05271907 -0.99743238 -0.55318241
  0.39801419  0.07150593 -0.0102168  -0.37812761 -0.01077432  0.59510668
  0.24891819  0.08538356  0.61936035  0.18597005  0.20032931 -0.15151899
 -0.03930042 -0.02165821 -0.11840512 -0.02300197  0.25803609 -0.1271203
  0.2546315   0.14724926 -0.16240433  0.67514711  0.29203241 -0.15116754
 -0.0174155   0.0493578   0.31780422  0.29442084 -0.11215337  0.        ]",-0.02563271896897343,0.9845414041713778,-4.675867184602673,0.009317441691343737,1.099014532653941,-0.02691295911244434,"[-2.98185217e-01 -2.61784988e-01 -2.12659457e-01  1.20674283e-02
 -3.40059080e-01  2.54195841e-01  4.00457022e-01 -2.46290861e-01
 -7.30979175e-03  5.83125495e-01  9.21519751e-01  3.30693099e-01
 -1.52736430e-01 -5.18602632e-01 -9.19985459e-01 -4.48151105e-01
 -1.83342538e-01  2.21812490e-01 -3.61794472e-02 -1.25940488e+00
  9.32959513e-01  2.63425067e+00  2.68790420e+00 -6.54067270e-01
  1.41128942e-04]","[-6.97097074e-04  7.54479288e-04 -6.15466703e-05  7.98112015e-04
  3.48510577e-05  1.08229254e-03]","[ 0.01265903 -0.00124339 -0.00713441  0.0090362  -0.00242019 -0.00584321
  0.0073179   0.00519373 -0.01004832  0.00114941  0.00088015  0.00041109
  0.00269312  0.00476111 -0.00559478  0.00327184  0.00486675 -0.00087365
  0.01088236 -0.00674854]",0.06551152732269197,"[-6.97097074e-04  7.54479288e-04 -6.15466703e-05  7.98112015e-04
  3.48510577e-05  1.08229254e-03]","[ 0.01265903 -0.00124339 -0.00713441  0.0090362  -0.00242019 -0.00584321
  0.0073179   0.00519373 -0.01004832  0.00114941  0.00088015  0.00041109
  0.00269312  0.00476111 -0.00559478  0.00327184  0.00486675 -0.00087365
  0.01088236 -0.00674854]"
ALK,"[-1.92976411e+00 -3.44663955e-01 -1.05396938e+00 -1.48206225e+00
 -5.82909382e-02  1.75132039e-03  2.90608659e-01  1.47354808e-01
 -7.81591771e-01  6.79291715e-01  5.57914396e-01 -2.40989686e-02
 -1.02115319e+00  1.22219092e+00 -1.12043219e+00  1.63711761e+00
  3.56795730e-01 -2.27413857e+00 -9.73697514e-01 -1.74993968e+00
 -2.72370420e-01  4.57336040e-01  5.84748461e-01 -1.33896121e+00
 -1.39447366e+00  3.62914535e-01  1.68285121e-01  4.15470051e-01
 -1.48609690e-01 -2.14257429e+00  9.35374324e-01 -6.85605495e-01
 -5.61321819e-01 -3.83341938e-01  3.36759189e-02 -6.67032544e-01
 -8.13640279e-01 -5.68209762e-01  3.17907896e-01  2.54765435e-01
 -2.03730922e-01 -4.33467108e-01  6.14276009e-01  5.20341443e-01
  5.03434596e-01  2.76184330e-01  7.19607633e-01 -7.00827212e-01
  2.00019352e-01  4.87698728e-01 -3.80411535e-02  2.32468657e-01
 -1.60489846e-02  0.00000000e+00]",0.12124729936369336,0.8298129191670932,-4.824696804141947,0.008028987857251818,-1.2751699922589992,0.08592665209160219,"[-0.02870965  0.14343618  1.71645505  0.78069289  0.18245107 -0.24766098
 -1.09151589  0.60229981  0.14312789 -0.26722485 -0.14318447  1.95215812
 -0.58933126  1.01386038 -1.80171022 -2.61608241  1.21103059  0.95526934
  0.19914751 -1.34688443  0.75118454  1.30796278  3.74674353 -0.23810592
  0.01798748]","[-6.73629584e-05  2.19145135e-03  2.04662467e-04 -6.48269235e-04
  6.80362056e-04  5.65816670e-04]","[-0.00811522  0.00661579  0.01865606 -0.0085912  -0.00863552  0.01509532
  0.01120324 -0.01430708 -0.00224222 -0.01512224  0.01098783  0.01135192
  0.00463829  0.00800687 -0.01123149  0.00397979  0.01716552  0.0058747
  0.02066856 -0.00445467]",0.05879319177915025,"[-6.73629584e-05  2.19145135e-03  2.04662467e-04 -6.48269235e-04
  6.80362056e-04  5.65816670e-04]","[-0.00811522  0.00661579  0.01865606 -0.0085912  -0.00863552  0.01509532
  0.01120324 -0.01430708 -0.00224222 -0.01512224  0.01098783  0.01135192
  0.00463829  0.00800687 -0.01123149  0.00397979  0.01716552  0.0058747
  0.02066856 -0.00445467]"
