,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.71377722  0.23438806  0.27666376  0.41345388  0.48137437 -0.13247834
 -0.07108025  0.07291209 -0.06558676 -0.2210227   0.09138267 -0.27339373
 -0.27988501 -0.01016274 -0.33567578  0.09497872 -0.17025726  0.48562377
 -0.028262    0.02515614 -0.09944738  0.11502502 -0.09817291 -0.15630302
 -0.13870187  0.19273337 -0.62132488  0.32582807  0.1111401   0.17752198
 -0.00897772 -0.00402372 -0.37021972  0.17934878 -0.2643608   0.29781083
 -0.18991329 -0.60350408  0.2626108   0.16761247 -0.47610149  0.23109815
  0.4166577  -0.20354699 -0.41766353  0.08756407  0.36065409 -0.4268642
  0.17070125  0.10663607 -0.05208972 -0.23257471  0.18598024  0.        ]",-0.05285173509193068,1.0338405980918164,-6.150531789808817,0.0021323475077963863,-0.03671803239452065,0.0384770053694655,"[ 0.23773165  0.23028003  0.1298623  -0.4280367  -0.10470783  0.13686733
  0.16077292  0.01110158  0.4854318   0.14344304  0.49843874  0.78043312
  0.16955716 -0.20948072 -1.41413028 -0.75256332 -0.09730325  0.46201288
 -0.34267117 -1.05546425  1.02812101  2.14656695  2.72466653  0.0554079
 -0.02937594]","[ 3.62668102e-04 -1.85327184e-05  1.79533707e-04  1.48447134e-04
  8.68714198e-06  1.45602209e-04]","[ 0.00857183 -0.00196368 -0.00151599  0.0043693  -0.00559978  0.00630335
 -0.00092018 -0.00354993  0.00221262 -0.00054274  0.00319153 -0.00232995
 -0.00351326  0.00430573 -0.00517836 -0.00079598  0.00676568  0.00288835
 -0.0016056   0.00475291]",0.06340555045132838,"[ 3.62668102e-04 -1.85327184e-05  1.79533707e-04  1.48447134e-04
  8.68714198e-06  1.45602209e-04]","[ 0.00857183 -0.00196368 -0.00151599  0.0043693  -0.00559978  0.00630335
 -0.00092018 -0.00354993  0.00221262 -0.00054274  0.00319153 -0.00232995
 -0.00351326  0.00430573 -0.00517836 -0.00079598  0.00676568  0.00288835
 -0.0016056   0.00475291]"
ADSK,"[-0.8351825  -0.17135299  1.34324542  0.26205856  0.22514571 -0.44870723
  0.48778614  0.15748359 -0.15809239 -0.14444399  0.64674202  0.20283143
 -0.47420275 -0.26984425  0.06457243 -0.15212804 -0.10269342  0.36525259
 -0.14600731 -0.51445406 -0.03054364  0.59461111 -0.19012495  0.06374013
 -0.13164786  0.53357823 -0.09011753  0.65059039 -0.43317779 -0.10410812
  0.24631788 -0.04523389 -0.5374511   0.21070703  0.16922629  0.66673609
 -0.45323765 -0.85603837 -0.25239592  0.13239547 -0.49811974  0.07041792
  0.24020792  0.0804168   0.04135075 -0.13939143  0.26308048 -0.18692506
 -0.09190944 -0.19542654 -0.04174822 -0.65223185  0.08603542  0.        ]",-0.02858262883061173,1.017756049882575,-6.255799101840027,0.0019192916336214332,-0.16065825518836163,0.03332842055654981,"[ 1.18116046 -0.47179306 -0.29495481 -0.61277595  0.51976422  0.08552297
  0.03165856  0.05126449  0.83294254  0.07653618 -0.04139832  0.58305368
  0.69374136 -0.37049726 -1.21600314 -0.82654447 -0.15290255  0.33920884
 -0.02762253 -0.93630744  0.57295183  2.24366426  2.76880526  0.13416001
  0.0204552 ]","[-8.39238355e-06  9.04494327e-06  6.07317942e-06  1.84003673e-05
  1.76941546e-06  2.70255681e-05]","[ 0.00504659  0.00247735  0.00423327  0.00200644 -0.00969371  0.00389724
  0.00141123  0.00022257  0.00051771  0.00095614  0.00763924 -0.00044914
 -0.00550474  0.00568797 -0.00577997 -0.00840061  0.001688    0.0043101
 -0.0070988   0.00461645]",0.06474202594619674,"[-8.39238355e-06  9.04494327e-06  6.07317942e-06  1.84003673e-05
  1.76941546e-06  2.70255681e-05]","[ 0.00504659  0.00247735  0.00423327  0.00200644 -0.00969371  0.00389724
  0.00141123  0.00022257  0.00051771  0.00095614  0.00763924 -0.00044914
 -0.00550474  0.00568797 -0.00577997 -0.00840061  0.001688    0.0043101
 -0.0070988   0.00461645]"
AEE,"[-1.27299383 -0.14005235  1.13690844  0.30639272  0.04744641 -0.56526601
  0.51408294  0.0514437  -0.07509686 -0.13916513  0.98090244  0.04516862
 -0.55442877 -0.29576976  0.24059464 -0.37743108  0.10376039  0.43295585
 -0.0939405  -0.88705057 -0.11858146  0.41198652 -0.33401397 -0.03204328
  0.09806595  0.55594961 -0.00918947  0.83152894 -0.46820644 -0.24877017
  0.36233026 -0.0805242  -0.67265851 -0.05949038  0.22185323  0.34547149
 -0.47434561 -1.23511287 -0.46261888  0.17133009 -0.19930859 -0.06343059
  0.4825497   0.15831698 -0.05405443 -0.13971639  0.37897743 -0.47240946
  0.07795628 -0.13589614  0.20425589 -0.48668962  0.28223724  0.        ]",0.11422848670562605,0.879054178891586,-6.187488372638357,0.0020549816250850722,-0.6076110814495157,0.05704710621626631,"[ 1.21930201 -0.14654922 -0.25197443 -0.52173604  0.63498546  0.00941598
  0.09550995 -0.04266234  0.9822317  -0.2742548  -0.09092361  0.6571687
  0.88374279 -0.55098705 -0.93798575 -0.88777466 -0.24768761  0.10089789
  0.18624272 -0.86688736  0.590032    2.19271959  2.78234398  0.07139579
  0.02971516]","[-3.64878654e-05 -4.27233576e-04  1.24080481e-04  6.13451820e-05
  1.95619965e-05  3.91489625e-05]","[ 0.00439022  0.00352596  0.00588267  0.00067043 -0.01200596  0.00363101
  0.00177373  0.00213771 -0.00172119  0.00371903  0.00880187 -0.00121224
 -0.00851542  0.00723504 -0.0099795  -0.00757306  0.00457651  0.00572256
 -0.00265182  0.01050199]",0.06491858995376136,"[-3.64878654e-05 -4.27233576e-04  1.24080481e-04  6.13451820e-05
  1.95619965e-05  3.91489625e-05]","[ 0.00439022  0.00352596  0.00588267  0.00067043 -0.01200596  0.00363101
  0.00177373  0.00213771 -0.00172119  0.00371903  0.00880187 -0.00121224
 -0.00851542  0.00723504 -0.0099795  -0.00757306  0.00457651  0.00572256
 -0.00265182  0.01050199]"
AEP,"[-1.00891202 -0.14833544  0.89588999  0.32542803  0.07841173 -0.44397308
  0.4207807   0.00955519 -0.12337328 -0.1516289   0.82555683  0.03581032
 -0.48846164 -0.18141521  0.24307613 -0.27967363  0.15232874  0.45738107
 -0.15700966 -0.81380009 -0.02737406  0.3312186  -0.25458383 -0.07375584
 -0.02967919  0.35553766 -0.13099623  0.68331065 -0.23627559 -0.18649746
  0.27481815 -0.07976144 -0.45829539 -0.1444842   0.17432085  0.3234596
 -0.44421318 -0.95808806 -0.47290009  0.08739108 -0.1740363  -0.03354388
  0.42527353  0.1181304  -0.05101532 -0.05957684  0.32037104 -0.44775393
  0.05353778 -0.13077855  0.20291053 -0.39278566  0.27023204  0.        ]",0.031000156560969105,0.9601421357697025,-5.6559866579091,0.0034965215137203803,-0.3380152449193743,0.04304015572029244,"[ 0.92639937 -0.08380451 -0.23456123 -0.46723517  0.49179553 -0.02399055
  0.08458172  0.01112261  0.91662299 -0.16068579 -0.01029465  0.68633196
  0.77036624 -0.57011778 -0.99750453 -0.89774978 -0.25001082  0.19406704
  0.21450028 -0.96544012  0.65561533  2.14579638  2.79358906  0.07841569
  0.01678951]","[ 3.65709511e-04 -6.17107105e-04  3.65509817e-04  9.24764590e-05
 -1.22719144e-05  9.31052887e-05]","[ 0.00499477  0.00202621  0.00478143  0.00222156 -0.00982837  0.00242815
  0.00021072  0.000811   -0.00204876  0.00246138  0.00906903 -0.00092534
 -0.00687864  0.00618611 -0.00898359 -0.00689488  0.00343885  0.00605825
 -0.0014782   0.00950032]",0.06459570528447292,"[ 3.65709511e-04 -6.17107105e-04  3.65509817e-04  9.24764590e-05
 -1.22719144e-05  9.31052887e-05]","[ 0.00499477  0.00202621  0.00478143  0.00222156 -0.00982837  0.00242815
  0.00021072  0.000811   -0.00204876  0.00246138  0.00906903 -0.00092534
 -0.00687864  0.00618611 -0.00898359 -0.00689488  0.00343885  0.00605825
 -0.0014782   0.00950032]"
AES,"[-0.21740696 -0.61141963  0.86338952  0.49963428  0.54202396 -0.22433243
  0.32231387  0.2379998  -0.31475658 -0.17430569  0.78231695  0.09606041
 -0.35971846 -0.02494156  0.10072603  0.26894325 -0.11314519  0.67713476
 -0.06412263 -0.34267767  0.12336841  0.46199048 -0.01967031  0.09175164
 -0.59961962 -0.09097396 -0.51352811  0.53607126  0.38580208  0.06196178
  0.19870323 -0.16823394 -0.1744036  -0.15344216 -0.12787117  0.8354266
 -0.51772537 -0.42549061 -0.48870847 -0.11627586 -0.68792678  0.06856199
  0.15810642 -0.00742173 -0.08647231  0.0142796   0.31120122 -0.40891028
 -0.00490428 -0.10537888 -0.07914582 -0.65927856  0.18599778  0.        ]",0.03990970578936291,0.9417498246833851,-5.62878444941792,0.0035929400744079145,0.4700164343694284,-0.011341678900944013,"[ 0.67074585 -0.21337354 -0.27888459 -0.78903154  0.07943657  0.10807269
 -0.10582334  0.18935989  1.1000567   0.02081148  0.11948156  0.6344217
  0.49923382 -0.27488292 -1.52646258 -0.69796719 -0.21587692  0.41437044
  0.00645268 -1.00990586  0.75707768  2.13926051  2.64840569  0.2246609
 -0.01262626]","[ 1.49160264e-04 -1.41304718e-04  3.33374847e-06 -1.47805363e-04
 -4.02553512e-05 -2.91026203e-04]","[ 0.00598118 -0.00227994  0.00180164  0.00838756 -0.00652819 -0.00045356
 -0.0032033  -0.00567796 -0.0005014  -0.00251992  0.009687   -0.00016554
 -0.00227434  0.00382824 -0.00695    -0.00817491  0.00337389  0.00460181
 -0.00886122  0.00658444]",0.0648245159193017,"[ 1.49160264e-04 -1.41304718e-04  3.33374847e-06 -1.47805363e-04
 -4.02553512e-05 -2.91026203e-04]","[ 0.00598118 -0.00227994  0.00180164  0.00838756 -0.00652819 -0.00045356
 -0.0032033  -0.00567796 -0.0005014  -0.00251992  0.009687   -0.00016554
 -0.00227434  0.00382824 -0.00695    -0.00817491  0.00337389  0.00460181
 -0.00886122  0.00658444]"
AFL,"[-0.41681295  0.09256646  0.43267179  0.39585729  0.41612782 -0.08956791
 -0.02285493  0.19842858 -0.02775928 -0.1270922  -0.07328044 -0.22997363
 -0.13973628 -0.05059057 -0.43065292  0.22429078 -0.38047245  0.22624335
 -0.05306126  0.20773831 -0.07340132  0.19682797 -0.02688304 -0.07109806
 -0.17371401  0.29176387 -0.45852432  0.20253518 -0.02461234  0.17433594
 -0.10542851 -0.10962028 -0.44373645  0.3445638  -0.26695     0.40094203
  0.12056854 -0.19237146  0.39367806  0.21325452 -0.60865241  0.19214065
  0.23164453 -0.17625501 -0.21355004 -0.02445594  0.26165177 -0.1303285
  0.07885047  0.05716478 -0.20412463 -0.27449558  0.06858509  0.        ]",0.020514029198327947,0.9557555639462243,-5.807663738474711,0.0030044410394159922,0.2664468482673057,0.01897675269469961,"[ 0.25610353  0.0153586  -0.04302887 -0.42875379 -0.07665776  0.20428868
  0.11780699  0.02681062  0.32664905  0.27924273  0.62339308  0.68917112
  0.11019732 -0.08727357 -1.61016756 -0.76660442  0.09329759  0.59400691
 -0.50036835 -1.14403277  1.00225061  2.23142462  2.71931743  0.0668374
 -0.02150692]","[ 6.14507164e-05  8.20473343e-04 -2.28366852e-04  4.08539195e-04
 -1.24340934e-04  1.29007272e-04]","[ 0.00851473 -0.00229755 -0.00190563  0.00507734 -0.0056045   0.00653194
  0.00115399 -0.00296523  0.00224216 -0.00401125  0.00101133 -0.00069475
 -0.00047048  0.00270151 -0.00144598 -0.00158291  0.0044302   0.00014882
 -0.00404306  0.00232114]",0.06332751238022456,"[ 6.14507164e-05  8.20473343e-04 -2.28366852e-04  4.08539195e-04
 -1.24340934e-04  1.29007272e-04]","[ 0.00851473 -0.00229755 -0.00190563  0.00507734 -0.0056045   0.00653194
  0.00115399 -0.00296523  0.00224216 -0.00401125  0.00101133 -0.00069475
 -0.00047048  0.00270151 -0.00144598 -0.00158291  0.0044302   0.00014882
 -0.00404306  0.00232114]"
AIG,"[ 0.7218822  -0.70572276  0.61149057  0.47125348  0.25026405  0.07837997
 -0.08472195  0.42366929 -0.10866323  0.0801595  -0.00130909 -0.10209955
  0.16716824  0.36133496 -0.12011127  0.63357055 -0.33854743  0.18693252
 -0.32577736  0.09640724  0.47665399  0.36097214  0.35882261  0.31450737
 -0.52868344 -0.48530984 -0.41274071 -0.16050587  0.12988245  0.27233507
 -0.16356167 -0.27965725  0.30218304 -0.01474952  0.05427637  0.80912893
  0.12636119  0.60085593 -0.10192492 -0.14942763 -0.46265797  0.05566534
 -0.22684336 -0.01734027  0.23332651 -0.12858133 -0.06329607  0.36147852
 -0.23968327 -0.08077414 -0.27338233 -0.31241887 -0.19915704  0.        ]",0.1574753198810928,0.8193938141989208,-6.336966469746352,0.001769662427085488,1.428917945423576,-0.0629964170777728,"[ 0.08873867 -0.43130424 -0.6231477  -0.50346634 -0.23694108  0.3772254
 -0.01407517  0.21761548  0.35818871  0.34823919  0.76831088  0.69394446
 -0.02605279 -0.17658456 -1.90597971 -0.7625664   0.14565977  0.87751121
 -0.14501582 -1.51822578  0.87223952  2.20923351  2.71117905  0.14858059
 -0.01844259]","[ 3.85798238e-04  4.02760119e-04 -1.36317045e-05  9.58797002e-05
 -3.94541025e-05 -6.36447282e-06]","[ 0.00753688 -0.00543586 -0.00071686  0.01096569 -0.00051744 -0.00323241
 -0.00355905 -0.00249662 -0.00074837 -0.00781038  0.00605156  0.00064811
  0.00292749 -0.000877    0.00476539 -0.00454535 -0.00123434 -0.00098768
 -0.00503367 -0.00383247]",0.06364791059143929,"[ 3.85798238e-04  4.02760119e-04 -1.36317045e-05  9.58797002e-05
 -3.94541025e-05 -6.36447282e-06]","[ 0.00753688 -0.00543586 -0.00071686  0.01096569 -0.00051744 -0.00323241
 -0.00355905 -0.00249662 -0.00074837 -0.00781038  0.00605156  0.00064811
  0.00292749 -0.000877    0.00476539 -0.00454535 -0.00123434 -0.00098768
 -0.00503367 -0.00383247]"
AIZ,"[ 0.51119883 -0.66454618  0.57003328  0.51491995  0.16668257  0.06135518
 -0.10529971  0.41888161 -0.04794452  0.10949713  0.12009421 -0.21089722
  0.13571905  0.36621673 -0.06025175  0.5546014  -0.24583007  0.25458908
 -0.30876267 -0.08026589  0.47885289  0.24768727  0.2697772   0.33470475
 -0.35847851 -0.58188997 -0.3849366  -0.08684997  0.09854214  0.30399489
 -0.11432644 -0.26166366  0.31301205 -0.1469392   0.1746299   0.74318893
 -0.04325668  0.35624203 -0.19757998 -0.17334018 -0.28179616  0.10822662
 -0.10692202 -0.00625745  0.11260073 -0.10611507 -0.02304605  0.20301434
 -0.13074783 -0.05073163 -0.18929153 -0.26041519 -0.12259652  0.        ]",0.1800536050050001,0.7996914004600902,-6.54541131912266,0.0014366930217135393,1.2138355060618196,-0.05084363870433459,"[ 0.14231022 -0.29568808 -0.63228369 -0.44490202 -0.22319211  0.38669641
  0.02242959  0.17470972  0.38674782  0.17826051  0.7823754   0.75239265
  0.03995633 -0.24415063 -1.80275378 -0.78088115  0.08197529  0.77199972
 -0.01795058 -1.51694084  0.89029386  2.2191002   2.67924609  0.10061935
 -0.01297484]","[ 3.88495268e-04  5.66032332e-04 -2.84748424e-05  1.05490334e-04
  1.04970616e-05  4.73384581e-05]","[ 0.00724224 -0.00492155  0.00029338  0.01029676 -0.00083737 -0.00388899
 -0.00408523 -0.0011485  -0.0009575  -0.00531086  0.00693141 -0.00048482
  0.00034848 -0.00068701  0.00279152 -0.00355704  0.00107348 -0.00099706
 -0.00289981 -0.00228644]",0.06360645817662001,"[ 3.88495268e-04  5.66032332e-04 -2.84748424e-05  1.05490334e-04
  1.04970616e-05  4.73384581e-05]","[ 0.00724224 -0.00492155  0.00029338  0.01029676 -0.00083737 -0.00388899
 -0.00408523 -0.0011485  -0.0009575  -0.00531086  0.00693141 -0.00048482
  0.00034848 -0.00068701  0.00279152 -0.00355704  0.00107348 -0.00099706
 -0.00289981 -0.00228644]"
AJG,"[-0.58322879 -0.59607424  1.15003957  0.8262501   0.50793143 -0.27032039
  0.50596754  0.12578289 -0.41975173 -0.27259759  1.02223969  0.06250451
 -0.53508906 -0.0078806   0.28625684  0.1494332  -0.15784688  0.99844593
 -0.16457921 -0.70165033  0.06221851  0.37862258 -0.32046699  0.01147153
 -0.45333806 -0.1537762  -0.50371632  0.77428574  0.51656328  0.03754126
  0.42289422 -0.16710853 -0.23568764 -0.27097523 -0.03454752  0.96904635
 -0.61004902 -0.72887179 -0.64289906 -0.17236852 -0.70958914  0.13896761
  0.37815214 -0.03601241 -0.15189645  0.08702295  0.48338579 -0.71519847
  0.08844184 -0.17295722  0.0666443  -0.7446377   0.39030605  0.        ]",0.023066016384352284,0.9622913499051566,-5.656309453782241,0.003495393033149636,0.09655625034288362,0.008171114110016331,"[ 1.0409444  -0.01374451 -0.50373421 -0.89235648  0.19305299 -0.02722817
 -0.07061851  0.22559672  1.41106287 -0.13040354 -0.04129343  0.70210438
  0.62211752 -0.44496731 -1.51729889 -0.49976232 -0.43701882  0.3095432
  0.23065577 -0.92958326  0.64423832  2.17044856  2.62486198  0.18073384
 -0.00476935]","[ 4.08848052e-04  5.02172598e-04 -1.51688312e-04  2.75918246e-04
 -6.88287083e-05 -4.49066371e-05]","[ 0.00567588 -0.00104026  0.00389547  0.00902426 -0.00909789 -0.00147325
 -0.00398733 -0.00482887  0.0007867  -0.00099635  0.01156002 -0.00225139
 -0.0032033   0.00728984 -0.01099348 -0.01088439  0.00446458  0.00566432
 -0.00858331  0.01223275]",0.06513462603253567,"[ 4.08848052e-04  5.02172598e-04 -1.51688312e-04  2.75918246e-04
 -6.88287083e-05 -4.49066371e-05]","[ 0.00567588 -0.00104026  0.00389547  0.00902426 -0.00909789 -0.00147325
 -0.00398733 -0.00482887  0.0007867  -0.00099635  0.01156002 -0.00225139
 -0.0032033   0.00728984 -0.01099348 -0.01088439  0.00446458  0.00566432
 -0.00858331  0.01223275]"
AKAM,"[-0.83433679 -0.18017841  0.89929581  0.3237232   0.51931238 -0.25203749
  0.51106088  0.07211681 -0.39694819 -0.32369521  0.69213505  0.22894136
 -0.69983208 -0.2617722   0.14719476 -0.02788421  0.09427566  0.69463771
 -0.12405669 -0.51786362  0.06094021  0.45598582 -0.15674093 -0.01356516
 -0.43173578  0.20106447 -0.45753683  0.5234012   0.36503726  0.09258727
  0.22177165  0.07674034 -0.36461191 -0.06614967 -0.02627283  0.61945691
 -0.78127723 -0.6687138  -0.60002731 -0.0768463  -0.59643894  0.24378572
  0.36610526  0.09002468 -0.08582894  0.05736216  0.31122878 -0.53109277
  0.05544075 -0.24216713  0.01848252 -0.6335061   0.3112888   0.        ]",0.050610189450489035,0.937624948795034,-6.055533747799948,0.0023448502279539295,-0.15979488727837277,0.03303460449033632,"[ 0.8587843  -0.15200089  0.00330659 -0.61376028  0.28588727 -0.10420317
 -0.14314798  0.13093746  1.09770842  0.16348768 -0.19084143  0.68002544
  0.75087972 -0.3955637  -1.26025171 -0.84315041 -0.35933458  0.32855332
  0.1228184  -0.92861482  0.71467302  2.12626906  2.67891037  0.20039961
 -0.00583033]","[ 2.33522167e-04  1.26362413e-04 -1.14829062e-05  2.14214215e-04
 -7.20270549e-05 -2.15809259e-05]","[ 0.00502778  0.00033142  0.00245372  0.00434207 -0.00726784  0.00299835
 -0.0030148  -0.00609954  0.00066754  0.00106304  0.01131272 -0.00019172
 -0.00619363  0.00475806 -0.0086311  -0.00920185  0.00149448  0.00713695
 -0.00654003  0.00931053]",0.0641028560283563,"[ 2.33522167e-04  1.26362413e-04 -1.14829062e-05  2.14214215e-04
 -7.20270549e-05 -2.15809259e-05]","[ 0.00502778  0.00033142  0.00245372  0.00434207 -0.00726784  0.00299835
 -0.0030148  -0.00609954  0.00066754  0.00106304  0.01131272 -0.00019172
 -0.00619363  0.00475806 -0.0086311  -0.00920185  0.00149448  0.00713695
 -0.00654003  0.00931053]"
ALB,"[ 0.32415976  0.35709541 -0.44672121  0.20093422  0.73116832  0.2680757
 -0.47916558  0.17827691 -0.08935496 -0.24622641 -0.87612985 -0.39928769
  0.15263257  0.27095565 -0.88204223  0.53039756 -0.33657306  0.07341572
 -0.06582303  0.93348527  0.15980251  0.13667595  0.47961176 -0.10569124
 -0.55124373 -0.0337396  -0.90160163 -0.39617907  0.44528707  0.46202296
 -0.47612456 -0.00441701  0.00633098  0.37805197 -0.60290339  0.23231834
  0.37664558  0.70164715  0.73516859  0.24045525 -0.72005847  0.23958018
  0.12553869 -0.31641618 -0.22928479  0.06581456  0.09139284  0.19808335
 -0.02683006  0.18774255 -0.38264239  0.03806954 -0.11628211  0.        ]",-0.0462439479125272,1.0130846665354034,-6.249331818588118,0.0019317444608354794,1.0228910674366376,-0.012182303225049162,"[-0.79174818  0.12033811  0.4011623  -0.25585439 -0.62154297  0.25181479
  0.07755946  0.07032163 -0.1237688   0.74702218  1.10660202  0.78780304
 -0.54850533  0.10741513 -1.79757941 -0.87220312  0.27439843  0.95034073
 -0.80683694 -1.41127193  1.31730599  2.07690366  2.79130874  0.10853212
 -0.07046743]","[ 9.37881597e-04  2.86787998e-05  2.86847370e-04  2.71648505e-04
 -3.00985558e-05  1.73382776e-05]","[ 0.01132954 -0.00707756 -0.00810523  0.00781858  0.00239967  0.00708239
 -0.00200129 -0.00818481  0.00204248 -0.00744394 -0.00147503 -0.00039447
  0.00386949 -0.00044408  0.00695909  0.00327144  0.00191687 -0.00090575
 -0.00101176 -0.00441342]",0.0619787678107375,"[ 9.37881597e-04  2.86787998e-05  2.86847370e-04  2.71648505e-04
 -3.00985558e-05  1.73382776e-05]","[ 0.01132954 -0.00707756 -0.00810523  0.00781858  0.00239967  0.00708239
 -0.00200129 -0.00818481  0.00204248 -0.00744394 -0.00147503 -0.00039447
  0.00386949 -0.00044408  0.00695909  0.00327144  0.00191687 -0.00090575
 -0.00101176 -0.00441342]"
ALGN,"[-1.44051883e-02 -3.35597766e-01  2.26882269e-01  6.85844697e-01
  6.28768394e-02  1.99241525e-03 -1.34808866e-01  1.71732932e-01
  1.78942366e-02  1.22838834e-01  1.56241549e-01 -2.67503125e-01
 -1.24572336e-02  2.86296667e-01  1.23754502e-01  3.99746943e-01
 -9.72613790e-02  4.70646398e-01 -4.26704375e-01 -3.08649342e-01
  3.01669802e-01 -6.31612538e-02  7.46581734e-02 -6.37948391e-04
 -3.29541903e-01 -4.54535430e-01 -4.97044376e-01 -4.72217418e-02
  2.28422732e-01  2.14393043e-01 -1.60375842e-01 -2.01503170e-01
  2.34648114e-01 -2.42522054e-01  1.24775254e-01  4.13956215e-01
 -1.49988086e-04  1.39065708e-01 -1.30201099e-01 -1.96635467e-01
 -7.51896313e-02  1.74578547e-01  8.55823197e-02 -1.10347261e-01
 -7.50400714e-02  1.22343490e-01  8.96074955e-02 -1.65604632e-01
  1.88362388e-02 -3.13858347e-02  3.81246318e-02 -3.81220854e-02
  1.00814290e-01  0.00000000e+00]",0.029974980865097412,0.9539257607527397,-6.279404700708856,0.0018745161602830916,0.677256882189114,-0.014124559191330042,"[ 0.0398046   0.22394658 -0.52839695 -0.33363492 -0.17722465  0.21838354
  0.18499716  0.15389001  0.35184204  0.06364784  0.66205962  0.8093693
  0.25387249 -0.41444552 -1.62826005 -0.75859704 -0.14179902  0.68856403
  0.11238393 -1.44013566  0.96888709  2.10974017  2.73066177  0.06576243
 -0.02295799]",[ 0.00033787 -0.00032302  0.00020718 -0.0003161   0.000144   -0.00016389],"[ 7.26771013e-03 -3.83901300e-03  2.49356909e-04  8.48217592e-03
 -1.99118161e-03 -2.34331698e-03 -4.42518790e-03 -8.52516617e-04
 -1.94352315e-05 -4.34633387e-03  7.02959350e-03 -1.20766161e-03
 -9.23883291e-05  4.96573214e-04 -3.46359939e-03 -2.45540306e-03
  1.18965637e-03  2.97672260e-03  2.17636917e-03  3.15922809e-03]",0.06323738795072611,[ 0.00033787 -0.00032302  0.00020718 -0.0003161   0.000144   -0.00016389],"[ 7.26771013e-03 -3.83901300e-03  2.49356909e-04  8.48217592e-03
 -1.99118161e-03 -2.34331698e-03 -4.42518790e-03 -8.52516617e-04
 -1.94352315e-05 -4.34633387e-03  7.02959350e-03 -1.20766161e-03
 -9.23883291e-05  4.96573214e-04 -3.46359939e-03 -2.45540306e-03
  1.18965637e-03  2.97672260e-03  2.17636917e-03  3.15922809e-03]"
ALK,"[-0.48864331 -0.04058324  0.00329986  0.52376266  0.04526837 -0.03665183
 -0.1751655  -0.0360184   0.00599338 -0.06243312  0.16737788 -0.2012026
 -0.12809094  0.04320092  0.01561241  0.12350775  0.05417718  0.33811482
 -0.20359336 -0.38784092 -0.06660594 -0.08757121 -0.07672795 -0.28029886
 -0.02259867  0.00064911 -0.43730166  0.31861182  0.00604652  0.11746149
 -0.06140762 -0.1586948  -0.23258794 -0.11614452 -0.02341131  0.12036765
 -0.04426134 -0.25727064  0.0197989  -0.00652354 -0.09162326  0.23039681
  0.28258706 -0.11777125 -0.29335619  0.12291728  0.22215227 -0.43378978
  0.25839791  0.03835905  0.05186614 -0.02316519  0.26494196  0.        ]",-0.025394097068651037,1.0071331683121054,-5.273061458372565,0.0051278877031124895,0.19311667095919555,0.01895551028503467,"[ 0.01065912  0.40889313 -0.21454734 -0.17627498 -0.14068337  0.08289396
  0.2477175   0.04840149  0.40960204  0.09169142  0.49761832  0.70538147
  0.36800344 -0.40956225 -1.32342989 -0.91074513 -0.0672318   0.43537292
 -0.02101029 -1.16470237  0.99598636  2.03039506  2.82142481  0.00769644
 -0.01797406]",[ 0.00118148 -0.00132623  0.00086464 -0.00018643  0.00015771 -0.00011034],"[ 7.72276057e-03 -2.17976474e-03 -1.97054523e-04  5.24005476e-03
 -5.45946992e-03  2.31049813e-03 -1.81647035e-03  5.09855219e-05
 -7.60792953e-04 -1.75943052e-03  4.06143333e-03 -5.75283794e-04
 -2.75261628e-03  2.22352700e-03 -6.09358762e-03  7.14065045e-05
  3.94951599e-03  2.13033460e-03  2.01827227e-03  7.03411096e-03]",0.06365652398318186,[ 0.00118148 -0.00132623  0.00086464 -0.00018643  0.00015771 -0.00011034],"[ 7.72276057e-03 -2.17976474e-03 -1.97054523e-04  5.24005476e-03
 -5.45946992e-03  2.31049813e-03 -1.81647035e-03  5.09855219e-05
 -7.60792953e-04 -1.75943052e-03  4.06143333e-03 -5.75283794e-04
 -2.75261628e-03  2.22352700e-03 -6.09358762e-03  7.14065045e-05
  3.94951599e-03  2.13033460e-03  2.01827227e-03  7.03411096e-03]"
