,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.28266286 -0.46938786  0.07435586 -0.36460919 -0.24987733  0.11265839
  0.01409104 -0.03757566 -0.07958422 -0.33632664 -0.16383336  0.23471686
 -0.1643139  -0.35399312  0.55624022  0.27689098 -0.01278284 -0.3131463
 -0.37902789 -0.06230213 -0.37142828 -0.16064457 -0.31806675 -0.03329816
  0.0545548   0.1410118   0.01559599 -0.08186124  0.2398463  -0.23366804
 -0.40878033  0.08669414 -0.30733346 -0.05386588  0.08289092 -0.00451228
 -0.43223331 -0.36316942 -0.20207608  0.42310591 -0.1598557   0.00292513
  0.3875337   0.49620489 -0.25082107  0.15844733  0.00908151 -0.09560317
  0.35962589 -0.33455678 -0.21655435  0.36239736  0.11778557  0.        ]",0.008554130750768453,0.9477774952782239,-4.406022535159691,0.01220362140079043,0.4295966191097367,-0.0003581240465365056,"[ 9.83736946e-02 -3.05300414e-01 -8.16611195e-02  3.48860963e-01
  2.11943686e-02 -5.99536526e-02 -1.09328195e-01 -5.10347203e-02
  3.46233380e-01  7.24381121e-01  2.69802146e-01  3.93321157e-01
  8.18649088e-01 -7.65114107e-01 -1.64525728e+00 -9.91845836e-01
  4.47303855e-01  7.26064289e-01 -5.49475415e-01 -9.99004617e-01
  1.25315145e+00  2.23304523e+00  2.41917553e+00 -5.83247957e-01
 -2.13477882e-03]",[-0.00031636  0.00330532 -0.00120018  0.00054412 -0.00019437 -0.00029524],"[ 0.01053469 -0.00469327 -0.00397436  0.00242886 -0.00400093 -0.0024082
  0.00105453 -0.00325411 -0.00152735  0.00581456  0.00260397 -0.00252922
 -0.00078035  0.00557773 -0.00025686 -0.00048191 -0.00251209 -0.00257015
  0.01526733  0.00401325]",0.06177463461657508,[-0.00031636  0.00330532 -0.00120018  0.00054412 -0.00019437 -0.00029524],"[ 0.01053469 -0.00469327 -0.00397436  0.00242886 -0.00400093 -0.0024082
  0.00105453 -0.00325411 -0.00152735  0.00581456  0.00260397 -0.00252922
 -0.00078035  0.00557773 -0.00025686 -0.00048191 -0.00251209 -0.00257015
  0.01526733  0.00401325]"
ADSK,"[-0.17706516 -1.27505204 -0.52863886 -0.64057814 -0.32190465  0.77880444
  0.35891531 -1.04795182 -0.08687021 -0.36795713 -0.51235865 -0.17401072
  0.10928377 -0.65783118  0.79629615 -0.24864884  0.430805   -0.5223211
 -0.03261763  0.49784685 -0.68058337 -1.16478802 -0.51704364 -0.29727552
  0.89621898 -0.4199742   0.22977658 -0.94404239  0.11854551 -0.66606659
 -0.20867743  0.4232141  -0.17923007  0.41908878  0.09231834  0.56573194
 -0.17456093 -0.77954527  0.43398348  1.06695051 -0.79057722  0.4159906
  0.71255302  0.37615048 -0.17137659  0.03209132  0.09724519 -0.29759178
  0.36167707 -0.23955042 -0.20568474  0.42038914  0.14660638  0.        ]",-0.01705235697693368,0.9619653108246923,-5.042826171289963,0.006455478226019565,0.530027475874012,-0.028086470384394116,"[-0.12599029 -0.14290575  0.06931631  0.94661266 -0.19027719 -1.30830462
  0.16718466  0.21475918  0.26565581  0.82560437  0.81048037  0.10902089
  0.92437826 -1.20901104 -1.1871377  -1.37746862  0.59734391  0.80648376
 -1.02311912 -1.03486613  1.93201744  2.25568704  2.19072798 -0.95918134
  0.01776904]",[-0.00131487  0.00134639 -0.00023661  0.00039293  0.00013522  0.00119624],"[ 0.01400577 -0.0024861   0.00404483  0.01169961 -0.01322768 -0.00203124
  0.00777869 -0.00887037  0.00099781  0.01459422  0.00128777 -0.00223421
 -0.00401081  0.00015276  0.00163353  0.00130083 -0.00120043 -0.00142675
  0.02072948  0.00967896]",0.06047163176818026,[-0.00131487  0.00134639 -0.00023661  0.00039293  0.00013522  0.00119624],"[ 0.01400577 -0.0024861   0.00404483  0.01169961 -0.01322768 -0.00203124
  0.00777869 -0.00887037  0.00099781  0.01459422  0.00128777 -0.00223421
 -0.00401081  0.00015276  0.00163353  0.00130083 -0.00120043 -0.00142675
  0.02072948  0.00967896]"
AEE,"[-0.05798154  1.14576041 -0.22175351 -0.16008597 -0.07672613  0.07916464
 -0.68440563  0.57442472  0.55315804  0.04365723  0.16406448  0.52582097
 -0.25540941 -1.48237407  1.13869472  0.79482277 -0.23312785  0.40288682
 -0.80088917 -0.19590474 -0.29218341 -0.17791442  1.31245308  0.01590047
  1.11526615 -0.94944534 -0.73695491 -0.21747506  0.51673878 -0.13073894
 -1.66910956  0.26159284 -0.93885656 -1.31107754  0.76654884 -0.05707309
 -0.30466401  0.26721204  0.31179628  0.25226684 -0.9722865   0.15352441
  0.9804372   0.65559387 -1.00059206  0.72400342 -0.19272381  0.10558308
  0.01903319 -0.4128122   0.22957663  0.0020197  -0.07817559  0.        ]",0.09036786593475513,0.8474514277681804,-4.717868407364197,0.008934202345670134,0.6432844007876003,0.03472449123600331,"[-0.69331163 -0.18711767  0.22276906  0.36378932 -0.36309512  0.94962665
  0.22248862 -0.47218943  0.04383136  0.38410357 -0.03375505 -0.15705187
  2.21283968 -0.43176592 -2.26894215 -0.77382639 -0.14971279  0.93441423
 -0.19713158 -1.08525261  1.67969689  1.13512854  3.03983996 -0.76925304
 -0.03692571]","[ 9.11673890e-04 -5.11295027e-04  3.60260137e-05  9.34793029e-04
 -2.78816525e-04 -1.24056464e-03]","[ 2.65385148e-03  6.06687596e-03  1.50601570e-05 -7.92785274e-03
 -1.32387843e-03  3.41860625e-03 -6.90691466e-03 -7.76952048e-03
  2.87462078e-03  1.69161950e-02 -5.21199803e-03 -3.67198760e-03
  9.47297098e-03  6.14410835e-03 -3.56730442e-03  4.39655949e-03
 -7.54167917e-03 -7.26325486e-03  1.14508633e-02 -3.94830392e-03]",0.06024258146517615,"[ 9.11673890e-04 -5.11295027e-04  3.60260137e-05  9.34793029e-04
 -2.78816525e-04 -1.24056464e-03]","[ 2.65385148e-03  6.06687596e-03  1.50601570e-05 -7.92785274e-03
 -1.32387843e-03  3.41860625e-03 -6.90691466e-03 -7.76952048e-03
  2.87462078e-03  1.69161950e-02 -5.21199803e-03 -3.67198760e-03
  9.47297098e-03  6.14410835e-03 -3.56730442e-03  4.39655949e-03
 -7.54167917e-03 -7.26325486e-03  1.14508633e-02 -3.94830392e-03]"
AEP,"[-0.29468338  0.20614827 -0.1507656  -0.38804598 -0.18901679  0.33575958
 -0.44685251  0.16072345  0.13611606 -0.10290044 -0.03963732  0.3994082
 -0.16489377 -1.19186797  1.10767869  0.43413674 -0.11321038 -0.10067222
 -0.58843448  0.15768103 -0.554024   -0.50430683  0.43882945  0.02435992
  0.86314307 -0.52477517 -0.4202836  -0.27537106  0.44642833 -0.22464797
 -1.22754842  0.2810092  -0.58609017 -0.62436667  0.40234611  0.18726994
 -0.41308022 -0.20588254  0.2156203   0.56142706 -0.77606451  0.19055595
  0.85418653  0.71149306 -0.68805702  0.44774297 -0.05196768 -0.04744442
  0.22179494 -0.44397946 -0.01585456  0.26092623  0.03744457  0.        ]",0.04954903452673917,0.8871601098370059,-4.5457348332502,0.010612371526855222,0.41816425859116524,0.019295865810709818,"[-0.25909192 -0.2346877   0.15385781  0.59620493 -0.38300088  0.33087018
  0.01857846 -0.1308506   0.18325779  0.60351038  0.11746031 -0.10341596
  1.84083262 -0.77028801 -1.96211311 -0.96040272  0.24950253  0.98099966
 -0.64195047 -1.06729603  1.67720267  1.72265103  2.61720095 -0.76670253
 -0.02072194]","[ 1.20218602e-03  5.06428003e-04  2.63922718e-05  1.28462322e-03
 -1.74777316e-04 -4.89677618e-04]","[ 5.69419986e-03  4.87421502e-04  7.84711079e-04 -2.36702016e-03
 -6.09877108e-03  9.02053912e-05 -2.26352853e-03 -8.18626398e-03
  3.71877786e-05  1.52894405e-02 -6.35709080e-04 -5.13054129e-03
  3.47438243e-03  6.32379688e-03 -1.39268176e-03  2.34174131e-03
 -5.65443842e-03 -6.17869794e-03  1.71102665e-02  3.66260838e-04]",0.06036213784023564,"[ 1.20218602e-03  5.06428003e-04  2.63922718e-05  1.28462322e-03
 -1.74777316e-04 -4.89677618e-04]","[ 5.69419986e-03  4.87421502e-04  7.84711079e-04 -2.36702016e-03
 -6.09877108e-03  9.02053912e-05 -2.26352853e-03 -8.18626398e-03
  3.71877786e-05  1.52894405e-02 -6.35709080e-04 -5.13054129e-03
  3.47438243e-03  6.32379688e-03 -1.39268176e-03  2.34174131e-03
 -5.65443842e-03 -6.17869794e-03  1.71102665e-02  3.66260838e-04]"
AES,"[-0.08663877 -1.07062215 -0.35436124 -0.54588066  0.22100936  0.42872629
  0.8005119  -1.00742337  0.17189495 -0.32990128 -0.62039537 -0.49585784
  0.35924967  0.14549022 -0.17387035 -1.1425281   0.67959528 -1.05549841
  0.59674711  0.54639366  0.06133456 -1.08497444 -0.82960549 -0.21555854
  0.4582242  -0.5509321   0.00849834 -0.09227355 -0.38651735 -0.50289484
  0.9676404   0.19723871  0.33351274  0.99041633  0.04614935  0.34926484
  0.16480405 -1.07148732  0.64031235  0.46814174 -0.21601073  0.56649001
 -0.25278015 -0.44155194  0.53754348 -0.5022506  -0.15129646 -0.38460198
  0.05713043  0.23196747 -0.1676999   0.28538675 -0.10604932  0.        ]",-0.08637838497051903,1.0553679667003395,-5.154797923809824,0.005771646269552124,0.6160293560235982,-0.02655891096033067,"[-1.03653128e-01 -2.22908567e-01  3.52144878e-01  3.08498067e-01
  1.74483967e-01 -1.42646717e+00  3.15088786e-01  8.03051295e-02
  1.14401569e-01  7.08759572e-01  1.30777517e+00  5.65986739e-01
 -2.85886928e-01 -1.25969765e+00 -1.56019277e-01 -1.63006505e+00
  1.02404407e+00  2.88034889e-01 -1.02907216e+00 -1.48281128e+00
  2.03882879e+00  2.79842914e+00  1.97002522e+00 -1.06357625e+00
  2.26202518e-03]","[ 6.63510424e-04  7.12136267e-05  2.75547431e-04  4.88563581e-04
 -2.95149702e-04  4.54541453e-04]","[ 0.02116444 -0.00372645 -0.00126252  0.0190397  -0.01437622  0.00478904
  0.01070118 -0.00365078  0.00445189  0.00125272  0.00105178  0.00612671
 -0.00695011 -0.00347744 -0.00249268  0.0005276   0.01065353  0.00014258
  0.01067548  0.00166333]",0.061459353654356536,"[ 6.63510424e-04  7.12136267e-05  2.75547431e-04  4.88563581e-04
 -2.95149702e-04  4.54541453e-04]","[ 0.02116444 -0.00372645 -0.00126252  0.0190397  -0.01437622  0.00478904
  0.01070118 -0.00365078  0.00445189  0.00125272  0.00105178  0.00612671
 -0.00695011 -0.00347744 -0.00249268  0.0005276   0.01065353  0.00014258
  0.01067548  0.00166333]"
AFL,"[-0.01530359 -0.55606222  0.12496241 -0.7568585  -0.74246312  0.65450887
  0.22216915 -0.78628491 -0.04001625 -0.33547594 -0.46256416 -0.15092477
  0.17955906 -0.20620522  0.3829132  -0.06867589  0.2955198   0.04169688
 -0.02335643  0.07864711 -0.98563521 -0.68727422 -0.14380735 -0.20365322
  0.89348754 -0.00916121  0.6983283  -0.80399993 -0.00287446 -0.42477237
 -0.0377078   0.24421671 -0.40875162 -0.04789235  0.5110294   0.43299341
 -0.29221967 -0.16841812  0.40064853  0.81501884 -0.471869    0.05247786
  0.43240575  0.16019541 -0.23725376  0.00236481  0.34757557 -0.23080998
  0.26299773  0.10094094 -0.13884502  0.0728555   0.2575563   0.        ]",-0.025338456803002386,0.9794689459113892,-4.5141736705052615,0.010952651887814599,0.6838741415345593,-0.015370665713128819,"[ 0.04716658 -0.700812   -0.28070141  1.12229135  0.02360407 -0.84795529
  0.18992484  0.07877192  0.24345595  0.68336625  0.73533454  0.31862307
  0.43905054 -0.91138573 -1.21938941 -0.97304456  0.3170079   0.48971046
 -0.82698575 -0.61004772  1.72237328  1.90006955  2.32734817 -0.71048951
  0.04610612]","[ 5.57088954e-04  2.18294414e-03 -4.59093780e-04  4.71858686e-04
  7.63841515e-05  4.71144778e-04]","[ 0.01246341  0.00017511  0.00058185  0.00977069 -0.0067512  -0.00487105
  0.00952659 -0.00651188 -0.00036783  0.01268829 -0.00218982 -0.00313716
  0.00011784  0.00152224 -0.00101595  0.00155402  0.00343202 -0.00148895
  0.00573627  0.01201486]",0.06270973389264445,"[ 5.57088954e-04  2.18294414e-03 -4.59093780e-04  4.71858686e-04
  7.63841515e-05  4.71144778e-04]","[ 0.01246341  0.00017511  0.00058185  0.00977069 -0.0067512  -0.00487105
  0.00952659 -0.00651188 -0.00036783  0.01268829 -0.00218982 -0.00313716
  0.00011784  0.00152224 -0.00101595  0.00155402  0.00343202 -0.00148895
  0.00573627  0.01201486]"
AIG,"[-0.26218243 -0.97724948 -0.0539615  -0.90304026 -0.49534205  0.83330232
  0.14288721 -0.80210119 -0.28288437 -0.15799401 -0.42848055 -0.25321045
  0.23986737 -0.09221076  0.31745236 -0.58985284  0.30395508 -0.4841655
  0.28920727  0.51039523 -0.85843302 -0.88879677 -0.50816699 -0.13063112
  0.71168731 -0.07727072  0.58581448 -0.60831739  0.14295215 -0.30872991
  0.01491895  0.24880717  0.15314621  0.52575566  0.13133277  0.64063691
 -0.1053769  -0.42859537  0.40790149  0.74709608 -0.40949975  0.38999609
  0.27126285  0.16661093  0.05023941 -0.19688119  0.28814493 -0.34461282
  0.1242502   0.06022447 -0.06863313  0.16268284  0.14384875  0.        ]",-0.04690601017298809,1.0042075209755539,-4.382402330123285,0.012495304688941182,0.4490749511826146,-0.01567154162234598,"[ 0.15327192 -0.58098264  0.01562723  1.15112418 -0.23934956 -0.96745233
 -0.01850083  0.39705572  0.214788    0.63759304  0.82231063  0.34366815
  0.32775984 -1.18954087 -0.8199118  -1.1368327   0.71608583  0.45040233
 -1.20993907 -0.86052248  1.89450105  2.35082901  2.08520215 -0.84697992
  0.04131403]",[ 0.00185038  0.00174569 -0.00021726  0.00126394 -0.0006549   0.0008268 ],"[ 0.014194   -0.00372752  0.00189963  0.01278038 -0.01239265 -0.00393819
  0.00934814 -0.00730457 -0.00026931  0.01053762  0.00295379 -0.00279163
 -0.00660012  0.00081287  0.00097802 -0.00125072  0.00375618  0.00143739
  0.00733857  0.0065574 ]",0.0624853325301087,[ 0.00185038  0.00174569 -0.00021726  0.00126394 -0.0006549   0.0008268 ],"[ 0.014194   -0.00372752  0.00189963  0.01278038 -0.01239265 -0.00393819
  0.00934814 -0.00730457 -0.00026931  0.01053762  0.00295379 -0.00279163
 -0.00660012  0.00081287  0.00097802 -0.00125072  0.00375618  0.00143739
  0.00733857  0.0065574 ]"
AIZ,"[-0.22532618  0.50274861  0.19549738 -0.66187157  0.18337671  0.02676392
 -0.74749202  0.54108705  0.19490628  0.15140267  0.15220678  0.99301393
 -0.21423847 -1.72676217  1.62011321  1.30098641 -0.39101031  0.13776335
 -0.94384829 -0.13468605 -0.1741661   0.12977975  1.39831514  0.41376124
  0.90881502 -0.79647949 -0.71893503 -0.069808    0.76126092  0.05797336
 -1.8599322   0.35093174 -0.674249   -0.6826655   0.78867956  0.00481372
 -0.7740528   0.13410478  0.18003178  0.28437237 -0.95025237  0.8478081
  0.73699471  0.98498089 -0.6050007   0.31140444  0.28024148 -0.42727709
  0.31129544 -0.34919615  0.10793442  0.32106337  0.15447836  0.        ]",0.09780708033774403,0.8531760196670609,-4.573685910509517,0.010319851479954902,0.4841278445296454,0.024418006173549976,"[-0.13494132 -0.66597992  0.49629562  0.20692245 -0.43495618  0.88926784
  0.01481945 -0.08897074  0.05537302  0.7276133  -0.37518313 -0.52922366
  2.63626345 -0.35695523 -2.78713201 -0.80182578  0.10739009  1.17716191
 -0.22226557 -1.11187898  1.41084403  1.22594658  3.02077666 -0.61715746
 -0.03241889]","[-5.05696502e-04  2.39546398e-03 -1.15309290e-03  1.46056473e-03
  4.36255794e-05 -5.54238590e-04]","[-8.80770118e-04  9.17560135e-05 -1.31799438e-03 -1.43810727e-02
 -4.66949292e-04  8.99296480e-04 -9.29945398e-03 -1.04704506e-02
  2.88694122e-03  1.75771700e-02  1.01421346e-03 -3.79700987e-03
  4.61788831e-03  1.21560047e-02 -5.50612201e-03 -5.46387554e-03
 -5.10772039e-03 -1.69911883e-04  1.44194193e-02  2.72170792e-03]",0.06098551540232007,"[-5.05696502e-04  2.39546398e-03 -1.15309290e-03  1.46056473e-03
  4.36255794e-05 -5.54238590e-04]","[-8.80770118e-04  9.17560135e-05 -1.31799438e-03 -1.43810727e-02
 -4.66949292e-04  8.99296480e-04 -9.29945398e-03 -1.04704506e-02
  2.88694122e-03  1.75771700e-02  1.01421346e-03 -3.79700987e-03
  4.61788831e-03  1.21560047e-02 -5.50612201e-03 -5.46387554e-03
 -5.10772039e-03 -1.69911883e-04  1.44194193e-02  2.72170792e-03]"
AJG,"[-0.15875803 -1.23291542 -0.31208525 -0.70677366 -0.56584068  0.81258692
  0.60001516 -1.13680521 -0.18342278 -0.41315734 -0.62063561 -0.65046691
  0.28864378  0.13904226  0.01530641 -0.91065872  0.6910406  -0.54835606
  0.36009145  0.44421088 -0.7213195  -1.12963413 -1.08334481 -0.33167655
  0.55639843 -0.08323624  0.76221341 -0.7449328  -0.25079811 -0.55690571
  0.59994263  0.26709776  0.06373356  0.59433004  0.181046    0.53357853
 -0.03974986 -0.74294449  0.41840164  0.86471608 -0.27632938  0.14344108
  0.2311574  -0.03437007  0.05774601 -0.17186756  0.05938877 -0.25454408
  0.16395598  0.07133928 -0.15511646  0.19851999  0.06541824  0.        ]",-0.07259021729352676,1.0328652822176332,-4.872079677784646,0.007657423742956892,0.5474388490908201,-0.027756043063941235,"[ 0.00562845 -0.32077908 -0.12731926  1.11368218  0.04388208 -1.49127222
  0.09390086  0.24366879  0.27480146  0.62372449  1.23193072  0.57496946
 -0.14902943 -1.31554431 -0.3820524  -1.40028197  0.65775309  0.37809677
 -1.09303147 -0.93305913  1.88627717  2.63957134  1.90154557 -0.90585301
  0.04900414]",[ 0.00037837  0.00122878 -0.00011589  0.00047329 -0.00020859  0.00071902],"[ 0.01887827 -0.00258317  0.00101786  0.01953696 -0.01257542 -0.00301171
  0.01392292 -0.00474335 -0.00109279  0.00775673  0.00075259 -0.00215317
 -0.00503119 -0.00178918  0.00083219  0.00159574  0.00545582 -0.00087335
  0.01006922  0.0065299 ]",0.062054265325126555,[ 0.00037837  0.00122878 -0.00011589  0.00047329 -0.00020859  0.00071902],"[ 0.01887827 -0.00258317  0.00101786  0.01953696 -0.01257542 -0.00301171
  0.01392292 -0.00474335 -0.00109279  0.00775673  0.00075259 -0.00215317
 -0.00503119 -0.00178918  0.00083219  0.00159574  0.00545582 -0.00087335
  0.01006922  0.0065299 ]"
AKAM,"[-0.0806805  -0.40019731  0.59885139 -0.68883442  0.18000849  0.23022724
 -0.29029971 -0.33562266 -0.21056293  0.32094822  0.09769334  0.81849221
  0.01077179 -0.88094424  1.17374035  0.79604341 -0.33679851 -0.15376095
 -0.20592522  0.47842932 -0.49341648 -0.26107075  0.81996418  0.36562451
  0.67760136 -0.22157884  0.00963279 -0.00333461  0.20700888  0.17171175
 -0.60383477  0.21944995  0.12072524  0.38861795  0.17937488  0.6365088
 -0.53601733 -0.10405922  0.45946413  0.4197357  -0.54304812  0.77492536
 -0.13714727  0.47177329  0.15650571 -0.50767306  0.94629004 -0.66614181
  0.31856873  0.17540342 -0.27366516  0.25868983  0.46565696  0.        ]",0.0372350635553807,0.9153926128304409,-4.376155665960061,0.012573602957840333,0.6216960836444414,-0.007894184793115901,"[ 0.36048435 -0.90687044  0.2116828   0.16291403 -0.30915091 -0.09194906
  0.15078648  0.63504242  0.18054988  0.73056649 -0.17131647 -0.27500972
  1.58755647 -0.57643774 -2.19268445 -0.75048772  0.59008103  0.92383218
 -0.9756316  -0.98857459  1.72015856  1.71546211  2.55471357 -0.59434733
  0.01275086]","[ 3.74930999e-04  9.09416720e-04 -1.16169085e-06  9.72375056e-04
  6.24979685e-04  1.03362298e-03]","[ 5.21359442e-03 -7.79115382e-03 -1.76395894e-03 -5.14452820e-03
 -6.35771688e-03 -2.02152465e-03 -1.78101964e-03 -9.75628380e-03
  2.04380925e-03  1.00934431e-02  8.07203832e-03  4.40253606e-05
 -4.38645767e-03  9.71276475e-03 -3.89384337e-03 -8.73372656e-03
  3.90132403e-03  3.31347765e-03  5.56110082e-03  1.70466496e-02]",0.0631899780156225,"[ 3.74930999e-04  9.09416720e-04 -1.16169085e-06  9.72375056e-04
  6.24979685e-04  1.03362298e-03]","[ 5.21359442e-03 -7.79115382e-03 -1.76395894e-03 -5.14452820e-03
 -6.35771688e-03 -2.02152465e-03 -1.78101964e-03 -9.75628380e-03
  2.04380925e-03  1.00934431e-02  8.07203832e-03  4.40253606e-05
 -4.38645767e-03  9.71276475e-03 -3.89384337e-03 -8.73372656e-03
  3.90132403e-03  3.31347765e-03  5.56110082e-03  1.70466496e-02]"
ALB,"[-0.11123215 -0.85616731 -0.17341669 -0.21115315 -0.72346969  0.52174132
  0.53939251 -0.89143958 -0.09786815 -0.42048399 -0.39737499 -0.66992182
  0.08615231  0.46492691 -0.22007268 -0.75644314  0.56666711 -0.3710996
  0.27644647  0.29858922 -0.7714292  -0.92691041 -1.24473489 -0.39947533
  0.11843718  0.26847287  0.82960026 -0.42356948 -0.45117806 -0.47136961
  0.82597827  0.02760623  0.01467088  0.19393496 -0.07842224  0.46711642
  0.04576897 -0.63353722  0.22503241  0.70066904  0.06201432 -0.60997497
  0.03628706 -0.09830734 -0.16531003 -0.039995    0.01523542  0.11675788
  0.09352046  0.0061005  -0.33338428  0.05553091  0.07933462  0.        ]",-0.06891554718786061,1.0197965140041847,-4.703948702582034,0.009059433372207321,0.5926393100030276,-0.019343243461669067,"[-0.03106158 -0.09749113 -0.51826766  0.85561508  0.20576028 -1.09364578
  0.13817865  0.1155006   0.38642605  0.39707803  1.06374514  0.91639658
 -0.40834721 -1.15341165 -0.45367273 -1.2314674   0.5277692   0.33694632
 -1.00754408 -0.85061537  1.69116355  2.7075183   1.89064167 -0.74516636
  0.04837906]",[ 0.00073904  0.00050004  0.00017605 -0.00016898 -0.00014732  0.00035938],"[ 0.01945448 -0.00337611 -0.00216771  0.01920166 -0.00974533 -0.0030923
  0.01313064 -0.00085159 -0.003736    0.00244699  0.00144127 -0.0024581
 -0.00253437 -0.00088878  0.00150676  0.00525475  0.0034058  -0.0066148
  0.00718621  0.00657551]",0.062350123483275385,[ 0.00073904  0.00050004  0.00017605 -0.00016898 -0.00014732  0.00035938],"[ 0.01945448 -0.00337611 -0.00216771  0.01920166 -0.00974533 -0.0030923
  0.01313064 -0.00085159 -0.003736    0.00244699  0.00144127 -0.0024581
 -0.00253437 -0.00088878  0.00150676  0.00525475  0.0034058  -0.0066148
  0.00718621  0.00657551]"
ALGN,"[-0.24561002 -1.00922106 -0.04745312 -0.463279   -0.52630952  0.45510522
  0.34620301 -0.50793253 -0.336486   -0.47167766 -0.34370231 -0.48504371
  0.04293954  0.25662751 -0.03681999 -0.68742698  0.48907215 -0.44154283
  0.17656303  0.22063248 -0.59961382 -0.61734244 -1.29768165 -0.22859173
 -0.09944383  0.37515331  0.72505679 -0.33318001 -0.26233538 -0.26803951
  0.54849761  0.00731238  0.15209233  0.38984439  0.04936169  0.20487128
 -0.20888649 -0.59199311 -0.10110966  0.5484917   0.1729154  -0.15968876
  0.10329338  0.14953081 -0.02003486 -0.05032228 -0.04635438 -0.09371069
  0.1769523  -0.10448465 -0.18275468  0.23067683  0.02745193  0.        ]",-0.04434261822562591,0.9881639186988818,-4.627951030314893,0.009774766798610862,0.46483648182395254,-0.017353731274859806,"[ 0.16051497 -0.2832594  -0.27135679  0.74786638  0.0774333  -0.74466014
 -0.19914819  0.1573466   0.46272152  0.52530732  0.89216451  0.74985024
 -0.1147115  -1.18021509 -0.60400145 -1.21321881  0.56041258  0.37452374
 -0.89388145 -0.88784239  1.45716836  2.81451554  1.90652114 -0.67971454
  0.04128416]",[ 0.00038586  0.00199568 -0.00016292  0.00052764 -0.00017442  0.00107892],"[ 1.75721949e-02 -5.98845461e-03 -3.63568753e-03  1.52201551e-02
 -8.23569017e-03 -4.56250109e-03  1.00031125e-02 -1.43456707e-03
 -4.58854980e-03  1.41346224e-03  3.49537847e-03 -3.96810355e-03
 -3.98524742e-03  1.68989065e-03  1.20670180e-03  8.43812904e-05
  2.66090329e-03 -1.28334445e-03  1.00257967e-02  2.70599967e-03]",0.0627787428971788,[ 0.00038586  0.00199568 -0.00016292  0.00052764 -0.00017442  0.00107892],"[ 1.75721949e-02 -5.98845461e-03 -3.63568753e-03  1.52201551e-02
 -8.23569017e-03 -4.56250109e-03  1.00031125e-02 -1.43456707e-03
 -4.58854980e-03  1.41346224e-03  3.49537847e-03 -3.96810355e-03
 -3.98524742e-03  1.68989065e-03  1.20670180e-03  8.43812904e-05
  2.66090329e-03 -1.28334445e-03  1.00257967e-02  2.70599967e-03]"
ALK,"[-1.93539368e-01  2.91407208e-01  1.97485896e-01 -5.63398800e-01
  5.23564972e-01 -1.14359086e-01 -8.66805013e-01  5.11653339e-01
 -1.05895693e-03  4.89820588e-01  4.10987642e-01  1.23928513e+00
 -3.22758903e-01 -1.74885529e+00  1.92933836e+00  1.56502644e+00
 -6.06129066e-01  1.36650058e-01 -8.66963913e-01  7.63315951e-02
  1.18308816e-02  3.33136049e-01  1.67997620e+00  5.29871223e-01
  7.22204404e-01 -8.35880099e-01 -8.16401204e-01 -1.35377698e-02
  8.31357715e-01  2.59158935e-01 -2.05869543e+00  3.81565556e-01
 -3.05576166e-01 -3.66370755e-01  4.34604239e-01  1.83585257e-01
 -6.88243827e-01  2.36908103e-01  1.60709770e-01  1.53253512e-01
 -9.69623704e-01  1.13659580e+00  5.42591079e-01  1.05417776e+00
 -3.63054223e-01  9.30882693e-02  5.53140864e-01 -5.51203676e-01
  2.83007297e-01 -3.16791459e-01  9.11627516e-02  3.46618315e-01
  2.48175130e-01  0.00000000e+00]",0.1101578764578385,0.8481177842413172,-4.502141514032729,0.011085231921478469,0.5143593475267954,0.01695229553613434,"[-0.08302388 -0.59662682  0.63598662 -0.1716931  -0.56080713  0.95430561
 -0.01463196  0.33286746  0.05595105  0.64641334 -0.68833688 -0.58037857
  2.90929083 -0.33256793 -3.08370528 -0.66447088  0.21787404  1.27862657
 -0.33065471 -1.19715107  1.40174641  1.20229871  3.10697843 -0.59309756
 -0.03370408]",[-0.00196177  0.00217682 -0.00123964  0.00076246  0.00048171 -0.00037788],"[-2.60940445e-03 -4.08971682e-03 -1.63957403e-03 -1.87590529e-02
 -1.14146516e-03  8.26286239e-04 -1.31779964e-02 -1.13549597e-02
  3.35089995e-03  1.61179428e-02  7.04366778e-03 -1.84582085e-03
 -5.72007722e-05  1.32936653e-02 -4.33266142e-03 -1.02662936e-02
 -6.29890565e-03  4.22039280e-03  1.32092103e-02  5.82874216e-03]",0.0613587142449852,[-0.00196177  0.00217682 -0.00123964  0.00076246  0.00048171 -0.00037788],"[-2.60940445e-03 -4.08971682e-03 -1.63957403e-03 -1.87590529e-02
 -1.14146516e-03  8.26286239e-04 -1.31779964e-02 -1.13549597e-02
  3.35089995e-03  1.61179428e-02  7.04366778e-03 -1.84582085e-03
 -5.72007722e-05  1.32936653e-02 -4.33266142e-03 -1.02662936e-02
 -6.29890565e-03  4.22039280e-03  1.32092103e-02  5.82874216e-03]"
