,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.65799298  0.31303985  0.57698634 -0.33257942  0.45476652 -0.50339211
  0.12957138  0.62439299 -0.81188293 -0.44226071  0.28284167  1.41781147
 -1.09637727 -0.15179929 -0.43365863  0.14256238 -0.6326344  -0.02134798
  0.06202146 -0.42170125  0.27361199  0.04792601 -0.59195477  1.13646204
  0.81674259 -1.98191083 -0.19649089 -0.41067017  0.41549232  0.18660745
 -0.49450549 -0.16544088  0.22352584 -0.67101445  0.11995771 -1.33816664
  1.18697235  0.30674579 -0.59927166  0.73894006 -0.57905535  0.0498364
  0.63283742 -0.63000062 -0.12903662  0.59870991  0.35352366 -0.05460869
  0.15627333 -0.26101216 -0.17150199 -0.12101937  0.08251108  0.        ]",0.1595385619396528,0.8074631239290251,-5.306960558791568,0.004956970263800312,0.025183034214871114,0.04404877094821378,"[ 0.37861479 -0.44808431  0.46092251 -0.4739182   0.35114305  0.56599009
 -0.85760855  0.11868334  0.92613625  1.17422006 -1.07148438  0.65561278
  0.27778831 -0.12503561 -1.60412984 -0.35157609  0.41736903 -0.05808601
 -0.38552133 -1.0427662   1.37894175  2.90987782  1.66265113 -1.53699019
 -0.02313761]",[ 0.0012359   0.00030352 -0.00020489  0.00029257 -0.00010064 -0.0004114 ],"[ 0.01131817  0.00155608 -0.01612829  0.01961723 -0.00014094 -0.00266514
  0.01652341 -0.00205285  0.00133467  0.00795105 -0.00267312  0.00035709
  0.00118677 -0.00856769 -0.00837912  0.00527893  0.00237211  0.00052531
  0.00207435  0.00895135]",0.062412271463096775,[ 0.0012359   0.00030352 -0.00020489  0.00029257 -0.00010064 -0.0004114 ],"[ 0.01131817  0.00155608 -0.01612829  0.01961723 -0.00014094 -0.00266514
  0.01652341 -0.00205285  0.00133467  0.00795105 -0.00267312  0.00035709
  0.00118677 -0.00856769 -0.00837912  0.00527893  0.00237211  0.00052531
  0.00207435  0.00895135]"
ADSK,"[-0.18893556  0.84879906  0.21881431 -0.70813093  0.03258589 -0.80956797
 -0.48273837 -0.15741742 -1.13054645 -0.11758095  0.47564359  0.80667301
 -1.4337846  -0.84890484 -0.075064    0.89096979 -0.76427912  0.21553652
 -0.33466618 -0.72365589 -0.2079641   0.45729178 -1.2308687   2.01688673
  1.30420232 -1.71659961 -0.67595612  0.10920942  0.80260455  0.32246303
 -1.26195698 -0.23987506 -0.33013802 -0.45009908  0.05889745 -0.64153966
  1.61903333  0.242057   -0.49631406  0.37996111 -0.9455323   0.07560658
  0.07245804 -0.05131569 -0.44824916  0.23527113  0.07098112 -0.10024118
 -0.00314048 -0.29888805 -0.55634648 -0.42050929 -0.17686022  0.        ]",0.1516851354332521,0.8177494019968398,-4.928926193180647,0.007234267317671603,0.5117447523262247,0.032056489462880915,"[-0.2358229  -0.75447652  0.49254556 -0.21180021  0.33082161  0.51927432
 -0.416287    0.66094135  0.80369268  0.28112107 -1.17309433  0.5917601
  1.02294209  0.12600207 -2.28217313 -0.33960943  0.11829926  0.15170605
 -0.22433801 -0.59941784  0.79388458  3.33257837  1.11540017 -1.1770653
 -0.03271743]","[ 1.16145079e-04  7.82556203e-04 -1.12330787e-04  2.04577580e-04
  7.66326767e-05  5.77039150e-04]","[ 0.01859278  0.0025584  -0.0173777   0.03002075 -0.00640533 -0.00070135
  0.00626909 -0.00598848 -0.0007654   0.00181038  0.00327    -0.0005021
  0.00495346 -0.00418855 -0.00981843 -0.00356526  0.00512675 -0.00165833
 -0.00569294 -0.00235974]",0.06349255722044156,"[ 1.16145079e-04  7.82556203e-04 -1.12330787e-04  2.04577580e-04
  7.66326767e-05  5.77039150e-04]","[ 0.01859278  0.0025584  -0.0173777   0.03002075 -0.00640533 -0.00070135
  0.00626909 -0.00598848 -0.0007654   0.00181038  0.00327    -0.0005021
  0.00495346 -0.00418855 -0.00981843 -0.00356526  0.00512675 -0.00165833
 -0.00569294 -0.00235974]"
AEE,"[-0.88835995  0.17207356  0.46120238 -0.29904909  0.43168999 -0.45058981
  0.36402434  0.93716501 -0.88906435 -0.57930759  0.2250517   1.50048224
 -1.17127784 -0.07532327 -0.57383188  0.11491703 -0.60565279 -0.08134495
  0.26286867 -0.24568371  0.49457508 -0.04220319 -0.50607306  0.89008834
  0.59042649 -2.05849076  0.04089441 -0.72342265  0.10441212  0.3414269
 -0.5228415  -0.40941905  0.37771348 -0.7595695   0.42940302 -1.4816409
  0.65143565  0.17067173 -0.55512395  1.02451648 -0.4661325   0.04918584
  0.99755345 -0.92009211 -0.14883047  1.08988476  0.49783274 -0.02284349
  0.25143266 -0.37715189 -0.05554789 -0.00663135  0.11936738  0.        ]",0.1460033825746965,0.8327529171684467,-5.300952001882509,0.004986844161356199,-0.21378077509583815,0.05322257829319923,"[ 0.43897184 -0.24765344  0.49370284 -0.40491426  0.45085802  0.59624831
 -1.22545292 -0.04520213  1.00345224  1.37455992 -1.08664344  0.74794706
  0.18522273 -0.06407059 -1.56646637 -0.44695799  0.50687595 -0.09801176
 -0.44510382 -1.19125649  1.54870901  2.89021887  1.76231612 -1.67365543
 -0.01298254]","[ 1.86321467e-04  2.07392868e-04 -1.15149568e-04 -9.59076455e-05
  1.48791740e-04 -1.73574920e-04]","[ 0.00977304  0.00293206 -0.0144532   0.01723724  0.00105814 -0.00165111
  0.01725968 -0.00069766  0.00106914  0.00968733 -0.00421386 -0.00132761
  0.00342824 -0.01035425 -0.0089011   0.01147015 -0.00438583  0.00095526
  0.00569421  0.01206595]",0.061265844019247354,"[ 1.86321467e-04  2.07392868e-04 -1.15149568e-04 -9.59076455e-05
  1.48791740e-04 -1.73574920e-04]","[ 0.00977304  0.00293206 -0.0144532   0.01723724  0.00105814 -0.00165111
  0.01725968 -0.00069766  0.00106914  0.00968733 -0.00421386 -0.00132761
  0.00342824 -0.01035425 -0.0089011   0.01147015 -0.00438583  0.00095526
  0.00569421  0.01206595]"
AEP,"[-0.68081423 -0.18694925  0.51071803 -0.07128557  0.52169485 -0.16620132
  0.5582522   1.27580184 -0.52242285 -0.75666213  0.24470002  0.96392659
 -0.44708076  0.47117515 -0.61325748 -0.31082722 -0.29418386 -0.15709308
  0.53162124  0.31315644  0.62700678 -0.20632726  0.20821463  0.09447128
  0.02890986 -1.45436335  0.31513827 -0.79419704 -0.31569491  0.20856462
  0.02252138 -0.27415102  0.41261056 -0.64533759  0.40179311 -1.27890359
  0.20126722  0.06678764 -0.50603929  0.78085453  0.024527   -0.0079007
  0.91553785 -1.04875929  0.03135338  0.88463702  0.42382029  0.03882455
  0.29917212 -0.26458995  0.16306658  0.10429897  0.30743613  0.        ]",0.06744544769449584,0.8852352685336005,-4.795578708491233,0.0082662137152444,0.0015101348522036373,0.03189158841700962,"[ 4.81514871e-01 -1.60568296e-01  3.04523131e-01 -4.50062727e-01
  3.19777678e-01  6.35088529e-01 -1.24435162e+00 -4.07978696e-01
  1.09180625e+00  1.22605925e+00 -1.84950912e-01  8.15368170e-01
 -4.09860267e-01 -4.19108399e-01 -1.13214227e+00 -5.48872362e-01
  7.05072185e-01  6.36212684e-03 -7.51296108e-01 -1.38528861e+00
  2.00555872e+00  2.40210032e+00  2.24934364e+00 -1.70960615e+00
 -4.99355545e-04]","[ 1.72148077e-04 -3.27403419e-05 -1.39925513e-04  3.53288302e-04
  8.81780547e-05 -5.45474896e-05]","[ 6.20650050e-03  1.36391763e-03 -8.97408014e-03  5.88353516e-03
  2.82004432e-03 -6.60242939e-04  1.31919761e-02  3.06841462e-03
 -1.78161326e-03  1.01279265e-02 -6.83150574e-03 -3.24897879e-03
  5.29282090e-05 -8.16886386e-03 -5.72398661e-03  1.42517034e-02
 -1.86489658e-03  2.59785102e-03  7.52332267e-03  1.87032050e-02]",0.0612978517680009,"[ 1.72148077e-04 -3.27403419e-05 -1.39925513e-04  3.53288302e-04
  8.81780547e-05 -5.45474896e-05]","[ 6.20650050e-03  1.36391763e-03 -8.97408014e-03  5.88353516e-03
  2.82004432e-03 -6.60242939e-04  1.31919761e-02  3.06841462e-03
 -1.78161326e-03  1.01279265e-02 -6.83150574e-03 -3.24897879e-03
  5.29282090e-05 -8.16886386e-03 -5.72398661e-03  1.42517034e-02
 -1.86489658e-03  2.59785102e-03  7.52332267e-03  1.87032050e-02]"
AES,"[ 0.02735884 -0.6941916   0.27647903  0.41635823  0.48215758  0.26823427
  0.44670822  0.3347699   0.46756854 -0.04726903  0.28738215 -0.25162137
  1.44862155  0.68916061 -0.4902245  -0.92770501  0.55462058 -0.33138475
  0.22344693  0.7257425   0.0443534  -0.55706234  0.81665514 -1.25427332
 -0.23160849  0.88294914  0.66327524 -0.130663   -0.79061486 -0.28706924
  1.00950359  1.0689921   0.02607939  0.11334919 -0.96082322 -0.26100608
 -0.12542166  0.66626671  0.33472748 -0.35655196  0.47965334  0.13267689
 -0.28150477  0.29028013  0.61063575 -0.60768241  0.00889974  0.00395151
  0.17189934  0.12543552  0.14103096 -0.09701442  0.20783452  0.        ]",-0.11478636447363604,1.0721969202807742,-4.480398287480853,0.011328900096899424,0.7361108230299334,-0.021595892008590536,"[ 0.13954371  0.09410484 -0.17153652 -0.45519605 -0.13834674 -0.06120418
  0.07696221 -0.11543011  0.48396368  0.31756636  1.65005361  0.13052757
 -0.93633662 -0.84019496 -0.19948186 -0.84150451  0.64075301  0.41870685
 -1.16586897 -1.29895038  2.37332799  1.6381849   2.99451085 -1.48808006
  0.0364736 ]","[-1.21146459e-03 -1.12368161e-03  4.77271153e-05  4.06874078e-04
 -8.70827175e-04 -8.84742394e-04]","[ 0.00791546 -0.00877402  0.00427111 -0.00978295  0.00349659  0.00225105
  0.00277626  0.00342525  0.00207487  0.00256163 -0.00218879  0.00941868
 -0.01166699  0.00258731  0.00032874 -0.00291871  0.00585815  0.00055715
 -0.00290912  0.0070762 ]",0.06543825150302869,"[-1.21146459e-03 -1.12368161e-03  4.77271153e-05  4.06874078e-04
 -8.70827175e-04 -8.84742394e-04]","[ 0.00791546 -0.00877402  0.00427111 -0.00978295  0.00349659  0.00225105
  0.00277626  0.00342525  0.00207487  0.00256163 -0.00218879  0.00941868
 -0.01166699  0.00258731  0.00032874 -0.00291871  0.00585815  0.00055715
 -0.00290912  0.0070762 ]"
AFL,"[-0.87676465 -0.04226913  0.62082805 -0.29571873 -0.06550758 -0.14303388
 -0.01478552  0.34090761 -0.64832107 -0.09704141 -0.45599173  1.67066157
 -0.50548653 -0.19654444  0.27436797  0.79531446 -0.32622991  0.29197181
 -0.25025463 -0.4389971  -0.07934193 -0.74496825 -1.4746383   0.87317793
  0.7516628  -1.58099661 -0.20091077 -0.37242286  0.73564312 -0.14785538
 -1.02620897 -0.44915233  0.57480112 -0.62748443 -0.09825907 -0.24463926
  0.70021363  0.37809979 -0.82637608  1.04764947 -0.75772731  0.25214588
  0.45545293 -0.95410838  0.03872346  0.60216706  0.02216035  0.31016796
  0.21716052  0.21041802  0.14256022  0.2647211  -0.16127156  0.        ]",0.12353703744448899,0.840385172470463,-5.004593964968437,0.0067070640984084355,-0.20175276685195764,0.04680781605787367,"[ 0.60711384 -0.32378794  0.0613601   0.05010742  0.1385961   0.38057849
 -0.59580747  0.31778677  0.16791     1.70607302 -0.68896514  0.17708301
  0.50272459 -0.19215871 -1.94852947 -0.43434964  0.27004122  0.3043253
 -0.27648463 -1.11341443  1.45506336  3.15027495  1.26862233 -1.35555461
 -0.02932071]","[ 7.52547790e-04  1.30805250e-03 -7.66594730e-04  3.90878763e-04
 -1.04863098e-05 -4.23588225e-04]","[ 0.0132066  -0.00025807 -0.00814869  0.02355158 -0.00217451 -0.00752693
  0.014016   -0.00814522  0.0109575  -0.00266354  0.00117012  0.00105002
  0.00772553 -0.00734372 -0.00139193  0.00201385  0.00472289  0.00724625
  0.00978456  0.00052215]",0.06199699578446564,"[ 7.52547790e-04  1.30805250e-03 -7.66594730e-04  3.90878763e-04
 -1.04863098e-05 -4.23588225e-04]","[ 0.0132066  -0.00025807 -0.00814869  0.02355158 -0.00217451 -0.00752693
  0.014016   -0.00814522  0.0109575  -0.00266354  0.00117012  0.00105002
  0.00772553 -0.00734372 -0.00139193  0.00201385  0.00472289  0.00724625
  0.00978456  0.00052215]"
AIG,"[-0.53634948  0.00628315  0.34205167 -0.1221978  -0.45254405 -0.18477149
 -0.11616511 -0.0599712  -0.13731488  0.35314142 -0.33328412  1.27590473
 -0.05383972 -0.06467216  0.14794079  0.3919276  -0.35561539  0.21639663
 -0.33972042 -0.49584671 -0.20052583 -0.25095772 -1.0603945   0.58401758
  0.43716192 -0.85215831 -0.42035885 -0.09876256  0.70225261  0.00232683
 -0.45552467 -0.49670402  0.46552147 -0.33554199  0.35279571  0.03702193
  0.38014189 -0.26831183 -0.71139435  0.52360803 -0.53784068  0.08505385
  0.17641285 -0.48200448 -0.21754457  0.20457824 -0.23839202  0.2104739
 -0.14375105  0.25216018  0.12297437  0.30995103 -0.12513174  0.        ]",0.03644147007850102,0.9348319923205324,-4.787411797346474,0.008333999571927446,0.15136602341167682,0.028956854385588798,"[ 0.24292199 -0.17571086 -0.29203667  0.21399555  0.16605506  0.21185806
  0.01976025  0.42225267 -0.27004266  1.1693365  -0.24079304  0.14499087
  0.34916638 -0.29654005 -1.60118046 -0.30710124  0.26368754  0.20513754
 -0.37590058 -0.92767769  1.27797408  2.87353618  1.72082949 -1.25537927
 -0.03553075]",[ 0.0014462   0.00048907 -0.00073165  0.00051083 -0.0005369  -0.00095627],"[ 0.01560671 -0.00134917 -0.00505684  0.01853913 -0.0036466  -0.0013588
  0.00727412 -0.00816348  0.00935232 -0.00257325 -0.00075555  0.00339618
  0.00029498 -0.0086132   0.00147572  0.00156891  0.00784694  0.00391428
  0.01413833 -0.00195676]",0.06411651925315935,[ 0.0014462   0.00048907 -0.00073165  0.00051083 -0.0005369  -0.00095627],"[ 0.01560671 -0.00134917 -0.00505684  0.01853913 -0.0036466  -0.0013588
  0.00727412 -0.00816348  0.00935232 -0.00257325 -0.00075555  0.00339618
  0.00029498 -0.0086132   0.00147572  0.00156891  0.00784694  0.00391428
  0.01413833 -0.00195676]"
AIZ,"[-0.19072898  0.39582741  0.39042186 -0.67062198  0.22896377 -0.50191948
 -0.17105506  0.38411929 -1.1008913  -0.4436566   0.15888752  1.18507032
 -1.2857512  -0.51709026 -0.20699825  0.69940566 -0.38750319  0.1558363
 -0.31890904 -0.4101679  -0.1195142   0.00523734 -0.84565292  1.71482091
  0.86946102 -1.57348507 -0.44793484 -0.17529206  0.59353567  0.13539263
 -1.0994066  -0.3435509  -0.06415838 -0.64679578 -0.06321799 -0.72354306
  1.1137455   0.53202994 -0.53514657  0.53952209 -0.7353016  -0.02470793
  0.26423856 -0.53663193 -0.29990071  0.40765252  0.10741833  0.01830401
  0.09294271 -0.08539361 -0.29495216 -0.15408998 -0.21498514  0.        ]",0.1946579962515097,0.7770343117319072,-5.004197535330554,0.006709723504499093,0.5098844023201997,0.019979994615280213,"[ 0.01353585 -0.78446541  0.490026   -0.25308368  0.2568736   0.60227984
 -0.84608843  0.31950312  0.90012803  1.01456281 -1.10092537  0.59134096
  0.61119472  0.03290557 -1.94632079 -0.57112971  0.1212306   0.31475906
 -0.32299093 -0.78691588  1.2117318   3.03637944  1.1516425  -1.06986441
 -0.0317521 ]","[ 1.28203784e-03  4.01516308e-04 -2.38773907e-04 -9.01963414e-05
  5.02166431e-04 -1.18680115e-04]","[ 0.01410692  0.00241855 -0.01556254  0.02328334 -0.00321993 -0.0033133
  0.00936761 -0.00287467 -0.00270076  0.00208945  0.00151812 -0.00347685
  0.00550452 -0.00333298 -0.00634866 -0.0005015   0.00364506  0.00225266
 -0.00116142 -0.00130671]",0.06326831039912152,"[ 1.28203784e-03  4.01516308e-04 -2.38773907e-04 -9.01963414e-05
  5.02166431e-04 -1.18680115e-04]","[ 0.01410692  0.00241855 -0.01556254  0.02328334 -0.00321993 -0.0033133
  0.00936761 -0.00287467 -0.00270076  0.00208945  0.00151812 -0.00347685
  0.00550452 -0.00333298 -0.00634866 -0.0005015   0.00364506  0.00225266
 -0.00116142 -0.00130671]"
AJG,"[-0.61773443  0.16938221  0.33814095 -0.08231161 -0.06799425 -0.1927144
 -0.07291669  0.07157413 -0.3696119   0.10159394  0.04038462  0.92337577
 -0.37383071 -0.12528751  0.1585961   0.33537902 -0.4204848   0.16221251
 -0.03338718 -0.40232457  0.01232264 -0.06867858 -0.97459307  0.61880968
  0.57977353 -1.24018486 -0.20684917 -0.17208677  0.48515573 -0.03938593
 -0.47577294 -0.10074765  0.20007844 -0.28966323  0.0817701  -0.34412383
  0.80228028 -0.02841913 -0.54221555  0.53695277 -0.48404842  0.21091018
  0.24242086 -0.33535398 -0.01990924  0.2790918   0.03892996  0.08276124
  0.09278952 -0.0583887  -0.01305287  0.00409827  0.03964196  0.        ]",0.05360537549779349,0.9261714897238631,-4.744166784414814,0.00870230988607693,0.06694394841298335,0.03792129312828372,"[ 0.23101954 -0.12643772 -0.00927561 -0.00579564  0.10797108  0.2389707
 -0.20189392  0.37619472  0.25962996  0.82252271 -0.30774489  0.39166383
  0.4614513  -0.39279206 -1.69674202 -0.35893068  0.40974724  0.10593265
 -0.39896442 -0.97073067  1.28289153  2.93671968  1.77417902 -1.46045788
 -0.01812274]",[ 0.00069005  0.00145565 -0.00137912  0.0002604  -0.00022488 -0.00086002],"[ 1.44911623e-02 -7.15562680e-04 -7.63979914e-03  1.92753291e-02
 -2.85766338e-03 -1.39598296e-03  8.55200274e-03 -6.54094774e-03
  7.93812437e-03  9.02802473e-05 -1.74465742e-04  4.20298647e-03
  1.51371964e-03 -6.18458580e-03 -4.38016128e-03  2.09439225e-03
  4.75030264e-03  2.60823514e-03  6.10897515e-03  3.45707978e-03]",0.06273653175948324,[ 0.00069005  0.00145565 -0.00137912  0.0002604  -0.00022488 -0.00086002],"[ 1.44911623e-02 -7.15562680e-04 -7.63979914e-03  1.92753291e-02
 -2.85766338e-03 -1.39598296e-03  8.55200274e-03 -6.54094774e-03
  7.93812437e-03  9.02802473e-05 -1.74465742e-04  4.20298647e-03
  1.51371964e-03 -6.18458580e-03 -4.38016128e-03  2.09439225e-03
  4.75030264e-03  2.60823514e-03  6.10897515e-03  3.45707978e-03]"
AKAM,"[ 0.52916954 -0.68534773  0.02400065  0.22325729  0.92214788  0.19455696
  0.6247066   0.76419227  0.20475865 -0.63165832  0.67795845 -0.84094956
  1.22978367  0.76250858 -1.028666   -1.2434692   0.75894959 -0.58003802
  0.5172529   1.24147643  0.38153941 -0.18997604  1.8851279  -1.25887826
 -0.67575131  1.26855549  0.937205   -0.2285459  -1.51406782 -0.00973092
  1.19185027  1.09380303 -0.33341222  0.09127296 -0.88915665 -0.69898435
 -0.58372536  0.78844151  0.73936936 -0.64092864  0.88353911 -0.07546749
 -0.18698442  0.36363202  0.5141732  -0.42861963  0.16366393 -0.15379783
  0.27186202 -0.18790915  0.01160491 -0.32727328  0.27304794  0.        ]",-0.13572261214451117,1.0884705880850958,-4.609593848062945,0.009955861079065485,1.2566481128623805,-0.04959657540836663,"[-0.26718101 -0.104209    0.2349637  -0.76296105 -0.08421699  0.10390817
 -0.42720431 -0.46258984  1.24848796 -0.04478336  1.838921    0.48296246
 -1.30449398 -0.79436458  0.08800302 -1.13928313  0.7497512   0.47823443
 -1.39763229 -1.36169077  2.63847211  1.21895123  3.27332108 -1.37162493
  0.05574998]","[-1.06542598e-03 -2.26400668e-03  1.12247691e-03  1.40967537e-04
 -8.56368876e-05  4.95592795e-04]","[ 0.00495673 -0.00710994  0.00273223 -0.01933134  0.00536645  0.00624105
 -0.00237237  0.01174298 -0.01099468  0.00801162 -0.00380042  0.00401469
 -0.01271543  0.00669861 -0.00160615  0.000957   -0.00103507 -0.0008412
 -0.01107191  0.0113332 ]",0.06554178139799995,"[-1.06542598e-03 -2.26400668e-03  1.12247691e-03  1.40967537e-04
 -8.56368876e-05  4.95592795e-04]","[ 0.00495673 -0.00710994  0.00273223 -0.01933134  0.00536645  0.00624105
 -0.00237237  0.01174298 -0.01099468  0.00801162 -0.00380042  0.00401469
 -0.01271543  0.00669861 -0.00160615  0.000957   -0.00103507 -0.0008412
 -0.01107191  0.0113332 ]"
ALB,"[-0.49841021 -0.10267599  0.59324131 -0.23768527  0.04082083 -0.29739006
  0.21822688  0.64862527 -0.66653982 -0.22302595 -0.00560604  1.57229854
 -0.44757703  0.11563782 -0.29937211  0.2167051  -0.37821338  0.18510277
 -0.10082261 -0.3266054   0.16967312 -0.31058064 -0.68200676  0.76272032
  0.45131598 -1.52594298 -0.09607118 -0.56480154  0.60605452  0.07445851
 -0.36157259 -0.49206208  0.54429924 -0.7081077   0.34250998 -0.8284692
  0.53866867  0.1149827  -0.79082618  0.77854786 -0.53895689 -0.01974857
  0.58501213 -0.94904103 -0.20911669  0.5809481   0.07433687  0.16294181
 -0.00853876  0.0970656   0.04547468  0.24080156 -0.03569604  0.        ]",0.08677722510897022,0.8808349439222262,-4.612594632564228,0.009926030465448654,0.19072111954422444,0.023892702465353726,"[ 0.43486306 -0.41376893  0.01867635 -0.20574543  0.34161511  0.51380171
 -0.83728078  0.18024798  0.55719821  1.44548509 -0.67201749  0.37374853
  0.00902641 -0.17509304 -1.43113495 -0.32572211  0.27463858  0.08240567
 -0.36888758 -1.10879626  1.51683817  2.79276422  1.6861066  -1.36566159
 -0.02208399]",[ 0.00069249  0.00130717 -0.00056635  0.00025521 -0.00013851 -0.00081659],"[ 0.01121042  0.00061232 -0.01037089  0.01602097 -0.00030884 -0.00398676
  0.01462318 -0.00334499  0.00447266  0.00513401 -0.00443367 -0.00110889
  0.00102078 -0.01069106 -0.00110869  0.00564238  0.00535607  0.0026085
  0.01213172  0.00500917]",0.06382240742307076,[ 0.00069249  0.00130717 -0.00056635  0.00025521 -0.00013851 -0.00081659],"[ 0.01121042  0.00061232 -0.01037089  0.01602097 -0.00030884 -0.00398676
  0.01462318 -0.00334499  0.00447266  0.00513401 -0.00443367 -0.00110889
  0.00102078 -0.01069106 -0.00110869  0.00564238  0.00535607  0.0026085
  0.01213172  0.00500917]"
ALGN,"[-1.48441385  0.05639333  0.62552926  0.07611642 -0.52332205 -0.21669664
  0.14429256  0.37241325 -0.20115617  0.11915512 -0.65762976  1.90639718
 -0.75286074 -0.17459222  0.27766593  0.59535083 -0.74905787  0.06546573
 -0.01342253 -0.57984711 -0.00768114 -0.54951187 -1.60204477  0.60179057
  0.96567039 -1.92778759 -0.45029166 -0.36133156  0.71305341  0.17237493
 -0.78015332 -0.61621631  0.96900037 -0.47352662  0.64182883 -0.3164496
  0.742466   -0.35143661 -0.97923601  1.28396529 -0.75058483  0.2326609
  0.86237869 -1.1140174  -0.0216052   0.93601549  0.33743533  0.21322569
  0.02102821  0.11885258  0.266312    0.48871201  0.07043927  0.        ]",0.14174075216594784,0.8287218096324396,-4.925150404359081,0.007261634016266253,-0.8320782391046306,0.08365449337849505,"[ 8.55152864e-01  1.84799977e-01 -3.51109075e-01  2.91097040e-01
  3.70950714e-01  3.51895092e-01 -3.82633445e-01  1.45477116e-01
 -3.46145303e-01  1.86803699e+00 -8.63582520e-01  3.65893122e-01
  6.97365089e-01 -2.41411289e-01 -2.04259264e+00 -2.98391305e-01
  5.84394367e-01  1.95117444e-03 -3.71534936e-01 -1.13513160e+00
  1.39026803e+00  3.24354510e+00  1.56968879e+00 -1.79488763e+00
 -4.83719648e-02]","[ 1.42545769e-03 -1.21067467e-04 -1.36963948e-04 -4.09347505e-05
  2.22324727e-04 -6.95676352e-04]","[ 0.01350264  0.00056666 -0.00763797  0.02614757 -0.00341316 -0.00356376
  0.01580745 -0.0116526   0.01601743 -0.00145768 -0.00070718  0.00342958
  0.00606297 -0.01099467 -0.00610455  0.00944989  0.00218401  0.00270029
  0.02029045  0.00773419]",0.059958732489084406,"[ 1.42545769e-03 -1.21067467e-04 -1.36963948e-04 -4.09347505e-05
  2.22324727e-04 -6.95676352e-04]","[ 0.01350264  0.00056666 -0.00763797  0.02614757 -0.00341316 -0.00356376
  0.01580745 -0.0116526   0.01601743 -0.00145768 -0.00070718  0.00342958
  0.00606297 -0.01099467 -0.00610455  0.00944989  0.00218401  0.00270029
  0.02029045  0.00773419]"
ALK,"[ 3.76424643e-01 -6.50215325e-04 -2.40882751e-01 -2.44915348e-01
 -4.76401723e-01 -1.55655290e-01 -1.68049214e-01 -1.14372671e-01
  2.53431636e-01  2.31406864e-01 -1.13017626e-01  9.83396809e-03
  2.31780399e-01 -9.78105961e-02 -2.54911697e-01 -4.21894828e-02
  1.43717121e-01 -1.79248609e-01 -3.68002014e-01  1.64621192e-01
 -3.98651664e-01  2.50812284e-01  2.38021565e-01  2.70247294e-01
 -2.16866159e-01  8.53648101e-01 -5.68465390e-01  3.99100854e-01
 -2.62038710e-01  2.03346589e-01 -9.52781514e-02 -3.21099195e-01
 -1.74068563e-01  7.32700955e-02  3.80227146e-01  5.22386710e-01
 -4.69427994e-01 -4.12199541e-01  1.92710502e-02 -3.99446954e-01
  6.23846106e-02 -2.10376144e-01 -3.20943437e-01  2.10866124e-01
 -3.78290738e-01 -2.34741300e-01 -3.97547444e-01  2.24489350e-02
 -3.27191733e-01  1.57495122e-01 -1.63994701e-02  1.13018993e-01
 -1.82973798e-01  0.00000000e+00]",-0.024736989436735603,0.9786799277167605,-4.632481667561756,0.00973058104646309,1.0982030761978074,-0.02259415439142591,"[-0.57834532 -0.29373466 -0.23341754  0.23300117  0.10071817  0.18416583
  0.28554612  0.12164063 -0.18806833  0.27134138  0.69113191  0.3907831
  0.07317132 -0.3677763  -1.13162262 -0.82705445  0.30151523  0.55441789
 -0.86113809 -0.70083566  1.49790665  2.16610836  2.21184964 -0.85296064
 -0.03307344]",[ 0.00230423 -0.00330107  0.00049149  0.00016591 -0.00015702 -0.00052541],"[ 1.57527329e-02 -2.37274444e-03 -1.61076417e-04  4.09972324e-03
 -4.72215084e-03  8.11010236e-03 -9.82031283e-03 -8.70669709e-04
 -6.03520896e-03 -3.96410602e-03  1.12933996e-03  1.53004004e-04
 -4.91794134e-03  1.48221815e-03  2.73574936e-03 -3.31772007e-06
  3.99504294e-03  1.27554410e-03  6.04337539e-03 -5.97044718e-03]",0.06558388721807346,[ 0.00230423 -0.00330107  0.00049149  0.00016591 -0.00015702 -0.00052541],"[ 1.57527329e-02 -2.37274444e-03 -1.61076417e-04  4.09972324e-03
 -4.72215084e-03  8.11010236e-03 -9.82031283e-03 -8.70669709e-04
 -6.03520896e-03 -3.96410602e-03  1.12933996e-03  1.53004004e-04
 -4.91794134e-03  1.48221815e-03  2.73574936e-03 -3.31772007e-06
  3.99504294e-03  1.27554410e-03  6.04337539e-03 -5.97044718e-03]"
