,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.57887358  0.73583024 -0.72693891  0.51098951  0.0447141   0.43650828
 -0.9133826   0.12598246  0.1299659   0.4086902   0.11118093  0.66450516
 -0.66849414 -0.50315639  0.26624372  0.05709368  0.18105179  0.45366405
 -0.21760313  0.05113868  0.2351852  -0.35118111 -0.89563314 -0.42005503
  0.36833716 -0.60434125  0.06702882  0.49810463  0.20083646 -0.24371316
  0.28737839 -0.45967476 -0.29937007 -0.26981234 -0.17020831 -0.67963911
 -0.32735746 -0.13412525  0.37371914  0.44235246 -0.19830805  0.01201485
  0.00677095 -0.67197413 -0.3536359   0.60641216 -0.23264693  0.13524199
  0.04961555  0.46108052 -0.13618445  0.13994998  0.13056682  0.        ]",0.07366559976914669,0.8941877687451513,-6.177384950824294,0.002075849210761837,1.2824935211542772,-0.017360309635398797,"[-1.19038817  0.38262341 -0.24694859  0.24483354 -0.84549855  0.71349377
  0.27005947  0.2589181  -0.0376336   0.56942096 -0.53946866  0.65697119
  0.97570421 -0.19657588 -1.23257322 -0.97790377 -0.19986383  0.48215562
 -0.20383998 -1.42775248  0.99173046  2.67677098  2.66134937 -0.31513694
  0.02663143]","[ 3.26672142e-04  1.99306518e-04  5.05881926e-05  2.10261695e-04
 -3.13026366e-06  4.01471793e-05]","[ 0.0150397  -0.00373203 -0.00541801  0.00126926  0.0009343   0.01158946
 -0.00166552 -0.00248778  0.00479816  0.00521627 -0.00476661  0.00186463
  0.00331374  0.00736597 -0.00259477  0.0082806   0.01181849  0.00061654
  0.00296335  0.00647471]",0.06273472997889579,"[ 3.26672142e-04  1.99306518e-04  5.05881926e-05  2.10261695e-04
 -3.13026366e-06  4.01471793e-05]","[ 0.0150397  -0.00373203 -0.00541801  0.00126926  0.0009343   0.01158946
 -0.00166552 -0.00248778  0.00479816  0.00521627 -0.00476661  0.00186463
  0.00331374  0.00736597 -0.00259477  0.0082806   0.01181849  0.00061654
  0.00296335  0.00647471]"
ADSK,"[ 0.10723109 -0.03880981 -0.16045861  0.24343064 -0.57880609  0.28944342
 -0.07929756  0.18378826  0.07998568  0.33905669 -0.34253899  0.14282863
 -0.37121198 -0.6212898  -0.10377249 -0.0628089  -0.18756515 -0.18058441
  0.07450968 -0.21720685  0.41851424 -0.35423741  0.20854018 -0.29946361
  0.03424223  0.02062038  0.44264045 -0.16965397  0.11967148 -0.18412202
 -0.14338232 -0.39746618 -0.13020087  0.13699897  0.07543665 -0.20939534
 -0.14378519  0.07085533 -0.02110175  0.42597514  0.02733075  0.16457296
  0.21295076 -0.25670482  0.04649839  0.06405596 -0.01021133 -0.02905784
  0.00224536  0.34564409 -0.16063073 -0.29077594  0.06129687  0.        ]",-0.03814461882046059,1.0121751327231183,-6.1867567181695815,0.0020564857117430823,0.8037966437270395,-0.012528349823577806,"[-0.32398153  0.05060689 -0.69822598  0.50916743 -0.00873628  0.24354605
 -0.0677383   0.15660817 -0.26985965  0.56320758  0.23948418  0.50967003
  0.80344663 -0.18739868 -1.28297074 -1.15754758  0.27325335  0.2632894
 -0.1234686  -1.64560294  1.32222484  2.18108634  2.83254848 -0.05548599
  0.0351304 ]","[ 3.74160109e-05  1.40702515e-04 -7.06155195e-05  9.59666855e-05
 -6.12467916e-05 -1.19379864e-05]","[ 0.01377144 -0.00063351 -0.00101779 -0.00063607 -0.00404605  0.0041991
  0.00176878 -0.00225153  0.00345178  0.00335707 -0.00153552  0.00433539
 -0.00029515  0.0068921  -0.00072586  0.00280958  0.00232566  0.00491793
 -0.00439025  0.00427221]",0.06164185711252777,"[ 3.74160109e-05  1.40702515e-04 -7.06155195e-05  9.59666855e-05
 -6.12467916e-05 -1.19379864e-05]","[ 0.01377144 -0.00063351 -0.00101779 -0.00063607 -0.00404605  0.0041991
  0.00176878 -0.00225153  0.00345178  0.00335707 -0.00153552  0.00433539
 -0.00029515  0.0068921  -0.00072586  0.00280958  0.00232566  0.00491793
 -0.00439025  0.00427221]"
AEE,"[ 0.57358081  0.3047464  -0.34488907  0.3103668  -0.57130048  0.43227972
 -0.87403155  0.04319404  0.46829263  0.74497533  0.04926241  0.67059956
 -0.36768921 -0.36387326  0.22787744  0.19742561 -0.00366189 -0.2234081
 -0.13883524 -0.19280151  0.61342702 -0.25289815 -0.38527976 -0.51592893
  0.14467189 -0.77806629  0.20937267 -0.27397357  0.20839835 -0.08300654
 -0.24831928 -0.47011132 -0.08651673 -0.26886838 -0.26751524 -0.69789523
 -0.43949166 -0.2292868   0.45511132  0.72604831  0.09527064  0.17076768
  0.17745426 -0.61233353 -0.13880802  0.80624732 -0.17143046  0.08431733
 -0.25589198  0.84871602 -0.11875419  0.07365973  0.38566678  0.        ]",-0.0002906041718322554,0.9723886156417254,-6.314307728353631,0.0018102184898710796,1.277121587247536,-0.028920731793119932,"[-0.77373638  0.02085659 -0.74285515  0.60820471 -0.65989198  0.66941965
  0.52536877  0.26417581 -0.41989973  0.43967893 -0.33284655  0.59723332
  0.88529714 -0.12282835 -1.2855797  -1.16423041  0.30804478  0.44344365
 -0.06104675 -1.82238357  1.0021718   2.51660671  2.98812459 -0.32629059
  0.03388729]","[-2.52771936e-05 -7.83293831e-04  2.00281127e-04  1.22817994e-04
 -7.31253290e-05  4.18256135e-05]","[ 0.01431596  0.00073652 -0.00183698 -0.00223434 -0.00442413  0.00957616
  0.00012733 -0.00058134  0.00343787  0.00588332 -0.00489924  0.00146057
 -0.00088733  0.00738017 -0.00219007  0.00689719  0.01318535  0.00877762
  0.00373132  0.01500144]",0.0621879512356206,"[-2.52771936e-05 -7.83293831e-04  2.00281127e-04  1.22817994e-04
 -7.31253290e-05  4.18256135e-05]","[ 0.01431596  0.00073652 -0.00183698 -0.00223434 -0.00442413  0.00957616
  0.00012733 -0.00058134  0.00343787  0.00588332 -0.00489924  0.00146057
 -0.00088733  0.00738017 -0.00219007  0.00689719  0.01318535  0.00877762
  0.00373132  0.01500144]"
AEP,"[ 0.42770504  0.14863273 -0.25725384  0.20928922 -0.49412838  0.44159994
 -0.85073854  0.2344569   0.42421985  0.67102441 -0.10619698  0.56831456
 -0.32861256 -0.35257299  0.23178644  0.01424699  0.0252804  -0.21585564
 -0.10358854 -0.10242462  0.63116044 -0.16741933 -0.33300411 -0.38895139
  0.00932445 -0.56562587  0.15477893 -0.30453192  0.16495665  0.07786337
 -0.22147594 -0.54375722 -0.04889141 -0.25383609 -0.43353466 -0.58044093
 -0.27481143 -0.02647379  0.27307662  0.45770126 -0.05159236  0.2562646
  0.33413776 -0.52481401 -0.05874597  0.77266011 -0.1919439  -0.05107483
 -0.35683344  0.75972136 -0.08596978  0.03347905  0.36997093  0.        ]",0.05088092647738958,0.9236374350643166,-5.731427793137652,0.0032424443871792255,1.1290639411833663,-0.02513083560735411,"[-0.59575645 -0.04346271 -0.6363243   0.57522074 -0.66354485  0.74539735
  0.36186224  0.18778609 -0.44813146  0.52408432 -0.16609163  0.5947242
  0.86519609 -0.27296933 -1.18248586 -1.16146364  0.28476961  0.45070635
 -0.0995073  -1.79610704  0.99626224  2.54863176  2.92884943 -0.25597191
  0.029237  ]","[ 3.82083129e-04 -1.05944454e-03  4.02436889e-04  2.00535960e-04
 -8.35941908e-05  1.27291839e-07]","[ 1.30737406e-02  3.78791504e-04 -1.80711929e-03 -1.35034931e-03
 -4.16626739e-03  8.20720006e-03 -9.10182351e-04 -1.84915978e-03
  4.14555136e-03  6.64481484e-03 -1.93532521e-03  1.88454997e-03
 -2.84486955e-05  6.22312140e-03 -3.73373445e-03  3.98213502e-03
  1.01893716e-02  9.24252698e-03  1.83765412e-03  1.42791131e-02]",0.06212335729556497,"[ 3.82083129e-04 -1.05944454e-03  4.02436889e-04  2.00535960e-04
 -8.35941908e-05  1.27291839e-07]","[ 1.30737406e-02  3.78791504e-04 -1.80711929e-03 -1.35034931e-03
 -4.16626739e-03  8.20720006e-03 -9.10182351e-04 -1.84915978e-03
  4.14555136e-03  6.64481484e-03 -1.93532521e-03  1.88454997e-03
 -2.84486955e-05  6.22312140e-03 -3.73373445e-03  3.98213502e-03
  1.01893716e-02  9.24252698e-03  1.83765412e-03  1.42791131e-02]"
AES,"[ 0.42825341  0.44979666 -0.739457    0.14708257  0.17598446  0.3829949
 -0.78260315  0.19270988 -0.02756648  0.34421257  0.0352171   0.2653233
 -0.63667894 -0.48175008  0.15272621 -0.07597876  0.2157382   0.30230175
  0.02804707  0.14754162  0.19989965 -0.19881577 -0.96246181 -0.24840745
  0.22911845 -0.4688129  -0.13194996  0.36102153  0.30081563  0.05560432
  0.06937478 -0.35676523 -0.25449199 -0.28558089 -0.56673402 -0.56932762
 -0.15825908  0.29107779  0.09629733  0.42815994 -0.21993647  0.11273031
  0.26484431 -0.77507157 -0.18937781  0.72449126 -0.25576791  0.03627668
 -0.12838272  0.69092148 -0.16748621 -0.01037007  0.23446724  0.        ]",0.06666418620883618,0.9008016288946052,-5.8993179708670045,0.002741313837233074,1.1296205180547012,-0.0168799970299802,"[-1.04010921e+00  2.00025223e-01  8.06797632e-02  1.87504137e-01
 -7.37566600e-01  6.23653101e-01  5.33163596e-02  2.65788917e-01
  1.28240438e-03  3.93310247e-01 -2.01800136e-01  7.26901972e-01
  8.84830607e-01 -2.82306242e-01 -1.15407450e+00 -1.09749910e+00
 -4.94814743e-02  4.01626636e-01 -3.07580299e-01 -1.34047354e+00
  9.66209716e-01  2.78404953e+00  2.53774979e+00 -2.49809272e-01
  1.02160829e-02]","[-1.01610450e-04 -3.14232023e-04  2.47555693e-05 -2.37979730e-04
  3.00673435e-05 -2.05325248e-04]","[ 0.01205826 -0.00535673 -0.00478356  0.00480125  0.00325123  0.00868248
 -0.000847   -0.00221226  0.00546818  0.00475785 -0.00274301  0.00303087
  0.00389143  0.0066775  -0.00561621  0.00427487  0.00944456  0.00289653
 -0.00207575  0.00960609]",0.06193267611692528,"[-1.01610450e-04 -3.14232023e-04  2.47555693e-05 -2.37979730e-04
  3.00673435e-05 -2.05325248e-04]","[ 0.01205826 -0.00535673 -0.00478356  0.00480125  0.00325123  0.00868248
 -0.000847   -0.00221226  0.00546818  0.00475785 -0.00274301  0.00303087
  0.00389143  0.0066775  -0.00561621  0.00427487  0.00944456  0.00289653
 -0.00207575  0.00960609]"
AFL,"[ 9.49606919e-03 -7.41594731e-02 -1.89945945e-01  2.57712973e-01
 -3.87114837e-01  1.32769884e-01  1.97044557e-02  6.51846853e-02
 -8.65656405e-03  1.79188287e-01 -2.55727266e-01  1.74023203e-02
 -3.82016328e-01 -6.65576319e-01 -1.67792196e-01 -3.17591108e-02
 -1.26435862e-01 -5.32204654e-02  1.47537042e-01 -2.13501943e-01
  2.13279718e-01 -4.72987799e-01  1.62666025e-01 -2.77471814e-01
  6.65907850e-02  1.64780443e-01  4.29287287e-01  1.95326001e-02
  2.26050563e-01 -2.10289063e-01 -2.24375934e-02 -2.59737587e-01
 -1.60186756e-01  1.88187199e-01  1.89661072e-01 -8.85192200e-02
 -1.51125506e-01  3.63999957e-02 -9.27009593e-02  4.02648720e-01
  6.60484023e-02  4.44067721e-02  9.18841825e-02 -2.53335797e-01
 -5.11445525e-04 -7.27328332e-02 -3.56197090e-03  2.92188067e-02
  1.56545861e-01  2.20916913e-01 -2.14872919e-01 -3.15079458e-01
 -1.48349908e-02  0.00000000e+00]",-0.0004064211229282215,0.972923701666654,-5.70802200039798,0.0033192314945367316,0.7045997887874059,-0.00808511772433775,"[-0.29056469  0.11772044 -0.54010827  0.27479434  0.11039137  0.1194865
 -0.06939706  0.13818815 -0.07771891  0.47703232  0.2883356   0.49930067
  0.76578007 -0.14645849 -1.28729742 -1.16218145  0.20980615  0.21192226
 -0.17702774 -1.48041832  1.4058577   2.11796957  2.70626148  0.00362117
  0.03260264]",[ 0.00011979  0.00100334 -0.00027745  0.00044027 -0.00014055  0.00016179],"[ 0.01303367 -0.00176355 -0.00141896  0.0011257  -0.00212752  0.00336228
  0.00178943 -0.0015399   0.00254179  0.00079964 -0.00112873  0.00526465
  0.00062069  0.00567412 -0.00116648  0.00409718  0.00128162  0.00179252
 -0.00503834  0.00169596]",0.06197984601243732,[ 0.00011979  0.00100334 -0.00027745  0.00044027 -0.00014055  0.00016179],"[ 0.01303367 -0.00176355 -0.00141896  0.0011257  -0.00212752  0.00336228
  0.00178943 -0.0015399   0.00254179  0.00079964 -0.00112873  0.00526465
  0.00062069  0.00567412 -0.00116648  0.00409718  0.00128162  0.00179252
 -0.00503834  0.00169596]"
AIG,"[-0.18443426 -0.10720877 -0.16882514 -0.21330593  0.35414673 -0.1644609
  0.06464378 -0.10113455 -0.2899924  -0.32818653 -0.13244236 -0.31296826
  0.03488837 -0.25270258 -0.30494546 -0.13739194  0.12665964  0.25370436
  0.28492748  0.14635565 -0.22330238 -0.07580668 -0.11805522  0.03145704
 -0.13580922  0.29652224 -0.05334928  0.55160909  0.30934041  0.08329971
  0.06006619  0.29738122  0.01172852 -0.04292548 -0.02546628  0.13621805
  0.04220303  0.40868509 -0.26326945  0.00595816 -0.01126801 -0.02052392
 -0.0244956  -0.14488402 -0.05518317 -0.12981589 -0.01728965  0.00831648
  0.18026035 -0.05818824 -0.07398216 -0.15990801 -0.12253361  0.        ]",0.14325212758591516,0.8310014894791358,-6.334962092941094,0.0017732130546164809,0.5077688310559076,0.0017513117004466488,"[-0.17908798 -0.15275242  0.33036174 -0.28435273  0.18128874 -0.02162416
 -0.15383343  0.02904617  0.41399944  0.33272873  0.70607191  0.47453779
  0.21868589 -0.31004587 -1.08509893 -1.02472517  0.10832706  0.30368982
 -0.51561605 -0.99090356  1.17394306  2.22673736  2.49199138  0.13931304
 -0.00713097]","[ 3.85521576e-04  4.39756120e-04 -5.95113903e-05  1.10394278e-04
 -4.68180078e-05 -4.61235716e-05]","[ 0.00677818 -0.00591182 -0.002525    0.00945182  0.00420174  0.00020272
 -0.00071505  0.00087795  0.0022444  -0.00583687  0.0038938   0.00251787
 -0.00031972  0.00277942 -0.00238882 -0.00096793 -0.00289267 -0.00338835
 -0.00272828 -0.00352637]",0.06321430274669289,"[ 3.85521576e-04  4.39756120e-04 -5.95113903e-05  1.10394278e-04
 -4.68180078e-05 -4.61235716e-05]","[ 0.00677818 -0.00591182 -0.002525    0.00945182  0.00420174  0.00020272
 -0.00071505  0.00087795  0.0022444  -0.00583687  0.0038938   0.00251787
 -0.00031972  0.00277942 -0.00238882 -0.00096793 -0.00289267 -0.00338835
 -0.00272828 -0.00352637]"
AIZ,"[ 0.02988098  0.19612108 -0.27895345 -0.19368503  0.45805311 -0.05399481
 -0.38333072 -0.05490583 -0.23935941 -0.2506523   0.04398463 -0.03701391
 -0.05766087 -0.25710729 -0.14842181 -0.04510835  0.24905385  0.43943417
  0.13088874  0.32584373 -0.24523065 -0.05242465 -0.51713721 -0.066809
 -0.01360279  0.06545961 -0.15440641  0.62295789  0.301739    0.11803881
  0.11509994  0.2647038  -0.08359209 -0.24769358 -0.15761524 -0.07759102
 -0.08819896  0.35026846 -0.14761532 -0.07795917 -0.08115663  0.0122076
 -0.03562295 -0.31272657 -0.20243266  0.15145171 -0.11978263  0.04742412
  0.14644682  0.02829073 -0.07776497  0.02012497 -0.04793663  0.        ]",0.020452312389431782,0.9506741883800532,-6.601118187570269,0.0013588477410640394,0.7252895936055845,-0.0017825843931969058,"[-0.45119245 -0.16329059  0.41661076 -0.2459258  -0.21657021  0.28880249
 -0.01189806  0.06530674  0.44369567  0.34837556  0.35898611  0.47331425
  0.32764044 -0.26181543 -1.08245863 -0.9722919  -0.05508631  0.46062267
 -0.58663616 -0.97020708  1.04203369  2.42635296  2.49307651  0.01265496
 -0.00413405]","[ 3.24799428e-04  5.84502165e-04 -8.50347938e-05  1.16713809e-04
  1.57194594e-05  4.34708684e-06]","[ 6.91688188e-03 -6.83634081e-03 -3.78423944e-03  8.84084333e-03
  4.68815931e-03  2.73917997e-03 -3.27908021e-03  9.69519637e-04
  3.89342702e-03 -3.28202132e-03  3.14510681e-03  1.30524612e-03
  3.69452996e-04  3.33777274e-03 -3.66956527e-03  1.53457338e-03
  1.90403124e-03 -4.41318288e-03  4.81824511e-05 -7.66406979e-04]",0.06365267360714358,"[ 3.24799428e-04  5.84502165e-04 -8.50347938e-05  1.16713809e-04
  1.57194594e-05  4.34708684e-06]","[ 6.91688188e-03 -6.83634081e-03 -3.78423944e-03  8.84084333e-03
  4.68815931e-03  2.73917997e-03 -3.27908021e-03  9.69519637e-04
  3.89342702e-03 -3.28202132e-03  3.14510681e-03  1.30524612e-03
  3.69452996e-04  3.33777274e-03 -3.66956527e-03  1.53457338e-03
  1.90403124e-03 -4.41318288e-03  4.81824511e-05 -7.66406979e-04]"
AJG,"[ 0.41412576  0.30794612 -0.57649631 -0.07818484 -0.05772296  0.44061521
 -0.90879988  0.37722564  0.02551818  0.41618244 -0.0939992   0.28656262
 -0.62849802 -0.57857992  0.20987596 -0.15387478  0.12779461  0.05809512
  0.20366373  0.17356487  0.48156551 -0.17698663 -0.80947517 -0.24987704
 -0.00215918 -0.4142119  -0.12545839  0.03286343  0.37243531  0.16444892
 -0.16485146 -0.42756117 -0.15937955 -0.30133557 -0.84448465 -0.63373631
 -0.11324506  0.51404843  0.00526198  0.42441649 -0.22753395  0.34206646
  0.54514271 -0.77980658 -0.04870316  0.88651084 -0.25336767 -0.08307689
 -0.3693055   0.93828232 -0.14768587 -0.09952953  0.37300614  0.        ]",0.18967592358121216,0.7801105821180804,-5.889520420872933,0.0027683039994316227,1.1152815639626628,-0.01999773931699563,"[-0.87078603 -0.04989422 -0.01340172  0.40980305 -0.78224825  0.81464899
 -0.00796053  0.21402264 -0.17195438  0.4456196  -0.1687408   0.66834368
  0.99650152 -0.33243621 -1.1452725  -1.16450661  0.17263552  0.33773599
 -0.28938524 -1.57094967  1.0315989   2.82296252  2.61110127 -0.24432995
  0.0128906 ]","[ 3.72907363e-04  4.49368202e-04 -6.02749147e-05  2.16815383e-04
 -4.01935789e-05  3.83619539e-07]","[ 0.0107506  -0.00458644 -0.00352005  0.00361197  0.001433    0.00726833
 -0.00144681 -0.00215609  0.00796061  0.00788068 -0.00219082  0.00287218
  0.00360506  0.00742249 -0.0064959   0.00177271  0.00947176  0.0067689
 -0.00433643  0.01533021]",0.06138255815299582,"[ 3.72907363e-04  4.49368202e-04 -6.02749147e-05  2.16815383e-04
 -4.01935789e-05  3.83619539e-07]","[ 0.0107506  -0.00458644 -0.00352005  0.00361197  0.001433    0.00726833
 -0.00144681 -0.00215609  0.00796061  0.00788068 -0.00219082  0.00287218
  0.00360506  0.00742249 -0.0064959   0.00177271  0.00947176  0.0067689
 -0.00433643  0.01533021]"
AKAM,"[ 0.01385145  0.04527601 -0.16537651  0.06310918 -0.1538405   0.10826036
 -0.35268298  0.43531074  0.13184753  0.31660386 -0.28986     0.25233604
 -0.53351017 -0.39356229  0.21747988 -0.31610767  0.01637381 -0.16639666
  0.15469079  0.07432694  0.46899451 -0.17413469 -0.33220608  0.05176897
 -0.14432343  0.04892268  0.10941594 -0.26660655  0.04466133 -0.00331438
 -0.00170905 -0.6988459  -0.01791855  0.20053195 -0.5710318  -0.25822508
  0.16537546  0.16257943 -0.16061339 -0.01851756 -0.24180448  0.3152805
  0.5483479  -0.09076619  0.1712852   0.24528887 -0.03622451 -0.12572435
 -0.29010798  0.44326333 -0.09199889 -0.1771257   0.21210806  0.        ]",-0.002423094979577822,0.9754783012745423,-5.929341111749047,0.0026602342085192496,0.7090203126884375,-0.005042274134223474,"[-0.31358739 -0.04061595 -0.24132531  0.17265599 -0.16085284  0.58699351
 -0.09658125  0.04517228 -0.25089002  0.61280131  0.03549505  0.72623862
  0.89134018 -0.53998393 -1.09983062 -1.19166039  0.33164741  0.35216825
 -0.28007635 -1.62025705  1.11932262  2.63750879  2.56606623 -0.05116276
  0.0194902 ]","[ 2.42613324e-04 -1.28916128e-04  1.05191710e-04  1.99587166e-04
 -4.97066917e-05  7.33333317e-05]","[ 0.01212774 -0.00311512 -0.00365225  0.00373057 -0.00277302  0.00667613
 -0.0014546  -0.00449438  0.00447749  0.00744908  0.00477264  0.00325977
  0.00115295  0.0040428  -0.00370892 -0.00066309  0.00173052  0.00674444
 -0.00461354  0.00874007]",0.06139288004215943,"[ 2.42613324e-04 -1.28916128e-04  1.05191710e-04  1.99587166e-04
 -4.97066917e-05  7.33333317e-05]","[ 0.01212774 -0.00311512 -0.00365225  0.00373057 -0.00277302  0.00667613
 -0.0014546  -0.00449438  0.00447749  0.00744908  0.00477264  0.00325977
  0.00115295  0.0040428  -0.00370892 -0.00066309  0.00173052  0.00674444
 -0.00461354  0.00874007]"
ALB,"[-0.24510845  0.13587714 -0.34338952  0.23418717  0.46696674 -0.24898815
  0.37491102 -0.10380824 -0.28587196 -0.29861244 -0.19877358 -0.14754857
 -0.22268647 -0.24059117 -0.15176007 -0.27391043  0.10827834  0.39117794
  0.22524189 -0.00929608 -0.17405694 -0.29781296 -0.16521153  0.14592329
 -0.016727    0.37102383  0.10616268  0.83917453  0.13725418 -0.35691194
  0.51961535 -0.12206366 -0.04098394  0.40021668  0.24005446  0.16922484
  0.2628963   0.01475604 -0.17587376  0.01512962 -0.10634436 -0.1943074
 -0.1497392   0.16267097 -0.01330532 -0.58875469  0.12509661  0.13869291
  0.3938656  -0.32039692 -0.10426995 -0.20586026 -0.28748679  0.        ]",0.11972317658045775,0.8538811447169152,-6.405752931079421,0.0016520258916749885,0.44618712918775716,0.011797346836008173,"[-3.56582379e-01  2.87213751e-01  2.30900658e-01 -4.81789457e-01
  4.00038975e-01 -1.84849859e-01 -2.18575009e-01  4.96614629e-02
  3.79714090e-01  5.31542585e-01  4.81899096e-01  6.18836095e-01
  3.74771283e-01 -4.70316095e-01 -1.08397833e+00 -9.62808262e-01
  1.89398188e-02  2.18336124e-01 -3.75217861e-01 -1.04980157e+00
  1.25643033e+00  2.25972776e+00  2.34907036e+00  1.59725446e-01
  8.80641949e-04]","[ 8.63017021e-04  5.46267582e-04 -6.27024802e-06  2.85828132e-04
 -1.21307442e-04 -1.29156208e-04]","[ 1.14916714e-02 -5.78554979e-03 -4.67123985e-03  9.51046827e-03
  3.45572199e-03  3.97737696e-03  1.15344867e-03 -2.24111760e-03
 -3.83669937e-04 -4.75992698e-03  3.80263797e-03  3.10588913e-03
  1.02773842e-03  2.77512437e-03  1.70681574e-03  6.92638107e-05
 -5.60819800e-03 -5.73961599e-03 -2.72946405e-03 -9.04862189e-03]",0.06292148144358084,"[ 8.63017021e-04  5.46267582e-04 -6.27024802e-06  2.85828132e-04
 -1.21307442e-04 -1.29156208e-04]","[ 1.14916714e-02 -5.78554979e-03 -4.67123985e-03  9.51046827e-03
  3.45572199e-03  3.97737696e-03  1.15344867e-03 -2.24111760e-03
 -3.83669937e-04 -4.75992698e-03  3.80263797e-03  3.10588913e-03
  1.02773842e-03  2.77512437e-03  1.70681574e-03  6.92638107e-05
 -5.60819800e-03 -5.73961599e-03 -2.72946405e-03 -9.04862189e-03]"
ALGN,"[-0.09198223 -0.11537923 -0.0423997  -0.29161012  0.36001679 -0.15628695
 -0.15392695 -0.05489312 -0.04196237 -0.21696068 -0.002564   -0.18778929
  0.09136196  0.00542964 -0.10214873 -0.10816466  0.22876321  0.15073939
  0.16233518  0.16641132 -0.14710903  0.12897935 -0.20798519  0.04088085
 -0.2063829   0.15757738 -0.22822244  0.26062041  0.26180632  0.27147108
 -0.07663131  0.25287923  0.1322392  -0.21353739 -0.29446466  0.08869591
  0.05776463  0.34005866 -0.15270304 -0.11872898 -0.06715346 -0.00226008
  0.0686827  -0.16070534 -0.00509149  0.18681459 -0.0832634  -0.07061638
 -0.08119416  0.04530999  0.02957144  0.03260862  0.03261283  0.        ]",0.23126738222429524,0.7481334779918152,-6.209517775566756,0.0020102066011194264,0.6016036686679905,-0.003595892334081287,"[-0.1264163  -0.3215147   0.32112386 -0.27929905  0.02301941  0.16014525
  0.06205089 -0.05186903  0.34739816  0.27192854  0.61222895  0.5945589
  0.20014174 -0.43925578 -1.04118027 -1.06352712  0.17661023  0.43862194
 -0.49802133 -1.03727406  0.9768284   2.31352631  2.58990871  0.10162824
 -0.01443143]",[ 0.00025857 -0.00040984  0.0002671  -0.00038421  0.0002379  -0.00013122],"[ 5.90255132e-03 -4.98038671e-03 -2.47024000e-03  9.41246411e-03
  2.88326051e-03  1.34175493e-03 -2.50564436e-03  6.02510534e-04
  1.85601168e-03 -5.02885061e-03  5.49884627e-03  1.56041146e-03
 -9.88160640e-04  1.46794569e-03 -3.78626621e-03 -2.30078332e-03
 -9.78142983e-04  3.43560938e-05  1.67898463e-03  2.95919609e-04]",0.06339900383003544,[ 0.00025857 -0.00040984  0.0002671  -0.00038421  0.0002379  -0.00013122],"[ 5.90255132e-03 -4.98038671e-03 -2.47024000e-03  9.41246411e-03
  2.88326051e-03  1.34175493e-03 -2.50564436e-03  6.02510534e-04
  1.85601168e-03 -5.02885061e-03  5.49884627e-03  1.56041146e-03
 -9.88160640e-04  1.46794569e-03 -3.78626621e-03 -2.30078332e-03
 -9.78142983e-04  3.43560938e-05  1.67898463e-03  2.95919609e-04]"
ALK,"[ 0.02152269 -0.25984304 -0.02948128 -0.01383419 -0.1181858   0.05866261
 -0.50593461  0.05538995  0.26226365  0.24342951 -0.03927294  0.09528293
  0.05357866 -0.12336987  0.05027172 -0.11239513  0.15397876 -0.06991503
  0.01730381  0.0143739   0.22612728 -0.14913563 -0.16734761 -0.28360849
 -0.15647234 -0.04410467  0.07683006 -0.01564078  0.22322853  0.32330832
 -0.15349895 -0.11178736  0.00958123 -0.21144137 -0.26145945 -0.09584667
 -0.19493886  0.11160512 -0.06829222  0.07665748  0.00689186  0.08347084
  0.1628215  -0.31618794  0.0317096   0.39691483 -0.11032883 -0.05471949
 -0.16564845  0.29975995 -0.11837698  0.01073353  0.21555177  0.        ]",0.04855240147500234,0.9299809495654475,-5.227279988442698,0.005368106775252398,0.7168062899193841,-0.013857296776543616,"[-0.12035494 -0.17210498 -0.25099386  0.07863858 -0.26716019  0.42992287
  0.28646246  0.04428221 -0.06048367  0.31228763  0.39273838  0.54328189
  0.46330118 -0.41895308 -1.02605073 -1.11190604  0.24286672  0.44334872
 -0.2984704  -1.45163182  1.07397407  2.33830501  2.79358828 -0.04239703
  0.01622107]","[ 1.33587193e-03 -8.18469068e-04  6.18848329e-04 -4.22528232e-05
  2.29489295e-05 -3.47413613e-04]","[ 8.62334804e-03 -9.08848935e-04 -1.55538563e-03  2.70418084e-03
 -8.72727668e-04  3.20892188e-03 -2.17239252e-03  5.71924996e-05
  1.85346688e-03 -3.84288132e-04  2.88165906e-03  3.22872414e-03
 -4.63863105e-04  2.33093921e-03 -4.58267111e-03  2.40638852e-03
  2.89545379e-03  2.88168360e-03  7.49279843e-04  7.90403875e-03]",0.06316414144212223,"[ 1.33587193e-03 -8.18469068e-04  6.18848329e-04 -4.22528232e-05
  2.29489295e-05 -3.47413613e-04]","[ 8.62334804e-03 -9.08848935e-04 -1.55538563e-03  2.70418084e-03
 -8.72727668e-04  3.20892188e-03 -2.17239252e-03  5.71924996e-05
  1.85346688e-03 -3.84288132e-04  2.88165906e-03  3.22872414e-03
 -4.63863105e-04  2.33093921e-03 -4.58267111e-03  2.40638852e-03
  2.89545379e-03  2.88168360e-03  7.49279843e-04  7.90403875e-03]"
