,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07775999 -1.74799977 -0.09473896 -0.55215071  0.27479959 -0.48560903
 -0.46967503  0.88475036 -0.15890467 -0.5976937  -0.11180978  0.70031428
  0.68840988 -0.27794612  0.24080073 -0.09382807  0.66155321  0.34983046
  0.04680826  1.01987713 -0.06718433  0.4066579   0.14799692 -0.46156731
 -0.05521484 -0.21092186  0.23275937 -0.80452983  0.37133855  0.27666413
  0.16054989 -0.46749199 -0.58270489 -1.49738741  0.86390639 -0.82641929
 -0.03513493 -0.24804613 -0.12066401  0.58317867  0.22232365 -0.49748268
  0.5299418  -0.3470718  -0.71171423  0.94166227  0.24968157 -0.0058303
 -0.33860408 -0.19556439  0.59365112  0.41416881  0.7343197   0.        ]",0.027248189184945197,0.9299511451328433,-4.793849337653239,0.008280521432292605,0.730625142740248,-0.05038667774040759,"[ 0.22811652 -0.39898888  0.32316441 -0.59152513 -0.26987282  0.89013141
 -0.45827355 -0.51481451  0.44365605  1.1388547   0.69974016 -0.1662873
  0.2274377  -0.68016889 -0.80181492 -0.94363751  0.20916431  0.63913303
 -1.11820452 -0.79356765  1.57456173  2.13903954  2.73572658 -1.05056998
 -0.00657629]","[-4.96162841e-05  2.39516633e-03 -3.34653361e-04 -4.32064292e-04
  2.47734929e-04 -4.75727500e-04]","[ 0.00636775 -0.00324758 -0.01178081  0.00064113  0.00302471 -0.00610784
  0.00708991  0.00351239 -0.00181794  0.00563256  0.00417152 -0.00176226
  0.00696918 -0.00988435  0.00722329 -0.00166038 -0.00065767  0.00316085
  0.00966981  0.01449307]",0.06323447063476033,"[-4.96162841e-05  2.39516633e-03 -3.34653361e-04 -4.32064292e-04
  2.47734929e-04 -4.75727500e-04]","[ 0.00636775 -0.00324758 -0.01178081  0.00064113  0.00302471 -0.00610784
  0.00708991  0.00351239 -0.00181794  0.00563256  0.00417152 -0.00176226
  0.00696918 -0.00988435  0.00722329 -0.00166038 -0.00065767  0.00316085
  0.00966981  0.01449307]"
ADSK,"[ 1.27487749 -1.83421193 -0.46781376 -0.54448105  0.26188136 -0.05153808
 -0.18115509  1.00256476 -0.49026761 -0.78079496  0.17085899  0.2051342
  0.74514772 -0.50946716  0.69888038  0.45649596  0.16033419 -0.18798302
  0.00486092  0.62248011 -0.65659725 -0.10621754  0.58946729  0.28477578
 -0.99994361  0.08975502  0.95383748 -0.91400562 -0.06555314  0.58452761
  0.52210094 -0.31275408 -0.61587129 -1.43169649 -0.17223978  0.11560387
  0.7383633  -0.75080801 -0.45595466  0.79698046 -0.12359493 -0.6445218
  0.74568924 -0.36902673 -0.6118238   1.30057892  0.21733777 -0.11210123
 -0.64590603 -0.13215142  1.00947594  0.76701346  0.79138752  0.        ]",-0.03537459793940203,0.9951960893023537,-4.761331154626342,0.008554214832567622,1.8966577782515937,-0.11083174607140271,"[-0.53044571 -0.60116888  0.19110213 -0.36209531 -0.46013007  0.65029501
 -0.84045419 -0.39261609  0.91028746  0.84006064  1.07630685 -0.20525246
  0.50541826 -0.72561499 -1.55078847 -1.06183546  0.64597256  0.72960058
 -1.04230566 -0.84600139  1.88948389  1.83833105  2.20862737 -0.41251543
  0.05258921]","[-4.12163336e-04 -3.02991039e-05  3.29876249e-04 -3.92089641e-04
  6.25939794e-04  4.14928334e-04]","[ 5.32131134e-03 -1.21418951e-02 -8.54046652e-03  1.49518832e-02
 -8.36678412e-03 -1.61729223e-03  1.20597391e-02 -2.35838411e-05
  6.60673066e-03  4.35383345e-03  3.76081083e-04 -4.22905027e-03
  7.45131257e-03 -6.67826270e-03  1.09505432e-02 -6.08314643e-03
 -2.29987194e-03  2.97487424e-03  1.79589141e-02  1.96683141e-02]",0.060307483462455916,"[-4.12163336e-04 -3.02991039e-05  3.29876249e-04 -3.92089641e-04
  6.25939794e-04  4.14928334e-04]","[ 5.32131134e-03 -1.21418951e-02 -8.54046652e-03  1.49518832e-02
 -8.36678412e-03 -1.61729223e-03  1.20597391e-02 -2.35838411e-05
  6.60673066e-03  4.35383345e-03  3.76081083e-04 -4.22905027e-03
  7.45131257e-03 -6.67826270e-03  1.09505432e-02 -6.08314643e-03
 -2.29987194e-03  2.97487424e-03  1.79589141e-02  1.96683141e-02]"
AEE,"[-0.51069178 -1.2076202   0.34325284 -1.31372107  0.074183    0.11923696
 -0.88977348  0.72456377  0.80470428 -0.10564977  0.87218209  0.71180296
 -0.55715371 -0.30182743  0.22557109 -0.18431048  0.39004118  1.31363819
  0.11087729  1.05793893  1.0333848   0.21963038 -0.70430025 -0.49214117
  0.47631543 -0.59618881 -0.34902047 -0.22275088 -0.28445269  0.14229175
  0.39379254 -0.40776292  0.80095789 -2.09257696  1.56981709 -1.3005205
  0.16263217  0.02232849  0.38119471  0.87938805 -0.92193482  0.13527163
  0.30418335 -1.13286776  0.22142016  0.68373078 -0.48876804 -0.14743619
 -0.58880397  0.12251168  0.28695518  0.41922172  0.26988483  0.        ]",0.09864451566000201,0.8575912305277203,-5.17474098621862,0.005657682141833209,0.15745336674096588,-0.007011181363334656,"[ 0.61903202 -0.99079375  0.68536518  0.24538282 -0.66160811  0.85923574
  0.38916282 -0.85856428  0.47606016  0.24997128 -0.31830381  0.60188999
  0.94277131 -0.49811268 -0.82784748 -0.37739033 -0.6321601   0.30467854
 -0.70720674 -1.14470624  1.50331354  2.93730469  2.44053168 -1.47596175
 -0.04136238]",[ 0.00169984 -0.000429    0.0006107  -0.00013465 -0.00022364 -0.00080216],"[ 0.01018067  0.00692829 -0.01202699 -0.01023746  0.00645349 -0.00144311
  0.00999563  0.00388179  0.00520774  0.01421222 -0.00340997  0.00941431
  0.01703118 -0.01210261  0.00097597  0.00276651  0.01202448 -0.00994397
  0.00551575 -0.00484744]",0.06457541669203688,[ 0.00169984 -0.000429    0.0006107  -0.00013465 -0.00022364 -0.00080216],"[ 0.01018067  0.00692829 -0.01202699 -0.01023746  0.00645349 -0.00144311
  0.00999563  0.00388179  0.00520774  0.01421222 -0.00340997  0.00941431
  0.01703118 -0.01210261  0.00097597  0.00276651  0.01202448 -0.00994397
  0.00551575 -0.00484744]"
AEP,"[ 0.11256482 -1.45430569  0.13124641 -1.08107731  0.16853334 -0.11578554
 -0.58090186  0.90340903  0.34301801 -0.5155337   0.69457813  0.49931948
  0.02168594 -0.3955781   0.43907722 -0.01321809  0.26263611  0.81314867
  0.0144744   1.1119404   0.53986494  0.09275976 -0.15762012 -0.27349833
  0.07114135 -0.27980192  0.06601771 -0.42702566 -0.01948666  0.19635997
  0.58640823 -0.56665764  0.2469177  -1.84173461  0.96889504 -1.03521568
  0.45113138 -0.20891794 -0.00484365  0.89099223 -0.50671617 -0.29973145
  0.5303218  -0.7758734  -0.14324048  0.89777686 -0.33867421 -0.1317255
 -0.58752092 -0.03944274  0.57762084  0.61316394  0.43034277  0.        ]",0.06080949937181481,0.897393302871579,-4.74672370138244,0.00868008722512842,0.7645262202126564,-0.04401741844103035,"[ 0.27490864 -0.91787866  0.52721175 -0.10269037 -0.45089169  0.86702148
 -0.10471101 -0.83584092  0.76803312  0.43181561  0.24918211  0.22654292
  0.7986345  -0.62694073 -1.09272082 -0.53622303 -0.1894703   0.55648372
 -0.93132695 -1.14354242  1.70941198  2.54421818  2.44819577 -1.17681188
 -0.0153757 ]","[ 1.79511031e-03  1.18148764e-04  8.81635191e-04 -5.66413260e-05
  9.33109432e-06 -5.22222526e-04]","[ 8.32226167e-03  3.33764232e-04 -1.12019488e-02 -2.08884215e-03
  2.71081919e-03 -3.05767154e-03  1.14902971e-02  3.60719439e-03
  4.13548002e-03  1.23199235e-02 -1.56726114e-03  2.83641701e-03
  1.24855830e-02 -9.12054725e-03  3.13282812e-03 -3.40187366e-05
  5.22596888e-03 -6.65521103e-03  1.17387919e-02  3.04071938e-03]",0.06279686478972399,"[ 1.79511031e-03  1.18148764e-04  8.81635191e-04 -5.66413260e-05
  9.33109432e-06 -5.22222526e-04]","[ 8.32226167e-03  3.33764232e-04 -1.12019488e-02 -2.08884215e-03
  2.71081919e-03 -3.05767154e-03  1.14902971e-02  3.60719439e-03
  4.13548002e-03  1.23199235e-02 -1.56726114e-03  2.83641701e-03
  1.24855830e-02 -9.12054725e-03  3.13282812e-03 -3.40187366e-05
  5.22596888e-03 -6.65521103e-03  1.17387919e-02  3.04071938e-03]"
AES,"[ 1.64292171 -0.80046471 -0.39078453 -0.04241386  0.14237567  0.1523521
  0.06066126  0.28131291 -1.0750668  -0.16555296 -0.05234384 -0.25528257
  0.94200216 -0.27207429  0.08545341  0.10049521  0.03852935 -0.86652749
  0.21899069 -0.41586302 -1.25139512 -0.14861431  0.59608173  0.61610639
 -0.87659378  0.28987412  0.72533445 -0.40378521 -0.42549263  0.61678809
  0.08282039  0.22257779 -0.78473005 -0.11520801 -0.76194972  1.25428143
  0.61998319 -0.46016025 -0.08144437  0.07625131  0.22460973 -0.36721829
  0.2819316   0.21246525 -1.02553112  0.59782535  0.42457144  0.19116707
  0.17453421 -0.24131089  0.44387585  0.12255047  0.50303672  0.        ]",-0.08633690911717386,1.0483230646755068,-5.0066171757794145,0.00669350801184924,2.255145204394915,-0.10032575756618323,"[-0.96366705 -0.48019619 -0.18557557 -0.15631535 -0.3156133   0.06988251
 -0.78985681  0.67472005  0.59846279  0.50907817  1.34098544 -0.11778086
 -0.08956236 -0.66415539 -1.27022806 -1.25415039  1.15508695  0.20302837
 -0.7776933  -0.61850769  1.73230044  1.64984078  2.08190088 -0.15712027
  0.05021224]","[3.58951385e-04 7.44829368e-06 1.15957720e-04 4.46933554e-04
 9.96616166e-05 4.05769090e-04]","[ 0.00827965 -0.01410565 -0.00238849  0.02285703 -0.01401625  0.00746832
  0.00357906 -0.00279573  0.00577187 -0.00447259 -0.0002073  -0.00782356
  0.00268761  0.00123137  0.00538701 -0.00212526 -0.00533646  0.0124192
  0.00723971  0.01665698]",0.06305195901454763,"[3.58951385e-04 7.44829368e-06 1.15957720e-04 4.46933554e-04
 9.96616166e-05 4.05769090e-04]","[ 0.00827965 -0.01410565 -0.00238849  0.02285703 -0.01401625  0.00746832
  0.00357906 -0.00279573  0.00577187 -0.00447259 -0.0002073  -0.00782356
  0.00268761  0.00123137  0.00538701 -0.00212526 -0.00533646  0.0124192
  0.00723971  0.01665698]"
AFL,"[ 0.89141957 -1.48380769  0.01091321 -0.45348109  0.00626289 -0.29239033
 -0.29658605  0.26681248 -0.45537728 -0.14556866  0.27098117  0.02953665
  0.76846664 -0.33191742 -0.1415      0.08427249  0.15733422  0.23572103
  0.38315237  0.19340553 -0.52402344 -0.07901031  0.09376689  0.2335046
 -0.16147998 -0.2188308   0.47313967 -0.88566716  0.14596806 -0.05882971
  0.27940984 -0.01811051 -0.25643387 -0.73918712  0.10143221  0.48088426
  0.87433057 -0.51767362  0.40161414  0.48992247 -0.2531555  -0.55822978
  0.55879143 -0.19136649 -1.00456277  0.5500384   0.48678052 -0.1415127
 -0.06656212 -0.16166884  0.14463068 -0.00503474  0.68931455  0.        ]",-0.013694909043244203,0.9692846334250824,-4.574203114073208,0.01031451539603247,1.5231568941382068,-0.08261400536755535,"[-0.14361316 -0.68944231 -0.09570685 -0.35200014 -0.21536553  0.40356979
 -0.30534442  0.21531525  0.55367661  0.34098985  0.94082614 -0.11658363
  0.02826517 -0.33770572 -1.10241255 -0.73597786  0.41619056  0.05130955
 -0.83867857 -0.67505731  1.77265274  2.09129703  2.1391293  -0.67216794
  0.02396105]","[ 4.37320725e-04  2.21323060e-03  3.46686372e-05 -1.00690411e-04
  7.88442002e-04  5.37542387e-04]","[ 0.01085928 -0.00831598 -0.00562879  0.01184767 -0.00569013  0.0031158
  0.0087533   0.00121695  0.00217328  0.00578482 -0.00571931 -0.00683989
  0.01156013 -0.00038896  0.00342997  0.00046775  0.00497915  0.00253599
  0.00236805  0.01338143]",0.06550979224780182,"[ 4.37320725e-04  2.21323060e-03  3.46686372e-05 -1.00690411e-04
  7.88442002e-04  5.37542387e-04]","[ 0.01085928 -0.00831598 -0.00562879  0.01184767 -0.00569013  0.0031158
  0.0087533   0.00121695  0.00217328  0.00578482 -0.00571931 -0.00683989
  0.01156013 -0.00038896  0.00342997  0.00046775  0.00497915  0.00253599
  0.00236805  0.01338143]"
AIG,"[ 0.93061129 -1.03077851  0.07329532 -0.13875345 -0.01719381 -0.20658615
  0.02693312  0.28796419 -0.221038   -0.13039611  0.37177367 -0.49499971
  0.53302716 -0.28254921  0.09785637  0.13571092 -0.24351495 -0.31245136
  0.31554824  0.08705218 -0.449369   -0.37155349  0.53626012  0.31810828
 -0.28201119  0.15654813  0.89265496 -0.31324682 -0.2350857   0.02986988
  0.37057829 -0.25953989 -0.32132517 -0.45749715 -0.6241096   0.55697732
  0.83318681 -0.50818828 -0.21960393  0.38880072 -0.11968953 -0.40237924
  0.51327375 -0.06229581 -0.35321427  0.27390881  0.23683052 -0.16112026
 -0.16800943 -0.06074818  0.21398467  0.11973793  0.29483581  0.        ]",-0.032970046090749015,0.9910041700727217,-4.458208748638901,0.011583092946917353,1.5613309379526203,-0.07208602513400565,"[-2.59772981e-01 -5.44164514e-01 -2.85321033e-01 -3.03252575e-01
 -2.00621609e-03  2.32574155e-01 -2.23632962e-01  9.11295955e-02
  5.91788061e-01 -2.43418320e-02  1.12417187e+00  2.40018339e-01
  2.71166033e-01 -5.22695013e-01 -1.54484082e+00 -8.26704871e-01
  8.05071393e-01  1.80795363e-01 -8.11980954e-01 -1.01231932e+00
  2.00147876e+00  1.91658912e+00  2.17256999e+00 -5.94651033e-01
  5.74410135e-02]","[1.18747543e-03 1.40812923e-03 4.64814667e-05 8.07997791e-04
 3.75670853e-04 7.89906458e-04]","[ 0.01126379 -0.0090707  -0.0028769   0.01698388 -0.00899781  0.00263105
  0.00886823 -0.00046304  0.00512474  0.00623647 -0.00380752 -0.00229359
  0.00349198  0.0058919   0.00403078 -0.00485926  0.00423005  0.00125051
  0.00470968  0.00518631]",0.06229362935506491,"[1.18747543e-03 1.40812923e-03 4.64814667e-05 8.07997791e-04
 3.75670853e-04 7.89906458e-04]","[ 0.01126379 -0.0090707  -0.0028769   0.01698388 -0.00899781  0.00263105
  0.00886823 -0.00046304  0.00512474  0.00623647 -0.00380752 -0.00229359
  0.00349198  0.0058919   0.00403078 -0.00485926  0.00423005  0.00125051
  0.00470968  0.00518631]"
AIZ,"[-0.12179245 -1.48756262 -0.2150647  -0.90983882  0.23974561 -0.32086259
 -0.80097724  0.83868523 -0.30389352 -0.33779234  0.0116064   1.28616789
  0.63029923 -0.22564722 -0.32611299 -0.29780087  0.94624778  0.93781177
  0.06701416  0.94583394  0.11196449  0.68235531 -0.62746273 -0.39659051
  0.10364019 -0.56853838 -0.5706584  -1.08810826  0.47479441  0.33993541
 -0.02047294 -0.0651505  -0.16658231 -1.54882863  1.80492024 -0.71926859
 -0.12371261 -0.17764529  0.68279367  0.61959889 -0.25918928 -0.38044152
  0.40335578 -0.49354692 -1.17692558  0.93500032  0.35760209  0.0380501
 -0.11318597 -0.2931131   0.22962268  0.11914261  0.99175573  0.        ]",0.06370421656317592,0.8868542303845233,-4.565647119635315,0.010403144948693438,0.5362543653895239,-0.03355971191232397,"[ 0.15365552 -0.52190812  0.63487598 -0.28550005 -0.52438525  0.98637007
 -0.45185407 -0.31103646  0.33887209  1.29960243  0.21772509 -0.28367037
 -0.07415648 -0.33113152 -0.20436971 -0.76824994 -0.31701941  0.36314366
 -1.01339977 -0.56527285  1.22447809  2.61353299  2.56654073 -1.18114095
 -0.0613406 ]",[-0.00012223  0.00241856  0.00028797 -0.00098753  0.00038744 -0.00050972],"[ 0.00716328  0.00210757 -0.01261116 -0.00627744  0.00467425 -0.00182872
  0.00385491  0.00357955 -0.00198184  0.00232747  0.00156423 -0.00257925
  0.01394028 -0.01511454  0.00146237  0.00737761  0.00170272  0.00109197
  0.00455981  0.01873818]",0.06753529904296901,[-0.00012223  0.00241856  0.00028797 -0.00098753  0.00038744 -0.00050972],"[ 0.00716328  0.00210757 -0.01261116 -0.00627744  0.00467425 -0.00182872
  0.00385491  0.00357955 -0.00198184  0.00232747  0.00156423 -0.00257925
  0.01394028 -0.01511454  0.00146237  0.00737761  0.00170272  0.00109197
  0.00455981  0.01873818]"
AJG,"[ 1.60147379 -1.06245172 -0.03648642 -0.10414294  0.10184345 -0.17156657
  0.15981589  0.12014418 -0.46249576 -0.3140054   0.29271713 -0.54838847
  0.95535442 -0.34624729  0.21613392  0.25228078 -0.19667794 -0.55581338
  0.31323181 -0.11576581 -1.0247343  -0.40690384  0.64764866  0.58482562
 -0.59198749  0.31582788  0.93853338 -0.57233805  0.01173669  0.06634113
  0.53776258 -0.17352729 -0.67734741 -0.14906341 -0.90961395  0.92193618
  1.14248467 -0.60891508 -0.09178055  0.31281334  0.11435289 -0.73202438
  0.45466612  0.20959359 -0.87072122  0.46085356  0.25239786  0.00807774
  0.03945549 -0.22700027  0.30079019  0.16146106  0.39989163  0.        ]",-0.08654129224288451,1.03805507165829,-4.9111761415418345,0.007363822338790715,2.2147735346197095,-0.1055027959226114,"[-0.62248671 -0.69293383 -0.32255142 -0.40680665 -0.04058999  0.04299723
 -0.30703151  0.24461374  0.76997502  0.08095753  1.41999641 -0.07983362
  0.15153482 -0.58738613 -1.57748474 -0.95349134  1.01558813  0.21229766
 -0.87358126 -0.78106391  1.99985406  1.7171187   1.99780395 -0.27366591
  0.06086679]",[-0.00027187  0.00098538 -0.00032535  0.00041472  0.00034213  0.00065597],"[ 0.0112777  -0.01422727 -0.00167144  0.02216059 -0.01167468  0.00443989
  0.00927997 -0.00034297  0.00414164  0.00321512 -0.0037575  -0.00855244
  0.0044134   0.00572153  0.00423376 -0.00184194 -0.00122842  0.00457089
  0.00749762  0.01025276]",0.0627536877628362,[-0.00027187  0.00098538 -0.00032535  0.00041472  0.00034213  0.00065597],"[ 0.0112777  -0.01422727 -0.00167144  0.02216059 -0.01167468  0.00443989
  0.00927997 -0.00034297  0.00414164  0.00321512 -0.0037575  -0.00855244
  0.0044134   0.00572153  0.00423376 -0.00184194 -0.00122842  0.00457089
  0.00749762  0.01025276]"
AKAM,"[ 0.18058442 -0.47801136 -0.55948188 -0.14569269  0.07628601 -0.08714656
 -0.59479411  0.15157936 -1.13127994  0.33139354 -0.24762138  0.62271894
  0.8283002   0.07572948 -0.98518823 -0.34790408  0.43184128  0.2384466
  0.28772556 -0.29980201 -0.64341417  0.49701158 -0.35258454  0.14563044
  0.37762926 -0.51562419 -0.30787686 -0.75110556 -0.11821323  0.19137385
 -0.72052025  0.66627622 -0.18576356  0.11464074  0.67516448  0.93678695
 -0.17160802 -0.24383855  0.8931264  -0.13533851 -0.19139699 -0.07365712
  0.19597338  0.07028859 -1.21493976  0.12952676  1.16686096 -0.11474897
  0.30346282 -0.14289706 -0.36392042 -0.62618854  0.84856807  0.        ]",-0.010979768882275535,0.9779586416538588,-4.361568813712246,0.0127583564564843,0.8307795856350113,-0.020531631456296,"[-0.52967738  0.04003835  0.22200327 -0.06501576 -0.45044385  0.40394123
 -0.60883432  0.91500203  0.03547037  0.88475918  0.62527297 -0.09737488
 -0.77270444 -0.13276437 -0.36473718 -0.81010189  0.30840797 -0.2053631
 -0.67584293 -0.34624569  1.18876147  2.21960727  2.41255951 -0.86918901
 -0.02286057]","[ 1.55745027e-03  1.47583107e-03  1.04091861e-03 -2.58818395e-05
  6.50057818e-04  1.11624556e-03]","[ 1.17365631e-02 -3.87099833e-03 -5.78003292e-03  6.55901394e-03
 -4.11463053e-03  8.60171137e-03 -3.20742526e-03 -4.57227543e-05
 -1.18928669e-03 -7.65740033e-03 -1.18916639e-03 -7.06459121e-03
  7.85857801e-03  1.15582523e-03 -3.04430359e-03  2.98846333e-03
  6.49247416e-03  1.01007486e-02 -7.17403343e-03  2.01325978e-02]",0.06897801549870793,"[ 1.55745027e-03  1.47583107e-03  1.04091861e-03 -2.58818395e-05
  6.50057818e-04  1.11624556e-03]","[ 1.17365631e-02 -3.87099833e-03 -5.78003292e-03  6.55901394e-03
 -4.11463053e-03  8.60171137e-03 -3.20742526e-03 -4.57227543e-05
 -1.18928669e-03 -7.65740033e-03 -1.18916639e-03 -7.06459121e-03
  7.85857801e-03  1.15582523e-03 -3.04430359e-03  2.98846333e-03
  6.49247416e-03  1.01007486e-02 -7.17403343e-03  2.01325978e-02]"
ALB,"[ 0.62437479 -1.9865331   0.20687288 -0.61971677  0.09594124 -0.38671294
 -0.43487837  0.37393539 -0.04729783 -0.3484574   0.40809304 -0.09456918
  0.46561424 -0.41139054  0.37727432  0.20047182 -0.00250958  0.55515708
  0.33772841  0.54620684 -0.15087248 -0.13571552  0.41189487 -0.02643836
  0.15170594 -0.30650984  0.81677361 -0.78294874  0.08170564 -0.24339062
  0.43969436 -0.34558108 -0.13181614 -1.2382224   0.00995127 -0.16644417
  0.92647749 -0.47760863  0.06488804  0.67875125 -0.22226557 -0.54634663
  0.69324197 -0.50976372 -0.4521864   0.72228706  0.29268099 -0.2942475
 -0.49024976  0.05478365  0.46136864  0.31147393  0.53545885  0.        ]",0.0015058585543754838,0.9529593282103931,-4.63515529570253,0.009704599838672086,1.2630463100130247,-0.08345087212109036,"[ 0.26502019 -0.79410204 -0.00352082 -0.5080759  -0.29427042  0.5593349
 -0.07247256 -0.19779981  0.6569401   0.21444925  0.86072813  0.06268253
  0.50345777 -0.58105308 -1.46088    -0.51146727  0.24564833  0.22674986
 -0.83171601 -0.88095282  1.95901064  1.97846216  2.35376964 -0.87420537
  0.04292984]",[ 0.0015743   0.00125414  0.0006689  -0.00033673  0.00075478  0.00017267],"[ 0.01096224 -0.00912871 -0.00885556  0.00866849 -0.00110177 -0.00172527
  0.01411237  0.00388345  0.00166668  0.01319984 -0.0059335  -0.00451185
  0.01329436 -0.00041284  0.00763994 -0.00557592  0.00870923  0.00025498
  0.00577782  0.00740957]",0.06315932047304303,[ 0.0015743   0.00125414  0.0006689  -0.00033673  0.00075478  0.00017267],"[ 0.01096224 -0.00912871 -0.00885556  0.00866849 -0.00110177 -0.00172527
  0.01411237  0.00388345  0.00166668  0.01319984 -0.0059335  -0.00451185
  0.01329436 -0.00041284  0.00763994 -0.00557592  0.00870923  0.00025498
  0.00577782  0.00740957]"
ALGN,"[ 0.24596157 -1.10533671  0.17164186 -0.26125822  0.0699786  -0.41862493
 -0.03468085  0.51275431  0.43097177 -0.52180855  0.49294395 -0.31139323
  0.27866239 -0.18608898  0.41458717  0.19441215 -0.28478859  0.10059812
  0.07391778  0.73164995  0.13176714 -0.30878092  0.57586039 -0.08297601
  0.1495615   0.07985339  0.85430211 -0.23263432  0.06745554 -0.20987302
  0.60856481 -0.75801993 -0.14385688 -0.79474053 -0.31084433 -0.48595273
  0.61965296 -0.42393635 -0.56102508  0.58506198 -0.08609215 -0.47444261
  0.5675445  -0.22619361  0.25531619  0.32538038 -0.04696124 -0.31930138
 -0.55488054  0.03692297  0.34004349  0.40561357  0.14203964  0.        ]",0.01137399907934408,0.934179370623813,-4.766949297894763,0.008506290776250912,0.8944591258290524,-0.04091493967771992,"[ 0.13439329 -0.43936148 -0.05409373 -0.43475569  0.11674524  0.45379707
  0.06951565 -0.71008663  0.70965784  0.06544553  0.87734446  0.43296014
  0.58658305 -0.66307639 -1.71341776 -0.58944645  0.46720531  0.56686631
 -0.94555509 -1.29809543  2.05463486  2.03708752  2.48246015 -0.96755819
  0.04622525]",[0.00108457 0.00138053 0.00049502 0.00084855 0.0005515  0.00118614],"[ 0.01198739 -0.00562923 -0.00598277  0.00880666 -0.00203433 -0.00367798
  0.01179649  0.00277583  0.00251445  0.01171429 -0.00093797  0.0014647
  0.00213532  0.00595673  0.00371508 -0.00772294  0.00670051 -0.00592724
  0.00933597 -0.00151941]",0.06026252427505019,[0.00108457 0.00138053 0.00049502 0.00084855 0.0005515  0.00118614],"[ 0.01198739 -0.00562923 -0.00598277  0.00880666 -0.00203433 -0.00367798
  0.01179649  0.00277583  0.00251445  0.01171429 -0.00093797  0.0014647
  0.00213532  0.00595673  0.00371508 -0.00772294  0.00670051 -0.00592724
  0.00933597 -0.00151941]"
ALK,"[-0.24562513  0.35698024 -0.55220518 -0.43588142  0.08436911  0.1602692
 -0.45922073  0.40346241 -0.41576562  0.08736601 -0.02894244  1.0499278
  0.4429227   0.11269518 -0.80731051 -0.44558972  0.62709711  0.3358815
 -0.01808579  0.21400879 -0.11895067  0.53341239 -0.76573287 -0.03976176
  0.21591277 -0.25778339 -1.03805031 -0.31311054  0.12046285  0.42556127
 -0.40189563  0.26916185 -0.02422838 -0.04911011  1.2750739   0.03310922
 -0.51416793  0.02170564  0.72206833 -0.02053372 -0.28864242  0.01016443
 -0.12374321  0.04868588 -0.77909229  0.11393039  0.33800649  0.08374199
  0.28387949 -0.27289484 -0.35215778 -0.31709685  0.52707438  0.        ]",0.027407740051129288,0.9476343420783384,-4.349332756084424,0.012915427446432499,0.415637180592367,0.023055516691200085,"[-0.59575134 -0.0576082   0.58983941  0.35194618 -0.35549458  0.40797573
 -0.33105082  0.1116189   0.11983501  1.03841068  0.13302529  0.10752226
 -0.39071732 -0.21984447 -0.17682419 -0.89082158 -0.00337491  0.18853983
 -0.80508617 -0.62457717  1.07114158  2.65702528  2.42378173 -1.03435326
 -0.07787343]","[-4.60738183e-04  1.29256422e-03  2.93504298e-04 -1.43959937e-04
  9.25328658e-05  3.62653228e-04]","[ 0.01062489  0.00430251 -0.00534585 -0.00251771 -0.00042421  0.00653785
 -0.0057146  -0.00024502 -0.00042953 -0.00920936  0.00393292  0.00019871
  0.00360843 -0.0042707  -0.0091745   0.00909598  0.00134637  0.00037806
  0.00017062  0.01171624]",0.06790112267398263,"[-4.60738183e-04  1.29256422e-03  2.93504298e-04 -1.43959937e-04
  9.25328658e-05  3.62653228e-04]","[ 0.01062489  0.00430251 -0.00534585 -0.00251771 -0.00042421  0.00653785
 -0.0057146  -0.00024502 -0.00042953 -0.00920936  0.00393292  0.00019871
  0.00360843 -0.0042707  -0.0091745   0.00909598  0.00134637  0.00037806
  0.00017062  0.01171624]"
