,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13464218  0.13233517  0.0107868   0.24553312  0.17327857 -0.23848708
  0.83258743 -0.21070316  0.10583628 -0.37783604  0.42126227 -0.45201848
 -0.46726486  0.44693208  0.02184734  0.53368623  0.45805029 -0.16005368
 -0.68577586 -0.11562168 -0.11775906  0.19130783  0.31322373 -0.21839706
 -0.08581587 -0.57355248 -0.03956226  0.1343573  -0.22874076 -0.02301795
  0.02584568  0.24993717 -0.07099851 -0.29957459  0.81083908 -0.25602798
 -0.72962257 -0.7617002   0.06939067 -0.59285066 -0.344531    0.10176506
 -0.27171945 -0.21863138  0.27828504  0.02919913 -0.09034589 -0.19302176
  0.47710171  0.34632465  0.03393854 -0.4761931  -0.34407658  0.        ]",0.026965518480447072,0.9388496342713566,-4.8357060527552225,0.007941079524064398,0.6231444695557258,0.004112025657630852,"[-2.30799516e-01 -2.58369117e-03 -6.34342365e-02 -2.73927306e-01
  6.98173272e-01 -5.11150716e-01 -3.21787014e-02 -1.60024449e-01
  6.79588088e-01 -1.05638966e-02  4.10056022e-01  1.36566603e+00
  2.70911764e-01 -1.39495682e-01 -1.37878262e+00 -1.78315196e+00
 -2.61151774e-01  1.22196644e+00  1.92996167e-01 -1.13256292e+00
 -1.55932545e-02  1.87871459e+00  3.05159562e+00  1.12263302e+00
  7.27949505e-03]",[0.00144883 0.00131971 0.00025686 0.00051974 0.0005026  0.00033873],"[ 0.00939365 -0.00250475  0.00020721 -0.00027456 -0.00153536  0.00060807
 -0.00304858 -0.00881116 -0.00578535 -0.00644869  0.00225496 -0.0030364
  0.00526148  0.00755824  0.00358068  0.00414705 -0.0015281   0.00350434
 -0.00645564 -0.00609323]",0.059727010941574545,[0.00144883 0.00131971 0.00025686 0.00051974 0.0005026  0.00033873],"[ 0.00939365 -0.00250475  0.00020721 -0.00027456 -0.00153536  0.00060807
 -0.00304858 -0.00881116 -0.00578535 -0.00644869  0.00225496 -0.0030364
  0.00526148  0.00755824  0.00358068  0.00414705 -0.0015281   0.00350434
 -0.00645564 -0.00609323]"
ADSK,"[-0.18225626  0.0119594  -0.51107867  0.00413585  0.54741016 -0.31342864
  0.56017474  0.24795678  0.69557009 -0.4188057  -0.07600387  0.08514506
 -0.50962305  0.27609191  0.01628352  0.92663231 -0.02236022 -0.01441125
 -0.5618007  -0.13009128 -0.26716905  0.5069639   0.33197957 -0.03342634
 -0.07441624 -0.72111963  0.04093412  0.21032844 -0.30199802 -0.06368039
 -0.00358624  0.21489689 -0.37764092  0.22999693  0.64577405 -0.3163482
 -0.47797118 -0.6032589   0.10969003 -0.71540137 -0.24261583 -0.05667302
 -0.34650653 -0.37797024  0.18312423  0.15110633 -0.06397267 -0.1410588
  0.55729117  0.51542243  0.14599696 -0.52095519 -0.3397849   0.        ]",-0.09657150172780993,1.0667114605766863,-5.2448772790767,0.005274468942599676,0.5765054267139935,0.0030859068250340344,"[-0.54045055  0.15973023  0.51466762 -0.42790818  0.40663001 -0.15759889
  0.18217561 -0.71464912  0.1430478   0.63226936  0.23829409  1.27652325
  0.44468118  0.20507975 -1.83209192 -1.5434499  -0.30935767  1.13552191
  0.12807401 -0.93055856 -0.14629055  1.93077346  3.02724486  1.13151705
  0.01331959]","[ 1.78690762e-03 -4.94949302e-04  2.74988139e-04 -2.48040974e-05
  1.19969148e-04 -3.03019862e-04]","[ 0.00739281 -0.00325077 -0.00349047  0.00395313 -0.00665191  0.00341446
 -0.00475268 -0.00468041 -0.00692993 -0.00492821 -0.00104777 -0.0012404
  0.00739635  0.00450884  0.0071259   0.00642934  0.00093573  0.00446549
 -0.00840604 -0.00370029]",0.058374590650064784,"[ 1.78690762e-03 -4.94949302e-04  2.74988139e-04 -2.48040974e-05
  1.19969148e-04 -3.03019862e-04]","[ 0.00739281 -0.00325077 -0.00349047  0.00395313 -0.00665191  0.00341446
 -0.00475268 -0.00468041 -0.00692993 -0.00492821 -0.00104777 -0.0012404
  0.00739635  0.00450884  0.0071259   0.00642934  0.00093573  0.00446549
 -0.00840604 -0.00370029]"
AEE,"[ 0.80052163 -0.12591784  0.03736493  0.32721638  0.34524086 -0.43170194
 -0.37770999  0.25559631  0.27435763 -0.50563651  0.07955804  0.44736966
 -1.26644346  0.33178447  0.52045258  0.55607928 -0.99761589  0.00414285
  0.60785986  0.00893613 -0.78899567  1.23805561 -0.12660801  0.18883018
  0.23962318 -0.27104641  0.01127051  0.06955631 -0.61562595 -0.36691224
 -0.04846578  0.01932921 -1.03054109 -0.04786909 -0.33571328 -0.2302549
 -0.50001401  0.26919294  0.3182403   0.90475162  0.4425423   0.11963886
  0.31881849  0.26069433 -0.25537603  0.16336229 -0.41678772 -0.01460466
  0.54566326  0.76410183  0.32013136 -0.82986807 -0.21830788  0.        ]",0.05513349463568105,0.9069848124326682,-5.2948458696020575,0.005017387647851139,1.5391580422402007,-0.05153419508110615,"[-0.55972581 -0.25655523 -0.23150349 -0.70448781 -0.1042355   0.59025108
  0.34287138 -0.34494847  0.47353969  0.60736144 -0.64352443  1.46434251
  0.85493692 -0.30880428 -2.23537903 -0.79604159  0.50298905  0.37406777
 -0.56271785 -0.28021273 -0.35493711  2.29472337  2.79750826  0.97210906
  0.00750283]",[ 0.00023462  0.00114154 -0.00031466  0.00018564  0.00015584  0.00036104],"[ 6.69494657e-03 -4.39919811e-03 -6.90482726e-04  1.76835866e-02
 -1.96786660e-03  9.12980220e-03 -3.38977390e-04  1.76901705e-03
  3.88881866e-03 -7.15217119e-03  4.24208880e-03 -1.68612673e-03
  3.15392858e-03  3.92542368e-03  2.93319449e-03  4.98354255e-03
  2.08943508e-03  1.21352187e-03 -1.62135660e-02 -8.46632489e-05]",0.06168312769494687,[ 0.00023462  0.00114154 -0.00031466  0.00018564  0.00015584  0.00036104],"[ 6.69494657e-03 -4.39919811e-03 -6.90482726e-04  1.76835866e-02
 -1.96786660e-03  9.12980220e-03 -3.38977390e-04  1.76901705e-03
  3.88881866e-03 -7.15217119e-03  4.24208880e-03 -1.68612673e-03
  3.15392858e-03  3.92542368e-03  2.93319449e-03  4.98354255e-03
  2.08943508e-03  1.21352187e-03 -1.62135660e-02 -8.46632489e-05]"
AEP,"[ 1.07490676 -0.13400923  0.36821666  0.48342808  0.13331097 -0.45435176
 -0.40058732  0.06432552 -0.18734804 -0.62610485  0.19148889  0.42487411
 -1.48269196  0.31459625  0.65903904  0.21882532 -0.74835764 -0.0376498
  0.88239232  0.04765538 -0.63933362  1.25856272 -0.28961535  0.05860385
  0.39147345 -0.23111544 -0.09214542  0.01461784 -0.86722462 -0.27395115
 -0.25106009 -0.00773538 -0.94769902 -0.42426987 -0.41884335 -0.31423407
 -0.73152142  0.30625037  0.40160571  1.24977291  0.46108282  0.13196118
  0.25180176  0.32706753 -0.42645015  0.16978108 -0.48139678 -0.1304615
  0.55238747  0.81806525  0.24642325 -0.85382635 -0.29061512  0.        ]",0.08897566560236156,0.8690416063607354,-5.374242137231028,0.004634429664661475,1.807924325405232,-0.06590500877441556,"[-4.49171356e-01 -4.33190142e-01 -6.43932112e-01 -7.16074449e-01
 -2.78936822e-02  5.72054578e-01  1.77072585e-01 -4.06810848e-02
  8.17569694e-01  5.31013694e-01 -8.45938462e-01  1.45602182e+00
  9.36617955e-01 -6.24004216e-01 -1.95770856e+00 -9.08248502e-01
  6.60248413e-01  2.35311831e-01 -5.71637917e-01 -2.89741386e-01
 -3.56153369e-01  2.38877139e+00  2.81205148e+00  8.16853210e-01
  5.01577186e-04]","[-2.75093245e-05  8.11689076e-04 -2.42828638e-04 -3.70393318e-07
  1.47685794e-04  2.89935706e-04]","[ 0.00801495 -0.00356279  0.00152367  0.01764682  0.00228324  0.0094911
  0.00178379  0.00016068  0.0070201  -0.0108367   0.00619598 -0.00351423
  0.00078442  0.00456537  0.00066459  0.00506856  0.00489055 -0.00195443
 -0.01546475 -0.00240226]",0.06332401329760719,"[-2.75093245e-05  8.11689076e-04 -2.42828638e-04 -3.70393318e-07
  1.47685794e-04  2.89935706e-04]","[ 0.00801495 -0.00356279  0.00152367  0.01764682  0.00228324  0.0094911
  0.00178379  0.00016068  0.0070201  -0.0108367   0.00619598 -0.00351423
  0.00078442  0.00456537  0.00066459  0.00506856  0.00489055 -0.00195443
 -0.01546475 -0.00240226]"
AES,"[-0.29419872 -0.01207797 -0.52148759 -0.08468921  0.72276482 -0.17950834
 -0.06243739  0.4827966   0.80923995 -0.02328692  0.04438687  0.28227224
 -0.10043708  0.26035144 -0.23224732  0.85683047 -0.86904621  0.19226027
 -0.07252802  0.1866431  -0.52268328  0.50737944 -0.0009505   0.04699847
 -0.11084488 -0.35278606  0.16553277  0.22808607  0.14510957 -0.35730131
  0.29839154 -0.05163263 -0.64356667  0.30605675 -0.12315278 -0.07065789
  0.34960604 -0.02376187 -0.15122249 -0.0181088   0.15875267 -0.1611899
  0.3704049   0.28017009  0.0501288   0.17300592 -0.16715075  0.23631136
  0.08081075  0.17184834  0.22133923 -0.2333441   0.06566578  0.        ]",-0.05154118818744918,1.0227306503846327,-5.32247888603169,0.0048806401666421076,0.466855326205784,0.008158666744977772,"[-0.48992503  0.1428418   0.72019046 -0.40854659 -0.16611524  0.29636849
  0.36200853 -0.54412065 -0.12551287  0.50499174  0.27808349  1.00877483
  0.27224423  0.45857254 -2.00828224 -0.78578279 -0.11393002  0.71010054
 -0.41013617 -0.78676062 -0.019817    2.27069786  2.84016685  0.97450765
  0.02257324]","[6.46623441e-04 1.59512345e-04 1.98055198e-04 7.05543385e-05
 1.31499581e-04 3.20627523e-04]","[ 4.47023744e-03 -7.14554149e-03 -4.82471142e-03  1.09598413e-02
 -9.08914396e-03  4.48007679e-03 -3.56887501e-03  2.62733397e-03
 -4.71694924e-03 -1.29490394e-04  3.88209094e-03 -1.75225000e-03
  7.03871808e-03 -5.18141672e-05  6.26378128e-03 -1.84081231e-03
 -5.77818635e-03  4.73418804e-03 -5.03118092e-03  3.93838668e-03]",0.05990612004102369,"[6.46623441e-04 1.59512345e-04 1.98055198e-04 7.05543385e-05
 1.31499581e-04 3.20627523e-04]","[ 4.47023744e-03 -7.14554149e-03 -4.82471142e-03  1.09598413e-02
 -9.08914396e-03  4.48007679e-03 -3.56887501e-03  2.62733397e-03
 -4.71694924e-03 -1.29490394e-04  3.88209094e-03 -1.75225000e-03
  7.03871808e-03 -5.18141672e-05  6.26378128e-03 -1.84081231e-03
 -5.77818635e-03  4.73418804e-03 -5.03118092e-03  3.93838668e-03]"
AFL,"[-0.17812195  0.20131766 -0.21952761  0.04283516  0.07246132 -0.24459004
  0.56346656 -0.12002956  0.44739832 -0.13930912  0.13381482 -0.40063382
 -0.33295885  0.29253406  0.17461342  0.63512212  0.23263669 -0.17922112
 -0.72032666 -0.2138896  -0.20321968  0.17329528  0.45050193  0.04171986
 -0.24111292 -0.38203619  0.01077358  0.13069411  0.02465985 -0.01484307
  0.19689319  0.24787887 -0.01807934  0.24051106  0.82256854 -0.00469748
 -0.57986333 -0.51903878  0.04468045 -0.76499256 -0.30869537  0.08954703
 -0.29636268 -0.43491669  0.3480242  -0.05915731  0.04998724 -0.02480009
  0.43553265  0.27160116  0.14571235 -0.3955215  -0.16827819  0.        ]",0.031519780628190275,0.9401894962742274,-4.870185625578241,0.00767194104721871,0.5805550804475228,0.008346049966098192,"[-3.93342541e-01 -9.26967146e-04  7.19487632e-02 -9.69779206e-02
  5.67569499e-01 -3.02390980e-01  1.88593938e-01 -2.88544882e-01
  1.41703673e-01  5.27546525e-02  5.45223519e-01  1.26319995e+00
  4.94954998e-01 -1.01150322e-01 -1.58157660e+00 -1.65597898e+00
 -2.41974944e-01  1.20723648e+00  1.94991050e-01 -1.15229486e+00
  2.07535043e-02  1.85175322e+00  2.94630690e+00  1.32596624e+00
  5.81707626e-03]",[ 0.00138043  0.00137548 -0.00016627  0.00014849  0.00025058 -0.00011454],"[ 0.00954521 -0.00320235 -0.0005642  -0.00023315 -0.00363531  0.00326551
 -0.00338959 -0.00561717 -0.00820622 -0.00254196 -0.00288626  0.00013071
  0.00333326  0.00737936  0.00394586  0.00613877 -0.00151196  0.00803103
 -0.0064458  -0.00047959]",0.05867916074998888,[ 0.00138043  0.00137548 -0.00016627  0.00014849  0.00025058 -0.00011454],"[ 0.00954521 -0.00320235 -0.0005642  -0.00023315 -0.00363531  0.00326551
 -0.00338959 -0.00561717 -0.00820622 -0.00254196 -0.00288626  0.00013071
  0.00333326  0.00737936  0.00394586  0.00613877 -0.00151196  0.00803103
 -0.0064458  -0.00047959]"
AIG,"[-0.06082415  0.2691575  -0.71131475 -0.15145938  0.54798763 -0.35244133
  0.06498618  0.18419222  0.83563938 -0.24280836 -0.17103298  0.2865395
 -0.80528936  0.03545283  0.2098628   0.88981701 -0.31963827 -0.0256444
 -0.42892211 -0.25772103 -0.18214806  0.53892606  0.39492812  0.25925051
 -0.32837135 -0.3157501   0.12298485  0.22898977 -0.18804339  0.05469999
  0.26380987  0.1039782  -0.30703607  0.67414228  0.36103058  0.06999958
 -0.2454977  -0.06366446  0.2368388  -0.66277012  0.1941564  -0.30077543
  0.03915774 -0.44107429  0.02345862  0.10976789 -0.02712436  0.02382501
  0.2399916   0.58139891  0.14234842 -0.49784784 -0.09592208  0.        ]",0.06050807137523321,0.9132630938966361,-5.300666076924956,0.004988270228425727,0.6954508597447785,0.00426342375347962,"[-0.81219985  0.10636068  0.65756921 -0.34550274  0.13713532  0.11701437
  0.48739589 -0.68096258 -0.17846231  0.64693508 -0.1101379   1.26827985
  0.84783387  0.18626908 -1.98818984 -1.37754357 -0.23758236  0.98584233
  0.15189568 -0.99940528 -0.10789078  2.01876057  2.85902575  1.34799065
  0.01289816]","[ 8.88066053e-04 -1.09498198e-04  2.90706356e-05 -4.97018954e-05
  2.14681994e-04  1.09048471e-04]","[ 0.00956917 -0.00395788 -0.00258933  0.00634593 -0.00776283  0.00807851
 -0.00518088  0.00014541 -0.00860565 -0.00080346 -0.00607986  0.00130313
  0.00265681  0.00048539  0.00790004  0.00473743  0.00380572  0.00387774
 -0.0073195   0.00232864]",0.057730120038807786,"[ 8.88066053e-04 -1.09498198e-04  2.90706356e-05 -4.97018954e-05
  2.14681994e-04  1.09048471e-04]","[ 0.00956917 -0.00395788 -0.00258933  0.00634593 -0.00776283  0.00807851
 -0.00518088  0.00014541 -0.00860565 -0.00080346 -0.00607986  0.00130313
  0.00265681  0.00048539  0.00790004  0.00473743  0.00380572  0.00387774
 -0.0073195   0.00232864]"
AIZ,"[-0.24461424  0.05785628 -0.30133785 -0.20213954  0.41378435 -0.11351398
 -0.26901743  0.31662287  0.66322553  0.36807977 -0.01549045  0.34846764
  0.1767931   0.12024911 -0.31929196  0.41090527 -0.96203547  0.19761831
  0.42640476  0.29704007 -0.21681515  0.24298493 -0.12531183  0.23711732
 -0.04755624 -0.18472341 -0.05438838  0.41045076  0.49793814 -0.22564452
  0.36599242 -0.20266254 -0.36285873  0.24201133 -0.40988551  0.02974852
  0.58444215  0.35077765 -0.28538648  0.28007623  0.21257973 -0.24535064
  0.35446707  0.38215073 -0.18311754  0.07048513 -0.16610791  0.24466468
 -0.16834047 -0.11098612  0.17979866  0.11396505  0.21993693  0.        ]",-0.030320847028357908,1.0086501218415755,-5.065134396188718,0.0063130623942625995,0.5154244081304502,0.007625320453996464,"[-0.3783269  -0.09210853  0.4930636  -0.15020557 -0.21147929  0.36787987
  0.39613661 -0.15847242 -0.40762881  0.38505599  0.36957881  0.7230373
  0.26796102  0.34246488 -1.68264912 -0.55755807  0.10687709  0.28495782
 -0.52423677 -1.00752379  0.23657844  2.54659126  2.64061335  0.84897392
  0.00326747]","[ 2.61446051e-04  7.87914682e-04 -1.39374094e-04  3.74305570e-04
  8.04481313e-05  6.82720319e-04]","[ 0.00436184 -0.00772741 -0.00466247  0.00933645 -0.00731061  0.00637225
 -0.00169073  0.00500851 -0.00369656  0.00012495  0.00271091 -0.00293251
  0.00058783 -0.00212784  0.00142771 -0.00466423 -0.00575363  0.00517808
  0.00195212  0.00826087]",0.06182654800834623,"[ 2.61446051e-04  7.87914682e-04 -1.39374094e-04  3.74305570e-04
  8.04481313e-05  6.82720319e-04]","[ 0.00436184 -0.00772741 -0.00466247  0.00933645 -0.00731061  0.00637225
 -0.00169073  0.00500851 -0.00369656  0.00012495  0.00271091 -0.00293251
  0.00058783 -0.00212784  0.00142771 -0.00466423 -0.00575363  0.00517808
  0.00195212  0.00826087]"
AJG,"[ 0.17061989  0.01215019 -0.46850536 -0.06798711  0.50367305 -0.1561666
  0.32469655  0.05088364  0.67159634 -0.28901981 -0.27599745  0.35538173
 -0.76957296  0.17087175 -0.12986634  0.47786959 -0.28570609  0.06920556
  0.13838601 -0.32397844  0.09004152  0.47254119  0.22524711  0.37778846
  0.20422223 -0.46522956 -0.16239146  0.55714358 -0.1484934   0.19887449
 -0.05756939  0.12328013 -0.03638735  0.33924799  0.12086841 -0.28871639
 -0.14135564 -0.05441853  0.31041542 -0.458834    0.09649987 -0.26147599
 -0.41300697 -0.51578504 -0.22115414  0.24378063 -0.01431326 -0.32363356
  0.27901636  0.51627971 -0.05126717 -0.21696367 -0.3457498   0.        ]",0.00732496641232587,0.9604521527526664,-5.147265965176462,0.005815282196207929,0.9221553980493095,-0.015089556574179156,"[-0.67053579 -0.03571723  0.43055626 -0.31686694  0.18858739 -0.16806338
  0.36052896 -0.53178272 -0.03641864  0.8274769  -0.05912594  1.26754526
  0.48801869  0.09466041 -1.64899587 -1.25727775 -0.06507079  0.42400152
  0.21049985 -0.99072152 -0.01371926  2.24193255  2.7403      1.0382634
 -0.00473367]","[ 1.40704791e-03  1.01637586e-03 -7.89088797e-05  4.26466944e-04
  3.11362238e-04  6.31020755e-04]","[ 0.00898283 -0.0026401  -0.00300591  0.00663198 -0.00617119  0.00808102
 -0.00396038 -0.00080363 -0.00558339 -0.00536093 -0.00485383 -0.0001224
  0.00044498  0.00118862  0.00503766  0.00593166  0.00635501  0.0013704
  0.0007194  -0.00268666]",0.06073470953687386,"[ 1.40704791e-03  1.01637586e-03 -7.89088797e-05  4.26466944e-04
  3.11362238e-04  6.31020755e-04]","[ 0.00898283 -0.0026401  -0.00300591  0.00663198 -0.00617119  0.00808102
 -0.00396038 -0.00080363 -0.00558339 -0.00536093 -0.00485383 -0.0001224
  0.00044498  0.00118862  0.00503766  0.00593166  0.00635501  0.0013704
  0.0007194  -0.00268666]"
AKAM,"[ 0.34918372 -0.0419534  -0.34872392  0.2147626   0.35546401 -0.54207083
  0.74393591  0.08945799  0.64543774 -0.72071706 -0.17355286  0.25404909
 -1.2307774   0.29348551  0.29040731  0.88233323  0.18333209 -0.1948652
 -0.28520194 -0.33114898 -0.09383196  0.89721616  0.446175    0.13201783
  0.09627773 -0.88892739 -0.17119011  0.31205646 -0.75775481  0.13042116
 -0.27600164  0.32782769 -0.3750198   0.1519904   0.79289385 -0.59614017
 -1.14862131 -0.68662915  0.43907276 -0.68441862 -0.28245219  0.04137307
 -0.79102633 -0.73071749 -0.01227743  0.12181374 -0.18115771 -0.53321465
  1.0119561   0.96067379  0.14857684 -0.87720853 -0.72825592  0.        ]",0.037497747751980746,0.9204043957753333,-5.47928494815968,0.004172312050918932,1.0970626117932258,-0.025853362677342836,"[-0.651306    0.03743386  0.07459507 -0.62686746  0.73185346 -0.22918269
  0.21183489 -0.81637788  0.34810248  0.86630208 -0.28315425  1.61261723
  0.73558972 -0.06351974 -1.88182168 -1.8435538  -0.06308866  1.00478471
  0.31698382 -0.8157048  -0.32856216  1.882192    3.04564918  1.18396143
 -0.00372812]","[ 1.43020042e-03  2.83995342e-04 -1.60684238e-05  1.19810281e-04
  2.57295714e-04 -8.51709318e-05]","[ 0.00945275 -0.00069733 -0.00284219  0.00390077 -0.00383454  0.00508254
 -0.00479467 -0.00719006 -0.00418333 -0.0103768  -0.00430995 -0.0017352
  0.00455049  0.00685106  0.00541936  0.01337081  0.00871143  0.00319216
 -0.01357374 -0.00805051]",0.058522106359467585,"[ 1.43020042e-03  2.83995342e-04 -1.60684238e-05  1.19810281e-04
  2.57295714e-04 -8.51709318e-05]","[ 0.00945275 -0.00069733 -0.00284219  0.00390077 -0.00383454  0.00508254
 -0.00479467 -0.00719006 -0.00418333 -0.0103768  -0.00430995 -0.0017352
  0.00455049  0.00685106  0.00541936  0.01337081  0.00871143  0.00319216
 -0.01357374 -0.00805051]"
ALB,"[ 0.20677358 -0.33494029 -0.51113537  0.0641096   0.69918974 -0.09601217
  0.28595147  0.44241663  0.78291658 -0.32014008 -0.19766415  0.50594762
 -0.4880411   0.24796935 -0.30303518  0.70526938 -0.77676821  0.16658737
  0.25466711 -0.11316284 -0.20446301  0.69031717  0.05960916  0.31002833
  0.25612616 -0.40275364  0.05990627  0.32073024 -0.31822978 -0.18816434
 -0.07921184  0.1194092  -0.47726396  0.2023669  -0.15277364 -0.41248825
  0.07744424 -0.06857863  0.22286169 -0.06851083  0.19270727  0.00234144
 -0.09940776 -0.10598811 -0.10130479  0.31342203 -0.16297165 -0.26561992
  0.38170624  0.49817847  0.04523049 -0.32209345 -0.37527545  0.        ]",-0.07822872844626301,1.05416781375738,-4.904423351664629,0.007413716958077541,0.9575687380129271,-0.026984472237387428,"[-0.61436132  0.09784079  0.47566075 -0.50405607 -0.00903541  0.02919038
  0.2421789  -0.68322495  0.0557653   0.94851681  0.04809247  1.14770888
  0.26846096  0.35858018 -1.94656271 -0.92284837  0.01300476  0.35657456
 -0.10985959 -0.74791365 -0.09460545  2.32579043  2.75902026  0.9415914
  0.01550304]","[-7.17533307e-05  5.24227742e-05 -5.05028064e-04 -2.87643492e-04
  1.22098983e-04  1.18358076e-04]","[ 0.00526878 -0.0044914  -0.00502621  0.01202532 -0.00710255  0.00601815
 -0.00336049  0.00136656 -0.00106257 -0.0037886   0.00126852  0.00083117
  0.00542611  0.00178058  0.00517083  0.0041071   0.00154728  0.00159593
 -0.0029195  -0.00440735]",0.06137432165717052,"[-7.17533307e-05  5.24227742e-05 -5.05028064e-04 -2.87643492e-04
  1.22098983e-04  1.18358076e-04]","[ 0.00526878 -0.0044914  -0.00502621  0.01202532 -0.00710255  0.00601815
 -0.00336049  0.00136656 -0.00106257 -0.0037886   0.00126852  0.00083117
  0.00542611  0.00178058  0.00517083  0.0041071   0.00154728  0.00159593
 -0.0029195  -0.00440735]"
ALGN,"[ 0.13570977 -0.18127758 -0.0263936   0.16557136  0.28559619  0.22225759
  0.31781684  0.0268881   0.01745834 -0.12563498  0.20680133 -0.18514471
 -0.01047801  0.23262834 -0.35687602 -0.0201845  -0.3795022   0.16829955
  0.22143288 -0.11039298  0.00289544  0.09884893 -0.08855681  0.11089653
  0.32429866  0.10656422  0.1536821   0.15446099 -0.06513826 -0.16882999
 -0.0267835   0.15506348  0.14620283 -0.18018661 -0.25852751 -0.04072927
  0.35592552  0.08584465  0.07316705  0.18441373  0.21240341  0.10608706
  0.14392633  0.09323251  0.01353059  0.27705671  0.02197558 -0.112723
 -0.10227025  0.03242719 -0.15708757  0.12402415 -0.10245454  0.        ]",0.0021257127223103583,0.9574864431981596,-4.913654519343286,0.0073455946019117535,0.8879601692236283,-0.0188816845235548,"[-2.86840680e-01 -1.03985681e-01 -6.12050847e-03 -8.68806550e-02
 -1.26046766e-03 -2.32346720e-01 -7.32885565e-02  6.71899126e-02
  4.64837509e-01  1.96990711e-01  5.97420477e-01  8.78073229e-01
  6.37488032e-02 -8.32346791e-02 -1.26814255e+00 -9.22312058e-01
 -1.33570315e-02  2.52396208e-01 -6.60080705e-02 -1.05033161e+00
  1.89483687e-01  2.39674462e+00  2.69734215e+00  8.43664310e-01
  2.09944164e-02]",[-0.00039668  0.00057598 -0.00036273  0.00014354  0.00019879  0.00045164],"[ 0.00836508 -0.00504964  0.00012533  0.00857638 -0.00149587  0.00450651
  0.00024567  0.00044279 -0.00050679 -0.00124841  0.00459508  0.00188403
  0.00167501  0.0033837   0.00176806 -0.00132696 -0.00181599  0.00096374
  0.00710386 -0.00431923]",0.06407318755757402,[-0.00039668  0.00057598 -0.00036273  0.00014354  0.00019879  0.00045164],"[ 0.00836508 -0.00504964  0.00012533  0.00857638 -0.00149587  0.00450651
  0.00024567  0.00044279 -0.00050679 -0.00124841  0.00459508  0.00188403
  0.00167501  0.0033837   0.00176806 -0.00132696 -0.00181599  0.00096374
  0.00710386 -0.00431923]"
ALK,"[ 0.22307828  0.86435563  0.29185619  0.38704217 -0.05718675 -0.59071988
 -0.56110219 -0.55343714 -0.91009671 -0.48514884  0.84005688 -0.59105115
 -1.57221662  0.02928041  1.17403884 -0.03192087  0.46303315 -0.27100489
 -0.53374616 -0.0230298  -0.22666044  0.65453148  0.02960312 -0.49635435
 -0.49073457  0.18718991  0.16382534 -0.34867627 -0.60814633 -0.05135897
  0.1410842   0.01730896 -0.24193803 -0.29556841  0.28963813  0.72928078
 -0.8289443   0.25754476  0.14118117  0.52606289  0.52122283 -0.45102857
  0.94886958  0.25618079 -0.14638823  0.02832881 -0.23473718  0.4658373
 -0.22391763  0.61585586  0.16421909 -0.77250593  0.35464341  0.        ]",0.10722007012545941,0.8505072170179138,-5.608402855705592,0.0036669212857098725,0.9735395517050877,0.006839550044076545,"[-0.41162454 -0.24673082 -0.43987388 -0.36834891  0.1374796   0.38459852
  0.10064669  0.58510211  1.14819736 -0.64136585 -0.63681502  1.46849218
  1.45344571 -1.06998076 -1.33883521 -1.75354961 -0.01866928  1.38303703
 -0.04596699 -1.02506881 -0.27442376  1.99590675  3.14764648  1.20338415
  0.01218878]","[ 7.77830610e-04  4.92748617e-05 -5.92743357e-05  5.20349870e-04
 -1.80724375e-04 -5.18782712e-05]","[ 0.01770095 -0.00371332  0.00933163  0.00613713  0.00536679  0.00747337
  0.00139476 -0.00354009 -0.00449911 -0.00441144  0.00289612 -0.00517414
 -0.00165974  0.00015946  0.00599203 -0.00238791  0.00645406 -0.00133975
 -0.01394125  0.00530351]",0.05915211887450654,"[ 7.77830610e-04  4.92748617e-05 -5.92743357e-05  5.20349870e-04
 -1.80724375e-04 -5.18782712e-05]","[ 0.01770095 -0.00371332  0.00933163  0.00613713  0.00536679  0.00747337
  0.00139476 -0.00354009 -0.00449911 -0.00441144  0.00289612 -0.00517414
 -0.00165974  0.00015946  0.00599203 -0.00238791  0.00645406 -0.00133975
 -0.01394125  0.00530351]"
