,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.46162034  1.02828753 -0.51128051 -0.11907948  0.13707484  0.48554598
 -0.74136173  0.92275078 -0.54360745  0.16268729  0.90396223 -0.37278477
  0.30741593 -0.09854641 -0.1676061   0.48956078  0.41407085  0.06235275
  0.99919337 -0.41521093 -0.69768077 -0.98098697 -0.37615822 -0.26471712
 -0.02054016 -0.00811783 -0.14819522 -0.00582183  0.92262288 -0.25388028
  0.07523232 -0.23345006 -0.15814474  0.78289598 -0.19157227  0.37947998
  0.09745098  0.04190547 -0.9413095  -0.26192574  0.02470125 -0.05707321
 -0.13792609 -0.08586428 -0.0751139   0.20231556  0.40182446  0.31744932
  0.77508111 -0.0668109  -0.73171166 -0.72728506 -0.35752982  0.        ]",0.05221772756561134,0.9012264827797498,-4.470024859367269,0.011447031281013856,1.1731254792937542,0.005633898992456389,"[-1.13076003 -0.10435682  0.24067898  0.45202016 -0.66635884  1.01916929
 -0.68616141  0.28192896  0.8360095  -0.50241783  0.68992653  0.46296519
 -0.03072767 -0.20424226 -1.2404701  -0.89182239  0.8508834  -0.641726
 -0.86816862 -0.11710811  2.56140593  2.15405909  1.2091606  -2.69101067
 -0.01488039]",[-0.00069454  0.00081069 -0.00084966 -0.00199529  0.00106351 -0.00032912],"[ 0.02169565 -0.01031996 -0.00544191 -0.00016511 -0.01780257 -0.00372279
 -0.00702527 -0.00371888 -0.01120723 -0.00015851  0.00854007 -0.0005397
 -0.00273499  0.01259976 -0.00622278  0.00638455 -0.00484031  0.00570727
 -0.01543935 -0.0062221 ]",0.0651999916983609,[-0.00069454  0.00081069 -0.00084966 -0.00199529  0.00106351 -0.00032912],"[ 0.02169565 -0.01031996 -0.00544191 -0.00016511 -0.01780257 -0.00372279
 -0.00702527 -0.00371888 -0.01120723 -0.00015851  0.00854007 -0.0005397
 -0.00273499  0.01259976 -0.00622278  0.00638455 -0.00484031  0.00570727
 -0.01543935 -0.0062221 ]"
ADSK,"[-0.77180159  0.8678284  -0.3309229   0.00783576  0.1225392  -0.25367215
 -0.70259114  0.58621431  0.43692843  1.41254974 -0.51029213 -0.53784269
 -0.05753676 -0.3957839  -0.77825774 -0.12395484 -1.73612063  0.58227148
  0.64395122  0.16814765  0.44388435 -0.23277416  0.65897943 -0.60635309
  0.72934306  0.47934316 -0.06058221 -0.46864072 -0.25138061  0.04595443
 -0.09466975 -0.545244    0.13310649  0.56685598 -1.14327596 -0.53659687
  0.47651339  0.1878931  -0.11543446 -1.03782183  0.70017446  0.22434363
  0.72641898 -0.51907807 -0.0744997   0.09645654  0.15238645  0.1934057
  0.81611346 -0.19099115 -0.44669344 -0.42104919  0.47902315  0.        ]",-0.2768990177006395,1.2280807969895544,-5.035024804733161,0.0065060367342666976,-0.05529780450726485,0.06508639793083917,"[-0.38124842  0.32294564  0.41207622 -0.03422381 -0.26571564  0.98895868
  0.1540125   0.4421882  -1.19945652 -0.12684774  0.92426852  0.7533308
  0.10540147 -0.12839831 -1.93191375  0.73539587  0.30769062 -0.67838821
 -1.15486368 -0.6470964   2.5760941   2.1228775   2.25734159 -3.63386286
  0.00783519]","[-4.18454611e-04  2.53880252e-04 -3.48385515e-06 -6.06756593e-04
  3.04362112e-06 -4.22983058e-04]","[ 0.0048949  -0.00559243 -0.01640914  0.00958882 -0.01550134  0.01351407
 -0.01157978  0.00295918 -0.00847909  0.0045014   0.0018446   0.00230384
  0.00773762  0.00608458 -0.00013805 -0.00254963  0.00061077 -0.00109331
 -0.00676008  0.00945141]",0.0632368923058195,"[-4.18454611e-04  2.53880252e-04 -3.48385515e-06 -6.06756593e-04
  3.04362112e-06 -4.22983058e-04]","[ 0.0048949  -0.00559243 -0.01640914  0.00958882 -0.01550134  0.01351407
 -0.01157978  0.00295918 -0.00847909  0.0045014   0.0018446   0.00230384
  0.00773762  0.00608458 -0.00013805 -0.00254963  0.00061077 -0.00109331
 -0.00676008  0.00945141]"
AEE,"[ 0.49627449  0.62188544  0.02310075 -0.17338336 -0.67139259  1.4739251
  0.10506858  1.02128463 -0.87809842 -0.31495923  0.40552045  0.42845329
  0.80708857  0.10498074 -0.19367003 -0.16866312  1.38750007  0.02606735
 -0.37394995 -0.51544634 -1.36159533 -0.36319968 -0.80101072  0.24767661
  0.19127648 -0.76283224  0.23884313  0.5493924   0.69872758 -0.72044666
  0.05551352  0.55575442 -0.03562343  0.19169709 -0.72156337  0.62410894
 -0.48842126  0.0149523  -0.63009607  0.16465956 -1.43558144 -0.13836879
 -0.08769953 -0.38418452 -0.52065892  1.54991282 -0.36236416  0.00173901
 -0.40881899 -0.43620778  0.28420588  0.32166052  0.5834664   0.        ]",0.26636489292297244,0.6833433631202936,-4.664710628275015,0.009421974282019711,1.2076391874518873,-0.007842483342099612,"[-0.64327855 -0.44943538 -0.48169295  1.48559087 -0.47048702  0.29193291
 -1.29809697  0.16762058  1.06030454  0.63717722  0.84190588 -0.01914356
 -0.50837232 -0.67771022 -0.20911058 -1.29741925  0.1815528   0.17927575
 -0.7936403   0.25194429  1.81057994  2.34015548  0.97757729 -2.39208484
  0.00806165]","[ 3.28889691e-04  1.65380392e-03 -1.82972935e-03  7.28082287e-05
  4.51537324e-04  4.03772259e-04]","[ 0.02258679 -0.01810932  0.00109531 -0.00654294 -0.00969785 -0.01114017
 -0.00175603 -0.00481436 -0.00449711 -0.00183499  0.00960193 -0.00720902
  0.00327322  0.01129247 -0.00234991  0.00093029 -0.00345766  0.00276162
 -0.00317334  0.00785329]",0.06647899361228528,"[ 3.28889691e-04  1.65380392e-03 -1.82972935e-03  7.28082287e-05
  4.51537324e-04  4.03772259e-04]","[ 0.02258679 -0.01810932  0.00109531 -0.00654294 -0.00969785 -0.01114017
 -0.00175603 -0.00481436 -0.00449711 -0.00183499  0.00960193 -0.00720902
  0.00327322  0.01129247 -0.00234991  0.00093029 -0.00345766  0.00276162
 -0.00317334  0.00785329]"
AEP,"[ 0.76819794  0.38828379  0.11887219 -0.20506373 -0.45564894  1.35450336
  0.1536514   0.79402435 -0.87810333 -0.65724333  0.40015933  0.55691819
  0.84529599  0.08479853 -0.00186098 -0.13301026  1.65074116 -0.04640547
 -0.34526886 -0.54517852 -1.43743165 -0.32792847 -0.95002446  0.37524084
  0.01227892 -0.70136001  0.27911091  0.52516064  0.6425805  -0.63905991
  0.00535686  0.54429763 -0.09745442 -0.04802143 -0.01643028  0.85098714
 -0.65520975 -0.05869816 -0.57288867  0.38735226 -1.35509021 -0.09167194
 -0.25744908 -0.14553116 -0.35014659  1.24682394 -0.34802377 -0.02023069
 -0.54222287 -0.2166713   0.33641394  0.32301717  0.26818543  0.        ]",0.3220634922442195,0.6375304085541708,-4.917904412079354,0.007314442855448981,1.4784606285160145,-0.02867760714985902,"[-0.62939434 -0.61587875 -0.4448252   1.21861021 -0.43573156  0.12475988
 -1.128892    0.07966344  1.28506324  0.83005947  0.77659182 -0.17239
 -0.45504951 -0.82197174 -0.13167649 -1.45874982  0.25782699  0.23278642
 -0.74020913  0.28092267  1.73096019  2.40586322  0.8299074  -2.22192063
  0.00844628]","[ 7.62339491e-05  1.18498336e-03 -1.11184320e-03 -1.65647122e-04
  4.14899979e-04  2.91363505e-04]","[ 0.0230082  -0.01734432  0.00320126 -0.00727315 -0.00754388 -0.01268805
  0.00311936 -0.00334559 -0.00095894 -0.00169759  0.01149296 -0.00582176
 -0.00079035  0.01037929 -0.00282618  0.00259244 -0.00236115  0.0059603
 -0.00194886  0.00291813]",0.06684438487758375,"[ 7.62339491e-05  1.18498336e-03 -1.11184320e-03 -1.65647122e-04
  4.14899979e-04  2.91363505e-04]","[ 0.0230082  -0.01734432  0.00320126 -0.00727315 -0.00754388 -0.01268805
  0.00311936 -0.00334559 -0.00095894 -0.00169759  0.01149296 -0.00582176
 -0.00079035  0.01037929 -0.00282618  0.00259244 -0.00236115  0.0059603
 -0.00194886  0.00291813]"
AES,"[ 0.34397329  1.07730491 -0.17095086 -0.0618855  -0.70208067  1.27183541
 -0.14567566  1.18541265 -0.83732282  0.27793889  0.15504016  0.23900885
  0.56187045 -0.13236686 -0.57519742 -0.17842939  0.71307943  0.33014071
  0.12005708 -0.55699471 -1.23345533 -0.61770188 -0.4475778   0.14230392
  0.48607305 -0.54688141  0.35007488  0.58767361  0.64214301 -0.6706464
  0.12033699  0.14224552  0.23076913  0.258882   -1.07700859  0.53765111
 -0.19306864  0.19956163 -0.65668166 -0.14432492 -1.11420276  0.0876368
  0.16944029 -0.6987513  -0.57273415  1.5676568  -0.35043935  0.105354
  0.02516028 -0.37724415  0.05233636  0.03101498  0.75309964  0.        ]",0.19598008703948827,0.7488372429809999,-5.056287141160543,0.006369163471605592,1.0559552162428067,0.01315270468450199,"[-0.85085511 -0.21998814 -0.42071743  1.43328554 -0.48430559  0.65398622
 -1.28571179  0.41063126  0.45303152  0.4542544   0.82938299  0.12828303
 -0.45953636 -0.3210351  -0.51346147 -0.82340007  0.14396565 -0.34054174
 -0.89643978  0.29070313  2.21592261  2.16439874  1.04727674 -2.58159678
  0.02201487]","[ 1.18355920e-03  8.81983210e-04 -6.58084111e-04  3.37051334e-04
  7.27322562e-05 -5.17553463e-06]","[ 0.01954533 -0.01699239 -0.00432868 -0.00450542 -0.01316459 -0.00619885
 -0.00716683 -0.00514229 -0.00632803 -0.00089389  0.01018973 -0.00838945
  0.00744779  0.0109339  -0.00081057 -0.00057961 -0.00286531  0.00510989
 -0.01151414  0.01103392]",0.06638187696200584,"[ 1.18355920e-03  8.81983210e-04 -6.58084111e-04  3.37051334e-04
  7.27322562e-05 -5.17553463e-06]","[ 0.01954533 -0.01699239 -0.00432868 -0.00450542 -0.01316459 -0.00619885
 -0.00716683 -0.00514229 -0.00632803 -0.00089389  0.01018973 -0.00838945
  0.00744779  0.0109339  -0.00081057 -0.00057961 -0.00286531  0.00510989
 -0.01151414  0.01103392]"
AFL,"[ 0.10352649  1.08785476 -0.3494824  -0.24206131 -0.02675045  0.75043725
 -0.42976713  0.92863082 -0.23079199  0.56598387  0.47713425 -0.2690768
  0.48636791 -0.19791357 -0.52189588  0.21749907  0.08003374  0.37387732
  0.41902941 -0.14077198 -0.60879868 -0.63474966 -0.28201458 -0.43434284
  0.10436746 -0.08886332 -0.03078967 -0.05029142  0.66388154 -0.5208189
  0.06215915 -0.1024315   0.01799739  0.65891615 -0.76109738  0.06113689
  0.11007015  0.05084496 -0.58359463 -0.39301326 -0.16866692 -0.03429811
  0.01638643 -0.30901065 -0.12538788  0.64978397  0.09328265  0.19633925
  0.38073278 -0.1736923  -0.4000609  -0.3399801   0.0886312   0.        ]",0.010408451602471808,0.9414282226128791,-4.551021186753336,0.010556418802699658,0.8164828669559648,0.02594438357569182,"[-0.86871476 -0.15817238  0.25668372  0.7793585  -0.56002159  0.75823973
 -0.6235747   0.281105    0.27249133 -0.24031213  0.93900769  0.35597103
 -0.17019308 -0.08746507 -1.15743191 -0.50401541  0.317338   -0.35053207
 -1.0132159  -0.13879118  2.40424224  2.2048978   1.47675245 -2.9287221
 -0.00392036]",[-0.00046947  0.00198857 -0.00167327 -0.00153881  0.00069486 -0.00085463],"[ 0.01783107 -0.01119847 -0.00813132  0.00065937 -0.01737142 -0.00136494
 -0.00934668 -0.00300567 -0.0114049   0.00040229  0.00681087 -0.00135409
  0.00342336  0.01004703 -0.00250199  0.00106499 -0.00036568  0.00186081
 -0.0092395   0.00159373]",0.06538406676629724,[-0.00046947  0.00198857 -0.00167327 -0.00153881  0.00069486 -0.00085463],"[ 0.01783107 -0.01119847 -0.00813132  0.00065937 -0.01737142 -0.00136494
 -0.00934668 -0.00300567 -0.0114049   0.00040229  0.00681087 -0.00135409
  0.00342336  0.01004703 -0.00250199  0.00106499 -0.00036568  0.00186081
 -0.0092395   0.00159373]"
AIG,"[-0.39785062 -0.06635342 -0.08023725  0.19410952  0.68546948 -1.27394625
 -0.50810352 -0.06615301  0.68229426  0.78436477 -0.67325066 -0.53634239
 -0.71284942 -0.42531734 -0.28000019  0.18874304 -1.70154376  0.39315129
  0.84544611  0.15751937  1.10390949 -0.05808733  0.98489168 -0.44872241
  0.73619671  0.87926088  0.0608058  -0.53958744 -0.41147857  0.72054345
 -0.19822554 -1.06996682  0.04361145 -0.11739593  0.37925007 -0.14653008
  0.488709    0.32011789  0.21268922 -0.41964239  1.42734115  0.50991808
  0.48966918 -0.12108599  0.30228494 -1.06528384  0.3506707   0.20406691
  1.08723089  0.33804766 -0.65120216 -0.75485157 -0.22894452  0.        ]",-0.2885615642054262,1.223469199689418,-5.096587667532399,0.006117586227474002,0.3171376662570102,0.018823453702417187,"[-0.08815121  0.20508796  0.40330513 -1.31529946  0.22804644  0.6666855
  0.82837668  0.21977864 -1.03070115  0.16898966  0.49675545  1.01842006
  0.52479927 -0.46884707 -2.33448117  0.57878177  0.55833879 -0.58233353
 -0.80553639 -1.00004478  2.51592937  2.09476224  2.39466699 -3.58207417
  0.0147123 ]","[-5.68758431e-04 -6.96510240e-05  4.54031867e-04 -1.06089321e-03
  3.42476057e-04 -2.72061195e-04]","[-0.00142283  0.0005138  -0.01422027  0.01304904 -0.00665786  0.01679985
  0.00118898  0.0066571   0.00281646  0.00227418 -0.00039289  0.00353537
 -0.00172879  0.00043154 -0.0021591   0.00285643 -0.0006098   0.00680457
 -0.00825587 -0.00186032]",0.0626350057732331,"[-5.68758431e-04 -6.96510240e-05  4.54031867e-04 -1.06089321e-03
  3.42476057e-04 -2.72061195e-04]","[-0.00142283  0.0005138  -0.01422027  0.01304904 -0.00665786  0.01679985
  0.00118898  0.0066571   0.00281646  0.00227418 -0.00039289  0.00353537
 -0.00172879  0.00043154 -0.0021591   0.00285643 -0.0006098   0.00680457
 -0.00825587 -0.00186032]"
AIZ,"[-0.1570278   0.16210075  0.07788448  0.12816575  0.14372522 -0.49756041
 -0.4228266   0.32153063  0.17496634  0.64276105 -0.75600975 -0.33153651
 -0.39295584 -0.3994356  -0.48601243 -0.04887482 -0.91958472  0.53196217
  0.47014247  0.03861883  0.73466907  0.04752632  0.85121424 -0.11384614
  0.67091806  0.37436418  0.20306757 -0.32859089 -0.27762495  0.1494947
 -0.28050014 -0.70338023 -0.10297636 -0.22838209 -0.34911638 -0.15842222
  0.17502166  0.4124302   0.21640498  0.23881358  0.32773026  0.47419555
  0.35176559 -0.42016874 -0.15587072  0.25676845  0.08987809  0.14225151
  0.71403623 -0.11693187 -0.49104192 -0.44118584  0.25029211  0.        ]",-0.186735442112873,1.1526088796842158,-4.50517846452971,0.01105161768910078,0.5569845090503287,0.012879152709141757,"[-0.15894709 -0.02441249 -0.00737315 -0.4581239   0.02635019  0.69693885
  0.17064909  0.33564731 -0.7921186   0.45162574  0.66862801  0.73263717
  0.1829021  -0.46596058 -1.67884905  0.18554     0.20350863 -0.4015059
 -0.72629075 -0.68924331  2.35703123  2.0791784   2.07289845 -3.26536116
  0.02387611]",[ 0.00033768 -0.00016224  0.00086332 -0.00097572  0.00051442 -0.00040199],"[ 0.00237688 -0.00555558 -0.01216956  0.0088628  -0.00567197  0.01331854
  0.00120036  0.00315748  0.0040916   0.00073808  0.00130199 -0.00378876
  0.00417282 -0.00156868 -0.00065726 -0.00638172 -0.0053104  -0.00010707
 -0.01099059  0.004155  ]",0.06388231562394962,[ 0.00033768 -0.00016224  0.00086332 -0.00097572  0.00051442 -0.00040199],"[ 0.00237688 -0.00555558 -0.01216956  0.0088628  -0.00567197  0.01331854
  0.00120036  0.00315748  0.0040916   0.00073808  0.00130199 -0.00378876
  0.00417282 -0.00156868 -0.00065726 -0.00638172 -0.0053104  -0.00010707
 -0.01099059  0.004155  ]"
AJG,"[-0.26245451  1.24169923 -0.67045563 -0.07520556 -0.21094628  0.40824735
 -0.49902644  0.76546608 -0.11549165  1.03746203  0.06908914 -0.02716361
  0.34361066 -0.34793413 -1.05175107 -0.0385748  -0.55738816  0.8049541
  0.54715764  0.11326387 -0.78865965 -0.93632816 -0.37622564 -0.47456171
 -0.11750839  0.23730112 -0.20397533 -0.26291022  0.74203299 -0.51043003
  0.4173436  -0.09853701  0.4829985   0.11054419 -1.44409254 -0.41401387
  0.2879793  -0.29635502 -0.05062966 -0.75171886 -0.12803463 -0.13569687
  0.07704457 -0.57484766 -0.25263739  0.83337161 -0.31321763  0.0015232
  0.00360046 -0.05746012  0.01161653 -0.03355296  0.42813658  0.        ]",0.012868808190777275,0.9346512208082979,-4.7654962836209664,0.008518659521971787,0.45198506444223996,0.0493732312347591,"[-0.97338484  0.26806651  0.24548282  0.69758345 -0.36335476  0.7994272
 -0.45102272  0.4615697  -0.4029619  -0.00804062  0.7380709   0.34100725
 -0.32472091  0.24289367 -1.17365625  0.1280648   0.00709218 -0.60961071
 -1.3746072  -0.05819437  2.69531478  2.33564862  1.29415078 -2.95362555
 -0.00827694]","[-6.96857261e-05 -3.54987763e-04 -1.16899557e-04 -9.63790016e-04
  2.23976318e-04 -4.43188688e-04]","[ 1.29598153e-02 -9.86737338e-03 -1.49290342e-02  3.24142532e-03
 -2.22079344e-02  2.82026307e-03 -1.54297578e-02 -2.63912493e-03
 -1.32131868e-02 -4.15004828e-04  6.49562651e-03 -2.29907054e-03
  3.39777459e-03  2.27622906e-03 -3.94899546e-03 -3.35161195e-03
  2.16194846e-03  4.60322302e-03 -3.49862091e-05  5.74779603e-03]",0.06554453499301569,"[-6.96857261e-05 -3.54987763e-04 -1.16899557e-04 -9.63790016e-04
  2.23976318e-04 -4.43188688e-04]","[ 1.29598153e-02 -9.86737338e-03 -1.49290342e-02  3.24142532e-03
 -2.22079344e-02  2.82026307e-03 -1.54297578e-02 -2.63912493e-03
 -1.32131868e-02 -4.15004828e-04  6.49562651e-03 -2.29907054e-03
  3.39777459e-03  2.27622906e-03 -3.94899546e-03 -3.35161195e-03
  2.16194846e-03  4.60322302e-03 -3.49862091e-05  5.74779603e-03]"
AKAM,"[ 0.01789788  1.19839204 -0.26410873 -0.47260606  0.30425465  0.56436811
 -0.81620294  0.46218195 -0.29048566  0.3350719   0.75769882 -0.23639702
  0.73080671 -0.19121891  0.10471057  0.37635133  0.49349343  0.10198096
  0.69913753  0.04463905 -0.5118227  -0.77649621 -0.69900507 -0.20337137
 -0.24547688 -0.19987179 -0.18393954 -0.03744166  0.33244934 -0.44251167
  0.22205403 -0.06297556 -0.18493888  0.93505664  0.21026899  0.1323367
 -0.13248094 -0.21203961 -0.83170164 -0.42236828  0.13587265 -0.19182078
 -0.22139556  0.30031037  0.2389844  -0.00347299  0.46132595  0.28579463
  0.3572019  -0.0026784  -0.56288532 -0.48433783 -0.61729087  0.        ]",0.06960715747900874,0.8930116562376547,-4.629821159465919,0.009756503804677692,0.7312012803393139,0.03356773333613375,"[-0.80290075 -0.3413599   0.62332152  0.53002486 -0.76554391  0.74192299
 -0.24250696  0.33205793  0.59933101 -0.43685177  0.84509411  0.04189498
  0.14735668 -0.36809772 -1.12362013 -0.79355438  0.71943215 -0.23754935
 -1.02240096 -0.36991831  2.36178493  2.53393993  1.21332747 -2.81182761
 -0.02226781]",[ 0.00085167  0.0014188  -0.00115802  0.00048644 -0.00038292 -0.00068062],"[ 2.15454012e-02 -9.43443151e-03 -5.45677352e-03 -2.61930108e-04
 -1.69107850e-02 -2.20030924e-03 -7.47078393e-03  2.45953453e-05
 -1.14206905e-02  4.42801391e-03  1.02965768e-02  6.44865052e-03
 -3.05441566e-03  1.00350894e-02 -4.60616975e-03  6.00485916e-03
  2.29784871e-03  8.63862490e-04 -5.13215240e-03 -8.03574665e-03]",0.06513164504599642,[ 0.00085167  0.0014188  -0.00115802  0.00048644 -0.00038292 -0.00068062],"[ 2.15454012e-02 -9.43443151e-03 -5.45677352e-03 -2.61930108e-04
 -1.69107850e-02 -2.20030924e-03 -7.47078393e-03  2.45953453e-05
 -1.14206905e-02  4.42801391e-03  1.02965768e-02  6.44865052e-03
 -3.05441566e-03  1.00350894e-02 -4.60616975e-03  6.00485916e-03
  2.29784871e-03  8.63862490e-04 -5.13215240e-03 -8.03574665e-03]"
ALB,"[ 0.67744562  1.17579035 -0.11011299 -0.23671287 -0.04572846  0.7706938
 -0.68149387  1.0613353  -0.89126516 -0.06520135  0.51687935 -0.08260798
  0.66986103 -0.17883459  0.27946265  0.07809713  0.73216859 -0.07943929
  1.0991664  -0.76697324 -0.86796235 -0.83433119 -0.4027254  -0.04272604
  0.62836368 -0.24657747  0.36188584  0.53063184  0.41595547 -0.49675542
 -0.27161621 -0.2048012  -0.1561153   0.6844344   0.60586137  1.09203356
 -0.4620213   0.21185299 -1.28428511 -0.23964115 -0.3323761   0.30042058
  0.19519066 -0.05424167 -0.08575786  0.45260922  0.33304821  0.43580724
  0.77721034 -0.0777476  -0.60254636 -0.68956937 -0.19580314  0.        ]",0.13993930924845513,0.8001299055433984,-4.748471201460133,0.008664932017747855,1.3880760978650453,-0.0013378964019267236,"[-0.99311847 -0.49841338  0.02501762  0.72815076 -0.68687149  1.04314989
 -0.98627946  0.34580176  0.86241851  0.01459439  0.87292698 -0.00773567
  0.06581703 -0.75689558 -0.87590896 -0.98136888  1.03756833 -0.79921068
 -0.7254454   0.03699     2.41571504  2.09248556  1.19544409 -2.74069712
  0.01619772]",[ 0.00146017  0.00120589 -0.00068969 -0.00090358  0.0005151  -0.00051404],"[ 2.32575637e-02 -1.34998643e-02 -1.15217520e-03 -6.17191244e-03
 -1.36687723e-02 -6.50587389e-03 -1.66755341e-03  3.03954446e-05
 -3.81202195e-03  6.13919995e-03  1.65555595e-02 -2.55675660e-04
  5.64217343e-04  1.66256066e-02 -4.01725698e-03  8.53491216e-03
 -4.72186016e-03  9.65409423e-03 -2.40651494e-02 -7.46232846e-04]",0.06524801953076009,[ 0.00146017  0.00120589 -0.00068969 -0.00090358  0.0005151  -0.00051404],"[ 2.32575637e-02 -1.34998643e-02 -1.15217520e-03 -6.17191244e-03
 -1.36687723e-02 -6.50587389e-03 -1.66755341e-03  3.03954446e-05
 -3.81202195e-03  6.13919995e-03  1.65555595e-02 -2.55675660e-04
  5.64217343e-04  1.66256066e-02 -4.01725698e-03  8.53491216e-03
 -4.72186016e-03  9.65409423e-03 -2.40651494e-02 -7.46232846e-04]"
ALGN,"[ 0.03756599  1.02545236 -0.1454591   0.00734453 -0.50555303  0.78293906
 -0.39027291  1.231869   -0.49249055  0.60444502 -0.17525559  0.01922417
  0.27075834 -0.23294289 -0.60489698 -0.34770031 -0.09937668  0.52318322
  0.34420211 -0.45495716 -0.7198963  -0.50372211  0.12232246 -0.13240617
  0.72151264 -0.24438577  0.20213603  0.20347983  0.34047143 -0.50937306
 -0.16868089 -0.06433962  0.07205491  0.32239088 -1.24108994  0.22795615
 -0.06818467  0.2721202  -0.52156849 -0.35897402 -0.72047207  0.19183414
  0.46367674 -0.75407723 -0.5506806   1.38454436 -0.2131048   0.17298216
  0.37100894 -0.47316649 -0.13342407 -0.12399106  0.85446568  0.        ]",0.043476405532567,0.9034698832305708,-4.363565477813549,0.012732907718901027,0.7507896795519549,0.027577401149203356,"[-0.6745933  -0.07602336 -0.262153    0.97520494 -0.43701737  0.97686843
 -0.97925186  0.37893913 -0.12052981  0.37218067  0.84783188  0.37329491
 -0.24352755 -0.41200053 -0.88008438 -0.23728564  0.14072586 -0.58613154
 -0.93594595  0.07771594  2.41012337  1.96925022  1.5114199  -2.94149186
  0.01821346]",[ 0.00135303 -0.00017454 -0.00065113 -0.00117969  0.00012661 -0.00083579],"[ 0.01460782 -0.01452506 -0.00843682 -0.00107142 -0.01421094  0.00078764
 -0.0083274  -0.00261724 -0.00563828  0.00138416  0.00800972 -0.00706719
  0.00901555  0.00955396 -0.0009281  -0.00357658 -0.00461606  0.00187155
 -0.01385227  0.01350982]",0.06537201776821455,[ 0.00135303 -0.00017454 -0.00065113 -0.00117969  0.00012661 -0.00083579],"[ 0.01460782 -0.01452506 -0.00843682 -0.00107142 -0.01421094  0.00078764
 -0.0083274  -0.00261724 -0.00563828  0.00138416  0.00800972 -0.00706719
  0.00901555  0.00955396 -0.0009281  -0.00357658 -0.00461606  0.00187155
 -0.01385227  0.01350982]"
ALK,"[-0.23200402  1.17563262 -0.43332095 -0.22320139  0.35413806 -0.23113258
 -1.03331009  0.42734029 -0.06004919  0.85901303  0.24929076 -0.50391525
  0.20392093 -0.403604   -0.21717134  0.34396619 -0.5976051   0.37045671
  1.23991711  0.11283489  0.1700583  -0.82199527 -0.00195098 -0.41773124
  0.13979448  0.34515842 -0.11320788 -0.26575914  0.21035847 -0.14928342
  0.13765398 -0.58905282 -0.02367953  0.62715024 -0.07892821 -0.13633225
  0.19634686 -0.04499508 -0.50598581 -0.52296343  0.69804777  0.10573609
  0.09925766  0.0032022   0.16021596 -0.23411192  0.49263115  0.32797134
  0.88537195  0.06949781 -0.81372449 -0.7954898  -0.44795813  0.        ]",-0.11947693260301051,1.072525003182425,-4.679364493990051,0.00928491263030123,0.48231214263041244,0.04589348045732876,"[-0.79946602  0.01951977  0.62403121 -0.08184671 -0.47915824  1.09212894
  0.05306364  0.48902124 -0.25212593 -0.49453299  0.73522067  0.39530655
  0.30541589 -0.15451229 -1.69331358 -0.07269932  0.75028779 -0.74939819
 -1.04197899 -0.61977797  2.74138708  2.33453165  1.61535309 -3.19902396
 -0.00727664]","[ 1.01216523e-03  6.79637314e-04  7.06450161e-05 -2.88117884e-04
  3.20033996e-05 -6.50426226e-04]","[ 0.01322326 -0.00545522 -0.01227617  0.00528213 -0.01778148  0.00736279
 -0.00901047  0.00221743 -0.00883822  0.00505628  0.00753966  0.00445986
 -0.0009356   0.00482344 -0.00505999  0.0024925  -0.00078313  0.00256035
 -0.01175046 -0.00519384]",0.06405717301601822,"[ 1.01216523e-03  6.79637314e-04  7.06450161e-05 -2.88117884e-04
  3.20033996e-05 -6.50426226e-04]","[ 0.01322326 -0.00545522 -0.01227617  0.00528213 -0.01778148  0.00736279
 -0.00901047  0.00221743 -0.00883822  0.00505628  0.00753966  0.00445986
 -0.0009356   0.00482344 -0.00505999  0.0024925  -0.00078313  0.00256035
 -0.01175046 -0.00519384]"
