,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.37943982  1.27409613  0.74224559  0.34492014 -0.13298454 -0.56491958
  1.22021587  0.3031963   0.48961725 -0.28175488 -1.57752934 -1.08458042
 -0.20669281 -0.91439375 -1.08234458 -0.10648112  0.56646978  0.25559447
  1.21155023 -0.63263217  0.13264624 -0.21076695  0.54214056  0.62362143
 -0.09858055 -1.30029784 -0.01684715 -0.41618263  0.41899918  0.41059298
 -0.09495189  0.33468454 -1.22344567 -0.30781441  0.64446471 -0.16225729
  0.5181601   0.11198778 -0.09801944  1.59419514 -0.16631533  0.31443146
  0.91908048 -0.54799198  0.21212016  0.07254085 -0.2363665   0.24509474
  0.39435039 -0.33087524 -0.30517321 -0.24832279  0.11638388  0.        ]",0.11408167803968136,0.8574324180729024,-5.364724381869974,0.004678749611082018,1.12689188305303,0.00872863048282939,"[-0.16364283 -0.56965841 -0.71228178 -0.2495888   1.31859619 -0.1448934
  0.06448299 -0.43746468 -0.67627366  0.73851618  1.59961406  0.57692989
  0.11216729 -0.10519682 -1.08298675 -1.5022555   0.52813452 -0.89187395
 -0.04193192 -0.51130516  2.17417573  1.84682411  1.64560965 -0.97227929
  0.00557835]","[ 7.81386849e-04 -2.48545351e-05  1.89406949e-05  3.60611679e-05
 -1.64138538e-04 -4.61677398e-04]","[ 0.01424251  0.00286968 -0.00966017  0.01856004 -0.00673235 -0.00798765
  0.02026294  0.00258023 -0.00438245  0.00522703 -0.00746341  0.00364611
  0.00778862  0.00495245 -0.00477427  0.00206828  0.01072709  0.00073766
 -0.00035352  0.0039322 ]",0.06415639229400891,"[ 7.81386849e-04 -2.48545351e-05  1.89406949e-05  3.60611679e-05
 -1.64138538e-04 -4.61677398e-04]","[ 0.01424251  0.00286968 -0.00966017  0.01856004 -0.00673235 -0.00798765
  0.02026294  0.00258023 -0.00438245  0.00522703 -0.00746341  0.00364611
  0.00778862  0.00495245 -0.00477427  0.00206828  0.01072709  0.00073766
 -0.00035352  0.0039322 ]"
ADSK,"[ 0.09498987  0.63763159  0.32480271 -0.15339716  0.23335055  0.73941664
  0.5384925  -0.38973569  1.26601588  0.01619317 -1.49128653 -1.66725253
  0.41102675 -1.1552873  -0.88952393  0.13739929  0.682412    0.36688036
  1.64894556 -0.92737083  0.5417974  -0.27711701 -0.54004913  0.49474707
  0.02960065 -0.51121331  0.15445158  0.09057329  1.18960597 -0.3766895
 -0.15305475  0.93976768 -0.69894864 -0.69613242  0.12143853 -0.87230244
  1.04745061 -0.26691868 -0.37698104  0.79829181 -1.35216262  0.52585501
  0.14616154 -0.48097976 -0.01430185  0.16184608 -0.57757596  0.33121603
  0.1048255  -0.1965725  -0.66085112 -0.40660253  0.11827359  0.        ]",0.13688941642431926,0.8228111666700562,-4.951747692642211,0.007071040118972531,0.8487851245895951,0.00565412280966184,"[-0.18302879 -0.53496819  0.01240065  0.52417777 -0.02799852 -0.74897425
  0.93943062 -0.48192463 -0.8656407   0.32644307  2.33011821  0.30406402
  0.24527829 -0.06135529 -1.18686782 -1.58776622  0.66785252 -1.2103545
  0.28683176 -0.67996352  1.85603854  2.5936989   1.41526175 -1.2126541
  0.01767223]","[-2.56825498e-04 -2.27002371e-04  1.57086430e-04 -2.23811974e-04
 -7.40529246e-05  5.20373161e-04]","[ 0.0146638   0.00585737 -0.01622717  0.01787674 -0.01626068 -0.00379411
  0.00933085 -0.00726294 -0.00621406 -0.00528866 -0.00383539 -0.0044355
  0.00090598  0.00184818 -0.01052946 -0.00254269  0.00962179 -0.00197635
 -0.0084462  -0.0046529 ]",0.06315691008646943,"[-2.56825498e-04 -2.27002371e-04  1.57086430e-04 -2.23811974e-04
 -7.40529246e-05  5.20373161e-04]","[ 0.0146638   0.00585737 -0.01622717  0.01787674 -0.01626068 -0.00379411
  0.00933085 -0.00726294 -0.00621406 -0.00528866 -0.00383539 -0.0044355
  0.00090598  0.00184818 -0.01052946 -0.00254269  0.00962179 -0.00197635
 -0.0084462  -0.0046529 ]"
AEE,"[ 0.57094087  1.53314139  0.84781572 -0.10283004 -0.19319963 -0.58994952
  1.3618597   0.53730724  0.25658538 -0.19808044 -1.61176543 -0.83465368
 -0.3246211  -0.8936344  -1.12339368 -0.55220513  0.62607971  0.32324161
  0.9350783  -0.70179215  0.00451555  0.24394341  0.81687199  0.45970161
 -0.10653768 -1.4187517  -0.08927587 -0.54815645  0.16447554  0.77316252
 -0.05698909  0.18126132 -0.97352116 -0.2170558   0.67641932  0.29937287
  0.48260812  0.02465757  0.14964157  1.98873735 -0.04226427  0.1384131
  0.89205022 -0.3859204   0.40741529 -0.02886893  0.04057615  0.1777425
  0.93475341 -0.62186257 -0.13207137 -0.09748145  0.14027655  0.        ]",0.036915673206141704,0.9483389056740656,-5.311502178038503,0.004934508636930557,1.3141224827378855,0.006109397955557367,"[-0.23114109 -1.0382911  -0.55074604 -0.06347104  1.51883865 -0.04358388
 -0.31527726 -0.3654007  -0.71232811  0.88756199  1.39604051  0.63759115
  0.10719906 -0.27154508 -0.72748396 -1.43516686  0.29366431 -0.87146577
 -0.05637154 -0.25598224  1.95134324  1.62988458  1.93926564 -0.97839934
  0.00397289]","[-2.96261984e-05 -1.16184349e-04 -2.74805377e-05 -3.95119237e-04
  1.68491935e-04 -2.26750314e-04]","[ 0.01355806  0.00213452 -0.00543412  0.01837495 -0.00699379 -0.00584189
  0.02360686  0.00326764 -0.00413239  0.00759302 -0.01019345  0.00426862
  0.01177287  0.00489926 -0.00092584  0.00915739  0.00339376 -0.00089827
  0.0041532   0.00760201]",0.0648502824239315,"[-2.96261984e-05 -1.16184349e-04 -2.74805377e-05 -3.95119237e-04
  1.68491935e-04 -2.26750314e-04]","[ 0.01355806  0.00213452 -0.00543412  0.01837495 -0.00699379 -0.00584189
  0.02360686  0.00326764 -0.00413239  0.00759302 -0.01019345  0.00426862
  0.01177287  0.00489926 -0.00092584  0.00915739  0.00339376 -0.00089827
  0.0041532   0.00760201]"
AEP,"[ 0.36401031  1.22512446  0.5029015   0.01848737 -0.42182314 -0.74727297
  1.06008101  0.90204779 -0.21401082 -0.53248605 -0.97681325 -0.04409762
 -0.73843582 -0.42048445 -1.00956614 -0.28572278  0.374084   -0.07539708
  0.1523439  -0.26941577 -0.48561703  0.28227428  0.89649527  0.37023371
 -0.17132935 -1.01473278 -0.19843031 -0.82394056 -0.38134957  0.92115403
 -0.05224231 -0.05631002 -0.74141841  0.05563884  0.55449412  0.62953295
 -0.23674877  0.22430824  0.33272937  1.51533185  0.54190376 -0.04339277
  0.83825054 -0.5231987   0.27679007  0.13117237 -0.09200649  0.25446592
  0.91677577 -0.57378611  0.22713716  0.11505891  0.39695837  0.        ]",0.0042992475043452365,0.9660119633887213,-4.900750733571744,0.007440994768943633,1.1118064453460432,0.008162040716140887,"[-0.31800552 -0.64909866 -0.63660443 -0.06618221  1.43424123  0.39835457
 -0.80854109 -0.44720788 -0.0321272   1.02798282  0.47220288  0.88444049
 -0.01938708 -0.15609496 -0.94961171 -1.35550035  0.2607279  -0.07052131
 -0.56144347 -0.25382987  1.84920192  1.52649348  2.1383159  -0.85769218
 -0.00277756]","[-1.83268207e-04 -1.16268626e-04 -1.31587741e-04 -2.09483752e-04
  2.03736962e-04 -2.64683206e-05]","[ 0.01453443 -0.0039834  -0.0006301   0.01342664 -0.00069174 -0.0036363
  0.01851111  0.00862243 -0.00394898  0.00989189 -0.0075585   0.00563031
  0.0107204   0.0034747   0.00306016  0.00963439  0.00039814  0.00123918
  0.00815859  0.01629119]",0.06421434414750088,"[-1.83268207e-04 -1.16268626e-04 -1.31587741e-04 -2.09483752e-04
  2.03736962e-04 -2.64683206e-05]","[ 0.01453443 -0.0039834  -0.0006301   0.01342664 -0.00069174 -0.0036363
  0.01851111  0.00862243 -0.00394898  0.00989189 -0.0075585   0.00563031
  0.0107204   0.0034747   0.00306016  0.00963439  0.00039814  0.00123918
  0.00815859  0.01629119]"
AES,"[-0.50986325 -0.11554264 -0.28851481  0.79083497 -0.49673312 -1.69184248
 -0.48881694  0.15751489 -0.77734851 -0.65616912  0.49643803  0.54753758
 -0.52076368  0.54206657  0.50161387  0.16454671 -0.0378275  -0.46733845
 -0.59491755  0.49167005 -0.21662668 -0.2976646   0.37557117 -0.42814869
  0.13342781  0.07550622 -0.34706027 -0.17574001 -1.03383318  0.70095798
 -0.12021909 -0.8389673  -0.49663454  0.38661902  0.14078546  0.0406951
 -0.6117395   0.69465702 -0.10976634 -0.43262714  1.12057823  0.28178943
  0.85119543 -0.48195102 -0.10124964 -0.20835374 -0.42089146  0.03827179
 -0.68453729  0.24198657 -0.24668346 -0.26833628 -0.04106029  0.        ]",-0.09951370118995878,1.0669014033191966,-4.452982669277178,0.011643785563993054,0.25742014896025434,0.01572615389807809,"[-0.19096474  0.77846386 -0.75880038 -0.95591618  0.74226846  0.99218966
 -0.25082442  0.0780689   0.89261614  0.2946201  -0.45129719  0.76361739
  0.20963773 -0.90327364 -1.49303757 -0.66542925  0.6373082   1.09203555
 -1.04177314 -1.25081814  1.8447739   1.79673447  2.7543708  -1.21634532
 -0.02862032]","[-6.53834574e-04 -1.03426549e-03 -1.00419954e-03  1.85655461e-05
 -5.36781723e-04 -1.03367645e-03]","[ 0.01612619 -0.00946799  0.00460973  0.0041228   0.00995493  0.00197461
 -0.00165708  0.0075223   0.00351909  0.00840603 -0.00103996  0.01298164
 -0.00568835  0.00292716 -0.00186167 -0.01000946  0.00636768  0.00150171
 -0.0035583   0.00482752]",0.06263813046473354,"[-6.53834574e-04 -1.03426549e-03 -1.00419954e-03  1.85655461e-05
 -5.36781723e-04 -1.03367645e-03]","[ 0.01612619 -0.00946799  0.00460973  0.0041228   0.00995493  0.00197461
 -0.00165708  0.0075223   0.00351909  0.00840603 -0.00103996  0.01298164
 -0.00568835  0.00292716 -0.00186167 -0.01000946  0.00636768  0.00150171
 -0.0035583   0.00482752]"
AFL,"[ 0.71280722  0.59582852  0.73092716  0.03979889  0.81543504 -0.06301656
  1.19112017  0.37599159  1.07295485  0.25690095 -1.30693013 -0.93952185
  0.26638545 -1.11978869 -0.87524178 -0.02849962  0.10882827  0.60318692
  1.16357783 -0.52169259  0.21023848 -0.41430846  0.09360245  0.75136668
 -0.02761137 -1.42979801  0.19151738 -0.29602165  0.96764993 -0.56621586
  0.39602255  0.58980544 -1.46506184 -0.26623388  0.74689993 -0.49698708
  0.67234069 -0.20332556 -0.88195838  1.31908316 -0.79045708  0.18866406
  0.24293547  0.19050923  0.31329781  0.41646997  0.34982848  0.17958875
  0.08867085  0.08194121  0.05555255 -0.01124635 -0.11338915  0.        ]",0.13581505531834726,0.8203667562854856,-5.052333607993532,0.006394394012663483,1.452825225746619,-0.027080313373789924,"[-0.11073321 -0.89639898  0.01051781 -0.52484575  0.65328202 -0.37504645
  0.37503725 -0.34537989 -0.82297517  0.7338444   1.85029623  0.20878222
  0.29921127 -0.04019725 -1.29412053 -0.98974887  0.34069756 -0.9452902
 -0.10325251 -0.68304787  2.24879991  2.23901662  1.41062564 -1.15605905
  0.01430309]","[ 3.27924955e-04  4.48906203e-04 -4.81553701e-04 -4.00942712e-05
 -3.45199060e-04 -1.07716407e-04]","[ 0.01127739  0.00617213 -0.01279207  0.0154169  -0.01104759 -0.00701568
  0.01687137 -0.00668374 -0.00170522 -0.00197472 -0.00046666  0.00047559
  0.00680567  0.0049477  -0.00122871  0.00222887  0.01785263  0.00643812
  0.00387572 -0.00625205]",0.06449053493448206,"[ 3.27924955e-04  4.48906203e-04 -4.81553701e-04 -4.00942712e-05
 -3.45199060e-04 -1.07716407e-04]","[ 0.01127739  0.00617213 -0.01279207  0.0154169  -0.01104759 -0.00701568
  0.01687137 -0.00668374 -0.00170522 -0.00197472 -0.00046666  0.00047559
  0.00680567  0.0049477  -0.00122871  0.00222887  0.01785263  0.00643812
  0.00387572 -0.00625205]"
AIG,"[ 0.54564023  0.29726975  0.38697977 -0.10055804  0.69481962  0.13916459
  0.39769358  0.22114412  0.77865937  0.5809501  -0.75895128 -0.34999172
  0.41363135 -0.812393   -0.33838714  0.1575502  -0.02804507  0.7081741
  0.65439616 -0.16624155  0.35769514  0.12940515 -0.38464471  0.60911265
 -0.05480191 -0.77644386  0.06534879 -0.15174932  0.74457563 -0.45547735
  0.36541287  0.2511758  -0.81192561  0.06420537  0.71007541 -0.00729083
  0.62255007 -0.12720314 -0.95506699  0.55572618 -0.3572967  -0.06909986
 -0.01603801  0.34531247  0.21282501  0.22143337  0.3757467  -0.01118544
  0.11971138  0.09161728  0.29871691  0.23171695 -0.0628481   0.        ]",0.07214579627855411,0.8916121432080548,-4.783658973363417,0.008365334365602583,1.2893860383680908,-0.026798308194773524,"[-2.14573915e-01 -7.10362766e-01  1.47986503e-01 -2.69048806e-01
  1.86382911e-02 -9.78152205e-02  4.07343026e-01  7.58198051e-02
 -6.96837862e-01  6.38985158e-01  1.32235756e+00  5.58528014e-02
  4.21151188e-01 -1.81107519e-01 -1.38074231e+00 -6.34755087e-01
  1.65817739e-01 -4.09900811e-01 -2.75140370e-01 -7.73168118e-01
  1.67444741e+00  2.63699012e+00  1.69917871e+00 -1.25245348e+00
  1.75104866e-03]",[ 0.00101056 -0.00028144 -0.00029635  0.00028544 -0.00077171 -0.00078475],"[ 0.01123493  0.00388006 -0.007475    0.0139263  -0.00991387  0.00118179
  0.01054021 -0.00918486 -0.00033005  0.000118   -0.00106424  0.00343591
  0.00152862  0.00078652  0.00215081 -0.00080379  0.01424378  0.00390381
  0.01084335 -0.00518119]",0.064326869818665,[ 0.00101056 -0.00028144 -0.00029635  0.00028544 -0.00077171 -0.00078475],"[ 0.01123493  0.00388006 -0.007475    0.0139263  -0.00991387  0.00118179
  0.01054021 -0.00918486 -0.00033005  0.000118   -0.00106424  0.00343591
  0.00152862  0.00078652  0.00215081 -0.00080379  0.01424378  0.00390381
  0.01084335 -0.00518119]"
AIZ,"[ 0.29766864  0.61130116  0.57910272  0.29651896  0.40881783  0.10317992
  0.99310808  0.23505961  1.04817577 -0.47177623 -1.42509374 -1.38358568
 -0.0185971  -0.84311126 -1.23126666  0.16026624  0.12951406  0.01029888
  1.4916825  -0.70674812  0.3748874  -0.7201512   0.1277792   0.68571068
 -0.01474276 -1.03578794  0.28254654 -0.33451451  0.81764875 -0.18057493
  0.10177062  0.80255018 -1.0337311  -0.597469    0.18992778 -0.9100972
  0.42881298 -0.24589972 -0.19250592  1.187045   -0.87978558  0.22921169
  0.37915151 -0.31528696 -0.01646027  0.4010973  -0.27049888  0.32250401
 -0.11192386  0.06235922 -0.45970344 -0.33988792 -0.0254809   0.        ]",0.1451153721213153,0.8223552920183889,-5.041174382516432,0.006466150123915211,1.0469441879312191,-0.005433757085336534,"[-0.06794167 -0.45170439 -0.27293362 -0.20318093  0.5406542  -0.38299931
  0.456933   -0.79549078 -0.43107529  0.63191575  1.95306676  0.62979209
 -0.0872793   0.0670652  -1.48370126 -1.40798102  0.89846292 -1.03997177
 -0.01527819 -0.92378292  2.3908314   2.23139988  1.39307257 -1.14385289
  0.02578653]","[ 5.21651536e-04  2.83703918e-05  3.69538771e-04 -4.91008208e-04
  1.56627857e-04 -1.21148082e-04]","[ 0.01336205  0.00465768 -0.01573341  0.01558756 -0.00900403 -0.00890509
  0.01248919 -0.00055047 -0.00781997 -0.00305582 -0.00207946 -0.00454683
  0.00626146  0.00417882 -0.00785356  0.00018876  0.01266584  0.00346528
 -0.00357058 -0.00484731]",0.0629520063989007,"[ 5.21651536e-04  2.83703918e-05  3.69538771e-04 -4.91008208e-04
  1.56627857e-04 -1.21148082e-04]","[ 0.01336205  0.00465768 -0.01573341  0.01558756 -0.00900403 -0.00890509
  0.01248919 -0.00055047 -0.00781997 -0.00305582 -0.00207946 -0.00454683
  0.00626146  0.00417882 -0.00785356  0.00018876  0.01266584  0.00346528
 -0.00357058 -0.00484731]"
AJG,"[ 0.42166195  0.53286799  0.41306573 -0.12326668  0.34462218 -0.05063157
  0.86505257  0.12816641  0.6593735   0.37425322 -0.9270556  -0.49721793
  0.20268268 -0.83722583 -0.48853997 -0.05403405  0.36562751  0.68279865
  0.66209792 -0.42589647  0.02237757  0.04612208  0.00512005  0.49092966
 -0.00232454 -0.88882429  0.04223406 -0.14081436  0.74398673 -0.33544755
  0.19348185  0.20341708 -1.21380086 -0.18112556  0.69800305 -0.07962137
  0.59904354  0.0473655  -0.6662167   0.87978926 -0.46175183  0.33637104
  0.24904367 -0.03956079  0.2623946   0.15458607  0.12271082  0.15330704
  0.35755002 -0.16726075  0.1055693   0.05384356  0.11535246  0.        ]",0.054270974474103374,0.9195108261530777,-4.761228032578277,0.00855509700620574,1.1681724617165368,-0.013941765272313958,"[-0.21377042 -0.69831348 -0.04533161 -0.12880577  0.59189928 -0.35302544
  0.2328063  -0.03424298 -0.65199989  0.63903548  1.33161909  0.24502779
  0.3927825  -0.23997062 -1.11214589 -0.94133229  0.07186629 -0.51640865
 -0.18816422 -0.48173108  1.80848425  2.18797901  1.74238707 -1.08987267
  0.00281613]","[ 5.14701675e-05  9.83821515e-04 -7.97580984e-04 -1.95259329e-04
 -5.33142876e-04 -6.96427647e-04]","[ 1.27265203e-02  2.03652504e-03 -7.65663171e-03  1.34554915e-02
 -9.38223270e-03 -1.94269500e-03  1.35374732e-02 -6.18249482e-03
  4.36131649e-04  1.71004017e-05 -6.80946450e-04  4.39890541e-03
  2.91013343e-03  4.09522028e-03 -1.16328973e-03  9.95028866e-04
  1.14202285e-02  2.26051424e-03  3.78278503e-03  7.68916391e-04]",0.06454334223930658,"[ 5.14701675e-05  9.83821515e-04 -7.97580984e-04 -1.95259329e-04
 -5.33142876e-04 -6.96427647e-04]","[ 1.27265203e-02  2.03652504e-03 -7.65663171e-03  1.34554915e-02
 -9.38223270e-03 -1.94269500e-03  1.35374732e-02 -6.18249482e-03
  4.36131649e-04  1.71004017e-05 -6.80946450e-04  4.39890541e-03
  2.91013343e-03  4.09522028e-03 -1.16328973e-03  9.95028866e-04
  1.14202285e-02  2.26051424e-03  3.78278503e-03  7.68916391e-04]"
AKAM,"[-0.8031328   0.00860195 -0.40689599  0.81747587 -1.09089722 -1.78825658
 -0.50966462  0.42734241 -1.33719565 -1.37737856  0.74820048  0.73901592
 -1.16507235  1.0546587   0.22100658 -0.03214419 -0.09301522 -1.29454319
 -0.94868131  0.4537122  -0.57985032 -0.32827884  0.86098803 -0.60566776
  0.02765016  0.40659229 -0.38741067 -0.36591099 -1.74411362  1.45740924
 -0.29483113 -0.77973888  0.12390701  0.31765089 -0.45102381  0.15161421
 -1.26727451  0.6323832   0.83987104 -0.31551783  1.3677887   0.13576247
  0.97561646 -0.86629161 -0.19000692 -0.16652247 -0.7261638   0.18942577
 -0.49308104  0.02703233 -0.40543208 -0.40841662  0.12025312  0.        ]",-0.13763472318444095,1.1134562763308338,-4.612161076275315,0.00993033489141894,-0.0293095243492415,0.03415112576088259,"[-0.20009608  0.98599286 -1.06883417 -0.61388893  0.99645535  1.25418631
 -0.84074467 -0.2200786   1.603328    0.34139053 -1.05246963  1.36199288
 -0.16787325 -0.97322011 -1.41092838 -0.9883824   0.99694886  1.41685758
 -1.29588134 -1.22809685  1.87347534  1.40592422  3.03673627 -1.05354297
 -0.02379101]","[-7.49910404e-04 -1.17041518e-03  2.88244708e-04 -1.75546636e-04
  6.24634470e-04  5.23747063e-05]","[ 0.01770248 -0.01489501  0.00799917  0.00157011  0.01590912  0.00235893
 -0.00427235  0.01733485 -0.00103657  0.01023738 -0.00230589  0.00929253
 -0.0018613   0.00266958 -0.00208431 -0.00458278 -0.00626305  0.00123352
 -0.00675236  0.01254166]",0.06175137544021613,"[-7.49910404e-04 -1.17041518e-03  2.88244708e-04 -1.75546636e-04
  6.24634470e-04  5.23747063e-05]","[ 0.01770248 -0.01489501  0.00799917  0.00157011  0.01590912  0.00235893
 -0.00427235  0.01733485 -0.00103657  0.01023738 -0.00230589  0.00929253
 -0.0018613   0.00266958 -0.00208431 -0.00458278 -0.00626305  0.00123352
 -0.00675236  0.01254166]"
ALB,"[ 0.56336284  1.12323058  0.65299632  0.13340406  0.16396134 -0.38119625
  0.91369951  0.62793323  0.60660093 -0.05402353 -1.33145359 -0.71142631
 -0.05432387 -0.85994986 -0.84133993  0.02303723  0.19619985  0.37873435
  0.96290324 -0.22333694  0.29350421  0.01106214  0.3246295   0.61102732
 -0.08282775 -1.2468082  -0.08583629 -0.57113175  0.43292637  0.27539646
  0.07740749  0.26140043 -0.7802608   0.07527525  0.77950517  0.10344852
  0.48614178 -0.02507846 -0.47293932  1.37856828  0.02266828 -0.13269571
  0.68304408 -0.13590888  0.24107165  0.18568277  0.06763385  0.11526427
  0.34627448 -0.14915043  0.02717918  0.03734567  0.01780761  0.        ]",0.06282221777560267,0.9081098344702266,-4.623917191355714,0.009814276267583235,1.3067134440691959,-0.004846933253587203,"[-2.56420839e-01 -7.37203929e-01 -4.03497788e-01 -2.66181693e-01
  9.04843178e-01  1.62474512e-01  4.85562253e-03 -4.37213636e-01
 -6.88520569e-01  8.16285427e-01  1.44307254e+00  4.34715919e-01
  2.22948232e-01 -7.58017326e-02 -1.28172611e+00 -1.14662796e+00
  4.22052555e-01 -5.97329442e-01 -2.69042889e-01 -6.73047591e-01
  2.01900164e+00  2.14301360e+00  1.75838357e+00 -1.16799248e+00
 -8.39928385e-04]",[ 0.0003535  -0.0001595  -0.00048272 -0.00065137 -0.00032392 -0.00047818],"[ 1.29070780e-02  3.57650721e-03 -6.95377804e-03  1.77766182e-02
 -7.66715915e-03 -4.25855814e-03  1.84195821e-02  3.19137549e-05
 -3.63009244e-03  6.46886185e-03 -8.75369106e-03  3.95865335e-03
  7.95689019e-03  1.16340164e-03  1.22568169e-03  3.03505426e-03
  1.27092560e-02  1.47161674e-03  9.12486789e-03  1.15800862e-03]",0.06365410536195071,[ 0.0003535  -0.0001595  -0.00048272 -0.00065137 -0.00032392 -0.00047818],"[ 1.29070780e-02  3.57650721e-03 -6.95377804e-03  1.77766182e-02
 -7.66715915e-03 -4.25855814e-03  1.84195821e-02  3.19137549e-05
 -3.63009244e-03  6.46886185e-03 -8.75369106e-03  3.95865335e-03
  7.95689019e-03  1.16340164e-03  1.22568169e-03  3.03505426e-03
  1.27092560e-02  1.47161674e-03  9.12486789e-03  1.15800862e-03]"
ALGN,"[ 1.08622344  0.72335817  0.87347303 -0.52081494  1.00769915  0.23876826
  0.96351124  0.24898443  0.79854426  0.80409089 -1.55269256 -0.61023731
  0.5097095  -1.30624836 -0.91818949 -0.30339412  0.42431364  1.34654912
  0.69427781 -0.71687545  0.05574392  0.38449021  0.06924222  0.73232243
 -0.05985136 -1.37957081  0.17321743 -0.38293068  1.02049805 -0.53727483
  0.38142943  0.24207923 -1.42720477 -0.20268405  1.1339395   0.38682609
  0.92649623 -0.05997449 -0.70241746  1.41068399 -0.4501715   0.0933789
  0.01994153  0.45633541  0.36023379  0.07287272  0.71930784 -0.08653629
  1.01197747 -0.34876824  0.55348813  0.46038172  0.10933964  0.        ]",0.052584381273710575,0.9095023200509963,-4.954963487405967,0.0070483376280238924,1.8179143191247238,-0.042637005758305695,"[-0.1839687  -1.53852435  0.35019545 -0.28077658  0.3258571  -0.40656518
  0.28557431  0.23778054 -1.2616461   1.02289042  1.79096109 -0.12496367
  0.29906316 -0.08404894 -0.81935308 -0.76254899 -0.44251569 -0.9170728
  0.13978346 -0.14790025  1.67209361  2.15955125  1.57729196 -1.00083954
  0.0142981 ]","[ 1.04214339e-03 -8.88305121e-04  7.91452400e-05 -5.06861950e-04
 -2.57744760e-04 -1.56871884e-04]","[ 0.00952525  0.00620331 -0.00929434  0.01686952 -0.01445319 -0.00320877
  0.02071448 -0.01181175 -0.00043438  0.00054239 -0.00100604  0.00437917
  0.0058956   0.00661347  0.00074779  0.00632229  0.01249637  0.00125683
  0.0149667   0.00117471]",0.06700475926318115,"[ 1.04214339e-03 -8.88305121e-04  7.91452400e-05 -5.06861950e-04
 -2.57744760e-04 -1.56871884e-04]","[ 0.00952525  0.00620331 -0.00929434  0.01686952 -0.01445319 -0.00320877
  0.02071448 -0.01181175 -0.00043438  0.00054239 -0.00100604  0.00437917
  0.0058956   0.00661347  0.00074779  0.00632229  0.01249637  0.00125683
  0.0149667   0.00117471]"
ALK,"[-0.13153863 -0.84083271 -0.33793244 -0.13585861  0.43881896  0.66351044
 -0.89414495  0.06119196  0.08231309 -0.11155658  0.46096945  0.45822426
  0.00264604  0.28185874 -0.18792094  0.45788065 -0.52647126 -0.26789654
 -0.35497312  0.00659733  0.13961476  0.15651916 -0.77158815  0.2133597
 -0.11330866  0.76803831  0.23850211 -0.06399917 -0.10656029 -0.14752668
  0.2994928   0.0991838   0.3667728  -0.03397886 -0.41500473 -0.05102555
 -0.41604266 -0.18605803  0.08014982 -0.82634958 -0.11200042 -0.32624191
 -0.68090183  0.19612187 -0.32730607  0.25906274 -0.05343562  0.00473696
 -0.12546187  0.22622633  0.28835293  0.26644062  0.15246884  0.        ]",-0.031176378466003477,0.9884079916508415,-4.4543675792374255,0.011627671130485821,0.6273081847227157,-0.023681898597255564,"[-0.16975006  0.0160591   0.32806984  0.19056485 -1.17874848  0.27521792
  0.18309386  0.09225031  0.68116157  0.51159543  0.11100121  0.54152588
 -0.15527962 -0.24414475 -1.69355883 -0.47103939  0.54319502  0.58453745
 -0.67390554 -1.16863681  1.21586827  2.86115668  2.1440391  -1.19404996
  0.01585224]",[ 0.00185062 -0.00207171  0.00197387  0.00061289 -0.00040476 -0.00064384],"[ 1.26465051e-02 -5.53708715e-03 -3.58085067e-03  4.06394201e-03
 -1.22506610e-03  9.11337721e-03 -8.97497151e-03 -4.00879748e-03
 -5.59329171e-03 -4.33626045e-03  5.96020819e-03 -2.65320134e-03
 -4.66741834e-03 -1.81777483e-03  3.27137022e-05 -2.78139919e-03
 -2.00084982e-03  3.24969584e-03  8.94006588e-03 -3.79572756e-04]",0.06318868365397251,[ 0.00185062 -0.00207171  0.00197387  0.00061289 -0.00040476 -0.00064384],"[ 1.26465051e-02 -5.53708715e-03 -3.58085067e-03  4.06394201e-03
 -1.22506610e-03  9.11337721e-03 -8.97497151e-03 -4.00879748e-03
 -5.59329171e-03 -4.33626045e-03  5.96020819e-03 -2.65320134e-03
 -4.66741834e-03 -1.81777483e-03  3.27137022e-05 -2.78139919e-03
 -2.00084982e-03  3.24969584e-03  8.94006588e-03 -3.79572756e-04]"
