,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.36726297 -0.24023414  0.5870621  -0.84245291 -0.66654716 -0.25695763
 -0.12307447 -0.14250541 -0.27798275 -0.46096883 -0.66079782 -0.13277635
  0.45423023  0.33993366  0.19619118 -0.3283802   0.54134568  0.35457934
  0.13487529  0.29476119 -0.57062459 -0.81264719  0.34062435  0.15671388
 -0.05426651 -0.38102262  0.11928865  0.19825035 -0.23719421  0.25043413
 -0.25845718 -0.12614679 -0.07161629 -0.00367976 -0.44960851 -0.31152098
 -0.01740669  0.0019868  -0.04840547  0.4633826  -0.13386364  0.69140683
  0.63515093 -0.20727023  0.59207134 -0.04020736  0.22421528 -0.17867722
 -0.10488495  0.12712289  0.19751428 -0.18229776  0.22215454  0.        ]",0.014893546283352738,0.9563443227834598,-5.088083103432227,0.006169835495386275,0.3197885742078194,0.0111283678534536,"[ 0.43118369 -0.90965115 -0.0977917   0.35754814  0.4591702   0.06055887
 -0.03719948 -0.13024561 -0.00647586  0.82648685  0.97797453  0.43975152
 -0.21423671 -1.13580424 -0.93015905 -0.68964326  0.37256173  0.48224724
 -1.02794124 -0.82094294  2.38485402  1.99258905  1.70749148 -1.26440974
  0.00379901]","[-4.88437026e-04  5.79284546e-04 -5.55132794e-04 -9.44128437e-05
 -1.68089892e-04  8.15679189e-05]","[ 1.34295762e-02 -4.64076011e-03 -7.06169471e-03  5.57041799e-03
 -1.47946540e-03 -2.09018470e-03  4.32727293e-03 -4.37175058e-03
  4.24518958e-03  6.21812564e-03  2.90418223e-03  5.83026251e-03
 -2.14874778e-03  8.64277631e-04  4.44036148e-03 -6.62533512e-03
  5.96671605e-03  3.61703861e-03  9.99984642e-05  2.42323082e-03]",0.06193986079915382,"[-4.88437026e-04  5.79284546e-04 -5.55132794e-04 -9.44128437e-05
 -1.68089892e-04  8.15679189e-05]","[ 1.34295762e-02 -4.64076011e-03 -7.06169471e-03  5.57041799e-03
 -1.47946540e-03 -2.09018470e-03  4.32727293e-03 -4.37175058e-03
  4.24518958e-03  6.21812564e-03  2.90418223e-03  5.83026251e-03
 -2.14874778e-03  8.64277631e-04  4.44036148e-03 -6.62533512e-03
  5.96671605e-03  3.61703861e-03  9.99984642e-05  2.42323082e-03]"
ADSK,"[-0.63176518  0.63255482  1.04249818  0.26517429 -1.05353166  0.15895027
 -0.42542176 -0.58324487 -2.32827753 -0.9118526   0.11359969  0.6443813
  0.89042481  0.64951046 -0.60599855 -0.72495855  1.11675147  0.0576874
  0.4974428  -0.28058408 -0.63497011 -1.5510952   0.47843912  0.41877197
 -0.48070468 -1.08529974  0.74431918  0.26397596  0.39606645 -0.02145815
 -0.12388649  0.04319999  0.70561723  0.83756674 -0.32589672 -0.65307065
  0.89749018 -0.80525698  0.33966295 -0.24768981 -0.45872186 -0.01456063
  1.07070805  0.33790813  1.08630965  0.06770395 -0.28163434  0.61856686
 -0.78509966  0.10123215  0.71361827  0.15550293 -0.36741582  0.        ]",0.19636663319604453,0.7869647846113728,-5.302855656962862,0.004977359960321398,0.04982548259396502,0.048941490490335374,"[ 0.62349445 -0.34260008 -1.07527404  0.64864319  0.16139329  0.05701837
 -0.92153793  1.08263165  1.41873478  1.04908553  0.29471761 -0.3793436
 -1.19250548 -0.97082661  0.07456093 -0.74913831  0.56883276  0.0078661
 -0.76109241 -0.89093839  2.68163368  1.66314571  1.3164357  -0.53429282
  0.05236111]","[-9.23312288e-05  8.73467184e-04 -3.52822089e-04  3.13366740e-04
 -3.12259447e-04  4.31972938e-04]","[ 0.02477945  0.00403434 -0.00319924  0.01545874 -0.01384011  0.00209254
  0.00229196 -0.00152275  0.01231354  0.00041583  0.00375815  0.01186438
  0.00139828 -0.00585849  0.01161228 -0.00468187  0.00312504  0.00883984
  0.00084539 -0.01473539]",0.067831946700824,"[-9.23312288e-05  8.73467184e-04 -3.52822089e-04  3.13366740e-04
 -3.12259447e-04  4.31972938e-04]","[ 0.02477945  0.00403434 -0.00319924  0.01545874 -0.01384011  0.00209254
  0.00229196 -0.00152275  0.01231354  0.00041583  0.00375815  0.01186438
  0.00139828 -0.00585849  0.01161228 -0.00468187  0.00312504  0.00883984
  0.00084539 -0.01473539]"
AEE,"[-0.26257252 -0.64125365  0.5699255  -0.7580463  -0.29539167 -0.45794187
  0.03504537 -0.0825203   0.06244671 -0.3486127  -0.72417641 -0.16843527
  0.55575615 -0.04338766  0.24758091 -0.48170065  0.13862952  0.35658215
  0.33319511  0.23134808 -0.93498424 -0.57416277  0.46110801  0.03285933
  0.45143137 -0.04638593 -0.18058834  0.2618384  -0.21161983 -0.05775579
 -0.08561514 -0.15711052 -0.12563824 -0.44057084  0.08207703 -0.6047645
 -0.46488422  0.20125288  0.14371697  0.80442028  0.05571155  0.88771029
  0.68086903 -0.47572757  0.47712802 -0.4002115   0.68672078 -0.43301577
  0.18853661  0.07981738  0.09903308 -0.39925545  0.44565974  0.        ]",-0.019446809023550123,0.9882246455582496,-4.476881453672158,0.011368812096574078,0.42664044877344454,-0.005310452780414143,"[ 4.83799552e-01 -8.51553127e-01  4.29838618e-02 -9.29017369e-02
  5.10119172e-01 -1.75430412e-03  1.37309028e-01 -2.04134272e-01
 -1.64071386e-01  8.19086640e-01  1.14089550e+00  2.41457218e-01
  5.75301225e-02 -1.14207486e+00 -1.05388867e+00 -4.94083827e-01
  4.48322738e-01  2.16922522e-01 -1.22114386e+00 -4.94121054e-01
  2.36854282e+00  1.85845561e+00  1.87875934e+00 -1.47014611e+00
 -1.59211469e-02]",[-0.00030878  0.00124848 -0.00190706 -0.0002108  -0.00036875 -0.0004334 ],"[ 0.01322563 -0.00699311 -0.00707967  0.00313918 -0.0008391  -0.00058871
  0.00182926 -0.00118359  0.00407561  0.00997986 -0.00030758  0.0053854
 -0.00192185  0.0075281  -0.00169377 -0.00532955  0.00461247  0.00586772
 -0.00448935  0.01386146]",0.06166475817043695,[-0.00030878  0.00124848 -0.00190706 -0.0002108  -0.00036875 -0.0004334 ],"[ 0.01322563 -0.00699311 -0.00707967  0.00313918 -0.0008391  -0.00058871
  0.00182926 -0.00118359  0.00407561  0.00997986 -0.00030758  0.0053854
 -0.00192185  0.0075281  -0.00169377 -0.00532955  0.00461247  0.00586772
 -0.00448935  0.01386146]"
AEP,"[-0.11229878 -0.69028933  0.4412607  -0.28085559  0.28939883 -0.59483099
 -0.21841369  0.05266185  0.79764035  0.29499085 -0.62175205  0.00780171
  0.31531682 -0.52286895  0.16896362 -0.34283109 -0.23747774  0.27713041
  0.36969148  0.13273694 -0.7722142   0.05050318  0.32444813  0.01165686
  0.46589762  0.19049753 -0.31899666 -0.02950448 -0.31955718 -0.20782872
  0.01092446  0.02116992 -0.15635782 -0.65907719  0.60934605 -0.28025927
 -0.75077664  0.43899057  0.05847286  0.84768662  0.3564204   0.57112234
  0.30863103 -0.51036725  0.13127376 -0.39567567  0.68431135 -0.46963346
  0.40012474  0.02675208 -0.07929501 -0.36886686  0.44461795  0.        ]",-0.07296055288925793,1.0383108116247721,-4.78218241873317,0.008377695362391404,0.5800167251818835,-0.014954449826415053,"[ 0.34096931 -0.48100286  0.12826103 -0.69461745  0.17441323  0.24591154
  0.74549815 -0.11396923 -0.66777374  0.59161901  0.91213706  0.22186114
  0.49162488 -0.77979723 -1.25472079 -0.40653154  0.39791836 -0.01792687
 -1.15940383 -0.3316532   2.01642764  2.01402485  2.06410792 -1.58986716
 -0.0256363 ]",[-0.00110624  0.00179115 -0.00104116  0.00013869  0.00035385  0.00034485],"[ 0.01319307 -0.0079712  -0.0017407   0.00114861  0.00483034  0.00255513
 -0.00016362  0.00431554 -0.00222364  0.00909579 -0.00419441 -0.0010618
 -0.00148814  0.00818105 -0.00342133 -0.00217706  0.0031812   0.00647646
 -0.00041279  0.01598655]",0.06284188921299363,[-0.00110624  0.00179115 -0.00104116  0.00013869  0.00035385  0.00034485],"[ 0.01319307 -0.0079712  -0.0017407   0.00114861  0.00483034  0.00255513
 -0.00016362  0.00431554 -0.00222364  0.00909579 -0.00419441 -0.0010618
 -0.00148814  0.00818105 -0.00342133 -0.00217706  0.0031812   0.00647646
 -0.00041279  0.01598655]"
AES,"[-0.4107487  -1.02878576 -0.04836872 -1.72217508 -0.42812594 -0.76446049
 -0.36179891  0.08303134  0.99495892  0.00784784 -0.83625201 -0.68222008
  0.37337426  0.03096543  0.69918812  0.0599131   0.37245679  0.61512847
  0.12543432  0.76721679 -0.58130526 -0.6512879  -0.66870063  0.83013134
 -0.1752891   0.48375753 -0.30227984  0.31824981 -0.54052181  0.05456117
 -0.26045387 -0.39760025 -0.64396965 -0.39509902 -0.62061732  0.42326926
 -0.92428818  0.67167722 -0.99280046  0.70905857  0.35585789  0.52050754
  0.40447406 -0.18242692  0.2333396   0.01452502  0.17328311  0.04584163
  0.24172303 -0.28194251  0.25315824 -0.05032986  0.26651045  0.        ]",-0.11822396310018427,1.0777991552951225,-4.860901109027949,0.007743503005873161,0.2754050375071577,-0.0073501321010824225,"[ 0.22789161 -1.08468815  0.74952968  0.09054644  0.48590155  0.27363343
  0.65263275 -0.83225797 -0.88205187  0.30980257  1.3935755   0.79473477
  0.48834846 -1.03851057 -1.45739023 -0.75514907  0.2433948   0.71145673
 -1.27359324 -0.82156885  2.17457025  2.94919781  1.08523235 -1.37517487
 -0.03338734]",[-0.00075535  0.00097909 -0.001269    0.00018632 -0.00037756 -0.00065678],"[ 0.00729998 -0.00761247 -0.00845204 -0.00240347  0.01166061 -0.00922203
  0.00893201 -0.00453019 -0.00317994  0.01342361  0.00461863  0.00374687
  0.0007656   0.00134343  0.00547299 -0.00259452 -0.00046738  0.00611572
  0.01126602  0.00181924]",0.05927451330988629,[-0.00075535  0.00097909 -0.001269    0.00018632 -0.00037756 -0.00065678],"[ 0.00729998 -0.00761247 -0.00845204 -0.00240347  0.01166061 -0.00922203
  0.00893201 -0.00453019 -0.00317994  0.01342361  0.00461863  0.00374687
  0.0007656   0.00134343  0.00547299 -0.00259452 -0.00046738  0.00611572
  0.01126602  0.00181924]"
AFL,"[-0.62353636 -0.40360687 -0.02641797 -0.75088917 -0.85158786  0.03577761
  0.1104229   0.3197206  -0.75280958 -0.67017534 -0.4197081  -0.41466849
  0.35087373  0.0441492   0.39757273  0.12730936  0.92225354  0.53727025
 -0.03294077  0.45050015 -0.24812622 -0.57720417 -0.1455521   0.35571164
 -0.59656473 -0.65548264  0.4979319   0.05994647  0.05561732  0.2920785
 -0.31836853 -0.29990011 -0.06505689  0.1224308  -0.80964224 -0.81659546
 -0.25917773 -0.25676561 -0.07330825 -0.14875342 -0.27584296  0.42846419
  0.19205409 -0.04924225  0.3337452   0.49831866  0.19172675 -0.00175779
  0.07859374 -0.1204219   0.49830342  0.07481417  0.32660082  0.        ]",-0.0176002727296001,0.9815605726576287,-4.991776290856814,0.006793586382911774,0.05822419236099019,0.021030642621765256,"[ 0.16467626 -0.35188265 -0.07977258  0.70456081  0.4473177   0.09877924
 -0.84684458 -0.21108239  0.40968503  0.70779324  1.11829467  0.45523043
  0.1398338  -1.03879592 -1.19062099 -1.01034937  0.08700507  0.80754709
 -0.76803836 -0.86685964  2.08517326  2.33992339  1.51225983 -1.21779313
  0.0311391 ]",[-0.00049696  0.00147174 -0.00121275  0.00016656 -0.00060588 -0.00019482],"[ 0.01222611 -0.00120916 -0.01033259  0.00429573 -0.00569916 -0.00373419
  0.00315344 -0.00871908  0.00454565  0.00146306  0.00884866  0.00463461
  0.00290422  0.00082158  0.00840234 -0.00235202  0.00332243  0.00445963
  0.00756482  0.00019318]",0.060861704769819246,[-0.00049696  0.00147174 -0.00121275  0.00016656 -0.00060588 -0.00019482],"[ 0.01222611 -0.00120916 -0.01033259  0.00429573 -0.00569916 -0.00373419
  0.00315344 -0.00871908  0.00454565  0.00146306  0.00884866  0.00463461
  0.00290422  0.00082158  0.00840234 -0.00235202  0.00332243  0.00445963
  0.00756482  0.00019318]"
AIG,"[-0.49971615 -0.40295182 -0.05712051  0.32845782 -0.51603479  0.09555152
 -0.44145735  0.10439266 -0.99407858 -0.55533094  0.05571523  0.0250348
  0.27764581 -0.38272816  0.02677395 -0.32593026  0.77521827  0.58656427
  0.4156174  -0.16883635 -0.02251002 -0.66685891 -0.00367564 -0.0734437
 -0.49178485 -0.74357049  0.22344502  0.08757152  0.20637452 -0.36614298
 -0.38236074 -0.13370398 -0.06689624  0.07605665 -0.2666671  -0.48876788
 -0.18616346 -0.16279249  0.04371983  0.12571522  0.10237132  0.28196488
  0.19137707  0.100785    0.3960406   0.30889846  0.32152517 -0.1239187
  0.1202053  -0.14474027  0.54201016  0.33697537  0.25887933  0.        ]",0.044849613486071783,0.9336110635580492,-4.754343855485854,0.008614194996156675,0.18460077519969054,0.01417221486604223,"[ 8.79185515e-02  4.02376520e-01 -5.79192476e-01  2.07669956e-01
 -1.74878234e-01  3.22813150e-01 -5.34151273e-01  3.05583980e-01
  7.82384162e-01  6.08735969e-01  5.83306036e-01 -1.70635310e-03
  1.93933072e-01 -8.82150853e-01 -7.30583651e-01 -7.69898711e-01
  1.64560766e-02  1.53201350e-02 -3.62563944e-01 -8.07949392e-01
  2.17576413e+00  2.02981265e+00  1.72939109e+00 -1.19521972e+00
  1.86900088e-02]",[-0.0002331   0.00082618 -0.00129883  0.00034252 -0.00099141 -0.00063362],"[ 0.01639888 -0.00188268 -0.00379228  0.00707605 -0.00780142  0.00215987
  0.00092858 -0.00276747  0.00642617  0.00270185  0.00104081  0.00414246
  0.00170918  0.00353662  0.00372779 -0.00018172  0.00328837  0.00327621
  0.01578907  0.00604398]",0.06530317374479049,[-0.0002331   0.00082618 -0.00129883  0.00034252 -0.00099141 -0.00063362],"[ 0.01639888 -0.00188268 -0.00379228  0.00707605 -0.00780142  0.00215987
  0.00092858 -0.00276747  0.00642617  0.00270185  0.00104081  0.00414246
  0.00170918  0.00353662  0.00372779 -0.00018172  0.00328837  0.00327621
  0.01578907  0.00604398]"
AIZ,"[-0.49193475  0.23066853  0.29652358 -0.31466187 -0.83727868 -0.03854374
 -0.24123631 -0.08503016 -1.2197053  -0.57311072 -0.137039    0.11136637
  0.39137824  0.30177834 -0.03778568 -0.09778002  0.9047134   0.15746229
  0.11631917  0.00699357 -0.19532171 -0.70844628  0.20558905  0.50035682
 -0.75778759 -0.86271836  0.81672249 -0.25865567  0.04768367  0.20454684
 -0.29095925 -0.13715116  0.33596693  0.56309646 -0.55794518 -0.6414187
  0.35170518 -0.47509987  0.04746277 -0.4403062  -0.37747391 -0.03602475
  0.31908746  0.19206316  0.5232488   0.57607787 -0.20086187  0.33349396
 -0.34204774  0.09199193  0.48218309  0.14630212 -0.06794237  0.        ]",0.08099166086715065,0.8857893826623161,-4.914500509363835,0.0073393829300602105,0.1925428344407385,0.030528367377817594,"[ 0.15436496 -0.32966467 -0.40918609  0.55551626  0.30003815  0.17193782
 -0.65233222  0.35182462  0.67219887  0.74644181  0.57408529  0.22984485
 -0.34187627 -0.87711617 -0.76301996 -0.94885985  0.37271873  0.45517919
 -0.64095278 -0.94485447  2.14272387  2.08963979  1.52045139 -0.84379039
  0.05234856]","[-1.44250042e-03 -4.43296141e-05 -5.66667267e-04 -7.02633709e-04
 -2.38109219e-04  2.44860614e-04]","[ 0.01858559  0.002585   -0.00524031  0.00849826 -0.00736487 -0.00063057
  0.00223943 -0.00551726  0.00597872 -0.00139118  0.00719019  0.00496096
  0.00394469 -0.0037828   0.01227916 -0.00281581  0.00446187  0.00547235
  0.00583289 -0.01109565]",0.06419201816544207,"[-1.44250042e-03 -4.43296141e-05 -5.66667267e-04 -7.02633709e-04
 -2.38109219e-04  2.44860614e-04]","[ 0.01858559  0.002585   -0.00524031  0.00849826 -0.00736487 -0.00063057
  0.00223943 -0.00551726  0.00597872 -0.00139118  0.00719019  0.00496096
  0.00394469 -0.0037828   0.01227916 -0.00281581  0.00446187  0.00547235
  0.00583289 -0.01109565]"
AJG,"[-0.27355956  0.17801088  0.14322874 -1.12506379 -1.04733648 -0.12167779
 -0.16259375 -0.14969471 -0.5541411  -0.58117236 -0.54467304 -0.15540404
  0.07440889  0.55315932  0.39479157  0.17731428  0.90712626  0.10659548
 -0.23042512  0.12615764 -0.14068432 -0.65830766  0.18857505  0.77778103
 -0.57221454 -0.39087647  0.44628406 -0.38016341 -0.22698099  0.42278543
 -0.47411356 -0.34472465 -0.04207696  0.49423963 -0.95931961 -0.18042947
  0.41478494 -0.19144972 -0.28429168 -0.32674913 -0.42082389  0.14637511
  0.25001777  0.15582205  0.49522241  0.66959349 -0.33359716  0.19789857
 -0.39528315  0.28459165  0.2453028   0.06123543 -0.07865759  0.        ]",0.018334734198439947,0.9607286681032853,-4.723957820851758,0.008879963602076147,0.4154265681411011,0.017006703805268048,"[-0.03495692 -0.90548128 -0.02697458  0.85004637  0.52274258  0.05830993
 -0.28607419 -0.19177295  0.14786397  0.77470437  0.68781444  0.77860039
 -0.11997695 -1.04326941 -1.17328863 -1.11919625  0.4066484   0.86269802
 -0.63654946 -1.10795666  2.05430644  2.26267691  1.4461831  -0.86527774
  0.02251051]",[-0.00122336  0.00085658 -0.00122898 -0.00052488 -0.0006962  -0.00038541],"[ 0.01485842 -0.00077157 -0.00751687  0.00478888 -0.00101174 -0.00401649
  0.00633052 -0.01117285  0.00447199  0.00027825  0.0094675   0.00544449
  0.00277222 -0.00572317  0.01255993 -0.00690163  0.00759272  0.00162446
  0.00557898 -0.01244883]",0.06142203156875257,[-0.00122336  0.00085658 -0.00122898 -0.00052488 -0.0006962  -0.00038541],"[ 0.01485842 -0.00077157 -0.00751687  0.00478888 -0.00101174 -0.00401649
  0.00633052 -0.01117285  0.00447199  0.00027825  0.0094675   0.00544449
  0.00277222 -0.00572317  0.01255993 -0.00690163  0.00759272  0.00162446
  0.00557898 -0.01244883]"
AKAM,"[ 0.06439111 -0.81543892  0.02976412 -2.26279899  0.06920234 -1.10517807
 -0.05245146 -0.03623976  1.95939194  0.55378739 -1.13647916 -0.51670197
 -0.03223902  0.35120194  0.72115671  0.6000139  -0.2166309   0.16020283
 -0.19494313  0.89413343 -0.48345029  0.04557393 -0.45729382  0.89385316
  0.02046133  0.73404789 -0.293931   -0.04759271 -0.95457889  0.65299716
 -0.1613437  -0.30760388 -0.54899891 -0.49133857 -0.40564722  0.41976747
 -0.84919267  0.79958478 -0.87408706  0.47673016  0.15211159  0.33625047
  0.11771729 -0.37243823 -0.09208435  0.0436971   0.05259384 -0.0383359
  0.17902839  0.04915316 -0.21055286 -0.40887617  0.18881115  0.        ]",-0.23783256752812532,1.1893341188587265,-4.935526058211811,0.007186679339628877,0.7603545366062546,-0.028082042074898006,"[ 0.01098781 -1.72661407  1.3489849  -0.31377646  0.80859171  0.05567154
  1.32098764 -1.00384233 -1.67424858  0.34209304  1.18333073  1.3758587
  0.50995458 -0.72598984 -2.11973859 -0.74728786  0.62664138  0.96086965
 -1.47346133 -0.88043667  1.78906442  3.0619661   1.47813203 -1.60635316
 -0.04096402]","[-2.04992763e-04 -8.80342392e-04  3.87961599e-04  4.19674037e-05
  5.86353400e-04  4.83377710e-04]","[ 4.86626993e-03 -9.27890455e-03 -6.56464146e-03 -5.21928885e-03
  2.02341001e-02 -9.20421197e-03  6.70831910e-03 -4.14350259e-03
 -1.01629553e-02  9.17295338e-03  7.46287096e-03 -1.63014442e-03
 -6.66749284e-05  6.56029188e-04  6.82620998e-03 -4.13766966e-03
  2.66762230e-03  4.12262274e-03  2.38376507e-04 -3.55053885e-03]",0.056992197426543684,"[-2.04992763e-04 -8.80342392e-04  3.87961599e-04  4.19674037e-05
  5.86353400e-04  4.83377710e-04]","[ 4.86626993e-03 -9.27890455e-03 -6.56464146e-03 -5.21928885e-03
  2.02341001e-02 -9.20421197e-03  6.70831910e-03 -4.14350259e-03
 -1.01629553e-02  9.17295338e-03  7.46287096e-03 -1.63014442e-03
 -6.66749284e-05  6.56029188e-04  6.82620998e-03 -4.13766966e-03
  2.66762230e-03  4.12262274e-03  2.38376507e-04 -3.55053885e-03]"
ALB,"[-5.94323788e-01 -5.59065226e-01  3.53012083e-01  2.26637487e-01
 -2.25340980e-01 -2.29018524e-01 -6.09178867e-01 -1.75524841e-02
 -6.61691435e-01 -3.10695817e-01 -1.30384226e-01  1.50334635e-01
  6.76944512e-01 -4.65292522e-01 -1.23116220e-01 -6.31435641e-01
  4.97547900e-01  5.85608754e-01  7.09019876e-01 -8.35540577e-02
 -5.20108742e-01 -9.01550637e-01  4.38134385e-04 -3.91698895e-02
 -1.36796950e-01 -3.79813141e-01  3.43670184e-02  3.90774498e-01
  2.94507340e-02 -5.52351392e-01 -1.74999379e-01 -2.54931920e-02
 -5.31372604e-02 -1.54722891e-01  1.46835707e-01 -2.56340501e-01
 -4.54680043e-01  9.28621951e-02 -8.24293027e-02  6.71189638e-01
  3.80159710e-01  4.18364315e-01  5.92075859e-01 -7.30538447e-02
  5.31902388e-01 -1.51112444e-01  4.58158208e-01 -8.16915795e-02
  1.71637260e-01 -2.51866960e-01  5.05403269e-01  1.46186560e-01
  2.75514271e-01  0.00000000e+00]",0.03366472658988284,0.9365525310831816,-4.6870010249936165,0.00921427815159109,0.08803988059718149,0.01528946907135283,"[ 0.45834303  0.12238963 -0.42181502 -0.20487072 -0.16821994  0.4076154
 -0.10466288  0.36388526  0.42081642  0.64054043  0.76324272 -0.31720334
  0.04890944 -0.85671944 -0.5353371  -0.50637711  0.17663628 -0.26404114
 -0.78015121 -0.60453349  2.44080736  2.00398894  1.5925327  -1.22430489
  0.00436064]","[-2.11658480e-04  1.11807063e-03 -1.01329403e-03 -6.34309844e-05
 -4.79784125e-04 -5.88658134e-04]","[ 1.70913159e-02 -3.19699931e-03 -2.42748514e-03  6.69232868e-03
 -4.13419066e-03  1.96528612e-03  1.55248672e-03  3.38093822e-03
  4.83395497e-03  9.36686163e-03 -3.90371624e-03  4.69940786e-03
  7.46755566e-04  4.47744387e-03  1.17376369e-03 -8.22933171e-05
  4.98818954e-04  7.87482205e-03  1.15082402e-02  1.03564892e-02]",0.06601835629121797,"[-2.11658480e-04  1.11807063e-03 -1.01329403e-03 -6.34309844e-05
 -4.79784125e-04 -5.88658134e-04]","[ 1.70913159e-02 -3.19699931e-03 -2.42748514e-03  6.69232868e-03
 -4.13419066e-03  1.96528612e-03  1.55248672e-03  3.38093822e-03
  4.83395497e-03  9.36686163e-03 -3.90371624e-03  4.69940786e-03
  7.46755566e-04  4.47744387e-03  1.17376369e-03 -8.22933171e-05
  4.98818954e-04  7.87482205e-03  1.15082402e-02  1.03564892e-02]"
ALGN,"[-0.07625187 -0.34715256 -0.04113236  0.20391614 -0.45357827 -0.01226809
  0.28357207  0.09821019 -0.42616558 -0.51635055 -0.0776476  -0.45243778
  0.11167774 -0.24412291  0.02237859 -0.28670892  0.20572155  0.56781741
  0.01762569  0.21952294  0.09048139 -0.11220211  0.4379018  -0.78271497
 -0.10151222 -0.94317844  0.14737994  0.14376316  0.15098178  0.21481199
 -0.323093    0.01348705 -0.06245025 -0.27553747 -0.19905649 -0.88167345
 -0.15974636 -0.22143023  0.50965626  0.14042705 -0.19774436  0.74530769
 -0.01548909 -0.24446021  0.11700933 -0.04593518  0.63507602 -0.62456845
  0.33320356  0.01996135  0.09747117 -0.05729853  0.49909571  0.        ]",-0.029934737360646887,1.0121559773608397,-5.005064777931465,0.00670390706893056,0.6168078593140441,-0.007864477080201727,"[-0.10539884  0.13207974 -0.54083402  0.09053182  0.36812192 -0.08301373
 -0.37323539 -0.01793393  0.56132157  0.42661653  0.93833655  0.44697687
  0.2174335  -0.97487329 -1.16155576 -0.51862392 -0.02187909  0.36709484
 -0.6507832  -0.81101237  2.03129637  1.80309318  2.53035626 -1.85788483
  0.0156822 ]",[-0.00036189 -0.0011145  -0.00040592 -0.00063855 -0.00020867 -0.00050746],"[ 0.01081524 -0.00518914 -0.00680663  0.0072172  -0.00866151  0.00259972
 -0.00234949 -0.00575856  0.00516928 -0.00204804  0.00400761  0.00155121
 -0.00498966  0.00982055 -0.00290758 -0.00298637  0.00521214 -0.00492096
  0.00459561  0.01143379]",0.062254486266713066,[-0.00036189 -0.0011145  -0.00040592 -0.00063855 -0.00020867 -0.00050746],"[ 0.01081524 -0.00518914 -0.00680663  0.0072172  -0.00866151  0.00259972
 -0.00234949 -0.00575856  0.00516928 -0.00204804  0.00400761  0.00155121
 -0.00498966  0.00982055 -0.00290758 -0.00298637  0.00521214 -0.00492096
  0.00459561  0.01143379]"
ALK,"[ 0.08692392  0.13139445 -0.03978364  0.93083153  0.38963657 -0.14047686
 -0.27125597 -0.08763681 -0.09755454  0.30157368  0.48566023  0.23710264
 -0.03082868 -0.35757192 -0.38732089 -0.08053191 -0.1829031   0.03547082
  0.24128586 -0.31578455  0.31069033  0.23216799  0.15274051 -0.57651002
 -0.29461085 -0.49494832  0.28100175 -0.17030769 -0.07712951  0.02149811
 -0.01716536  0.23818006  0.1817593  -0.01117674  0.49187389 -0.08878706
  0.00484845 -0.12423814  0.24763035 -0.11947577  0.13544891 -0.22632236
 -0.26704769  0.03732641 -0.15242645  0.03579377  0.04948456 -0.06062212
  0.10711655 -0.0279798  -0.01299822  0.12516622 -0.00100579  0.        ]",0.013586798740388518,0.9506056449315848,-4.841685512855531,0.007893737835819098,0.7833525538879649,-0.00424622157202958,"[-0.31000627  0.56260677 -0.42764366 -0.67907318 -0.21193488  0.18199315
  0.34710806  0.62048419  0.38588284  0.11028775  0.19092849  0.29582457
  0.19906978 -0.36007814 -1.12888652 -0.46635095  0.35349829 -0.18578272
 -0.43709476 -0.82996324  1.67107402  2.03519845  2.53312057 -1.62761533
  0.02280182]","[ 5.02870959e-04 -2.65498807e-03  8.34071840e-04  1.68460706e-04
 -7.03597109e-05  1.82963612e-04]","[ 0.015714   -0.00187991  0.00290947  0.00816088 -0.00152585  0.00616083
 -0.0046669   0.00284217 -0.00161286 -0.00381215 -0.00110916 -0.00490535
 -0.0016227   0.00465778  0.00068055  0.00129181  0.00197462 -0.0014787
  0.00871891 -0.00036971]",0.0659035707291034,"[ 5.02870959e-04 -2.65498807e-03  8.34071840e-04  1.68460706e-04
 -7.03597109e-05  1.82963612e-04]","[ 0.015714   -0.00187991  0.00290947  0.00816088 -0.00152585  0.00616083
 -0.0046669   0.00284217 -0.00161286 -0.00381215 -0.00110916 -0.00490535
 -0.0016227   0.00465778  0.00068055  0.00129181  0.00197462 -0.0014787
  0.00871891 -0.00036971]"
