,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08329034 -0.01731952 -0.12018446 -0.15338401  0.43367106 -0.19510016
  0.03650927  0.11060367 -0.26721115 -0.21174582 -0.33781514  0.17847996
  0.19265333 -0.02709786 -0.28675653 -0.06325011 -0.03485726 -0.03277761
  0.3446088  -0.3936899   0.0321255  -0.20691683 -0.37711304 -0.35778365
  0.03776361  0.20868041 -0.14758557  0.06838286  0.00693182  0.30041829
 -0.27343013  0.12253758 -0.17630482  0.04173496 -0.1661002   0.42716342
  0.0454316   0.02495719 -0.30844948 -0.08682454  0.49079233 -0.09717057
 -0.42277248  0.19484677  0.06239629  0.01984721 -0.04014303  0.25445312
 -0.01323703 -0.14408824  0.12045681 -0.07277157  0.11613359  0.        ]",0.07539869412772232,0.8903955282115643,-5.021638247172599,0.006593715720061132,0.6464509311814266,0.0003270056670469793,"[-2.37515320e-01 -1.72807185e-01  3.45164221e-01 -3.09227850e-01
 -1.85732355e-03  1.13754553e-01 -1.00055659e-01  1.23089843e-01
  2.88399456e-01  8.86159490e-01  6.62086473e-01  1.83869949e-01
 -4.70236079e-01 -9.45688160e-01 -1.01828482e+00 -4.36786186e-02
  6.60101708e-01 -5.93748894e-01 -7.46218327e-01  3.51178846e-01
  2.02652997e+00  2.51854163e+00  3.38046009e-01 -3.55757689e+00
 -7.75766456e-03]","[ 1.14223198e-04  2.31401159e-04  1.43676516e-04 -1.63060717e-04
  4.53077651e-05  3.09481766e-04]","[ 0.00822312 -0.00690963 -0.00588993  0.00516765 -0.00676323 -0.00059168
  0.00141133 -0.00093876 -0.00282487 -0.00027969  0.0063016   0.00101516
 -0.00266839  0.00248061  0.00445298  0.00064682 -0.00580604  0.00256957
  0.00170161 -0.00231329]",0.06282848040873461,"[ 1.14223198e-04  2.31401159e-04  1.43676516e-04 -1.63060717e-04
  4.53077651e-05  3.09481766e-04]","[ 0.00822312 -0.00690963 -0.00588993  0.00516765 -0.00676323 -0.00059168
  0.00141133 -0.00093876 -0.00282487 -0.00027969  0.0063016   0.00101516
 -0.00266839  0.00248061  0.00445298  0.00064682 -0.00580604  0.00256957
  0.00170161 -0.00231329]"
ADSK,"[-0.22684217  0.82754132  0.2575182  -1.11258384 -0.10641201 -0.38071685
 -0.07251685 -0.23441589  0.62248449  0.78756536  0.08249645  1.21472275
 -0.6062965   0.60829893 -0.90082656 -0.17767273  0.31875965 -0.09868938
  0.25740508 -0.59027884  1.22066731 -0.42878371 -0.33993001  0.4015136
  0.17869489  0.02153238 -0.17923292 -0.34333832 -0.06396824  0.41564561
 -0.55374242 -0.21435972  0.93759335 -0.80675114  0.11113831  0.48187863
 -0.32477555  0.35489767  0.32243994 -0.37113282  0.32934125 -0.2294663
 -0.52360767  0.54580587 -0.28093089 -0.07707888 -0.0165402   0.21947158
 -0.08741762 -0.33095826  0.14028895 -0.14629144  0.10867899  0.        ]",0.5467037058021776,0.4282024415600501,-6.018244502220557,0.0024339386206395893,0.5013939779535699,0.03081717992952922,"[-1.33704392e-01 -1.12331996e+00  5.33083469e-01  3.51191860e-01
  4.74761775e-01  1.51190530e-01  6.29160640e-01  3.93958607e-02
 -5.12390086e-01  7.88619187e-01 -7.15311960e-01  9.74246921e-01
 -7.59300805e-01 -3.35100909e-01 -4.73962716e-01 -1.47945624e-01
  4.31270912e-01 -7.43433201e-01 -2.26572270e-01 -4.50362992e-01
  2.06114988e+00  2.97254680e+00  1.31263369e-01 -3.36822922e+00
  3.33810077e-04]","[ 1.05896747e-03  4.33006894e-05  3.75787059e-04 -1.52329080e-06
  1.02374315e-04 -2.78392079e-05]","[ 0.00487853 -0.00077805 -0.00376911 -0.01040235  0.00238286  0.01022541
 -0.0081801  -0.00652177 -0.00770695 -0.00409751  0.00443355 -0.00341116
  0.00907629  0.00292035  0.0033501   0.00077188 -0.01041744  0.00563919
 -0.00485257  0.00332665]",0.06643534640694096,"[ 1.05896747e-03  4.33006894e-05  3.75787059e-04 -1.52329080e-06
  1.02374315e-04 -2.78392079e-05]","[ 0.00487853 -0.00077805 -0.00376911 -0.01040235  0.00238286  0.01022541
 -0.0081801  -0.00652177 -0.00770695 -0.00409751  0.00443355 -0.00341116
  0.00907629  0.00292035  0.0033501   0.00077188 -0.01041744  0.00563919
 -0.00485257  0.00332665]"
AEE,"[ 0.80611862 -0.07356815  0.16346602 -0.07270094  0.19745268 -0.38864795
 -0.28662828  0.2901657  -0.36807249  0.11524078 -0.02461904  0.4535504
  0.16785224  0.01556101 -0.46874152 -0.44184076  0.09354794 -0.45662474
  0.30973971 -0.34663152  0.27086264 -0.63377255 -0.18608027 -0.56363196
  0.55186161 -0.45254478 -0.27926186  0.16048937  0.34123482  0.51608339
 -0.64259191 -0.14041654  0.15824846 -0.0143685  -0.01427515  0.28613142
  0.62466454  0.42546813 -0.81701635 -0.5481699   0.14334899 -0.30664067
 -0.24324518  0.40740403 -0.25622457 -0.51620427  0.08024495  0.49683237
  0.17862089 -0.06431616 -0.1316013  -0.39477068  0.1414597   0.        ]",0.0007576102314138443,0.9722469696347115,-5.434832459839821,0.004361965764379227,1.545185272516823,-0.05034194989801455,"[-0.40754032 -0.60838667 -0.20288661 -0.41979542 -0.02948812  0.52404843
 -0.12072073  0.45925835  0.29547764  0.74306129  0.28144001  0.12206863
 -0.53879574 -0.89147396 -0.58089145 -0.21445773  0.79577788 -0.58522818
 -0.75064716 -0.05153331  2.31733704  2.45033614  0.50736332 -3.83661128
 -0.02576956]",[ 0.00071744 -0.00080613  0.00037157  0.00027223 -0.00016325  0.00011482],"[ 0.00773736 -0.00561937 -0.00711569  0.00466065 -0.00410127 -0.00087097
  0.00216574 -0.00088885 -0.00478955 -0.00399597  0.00796724 -0.00266068
  0.00378827  0.0033509   0.00053001  0.01371928 -0.00698317 -0.00344641
 -0.01303684 -0.00256747]",0.06621990320139859,[ 0.00071744 -0.00080613  0.00037157  0.00027223 -0.00016325  0.00011482],"[ 0.00773736 -0.00561937 -0.00711569  0.00466065 -0.00410127 -0.00087097
  0.00216574 -0.00088885 -0.00478955 -0.00399597  0.00796724 -0.00266068
  0.00378827  0.0033509   0.00053001  0.01371928 -0.00698317 -0.00344641
 -0.01303684 -0.00256747]"
AEP,"[ 0.42662368 -0.15183955  0.08759197 -0.03462148  0.3370701  -0.34489079
 -0.14024846  0.23060278 -0.51379978 -0.01576631 -0.16074332  0.25656094
  0.33407333 -0.06340844 -0.29009082 -0.33849732 -0.00598046 -0.31222028
  0.35108291 -0.29557603  0.12949438 -0.51948628 -0.47256415 -0.45154688
  0.48019569 -0.26382332 -0.17231248  0.12505021  0.27001208  0.32254111
 -0.48308729 -0.06883609 -0.01042792 -0.00703726 -0.07504054  0.53374957
  0.4091038   0.33398553 -0.70635827 -0.24318989  0.31430386 -0.36765986
 -0.29322541  0.32179058 -0.11708224 -0.27355209  0.23069769  0.6141684
  0.11130165 -0.02790124  0.01183931 -0.40752352  0.26192456  0.        ]",0.01831960942613482,0.952273487902108,-5.496494996125335,0.004101120720645437,1.1617113628591866,-0.03145266671585161,"[-2.76980258e-01 -3.87545331e-01 -1.01286611e-02 -4.65653074e-01
 -1.63332053e-02  3.56102630e-01 -2.32164123e-01  4.57218464e-01
  3.48716223e-01  7.69404063e-01  5.81540249e-01  1.75374912e-03
 -4.70796129e-01 -1.01998721e+00 -7.56647274e-01 -1.05973036e-01
  7.98123042e-01 -5.66609874e-01 -8.28652526e-01  9.55394254e-02
  2.18836461e+00  2.61894596e+00  3.93055243e-01 -3.86313488e+00
 -1.34993898e-02]",[ 0.00047187 -0.00053578  0.00021544  0.00036648 -0.00017486  0.00022366],"[ 0.00762007 -0.00648253 -0.00564892  0.00522824 -0.00600554 -0.00167704
  0.00382247 -0.0020195  -0.00412367 -0.00098507  0.00742278 -0.00137883
  0.00199278  0.00177546  0.0024122   0.00877833 -0.00613817 -0.0018712
 -0.00782071  0.00163377]",0.06456822048820167,[ 0.00047187 -0.00053578  0.00021544  0.00036648 -0.00017486  0.00022366],"[ 0.00762007 -0.00648253 -0.00564892  0.00522824 -0.00600554 -0.00167704
  0.00382247 -0.0020195  -0.00412367 -0.00098507  0.00742278 -0.00137883
  0.00199278  0.00177546  0.0024122   0.00877833 -0.00613817 -0.0018712
 -0.00782071  0.00163377]"
AES,"[-0.01551125  0.54289396 -0.0975558  -0.91677125  0.06891993 -0.02603142
 -0.02823905 -0.07041738  0.3042094   0.50610641 -0.11454514  1.00970703
 -0.43746678  0.58953492 -0.86110482 -0.2880222   0.12651896  0.050461
  0.26057272 -0.63551763  0.84882507 -0.01088782 -0.22985245 -0.12574839
  0.18667257 -0.17360387 -0.16516569 -0.17186166  0.01332733  0.52122776
 -0.39534717 -0.08326395  0.54039788 -0.46006875  0.03446412  0.17023882
 -0.14802825  0.319976   -0.05512824 -0.37936833  0.29965474 -0.27003773
 -0.4327725   0.33020392 -0.23352309  0.03854875 -0.1103739   0.13499447
  0.03476962 -0.30199688  0.11269144 -0.00889583  0.05463523  0.        ]",0.15828735584581277,0.811228713197373,-5.041293241567638,0.006465381609119897,0.7149406826848257,0.011535637139982992,"[-0.39686246 -0.81679905  0.58072837  0.37004998  0.11814819  0.05982801
  0.29174742  0.1075738  -0.27483516  0.95761075 -0.37789237  0.89282457
 -0.84996121 -0.56082544 -0.59133055  0.05502677  0.4089595  -0.8030462
 -0.33889671 -0.05902144  1.89008695  2.70440499  0.44202451 -3.54190414
 -0.00485519]","[ 1.35121021e-03  6.95211463e-05  3.12749596e-04  4.12797259e-04
 -1.86562671e-04  8.56464746e-05]","[ 5.85730326e-03 -1.23762687e-03 -7.26638664e-03 -5.13523471e-03
  1.49468310e-03  5.09109170e-03 -4.86226002e-03 -1.44728363e-03
 -7.15506860e-03 -2.77237235e-03  6.28908136e-03 -4.97195764e-03
  7.17823310e-03  5.38090179e-03  2.46912127e-03  1.43226658e-03
 -6.31670073e-03  2.04537438e-03 -1.75883736e-03  5.72585055e-05]",0.06496261083242591,"[ 1.35121021e-03  6.95211463e-05  3.12749596e-04  4.12797259e-04
 -1.86562671e-04  8.56464746e-05]","[ 5.85730326e-03 -1.23762687e-03 -7.26638664e-03 -5.13523471e-03
  1.49468310e-03  5.09109170e-03 -4.86226002e-03 -1.44728363e-03
 -7.15506860e-03 -2.77237235e-03  6.28908136e-03 -4.97195764e-03
  7.17823310e-03  5.38090179e-03  2.46912127e-03  1.43226658e-03
 -6.31670073e-03  2.04537438e-03 -1.75883736e-03  5.72585055e-05]"
AFL,"[-3.37068706e-01  4.95230425e-01  1.83012253e-01 -7.09145542e-01
  1.84197538e-01 -3.48063814e-01  3.80838280e-02 -1.73740685e-01
  2.66754687e-01  3.81907763e-01 -1.16501465e-01  7.75809332e-01
 -2.14322456e-01  2.71062850e-01 -5.58304736e-01 -1.00121592e-01
  2.16810913e-01 -4.39368834e-02  3.52850910e-01 -4.84833405e-01
  7.41972456e-01 -4.60162159e-01 -6.45132869e-01  2.90109706e-01
  1.39350035e-01  2.07066016e-01 -1.54502599e-01 -1.55678005e-01
 -5.41416232e-02  2.29973071e-01 -3.74679412e-01 -1.33169621e-01
  4.97700770e-01 -5.35485811e-01  2.97773421e-04  7.19780736e-01
 -2.62690710e-01  1.63927186e-01  1.79153523e-01 -1.01367910e-01
  5.49372873e-01 -2.49054566e-01 -5.29504455e-01  5.01710479e-01
 -1.00167616e-01 -1.05725786e-02  1.48479490e-01  3.48234233e-01
 -1.73179685e-01 -2.09823202e-01  2.20069459e-01 -2.39452106e-01
  2.17767284e-01  0.00000000e+00]",0.1811021775874171,0.7998945840063109,-5.080620053932473,0.006216053532325026,0.39001172710115295,0.028039194368687504,"[-5.15592490e-02 -7.14112863e-01  5.16284556e-01  1.70066201e-02
  3.41492553e-01  5.92425312e-02  3.74901483e-01  8.08644318e-02
 -2.03151646e-01  8.34462328e-01 -8.69940598e-02  5.56320613e-01
 -5.63625082e-01 -6.18932823e-01 -7.02549843e-01 -1.23318135e-01
  5.46794678e-01 -6.95706655e-01 -4.47479462e-01 -1.55590124e-01
  2.04227052e+00  3.00431058e+00  3.72615958e-02 -3.47117595e+00
  1.33371896e-03]","[6.68599588e-04 6.12215283e-04 1.74332338e-04 1.40724280e-04
 3.70935198e-05 1.91661318e-04]","[ 0.00581497 -0.00342846 -0.00264807 -0.00491167 -0.00264612  0.00650046
 -0.00356174 -0.00587847 -0.00575757 -0.00107926  0.00524132 -0.0007554
  0.00375348  0.00151452  0.00491869 -0.00155127 -0.00943454  0.00641023
 -0.00259979  0.00517229]",0.06468239226959578,"[6.68599588e-04 6.12215283e-04 1.74332338e-04 1.40724280e-04
 3.70935198e-05 1.91661318e-04]","[ 0.00581497 -0.00342846 -0.00264807 -0.00491167 -0.00264612  0.00650046
 -0.00356174 -0.00587847 -0.00575757 -0.00107926  0.00524132 -0.0007554
  0.00375348  0.00151452  0.00491869 -0.00155127 -0.00943454  0.00641023
 -0.00259979  0.00517229]"
AIG,"[-0.8589378   0.76947627  0.16974736 -1.28722861  0.02414616 -0.24792481
  0.00774724 -0.40177119  0.48417026  0.83905903  0.11051041  0.91245359
 -0.36505662  0.40968236 -0.70262422  0.08790264  0.2708776   0.09982566
  0.24103009 -0.29069976  1.23456395 -0.05317965 -0.61777516  0.54224363
  0.08862578  0.09656552  0.10628752 -0.66750537 -0.15764736  0.17193085
 -0.27145178 -0.1866673   0.70484124 -1.045833    0.01350844  0.92417967
 -0.66882122  0.54544128  0.3885176   0.00892807  0.35400603 -0.38411409
 -0.50385254  0.25125583 -0.1848172   0.39823324  0.14748781  0.3184418
 -0.12247119 -0.32630003  0.40232514 -0.12233099  0.27558494  0.        ]",0.10605379172951222,0.8784466628202448,-5.405283354767363,0.004492781169840693,-0.13732911601190156,0.06420988956994257,"[ 0.09173475 -0.95752736  0.92241154  0.46880774  0.41949859 -0.07929546
  0.56623907  0.13324707 -0.50524414  0.58102289 -0.36112811  0.76382013
 -0.55907738 -0.31525269 -0.71633594 -0.09940545  0.35805103 -0.56231968
 -0.38155153 -0.30522341  1.80089254  3.24591519  0.07647157 -3.44641154
  0.03190979]","[ 9.24755596e-04  4.53105309e-04  1.87390674e-04  1.72551068e-04
 -1.79901778e-05 -1.13086874e-05]","[ 0.0042875  -0.00082752 -0.00124887 -0.01151154  0.00239309  0.00820977
 -0.00750578 -0.01081311 -0.00513924  0.00125556  0.0003652  -0.0035424
  0.01040011 -0.00057356  0.0049146  -0.00628466 -0.00940884  0.00788764
  0.00277507  0.01070766]",0.06491911570690606,"[ 9.24755596e-04  4.53105309e-04  1.87390674e-04  1.72551068e-04
 -1.79901778e-05 -1.13086874e-05]","[ 0.0042875  -0.00082752 -0.00124887 -0.01151154  0.00239309  0.00820977
 -0.00750578 -0.01081311 -0.00513924  0.00125556  0.0003652  -0.0035424
  0.01040011 -0.00057356  0.0049146  -0.00628466 -0.00940884  0.00788764
  0.00277507  0.01070766]"
AIZ,"[-1.64051452e-01  6.32419492e-01 -2.92652673e-02 -1.18388212e+00
 -7.61318558e-02 -1.48857707e-01 -9.55682128e-02  1.96299693e-02
  4.27355460e-01  6.82009006e-01 -4.70290029e-02  1.02898942e+00
 -3.79921555e-01  5.82728929e-01 -9.69686496e-01  4.72417263e-02
  1.26850965e-01 -7.06089925e-02  2.68766436e-01 -5.96366257e-01
  7.68801373e-01  3.44526600e-02  3.47569939e-02  1.29095783e-01
  2.47534369e-03 -3.05618347e-02  3.89906726e-02 -4.27597488e-01
 -6.87342576e-03  5.64431419e-01 -4.75784920e-01 -7.18853413e-04
  4.43496589e-01 -5.77917113e-01 -2.74253423e-02  2.29189802e-01
 -1.94929277e-01  4.46702077e-02  1.52449639e-01 -5.17795677e-01
  5.69992433e-01  9.55516563e-02 -6.65559676e-01  2.95883106e-01
 -3.77319171e-02  8.39187798e-02 -1.92982986e-01  7.90779533e-02
 -5.20925471e-02 -2.97172672e-01  1.99915043e-01  9.44543067e-03
  5.66869130e-02  0.00000000e+00]",0.11208109200548262,0.8630423454173386,-5.133185450747788,0.005897743547803369,0.564843051627337,0.02213705797679563,"[-0.30900751 -1.00476892  0.66530496  0.49128003  0.25168398  0.20882864
  0.30837927  0.03404375 -0.4523295   0.83471301 -0.37760284  0.88234752
 -0.85504419 -0.23197426 -0.74616339 -0.08587209  0.48406674 -0.73101574
 -0.39328454 -0.01311056  1.9180277   2.60443592  0.35102769 -3.2559564
  0.01245367]",[ 0.00072079 -0.00108013  0.00079442 -0.00034444  0.0002478   0.00021368],"[ 0.0058637  -0.002126   -0.0061367  -0.00550878  0.00354966  0.00597181
 -0.00903146 -0.00157497 -0.00498914 -0.00601438  0.00332031 -0.00018241
  0.00390463  0.00422645  0.00442528 -0.0003316  -0.00619188  0.00589552
  0.00030879  0.00033083]",0.06494826834944936,[ 0.00072079 -0.00108013  0.00079442 -0.00034444  0.0002478   0.00021368],"[ 0.0058637  -0.002126   -0.0061367  -0.00550878  0.00354966  0.00597181
 -0.00903146 -0.00157497 -0.00498914 -0.00601438  0.00332031 -0.00018241
  0.00390463  0.00422645  0.00442528 -0.0003316  -0.00619188  0.00589552
  0.00030879  0.00033083]"
AJG,"[-0.45752702  0.85495811  0.25085488 -1.02691979  0.14243721 -0.3638133
  0.15660391 -0.25225338  0.28067217  0.59542642 -0.15519177  1.32903788
 -0.3397798   0.6161447  -0.9060954  -0.40491256  0.1442834  -0.06425027
  0.58095865 -0.89843277  1.1291032  -0.53796354 -1.10042239  0.36813215
  0.44345902  0.05899623 -0.2821762  -0.29884678  0.06260035  0.25141776
 -0.72984923 -0.3178428   0.93472185 -0.77381183  0.11507928  1.07323524
 -0.37686804  0.35698864  0.15772947 -0.03693457  0.76428417 -0.64281575
 -0.70699791  0.77342619 -0.25596035  0.0859973   0.5007245   0.79907781
 -0.15462478 -0.30408382  0.33123269 -0.4814199   0.48063084  0.        ]",0.4142761755519935,0.56443972268762,-5.710396141406536,0.0033113605180298067,0.2682904230137773,0.04430156953516823,"[-4.64745591e-02 -9.75357246e-01  7.21750238e-01  2.00777973e-01
  5.32898549e-01 -1.50106701e-02  3.71574005e-01  1.30689965e-01
 -3.94671097e-01  1.10504460e+00 -5.37518937e-01  7.36784455e-01
 -9.37624699e-01 -5.52804305e-01 -3.81675789e-01  1.11547342e-01
  6.19237878e-01 -1.13344548e+00 -1.70897288e-01 -4.18771901e-01
  1.92570369e+00  3.39901638e+00 -8.33316858e-04 -3.70912827e+00
 -4.02842373e-03]","[4.17976125e-04 1.02798031e-04 4.29647928e-04 5.54083070e-05
 2.08321539e-04 3.84766834e-04]","[ 0.00376426 -0.0010659  -0.00261079 -0.00998609  0.00055246  0.00800757
 -0.00300605 -0.00688852 -0.0115961  -0.00086814  0.00817645 -0.00459047
  0.00896893  0.00163375  0.00742779 -0.00117242 -0.01370791  0.00533961
 -0.00601422  0.01349851]",0.06512857461803949,"[4.17976125e-04 1.02798031e-04 4.29647928e-04 5.54083070e-05
 2.08321539e-04 3.84766834e-04]","[ 0.00376426 -0.0010659  -0.00261079 -0.00998609  0.00055246  0.00800757
 -0.00300605 -0.00688852 -0.0115961  -0.00086814  0.00817645 -0.00459047
  0.00896893  0.00163375  0.00742779 -0.00117242 -0.01370791  0.00533961
 -0.00601422  0.01349851]"
AKAM,"[-0.02994612 -0.07470638 -0.11704256 -0.40311436  0.07723287 -0.09446073
 -0.16194431  0.17146378 -0.00391073  0.0614287  -0.11184675  0.05752745
  0.12902922 -0.02562657 -0.29489021  0.30590748 -0.06983297 -0.10170981
  0.09352209 -0.1895458  -0.13222646  0.04172228  0.40745147 -0.1298435
 -0.23886692  0.07971128  0.10869835 -0.16182328 -0.06795743  0.49260947
 -0.07609442  0.28054315 -0.3321759  -0.02460934 -0.22095773 -0.01478091
  0.08819346 -0.22414184 -0.08262795 -0.360418    0.35373388  0.42369481
 -0.37015518 -0.06024802  0.20774912  0.02703335 -0.38717131 -0.2241036
 -0.06683541 -0.08912633  0.07474972  0.15775894 -0.12190219  0.        ]",-0.05845646415768794,1.0297117587130447,-4.9228017065514384,0.007278709444821418,0.7003544607874386,-0.004153917182409865,"[-0.24327306 -0.36858463  0.22566854  0.05618125 -0.05993797  0.24919268
  0.02839009  0.07359001  0.11283894  0.55551995  0.62748002  0.30638822
 -0.33063552 -0.63017562 -1.27633722 -0.19805132  0.58501312 -0.28073377
 -0.89050536  0.50402127  2.07894883  2.08008162  0.40084266 -3.1214771
  0.00876291]",[ 0.00035601 -0.00146655  0.00106424 -0.00050052  0.00044984  0.00070237],"[ 8.98442799e-03 -7.73340423e-03 -6.50415456e-03  5.67230761e-03
 -2.95424232e-03  4.10395895e-04 -4.52942362e-03  2.76174667e-05
  1.67346224e-03 -4.29628550e-03  1.78657124e-03  4.05986881e-03
 -3.98841472e-03  3.63336997e-03  1.72963533e-03  4.44172144e-05
 -1.20958701e-03  4.92248719e-03  4.09002117e-03 -7.80469215e-03]",0.06313950172780035,[ 0.00035601 -0.00146655  0.00106424 -0.00050052  0.00044984  0.00070237],"[ 8.98442799e-03 -7.73340423e-03 -6.50415456e-03  5.67230761e-03
 -2.95424232e-03  4.10395895e-04 -4.52942362e-03  2.76174667e-05
  1.67346224e-03 -4.29628550e-03  1.78657124e-03  4.05986881e-03
 -3.98841472e-03  3.63336997e-03  1.72963533e-03  4.44172144e-05
 -1.20958701e-03  4.92248719e-03  4.09002117e-03 -7.80469215e-03]"
ALB,"[-0.4226924   0.29393174  0.12519189 -0.44744297  0.50796661 -0.19653099
 -0.06737243 -0.26438527  0.05570991  0.00978709  0.03931951  0.50868844
 -0.03141732 -0.18313301 -0.61321855 -0.07715151  0.02813653 -0.02850136
  0.51168482 -0.61854457  0.51912155 -0.38666777 -0.75700086 -0.10830992
  0.19689016 -0.06785527 -0.16318084 -0.27964798 -0.0510791   0.41262416
 -0.39016939 -0.07608258  0.26838026 -0.53915932 -0.24175418  0.97914482
 -0.10771727  0.65078804 -0.35416674 -0.08480935  0.39994688 -0.63431204
 -0.45580433  0.43930721 -0.24060448  0.05922886  0.00288969  0.20378774
 -0.21242026 -0.23957952  0.33108289 -0.22079392  0.18018262  0.        ]",0.0673451469269894,0.9106063439119094,-5.185127924219114,0.005599220293608329,0.3034902814432918,0.02739865753425504,"[-2.52129779e-03 -4.39130317e-01  6.10666930e-01 -1.93447649e-01
  5.50848994e-03 -1.89249726e-02  3.52637619e-01  1.04018959e-01
  2.49008434e-01  7.29944386e-01  1.71158862e-01  1.47173408e-01
 -4.19763552e-01 -5.43511688e-01 -8.44167334e-01 -8.02126353e-02
  6.13393365e-01 -8.64716347e-01 -4.80884095e-01  3.92204208e-02
  2.00726728e+00  2.92886593e+00  1.73741140e-01 -3.68794283e+00
  9.42764525e-05]",[-0.00025759 -0.00025883  0.00040252 -0.00036849  0.00029407  0.00045949],"[ 0.00663304 -0.00554412 -0.00432046 -0.00107068 -0.00254206  0.00019111
  0.00091077 -0.00754685 -0.00637692  0.00236981  0.00502857 -0.00539698
  0.00523138  0.00058354  0.00623563  0.00035968 -0.01320312  0.00613748
 -0.00662781  0.00214908]",0.06526458831494171,[-0.00025759 -0.00025883  0.00040252 -0.00036849  0.00029407  0.00045949],"[ 0.00663304 -0.00554412 -0.00432046 -0.00107068 -0.00254206  0.00019111
  0.00091077 -0.00754685 -0.00637692  0.00236981  0.00502857 -0.00539698
  0.00523138  0.00058354  0.00623563  0.00035968 -0.01320312  0.00613748
 -0.00662781  0.00214908]"
ALGN,"[-0.70789919  0.88389694  0.44408193 -1.12710562 -0.1014306  -0.58754344
  0.08379596 -0.31220083  0.43220428  0.85398871  0.0518671   1.13702897
 -0.39227568  0.60537513 -0.66458946 -0.1931093   0.28358744 -0.13619458
  0.30693133 -0.45211915  1.33513808 -0.59710518 -0.86759559  0.70735517
  0.34041747  0.11649477 -0.09353731 -0.56571313 -0.07923879  0.03926597
 -0.56618291 -0.32937592  1.04088135 -1.04771361  0.19679713  1.07495317
 -0.62319422  0.52054117  0.4414396   0.04636119  0.40555288 -0.49667982
 -0.51032757  0.53835331 -0.25189633  0.13340506  0.40336148  0.69235026
 -0.0835726  -0.29627921  0.27206785 -0.37401673  0.40535336  0.        ]",0.43602346650449697,0.5437464149019241,-5.77401288024118,0.0031072633863647075,0.015293118674847728,0.05891492506055045,"[ 0.18765103 -1.07528615  0.60931604  0.25553453  0.75412571  0.08172996
  0.52118791  0.14814194 -0.55723934  0.72363265 -0.53508641  0.82280816
 -0.68831045 -0.51070078 -0.46781795 -0.08753366  0.53226136 -0.6752998
 -0.31140049 -0.6209301   2.00919163  3.42528185 -0.09423921 -3.53417265
  0.01493622]","[ 4.94921974e-04 -6.26550077e-05  2.66491378e-04 -1.81093737e-04
  1.82384634e-04 -4.29085483e-05]","[ 0.0033553  -0.00095825  0.00015494 -0.01335533  0.00109478  0.01133631
 -0.005748   -0.01156684 -0.00852419  0.00012393  0.00323711 -0.00278697
  0.01170571 -0.00119781  0.00485087 -0.00283131 -0.01217473  0.00559777
 -0.00212619  0.01361269]",0.0654649108546931,"[ 4.94921974e-04 -6.26550077e-05  2.66491378e-04 -1.81093737e-04
  1.82384634e-04 -4.29085483e-05]","[ 0.0033553  -0.00095825  0.00015494 -0.01335533  0.00109478  0.01133631
 -0.005748   -0.01156684 -0.00852419  0.00012393  0.00323711 -0.00278697
  0.01170571 -0.00119781  0.00485087 -0.00283131 -0.01217473  0.00559777
 -0.00212619  0.01361269]"
ALK,"[-0.62531341  0.48179459  0.1335634  -0.74500643  0.06320305 -0.14253655
  0.08578691 -0.2714984   0.47877677  0.47927011 -0.02587039  0.54332171
 -0.3532685   0.31453876 -0.3656459   0.05398524  0.16528307  0.18124101
  0.07800145 -0.19616211  0.63828193 -0.18347411 -0.45801409  0.59889961
 -0.06260146  0.09649813  0.08198682 -0.32122068 -0.22901658  0.03712061
  0.14287963  0.02247527  0.46516431 -0.65667905  0.01886213  0.40608806
 -0.58118223  0.14923109  0.5056063   0.02636228  0.31197299 -0.19210653
 -0.28373836  0.23694182 -0.02279683  0.11751983 -0.02606633 -0.03628298
 -0.25269369 -0.10496834  0.232039   -0.01715037  0.05086454  0.        ]",0.1477086813546199,0.8289137382635825,-5.635435648605589,0.003569122011450287,0.098744808824067,0.043614938619367515,"[ 0.04129974 -0.60254949  0.54084051  0.27314171  0.29016439 -0.0951874
  0.51181621  0.00364134 -0.27556924  0.60512573 -0.01722861  0.77046657
 -0.38429292 -0.66237777 -0.9228894  -0.06838309  0.31396593 -0.38182651
 -0.60139576  0.01485256  1.94397117  2.94997051 -0.03485343 -3.29008981
  0.02159623]",[0.00076484 0.00062029 0.00026112 0.00016166 0.00017206 0.00023785],"[ 0.00535876 -0.00330794 -0.00256916 -0.00680002 -0.0018569   0.00855103
 -0.00528363 -0.00666689 -0.00338892  0.00185971  0.00205522 -0.00079821
  0.00510789  0.00223274  0.00170749 -0.00663508 -0.00274509  0.00784048
  0.0030152   0.0036969 ]",0.0636446774049782,[0.00076484 0.00062029 0.00026112 0.00016166 0.00017206 0.00023785],"[ 0.00535876 -0.00330794 -0.00256916 -0.00680002 -0.0018569   0.00855103
 -0.00528363 -0.00666689 -0.00338892  0.00185971  0.00205522 -0.00079821
  0.00510789  0.00223274  0.00170749 -0.00663508 -0.00274509  0.00784048
  0.0030152   0.0036969 ]"
