,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.77970003  0.19229899 -0.12433028 -0.99157726 -0.4171011   0.50416775
  0.39128229  0.22815129 -0.6870168   0.1317145  -0.05461729 -0.01573971
  0.81137872 -0.45361952  0.06081298 -0.13282527  0.02946302 -0.88206053
  0.86940219 -0.38508597 -0.17995986 -0.18675231  0.53342995 -0.39789407
  0.05632746 -0.55802965 -0.46731781  0.34099631 -0.02248349 -0.37107147
 -0.06270578  1.08645119  0.73715963 -0.51312357  0.57173414 -0.29623563
  0.59953874 -0.0389279  -0.32249457 -0.49700897 -0.27504187  0.06458629
  0.42846589 -0.10216343  0.56407978  0.11669377 -0.30315621 -0.20108684
  0.37928395 -0.49246902  0.27622805  0.08196852  0.26117798  0.        ]",0.05535140894830955,0.903597212474918,-4.909132921073902,0.007378883632847935,1.4876211453164234,-0.039411186766207244,"[-0.7639901  -1.08663083  0.162713    0.86967464  0.31586977 -0.18456455
 -0.79134058  0.44062872  0.15367133  0.55134751  1.00491937 -0.24105947
  0.380028   -0.61588771 -1.16824556 -1.1019059   1.34430051 -0.24329393
 -0.69988083 -1.01628509  1.97069363  1.73717186  2.53791894 -1.01499174
 -0.02481469]","[ 1.65239087e-03  1.71625051e-03  4.89037188e-06  4.15366519e-04
 -3.37983175e-04  9.61180993e-06]","[ 6.19663827e-03  3.30289298e-03 -1.39914121e-02  5.38502509e-03
  3.07863442e-03 -1.06492071e-02  6.86566746e-03  5.12992201e-03
  4.14293132e-03  3.09160780e-03 -4.00964487e-03  5.10114088e-03
  3.49967586e-03 -2.55503387e-03 -1.33467273e-05  3.31217139e-03
  3.22253691e-03 -3.29029532e-03  2.42196587e-03  6.57369001e-03]",0.06229092373955898,"[ 1.65239087e-03  1.71625051e-03  4.89037188e-06  4.15366519e-04
 -3.37983175e-04  9.61180993e-06]","[ 6.19663827e-03  3.30289298e-03 -1.39914121e-02  5.38502509e-03
  3.07863442e-03 -1.06492071e-02  6.86566746e-03  5.12992201e-03
  4.14293132e-03  3.09160780e-03 -4.00964487e-03  5.10114088e-03
  3.49967586e-03 -2.55503387e-03 -1.33467273e-05  3.31217139e-03
  3.22253691e-03 -3.29029532e-03  2.42196587e-03  6.57369001e-03]"
ADSK,"[ 0.73918355  0.05629135  0.25296695 -1.25541573 -1.24642697  1.07913941
  0.19939939  1.20322094 -0.58166197 -0.20032282  0.1806859  -0.07468012
  0.00394101  0.21730583  0.48146431 -0.07465661  0.71709608 -1.02998548
  1.98379154 -0.40803739  0.87191892 -0.38781925  0.86664212 -0.35736924
 -0.7859273   0.51852334 -1.61684308  0.31148426 -0.07025771 -0.70904214
 -0.39218138  2.58058444 -0.05786234 -0.28389463  0.59144606 -0.97848022
  0.30016337  0.04785138 -0.53863462  0.10781223 -1.3205995  -0.08302736
  0.30032686  0.14353798  1.00511959 -0.22659237  0.06527836 -0.93740467
  0.6332689  -1.13167156  0.78929976 -0.18693431  0.59131169  0.        ]",0.1117804076750845,0.8383290822476123,-5.020848071520127,0.006598927972708816,1.4472237924663645,-0.04108645956394666,"[-0.4363936  -1.4798899  -0.38127856  1.77331808  0.12562761  0.48921278
 -1.28545873 -0.20422772  0.39936286  0.52548871  0.59270346  0.75503614
  0.48454013 -1.0475951  -1.10103254 -1.53014927  1.86372685 -0.73130588
 -0.31510662 -1.5470475   2.37289476  1.78194993  2.38959709 -0.78780603
 -0.11469952]","[ 8.73872261e-04  8.43444448e-04 -3.60258069e-05  2.99083590e-04
 -2.02925871e-04  1.91398527e-04]","[ 0.00732656  0.0050551  -0.01945764  0.00971135 -0.00993212 -0.0047185
  0.00851371 -0.00733285  0.00961329 -0.00603879  0.00358536  0.00478877
  0.0033433  -0.00261313 -0.00076661  0.01399069 -0.00104511 -0.00261932
 -0.00183807  0.01249283]",0.05958958411553144,"[ 8.73872261e-04  8.43444448e-04 -3.60258069e-05  2.99083590e-04
 -2.02925871e-04  1.91398527e-04]","[ 0.00732656  0.0050551  -0.01945764  0.00971135 -0.00993212 -0.0047185
  0.00851371 -0.00733285  0.00961329 -0.00603879  0.00358536  0.00478877
  0.0033433  -0.00261313 -0.00076661  0.01399069 -0.00104511 -0.00261932
 -0.00183807  0.01249283]"
AEE,"[ 0.93707107  0.16558216  0.11162595 -1.31885731 -0.24006484  0.90824095
  0.95749712  0.60152502 -1.01124802 -0.06969751  0.20744654 -0.08150064
  1.04424071 -0.49906954  0.196322    0.25881522 -0.06747814 -1.06213099
  1.14575152 -0.40388634 -0.12562812 -0.25986971  1.13515707 -0.43881758
 -0.19127945 -0.7170315  -0.66949021  0.39051074 -0.3066718  -0.63793789
 -0.04781789  1.58429807  0.83509564 -0.36139825  0.53646055 -0.2557766
  0.78039512 -0.65772336 -0.20875211 -0.85674655 -0.36910774  0.21271233
  0.55981182 -0.17466284  1.24629885  0.12592259 -0.18054978 -0.01556697
  0.67884355 -0.95014933  0.6227575   0.33320132  0.29943432  0.        ]",0.10726696275998014,0.8583624241285058,-5.200605120269889,0.005513227245607619,1.6445294827123327,-0.04844278028201068,"[-0.66670954 -1.51447034  0.38521448  1.10043975  0.43238314 -0.39770889
 -1.44969796  0.38987968  0.5977852   0.56705667  1.253053   -0.36907783
  0.46908594 -0.53179721 -1.5683833  -1.23654138  1.70890151 -0.26413597
 -0.72141781 -1.05936987  2.24466544  1.32761647  2.63702724 -0.9118851
 -0.03411707]","[ 8.83796705e-04 -1.22661354e-05 -3.19127141e-05  5.87758912e-04
 -2.13099653e-04 -3.51447903e-04]","[ 0.00639204  0.00602242 -0.01597066  0.0078341   0.00224104 -0.01495679
  0.00393209  0.00827668  0.00586447  0.00520063 -0.00525083  0.00607186
  0.00870546 -0.00602276  0.00418986  0.00820884 -0.001048    0.00025687
  0.01193781  0.00637443]",0.06054816104701406,"[ 8.83796705e-04 -1.22661354e-05 -3.19127141e-05  5.87758912e-04
 -2.13099653e-04 -3.51447903e-04]","[ 0.00639204  0.00602242 -0.01597066  0.0078341   0.00224104 -0.01495679
  0.00393209  0.00827668  0.00586447  0.00520063 -0.00525083  0.00607186
  0.00870546 -0.00602276  0.00418986  0.00820884 -0.001048    0.00025687
  0.01193781  0.00637443]"
AEP,"[ 0.41190671  0.07905558 -0.05605363 -1.10762704 -0.30602991  0.45669007
  0.86761115 -0.29730486 -0.83002032  0.22934189 -0.00923932  0.10166465
  0.99175172 -0.5693915   0.07551611  0.46296456 -0.24314284 -0.4744677
  0.84184829 -0.20752113 -0.30587495  0.01473385  0.88105207 -0.79737643
  0.09130181 -1.12272702 -0.3401707   0.35725672 -0.38891813 -0.61249729
  0.34329113  0.56407162  0.96717341  0.20161161  0.40618177  0.1836016
  1.07231913 -0.57929673 -0.06606898 -1.1649575  -0.01845553  0.23913479
  0.76497888 -0.12259407  0.86963084  0.30102653 -0.21136393  0.286389
  0.82254939 -0.72723173  0.86097551  0.59840432  0.41949759  0.        ]",0.041579828318205024,0.9198041980839676,-4.775732510795589,0.008431905363030838,1.1209092069346471,-0.023222161153718893,"[-0.50024294 -1.08136536  0.35696458  0.83281693  0.62106361 -0.84835392
 -0.75633132  0.72963679  0.22483398  0.59027836  0.99381654 -0.47019328
  0.43306515 -0.2841285  -1.6513988  -0.87071443  1.21869577 -0.10894371
 -0.8285282  -0.84099274  1.95866069  1.44974498  2.86177786 -1.18378367
 -0.01594077]","[ 9.87003891e-04  3.88472991e-04  2.31643294e-05  1.33362632e-03
 -2.90032591e-04  1.24371948e-04]","[ 1.00948435e-02  3.99874853e-03 -6.56738513e-03  7.95029541e-03
  6.11769003e-03 -1.10272248e-02 -1.75025680e-03  8.56988102e-03
  5.33089860e-03  7.98028747e-03 -8.26727490e-03  2.96236843e-03
  1.24365461e-02 -7.96298997e-03  3.75128717e-03  6.51772060e-03
 -2.32394148e-04  8.68242813e-05  1.44202383e-02  1.40207224e-02]",0.06204564360456797,"[ 9.87003891e-04  3.88472991e-04  2.31643294e-05  1.33362632e-03
 -2.90032591e-04  1.24371948e-04]","[ 1.00948435e-02  3.99874853e-03 -6.56738513e-03  7.95029541e-03
  6.11769003e-03 -1.10272248e-02 -1.75025680e-03  8.56988102e-03
  5.33089860e-03  7.98028747e-03 -8.26727490e-03  2.96236843e-03
  1.24365461e-02 -7.96298997e-03  3.75128717e-03  6.51772060e-03
 -2.32394148e-04  8.68242813e-05  1.44202383e-02  1.40207224e-02]"
AES,"[-0.21869279  0.19991911 -0.32654428  0.09632256 -0.55686684 -0.25583007
 -0.52194078 -0.15410396  0.44642117  0.64106502 -0.10188233  0.38620998
 -0.06299257 -0.32803952  0.43625803  0.49392131 -0.26080611  0.10060293
 -0.0414811   0.17828151  0.25312058  0.16244316 -0.10300536 -0.82379476
  0.10273155  0.01454255  0.16808809  0.29175535 -0.13626009 -0.57224514
  0.30832269 -0.51507689  0.17323115  0.78157    -0.30838879  0.36683058
  0.71912683  0.43784044 -0.10393684 -0.46187372 -0.0192713   0.02683884
  0.54353253 -0.24176995 -0.08176073  0.3072574  -0.43113222 -0.03724225
  0.09557126  0.11712745 -0.03361187 -0.0345195   0.12605452  0.        ]",-0.110360812878174,1.064981928046909,-4.841606653777125,0.007894360353255261,0.4921637820909386,0.013354788677590367,"[-0.41563814  0.15657099 -0.35984954  0.23360157  0.06801165  0.3421234
  0.57327031  0.27782306 -0.55239483  0.34485845  0.09535295  0.34408112
  0.82552238 -0.33628111 -1.71464262 -0.50962406  0.34203452  0.39289647
 -0.54630223 -1.25240778  1.35517237  2.36680457  2.86556038 -1.35518971
  0.00859062]","[-3.22961238e-05 -5.09873750e-04 -1.33303478e-04  8.67774738e-04
 -2.15161160e-04 -1.99898110e-06]","[ 0.01369833 -0.00581204  0.00430156  0.00830931 -0.00336114  0.00712317
 -0.00319318 -0.00727554  0.00856198  0.00531498 -0.00612216  0.00028191
  0.00421053 -0.00415836 -0.00198124 -0.00158157  0.00021022 -0.003806
 -0.00236244  0.01054968]",0.06292613273612853,"[-3.22961238e-05 -5.09873750e-04 -1.33303478e-04  8.67774738e-04
 -2.15161160e-04 -1.99898110e-06]","[ 0.01369833 -0.00581204  0.00430156  0.00830931 -0.00336114  0.00712317
 -0.00319318 -0.00727554  0.00856198  0.00531498 -0.00612216  0.00028191
  0.00421053 -0.00415836 -0.00198124 -0.00158157  0.00021022 -0.003806
 -0.00236244  0.01054968]"
AFL,"[ 1.17141100e+00  2.44049072e-01 -5.80752711e-01 -3.01631556e-01
 -7.34194705e-01 -7.71902060e-02 -8.19458703e-01  9.26394755e-01
  1.15056310e-01 -4.33456901e-01 -1.35386578e-01  4.18894597e-01
  3.20894515e-01 -3.75458632e-02  5.43006604e-01 -1.19090467e-01
 -1.65026673e-01 -9.93377178e-01  6.52083511e-01 -5.92343277e-01
  5.28346437e-01 -2.41428077e-01  1.97746592e-01 -5.74610851e-01
  1.81847935e-01  8.86265571e-02 -9.50510575e-01  3.03349469e-01
  3.24227794e-02 -6.20277451e-01 -1.38571867e-01  1.15550775e+00
  3.39579520e-01  1.01480026e-01  2.07857973e-04 -3.52464199e-01
  1.02203687e+00  2.71103616e-01 -3.84914170e-01 -1.05236441e-01
 -4.63231666e-01 -4.75246470e-02  6.57626875e-01 -8.07976547e-02
  2.60020468e-01  2.61521328e-01 -5.52115214e-01 -6.26141128e-01
  3.28304819e-02 -1.22474572e-01 -4.17596853e-01 -4.20289820e-01
  5.10891022e-02  0.00000000e+00]",0.014563537522057732,0.9497818402441548,-4.56734364465737,0.010385510715668267,1.8781804142533272,-0.05858086407625389,"[-1.29658213 -0.4527828  -0.42331988  0.44030666 -0.1151941   1.2259514
 -0.18809908 -0.58500022  0.08235056  0.78222412  0.45706794  0.21740226
  0.45624425 -0.89803261 -1.40266347 -0.83064266  1.43143239 -0.20660602
 -0.2290621  -1.66825035  1.68632039  2.10845635  2.79924663 -1.15259413
 -0.05624233]","[ 1.62491036e-03  1.53086074e-03 -3.64963669e-06  6.54084849e-04
 -2.51213465e-04  5.64988968e-04]","[ 0.00714742 -0.00301463 -0.01089795  0.00901909 -0.00617873 -0.00816774
  0.01211401 -0.00690388  0.00807029  0.00798876 -0.00462156 -0.00244067
  0.00532279  0.00060555 -0.00983965  0.00129184  0.00493946 -0.00812002
 -0.00835685  0.00350931]",0.06196599777567917,"[ 1.62491036e-03  1.53086074e-03 -3.64963669e-06  6.54084849e-04
 -2.51213465e-04  5.64988968e-04]","[ 0.00714742 -0.00301463 -0.01089795  0.00901909 -0.00617873 -0.00816774
  0.01211401 -0.00690388  0.00807029  0.00798876 -0.00462156 -0.00244067
  0.00532279  0.00060555 -0.00983965  0.00129184  0.00493946 -0.00812002
 -0.00835685  0.00350931]"
AIG,"[ 0.53011834  0.07893077 -0.58994439  0.22467573 -0.43511724 -0.20062967
 -0.792634    0.75995588  0.36709902 -0.4087541  -0.1882661   0.35874179
  0.10208904 -0.09788061  0.56956333 -0.00686445 -0.25343179 -0.6682221
 -0.05193442 -0.38266349  0.4901962  -0.13376081 -0.03626318 -0.37615432
  0.15396532  0.09837526 -0.30009702  0.32425844 -0.05784929 -0.44184376
  0.17400686  0.37718631  0.11595813  0.40279433 -0.12526549 -0.13838096
  0.78073778  0.08845274 -0.22313168  0.00154054 -0.23298943  0.09749348
  0.43129986 -0.08734305  0.05265844  0.22221378 -0.39175863 -0.25425538
 -0.08630848  0.13147038 -0.45865661 -0.24954493 -0.09578352  0.        ]",-0.03469112517688349,0.9942212993983744,-4.393681660449285,0.01235515788669392,1.2387732721487672,-0.02944798767769802,"[-0.93714509  0.15787304 -0.42642496  0.07826013 -0.21267982  1.09277445
  0.07474495 -0.59023304  0.0588924   0.73362731  0.4145979   0.35119155
  0.56006339 -0.85745599 -1.54344233 -0.75877672  0.93381549  0.27578417
 -0.20157936 -1.66330515  1.4268611   2.33694908  2.7122644  -1.14019494
 -0.01400403]","[ 2.45608362e-03  9.95712731e-04  3.67682575e-05  1.36543154e-03
 -8.31531110e-04  9.09908448e-05]","[ 1.04505013e-02 -4.67508980e-03 -4.32360514e-03  9.02364013e-03
 -7.77790552e-03 -3.11207018e-03  7.73366653e-03 -8.63850646e-03
  8.23483032e-03  7.54722394e-03 -5.48640281e-03 -7.47852883e-05
  1.70390641e-03  2.41711067e-03 -7.71460326e-03 -3.21207557e-03
  3.85667162e-03 -4.92020094e-03 -3.15979770e-03  3.25866938e-03]",0.061913955226401265,"[ 2.45608362e-03  9.95712731e-04  3.67682575e-05  1.36543154e-03
 -8.31531110e-04  9.09908448e-05]","[ 1.04505013e-02 -4.67508980e-03 -4.32360514e-03  9.02364013e-03
 -7.77790552e-03 -3.11207018e-03  7.73366653e-03 -8.63850646e-03
  8.23483032e-03  7.54722394e-03 -5.48640281e-03 -7.47852883e-05
  1.70390641e-03  2.41711067e-03 -7.71460326e-03 -3.21207557e-03
  3.85667162e-03 -4.92020094e-03 -3.15979770e-03  3.25866938e-03]"
AIZ,"[ 1.14912791  0.22481222 -0.05428044 -1.05068011 -0.74379114  0.51314723
  0.07441459  0.58903795 -0.67158797 -0.15430478 -0.06717304  0.03778402
  0.57900748 -0.10975056  0.05118003 -0.30396092  0.38049563 -0.95406182
  1.39743781 -0.50582517  0.19719082 -0.36156341  0.46792848 -0.47893763
 -0.06023328 -0.20429246 -1.18369189  0.27974128  0.22448214 -0.38288031
 -0.40019742  1.76630444  0.62176237 -0.65303759  0.43427293 -0.56478897
  0.47838112  0.26217185 -0.39402098 -0.23020829 -0.59493088 -0.16151118
  0.43755426  0.01176627  0.56826538  0.05307447 -0.33079332 -0.70591017
  0.31090071 -0.60307399  0.14305279 -0.26442999  0.31699351  0.        ]",0.05783172679026801,0.8973627461189644,-4.752177912868147,0.008632873068730746,1.8559628443409646,-0.05794653861054074,"[-0.90668951 -1.29692784 -0.12440101  1.03117219  0.22216538  0.30002407
 -0.85816106  0.11566612  0.24552565  0.64829384  0.83720994  0.07622231
  0.17324852 -0.79378913 -0.90919683 -1.24000869  1.57288004 -0.58145862
 -0.52201806 -1.22435693  2.13941939  1.80968324  2.4615229  -0.97880759
 -0.07683058]",[ 0.00166817  0.00182738  0.00022221  0.00033428 -0.00022103  0.00051257],"[ 0.00432317  0.00304547 -0.01766243  0.00576849  0.00011227 -0.00968285
  0.0107818   0.00150984  0.00385447 -0.00027525  0.00066505  0.00110022
  0.00423514 -0.00166843 -0.00463361  0.00838246  0.00259885 -0.00625117
 -0.00596503  0.00383222]",0.062209437205873644,[ 0.00166817  0.00182738  0.00022221  0.00033428 -0.00022103  0.00051257],"[ 0.00432317  0.00304547 -0.01766243  0.00576849  0.00011227 -0.00968285
  0.0107818   0.00150984  0.00385447 -0.00027525  0.00066505  0.00110022
  0.00423514 -0.00166843 -0.00463361  0.00838246  0.00259885 -0.00625117
 -0.00596503  0.00383222]"
AJG,"[ 0.36057793  0.18107005 -0.38214702 -0.11982638 -0.62887015 -0.20384801
 -0.71849301  0.3346244   0.44845603 -0.10908001 -0.13280405  0.3686671
  0.00684856  0.07528825  0.55171799  0.32542455 -0.22187091 -0.33193015
  0.46831066 -0.24254668  0.58329829  0.05635998  0.19240665 -0.75710793
  0.06170433  0.20083255 -0.68145932  0.21091981 -0.11545915 -0.70371539
  0.08132985  0.43100661  0.10148817  0.76390441 -0.27949408  0.04666995
  0.95513736  0.15693159 -0.15629249 -0.27873895 -0.32424935  0.00683743
  0.65957618 -0.06104926  0.19032181  0.30042889 -0.34813341 -0.31390816
  0.18634974 -0.09527332 -0.03981594 -0.1696789   0.1356659   0.        ]",-0.05115356805396843,0.9993404431921014,-4.950614521412006,0.007079057359798408,1.0697313466248417,-0.017664151328103287,"[-0.7360815  -0.16166882 -0.37218091  0.30769747 -0.04057768  0.78139339
  0.35527691 -0.3774132  -0.14923368  0.57459638  0.24368399  0.50995721
  0.5322147  -0.66744347 -1.69359784 -0.61887789  0.96008397  0.02829563
 -0.28075193 -1.52979778  1.5100671   2.18640929  2.92465875 -1.24335
 -0.04414409]",[ 0.00026785  0.00113478 -0.00027384  0.00053163 -0.00016997  0.00014697],"[ 0.01196331 -0.00512742 -0.00220168  0.01088082 -0.00706818  0.0002432
  0.00369409 -0.0094158   0.00819726  0.00586899 -0.00352946 -0.00406971
  0.00694864 -0.0020898  -0.0065389   0.00255448  0.0014822  -0.00416364
 -0.00264697  0.0085325 ]",0.06192244917879487,[ 0.00026785  0.00113478 -0.00027384  0.00053163 -0.00016997  0.00014697],"[ 0.01196331 -0.00512742 -0.00220168  0.01088082 -0.00706818  0.0002432
  0.00369409 -0.0094158   0.00819726  0.00586899 -0.00352946 -0.00406971
  0.00694864 -0.0020898  -0.0065389   0.00255448  0.0014822  -0.00416364
 -0.00264697  0.0085325 ]"
AKAM,"[-0.3183338  -0.17331366 -0.00406948 -0.40033952 -0.38296758 -0.56270108
  0.05322683 -1.74024481 -0.02698599  0.77626213  0.06241667  0.18449278
 -0.13334449 -0.10528357 -0.63356042  0.42754541 -0.0978097   1.02725431
  0.48186542  0.4269657   0.12216513  0.36424896 -0.09707589 -0.71316448
  0.39076708 -0.37710666 -0.08234324 -0.26970488 -0.40974523  0.44375376
  0.41192794 -0.84654936  0.04259755  0.49474509  0.15636218  0.6245406
  0.55467237  0.31359673 -0.02069306 -0.51863466  0.32566996 -0.26223054
  0.47334442  0.06598762 -0.43081136  0.2195517   0.11942995  0.18073986
  0.48822492  0.00415423  0.99595668  0.31874896  0.54345695  0.        ]",-0.06522315337990185,1.0487113683329536,-4.226831108410802,0.01459857864030444,0.39281573496159905,0.008149827918683893,"[-2.77105062e-02 -3.41601263e-01 -3.49888205e-02 -1.75731848e-03
  5.98640832e-01 -1.03048598e+00  1.04923691e+00  1.08618828e+00
 -3.03734405e-01  2.82246408e-02 -3.62054746e-02  4.16552904e-01
  2.32929475e-02  1.83097074e-01 -1.25334781e+00 -2.56877082e-01
 -1.54829554e-01  2.18464545e-02 -8.44995991e-01 -7.59795486e-01
  1.57048935e+00  2.37490468e+00  2.60305947e+00 -1.41844956e+00
 -1.11467244e-02]",[-0.00073829 -0.00222117  0.00174143  0.00053124  0.00054742  0.00096755],"[ 0.0177217  -0.00303705  0.00402572  0.00881254  0.00707765  0.0075074
 -0.00491276  0.00035193 -0.0040169   0.00012837 -0.00041592 -0.00803628
  0.0043013  -0.00199853  0.00366012 -0.00170828  0.00294726  0.00668313
 -0.00210158  0.02122443]",0.0661686261626795,[-0.00073829 -0.00222117  0.00174143  0.00053124  0.00054742  0.00096755],"[ 0.0177217  -0.00303705  0.00402572  0.00881254  0.00707765  0.0075074
 -0.00491276  0.00035193 -0.0040169   0.00012837 -0.00041592 -0.00803628
  0.0043013  -0.00199853  0.00366012 -0.00170828  0.00294726  0.00668313
 -0.00210158  0.02122443]"
ALB,"[ 1.16236696  0.25342966 -0.49345841 -0.47467506 -0.27006083  0.11069877
 -0.20025344  0.68980561 -0.18189124 -0.30053329  0.07940337  0.29682775
  0.72991811 -0.30788391  0.35810052  0.12033144 -0.46838467 -0.96873253
  0.4853712  -0.48648086  0.1314314  -0.15423343  0.56921306 -0.37544783
  0.25366548 -0.35444405 -0.51327115  0.28277552 -0.24938323 -0.5802101
  0.04823103  0.92036637  0.49302159 -0.00367751  0.1655957  -0.12928841
  1.08558173 -0.25946616 -0.28094579 -0.47996361 -0.15453248  0.09645703
  0.66283647 -0.20146265  0.54295546  0.26297232 -0.41707035 -0.16847138
  0.20640509 -0.29510817 -0.10173307 -0.03953468  0.04323999  0.        ]",-0.011373063920899158,0.9678399301271965,-4.645665619209108,0.009603135500411367,1.8691629652268609,-0.0578421728639679,"[-1.23299372 -0.62689941 -0.01150324  0.35053921  0.05697996  0.60269863
 -0.47236748 -0.22575003  0.32684409  0.64337835  0.78430634 -0.1662143
  0.45370223 -0.60372645 -1.66153218 -0.76766034  1.41332952 -0.05336173
 -0.48148744 -1.40216955  1.77429162  1.83385236  2.77847243 -1.08700537
 -0.01912711]","[ 9.53166105e-04  5.46657935e-05 -2.13952071e-04  4.62839494e-04
 -1.47421805e-04 -4.16335980e-04]","[ 0.00777396 -0.00089364 -0.01142872  0.00894703 -0.00167588 -0.01246071
  0.00927349  0.00028028  0.00574575  0.01101419 -0.00691626 -0.0004061
  0.00585893 -0.0006906  -0.00380222 -0.00115883  0.0035197  -0.00216799
  0.00158211  0.00430451]",0.06188793807526087,"[ 9.53166105e-04  5.46657935e-05 -2.13952071e-04  4.62839494e-04
 -1.47421805e-04 -4.16335980e-04]","[ 0.00777396 -0.00089364 -0.01142872  0.00894703 -0.00167588 -0.01246071
  0.00927349  0.00028028  0.00574575  0.01101419 -0.00691626 -0.0004061
  0.00585893 -0.0006906  -0.00380222 -0.00115883  0.0035197  -0.00216799
  0.00158211  0.00430451]"
ALGN,"[ 8.88922131e-01  1.76379016e-01 -5.07045121e-01  1.21678817e-01
  1.57205106e-01  5.47648429e-03 -1.57087179e-01  1.02012291e+00
 -1.22274495e-01 -6.00267345e-01  7.06335697e-02  1.95122011e-01
  4.10330550e-01 -2.73138467e-01  3.53997219e-01 -2.51802432e-01
 -4.37487587e-01 -1.05275647e+00 -2.53425951e-01 -5.99135621e-01
 -2.23331809e-01 -2.07437562e-01  4.06022527e-01  8.90601715e-02
 -2.37800452e-02  6.69401947e-03 -1.45010404e-01  1.89795712e-01
 -2.26632982e-01 -2.33096028e-01 -4.78453469e-02  7.49964254e-01
  4.41215924e-01 -1.98724870e-01  2.87160021e-01 -4.42145573e-01
  4.88756042e-01 -5.01137995e-01 -2.00081719e-01  8.47813918e-02
 -1.34273576e-01  3.15521167e-01  1.15552315e-01 -3.34009903e-04
  3.13498138e-01  4.77899286e-02 -1.94698688e-01 -5.78861464e-03
 -7.80929618e-02 -1.47858332e-02 -4.72204057e-01 -1.28150254e-02
 -2.37363389e-01  0.00000000e+00]",0.006493040589997691,0.9393985815059458,-4.85518764077386,0.00778787189389218,1.5965221156901737,-0.045606063255372115,"[-1.08462486 -0.0912878  -0.03308505 -0.12937965 -0.07476785  0.81175674
 -0.60938776 -0.44116618  0.5795066   0.69035441  0.78715737  0.08744293
  0.45282905 -0.8794382  -1.48186325 -0.90987078  1.12657252  0.31928971
 -0.42867919 -1.30816756  1.61640845  1.91455239  2.4790144  -0.75512414
  0.00626754]","[ 1.73925336e-03 -3.74297664e-04  5.27437334e-04 -4.58418040e-04
 -1.45128312e-04 -9.20345318e-05]","[ 0.00819514 -0.00148093 -0.01101113  0.00674263 -0.00600071 -0.0109393
  0.01060444 -0.00132935  0.00367343  0.00636696 -0.00391499  0.00423076
 -0.00127337  0.0058364  -0.00677584 -0.00483834  0.00511885 -0.00267088
  0.00714973 -0.00368818]",0.062077941873792356,"[ 1.73925336e-03 -3.74297664e-04  5.27437334e-04 -4.58418040e-04
 -1.45128312e-04 -9.20345318e-05]","[ 0.00819514 -0.00148093 -0.01101113  0.00674263 -0.00600071 -0.0109393
  0.01060444 -0.00132935  0.00367343  0.00636696 -0.00391499  0.00423076
 -0.00127337  0.0058364  -0.00677584 -0.00483834  0.00511885 -0.00267088
  0.00714973 -0.00368818]"
ALK,"[-0.0637213   0.17230148 -0.07439421 -0.05775946 -0.35471201 -0.28055742
 -0.0331993  -0.64898426 -0.20544587  0.31764823 -0.15050869  0.09709485
 -0.11546664  0.03267334 -0.35913728 -0.1557027   0.31197664  0.34988721
  0.3271744   0.06755401 -0.33652393  0.06226353 -0.2276608  -0.46014027
  0.03017597 -0.09474954 -0.31722452 -0.05549439  0.19315153  0.15042433
 -0.06199811 -0.10569613  0.4419522  -0.06621746  0.15964911 -0.07335402
 -0.06607068  0.41465276 -0.04479302 -0.01847824 -0.00997028 -0.12292052
  0.05470566  0.25097732 -0.37211343  0.01098353 -0.03264642 -0.19935637
  0.1342502   0.03699671  0.19786541  0.01427653  0.24965918  0.        ]",-0.028020086810763244,1.008705672904568,-4.324859710170225,0.013235406759263699,0.6466796275722101,0.004424279765354056,"[-0.30542563 -0.15460136 -0.23380874  0.09503326  0.36455435 -0.2604155
  0.31656097  0.62804648 -0.12143777  0.35603608  0.24965849  0.52735274
 -0.00251895 -0.42996411 -0.84268864 -0.75035753  0.2082196   0.05895915
 -0.76771498 -0.69876454  1.59580713  2.28498378  2.31677166 -1.05059718
 -0.02719446]","[ 4.46834224e-04 -4.06852472e-04  8.47265089e-04  2.20341292e-04
 -7.82277565e-05  4.43556147e-04]","[ 0.01136845 -0.00192537 -0.00212328  0.00390281  0.0021995   0.00479403
  0.00058903 -0.00063742 -0.00241607 -0.0054895   0.00444347 -0.00229042
  0.00027443  0.00148628 -0.00596861  0.00286627  0.00268696 -0.00330431
 -0.00187518  0.00586048]",0.06503089757810829,"[ 4.46834224e-04 -4.06852472e-04  8.47265089e-04  2.20341292e-04
 -7.82277565e-05  4.43556147e-04]","[ 0.01136845 -0.00192537 -0.00212328  0.00390281  0.0021995   0.00479403
  0.00058903 -0.00063742 -0.00241607 -0.0054895   0.00444347 -0.00229042
  0.00027443  0.00148628 -0.00596861  0.00286627  0.00268696 -0.00330431
 -0.00187518  0.00586048]"
