,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.23149879  0.29391824  0.15406561 -1.5383424   0.18289794  0.93995368
 -0.45056994  0.30988169  0.3644807  -0.78779538 -0.78534071  0.51862113
 -0.54876399  0.00851367 -0.71360922 -0.27740198 -0.15500793 -0.30178422
 -0.02856695 -0.47543669  0.52033136  0.00620783  0.32798988  0.05684483
  0.60159352  0.49033048  0.50889807  0.98383192  0.2576589   0.53493532
 -0.82634566 -0.18726664 -0.37256179  0.67872441 -0.82326967 -0.06380607
 -1.42262995 -0.25440398 -0.3669366   0.0328155  -0.26745766 -0.5844748
  0.34153694 -0.25173438 -0.44651024 -0.21330164 -0.06478866 -0.6212485
  0.49882521  0.17570658  0.13330039 -0.17573718 -0.38921369  0.        ]",0.13013872712659455,0.8231726416527214,-5.012909689550152,0.0066515212601579886,0.4319203871827588,0.01956606015681386,"[-0.09524536 -1.17073329  1.03508413  1.06986442 -0.68840769  0.01296702
  0.00856311 -0.60633715  0.03656152  1.49039328  0.24959968  0.78833666
 -0.42132985 -0.6248476  -1.14536731 -0.49541679  0.55558181 -0.16369107
 -0.5026914  -0.72575551  1.94485435  2.34174275  1.81958528 -3.32032217
  0.02392449]",[ 0.00018184 -0.00011165 -0.00029646 -0.00071148  0.00023843 -0.00035474],"[ 0.00971705 -0.01719672 -0.00562429  0.00136389 -0.01298105 -0.00746284
 -0.01337283  0.00693138 -0.00323366  0.00284377 -0.00231768  0.00703066
 -0.01738381 -0.00585666 -0.0039799   0.00571751 -0.00905875 -0.00398776
 -0.00246866 -0.01190686]",0.061650769392860294,[ 0.00018184 -0.00011165 -0.00029646 -0.00071148  0.00023843 -0.00035474],"[ 0.00971705 -0.01719672 -0.00562429  0.00136389 -0.01298105 -0.00746284
 -0.01337283  0.00693138 -0.00323366  0.00284377 -0.00231768  0.00703066
 -0.01738381 -0.00585666 -0.0039799   0.00571751 -0.00905875 -0.00398776
 -0.00246866 -0.01190686]"
ADSK,"[-0.75985686  0.74067556  1.77431527 -1.40177848  0.03477311  0.6004366
  0.04117155 -0.42099382 -0.16592673 -0.19000858 -0.48832867  0.50249731
 -1.38035356  0.5819838  -0.19580583  0.44545798 -0.43385627 -0.52150863
  0.42466075 -0.33112115 -0.09343424  0.43473377 -0.64078385  0.21978174
  0.5911101   0.22785222 -0.10279303  0.78110678  0.30679721 -0.03164499
 -0.70238894  0.40160865 -0.56153464 -0.01542419  0.09000444  0.32335239
  0.03863006 -0.04429696 -0.69988677  0.93565873 -0.44343689  0.196462
  0.48480065  0.22582583 -0.06109471  0.22408006  0.27322365 -0.8094241
  0.22612127 -0.31140506  0.43221884 -0.42067864  0.05803002  0.        ]",0.010196582318555579,0.9459143827989082,-4.96459921950317,0.0069807478961438,-0.08983835424709319,0.05901844343514141,"[ 1.16219997 -1.8791103   0.50844906  0.80336215  0.03123425 -0.4476515
  0.13775888  0.3915847   0.07151704  1.06110668 -0.49379489  1.52209476
 -0.33320454 -0.55883671 -1.96432658 -0.55097652  1.25202482 -0.12210742
 -0.86089017 -0.4010186   1.51817808  2.83835776  1.56846004 -3.45070939
 -0.02355303]","[-4.19028080e-05 -1.62251360e-04 -6.80455578e-04 -3.80385269e-04
 -1.62833065e-04 -6.63167688e-04]","[ 1.04938809e-02 -9.82815765e-03 -7.53900180e-03  9.47339934e-03
 -1.45152725e-02  4.15903774e-05 -5.05127404e-03  1.45234377e-02
  2.41933882e-03  1.60267739e-02  9.56546149e-03  1.22211567e-02
 -4.72565451e-03  5.57743896e-03  8.01613370e-05  1.35083912e-02
 -9.75010519e-03  5.36105981e-03 -1.41213200e-02 -4.22386493e-03]",0.05994971843888452,"[-4.19028080e-05 -1.62251360e-04 -6.80455578e-04 -3.80385269e-04
 -1.62833065e-04 -6.63167688e-04]","[ 1.04938809e-02 -9.82815765e-03 -7.53900180e-03  9.47339934e-03
 -1.45152725e-02  4.15903774e-05 -5.05127404e-03  1.45234377e-02
  2.41933882e-03  1.60267739e-02  9.56546149e-03  1.22211567e-02
 -4.72565451e-03  5.57743896e-03  8.01613370e-05  1.35083912e-02
 -9.75010519e-03  5.36105981e-03 -1.41213200e-02 -4.22386493e-03]"
AEE,"[-0.44500353  0.76411946  0.72150466 -0.80765253  0.34847391  0.25493532
  0.42284408  0.52145317  0.14877257 -0.66888988 -0.3493138   0.29472733
 -0.29118832  0.20079652 -0.34390842  0.67299866  0.57175883 -0.23566775
  0.01161057 -1.07659132  0.98423855 -0.31691597 -0.23858544 -0.08546549
  0.522192    0.1539361   0.81615096  0.94094683  0.18745965  0.83900598
 -0.39462577  0.31902866 -0.18825789  0.61428788 -1.49720545 -0.25759972
 -1.05935909 -1.33680385 -0.13288472 -0.1721879   0.37774893  0.02596027
  0.06950163  0.01806332 -0.02960905 -0.01594098  0.3260907  -0.1882716
  0.10489251  0.15725936  0.01896787 -0.20110785  0.18775345  0.        ]",0.23932266632431695,0.710455853388816,-5.019865434652629,0.006605415509545184,0.2210823710717636,0.04345845354150124,"[ 0.26284508 -0.95663879  0.64050722  0.2790611   0.30620486 -0.04087125
 -0.338961   -0.48653156  0.39152721  1.10008581  0.4390358   0.78913265
 -0.30975823 -0.30301671 -1.46531865 -1.1693912   0.58076626 -0.06884602
  0.38882872 -1.03830674  1.70362348  2.56461731  1.61599712 -3.19261589
  0.05124938]",[ 0.0002042   0.000263   -0.00023099  0.00029247 -0.00010383  0.00011222],"[ 1.07711918e-02 -1.65180365e-02 -5.44613613e-03  9.12240129e-04
 -1.82466391e-02 -7.44002050e-03 -1.00665516e-02  4.44842335e-03
 -6.93610044e-05  2.01868527e-04 -4.55760265e-03 -4.43715339e-03
 -1.25065790e-02 -5.33515949e-03  6.66569695e-03  3.91358300e-03
  4.78354134e-04 -4.70139071e-03 -4.01443476e-03  9.21748715e-03]",0.06301251768223247,[ 0.0002042   0.000263   -0.00023099  0.00029247 -0.00010383  0.00011222],"[ 1.07711918e-02 -1.65180365e-02 -5.44613613e-03  9.12240129e-04
 -1.82466391e-02 -7.44002050e-03 -1.00665516e-02  4.44842335e-03
 -6.93610044e-05  2.01868527e-04 -4.55760265e-03 -4.43715339e-03
 -1.25065790e-02 -5.33515949e-03  6.66569695e-03  3.91358300e-03
  4.78354134e-04 -4.70139071e-03 -4.01443476e-03  9.21748715e-03]"
AEP,"[-0.38963068  0.6811675   0.29692678 -0.7782217   0.31977976  0.4285048
  0.35553485  0.64667025  0.24128841 -0.66743146 -0.48588511  0.16877762
 -0.08866326  0.06297316 -0.47429348  0.47835009  0.56094358 -0.18508244
 -0.08542073 -1.07481086  0.96780515 -0.40991353 -0.06822229 -0.14399747
  0.53112377  0.16983896  0.92956027  0.85401558  0.09250921  0.88647493
 -0.43747806  0.17760596 -0.14201548  0.63846342 -1.67926892 -0.27795363
 -1.23337759 -1.35283407  0.01428928 -0.44088288  0.53750999 -0.05101371
  0.10288975 -0.17164189  0.04157406 -0.17879207  0.23765636  0.0697053
  0.04815452  0.1424667  -0.12092976 -0.01719129  0.17123758  0.        ]",0.32287917884610323,0.6301200215706755,-4.876462007033885,0.007623939813304153,0.27576360648814563,0.0383321550238049,"[-0.0407309  -0.69765747  0.71832805  0.44030644  0.12560973 -0.02229328
 -0.3855432  -0.59587351  0.26155566  1.13532662  0.71508529  0.65327226
 -0.32036076 -0.34151536 -1.32090976 -1.10782635  0.41595841 -0.07459313
  0.37398053 -1.02364764  1.81337821  2.44326558  1.65584257 -3.20007337
  0.05942061]","[ 1.78180159e-04  1.74470539e-04 -3.12425736e-04  3.51810982e-05
 -2.01657745e-04 -2.01669133e-04]","[ 1.04788480e-02 -1.78112288e-02 -5.83491883e-03 -3.06823511e-05
 -1.80056159e-02 -8.00393713e-03 -1.13508856e-02  2.55550115e-03
 -1.01586855e-03 -2.37720905e-03 -6.91774698e-03 -5.17171641e-03
 -1.46939176e-02 -6.62041461e-03  6.18901763e-03  7.41175630e-04
  4.38592182e-04 -6.79066836e-03  1.39760929e-03  9.84631459e-03]",0.06320376758362375,"[ 1.78180159e-04  1.74470539e-04 -3.12425736e-04  3.51810982e-05
 -2.01657745e-04 -2.01669133e-04]","[ 1.04788480e-02 -1.78112288e-02 -5.83491883e-03 -3.06823511e-05
 -1.80056159e-02 -8.00393713e-03 -1.13508856e-02  2.55550115e-03
 -1.01586855e-03 -2.37720905e-03 -6.91774698e-03 -5.17171641e-03
 -1.46939176e-02 -6.62041461e-03  6.18901763e-03  7.41175630e-04
  4.38592182e-04 -6.79066836e-03  1.39760929e-03  9.84631459e-03]"
AES,"[-3.94618077e-01  5.42609085e-01  8.94440856e-01 -1.42466948e+00
  2.66641367e-01  5.16665157e-01 -2.87433696e-01  2.47241376e-01
  2.64525560e-01 -9.51148271e-01 -8.48995857e-01  4.52077181e-01
 -7.82837461e-01  2.11729843e-01 -4.04547142e-01  1.96900802e-01
  6.21017876e-02 -1.22616808e-01  2.36439170e-01 -8.07884030e-01
  5.42523996e-01  1.72674201e-01 -3.24573841e-01  8.03916414e-02
  9.23155046e-01  1.55376308e-01  4.86751900e-01  1.19267725e+00
  3.21969315e-01  5.56342480e-01 -7.66100920e-01  1.00820462e-01
 -3.53700883e-01  7.51628830e-01 -8.46892108e-01 -4.85566786e-02
 -1.04079530e+00 -6.75961219e-01 -5.39940841e-01  2.49487002e-01
 -2.22500518e-01 -4.25757787e-02  3.35571679e-01  1.24656262e-01
 -4.13001772e-01  1.42171368e-03  1.15939545e-01 -6.86361304e-01
  2.51636775e-01 -9.09601354e-02  2.75632251e-01 -2.96842982e-01
 -2.97904590e-02  0.00000000e+00]",0.25563738978254524,0.6907138045672073,-5.28407857779434,0.005071703215799555,0.2708385013433372,0.03478607314482994,"[ 0.43174919 -1.49049667  0.85513993  0.65053374 -0.27448925  0.10787873
  0.04246526 -0.61994893  0.14921891  1.51297209  0.13293684  1.01328564
 -0.39267472 -0.64404522 -1.4686308  -0.65629185  0.70257588 -0.28354517
 -0.14415961 -0.63951593  1.57637127  2.6598865   1.70761209 -3.49402544
  0.02110605]",[ 0.00153927  0.00024788 -0.00014801  0.00073993 -0.00048888 -0.00032008],"[ 1.10580733e-02 -1.45342472e-02 -4.67762661e-03  2.95212386e-03
 -1.70830342e-02 -8.83807762e-03 -1.29403073e-02  8.64694102e-03
  7.58126304e-04  5.66242480e-03  7.81548654e-04  4.56445706e-03
 -1.57047075e-02 -8.57958502e-03 -1.13948746e-03  8.22329974e-03
 -6.95526194e-03  6.90622637e-05 -7.92699301e-03 -2.80782431e-03]",0.06114042608172519,[ 0.00153927  0.00024788 -0.00014801  0.00073993 -0.00048888 -0.00032008],"[ 1.10580733e-02 -1.45342472e-02 -4.67762661e-03  2.95212386e-03
 -1.70830342e-02 -8.83807762e-03 -1.29403073e-02  8.64694102e-03
  7.58126304e-04  5.66242480e-03  7.81548654e-04  4.56445706e-03
 -1.57047075e-02 -8.57958502e-03 -1.13948746e-03  8.22329974e-03
 -6.95526194e-03  6.90622637e-05 -7.92699301e-03 -2.80782431e-03]"
AFL,"[-0.25945107  0.44899311  0.48063665 -1.2923558   0.27015619  0.91221061
  0.0539496   0.32128537  0.31262983 -0.62019441 -0.67234966  0.49632998
 -0.71910754 -0.01051665 -0.66794523  0.06624297 -0.02276933 -0.29940829
  0.06884082 -0.70306468  0.59524782 -0.10031908  0.10769542  0.13340543
  0.59824071  0.33997029  0.53750315  1.0291576   0.2738044   0.58118034
 -0.77181149 -0.06703296 -0.46492776  0.65241138 -0.95080856  0.03918221
 -1.22835604 -0.48796655 -0.40666725  0.03728402 -0.04383244 -0.37326809
  0.31707996 -0.1058202  -0.32415182 -0.15556786  0.01767094 -0.50045583
  0.38184642  0.20861999  0.11147255 -0.17412787 -0.24939625  0.        ]",0.1436227438519174,0.8072196148829079,-5.02296471225329,0.00658497518469553,0.40431723523706775,0.025260624573592943,"[ 0.10432165 -1.195647    0.86695242  0.91258752 -0.35216365 -0.22791051
 -0.11191383 -0.4407581   0.0812517   1.42605622  0.16603286  0.89751722
 -0.29276269 -0.42251623 -1.37722262 -0.72058083  0.57325432 -0.19641341
 -0.24174954 -0.75730687  1.89566048  2.43082619  1.65197101 -3.26738252
  0.02390499]",[ 0.00053188  0.00026806 -0.00070545 -0.00058155 -0.00027082 -0.00111202],"[ 0.01002641 -0.01674346 -0.00542479  0.00116806 -0.01597474 -0.00714015
 -0.01269175  0.00908657 -0.00104805  0.00438753 -0.00074135  0.00593817
 -0.01437547 -0.00560237 -0.00059441  0.00492943 -0.00509046 -0.00368177
 -0.00165646 -0.00674665]",0.06218339387782652,[ 0.00053188  0.00026806 -0.00070545 -0.00058155 -0.00027082 -0.00111202],"[ 0.01002641 -0.01674346 -0.00542479  0.00116806 -0.01597474 -0.00714015
 -0.01269175  0.00908657 -0.00104805  0.00438753 -0.00074135  0.00593817
 -0.01437547 -0.00560237 -0.00059441  0.00492943 -0.00509046 -0.00368177
 -0.00165646 -0.00674665]"
AIG,"[-0.4895629   0.3175094   1.42149893 -0.08781337 -0.35893218 -0.19916345
 -0.30570068 -1.05629667 -0.00763183  0.25439595  0.04912555 -0.01399717
 -0.57357622  0.7492435   0.37529222  0.29887162 -0.97322529 -0.41530882
  0.77093665  0.42069009 -1.02842622  0.11783899 -0.5063895  -0.26605589
 -0.12812743  0.04804693 -0.54848348 -0.16223884 -0.07294108 -0.61236624
  0.3551056   0.28794578 -0.18869061 -1.13032051  0.88978639  0.19889057
  1.14849593  0.25703887  0.04624015  1.16792688 -0.16362495  0.70511858
  0.11877194  0.15119108  0.08066279  0.31165347  0.2393178  -0.35109109
 -0.09887748 -0.64030274  0.31932162 -0.22788828  0.26327554  0.        ]",-0.1956354820060316,1.1295092779581182,-4.942079348751489,0.007139736923543872,0.17707955882916826,0.03349436873382523,"[ 0.91905527 -0.83572616 -0.5762815   0.03907116  0.22549236 -0.29916052
  0.92854293  0.7236368   0.09608265  0.11645145 -0.02463321  1.15260227
 -0.21404866 -0.92621046 -2.08323645  0.04219957  1.54790619 -0.04254312
 -1.88702855 -0.09566401  2.04745893  2.57494384  1.52665565 -3.33488837
 -0.04057649]","[ 3.20275789e-04 -1.36544384e-03 -1.59456189e-05 -1.43713388e-03
  3.59230748e-05 -1.23211678e-03]","[ 0.0073649  -0.00261765 -0.01153174  0.01579368 -0.00203662  0.01311431
  0.0127598   0.00259846  0.00532511  0.00839091  0.00915909  0.00128769
  0.00314204  0.0080033  -0.00027271  0.00763273 -0.00863793  0.01082054
 -0.00799583 -0.00409855]",0.06106562703844803,"[ 3.20275789e-04 -1.36544384e-03 -1.59456189e-05 -1.43713388e-03
  3.59230748e-05 -1.23211678e-03]","[ 0.0073649  -0.00261765 -0.01153174  0.01579368 -0.00203662  0.01311431
  0.0127598   0.00259846  0.00532511  0.00839091  0.00915909  0.00128769
  0.00314204  0.0080033  -0.00027271  0.00763273 -0.00863793  0.01082054
 -0.00799583 -0.00409855]"
AIZ,"[-0.85836098  0.03811893  1.50917259 -0.19998393 -0.40105514 -0.25297223
 -0.4760957  -1.09051188  0.14110163 -0.56569789 -0.44121699 -0.02516725
 -0.84915538  0.78365235  0.20642599  0.51790877 -0.5346752  -0.15761295
  0.72033632 -0.12180922 -0.91011139  0.07895356 -0.69893555 -0.25156229
  0.13641551 -0.31049282 -0.33827072  0.30324869  0.14400213 -0.15284674
 -0.20321122  0.17918289 -0.03573564 -0.62734003  0.27610693  0.35130649
  0.55922761 -0.05310333 -0.23810625  0.97083656 -0.20247591  0.55622557
 -0.35761749  0.45651327 -0.43987149  0.70755758  0.19109297 -0.4778437
 -0.11865152 -0.67548318  0.34837473 -0.43992249  0.31961435  0.        ]",-0.07754419633206316,1.0448170161835981,-4.48299716761823,0.011299495869041245,-0.18711213636144375,0.0448060564210763,"[ 1.22708392 -0.81334754 -0.50658676  0.03560421  0.14532342 -0.2320075
  1.08550118  0.09670041  0.21899192  0.61038062  0.014181    1.29898892
 -0.43371979 -0.89565545 -2.09393832 -0.17342231  1.30205016 -0.12918413
 -1.30296729 -0.05069527  1.85110284  2.55940755  1.47808002 -3.34787202
 -0.03259434]",[ 0.00122347 -0.00089952 -0.00018362 -0.0013451   0.00018475 -0.00076859],"[ 0.00914485 -0.00466521 -0.00989843  0.01341425 -0.00879036  0.00695712
  0.0053636   0.00470321  0.00397087  0.006595    0.01087242 -0.00176773
 -0.00274256 -0.00465989 -0.00059554  0.00141349 -0.01189771  0.00486073
 -0.01315866 -0.00508738]",0.06015507096438571,[ 0.00122347 -0.00089952 -0.00018362 -0.0013451   0.00018475 -0.00076859],"[ 0.00914485 -0.00466521 -0.00989843  0.01341425 -0.00879036  0.00695712
  0.0053636   0.00470321  0.00397087  0.006595    0.01087242 -0.00176773
 -0.00274256 -0.00465989 -0.00059554  0.00141349 -0.01189771  0.00486073
 -0.01315866 -0.00508738]"
AJG,"[-0.54969077  0.6816188   0.77871242 -1.46109782  0.19819175  1.21930781
  0.24884604  0.29048498  0.53790864 -0.57319038 -0.94511518  0.38698838
 -0.84297425  0.02654814 -1.02328398  0.14596653 -0.27460426 -0.46675104
  0.05747811 -0.8818814   0.3253426  -0.38864327  0.07121244  0.05346001
  0.90860006  0.52670439  0.77268809  1.10709363  0.10193376  0.62730208
 -0.78296267 -0.03708441 -0.57151671  0.36532226 -1.45078989  0.12285391
 -1.2775832  -0.77478672 -0.23353702  0.01573707  0.40978185 -0.06477471
  0.52878511 -0.38078431  0.00938715 -0.32704386  0.08912175 -0.13016404
  0.17744987 -0.09306636 -0.01984078  0.06889354 -0.05201154  0.        ]",0.12605545143259436,0.8227523078399227,-5.589479211976543,0.003736973529062652,0.11770270905012414,0.04658177103293503,"[ 0.37442338 -1.39794432  0.9280243   1.24478711 -0.32834502 -0.44478868
 -0.02895766 -0.52973756 -0.19679106  1.55678643  0.29330903  1.06526429
 -0.48215123 -0.20295802 -1.55630511 -0.70491593  0.64312077 -0.27420546
 -0.31052724 -0.70264504  2.05023039  2.34596265  1.61739081 -3.35819047
  0.03363515]",[ 0.00112088 -0.00044397  0.00016325 -0.00016995 -0.00015146 -0.00059361],"[ 0.01001771 -0.02017203 -0.00885535  0.00051757 -0.0197729  -0.00456534
 -0.01251801  0.01054106  0.00153272  0.00501988 -0.00263207  0.00383917
 -0.01564158 -0.00421601  0.00223965  0.00233593 -0.00625742 -0.00337256
  0.00329563 -0.00161743]",0.061920898832657195,[ 0.00112088 -0.00044397  0.00016325 -0.00016995 -0.00015146 -0.00059361],"[ 0.01001771 -0.02017203 -0.00885535  0.00051757 -0.0197729  -0.00456534
 -0.01251801  0.01054106  0.00153272  0.00501988 -0.00263207  0.00383917
 -0.01564158 -0.00421601  0.00223965  0.00233593 -0.00625742 -0.00337256
  0.00329563 -0.00161743]"
AKAM,"[-1.73780617e-02 -1.06260146e-02 -2.61756550e-01 -1.11478750e+00
  2.15554914e-01  9.82412622e-01 -1.33315036e-01  6.71406588e-01
  1.11722527e-01 -4.16960736e-01 -5.31958796e-01  2.95072594e-01
 -3.31321508e-01 -5.90389789e-01 -5.78798222e-01 -3.97543989e-01
 -5.21965570e-02 -2.65928500e-01 -2.75898060e-01 -4.13882151e-02
  5.98852609e-01  1.06910687e-01  1.91509702e-01  5.42486377e-01
  6.34419209e-01  4.18582893e-01  1.78641403e-01  7.79950657e-01
  3.16630191e-01  5.10189136e-01 -8.05918540e-01 -2.28741153e-01
 -2.71075080e-01  7.80002853e-01 -4.48220518e-01  1.32489275e-01
 -1.14616779e+00  3.52835156e-01 -5.17215368e-01 -3.41944401e-01
 -3.38726268e-01 -8.28184355e-01  3.68924713e-01 -2.73717527e-01
 -1.66812268e-01 -2.34063092e-01 -1.99058971e-01 -3.00653017e-01
  4.17442216e-01  3.47649284e-01 -9.91647473e-03 -5.51722252e-04
 -4.65931742e-01  0.00000000e+00]",0.06324444159668792,0.9021630232778822,-4.731149053159086,0.008816334779960858,0.6433666927996248,0.00018843896031781998,"[-0.39488183 -0.69007512  0.84199555  0.9416127  -0.6253292   0.01262142
 -0.45864727 -0.30991822  0.08964956  1.20102557  0.49888205  0.41579605
  0.12486643 -0.62483172 -1.07699358 -0.61998957  0.23763063  0.14206567
 -0.64903915 -0.69698014  1.90392604  2.57369547  1.54190539 -3.28517173
  0.00461608]",[ 0.00073864  0.00154131 -0.00169151  0.00109265 -0.00100268 -0.00100246],"[ 0.00885908 -0.01377206 -0.00112993  0.00063264 -0.0100166  -0.00774317
 -0.01419547  0.00680703 -0.00536615  0.00448597  0.00054022  0.01463611
 -0.00983132 -0.00055369 -0.00382594  0.00166679 -0.00171948 -0.00479928
  0.00356259 -0.01019942]",0.0621761509603623,[ 0.00073864  0.00154131 -0.00169151  0.00109265 -0.00100268 -0.00100246],"[ 0.00885908 -0.01377206 -0.00112993  0.00063264 -0.0100166  -0.00774317
 -0.01419547  0.00680703 -0.00536615  0.00448597  0.00054022  0.01463611
 -0.00983132 -0.00055369 -0.00382594  0.00166679 -0.00171948 -0.00479928
  0.00356259 -0.01019942]"
ALB,"[-0.80873772  0.50856259  0.76560966 -1.57324698  0.15610904  1.08608203
 -0.26494257  0.16146166  0.4191836  -0.62722861 -0.94137024  0.41589881
 -0.75470287  0.31998458 -0.89345502  0.04552946 -0.3061461  -0.60363375
  0.08167507 -0.6651048   0.35742718 -0.29734804  0.04862626 -0.10205055
  0.59440165  0.58422298  0.48298506  1.05804403  0.26705117  0.49563347
 -0.77872257  0.02151618 -0.4697491   0.25272371 -1.16439988  0.03015049
 -1.26783495 -0.60313266 -0.21516706  0.23442889  0.05501021 -0.32593299
  0.31258758 -0.35589646 -0.20726228 -0.13229553  0.13838548 -0.45075085
  0.38627236 -0.05330797  0.09075627 -0.17591862 -0.16453193  0.        ]",0.07934386958715918,0.8716637901824458,-5.3165176340095766,0.0049098217857800296,-0.13810868196826276,0.05516365210838602,"[ 0.53022798 -1.3619525   1.0164901   1.20248667 -0.57585453 -0.19678221
  0.10079471 -0.47029026 -0.17452499  1.49447425  0.2482606   1.13347817
 -0.68458133 -0.40398368 -1.46583436 -0.61590069  0.86490185 -0.20317353
 -0.49991713 -0.79391644  2.00934684  2.40752887  1.74722662 -3.39162883
  0.01726133]",[ 0.00125689  0.00034245 -0.00035827 -0.00013936 -0.00020211 -0.00081693],"[ 0.00998392 -0.02057176 -0.00936063  0.00267388 -0.01676377 -0.00354511
 -0.01121059  0.00972558 -0.00174348  0.00524979 -0.00272767  0.00437108
 -0.01655607 -0.00308508  0.00030313  0.00501058 -0.01110128 -0.00582271
 -0.0060632  -0.00595362]",0.06047737953666508,[ 0.00125689  0.00034245 -0.00035827 -0.00013936 -0.00020211 -0.00081693],"[ 0.00998392 -0.02057176 -0.00936063  0.00267388 -0.01676377 -0.00354511
 -0.01121059  0.00972558 -0.00174348  0.00524979 -0.00272767  0.00437108
 -0.01655607 -0.00308508  0.00030313  0.00501058 -0.01110128 -0.00582271
 -0.0060632  -0.00595362]"
ALGN,"[-1.16842675  0.96677344  1.56918378 -1.5691401   0.11857543  0.56333676
 -0.39020557 -0.1467325  -0.1736982  -0.55899846 -0.56655561  0.3410073
 -1.12607191  1.07670272 -0.26159606  0.58622714  0.02637191 -0.59118766
  0.43555953 -0.94101688  0.49756395  0.07758797 -0.72077485 -0.31541422
  0.33298956  0.1918082   0.17507057  1.10618475  0.33983784  0.20423953
 -0.77842519  0.41881948 -0.49518336  0.10713958 -0.74244377 -0.11752745
 -0.63383097 -0.86264826 -0.40581251  0.71582386 -0.30970994  0.0180617
  0.19760891  0.09687316 -0.15744804  0.31578218  0.51963054 -0.87254994
  0.31109939 -0.25947368  0.39017657 -0.6040549   0.18721453  0.        ]",0.11028598330115968,0.845483876893885,-4.571256051298881,0.010344957756131336,-0.49330510386775284,0.08625010323700567,"[ 1.12501941e+00 -1.73566782e+00  8.77370732e-01  8.52183783e-01
 -2.00572086e-01 -3.91533016e-02  1.79680165e-02  2.48891253e-02
  1.95397644e-01  1.06910187e+00 -2.18017165e-01  1.70804257e+00
 -8.20024256e-01 -6.20525659e-01 -1.75624052e+00 -8.12547503e-01
  1.35466793e+00 -2.88982143e-01 -1.62668574e-01 -8.38898505e-01
  1.47123730e+00  2.81461581e+00  1.79047722e+00 -3.49862851e+00
 -2.68367399e-04]",[ 0.00130069 -0.00064342 -0.00123856 -0.00050592 -0.00069895 -0.00167805],"[ 1.15518457e-02 -1.64250975e-02 -9.61285694e-03  7.94115419e-03
 -1.84679571e-02 -3.25358966e-03 -8.01555785e-03  1.10889732e-02
 -1.36752810e-03  1.05622286e-02  1.52311878e-03  3.33307057e-03
 -1.27845242e-02  9.27996632e-05  1.55027706e-03  1.41964619e-02
 -1.27453400e-02 -3.01170120e-03 -2.25069997e-02  3.47152176e-03]",0.058870262526978724,[ 0.00130069 -0.00064342 -0.00123856 -0.00050592 -0.00069895 -0.00167805],"[ 1.15518457e-02 -1.64250975e-02 -9.61285694e-03  7.94115419e-03
 -1.84679571e-02 -3.25358966e-03 -8.01555785e-03  1.10889732e-02
 -1.36752810e-03  1.05622286e-02  1.52311878e-03  3.33307057e-03
 -1.27845242e-02  9.27996632e-05  1.55027706e-03  1.41964619e-02
 -1.27453400e-02 -3.01170120e-03 -2.25069997e-02  3.47152176e-03]"
ALK,"[-0.30268288  0.12498771  0.80124927 -1.57841404  0.0647663   0.91686699
 -0.60980103 -0.11231124  0.37805334 -0.65416578 -0.89052073  0.65555559
 -1.09956504  0.03048039 -0.58648507 -0.34541708 -0.61328441 -0.40018081
  0.25544368  0.01955144 -0.16683223  0.43583495 -0.12733135  0.39553659
  0.78177517  0.27522367 -0.05034526  0.83173175  0.36980032  0.0715291
 -0.90949248 -0.10705002 -0.44121879  0.31320245  0.15173455  0.28036278
 -0.75498671  0.50474339 -0.68488487  0.55911129 -0.65162458 -0.40182951
  0.53416412 -0.00472348 -0.5570011  -0.00987501 -0.13588454 -0.92880122
  0.44346976 -0.10863124  0.36531552 -0.27568694 -0.40294209  0.        ]",0.0608470372289358,0.8942095727392047,-4.843519217808071,0.007879276312790916,0.3616254082765866,0.018593116496293367,"[ 0.45088769 -1.54915161  0.75593149  1.05282408 -0.73733167 -0.0852613
  0.38825393 -0.34586083 -0.11440303  1.55194134 -0.20585477  1.0477454
 -0.28931173 -0.73147264 -1.43489354 -0.23991602  0.85893462 -0.15958569
 -1.23055802 -0.26306109  1.78806152  2.64144516  1.61705549 -3.49751143
 -0.02153944]","[ 9.57549079e-04  1.30241720e-03 -9.09457981e-04 -2.91429396e-04
 -4.60536464e-05 -6.67349866e-04]","[ 0.00877392 -0.01109128 -0.00572719  0.00537269 -0.01080999 -0.00278769
 -0.01040592  0.01135268 -0.00092075  0.01168005  0.00580062  0.01535466
 -0.01142095 -0.00278843 -0.00855314  0.00782913 -0.01099186  0.00261601
 -0.00684444 -0.01813545]",0.060433440682601154,"[ 9.57549079e-04  1.30241720e-03 -9.09457981e-04 -2.91429396e-04
 -4.60536464e-05 -6.67349866e-04]","[ 0.00877392 -0.01109128 -0.00572719  0.00537269 -0.01080999 -0.00278769
 -0.01040592  0.01135268 -0.00092075  0.01168005  0.00580062  0.01535466
 -0.01142095 -0.00278843 -0.00855314  0.00782913 -0.01099186  0.00261601
 -0.00684444 -0.01813545]"
