,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.35080459 -0.13769215  0.62732721  0.16666255  0.14712746  0.30809023
 -0.31430107 -0.39199899  0.60692023  0.14066722 -0.04349611 -0.65140322
 -0.25658099  1.89651841 -1.11176608  0.28680554  0.65206487  0.6713592
 -0.92873623  1.12464971  0.65986162 -0.20670119 -0.08928769  0.60785146
 -0.69345722 -1.49050015  0.28971802  1.19433413  0.32463402  0.95600984
 -0.98477879  0.60663728  0.29104278  0.28125864 -0.62855229  1.19077202
 -0.340532   -1.13710767 -0.8157314  -1.31142472  0.65589429 -1.46789977
 -0.19669776 -0.12781093 -0.2350164  -0.38531394 -0.51354927  0.254589
 -0.90139834 -0.63049358 -0.27413001  0.11738496 -0.12533552  0.        ]",0.4052359381442954,0.5383319441337671,-5.015106276623228,0.006636926649576349,0.3012219678489424,0.014077317040256054,"[ 4.19484001e-01 -2.52807788e-01 -1.85939939e-01 -4.78502359e-03
 -3.10691673e-01 -4.15441959e-02  8.04379637e-01  6.90925504e-02
  2.90410073e-03  1.96826458e-02  7.59629540e-01  1.97284264e+00
 -1.69262521e+00 -5.29807571e-01 -8.41504873e-01 -4.77963963e-01
 -6.22521045e-01  1.27691403e+00 -8.63378556e-01 -8.83094203e-01
  1.98830464e+00  2.91328077e+00  9.68531348e-01 -3.04817082e+00
  2.77160024e-02]",[ 0.00130105 -0.00013062  0.00057181 -0.00026076  0.00026784 -0.00106762],"[ 1.92138167e-02 -1.78031830e-02 -1.44214134e-03 -4.46575951e-03
 -2.43999680e-02 -3.48225246e-03 -7.83167906e-03  1.11556386e-02
 -1.36009980e-02 -7.58006911e-03 -6.06495106e-03 -7.70525946e-03
 -5.56717947e-03 -1.60328915e-03  4.84528345e-04  2.10432556e-05
 -1.37846656e-02 -5.96813857e-03  5.17558566e-03 -1.00699883e-02]",0.06643448248888857,[ 0.00130105 -0.00013062  0.00057181 -0.00026076  0.00026784 -0.00106762],"[ 1.92138167e-02 -1.78031830e-02 -1.44214134e-03 -4.46575951e-03
 -2.43999680e-02 -3.48225246e-03 -7.83167906e-03  1.11556386e-02
 -1.36009980e-02 -7.58006911e-03 -6.06495106e-03 -7.70525946e-03
 -5.56717947e-03 -1.60328915e-03  4.84528345e-04  2.10432556e-05
 -1.37846656e-02 -5.96813857e-03  5.17558566e-03 -1.00699883e-02]"
ADSK,"[-0.01807363 -0.01167746  0.83169782  0.1619656   0.28314956  0.19237918
 -0.1880783  -0.31181521  0.31506305  0.06337246  0.50613878  0.06295956
 -0.36186617  1.30362842 -1.11700517  0.20497702  0.11063849 -0.00497182
 -0.62478832 -0.03310839 -0.16546907  0.34243182 -0.69770498  0.6659005
 -0.40968869 -1.64979421  0.62550579  0.47582633  0.04170659  1.04292781
 -0.46610074  0.38976755  0.51990124  0.15788803 -0.54095337  0.1982598
 -0.53962133 -0.34426103  0.0377417  -0.98997662  0.79498476  0.13669223
  0.0439667   0.21658309 -0.00929687 -0.43524865 -0.15356483 -0.24013044
 -0.56196554 -0.31300537  0.02216818 -0.44671074  0.20599745  0.        ]",0.26181046476774333,0.6881824169075594,-4.898307770923924,0.00745919506349496,0.6528368653429428,0.0007313879072150014,"[ 0.35675159 -0.50386792 -0.22665629 -0.22682615 -0.13772729  0.00446406
  0.59223304  0.1983398   0.50900121  0.15393305  0.09996448  1.39885434
 -1.27571752 -0.2498148  -0.95295419 -0.47936366  0.02455306  0.51381406
 -0.77726726 -0.27662468  1.39265191  3.01043567  0.9663636  -2.94143608
  0.04137601]","[ 9.67517764e-04 -4.82078632e-05 -1.80971311e-04  9.25497227e-05
 -3.72941460e-04 -1.00077630e-03]","[ 0.01552196 -0.01689798 -0.00161254 -0.00594124 -0.0180564   0.00036543
 -0.00466604  0.01237594 -0.00245098  0.00379229  0.00775578  0.00013119
  0.00515651  0.00023227  0.00217048  0.0059657  -0.00989138 -0.00139765
 -0.00459403 -0.00473434]",0.06780464582152924,"[ 9.67517764e-04 -4.82078632e-05 -1.80971311e-04  9.25497227e-05
 -3.72941460e-04 -1.00077630e-03]","[ 0.01552196 -0.01689798 -0.00161254 -0.00594124 -0.0180564   0.00036543
 -0.00466604  0.01237594 -0.00245098  0.00379229  0.00775578  0.00013119
  0.00515651  0.00023227  0.00217048  0.0059657  -0.00989138 -0.00139765
 -0.00459403 -0.00473434]"
AEE,"[-0.25137315 -0.70686896  0.7018427  -0.27091245 -0.47191541 -0.3533983
  0.04214495 -0.10135272 -0.36321546 -0.35352473  1.15310376  0.46723676
 -0.72452332  0.62437775 -0.49888798  0.25751369  0.26915484  0.39089308
 -1.03743485 -0.62328543  0.22914081  0.53341309 -1.45804536  0.71589135
 -0.43959162 -1.58750262  0.82567108 -0.18689224 -0.01456189  0.61757782
 -0.26702145 -0.43047358  0.18032434  0.10067597 -0.07325228  0.32964199
 -0.18344651  0.24174603  0.09795965 -1.01688107  0.56308909  0.74313984
  0.46307143 -0.26289284 -0.06985676 -1.08466204  0.69688917 -0.99455291
  0.11657796 -0.0513274   0.36972022 -1.02236194  0.71180029  0.        ]",0.03543602525428703,0.9068273415347249,-5.011391361814073,0.006661628120195738,0.4062965773854501,-0.00673485908050606,"[ 0.60283586 -0.62773883 -0.44949316 -0.04794449  0.48763092  0.11832021
 -0.10231601  0.0945665   1.26641298  0.01847292 -0.52314119  0.92753738
 -0.35737849 -0.29178627 -0.98262024 -0.42620525 -0.45417116  0.55579131
 -0.1894797  -0.39631974  0.87880975  3.46726299  0.80379946 -2.81412609
  0.05306787]","[ 2.57284752e-04  7.15135102e-04  2.19423220e-04 -3.13205070e-04
 -3.87482647e-06 -2.12526881e-04]","[ 0.01259397 -0.01590859  0.00261361 -0.00282445 -0.01410134 -0.00318075
 -0.00139857  0.00989091 -0.00186885  0.00652837  0.00191534  0.00060356
 -0.00214365  0.00750099 -0.00495795  0.01639687 -0.00803334  0.00930451
 -0.01339068 -0.00142029]",0.0681578582740114,"[ 2.57284752e-04  7.15135102e-04  2.19423220e-04 -3.13205070e-04
 -3.87482647e-06 -2.12526881e-04]","[ 0.01259397 -0.01590859  0.00261361 -0.00282445 -0.01410134 -0.00318075
 -0.00139857  0.00989091 -0.00186885  0.00652837  0.00191534  0.00060356
 -0.00214365  0.00750099 -0.00495795  0.01639687 -0.00803334  0.00930451
 -0.01339068 -0.00142029]"
AEP,"[-0.36590416 -0.44320431  0.59855562 -0.26211851 -0.21604266 -0.14409145
 -0.2034672   0.09387891  0.03850827 -0.45273366  0.64934627  0.19479183
 -0.81470476  1.08382663 -0.53100552  0.34844673  0.20974767  0.51177664
 -0.82638189 -0.39002308  0.25335579  0.08985538 -1.32621698  0.68731419
 -0.41262037 -1.42689457  0.78337308  0.37833198 -0.08449422  0.59460049
 -0.58878202 -0.2826085   0.08357335  0.136701   -0.01727804  0.48485512
 -0.22910533  0.1264364  -0.17628326 -0.98932206  0.56163036  0.11184432
  0.09313723 -0.47101112 -0.20285958 -0.99793275  0.76279483 -0.80882695
 -0.04381773 -0.37493626  0.21436933 -0.64739138  0.80799231  0.        ]",0.1564565748166344,0.7904575796188246,-4.8728861673988675,0.007651250599858996,0.28526543094006296,0.0063714503664938785,"[ 5.04097358e-01 -5.20982290e-01 -1.94043386e-01  1.00047671e-03
  1.50030909e-01  3.17190621e-01  8.72138800e-02 -2.24814681e-01
  8.67958533e-01  2.15324215e-01 -2.43623839e-01  1.44335444e+00
 -6.66470430e-01 -4.69540851e-01 -1.17054771e+00 -3.43725675e-01
 -3.82235558e-01  5.58643190e-01 -2.64776951e-01 -5.10483189e-01
  1.23412926e+00  3.37291810e+00  7.39612745e-01 -2.93333968e+00
  5.44267065e-02]","[ 3.24576255e-04  4.27712344e-04  2.55171527e-04 -2.36751310e-04
 -1.27895893e-05 -5.24003314e-04]","[ 0.01472518 -0.01567308  0.0011053  -0.00332495 -0.01506931 -0.00108975
 -0.00176171  0.01027474 -0.00336796  0.00322026 -0.00202261 -0.00108424
 -0.00251353  0.00814709 -0.00235896  0.01354264 -0.00926186  0.00707374
 -0.00654465  0.002675  ]",0.06689112201189285,"[ 3.24576255e-04  4.27712344e-04  2.55171527e-04 -2.36751310e-04
 -1.27895893e-05 -5.24003314e-04]","[ 0.01472518 -0.01567308  0.0011053  -0.00332495 -0.01506931 -0.00108975
 -0.00176171  0.01027474 -0.00336796  0.00322026 -0.00202261 -0.00108424
 -0.00251353  0.00814709 -0.00235896  0.01354264 -0.00926186  0.00707374
 -0.00654465  0.002675  ]"
AES,"[ 0.19650169 -0.25672152  0.99353484  0.0800138  -0.10637353  0.10995083
 -0.29980665 -0.38958203  0.23637106 -0.12474223  0.85799139 -0.03981908
 -0.30609992  1.59251421 -1.05202555  0.43815687  0.63016718  0.56443029
 -0.9625256   0.67805905  0.1072003   0.40360629 -0.56218083  0.54880822
 -0.77068104 -1.82351042  0.14718255  0.90870005  0.09594333  0.97042797
 -0.51919244  0.57675266  0.1707373   0.04555171 -0.46058024  0.67013568
 -0.60836157 -0.66283975 -0.26380347 -1.61301804  0.8175622  -0.48320399
 -0.02243988  0.05389239  0.06186093 -0.66646367 -0.12110038 -0.33595651
 -0.76939189 -0.44488653  0.18813707 -0.36316848  0.05038973  0.        ]",0.37137011682436083,0.5736531331863483,-5.166841882234555,0.005702549734976512,0.8795902803752702,-0.016921943624200093,"[ 0.44074494 -0.7334334  -0.57039076 -0.0985707  -0.08295786  0.09502852
  0.65990615  0.10692042  0.86105035 -0.1427286   0.08547932  1.45653808
 -1.42634    -0.20465821 -0.79226629 -0.51052983 -0.53353881  1.11122023
 -0.87817967 -0.40177805  1.43845571  3.03902163  0.95576909 -2.8355521
  0.01063586]",[ 0.001696    0.0007901   0.00034273  0.00072876 -0.00022085 -0.00054508],"[ 0.01437463 -0.0197644  -0.00116    -0.00483628 -0.02140252 -0.00158709
 -0.00759868  0.01177251 -0.0091492  -0.00127249  0.00017057 -0.00400504
 -0.0025287   0.00025789 -0.00602729  0.00305005 -0.01352354  0.00573263
 -0.00400612 -0.00855873]",0.069218075598882,[ 0.001696    0.0007901   0.00034273  0.00072876 -0.00022085 -0.00054508],"[ 0.01437463 -0.0197644  -0.00116    -0.00483628 -0.02140252 -0.00158709
 -0.00759868  0.01177251 -0.0091492  -0.00127249  0.00017057 -0.00400504
 -0.0025287   0.00025789 -0.00602729  0.00305005 -0.01352354  0.00573263
 -0.00400612 -0.00855873]"
AFL,"[ 0.12360066  0.33723741  0.68924345 -0.13492999  0.2272848   0.56335701
 -0.65476238  0.07398504  1.1987315  -0.05194373 -0.19496849 -0.63139727
 -0.23968153  2.07361069 -1.01500954  0.68840384  0.48339634  0.5291735
 -0.0894148   0.94660085 -0.0319183  -0.37959158  0.12074653  0.25046663
 -0.41905845 -1.09806405 -0.15989279  1.57194898  0.14225153  0.83513154
 -1.09607075  0.94305412 -0.03528119  0.12281782 -0.54829262  0.60915773
 -0.55258553 -1.09792853 -0.59953388 -1.4954717   0.8918743  -1.79795875
 -0.52634633 -0.25913819 -0.06188804 -0.14775291 -0.39795335  0.42704616
 -1.11639506 -0.79312437 -0.16458338  0.41782741 -0.26852267  0.        ]",0.49028670786948675,0.4431956219748644,-5.1761230182799665,0.005649868444354196,0.802551793409767,0.003234586238166869,"[ 7.75381086e-02 -6.84301976e-01 -3.99544044e-02  2.07310069e-01
 -6.04709623e-01  4.33970667e-01  1.03052353e+00 -5.34209267e-01
 -2.06003858e-01  1.63879320e-01  8.59049746e-01  2.16335846e+00
 -1.71974372e+00 -4.11851621e-01 -1.22621266e+00 -5.06968390e-01
 -4.81079156e-02  7.09621962e-01 -1.04507706e+00 -4.26862113e-01
  2.26211288e+00  2.47678533e+00  1.12792338e+00 -3.13080726e+00
 -1.29410096e-04]","[ 1.12848274e-03  5.48412219e-04 -9.95408603e-06  2.22579949e-04
 -1.13705324e-04 -1.20070820e-03]","[ 1.74628903e-02 -1.62587438e-02 -5.42328200e-03 -3.46011578e-03
 -2.08713667e-02  4.97414161e-03 -7.02739496e-03  9.78178666e-03
 -1.02657288e-02 -8.72043817e-03 -6.04326832e-03 -3.80879258e-03
  1.64467967e-05  1.27128797e-03  2.21022883e-03 -5.93827718e-03
 -1.15768799e-02  7.31449468e-04  6.56733557e-03 -7.14519027e-03]",0.06603220600118655,"[ 1.12848274e-03  5.48412219e-04 -9.95408603e-06  2.22579949e-04
 -1.13705324e-04 -1.20070820e-03]","[ 1.74628903e-02 -1.62587438e-02 -5.42328200e-03 -3.46011578e-03
 -2.08713667e-02  4.97414161e-03 -7.02739496e-03  9.78178666e-03
 -1.02657288e-02 -8.72043817e-03 -6.04326832e-03 -3.80879258e-03
  1.64467967e-05  1.27128797e-03  2.21022883e-03 -5.93827718e-03
 -1.15768799e-02  7.31449468e-04  6.56733557e-03 -7.14519027e-03]"
AIG,"[ 1.22000191  1.00329361 -0.61257026 -0.10201101  0.82131576  0.31839078
 -0.22443006  1.04343258  0.65114567 -0.27899645 -1.43741392 -0.2604792
  0.53518986  0.19682873 -0.38539967  0.7574934  -0.05246386 -0.57386586
  1.15919323 -0.07100883 -0.65543936  0.00352874  0.41076589 -0.19232114
  0.90899875  0.93656362 -0.20519583 -0.00844421 -0.90846145  0.45698567
 -0.063205   -0.15657633 -0.55514043  0.08663008 -0.08739885 -0.13261009
 -0.50082624 -0.0872552   0.17778394  0.01252271 -0.19377952  0.06367289
 -0.44754577  0.05886173 -0.39239516  0.36317171 -0.49813931  0.50398074
 -0.31391547 -0.18749706 -0.22364627  0.42299914 -0.26262861  0.        ]",0.027786056305919505,0.9143494341894488,-4.421445514736936,0.012016849191394136,1.9611786178015476,-0.03378866025003192,"[-1.57485405 -0.34358642  0.57759288 -0.24801337 -0.24068683  0.73122529
 -0.03607556 -0.69200452 -0.71728107  1.44467042  1.47110981  0.67222071
 -0.5806139  -0.45786731 -1.91374437 -0.88452332  1.45298428 -0.44335343
 -0.9975172   0.10444542  2.20018883  1.90786835  1.76319544 -3.43611941
 -0.0151098 ]",[ 0.0021623  -0.00364923  0.00074554 -0.00081937  0.00082695 -0.00178106],"[ 0.00630518 -0.0013282  -0.00789541  0.00737993  0.00048224  0.01294873
  0.00689498 -0.0007841   0.01280306 -0.00189477  0.00658548 -0.00707865
  0.00223167 -0.00868635 -0.00112435 -0.0056218   0.00908504 -0.00492265
 -0.00180187  0.0048925 ]",0.06287432328523569,[ 0.0021623  -0.00364923  0.00074554 -0.00081937  0.00082695 -0.00178106],"[ 0.00630518 -0.0013282  -0.00789541  0.00737993  0.00048224  0.01294873
  0.00689498 -0.0007841   0.01280306 -0.00189477  0.00658548 -0.00707865
  0.00223167 -0.00868635 -0.00112435 -0.0056218   0.00908504 -0.00492265
 -0.00180187  0.0048925 ]"
AIZ,"[ 0.89397448  0.69357259 -0.21346641 -0.09124294  0.23812042  0.05042999
 -0.44312339  0.4072967   0.36460887 -0.24184155 -0.5924948  -0.24670447
  0.3543504   0.47006082 -0.89835572  0.9313354   0.11927695  0.05928414
  0.27478327 -0.22292919 -0.42876813  0.45771559 -0.24442571  0.07785128
  0.30278291 -0.32198868  0.3931434   0.29786952 -0.8512287   0.68485966
 -0.03291194  0.11874461 -0.02082345 -0.02792667 -0.33529607  0.10776223
 -0.48877026 -0.1730014   0.34581041 -0.73129406  0.24954354  0.13498461
 -0.36249115  0.28460257 -0.3439062  -0.28067968 -0.47613223 -0.02681234
 -0.74353241 -0.44887647 -0.07631156 -0.24510273  0.08702029  0.        ]",0.13400475793590463,0.8224393990644013,-4.443143791082265,0.01175891278450944,1.61664770135861,-0.025875095807644192,"[-1.0397245  -0.43641568  0.09272383 -0.11734237 -0.11398059  0.59705564
  0.26805728 -0.38917578 -0.1366051   0.7477301   1.02694333  0.69856842
 -0.94688442  0.05235263 -1.63720969 -0.65207533  0.51309837 -0.04954441
 -0.65416223  0.1477795   1.53516044  2.43158829  1.44566106 -3.11536626
  0.02226974]","[ 1.17369803e-03 -2.17249765e-03 -4.44395510e-05 -3.77354492e-04
  6.84459568e-04 -1.15408241e-03]","[ 0.00917585 -0.00819839 -0.00248698  0.00189202 -0.00638736  0.00948232
  0.00275313  0.00330058  0.00749771  0.00014685  0.00637018 -0.00448826
  0.00147107 -0.00720998 -0.00501507 -0.00380917 -0.00376849 -0.00380755
 -0.01098698  0.00166371]",0.06685056022810788,"[ 1.17369803e-03 -2.17249765e-03 -4.44395510e-05 -3.77354492e-04
  6.84459568e-04 -1.15408241e-03]","[ 0.00917585 -0.00819839 -0.00248698  0.00189202 -0.00638736  0.00948232
  0.00275313  0.00330058  0.00749771  0.00014685  0.00637018 -0.00448826
  0.00147107 -0.00720998 -0.00501507 -0.00380917 -0.00376849 -0.00380755
 -0.01098698  0.00166371]"
AJG,"[ 0.11556747  0.20621203  1.04797958 -0.00265388  0.48031289  0.57519685
 -0.61194185  0.18134483  1.06908803 -0.28149939  0.12375007 -0.29446147
 -0.44531913  2.39056011 -1.08743437  0.64177171  0.48591771  0.36014011
 -0.3649666   0.77980098 -0.17352418 -0.1805592  -0.40303646  0.59059679
 -0.55213292 -1.56080328  0.01452756  1.37145971  0.09369071  1.1585127
 -1.21902539  0.75863541  0.02129002  0.23645435 -0.47614715  0.60753808
 -0.80642863 -0.84469742 -0.55095322 -1.59421364  0.972865   -1.17315946
 -0.40801176 -0.30116703 -0.05385135 -0.39371954 -0.02179303  0.05174629
 -0.88409239 -0.73463823 -0.00588759  0.19218835  0.03657634  0.        ]",0.46477614814674495,0.4744371348220301,-5.503131843432239,0.0040739923317015024,0.794062685556449,8.582857235277263e-06,"[ 0.37121272 -0.79556711 -0.07842948 -0.04878436 -0.65800975  0.51196888
  0.91152174 -0.53561656  0.22148142  0.28037899  0.45815651  2.32350886
 -1.91212824 -0.44539897 -1.14305891 -0.5485795  -0.03055964  0.86996517
 -1.03112669 -0.38231207  1.92100456  2.83827311  0.86171063 -3.0220732
  0.0085486 ]","[ 1.29119543e-03 -1.29777170e-04  5.57915766e-04  1.47769280e-04
  2.34115567e-05 -5.43358762e-04]","[ 0.01810956 -0.01838933 -0.0046675  -0.00749751 -0.02316693  0.00365034
 -0.00764644  0.01505847 -0.0073414  -0.00395199 -0.00215068 -0.00516363
  0.00134757  0.00285423  0.00096571  0.001038   -0.01108328  0.00410675
  0.00571461 -0.00492184]",0.06687629817448744,"[ 1.29119543e-03 -1.29777170e-04  5.57915766e-04  1.47769280e-04
  2.34115567e-05 -5.43358762e-04]","[ 0.01810956 -0.01838933 -0.0046675  -0.00749751 -0.02316693  0.00365034
 -0.00764644  0.01505847 -0.0073414  -0.00395199 -0.00215068 -0.00516363
  0.00134757  0.00285423  0.00096571  0.001038   -0.01108328  0.00410675
  0.00571461 -0.00492184]"
AKAM,"[-0.58393499 -0.62653293  0.85660381  0.65270953  0.08676645  0.04000938
  0.32764649 -1.25213937 -0.34614997  0.75102363  0.920042   -0.05660633
 -0.14484022  0.60714116 -0.40653009 -1.07812625  0.35746505  0.12153468
 -1.10440435  1.19250133  0.598023   -0.00236144  0.35930485  0.37880019
 -0.91565162 -1.23144777 -0.03414891  0.29705866  1.00072977  0.2338596
 -0.00527454  0.65608124  0.64019786  0.0114212  -0.42721511  0.58712099
 -0.07025025 -0.6606265  -0.53870805 -0.19588026  0.3149502  -0.42624288
  0.37299377  0.43541577  0.34596879  0.17802262 -0.54167629  0.25546346
 -0.2039456   0.14718949 -0.11628478  0.10071184 -0.46062411  0.        ]",0.16120569908623147,0.8022041668339599,-4.768082259883729,0.008496658929422788,0.054860395989610566,0.012323405471817251,"[ 8.48282419e-01  4.43547717e-02 -5.83983597e-01 -3.68248033e-01
  1.97644588e-01 -9.04360609e-01  5.55969929e-01  1.30754622e+00
  6.71672219e-01 -3.54776270e-01  9.24244471e-02  7.66172244e-01
 -4.85239483e-01 -1.17601575e+00 -6.37440726e-02 -3.43502411e-01
 -3.59837718e-01  1.21100749e+00 -1.38429137e+00 -1.03420537e+00
  2.11064687e+00  2.72202486e+00  1.29749147e+00 -3.01131389e+00
  3.28384407e-04]",[ 0.00126808  0.00184084 -0.00038941  0.00112216 -0.00099478 -0.00094973],"[ 0.01344487 -0.01708407 -0.00435672  0.0015098  -0.01803301 -0.01156792
 -0.00943974  0.00465686 -0.01714174 -0.00076037  0.00347968  0.00060125
 -0.00081705 -0.00281402  0.00265661  0.00137201 -0.00642998 -0.00367933
  0.00926968 -0.01350132]",0.06584193732400274,[ 0.00126808  0.00184084 -0.00038941  0.00112216 -0.00099478 -0.00094973],"[ 0.01344487 -0.01708407 -0.00435672  0.0015098  -0.01803301 -0.01156792
 -0.00943974  0.00465686 -0.01714174 -0.00076037  0.00347968  0.00060125
 -0.00081705 -0.00281402  0.00265661  0.00137201 -0.00642998 -0.00367933
  0.00926968 -0.01350132]"
ALB,"[-0.1958288  -0.12933106  0.58498716  0.09416408  0.25920994  0.24069588
 -0.38538372 -0.24114251  0.58451773  0.08803441 -0.09904795 -0.60930375
 -0.35601258  1.99200832 -1.52324066  0.56649649  0.48738763  0.59398278
 -0.881836    0.73786608  0.50266515 -0.11422434 -0.50769382  0.78406992
 -0.59235592 -1.74425431  0.65724165  1.2799977   0.07451435  1.21980843
 -0.97164176  0.33924587  0.46426069  0.38178219 -0.71337187  1.11028154
 -0.42697273 -1.01945271 -0.59915136 -1.38555651  0.70770817 -1.10012773
 -0.2426908  -0.08542436 -0.40118584 -0.59488097 -0.46719299  0.05018458
 -0.95173161 -0.71753439 -0.28548514 -0.16877487  0.15265696  0.        ]",0.536884242679604,0.3972738403254919,-5.366798412959444,0.004669055795041624,0.46499331861119314,0.006465766468147312,"[ 0.3111477  -0.33817621 -0.08974078 -0.11690918 -0.33243485  0.11625636
  0.73278387  0.00741797 -0.00832633  0.1044751   0.6934164   2.07807347
 -1.96405905 -0.13742595 -1.03256847 -0.49301949 -0.57252847  1.07253468
 -0.68681254 -0.72225859  1.74952046  3.11630138  0.79217167 -3.0237704
  0.04883503]","[ 1.94885768e-03  1.74333199e-04  3.54074491e-04  1.16789236e-04
 -6.46071904e-05 -8.53886378e-04]","[ 0.02010429 -0.01841545  0.00047948 -0.0070138  -0.0246372  -0.00115961
 -0.00622269  0.01343055 -0.00981711 -0.00524524 -0.00333084 -0.00801734
 -0.00352579 -0.00119077  0.00081875  0.00335575 -0.01502251 -0.00834551
  0.00017987 -0.00687488]",0.06739386342891475,"[ 1.94885768e-03  1.74333199e-04  3.54074491e-04  1.16789236e-04
 -6.46071904e-05 -8.53886378e-04]","[ 0.02010429 -0.01841545  0.00047948 -0.0070138  -0.0246372  -0.00115961
 -0.00622269  0.01343055 -0.00981711 -0.00524524 -0.00333084 -0.00801734
 -0.00352579 -0.00119077  0.00081875  0.00335575 -0.01502251 -0.00834551
  0.00017987 -0.00687488]"
ALGN,"[-0.27790369 -0.44988881  0.49307991 -0.14467424 -0.49773495 -0.23217519
 -0.148148   -0.38185126 -0.00427451 -0.06563483  0.72038074  0.0568164
 -0.55185776  1.24762097 -1.45675149  0.69260904  0.23810664  0.58308265
 -1.25059979 -0.46353684  0.49652262  0.53689182 -1.26065089  0.84675849
 -0.5404361  -2.15061939  1.19773545  0.52923506 -0.37350735  1.16588405
 -0.42475241 -0.06468553  0.4413312   0.20586613 -0.57017948  0.58930025
 -0.23620636 -0.38936284  0.07284034 -1.48941747  0.76817686  0.0970233
  0.16896026 -0.01306698 -0.31159946 -1.18137027  0.01081007 -0.75905622
 -0.6424236  -0.43965958  0.06748264 -1.12983866  0.66286748  0.        ]",0.2693888613857383,0.6679679477023323,-4.54048206131858,0.010668262557046468,0.3782603106415431,0.0017324079061569885,"[ 0.38989688 -0.41361992 -0.44006239  0.08237688  0.29306383  0.00936931
  0.35221656  0.12325942  0.70750086 -0.07657773 -0.08265419  1.37726647
 -1.34891728  0.33547041 -1.09657484 -0.36542641 -0.75559177  0.69950547
 -0.05395509 -0.49709238  0.87978383  3.47514144  0.7712238  -2.79837443
  0.07921513]",[ 0.00101239 -0.00028382 -0.0006526  -0.00038139 -0.0006294  -0.00229239],"[ 0.01704122 -0.01912295  0.0051462  -0.00690534 -0.02037424 -0.00208078
 -0.00236908  0.01175379 -0.00332551  0.00183247  0.00139732 -0.00163109
 -0.00270007  0.00164075 -0.00337906  0.0109014  -0.01749186 -0.00303988
 -0.01743266 -0.0039116 ]",0.06959356640141919,[ 0.00101239 -0.00028382 -0.0006526  -0.00038139 -0.0006294  -0.00229239],"[ 0.01704122 -0.01912295  0.0051462  -0.00690534 -0.02037424 -0.00208078
 -0.00236908  0.01175379 -0.00332551  0.00183247  0.00139732 -0.00163109
 -0.00270007  0.00164075 -0.00337906  0.0109014  -0.01749186 -0.00303988
 -0.01743266 -0.0039116 ]"
ALK,"[ 0.13128662  0.24018497  0.76784647  0.34969943  0.61405876  0.4177373
 -0.35953798 -0.49233792  0.66556178  0.37930011 -0.07704558 -0.61385553
  0.08506272  1.71338237 -1.24679054  0.00266188  0.4802092   0.34710618
 -0.52639905  1.4386888   0.12337738 -0.09083048  0.38771485  0.33507342
 -0.62258904 -1.30362335 -0.05417704  1.16961638  0.42454978  0.96443526
 -0.66772364  1.03457762  0.39248403  0.15469797 -0.72936205  0.80556755
 -0.60269308 -1.17918295 -0.60790198 -1.06779604  0.64096451 -1.24161194
 -0.30523451  0.32756697 -0.00389044  0.10081545 -0.9197905   0.56400764
 -1.06523924 -0.52253019 -0.29393444  0.39321245 -0.50218498  0.        ]",0.3514384464903477,0.599048442386101,-4.873570502513465,0.007646016371590304,0.8106739723301509,0.00015490350912085156,"[ 1.58942634e-01 -3.98988149e-01 -1.04265954e-01 -3.13202182e-01
 -4.67327661e-01 -6.76812572e-02  1.00150362e+00  3.08300859e-01
 -1.12131094e-01  5.51539425e-02  9.13522236e-01  1.66178380e+00
 -1.76891304e+00 -5.44274621e-01 -6.77020935e-01 -4.83992252e-01
 -1.99129923e-01  1.07356164e+00 -1.42294240e+00 -5.81834694e-01
  2.23938237e+00  2.52465395e+00  1.23888173e+00 -3.14039992e+00
 -3.78899738e-04]","[ 1.64768761e-03  1.46178518e-03  1.76808614e-04  5.47420799e-04
  8.35169800e-05 -8.77554671e-04]","[ 0.01628266 -0.01711682 -0.00531963 -0.00371479 -0.02215742 -0.00138164
 -0.00926411  0.00979143 -0.01215063 -0.00571847  0.00159433 -0.00612023
  0.00046853 -0.00658724  0.00122587 -0.00629807 -0.0096569  -0.00642108
  0.00835907 -0.01162411]",0.06676068608190729,"[ 1.64768761e-03  1.46178518e-03  1.76808614e-04  5.47420799e-04
  8.35169800e-05 -8.77554671e-04]","[ 0.01628266 -0.01711682 -0.00531963 -0.00371479 -0.02215742 -0.00138164
 -0.00926411  0.00979143 -0.01215063 -0.00571847  0.00159433 -0.00612023
  0.00046853 -0.00658724  0.00122587 -0.00629807 -0.0096569  -0.00642108
  0.00835907 -0.01162411]"
