,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.27116904  0.16382608  0.1188714  -0.02964093 -0.42229495 -0.28764768
  0.5030913   0.23556434  0.07435715  0.27692799  0.11525361  0.24204471
 -0.4997619  -0.34648676  0.00476899 -0.13569382 -0.20737318  0.01477533
 -0.24814296 -0.35332832 -0.57643467  0.16758066  0.38278684 -0.06453748
  0.05797173  0.13503755  0.08684216 -0.10782857 -0.18643832  0.04383953
  0.03745435  0.23293877  0.01386377 -0.24942174  0.20674322  0.33644876
 -0.38243948  0.73315652  0.44190284 -0.13093566  0.39963566  0.26224217
 -0.46725829 -0.25653918 -0.10524794 -0.08567122 -0.26594992 -0.11242865
  0.26668311  0.20960708 -0.29297402 -0.12313802 -0.085263    0.        ]",-0.0056826439819009505,0.9970139422753661,-5.475247433791289,0.0041891918741076995,0.41492250272248404,0.016911462297354185,"[-0.0358685  -0.13064057 -0.3528057   0.21606936  0.6663246   0.01847003
 -0.19409758  0.14916024  0.03522919  0.46389699  0.16672014  0.56557098
  0.18860389 -0.88503337 -1.130542   -0.0192009   0.17624754 -0.30854131
 -0.95509877  0.95819655  2.0242037   1.94128979  0.19429785 -2.94085223
  0.00989579]","[-6.39873520e-05 -3.47893856e-04  3.25571675e-05  3.42604333e-04
  9.73774458e-05  1.84548776e-04]","[ 0.00653924 -0.00356881 -0.00645135  0.00162209 -0.00108024  0.00705586
 -0.0062886   0.00057983  0.00070404  0.00232651 -0.00641986  0.00467475
  0.00562008  0.00230665  0.00019601 -0.00133721  0.00233008 -0.00314106
 -0.00270805 -0.00464233]",0.06389019689546623,"[-6.39873520e-05 -3.47893856e-04  3.25571675e-05  3.42604333e-04
  9.73774458e-05  1.84548776e-04]","[ 0.00653924 -0.00356881 -0.00645135  0.00162209 -0.00108024  0.00705586
 -0.0062886   0.00057983  0.00070404  0.00232651 -0.00641986  0.00467475
  0.00562008  0.00230665  0.00019601 -0.00133721  0.00233008 -0.00314106
 -0.00270805 -0.00464233]"
ADSK,"[-0.41085776  0.32160977  0.45801289 -0.19036196 -0.58404564 -0.55767539
  0.33341278 -0.04836386  0.27458384  0.01775468  0.00366317  0.47915539
 -1.24928816 -0.58527692  0.4040575  -0.18510257 -0.38781712 -0.01277491
 -0.28668396 -0.683889   -0.78099027  0.0039046   0.43262787 -0.46234959
  0.2274916   0.38259819  0.22053452 -0.10842203 -0.04288853 -0.08344739
  0.1815437   0.34940676  0.08478333 -0.54665395  0.38497245  0.24746704
 -0.82365395  0.88974577  0.16443469 -0.04498761  0.75093256 -0.00980693
 -0.45037209 -0.33774415 -0.21097102 -0.11257892 -0.37520815 -0.04220488
  0.23746331  0.30297315 -0.33573378 -0.10210249 -0.11297629  0.        ]",0.2128689189413063,0.7804233247972358,-6.476360481087067,0.00153940318313919,0.27680989147549045,0.02805561615604742,"[ 0.21867454 -0.41560906 -0.42767475  0.19584821  0.82609275  0.04006912
  0.22100728 -0.06039538  0.00812189  0.60993422 -0.47959041  0.7745031
  0.72224684 -1.10125834 -1.37297859  0.05348875  0.21370647 -0.39198765
 -0.84037372  1.00704152  2.07900453  1.68594306  0.37503111 -2.90341908
  0.01736775]","[ 4.09450307e-04 -1.14078320e-04  1.48426603e-04  2.42210952e-06
  5.77079093e-05 -3.81803803e-05]","[ 0.0045531  -0.00092002 -0.01042754 -0.00370595  0.00198814  0.00391094
 -0.00755085  0.0054792  -0.00134192  0.00243665 -0.00891739  0.00646308
  0.00529297  0.00350315  0.00080192 -0.00322704  0.00462966 -0.00526444
 -0.00261276 -0.00752792]",0.06450868357695307,"[ 4.09450307e-04 -1.14078320e-04  1.48426603e-04  2.42210952e-06
  5.77079093e-05 -3.81803803e-05]","[ 0.0045531  -0.00092002 -0.01042754 -0.00370595  0.00198814  0.00391094
 -0.00755085  0.0054792  -0.00134192  0.00243665 -0.00891739  0.00646308
  0.00529297  0.00350315  0.00080192 -0.00322704  0.00462966 -0.00526444
 -0.00261276 -0.00752792]"
AEE,"[ 0.20043736  0.21242561 -0.10720185  0.16766016 -0.30280198 -0.05234973
  0.88513677  0.37369763  0.20571445  0.39357773 -0.25820013  0.38681322
 -0.52926995 -0.12735561 -0.02446857 -0.54152163  0.32231405 -0.02348685
  0.07275992 -0.33208877  0.28796213 -0.19795405  0.33187057 -0.15437432
  0.32973039  0.38662614 -0.14175659 -0.10304192  0.12701161  0.32809178
 -0.02152685  0.44945613  0.29430942 -0.44219236  0.15311803  0.05513855
 -0.5769957  -0.17411906  0.06595148 -0.08965323  0.52556928 -0.46863537
  0.06972683 -0.35414867 -0.52519645 -0.07673113 -0.36523044  0.27267911
 -0.02433047  0.39178008 -0.13018443  0.29640935 -0.28196043  0.        ]",-0.009651466334047929,1.0016021454957424,-5.851723469201701,0.002874940015277753,0.8812077321517051,-0.005388933951818224,"[-4.42301090e-01 -5.32341181e-04 -4.05501372e-01  2.01018743e-01
  7.04518492e-01 -1.58999954e-01 -3.36392868e-01  8.88270107e-02
 -1.79457003e-01  8.61808754e-01  2.83443830e-01  7.68904779e-01
 -2.66287012e-02 -1.22318281e+00 -6.03386218e-01 -2.90497737e-01
  2.82351953e-01 -5.01986228e-01 -6.35018388e-01  3.69389531e-01
  2.29543355e+00  2.13328847e+00  2.21303209e-01 -3.27312332e+00
 -1.29890904e-02]","[ 2.28086415e-04 -2.51275380e-05  1.12754828e-04  2.72147508e-04
 -1.00706516e-04  1.69940703e-04]","[ 7.86376855e-03 -3.14324617e-03 -4.71946481e-04  3.26958265e-03
 -2.84399005e-03  3.48350023e-03 -5.61915038e-03  6.24936555e-05
 -5.28599163e-03  1.98142631e-03 -3.54158155e-03 -4.80158557e-03
  2.52799208e-03  7.13398902e-04  1.73119813e-03 -6.74091028e-03
  9.48699755e-03  9.79294885e-04  9.49601662e-03 -1.02261722e-02]",0.06377105534613386,"[ 2.28086415e-04 -2.51275380e-05  1.12754828e-04  2.72147508e-04
 -1.00706516e-04  1.69940703e-04]","[ 7.86376855e-03 -3.14324617e-03 -4.71946481e-04  3.26958265e-03
 -2.84399005e-03  3.48350023e-03 -5.61915038e-03  6.24936555e-05
 -5.28599163e-03  1.98142631e-03 -3.54158155e-03 -4.80158557e-03
  2.52799208e-03  7.13398902e-04  1.73119813e-03 -6.74091028e-03
  9.48699755e-03  9.79294885e-04  9.49601662e-03 -1.02261722e-02]"
AEP,"[ 0.07685744  0.20530974 -0.11194253  0.11171728 -0.31346118 -0.06456371
  0.73176637  0.36160623  0.11338321  0.33879902 -0.12571227  0.32857519
 -0.38112089 -0.17066744 -0.08631398 -0.40785047  0.21000631 -0.04809903
  0.03390616 -0.26121673  0.09802521 -0.08842192  0.30003427 -0.08427279
  0.23511608  0.27661881 -0.09155855 -0.08358406  0.04426488  0.21390817
 -0.02486008  0.31731865  0.15179512 -0.31194705  0.13929763  0.1448538
 -0.46523474  0.0302909   0.1986413  -0.13873534  0.39419155 -0.25814254
 -0.05214228 -0.28695504 -0.37342378 -0.0401684  -0.28223135  0.15148615
  0.05477255  0.30220009 -0.14154337  0.16239769 -0.1870397   0.        ]",0.02485188491424504,0.967777018428745,-6.127955915587228,0.0021810346262134492,0.7590221705325502,0.0006027982812438923,"[-3.83496098e-01  9.97683943e-04 -3.52410852e-01  2.35117589e-01
  6.22708685e-01 -8.76373472e-02 -3.49673135e-01  1.21086713e-01
 -7.46631423e-02  7.36652320e-01  3.35255989e-01  6.35229878e-01
 -5.29330257e-02 -1.07395240e+00 -7.10284824e-01 -2.50347372e-01
  2.95679847e-01 -4.43814782e-01 -7.63957078e-01  5.03087935e-01
  2.21993578e+00  2.15243586e+00  1.84718671e-01 -3.21604087e+00
 -8.07553597e-03]","[ 1.15923520e-04 -5.60528369e-05  5.01882766e-05  2.21189375e-04
 -7.87100826e-05  1.68150278e-04]","[ 0.00800856 -0.00380976 -0.00183911  0.0034966  -0.00309186  0.00476857
 -0.00552836 -0.00068306 -0.00385309  0.00195717 -0.00309142 -0.00246498
  0.00328789  0.00140367  0.00115016 -0.00457756  0.00691624  0.00020329
  0.00575893 -0.00682809]",0.06367792245665213,"[ 1.15923520e-04 -5.60528369e-05  5.01882766e-05  2.21189375e-04
 -7.87100826e-05  1.68150278e-04]","[ 0.00800856 -0.00380976 -0.00183911  0.0034966  -0.00309186  0.00476857
 -0.00552836 -0.00068306 -0.00385309  0.00195717 -0.00309142 -0.00246498
  0.00328789  0.00140367  0.00115016 -0.00457756  0.00691624  0.00020329
  0.00575893 -0.00682809]"
AES,"[ 0.00731217  0.41401344  0.07371024  0.18814859 -0.61787938 -0.28961104
  0.99147785  0.30677377  0.27546506  0.38750216 -0.197777    0.53242735
 -0.85560016 -0.3407909   0.10991509 -0.5326903   0.12494376 -0.17143702
 -0.01008949 -0.50239798 -0.13924198 -0.11198013  0.47316109 -0.32042059
  0.34819879  0.51385368 -0.14632333 -0.06448998  0.03370116  0.26820902
  0.03182363  0.45551956  0.1749579  -0.56641977  0.29608985  0.35112279
 -0.92221373  0.40936141  0.28259035 -0.18901574  0.72172499 -0.44268177
 -0.17635388 -0.45484923 -0.56744899 -0.0981539  -0.49355176  0.18424893
  0.14436241  0.48850392 -0.30337997  0.1754623  -0.26161484  0.        ]",-0.0374551263238722,1.0238676257176558,-5.778479375110889,0.003093415758591065,0.6902615843322918,0.009581907687854763,"[-0.29038715 -0.04462103 -0.63127709  0.27649497  1.05100965 -0.14799951
 -0.25817461  0.01659182 -0.24435633  0.86316118 -0.0641168   0.81030405
  0.3082472  -1.21278827 -0.76341791 -0.27337577  0.34855787 -0.50934935
 -0.7511291   0.60790871  2.24674689  1.90730941  0.33718443 -3.12650132
 -0.00874981]","[ 1.73273152e-04  1.81142563e-04 -1.16355638e-04  4.19403776e-04
 -1.55198200e-04  2.20811518e-05]","[ 0.00645993 -0.00198248 -0.00244072 -0.00095115  0.00031159  0.0062511
 -0.00921094  0.00310217 -0.00405105  0.00136793 -0.00716534 -0.00203531
  0.00460374  0.00153297  0.00057575 -0.00721289  0.00996037 -0.00401829
  0.00502895 -0.01066766]",0.06407065702100222,"[ 1.73273152e-04  1.81142563e-04 -1.16355638e-04  4.19403776e-04
 -1.55198200e-04  2.20811518e-05]","[ 0.00645993 -0.00198248 -0.00244072 -0.00095115  0.00031159  0.0062511
 -0.00921094  0.00310217 -0.00405105  0.00136793 -0.00716534 -0.00203531
  0.00460374  0.00153297  0.00057575 -0.00721289  0.00996037 -0.00401829
  0.00502895 -0.01066766]"
AFL,"[-0.29784969  0.39935792  0.2222352  -0.0632654  -0.58889369 -0.37250009
  0.86386975  0.3706553   0.17684113  0.40646766  0.08026825  0.44742599
 -0.7004997  -0.32798855  0.08440858 -0.23886504 -0.16740236 -0.1104939
 -0.22649188 -0.47703733 -0.81642588  0.10227625  0.54467944 -0.07893227
  0.1643819   0.31497347  0.09536768 -0.14827852 -0.26980365  0.10191623
  0.07949103  0.37825979  0.10382139 -0.34018853  0.33228859  0.36947465
 -0.70023782  0.94275632  0.63187911 -0.35211692  0.64947311  0.14074548
 -0.50957826 -0.40689289 -0.24667093 -0.13491343 -0.23631683 -0.20823519
  0.23100378  0.31058274 -0.34389406 -0.13779837 -0.1663274   0.        ]",0.04967225946343469,0.9406317974821236,-6.09514128353797,0.0022537916945550777,0.3885428850623259,0.02445445082290325,"[-0.03168348 -0.21964593 -0.44327337  0.30781605  1.04570696 -0.03145835
 -0.32622749  0.06814198 -0.1298919   0.60355018 -0.02749988  0.72123518
  0.30967144 -0.97802288 -1.06140009 -0.08217634  0.25554845 -0.36915637
 -1.02323472  1.05303467  2.11290919  1.77795839  0.22366283 -2.87886815
  0.01265048]","[-3.33136144e-04  1.03573498e-04 -2.30616452e-04  2.74116976e-04
 -5.18730662e-05  1.93627583e-05]","[ 0.00615247 -0.0018394  -0.00589506 -0.00092087  0.00038745  0.00871152
 -0.01051529  0.00279736  0.00116414  0.00166272 -0.00966104  0.00329242
  0.00832071  0.00319196 -0.00068683 -0.00325674  0.0059683  -0.00362688
 -0.0046939  -0.00585974]",0.0636948228029953,"[-3.33136144e-04  1.03573498e-04 -2.30616452e-04  2.74116976e-04
 -5.18730662e-05  1.93627583e-05]","[ 0.00615247 -0.0018394  -0.00589506 -0.00092087  0.00038745  0.00871152
 -0.01051529  0.00279736  0.00116414  0.00166272 -0.00966104  0.00329242
  0.00832071  0.00319196 -0.00068683 -0.00325674  0.0059683  -0.00362688
 -0.0046939  -0.00585974]"
AIG,"[-6.26081108e-01  3.12054608e-01  6.34322477e-01 -2.91006796e-01
 -6.57365211e-01 -7.40121514e-01  6.28458230e-01  7.73185253e-02
  4.28695420e-01  3.86930039e-01  2.66343900e-01  4.83520040e-01
 -1.00154478e+00 -6.27648545e-01  4.75388531e-01  1.88350549e-02
 -9.67624204e-01  1.64977405e-01 -4.47161264e-01 -7.22349744e-01
 -1.53359255e+00  8.97111472e-02  6.03968043e-01  1.70319490e-02
  5.11592122e-04  6.29690892e-02  4.82801029e-01 -3.24678294e-01
 -2.35347387e-01 -8.50846206e-02  2.89976483e-01  6.28163822e-01
  1.66495188e-01 -5.61257163e-01  5.54468526e-01  2.15093032e-01
 -7.78847907e-01  1.61024183e+00  7.86610419e-01 -2.78594740e-01
  7.55706706e-01  5.79035499e-01 -7.97436250e-01 -5.52779501e-01
 -1.57474722e-01 -1.56218309e-01 -3.29636310e-01 -4.26147633e-01
  4.22383591e-01  3.80769957e-01 -5.27844316e-01 -3.06112513e-01
 -1.51784143e-01  0.00000000e+00]",0.2920536211322101,0.6989663575788554,-6.682711597613449,0.001252377420556919,0.06401492367219896,0.038565453193726486,"[ 4.52000472e-01 -5.27624610e-01 -4.32638258e-01  1.60386525e-01
  1.16875039e+00  1.32601499e-02  1.67501137e-01  1.33836067e-03
 -1.42243476e-01  3.64828996e-01 -3.74759935e-01  6.66155316e-01
  8.59001372e-01 -9.44111005e-01 -1.74498602e+00  5.08926717e-01
  1.02973020e-01 -3.73735532e-01 -1.17534606e+00  1.43312272e+00
  2.11656304e+00  1.53335443e+00  1.23635410e-01 -2.61297468e+00
  4.50223529e-02]",[ 0.00017778  0.00031768 -0.0002605   0.00018592 -0.00012692 -0.00016711],"[ 0.00313075  0.00010923 -0.01354637 -0.00398902  0.002985    0.00721743
 -0.01058118  0.00463102  0.00687116  0.00453657 -0.01651269  0.00889512
  0.01277898  0.00677199 -0.00237549 -0.00403509  0.00541974 -0.00849425
 -0.00884108 -0.00563309]",0.06347371510336099,[ 0.00017778  0.00031768 -0.0002605   0.00018592 -0.00012692 -0.00016711],"[ 0.00313075  0.00010923 -0.01354637 -0.00398902  0.002985    0.00721743
 -0.01058118  0.00463102  0.00687116  0.00453657 -0.01651269  0.00889512
  0.01277898  0.00677199 -0.00237549 -0.00403509  0.00541974 -0.00849425
 -0.00884108 -0.00563309]"
AIZ,"[-0.34989402  0.62875191  0.09867271 -0.23856158 -0.52559187 -0.35539854
  0.39782984  0.22370046 -0.11063471 -0.18155261  0.15171941  0.61861855
 -1.13585047 -0.42785376  0.15728147 -0.22900358  0.11391579 -0.33018374
 -0.29781587 -0.38691475 -0.46334953 -0.0098524   0.41429232 -0.3485137
  0.26508811  0.42750236  0.15871751  0.07006379 -0.07473405 -0.09446052
  0.18300736 -0.03774244  0.08337648 -0.29935573  0.28100022  0.18275982
 -0.75422645  0.39844543  0.24699146 -0.33964608  0.48847805  0.0209383
 -0.22457115 -0.12346125 -0.03749449  0.15076342  0.01644499 -0.08184198
  0.04724866  0.02012829  0.01092021 -0.12157801  0.05543741  0.        ]",0.12874400019212298,0.8651415203032151,-6.048995998742079,0.002360230491692858,0.337085779161757,0.03310388763127893,"[-0.17527635 -0.26406914 -0.20322319  0.3939141   0.76364098  0.12147993
 -0.31032253 -0.06230478  0.28434461  0.73292413 -0.50999639  0.76148382
  0.42821606 -0.98905007 -0.98674484 -0.39462197  0.33768371 -0.22084605
 -0.90718722  0.78849478  2.0854464   1.87500289  0.35590644 -3.00887279
  0.01342854]","[-1.31322720e-04 -4.11478559e-04  9.88803871e-05 -1.73991957e-04
  5.56166773e-05 -1.31609228e-05]","[ 0.00699135 -0.00129142 -0.00736848 -0.00310795 -0.00067785  0.00601096
 -0.009356    0.00433972 -0.00432216  0.00146695 -0.00388555  0.00429888
  0.00649421  0.00121269  0.00162433  0.00088545  0.00269649  0.00239598
 -0.00113144  0.00012963]",0.06443660552760551,"[-1.31322720e-04 -4.11478559e-04  9.88803871e-05 -1.73991957e-04
  5.56166773e-05 -1.31609228e-05]","[ 0.00699135 -0.00129142 -0.00736848 -0.00310795 -0.00067785  0.00601096
 -0.009356    0.00433972 -0.00432216  0.00146695 -0.00388555  0.00429888
  0.00649421  0.00121269  0.00162433  0.00088545  0.00269649  0.00239598
 -0.00113144  0.00012963]"
AJG,"[-0.47484016  0.51330546  0.29050521 -0.31199746 -0.61169547 -0.50656327
  0.376491    0.16486902  0.08368258 -0.2011649   0.08197707  0.64967598
 -1.12856867 -0.52769253  0.2598655  -0.15818965 -0.22568608 -0.2378438
 -0.16428364 -0.48223979 -0.73679863 -0.00850696  0.31702984 -0.35660561
  0.26011759  0.29758433  0.23479017 -0.05983515 -0.14903887 -0.21787953
  0.25324142  0.08203159  0.01767862 -0.3933137   0.4027423   0.2765615
 -0.77269139  0.77999098  0.26924267 -0.29261175  0.64376563  0.07560329
 -0.38292657 -0.25650004 -0.10485138  0.06427818 -0.09466422 -0.19134382
  0.19958529  0.12080259 -0.17933375 -0.22189109  0.028521    0.        ]",0.06877404597182957,0.9208491480044905,-5.918379141423379,0.002689556035852572,0.21354940856959442,0.03630821743213546,"[ 0.06265833 -0.3894583  -0.27470516  0.3485162   0.86731557  0.13744091
 -0.10642111 -0.18327007  0.18504258  0.7484826  -0.51763464  0.69197245
  0.56692739 -0.98156068 -1.23866709 -0.14178483  0.39802904 -0.35945694
 -1.0117137   0.9484088   2.10164147  1.86604711  0.30907853 -3.03057024
  0.01825154]","[ 1.85633611e-04 -9.17685954e-05  9.13456818e-05  1.34031391e-04
  1.10440180e-06 -3.22759708e-05]","[ 5.64286993e-03 -6.34364785e-04 -9.88668483e-03 -3.56580473e-03
  1.73216793e-04  5.03681107e-03 -8.72513674e-03  4.90381435e-03
 -3.31877364e-03  1.90305048e-03 -6.03503683e-03  4.74196023e-03
  7.59332375e-03  3.36422959e-03 -7.30259020e-05  5.41211211e-04
  3.53401428e-03 -2.59160687e-03 -5.60622465e-03 -8.52331047e-04]",0.06386823047934634,"[ 1.85633611e-04 -9.17685954e-05  9.13456818e-05  1.34031391e-04
  1.10440180e-06 -3.22759708e-05]","[ 5.64286993e-03 -6.34364785e-04 -9.88668483e-03 -3.56580473e-03
  1.73216793e-04  5.03681107e-03 -8.72513674e-03  4.90381435e-03
 -3.31877364e-03  1.90305048e-03 -6.03503683e-03  4.74196023e-03
  7.59332375e-03  3.36422959e-03 -7.30259020e-05  5.41211211e-04
  3.53401428e-03 -2.59160687e-03 -5.60622465e-03 -8.52331047e-04]"
AKAM,"[-0.49711898  0.09034751  0.26337071 -0.56625803 -0.11238042 -0.44303883
 -1.30543227 -0.29285084 -0.13305555 -0.53899804  0.33504532  0.22444139
 -0.39464308 -0.34486684  0.09474428  0.63728407 -0.70950401  0.1466006
 -0.29838929 -0.41057376 -0.68117105  0.1950947  -0.3208653  -0.2826364
 -0.16663222 -0.11974979  0.07326174  0.19766877  0.12710983 -0.85315128
  0.01805    -0.16903688 -0.2717236   0.17231442  0.15050096  0.05830877
 -0.08937821  0.51463935 -0.32963403  0.1475979  -0.36558271  0.44762843
 -0.28081827  0.4265405   0.51233237  0.06843618  0.17814909 -0.18617982
  0.19495248 -0.29376469  0.02968552 -0.24393269  0.26414942  0.        ]",0.45397322650391647,0.5408704735605225,-6.92283988825269,0.000985028593526415,0.1915219662528866,0.026272563308780503,"[ 0.20231604 -0.52979834  0.18674857  0.08715988 -0.44857458  0.67511364
  0.59039593  0.09343779  0.58888928  0.1839592  -0.17010587  0.20247299
  0.11745544 -0.44008021 -1.86114287  0.33099027  0.2680718  -0.22834085
 -0.92247859  1.02143338  1.6982694   2.22396788  0.17392333 -2.96067478
 -0.0054599 ]","[ 3.99572064e-05  2.57472453e-04 -7.69311096e-05  8.08176592e-05
 -2.58404139e-05 -1.12893384e-04]","[ 0.00712596 -0.00457841 -0.01601069  0.00109972 -0.00269849 -0.00162901
  0.00209073 -0.0024771  -0.00073117  0.00106202  0.00504063  0.01356355
 -0.00093645  0.00648376  0.0002424   0.0078618  -0.00843836 -0.00199929
 -0.00672215  0.00468197]",0.0646920427486252,"[ 3.99572064e-05  2.57472453e-04 -7.69311096e-05  8.08176592e-05
 -2.58404139e-05 -1.12893384e-04]","[ 0.00712596 -0.00457841 -0.01601069  0.00109972 -0.00269849 -0.00162901
  0.00209073 -0.0024771  -0.00073117  0.00106202  0.00504063  0.01356355
 -0.00093645  0.00648376  0.0002424   0.0078618  -0.00843836 -0.00199929
 -0.00672215  0.00468197]"
ALB,"[-0.18918383 -0.15537714  0.35754429 -0.24334532 -0.23948864 -0.36858073
  0.38422426  0.12522836  0.35019239  0.17369308 -0.0983375   0.17979226
 -0.64735654 -0.37127343  0.20164544 -0.11762475 -0.2959155   0.16982151
 -0.07964141 -0.48811299 -0.56966464  0.07154552  0.19236061 -0.19227998
  0.17323017  0.08320445  0.22889933 -0.2639641  -0.18652884 -0.050616
  0.10186886  0.42798389  0.13880504 -0.3984676   0.21745292  0.14172016
 -0.21001637  0.65445774 -0.01880747  0.17342913  0.72649952  0.11895209
 -0.38652257 -0.37141002 -0.19714695 -0.30017388 -0.3302179  -0.08467317
  0.1951017   0.22628007 -0.37994825 -0.083604   -0.22480823  0.        ]",0.03041254857939969,0.9671671538646953,-5.728260765504374,0.0032527295762951017,0.49598266613108755,0.0043974309576929604,"[ 0.20701608 -0.44054895 -0.23632168  0.02219641  0.56532412  0.00318038
  0.14542648 -0.01699192 -0.0458356   0.52565985  0.19594404  0.64523038
  0.30885547 -1.03609666 -1.28315174  0.09689919  0.18520038 -0.45671131
 -0.83667026  0.96168209  2.05313906  1.97642061  0.18301259 -3.07749666
  0.01232098]","[-2.79763472e-04 -5.56447380e-04  1.39724111e-04  2.70996170e-05
  1.58031721e-04  1.97806167e-04]","[ 0.00562751 -0.00243163 -0.00781845  0.00267133 -0.00126503  0.00195982
 -0.00238483  0.00172098 -0.00122848  0.00324587 -0.00606009  0.00341693
  0.00393103  0.0030329   0.00066176 -0.00189764  0.00267931 -0.00425596
 -0.00410257 -0.00947749]",0.06364916204317164,"[-2.79763472e-04 -5.56447380e-04  1.39724111e-04  2.70996170e-05
  1.58031721e-04  1.97806167e-04]","[ 0.00562751 -0.00243163 -0.00781845  0.00267133 -0.00126503  0.00195982
 -0.00238483  0.00172098 -0.00122848  0.00324587 -0.00606009  0.00341693
  0.00393103  0.0030329   0.00066176 -0.00189764  0.00267931 -0.00425596
 -0.00410257 -0.00947749]"
ALGN,"[-1.70687545e-01  5.21634935e-01  7.92175240e-03  2.17569840e-01
 -7.16456688e-01 -2.05136164e-01  1.15130115e+00  3.15419914e-01
  3.17488224e-02  3.07940157e-01  1.59339136e-02  5.07925162e-01
 -9.87204671e-01 -5.04722872e-01  1.04687353e-01 -6.24071019e-01
  2.40563393e-01 -3.02895881e-01 -2.60822747e-01 -3.06814787e-01
 -2.55880872e-01 -9.68499805e-02  7.63208665e-01 -1.98633475e-01
  2.96764067e-01  4.49012964e-01  1.62332313e-01 -1.11322358e-01
  9.59392262e-03  4.06481089e-01  1.52258412e-01  2.08421420e-01
  8.15010672e-02 -5.67395236e-01  2.67890915e-01  3.23408826e-01
 -8.43614498e-01  4.70878168e-01  6.64997212e-01 -3.60778452e-01
  7.00957571e-01 -1.15803331e-01 -2.89983492e-01 -4.77353353e-01
 -3.98266771e-01  1.39050833e-01 -3.89615638e-01  9.08138145e-02
  1.71506159e-01  3.82784237e-01 -1.97679145e-01  8.78399738e-04
 -8.56566578e-02  0.00000000e+00]",-0.006846227835496683,0.9970445204188757,-6.014194474357377,0.0024438161284598935,0.5142702544314947,0.021319376903990547,"[-0.28915039  0.06714997 -0.64407841  0.43959347  1.14775557 -0.25728119
 -0.50477947  0.07789898 -0.02725608  0.78581882 -0.17723592  0.77908881
  0.45633953 -1.20783286 -0.66672615 -0.44593206  0.25942958 -0.26477425
 -0.89372805  0.6382499   2.30584313  1.77391204  0.32956277 -3.00072545
  0.02143882]","[ 2.12245678e-04 -2.49189510e-04  1.66548552e-04 -6.94825977e-05
  2.68056770e-05  5.38198825e-05]","[ 0.00633507 -0.0025293  -0.00272511 -0.00183788  0.00012363  0.01005326
 -0.01184118  0.00402984 -0.00257788  0.00319641 -0.01003266  0.00013365
  0.00844687 -0.0001507   0.00166393 -0.00650423  0.00863925 -0.00046907
  0.00476007 -0.00427168]",0.06413295732526264,"[ 2.12245678e-04 -2.49189510e-04  1.66548552e-04 -6.94825977e-05
  2.68056770e-05  5.38198825e-05]","[ 0.00633507 -0.0025293  -0.00272511 -0.00183788  0.00012363  0.01005326
 -0.01184118  0.00402984 -0.00257788  0.00319641 -0.01003266  0.00013365
  0.00844687 -0.0001507   0.00166393 -0.00650423  0.00863925 -0.00046907
  0.00476007 -0.00427168]"
ALK,"[-0.30401741  0.27434969  0.16538852 -0.17493708 -0.33919256 -0.16458283
 -0.31884038 -0.2030658  -0.09088541 -0.32149831  0.00238898  0.33208574
 -0.91930086 -0.36328088  0.14247027 -0.07681604  0.01329724 -0.09079079
 -0.40391772 -0.32813162 -0.20983197 -0.21618961  0.27063523 -0.3833021
  0.19310755  0.23577275  0.29592766  0.05741923  0.35420814 -0.17357807
  0.21698992  0.00397413 -0.00661251 -0.2557779   0.1125814  -0.1388031
 -0.40895768  0.01621019 -0.11944828 -0.0215916   0.19734606 -0.04458536
  0.01766568  0.05433558  0.10639375  0.20618078  0.03682578  0.04922241
 -0.08837042 -0.07407694  0.15588166 -0.06298705  0.14783715  0.        ]",0.5231985960352679,0.4680781735947001,-6.20240500322997,0.002024555713512692,0.3824447613607008,0.021467493524142955,"[-0.02550424 -0.25774886 -0.19530807  0.3116557   0.07201155  0.14837074
  0.22760784  0.07851246  0.35165546  0.60062406 -0.27462575  0.61804365
  0.24895051 -0.97033966 -1.16040106 -0.21462976  0.20097682 -0.11792452
 -0.73958393  0.58874415  2.11882998  1.93486717  0.31365437 -3.03749942
  0.01785044]",[0.0003096  0.00028662 0.00016168 0.00012341 0.00010999 0.00028047],"[ 0.00690878 -0.00425861 -0.00923825 -0.00054543 -0.00185345  0.00091364
 -0.00323432  0.00157318 -0.00389337  0.0037968  -0.0015761   0.00661144
  0.00128887  0.00220832  0.00306887 -0.00171142  0.00102804  0.00486586
  0.00379097  0.00266615]",0.06485089510700758,[0.0003096  0.00028662 0.00016168 0.00012341 0.00010999 0.00028047],"[ 0.00690878 -0.00425861 -0.00923825 -0.00054543 -0.00185345  0.00091364
 -0.00323432  0.00157318 -0.00389337  0.0037968  -0.0015761   0.00661144
  0.00128887  0.00220832  0.00306887 -0.00171142  0.00102804  0.00486586
  0.00379097  0.00266615]"
