,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.37904051  0.34395242 -0.22066401  0.12256932  0.51667099  0.24106493
 -0.14184323  0.46936402 -0.15923221  0.48861013 -0.39908246 -0.33117371
  0.38373927 -0.40386703 -0.20870984 -0.7734235   0.54472388 -0.01404793
 -0.06112324 -0.05982649 -0.39192066 -0.24226221 -0.29179827  0.78123826
  0.19526348 -0.0161536   0.09524966 -0.01144606 -0.45576185 -0.0681261
 -0.37272283 -0.46375396  0.18166844 -0.589125   -0.7979876   0.62083916
 -0.02470859 -0.27157409 -0.31786631  0.34625394 -0.07236328 -0.03157484
 -0.03909399  0.04249524  0.29016059  0.30239084  0.36823929  0.1268675
  0.15444796 -0.20533303 -0.03563958  0.13009077 -0.28991965  0.        ]",0.10079132956523099,0.8492164109654581,-4.8439187912018555,0.00787612859252856,0.3403782921916705,0.026035684392196206,"[-0.31376477  0.2303658   0.42877184 -0.15981942 -0.37344989  0.31198604
 -0.26389409  0.49055823 -0.11881168  0.41871303  1.15835167  0.01927411
 -0.13382385 -1.06586726 -0.39366432 -0.49402017  0.10496548 -0.11131805
 -0.95463385  0.37023198  2.12040193  2.72851381 -0.06950284 -3.32040466
  0.00915491]","[-3.80668948e-04  9.45829698e-04 -7.12441971e-04  1.47121449e-05
  4.98329826e-04  1.69171473e-04]","[ 7.37545967e-03 -1.06036374e-02  1.60952667e-03  5.72657136e-03
 -1.39914797e-02  4.58116956e-03  8.93695218e-03  2.95626230e-03
 -4.05219500e-03 -7.01811126e-03  6.24031636e-03  4.80788909e-03
 -4.56279482e-04  4.30801588e-03  5.51372146e-04  2.99642399e-03
 -3.27952589e-03 -5.50016269e-05  6.23575883e-03 -8.21809775e-03]",0.06458560540730718,"[-3.80668948e-04  9.45829698e-04 -7.12441971e-04  1.47121449e-05
  4.98329826e-04  1.69171473e-04]","[ 7.37545967e-03 -1.06036374e-02  1.60952667e-03  5.72657136e-03
 -1.39914797e-02  4.58116956e-03  8.93695218e-03  2.95626230e-03
 -4.05219500e-03 -7.01811126e-03  6.24031636e-03  4.80788909e-03
 -4.56279482e-04  4.30801588e-03  5.51372146e-04  2.99642399e-03
 -3.27952589e-03 -5.50016269e-05  6.23575883e-03 -8.21809775e-03]"
ADSK,"[ 0.19968533 -0.17287926  0.40199777  0.04180698 -0.21605633  1.2193397
 -0.41374118 -0.27854091 -0.20811684  0.3824441   0.62948908 -0.24168365
 -0.64570366  0.43334865 -0.0969917  -0.15927556  0.42185093  0.09945565
  0.11432971 -0.29828653  0.08077626  0.58453947 -0.30421175  0.01724291
 -0.1947843  -0.38196594 -0.12158272 -0.37650392  0.26017474 -1.10745571
 -0.09516512 -0.64968764 -0.22557129 -0.44204566 -0.15515631  0.36104025
  0.22655475 -0.39500288  0.19107469 -0.54918964  0.13755273  0.50250557
  0.89222596 -0.37359785 -0.13717793  0.54236968  0.37012966  0.23386133
  0.37839005  0.00809898 -0.02044756 -0.12705209 -0.47725146  0.        ]",0.09728847051955873,0.8578295491035912,-5.131770158595524,0.005906096487493354,0.8939537890929306,-0.0159654653939463,"[ 0.05112775 -0.41280802 -0.42655444  0.83708733 -1.03111915 -0.07075614
  0.14802381  0.71950781  0.68929461 -0.0580612   0.15218351  1.04585064
 -0.355086   -1.01156296 -0.94848095 -0.20839439  0.26612089 -0.30695975
 -0.6416566   0.49657113  1.5581052   2.61874661  0.56499044 -3.56245575
 -0.01979863]","[ 8.05365942e-04  1.12536306e-03 -2.18301266e-05  3.26268567e-04
  1.23203908e-04  3.48595672e-04]","[ 4.43159276e-03 -9.44173001e-03  1.08417267e-03  9.53902979e-05
 -1.10354242e-02  1.03523852e-02  8.46136681e-04 -2.30396885e-03
  5.09105001e-03  5.95313597e-03 -2.63403434e-03 -6.04600918e-03
  6.35302556e-03  2.47706905e-03  6.39162165e-03  5.70143699e-03
 -1.19848267e-02 -3.18063384e-03 -9.40903505e-03 -1.16431352e-02]",0.06401479799435164,"[ 8.05365942e-04  1.12536306e-03 -2.18301266e-05  3.26268567e-04
  1.23203908e-04  3.48595672e-04]","[ 4.43159276e-03 -9.44173001e-03  1.08417267e-03  9.53902979e-05
 -1.10354242e-02  1.03523852e-02  8.46136681e-04 -2.30396885e-03
  5.09105001e-03  5.95313597e-03 -2.63403434e-03 -6.04600918e-03
  6.35302556e-03  2.47706905e-03  6.39162165e-03  5.70143699e-03
 -1.19848267e-02 -3.18063384e-03 -9.40903505e-03 -1.16431352e-02]"
AEE,"[ 0.11848202 -0.06039282 -1.01776445 -0.07953441  0.60879173  0.93993363
  0.49720028  0.61823525  0.3939689   0.88717378 -0.86059528 -0.69376699
  0.37101555  0.86210256  0.34416304 -0.51315029  0.22890603 -0.38732508
 -0.20049652  0.0857123   0.21408736 -0.58466554 -1.10135593  1.09875653
  0.64143486  0.62373092 -0.14904567  0.58562357 -1.12550686  0.09373958
 -0.15246677 -0.20828915 -0.23011576 -0.40546151 -0.26778451  0.45836988
 -0.83662072 -0.29976056  0.29073848 -0.46112298 -0.25765613  0.69253256
 -0.86395476 -0.23715969  0.81999851  0.16319759 -0.43258916  0.24509637
 -1.14609241  0.34909082  0.63775587  0.05366492  0.1872087   0.        ]",0.11441060442419841,0.854821855056779,-5.663889372566422,0.0034689983988074554,0.8162794228936676,-0.009021393256534465,"[-1.00990946e+00  4.19859170e-01  7.81156493e-01  3.10160633e-01
 -5.42970379e-01 -2.58210408e-01 -3.40359312e-01  2.54688568e-01
 -7.24015474e-01  5.18334393e-01  1.80731965e+00  1.12998851e+00
 -5.75447115e-01 -1.59712283e+00 -1.04148148e+00 -4.27770813e-01
  5.72989504e-01  2.89188602e-01 -9.09345868e-01 -2.83097237e-01
  2.05603535e+00  3.52011644e+00 -3.40261760e-01 -3.79605871e+00
  3.79517856e-03]","[ 1.10874710e-03 -6.75441428e-04  4.81180670e-04 -2.46856091e-06
  9.30921323e-05 -3.56259279e-04]","[ 0.00621305 -0.00507969  0.0038904  -0.00185558 -0.01896203 -0.00040068
  0.00231656  0.00086795  0.00171107 -0.01845578 -0.00600619  0.00960491
  0.00167784  0.00519973 -0.00240472 -0.00922487 -0.00624646  0.01019673
 -0.00037428  0.01472171]",0.05963689690008861,"[ 1.10874710e-03 -6.75441428e-04  4.81180670e-04 -2.46856091e-06
  9.30921323e-05 -3.56259279e-04]","[ 0.00621305 -0.00507969  0.0038904  -0.00185558 -0.01896203 -0.00040068
  0.00231656  0.00086795  0.00171107 -0.01845578 -0.00600619  0.00960491
  0.00167784  0.00519973 -0.00240472 -0.00922487 -0.00624646  0.01019673
 -0.00037428  0.01472171]"
AEP,"[-0.15557167  0.06709373 -0.72845744 -0.14258666  0.56389714  0.63029064
  0.29333296  0.61634198  0.0025897   0.54835796 -0.89843283 -0.55773781
  0.31564136  0.45717123  0.27323128 -0.4714322   0.22741914 -0.25932936
 -0.14809164 -0.02938774  0.18847309 -0.59593532 -0.78451153  1.1369081
  0.70753236  0.29237507 -0.13355031  0.46451425 -0.97665553  0.20718578
 -0.3328556  -0.26218288  0.07498021 -0.30298833 -0.39989424  0.53567547
 -0.80799251 -0.32265257  0.29269072  0.16624807 -0.31886937  0.4851342
 -0.91001185 -0.20135514  0.76594033 -0.0264624  -0.2743183   0.01058529
 -0.85871732  0.20882442  0.44772582  0.26315885  0.11662955  0.        ]",0.07265449966138679,0.8903003299435389,-5.422143282374542,0.004417668183592776,0.5541355906183596,0.007785494729271602,"[-7.08374381e-01  2.88810625e-01  7.49014467e-01  1.50121909e-01
 -4.08595356e-01 -3.61172670e-02 -4.90963985e-01  2.86612358e-01
 -4.68672220e-01  6.76178823e-01  1.58478870e+00  7.56307177e-01
 -4.37919413e-01 -1.44829342e+00 -1.03282237e+00 -4.08790892e-01
  5.06191136e-01  1.71506349e-01 -8.16138658e-01 -2.13236287e-01
  2.11652955e+00  3.26989812e+00 -2.74137494e-01 -3.69696920e+00
  6.78431997e-04]","[ 1.09675599e-03 -8.02728044e-04  3.57497741e-04  5.18161889e-05
  1.04617115e-04 -2.80863319e-04]","[ 0.00778012 -0.00623251  0.00283954  0.00050649 -0.01854207  0.00219052
  0.00588285  0.00074183 -0.00216211 -0.01578755 -0.00183054  0.00917905
 -0.00032788  0.00427669 -0.00598111 -0.00721203 -0.00226575  0.00793412
  0.00773818  0.01106765]",0.06075707381369037,"[ 1.09675599e-03 -8.02728044e-04  3.57497741e-04  5.18161889e-05
  1.04617115e-04 -2.80863319e-04]","[ 0.00778012 -0.00623251  0.00283954  0.00050649 -0.01854207  0.00219052
  0.00588285  0.00074183 -0.00216211 -0.01578755 -0.00183054  0.00917905
 -0.00032788  0.00427669 -0.00598111 -0.00721203 -0.00226575  0.00793412
  0.00773818  0.01106765]"
AES,"[-1.04191250e-01  5.38906718e-02 -4.83888989e-01 -1.56102135e-01
  6.07903545e-01  1.00516201e+00 -2.15549562e-01  4.59898025e-01
  1.57621462e-01  6.85055839e-01 -5.55850091e-01 -7.40535591e-01
  1.98446311e-01  4.73503402e-01 -3.86742735e-04 -9.45669911e-01
  7.02693133e-01  4.26407873e-02 -2.17144484e-01 -2.23538583e-01
 -5.96465096e-02 -3.57401218e-01 -1.04546913e+00  1.20948411e+00
  4.32815893e-01  2.96357217e-01 -5.12096616e-02  1.41652193e-01
 -9.72314788e-01 -4.67129515e-01 -5.30419611e-01 -6.09756794e-01
 -2.39483597e-01 -6.11862855e-01 -6.63251141e-01  8.02542725e-01
 -5.56073469e-01 -3.39535263e-01 -7.16820448e-02 -2.48733446e-01
 -1.24025705e-01  4.91788944e-01 -6.93910975e-02 -1.27089569e-01
  4.45043603e-01  4.50478027e-01 -5.45964872e-02  2.82984331e-01
 -3.13787604e-01  1.33021142e-01  2.76776299e-01 -8.04701544e-02
 -1.52133738e-01  0.00000000e+00]",0.2203403401988028,0.7445701760861677,-5.09479002049721,0.0061285933787405865,0.603283115727191,0.004915744677451083,"[-0.54466254  0.10895693  0.6826246   0.36305434 -0.99593729  0.11077495
 -0.16077135  0.43116964 -0.36934282  0.3125046   1.47504071  0.86967207
 -0.52317642 -1.53802408 -0.40979754 -0.45137768  0.06502573  0.03041808
 -0.73649754  0.14035465  1.89232312  3.3842321  -0.43271025 -3.51784429
  0.00423959]","[ 1.16056621e-03  4.09381508e-04 -5.97035307e-05  2.71058072e-04
  2.32026005e-04 -2.18568338e-04]","[ 5.76552225e-03 -8.91469711e-03  7.28726347e-03 -2.16682983e-03
 -2.20193256e-02  5.62377823e-03  8.81553899e-03  2.09197001e-03
  9.85761441e-05 -1.21086598e-02 -1.65518595e-03  4.05687892e-03
  5.53457244e-03  4.23796774e-03 -2.50284496e-05 -7.92085238e-04
 -1.09430604e-02  2.88839759e-03 -4.79544919e-03  2.17120922e-03]",0.06295555657769528,"[ 1.16056621e-03  4.09381508e-04 -5.97035307e-05  2.71058072e-04
  2.32026005e-04 -2.18568338e-04]","[ 5.76552225e-03 -8.91469711e-03  7.28726347e-03 -2.16682983e-03
 -2.20193256e-02  5.62377823e-03  8.81553899e-03  2.09197001e-03
  9.85761441e-05 -1.21086598e-02 -1.65518595e-03  4.05687892e-03
  5.53457244e-03  4.23796774e-03 -2.50284496e-05 -7.92085238e-04
 -1.09430604e-02  2.88839759e-03 -4.79544919e-03  2.17120922e-03]"
AFL,"[-0.3578109   0.14916959  0.12379508 -0.16456615  0.45573315  0.60626448
 -0.47009782  0.23774103 -0.33855025  0.12278124 -0.34232335 -0.37837696
  0.06513532 -0.01334862 -0.01831123 -0.75583679  0.5075392   0.17972636
 -0.05778311 -0.25791821 -0.01829205 -0.0939599  -0.50859443  0.99220213
  0.27722506 -0.10595116 -0.01298598 -0.12979306 -0.42008167 -0.42758898
 -0.56444267 -0.52019736  0.13239431 -0.41544686 -0.65198708  0.71178839
 -0.30974697 -0.3088822   0.01184609  0.39791454 -0.11461309  0.16252609
  0.02272009 -0.09830779  0.25663345  0.214287    0.18109795  0.00702542
  0.12854741 -0.07923039 -0.0103391   0.15129829 -0.23214975  0.        ]",0.13255826371573082,0.8256570837622275,-4.8025263221043275,0.008208982297406471,0.3606853009344808,0.019872655501175836,"[-3.99984722e-03 -1.90717713e-01  4.15342048e-01  1.57442534e-01
 -7.96973362e-01  3.01764236e-01 -1.89022267e-01  4.74744241e-01
  2.19040022e-01  4.99736651e-01  9.19010419e-01  3.57207667e-01
 -3.16785675e-01 -1.32598436e+00 -5.52665954e-01 -2.62201373e-01
  1.10332527e-01 -1.50415029e-01 -7.07277266e-01  2.68260274e-01
  1.86184054e+00  2.96894278e+00 -1.08469491e-01 -3.40972807e+00
 -3.51114854e-04]",[ 0.00055374  0.00198936 -0.00077992  0.0004817   0.0003782   0.00042779],"[ 0.00684535 -0.01022801  0.00345029  0.00097244 -0.01832542  0.00995503
  0.01110406  0.00104391 -0.00304104 -0.00495593  0.00341017  0.00122464
  0.00249291  0.00273303 -0.00252009  0.00251052 -0.00658248 -0.00090882
  0.00435804 -0.00363662]",0.06413982650695332,[ 0.00055374  0.00198936 -0.00077992  0.0004817   0.0003782   0.00042779],"[ 0.00684535 -0.01022801  0.00345029  0.00097244 -0.01832542  0.00995503
  0.01110406  0.00104391 -0.00304104 -0.00495593  0.00341017  0.00122464
  0.00249291  0.00273303 -0.00252009  0.00251052 -0.00658248 -0.00090882
  0.00435804 -0.00363662]"
AIG,"[ 0.00339595 -0.15204319  0.66892024 -0.09919476 -0.39155845  0.84731257
 -0.55523391 -0.3844788  -0.70766465 -0.33243213  0.64963255  0.2329851
 -0.84016775  0.22346998  0.00714383  0.31894269 -0.03329326  0.16478461
  0.20190575 -0.44062128  0.40985949  0.55097536  0.32480009 -0.03046228
 -0.24250424 -0.79178896 -0.11576909 -0.44003325  0.56111539 -0.57492361
 -0.08355597 -0.40489838  0.18856859  0.01602347  0.0029344  -0.02914254
  0.15416977 -0.44081807  0.51455411  0.32957374  0.16404334  0.26549607
  0.50756296 -0.48472129 -0.29036737  0.01621105  0.40588244 -0.31841142
  0.53455629 -0.17692649 -0.2512588   0.30446126 -0.33929303  0.        ]",0.021013345501251102,0.9361385768799023,-5.07337202845688,0.006261271318562988,0.7061947757406102,-0.005780379761843299,"[ 0.33410355 -0.61024022 -0.51669386  0.71853725 -0.78772653  0.07121565
 -0.04275325  0.57130242  1.23854601  0.36682359 -0.40575829  0.74990795
 -0.26372024 -0.77778038 -1.47884785  0.05975344  0.47106507 -0.41150777
 -0.4652527   0.29922217  1.67861726  2.21995616  0.82405975 -3.4722463
 -0.02792688]",[ 0.00044529  0.00123484 -0.0003497   0.00056345 -0.00022733  0.00035164],"[ 0.00686836 -0.00934391 -0.00428482  0.00339639 -0.00833126  0.01232668
  0.00140899 -0.00377828  0.00179304  0.00984546 -0.00155608 -0.00709749
  0.00282311  0.00133144 -0.00145029  0.00387542 -0.00439073 -0.0073297
  0.00565816 -0.00761425]",0.06379310937924008,[ 0.00044529  0.00123484 -0.0003497   0.00056345 -0.00022733  0.00035164],"[ 0.00686836 -0.00934391 -0.00428482  0.00339639 -0.00833126  0.01232668
  0.00140899 -0.00377828  0.00179304  0.00984546 -0.00155608 -0.00709749
  0.00282311  0.00133144 -0.00145029  0.00387542 -0.00439073 -0.0073297
  0.00565816 -0.00761425]"
AIZ,"[-0.27563609 -0.1914355   0.41059223 -0.07636921 -0.01430437  0.06011342
 -0.05044872 -0.15288831 -0.3799844   0.17978999  0.07801767 -0.13898767
  0.04066375 -0.51553609 -0.3427406  -0.02694841  0.55264495 -0.00659406
  0.36802522 -0.02094389 -0.30571085  0.50687415  0.25765833 -0.56162548
 -0.10877627 -0.2098587  -0.2273525  -0.13866991  0.24499526 -0.48534747
  0.18131211 -0.28419729  0.01792008 -0.42677418 -0.16456293  0.28915982
  0.47688201 -0.05576856  0.25590332  0.07271795 -0.19920345 -0.04570251
  0.43509756  0.13422363  0.24770325  0.43788089  0.23712613  0.28923394
  0.47261902 -0.18873423 -0.14105868 -0.03090042 -0.27821453  0.        ]",0.0038226947542148687,0.956492727700601,-4.44034388875415,0.011791882726560786,0.43928894837207855,0.0068838010510566434,"[ 0.2809029  -0.33808361 -0.11346785 -0.04057268 -0.06638783  0.02533194
 -0.04404348  0.55654374  0.42834997  0.31763838  0.58420805 -0.01761465
 -0.09769586 -0.5884631  -0.80353172 -0.55243652  0.32681703 -0.33628451
 -0.88765779  0.71049715  1.83929296  2.0471551   0.89823742 -3.51953294
 -0.01791156]","[-1.27530180e-04 -2.24578156e-04  1.50059635e-04 -9.29920754e-05
  3.36061209e-04  2.94706191e-04]","[ 0.00755835 -0.00822919 -0.0040255   0.00737892 -0.00341106  0.00783343
  0.00080197 -0.00253818 -0.00280661  0.00315115  0.0075375   0.0032176
 -0.00301983 -0.00120263  0.00593461  0.00845265 -0.00146162 -0.00183974
  0.00132257 -0.01249632]",0.06539902220472041,"[-1.27530180e-04 -2.24578156e-04  1.50059635e-04 -9.29920754e-05
  3.36061209e-04  2.94706191e-04]","[ 0.00755835 -0.00822919 -0.0040255   0.00737892 -0.00341106  0.00783343
  0.00080197 -0.00253818 -0.00280661  0.00315115  0.0075375   0.0032176
 -0.00301983 -0.00120263  0.00593461  0.00845265 -0.00146162 -0.00183974
  0.00132257 -0.01249632]"
AJG,"[-0.28627289  0.1142643   0.35886771 -0.04710341 -0.15387894  0.51034815
 -0.30449159  0.13528697 -0.69229529 -0.12065831  0.04270314 -0.00696296
 -0.4265661   0.04860759  0.04738039 -0.04501433 -0.04436     0.12947353
 -0.0022797  -0.21426914  0.30284018  0.01923382  0.07542428  0.6159925
  0.28819881 -0.60158551  0.00252643 -0.19447172  0.07551879 -0.09487756
 -0.38805122 -0.35639386  0.4163088  -0.01978245 -0.29884375  0.29886114
 -0.22056635 -0.3021851   0.20568403  0.65185859 -0.03310162  0.07229233
 -0.14381636 -0.31244438 -0.01876194 -0.25761841  0.35299903 -0.36116895
  0.07612586 -0.1100075  -0.07710505  0.42267074 -0.20222021  0.        ]",0.05590184403002653,0.9091427455451755,-5.038299797458574,0.006484764363733279,0.42911440577110815,0.015442680890711914,"[ 1.50255027e-01 -2.81261557e-01 -1.84846004e-01  4.04034631e-01
 -4.41894987e-01  2.58805579e-01 -3.97303849e-01  4.97632008e-01
  6.94402629e-01  5.21849986e-01  2.50375762e-01  5.24922998e-01
 -2.26214808e-01 -9.65693457e-01 -1.29006083e+00 -7.44542924e-04
  3.62544262e-01 -1.87438706e-01 -6.41814164e-01  8.44275571e-02
  1.96935188e+00  2.54483466e+00  3.53758774e-01 -3.53414148e+00
 -1.12931582e-02]","[ 5.42959764e-04  3.43388558e-04 -3.93045231e-06  6.47725249e-04
  8.19716578e-05  5.49734893e-04]","[ 0.00798152 -0.00951575 -0.00143784  0.00460246 -0.01210715  0.00958886
  0.00686175 -0.00185234 -0.00400921  0.00197222  0.00142919 -0.00232579
 -0.00030088  0.00414417 -0.00626753 -0.00093355 -0.0007806  -0.00218574
  0.01265766 -0.00304092]",0.06302743471702069,"[ 5.42959764e-04  3.43388558e-04 -3.93045231e-06  6.47725249e-04
  8.19716578e-05  5.49734893e-04]","[ 0.00798152 -0.00951575 -0.00143784  0.00460246 -0.01210715  0.00958886
  0.00686175 -0.00185234 -0.00400921  0.00197222  0.00142919 -0.00232579
 -0.00030088  0.00414417 -0.00626753 -0.00093355 -0.0007806  -0.00218574
  0.01265766 -0.00304092]"
AKAM,"[-0.17787108  0.12500913 -0.27869155  0.49405476  0.23869049  0.36288164
  0.27269265  0.38064202 -0.07070397  0.77078681 -0.32419458 -0.19082494
  0.37344099 -0.45279411 -0.29397744 -0.44633379  0.39011853 -0.32677809
  0.1014264   0.34644949 -0.42506151  0.02659136 -0.11565087  0.00528402
 -0.12444563 -0.00214441 -0.09382227  0.06782307  0.02276277 -0.03207829
  0.24639591 -0.11763725  0.04029439 -0.61393272 -0.45210793  0.20076465
  0.39618693 -0.11388669 -0.22145022 -0.20377487 -0.06042726 -0.0363309
  0.06641502  0.07450085  0.25245492  0.41983165  0.43523676  0.33653873
  0.0509931  -0.22172421  0.03119726 -0.00445831 -0.27956114  0.        ]",-0.0030868570710028006,0.9551413875651593,-4.516307501924319,0.010929305692375444,0.5328052768394889,0.010402896361306329,"[-3.79900790e-01  4.53830952e-01 -2.98594945e-02 -5.14547282e-02
 -1.75770285e-01  2.71708300e-02 -2.69559757e-01  6.12921913e-01
 -2.12835317e-01  4.19225222e-01  1.14218067e+00  3.08641826e-03
 -9.42666762e-02 -7.99163771e-01 -6.44418788e-01 -6.13844745e-01
  3.71321216e-01 -3.86530022e-02 -1.23213855e+00  4.24779535e-01
  2.14476794e+00  2.48914117e+00  3.82337122e-01 -3.51260696e+00
 -7.77412186e-03]",[ 0.00078251  0.00016672  0.00038598 -0.00031649  0.00102108  0.00056072],"[ 0.00646077 -0.00918377 -0.00333935  0.00777182 -0.00560361  0.00099373
 -0.0003155   0.00204438 -0.00054501 -0.00465531  0.00523325  0.00581424
 -0.00217493  0.00361374  0.00701157  0.00341113 -0.00291983  0.00145609
  0.00256911 -0.01040723]",0.06359422791958566,[ 0.00078251  0.00016672  0.00038598 -0.00031649  0.00102108  0.00056072],"[ 0.00646077 -0.00918377 -0.00333935  0.00777182 -0.00560361  0.00099373
 -0.0003155   0.00204438 -0.00054501 -0.00465531  0.00523325  0.00581424
 -0.00217493  0.00361374  0.00701157  0.00341113 -0.00291983  0.00145609
  0.00256911 -0.01040723]"
ALB,"[-0.12846307  0.31522748 -0.0505329   0.34161733  0.21562953  0.64246443
 -0.26182689  0.37668317 -0.24434467  0.35803477 -0.22752607 -0.34743169
 -0.1478871  -0.08856096 -0.04594688 -0.49790776  0.37213172  0.01219479
 -0.17940517 -0.21735335 -0.1323247  -0.18837652 -0.53394277  0.70421896
  0.31481949 -0.39342667 -0.00896479 -0.13518334 -0.12854212 -0.44751568
 -0.47535843 -0.6004731   0.15754948 -0.33778409 -0.5335945   0.63572117
 -0.23965639 -0.35860174 -0.30856377  0.13851694 -0.10062727  0.38758491
  0.17058925 -0.1824392   0.08193582  0.13104796  0.32912135 -0.00440749
  0.05021611  0.10401247  0.07996773  0.06617785 -0.40317404  0.        ]",0.06429552896665916,0.8915623320199246,-4.620369264422526,0.009849158445801766,0.5800661042795752,0.012977797400237617,"[-0.29198339  0.18961916 -0.03613187  0.20975309 -0.6492652   0.3061098
 -0.24096736  0.53257894  0.13873712  0.36921092  0.81112875  0.4819488
 -0.15406152 -1.11726941 -0.79050488 -0.35945917  0.146051   -0.06169736
 -0.74209918  0.24354674  1.93384127  2.86536641  0.01434615 -3.51492891
 -0.0046868 ]","[ 1.03561283e-03  7.54931486e-04 -5.86532727e-05 -1.72338927e-04
  5.69069119e-04  4.52448921e-05]","[ 0.00748798 -0.01052317  0.00180683  0.0034232  -0.01510119  0.00562024
  0.00664213  0.00139757 -0.00189569 -0.00237174  0.00286944  0.00148593
  0.00264962  0.00422618 -0.00310046  0.00033599 -0.00353496  0.00276647
  0.00210365 -0.0090552 ]",0.06383397909783366,"[ 1.03561283e-03  7.54931486e-04 -5.86532727e-05 -1.72338927e-04
  5.69069119e-04  4.52448921e-05]","[ 0.00748798 -0.01052317  0.00180683  0.0034232  -0.01510119  0.00562024
  0.00664213  0.00139757 -0.00189569 -0.00237174  0.00286944  0.00148593
  0.00264962  0.00422618 -0.00310046  0.00033599 -0.00353496  0.00276647
  0.00210365 -0.0090552 ]"
ALGN,"[ 2.66044063e-02 -1.10533793e-01  9.34176735e-02 -5.54649955e-01
  2.01691343e-01  1.38573961e+00 -6.84528228e-01 -2.79124581e-01
 -5.41371151e-01  2.35294481e-04  1.22867214e-01 -4.22874565e-01
 -6.39776929e-01  8.04627223e-01  2.22229901e-01 -1.21282897e-01
  4.56077233e-01  1.26512383e-01  8.48641058e-02 -8.43956838e-01
  4.98139829e-01  1.57667753e-01 -4.89662945e-01  7.40688188e-01
  3.25967955e-01 -3.53590778e-01 -3.03003473e-01 -2.88933975e-01
 -4.73151213e-01 -1.00772975e+00 -5.97744180e-01 -8.04025139e-01
 -8.63989932e-03 -3.07956418e-01 -1.50292970e-01  6.49309069e-01
 -5.98119067e-01 -8.46287585e-01  8.86155772e-01  3.10589294e-01
 -1.89441411e-01  9.15349903e-01  1.38597396e-01 -5.68588581e-01
  3.82741250e-01  1.78609026e-01 -6.85813632e-02 -1.89500645e-01
  9.77155720e-02  1.76949660e-01  7.21017011e-02  2.76727222e-01
 -2.92961017e-01  0.00000000e+00]",0.09502065609046724,0.8503315402830249,-5.777712488189075,0.0030957889685555933,0.7283946380279962,-0.005828603475652861,"[-0.12037285 -0.5717997   0.38939138  0.91616183 -1.39027224 -0.08045721
 -0.08183601  0.65646871  0.67054527  0.30792196  0.36434745  1.24823839
 -0.59146693 -1.3376922  -1.15803205 -0.20849571  0.43456647 -0.33424762
 -0.15496052  0.11595703  1.54189679  2.90454364  0.19033745 -3.53599201
 -0.02888891]","[ 7.57103302e-04  4.80252405e-04 -9.38028469e-05  6.78979462e-05
  2.04436671e-04 -1.88788991e-05]","[ 6.43713548e-03 -7.21542437e-03  4.69305426e-03 -5.19802235e-03
 -2.18034144e-02  1.43521663e-02  6.96738062e-03 -2.75379125e-03
  4.35007907e-03 -2.98412189e-03 -4.82388584e-03 -1.86441582e-03
  6.15953679e-03  3.33261499e-04 -5.05511179e-03  2.19845282e-03
 -9.64605518e-03 -1.79926538e-03  1.36660072e-03 -6.51840344e-05]",0.06311461896631768,"[ 7.57103302e-04  4.80252405e-04 -9.38028469e-05  6.78979462e-05
  2.04436671e-04 -1.88788991e-05]","[ 6.43713548e-03 -7.21542437e-03  4.69305426e-03 -5.19802235e-03
 -2.18034144e-02  1.43521663e-02  6.96738062e-03 -2.75379125e-03
  4.35007907e-03 -2.98412189e-03 -4.82388584e-03 -1.86441582e-03
  6.15953679e-03  3.33261499e-04 -5.05511179e-03  2.19845282e-03
 -9.64605518e-03 -1.79926538e-03  1.36660072e-03 -6.51840344e-05]"
