,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.19326127  0.40383262 -0.45918313 -0.34364712 -0.29719953 -0.01583402
  0.10098507  0.11135547 -0.10466701 -0.40847268  0.45382855 -0.62311802
 -0.58293129 -0.74051755 -0.59719202 -0.0509066   0.36694897  0.18191244
 -0.17568498  0.56450033 -0.63510133 -0.16324847 -0.30770543 -0.30103644
 -0.2892636   0.07372217 -0.20902942 -0.65725354  0.08306134  0.48525112
  0.38656793 -0.16254614 -0.23306306  0.80039445  0.33651121  0.22476854
 -0.04519791  0.58902127  0.70840669 -0.06903324 -0.47366121 -0.55330935
 -0.34115899  0.0359022  -0.03243126 -0.02931667 -0.22096284 -0.59865629
  0.10611732 -0.26487577 -0.25643951  0.19600259  0.01726109  0.        ]",0.09693810596286193,0.8883988296845491,-5.252220046188127,0.005235881587870886,0.43841293858389185,0.020753107991782285,"[-0.59887386 -0.05081327  0.20067882  0.48162135  0.29518728 -0.06280899
 -0.15113626 -0.29033146  0.58486087 -0.27834278  0.32743606  0.75964686
  0.79395614  0.33351039 -0.84111003 -1.69412505 -0.64209087  0.83378564
 -0.45468101 -0.78547517  0.22856414  2.32281974  2.64322002  1.12153884
 -0.01174533]",[0.00108057 0.00095437 0.00048535 0.00010974 0.00029434 0.00064162],"[ 0.0129347  -0.00452739  0.00131333  0.01396283 -0.00416416  0.00480614
 -0.00631807 -0.00253094  0.00236559 -0.01119399  0.00690359 -0.00261589
  0.0010174   0.0029099  -0.00711655  0.00464049 -0.00970901 -0.00370335
  0.00882402  0.00245306]",0.06351843950014657,[0.00108057 0.00095437 0.00048535 0.00010974 0.00029434 0.00064162],"[ 0.0129347  -0.00452739  0.00131333  0.01396283 -0.00416416  0.00480614
 -0.00631807 -0.00253094  0.00236559 -0.01119399  0.00690359 -0.00261589
  0.0010174   0.0029099  -0.00711655  0.00464049 -0.00970901 -0.00370335
  0.00882402  0.00245306]"
ADSK,"[-0.66079376  0.4867764   0.07545979 -1.02954318 -0.6733715  -0.24617998
 -0.20997183  0.53602318  0.04886293 -0.8211122  -0.2412067  -0.86029269
 -0.05359263 -0.07577766 -0.94069871  0.6610404   0.54003542 -0.23272062
 -0.44948838  0.59379379 -0.70967797 -0.28389149 -0.47476103 -0.74431114
 -0.58645608  0.17258833  0.43269356  0.02423172  0.08665897  0.18613519
  0.28172905 -0.45094291  0.35574096  1.46272112  0.30712766 -0.17248026
 -0.20783038  0.54367653  0.46819205 -0.39588924 -0.51291153 -0.66366581
 -0.05910738 -0.46132967  0.12261021 -0.46849853 -0.62053443 -1.33037326
 -0.35573339 -0.39437644 -0.4524152   0.62274179  0.53084718  0.        ]",0.03512085507598065,0.9398007660025294,-5.262575999296497,0.005181938840042849,-0.03837103240317574,0.04805275449555326,"[-0.02735863 -0.70799701  0.30617652  0.76085646  0.50860864  0.50366531
 -0.23062017 -0.90835679  0.24313364 -0.04750978  0.99783439  0.85919467
 -0.0030569   0.69204787 -1.14104696 -2.03533472 -0.36066896  1.26316656
 -0.44547597 -0.88285386 -0.01134279  2.28892171  2.86716597  1.28897002
  0.02966654]",[ 0.0024856  -0.00031665  0.00108171 -0.00046013  0.00032682 -0.0002195 ],"[ 0.01375146 -0.00430885  0.00136233  0.01404539 -0.00656678  0.00270345
 -0.00855798 -0.00723919  0.00172653 -0.01511844  0.00795524  0.00160899
 -0.00422506  0.00199254 -0.01394877  0.0026546  -0.00726043 -0.00073439
  0.01272675  0.01563211]",0.059906507748528466,[ 0.0024856  -0.00031665  0.00108171 -0.00046013  0.00032682 -0.0002195 ],"[ 0.01375146 -0.00430885  0.00136233  0.01404539 -0.00656678  0.00270345
 -0.00855798 -0.00723919  0.00172653 -0.01511844  0.00795524  0.00160899
 -0.00422506  0.00199254 -0.01394877  0.0026546  -0.00726043 -0.00073439
  0.01272675  0.01563211]"
AEE,"[ 0.17973939 -0.073823   -0.54423384 -0.35063928 -0.84230558  0.30095468
 -0.4872372   0.54676863  0.56296377  0.34664857  1.82697948 -1.16412315
  0.41790734 -1.2427898  -0.48011009 -0.13674405  0.11612028  0.25143058
 -0.04158087  1.10365069 -0.72737538 -0.49428092 -0.81900872 -0.45113879
 -0.63258085  0.26480825 -0.29168914 -0.79694375 -0.29441636  0.84585509
 -0.07262418 -0.68494226 -0.09383414  0.8267248   0.07528718  0.7010748
  0.26156184  1.21459979  0.72620661  0.09318422  0.09289785 -0.0343358
  0.04474887  0.02427237 -0.02630916 -0.01793505 -0.51415479 -0.66655782
 -0.26550786 -0.34888824 -0.40868858  0.36621787  0.38293678  0.        ]",0.3005486916314988,0.6620469085293084,-5.153669107381012,0.005778165077258896,0.8187944942170118,-0.01242282765926537,"[-0.6786303  -0.12342262 -0.28903945  0.90902848 -0.19230535  0.53353962
  0.09581167 -0.26806816  0.68707301 -1.74468909  1.00673489  0.15393581
  1.17664681  0.61281291 -0.6389737  -1.4531138  -0.65342408  0.84385242
 -1.12205319 -0.89083855  0.55703335  2.73630346  2.44822583  0.90729619
 -0.03771363]","[ 7.17460886e-04  6.60570154e-04  3.78473534e-04 -2.65981047e-04
  4.01047779e-05  4.95013462e-04]","[ 0.01716198 -0.00543015  0.00818818  0.01431405  0.00253413  0.00742569
 -0.00232552  0.00826133  0.00996357 -0.01042376  0.00453403 -0.00084573
 -0.00484716  0.0005815  -0.00970105 -0.00167704 -0.01157036  0.00023635
  0.00684721  0.01169741]",0.06431209540600001,"[ 7.17460886e-04  6.60570154e-04  3.78473534e-04 -2.65981047e-04
  4.01047779e-05  4.95013462e-04]","[ 0.01716198 -0.00543015  0.00818818  0.01431405  0.00253413  0.00742569
 -0.00232552  0.00826133  0.00996357 -0.01042376  0.00453403 -0.00084573
 -0.00484716  0.0005815  -0.00970105 -0.00167704 -0.01157036  0.00023635
  0.00684721  0.01169741]"
AEP,"[ 0.36840496 -0.0243396  -0.64261506 -0.3002205  -0.75363605  0.48491999
 -0.35849282  0.60835139  0.68243062  0.53535096  2.16799846 -1.30508696
  0.2617197  -1.31886671 -0.49748201 -0.26141812 -0.03078628  0.39016264
  0.06629673  1.28095246 -0.67650599 -0.57405391 -0.54538542 -0.37928693
 -0.74670652  0.34175309 -0.58487683 -1.04213082 -0.28762629  1.01245754
  0.01589736 -0.5059059  -0.10235637  0.62594375  0.05917107  0.55542729
  0.24482403  1.32573475  0.71856363  0.029854    0.11703958  0.0927722
  0.17212913  0.19486755 -0.05096069  0.09006706 -0.5784405  -0.43755855
 -0.19831535 -0.23912955 -0.53298728  0.31306636  0.28670315  0.        ]",0.3282654462598974,0.6345980895731991,-5.153359522120868,0.005779954188924505,1.011193354743441,-0.021141751748162074,"[-0.84945895 -0.09989831 -0.26646906  0.96834821 -0.26246     0.43833673
  0.08354744 -0.2023479   0.76444947 -2.03232899  0.9606919   0.2844911
  1.32658424  0.61481645 -0.64307404 -1.30497312 -0.74482613  0.77326641
 -1.26155253 -0.92448034  0.82285149  2.64549044  2.3871719   0.94086873
 -0.05606729]","[ 8.45171376e-04  2.62891635e-04  3.39908680e-04 -2.91555571e-04
 -3.13434660e-05  2.39372802e-04]","[ 0.01705723 -0.0052857   0.00831803  0.0147454   0.00399532  0.00772374
 -0.00136508  0.00959807  0.01366499 -0.00974828  0.00514302 -0.00194337
 -0.00319533  0.00103614 -0.00806561 -0.0030267  -0.00901532 -0.00357658
  0.00694865  0.00768671]",0.06513283966193106,"[ 8.45171376e-04  2.62891635e-04  3.39908680e-04 -2.91555571e-04
 -3.13434660e-05  2.39372802e-04]","[ 0.01705723 -0.0052857   0.00831803  0.0147454   0.00399532  0.00772374
 -0.00136508  0.00959807  0.01366499 -0.00974828  0.00514302 -0.00194337
 -0.00319533  0.00103614 -0.00806561 -0.0030267  -0.00901532 -0.00357658
  0.00694865  0.00768671]"
AES,"[-0.5565573   0.34418568  0.73351102 -0.78616859 -0.87090297 -0.56529491
 -0.55593495  0.48403298  0.17042295 -0.63651719 -0.3338317  -0.33767468
  0.35011311  0.51749337 -0.54677619  0.86106494  0.3746174  -0.6093154
 -0.446241    0.13622538 -0.02082745 -0.05864108 -0.4947959  -0.5997001
 -0.61170279  0.03475895  1.11159423  0.73359669 -0.11495195 -0.25817725
 -0.05172987 -0.73965784  1.18426799  0.93682239 -0.00439347 -0.48147409
 -0.3953137   0.30579236 -0.36802917 -0.05609649 -0.361013   -0.21565997
  0.31216022 -0.59013876  0.27688934 -0.43632452 -0.56240728 -0.97635656
 -0.63313891 -0.35279927 -0.27093488  0.46510464  0.76826288  0.        ]",0.013692673858359443,0.9440471751917763,-4.30928498848204,0.013443158171644676,0.06792804477756265,0.03852936412190436,"[ 0.44982622 -0.98206312 -0.23801894  0.47091099  0.53145446  0.8862177
  0.09450278 -0.75719612  0.04495266  0.14731722  0.89928598  0.76595213
 -0.28258894  0.44177937 -1.26608359 -1.93470489  0.18720501  1.22966749
 -0.02443881 -1.36584343 -0.44232319  2.496792    3.05184155  1.38273283
  0.08045945]","[ 5.91537163e-04  5.15623224e-04  1.42739400e-03 -7.73993527e-04
  2.73090909e-05  5.35575132e-04]","[ 0.01286554 -0.0048968  -0.00224748  0.00471091 -0.00256539 -0.00109771
 -0.00369995 -0.00937022  0.00131799 -0.0111282   0.00657599  0.00718577
 -0.00965886 -0.00300861 -0.01325959 -0.0032638  -0.00405294  0.0062497
  0.00504374  0.02230809]",0.058894516992134764,"[ 5.91537163e-04  5.15623224e-04  1.42739400e-03 -7.73993527e-04
  2.73090909e-05  5.35575132e-04]","[ 0.01286554 -0.0048968  -0.00224748  0.00471091 -0.00256539 -0.00109771
 -0.00369995 -0.00937022  0.00131799 -0.0111282   0.00657599  0.00718577
 -0.00965886 -0.00300861 -0.01325959 -0.0032638  -0.00405294  0.0062497
  0.00504374  0.02230809]"
AFL,"[-0.72155336  0.62453639  0.28244278 -1.00499168 -1.10810188 -0.38640863
 -0.57205589  0.77050889 -0.05252087 -0.52632492  0.25986804 -0.66415347
  0.82212831  0.03517857 -0.60357286  0.75558152  0.30261036 -0.13173
 -0.258778    0.69255594 -0.47912157 -0.34079791 -0.7984112  -0.72052578
 -0.5375419   0.42461334  0.64957973  0.23364873  0.30146661  0.27619619
  0.07814545 -0.53836256  0.55916125  1.80204135  0.14819375 -0.02423817
 -0.15332141  0.34141843  0.34558262 -0.50213311 -0.09656517 -0.3973442
  0.49226749 -0.45266737  0.35473294 -0.37314567 -0.65115312 -1.18433578
 -0.56005154 -0.30961401 -0.44794712  0.61245105  0.76265818  0.        ]",0.14200528386561065,0.813335496508794,-4.735213897860564,0.008780570485639549,-0.10033293453685965,0.05511732007198386,"[ 0.10774267 -0.80428656 -0.03846049  0.91526033  0.52843563  0.97576558
 -0.32944245 -0.72890551  0.31348833 -0.43730422  1.23718042  0.30529144
 -0.05453564  0.65806346 -1.09620644 -1.6713851  -0.10186965  1.16027836
 -0.60578807 -1.10332827 -0.06342986  2.6229528   2.85863883  1.16559278
  0.03796545]",[ 0.00096264  0.00231898  0.00025334 -0.00046063  0.00028851  0.00043543],"[ 0.01516872 -0.00437548  0.00125906  0.01427136 -0.00711628  0.00287179
 -0.00833791 -0.00213568  0.00355035 -0.01100708  0.00480229  0.00845732
 -0.01232132  0.00333115 -0.01517828 -0.00096773 -0.00392213  0.00392285
  0.00806919  0.02210731]",0.06056829434984003,[ 0.00096264  0.00231898  0.00025334 -0.00046063  0.00028851  0.00043543],"[ 0.01516872 -0.00437548  0.00125906  0.01427136 -0.00711628  0.00287179
 -0.00833791 -0.00213568  0.00355035 -0.01100708  0.00480229  0.00845732
 -0.01232132  0.00333115 -0.01517828 -0.00096773 -0.00392213  0.00392285
  0.00806919  0.02210731]"
AIG,"[-1.10613245  0.2636016   0.43334308 -0.60639892 -0.13922974 -0.73022648
  0.00796926  0.01981993 -0.37658367 -1.21300059 -1.8003444  -0.01405816
  0.44699777  0.19271879 -0.3363027   0.65510502  0.55528019 -0.45945678
 -0.4071465   0.21070141 -0.394407   -0.07857362 -0.83740244 -0.43933037
  0.51675124 -0.13491077  0.65069624  0.98898881  0.63558719 -0.38609916
  0.2025516   0.14611264 -0.29909011  1.19411094  0.0370438   0.56672918
  0.15681195 -0.5989931   0.75871813 -0.64556559 -0.09739335 -0.84208117
 -0.51398011 -0.57768     0.03501496 -0.60706777  0.08822193 -1.72685557
 -0.08077688 -0.25022369  0.15420299  0.78520586  0.32864834  0.        ]",-0.03705151521210704,0.9968669786448897,-5.008866510124949,0.006678468994615903,-0.4925220321695134,0.06568751676068062,"[ 0.50035584 -0.44642636  0.3729153  -0.04308452  0.72414229  0.17127984
 -0.10880589 -0.72277101 -0.21533039  1.56252803  1.0800799   0.34161948
 -0.26116642  0.03022379 -1.27823541 -1.98549272  0.09417952  1.28275453
  0.03300376 -1.10155659 -0.56518692  2.55329986  2.98894099  1.01109501
  0.04268928]","[1.41491931e-03 6.79956992e-04 4.68798495e-04 2.73748935e-05
 1.42526474e-04 1.05392682e-04]","[ 0.0107346  -0.00575594 -0.0013491   0.0093796  -0.01226025  0.00185253
 -0.00905294 -0.00563687 -0.01136397 -0.00560333 -0.00163906  0.00623892
 -0.00800248  0.00789603 -0.00622713  0.01066499 -0.0083327   0.00827101
  0.01809541  0.008489  ]",0.059261774051007285,"[1.41491931e-03 6.79956992e-04 4.68798495e-04 2.73748935e-05
 1.42526474e-04 1.05392682e-04]","[ 0.0107346  -0.00575594 -0.0013491   0.0093796  -0.01226025  0.00185253
 -0.00905294 -0.00563687 -0.01136397 -0.00560333 -0.00163906  0.00623892
 -0.00800248  0.00789603 -0.00622713  0.01066499 -0.0083327   0.00827101
  0.01809541  0.008489  ]"
AIZ,"[-0.64708007  0.84328852  0.4166333  -0.96266825 -0.65407813 -0.44474666
 -0.20199984  0.45164269 -0.16325607 -0.84185972 -0.49198781 -0.54208593
  0.16902115  0.19627993 -0.80506695  0.74701111  0.52584848 -0.1879654
 -0.329382    0.59667971 -0.34136426 -0.33899883 -0.34176416 -0.56307925
 -0.37339734  0.32573477  0.59135393  0.25877087  0.35232116  0.07000002
  0.36171589 -0.16623966  0.60907929  1.47072243  0.13126846 -0.2089072
 -0.19476486  0.26564592  0.54729545 -0.57770159 -0.48720009 -0.72768535
  0.09879916 -0.48261696  0.25967461 -0.55655067 -0.54694601 -1.41630649
 -0.31274126 -0.28674334 -0.41072824  0.65940178  0.47217325  0.        ]",0.05940350549981727,0.912339262173883,-4.668761348449981,0.009383885695890494,-0.02438598205560827,0.0571930527551776,"[ 0.10463945 -0.89769167  0.20817628  0.61141358  0.69173243  0.55071867
 -0.2385522  -0.74398419  0.16435426  0.26165711  0.95217522  0.69493316
 -0.22229797  0.56920609 -1.15190976 -1.89101257 -0.19003494  1.23211289
 -0.32104631 -1.15000577 -0.00352012  2.349565    2.87997966  1.30180013
  0.04362644]",[ 0.00089036  0.00121875  0.00060292 -0.00042385  0.00035028  0.00021866],"[ 0.01242331 -0.00465128 -0.00169934  0.01301668 -0.00881957  0.00180031
 -0.00773204 -0.00779226  0.00230973 -0.01153956  0.00544802  0.0059931
 -0.00838715  0.00434678 -0.01446066  0.00296738 -0.00508756 -0.00039264
  0.0126779   0.01278982]",0.060280234165385985,[ 0.00089036  0.00121875  0.00060292 -0.00042385  0.00035028  0.00021866],"[ 0.01242331 -0.00465128 -0.00169934  0.01301668 -0.00881957  0.00180031
 -0.00773204 -0.00779226  0.00230973 -0.01153956  0.00544802  0.0059931
 -0.00838715  0.00434678 -0.01446066  0.00296738 -0.00508756 -0.00039264
  0.0126779   0.01278982]"
AJG,"[-0.48605122  0.69063889  0.10739902 -0.43029918 -0.00650088 -0.49734248
  0.3012859   0.03333561 -0.32227349 -0.83849023 -0.71406255 -0.20318956
 -0.45141375 -0.06399029 -0.47769405  0.29105583  0.40426754 -0.03842821
 -0.05551009  0.38164381 -0.23691597 -0.1063158   0.00867735 -0.13717434
  0.06645141  0.01966256  0.16275389  0.10870441  0.47537127  0.09116642
  0.53127288  0.3889243   0.06090766  0.73651538  0.13105577 -0.12976937
 -0.04583015 -0.09255206  0.53674308 -0.45432242 -0.46025401 -0.60117812
 -0.30343376 -0.12470536  0.01152394 -0.29861542 -0.08092554 -0.8798591
  0.12300688 -0.06321756 -0.13452217  0.39760344 -0.01366259  0.        ]",0.07579263939490391,0.8894744319939655,-4.884941532061982,0.007559565741341816,0.13982929786331894,0.044353959005901056,"[-0.14488935 -0.37244992  0.3691512   0.02283629  0.72899904 -0.06470131
 -0.17691904 -0.43862382  0.22392905  0.77530844  0.41021134  0.84389703
  0.21675376  0.10906224 -1.13920975 -1.74029349 -0.21776182  0.9028451
 -0.09816988 -1.05843726  0.02926836  2.22583701  2.79638804  1.23609116
  0.02395789]",[0.00080296 0.00142911 0.00036015 0.00053133 0.00052689 0.00069444],"[ 0.01042405 -0.00454499 -0.0042631   0.01120114 -0.00855627  0.001411
 -0.00677426 -0.00770236 -0.00084701 -0.00703404  0.00362447  0.00212365
 -0.0022715   0.00525532 -0.00441184  0.00597367 -0.00433695 -0.00141056
  0.01435    -0.00069413]",0.062068720412601884,[0.00080296 0.00142911 0.00036015 0.00053133 0.00052689 0.00069444],"[ 0.01042405 -0.00454499 -0.0042631   0.01120114 -0.00855627  0.001411
 -0.00677426 -0.00770236 -0.00084701 -0.00703404  0.00362447  0.00212365
 -0.0022715   0.00525532 -0.00441184  0.00597367 -0.00433695 -0.00141056
  0.01435    -0.00069413]"
AKAM,"[-0.65871092  0.33248266 -0.23879243 -0.87476308 -0.58852736 -0.17515997
 -0.17676655  0.48628231 -0.13690558 -0.68729197 -0.08106262 -0.67222367
  0.05791097 -0.15920126 -0.69481514  0.46402124  0.48301269 -0.15387936
 -0.38113354  0.45564848 -0.87999857 -0.19289274 -0.55831075 -0.71185113
 -0.45575842  0.22755892  0.25055016 -0.24520858  0.14205677  0.32395781
  0.25451062 -0.44295499 -0.06492862  1.58590036  0.45417344 -0.0078138
 -0.15299196  0.37360955  0.47753622 -0.35874244 -0.37303617 -0.60773947
 -0.04332356 -0.30938519  0.11995008 -0.26198253 -0.45368494 -0.95228737
 -0.24988958 -0.32578353 -0.33137371  0.40974497  0.41854957  0.        ]",0.12677763150069826,0.8464138916432269,-4.98033047444435,0.0068717912308205184,-0.03624697799600751,0.04366817417192821,"[-0.20940145 -0.39088859  0.35476085  0.72094755  0.39520609  0.39093422
 -0.36363084 -0.6900874   0.33974203 -0.01401068  0.8924645   0.7086628
  0.15357257  0.48813167 -1.02797584 -1.89854081 -0.34771729  1.1159535
 -0.44929279 -0.75499698 -0.07322795  2.29568054  2.85778379  1.24432592
  0.01629889]",[ 0.00178421 -0.00046717  0.00117805 -0.00065732  0.00064806  0.00012369],"[ 1.46355062e-02 -3.72136577e-03  2.13699556e-03  1.63524680e-02
 -7.72184126e-03  3.69782594e-03 -9.27161781e-03 -5.23122590e-03
 -7.20399871e-04 -1.38952709e-02  7.68455148e-03  6.73199739e-04
 -3.52697502e-03  2.71579410e-03 -1.17507329e-02  3.93892644e-03
 -5.83068196e-03  7.74260764e-05  8.79603780e-03  1.42966563e-02]",0.060960941317586045,[ 0.00178421 -0.00046717  0.00117805 -0.00065732  0.00064806  0.00012369],"[ 1.46355062e-02 -3.72136577e-03  2.13699556e-03  1.63524680e-02
 -7.72184126e-03  3.69782594e-03 -9.27161781e-03 -5.23122590e-03
 -7.20399871e-04 -1.38952709e-02  7.68455148e-03  6.73199739e-04
 -3.52697502e-03  2.71579410e-03 -1.17507329e-02  3.93892644e-03
 -5.83068196e-03  7.74260764e-05  8.79603780e-03  1.42966563e-02]"
ALB,"[-0.42272299  0.43962897 -0.01330961 -0.08785609 -0.17536142 -0.29911751
  0.22994664 -0.03521527 -0.19001506 -0.59471051 -0.1498283   0.19145135
 -0.64520896 -0.28111834 -0.51702508 -0.00788763  0.37332357 -0.04267047
 -0.02752832  0.21856673 -0.16868703  0.11663429 -0.18028379 -0.05437158
 -0.23958708  0.02566614  0.46977658 -0.05385503  0.05898841  0.18449554
  0.19358383 -0.02188802  0.27162524  0.63792564  0.08933162  0.07224838
 -0.29401982  0.02410308  0.1535343   0.23362714 -0.5790787  -0.41178636
 -0.25821402  0.18345624  0.15606296  0.19836596  0.18126391 -0.32656475
  0.13125235 -0.18493814  0.06829631  0.01376309  0.0394276   0.        ]",0.04845693712969992,0.9190916241198256,-4.160903784131588,0.015593458429209655,0.20441065875775594,0.034015550353842273,"[-0.18320989 -0.06132225  0.04104794  0.11888581  0.52183031 -0.10675143
 -0.05307805 -0.28677878  0.40133411  0.62659808 -0.08928172  0.78910879
  0.46751684  0.13665254 -0.86385508 -1.67987707 -0.26718015  0.66745046
 -0.08824819 -0.98881487 -0.08197284  2.38890892  2.71630506  1.26235651
  0.04341363]",[ 0.00016544  0.00155501  0.00038284 -0.00099552  0.00028018  0.00039243],"[ 0.01164364 -0.0043823  -0.0036735   0.00923645 -0.00492752  0.00051649
 -0.00408483 -0.00793921  0.0009422  -0.00865061  0.00908084  0.00275596
 -0.00020279  0.00270743 -0.00361176  0.00526635 -0.0065615   0.00355541
  0.00492838  0.00534826]",0.06308331486736718,[ 0.00016544  0.00155501  0.00038284 -0.00099552  0.00028018  0.00039243],"[ 0.01164364 -0.0043823  -0.0036735   0.00923645 -0.00492752  0.00051649
 -0.00408483 -0.00793921  0.0009422  -0.00865061  0.00908084  0.00275596
 -0.00020279  0.00270743 -0.00361176  0.00526635 -0.0065615   0.00355541
  0.00492838  0.00534826]"
ALGN,"[-0.10492331  0.28005926 -0.60799869 -0.20804903 -0.15195632  0.12736277
  0.31494858  0.52528422 -0.26863481  0.13967003  1.00189906 -0.25348668
 -0.04094969 -0.21383463  0.04965926 -0.20978933 -0.36571308  0.34675321
  0.27694663  0.40910567 -0.32986765 -0.09157514  0.26373694 -0.21677128
 -0.44328178  0.49293049 -0.67985133 -0.81198338  0.38635068  0.81061687
  0.37310614  0.31262877 -0.47440775  0.7768917   0.41576292 -0.31494912
 -0.2149571  -0.11411164 -0.04998708 -0.31791318  0.12916867  0.21842102
  0.67036027  0.52528578  0.19219688  0.60032916 -0.09142826  0.83658909
  0.06871072  0.2718802  -0.29414355 -0.29721712 -0.04645091  0.        ]",0.18603574620110738,0.7675296100707888,-5.099767977087145,0.006098161314533451,0.5284989133177582,0.012601081312237446,"[-0.70819214  0.11304091  0.22905938  0.44124257  0.2536106   0.02106647
 -0.60931833  0.06742277  0.66840139 -0.42270302  0.36777468  0.7130665
  0.78295383 -0.15334833 -1.03295331 -0.90605899 -0.21626624  0.41838552
 -0.48935108 -1.03564471  0.40030182  2.16012034  2.77896659  1.28178505
 -0.03510786]","[ 4.75809583e-04  1.87452185e-04  2.44135238e-04 -3.33666486e-04
  3.24122086e-04 -3.58338592e-05]","[ 0.01372618 -0.00206958 -0.00025106  0.01533225 -0.00435869  0.00334798
 -0.00542493  0.00134941  0.00511492 -0.00315027  0.00638964  0.00166691
 -0.00081507  0.00503725  0.00232016 -0.00113737  0.00822368 -0.00486364
 -0.00150766 -0.00067321]",0.06534253814387816,"[ 4.75809583e-04  1.87452185e-04  2.44135238e-04 -3.33666486e-04
  3.24122086e-04 -3.58338592e-05]","[ 0.01372618 -0.00206958 -0.00025106  0.01533225 -0.00435869  0.00334798
 -0.00542493  0.00134941  0.00511492 -0.00315027  0.00638964  0.00166691
 -0.00081507  0.00503725  0.00232016 -0.00113737  0.00822368 -0.00486364
 -0.00150766 -0.00067321]"
ALK,"[ 0.03326603  0.33646496 -0.51790853 -0.53416378 -0.54281528  0.20451061
 -0.11206634  0.63345644  0.29611227  0.06547941  1.45413926 -0.94362181
  0.05980419 -0.86109351 -0.58614054 -0.09113052  0.11535566  0.33088588
  0.16253578  1.01590892 -0.65792587 -0.43816769 -0.17728982 -0.40024178
 -0.71835993  0.46462961 -0.38069827 -0.89943892 -0.08481166  0.94947548
  0.28114914 -0.23931928  0.07929674  1.02564578  0.22068209  0.07558187
  0.06625292  0.88560287  0.49581484 -0.22188492 -0.13503932 -0.0569355
  0.1940646   0.16641182  0.0481313   0.03310936 -0.48898977 -0.34309899
 -0.14397246 -0.11879693 -0.46965052  0.22796429  0.18969276  0.        ]",0.4165766848956399,0.5552665099705253,-5.58042970942765,0.003770944760074945,0.6694227336868306,0.006773217492451406,"[-0.72144773 -0.23549014  0.10454705  0.80647308  0.10483081  0.35905121
 -0.21827263 -0.36622917  0.72066815 -1.23712642  0.76073478  0.49289029
  0.90827545  0.54031038 -0.73937812 -1.39041477 -0.58083635  0.68651198
 -0.98760651 -0.8546644   0.6962445   2.3628901   2.5292489   1.15449197
 -0.02898571]",[ 0.00093211  0.0002726   0.00037769 -0.00022605  0.00015019  0.0003579 ],"[ 0.01617409 -0.0036535   0.00383177  0.01758296 -0.00152564  0.00505609
 -0.00422318  0.00282423  0.01204281 -0.01087573  0.00739172 -0.00057286
 -0.00283309  0.00205275 -0.00743056 -0.00107405 -0.00380246 -0.00341247
  0.00770114  0.00698371]",0.06457196694012358,[ 0.00093211  0.0002726   0.00037769 -0.00022605  0.00015019  0.0003579 ],"[ 0.01617409 -0.0036535   0.00383177  0.01758296 -0.00152564  0.00505609
 -0.00422318  0.00282423  0.01204281 -0.01087573  0.00739172 -0.00057286
 -0.00283309  0.00205275 -0.00743056 -0.00107405 -0.00380246 -0.00341247
  0.00770114  0.00698371]"
ALL,"[-0.06892428  0.08261596 -0.81066746 -0.40384743 -0.60153512  0.22194025
 -0.18092375  0.5022908   0.10498665  0.08676527  1.44578123 -0.965077
  0.10152525 -1.06025646 -0.39861041 -0.19448829  0.07348026  0.37339259
  0.00318971  0.77192711 -0.84863491 -0.30464418 -0.55147005 -0.44453646
 -0.50460109  0.26565079 -0.51068004 -0.97784541 -0.01059191  0.88772342
  0.15849957 -0.43699339 -0.49205167  1.05737495  0.39262296  0.41546261
  0.13670513  0.81041151  0.63108825 -0.09093803 -0.00816681 -0.14381771
  0.04033107  0.13485003 -0.02182993  0.13076876 -0.37479781 -0.24532795
 -0.09052482 -0.20652754 -0.35723982  0.12942058  0.17450004  0.        ]",0.20488241488993608,0.7712269048728024,-5.408737304065435,0.004477290099558792,0.5652102939656831,0.005207709362998305,"[-8.10661514e-01  9.52884952e-02  7.62911052e-02  8.12918620e-01
 -1.12557147e-03  2.75028580e-01 -2.81540020e-01 -2.17913591e-01
  7.67636728e-01 -1.24080200e+00  7.56620440e-01  3.66899005e-01
  1.10045287e+00  4.06334025e-01 -7.31303384e-01 -1.36406902e+00
 -6.67678962e-01  6.72488896e-01 -8.68277459e-01 -7.10961733e-01
  4.43710728e-01  2.47528520e+00  2.55350355e+00  1.00350972e+00
 -4.26025896e-02]",[ 0.00138323  0.00092909  0.00038757 -0.0001344   0.00014376  0.00034222],"[ 0.01624516 -0.00402963  0.00601082  0.01732528 -0.00171465  0.00696032
 -0.00606837  0.0050065   0.00582945 -0.01018104  0.00583699 -0.00228818
 -0.0016272   0.00214542 -0.00659449  0.00039944 -0.00722115 -0.00231178
  0.00530226  0.00739325]",0.06466035035096772,[ 0.00138323  0.00092909  0.00038757 -0.0001344   0.00014376  0.00034222],"[ 0.01624516 -0.00402963  0.00601082  0.01732528 -0.00171465  0.00696032
 -0.00606837  0.0050065   0.00582945 -0.01018104  0.00583699 -0.00228818
 -0.0016272   0.00214542 -0.00659449  0.00039944 -0.00722115 -0.00231178
  0.00530226  0.00739325]"
