,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.31019094  0.54629095 -0.46723007  0.04434198 -0.34484008  0.22390329
  0.09625167  0.47739995  0.0515732   0.38498579 -0.33936082  0.4022489
 -0.14857431  0.33273765  0.15491265  0.17273896  0.04148848 -0.3513913
 -0.38194053 -0.12234375 -0.01848024  0.54540186 -0.28727141 -0.48449302
 -0.21466708  0.11349795 -0.01993605 -0.88088464  0.16033442  0.23655545
  0.42667805 -0.19369426 -0.6017027   0.34190401  0.16065638 -0.11376954
 -0.33612609 -0.25326117 -0.2306848   0.25702479 -0.21383463  0.35130605
 -0.33629322  0.32558614 -0.02806694  0.10325277 -0.18649832  0.35059527
  0.12214373  0.01189738  0.14509888  0.21307012  0.03718942  0.        ]",0.16363730336313248,0.8185644934210199,-5.645594263943646,0.003533048213984,0.41379733052540935,0.031751648253211945,"[-5.93892791e-01  2.86003453e-01 -7.52474918e-02  5.26481060e-01
  6.21525150e-02  2.31448556e-01 -2.16722793e-01  1.72499234e-01
 -1.91787532e-01  7.86235736e-01  3.15835539e-01  6.01290681e-01
 -2.64576368e-01 -9.95468771e-01 -1.11600426e+00 -1.16478409e-01
  4.02388057e-01  5.88250801e-02 -8.26812264e-01  6.67396655e-01
  1.40200851e+00  2.47718905e+00  3.58225637e-01 -3.13382344e+00
 -2.07321459e-03]","[-2.04351216e-04  3.80844313e-04 -3.43859188e-05  4.35704021e-04
 -1.75287169e-05  5.21980028e-04]","[ 0.00867073 -0.0020955  -0.00576461  0.00792942 -0.00639365  0.0001025
 -0.00115898 -0.00058914  0.0004455  -0.00435446  0.00284876 -0.00226407
  0.00282117  0.00064507  0.00093454 -0.00183979  0.00077264  0.00775243
  0.0039095  -0.00361965]",0.0638572364924078,"[-2.04351216e-04  3.80844313e-04 -3.43859188e-05  4.35704021e-04
 -1.75287169e-05  5.21980028e-04]","[ 0.00867073 -0.0020955  -0.00576461  0.00792942 -0.00639365  0.0001025
 -0.00115898 -0.00058914  0.0004455  -0.00435446  0.00284876 -0.00226407
  0.00282117  0.00064507  0.00093454 -0.00183979  0.00077264  0.00775243
  0.0039095  -0.00361965]"
ADSK,"[-0.67466688  1.0986165  -0.83470933  0.18911958 -0.3127429   0.6620476
  0.54517987  0.75933672  0.06924762  1.26198542 -0.81321122  0.69667595
 -0.24582098  0.48494938  0.00477611  0.11893388 -0.3322628  -0.43148037
 -0.4725236  -0.59480906  0.09432397  0.95745624 -0.00225    -0.8831318
  0.16637866  0.22319678  0.0187031  -1.4126008   0.14227507  0.33613576
  0.76308471 -0.71297086 -1.60971049  0.56223876  1.02624757 -0.75413435
 -1.34669118 -0.09930689 -0.61712217  0.27615176 -0.0484289   0.72443963
 -0.7386889   0.9409253  -0.07377866  0.31523437 -0.57188468  0.82015323
  0.10240746 -0.01591562  0.16649363  0.3299253  -0.10154835  0.        ]",0.4720385848543666,0.5196655711416442,-5.834560554959254,0.002924708226320185,0.0524612843386274,0.06644783770992799,"[-0.85636924  0.71109592  0.11587548  0.92664729  0.09813008  0.01497248
 -0.54104162  0.56853066 -1.00220215  1.13137037  0.29120574  0.80847421
 -0.33769895 -0.91262488 -1.29061748  0.18690495  0.46534276 -0.19337037
 -0.5927664   0.65225283  1.09310017  2.35391601  0.81245402 -3.33294944
  0.00668688]","[ 7.69589495e-04 -1.30508291e-04  3.39341088e-04 -3.77775651e-06
  1.08456336e-04 -8.74511199e-06]","[ 9.43927195e-03  4.68055741e-03 -1.16301123e-02  9.75499618e-03
 -9.72709356e-05 -4.94113566e-03 -3.70271650e-03  2.27221694e-03
 -1.37327652e-03 -9.43666827e-03  7.85617559e-04 -7.04600953e-03
  7.19384480e-03 -1.99329455e-03 -1.14553789e-03 -1.25200896e-02
  4.11534131e-03  1.61338950e-02  1.22163836e-02 -9.93241444e-03]",0.06304202392680716,"[ 7.69589495e-04 -1.30508291e-04  3.39341088e-04 -3.77775651e-06
  1.08456336e-04 -8.74511199e-06]","[ 9.43927195e-03  4.68055741e-03 -1.16301123e-02  9.75499618e-03
 -9.72709356e-05 -4.94113566e-03 -3.70271650e-03  2.27221694e-03
 -1.37327652e-03 -9.43666827e-03  7.85617559e-04 -7.04600953e-03
  7.19384480e-03 -1.99329455e-03 -1.14553789e-03 -1.25200896e-02
  4.11534131e-03  1.61338950e-02  1.22163836e-02 -9.93241444e-03]"
AEE,"[-0.10388982 -0.06967134 -0.34395143  0.44534078 -0.44714432  0.3437358
  0.09804568 -0.10446187 -0.09058993  0.43613452 -0.22009822  0.15603581
  0.04558614  0.00847038 -0.03738491  0.18885615  0.04601916 -0.2481745
 -0.08627223 -0.16163059  0.14542105 -0.18892932 -0.010426   -0.28172341
  0.25258421  0.14159854  0.17730257 -0.28017372 -0.20088805 -0.09246251
  0.14939352  0.21538    -0.43417763 -0.02003896  0.30852004  0.0637474
 -0.55888198  0.23974744 -0.07749931 -0.04440881  0.28318109  0.04516433
 -0.18373492  0.36386078  0.39301107 -0.06273684 -0.04475805  0.10552762
  0.10445448 -0.08609783 -0.63043472  0.15806715 -0.28479729  0.        ]",0.06335479083809151,0.9222488794054243,-5.030281899382528,0.006536967543673035,0.6183212079400517,0.003906943650499047,"[-0.4176544   0.4602981  -0.55163799  0.41594035 -0.09095589 -0.19321284
  0.10529547  0.53406627  0.00587427  0.57097887  0.50505708  0.30817983
 -0.284744   -0.86303052 -1.09812681 -0.17992139  0.44085318 -0.13476801
 -0.71667008  0.39679101  2.00257653  2.29369064  0.17898514 -3.21435561
  0.01703583]",[-0.00101937 -0.00080658  0.00044502 -0.0004663   0.00024369  0.00042494],"[ 0.00776288 -0.00477641 -0.00395849  0.00548096 -0.00317815  0.00459378
 -0.00290229  0.00304284 -0.00263675  0.00104191  0.00129616  0.00105966
  0.00016597  0.00245545  0.00124733 -0.00304335 -0.00315222  0.00022524
  0.0102133  -0.00284587]",0.063508332259174,[-0.00101937 -0.00080658  0.00044502 -0.0004663   0.00024369  0.00042494],"[ 0.00776288 -0.00477641 -0.00395849  0.00548096 -0.00317815  0.00459378
 -0.00290229  0.00304284 -0.00263675  0.00104191  0.00129616  0.00105966
  0.00016597  0.00245545  0.00124733 -0.00304335 -0.00315222  0.00022524
  0.0102133  -0.00284587]"
AEP,"[-0.08823618 -0.74567494  0.04608142  0.48349859 -0.39597571  0.25172947
  0.28073703 -0.51994234 -0.15453267  0.12682259 -0.03133702 -0.10904166
  0.14178754 -0.10382352 -0.02885114  0.16678328 -0.03558137 -0.10105748
  0.09711799 -0.16347541  0.28675871 -0.77289676  0.0809573   0.12061121
  0.56059232  0.07390664  0.08137403  0.37968098 -0.22646956 -0.40311845
 -0.04091455  0.56637916  0.0015638  -0.27705721  0.22328041 -0.01964653
 -0.3278469   0.41792031  0.18747312 -0.35874103  0.53021236 -0.06980804
  0.11580236  0.21576385  0.45055872  0.00452577 -0.00497054 -0.1373809
 -0.00863476 -0.1606649  -0.85712159 -0.06119907 -0.46164461  0.        ]",-0.040466322817680145,1.0308685326592442,-5.582202468884884,0.0037642657040178828,0.6338399873962355,-0.015229004646866141,"[ 0.055567    0.26504765 -0.73239686  0.17629783  0.01952114 -0.56830848
  0.30133652  0.51015288  0.40807337  0.43141354  0.66365759  0.21322656
 -0.29710972 -0.96117773 -1.12910701 -0.13739267  0.4499871  -0.24059524
 -0.66248818  0.18997363  2.47844368  2.24814092 -0.11156864 -3.26160077
  0.00960844]",[-0.00055699 -0.00053983  0.00026845 -0.00020909  0.00013165  0.00021827],"[ 0.00718302 -0.00878237 -0.00196608  0.00413306 -0.00069983  0.00882801
 -0.00448949  0.00483068 -0.00338457  0.00687068 -0.0006499   0.00228226
 -0.0037768   0.00307363  0.00220902 -0.00225886 -0.00316751 -0.00334877
  0.00534155 -0.00212061]",0.06248388301631481,[-0.00055699 -0.00053983  0.00026845 -0.00020909  0.00013165  0.00021827],"[ 0.00718302 -0.00878237 -0.00196608  0.00413306 -0.00069983  0.00882801
 -0.00448949  0.00483068 -0.00338457  0.00687068 -0.0006499   0.00228226
 -0.0037768   0.00307363  0.00220902 -0.00225886 -0.00316751 -0.00334877
  0.00534155 -0.00212061]"
AES,"[-0.25325248 -0.46155708 -0.14158247  0.39684833 -0.27324484  0.25375524
  0.3509343  -0.28557703 -0.02040599  0.30754859 -0.13619298 -0.03097106
  0.17658092 -0.00538485 -0.0026063   0.22352403  0.09142021 -0.13434003
  0.14142421 -0.15698739  0.16158878 -0.35362983  0.16608777  0.00701716
  0.50136382 -0.07255183  0.02626892  0.20017109 -0.13836909 -0.20365573
  0.17156918  0.14760423 -0.33047796 -0.16528032  0.2425131  -0.06332584
 -0.61859162  0.3752373   0.01452926 -0.35377623  0.43353087 -0.05193835
 -0.02548689  0.39089882  0.27548811 -0.04600175 -0.02394533 -0.06414154
  0.01353178 -0.14070837 -0.60668418 -0.02136735 -0.36112557  0.        ]",-0.011231209517932786,0.9968013848674979,-5.148599625370093,0.0058075317552042155,0.47024527241026615,0.0014008866173935365,"[-0.08865098  0.35831988 -0.45715252  0.21139581  0.05246079 -0.46796266
  0.19617543  0.43170962  0.1629668   0.50457355  0.70243304  0.29273179
 -0.30214999 -0.92846558 -1.10753713 -0.18771398  0.47720249 -0.26546842
 -0.71113293  0.41755477  2.22962134  2.20005661  0.0421805  -3.26856305
  0.00693899]","[-6.78633821e-04 -9.00177008e-05  4.85251204e-05  3.06823925e-05
 -8.06333522e-05  1.36061311e-04]","[ 7.86943700e-03 -5.47056107e-03 -2.74066995e-03  4.05609871e-03
 -1.13786537e-04  6.43700744e-03 -4.63488906e-03  4.90258370e-03
 -5.63023473e-03  3.80470277e-03  1.50247711e-03 -5.61526655e-05
 -1.76484026e-03  4.37950584e-03 -8.88277076e-04 -3.23308458e-03
 -1.13921028e-03 -4.99972360e-04  4.97522088e-03 -3.42728442e-03]",0.06269444355209794,"[-6.78633821e-04 -9.00177008e-05  4.85251204e-05  3.06823925e-05
 -8.06333522e-05  1.36061311e-04]","[ 7.86943700e-03 -5.47056107e-03 -2.74066995e-03  4.05609871e-03
 -1.13786537e-04  6.43700744e-03 -4.63488906e-03  4.90258370e-03
 -5.63023473e-03  3.80470277e-03  1.50247711e-03 -5.61526655e-05
 -1.76484026e-03  4.37950584e-03 -8.88277076e-04 -3.23308458e-03
 -1.13921028e-03 -4.99972360e-04  4.97522088e-03 -3.42728442e-03]"
AFL,"[-0.31580735 -0.0738929  -0.26568763  0.35447245  0.02784081 -0.2874375
  0.4126731   0.56361295 -0.07576533  0.37036086 -0.09581637  0.15780731
  0.0634685   0.35873325  0.42540031  0.23639846  0.18105766 -0.58942745
 -0.17018863 -0.54207173 -0.07687091  0.10624921 -0.21747166 -0.45044419
  0.09908471 -0.09695406 -0.2213615  -0.43824938  0.02213611  0.02664965
  0.18610672 -0.28219222 -0.86949193 -0.02520541 -0.27465799  0.01004521
 -0.54255072 -0.1476292   0.04354493  0.31646406  0.05994399  0.3145027
 -0.4684082  -0.09479326  0.01556863  0.31226677 -0.1391327   0.61376071
  0.26320211 -0.07632016  0.4485072   0.36926742  0.25275593  0.        ]",0.03451015394201109,0.9571910549907006,-5.4697303544615385,0.004212367851070267,0.40822930171913535,0.015278586796065526,"[-0.26372188  0.41025835 -0.1195211  -0.25013762  0.37790489  0.21273628
 -0.37700574  0.22349997  0.09955409  0.53955256  0.58430622  0.59410644
 -0.19349207 -1.19044068 -1.12161374 -0.34787355  0.68590674 -0.15273889
 -0.6296599   0.62551212  1.63005525  2.30446534  0.26473141 -3.16239973
 -0.01275342]","[ 4.74227115e-05  4.58830585e-04 -4.65186357e-06  3.46361273e-04
 -7.27623520e-05  1.82639001e-04]","[ 0.00741973 -0.00523284 -0.00074917  0.0047289  -0.003748    0.0029918
 -0.00348201  0.00182007 -0.00331237 -0.00276279  0.00498414 -0.00062626
  0.00116726  0.00206674  0.00396849 -0.00049866 -0.00111611  0.00999824
  0.00413747  0.00019319]",0.06318181088810401,"[ 4.74227115e-05  4.58830585e-04 -4.65186357e-06  3.46361273e-04
 -7.27623520e-05  1.82639001e-04]","[ 0.00741973 -0.00523284 -0.00074917  0.0047289  -0.003748    0.0029918
 -0.00348201  0.00182007 -0.00331237 -0.00276279  0.00498414 -0.00062626
  0.00116726  0.00206674  0.00396849 -0.00049866 -0.00111611  0.00999824
  0.00413747  0.00019319]"
AIG,"[-0.36862663  1.18602254 -0.66118772 -0.18059508 -0.364476    0.36953961
  0.27010894  0.6537747   0.09034308  0.67704472 -0.64204186  0.58481492
 -0.27920457  0.38232211 -0.00885356  0.01668386 -0.19802116 -0.33652518
 -0.49091405 -0.32635285 -0.0657443   0.96889242 -0.21729193 -0.51964814
 -0.22828591  0.18640221  0.04894351 -1.42422407  0.13529347  0.28816738
  0.67664242 -0.48395269 -1.00609019  0.47466967  0.62733029 -0.45676016
 -0.60056116 -0.24212402 -0.70238848  0.58751249 -0.34990735  0.48555608
 -0.46068573  0.38170518 -0.22979109  0.17028024 -0.42733842  0.62330039
  0.09863978  0.16820002  0.42586074  0.33783423  0.18826548  0.        ]",0.2830820659464074,0.702094672534638,-5.227706924335888,0.005365815426955784,0.35586505557637566,0.05222512145787751,"[-8.95266805e-01  2.38160248e-01  1.87822748e-01  8.24087532e-01
  1.77610165e-01  2.21232367e-01 -3.88022520e-01  2.33154758e-01
 -6.26884746e-01  1.00486531e+00  2.36323264e-01  7.09973977e-01
 -3.17474482e-01 -9.42174445e-01 -1.15895436e+00  1.34080704e-01
  3.55391879e-01 -6.92738682e-02 -7.85716752e-01  7.87022643e-01
  1.11029642e+00  2.48766734e+00  5.23519309e-01 -3.13996711e+00
 -1.17570781e-04]","[ 1.21532339e-04  2.56485221e-04 -2.79474745e-04  6.80404224e-05
 -1.19974185e-04 -2.36428754e-04]","[ 0.00922352  0.00178356 -0.01022708  0.00995614 -0.00396891 -0.00405154
 -0.0011805  -0.00193505  0.00050985 -0.00631747  0.00056086 -0.0048777
  0.00631511 -0.00248986  0.00016012 -0.00507247  0.0042348   0.01132798
  0.00641895 -0.00149017]",0.06366615177462578,"[ 1.21532339e-04  2.56485221e-04 -2.79474745e-04  6.80404224e-05
 -1.19974185e-04 -2.36428754e-04]","[ 0.00922352  0.00178356 -0.01022708  0.00995614 -0.00396891 -0.00405154
 -0.0011805  -0.00193505  0.00050985 -0.00631747  0.00056086 -0.0048777
  0.00631511 -0.00248986  0.00016012 -0.00507247  0.0042348   0.01132798
  0.00641895 -0.00149017]"
AIZ,"[-5.08080475e-01 -2.05714893e-01 -1.86106832e-01  7.62894095e-02
 -4.90472302e-02 -1.98878725e-01  6.52474193e-01  1.40237881e-01
 -1.11136410e-01  5.55319300e-01 -1.47866080e-02  6.53659163e-02
  2.40508460e-01  2.58420823e-02  9.06797944e-02  1.65914279e-01
 -1.31941849e-04 -2.80647990e-01  1.27181274e-01 -5.46125692e-01
  7.92457739e-02 -2.00082527e-01  1.01629635e-01  3.47684821e-02
  4.77332613e-01 -3.88206210e-02 -1.98516571e-01 -9.70954347e-03
  5.59028578e-03 -2.56326038e-01  3.40467057e-01 -3.00158846e-01
 -7.46520971e-01 -1.85782114e-01  2.43347619e-01 -4.46978363e-01
 -5.43761538e-01  1.01198680e-01 -1.54033911e-01 -7.03141732e-02
  2.63031281e-01  1.93676645e-01 -1.08559175e-02 -6.56474887e-02
 -1.61400624e-01  4.56839913e-01 -2.29161656e-01  3.51937665e-01
  4.89384228e-02 -7.27532762e-02  2.46418727e-01  6.90119133e-02
  2.50608281e-02  0.00000000e+00]",0.16268210902965075,0.8320111414710385,-5.624520557141609,0.0036082926915330204,0.21761257750200524,0.02213361101190167,"[-0.08032774  0.22072263  0.0135226  -0.05373031  0.53155688 -0.25708331
 -0.24648601  0.42033176  0.02958518  0.40919812  0.71634593  0.311268
 -0.22052688 -0.91875183 -1.10322946 -0.09468449  0.57070765 -0.47697894
 -0.61037545  0.5054      2.0381285   2.23920749  0.07879406 -3.21932034
 -0.01020748]","[-9.31082322e-05 -5.93210408e-04  2.79078931e-04 -1.31157269e-04
  1.02178266e-04  6.59964964e-05]","[ 0.0071374  -0.00463133 -0.00310655  0.00558658  0.00190845  0.00517528
 -0.00597163  0.0031067  -0.0072114   0.00209893  0.00133405 -0.00444684
  0.0013798   0.00106556  0.00316515 -0.00171374  0.00121111  0.00594068
 -0.0002082  -0.00074692]",0.06284764529499386,"[-9.31082322e-05 -5.93210408e-04  2.79078931e-04 -1.31157269e-04
  1.02178266e-04  6.59964964e-05]","[ 0.0071374  -0.00463133 -0.00310655  0.00558658  0.00190845  0.00517528
 -0.00597163  0.0031067  -0.0072114   0.00209893  0.00133405 -0.00444684
  0.0013798   0.00106556  0.00316515 -0.00171374  0.00121111  0.00594068
 -0.0002082  -0.00074692]"
AJG,"[-4.93320751e-01  5.86548242e-01 -6.15084968e-01 -1.52483134e-01
  5.06958562e-02  1.00985843e-01  5.21326176e-01  5.80917086e-01
  5.87678550e-02  6.14724341e-01 -2.42098960e-01  2.51000462e-01
  4.18457518e-02  2.75113048e-01  1.27142166e-01  1.04951235e-01
  1.96048460e-02 -4.82002605e-01  2.28174127e-02 -6.46401428e-01
 -1.51093638e-01  6.19754331e-01 -1.60956889e-02 -3.23137545e-01
  5.22018316e-03 -3.69471421e-01 -1.96895731e-02 -5.91464773e-01
 -7.20532326e-03  1.25305417e-01  5.24818003e-01 -7.90471778e-01
 -1.01122041e+00  2.74029842e-02  1.99577614e-01 -2.04906924e-01
 -7.52482324e-01  1.11471542e-02 -4.99684815e-01  3.99018242e-01
  3.12442132e-02  2.36796574e-01 -3.27949583e-01  7.93644132e-04
 -2.99961502e-01  2.60294920e-01 -1.61661455e-01  5.67570733e-01
  1.99490796e-01 -2.21004858e-02  7.33420818e-01  2.92829417e-01
  3.36697076e-01  0.00000000e+00]",0.13987507660133153,0.8512130617012037,-5.444112248224078,0.0043216748797234,0.23224514960517406,0.04276626817113288,"[-6.29597854e-01  2.87679192e-01  4.44397917e-01  3.06010546e-01
  2.96827788e-01  3.90243882e-02 -4.30167853e-01  2.05414932e-01
 -2.60630637e-01  6.33262248e-01  5.77717202e-01  5.93170581e-01
 -2.47566858e-01 -9.83657989e-01 -1.10438520e+00 -1.11658377e-01
  6.59867716e-01 -4.78100502e-01 -6.53561589e-01  8.56653954e-01
  1.42256998e+00  2.28827598e+00  3.50072891e-01 -3.17276178e+00
 -4.11047331e-04]","[ 9.71186460e-04 -1.46063416e-04  4.57802726e-04  2.49872766e-04
  8.53392196e-06  9.43460247e-05]","[ 0.00956396 -0.00013198 -0.00579477  0.00591445 -0.00029446 -0.00121428
 -0.00383553  0.00137067 -0.00623163 -0.00228841  0.00407592 -0.00282566
  0.00530858  0.00143935  0.0001309  -0.00148827  0.00137974  0.01099593
  0.00222813  0.00113097]",0.06289126350607271,"[ 9.71186460e-04 -1.46063416e-04  4.57802726e-04  2.49872766e-04
  8.53392196e-06  9.43460247e-05]","[ 0.00956396 -0.00013198 -0.00579477  0.00591445 -0.00029446 -0.00121428
 -0.00383553  0.00137067 -0.00623163 -0.00228841  0.00407592 -0.00282566
  0.00530858  0.00143935  0.0001309  -0.00148827  0.00137974  0.01099593
  0.00222813  0.00113097]"
AKAM,"[-0.40684452  1.01520995 -0.47188642 -0.27388923 -0.78320777  1.16580667
  0.02145509 -0.05562727  0.24259108  0.41559355 -0.72940189  0.44998469
 -0.37820351  0.19369998 -0.39172714  0.11763185 -0.41930024  0.32100542
 -0.42464228  0.36710493  0.23153509  0.80796271 -0.05866218 -0.15635784
 -0.10788193  0.32551096  0.1045859  -1.04513711  0.23445403  0.35638861
  0.68165033 -0.02411272 -0.2141263   0.75321322  1.27522435 -0.70363169
 -0.44524451 -0.03653341 -0.45510387 -0.2448086  -0.25094822  0.47321392
 -0.01474123  1.28529625 -0.05176761 -0.1106712  -0.34685642 -0.18725525
 -0.29595436  0.06217965 -0.633627   -0.31071458 -0.63475     0.        ]",0.0693092356079202,0.916090242507396,-5.712431437377065,0.0033046277731988635,0.31797640284252665,0.049675623672745695,"[-0.69093668  0.07052475 -0.13067482  1.61329528 -0.34138418 -0.31369254
  0.19169589  0.22094762 -0.53142714  1.09196781  0.19685911  0.60612864
 -0.44956814 -0.70052798 -1.2968792   0.46636986 -0.06391896  0.08913354
 -0.97540623  0.60640174  1.48839911  2.56965267  0.34052328 -3.24381365
  0.00396688]","[ 1.11923704e-04  4.47245993e-04 -1.79309251e-04  2.14978717e-04
 -1.14906889e-04  4.69668836e-05]","[ 0.01012009  0.00190298 -0.0137264   0.01083726 -0.00354232 -0.00162641
 -0.00084395 -0.00097063  0.00366858 -0.00311557 -0.00294686 -0.00515453
  0.00188847 -0.00077956 -0.0055988  -0.00962934  0.00693356  0.00316386
  0.00119584 -0.01309248]",0.06339336787314105,"[ 1.11923704e-04  4.47245993e-04 -1.79309251e-04  2.14978717e-04
 -1.14906889e-04  4.69668836e-05]","[ 0.01012009  0.00190298 -0.0137264   0.01083726 -0.00354232 -0.00162641
 -0.00084395 -0.00097063  0.00366858 -0.00311557 -0.00294686 -0.00515453
  0.00188847 -0.00077956 -0.0055988  -0.00962934  0.00693356  0.00316386
  0.00119584 -0.01309248]"
ALB,"[-0.27327567 -0.00805939 -0.25287431  0.09997012 -0.7192949   1.16783456
  0.49810711 -0.35101886  0.02567655  0.73692276 -0.43215894  0.14652161
 -0.23020491  0.009431   -0.27371609  0.15986859 -0.56291881  0.04601555
  0.08583582 -0.19895203  0.46905755  0.02306852  0.21097904 -0.09720526
  0.33448114  0.11864611  0.27540203 -0.27397251  0.05429307 -0.15078609
  0.35886601  0.21329618 -0.05991462  0.13968234  1.2158612  -0.57010309
 -0.627157    0.46900892 -0.07804026 -0.44231684  0.51035198  0.45397218
  0.11835213  0.87043247  0.27606071  0.21670502 -0.23961018 -0.13095194
 -0.16046097 -0.31618852 -0.79749801 -0.34976488 -0.78763659  0.        ]",0.02661092841801284,0.9659242962603202,-5.202687012585934,0.005501761239804467,0.45039457828582313,0.014754341721946071,"[-0.29304418  0.20134787 -0.51388744  1.27276214 -0.20191702 -0.8308908
  0.14791692  0.66363178 -0.31147711  0.76007325  0.44176631  0.53476379
 -0.30957474 -0.76994983 -1.41814623  0.3075998   0.37630882 -0.43365743
 -0.61733571  0.27180155  2.04069221  2.35781749  0.19374539 -3.33938596
  0.02351504]",[-0.00018309 -0.00034598  0.00053717  0.00023071  0.00017275  0.00078043],"[ 0.00988471 -0.00216227 -0.01045815  0.0078024   0.00186617  0.00208226
 -0.00374136  0.00483665 -0.00013113  0.00387129 -0.00393214 -0.00153085
  0.00065896 -0.00104125 -0.00023759 -0.00857303 -0.00222849  0.00300694
  0.00265291 -0.01275464]",0.06179960193409261,[-0.00018309 -0.00034598  0.00053717  0.00023071  0.00017275  0.00078043],"[ 0.00988471 -0.00216227 -0.01045815  0.0078024   0.00186617  0.00208226
 -0.00374136  0.00483665 -0.00013113  0.00387129 -0.00393214 -0.00153085
  0.00065896 -0.00104125 -0.00023759 -0.00857303 -0.00222849  0.00300694
  0.00265291 -0.01275464]"
ALGN,"[-0.38299474  0.06434479 -0.27314479  0.15015015 -0.01702539 -0.58086324
  0.20932168  0.4138043  -0.14875867  0.17368797 -0.05833814  0.31844321
  0.21951696  0.15777627  0.31606075  0.16536168  0.26272017 -0.41586493
 -0.27282917 -0.32347085 -0.0473898  -0.11634841 -0.26023842 -0.20962911
  0.12077329  0.10631827 -0.20181506 -0.36284902  0.11005723 -0.06627547
  0.31564508 -0.07755795 -0.80515419 -0.04951585 -0.3679897  -0.03409957
 -0.20229567 -0.25762985 -0.24765905  0.32910294 -0.14169905  0.06042139
 -0.15441646 -0.30558523 -0.1259028   0.21866644 -0.17050617  0.43162493
  0.2152532   0.14993438  0.30731221  0.39068497  0.31306983  0.        ]",0.11073981887505706,0.8853144348299022,-5.348826809885434,0.004753724752122945,0.341620725030291,0.02265977917475268,"[-0.27918616  0.28151069  0.0097012  -0.32638586  0.48709332  0.31924574
 -0.29023554  0.16506827  0.17557557  0.5768972   0.51005243  0.26466672
 -0.20861372 -1.06412695 -0.95736699 -0.27084408  0.49007619 -0.02872892
 -0.74673949  0.52906829  1.79634092  2.3702948   0.13399375 -3.10851699
 -0.01388135]","[ 9.06336745e-05 -5.26993178e-05  2.54932001e-04 -1.85917485e-05
  2.16958838e-04  2.53350586e-04]","[ 0.00607331 -0.00578605 -0.00014188  0.00623023 -0.00489076  0.00430179
 -0.00314244 -0.00017982 -0.00393515 -0.0014822   0.00402071 -0.00331568
  0.00203538  0.00140112  0.00445544  0.00260069  0.00198759  0.00503215
  0.00425896  0.00433397]",0.06397807094423112,"[ 9.06336745e-05 -5.26993178e-05  2.54932001e-04 -1.85917485e-05
  2.16958838e-04  2.53350586e-04]","[ 0.00607331 -0.00578605 -0.00014188  0.00623023 -0.00489076  0.00430179
 -0.00314244 -0.00017982 -0.00393515 -0.0014822   0.00402071 -0.00331568
  0.00203538  0.00140112  0.00445544  0.00260069  0.00198759  0.00503215
  0.00425896  0.00433397]"
ALK,"[-0.15282288  1.09457856 -0.44769103 -0.36640428 -0.34148444  0.39388826
  0.21087564  0.41256187  0.14275273  0.40132548 -0.47600524  0.33281499
 -0.29243681  0.17377076 -0.09258256 -0.15292122 -0.17956895 -0.25599376
 -0.2675124  -0.26454178 -0.14715555  0.93568199 -0.17513166 -0.22374096
 -0.30246402 -0.01765549  0.09302157 -1.11922923 -0.04182547  0.26908979
  0.55474029 -0.37137293 -0.46061516  0.30456101  0.5194154  -0.28617715
 -0.28943407 -0.09515114 -0.67158311  0.59890836 -0.33471761  0.24516121
 -0.33332158  0.13504307 -0.24960868 -0.00729372 -0.30386084  0.4212506
  0.04139142  0.18150414  0.50724025  0.24844338  0.2812193   0.        ]",0.5505657422367574,0.4368848570506982,-6.017525600599324,0.002435689012164214,0.5698096921258482,0.038054863885717355,"[-8.11891720e-01 -9.17947231e-02  1.89642656e-01  8.17261943e-01
  1.36096859e-01  1.05603053e-01 -1.80727256e-01  1.25955601e-01
 -3.65631633e-01  8.04679533e-01  3.17687191e-01  6.27133841e-01
 -2.57857374e-01 -9.71058535e-01 -1.07006895e+00  1.26941315e-01
  3.57337171e-01 -2.31927500e-01 -8.63270037e-01  9.00620436e-01
  1.25753746e+00  2.47327574e+00  3.25636852e-01 -3.09469281e+00
 -8.97917163e-04]","[ 1.30336456e-05  3.31148528e-04  1.02822600e-04 -2.80330090e-05
  2.34518614e-04  3.34336993e-04]","[ 9.66607505e-03  3.65360374e-05 -1.02492742e-02  8.83109983e-03
 -3.44344777e-03 -2.50433903e-03 -1.13244432e-03 -2.74208202e-03
 -1.11548232e-04 -2.31764835e-03 -1.86550170e-04 -1.68840949e-03
  3.80646641e-03 -1.67096111e-03 -1.71377943e-03 -2.69376520e-03
  3.96561297e-03  7.97002088e-03  2.25639160e-03  2.98596558e-03]",0.06351891503272544,"[ 1.30336456e-05  3.31148528e-04  1.02822600e-04 -2.80330090e-05
  2.34518614e-04  3.34336993e-04]","[ 9.66607505e-03  3.65360374e-05 -1.02492742e-02  8.83109983e-03
 -3.44344777e-03 -2.50433903e-03 -1.13244432e-03 -2.74208202e-03
 -1.11548232e-04 -2.31764835e-03 -1.86550170e-04 -1.68840949e-03
  3.80646641e-03 -1.67096111e-03 -1.71377943e-03 -2.69376520e-03
  3.96561297e-03  7.97002088e-03  2.25639160e-03  2.98596558e-03]"
