,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.42785386e-01  1.38071665e-01  3.06437847e-01  4.40156530e-01
  4.65297524e-01 -5.32804201e-02  2.80497981e-01  1.81787246e-01
  4.89151563e-01 -3.93876459e-01 -2.18452733e-01  7.96969022e-02
 -6.19216271e-01  2.12591667e-01 -1.82673777e-01  3.58340436e-01
 -4.24125931e-01 -1.40399053e-01 -1.52424069e-01 -5.94718844e-01
 -2.34322967e-01 -9.87727859e-01  1.32428235e-01  1.76106611e-01
  1.11319280e-02 -3.40133429e-01  3.99215079e-01  4.45357445e-01
 -1.32413131e-01 -4.76934232e-01  9.16778975e-02 -1.58290486e-01
 -4.21013345e-02 -3.24785899e-01  8.03297375e-02  4.86592118e-01
 -1.57420675e-01  3.97466313e-01 -7.09712916e-01  1.93101296e-01
 -7.19144736e-01 -1.15447414e-01  6.59190261e-02  9.71094489e-04
  3.10687102e-02  7.22644714e-02 -2.91668167e-01  3.39682611e-03
 -1.90449558e-01  6.46776311e-02  2.53811619e-02  4.79430711e-01
 -3.73949732e-01  0.00000000e+00]",-0.012216312621393794,0.9838786519462,-4.992488177609471,0.006788751839790522,0.5276986176618332,0.008700267880943179,"[ 0.02009938  0.01160942 -0.01769436 -0.4593301   0.08008757  0.03379281
  0.32051427 -0.45221239  0.24264983  0.64790857  0.18022578  1.19416575
  0.31723378 -0.04057428 -1.70524385 -1.2335412   0.13063131  0.5124393
  0.21263931 -1.54267359  0.96237424  2.03110532  2.40922096  0.9470343
  0.03921681]","[ 7.00863577e-04 -7.78694367e-04  5.44516648e-04 -9.75244238e-05
  6.92622854e-05  1.85047143e-05]","[ 0.00789361 -0.00267023 -0.00059249  0.0045916  -0.00047533 -0.00157949
 -0.00369705 -0.00640769 -0.00905326  0.00093923  0.0005326   0.00527159
 -0.00137185 -0.00036745 -0.00939475 -0.00605438 -0.00127581  0.00050444
  0.00810425 -0.01056665]",0.06050377554528785,"[ 7.00863577e-04 -7.78694367e-04  5.44516648e-04 -9.75244238e-05
  6.92622854e-05  1.85047143e-05]","[ 0.00789361 -0.00267023 -0.00059249  0.0045916  -0.00047533 -0.00157949
 -0.00369705 -0.00640769 -0.00905326  0.00093923  0.0005326   0.00527159
 -0.00137185 -0.00036745 -0.00939475 -0.00605438 -0.00127581  0.00050444
  0.00810425 -0.01056665]"
ADSK,"[-0.01157922  0.19632027  0.04331877  0.63602151  0.69496832 -0.36453985
  0.17083917  0.01985573  0.26561815 -0.28205676 -0.36265414 -0.28330683
 -0.23231475 -0.38365331  0.07544021  0.32033761 -0.30801287 -0.31252384
  0.14275212 -0.20312607 -0.27867936 -1.2002918   0.2586096  -0.15710892
 -0.02727005 -0.55303325  0.68942795  0.43862267  0.04404518 -0.79450031
 -0.16920989 -0.64145073  0.09373546 -0.27974612 -0.2485516   0.2161437
 -0.06772226  0.41490869 -0.55486393  0.08853308 -0.54171365 -0.0395908
  0.19625103  0.21054016  0.44307988  0.18258784 -0.10144703 -0.14128899
 -0.31630881  0.10792367  0.22225836  0.3697323  -0.4741255   0.        ]",-0.14271395381598662,1.1163220457977803,-5.544706647620942,0.003908089483206465,0.6538046629418821,0.003750655277263456,"[-0.22412496  0.24674791  0.08771882 -0.87583795  0.10399979  0.05872576
  0.36141541 -0.16019337  0.12943742  0.43351544  0.6796857   0.60746068
  0.69181078 -0.16148094 -1.69192832 -1.37044909  0.33910107  0.54811649
 -0.03768669 -1.63275228  1.23413154  1.94224559  2.49868476  0.81203595
  0.05335494]","[ 5.74214068e-04 -1.00864861e-03  4.01601407e-04 -2.32165306e-05
 -7.82202488e-05 -8.70992394e-05]","[ 0.00824343 -0.00230356 -0.00241864  0.00641314 -0.00355823  0.00060906
 -0.00482576 -0.0034135  -0.00695047  0.00379591 -0.0009024   0.00957207
  0.0012312   0.00249759 -0.01148391 -0.00176813 -0.00264102 -0.00056266
  0.00467718 -0.01078355]",0.05931520370000307,"[ 5.74214068e-04 -1.00864861e-03  4.01601407e-04 -2.32165306e-05
 -7.82202488e-05 -8.70992394e-05]","[ 0.00824343 -0.00230356 -0.00241864  0.00641314 -0.00355823  0.00060906
 -0.00482576 -0.0034135  -0.00695047  0.00379591 -0.0009024   0.00957207
  0.0012312   0.00249759 -0.01148391 -0.00176813 -0.00264102 -0.00056266
  0.00467718 -0.01078355]"
AEE,"[ 0.29811136 -0.58804625  0.07931218  0.0485845   1.52447522 -0.59275725
 -0.34778618 -0.176626   -0.37836488  0.87664292 -0.45396212 -0.09762559
 -0.854261   -1.97359057 -0.20878523  0.42314543  0.02758689 -0.02202727
  0.09630655  0.73992402 -0.61159    -0.86482473  0.95061362  0.00431938
  0.64952427 -0.49119472  0.79988015  0.86864424  0.2952746  -1.50936178
 -0.18473364 -0.52071473  0.77437227  0.13145235 -0.34288538  0.25512221
  0.55607067  1.57378291  0.25035638 -0.03270961 -0.56108004  0.1428902
 -0.07772852  0.42552959  1.10080403  0.30882334 -0.09887459 -0.66730572
 -1.03563903  0.33597372  0.9986624   0.18404357 -0.82569167  0.        ]",-0.15072867773788554,1.1113202044749908,-5.691593216630758,0.0033742128326524137,0.9514572474894283,-0.03309426139199186,"[-0.12534299 -0.21050683  0.85281263 -1.48559947 -0.43354655  0.09782806
  0.24128007  1.13442707 -0.41610211  0.32221735  0.17153177 -0.07877397
  1.7210741   0.51227661 -1.5899306  -1.75848597 -0.19615502  0.7621858
 -0.57899721 -1.18254576  1.44305994  1.68393764  2.67192128  0.54527391
  0.04194503]",[-0.00041887  0.00050981 -0.00011533  0.00022018  0.00010625  0.00052207],"[ 0.00933322  0.00423257 -0.00222819  0.01763672  0.00358908  0.00518884
  0.00685583 -0.00058815 -0.00168216  0.00803401  0.00276365  0.00709308
 -0.00126769  0.00250573 -0.01204572 -0.00259101 -0.00898597  0.00749174
 -0.00139622 -0.01785187]",0.059538772558258644,[-0.00041887  0.00050981 -0.00011533  0.00022018  0.00010625  0.00052207],"[ 0.00933322  0.00423257 -0.00222819  0.01763672  0.00358908  0.00518884
  0.00685583 -0.00058815 -0.00168216  0.00803401  0.00276365  0.00709308
 -0.00126769  0.00250573 -0.01204572 -0.00259101 -0.00898597  0.00749174
 -0.00139622 -0.01785187]"
AEP,"[ 0.16033023 -0.56766807  0.19834858 -0.23566215  1.40482337 -0.26793187
 -0.02292385 -0.02025208 -0.33219851  0.85915471 -0.32240711  0.4091408
 -1.07579299 -1.64065295 -0.41626558  0.56108615  0.08725407  0.16482951
 -0.18692436  0.47906785 -0.412286   -0.61401436  0.84355656  0.41057257
  0.69827789 -0.33016151  0.47907316  0.74195914  0.22949161 -1.2950818
 -0.02598851 -0.07082634  0.70419575  0.10775602 -0.0802987   0.50056375
  0.51626202  1.52757726  0.05489016 -0.14758341 -0.59320993  0.00170473
 -0.37523943  0.38576326  0.91738692  0.19021043 -0.21041466 -0.64869655
 -0.89078109  0.47175819  1.02420162  0.13915635 -0.74562707  0.        ]",-0.12934162892261758,1.090459420692233,-5.728260902068007,0.0032527291320905657,0.8190318113251428,-0.025670807077030726,"[ 0.0049254  -0.42599864  0.92687901 -1.07669112 -0.33691878 -0.08788986
  0.00281677  0.9730621  -0.30007109  0.64570868 -0.31256331  0.24176696
  1.50788245  0.71709447 -1.57512689 -1.75180337 -0.43662973  0.80702225
 -0.310068   -1.1790903   1.17130512  1.84857331  2.5724712   0.64854751
  0.02555319]","[-3.71049441e-04  2.98609486e-04 -8.19089221e-05  9.02549778e-05
  6.74851505e-05  2.86073528e-04]","[ 0.00908587  0.00380379 -0.00010566  0.01712362  0.00694282  0.00226063
  0.00789407 -0.00279215 -0.00297638  0.00540793  0.00655468  0.00370712
 -0.00139929  0.0017273  -0.0091974  -0.00313452 -0.00672746  0.00961316
 -0.00145943 -0.01780906]",0.060114815596088285,"[-3.71049441e-04  2.98609486e-04 -8.19089221e-05  9.02549778e-05
  6.74851505e-05  2.86073528e-04]","[ 0.00908587  0.00380379 -0.00010566  0.01712362  0.00694282  0.00226063
  0.00789407 -0.00279215 -0.00297638  0.00540793  0.00655468  0.00370712
 -0.00139929  0.0017273  -0.0091974  -0.00313452 -0.00672746  0.00961316
 -0.00145943 -0.01780906]"
AES,"[ 0.20661182 -0.18044723 -0.11914592  0.25290792  0.56505895 -0.70205441
 -0.13667927 -0.3742527  -0.21052935  0.40762125 -0.1284064  -0.33996869
  0.31720261 -1.31802418  0.27314366  0.16223276  0.11536377 -0.32936605
  0.26238878  0.65781029 -0.12421344 -0.30141548  0.43276311 -0.45950732
  0.08202614 -0.44405815  0.45634114  0.35636209  0.42546457 -0.67168693
 -0.23330403 -0.6541805   0.39708953  0.01260472 -0.32581858 -0.18974998
  0.33482257  0.43051712  0.25708279 -0.16056325  0.07962667  0.17125711
  0.11267889  0.32842734  0.70069275  0.09790272  0.15597212 -0.41110084
 -0.34565158  0.21655743  0.54630081 -0.21642455 -0.31969294  0.        ]",-0.07219415272294334,1.0379735378651958,-5.303870193121963,0.004972312809356281,0.8635143912306716,-0.01740827796176945,"[-0.32522485  0.03957189  0.18072871 -0.95309555  0.1039206   0.02942385
  0.33239391  0.66537856 -0.08786408 -0.0359011   0.92033979 -0.38069571
  1.27603901 -0.0893593  -1.28114049 -1.54187557  0.26878194  0.77616104
 -0.53960271 -1.4391832   0.94650756  1.99092061  3.01822249  0.50408905
  0.02597047]","[ 1.36695577e-05  5.44484316e-04  2.72461203e-05 -3.24260104e-05
  3.36389224e-04  4.53367548e-04]","[ 9.04224038e-03 -1.64961591e-03 -4.28479889e-03  1.01342154e-02
 -3.30035347e-03  5.48425196e-03  4.77944403e-04  2.83884641e-03
  3.20342894e-03  4.11511275e-03 -3.53624541e-04  4.89131495e-03
 -5.16526042e-05  3.84155069e-03 -5.84751672e-03  2.11369910e-03
 -3.18081427e-03  7.07727502e-04 -4.81883859e-03 -7.34748617e-03]",0.06046627222367315,"[ 1.36695577e-05  5.44484316e-04  2.72461203e-05 -3.24260104e-05
  3.36389224e-04  4.53367548e-04]","[ 9.04224038e-03 -1.64961591e-03 -4.28479889e-03  1.01342154e-02
 -3.30035347e-03  5.48425196e-03  4.77944403e-04  2.83884641e-03
  3.20342894e-03  4.11511275e-03 -3.53624541e-04  4.89131495e-03
 -5.16526042e-05  3.84155069e-03 -5.84751672e-03  2.11369910e-03
 -3.18081427e-03  7.07727502e-04 -4.81883859e-03 -7.34748617e-03]"
AFL,"[-0.08360295  0.11625003  0.10974548  0.70660441 -0.06535158 -0.21194926
  0.16321562 -0.03368191  0.35675668 -0.52283229 -0.27912299 -0.41936228
  0.43667989  0.2692012   0.3596164   0.24467576 -0.35609856 -0.43877887
 -0.06786059 -0.37892257  0.19606013 -0.44175447  0.06719943 -0.33009645
 -0.35417215 -0.35921988  0.49003353  0.02237733  0.02041175 -0.21301293
  0.00325416 -0.61015981 -0.17809974 -0.23323416 -0.11199236 -0.13206518
 -0.29929685 -0.19736699 -0.42599175 -0.06412185 -0.23416594  0.11847459
  0.16837245  0.04005942  0.18480196 -0.15145744  0.12111949 -0.173437
  0.0409461   0.08266303  0.08759365  0.1331848  -0.15586536  0.        ]",0.04301732023018929,0.9370189400386297,-5.528088157721661,0.003973578687452779,0.5845805707933234,0.005154896233780529,"[-0.1301066   0.28738649 -0.49543356 -0.32245006  0.21970636  0.06941088
  0.38098664 -0.39978402  0.25632797  0.30444547  1.12269815  0.60482777
  0.25208026 -0.54083736 -1.62090074 -1.1433054   0.49335945  0.724376
  0.15159709 -1.79119867  0.64677683  2.07800764  2.87323301  0.85991411
  0.0400323 ]","[ 7.20312359e-04  8.96781652e-05  1.55347657e-04  2.24521924e-04
 -5.14523406e-05  6.24778948e-05]","[ 9.71401169e-03 -6.94501689e-03 -4.47542314e-03 -7.45440937e-04
 -5.04186520e-03  1.94836404e-03 -7.23471107e-03 -1.16022918e-03
 -3.12567401e-03  7.13094731e-04 -3.35615381e-03  4.31843187e-03
 -1.60549372e-03  1.29182961e-03 -8.32015357e-03  7.74400612e-04
  3.34548012e-05 -4.87284335e-04  2.75131361e-03 -3.34599972e-03]",0.05958790665089068,"[ 7.20312359e-04  8.96781652e-05  1.55347657e-04  2.24521924e-04
 -5.14523406e-05  6.24778948e-05]","[ 9.71401169e-03 -6.94501689e-03 -4.47542314e-03 -7.45440937e-04
 -5.04186520e-03  1.94836404e-03 -7.23471107e-03 -1.16022918e-03
 -3.12567401e-03  7.13094731e-04 -3.35615381e-03  4.31843187e-03
 -1.60549372e-03  1.29182961e-03 -8.32015357e-03  7.74400612e-04
  3.34548012e-05 -4.87284335e-04  2.75131361e-03 -3.34599972e-03]"
AIG,"[ 0.02455636  0.17944959 -0.14479339  0.70250434  0.48075526 -0.38641658
  0.17964903 -0.0240046   0.07113152 -0.20087001 -0.45110594 -0.42926509
  0.11365441 -0.45944644  0.30816318  0.21782744 -0.23120622 -0.34793307
  0.1818125  -0.02247683 -0.06300695 -1.0232937   0.19845784 -0.26542262
 -0.08304988 -0.60601145  0.76078904  0.25568205  0.0386911  -0.81726467
 -0.26147182 -0.76578219  0.0892918  -0.18566714 -0.44533821 -0.10757342
 -0.1930392   0.23351292 -0.41248335 -0.0750204  -0.31017019 -0.01330871
  0.21837719  0.26234198  0.65990673  0.12127304  0.15161882 -0.25637306
 -0.30080466  0.10761794  0.32113551  0.20454074 -0.34751325  0.        ]",-0.08829331027453542,1.0683921860437329,-5.622202237096809,0.003616667572883984,0.6885356129408213,0.0014891128094715418,"[-0.36052953  0.39001464 -0.05197608 -0.7710102   0.17130261  0.03833069
  0.230541    0.00294358  0.05515151  0.35135063  0.99976467  0.36598706
  0.76159616 -0.38926133 -1.6136976  -1.33141875  0.40111514  0.63906653
 -0.08730435 -1.74714616  1.15217271  2.02906613  2.62027936  0.72860715
  0.05472731]","[ 3.32106639e-04 -8.89649761e-04  3.29906670e-04  9.79829843e-05
 -7.05357128e-05  8.05757345e-05]","[ 0.0096489  -0.00361425 -0.00407967  0.00459891 -0.0046306   0.00262398
 -0.00540852 -0.00077247 -0.00531141  0.0044556  -0.00048763  0.00974294
  0.00290197  0.00358254 -0.01179459  0.00246683 -0.00292437  0.00064044
  0.00271351 -0.0059327 ]",0.05880535024821768,"[ 3.32106639e-04 -8.89649761e-04  3.29906670e-04  9.79829843e-05
 -7.05357128e-05  8.05757345e-05]","[ 0.0096489  -0.00361425 -0.00407967  0.00459891 -0.0046306   0.00262398
 -0.00540852 -0.00077247 -0.00531141  0.0044556  -0.00048763  0.00974294
  0.00290197  0.00358254 -0.01179459  0.00246683 -0.00292437  0.00064044
  0.00271351 -0.0059327 ]"
AIZ,"[ 0.27628889 -0.11499739 -0.23715963 -0.00763172 -0.16786233 -0.50672974
 -0.22135937 -0.49871969 -0.2951328   0.66600141  0.10279176  0.35944435
  0.14538769 -0.9587026   0.13602599 -0.37723312  0.07686217 -0.06536463
  0.11499356  0.63324824 -0.29725282 -0.01226406 -0.05172224 -0.22446374
  0.13885768  0.00259103 -0.00678448  0.5962901   0.22336584 -0.3917027
 -0.21780929 -0.08161794  0.52033512  0.37732919 -0.23271977 -0.25341225
  0.18600678  0.34770673  0.57143198  0.30216635  0.11228356 -0.1276285
  0.25525377 -0.06570893  0.38929415  0.12532012  0.39541318 -0.10152743
 -0.19435284 -0.22900439  0.04599558 -0.37388947  0.23957256  0.        ]",-0.05169480995987797,1.0165432579738758,-5.3010718854138625,0.004986246356702009,0.9304830395284573,-0.019094624790913332,"[-4.49153610e-01 -9.72903880e-02 -1.60821500e-01 -2.56356958e-01
  1.72340886e-01 -3.33339674e-04  2.55585069e-01  8.27935003e-01
 -1.54701227e-01  1.14157564e-01  2.38521084e-01 -2.09678420e-01
  1.09840153e+00 -2.55132972e-01 -7.84128253e-01 -1.12847507e+00
  5.72474656e-03  6.21395239e-01 -7.51423903e-01 -1.15991182e+00
  6.54539568e-01  2.32019213e+00  2.90613046e+00  5.03344708e-01
  2.89134351e-03]","[-2.09613183e-04 -1.95083512e-05  1.43004183e-04  9.47247554e-05
  1.57708442e-04  4.62558103e-04]","[ 9.84223936e-03 -8.19348098e-04 -3.94327159e-03  1.05303528e-02
 -1.22913503e-03  6.61429930e-03  6.18936069e-03  2.27131941e-03
  1.72180664e-03 -7.32476711e-04 -1.96482908e-03  3.25070729e-03
  1.02260406e-05  2.57176986e-03 -1.24492199e-03  1.10971776e-03
 -4.34585801e-03  8.09403272e-04 -1.33630348e-03  3.81566035e-03]",0.06448836145044243,"[-2.09613183e-04 -1.95083512e-05  1.43004183e-04  9.47247554e-05
  1.57708442e-04  4.62558103e-04]","[ 9.84223936e-03 -8.19348098e-04 -3.94327159e-03  1.05303528e-02
 -1.22913503e-03  6.61429930e-03  6.18936069e-03  2.27131941e-03
  1.72180664e-03 -7.32476711e-04 -1.96482908e-03  3.25070729e-03
  1.02260406e-05  2.57176986e-03 -1.24492199e-03  1.10971776e-03
 -4.34585801e-03  8.09403272e-04 -1.33630348e-03  3.81566035e-03]"
AJG,"[ 3.64319972e-02  1.69431664e-01  5.43946660e-02  5.81644033e-01
  5.38814592e-01 -1.55385749e-01  2.12932125e-01  5.45875854e-02
 -7.10564192e-03 -1.67465882e-01 -3.71238166e-01 -4.56844992e-01
 -5.91987793e-01 -1.38485059e-03  1.25029541e-04  1.33151047e-01
 -5.01366244e-01 -1.80913630e-01  6.18190110e-02 -2.08458534e-01
 -5.01849967e-01 -1.18598027e+00 -1.45024085e-02 -3.45297811e-01
  1.69230842e-01 -2.91962536e-01  6.77958359e-01  4.93738562e-01
 -3.18119366e-01 -6.93530614e-01  1.21577241e-01 -6.07345094e-01
  9.67654673e-02 -1.81534204e-01 -3.55052265e-01  5.36886532e-02
 -3.27772193e-01  3.90664772e-01 -3.54576448e-01  2.65979682e-01
 -4.72335070e-01 -7.09318249e-02  3.14634152e-01  7.74303282e-02
  2.60401658e-01  1.34768631e-01 -5.71316431e-02  3.27649714e-02
 -1.80861628e-01 -6.50640678e-02 -7.99634560e-02  6.01410597e-01
 -3.16661286e-01  0.00000000e+00]",0.007858801764747693,0.9678723964754834,-5.353107888802828,0.004733417181479614,0.6999496341041712,0.0006237708107349926,"[-0.22924772  0.18936894 -0.00801939 -0.62319116  0.049759    0.00321897
  0.1136052   0.06284189  0.15520133  0.32195054  0.57609153  1.09447278
  0.49600628 -0.36484839 -1.70554947 -1.15098698  0.24757001  0.53184576
 -0.14931992 -1.46778952  1.15942357  1.98247131  2.5481785   0.68021939
  0.05098336]","[2.96296842e-04 4.44453327e-04 1.65721566e-04 3.33450839e-04
 7.90578276e-05 5.67213373e-04]","[ 0.00851533 -0.00158704 -0.00291015  0.00511311 -0.00403887  0.00295149
 -0.00204757 -0.00244914 -0.00800292  0.00230892 -0.00028294  0.00781034
  0.00037279  0.00144335 -0.00918795 -0.00270985 -0.00045104  0.00111318
  0.01310558 -0.00761841]",0.060161407894915434,"[2.96296842e-04 4.44453327e-04 1.65721566e-04 3.33450839e-04
 7.90578276e-05 5.67213373e-04]","[ 0.00851533 -0.00158704 -0.00291015  0.00511311 -0.00403887  0.00295149
 -0.00204757 -0.00244914 -0.00800292  0.00230892 -0.00028294  0.00781034
  0.00037279  0.00144335 -0.00918795 -0.00270985 -0.00045104  0.00111318
  0.01310558 -0.00761841]"
AKAM,"[-0.11407089  0.13151454  0.23089228  0.8251051   0.52139464 -0.19165257
  0.21033598  0.19267083  0.47988502 -0.61894536 -0.44236321 -0.67624155
 -0.16748442  0.21669748  0.1882884   0.36925763 -0.46562375 -0.42436661
  0.02470853 -0.52748002 -0.06209042 -1.05325364  0.2397913  -0.29318241
 -0.22071859 -0.58882814  0.77093808  0.1646167  -0.10718781 -0.54808238
  0.0239412  -0.74946046 -0.2294331  -0.44637682 -0.18557404  0.13742436
 -0.30244938  0.11968968 -0.7049027  -0.05204265 -0.5559184   0.11930998
  0.2149372   0.14767349  0.21341709  0.00641528 -0.17832127 -0.13229459
 -0.16384824  0.13270471  0.1156199   0.531811   -0.49383307  0.        ]",0.0002948324349725029,0.9757886077060329,-5.7653001521841025,0.0031344544092364,0.5552969500865672,0.0070901142910908925,"[-0.04047358  0.30615008 -0.17977022 -0.72307054  0.06054029  0.13592135
  0.39150158 -0.53425256  0.24672199  0.35758582  1.02753126  1.04072167
  0.32443941 -0.41207943 -1.88082896 -1.3008371   0.47533124  0.59763984
  0.245357   -1.77777025  1.05387758  1.87851318  2.6316243   0.8853986
  0.05735261]","[ 7.16698688e-04 -1.26942266e-04  2.04408574e-04  1.75185721e-04
 -1.50435782e-04 -6.49252595e-05]","[ 0.00874082 -0.00490936 -0.0032716   0.00074083 -0.00505132  0.0007956
 -0.0087565  -0.0037445  -0.00701027  0.0036107  -0.00099875  0.00673091
 -0.00093493  0.00050506 -0.01279031 -0.0030921  -0.00081714 -0.00077178
  0.00772151 -0.0104445 ]",0.05817626725616372,"[ 7.16698688e-04 -1.26942266e-04  2.04408574e-04  1.75185721e-04
 -1.50435782e-04 -6.49252595e-05]","[ 0.00874082 -0.00490936 -0.0032716   0.00074083 -0.00505132  0.0007956
 -0.0087565  -0.0037445  -0.00701027  0.0036107  -0.00099875  0.00673091
 -0.00093493  0.00050506 -0.01279031 -0.0030921  -0.00081714 -0.00077178
  0.00772151 -0.0104445 ]"
ALB,"[ 0.2784545   0.10643933 -0.1598826   0.3395192   0.80284422 -0.7108398
 -0.24597093 -0.29934579 -0.11251429  0.24408872 -0.12144596 -0.40971439
 -0.35767773 -1.10951395 -0.03249703 -0.14253989 -0.15670146 -0.24591057
  0.61200642  0.45859143 -0.95439147 -1.14376658  0.1758204  -0.55728062
  0.17879531 -0.30096549  0.59447554  0.74641499  0.15588303 -0.86260191
 -0.25935272 -0.68924557  0.4248763  -0.05923511 -0.43934138  0.0707181
  0.30081729  0.62422363  0.16571749  0.49943096 -0.23584366 -0.01129283
  0.52965669  0.14807442  0.3821549   0.52664404 -0.08709636  0.13707832
 -0.40025708 -0.23400528 -0.0940199   0.31509294 -0.36153909  0.        ]",-0.026511441219920235,1.00120132237253,-5.336229325217355,0.0048139885157540835,0.9325644707532532,-0.013158399218870078,"[-0.45462042  0.07257796  0.31772832 -1.10936966 -0.00580339  0.15198146
  0.43210723  0.51165711 -0.00580506 -0.04559859  0.56800006  0.15810544
  1.15136749 -0.13681641 -1.24610123 -1.37128169  0.32005272  0.30422657
 -0.79058595 -1.09101969  1.43301427  1.90662307  2.58519976  0.54041
  0.04232582]","[-5.76319332e-04 -4.44729120e-04 -8.83485855e-05 -2.36081754e-04
 -7.31031439e-05  6.56332398e-05]","[ 0.00707335  0.00170772 -0.00334772  0.01260655 -0.00543538  0.0049789
  0.00196919  0.00061246 -0.00217632  0.00291915 -0.00299252  0.01003944
  0.00173705  0.00335899 -0.00601889 -0.00341409 -0.00411368 -0.00352203
  0.0068711  -0.00959677]",0.06233352829164844,"[-5.76319332e-04 -4.44729120e-04 -8.83485855e-05 -2.36081754e-04
 -7.31031439e-05  6.56332398e-05]","[ 0.00707335  0.00170772 -0.00334772  0.01260655 -0.00543538  0.0049789
  0.00196919  0.00061246 -0.00217632  0.00291915 -0.00299252  0.01003944
  0.00173705  0.00335899 -0.00601889 -0.00341409 -0.00411368 -0.00352203
  0.0068711  -0.00959677]"
ALGN,"[-0.02454721  0.17886735 -0.19390588 -0.1760812  -0.12874354 -0.03860722
  0.75173942  0.11557762 -0.19868234  0.3368266   0.23468145  0.59355259
 -0.48819877  0.04445393 -0.20499226 -0.32280196  0.07976783  0.11620097
  0.13479825  0.09875626 -0.27368297 -0.31830135 -0.52880242  0.15388795
  0.21612834 -0.02087988 -0.27027193  0.16849831 -0.0405809  -0.1568518
 -0.0356168   0.43284043  0.15746195 -0.03545074 -0.1895591   0.07974713
 -0.08026835 -0.04425816 -0.09740649  0.15209429  0.1562584  -0.49058347
  0.02989397  0.00809546 -0.03613299  0.31322123 -0.03786384  0.37852244
  0.05681943 -0.1836028  -0.28680931 -0.00964847  0.25486105  0.        ]",0.005314099038337984,0.9570846628925153,-5.103959066226704,0.006072656859930801,0.6413407483981163,0.003920619397943892,"[-0.37346746 -0.15776039  0.04341286  0.16958487  0.6092862  -0.30411901
 -0.42402048  0.23236211  0.18241859  0.49183282 -0.19543615  0.96633508
  0.49543607 -0.25821722 -0.82872436 -1.16000424 -0.06886823  0.379973
 -0.37490785 -1.16593763  0.62517545  2.61146136  2.47071671  0.55639284
 -0.00499454]","[-6.23199226e-04  5.22921585e-04 -2.74191465e-05  1.14794379e-04
  1.68408684e-04  3.98124812e-04]","[ 0.00770109 -0.00208598 -0.00102624  0.00670683 -0.00094802  0.00046433
  0.00274328 -0.00125829 -0.00370482 -0.00401827  0.00780298  0.00238176
  0.00581891  0.00148531  0.00284256 -0.00222458  0.00112885  0.00056775
  0.00671427  0.00179   ]",0.06432572257533911,"[-6.23199226e-04  5.22921585e-04 -2.74191465e-05  1.14794379e-04
  1.68408684e-04  3.98124812e-04]","[ 0.00770109 -0.00208598 -0.00102624  0.00670683 -0.00094802  0.00046433
  0.00274328 -0.00125829 -0.00370482 -0.00401827  0.00780298  0.00238176
  0.00581891  0.00148531  0.00284256 -0.00222458  0.00112885  0.00056775
  0.00671427  0.00179   ]"
ALK,"[-0.1076945  -0.49534599  0.48830766  0.16923531  0.51295409 -0.10968053
  0.15540207  0.31357915  0.50043969  0.08294279 -0.28776478  0.14234141
 -0.42879568 -0.32145853 -0.08446432  0.39475734 -0.02777301 -0.11498488
 -0.25534713 -0.27593669  0.24597237 -0.15140414  0.59740554  0.42744185
 -0.05705859 -0.48112493  0.3487151   0.11587936  0.20633834 -0.51247686
  0.02605624  0.03271319 -0.06303766 -0.2630552   0.18916975  0.42216986
  0.18073825  0.51952508 -0.4115941  -0.3156565  -0.50289988  0.16190421
 -0.25043277  0.13473553  0.29205412  0.00764623 -0.30248196 -0.4022923
 -0.54035231  0.30263091  0.61325897  0.10911669 -0.50606462  0.        ]",0.056849757955578444,0.9141369560349365,-5.305745764573529,0.004962995621659731,0.5614254811216705,-0.010337988243393336,"[ 0.28916056 -0.23514704  0.05245772 -0.52914765 -0.05055038  0.14248948
  0.26304236 -0.17672583 -0.11004387  0.64271224  0.30040053  0.79139724
  0.68497573  0.11601849 -1.52544934 -1.5302917  -0.05567963  0.7045309
  0.27647248 -1.53792495  0.66669808  2.00042425  2.67669464  0.94989943
  0.02426313]","[ 5.80274391e-04 -6.58309964e-05  1.56988715e-05  4.48570929e-04
 -2.30857251e-04 -1.95163502e-04]","[ 0.00992744 -0.00353408 -0.00134145  0.00471809  0.00335314 -0.0002564
 -0.00255302 -0.00438417 -0.00241278  0.00313229  0.00450669 -0.00090988
 -0.00295224 -0.00216576 -0.0099669  -0.00613878 -0.00571021  0.00427573
 -0.00196335 -0.01176571]",0.05963653798877494,"[ 5.80274391e-04 -6.58309964e-05  1.56988715e-05  4.48570929e-04
 -2.30857251e-04 -1.95163502e-04]","[ 0.00992744 -0.00353408 -0.00134145  0.00471809  0.00335314 -0.0002564
 -0.00255302 -0.00438417 -0.00241278  0.00313229  0.00450669 -0.00090988
 -0.00295224 -0.00216576 -0.0099669  -0.00613878 -0.00571021  0.00427573
 -0.00196335 -0.01176571]"
