,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16843833 -0.02137531 -0.63750026 -0.50411288  0.5599417  -0.70275612
 -0.42001867  0.19229349  0.58511634  0.11169689  0.54525705 -0.04995896
  0.68261682  0.00152777 -0.61442852 -0.20079589  0.11091193 -0.31145244
  0.3524962   0.36151515  0.28005048  0.02500777 -0.05848134  0.2527162
  0.50759792 -0.03690561 -0.17425061  0.2595712   0.05259829 -0.05862126
  0.0627647  -0.00683009 -0.15002487  0.20662915  0.56312296 -0.14757913
  0.43299033 -0.36980652  0.25190856  0.33279923  0.31031802 -0.16929182
 -0.2794515  -0.63767419 -0.02882554 -0.23879765 -0.25646661  0.42089682
  0.43233842  0.36804217 -0.06838941 -0.22712087 -0.2397582   0.        ]",0.08817095156455419,0.8764735538477044,-4.765202416465444,0.008521163244077203,0.4848562037730324,0.0045688725625056045,"[-0.61218747 -0.03927517  0.84548644 -0.49566826  0.00915736  0.57824697
  0.37101407 -0.41553807  0.12003747 -0.1679561   0.77502107  0.21841671
  0.07796239  0.23557584 -0.5273876  -1.30396377  0.13199488  0.4025203
 -0.34487107 -1.47297658  0.31383789  2.60538919  2.87931838  0.64002186
 -0.00839981]",[0.00113552 0.00129521 0.00060485 0.00048238 0.00014897 0.00041885],"[ 0.01119306 -0.00167675 -0.00139721  0.00466141  0.00382671  0.00015798
  0.00094935  0.00318557 -0.00573299 -0.00924872 -0.00438853 -0.00603045
 -0.00215864  0.00498299  0.00355273  0.00414293  0.00707516  0.00139931
 -0.00604335 -0.0042748 ]",0.0641321569905883,[0.00113552 0.00129521 0.00060485 0.00048238 0.00014897 0.00041885],"[ 0.01119306 -0.00167675 -0.00139721  0.00466141  0.00382671  0.00015798
  0.00094935  0.00318557 -0.00573299 -0.00924872 -0.00438853 -0.00603045
 -0.00215864  0.00498299  0.00355273  0.00414293  0.00707516  0.00139931
 -0.00604335 -0.0042748 ]"
ADSK,"[-5.93573822e-04 -5.38542854e-04 -1.26339915e-03  5.66124635e-04
 -9.92045430e-04 -3.28070504e-04 -1.06043856e-03 -3.01886346e-04
 -1.05351928e-03  3.48278129e-05 -1.10729560e-04 -4.67047349e-04
 -8.91859744e-04 -4.37149179e-04 -6.23261808e-04  2.45954251e-04
  1.80379727e-04 -1.13966221e-04  1.64211529e-04 -1.24317616e-03
 -6.66817400e-04  3.30849879e-04  7.09197283e-04  3.72014878e-05
 -5.59332143e-04  6.27896589e-04 -2.26494244e-04 -5.09551364e-04
 -2.69690667e-04  4.70443249e-04  1.80189982e-03  4.37042790e-04
  5.98656398e-04 -3.29723344e-04 -1.98802230e-04  1.62533641e-04
 -5.45175862e-04 -4.86661005e-04 -3.24353724e-04 -4.30096251e-04
 -8.38189343e-05  1.37026978e-04  1.72202487e-05 -7.29156677e-05
  1.17649624e-04 -8.98463045e-06  9.17638609e-05  5.20760093e-05
  8.63077194e-05  1.94344041e-05  2.70824679e-06 -2.55125097e-05
 -2.76062416e-05  0.00000000e+00]",0.45579266215958336,0.5615815199599204,-3.080160923742805,0.045951861308506606,0.6437711079636881,-0.0027654656045336618,"[-2.29466381e-01 -1.07694877e-01 -9.68518619e-02  6.44123105e-02
  3.53109415e-02  3.79832790e-02  6.60390221e-02  5.17077083e-02
  1.60442456e-01  3.25704619e-01  4.57983104e-01  6.59915625e-01
  4.08705002e-01 -2.13761882e-01 -1.10690099e+00 -1.23225108e+00
 -4.70333528e-02  6.17710966e-01 -3.61945328e-02 -1.28449004e+00
  2.17825931e-01  2.25892874e+00  2.82593545e+00  1.00695198e+00
  6.27185040e-04]",[-0.0009102   0.00013594 -0.00016583  0.00074765  0.00054898 -0.00013312],"[ 0.01066181 -0.00602091 -0.00266448  0.00550673 -0.00115553  0.0022231
 -0.00101066  0.00130817 -0.00079482 -0.00280487  0.00237328 -0.00057542
  0.00038992  0.00273004 -0.00072368  0.00025     0.00047557 -0.00116679
  0.00299662 -0.00037434]",0.06322127357783063,[-0.0009102   0.00013594 -0.00016583  0.00074765  0.00054898 -0.00013312],"[ 0.01066181 -0.00602091 -0.00266448  0.00550673 -0.00115553  0.0022231
 -0.00101066  0.00130817 -0.00079482 -0.00280487  0.00237328 -0.00057542
  0.00038992  0.00273004 -0.00072368  0.00025     0.00047557 -0.00116679
  0.00299662 -0.00037434]"
AEE,"[-0.16500241  0.3195317   0.11848041 -0.5811561   1.19603827  0.12399807
 -0.10318688  0.20901878  0.56890599  0.46578267 -0.04190983  0.24133006
 -0.04626066 -0.01003727 -0.22120632 -0.70013466 -0.24315319 -0.65224089
  0.39332109  0.47179826  0.8546775  -0.03876339  0.49956666  0.21976309
  0.7073768   0.56515351 -0.16050021  0.02158299  0.08230597 -0.29110343
  0.62247478  0.13652314 -0.61885223 -0.19694093  0.14085037  0.1113081
  0.42652153  0.54584056 -0.67016476 -0.27325089  0.74160508  0.51328467
 -0.08940259 -0.18029588  0.91169219  0.27034054 -0.38602555  0.47558277
 -0.14550121  0.21252484 -0.28961349 -0.57542719 -0.01726258  0.        ]",0.07553145996771633,0.8919248545723119,-5.4953561509465425,0.004105793922727539,0.488109325823589,0.01340715216480449,"[-0.14990446 -0.58666493  1.140139   -0.34367366 -0.43920408  0.19747036
  0.3190283  -0.01244264 -0.23898964  0.43601678  0.39668494  0.68917841
  0.4138698  -0.45948284 -0.55860208 -1.27284413  0.4276027   0.37313841
 -0.25581414 -1.87848861  0.56471134  2.43781629  2.97427355  0.70572555
 -0.02808921]","[ 3.04155398e-04  9.17229954e-04 -2.30348164e-05  2.37109857e-04
  2.23917977e-04  3.31109215e-04]","[ 0.00790691 -0.00199218 -0.00097149  0.00777703  0.00606139  0.00352091
  0.00110683  0.00958727  0.00156109  0.00190333 -0.00382847  0.0009586
 -0.00081196  0.00010994  0.00440601 -0.00521544  0.00715784 -0.00421536
 -0.01454101  0.00970074]",0.062118035164841136,"[ 3.04155398e-04  9.17229954e-04 -2.30348164e-05  2.37109857e-04
  2.23917977e-04  3.31109215e-04]","[ 0.00790691 -0.00199218 -0.00097149  0.00777703  0.00606139  0.00352091
  0.00110683  0.00958727  0.00156109  0.00190333 -0.00382847  0.0009586
 -0.00081196  0.00010994  0.00440601 -0.00521544  0.00715784 -0.00421536
 -0.01454101  0.00970074]"
AEP,"[-3.01616255e-01  3.08361323e-01 -1.27856767e-01 -7.84740983e-01
  9.20852625e-01 -4.17522327e-02 -2.78720558e-01  2.24970271e-01
  1.07272848e+00  5.83051810e-01  3.41793720e-04  6.68474262e-02
  4.20907027e-02 -3.68276573e-03  1.37493059e-01 -6.71100500e-01
 -3.18067514e-01 -5.55132915e-01  5.67910725e-01  2.95122822e-01
  5.99803070e-01 -8.90853939e-02  4.25209089e-01  4.54362893e-01
  7.71298665e-01  5.33580893e-01 -4.25095727e-01  9.69450180e-02
  1.41147924e-02 -1.66090034e-01  7.84254960e-01 -4.77017313e-02
 -5.14930025e-01 -5.66081122e-02  2.17623271e-01  8.54350696e-02
  2.38047494e-01  5.63616167e-01 -1.01216603e+00 -2.56004696e-01
  6.40447431e-01  5.36356841e-01 -1.05478075e-01 -1.51349715e-01
  9.04255858e-01  1.80021144e-01 -2.60053229e-01  3.92028565e-01
 -2.86694446e-01  2.07774000e-01 -4.57546116e-01 -5.49039529e-01
 -1.57287420e-03  0.00000000e+00]",0.05439539156072334,0.9182045151937955,-5.766400260807311,0.0031310080649358625,0.3587637513507431,0.019529621138629008,"[-0.26029213 -0.54502282  1.17810733 -0.18358921 -0.34330561  0.35953873
  0.62444027 -0.3415467  -0.56554843  0.19838964  0.56951397  0.73473923
  0.69619985 -0.62103039 -0.66601113 -1.18704607  0.52959889  0.20918967
 -0.26435479 -1.75656473  0.55008431  2.48551267  2.84695354  0.78077088
 -0.04488363]","[ 2.62804809e-04  6.34567690e-04 -2.33375469e-05  1.75594158e-04
  1.21723949e-04  1.92239183e-04]","[ 0.01081823 -0.00406692 -0.00066095  0.00624442  0.00791963 -0.00075252
  0.00294951  0.00649759  0.00387678  0.00097062 -0.00167246  0.00331395
 -0.00153786 -0.00041234  0.00149217 -0.00710632  0.00780778 -0.00718337
 -0.01198971  0.00876478]",0.06100370910722907,"[ 2.62804809e-04  6.34567690e-04 -2.33375469e-05  1.75594158e-04
  1.21723949e-04  1.92239183e-04]","[ 0.01081823 -0.00406692 -0.00066095  0.00624442  0.00791963 -0.00075252
  0.00294951  0.00649759  0.00387678  0.00097062 -0.00167246  0.00331395
 -0.00153786 -0.00041234  0.00149217 -0.00710632  0.00780778 -0.00718337
 -0.01198971  0.00876478]"
AES,"[-0.03882679 -0.0444341   0.084658    0.40198146  0.38006599  0.49979786
  0.1196649  -0.1633344  -0.83568004  0.19496942 -0.61988719  0.16202144
  0.00641367 -0.18496742 -0.3759664  -0.32961263 -0.04814894 -0.2880296
 -0.22691762  0.08010502  0.43008089  0.12776993  0.6191305  -0.496437
  0.01650954  0.0149015   0.24736034 -0.42582757 -0.13377172 -0.01555454
  0.14706973  0.03071659  0.11157792 -0.10897298  0.04363784  0.03422202
  0.08701631  0.09194978  0.14284476 -0.14677736 -0.00754567  0.16506092
 -0.12178146  0.22536494  0.31515343  0.47422707 -0.28309939  0.10281032
 -0.13482587 -0.1374182   0.15482229 -0.25379721  0.07828142  0.        ]",-0.09768651522136175,1.0742772016051398,-5.460766184004567,0.004250297986621394,0.6075720187768875,-0.0021282907447759836,"[-0.1326313   0.15236173 -0.1180379   0.04369748 -0.36765634 -0.32412114
 -0.39234359  0.88227289  0.09272444  0.87857559  0.50015437  0.43753614
  0.12302369 -0.27818203 -0.8591097  -1.26805803 -0.08629416  0.71951251
  0.01164802 -1.46182543  0.35501129  1.85935833  3.22105531  0.91542606
  0.0061391 ]","[ 2.62565236e-04 -8.18115211e-05  1.92817308e-04  1.76980699e-04
  9.06857555e-05  2.43183958e-04]","[ 0.00451734 -0.00534069 -0.00575523  0.00495507 -0.0049465   0.00436735
 -0.00684686  0.00215423  0.0021457   0.00134428 -0.00034932 -0.00088076
  0.0043149   0.00090914  0.00458995 -0.00094946 -0.00120162 -0.00089925
 -0.00596301  0.0059427 ]",0.06470626102680131,"[ 2.62565236e-04 -8.18115211e-05  1.92817308e-04  1.76980699e-04
  9.06857555e-05  2.43183958e-04]","[ 0.00451734 -0.00534069 -0.00575523  0.00495507 -0.0049465   0.00436735
 -0.00684686  0.00215423  0.0021457   0.00134428 -0.00034932 -0.00088076
  0.0043149   0.00090914  0.00458995 -0.00094946 -0.00120162 -0.00089925
 -0.00596301  0.0059427 ]"
AFL,"[-3.59226305e-01 -5.47263762e-02 -5.43168447e-01 -3.85221481e-01
  8.72126057e-01 -7.61231950e-01 -4.56716073e-01  2.10082019e-01
  2.05309896e-01  1.10217936e-01  7.04750919e-01  8.45600095e-02
  6.74079213e-01 -2.61744845e-01 -9.57648400e-01 -2.72773881e-01
  1.19969102e-01 -2.38119435e-01  2.20589994e-01  6.40008465e-01
  2.92909161e-01  5.62006497e-03  1.04407091e-01  3.00417177e-01
  4.61863424e-01  2.12603224e-01 -5.72212778e-02  3.84712857e-01
 -3.59138284e-04 -2.35103408e-01  2.32682159e-01  6.43276386e-03
 -5.07821266e-01 -4.37605946e-02  4.59025676e-01  4.87387128e-02
  4.78740621e-01 -5.46908961e-01  2.46762522e-01  8.06705462e-02
  3.26569226e-01 -6.69486531e-02 -2.55005742e-01 -7.64142492e-01
  3.56648474e-01 -2.43431269e-01 -2.76576889e-01  5.13731709e-01
  5.13384835e-01  3.32163743e-01  3.39644777e-02 -3.50138214e-01
 -1.50656554e-01  0.00000000e+00]",0.11264670290925642,0.8555419315200486,-4.973095754754485,0.006921686987415785,0.3042187313317941,0.0126505874089055,"[-4.33642068e-01  4.90786001e-02  9.82144260e-01 -7.68331170e-01
 -1.00121596e-01  6.32746251e-01  1.56162915e-01 -1.38453337e-01
  3.96540112e-01 -1.71284058e-01  5.92490895e-01 -2.94282846e-02
  2.29227741e-02  4.95021814e-01 -3.63945742e-01 -1.26654824e+00
 -1.11394325e-01  5.07868728e-01 -5.25268344e-01 -1.43517441e+00
  4.37029969e-01  2.56546608e+00  2.83919454e+00  6.77228465e-01
  1.14418806e-04]","[ 7.56763271e-04  8.31726918e-04  1.87743504e-04 -2.08609168e-05
  3.84371288e-05 -1.97306076e-04]","[ 9.81808382e-03 -8.96885983e-04 -1.73072661e-03  3.42620094e-03
  1.61029592e-03  3.03699548e-03 -1.23575911e-03  5.95771538e-03
 -7.88623319e-03 -8.04950599e-03 -7.33759381e-03 -3.79342168e-03
 -3.16394800e-03  7.41173061e-03  5.31870838e-03  7.29021065e-03
  7.50871301e-03  4.96608492e-03 -9.17868088e-03  7.67475054e-05]",0.06521869333201846,"[ 7.56763271e-04  8.31726918e-04  1.87743504e-04 -2.08609168e-05
  3.84371288e-05 -1.97306076e-04]","[ 9.81808382e-03 -8.96885983e-04 -1.73072661e-03  3.42620094e-03
  1.61029592e-03  3.03699548e-03 -1.23575911e-03  5.95771538e-03
 -7.88623319e-03 -8.04950599e-03 -7.33759381e-03 -3.79342168e-03
 -3.16394800e-03  7.41173061e-03  5.31870838e-03  7.29021065e-03
  7.50871301e-03  4.96608492e-03 -9.17868088e-03  7.67475054e-05]"
AIG,"[-0.35782802 -0.06560573 -0.33480388 -0.14708675  0.60495934 -0.19229679
 -0.40994676  0.12965588 -0.44094406  0.46072002  0.1136844   0.17786002
  0.28573678 -0.36410066 -0.56905592 -0.3232376  -0.04131269 -0.26591875
  0.1813335   0.29269837  0.17117234 -0.13339148  0.60300372  0.18859608
  0.33244875  0.25676081 -0.0617099  -0.0809364  -0.2250862  -0.30331856
  0.85661042 -0.16328621 -0.38229321 -0.21098019  0.36624335 -0.10200837
  0.24169267 -0.44695022 -0.26840602 -0.45609947  0.25252976  0.28321019
 -0.07236097 -0.3217314   0.7751448   0.06317683 -0.11934029  0.47634672
  0.12735982  0.24427143 -0.21230555 -0.35478253 -0.00396113  0.        ]",0.03413423527702119,0.9496315966262399,-5.4214087328246805,0.004420914371865577,0.30554262370638685,0.01229769721000637,"[-0.27549368  0.09783465  0.57441975 -0.31853518 -0.33574488  0.38764286
 -0.22547591  0.57096962  0.0671767   0.22327682  0.43750646  0.155545
  0.26774057  0.13361776 -0.61148368 -1.21192592 -0.03093223  0.42705609
 -0.35058186 -1.36311254  0.61671504  2.10283239  2.85223714  0.94893566
 -0.0107445 ]","[ 3.59881043e-04 -1.81850448e-04  2.36097903e-04 -5.01717951e-05
  1.78291919e-04  5.21735894e-05]","[ 0.00698838 -0.00501192 -0.00696157  0.00023584 -0.0026731   0.00157386
 -0.00613847  0.00394757 -0.00240755 -0.00026848 -0.00539367  0.00342448
 -0.00160238  0.00334363  0.0038748   0.00132093  0.0075981  -0.00111413
 -0.00717132  0.00489967]",0.0641305257707983,"[ 3.59881043e-04 -1.81850448e-04  2.36097903e-04 -5.01717951e-05
  1.78291919e-04  5.21735894e-05]","[ 0.00698838 -0.00501192 -0.00696157  0.00023584 -0.0026731   0.00157386
 -0.00613847  0.00394757 -0.00240755 -0.00026848 -0.00539367  0.00342448
 -0.00160238  0.00334363  0.0038748   0.00132093  0.0075981  -0.00111413
 -0.00717132  0.00489967]"
AIZ,"[ 0.31935306 -0.10627875  0.66806184  0.59732753 -0.1682011   0.58591921
  0.25824619 -0.13708896 -0.95026035 -0.08696153 -0.43987582 -0.1621915
 -0.27756897 -0.04530058 -0.14359998 -0.29361231 -0.01977168 -0.03979539
 -0.55002488 -0.34235716  0.03669931  0.03866433  0.29045377 -0.45895461
 -0.19295619 -0.18149793  0.09082013 -0.30419579  0.11419689  0.15133918
 -0.15360596 -0.09600425  0.38050221 -0.34275797 -0.37465916  0.22650622
 -0.09769595  0.26445599  0.19003847  0.20783107 -0.38545388 -0.18162707
  0.06709026  0.52093831  0.07093869  0.3151189  -0.15942401 -0.40317059
 -0.38950327 -0.48087668  0.39078958  0.04571289  0.32689393  0.        ]",-0.2271693515168981,1.2109789332849819,-5.1630384741779975,0.005724280157217095,0.9466956061036612,-0.020586237179549542,"[ 0.13704962 -0.16506868 -0.87362953  0.24286677 -0.13954271 -0.34927198
 -0.41950442  0.80211646  0.42803115  0.63581403  0.46222145  0.7995725
  0.188523   -0.4777824  -1.08071291 -1.23993236 -0.30535868  0.7933143
  0.28955379 -1.25597692  0.16213293  1.82823196  3.03682866  1.10933697
  0.00584537]",[0.00033319 0.00065112 0.00011638 0.00043991 0.00025166 0.00064693],"[ 0.00451199 -0.00735109 -0.00521034  0.00582181 -0.00639956  0.00593083
 -0.00407318 -0.00130411  0.00176663  0.00371528  0.00232645 -0.00049102
  0.00071592 -0.00165066 -0.00150283 -0.00235798 -0.00607024  0.00044054
  0.00338551  0.00822695]",0.06508697992004767,[0.00033319 0.00065112 0.00011638 0.00043991 0.00025166 0.00064693],"[ 0.00451199 -0.00735109 -0.00521034  0.00582181 -0.00639956  0.00593083
 -0.00407318 -0.00130411  0.00176663  0.00371528  0.00232645 -0.00049102
  0.00071592 -0.00165066 -0.00150283 -0.00235798 -0.00607024  0.00044054
  0.00338551  0.00822695]"
AJG,"[-0.00709681 -0.1357232  -0.38808795  0.01921118  0.17943349 -0.18278316
 -0.36502837  0.1032114  -0.51359119  0.19255207  0.02063296  0.00988992
  0.26845392 -0.16022072 -0.44575868 -0.01090357  0.15922341 -0.15507152
  0.00741042  0.0586141   0.05154122 -0.10961029  0.41924686 -0.07038016
  0.11096745 -0.04147347  0.04272463  0.0097654  -0.1423975  -0.18342266
  0.31362598 -0.11641453 -0.05540261 -0.0186988   0.29287952 -0.18997941
  0.11061638 -0.49159441  0.13640596 -0.24619571  0.06317182  0.08838949
 -0.03896081 -0.24645009  0.19596435 -0.02161513  0.00142259  0.31674437
  0.2702901   0.22523486 -0.0820001  -0.07513701 -0.09626186  0.        ]",0.02484206795934844,0.9556476488426656,-5.297752355214794,0.005002825854911064,0.637613866862515,-0.006028749943139371,"[-4.75160606e-01  1.55936508e-01  1.23671199e-01 -1.34950833e-01
 -1.91440687e-01  3.36002081e-01 -2.54457970e-01  4.36626031e-01
  1.70632416e-01  2.48157733e-01  5.59939947e-01  3.27521445e-01
  1.48910461e-01  1.36850519e-01 -8.38374942e-01 -1.34720002e+00
 -9.93431834e-02  5.83595586e-01 -1.11854790e-01 -1.30343616e+00
  4.43101132e-01  2.00613844e+00  2.93176205e+00  9.92127445e-01
  1.11521983e-03]",[0.00079988 0.00115265 0.00021256 0.00030911 0.00023465 0.00046647],"[ 7.74773598e-03 -4.92701371e-03 -5.94695044e-03  4.81244887e-04
 -3.93880062e-03  1.58529741e-03 -5.31194419e-03  1.06028047e-03
 -2.22696478e-03 -2.06013094e-03 -2.21726967e-03  1.42988776e-04
 -5.75603069e-05  3.59510224e-03  2.41589599e-03  3.12728767e-03
  5.06952720e-03 -2.17447193e-04  7.67689929e-04 -1.70379975e-03]",0.0640265152195034,[0.00079988 0.00115265 0.00021256 0.00030911 0.00023465 0.00046647],"[ 7.74773598e-03 -4.92701371e-03 -5.94695044e-03  4.81244887e-04
 -3.93880062e-03  1.58529741e-03 -5.31194419e-03  1.06028047e-03
 -2.22696478e-03 -2.06013094e-03 -2.21726967e-03  1.42988776e-04
 -5.75603069e-05  3.59510224e-03  2.41589599e-03  3.12728767e-03
  5.06952720e-03 -2.17447193e-04  7.67689929e-04 -1.70379975e-03]"
AKAM,"[-0.77379347  0.10726648 -1.37894149 -1.01064181  1.48675006 -1.21935613
 -0.84021178  0.31621517  0.73329448  0.71934988  0.69310632  0.48399438
  1.07300856 -0.39921537 -1.16837276 -0.48923307  0.04435846 -0.61732258
  0.98923947  1.03274149  0.71305979  0.01490007  0.43201137  0.57665953
  1.02482915  0.4760214  -0.17470602  0.20504488 -0.27783277 -0.50664441
  1.17495431  0.0125453  -0.85329361  0.17232764  1.15456697 -0.39941074
  0.91746423 -0.86922048 -0.02390211 -0.2333674   0.92712295  0.31483546
 -0.44222192 -1.28134003  0.89646199 -0.18229578 -0.47772043  1.32690122
  0.8292056   0.96217171 -0.50165201 -0.76383328 -0.45909603  0.        ]",0.21559732090322295,0.7485759869208937,-5.645837777839368,0.003532187972394278,-0.08829219635318175,0.036401130996273845,"[-0.89239978  0.21266454  2.16299033 -1.07398602 -0.24313111  1.00624003
  0.39657364 -0.25009602 -0.3046532  -0.15874253  0.62249143 -0.43004687
  0.06621609  0.70707576  0.06621439 -1.25170709  0.36981662  0.05062582
 -0.90675625 -1.68073002  0.75020883  2.76723193  2.92061057  0.37236708
 -0.02085155]","[ 1.02226313e-03  3.36040827e-04  3.07708118e-04 -1.44641109e-05
  1.27216750e-04 -6.14953272e-05]","[ 1.07992510e-02 -2.25259770e-04 -3.92468065e-03  8.77720457e-04
  6.04116107e-03 -1.53837075e-03 -2.94824753e-03  9.72145513e-03
 -8.49859602e-03 -1.15816259e-02 -1.28707487e-02 -3.49191563e-03
 -1.53093876e-03  7.89942201e-03  1.28326407e-02  5.41503524e-03
  1.96993988e-02  2.90490691e-05 -2.16069206e-02 -1.15403790e-03]",0.06416593192143058,"[ 1.02226313e-03  3.36040827e-04  3.07708118e-04 -1.44641109e-05
  1.27216750e-04 -6.14953272e-05]","[ 1.07992510e-02 -2.25259770e-04 -3.92468065e-03  8.77720457e-04
  6.04116107e-03 -1.53837075e-03 -2.94824753e-03  9.72145513e-03
 -8.49859602e-03 -1.15816259e-02 -1.28707487e-02 -3.49191563e-03
 -1.53093876e-03  7.89942201e-03  1.28326407e-02  5.41503524e-03
  1.96993988e-02  2.90490691e-05 -2.16069206e-02 -1.15403790e-03]"
ALB,"[-0.19908889 -0.11098022 -0.50341829  0.12682001  0.59474551  0.26530449
 -0.09473801 -0.08462373 -0.47541128  0.21346566 -0.42469821  0.30849054
  0.20804371 -0.17308098 -0.49382322  0.00688357  0.09033924 -0.34525894
  0.03397437  0.36518407  0.52183088  0.03481021  0.66123354 -0.38108837
  0.06496335  0.11696004  0.3411293  -0.28495359 -0.30964302 -0.22136714
  0.12040453  0.23064948 -0.09962113  0.09823189  0.34991734 -0.18078515
  0.11678042 -0.19924531  0.17606724 -0.37743103  0.31967871  0.43217609
 -0.17866018 -0.1915572   0.16657078  0.26959583 -0.17606397  0.4909293
  0.33981453  0.29450448 -0.08316317 -0.28058419 -0.25737732  0.        ]",0.00792612889870349,0.9763365246799701,-5.074031413833583,0.006257144088683013,0.45583634350687074,0.0036431653210755887,"[-0.46977815  0.36265098  0.41242389 -0.06708418 -0.44454179 -0.13511316
 -0.24608832  0.55870616  0.0140174   0.81254529  0.50818776  0.28046419
  0.10097202  0.07788929 -0.86930594 -1.41793312  0.04000463  0.7385491
 -0.1738875  -1.55809416  0.49697617  1.95766293  3.18830265  0.86698763
  0.01013027]","[-2.96514898e-04  8.62746194e-05  1.94758123e-05  9.76036222e-06
  2.55497561e-04  2.54199367e-04]","[ 0.00635076 -0.00327711 -0.00489725  0.00336239 -0.00332173  0.00287847
 -0.00710087  0.0045145   0.00100095 -0.0020411  -0.00096237 -0.00166558
  0.00472549  0.00510509  0.00660689  0.00325762  0.00388824 -0.00151204
 -0.00668754 -0.00298675]",0.06357401516377661,"[-2.96514898e-04  8.62746194e-05  1.94758123e-05  9.76036222e-06
  2.55497561e-04  2.54199367e-04]","[ 0.00635076 -0.00327711 -0.00489725  0.00336239 -0.00332173  0.00287847
 -0.00710087  0.0045145   0.00100095 -0.0020411  -0.00096237 -0.00166558
  0.00472549  0.00510509  0.00660689  0.00325762  0.00388824 -0.00151204
 -0.00668754 -0.00298675]"
ALGN,"[ 0.13756243  0.01449213 -0.17585267 -0.06899292  0.2613114   0.08895608
 -0.04892171  0.07053132 -0.0171777  -0.04979019 -0.13916778  0.06224214
 -0.05355829  0.02661474 -0.0362409   0.1163583   0.06968763 -0.16700377
 -0.01863098  0.12016238  0.29301782  0.06284997  0.17206406 -0.21076053
  0.02823963  0.06287893  0.1277545   0.08727226 -0.05833076 -0.14265087
 -0.22347774  0.1361497  -0.05694619  0.1022406   0.03615361 -0.03781968
  0.0131971   0.04193317  0.1091003  -0.18550115  0.17672367  0.18987551
  0.00409777 -0.08020579 -0.05247126  0.0727167   0.01178563  0.19352741
  0.1949608   0.15717029 -0.0489935  -0.01670588 -0.15044275  0.        ]",-0.011021337237768943,0.9766419205831506,-5.046386731690837,0.0064325339773108,0.7745767955102676,-0.008858467926163282,"[-0.43545833 -0.09293955  0.16608749  0.01268945 -0.14656553  0.05286673
  0.00350982  0.01637412  0.13954966  0.50798595  0.46310354  0.69368167
  0.34827545 -0.1734471  -1.14547406 -1.39498019  0.04114222  0.74791795
  0.01495426 -1.47083416  0.23819813  2.17338837  3.01978277  0.94038819
  0.00351731]","[-5.86524362e-04  7.91220857e-04 -8.90274026e-05  6.76978191e-05
  1.98973052e-04  4.06068664e-04]","[ 0.01002592 -0.00375457 -0.00141048  0.00562447 -0.00070266  0.00319307
 -0.00131652  0.00321793  0.00022235 -0.00226075  0.00232919 -0.00171291
  0.00287758  0.00389023  0.00217677  0.00201478  0.00157392 -0.00069456
  0.00265575 -0.00357038]",0.06245644127058729,"[-5.86524362e-04  7.91220857e-04 -8.90274026e-05  6.76978191e-05
  1.98973052e-04  4.06068664e-04]","[ 0.01002592 -0.00375457 -0.00141048  0.00562447 -0.00070266  0.00319307
 -0.00131652  0.00321793  0.00022235 -0.00226075  0.00232919 -0.00171291
  0.00287758  0.00389023  0.00217677  0.00201478  0.00157392 -0.00069456
  0.00265575 -0.00357038]"
ALK,"[-0.51508579  0.38749987 -0.45284845 -1.18438073  0.8944925  -0.79927474
 -0.60946538  0.34247425  1.50338466  0.80488721  0.44444652  0.02622536
  0.43890417 -0.18321661  0.09225185 -0.88816325 -0.35852664 -0.44049634
  0.96007933  0.33872995  0.42933999 -0.04111832  0.17085709  0.84636164
  1.10866931  0.50109398 -0.72717648  0.24968549 -0.00880397 -0.14468719
  1.31563968 -0.39869737 -0.52898068 -0.00915497  0.5257615  -0.01926324
  0.47150961  0.20269663 -1.01118808 -0.00672957  0.54389315  0.23968452
 -0.18810562 -0.42573804  1.18298021  0.00892413 -0.32421812  0.54780411
 -0.27396337  0.31277647 -0.58518426 -0.63341885  0.07777333  0.        ]",0.16286731842275187,0.8077726538950232,-5.911469711251784,0.0027082036835980173,0.1566514468167846,0.031646428103658086,"[-0.41654204 -0.58369901  1.56399784 -0.49533859 -0.05222419  0.88150112
  0.89725717 -0.64614622 -0.76636495 -0.31873376  0.67880897  0.39722436
  0.8505588  -0.48167832 -0.36110713 -0.9800277   0.56652443 -0.17938205
 -0.48176063 -1.61145674  0.53398548  2.80798575  2.70366124  0.59977849
 -0.05851944]","[ 7.77854026e-04  3.24348845e-04 -5.71084861e-06  3.72613981e-04
 -8.31367083e-05 -4.50074446e-05]","[ 0.01355289 -0.00540329 -0.00119343  0.00453716  0.01089618 -0.00438527
  0.00485677  0.00478426 -0.00021401 -0.00460883 -0.00510435  0.0026545
 -0.00331165 -0.00022929  0.00306684 -0.00769823  0.0129128  -0.00719867
 -0.01393037  0.01191016]",0.06171759204946983,"[ 7.77854026e-04  3.24348845e-04 -5.71084861e-06  3.72613981e-04
 -8.31367083e-05 -4.50074446e-05]","[ 0.01355289 -0.00540329 -0.00119343  0.00453716  0.01089618 -0.00438527
  0.00485677  0.00478426 -0.00021401 -0.00460883 -0.00510435  0.0026545
 -0.00331165 -0.00022929  0.00306684 -0.00769823  0.0129128  -0.00719867
 -0.01393037  0.01191016]"
