,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.57291467 -0.5069305  -0.86663482  0.30365806 -0.38130435  0.20335002
  0.30911243  0.74207424 -0.05760446  0.62774075 -0.55433109 -0.10023442
  0.2572043  -0.014286   -0.12911626  0.07975201 -0.1043901  -0.64099323
 -0.26329273  0.09055884 -0.19927047 -0.33864168  0.12910381  0.17483287
 -0.29071055 -0.00250243 -0.1075231  -0.23455641 -0.14381262  0.30432509
 -0.30714308 -0.04161636 -0.16710159  0.01511011  0.06620506  0.35586999
 -0.60040893  0.51385036 -0.9797932  -0.36881078  0.11182062 -0.34294531
 -0.04821253  0.02387587 -0.69990759  0.08942878  0.19398102  0.32433236
  0.19489957  0.32451315 -0.22265824 -0.23401011 -0.19324315  0.        ]",0.15546933058484355,0.8163507847057447,-4.817219556989606,0.008089247591550988,1.2399748825172456,-0.04226148379273283,"[-0.92543851  0.38048656 -0.42702933  0.18094724  0.21202899  0.19854613
 -0.56335172  0.18177129 -0.5611274   0.54608671  0.99427674  0.65978312
  0.36868865 -0.02931378 -1.24635726 -1.66782719  0.24103056  0.94584992
 -0.26684041 -1.46780689  0.38958307  2.27498226  2.61595262  1.28035441
 -0.02300949]","[1.16924207e-03 1.02252106e-03 4.14324783e-07 6.12720382e-04
 4.14841426e-04 5.27863992e-04]","[ 8.42239537e-03 -2.71663365e-03  4.80121636e-03  1.68912915e-05
 -9.29611053e-05  2.04904691e-03 -9.98311379e-04 -5.98993184e-03
 -4.33868057e-03 -4.77968990e-03 -4.12559096e-03  2.86778320e-03
 -5.90599997e-04  3.89104217e-03  4.17790202e-03 -3.47950767e-03
  4.32645494e-03  3.38723878e-03 -5.34391197e-03 -3.17062146e-03]",0.060045453365796496,"[1.16924207e-03 1.02252106e-03 4.14324783e-07 6.12720382e-04
 4.14841426e-04 5.27863992e-04]","[ 8.42239537e-03 -2.71663365e-03  4.80121636e-03  1.68912915e-05
 -9.29611053e-05  2.04904691e-03 -9.98311379e-04 -5.98993184e-03
 -4.33868057e-03 -4.77968990e-03 -4.12559096e-03  2.86778320e-03
 -5.90599997e-04  3.89104217e-03  4.17790202e-03 -3.47950767e-03
  4.32645494e-03  3.38723878e-03 -5.34391197e-03 -3.17062146e-03]"
ADSK,"[ 0.21412715 -0.41691407 -0.909761    0.67899159 -0.49823758  0.32432844
  0.005257    1.06895961 -0.15289642  1.04260007 -0.66878035  0.22751068
  0.06985662 -0.21167437 -0.11626415  0.17148492 -0.51110349 -0.75887136
  0.20748597 -0.30663149 -0.66959084  0.11072204  0.33567013  0.10415266
  0.02290594  0.19110387  0.01899671  0.12611459 -0.18265071  0.52124726
 -0.26621985  0.23744969  0.09381395 -0.30433709 -0.00972534 -0.11545261
 -0.64758073  0.5511628  -1.06774177 -0.62275887  0.29943517 -0.46193483
  0.33241338  0.23658405 -1.20455492  0.3031416   0.2747102   0.6719313
  0.05460873  0.58571458 -0.4091192  -0.43624958 -0.17005632  0.        ]",0.058763113122694145,0.9263474311529915,-5.208075881461059,0.005472192711916303,0.8909977168133127,-0.021854869047817516,"[-0.81691366  0.79764348 -0.65674544  0.26897749 -0.04771794  0.59927478
 -0.75108522  0.41111151 -0.86844803  0.73751752  0.67989732  0.65566698
  0.58701908  0.11923601 -1.51969179 -1.54727868  0.6145262   0.36710328
 -0.3238593  -0.9618515   0.24433382  1.99444654  2.76970797  1.30356354
 -0.01330013]","[ 1.69979309e-03 -7.57500412e-04  4.26045354e-04  1.09660851e-04
  2.50764492e-05 -3.61501049e-04]","[ 0.00600312 -0.0048101   0.00463645 -0.00096476 -0.00490095  0.0043294
 -0.00892332 -0.00462333 -0.00711797 -0.0017123  -0.00393404  0.00382338
  0.00342919  0.00558238  0.00944059 -0.0040534   0.00795296  0.00412928
 -0.01231517  0.00031529]",0.060947795663456455,"[ 1.69979309e-03 -7.57500412e-04  4.26045354e-04  1.09660851e-04
  2.50764492e-05 -3.61501049e-04]","[ 0.00600312 -0.0048101   0.00463645 -0.00096476 -0.00490095  0.0043294
 -0.00892332 -0.00462333 -0.00711797 -0.0017123  -0.00393404  0.00382338
  0.00342919  0.00558238  0.00944059 -0.0040534   0.00795296  0.00412928
 -0.01231517  0.00031529]"
AEE,"[-0.11383256  0.24398066 -0.00751842 -0.36047842 -0.09117323  0.21430659
 -0.09385412 -0.15265577 -0.9823038   0.41829176  0.64211337 -0.00923098
  0.06921097  0.11054021 -0.0215758   0.01155162  0.03877185 -0.55092634
  0.87943006  0.14022827 -0.35976871 -0.44435251 -0.16985805 -0.81965961
 -0.02310603  0.17170288  0.60429723  0.17218551 -0.69350791  0.76293137
 -0.46241915  0.81956402 -0.2393969  -0.20395003 -0.12868815  0.42128873
  0.3509208   0.32692586 -0.46616718 -0.31792804  0.74241563 -0.11422108
  0.91092969 -0.11658053  0.27385771  0.02093767 -0.64015937  0.54766418
 -0.44077442  0.16041576 -0.00697775 -0.74405476  0.56620051  0.        ]",0.02412636372333026,0.9482055709096214,-5.459945711339214,0.00425378667092837,0.5720054252841925,0.012262276721502742,"[-0.2282765  -0.38904542  0.11975721  0.3326618   0.02948841 -0.07967584
 -0.53480082  0.89229461  0.61208501 -0.16861306  0.15506845  0.47655488
  0.41414537 -0.08778155 -0.94225534 -1.45459588  0.71163722  0.19078219
 -0.54798035 -1.1441846   0.51436043  2.15080679  3.08721281  0.70648933
  0.03444119]","[ 2.67229169e-05  8.33873159e-04 -1.49348407e-05  8.35560276e-05
  1.62794331e-04  3.91487744e-04]","[ 0.0083209  -0.00325654 -0.00084609  0.00670947  0.00123506 -0.00182102
  0.00477083  0.00526408 -0.00087863  0.00849882  0.00232408  0.00476444
 -0.00095184 -0.00224829 -0.00023615 -0.00708684  0.00519899 -0.0045881
 -0.01117994  0.01037289]",0.06368879163330614,"[ 2.67229169e-05  8.33873159e-04 -1.49348407e-05  8.35560276e-05
  1.62794331e-04  3.91487744e-04]","[ 0.0083209  -0.00325654 -0.00084609  0.00670947  0.00123506 -0.00182102
  0.00477083  0.00526408 -0.00087863  0.00849882  0.00232408  0.00476444
 -0.00095184 -0.00224829 -0.00023615 -0.00708684  0.00519899 -0.0045881
 -0.01117994  0.01037289]"
AEP,"[ 0.13469316  0.03042121 -0.04725198 -0.35351954 -0.02916356  0.10387144
  0.00216766 -0.21299971 -0.7919873   0.26870567  0.50552015 -0.11759662
  0.22521348  0.11598072  0.02535938  0.09187673  0.1591417  -0.48091293
  0.63702373  0.18100835 -0.15473493 -0.53624612 -0.1958491  -0.59358226
 -0.1404039   0.07062276  0.50130631  0.0050031  -0.59594615  0.70008697
 -0.57085754  0.59583577 -0.39519117  0.01677273 -0.09481292  0.64247176
  0.34068989  0.38925248 -0.42076607 -0.24629457  0.53148579 -0.14520477
  0.72483436 -0.09067549  0.19383575 -0.02383312 -0.59235579  0.40641625
 -0.32015067  0.08379061  0.01115382 -0.58463737  0.42979638  0.        ]",0.03101623748115702,0.9426133100292874,-5.875290731119196,0.002807977709340324,0.8137356954880749,-0.005914147559956327,"[-0.30653385 -0.44058171  0.10856555  0.1606556   0.10329271 -0.16710276
 -0.3660064   0.72165015  0.56763173 -0.12139017  0.40271387  0.41005786
  0.36681449 -0.11665936 -0.96455219 -1.51038104  0.55746686  0.43159487
 -0.42692692 -1.32880496  0.50787783  2.25403685  2.94271406  0.81123988
  0.02665623]","[1.86643970e-04 6.32358368e-04 9.43034049e-05 9.68200436e-05
 1.81563167e-04 2.48314373e-04]","[ 0.00951037 -0.00219918  0.00046626  0.00661305  0.00317476 -0.00171907
  0.00669331  0.00376169  0.00010989  0.00514803  0.00217722  0.00244333
 -0.0009517  -0.00288914  0.00013199 -0.00700358  0.00362114 -0.00412041
 -0.0080026   0.00734193]",0.06313065014269731,"[1.86643970e-04 6.32358368e-04 9.43034049e-05 9.68200436e-05
 1.81563167e-04 2.48314373e-04]","[ 0.00951037 -0.00219918  0.00046626  0.00661305  0.00317476 -0.00171907
  0.00669331  0.00376169  0.00010989  0.00514803  0.00217722  0.00244333
 -0.0009517  -0.00288914  0.00013199 -0.00700358  0.00362114 -0.00412041
 -0.0080026   0.00734193]"
AES,"[ 0.01317553 -0.10591628  0.00617999  0.15998813 -0.12601746 -0.04187381
 -0.23015161  0.31837559 -0.15735174  0.29803348 -0.27784757  0.30507748
 -0.11529055  0.20343044 -0.09112096  0.23975256 -0.58485684 -0.22331543
  0.43293857 -0.28609578 -0.24860762  0.2428483  -0.05304712 -0.19375454
  0.10965549  0.21383603  0.12480891  0.42369283  0.17408482  0.62726946
 -0.22004956  0.12811244 -0.16977324 -0.19706608 -0.0456857  -0.06576469
  0.18433343  0.17216109 -0.06302983 -0.39071864  0.16805939 -0.26016148
  0.47474801  0.30448779 -0.53288552  0.179436   -0.23603177  0.43259452
 -0.0417909   0.19286058 -0.06124931 -0.33557036  0.07716322  0.        ]",0.06554562308443546,0.9102676612474115,-5.455073096666721,0.004274564313889566,0.6955407244722273,-0.0034611792812603757,"[-1.70740665e-01 -5.75283425e-02 -2.83007606e-01 -6.41576320e-02
 -5.66912771e-03  4.07262172e-01 -1.41391007e-01  2.44650114e-01
 -1.95244129e-01  6.18659716e-01  2.98337956e-01  7.17018672e-01
  3.03652249e-01 -2.22664279e-03 -1.53498980e+00 -1.07183810e+00
  4.46290976e-01  2.71755274e-01 -1.68683655e-01 -1.07266688e+00
  3.40639471e-02  2.22022605e+00  2.96822512e+00  9.97134060e-01
  1.25444937e-03]","[ 2.27833472e-04 -2.22545315e-04 -3.66372133e-06  9.93494579e-05
  4.82434251e-05  2.38205501e-04]","[ 0.00501445 -0.00472962 -0.00454531  0.00544015 -0.00671912  0.00562696
 -0.00605092  0.00131631 -0.00101794 -0.00024316  0.0040405  -0.00045521
  0.0032328   0.00184446  0.0021912  -0.00115028  0.00157738  0.00086881
 -0.00705202  0.00383225]",0.06321556968137984,"[ 2.27833472e-04 -2.22545315e-04 -3.66372133e-06  9.93494579e-05
  4.82434251e-05  2.38205501e-04]","[ 0.00501445 -0.00472962 -0.00454531  0.00544015 -0.00671912  0.00562696
 -0.00605092  0.00131631 -0.00101794 -0.00024316  0.0040405  -0.00045521
  0.0032328   0.00184446  0.0021912  -0.00115028  0.00157738  0.00086881
 -0.00705202  0.00383225]"
AFL,"[ 0.14456802 -0.62329663 -1.00984169  0.41760758 -0.32228377  0.31834526
  0.2248822   0.81177406 -0.22523043  0.60644913 -0.54941266  0.19234175
  0.11066352 -0.12948711 -0.09794765 -0.16923027 -0.0590037  -0.64223824
 -0.19128784  0.27660315 -0.41195298 -0.26879398  0.10182261 -0.102849
 -0.28610179  0.37470371  0.03230627 -0.10772949 -0.16503332  0.35174307
 -0.57054283  0.19359498 -0.24820477  0.0330907   0.04474296  0.16008264
 -0.49085724  0.25915651 -0.88962869 -0.46882544  0.31027375 -0.41305807
 -0.0209034  -0.08511235 -0.55879874  0.12994383  0.07530779  0.4414108
  0.21909259  0.38052507 -0.05472727 -0.37924958 -0.02008994  0.        ]",0.15742352397182488,0.8192270092965063,-4.975528835472787,0.006904866435446893,0.8233405409469376,-0.02388074142413357,"[-0.79243269  0.7008872  -0.34009489  0.22128644  0.04030844  0.23124566
 -0.72744991  0.22604879 -0.45749988  0.74793799  0.70589711  0.6272479
  0.48957783 -0.12683964 -1.07442374 -1.687131    0.25515506  0.90059667
 -0.48006122 -1.3040123   0.41237483  2.21114575  2.7583636   1.20253134
 -0.01641516]","[ 1.10095228e-03  7.41235662e-04 -1.87965281e-04  1.75652008e-04
  1.40961580e-04 -3.60574691e-05]","[ 0.00970299 -0.00431833  0.00381975  0.00176743 -0.00119739  0.00295185
 -0.00436523 -0.00283778 -0.00752554 -0.00145577 -0.00640619  0.00410388
 -0.00117816  0.00404488  0.0053833   0.0002699   0.00525822  0.00774653
 -0.00844153  0.00135881]",0.060627618978731916,"[ 1.10095228e-03  7.41235662e-04 -1.87965281e-04  1.75652008e-04
  1.40961580e-04 -3.60574691e-05]","[ 0.00970299 -0.00431833  0.00381975  0.00176743 -0.00119739  0.00295185
 -0.00436523 -0.00283778 -0.00752554 -0.00145577 -0.00640619  0.00410388
 -0.00117816  0.00404488  0.0053833   0.0002699   0.00525822  0.00774653
 -0.00844153  0.00135881]"
AIG,"[ 2.95073683e-02  7.84227463e-02 -2.94197931e-01  4.76510016e-02
 -2.21328083e-01  1.13698408e-01 -2.59020020e-01  3.78792292e-01
 -3.81224720e-01  5.00538930e-01 -2.29756554e-01  2.15828692e-01
 -1.03677819e-01  1.16378453e-01 -1.16490979e-01  1.16365672e-01
 -6.07195246e-01 -4.36546907e-01  2.40259499e-01 -2.03726034e-01
 -2.06326821e-01  1.25583683e-01  2.32477104e-01 -2.59398014e-01
  8.14881324e-03  1.77609479e-02  3.19391353e-01  3.31668805e-01
 -9.51689996e-02  5.57036330e-01  9.03713866e-02  3.00861533e-01
  1.46613746e-01 -3.23800742e-01 -4.23622720e-02 -2.69369778e-01
 -2.20724407e-01  2.46153759e-02 -4.99617414e-01 -2.83508831e-01
  2.25981593e-01 -1.38813349e-01  3.04856116e-01 -1.52416972e-03
 -2.24627227e-01  8.33491508e-02  2.59987789e-04  2.89736819e-01
 -1.78161339e-01  2.10160011e-01 -1.84257673e-01 -2.81834181e-01
  1.03694880e-01  0.00000000e+00]",-0.030940417379056617,1.013686278286963,-5.472326642299595,0.004201445516546615,0.7114260033626955,0.0006460459778399155,"[-0.44703268  0.02862764 -0.18120558  0.19918271 -0.04691226  0.40252117
 -0.38372132  0.43001013 -0.22727527  0.49110919  0.2996287   0.69982442
  0.37064059 -0.00781068 -1.44451383 -1.16299768  0.45790307  0.41555379
 -0.21762809 -1.23005554  0.16474681  2.09714     3.06267634  1.02094515
  0.00945755]","[ 5.83079984e-04 -1.63628776e-04  2.17016878e-04  2.48398838e-05
  6.01108371e-05  6.40983690e-05]","[ 0.0051446  -0.00438097 -0.00415919  0.00222663 -0.00616071  0.00357401
 -0.00568904 -0.0019362  -0.00264379  0.00147906 -0.00022302  0.00580457
 -0.00067661  0.00365665 -0.00046895 -0.00220943  0.0036812   0.00015206
 -0.00252496  0.00521895]",0.06231125867308575,"[ 5.83079984e-04 -1.63628776e-04  2.17016878e-04  2.48398838e-05
  6.01108371e-05  6.40983690e-05]","[ 0.0051446  -0.00438097 -0.00415919  0.00222663 -0.00616071  0.00357401
 -0.00568904 -0.0019362  -0.00264379  0.00147906 -0.00022302  0.00580457
 -0.00067661  0.00365665 -0.00046895 -0.00220943  0.0036812   0.00015206
 -0.00252496  0.00521895]"
AIZ,"[ 0.04750059  0.02561328 -0.00062794 -0.06097275 -0.06358223 -0.08152936
 -0.24715316  0.13066955 -0.19250726  0.10207141 -0.22706242  0.19096481
 -0.18684056  0.34547331 -0.12035408  0.1816519  -0.52050613 -0.14467977
  0.09172101 -0.09717398  0.07951132  0.10712082 -0.08586138 -0.20253064
 -0.0398373   0.00873591  0.25882729  0.35132398  0.20114462  0.44498626
 -0.02566536  0.04145497 -0.12851894 -0.11187958 -0.04567487 -0.11470063
  0.10785844 -0.07844694 -0.050181   -0.19875664 -0.00389226 -0.13707258
  0.20685886  0.07042942 -0.08697936  0.03517876 -0.22477957  0.15816008
 -0.05320741  0.0365525   0.03668767 -0.18443369  0.12239     0.        ]",0.06128116501803343,0.9203948721527911,-5.12442218368448,0.005949654170704339,0.7289272316810862,-0.0016680752391496235,"[-0.23162703 -0.22803354 -0.09668957 -0.03753671  0.02855498  0.29507358
 -0.05766465  0.17856495 -0.04174699  0.53645835  0.2804968   0.81410035
  0.1946943  -0.0683211  -1.4623461  -1.04428904  0.22033344  0.60842377
 -0.09543517 -1.39623382  0.04871374  2.34658426  2.99103392  0.9517177
  0.00799343]","[ 2.12378875e-04  4.76372940e-05 -3.89428729e-04  3.12116509e-04
 -9.20295679e-05  7.11370317e-04]","[ 5.51317098e-03 -4.21957823e-03 -7.13470546e-03  5.40045024e-03
 -5.87122251e-03  4.37614830e-03 -3.62552108e-03 -3.39015820e-04
 -1.28332999e-04 -1.25358582e-03  2.70960795e-03  1.74242308e-03
 -8.88832431e-04  1.16076336e-03 -2.81334468e-03 -1.27269058e-04
  8.65868635e-05  5.90166735e-04  3.12426033e-05  4.74820650e-03]",0.06253034784561139,"[ 2.12378875e-04  4.76372940e-05 -3.89428729e-04  3.12116509e-04
 -9.20295679e-05  7.11370317e-04]","[ 5.51317098e-03 -4.21957823e-03 -7.13470546e-03  5.40045024e-03
 -5.87122251e-03  4.37614830e-03 -3.62552108e-03 -3.39015820e-04
 -1.28332999e-04 -1.25358582e-03  2.70960795e-03  1.74242308e-03
 -8.88832431e-04  1.16076336e-03 -2.81334468e-03 -1.27269058e-04
  8.65868635e-05  5.90166735e-04  3.12426033e-05  4.74820650e-03]"
AJG,"[ 0.38271855 -0.11737435 -0.14177338  0.08713014 -0.20110287 -0.10770174
 -0.05359515  0.33124977 -0.08445294  0.2603642  -0.46821552  0.12897474
  0.06113039  0.11872098 -0.16747287  0.14248936 -0.643643   -0.2316699
 -0.09601704 -0.27608742  0.12740811  0.15808444  0.33094045  0.05884568
 -0.04789413 -0.13164231 -0.04829119  0.28903269  0.23066731  0.40548242
  0.20366817 -0.0799389   0.18688479 -0.18914404  0.05268838 -0.23544245
 -0.28632733 -0.00140048 -0.24406435 -0.07946919 -0.08716135 -0.04474961
 -0.05595728  0.06652147 -0.33177415  0.03124753  0.25355958 -0.00513335
  0.00833975  0.08507167 -0.20024071  0.0979706  -0.19425413  0.        ]",0.042208048812447364,0.9371483922779555,-5.338218092862256,0.004804424124978904,1.0549793074978646,-0.022307874070200222,"[-0.44338062 -0.15092126 -0.31780065 -0.06165553  0.18015971  0.31896483
 -0.14739356  0.15974919 -0.3330086   0.63227012  0.59853618  0.62321178
  0.24954487 -0.03610011 -1.49012707 -1.03967288  0.17008735  0.62082563
  0.02194323 -1.44967869  0.10557701  2.17228302  2.95319312  1.13532026
 -0.01514649]",[0.00076552 0.00109431 0.00011737 0.0003673  0.0003231  0.00038704],"[ 5.30149110e-03 -3.67392824e-03 -4.66239449e-03  1.40593304e-03
 -6.58073082e-03  5.72623800e-03 -5.23520212e-03 -5.02324399e-03
 -2.84276639e-05 -2.38031488e-03  7.97084974e-04  3.49586055e-03
  4.70241068e-04  4.80206698e-03 -1.42857476e-03 -7.14251949e-04
  1.56172271e-03  1.00646948e-03  4.86803011e-03 -1.36048018e-03]",0.062360167741704185,[0.00076552 0.00109431 0.00011737 0.0003673  0.0003231  0.00038704],"[ 5.30149110e-03 -3.67392824e-03 -4.66239449e-03  1.40593304e-03
 -6.58073082e-03  5.72623800e-03 -5.23520212e-03 -5.02324399e-03
 -2.84276639e-05 -2.38031488e-03  7.97084974e-04  3.49586055e-03
  4.70241068e-04  4.80206698e-03 -1.42857476e-03 -7.14251949e-04
  1.56172271e-03  1.00646948e-03  4.86803011e-03 -1.36048018e-03]"
AKAM,"[ 0.34387527 -0.25579685 -1.34978848  0.60456704 -0.78397248  0.62673784
  0.06481272  1.49685376 -0.28211748  1.39477093 -0.53783274 -0.01694036
  0.14138151 -0.27211618 -0.04897861  0.0797983  -0.32171405 -1.09815678
  0.18171072 -0.22507064 -0.91887665 -0.15250916  0.57808444  0.07073494
 -0.07816828  0.0978954  -0.05300846 -0.22425359 -0.63501047  0.41355632
 -0.12629328  0.43512537  0.22525001 -0.4502329  -0.07470299 -0.08055078
 -1.08563038  0.78996498 -1.60446311 -0.69506971  0.42126582 -0.47717805
  0.30597671  0.16995994 -1.16184226  0.33832116  0.38823204  0.84060896
 -0.01247226  0.72218224 -0.53382198 -0.64214615 -0.08475348  0.        ]",0.06076035852078185,0.9180602840805682,-5.466444223535556,0.004226233012227628,1.0171981210936054,-0.02405851247537297,"[-1.23752321  0.95488974 -0.69347546  0.73487176 -0.06065982  0.74262636
 -1.21601444  0.49683603 -0.99476321  0.48309369  0.86227296  0.73751319
  0.73533116  0.0974645  -1.38992243 -1.85783345  0.76118187  0.42887264
 -0.48989771 -0.9389896   0.48410333  1.81734546  2.72489117  1.40644854
 -0.02284819]",[ 0.00106659  0.00026948  0.00031889  0.00024919  0.00024448 -0.00018683],"[ 0.00627995 -0.00479183  0.00936911 -0.00433147 -0.00294583  0.00129498
 -0.00722098 -0.00839229 -0.00921841 -0.00090108 -0.0066364   0.00887608
  0.00254376  0.00729157  0.00981141 -0.00713254  0.01046744  0.00278671
 -0.0148379   0.00154164]",0.059446094843933386,[ 0.00106659  0.00026948  0.00031889  0.00024919  0.00024448 -0.00018683],"[ 0.00627995 -0.00479183  0.00936911 -0.00433147 -0.00294583  0.00129498
 -0.00722098 -0.00839229 -0.00921841 -0.00090108 -0.0066364   0.00887608
  0.00254376  0.00729157  0.00981141 -0.00713254  0.01046744  0.00278671
 -0.0148379   0.00154164]"
ALB,"[ 0.18514574 -0.15899061 -0.28773838  0.37624156 -0.42935019  0.06553906
  0.01023735  0.72541002 -0.02576177  0.71528324 -0.36641771  0.19565809
  0.2038886  -0.24615077 -0.06518291  0.1242261  -0.50223218 -0.51369841
  0.38191592 -0.44463633 -0.54473456  0.26031852  0.48255246  0.17701727
  0.19829128  0.17170145 -0.17537195  0.19817385 -0.10699145  0.4570089
  0.05289596  0.10765834  0.2235358  -0.45152408  0.04902929 -0.16315241
 -0.44764181  0.56512435 -0.53455625 -0.338293    0.32857393 -0.12917498
  0.28294683  0.34008258 -0.94473898  0.27548205  0.41997501  0.44271367
  0.01682282  0.41864534 -0.44175203 -0.18363609 -0.26034455  0.        ]",0.04493505923187813,0.9447938781307512,-5.152812964521072,0.005783114130279256,0.8628087478986445,-0.013507611418369272,"[-0.44223252  0.21333894 -0.57996737  0.12726965  0.16217434  0.50622178
 -0.40522873  0.26735582 -0.56735697  0.55102248  0.66892996  0.43914959
  0.5904852   0.04918731 -1.41442889 -1.30781876  0.53621757  0.16215559
 -0.2206528  -0.89777551  0.20225334  1.92841246  2.84237357  1.25764712
 -0.02197823]","[-4.67183756e-04  4.94256701e-05 -3.62288373e-04  1.74673045e-04
  1.33626766e-04  1.02472367e-04]","[ 4.97292250e-03 -4.35641563e-03  8.78246348e-04 -5.01500088e-05
 -6.07035655e-03  5.13785157e-03 -6.98272344e-03 -4.11245905e-03
 -2.21435051e-03  9.59211204e-04  1.76055100e-03  3.45329664e-03
  5.20277420e-03  7.19941915e-03  5.40858094e-03 -2.55795203e-03
  4.88771654e-03  1.06553830e-04 -7.53997323e-03 -3.55852563e-03]",0.06291250028013826,"[-4.67183756e-04  4.94256701e-05 -3.62288373e-04  1.74673045e-04
  1.33626766e-04  1.02472367e-04]","[ 4.97292250e-03 -4.35641563e-03  8.78246348e-04 -5.01500088e-05
 -6.07035655e-03  5.13785157e-03 -6.98272344e-03 -4.11245905e-03
 -2.21435051e-03  9.59211204e-04  1.76055100e-03  3.45329664e-03
  5.20277420e-03  7.19941915e-03  5.40858094e-03 -2.55795203e-03
  4.88771654e-03  1.06553830e-04 -7.53997323e-03 -3.55852563e-03]"
ALGN,"[ 0.31305573 -0.47236332 -0.1045123   0.21287378 -0.0407069  -0.05647361
  0.26076411  0.12293883 -0.15425181  0.16029971 -0.2049378   0.08828782
  0.4366301  -0.35413052  0.03571289 -0.03804845 -0.1104059  -0.19598968
  0.14192811 -0.05382855 -0.09143006 -0.09164662  0.26945155  0.00774085
 -0.0129298   0.24186665 -0.15534535 -0.00691336 -0.07258729  0.44224438
 -0.44901756  0.12122289 -0.04586483  0.11159117  0.08813959  0.20077929
 -0.03013982  0.22099371 -0.15453258 -0.06314376  0.14955839 -0.11427103
  0.10076194  0.05360056 -0.45491757  0.04822668  0.14437541  0.09821001
  0.05233267  0.12362976 -0.13515984  0.04125446 -0.19061032  0.        ]",0.12752327287529172,0.8411039823925995,-5.0974679014267,0.006112203690018757,0.9872212783278631,-0.02830017566041605,"[-0.27635741 -0.04707433 -0.30565309 -0.2225472   0.23714208 -0.06086826
 -0.13329108  0.23355231  0.01640629  0.50009012  0.80582417  0.11738438
  0.5542767  -0.17129625 -1.11637493 -1.30466153  0.16793703  0.53570485
 -0.17922316 -1.25551406  0.3365834   2.11954078  2.83375383  1.12782942
 -0.02037538]",[-0.00041253  0.00089638 -0.00030631  0.0002063   0.0001467   0.00054022],"[ 0.01024834 -0.00359076  0.00062595  0.00396497 -0.00135337  0.00445492
 -0.00134981 -0.00138979 -0.00080813  0.00163847  0.00032057  0.00052764
  0.00364727  0.00257521  0.00376028 -0.00220777  0.00285917  0.00237969
  0.00036487 -0.00357628]",0.06363637961655579,[-0.00041253  0.00089638 -0.00030631  0.0002063   0.0001467   0.00054022],"[ 0.01024834 -0.00359076  0.00062595  0.00396497 -0.00135337  0.00445492
 -0.00134981 -0.00138979 -0.00080813  0.00163847  0.00032057  0.00052764
  0.00364727  0.00257521  0.00376028 -0.00220777  0.00285917  0.00237969
  0.00036487 -0.00357628]"
ALK,"[ 0.33145172  0.56986745 -0.57754424 -0.51818064 -0.55274065  0.3479099
 -0.23990771  0.49846685 -0.93769256  0.77829063  0.58915536 -0.5618081
  0.06386808  0.39164937  0.07394384  0.29555984  0.12774428 -0.92304902
  0.53425235  0.03042439 -0.24613802 -0.7450058   0.10642946 -0.39582094
 -0.21112065 -0.52317178  0.73248712 -0.23915525 -1.12940104  0.45462749
 -0.05460684  0.74181932 -0.15428186 -0.35682624 -0.30987591  0.42096254
 -0.29080716  0.62968631 -1.07714014 -0.31295585  0.32460034 -0.13879819
  0.69194519 -0.07685992  0.25081661  0.04070865 -0.51147731  0.61476104
 -0.51774291  0.23448664 -0.15175238 -0.86986747  0.62470034  0.        ]",-0.08972779087848741,1.0633494569066442,-5.906554418059614,0.002721548067640232,1.0051142674833726,-0.001368633098558772,"[-9.37547880e-01 -3.30113967e-01  1.11567414e-03  8.26852858e-01
  7.29361279e-02  4.06458765e-01 -9.59391723e-01  7.88715216e-01
  2.03725671e-01 -5.23389682e-01  5.39993119e-01  8.90820356e-01
  3.94696740e-01 -2.14276051e-02 -1.17266249e+00 -1.79303971e+00
  8.16826580e-01  5.26445973e-01 -3.90907527e-01 -1.45441832e+00
  6.39917067e-01  2.11000892e+00  2.84000578e+00  9.82223331e-01
  3.53441496e-02]","[ 6.65226058e-04  1.52587534e-04  3.98989549e-06  2.86540355e-04
 -8.74974934e-05 -6.42253371e-05]","[ 0.00620676 -0.0016397   0.00413581  0.00034005  0.00374803 -0.00536773
  0.00813023 -0.0051804  -0.00025706  0.00214138  0.00031007  0.01026745
 -0.00315289 -0.00178491 -0.00129662 -0.01222996  0.00689989 -0.00773331
 -0.00712077  0.01343041]",0.059830991681832604,"[ 6.65226058e-04  1.52587534e-04  3.98989549e-06  2.86540355e-04
 -8.74974934e-05 -6.42253371e-05]","[ 0.00620676 -0.0016397   0.00413581  0.00034005  0.00374803 -0.00536773
  0.00813023 -0.0051804  -0.00025706  0.00214138  0.00031007  0.01026745
 -0.00315289 -0.00178491 -0.00129662 -0.01222996  0.00689989 -0.00773331
 -0.00712077  0.01343041]"
