,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.44239488 -0.13261342  1.02301643 -0.52792377 -0.11785073 -0.58242321
 -0.26181765 -0.3210885  -0.60974521  0.18839439 -0.14922704 -0.58388803
  0.58067862  0.08430303  0.15275968 -0.05315575 -0.4791837  -0.18038839
 -0.400942   -0.36873914  0.1401826  -1.06242288  0.30258791  0.17982152
  0.69080037  0.53737288 -0.38667454  0.24292182  0.16221586  0.54295616
 -0.09288584  0.03274202  0.11316688  0.60828339  0.07263255  0.29231775
  0.81345911 -0.80607327 -0.1832538   0.90171524  0.18878564  0.06108669
  0.17912161 -0.69097959  0.11968013  0.14062532  0.21291549 -0.02416227
  0.38519056 -0.33683573 -0.00941378  0.02175301 -0.42151009  0.        ]",0.00472963498779349,0.9452017370176135,-4.775275284058,0.008435761537117403,1.1577024991556948,-0.029434826471721624,"[ 0.3196503  -1.31318038 -0.27289727 -0.18792032  0.19475135  0.2563445
  0.15945242  0.82590666  0.11592938  0.00972317  1.16549471  0.09093187
 -0.41463784 -1.18665612 -1.31604244  0.16157267  0.58494568  0.0314604
 -0.7148567  -0.33593579  2.46130791  2.11523024  0.61649373 -3.44807921
 -0.03085344]","[-2.76801782e-05  6.10184466e-04 -1.91400557e-04  3.22756818e-04
 -2.79222122e-04  1.93700861e-04]","[ 0.00675752 -0.00579775  0.00138866  0.00632112 -0.01414646  0.00330643
  0.01048351  0.00250351 -0.0034471  -0.00581258  0.00620874  0.00414067
 -0.00504388 -0.00183499 -0.0013685  -0.00319123 -0.00169899 -0.00412218
  0.00737444 -0.01038236]",0.06327173232267166,"[-2.76801782e-05  6.10184466e-04 -1.91400557e-04  3.22756818e-04
 -2.79222122e-04  1.93700861e-04]","[ 0.00675752 -0.00579775  0.00138866  0.00632112 -0.01414646  0.00330643
  0.01048351  0.00250351 -0.0034471  -0.00581258  0.00620874  0.00414067
 -0.00504388 -0.00183499 -0.0013685  -0.00319123 -0.00169899 -0.00412218
  0.00737444 -0.01038236]"
ADSK,"[-0.00795544  0.176523    0.48974025 -0.08267732 -0.36696123 -0.18538933
 -0.45580193 -0.61793558 -0.41336141 -0.44334281 -0.37255313 -0.01109473
  0.62324161  0.10515422 -0.12656511  0.54661222  0.17051868 -0.57413798
 -0.23442347  0.52320895 -0.85078562  0.1190812   0.1849699  -0.08980101
  0.08875704  0.51913069 -0.05041113 -0.32878592 -0.04369045 -0.32869201
  0.31145705 -0.17446162  0.27278706 -0.91532004  0.50578359  0.95883444
 -0.61384682 -0.49214115  0.4647922   0.34902001 -0.18079955  0.00345712
  0.12215944 -0.09847688 -0.33417322 -0.28245052  0.12466441  0.11604275
  0.42787044 -0.16720101 -0.22051001 -0.36710904 -0.34239415  0.        ]",0.020987115633833625,0.9380227721026919,-5.1428288145117245,0.005841142810762708,0.7156397123784134,0.0006724296470411459,"[ 0.06622794 -0.50610771 -0.42391208  0.17356859 -0.07093266  0.06328332
  0.42685776  0.35097034  0.30668367  0.63091423  0.88551693 -0.05252086
 -0.71122102 -0.69319327 -1.31448747 -0.5117424   0.87057996  0.48809656
 -1.55777023  0.63087518  1.85721867  2.08998865  0.7744983  -3.28812443
 -0.01400797]","[ 8.96460439e-04  7.13037970e-04  2.56845202e-05  4.40493850e-04
 -1.35569325e-04  1.97309638e-04]","[ 0.00458278 -0.00273949  0.004791    0.0052658  -0.00748716  0.00827056
 -0.00425916 -0.00864037  0.00373278  0.01247298  0.00264345  0.00088292
 -0.00062097 -0.00305658  0.00030053  0.00407962 -0.00150313  0.00060441
 -0.00093957 -0.01103571]",0.0639281677218923,"[ 8.96460439e-04  7.13037970e-04  2.56845202e-05  4.40493850e-04
 -1.35569325e-04  1.97309638e-04]","[ 0.00458278 -0.00273949  0.004791    0.0052658  -0.00748716  0.00827056
 -0.00425916 -0.00864037  0.00373278  0.01247298  0.00264345  0.00088292
 -0.00062097 -0.00305658  0.00030053  0.00407962 -0.00150313  0.00060441
 -0.00093957 -0.01103571]"
AEE,"[ 1.13568245 -0.48227843  0.1015181   0.03784364  0.64758245 -0.08077022
 -0.6119975   0.23429786 -1.06986411  0.45011026 -0.49869669 -0.25410241
  0.21081562 -0.61278921  0.09877304 -1.01182822 -0.19756627 -1.34468431
 -0.76405104 -0.08575887  1.11770547  0.32488781  0.76179243  0.69468084
  0.93888802 -0.69258015  0.03496673  0.36858801 -0.80093852 -0.8237171
 -0.65261327 -0.39079872 -0.69900858  1.18984693 -1.15073994 -0.41762828
  0.42547032  0.25308037 -0.16352582  0.13188158 -0.36407661  0.33270202
  0.19089681  0.0443491   0.56123343  0.88547957  0.10987401  0.23066533
 -0.32881898 -0.39823686  0.5895581   0.2413514   0.63118695  0.        ]",0.3075412747053815,0.6656168520207699,-5.655149100366654,0.0034994512784385194,1.8382319069550466,-0.0725066718704622,"[-0.54689439 -0.55341091 -0.02218241 -0.55433328 -0.74484664  0.66277574
 -0.42351016  1.20674363  0.09150672  0.58908192  0.81553607 -0.08165366
 -0.00831124 -1.55174357 -0.64849855 -0.56100113  0.80839099  0.45444875
 -0.63227527 -0.73351866  1.83848372  2.383535    0.96611932 -3.73416645
  0.0040601 ]","[ 1.14420123e-03 -6.74201116e-04  4.17447518e-04 -3.15056956e-05
 -1.33963446e-04 -2.76969070e-04]","[ 4.92550493e-03 -1.35267931e-03  4.87321076e-03  2.95391789e-05
 -1.40607077e-02  3.09958328e-03  6.08862639e-03  5.09061398e-03
  3.59977112e-03 -1.27413355e-02 -7.02677806e-03  1.19474422e-02
 -4.51483411e-03 -7.04034920e-04 -5.99875588e-03 -1.66922842e-02
 -2.48754632e-03  6.83850729e-03  2.95349621e-03  1.38452447e-02]",0.061753537829265924,"[ 1.14420123e-03 -6.74201116e-04  4.17447518e-04 -3.15056956e-05
 -1.33963446e-04 -2.76969070e-04]","[ 4.92550493e-03 -1.35267931e-03  4.87321076e-03  2.95391789e-05
 -1.40607077e-02  3.09958328e-03  6.08862639e-03  5.09061398e-03
  3.59977112e-03 -1.27413355e-02 -7.02677806e-03  1.19474422e-02
 -4.51483411e-03 -7.04034920e-04 -5.99875588e-03 -1.66922842e-02
 -2.48754632e-03  6.83850729e-03  2.95349621e-03  1.38452447e-02]"
AEP,"[ 0.95255769 -0.37897335  0.42356437 -0.15244848  0.44607926 -0.23731381
 -0.61353935  0.0699281  -0.98358851  0.54075141 -0.2320698  -0.10914292
  0.33285876 -0.47306142  0.07013004 -0.72473328 -0.22924715 -1.07639285
 -0.6143056  -0.40886602  0.76752613 -0.06084664  0.56596078  0.56439025
  0.85518809 -0.41307475  0.01622005  0.43249035 -0.60473248 -0.27680258
 -0.70860017 -0.12133852 -0.62139439  1.34461965 -0.9497552  -0.31688519
  0.72305659  0.06354501 -0.10211034  0.24124505 -0.28833216  0.37193499
  0.23964608 -0.29805329  0.51635683  0.80170706  0.09405916  0.09426589
 -0.26947597 -0.31732554  0.49417434  0.38604854  0.424537    0.        ]",0.19883879144025415,0.7673518570595286,-5.429462235860851,0.004385453508297855,1.6584770837759983,-0.06084560784994636,"[-2.65791775e-01 -8.33433313e-01 -8.52836951e-02 -4.62946146e-01
 -5.39112113e-01  6.10634547e-01 -2.39618114e-01  1.24432795e+00
  9.84767714e-02  4.09573433e-01  7.13479462e-01 -1.60009753e-01
 -7.54952976e-02 -1.32172008e+00 -7.47231149e-01 -4.01083230e-01
  7.70948634e-01  1.64173651e-01 -5.28365246e-01 -5.58463656e-01
  1.95497564e+00  2.28983985e+00  8.34478042e-01 -3.55567909e+00
 -2.75896069e-03]","[ 1.15451263e-03 -7.58496131e-04  4.37937761e-04  4.44178628e-05
 -1.50561436e-04 -2.57299586e-04]","[ 0.00599367 -0.00367589  0.00385468  0.0006113  -0.01408394  0.00387407
  0.00957211  0.00292225 -0.00037087 -0.01252481 -0.00241511  0.01082933
 -0.002748   -0.00107402 -0.00675205 -0.01472338 -0.00075427  0.00530509
  0.00874077  0.01127546]",0.06328918132542416,"[ 1.15451263e-03 -7.58496131e-04  4.37937761e-04  4.44178628e-05
 -1.50561436e-04 -2.57299586e-04]","[ 0.00599367 -0.00367589  0.00385468  0.0006113  -0.01408394  0.00387407
  0.00957211  0.00292225 -0.00037087 -0.01252481 -0.00241511  0.01082933
 -0.002748   -0.00107402 -0.00675205 -0.01472338 -0.00075427  0.00530509
  0.00874077  0.01127546]"
AES,"[ 0.84130273 -0.30628111  0.76907742 -0.38331933  0.16618171 -0.30263832
 -0.75111113 -0.25164856 -1.24366315  0.2416056  -0.53254717 -0.23986033
  0.92740124 -0.28677937  0.13540062 -0.59256917 -0.04727062 -1.40700448
 -0.81712247  0.0120255   0.05494665 -0.34537636  0.78530275  0.47111797
  0.91490612 -0.0264749  -0.12980954  0.30503609 -0.4150238  -0.41287089
 -0.22678111 -0.30803253 -0.33541108  0.6304953  -0.47805597  0.3545054
  0.47443289 -0.34528096  0.10493459  0.59167185 -0.2839549   0.14811394
  0.16557173 -0.21917807  0.19918694  0.42719658  0.14890575  0.1481132
  0.11634188 -0.37735559  0.22865111 -0.00301223  0.10092805  0.        ]",0.18303281779110436,0.7875997335167841,-5.048951707359268,0.00641605582623521,1.549269483321956,-0.053503326593678645,"[ 0.00744227 -1.1824436  -0.20429406 -0.25436629 -0.46516948  0.52882337
 -0.16277741  1.30675702  0.10296023  0.50143327  1.18839269 -0.51330399
 -0.44694977 -1.40531604 -0.72162201 -0.54867174  1.03938962  0.60282352
 -1.13652803 -0.31618539  2.15325064  1.99512646  0.86753169 -3.41042947
 -0.02267972]",[ 0.00137079  0.00031269  0.00014448  0.00028058 -0.00041877 -0.00028606],"[ 0.0040684  -0.00025438  0.00942034  0.00248204 -0.01739428  0.00704235
  0.00884294  0.00020929  0.00027191 -0.00597835 -0.00054773  0.00928151
 -0.00344854 -0.00465438 -0.00489966 -0.01005709 -0.00063978  0.00012209
  0.00303645  0.00081559]",0.06294594438655106,[ 0.00137079  0.00031269  0.00014448  0.00028058 -0.00041877 -0.00028606],"[ 0.0040684  -0.00025438  0.00942034  0.00248204 -0.01739428  0.00704235
  0.00884294  0.00020929  0.00027191 -0.00597835 -0.00054773  0.00928151
 -0.00344854 -0.00465438 -0.00489966 -0.01005709 -0.00063978  0.00012209
  0.00303645  0.00081559]"
AFL,"[ 4.83734346e-01 -6.38245269e-02  9.88135422e-01 -4.72292572e-01
 -7.48730018e-02 -4.14972676e-01 -5.77002526e-01 -4.04687083e-01
 -8.91501464e-01  1.52115350e-01 -1.79224877e-01 -1.30271997e-01
  9.85189110e-01  2.42317549e-02 -1.06883114e-01  5.18306347e-02
 -3.71498343e-02 -8.72406232e-01 -5.53666879e-01 -2.33929293e-01
 -5.51801934e-01 -6.73167759e-01  3.41177583e-01  2.02862938e-01
  6.01487828e-01  3.91946309e-01 -1.86431395e-01  1.09325253e-01
 -1.57314722e-04  2.02682971e-01 -1.30310409e-01  3.98141028e-03
 -3.46508267e-02  3.77150524e-01  2.64681635e-02  5.47527659e-01
  5.16857703e-01 -5.86180210e-01  2.11146778e-01  6.51793347e-01
 -1.52648299e-01  1.88740081e-01  2.05566042e-01 -5.21460558e-01
  2.20780970e-02  1.46371719e-01  1.65618957e-01  1.37108849e-02
  2.14182356e-01 -2.29738381e-01 -3.00376503e-03  7.80420756e-02
 -2.20937467e-01  0.00000000e+00]",0.11016991226055571,0.8522535031753153,-4.808482173936298,0.00816023612174596,1.1982812176211117,-0.029676453355113666,"[ 0.25779945 -1.26762605 -0.27049331 -0.11193961 -0.13380739  0.35643193
  0.11715871  1.03350678  0.20165128  0.3096294   1.08293738 -0.39007548
 -0.69953444 -0.88359701 -0.99804566 -0.37082391  0.88553167  0.26413344
 -1.09115877  0.11676417  2.18798588  1.96353061  0.66048254 -3.20180826
 -0.02947139]",[ 0.00072865  0.00151333 -0.00033369  0.00090109 -0.00044663  0.00025346],"[ 0.00524503 -0.00394849  0.00656288  0.00414474 -0.01496876  0.00763459
  0.00823589 -0.00378639 -0.00295851 -0.00070801  0.00574243  0.00551641
 -0.00192123 -0.00389267 -0.00356378 -0.00421813  0.00055036 -0.00248984
  0.00821844 -0.00418355]",0.06479054882483701,[ 0.00072865  0.00151333 -0.00033369  0.00090109 -0.00044663  0.00025346],"[ 0.00524503 -0.00394849  0.00656288  0.00414474 -0.01496876  0.00763459
  0.00823589 -0.00378639 -0.00295851 -0.00070801  0.00574243  0.00551641
 -0.00192123 -0.00389267 -0.00356378 -0.00421813  0.00055036 -0.00248984
  0.00821844 -0.00418355]"
AIG,"[-0.2146496   0.2592608   0.51351907 -0.18015929 -0.47259369 -0.18550726
 -0.18976732 -0.43269441 -0.30270787 -0.32296381  0.09932611  0.45064101
  0.45545082  0.19943487 -0.43135294  0.81843395  0.15374379 -0.26448486
 -0.04169087  0.03189546 -1.18773322  0.05827267 -0.27117862 -0.16538306
 -0.22814381  0.55185335 -0.03141576 -0.43881749  0.15099556  0.03301868
  0.13287491  0.30237965  0.27614879 -0.62929383  0.66990238  0.6470109
 -0.38822003 -0.30600379  0.35578277  0.08754528 -0.1518091   0.30438864
  0.0802444  -0.32702973 -0.33028668 -0.24737877  0.16415129 -0.004812
  0.07488508  0.09242194 -0.29006839  0.05747912 -0.29014056  0.        ]",0.02498960497369463,0.932795235374599,-5.067518187240414,0.006298031295235836,0.512749219105129,0.012955393433817318,"[ 1.54327157e-01 -5.24616549e-01 -3.80370190e-01  2.91748544e-01
  1.77353669e-01  6.07590026e-03  2.72257420e-01  2.67129637e-01
  4.61782760e-01  6.31224378e-01  4.14392035e-01  8.75560482e-03
 -7.60956870e-01 -2.18502799e-01 -1.34028091e+00 -3.92967758e-01
  7.04733480e-01  7.60686697e-04 -1.31576019e+00  9.66415842e-01
  1.71365958e+00  2.18904349e+00  5.73402284e-01 -3.10822828e+00
 -1.59277179e-02]",[ 0.00041052  0.00090009 -0.00018909  0.00064474 -0.00026512  0.00010218],"[ 5.91220174e-03 -6.99041723e-03  1.32037575e-03  5.01946365e-03
 -5.27730633e-03  7.04852589e-03 -4.18481443e-03 -1.01523371e-02
  1.76617948e-03  1.36681777e-02  4.68261572e-03 -1.90152785e-03
  2.95197473e-03 -4.69319949e-05 -2.15452035e-03  6.03847690e-03
  2.14529206e-04 -7.74422049e-04  8.65429448e-03 -4.74491593e-03]",0.06618839066729713,[ 0.00041052  0.00090009 -0.00018909  0.00064474 -0.00026512  0.00010218],"[ 5.91220174e-03 -6.99041723e-03  1.32037575e-03  5.01946365e-03
 -5.27730633e-03  7.04852589e-03 -4.18481443e-03 -1.01523371e-02
  1.76617948e-03  1.36681777e-02  4.68261572e-03 -1.90152785e-03
  2.95197473e-03 -4.69319949e-05 -2.15452035e-03  6.03847690e-03
  2.14529206e-04 -7.74422049e-04  8.65429448e-03 -4.74491593e-03]"
AIZ,"[-0.03826467  0.08143415  0.51226583  0.05515408 -0.51510339 -0.4130107
 -0.35658168 -0.1389028   0.11975415 -0.19704594  0.05221725 -0.40219494
  0.14732363  0.25951147  0.18900118  0.50842835 -0.13079796  0.42458412
  0.18395309  0.41564411 -0.05630088 -0.25676325 -0.0105422  -0.02680904
  0.21044619  0.51808146 -0.21298752 -0.10907323  0.14918849  0.59121758
 -0.01401827 -0.19035735  0.29606449 -0.77249625  0.33077463  0.66670336
 -0.02687899 -0.58891264  0.17069438  0.75958762  0.3546685  -0.00181158
  0.29795965 -0.26393844 -0.20895853 -0.47312182  0.05125146  0.1039064
  0.47145279 -0.09774389 -0.2522153  -0.25318613 -0.43098958  0.        ]",-0.013613953323840232,0.9739966410340067,-4.44350102129883,0.011754712895757108,0.6858882392551945,-0.00030946273460791696,"[ 0.12152169 -0.40110154 -0.63142999  0.05500335  0.15960006  0.39582058
  0.48302068  0.01998854  0.21842909  0.05958832  0.79126139  0.59667835
 -0.32249843 -0.91827782 -1.52262795  0.0713462   0.42789285  0.01737213
 -1.08951963  0.21260389  2.18552776  2.37700742  0.58775336 -3.58576355
 -0.01331568]",[ 0.00055595 -0.00022274  0.0003872   0.00012629  0.0001182   0.00021447],"[ 7.53032494e-03 -6.86363974e-03 -2.99102787e-03  7.12389189e-03
 -4.28361697e-03  4.35803283e-03  5.62244917e-04 -3.76736107e-03
  2.23892409e-06  4.21508517e-03  7.42610756e-03  2.78107897e-03
 -5.96094114e-03 -2.96963823e-03  4.25695437e-03  5.75828875e-03
 -3.50338255e-03 -3.84299895e-03 -8.31055475e-04 -1.24871182e-02]",0.06302955290232815,[ 0.00055595 -0.00022274  0.0003872   0.00012629  0.0001182   0.00021447],"[ 7.53032494e-03 -6.86363974e-03 -2.99102787e-03  7.12389189e-03
 -4.28361697e-03  4.35803283e-03  5.62244917e-04 -3.76736107e-03
  2.23892409e-06  4.21508517e-03  7.42610756e-03  2.78107897e-03
 -5.96094114e-03 -2.96963823e-03  4.25695437e-03  5.75828875e-03
 -3.50338255e-03 -3.84299895e-03 -8.31055475e-04 -1.24871182e-02]"
AJG,"[ 0.22515863  0.12074094  0.68102789 -0.41771758 -0.06431982 -0.25556745
 -0.29739743 -0.54605534 -0.5818043   0.09173326  0.13336047  0.35175712
  0.5750304  -0.0411259  -0.32301552  0.39303165 -0.05349043 -0.4225337
 -0.23427703 -0.46850324 -0.55768576 -0.35252902 -0.08007684 -0.01868926
  0.12659783  0.38815507 -0.03941213 -0.00844226 -0.07744783  0.31686888
 -0.2602167   0.38496456  0.03898019  0.41595157  0.17189788  0.27933554
  0.28683646 -0.32654687  0.20397847  0.16821525 -0.23450779  0.26970648
  0.12835752 -0.52699953  0.00813611  0.21109624  0.1578761  -0.08909816
 -0.02194123 -0.05797412  0.0092513   0.28936185 -0.15357396  0.        ]",0.006587710490852005,0.9607437156939015,-5.03139913816305,0.006529668268302245,0.9444639164552429,-0.012206391437164,"[ 0.10973517 -0.95545903 -0.11378803  0.02058234 -0.00798352  0.00736724
  0.25308005  0.78984387  0.36534216  0.45544289  0.49809624 -0.24741349
 -0.56995183 -0.4470111  -1.16879874 -0.27070529  0.68066831 -0.13905339
 -0.82150819  0.37964319  1.90417866  2.15120149  0.60156914 -3.13803579
 -0.01786441]",[ 0.00066991  0.00013094  0.00025951  0.00071596 -0.00013129  0.00038252],"[ 0.00649808 -0.0070736   0.00142954  0.00378171 -0.00950893  0.00608326
  0.00513709 -0.00596626 -0.00302184  0.00380223  0.00598153  0.0007177
  0.00203816  0.00099611 -0.00495277 -0.00256431  0.00140692  0.0018459
  0.01362198 -0.00030428]",0.06633513194129129,[ 0.00066991  0.00013094  0.00025951  0.00071596 -0.00013129  0.00038252],"[ 0.00649808 -0.0070736   0.00142954  0.00378171 -0.00950893  0.00608326
  0.00513709 -0.00596626 -0.00302184  0.00380223  0.00598153  0.0007177
  0.00203816  0.00099611 -0.00495277 -0.00256431  0.00140692  0.0018459
  0.01362198 -0.00030428]"
AKAM,"[ 0.12549307  0.05739123  0.38432057 -0.1739587  -0.23155455 -0.50973484
  0.02834253  0.08277305  0.04294385 -0.11893131 -0.2346912  -0.70343351
 -0.12088801  0.09904513  0.3555682  -0.09299422 -0.38376449  0.27528546
  0.01724887  0.19531692  0.6423571  -0.43650692  0.26230224  0.05180442
  0.19420516  0.25540417 -0.30098809  0.18231332  0.15154519  0.46889058
  0.13988445 -0.10582913  0.30503611 -0.09234802  0.13057098  0.11979524
  0.25725527 -0.52126735 -0.35271754  0.71661615  0.41970207  0.02080741
  0.13101371 -0.32160353  0.02030767 -0.09096349  0.16887027  0.09792657
  0.38740629 -0.27693498 -0.08990105 -0.18647176 -0.34780456  0.        ]",-0.008152463598103753,0.9619344116142163,-4.537973176233929,0.010695061605664441,0.8466324481800706,-0.0089635170998234,"[-0.03605951 -0.55235984 -0.27932503 -0.11681688  0.39578103  0.27896465
  0.16397137  0.0255612   0.06281027  0.12562171  0.94262377  0.80488992
 -0.0468712  -1.41870661 -1.43482708  0.16699698  0.41353883  0.01816027
 -0.81003901 -0.32484524  2.3339404   2.40834163  0.67835831 -3.75079619
 -0.00894746]","[1.58989103e-03 2.57706978e-05 1.04598450e-03 4.08659412e-04
 2.89051740e-04 7.40664883e-04]","[ 0.00875464 -0.00582384 -0.00512001  0.00800855 -0.00704672 -0.00127357
  0.00255201  0.00320947  0.00114905 -0.00329438  0.00214108  0.00264522
 -0.00689346  0.00110027  0.00389799  0.00140396 -0.00561028 -0.00291607
  0.00052904 -0.01273785]",0.060846090200918586,"[1.58989103e-03 2.57706978e-05 1.04598450e-03 4.08659412e-04
 2.89051740e-04 7.40664883e-04]","[ 0.00875464 -0.00582384 -0.00512001  0.00800855 -0.00704672 -0.00127357
  0.00255201  0.00320947  0.00114905 -0.00329438  0.00214108  0.00264522
 -0.00689346  0.00110027  0.00389799  0.00140396 -0.00561028 -0.00291607
  0.00052904 -0.01273785]"
ALB,"[ 0.2811613   0.09424808  0.79883965 -0.45767191 -0.05049887 -0.3644936
 -0.34290491 -0.65516802 -0.5807694   0.03885122 -0.31153316 -0.23981277
  0.62229026 -0.05209484  0.22377917 -0.08133088 -0.20927388 -0.48224158
 -0.36240989 -0.17260686 -0.19637385 -0.71175909  0.35523273  0.06316418
  0.39654272  0.39168317 -0.15712027  0.25303833 -0.01531774  0.08686544
  0.12954812  0.09610908  0.02925923  0.4343909   0.1693636   0.45041723
  0.34310923 -0.61392065  0.0525758   0.46447163 -0.05785912 -0.15899518
  0.00217373 -0.44271175  0.02114637  0.11345804  0.09736959 -0.08552213
  0.35364858 -0.24386535 -0.00983594 -0.11985841 -0.366344    0.        ]",0.03418708617039469,0.926057067482453,-4.586505288791889,0.010188401752069214,0.9994360002005577,-0.01564017792935895,"[ 1.74145886e-01 -1.07622210e+00 -1.33027806e-01 -6.00451128e-02
  2.11271851e-02  1.64352321e-03  3.67094480e-01  7.97196326e-01
  1.19025902e-01  3.42021315e-01  9.98193620e-01 -1.21918561e-01
 -3.46034724e-01 -1.21679337e+00 -1.16719460e+00 -1.28366188e-01
  7.64235710e-01  1.84446378e-01 -9.85872247e-01 -6.87844646e-02
  2.29542100e+00  2.03610357e+00  6.93041936e-01 -3.34286196e+00
 -1.93354524e-02]",[ 0.00170495  0.00026443  0.00037377  0.00018843 -0.00019338 -0.00010451],"[ 6.51915217e-03 -3.06714489e-03  2.85266250e-03  5.09428377e-03
 -1.28571506e-02  4.60203478e-03  6.64297429e-03 -1.58607255e-03
 -2.07871696e-03 -1.47804756e-03  3.43147648e-03  2.15662367e-03
 -1.21967889e-03 -6.82182456e-05 -3.90499219e-03 -3.40769074e-03
  1.57154777e-03  6.18089383e-04  4.57360046e-03 -1.11044303e-02]",0.06338337876423351,[ 0.00170495  0.00026443  0.00037377  0.00018843 -0.00019338 -0.00010451],"[ 6.51915217e-03 -3.06714489e-03  2.85266250e-03  5.09428377e-03
 -1.28571506e-02  4.60203478e-03  6.64297429e-03 -1.58607255e-03
 -2.07871696e-03 -1.47804756e-03  3.43147648e-03  2.15662367e-03
 -1.21967889e-03 -6.82182456e-05 -3.90499219e-03 -3.40769074e-03
  1.57154777e-03  6.18089383e-04  4.57360046e-03 -1.11044303e-02]"
ALGN,"[ 0.41456171 -0.07166388  0.85037067 -0.15776465 -0.23218956 -0.26233054
 -0.9904808  -0.53236023 -1.1829118   0.02674868 -0.27478426  0.42494687
  0.98118681 -0.18558138 -0.30779297  0.21000268  0.3275575  -1.53506392
 -0.64030218  0.05024166 -1.03023162  0.26168531  0.46315868  0.33848506
  0.59210567  0.16011765  0.12475157 -0.1360157  -0.43139594 -0.51371145
 -0.28003247 -0.07159072 -0.27554662  0.07046843 -0.11735515  0.78058676
 -0.03255855 -0.25362844  0.61530138  0.21850371 -0.51953301  0.43691223
  0.30625487 -0.35414573 -0.0274302   0.22789227  0.08229846  0.09315407
 -0.00677195 -0.1343401   0.076891    0.13953494  0.0774478   0.        ]",0.3781143191661013,0.569225204590469,-5.783521907102129,0.0030778563729851995,1.1303815282735021,-0.026487995214561345,"[ 0.19465805 -0.92163428 -0.53029581 -0.00625816 -0.48310247  0.51565194
  0.11759848  1.2069975   0.28510877  0.70265166  0.69313072 -0.73038875
 -0.7761564  -0.5688981  -0.83166425 -0.92839287  1.19756118  0.54124569
 -1.45529576  0.61871711  1.65300043  1.89337466  0.83335135 -3.03121312
 -0.01521798]","[ 6.85892757e-04  2.49362668e-04  3.42056999e-05  1.29805183e-04
 -7.52702503e-05 -1.13986531e-04]","[ 0.00342794 -0.00248153  0.01261468  0.00078216 -0.01306978  0.01271216
  0.00193893 -0.00989881  0.00230011  0.00531592  0.00057092  0.00893858
  0.00272154 -0.00713559 -0.0067193  -0.00499742  0.00102812  0.00254936
  0.00878031  0.00349153]",0.06629081759225816,"[ 6.85892757e-04  2.49362668e-04  3.42056999e-05  1.29805183e-04
 -7.52702503e-05 -1.13986531e-04]","[ 0.00342794 -0.00248153  0.01261468  0.00078216 -0.01306978  0.01271216
  0.00193893 -0.00989881  0.00230011  0.00531592  0.00057092  0.00893858
  0.00272154 -0.00713559 -0.0067193  -0.00499742  0.00102812  0.00254936
  0.00878031  0.00349153]"
ALK,"[ 0.20947263  0.24996559  0.2219783   0.24037788  0.19363032 -0.00868299
 -0.66381614 -0.74616377 -0.22642386 -0.21183427  0.04441856  0.17385846
  0.64067023 -0.15097393 -0.37531956  0.73491435  0.21343774 -0.51145207
 -0.16168327  0.23541109 -0.58255534  0.39183878 -0.23671512 -0.10981194
 -0.01449392  0.35736215  0.19609653 -0.22753746 -0.38740596 -0.21841098
 -0.40167386 -0.03476619 -0.12196673 -0.51161327  0.08652143  0.75857198
 -0.64314748 -0.23761336  0.72021547  0.03696304 -0.4357167   0.10136
  0.31651405 -0.07468249 -0.10859329  0.03747776  0.07845027  0.08418918
  0.15390677 -0.14762067  0.06802585 -0.07027383 -0.05896331  0.        ]",0.00016171564346744932,0.9707093158010252,-5.104910040684062,0.0060668846634094435,0.9290665815547035,-0.008083054601818174,"[-2.40190161e-01 -1.79234868e-01 -2.05374150e-01 -1.58930909e-01
 -5.28325134e-01  3.99328900e-02  7.42940667e-01  4.77449732e-01
  4.78438718e-01  4.70910247e-01  6.38712683e-01 -2.38128018e-01
 -6.25787639e-01 -2.67787118e-01 -1.27441474e+00 -6.04828568e-01
  7.14317708e-01  2.63696330e-01 -1.15210038e+00  5.89344676e-01
  1.55663203e+00  2.34696303e+00  7.05395811e-01 -3.25342536e+00
  1.72679954e-03]","[ 8.34138357e-04  1.00960087e-03 -8.54412709e-05  1.43967018e-04
 -2.55023459e-05  4.14133714e-05]","[ 4.79666245e-03 -3.62405192e-03  2.70795759e-03  1.69721815e-03
 -4.26836392e-03  1.00633091e-02 -2.77378527e-03 -1.20717899e-02
  1.83305596e-05  1.16245348e-02  7.09917379e-03  1.94090961e-03
  1.19272403e-04 -5.26545105e-04 -4.41487416e-04 -3.05804185e-03
 -1.39397574e-07  9.01333396e-03  4.00807421e-03 -1.05589746e-03]",0.0656273989600197,"[ 8.34138357e-04  1.00960087e-03 -8.54412709e-05  1.43967018e-04
 -2.55023459e-05  4.14133714e-05]","[ 4.79666245e-03 -3.62405192e-03  2.70795759e-03  1.69721815e-03
 -4.26836392e-03  1.00633091e-02 -2.77378527e-03 -1.20717899e-02
  1.83305596e-05  1.16245348e-02  7.09917379e-03  1.94090961e-03
  1.19272403e-04 -5.26545105e-04 -4.41487416e-04 -3.05804185e-03
 -1.39397574e-07  9.01333396e-03  4.00807421e-03 -1.05589746e-03]"
