,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1999049  -0.25168446  0.41097836  0.5076137  -0.46340936  0.223426
  0.64367744  0.02813158 -0.18215603  0.50361739  0.08182929  0.11159517
 -0.09623024  0.33235842  0.44044411 -0.26669242 -0.40468565  0.49771542
 -0.12823479 -0.34314361 -0.3639473   0.22635473  0.5760403   0.07199578
 -0.77306973 -0.0714897   0.2463839  -0.17122248  0.103796   -1.07550523
  0.2650512   0.53850257  0.91196191 -0.49836305 -0.07516746  0.624363
  0.22419954 -0.04469892 -0.83023315 -0.07593568 -0.07545354  0.19003151
  0.53904142 -0.38255067 -0.13033399  0.14373454 -0.0166929  -0.25134699
 -0.09121168  0.14604384  0.28251519 -0.10253282  0.28535574  0.        ]",-0.004028811523025639,0.9818486835368562,-5.179012867108933,0.0056335647476022654,0.49919156593138747,0.00024061453051743,"[ 0.26751569 -0.00532473 -0.80284695  0.1698201   0.47086841 -0.32265604
 -0.24615921  0.52476495  0.02832762  0.34955655  0.44443375  0.81475681
  0.43014555 -0.74656616 -1.37615372 -0.45766369 -0.07660745  0.42335964
 -0.20569649 -1.01606652  0.80671522  1.80568192  2.80956211  0.57186795
  0.02584175]","[-1.85151932e-05 -1.35536959e-03  5.42399109e-04  8.30945278e-05
 -3.52050975e-05  3.30299549e-04]","[ 0.00738556 -0.0008775   0.00746787  0.00639372  0.00107079 -0.00394188
 -0.0038312  -0.00291761 -0.0025581  -0.00554253 -0.00210196  0.00777691
 -0.00374885  0.00217917 -0.00351584  0.00679471  0.01240279  0.00323293
 -0.00171043  0.01191771]",0.06337301371879138,"[-1.85151932e-05 -1.35536959e-03  5.42399109e-04  8.30945278e-05
 -3.52050975e-05  3.30299549e-04]","[ 0.00738556 -0.0008775   0.00746787  0.00639372  0.00107079 -0.00394188
 -0.0038312  -0.00291761 -0.0025581  -0.00554253 -0.00210196  0.00777691
 -0.00374885  0.00217917 -0.00351584  0.00679471  0.01240279  0.00323293
 -0.00171043  0.01191771]"
ADSK,"[-4.48879360e-02 -3.55675855e-01 -3.58589374e-02  5.65403943e-01
 -4.15961766e-01  6.12545729e-02  8.04178842e-01 -4.13081718e-02
 -1.95876727e-01  5.68788819e-01  6.17915068e-01  3.31667352e-01
  1.81450129e-01  1.85667999e-02  3.98574304e-01 -9.18572219e-02
 -6.87239317e-01  6.42314411e-01 -1.32967674e-02 -3.43231281e-01
 -6.75505911e-01  2.70869396e-01  9.90216873e-01 -7.58090226e-02
 -1.37574240e+00  5.94142504e-01  1.87778915e-01 -4.62146819e-01
  4.79321987e-01 -1.90168293e+00  3.02960811e-02  4.87685541e-01
  6.55222489e-01 -7.65445591e-01  3.00301285e-01  2.99960884e-01
  8.71641750e-02 -5.37116513e-01 -8.10859154e-01  2.97834097e-01
 -4.00392885e-01  3.50444149e-01  5.05808534e-01 -2.92854731e-01
  8.55742153e-02 -1.06373874e-03  2.68441815e-02 -2.30706523e-01
  9.42266360e-03  4.39230390e-01  1.02708532e-01  1.06187732e-01
  5.91473078e-01  0.00000000e+00]",-0.08443648557415917,1.0663978743751332,-5.665513422642442,0.0034633691440272693,0.6524890369323642,-0.010363939964647115,"[-0.09419426  0.26972943 -0.71336162  0.03369325  0.59922422 -0.45235086
 -0.30088853  0.56624077  0.33053143  0.11730883  0.33782881  0.41537176
  0.63724552 -0.43686266 -1.54989005 -0.20131753 -0.09344076  0.23272714
 -0.39054033 -0.75431068  0.93711243  1.45808546  2.91541053  0.83540924
  0.01423022]","[-1.51480507e-05 -4.60073657e-04  8.08211013e-05  2.46768341e-04
 -2.71818160e-04  1.64409244e-04]","[ 0.00572992  0.00492856  0.00917225  0.00178321 -0.00043014 -0.00657487
  0.00026707 -0.00122525  0.00176827 -0.01050197 -0.00463343  0.0112899
 -0.00188781  0.00202168 -0.00483297  0.00713674  0.01109829 -0.0012374
 -0.00071323  0.01636397]",0.0648141872223059,"[-1.51480507e-05 -4.60073657e-04  8.08211013e-05  2.46768341e-04
 -2.71818160e-04  1.64409244e-04]","[ 0.00572992  0.00492856  0.00917225  0.00178321 -0.00043014 -0.00657487
  0.00026707 -0.00122525  0.00176827 -0.01050197 -0.00463343  0.0112899
 -0.00188781  0.00202168 -0.00483297  0.00713674  0.01109829 -0.0012374
 -0.00071323  0.01636397]"
AEE,"[-0.05489682 -0.18589264  0.031624    0.2063966  -0.40183862  0.14429655
  0.43744486 -0.03185349 -0.09760146  0.26152038  0.37618975  0.42772563
  0.02631318 -0.19516297  0.48941189 -0.10037951 -0.63146836  0.32428671
  0.18048269 -0.26631678 -0.35886314  0.07184778  0.72896369 -0.5263288
 -1.03520289  0.45080786  0.08057871 -0.16038689  0.36296335 -1.26607743
 -0.38642263  0.07354756  0.1375955  -0.47427608  0.39927075  0.23686035
  0.23158251 -0.53274831 -0.4576591   0.09674513 -0.11226998  0.35613062
  0.18719453 -0.17734962  0.00449656 -0.04218206  0.07534219 -0.03600854
  0.09726165  0.24626909  0.03396875  0.23497913  0.34175629  0.        ]",-0.03797562935951741,1.0197219076642452,-5.176696168830209,0.005646631146964527,0.6425911766079511,-0.00511938842939308,"[-0.09854267 -0.02810233 -0.47520751  0.20268198  0.35538145 -0.22554351
 -0.16866815  0.31143532  0.27940304  0.34741179  0.21768499  0.34229984
  0.79791028 -0.47925637 -1.55106657 -0.44828811  0.20443715  0.20122663
 -0.34784641 -1.04852158  0.98694852  1.59250435  3.13612618  0.55748178
  0.00810233]","[-3.73816080e-04 -1.41247732e-03  2.28695792e-04  3.54267912e-05
 -2.97705010e-04  5.57996110e-06]","[ 0.00635585  0.00310279  0.0069968   0.00257914 -0.00181887 -0.00335457
 -0.00034641  0.00109206  0.00227741 -0.00634802 -0.00252844  0.00493039
 -0.00369585  0.00550976 -0.00376518  0.00423839  0.00478077  0.00183591
  0.0046919   0.00795646]",0.0637100106170166,"[-3.73816080e-04 -1.41247732e-03  2.28695792e-04  3.54267912e-05
 -2.97705010e-04  5.57996110e-06]","[ 0.00635585  0.00310279  0.0069968   0.00257914 -0.00181887 -0.00335457
 -0.00034641  0.00109206  0.00227741 -0.00634802 -0.00252844  0.00493039
 -0.00369585  0.00550976 -0.00376518  0.00423839  0.00478077  0.00183591
  0.0046919   0.00795646]"
AEP,"[-0.15825035  0.04930183  0.08748113  0.25411433 -0.13079045  0.15327418
  0.39893367 -0.33921812  0.08063935  0.35988572  0.23630354  0.10046026
 -0.15443482 -0.12939891  0.55023571 -0.36697032 -0.61312399  0.1341922
  0.20102773 -0.05829965  0.08563325 -0.02181229  0.55374658 -0.62879451
 -0.74972518  0.14559243  0.11236665 -0.03126933  0.39984281 -0.8742767
 -0.03830238  0.06185292  0.34388871 -0.27675922  0.32274943  0.5113102
  0.63504694 -0.24753951 -0.48679376 -0.11650779 -0.13664319  0.27970091
  0.23298539 -0.2894257   0.07527403  0.06260262  0.08751566 -0.07005456
  0.10261241  0.26199131  0.02692086  0.33847909  0.1620939   0.        ]",-0.052006248604445846,1.0327314884478405,-4.973048347702946,0.006922015131965659,0.5403840717817634,0.006588849680109652,"[-9.12965580e-02 -1.09936732e-03 -2.79582675e-01  7.15942071e-02
  2.85210502e-01 -4.09261807e-01  1.65461549e-01  3.97166156e-01
  1.02412024e-01  1.51449398e-01  3.31745812e-01  5.90441144e-01
  8.36103945e-01 -7.53159388e-01 -1.40591776e+00 -5.54423266e-01
  3.05534032e-01  3.01478160e-01 -3.29763782e-01 -1.43442945e+00
  1.05042596e+00  1.82357009e+00  3.20702743e+00  3.25633599e-01
  1.16173143e-02]","[ 4.76340560e-04 -1.65879643e-03  4.89972026e-04  2.36698765e-04
 -3.05214866e-04  4.49071545e-05]","[ 0.00836205 -0.00056643  0.00717032  0.0068805   0.00179081 -0.00214714
  0.00014294 -0.00255293  0.00010096 -0.00416803 -0.00253678  0.00660637
 -0.00476072  0.00753098 -0.00066392  0.00428097  0.00637334  0.00507755
  0.00973651  0.00783121]",0.06239002003242326,"[ 4.76340560e-04 -1.65879643e-03  4.89972026e-04  2.36698765e-04
 -3.05214866e-04  4.49071545e-05]","[ 0.00836205 -0.00056643  0.00717032  0.0068805   0.00179081 -0.00214714
  0.00014294 -0.00255293  0.00010096 -0.00416803 -0.00253678  0.00660637
 -0.00476072  0.00753098 -0.00066392  0.00428097  0.00637334  0.00507755
  0.00973651  0.00783121]"
AES,"[-0.14315069  0.15752224 -0.01459536  0.2869953   0.02254216  0.17164552
  0.17882467 -0.25705109 -0.04695293  0.04748604  0.39752137 -0.26078233
  0.00071784 -0.0773263   0.06782371 -0.12742184 -0.13956943  0.08354612
  0.01101295 -0.0339674   0.13637797 -0.13479644  0.13869113 -0.02922814
 -0.01881599  0.07097086 -0.06542751 -0.19803751  0.34840626 -0.37190011
  0.23338638  0.18356067  0.22895117  0.02283482  0.02767661  0.04640052
  0.06886126  0.18983674 -0.10282939 -0.05332979 -0.30172562  0.0047338
 -0.07242114 -0.21534562 -0.01976438 -0.09380321  0.02959298 -0.0772655
  0.05964873  0.16941823 -0.01786691  0.06113478  0.06666328  0.        ]",0.06383737599672522,0.9152643692707444,-5.849068542119942,0.002882582912560904,0.5553162471371548,0.008865284170496774,"[-2.09953081e-01  7.88161962e-02 -1.50382298e-01  7.39249300e-03
  8.46620483e-02 -2.33670686e-01  9.72273228e-02  2.88984383e-01
  4.23736907e-01 -1.14546862e-01  6.04891470e-01  5.59531643e-01
  4.78388449e-01 -3.96714425e-01 -1.21953531e+00 -9.63097730e-01
  1.41106024e-01  5.04130302e-01 -2.23189570e-01 -1.48228350e+00
  9.71260480e-01  2.20067158e+00  2.82139474e+00  2.39640752e-01
  2.06652566e-03]","[-2.90321540e-04  8.66772976e-06 -2.08327522e-04  2.81044923e-05
 -5.70629047e-05 -5.00897274e-05]","[ 0.01026393 -0.004679    0.00019738  0.00674205  0.00108648  0.0044051
  0.00037952 -0.00396368  0.00109141 -0.00493522  0.00097918  0.00559394
 -0.00339265  0.00236906  0.00066833  0.00419457  0.0046767  -0.00086013
  0.00327701  0.00424709]",0.062256068567914935,"[-2.90321540e-04  8.66772976e-06 -2.08327522e-04  2.81044923e-05
 -5.70629047e-05 -5.00897274e-05]","[ 0.01026393 -0.004679    0.00019738  0.00674205  0.00108648  0.0044051
  0.00037952 -0.00396368  0.00109141 -0.00493522  0.00097918  0.00559394
 -0.00339265  0.00236906  0.00066833  0.00419457  0.0046767  -0.00086013
  0.00327701  0.00424709]"
AFL,"[-0.04947325 -0.2350761  -0.17024327  0.60445297 -0.11095767  0.26686628
  0.36207444 -0.08572904 -0.23891242 -0.00589847  0.86789762  0.16420162
  0.29194957  0.01859396  0.17157249  0.01204012 -0.38459005  0.50628606
 -0.2341381  -0.43264813 -0.3958506   0.0265947   0.50025177  0.11244408
 -0.4791816   0.48488513 -0.06489936 -0.44620748  0.2733889  -1.17363546
 -0.12549532  0.47279296  0.35538279 -0.41713157  0.18403656 -0.22055415
 -0.27737315 -0.04391445 -0.43509421  0.24270977 -0.29714644  0.32880388
  0.20872556 -0.32751574 -0.13039955 -0.09826257 -0.00880202 -0.23859061
  0.01589489  0.3270753   0.11427516  0.01984958  0.45317584  0.        ]",-0.03235870044729763,1.0114387450105162,-5.598648605856699,0.0037028643660153137,0.6479545805056673,-0.006763975774486813,"[-2.31752242e-01  3.81055869e-01 -4.68116112e-01  1.47126090e-02
  8.62436028e-02 -2.98197197e-01 -1.80579107e-01  3.20838442e-01
  8.83276001e-01 -3.03567780e-02  4.27582724e-01  2.78352802e-01
  4.24602661e-01 -2.72011572e-01 -1.40494295e+00 -4.87657463e-01
 -1.54047621e-01  4.21262471e-01 -1.84602460e-01 -1.05102540e+00
  8.55103142e-01  1.84416976e+00  2.80615483e+00  5.68016289e-01
 -1.01641829e-03]","[-2.27329341e-04 -4.16559472e-04  4.58799353e-05  5.68336352e-04
 -1.96996129e-04  4.09772682e-04]","[ 0.00756115  0.00114115  0.00032625  0.00224603 -0.00242835  0.00034213
  0.00162276 -0.00047369  0.00303207 -0.00947165 -0.00119593  0.00702003
 -0.00252237 -0.0009003  -0.00570974  0.00754512  0.00842559 -0.00279151
  0.00045269  0.01217011]",0.06482350509171524,"[-2.27329341e-04 -4.16559472e-04  4.58799353e-05  5.68336352e-04
 -1.96996129e-04  4.09772682e-04]","[ 0.00756115  0.00114115  0.00032625  0.00224603 -0.00242835  0.00034213
  0.00162276 -0.00047369  0.00303207 -0.00947165 -0.00119593  0.00702003
 -0.00252237 -0.0009003  -0.00570974  0.00754512  0.00842559 -0.00279151
  0.00045269  0.01217011]"
AIG,"[-0.12455107  0.24441365  0.14861253  0.36908746 -0.44376196  0.24331589
  0.32545624  0.19171477  0.35118098 -0.25946171  0.04316387 -0.38201065
 -0.02245141  0.30485742  0.14982708 -0.14756882  0.1070631   0.33942037
 -0.28371041 -0.39980951 -0.22809793  0.01550057 -0.20289825  0.65669938
  0.36274619  0.0859086   0.52549106  0.11407539 -0.15755479  0.14972212
  0.40213022  0.40798936  0.45737091 -0.23535989 -0.5193848  -0.07488517
 -0.13113497  0.11095288 -0.07073525 -0.0617402   0.031562   -0.0390269
 -0.02574294 -0.1446035  -0.61289671  0.12427272  0.08870192 -0.01302944
 -0.2870412  -0.23042499  0.38959957 -0.43770239  0.15043206  0.        ]",-0.043160852113616886,1.0169464664443753,-5.66275588621216,0.003472932690467187,0.5737095493748552,0.010371526734953927,"[-0.12889923  0.02370217 -0.56209883  0.28735928  0.30586092  0.02145213
  0.04214061 -0.31947582  0.20336817  0.14991048  0.88764506  0.86651985
  0.29617953 -0.61234429 -1.16805334 -0.99583154 -0.14488641  0.59821033
  0.01008644 -1.22197285  0.67950482  2.41983601  2.42105096  0.33815807
  0.04582501]","[ 7.03955259e-04 -5.33761446e-04  3.13605390e-04  2.07097328e-04
 -1.13977335e-04 -7.43040225e-05]","[ 8.31715975e-03 -7.60941720e-03 -3.30783601e-03  1.02992521e-02
  2.06423589e-05  4.24841819e-03 -4.06331433e-03 -4.04401140e-03
  1.36184679e-03 -2.85364243e-03  6.85180249e-04  1.60182919e-03
 -1.29704104e-04  1.79910956e-03  5.14902991e-04  6.23148225e-04
  3.20876009e-03  7.11131048e-03 -7.02971774e-03  6.51083174e-03]",0.06161276712373275,"[ 7.03955259e-04 -5.33761446e-04  3.13605390e-04  2.07097328e-04
 -1.13977335e-04 -7.43040225e-05]","[ 8.31715975e-03 -7.60941720e-03 -3.30783601e-03  1.02992521e-02
  2.06423589e-05  4.24841819e-03 -4.06331433e-03 -4.04401140e-03
  1.36184679e-03 -2.85364243e-03  6.85180249e-04  1.60182919e-03
 -1.29704104e-04  1.79910956e-03  5.14902991e-04  6.23148225e-04
  3.20876009e-03  7.11131048e-03 -7.02971774e-03  6.51083174e-03]"
AIZ,"[-0.06443004  0.19928498  0.40881535  0.08137216 -0.6083239   0.24127129
  0.29905479  0.23294179  0.37680788 -0.22487876 -0.27537544 -0.3061309
 -0.20002723  0.34434589  0.19029938 -0.1370896   0.17467828  0.21559636
 -0.12806026 -0.27558254 -0.12615825  0.07464991 -0.24863659  0.58025318
  0.32968457 -0.32539567  0.53838352  0.20974349 -0.20496421  0.40470109
  0.3128754   0.29137819  0.51014451 -0.07665504 -0.56828426  0.21125969
  0.00398119  0.18221488 -0.07901022 -0.25496055  0.19615603 -0.01742202
  0.02632948 -0.10114281 -0.62564407  0.11434438  0.05913592  0.01423967
 -0.2606804  -0.30852538  0.37692196 -0.43208641  0.00634839  0.        ]",0.0026380257889727357,0.9678157893017505,-5.964440320450393,0.0025684817318824106,0.6331637047275903,0.006124565781090179,"[ 0.04945766 -0.36474921 -0.60146485  0.42639145  0.37866167  0.09028589
  0.04479394 -0.35075329 -0.06096874  0.39070519  0.80765446  1.00770947
  0.28844163 -0.67464575 -1.17811268 -1.12959633  0.01621099  0.59715449
 -0.02582083 -1.25673465  0.66342193  2.45611885  2.45643593  0.25560402
  0.04989311]","[ 5.29113470e-04 -2.13888712e-04  3.17515269e-04  1.27700395e-04
  6.08077826e-05  1.42483669e-04]","[ 0.00889985 -0.00917101 -0.00116053  0.01084593  0.00023787  0.00375627
 -0.00666648 -0.0035608   0.00012878  0.00094429  0.00208201 -0.00138877
 -0.00190193  0.00268788  0.0003974   0.00062229  0.00300198  0.00750777
 -0.00725501  0.00286005]",0.060847587872729265,"[ 5.29113470e-04 -2.13888712e-04  3.17515269e-04  1.27700395e-04
  6.08077826e-05  1.42483669e-04]","[ 0.00889985 -0.00917101 -0.00116053  0.01084593  0.00023787  0.00375627
 -0.00666648 -0.0035608   0.00012878  0.00094429  0.00208201 -0.00138877
 -0.00190193  0.00268788  0.0003974   0.00062229  0.00300198  0.00750777
 -0.00725501  0.00286005]"
AJG,"[-0.03813539 -0.01742446 -0.06528175  0.30146957 -0.04690934  0.19411099
  0.31211563 -0.30982896  0.08581493 -0.05311386  0.50110277 -0.16088781
 -0.14784227  0.03264647  0.18512579 -0.00552834 -0.35552427  0.22232278
 -0.11430038  0.02387639  0.07405226 -0.15450977  0.1889932   0.00334905
 -0.21403555  0.20109418  0.13214695 -0.29240452  0.29912205 -0.51785567
  0.10402906  0.10812351  0.3920062  -0.16562936  0.06103465  0.18043591
  0.24901227  0.04522961 -0.34844193  0.19972287 -0.21903072  0.38066313
  0.23484216 -0.20996424 -0.20727864 -0.19410267  0.03566175 -0.10586184
  0.11145721  0.23764808  0.0724511   0.14381524  0.32700588  0.        ]",-0.03575212915323461,1.0128759174526532,-5.729104074522941,0.0032499876764054015,0.6591666848314124,-0.001240768201923691,"[-0.23484767  0.0900727  -0.24140093  0.03136765  0.14806598 -0.37066976
  0.16919791  0.14885978  0.538983   -0.06433692  0.46767921  0.68765384
  0.51789678 -0.41484461 -1.45694733 -0.76698364  0.0648729   0.60758373
 -0.27344615 -1.47243885  0.98241683  2.16665471  2.80244237  0.31396943
  0.01434291]","[ 4.34086585e-04 -3.41563111e-04  1.35393934e-04  2.96550423e-04
 -9.85097780e-05  5.00195699e-05]","[ 0.00937447 -0.00442768  0.00181535  0.00788616  0.00110718  0.00180023
  0.00099996 -0.00413131  0.00180919 -0.00365479  0.00081888  0.00530796
 -0.00394287  0.00302859 -0.00130976  0.00539295  0.00438218 -0.00047138
  0.00519017  0.01148548]",0.0621059461567605,"[ 4.34086585e-04 -3.41563111e-04  1.35393934e-04  2.96550423e-04
 -9.85097780e-05  5.00195699e-05]","[ 0.00937447 -0.00442768  0.00181535  0.00788616  0.00110718  0.00180023
  0.00099996 -0.00413131  0.00180919 -0.00365479  0.00081888  0.00530796
 -0.00394287  0.00302859 -0.00130976  0.00539295  0.00438218 -0.00047138
  0.00519017  0.01148548]"
AKAM,"[-0.11094145 -0.1808197  -0.10777219  0.33766218  0.16595059  0.16077256
  0.12762188 -0.240109   -0.03137312 -0.03862282  0.46437312 -0.15122215
 -0.02384236  0.13020285  0.01365712  0.04527818 -0.10373112  0.20019753
 -0.21464789 -0.00451001  0.13316873 -0.19159826  0.07165536  0.09654433
  0.00160013  0.03830067 -0.04895847 -0.26282418  0.15339073 -0.19014599
  0.16825485  0.11343405  0.3675594  -0.07338593  0.02823701  0.06813649
  0.0894416   0.22290308 -0.3100982   0.21503901 -0.14110246  0.26189084
  0.29076354 -0.18046964 -0.05759825 -0.11214504 -0.05033251 -0.16549931
  0.08130097  0.21157908  0.04320948  0.10020825  0.22332241  0.        ]",0.010777768693597247,0.961768455329836,-5.697123400783482,0.003355604316004529,0.5871682044454873,-0.0021948911350826773,"[-1.76674517e-01  1.72672141e-01 -1.12394265e-01 -1.28164083e-01
 -5.78415921e-02 -2.47375469e-01  1.08906879e-01  2.38168436e-01
  5.78399780e-01 -2.64296238e-02  5.32816166e-01  6.34516163e-01
  2.96782782e-01 -3.04243505e-01 -1.29267430e+00 -9.16881382e-01
 -1.22192453e-02  6.76643212e-01 -1.97141824e-01 -1.50973089e+00
  9.40724004e-01  2.26808282e+00  2.72031647e+00  2.57852914e-01
  2.59319885e-03]","[ 1.07161158e-04 -3.56854069e-04  1.45114480e-04  1.95539731e-04
 -5.54970638e-05  1.32348354e-04]","[ 0.01024576 -0.00646578 -0.00077434  0.00737662  0.00046361  0.00330111
  0.0017608  -0.00418814  0.00066843 -0.00238451  0.00358456  0.00534576
 -0.00259418 -0.0001526  -0.00198104  0.00400617  0.00337648 -0.00295078
  0.00545456  0.00882159]",0.06263083219957014,"[ 1.07161158e-04 -3.56854069e-04  1.45114480e-04  1.95539731e-04
 -5.54970638e-05  1.32348354e-04]","[ 0.01024576 -0.00646578 -0.00077434  0.00737662  0.00046361  0.00330111
  0.0017608  -0.00418814  0.00066843 -0.00238451  0.00358456  0.00534576
 -0.00259418 -0.0001526  -0.00198104  0.00400617  0.00337648 -0.00295078
  0.00545456  0.00882159]"
ALB,"[-0.25011176  0.61263808  0.25006192  0.59026761 -0.70305595  0.31999066
  0.55816789  0.28546148  0.5226034  -0.19129656 -0.0127711  -0.57773905
  0.02206849  0.37560267  0.33888721 -0.46038356  0.12602143  0.33154988
 -0.27380966 -0.56452614 -0.35760353  0.18933371 -0.22088982  0.88095313
  0.45716078  0.15516189  0.74763349  0.17787264 -0.15917482 -0.00297154
  0.677173    0.71373873  0.69381955 -0.33679162 -0.74291358 -0.10610549
 -0.12308163  0.12672519 -0.03341088 -0.3531319  -0.06724907 -0.2347115
 -0.2120219  -0.30914648 -0.79156392  0.33021266  0.19212564 -0.03658235
 -0.49225921 -0.33090324  0.55098548 -0.64999653  0.09242092  0.        ]",0.05125126404640108,0.9285642185363616,-6.355796915865102,0.0017366506824947323,0.44954162163804134,0.026902244473066037,"[-0.12383904  0.14785391 -0.82286282  0.46550344  0.55152612 -0.00701202
  0.04257436 -0.42883886  0.0280495   0.03785399  1.08746961  0.97836705
  0.41350156 -0.93054461 -1.02338425 -0.97004615 -0.14722144  0.52635065
  0.05853374 -1.12799914  0.5664729   2.4555264   2.36401664  0.37744409
  0.06157413]","[ 5.59838779e-04 -3.17975822e-05  1.76531562e-04  1.10104991e-04
 -2.80882172e-05 -2.79906785e-05]","[ 0.00756664 -0.00688879 -0.00346829  0.01192928  0.00084712  0.00415835
 -0.00676457 -0.00517721  0.00122009 -0.00596968 -0.00312574  0.00298275
  0.0007956   0.00336507  0.00204965  0.00063323  0.00743214  0.01372922
 -0.01183742  0.00677776]",0.060991625142026454,"[ 5.59838779e-04 -3.17975822e-05  1.76531562e-04  1.10104991e-04
 -2.80882172e-05 -2.79906785e-05]","[ 0.00756664 -0.00688879 -0.00346829  0.01192928  0.00084712  0.00415835
 -0.00676457 -0.00517721  0.00122009 -0.00596968 -0.00312574  0.00298275
  0.0007956   0.00336507  0.00204965  0.00063323  0.00743214  0.01372922
 -0.01183742  0.00677776]"
ALGN,"[-0.18625374 -0.17516337  0.04506976  0.02050867  0.16159764 -0.10697209
  0.03801815 -0.12573581  0.09006215  0.34129345 -0.1763383  -0.12531066
 -0.04268686  0.14534148  0.00683053 -0.13107449  0.14425919  0.06186634
  0.07358729  0.08272593  0.17609148 -0.07998219  0.11847323 -0.16743823
 -0.15373983 -0.35260096  0.0082239   0.1698603   0.0757421   0.32823047
  0.28931435 -0.05540602  0.23402107 -0.00572338  0.01090941  0.35751846
  0.3067204   0.04095929 -0.19646535 -0.02847317  0.06849416 -0.14332739
  0.25642279  0.01498403  0.30664927  0.18372048 -0.06549226 -0.03442248
 -0.00678766  0.00883478 -0.03584168  0.08469952 -0.13143011  0.        ]",-0.02732166479737361,1.0028776814195155,-5.592477659847869,0.0037257851909461067,0.5126913049618869,0.0017025675691557823,"[-0.03252905 -0.12266769  0.05082348 -0.21756518  0.08238472 -0.02979817
  0.13903763  0.33216514 -0.16238389  0.25138322  0.65233966  0.73564103
  0.27234753 -0.44514923 -1.03366144 -1.13214443  0.15439883  0.51402216
 -0.22823098 -1.46079762  0.97030833  2.20066898  2.81531142  0.19330956
  0.00752029]","[ 3.98126949e-04 -7.90009563e-04  3.94113796e-04 -3.55898722e-04
  2.10218523e-04 -6.75233177e-05]","[ 0.01065394 -0.00851775  0.00194812  0.00808271  0.00181454  0.00218557
  0.00020976 -0.00450694 -0.00191744  0.00219616  0.00542658  0.00479593
 -0.00034576  0.00129737  0.00130469 -0.00222098 -0.00072463 -0.0001026
  0.00574457 -0.00046875]",0.06213460170760847,"[ 3.98126949e-04 -7.90009563e-04  3.94113796e-04 -3.55898722e-04
  2.10218523e-04 -6.75233177e-05]","[ 0.01065394 -0.00851775  0.00194812  0.00808271  0.00181454  0.00218557
  0.00020976 -0.00450694 -0.00191744  0.00219616  0.00542658  0.00479593
 -0.00034576  0.00129737  0.00130469 -0.00222098 -0.00072463 -0.0001026
  0.00574457 -0.00046875]"
ALK,"[-0.0140365  -0.72141013 -0.11794506  0.51775915 -0.07692934  0.08765401
  0.42315483 -0.09867572 -0.2105159   0.36232787  0.44571876  0.41792913
  0.11362904  0.41834326  0.28648584 -0.07261297 -0.42919689  0.63550542
 -0.2913224  -0.33811695 -0.41981151  0.176472    0.58630004  0.03409662
 -0.79222101  0.15584675  0.06025284 -0.24327714  0.02684666 -0.97075822
 -0.18067571  0.38690686  0.62901452 -0.60739207  0.2088117   0.26167012
  0.0739184  -0.16390371 -0.877356    0.33508408  0.05715129  0.5032562
  0.82789886 -0.2721389   0.03313275  0.11821195 -0.1132497  -0.32028022
 -0.01339412  0.29582805  0.21490424  0.10546052  0.48013602  0.        ]",-0.05732960780331872,1.0323271739602282,-5.018968944903165,0.006611339851999804,0.6829982635521169,-0.02212266532107426,"[-0.04278806  0.28840828 -0.48930183 -0.16296227  0.1542015  -0.3494288
 -0.16434578  0.52023059  0.43251735  0.34324257  0.28309879  0.58847748
  0.23509363 -0.48432092 -1.39275291 -0.30763461 -0.20425329  0.47510719
 -0.24788239 -0.98943578  0.8011864   1.79519907  2.83063802  0.58746929
  0.00864923]","[ 1.06038854e-03 -1.52776802e-03  7.20360653e-04 -4.17955368e-04
 -1.85126746e-05 -2.68630345e-04]","[ 0.00734224 -0.00073985  0.00464037  0.00364641 -0.00176477 -0.00440095
  0.00151257 -0.00103803 -0.0007986  -0.00374244  0.00113696  0.00768063
 -0.00154681 -0.00197231 -0.00793702  0.00559052  0.00769315 -0.00148643
  0.00392643  0.01465958]",0.06516854267931935,"[ 1.06038854e-03 -1.52776802e-03  7.20360653e-04 -4.17955368e-04
 -1.85126746e-05 -2.68630345e-04]","[ 0.00734224 -0.00073985  0.00464037  0.00364641 -0.00176477 -0.00440095
  0.00151257 -0.00103803 -0.0007986  -0.00374244  0.00113696  0.00768063
 -0.00154681 -0.00197231 -0.00793702  0.00559052  0.00769315 -0.00148643
  0.00392643  0.01465958]"
