,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.34267167 -0.10923838  1.60700523  0.85124312 -0.21050623  0.16953324
 -0.73975652 -0.44446678 -0.58169029 -0.85532121  0.6901788   0.03413396
 -0.80319117 -0.32200167 -1.14141273 -1.85244131  0.12792868  0.25899697
  0.41376349  0.25005103 -0.54520947 -1.89213707 -1.31109758  1.71042258
 -1.06381592  0.3012766  -0.1405293   0.25038854 -0.65787708 -0.26787302
 -0.08521535 -0.72875946  0.86865999  0.06167413 -1.36711539 -1.09392814
 -0.34050534 -0.78758532 -1.1317718  -0.46901361 -0.22315889 -0.07591163
  0.16004908  1.25562653  0.6306838   0.16133772 -0.28766666  0.02776006
  0.73521261  1.13663376  0.19907915 -1.16359811 -0.63305379  0.        ]",0.29541526322164363,0.6576177393802877,-4.741871742457158,0.008722304988416868,1.0528549603174289,-0.02047173978908459,"[ 0.74445795 -0.55195875 -1.36564703 -0.26091051 -0.5061781   0.40180386
  0.40595209  0.35140864  1.61527679  0.23407454 -0.40607257  0.4798778
 -0.49619984 -0.95469344  0.28305644 -0.27068902 -0.12267765 -0.2936356
 -1.43618549 -0.6351137   2.86349334  3.61299896 -0.61490838 -1.9681602
 -0.01182843]","[-4.97700505e-04  7.90699650e-04 -2.89007334e-05 -8.17358853e-04
  4.16382370e-04  2.14472562e-05]","[ 0.01456083 -0.01636788 -0.00855008 -0.01397866  0.00313363 -0.00614875
 -0.00848842 -0.00077598 -0.00096909  0.00740395  0.01152982  0.01022646
 -0.00543011  0.00220639 -0.01199225  0.0202863  -0.0093216   0.00769907
 -0.01467459 -0.01526604]",0.07250645755539402,"[-4.97700505e-04  7.90699650e-04 -2.89007334e-05 -8.17358853e-04
  4.16382370e-04  2.14472562e-05]","[ 0.01456083 -0.01636788 -0.00855008 -0.01397866  0.00313363 -0.00614875
 -0.00848842 -0.00077598 -0.00096909  0.00740395  0.01152982  0.01022646
 -0.00543011  0.00220639 -0.01199225  0.0202863  -0.0093216   0.00769907
 -0.01467459 -0.01526604]"
ADSK,"[-0.27021268 -0.35725503  0.19649173 -0.32609112 -0.05374632  0.38519167
 -0.05559931  0.1486953   0.00230097 -0.61003103 -0.51252502 -0.08417106
 -0.49980699 -0.35326388 -0.12382182 -1.17666231 -0.75863858  0.06419098
  0.31765712  0.63964948 -0.27168753 -0.20848718 -0.12913671  0.14328121
 -0.27948     0.78887301  0.11996928 -0.3617903  -0.60543106  0.07176422
 -0.30463714 -0.03817319 -0.38651636 -0.86055866  0.15697869  0.55067972
  0.69623091 -0.21853494 -0.42155921 -0.81705073  0.07561273 -0.84157972
  0.48288281  0.24757854  0.54242313  0.60181932  0.17424054  0.34868396
  0.43002421  0.08244415  0.08420147 -0.34584478  0.18031901  0.        ]",-0.12129403169400663,1.0602950065739793,-5.078605708573941,0.00622858743046791,0.46038125176414985,0.002974791653478903,"[ 1.08416132e-01 -3.67530122e-01  3.13331719e-02  3.93137810e-01
 -2.08011556e-01  1.68817755e-02 -7.96748662e-02 -3.35237066e-01
  3.39669589e-01  9.21297872e-01  5.23872202e-01  6.87685667e-01
  1.50894571e-01 -1.36117658e+00 -1.09299733e+00  8.35502764e-03
  4.76524546e-01  1.03287011e-01 -1.57919338e+00 -4.85398950e-01
  2.30115582e+00  2.65114323e+00  1.43106281e+00 -3.07102807e+00
 -1.12510779e-03]","[-2.63567695e-06  1.60636569e-04  1.01416599e-06 -4.88405232e-04
  5.22267590e-05 -4.41591538e-04]","[ 0.0071681  -0.00014582 -0.01003717  0.00748543 -0.0082793   0.00594766
 -0.00602199  0.00433115 -0.00123901  0.01408091  0.00636841  0.01622276
 -0.00428163  0.00465726 -0.00442617  0.00065776 -0.00324811 -0.00102393
 -0.00667224  0.00324266]",0.06278298433091088,"[-2.63567695e-06  1.60636569e-04  1.01416599e-06 -4.88405232e-04
  5.22267590e-05 -4.41591538e-04]","[ 0.0071681  -0.00014582 -0.01003717  0.00748543 -0.0082793   0.00594766
 -0.00602199  0.00433115 -0.00123901  0.01408091  0.00636841  0.01622276
 -0.00428163  0.00465726 -0.00442617  0.00065776 -0.00324811 -0.00102393
 -0.00667224  0.00324266]"
AEE,"[ 0.26304589  0.31416879  0.85126164  1.63930916 -0.66824745  0.09616448
 -1.34305474  0.17849517  0.35242047 -0.35978078  0.71689239  0.28769545
 -0.55600495  1.0318324  -1.13376962 -0.94041547 -0.15720291 -0.07904655
 -0.36909657  0.50140159  0.30541429 -1.29388627  0.11897599  1.62584326
  0.47579191 -1.17149078 -0.38082916  0.62702047  0.49751644  0.72292018
  0.12936768 -0.46573011  0.47047747 -0.69731492 -1.19236531 -0.51452907
  0.04991552 -0.52178665 -0.42198395 -1.19297503 -0.76931921 -0.16391162
 -0.65724164  0.73452851  0.61278976  1.02280463 -0.33724228  0.85373442
 -0.48387435  0.04211351 -0.26654867 -0.01986515  0.20129109  0.        ]",0.2434579816131946,0.7030469729984158,-4.695716518129295,0.009134320116595762,0.9758809283072178,-0.005610742086348341,"[ 0.13818326  0.43623652 -1.82436389 -0.15937177 -0.79643999  1.25055731
  0.77634111 -0.12816291  0.91823644  0.15543392 -0.30628542  1.22132558
 -1.2005312  -0.6477644  -0.32246975 -0.21202995  0.04074682  0.49015561
 -1.19421127 -1.28155866  2.65796757  3.041153    0.43582689 -2.5605456
 -0.01816612]",[-0.00056328  0.00124817 -0.00022132  0.00032288 -0.00015301  0.00037374],"[ 0.01424829 -0.02107732 -0.00245334 -0.00896577  0.00228505 -0.0040799
 -0.0086758  -0.01179551 -0.00621897  0.00069478  0.00338871  0.00024229
  0.00656735 -0.0014243   0.00195426 -0.00064178 -0.01031967  0.00570922
  0.00445171  0.00732746]",0.0653278863074735,[-0.00056328  0.00124817 -0.00022132  0.00032288 -0.00015301  0.00037374],"[ 0.01424829 -0.02107732 -0.00245334 -0.00896577  0.00228505 -0.0040799
 -0.0086758  -0.01179551 -0.00621897  0.00069478  0.00338871  0.00024229
  0.00656735 -0.0014243   0.00195426 -0.00064178 -0.01031967  0.00570922
  0.00445171  0.00732746]"
AEP,"[ 0.55598018  0.37676072  1.10564671  1.70055386 -0.56820097 -0.0325344
 -1.15482527 -0.08525514  0.15321662 -0.34845156  0.89353507  0.13788901
 -0.69193436  0.87995865 -1.18785559 -1.05575169  0.25651549 -0.22700219
 -0.4112116   0.20143682  0.30687772 -1.57665378 -0.13295758  1.71514937
  0.26383635 -1.21214689 -0.30942303  0.54732686  0.51533489  0.58619116
  0.16182743 -0.36613065  0.6649449  -0.08431892 -1.42618729 -0.74274053
 -0.21416938 -0.36220717 -0.55861769 -0.66563195 -0.42210541  0.29204915
 -0.68318904  0.79336974  0.39957565  0.77616199 -0.265236    0.61022338
 -0.29644083  0.24651793 -0.14147993 -0.15951491 -0.01069288  0.        ]",0.2744672815225924,0.6759182036956584,-4.8235168484038065,0.0080384672991065,1.259059748722334,-0.018268080985082816,"[ 0.16787836  0.22956244 -1.93731178 -0.37659619 -0.61136802  1.02945579
  0.82195696  0.13873296  1.13824871 -0.05235469 -0.40883287  1.1906753
 -1.13681212 -0.6637694  -0.0174026  -0.53398936 -0.03615039  0.39700429
 -0.92603051 -1.31014615  2.66240022  3.11327819  0.1902366  -2.35581301
 -0.01628063]","[-4.21724490e-04  8.99256703e-04 -2.60181811e-04  2.06558638e-04
 -1.87136972e-05  3.08626330e-04]","[ 1.58906362e-02 -2.32956328e-02 -1.46277660e-03 -1.25146923e-02
  5.85054817e-03 -4.51105117e-03 -6.73421083e-03 -1.06808844e-02
 -4.30366198e-03 -1.55778116e-03  6.61147066e-03 -3.37526870e-03
  8.47767049e-03 -1.00546933e-03  7.51716261e-05  5.77845244e-03
 -8.28268408e-03  8.98297339e-03  3.06535738e-03  3.64996215e-03]",0.06770795811389897,"[-4.21724490e-04  8.99256703e-04 -2.60181811e-04  2.06558638e-04
 -1.87136972e-05  3.08626330e-04]","[ 1.58906362e-02 -2.32956328e-02 -1.46277660e-03 -1.25146923e-02
  5.85054817e-03 -4.51105117e-03 -6.73421083e-03 -1.06808844e-02
 -4.30366198e-03 -1.55778116e-03  6.61147066e-03 -3.37526870e-03
  8.47767049e-03 -1.00546933e-03  7.51716261e-05  5.77845244e-03
 -8.28268408e-03  8.98297339e-03  3.06535738e-03  3.64996215e-03]"
AES,"[ 9.41126795e-02  1.43422306e-02  1.23986190e+00  1.29253886e+00
 -3.45803060e-01  3.79287722e-01 -9.48589738e-01 -1.40055596e-01
 -5.16762992e-02 -6.97288691e-01  7.52021208e-01  1.59849517e-01
 -6.12965101e-01  3.97656129e-01 -9.83053161e-01 -1.63395809e+00
 -1.07771083e-01 -2.12347317e-01  3.39507496e-02  6.25793733e-01
  2.78618110e-02 -1.78207274e+00 -5.29464085e-01  2.00231463e+00
 -2.18597258e-01 -4.09378474e-01 -2.85281077e-01  5.26995150e-01
 -9.50338538e-02  4.87879309e-01  1.49102217e-01 -4.12495575e-01
  5.66101411e-01 -5.03332352e-01 -1.16020783e+00 -5.13209559e-01
 -3.96731441e-02 -4.70905303e-01 -9.34983767e-01 -9.52659274e-01
 -2.49723996e-02  1.15914855e-01 -4.65061242e-01  9.90033907e-01
  7.13499238e-01  9.31710419e-01 -2.38818942e-01  6.33921129e-01
  2.55661486e-01  5.22531415e-01  2.49560592e-02 -6.32220909e-01
  1.72129875e-03  0.00000000e+00]",0.27541316540735206,0.6644606775002626,-5.213653759532477,0.005441754457539784,0.8125736299871116,-0.005150073366755209,"[ 0.56505447  0.04854419 -1.52386908 -0.1080036  -0.78786784  0.67214364
  0.59243422  0.02707075  1.37369832  0.24385193 -0.27085585  0.86518351
 -0.80436468 -1.07698676  0.04148508 -0.29419639  0.20472268  0.24006207
 -1.50413099 -1.19967022  2.91075562  3.48432591 -0.23529721 -2.32143258
 -0.02248718]","[ 1.04025920e-03  1.11160489e-03  3.61769919e-05  6.90420370e-04
 -2.62248924e-04  1.76554987e-04]","[ 0.01450631 -0.01957351 -0.00691749 -0.01254306  0.00246209 -0.00386779
 -0.00853789 -0.00527928 -0.00135497  0.00556789  0.01032332  0.00160246
  0.00318975 -0.00145508 -0.00195302  0.00873291 -0.00776223  0.00708683
 -0.0078783   0.00224717]",0.06744297444679585,"[ 1.04025920e-03  1.11160489e-03  3.61769919e-05  6.90420370e-04
 -2.62248924e-04  1.76554987e-04]","[ 0.01450631 -0.01957351 -0.00691749 -0.01254306  0.00246209 -0.00386779
 -0.00853789 -0.00527928 -0.00135497  0.00556789  0.01032332  0.00160246
  0.00318975 -0.00145508 -0.00195302  0.00873291 -0.00776223  0.00708683
 -0.0078783   0.00224717]"
AFL,"[ 0.27975232 -0.12145229  1.50257141  0.87491233 -0.35196952  0.20195707
 -0.68568901 -0.2578483  -0.29034253 -0.79526281  0.52389478  0.07951112
 -0.84497971 -0.26049838 -0.9780035  -1.94704408  0.02260542  0.03930953
  0.27948184  0.43239047 -0.34848592 -1.85938925 -0.85810249  1.77875337
 -0.71781038  0.16312947 -0.07980027  0.1497283  -0.45135552  0.09909413
 -0.25095221 -0.53173084  0.59536806 -0.0036646  -1.25983641 -0.64960929
  0.01366055 -0.72527781 -1.16757476 -0.64239138 -0.12167759 -0.11422113
 -0.04343363  1.12879913  0.5391286   0.42380999 -0.1925331   0.31785018
  0.42396383  1.02241272  0.0766315  -0.90584398 -0.45096745  0.        ]",0.31109830622550394,0.6356840192224976,-4.905102056383314,0.007408686940536505,0.9920309895104171,-0.017721169923647438,"[ 0.70332988 -0.45404626 -1.42814708 -0.14769682 -0.45078027  0.48376494
  0.4400598   0.10861568  1.35806631  0.35954444 -0.33477948  0.62191609
 -0.40074177 -1.12590495  0.21587175 -0.30793684 -0.01319513 -0.09842491
 -1.4935778  -0.84709655  2.96859475  3.45474069 -0.39872384 -2.13338222
 -0.01037601]","[ 8.35025013e-05  1.49978939e-03 -3.62130512e-04 -6.16067260e-04
  9.72223973e-05 -5.62985518e-04]","[ 0.01515802 -0.01655227 -0.00803979 -0.01211551  0.00146683 -0.00343255
 -0.00849866 -0.00076783 -0.00107476  0.00920302  0.01163146  0.0085493
 -0.00087114  0.00226658 -0.00852154  0.01526826 -0.0055568   0.00621066
 -0.01063504 -0.00943176]",0.07061061846087242,"[ 8.35025013e-05  1.49978939e-03 -3.62130512e-04 -6.16067260e-04
  9.72223973e-05 -5.62985518e-04]","[ 0.01515802 -0.01655227 -0.00803979 -0.01211551  0.00146683 -0.00343255
 -0.00849866 -0.00076783 -0.00107476  0.00920302  0.01163146  0.0085493
 -0.00087114  0.00226658 -0.00852154  0.01526826 -0.0055568   0.00621066
 -0.01063504 -0.00943176]"
AIG,"[-0.08295695 -0.34665374 -0.22008491 -1.35334174  0.82581832  0.1986591
  0.86176135 -0.61238154 -0.54747548 -0.09231097 -0.52671978 -0.26879313
 -0.32691614 -0.89392256  0.35791229 -0.18918021 -0.18131297 -0.05502339
  0.18378303 -0.35425855 -0.42218169  0.68427644 -0.66026359 -0.96440845
 -0.9371002   1.10044476  0.27817917 -0.70715147 -0.62760896 -0.85071131
  0.22263034  0.53957065 -0.42599008  0.17642072  0.73342432  0.28385192
 -0.12743792  0.69728171 -0.00241132  0.89915683  1.13452066  0.25141547
  0.77077879 -0.29089014 -0.04665209 -0.39454486  0.41091534 -0.67766215
  1.16687217 -0.04106927  0.50433931 -0.4603522  -0.03468235  0.        ]",-0.16205647156712336,1.0874821062515843,-5.236480253335733,0.005318945267166426,0.641400878971035,-0.005878929567368946,"[-0.26450731 -0.92878249  1.34243027  0.14277599  0.30642844 -1.20715127
 -0.28146844  0.55240932  0.20838895  0.68131909  0.6711996   0.30834283
  0.75660797 -1.0176144  -1.56611756 -0.56178092  0.56239572 -0.14648406
 -0.68827195  0.03427522  1.38932037  2.31933859  2.09551497 -2.93357163
  0.00868212]","[ 3.16564390e-05 -6.32230123e-04  2.43800675e-04 -1.16091731e-03
  3.85832779e-04 -5.58404605e-04]","[ 0.00251794  0.00687391 -0.01094646  0.01287026 -0.00456738  0.00908585
  0.00423225  0.011223    0.00603784  0.00450056  0.00823178  0.00773134
 -0.00892893  0.00406353 -0.00785552  0.00860667  0.00146016  0.00384364
 -0.0123459  -0.00406103]",0.06496546962240252,"[ 3.16564390e-05 -6.32230123e-04  2.43800675e-04 -1.16091731e-03
  3.85832779e-04 -5.58404605e-04]","[ 0.00251794  0.00687391 -0.01094646  0.01287026 -0.00456738  0.00908585
  0.00423225  0.011223    0.00603784  0.00450056  0.00823178  0.00773134
 -0.00892893  0.00406353 -0.00785552  0.00860667  0.00146016  0.00384364
 -0.0123459  -0.00406103]"
AIZ,"[-0.47534733 -0.43423502  0.31623288 -0.45876331  0.73512251  0.09336013
  0.27725606 -0.54265878 -0.44764025  0.12248845 -0.35023625  0.01803584
 -0.3473141  -0.28834549  0.19293793 -0.52655797 -0.31510108 -0.16271308
  0.0353536  -0.07431026 -0.07697966  0.19619614 -0.67224733  0.22971699
 -0.51761358  0.53865515 -0.15199708 -0.11773692 -0.49204536 -0.57201204
  0.62588186  0.54929802 -0.30302771 -0.22786897  0.49708884 -0.06985558
  0.18823496  0.68239355 -0.05340553  0.18822244  0.77519193  0.60312401
  0.10945485  0.43335526  0.46399455  0.33556267 -0.0618636  -0.00195852
  0.8234394   0.14403139  0.23591406 -0.60609944  0.05679513  0.        ]",-0.04704853197960758,1.0101950424552482,-4.524100550695647,0.010844464096804191,0.262078111333388,0.010978849393457602,"[ 0.30275251 -0.45008936  0.64956761 -0.23117186 -0.06292086 -0.65209776
  0.02091233  0.7299885   0.22273019  0.6624833   0.35318536  0.54626689
  0.27489521 -1.14574565 -1.27295503 -0.38362854  0.62364833  0.03611051
 -0.84157313 -0.48022219  1.62300455  2.86636098  1.39384293 -2.79555134
 -0.01952833]",[ 0.00066762 -0.00025507  0.00041861 -0.00106964  0.0004111  -0.00012809],"[ 0.00390807  0.00026155 -0.01238768  0.00698052 -0.00345969  0.00616206
  0.00450897  0.00471841  0.00573703  0.00436834  0.01125923  0.00064207
 -0.00175196 -0.00372275 -0.00329993  0.00071584 -0.00439299  0.00196247
 -0.01582668  0.0010116 ]",0.06491281085584436,[ 0.00066762 -0.00025507  0.00041861 -0.00106964  0.0004111  -0.00012809],"[ 0.00390807  0.00026155 -0.01238768  0.00698052 -0.00345969  0.00616206
  0.00450897  0.00471841  0.00573703  0.00436834  0.01125923  0.00064207
 -0.00175196 -0.00372275 -0.00329993  0.00071584 -0.00439299  0.00196247
 -0.01582668  0.0010116 ]"
AJG,"[ 0.2723108  -0.0516965   1.33247421  0.88794849 -0.40681897  0.21506595
 -0.54565055 -0.15494676 -0.05662279 -0.85885783  0.16038328  0.35833643
 -0.61703072 -0.44763291 -0.4445321  -1.86776012 -0.11847125  0.14151379
  0.4162835   0.36128509 -0.20832245 -1.60834423 -1.18220909  1.66359335
 -0.61910375  0.51948431 -0.08454895  0.10508028 -0.7677595   0.53095829
 -0.61864809 -0.72099196  0.94883066  0.04998687 -1.16967314 -0.43955304
  0.09332932 -1.08871915 -0.827935   -1.04011119 -0.32222431 -0.34452825
  0.12755616  1.11431792  0.53433096  0.25266461 -0.32978717  0.11541111
  0.15776971  0.7169212   0.04130878 -0.62746599 -0.45681967  0.        ]",0.3431704085264522,0.5983042769449467,-5.310390973488957,0.004939994933011742,0.9848372913014105,-0.015549576938957449,"[ 0.56945871 -0.35032062 -1.40701701 -0.0792645  -0.35211392  0.45214784
  0.46885972 -0.14407762  1.07997422  0.80577894 -0.20742249  0.3474279
 -0.05996105 -1.37103656 -0.0443055  -0.16228743  0.14652183 -0.17811597
 -1.38307496 -0.85879503  2.72340234  3.66346651 -0.31604892 -2.25783319
 -0.01550992]","[ 1.23896921e-03 -5.23817654e-05  5.20218745e-04 -5.23685387e-04
  2.08949100e-04 -3.57589789e-04]","[ 0.01605499 -0.0165419  -0.0089344  -0.0121269  -0.00035826  0.00090027
 -0.01230924  0.00282015 -0.00128416  0.01296986  0.01067726  0.00830371
 -0.00263141 -0.00095    -0.01041856  0.0152654  -0.00846656  0.00717724
 -0.00323842 -0.00860793]",0.06949011027674426,"[ 1.23896921e-03 -5.23817654e-05  5.20218745e-04 -5.23685387e-04
  2.08949100e-04 -3.57589789e-04]","[ 0.01605499 -0.0165419  -0.0089344  -0.0121269  -0.00035826  0.00090027
 -0.01230924  0.00282015 -0.00128416  0.01296986  0.01067726  0.00830371
 -0.00263141 -0.00095    -0.01041856  0.0152654  -0.00846656  0.00717724
 -0.00323842 -0.00860793]"
AKAM,"[ 0.24083251  0.00820628  1.10338864  0.68116679 -0.70233786  0.14227862
 -0.56731036  0.17741261  0.04128015 -0.88886356  0.20234711  0.07491754
 -0.59275836 -0.15925635 -0.73324138 -1.47908589 -0.01042555  0.32682333
  0.32615479  0.48812602 -0.36779008 -1.51322501 -0.28734534  1.29794724
 -0.40630984  0.2390352   0.08947779  0.19260546 -0.43618301  0.17156189
 -0.63498272 -0.75336944  0.33710199 -0.15269891 -1.09372899 -0.46396212
  0.32945726 -1.12431342 -1.00215796 -0.88093914 -0.86867289 -0.84439938
  0.1000078   0.88215651  0.34113979  0.21480236 -0.21069955  0.41233485
 -0.13948152  1.0284947  -0.18310843 -0.56887842 -0.52311438  0.        ]",0.2050536187842473,0.7610395973258458,-4.640616741473792,0.009651743161241429,0.9544073056877828,-0.01246170004294256,"[ 0.40814279 -0.35967894 -1.39997445  0.159264   -0.20677806  0.70656217
  0.27158232 -0.42395347  1.00043603  0.57446108  0.03123307  0.63563543
 -0.3354779  -1.06601191 -0.19435704 -0.20936952 -0.04108486 -0.04310868
 -1.44051528 -0.69505959  2.95336889  2.96646387  0.14117498 -2.31762391
  0.00563294]",[ 0.00044095  0.00139265 -0.00065009  0.00116291 -0.00083036 -0.00037169],"[ 0.0155814  -0.01402881 -0.00739994 -0.00641168 -0.00150293 -0.00175706
 -0.00982055 -0.00158216 -0.00526892  0.01125504  0.00553625  0.01517478
 -0.00304121  0.00526086 -0.00755435  0.00842521 -0.00360536  0.00162567
 -0.00167345 -0.01237103]",0.06826990406331807,[ 0.00044095  0.00139265 -0.00065009  0.00116291 -0.00083036 -0.00037169],"[ 0.0155814  -0.01402881 -0.00739994 -0.00641168 -0.00150293 -0.00175706
 -0.00982055 -0.00158216 -0.00526892  0.01125504  0.00553625  0.01517478
 -0.00304121  0.00526086 -0.00755435  0.00842521 -0.00360536  0.00162567
 -0.00167345 -0.01237103]"
ALB,"[ 0.42295871 -0.21315586  1.85190288  1.00392986 -0.19562427  0.19717695
 -0.58892439 -0.37585254 -0.54650824 -1.07884607  0.50930429 -0.23318512
 -1.09844063 -0.12149973 -1.20965855 -2.30194785  0.17898136 -0.22327416
  0.23177564  0.35243189 -0.194123   -2.17790354 -0.95762798  1.79027751
 -0.88022278  0.1465261  -0.05880723  0.28798837 -0.44320281 -0.18027321
  0.16350196 -0.3599255   0.61142602 -0.03896145 -1.35762949 -0.84838885
  0.05915144 -0.32172673 -1.20771147 -0.48257571  0.16643382  0.12644599
  0.07142437  1.36515711  0.7855057   0.72350652 -0.10046573  0.3445803
  0.85623103  0.96551579  0.22649126 -1.15150232 -0.3921251   0.        ]",0.2614512384409519,0.6798687685293819,-4.860156160992896,0.007749273662374551,1.1304682340755343,-0.027080354160955045,"[ 0.90766773 -0.60564995 -1.55476797 -0.35963113 -0.4367923   0.37501025
  0.38241606  0.19109293  1.68551305  0.29902094 -0.31379248  0.85782903
 -0.65361144 -1.34753677  0.51405804 -0.51692707  0.037766   -0.06108898
 -1.41253436 -1.04949711  3.06810231  3.52637972 -0.48422569 -2.16248782
 -0.01465936]","[ 8.31747839e-04  1.01915796e-03 -1.02930285e-05 -5.12647318e-05
 -1.55975484e-04 -2.88283768e-04]","[ 0.01499685 -0.01722313 -0.00726849 -0.01360194  0.00430472 -0.00521414
 -0.00536116 -0.00206021 -0.0004021   0.00986702  0.01575425  0.01099362
  0.00139844  0.0030765  -0.0089765   0.01698242 -0.00921034  0.00870313
 -0.01732724 -0.00606798]",0.07147156928815832,"[ 8.31747839e-04  1.01915796e-03 -1.02930285e-05 -5.12647318e-05
 -1.55975484e-04 -2.88283768e-04]","[ 0.01499685 -0.01722313 -0.00726849 -0.01360194  0.00430472 -0.00521414
 -0.00536116 -0.00206021 -0.0004021   0.00986702  0.01575425  0.01099362
  0.00139844  0.0030765  -0.0089765   0.01698242 -0.00921034  0.00870313
 -0.01732724 -0.00606798]"
ALGN,"[ 0.0711784   0.05436808  0.84741647  0.94020878 -0.21024185  0.34028278
 -0.72347472 -0.0801346  -0.02523823 -0.89456453  0.02341884 -0.19626314
 -0.95408672  0.74697766 -0.87529457 -1.56609118 -0.49568875 -0.29020753
 -0.33669847  0.46154328  0.2894996  -1.05236037 -0.04221725  1.10022669
  0.15182628 -0.31571626 -0.23636478  0.36302309 -0.04479299  0.1131323
  0.47030699 -0.10958762 -0.14619327 -1.10698529 -0.62234306 -0.16564597
  0.54685142  0.08452943 -0.42790538 -1.07653755 -0.17358456 -0.30368915
 -0.05035672  0.82040979  1.01463533  1.39519743 -0.01655345  0.8431723
  0.38055892 -0.08758477  0.02053646 -0.43473883  0.37351116  0.        ]",0.13999629620322185,0.7981134304776787,-4.393107200805047,0.012362257465313484,0.7904031228695964,-0.0029941372793074964,"[ 0.29271111  0.02483879 -1.08021252 -0.03565362 -0.64045676  0.50450227
  0.44574557 -0.20281494  0.9843018   0.55926855  0.0136307   1.4272577
 -0.95032406 -1.41416243 -0.4135285  -0.14593177  0.26070302  0.49317536
 -1.2711541  -1.23262808  2.50973603  2.96414733  0.85837978 -2.86816164
 -0.02484664]",[ 0.00104355 -0.00125338  0.00064485 -0.0008799  -0.00047775 -0.00125191],"[ 9.90275040e-03 -1.22040078e-02 -6.02775418e-03 -1.74804039e-03
 -1.44214418e-04 -2.08763515e-03 -3.03307069e-03 -6.88027235e-03
 -5.55927261e-03  8.06328398e-03  8.63003804e-03  1.19712844e-02
  3.57552104e-03  1.04288068e-03 -2.63032801e-05 -2.94734387e-03
 -1.32272006e-02  3.16167668e-03 -9.66957325e-03  1.25036889e-02]",0.0641005906641613,[ 0.00104355 -0.00125338  0.00064485 -0.0008799  -0.00047775 -0.00125191],"[ 9.90275040e-03 -1.22040078e-02 -6.02775418e-03 -1.74804039e-03
 -1.44214418e-04 -2.08763515e-03 -3.03307069e-03 -6.88027235e-03
 -5.55927261e-03  8.06328398e-03  8.63003804e-03  1.19712844e-02
  3.57552104e-03  1.04288068e-03 -2.63032801e-05 -2.94734387e-03
 -1.32272006e-02  3.16167668e-03 -9.66957325e-03  1.25036889e-02]"
ALK,"[-0.10236089 -0.36556892  1.120678    0.08917033 -0.09521273  0.23651093
 -0.14803412 -0.15834752 -0.32258268 -0.79679933 -0.13922702  0.15683764
 -0.52491228 -0.73349511 -0.28129558 -1.61198406 -0.2350761   0.2899107
  0.61079327  0.38455047 -0.49271539 -1.1199003  -1.02334893  1.07372608
 -0.94115067  1.01149535  0.03763111  0.00582518 -0.97960214 -0.16616533
 -0.38147156 -0.48762806  0.38992364 -0.15623886 -0.57145428 -0.38319674
  0.28988954 -0.77518645 -0.8401171  -0.68102687 -0.20631207 -0.49710507
  0.42909926  1.0026909   0.56136074  0.10853812 -0.22813344  0.0482436
  0.53998284  0.94561863  0.09643017 -0.91291503 -0.51810133  0.        ]",0.11907529866686463,0.8340350756496205,-4.780447476601842,0.008392242794866786,0.6226431392040592,-0.00542348287999573,"[ 0.67568026 -0.64822154 -0.59873106  0.04632663 -0.16028183  0.05890016
  0.07587883 -0.04033957  0.89960302  0.88381774  0.10884303  0.24189255
  0.20012694 -1.33629998 -0.41315795 -0.12841235  0.24074315 -0.29318312
 -1.47912412 -0.47244394  2.591354    3.31809552  0.1363534  -2.36231639
 -0.00632874]","[ 1.07377015e-03  8.21634621e-04  5.37437108e-05  1.54054526e-04
 -1.83087651e-04 -3.03108512e-04]","[ 0.01182927 -0.00781098 -0.01210996 -0.00400467 -0.00355226  0.00155541
 -0.00742446  0.00544527  0.00034415  0.01442784  0.01031694  0.01447648
 -0.0073092   0.0016604  -0.01115438  0.01202174 -0.00593818  0.00264967
 -0.0118659  -0.01308432]",0.06882629304528697,"[ 1.07377015e-03  8.21634621e-04  5.37437108e-05  1.54054526e-04
 -1.83087651e-04 -3.03108512e-04]","[ 0.01182927 -0.00781098 -0.01210996 -0.00400467 -0.00355226  0.00155541
 -0.00742446  0.00544527  0.00034415  0.01442784  0.01031694  0.01447648
 -0.0073092   0.0016604  -0.01115438  0.01202174 -0.00593818  0.00264967
 -0.0118659  -0.01308432]"
