,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10554838 -0.62939689  0.2301827   0.04364777  0.02808845  0.29188298
 -0.68664062  0.52073138 -0.01104322  0.5310412  -0.57509708 -0.73488308
 -0.46028761 -0.13643308 -0.14808971 -0.34835194  0.13983031 -0.89945241
 -0.45560446 -0.35210227 -0.08069055  0.84979203 -0.65355292 -0.95645004
 -0.99589259 -0.87045292 -0.41023857  0.17893411 -0.19837666 -0.19306322
  0.11716391  1.51942331  0.38815675  0.01937083  0.37003852 -0.36022652
  0.68640848 -1.1880869   0.31159561 -0.95422167  0.24963099  0.07657379
 -0.59322233 -0.00915536  0.2925299  -0.21437231  0.07230888 -0.14713263
  0.03766433 -0.07725434 -0.03642313  0.58282197 -0.10048412  0.        ]",0.11935466022584931,0.8495953830313324,-5.25859431035516,0.005202612840021951,0.5734781302555233,-0.011230720653033361,"[ 0.16297611 -0.22004325 -0.18306178  0.10741479 -0.72100269  0.7833912
 -0.09867623  0.35542434 -0.55968481  0.05669152  0.8979039   1.06914127
  0.68245439 -0.39298464 -0.96164927 -1.93533841 -0.02817204  0.91704475
  0.21175186 -0.99040429 -0.87850286  2.29850099  3.36015052  1.24565912
 -0.02488815]",[0.00052434 0.0008732  0.00023001 0.00010017 0.00021247 0.00038186],"[ 0.00933574  0.00220672 -0.00118034  0.01812012 -0.01402962  0.00772625
 -0.00588178 -0.01306554  0.00434351 -0.0027773   0.00206201  0.0023209
 -0.00262286  0.00424526 -0.00050749  0.00168161 -0.01107307  0.00817416
  0.01295282 -0.00382297]",0.06096581272555661,[0.00052434 0.0008732  0.00023001 0.00010017 0.00021247 0.00038186],"[ 0.00933574  0.00220672 -0.00118034  0.01812012 -0.01402962  0.00772625
 -0.00588178 -0.01306554  0.00434351 -0.0027773   0.00206201  0.0023209
 -0.00262286  0.00424526 -0.00050749  0.00168161 -0.01107307  0.00817416
  0.01295282 -0.00382297]"
ADSK,"[-0.57937393 -0.64746504 -0.80667163 -0.15725576 -0.84974823 -0.73222101
 -0.13004568  0.51545623  0.46082781  0.59907659  0.17412467 -0.27615103
 -1.24971666  0.06368625 -0.5449277  -0.18550192 -0.46245838  0.08457711
 -0.405988   -0.72407613  0.3656745   0.77836905 -0.32975495 -0.68443314
 -0.40726896  0.0910184  -0.7232354  -0.01897714  0.89978435 -0.30877363
  0.24447129  0.63712686  0.31760249 -0.39019301  0.37036149 -0.15492469
 -0.09837958 -0.73170568 -0.02345212 -1.61218471  0.82491693  0.38388089
 -0.28031841  0.20289771  0.27288762  0.45134706  0.13882352 -0.69387977
 -0.15408754 -0.27884648 -0.50029488  0.89767803 -0.16278273  0.        ]",0.02800300374815228,0.9513632965233814,-4.918089302337397,0.007313090611234237,0.10867287902575051,0.010891959121362383,"[-0.34052364  0.44233816 -0.30223561  0.12374359  0.64658103  0.7139618
 -0.15279689 -0.22476677 -0.60410278 -0.23031659 -0.07864764  1.6288979
  0.76872504  0.340736   -1.23650643 -1.18447362 -0.69680212  0.39585891
  0.57246438 -1.11263814 -0.62559488  2.2757854   3.37146277  1.23388628
 -0.0462927 ]","[ 2.17677649e-03 -8.54340043e-04  9.77826921e-04 -7.66159603e-05
  8.72267129e-06 -1.66684306e-04]","[ 0.01047488 -0.00197228  0.0013879   0.00873592 -0.00482511  0.00334754
 -0.00548532  0.00296822 -0.00379593 -0.00621394  0.00821437 -0.00331294
  0.00852703  0.00669197 -0.00528478  0.00996034 -0.01000936 -0.00379204
  0.01906725  0.00547643]",0.060096397722080815,"[ 2.17677649e-03 -8.54340043e-04  9.77826921e-04 -7.66159603e-05
  8.72267129e-06 -1.66684306e-04]","[ 0.01047488 -0.00197228  0.0013879   0.00873592 -0.00482511  0.00334754
 -0.00548532  0.00296822 -0.00379593 -0.00621394  0.00821437 -0.00331294
  0.00852703  0.00669197 -0.00528478  0.00996034 -0.01000936 -0.00379204
  0.01906725  0.00547643]"
AEE,"[-0.23892589 -0.29581202  0.70358499  0.19816186  0.34225639  0.5134373
 -0.57070998  0.1885169  -0.3548256   1.10866319 -0.63216641 -0.47303152
  0.27501885 -0.67210311  0.17938082  0.20297367  0.61391655 -0.38899246
 -0.59142779 -0.22304011  0.19806526  0.90632065 -0.06452671 -0.5010096
 -0.61271067 -0.81359533  0.47587439 -0.06990399  0.03302201  0.66168729
 -0.4544121   1.56682089  0.47172881  0.77124607  0.91635884 -0.31347708
  1.13111165 -0.44430433  0.4424031   0.32773665  0.82359834 -0.83085662
 -0.41256315 -0.09135021  0.66079603 -0.76629891 -0.03125353  0.31723498
  0.56880975 -0.06955019  0.58034128  0.18390297  0.07744064  0.        ]",0.16634071420330424,0.7719421817633924,-5.335201577233764,0.00481893862604139,0.4426397504562791,0.00396630756696632,"[ 0.46100614 -0.38124536 -0.09909716  0.03077133 -0.85792331  0.46167615
 -0.07167921  1.09745442 -0.69025766  0.11112558  1.06926823  0.21267609
  1.03128611 -0.12748942 -0.99812637 -2.08760022 -0.34737116  1.0584739
  0.51814726 -1.0275652  -0.80668084  2.10606991  3.231739    1.46505745
  0.03341209]","[-5.84315612e-05  3.26907906e-04  1.06002310e-05 -3.68829381e-04
  1.80263666e-04  4.78207483e-05]","[ 1.03493930e-02  1.20518241e-03 -3.45522505e-03  1.75352183e-02
 -8.12140596e-03  1.00855886e-02 -1.11462872e-03 -8.87062719e-03
  8.07270009e-05  5.38960374e-03 -6.91855917e-03  1.12831579e-02
 -7.89195200e-03  2.81079873e-03  2.90945681e-03  9.06986117e-03
 -6.57158267e-03  1.53246934e-02  1.55346004e-02 -2.77469599e-03]",0.060932421334566146,"[-5.84315612e-05  3.26907906e-04  1.06002310e-05 -3.68829381e-04
  1.80263666e-04  4.78207483e-05]","[ 1.03493930e-02  1.20518241e-03 -3.45522505e-03  1.75352183e-02
 -8.12140596e-03  1.00855886e-02 -1.11462872e-03 -8.87062719e-03
  8.07270009e-05  5.38960374e-03 -6.91855917e-03  1.12831579e-02
 -7.89195200e-03  2.81079873e-03  2.90945681e-03  9.06986117e-03
 -6.57158267e-03  1.53246934e-02  1.55346004e-02 -2.77469599e-03]"
AEP,"[-0.19134969 -0.36872289  0.78836533  0.14635804  0.27151846  0.61014398
 -0.50352345  0.05370501 -0.35374641  1.04603203 -0.68525079 -0.39606431
  0.33319551 -0.57703972  0.0949553   0.19411145  0.73078035 -0.48539588
 -0.6190038  -0.11348868  0.08489046  0.97351984 -0.17433001 -0.44345331
 -0.59906889 -0.88918555  0.48323069  0.06252076 -0.14656914  0.64899272
 -0.24386889  1.68545014  0.39849771  0.73375592  0.91288449 -0.27262542
  1.21047012 -0.55530347  0.33121513  0.5067043   0.78085862 -0.67156538
 -0.4856281  -0.21327171  0.66820766 -0.81948317  0.08146844  0.40292676
  0.47029701  0.02057801  0.52250073  0.28381114  0.01533419  0.        ]",0.18028252455008686,0.7648249363538377,-5.318483649572263,0.004900178482287661,0.48931022950853714,-0.00023409489425889703,"[ 0.5193603  -0.48379031 -0.15655385  0.1345948  -0.85431094  0.29790206
 -0.01001171  1.11116628 -0.65718748  0.20316171  1.07047528  0.20561226
  0.85288472 -0.10423829 -0.89462047 -2.17199263 -0.31189614  1.15288394
  0.40977988 -0.97285042 -0.8748985   2.18045168  3.19305818  1.44859659
  0.03331383]","[ 3.75305733e-04 -2.76239001e-04  2.13651315e-04 -4.15928780e-04
  5.28971913e-05 -2.59668965e-04]","[ 0.0099804   0.00127698 -0.00303518  0.01789925 -0.00940764  0.01004252
  0.0001567  -0.0113067   0.00236953  0.00634477 -0.00748157  0.01218259
 -0.0081738   0.00215044  0.00411039  0.00686876 -0.00546833  0.01435754
  0.01651943 -0.00590358]",0.06148459104561451,"[ 3.75305733e-04 -2.76239001e-04  2.13651315e-04 -4.15928780e-04
  5.28971913e-05 -2.59668965e-04]","[ 0.0099804   0.00127698 -0.00303518  0.01789925 -0.00940764  0.01004252
  0.0001567  -0.0113067   0.00236953  0.00634477 -0.00748157  0.01218259
 -0.0081738   0.00215044  0.00411039  0.00686876 -0.00546833  0.01435754
  0.01651943 -0.00590358]"
AES,"[-0.98764942 -0.42996048 -0.83675678 -0.14747605 -1.09567828 -1.07266264
  0.51990457  0.03162252  0.58565452  0.31608161  0.56561369  0.13187431
 -0.79611307  0.41813681 -0.34852375  0.23511411 -0.63411995  1.01231817
 -0.29898766 -0.44254859  0.85173921  0.57522147  0.41315505  0.06118194
  0.35833514  0.44311011 -0.03209585 -0.35729785  0.98400584 -0.02336144
  0.15214366 -0.07177647  0.51971497 -0.34675779  0.53473465 -0.00337721
 -0.3430923  -0.18449462 -0.24154441 -0.61135019  1.3009165   0.45579584
 -0.1330596   0.26291906  0.60627571  0.20569284  0.34833755 -0.45009034
  0.11341884 -0.03616805 -0.33867751  0.72384811 -0.04675738  0.        ]",-0.05060341685785582,1.0207212147483882,-4.183398995659303,0.01524659627901153,-0.2918302042281248,0.03612708103818072,"[-2.35687328e-01  5.89108042e-01 -3.43999097e-01  9.69644170e-02
  1.43308722e+00  1.10095298e-01 -2.43922862e-03 -4.45852076e-01
 -2.33141288e-01 -1.82573805e-01 -2.31728877e-01  1.43508296e+00
  5.06703023e-01  5.80008433e-01 -1.52254884e+00 -5.48709525e-01
 -1.01900627e+00  3.58758010e-01  7.51630078e-01 -1.45225291e+00
 -3.02353674e-01  2.22191105e+00  3.22546379e+00  1.32074350e+00
 -3.09650718e-03]","[-9.63710591e-05 -4.13429445e-03 -1.80804572e-04 -1.05888610e-03
 -1.75483036e-04 -2.03991945e-04]","[ 1.08226437e-02 -6.65588379e-03 -1.45004438e-04  1.31791073e-03
  5.05245798e-03  2.40027984e-03  1.51100779e-03  1.29811495e-02
 -5.41388519e-03 -5.44347769e-03  9.72490988e-03  8.38673544e-05
  1.16881175e-02  1.10165822e-02 -3.29956574e-03  1.47179917e-02
 -1.28961253e-03 -6.31237520e-03  2.12977087e-02  1.10865324e-02]",0.060312386419399996,"[-9.63710591e-05 -4.13429445e-03 -1.80804572e-04 -1.05888610e-03
 -1.75483036e-04 -2.03991945e-04]","[ 1.08226437e-02 -6.65588379e-03 -1.45004438e-04  1.31791073e-03
  5.05245798e-03  2.40027984e-03  1.51100779e-03  1.29811495e-02
 -5.41388519e-03 -5.44347769e-03  9.72490988e-03  8.38673544e-05
  1.16881175e-02  1.10165822e-02 -3.29956574e-03  1.47179917e-02
 -1.28961253e-03 -6.31237520e-03  2.12977087e-02  1.10865324e-02]"
AFL,"[-0.60820575 -0.10112166 -0.48504125 -0.15729246 -0.31370608 -1.14486313
 -0.43950645  0.00937186 -0.07134022  0.51002003  0.17993669 -0.29781977
 -0.79054541  0.0251376  -0.33100629  0.12799307 -0.37354984 -0.01078988
  0.08798606 -0.57324236  0.80404977  0.28615532  0.06728104 -1.00254048
 -0.70926767 -0.08494266 -0.47097338 -0.39416585  0.94087113 -0.57025813
 -0.28499316  0.49941588  0.51740391  0.38542312  0.69888271  0.02090696
 -0.25952919 -0.35330216  0.08461597 -0.77878898  0.85706109 -0.15947519
  0.33264459  0.32320049  0.81780362 -0.11277533 -0.0848308  -0.91496526
  0.21509709 -0.11124129 -0.32053783  0.32334556  0.30692171  0.        ]",0.055075165358923144,0.9075700026829567,-4.78772242465267,0.008331411206119941,0.08038993541611794,0.026737125205287777,"[-0.25784572  0.21790628  0.08379473 -0.46088219  0.58595315  0.73340679
 -0.00582911  0.2691142  -0.31377794 -0.3772291  -0.01739912  1.16343411
  0.69248781  0.34096201 -1.34364127 -1.25164304 -0.206641    0.23439018
  0.64411267 -1.53223607 -0.24248819  2.03239054  3.4890934   1.299428
 -0.03160011]","[ 2.72834091e-04  8.53580205e-04 -1.52231840e-04 -5.39113673e-04
 -2.10603432e-05  2.89395765e-05]","[ 0.00962729 -0.00370239  0.00060871  0.00941367 -0.00359008  0.00555216
 -0.00315762  0.0028185  -0.00558835 -0.00215486  0.00442935  0.00204152
  0.00144525  0.00904827 -0.01147539  0.00755025 -0.00632507 -0.00313373
  0.01541939  0.01788111]",0.0604470104865777,"[ 2.72834091e-04  8.53580205e-04 -1.52231840e-04 -5.39113673e-04
 -2.10603432e-05  2.89395765e-05]","[ 0.00962729 -0.00370239  0.00060871  0.00941367 -0.00359008  0.00555216
 -0.00315762  0.0028185  -0.00558835 -0.00215486  0.00442935  0.00204152
  0.00144525  0.00904827 -0.01147539  0.00755025 -0.00632507 -0.00313373
  0.01541939  0.01788111]"
AIG,"[-0.41838036 -0.35360134 -0.43329402 -0.03723804 -0.62472004 -0.71517706
 -0.18976066  0.15077471  0.00415298  0.48954558  0.46287441 -0.29267186
 -0.74571693  0.39155514 -0.27863127 -0.02147229 -0.60720504  0.09185521
 -0.16387312 -0.23337078  0.41252599  0.44247033  0.20800469 -0.61249459
 -0.70371551 -0.0071818  -0.97868127 -0.13663622  0.75926782 -0.39599441
 -0.35225684  0.50978644  0.47389561  0.37695405  0.44023716  0.06441373
 -0.25581034 -0.48947563  0.17795048 -0.80172779  0.60901992  0.18559259
  0.10222537  0.38772502  0.77853234  0.11079687  0.1306008  -0.77285187
  0.0562741  -0.13232674 -0.35133255  0.29415782  0.09511418  0.        ]",0.01008864789508451,0.9647081611261158,-4.986427083714235,0.006830024053152296,0.26660158247462,0.010995635742195073,"[-0.23687324  0.22533385 -0.30735191 -0.06097862  0.53643032  0.54629991
 -0.11372452  0.18315289 -0.10967277 -0.43887616  0.02779875  1.38840257
  0.48947626  0.17198579 -1.38945106 -0.94258736 -0.34380214  0.53451639
  0.27644885 -1.39397604 -0.25670753  2.06662525  3.35304958  1.43272748
 -0.0633479 ]","[ 9.38647243e-04 -5.26334067e-04  4.33159554e-04 -2.43782277e-04
  7.49700091e-05 -4.56816463e-05]","[ 0.01157896 -0.004315    0.00359158  0.01027031 -0.00342314  0.00738926
 -0.00594367  0.00500604 -0.00576509 -0.00696739  0.00822388  0.00275946
  0.00510054  0.00989285 -0.00925585  0.00483126 -0.0027106  -0.00517374
  0.01245864  0.00904101]",0.06101509075091082,"[ 9.38647243e-04 -5.26334067e-04  4.33159554e-04 -2.43782277e-04
  7.49700091e-05 -4.56816463e-05]","[ 0.01157896 -0.004315    0.00359158  0.01027031 -0.00342314  0.00738926
 -0.00594367  0.00500604 -0.00576509 -0.00696739  0.00822388  0.00275946
  0.00510054  0.00989285 -0.00925585  0.00483126 -0.0027106  -0.00517374
  0.01245864  0.00904101]"
AIZ,"[-4.18893729e-01 -4.96582538e-01 -3.17580104e-01 -1.18973117e-01
 -4.28706487e-01 -7.98775154e-01 -1.50615384e-01  7.78272529e-03
  1.90826598e-01  4.03276624e-01  1.01379025e-01 -2.31292641e-01
 -7.72716635e-01  3.40401157e-01 -3.24557584e-01 -7.14478005e-02
 -3.39195483e-01 -2.68394873e-01 -1.75364207e-01 -2.44145702e-01
  3.83126196e-01  5.94488340e-01 -1.56324474e-01 -8.61777312e-01
 -8.44214614e-01 -2.72812211e-01 -6.70639456e-01 -8.09547381e-02
  5.07010471e-01 -6.57676626e-01  1.05560793e-01  9.19596879e-01
  4.51001156e-01  1.65684377e-01  5.95464414e-01 -1.11445750e-02
 -1.81238952e-02 -9.10086242e-01 -1.73411867e-02 -7.12820253e-01
  7.62327335e-01  4.22301515e-01 -1.51435422e-01  1.70358912e-01
  8.76123667e-01 -1.53825739e-01  3.05962914e-01 -6.66237824e-01
  2.68879044e-04  7.31091952e-02 -4.35277922e-01  6.65205073e-01
  4.79251873e-02  0.00000000e+00]",0.05245586836075465,0.9260980273543596,-4.803882419099351,0.008197857665925264,0.26609798964734177,0.0072332661109077104,"[-0.11465959  0.10114113 -0.16700776 -0.23784418  0.5384245   0.43626092
  0.09194758  0.0925075  -0.29822441 -0.17691687  0.08756646  1.36719341
  0.43652197  0.13430792 -1.23223642 -1.29920346 -0.17658978  0.61153052
  0.27410478 -1.34622821 -0.48128467  2.2013736   3.43418771  1.30291123
 -0.04636796]","[ 6.41453666e-04  3.94986703e-04 -6.56307615e-05 -2.51926463e-04
 -2.32165423e-04 -3.45741993e-04]","[ 0.00942562 -0.00218111  0.00220389  0.01205362 -0.00775234  0.00619494
 -0.00306828 -0.00220062  0.00045389 -0.00444336  0.00703697  0.00354505
  0.00318337  0.01084215 -0.00809319  0.0038662  -0.00526373 -0.0041775
  0.01768803  0.0076097 ]",0.061004296027943966,"[ 6.41453666e-04  3.94986703e-04 -6.56307615e-05 -2.51926463e-04
 -2.32165423e-04 -3.45741993e-04]","[ 0.00942562 -0.00218111  0.00220389  0.01205362 -0.00775234  0.00619494
 -0.00306828 -0.00220062  0.00045389 -0.00444336  0.00703697  0.00354505
  0.00318337  0.01084215 -0.00809319  0.0038662  -0.00526373 -0.0041775
  0.01768803  0.0076097 ]"
AJG,"[-1.36287833e-01 -6.77147675e-01  5.19479700e-02  2.90773379e-02
 -2.92245706e-01  1.32939463e-01 -5.32036744e-02  2.55644552e-01
  2.94457897e-01  4.58248988e-01 -2.87814066e-01 -2.69614515e-01
 -4.36686945e-01  4.37558578e-02 -2.43653000e-01 -2.58826772e-01
  9.12894543e-02 -3.96213235e-01 -4.70289022e-01 -1.36180690e-01
 -1.04641189e-01  8.00399008e-01 -4.46306930e-01 -4.29086096e-01
 -4.47972895e-01 -4.70206909e-01 -3.00223375e-01  2.56276277e-01
 -1.11226728e-02  4.44755705e-02  4.44704026e-01  1.16766615e+00
  2.73441390e-01 -1.77015485e-01  3.51581352e-01 -1.85334933e-01
  5.26952635e-01 -9.38237137e-01 -1.11036656e-03 -5.33259660e-01
  4.90506672e-01  3.72171838e-01 -6.72733739e-01 -1.39723773e-01
  3.32070682e-01 -1.31350005e-01  3.65950537e-01  2.09641687e-02
 -9.54807317e-02  5.46428551e-02 -1.47386684e-01  7.70364309e-01
 -2.60674196e-01  0.00000000e+00]",0.0952555432685991,0.8724824636591277,-5.013300343370466,0.0066489233254464035,0.5433238687437332,-0.011029145287127487,"[ 0.06582028 -0.10561041 -0.35305998  0.2064829  -0.08167973  0.25772399
  0.03317757  0.11531953 -0.43872127  0.20929328  0.5684096   1.07116445
  0.52176759 -0.11916181 -0.94218801 -1.62223188 -0.3493322   0.90188184
  0.1260919  -0.97098319 -0.71873464  2.38449989  3.14250258  1.27333982
 -0.01854231]","[ 9.86199415e-04 -4.74047111e-05  3.45416381e-04  9.90230124e-05
 -1.27136368e-05 -7.10467586e-05]","[ 9.09323531e-03  1.62368471e-04  2.91706190e-05  1.36444756e-02
 -9.18393776e-03  6.31606917e-03 -2.47668765e-03 -7.35852235e-03
  4.47724659e-03 -2.52218294e-03  3.69792386e-03  2.81107592e-03
  1.46275597e-03  4.75544642e-03  2.00484960e-03  2.53439872e-03
 -5.76167773e-03  2.34199535e-03  1.60851996e-02 -6.66985424e-03]",0.06203014659465202,"[ 9.86199415e-04 -4.74047111e-05  3.45416381e-04  9.90230124e-05
 -1.27136368e-05 -7.10467586e-05]","[ 9.09323531e-03  1.62368471e-04  2.91706190e-05  1.36444756e-02
 -9.18393776e-03  6.31606917e-03 -2.47668765e-03 -7.35852235e-03
  4.47724659e-03 -2.52218294e-03  3.69792386e-03  2.81107592e-03
  1.46275597e-03  4.75544642e-03  2.00484960e-03  2.53439872e-03
 -5.76167773e-03  2.34199535e-03  1.60851996e-02 -6.66985424e-03]"
AKAM,"[-0.49370182 -0.57312013 -0.28779578 -0.10841204 -0.49406002 -0.14787275
 -0.35838193  0.69651788  0.08901036  0.76861089 -0.03985858 -0.52375887
 -0.83856366 -0.02974959 -0.22470431 -0.13688333 -0.23752906 -0.10253275
 -0.55668919 -0.58703019  0.17207218  0.8715393  -0.23025483 -0.6552385
 -0.58295859 -0.17896255 -0.59763977 -0.04167046  0.5412255  -0.04480539
 -0.14073311  0.86585268  0.39400745 -0.11327314  0.32172257 -0.27933276
  0.30966198 -0.75224793  0.36043043 -1.36911567  0.64924302  0.06705787
 -0.33218878  0.23409508  0.18123313  0.24414374 -0.01202586 -0.38176454
  0.09582463 -0.29406251 -0.13618533  0.55252329 -0.07304458  0.        ]",0.07414201862522458,0.8988172380501238,-4.82223223283555,0.008048800274873636,0.19271402921825043,0.008774472375825775,"[-3.74501906e-02  1.18815048e-01 -2.21146400e-01  2.54377712e-01
  1.14825323e-03  8.19122207e-01 -3.64263078e-01  1.77486118e-01
 -5.88624781e-01 -2.22354737e-01  3.90839797e-01  1.37915883e+00
  8.61778194e-01  8.52816139e-03 -1.24778861e+00 -1.39696140e+00
 -5.82514420e-01  6.86944041e-01  5.07371314e-01 -1.02567970e+00
 -7.32873238e-01  2.17073031e+00  3.36349904e+00  1.35709029e+00
 -3.50586022e-02]",[ 0.00160909 -0.00089781  0.00100449 -0.00059097  0.0003183  -0.00025015],"[ 1.12536232e-02 -4.75822694e-04  2.92174535e-04  1.24911213e-02
 -6.38487475e-03  6.82871187e-03 -7.30507610e-03 -2.88422046e-05
 -3.43844094e-03 -5.78547153e-03  5.42013082e-03 -7.11338401e-04
  5.24538190e-03  4.57478235e-03 -2.12385428e-03  9.00460815e-03
 -9.41199034e-03  3.95609742e-03  1.53725017e-02  3.30391528e-03]",0.05978442461792762,[ 0.00160909 -0.00089781  0.00100449 -0.00059097  0.0003183  -0.00025015],"[ 1.12536232e-02 -4.75822694e-04  2.92174535e-04  1.24911213e-02
 -6.38487475e-03  6.82871187e-03 -7.30507610e-03 -2.88422046e-05
 -3.43844094e-03 -5.78547153e-03  5.42013082e-03 -7.11338401e-04
  5.24538190e-03  4.57478235e-03 -2.12385428e-03  9.00460815e-03
 -9.41199034e-03  3.95609742e-03  1.53725017e-02  3.30391528e-03]"
ALB,"[-0.24400713 -0.64368029 -0.17871143  0.24798318 -0.4026172  -0.41814852
  0.37931196  0.38809779  0.6729235   0.30654136  0.28865968 -0.05384388
 -0.52373552  0.33514588 -0.10270389 -0.12400818 -0.37614951  0.30720602
 -0.32470075 -0.1223851   0.21053519  0.59081738  0.04434858  0.06653218
 -0.15855193  0.07666039 -0.41772833 -0.02222978  0.49647162 -0.23778246
  0.09979423  0.27211195  0.36127723 -0.34130086  0.20868291 -0.23576311
 -0.06482034 -0.67382925 -0.01547266 -0.66086848  0.55735302  0.64897687
 -0.43234963  0.27130036  0.38757134  0.24823487  0.35296845 -0.1903773
  0.02756799 -0.05314065 -0.20373171  0.49723652 -0.17126688  0.        ]",0.00983075351498035,0.9675344655565149,-4.264456251806086,0.014059509888099566,0.43765524150524054,-0.005004610998148095,"[-0.05583413  0.23253475 -0.48931405 -0.14144077  0.58025949  0.27032566
  0.07658196 -0.33440827 -0.18367162  0.03937843  0.26823534  1.26146226
  0.5797578   0.01222938 -1.28552719 -0.96576563 -0.61037854  0.66570987
  0.2673266  -1.18705347 -0.40239661  2.33716086  2.9816151   1.44373426
 -0.02879848]","[-8.69598584e-05  8.38416442e-04 -5.68776640e-04  3.98336715e-05
  2.23201181e-04  8.63130630e-05]","[ 0.01058128 -0.00235135  0.00029743  0.00849103 -0.00226134  0.00414571
 -0.00133615  0.00350321  0.00220697 -0.00858447  0.01176306  0.00048298
  0.00920507  0.00973536 -0.00134242  0.00698691 -0.00543713 -0.00170641
  0.01185567  0.00207138]",0.061991113372638934,"[-8.69598584e-05  8.38416442e-04 -5.68776640e-04  3.98336715e-05
  2.23201181e-04  8.63130630e-05]","[ 0.01058128 -0.00235135  0.00029743  0.00849103 -0.00226134  0.00414571
 -0.00133615  0.00350321  0.00220697 -0.00858447  0.01176306  0.00048298
  0.00920507  0.00973536 -0.00134242  0.00698691 -0.00543713 -0.00170641
  0.01185567  0.00207138]"
ALGN,"[-0.36580763 -0.161814   -0.43748432 -0.36629899 -0.40022575 -0.87576276
 -0.68093885  0.12535295 -0.31064612  0.04101     0.29634351 -0.59179531
 -0.9554635   0.56686767 -0.49808981 -0.23340929 -0.58024321 -0.47697386
  0.23213952 -0.34693209  0.44568141  0.11323943 -0.12456336 -1.25245787
 -1.05862242 -0.26331312 -1.30866759 -0.16022487  0.47987261 -1.05277884
 -0.10454911  0.40567244  0.39274873  0.20434502  0.10667455  0.09166386
 -0.48071878 -0.74807335  0.2292156  -1.28779163  0.09768737  0.32967925
  0.42697856  0.37821703  0.46837084  0.18167745 -0.111223   -1.10769717
 -0.08329387 -0.04595887 -0.62035001  0.17049207  0.30394726  0.        ]",0.08012369750362724,0.9005944552094889,-5.281297904882382,0.0050858255893002635,0.31817347912856464,0.013567433540350728,"[-0.31882417 -0.03998495  0.08559292 -0.19700151  0.28956658  0.86766993
 -0.17843821  0.11436561  0.11527166 -0.5088613   0.06631326  1.60795668
  0.18667203 -0.00792156 -1.24597984 -1.17152701  0.19383141  0.32711168
  0.18159807 -1.53067512 -0.14929036  2.05085886  3.53359869  1.23736628
 -0.08281421]","[ 7.63480893e-04  2.25754733e-04  2.35978059e-04 -3.54971070e-05
  1.64598675e-05 -6.51249242e-06]","[ 0.00978041 -0.00419791  0.00344498  0.01150794 -0.00806063  0.00728318
 -0.00812203 -0.00125162 -0.00318321 -0.00778159  0.00910313 -0.00220359
  0.00337606  0.00691939 -0.0131036  -0.00337258 -0.00429788 -0.0072205
  0.00799393  0.01632042]",0.06140478949021009,"[ 7.63480893e-04  2.25754733e-04  2.35978059e-04 -3.54971070e-05
  1.64598675e-05 -6.51249242e-06]","[ 0.00978041 -0.00419791  0.00344498  0.01150794 -0.00806063  0.00728318
 -0.00812203 -0.00125162 -0.00318321 -0.00778159  0.00910313 -0.00220359
  0.00337606  0.00691939 -0.0131036  -0.00337258 -0.00429788 -0.0072205
  0.00799393  0.01632042]"
