,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.74385163 -0.07318366  0.43894012  0.57465394  0.08007797 -0.35291912
 -0.34877984 -0.42157077 -0.07671153  0.90441147 -0.3611841  -0.68621719
  0.46059285  0.91399351 -0.56563182  1.17322964  0.3013214  -0.43500885
  0.54835572  1.56658614  0.73412895  0.92412371 -0.24911185  1.23010139
 -0.47362496  0.44389837 -0.8746241  -0.10401469  0.44443828 -0.54884325
 -0.71122894  0.59086155 -0.59625199 -0.51825868 -0.29148626 -0.46114235
  0.34205226 -1.4831116   0.04348277 -0.15840776 -0.20025806  0.17649886
  0.76403723  0.7210686  -0.37590284  0.53264457  0.19537949  0.65018241
 -0.67159728  0.01298297 -0.84357514  0.60278377  0.44433409  0.        ]",0.24564294758111302,0.7072621226295378,-5.159910141659817,0.005742215648439217,-0.05951727817316943,0.03661628155187162,"[ 0.48015914  0.24730077 -0.29689177 -0.47073369 -0.01255607  0.07622432
  0.49602104  0.92147532 -0.45730338 -0.11643079  1.20354499  0.84765695
 -1.01515807 -0.02261837 -1.58789388 -0.97647859  1.04576657  0.83397377
 -1.6909102  -0.57631442  1.72184272  3.34354451  0.8126343  -3.18039594
 -0.07343825]",[-0.00017703 -0.00096845 -0.00036343 -0.00066035  0.00028977 -0.00091826],"[ 0.00708315 -0.00102455 -0.01291851 -0.00083103 -0.01817563  0.01543891
 -0.00540161  0.01630045  0.00219822  0.0032964   0.00736227  0.00732907
  0.00357539  0.0102583   0.00592627  0.00051916  0.01013777 -0.007434
  0.01413583  0.00696404]",0.06107441614450655,[-0.00017703 -0.00096845 -0.00036343 -0.00066035  0.00028977 -0.00091826],"[ 0.00708315 -0.00102455 -0.01291851 -0.00083103 -0.01817563  0.01543891
 -0.00540161  0.01630045  0.00219822  0.0032964   0.00736227  0.00732907
  0.00357539  0.0102583   0.00592627  0.00051916  0.01013777 -0.007434
  0.01413583  0.00696404]"
ADSK,"[-0.53061319  0.41091157  0.66349347  0.34232504  0.23071589  0.07112082
 -0.05966639 -0.20473643  0.41183793  0.99330895 -0.46300756 -0.91463404
  0.49778922  0.63901084  0.22571383  1.01605475  0.05857784 -0.16887122
 -0.00738335  0.71394003  0.50297783  0.39455482 -0.26476145  0.91427607
  0.23583659 -0.2572173  -0.75380023  0.02637059 -0.51083527 -0.21882702
 -0.70040575  0.22119009 -0.03633256  0.15873376 -0.83123908 -0.21038235
 -0.00247193 -0.19776188  0.40426952 -0.48444503  0.47488477  0.81876195
  0.95054331  0.31079834  0.23460911  0.52117197 -0.12867475  0.39683472
 -0.80287031 -0.22282624  0.094202    0.49551137 -0.18872899  0.        ]",0.21062946003416316,0.746347166698796,-5.392146416602204,0.004552191941657108,0.15281593646181257,0.03892659697803888,"[ 0.38113727 -0.14064324 -0.11615971 -0.15858297 -0.05938935 -0.04424432
  0.57311954  0.70013695 -0.7135924  -0.14659477  1.51845144  0.83878971
 -0.32945693 -0.56994155 -1.92503122 -0.74921133  0.79950296  0.82867082
 -1.16422241 -0.59603321  1.66077333  3.10295055  0.99685643 -3.44539605
 -0.06373733]","[ 6.39666532e-04 -4.22583515e-04 -7.87959477e-05 -1.21646514e-04
  4.23350689e-05 -4.98284638e-04]","[ 6.47308788e-03 -4.70656933e-03 -9.53700796e-03  2.61779061e-03
 -1.00583789e-02  1.45693122e-02  8.56615460e-05  1.26623513e-02
  8.01565148e-03  6.63115082e-03  9.76324041e-03  1.00844093e-02
  6.22185545e-03  1.66177999e-03  2.48029532e-03 -1.01980944e-02
 -2.31190981e-04 -5.04875214e-03  7.92241697e-03 -6.99087831e-03]",0.059857651053851144,"[ 6.39666532e-04 -4.22583515e-04 -7.87959477e-05 -1.21646514e-04
  4.23350689e-05 -4.98284638e-04]","[ 6.47308788e-03 -4.70656933e-03 -9.53700796e-03  2.61779061e-03
 -1.00583789e-02  1.45693122e-02  8.56615460e-05  1.26623513e-02
  8.01565148e-03  6.63115082e-03  9.76324041e-03  1.00844093e-02
  6.22185545e-03  1.66177999e-03  2.48029532e-03 -1.01980944e-02
 -2.31190981e-04 -5.04875214e-03  7.92241697e-03 -6.99087831e-03]"
AEE,"[-0.47913582  0.64499191  1.03018884  0.08771478 -0.21469094  0.03963394
 -0.07077747 -0.00649371 -0.47275192  0.83643508 -0.07526327 -0.56231935
 -0.21613626  0.43551069  0.02464668  0.62785563 -0.23346633 -0.0605046
 -0.32977907  0.79062905  0.89478852 -0.00686755 -0.27426886  0.39483145
  0.01708015 -0.19033485 -0.54768444 -0.15119206  0.40643337  0.37752894
 -0.23371078  0.22873476  0.37782811 -0.69162521 -0.22275042 -0.37541497
 -0.09985891  0.43816458  0.08689549 -0.07959452  0.75740994  0.42439442
  0.15562383  0.12546239 -0.20910563 -0.44783165 -0.36022163 -0.28417705
  0.15539979  0.10505796  0.16969699 -0.09024065 -0.08744908  0.        ]",0.1360171045313908,0.8046901239069119,-4.69278147215642,0.009161169148365981,0.20407477109596012,0.04272893131432131,"[ 0.54701382 -0.56272913 -0.39572437  0.18073122  0.17211316  0.17613678
 -0.16043248  1.0651748  -0.19275326 -0.09914453  0.65790624  0.95890341
 -0.15708116 -0.60390034 -1.77213354 -0.48635732  0.47458031  0.90441893
 -1.07339435 -1.01002113  1.91529931  3.07575386  1.20072131 -3.61838872
 -0.0288646 ]","[-1.33372059e-05  5.70682070e-05  7.58607084e-05 -2.15740170e-04
  4.43844174e-04 -3.65125182e-05]","[ 0.00275716 -0.00681845 -0.01014151  0.00162829 -0.00768145  0.00928806
 -0.00097643  0.01525122  0.00528484  0.00628427  0.00962693  0.00056407
 -0.00450233 -0.0051687  -0.00593539  0.00245426  0.00530554 -0.00790791
 -0.00677563 -0.00422967]",0.06232684568630952,"[-1.33372059e-05  5.70682070e-05  7.58607084e-05 -2.15740170e-04
  4.43844174e-04 -3.65125182e-05]","[ 0.00275716 -0.00681845 -0.01014151  0.00162829 -0.00768145  0.00928806
 -0.00097643  0.01525122  0.00528484  0.00628427  0.00962693  0.00056407
 -0.00450233 -0.0051687  -0.00593539  0.00245426  0.00530554 -0.00790791
 -0.00677563 -0.00422967]"
AEP,"[-0.48462861  0.6450314   0.84728151  0.20530905 -0.20961671  0.20574212
 -0.42966795 -0.0577332  -0.56274492  0.68979344 -0.15876083 -0.36159419
 -0.25930766  0.46149748 -0.27327456  0.63549338 -0.20926961 -0.03526674
 -0.43123419  0.99081814  1.05512169  0.19927347 -0.14943178  0.32259504
 -0.39537369  0.21545891 -0.75503975 -0.09847089  0.94721227  0.43064098
 -0.19210754  0.2013094   0.23064459 -0.96697198  0.03285483 -0.68862392
 -0.0681146   0.39993653  0.03655211  0.3520307   0.48701292  0.0791203
 -0.0649757   0.06226161 -0.36310768 -0.54922513 -0.23235956 -0.29918033
  0.49247181  0.25539423 -0.13625159 -0.36549504  0.21218251  0.        ]",0.17355673278355807,0.7702981430003042,-4.233687802789332,0.01449882303588065,0.19860530689891503,0.04301568273916058,"[ 0.41521937 -0.3705376  -0.39256152  0.27351178 -0.20099777  0.30780038
 -0.0955218   1.06235332 -0.11960485  0.07651343  0.50394828  0.90621696
 -0.38427356 -0.43959139 -1.64761557 -0.46208416  0.33689051  1.04320236
 -1.12816976 -1.07988976  1.88624141  3.0502884   1.28350314 -3.46304666
 -0.04115961]",[ 0.00024567  0.00059584 -0.00032062 -0.00082133  0.0003072  -0.00049863],"[ 0.00230122 -0.00597712 -0.01310498  0.00074188 -0.00951553  0.01103952
 -0.00066437  0.01543007  0.0022274   0.00528588  0.0084318  -0.00214467
 -0.00666947 -0.00300188 -0.00594442  0.00704415  0.0071268  -0.00847941
 -0.00939633  0.00354221]",0.0631690355061396,[ 0.00024567  0.00059584 -0.00032062 -0.00082133  0.0003072  -0.00049863],"[ 0.00230122 -0.00597712 -0.01310498  0.00074188 -0.00951553  0.01103952
 -0.00066437  0.01543007  0.0022274   0.00528588  0.0084318  -0.00214467
 -0.00666947 -0.00300188 -0.00594442  0.00704415  0.0071268  -0.00847941
 -0.00939633  0.00354221]"
AES,"[-0.75557902  0.46967445  0.80550531  0.26027103  0.02933297  0.04371529
  0.16118015 -0.27355006  0.08096129  1.35968626 -0.45203647 -0.78645612
  0.2181313   0.79362463  0.01527182  1.0320995   0.10297056 -0.36503263
 -0.06062929  0.82439441  0.84481474  0.37035071 -0.21478779  1.16502005
  0.12020786 -0.09081269 -0.58587482 -0.01470082 -0.03216417  0.08241535
 -0.57005794  0.25930001  0.28619444 -0.16087751 -0.74239645 -0.02191584
  0.11021551 -0.48186782  0.28459381 -0.2806841   0.73656089  0.74184117
  0.85467171  0.6289889  -0.18356531  0.23450671 -0.17405573  0.48019161
 -0.74333514 -0.28414572 -0.25703863  0.61549384 -0.03175366  0.        ]",0.11354563118416962,0.8440335120404334,-5.011660502348771,0.006659835447292803,-0.0711948812825618,0.052252789454248376,"[ 0.57080589 -0.20446785 -0.20091282 -0.01173297  0.20346414 -0.19237351
  0.29262837  1.12274284 -0.86377649 -0.15009231  1.20352051  1.07573841
 -0.44196431 -0.3950243  -1.83956316 -0.90439956  0.79615821  0.93735344
 -1.11847156 -0.83146628  1.68967311  3.23867064  0.90314149 -3.3519425
 -0.04667287]",[ 0.00083389  0.00033521 -0.00044563  0.00040593 -0.0003242  -0.00062738],"[ 0.00431532 -0.00530062 -0.00850463  0.00282486 -0.01111632  0.0147261
  0.00059349  0.01639674  0.01046428  0.00678776  0.01267979  0.00489622
  0.00187971 -0.00083973 -0.00212331 -0.00723032  0.00085025 -0.00683981
  0.00885197 -0.00355746]",0.06049764849623926,[ 0.00083389  0.00033521 -0.00044563  0.00040593 -0.0003242  -0.00062738],"[ 0.00431532 -0.00530062 -0.00850463  0.00282486 -0.01111632  0.0147261
  0.00059349  0.01639674  0.01046428  0.00678776  0.01267979  0.00489622
  0.00187971 -0.00083973 -0.00212331 -0.00723032  0.00085025 -0.00683981
  0.00885197 -0.00355746]"
AFL,"[-0.44902764  0.86555135 -0.22097627  0.65173197 -0.32167399  0.67444435
 -0.93717561 -0.66541621  0.31121201  0.95912724 -0.43000777 -0.39845278
  0.96133342  0.43674489 -0.23303372  1.29884587 -0.03376335 -0.23489622
 -0.36325052  0.46842427  1.18589717  0.88303549 -0.27409382  0.38762688
 -0.49212725  0.40206827 -1.10570977  0.09368484  0.02234722 -0.00933871
 -0.71502708 -0.09024363 -0.38701768  0.30843342 -0.90962422 -0.91880041
  0.79379651  0.13932222  0.4091275   0.72532296 -0.41446112 -0.07062144
  0.49735987  0.30171892  0.00976644  0.19606848 -0.07004697  0.35429321
 -0.11575521 -0.0512124  -0.62512454  0.21207575  0.2718228   0.        ]",0.20457609009189243,0.7408905644586421,-5.38277410418302,0.004595057065620137,0.23405513802753114,0.047268328081070315,"[-0.46089732  0.56084154 -0.32409777  0.67094951 -0.89577651  0.0440102
  0.90813347  0.85971964 -0.69070874 -0.02741162  1.32459567  0.20850666
 -0.5897478  -0.01393874 -1.76249003 -0.69163321  0.57322468  0.96870499
 -0.78709933 -0.91709761  1.22348286  3.15679816  1.48262028 -3.26767912
 -0.08677795]",[ 0.00090485  0.00087899 -0.00045526 -0.00019927 -0.00018837 -0.00089407],"[ 0.00537713 -0.00653912 -0.01693806  0.00295251 -0.00671682  0.02255988
  0.00589856  0.00525196 -0.00183752  0.00752135  0.00748005  0.00439784
  0.00505788  0.00303804  0.00196351 -0.0061386   0.0068079  -0.00775811
  0.01210235  0.00249587]",0.06292362946412852,[ 0.00090485  0.00087899 -0.00045526 -0.00019927 -0.00018837 -0.00089407],"[ 0.00537713 -0.00653912 -0.01693806  0.00295251 -0.00671682  0.02255988
  0.00589856  0.00525196 -0.00183752  0.00752135  0.00748005  0.00439784
  0.00505788  0.00303804  0.00196351 -0.0061386   0.0068079  -0.00775811
  0.01210235  0.00249587]"
AIG,"[ 0.28552324  0.26892265 -0.13348522  0.26388933  0.12175985  0.56546368
 -0.60074954 -0.24863827  0.75972932  0.71998936 -0.49253687 -0.51853027
  0.40525099  0.24707496 -0.1019564   0.94179691  0.37500267 -0.50230055
 -0.00588989  0.49296845  0.70321008 -0.06486738  0.17936756  0.97384318
 -0.27364445  0.37830819 -0.73053328 -0.36627627  0.13144033 -0.40138363
 -0.32564829 -0.15578089 -0.30981473  0.53933746 -0.73125678 -0.40916844
  0.50225381 -0.25122975  0.89708517  0.10181755  0.14156592  0.4021051
 -0.01937518  0.10680412 -0.04770629  0.26855772 -0.11715268  0.15308456
 -0.62311843 -0.01218475 -0.01938869  0.35219933  0.02073029  0.        ]",0.17312738557256754,0.7586463329589801,-4.698722965814014,0.009106899501006823,0.965487738906853,-0.0074478363529964075,"[-0.53807071  0.01566601 -0.08812748  0.2702393  -0.78997203  0.06105059
  0.91855656  0.35572559 -0.63843157  0.1172035   1.27318128  0.62097769
 -0.267617   -0.34091282 -1.59947127 -1.12854476  0.79548265  0.72129504
 -0.91902924 -0.85248033  2.00335287  2.88590623  0.82651093 -2.95121343
 -0.05930818]",[ 0.00107315 -0.00050253 -0.00076602 -0.00098814 -0.00067195 -0.00202242],"[ 0.00842525 -0.00620927 -0.01039542  0.00691404 -0.00938431  0.01681179
  0.00738202  0.0090548   0.00328924 -0.00043869 -0.00130328  0.00381374
 -0.00034807  0.0053007  -0.00340919 -0.0078212  -0.00369991  0.00570143
  0.0075536  -0.00096362]",0.0622018873765741,[ 0.00107315 -0.00050253 -0.00076602 -0.00098814 -0.00067195 -0.00202242],"[ 0.00842525 -0.00620927 -0.01039542  0.00691404 -0.00938431  0.01681179
  0.00738202  0.0090548   0.00328924 -0.00043869 -0.00130328  0.00381374
 -0.00034807  0.0053007  -0.00340919 -0.0078212  -0.00369991  0.00570143
  0.0075536  -0.00096362]"
AIZ,"[ 0.06056305  1.26098953  0.22847629  0.22330767 -0.39314061  0.87901251
 -0.42203028 -0.1796712   0.32898911  0.73204741 -0.10422848 -0.47579693
  0.17456507  0.07908876  0.21056012  0.82494876 -0.296801    0.00941363
 -0.92393614 -0.10204896  0.96577417 -0.12368878 -0.31029549 -0.04268303
  0.06630798 -0.18706402 -0.69615996 -0.12246531 -0.40587421  0.40994568
 -0.26115253 -0.35655144  0.46510592  0.38546266 -0.84761845 -0.46518258
  0.33117886  1.56379467  0.59757063  0.49363247  0.47999263  0.40775142
  0.03172323 -0.22129275  0.21734974 -0.33657895 -0.48632881 -0.30697887
  0.21023298 -0.01850441  0.37832942 -0.22845087 -0.26012751  0.        ]",0.09264654573668464,0.8602231022491037,-4.743548533617257,0.00870769175960696,0.7414825374601183,0.03171243248066783,"[-0.50335014 -0.19679237 -0.35421299  0.97459197 -0.55836517  0.04674451
  0.46482836  0.61617806 -0.37859798 -0.08416077  0.93940271  0.57236821
  0.14029028 -0.51001237 -1.92064973 -0.48828955  0.18644149  0.9411942
 -0.40054914 -1.10485378  1.5737451   2.93193917  1.49589335 -3.55079398
 -0.04374217]","[-2.98259980e-05  4.69249965e-04 -3.42320095e-04  2.65393350e-05
  2.44851774e-04 -1.30902250e-04]","[ 0.00348327 -0.01052836 -0.01100441  0.00746983  0.00138989  0.01513248
  0.0105171   0.00503024  0.00304136  0.00751759  0.00731314  0.00221492
 -0.00014388 -0.00718677 -0.00665247 -0.00906759 -0.00255438 -0.00528943
 -0.00385722 -0.00695901]",0.06318778499636074,"[-2.98259980e-05  4.69249965e-04 -3.42320095e-04  2.65393350e-05
  2.44851774e-04 -1.30902250e-04]","[ 0.00348327 -0.01052836 -0.01100441  0.00746983  0.00138989  0.01513248
  0.0105171   0.00503024  0.00304136  0.00751759  0.00731314  0.00221492
 -0.00014388 -0.00718677 -0.00665247 -0.00906759 -0.00255438 -0.00528943
 -0.00385722 -0.00695901]"
AJG,"[-0.64287734  0.66640803  0.18183644  0.64567433 -0.32529042  0.41694153
 -1.33195285 -0.67084106 -0.20403123  1.07726334 -0.39583307 -0.41267748
  1.17590689  0.72250559 -0.29914664  1.25883253  0.06512743 -0.41312174
 -0.57988877  1.17106987  1.37258271  1.34814126 -0.08721519  0.28007615
 -0.84556785  0.49874797 -1.66322025  0.14124511  0.72580593  0.03772291
 -0.96273076  0.03944208 -0.63075285 -0.42055718 -0.83583235 -1.20236026
  0.93986196  0.11912008  0.11741266  1.09775146 -0.58420113 -0.19805872
  0.48313042  0.27704064 -0.18959686 -0.07676303 -0.15141766  0.10909784
  0.14694758  0.2660515  -0.77302698 -0.04390278  0.54438639  0.        ]",0.32485555994457266,0.621644314205595,-5.542621385748872,0.003916247375913651,0.04102836199494564,0.05183730467205612,"[-0.00676167  0.38536169 -0.44740763  0.43729712 -0.98462864  0.38038031
  0.73596367  1.27043636 -0.60651169 -0.12402639  1.31525478  0.1455191
 -0.90959513 -0.09074293 -1.5414129  -0.72076897  0.62017097  1.47867783
 -1.22096537 -1.03383025  1.12223866  3.14855816  1.73757158 -3.2476648
 -0.11709396]","[ 1.13743636e-03 -2.43092607e-04  1.54265632e-04 -9.19975074e-05
  7.10803802e-05 -5.59144076e-04]","[ 0.00224063 -0.00601109 -0.02140171 -0.00158035 -0.01130348  0.02306178
  0.00121238  0.00796413 -0.00612801  0.01034687  0.01208199  0.00358535
  0.0032633   0.00069551 -0.00206966  0.00288825  0.01399105 -0.00774654
  0.00734714  0.01053802]",0.0631018354117964,"[ 1.13743636e-03 -2.43092607e-04  1.54265632e-04 -9.19975074e-05
  7.10803802e-05 -5.59144076e-04]","[ 0.00224063 -0.00601109 -0.02140171 -0.00158035 -0.01130348  0.02306178
  0.00121238  0.00796413 -0.00612801  0.01034687  0.01208199  0.00358535
  0.0032633   0.00069551 -0.00206966  0.00288825  0.01399105 -0.00774654
  0.00734714  0.01053802]"
AKAM,"[-0.90478592 -1.28349329  0.796111    0.32458804  0.45084469 -1.15587285
  0.54564274  0.02631983 -0.49509834  0.15889858 -0.07170613 -0.22106512
  0.20100977  0.9262354   0.04620977  0.01461157  0.30111038 -0.17103885
  1.12538471  1.16643915 -0.62010539  1.19067423 -0.13105889  0.6438091
  0.45484254  0.04753758 -0.25263329 -0.09702946  0.355271   -0.89951105
 -0.49190242  0.86780263 -0.92846309 -1.0223074   0.38037386  0.28010417
 -0.38986679 -2.19325698 -0.83393913 -0.98680937 -0.42929045  0.17431079
  1.04436401  0.62072268 -0.14935418  0.83081026  0.42506668  0.65273775
 -0.86744212  0.00994147 -0.52188086  0.66901913  0.29358441  0.        ]",0.020678497056333907,0.9343634098828202,-4.918964638298213,0.007306692000912931,-0.2197683716938671,0.011483813164008034,"[ 1.22827584e+00 -2.85706933e-02 -1.63246395e-01 -1.41062450e+00
  9.05745404e-01 -6.54009691e-02 -2.14601593e-01  4.71429958e-01
  3.61282607e-01  3.90246326e-01  8.19073153e-01  8.97438948e-01
 -7.10381937e-01 -1.11363084e+00 -1.10252634e+00 -4.73969353e-01
  1.20331820e+00 -2.27877358e-03 -1.97241620e+00  4.47978635e-01
  1.79057261e+00  2.67753902e+00  1.19927698e+00 -3.60239114e+00
 -3.34534148e-02]",[ 0.00179433  0.00155001 -0.00102139  0.00103557 -0.0007984  -0.0011241 ],"[ 0.01143384 -0.00119165 -0.00359807 -0.0027066  -0.01661328 -0.00259579
 -0.01940426  0.00608598 -0.00081093  0.0030223   0.00851921  0.01016349
  0.00524722  0.01028796  0.01025727  0.00486897  0.00993241  0.0023905
  0.01205265  0.00472394]",0.06044981655145694,[ 0.00179433  0.00155001 -0.00102139  0.00103557 -0.0007984  -0.0011241 ],"[ 0.01143384 -0.00119165 -0.00359807 -0.0027066  -0.01661328 -0.00259579
 -0.01940426  0.00608598 -0.00081093  0.0030223   0.00851921  0.01016349
  0.00524722  0.01028796  0.01025727  0.00486897  0.00993241  0.0023905
  0.01205265  0.00472394]"
ALB,"[-0.47077622  0.50259134  0.50145084  0.52893315  0.1604192   0.39279086
 -1.34433389 -0.40758239  0.17979812  0.93373862 -0.60002922 -0.75352888
  0.98522398  0.52922981 -0.05616499  1.13490071  0.07055177 -0.15615669
 -0.34673174  1.10198676  0.89915337  0.98351126 -0.06022583  0.36748587
 -0.51449672  0.18865732 -1.55453191  0.08812143  0.48379907 -0.21371973
 -0.79099882  0.07817895 -0.63145034 -0.31463078 -0.70322766 -1.24896843
  0.36433818  0.30945156  0.41119579  0.41627391 -0.23213053  0.21632339
  0.46472188 -0.0871888   0.17030552  0.16505577 -0.15251446 -0.08504123
 -0.04036643  0.29826299 -0.08016578 -0.17180888  0.20939034  0.        ]",0.5717140628328444,0.38199349692780815,-5.484594462620363,0.004150217806509968,0.2123988852234161,0.038352454278704706,"[ 0.2030169   0.05665032 -0.21381047  0.07544742 -1.1305759   0.54358287
  0.90994543  0.95146359 -0.70604128 -0.11638729  1.57691144  0.29748754
 -0.62957657 -0.35811394 -1.69602856 -0.66124726  0.60798113  1.25478467
 -1.31445733 -0.76326683  1.41031768  2.99981232  1.49794103 -3.32522777
 -0.11446276]","[ 1.27572509e-03 -1.78107774e-04  1.20787969e-04 -7.38348727e-05
 -8.40807765e-05 -5.47793936e-04]","[ 0.00494948 -0.00396485 -0.02018745 -0.00131047 -0.01254856  0.02137253
  0.00010838  0.01094042 -0.0026567   0.00751138  0.00740855  0.0063807
  0.00429463  0.00274044 -0.00019617 -0.00024714  0.00924374 -0.00397785
  0.00057353  0.0031407 ]",0.06199036744846617,"[ 1.27572509e-03 -1.78107774e-04  1.20787969e-04 -7.38348727e-05
 -8.40807765e-05 -5.47793936e-04]","[ 0.00494948 -0.00396485 -0.02018745 -0.00131047 -0.01254856  0.02137253
  0.00010838  0.01094042 -0.0026567   0.00751138  0.00740855  0.0063807
  0.00429463  0.00274044 -0.00019617 -0.00024714  0.00924374 -0.00397785
  0.00057353  0.0031407 ]"
ALGN,"[-0.29217063  0.82288153  0.60670301  0.44496987  0.1437107   0.55007468
 -0.81685695 -0.18945522  0.2183266   0.8268788  -0.41009866 -0.85898506
  0.40693529  0.45562948  0.19983296  1.02387019 -0.18805069  0.05934997
 -0.63359218  0.72038813  0.7262833   0.44627602 -0.19803193  0.25024207
 -0.097234   -0.20673551 -1.27177275 -0.09886094 -0.08658216  0.00331418
 -0.52521512 -0.03277183 -0.1114466  -0.11160142 -0.68015    -0.93322902
 -0.05898482  0.92497166  0.48712259  0.10926732  0.31537811  0.51400435
  0.45660286 -0.24364408  0.36424139  0.06959857 -0.26731847 -0.181909
  0.01626885  0.12389484  0.36549599 -0.26796816 -0.12053252  0.        ]",0.25511905748260716,0.7083259050337306,-4.984556978850027,0.006842808865100236,0.3902462689843792,0.037929676835692136,"[ 0.08812266 -0.14090141 -0.20957038  0.25118529 -0.82385924  0.34513325
  0.63708997  0.80627679 -0.53023376 -0.17037081  1.35270112  0.6793303
 -0.24484936 -0.57195953 -1.99278007 -0.50063882  0.38570271  1.21781104
 -1.04725696 -0.81486415  1.53615191  2.96078478  1.42607886 -3.52261045
 -0.09095207]","[ 3.92880417e-06 -4.09566729e-04 -6.72616202e-04  2.70881186e-04
 -1.89666199e-04 -6.20095913e-04]","[ 0.00373643 -0.00610461 -0.01555298  0.00194183 -0.00761659  0.0177254
  0.00240795  0.01094306  0.0024614   0.00814037  0.00807917  0.00662102
  0.00343551 -0.00140186 -0.00073393 -0.0055824   0.00188767 -0.00701562
 -0.00500091 -0.00321849]",0.061244844258543506,"[ 3.92880417e-06 -4.09566729e-04 -6.72616202e-04  2.70881186e-04
 -1.89666199e-04 -6.20095913e-04]","[ 0.00373643 -0.00610461 -0.01555298  0.00194183 -0.00761659  0.0177254
  0.00240795  0.01094306  0.0024614   0.00814037  0.00807917  0.00662102
  0.00343551 -0.00140186 -0.00073393 -0.0055824   0.00188767 -0.00701562
 -0.00500091 -0.00321849]"
ALK,"[-1.44393359 -0.56151364  0.6444147   0.6102747   0.23011522 -0.88364387
  0.72947049 -0.22548264 -0.58282102  0.6427355  -0.28219613 -0.25823612
 -0.28775088  1.43210909 -0.80729745  0.57085885  0.1706227  -0.33885906
  0.80984998  1.53620016  0.28101671  1.23002341 -0.20407543  1.44373184
 -0.22356672  0.55354785 -0.25131474  0.20735351  0.65707287 -0.21224982
 -0.48085376  0.89075933 -0.10620441 -1.26031058  0.46984215  0.34436194
 -0.42723121 -2.68422756 -0.83667717 -0.4013386   0.00391663 -0.05418807
  1.34504641  1.30125018 -0.70511611  0.7880037   0.6867566   1.42057679
 -0.76078027 -0.41339936 -1.62116542  0.83185324  0.76181488  0.        ]",0.08378659445692552,0.864949923382253,-4.97314820953176,0.006921323921388852,-0.7566272791991779,0.05950759523931,"[ 1.12433006  0.41426649 -0.18919321 -0.99348419  0.98510442 -0.36233973
 -0.24317576  0.87854061 -0.07928669  0.34492841  0.55472302  1.50236862
 -1.34245138 -0.27783912 -1.34459849 -0.68719336  1.00402789  0.47430813
 -1.83341323 -0.18084065  1.7296152   3.23284825  0.78785493 -3.24904385
 -0.03181242]",[ 0.00084957  0.0012222  -0.0009422   0.00016046 -0.00020357 -0.00085051],"[ 0.00687168  0.00056237 -0.00514951 -0.00203521 -0.02045565  0.00474905
 -0.01385344  0.01649187  0.006653    0.00402307  0.0136674   0.00548934
  0.00123099  0.01176471  0.01106609  0.00345495  0.00542961 -0.01358583
  0.01714654  0.01570222]",0.060169447060377336,[ 0.00084957  0.0012222  -0.0009422   0.00016046 -0.00020357 -0.00085051],"[ 0.00687168  0.00056237 -0.00514951 -0.00203521 -0.02045565  0.00474905
 -0.01385344  0.01649187  0.006653    0.00402307  0.0136674   0.00548934
  0.00123099  0.01176471  0.01106609  0.00345495  0.00542961 -0.01358583
  0.01714654  0.01570222]"
ALL,"[-0.67349668  0.25863875  0.56793811  0.3574197  -0.06260196  0.01543644
 -0.52057622 -0.23391243 -0.45932701  0.65776869 -0.28255268 -0.27851271
  0.28347996  0.60784808 -0.25309182  0.67507932 -0.05142882 -0.11012882
 -0.11327618  1.02308152  0.82047134  0.70325522 -0.09859117  0.45522035
 -0.42326007  0.33684073 -0.84250383  0.06563933  0.82190324  0.12086569
 -0.45177839  0.3113963  -0.26499093 -0.81898125 -0.08071644 -0.6839858
  0.08827602 -0.33494627 -0.12316916  0.30207283 -0.01827684 -0.0608198
  0.33390153  0.28988062 -0.29061754 -0.09827944 -0.00294257  0.09850826
  0.13610592  0.15076365 -0.49661174 -0.04481755  0.35936314  0.        ]",0.19658865899623024,0.7523129885725502,-4.449030602457166,0.011689893633653128,0.010539007324090743,0.04214241965244208,"[ 0.42945745 -0.01413925 -0.2890547  -0.02139609 -0.25839844  0.24050646
  0.12318307  0.98824297 -0.17707623  0.17489885  0.79875122  0.62801715
 -0.63088722 -0.4580422  -1.49649527 -0.47816412  0.5703931   0.88655803
 -1.28971298 -0.75956667  1.68382591  2.99594063  1.34085255 -3.36245393
 -0.05780639]",[ 0.00150603  0.00072833 -0.00016787 -0.00063147 -0.00011098 -0.00098088],"[ 0.00472633 -0.00421108 -0.01375704 -0.0011277  -0.01204538  0.01182538
 -0.00409167  0.01161697 -0.00035876  0.00586405  0.00895658  0.00127772
 -0.00180071  0.00173397 -0.00034264  0.00611956  0.00969509 -0.00677821
  0.00033676  0.00599047]",0.06265412309313782,[ 0.00150603  0.00072833 -0.00016787 -0.00063147 -0.00011098 -0.00098088],"[ 0.00472633 -0.00421108 -0.01375704 -0.0011277  -0.01204538  0.01182538
 -0.00409167  0.01161697 -0.00035876  0.00586405  0.00895658  0.00127772
 -0.00180071  0.00173397 -0.00034264  0.00611956  0.00969509 -0.00677821
  0.00033676  0.00599047]"
