,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.63878787 -0.07916679  0.54843868  0.26959399 -0.37366898 -0.06406682
 -0.31319335 -0.32232709 -0.34039196  0.92672647 -1.03745577  0.62129662
  0.04598628  0.47624796 -0.12964394  0.40758896 -0.97244954 -0.44830858
  0.31501773 -0.19593721 -0.2956754   0.38725975  1.32054345  0.79093306
  0.15266879 -0.10974841  0.52650129  0.38124664  0.35321447 -0.02599747
  1.22301303  0.89377046 -0.48948947  0.00514745  0.2127895   1.41797081
 -0.15229732 -1.21735079 -0.58552824  0.06903987 -0.06306999 -0.40305865
 -0.17022016 -0.75619612 -0.14499203 -0.0124789  -0.05669188  0.60987638
  0.74502247 -0.02295093 -0.14708719 -0.57285097 -0.23493198  0.        ]",-0.16184249591362168,1.1185655835579722,-4.32403712024987,0.013246298550580375,0.11790988677866732,0.027637282230118826,"[ 4.24688440e-01  3.76149430e-03 -4.99683340e-01  2.41196931e-02
 -7.47850679e-02  1.37757787e-01  1.98000020e-01  1.06018989e+00
 -9.06424584e-01  1.14362806e+00  2.72752814e-01  5.91032403e-01
 -3.73847162e-01 -5.53881457e-01 -2.04499299e+00 -4.60135012e-02
  1.30430007e+00  4.90018153e-04 -1.10601594e+00 -4.62562663e-01
  1.94477069e+00  1.81643165e+00  1.83555471e+00 -2.24930877e+00
  4.03184080e-02]",[-0.00211061  0.00174624 -0.00033008 -0.00084941  0.00077823  0.00019021],"[ 0.00835996 -0.00557431 -0.00727939  0.00374195 -0.01791342 -0.00941342
 -0.00747577 -0.00232203 -0.01520897 -0.00258725 -0.00447642  0.00121673
 -0.00172987  0.00084753  0.0043323   0.00245621  0.00676672  0.00382222
 -0.02202819  0.00563986]",0.062405453532042056,[-0.00211061  0.00174624 -0.00033008 -0.00084941  0.00077823  0.00019021],"[ 0.00835996 -0.00557431 -0.00727939  0.00374195 -0.01791342 -0.00941342
 -0.00747577 -0.00232203 -0.01520897 -0.00258725 -0.00447642  0.00121673
 -0.00172987  0.00084753  0.0043323   0.00245621  0.00676672  0.00382222
 -0.02202819  0.00563986]"
ADSK,"[-4.48050009e-01 -3.95586405e-01  1.96589966e-02 -6.98080059e-01
  6.26955602e-01  4.42099042e-01  4.86444879e-01 -1.83525947e+00
  8.25402949e-01  7.18807541e-01 -8.17451705e-01  1.04541013e+00
  5.58055782e-01  2.51394636e-01  9.19714194e-02  8.49599324e-02
 -1.23488233e+00  9.64677492e-01  3.32383850e-02 -3.15239455e-01
 -6.46812703e-02  1.01947661e+00  1.19283038e+00  4.57305519e-01
  1.70852220e-03  2.76248370e-02  6.35098492e-01  3.80964558e-01
  8.29507427e-02 -1.12357015e+00  8.76421431e-01  1.79379246e+00
 -2.22260125e+00  1.71329985e-01  9.61371082e-01  5.82066579e-01
  5.91750624e-01 -2.03562392e+00  7.16217733e-01 -2.54501349e-01
  5.93380409e-01 -5.35226884e-01  2.68776639e-01 -3.41347472e-02
  4.83431275e-02 -1.04162047e-01 -3.03223794e-01  7.27550098e-01
  3.36777962e-01  6.75700099e-01 -1.05404385e-01 -9.23726948e-02
  1.30152133e-01  0.00000000e+00]",-0.4495092384341877,1.3958647643940854,-5.11165085227605,0.006026126462950785,0.2925989267526289,0.009804264869984373,"[ 0.08580496 -0.44117646  0.81496618  0.10636987 -0.067853   -1.76883759
  1.50198256  0.62021799 -0.70362801  1.37612196  0.37634231  0.03099299
 -0.2333474  -0.8086517  -1.74849916  0.94329664  0.32463371 -0.19712724
 -0.73343251 -0.41381997  1.62156023  1.91299389  2.16978182 -2.42353868
  0.06480507]","[-6.10373863e-04  7.55074825e-04 -2.81379377e-04 -4.47671756e-04
  8.48084633e-05  2.28932760e-04]","[ 1.20296358e-03  7.95037274e-05 -1.54963985e-02  4.79198505e-03
 -2.56179548e-02  6.17580967e-03 -4.10396479e-03  8.11136071e-03
 -1.49750931e-02  9.36582522e-04  7.28881502e-03  2.64644285e-03
  3.46666985e-03 -2.57466643e-03  6.35699811e-04 -5.36573584e-03
  1.29848503e-02  4.18784755e-03 -1.19870019e-02  1.23791604e-02]",0.06637118208233404,"[-6.10373863e-04  7.55074825e-04 -2.81379377e-04 -4.47671756e-04
  8.48084633e-05  2.28932760e-04]","[ 1.20296358e-03  7.95037274e-05 -1.54963985e-02  4.79198505e-03
 -2.56179548e-02  6.17580967e-03 -4.10396479e-03  8.11136071e-03
 -1.49750931e-02  9.36582522e-04  7.28881502e-03  2.64644285e-03
  3.46666985e-03 -2.57466643e-03  6.35699811e-04 -5.36573584e-03
  1.29848503e-02  4.18784755e-03 -1.19870019e-02  1.23791604e-02]"
AEE,"[ 0.29322946  0.52684496  0.28197114  1.03846114 -0.40295737 -0.70469069
 -0.64074923  1.18587664 -1.11953494  0.27506646 -0.48346166 -0.05042599
 -0.83020909 -0.22644393  0.26324546  0.0468785   0.31191808 -1.14980905
 -0.32488194 -0.04803742  0.4660063  -0.82442636 -0.2212565   0.39655808
  0.35261427  0.30741795 -0.13544905  0.3511341  -0.00270597  0.76798681
 -0.21908176 -1.04889348  1.28229951 -1.027717   -0.10297208  0.65616808
 -0.81969266  0.57389107 -0.88505244  0.58762244 -0.66996869  0.0462386
  0.10673941 -0.29276919  0.49600719  0.14277419 -0.23035285  0.10819759
  0.12814784 -0.19764003 -0.66840907 -0.40299469  0.27408525  0.        ]",0.2143054518254662,0.7259650273329379,-4.5047196201533755,0.011056689825298414,0.9715066116072762,-0.0011814677339681205,"[-0.3269959   0.34099101 -0.98787608 -0.68485532  0.12726255  1.664156
 -0.99848082  0.77471372 -0.090195    0.5653225   0.06785773  0.86710474
  0.50475615 -0.84109483 -1.50272428 -1.46086572  1.00954883  0.65694185
 -0.66388772 -1.13448773  2.01967992  2.62894998  1.3900086  -2.63480808
 -0.00882328]","[-3.89114607e-04  1.39236365e-03 -3.38881825e-04  6.65602968e-04
  9.96518824e-06 -8.34704740e-04]","[ 0.01850582 -0.01409036  0.00305796  0.00272115 -0.00048137 -0.01254874
 -0.00435215 -0.01129063 -0.00124112 -0.00327599 -0.00059913  0.00218058
  0.00247583  0.00420527  0.00797508  0.00531979 -0.00433608  0.00081485
 -0.00894126  0.0114098 ]",0.06071223677638002,"[-3.89114607e-04  1.39236365e-03 -3.38881825e-04  6.65602968e-04
  9.96518824e-06 -8.34704740e-04]","[ 0.01850582 -0.01409036  0.00305796  0.00272115 -0.00048137 -0.01254874
 -0.00435215 -0.01129063 -0.00124112 -0.00327599 -0.00059913  0.00218058
  0.00247583  0.00420527  0.00797508  0.00531979 -0.00433608  0.00081485
 -0.00894126  0.0114098 ]"
AEP,"[ 0.1273146   0.57380169  0.34046357  0.88386016 -0.75489102 -0.76027882
 -0.76481921  1.28779879 -1.17676373  0.17913739 -0.47928516 -0.14203944
 -1.01139831 -0.11811974  0.34252054  0.09880596  0.49634444 -1.42021118
 -0.28005855  0.05115562  0.21793924 -0.84999307 -0.31752368  0.01384955
  0.22330218  0.18683352 -0.07743897  0.35824861 -0.17812787  0.82667688
 -0.20234893 -1.32953691  1.52163455 -1.11889943 -0.24060235  0.20938304
 -0.70500574  1.01141546 -0.54889824  0.7684552  -0.54430338  0.14065565
  0.09674992 -0.12392002  0.5172168   0.21935513 -0.02680157  0.13634136
  0.42700387 -0.18937183 -0.44960378 -0.42533574  0.1556765   0.        ]",0.22963068422911942,0.7206033174419859,-4.7927975434666585,0.008289235418453608,0.8195519425698399,0.008144601307655064,"[-0.23641908  0.26446718 -1.13397536 -0.42507053  0.20884842  1.85643673
 -1.1028442   0.6575268  -0.10292102  0.48231649  0.00590109  1.05740724
  0.54096055 -0.87407564 -1.51771066 -1.71488436  1.19830338  0.74904397
 -0.81814027 -1.02413569  2.00329174  2.54589501  1.53783664 -2.74548468
 -0.01188044]","[-5.03641182e-04  1.18122740e-03 -2.73892286e-04  1.21283421e-04
  2.52584143e-05 -5.26280557e-04]","[ 0.01834837 -0.01513229  0.00411414  0.00299319  0.00418276 -0.00945695
  0.00013543 -0.01285996  0.00199481 -0.00392554  0.00040742  0.00125492
 -0.00033155  0.00613617  0.00827537  0.00791066 -0.00363478  0.00202883
 -0.00781595  0.00658467]",0.05979231745222582,"[-5.03641182e-04  1.18122740e-03 -2.73892286e-04  1.21283421e-04
  2.52584143e-05 -5.26280557e-04]","[ 0.01834837 -0.01513229  0.00411414  0.00299319  0.00418276 -0.00945695
  0.00013543 -0.01285996  0.00199481 -0.00392554  0.00040742  0.00125492
 -0.00033155  0.00613617  0.00827537  0.00791066 -0.00363478  0.00202883
 -0.00781595  0.00658467]"
AES,"[ 0.40030903  0.63797721  0.16710759  0.93000397  0.19448562 -0.54663825
 -0.46486732  0.59053678 -0.88630446  0.57107678 -0.74603363  0.57335606
 -0.38737816 -0.34761043  0.34222845 -0.06335047 -0.0575332  -0.61544102
 -0.29540952 -0.10775094  0.51144874 -0.46186156  0.09330685  0.89030356
  0.48279611  0.17147356  0.06135581  0.51036431  0.17013822  0.46464966
 -0.09313059 -0.44059402  0.48351367 -0.91453678  0.40747578  0.97804456
 -0.6911816  -0.2343692  -0.70331918  0.37483419 -0.41949666 -0.15879812
  0.44008326 -0.39360758  0.41388513  0.07374012 -0.53979693  0.22956853
  0.09156901 -0.02882231 -0.92527722 -0.50300725  0.45490684  0.        ]",0.1212108932247711,0.815116219659061,-4.952509891874929,0.007065652631049738,1.0695764276661046,-0.003367668462945871,"[-0.48561817  0.29209518 -0.48731626 -0.90049131  0.00296554  1.04534317
 -0.51152601  1.02182384 -0.3733586   1.06173667 -0.0107819   0.3827425
  0.44981401 -0.89411719 -1.4636315  -0.83252506  0.79266292  0.48637323
 -0.64408551 -1.08224988  1.94781135  2.63217058  1.313493   -2.46864505
  0.01436287]","[ 1.02708243e-03  2.48350424e-03 -4.68314288e-04  6.52179807e-04
 -3.62495078e-04 -1.14526540e-05]","[ 0.01554973 -0.01029546 -0.00141028  0.00300706 -0.01070256 -0.01193695
 -0.00745801 -0.00626945 -0.0063231  -0.00219765  0.00238636  0.00154519
  0.00543144  0.00068189  0.0071823   0.00182839 -0.00187677  0.00134888
 -0.01519053  0.01765293]",0.0625497840948352,"[ 1.02708243e-03  2.48350424e-03 -4.68314288e-04  6.52179807e-04
 -3.62495078e-04 -1.14526540e-05]","[ 0.01554973 -0.01029546 -0.00141028  0.00300706 -0.01070256 -0.01193695
 -0.00745801 -0.00626945 -0.0063231  -0.00219765  0.00238636  0.00154519
  0.00543144  0.00068189  0.0071823   0.00182839 -0.00187677  0.00134888
 -0.01519053  0.01765293]"
AFL,"[-0.45006778 -0.06176519  0.09807689  0.28655538  0.1378707   0.1131566
  0.03557872 -0.63572385  0.01625186  0.90824976 -1.33797516  0.60034508
  0.08797588  0.33214688  0.11236661  0.1478895  -1.03387306  0.07512864
  0.1558552  -0.11091961 -0.00309098  0.41165939  1.2538173   0.75780004
 -0.0347384  -0.014076    0.48522141  0.2427511   0.42253377 -0.21538877
  0.86586856  0.99375937 -0.85656645 -0.34293364  0.41900503  1.47907747
  0.15099883 -1.69865346 -0.27769766  0.14376536  0.22673743 -0.66562648
  0.05839939 -0.42739952  0.04269099  0.05445334 -0.32872466  0.71335557
  0.46684105  0.29472978 -0.22384573 -0.36452342 -0.00307666  0.        ]",-0.22379584447249184,1.166581220844518,-4.670430423700854,0.009368236348121003,0.29075092838744515,0.01894824367895341,"[ 0.03135479  0.1991453  -0.04609418 -0.14021254 -0.11665338 -0.43198949
  0.4926114   0.94594711 -1.05748421  1.40756435  0.45770895  0.5134735
 -0.2009616  -0.90465314 -1.9392313   0.26532731  0.89684535  0.04100028
 -0.95651216 -0.60671414  1.96704916  1.91183392  1.85737166 -2.32873122
  0.0468391 ]",[-0.0023644   0.00230887 -0.00124398 -0.00063312  0.00049872 -0.00012915],"[ 0.00740365 -0.00484871 -0.00772568  0.00406106 -0.02085548 -0.00799928
 -0.00961953  0.00059604 -0.01511314 -0.00412398  0.00112564 -0.00173035
  0.00457043 -0.00444384  0.00856716 -0.0016693   0.01152413  0.00550185
 -0.01643208  0.0116036 ]",0.0625690030294487,[-0.0023644   0.00230887 -0.00124398 -0.00063312  0.00049872 -0.00012915],"[ 0.00740365 -0.00484871 -0.00772568  0.00406106 -0.02085548 -0.00799928
 -0.00961953  0.00059604 -0.01511314 -0.00412398  0.00112564 -0.00173035
  0.00457043 -0.00444384  0.00856716 -0.0016693   0.01152413  0.00550185
 -0.01643208  0.0116036 ]"
AIG,"[-0.74026935 -0.22134593  0.1798704  -1.20787297  0.21110999  0.83623565
  0.51026084 -2.2656406   1.00174248  0.50574452 -1.17974637  1.28834952
  0.78182279  0.56558456  0.25970712  0.31145978 -1.10562453  1.25573107
  0.26760724  0.15894071 -0.75743741  1.28806558  1.22031878  0.2971687
 -0.27358438 -0.51827097  0.73728807 -0.04421189  0.10511843 -1.06768481
  0.94486731  1.75439553 -2.40058574  0.13164103  1.10543773 -0.35606182
  1.29156531 -1.7563815   1.94889067 -0.09369517  1.34159394 -0.54494325
  0.52860078  0.3150463  -0.23784005  0.03513224 -0.08733999  0.70261314
  1.00773074  0.77560034  0.36767246 -0.16030617 -0.02426379  0.        ]",-0.5096665875012922,1.4543887611990074,-4.918885555473042,0.007307269857607988,0.024967124745030267,0.028710426266235184,"[ 0.25501244 -0.77104435  0.81638263  0.86961346 -0.08287348 -2.1635363
  1.75918183  0.41056432 -0.89064389  1.77180333  0.44861607 -0.02373359
 -0.45627064 -0.88063729 -1.85000024  1.09255883  0.40309348 -0.05722784
 -1.24057271  0.03687716  1.60979522  1.77915114  2.18712767 -2.42480779
  0.06767148]",[-0.0017722   0.00025383 -0.0002213  -0.00085581  0.00048772  0.00036334],"[-3.12073971e-03 -3.05018181e-05 -1.79399948e-02  6.85675476e-03
 -2.45158754e-02  1.35112153e-02  5.26937204e-03  6.99484046e-03
 -8.74455034e-03 -2.19247174e-03  1.35767993e-02 -5.72954062e-03
 -1.75873955e-03 -3.71579588e-03 -3.37637240e-03 -5.23792733e-04
  1.42987590e-02  1.09193322e-02 -1.28250351e-02  6.13661527e-03]",0.06605416733399176,[-0.0017722   0.00025383 -0.0002213  -0.00085581  0.00048772  0.00036334],"[-3.12073971e-03 -3.05018181e-05 -1.79399948e-02  6.85675476e-03
 -2.45158754e-02  1.35112153e-02  5.26937204e-03  6.99484046e-03
 -8.74455034e-03 -2.19247174e-03  1.35767993e-02 -5.72954062e-03
 -1.75873955e-03 -3.71579588e-03 -3.37637240e-03 -5.23792733e-04
  1.42987590e-02  1.09193322e-02 -1.28250351e-02  6.13661527e-03]"
AIZ,"[ 0.02960335  0.13747189 -0.24164476 -0.80306982  0.51644496  0.65618613
  0.06381816 -1.29624067  0.78159789  0.41245658 -0.74320678  1.27346692
  0.41808604  0.27087123  0.33966767  0.46333301 -0.94858731  0.73960837
  0.34549149  0.17087381 -0.27332183  0.61097134  0.60237777  0.61742015
  0.18814076 -0.38052699  0.67348051 -0.0756585   0.09068675 -0.07846832
  0.21568189  0.9078384  -1.540227    0.01275537  0.6112031   0.02774657
  0.88802357 -1.44405845  1.15149464  0.14991682  0.97636915 -0.39614455
  0.44402491 -0.28090849 -0.28846161 -0.18894711 -0.67143192  0.50646004
  0.10394023  0.49011532 -0.58652699 -0.27341298  0.3629826   0.        ]",-0.367204094891719,1.3227270197936556,-4.741421863727797,0.008726229850691986,0.7300621909381295,0.0010637107617438002,"[-0.45938248 -0.5393556   0.81790217  0.41457167 -0.34954659 -1.15018486
  1.19167509  0.3102748  -0.58177464  1.53176977  0.18924568  0.06833598
 -0.08561806 -0.6642338  -1.95704455  0.6091763   0.59116334 -0.00553293
 -1.10303794 -0.38033954  1.75742691  2.31209985  1.78445158 -2.62545782
  0.06163253]",[-0.00094609 -0.00067934  0.00032402 -0.00069197  0.00073858  0.00029386],"[ 3.54495672e-03 -4.23271593e-03 -1.29576968e-02  9.08962474e-03
 -2.05643054e-02  5.86124236e-03  4.19274124e-03  3.98607721e-03
 -4.57750157e-03 -5.23047608e-03  1.03761826e-02 -7.79903068e-03
  3.35630251e-03 -5.19381576e-03  4.40138078e-04 -6.39712277e-03
  5.84136513e-03 -3.35495749e-05 -1.34059115e-02  1.15665879e-02]",0.06412615518072097,[-0.00094609 -0.00067934  0.00032402 -0.00069197  0.00073858  0.00029386],"[ 3.54495672e-03 -4.23271593e-03 -1.29576968e-02  9.08962474e-03
 -2.05643054e-02  5.86124236e-03  4.19274124e-03  3.98607721e-03
 -4.57750157e-03 -5.23047608e-03  1.03761826e-02 -7.79903068e-03
  3.35630251e-03 -5.19381576e-03  4.40138078e-04 -6.39712277e-03
  5.84136513e-03 -3.35495749e-05 -1.34059115e-02  1.15665879e-02]"
AJG,"[-0.25999161 -0.48749535  0.03801555  0.1312202   0.63480555  0.4425113
  0.59678585 -1.24762186  0.88169163  0.74156269 -0.37190144  0.21797913
  0.55298304  0.30222212 -0.16406942  0.56318379 -0.92035859  0.73638832
  0.3169164  -0.41552829  0.06424985  0.72860545  1.14561163  0.58079643
 -0.25231076  0.34742691  0.54478851  0.11992965  0.28834202 -0.66065741
  0.83512423  1.39620227 -1.12620861  0.44739387  0.26994705  1.50611476
  0.41936198 -2.1658052  -0.21125602 -0.42535238  0.15677531 -0.57366467
 -0.27350604 -0.30976212 -0.26852961 -0.24988901 -0.27396244  0.41500964
 -0.28284943  0.42684051 -0.01212602  0.15603017  0.00308689  0.        ]",-0.2698382097396232,1.2054870709722645,-4.836475716040849,0.007934969918177758,0.46483395581163117,-0.0018148005181489418,"[ 0.05475516  0.04862035  0.33034467 -0.23543789 -0.13083379 -1.39825689
  1.25105677  0.55643861 -0.3876864   0.68509466  0.83504713  0.30914607
 -0.29858642 -0.4688968  -1.90188119  0.39095753  0.46034926 -0.29395914
 -0.54535754 -0.39118982  1.75778534  1.87629447  1.93492832 -2.21546284
  0.05741125]","[-6.08923309e-04  6.16140249e-04 -2.90601278e-05 -5.50178101e-04
  1.82018200e-04  3.82773158e-04]","[ 0.00514292 -0.00191908 -0.0112126   0.00439386 -0.02310944 -0.00450667
 -0.01054997  0.00388517 -0.01600387 -0.0014919  -0.00185974  0.00120418
  0.00223275 -0.00606937  0.00156635 -0.00731474  0.0093242   0.00340479
 -0.00312714  0.01240498]",0.0650678300872483,"[-6.08923309e-04  6.16140249e-04 -2.90601278e-05 -5.50178101e-04
  1.82018200e-04  3.82773158e-04]","[ 0.00514292 -0.00191908 -0.0112126   0.00439386 -0.02310944 -0.00450667
 -0.01054997  0.00388517 -0.01600387 -0.0014919  -0.00185974  0.00120418
  0.00223275 -0.00606937  0.00156635 -0.00731474  0.0093242   0.00340479
 -0.00312714  0.01240498]"
AKAM,"[-8.68960772e-01 -4.80894019e-01  3.01317720e-01  8.98481890e-02
 -2.44883204e-01 -2.80004686e-01  8.88734713e-02 -4.44567073e-01
 -9.59517490e-02  6.44203583e-01 -8.10725254e-01  2.73436305e-01
  1.32176129e-01  4.07592382e-01  5.51199488e-02 -1.92712563e-02
 -6.51115397e-01  5.62815428e-04 -2.70202445e-02 -3.13906863e-01
 -1.16147433e-03  4.68917141e-01  1.13190738e+00 -7.29397427e-02
 -2.72721833e-04  6.36617308e-03  4.64245859e-01  7.32063868e-01
  8.53066615e-02 -6.52397673e-01  1.29012252e+00  1.03198130e+00
 -8.01546904e-01 -1.15427820e-01  2.20363747e-01  1.15790031e+00
 -1.79730893e-01 -1.01233466e+00 -5.44339814e-01 -4.20892350e-02
 -5.09529991e-02 -4.51749302e-01 -1.90072829e-01 -2.25140182e-01
  2.00273634e-01  1.93262329e-01  2.37128174e-01  6.74367985e-01
  7.98774184e-01  1.17447503e-01  3.87767458e-01 -2.59010725e-01
 -4.25296319e-01  0.00000000e+00]",-0.17277782009303025,1.1323440852251454,-4.529898116245034,0.01078177450445767,-0.09289610525068204,0.02792384227571789,"[ 0.47554008  0.10121121 -0.22204961 -0.13226633  0.24055961 -0.23246834
  0.27244394  0.71267817 -0.62235064  0.88033096  0.54038139  0.59337102
 -0.18211678 -0.97350121 -1.60697627  0.00531225  0.78060767  0.0269101
 -0.7417788  -0.59644705  1.83559634  1.73119573  2.31886341 -2.61225431
  0.03748272]",[ 0.00018598  0.00221213 -0.00061868  0.00086412 -0.0006006   0.00013409],"[ 0.00743911 -0.0034163  -0.00775982  0.00112228 -0.0146594  -0.00444608
 -0.00856897  0.00055929 -0.01396852  0.00022431 -0.00162905  0.00689811
  0.00093247  0.00141621  0.00565356 -0.0005162   0.01238391  0.00542686
 -0.01183679 -0.00053812]",0.06350014057890771,[ 0.00018598  0.00221213 -0.00061868  0.00086412 -0.0006006   0.00013409],"[ 0.00743911 -0.0034163  -0.00775982  0.00112228 -0.0146594  -0.00444608
 -0.00856897  0.00055929 -0.01396852  0.00022431 -0.00162905  0.00689811
  0.00093247  0.00141621  0.00565356 -0.0005162   0.01238391  0.00542686
 -0.01183679 -0.00053812]"
ALB,"[-0.11863744  0.55351309  0.68877909  0.38028881 -0.49334085 -0.45850233
 -0.74756388  0.11388676 -1.24121887  1.05450094 -1.53534727  1.29423677
 -0.4791827  -0.0551385   0.45368706 -0.07724947 -0.48365356 -0.91053523
 -0.58593271 -0.03249601  0.24902727 -0.42108425  0.65098008  0.83630122
  0.74167015 -0.13892865  0.37895773  1.11329346  0.11165011  0.08934175
  0.4436877  -0.02133667 -0.36704545 -1.32942686  0.96353572  0.75877918
 -0.76074549 -0.26490405 -0.33821799  0.63356861 -0.17744026 -0.31129385
  0.7772842  -0.34965836  0.71148491  0.36988349 -0.32181246  0.73128082
  1.25136242  0.06123075 -0.72885347 -0.98299836  0.25486133  0.        ]",-0.029910213364620308,0.9737649755224633,-4.43462778301603,0.011859479385849763,0.5942944873802652,0.019533482664882414,"[ 0.10940987 -0.1874837  -0.74274243 -0.22174116  0.0317393   0.93644606
 -0.43385107  1.56083507 -1.17509954  1.75534073 -0.45114781  0.40084508
  0.24559587 -0.97165129 -1.7173511  -0.52860992  1.09602514  0.74070267
 -0.92662028 -1.17634277  2.01444125  2.29331303  1.60062601 -2.45570215
  0.03401804]","[ 7.59554968e-05  8.83273815e-04  2.14139049e-04 -4.21867866e-04
  5.20226134e-04 -1.20249976e-03]","[ 0.01211046 -0.01020851 -0.00314804  0.00175071 -0.01447417 -0.00705602
 -0.00453441 -0.00486917 -0.00810918 -0.00084136  0.00585696  0.00453043
  0.00514517  0.00691066  0.00935008  0.00863976  0.00248473  0.00580395
 -0.03245157  0.01388942]",0.06252021712512214,"[ 7.59554968e-05  8.83273815e-04  2.14139049e-04 -4.21867866e-04
  5.20226134e-04 -1.20249976e-03]","[ 0.01211046 -0.01020851 -0.00314804  0.00175071 -0.01447417 -0.00705602
 -0.00453441 -0.00486917 -0.00810918 -0.00084136  0.00585696  0.00453043
  0.00514517  0.00691066  0.00935008  0.00863976  0.00248473  0.00580395
 -0.03245157  0.01388942]"
ALGN,"[ 0.65967912  0.33767239  0.0578339   0.53270622  0.72555772  0.15774622
 -0.09816025 -0.28287044 -0.14264963  0.76863136 -0.52831461  0.90178341
  0.13144461 -0.33189062  0.21769788  0.09656712 -0.44968166  0.08545831
 -0.23005446 -0.13084236  0.57582237 -0.17131376  0.22205827  1.17453993
  0.52161587  0.23963639  0.27947258  0.43515845  0.23821423  0.03909401
 -0.27352324  0.27314545 -0.46128902 -0.5205471   0.70600408  1.11890639
 -0.37607601 -1.07541491 -0.47034307  0.00608249 -0.16339595 -0.31118815
  0.52478401 -0.45416735  0.20479723 -0.09643971 -0.82203366  0.21300844
 -0.33265151  0.14728197 -1.04816404 -0.33288805  0.6052739   0.        ]",-0.025546829567428393,0.9722327638179307,-4.197761500433617,0.015029182011257872,1.3071229367795072,-0.024095453164958706,"[-0.5649917  -0.02214948  0.05201955 -0.65017378 -0.33461508 -0.08826465
  0.31638403  1.01747934 -0.35524296  1.15784597  0.11664118 -0.0035292
  0.2754377  -0.6702688  -1.53308542 -0.1958844   0.44318067  0.27633847
 -0.56326052 -1.0187427   1.88790214  2.67836829  1.27786753 -2.38768185
  0.04096197]",[ 0.00079035  0.00060257  0.00011011 -0.00076901  0.00018754 -0.00047937],"[ 0.01085277 -0.00741031 -0.00676119  0.00471381 -0.01942952 -0.00815223
 -0.00863628 -0.00031892 -0.00756844 -0.0012366   0.0049279   0.00200362
  0.00834843 -0.00191118  0.00327884 -0.0037811  -0.00330706 -0.00113127
 -0.01442588  0.02197158]",0.06482630229867446,[ 0.00079035  0.00060257  0.00011011 -0.00076901  0.00018754 -0.00047937],"[ 0.01085277 -0.00741031 -0.00676119  0.00471381 -0.01942952 -0.00815223
 -0.00863628 -0.00031892 -0.00756844 -0.0012366   0.0049279   0.00200362
  0.00834843 -0.00191118  0.00327884 -0.0037811  -0.00330706 -0.00113127
 -0.01442588  0.02197158]"
ALK,"[-7.01254106e-01 -3.33120153e-01  2.00375920e-01 -5.10028587e-01
  1.88432611e-01  2.73452381e-01  2.20297049e-01 -1.33901643e+00
  4.77487561e-01  7.53023129e-01 -9.50409466e-01  1.02037043e+00
  5.97659172e-01  4.61589488e-01  1.10278600e-01  2.51024659e-01
 -1.10384252e+00  6.30094294e-01  2.30466870e-01 -1.58730589e-01
 -2.99089702e-01  8.99557198e-01  1.32929020e+00  4.02286798e-01
  7.43836763e-02 -2.86739844e-01  7.26625225e-01  4.74703523e-01
  2.07007932e-01 -7.22530722e-01  1.23002808e+00  1.58510422e+00
 -1.74131517e+00  1.82082062e-01  6.41137234e-01  8.52691491e-01
  4.25257427e-01 -1.73608192e+00  3.38794004e-01 -1.57444815e-01
  5.71764552e-01 -5.56900544e-01  1.34503474e-01 -3.21676206e-01
 -1.52841339e-01  2.77220667e-04 -1.29283715e-01  7.28477325e-01
  7.14985589e-01  3.56517264e-01  9.23892533e-02 -3.30764813e-01
 -1.79798344e-01  0.00000000e+00]",-0.3850901464238028,1.3313207615511897,-4.776868175425771,0.008422334981745364,0.06069960299469601,0.023787693625159124,"[ 0.29067844 -0.3171633   0.4083873   0.2114964  -0.0333678  -1.14775884
  1.0645931   0.68673699 -0.82813294  1.40112756  0.41125909  0.14320324
 -0.35412606 -0.78117812 -1.83955543  0.71444974  0.67578307 -0.14096925
 -0.97484243 -0.32918788  1.7503566   1.77527155  2.18366742 -2.47008797
  0.06305391]","[-2.67948956e-05  1.29682601e-03  6.66291418e-05  8.34637350e-05
 -2.26267013e-06  6.00884212e-04]","[ 0.00247676 -0.00092938 -0.01366947  0.00430269 -0.02351049  0.00145719
 -0.00427664  0.00511798 -0.01417962 -0.00098381  0.0034854   0.00098165
  0.00105537 -0.00227656  0.00151414 -0.00356564  0.01254339  0.00490134
 -0.01720391  0.00445319]",0.06494756799834853,"[-2.67948956e-05  1.29682601e-03  6.66291418e-05  8.34637350e-05
 -2.26267013e-06  6.00884212e-04]","[ 0.00247676 -0.00092938 -0.01366947  0.00430269 -0.02351049  0.00145719
 -0.00427664  0.00511798 -0.01417962 -0.00098381  0.0034854   0.00098165
  0.00105537 -0.00227656  0.00151414 -0.00356564  0.01254339  0.00490134
 -0.01720391  0.00445319]"
